id,smoking
163676,0.7312283732038195
163677,0.008537894404428625
163678,0.46094093421345367
163679,0.658320673673474
163680,0.6734917619224513
163681,0.830669619032656
163682,0.48701946703339966
163683,0.5009236089099178
163684,0.14483781874038862
163685,0.6900709553759053
163686,0.6591758886478829
163687,0.003517352538816657
163688,0.3199712865973234
163689,0.7422259206997944
163690,0.7266803544709536
163691,0.6444770330344621
163692,0.12354312921258674
163693,0.5018983667650877
163694,0.5341683283671653
163695,0.11809865010797248
163696,0.5763770200703557
163697,0.8155989922934815
163698,0.0625400420677153
163699,0.8927954637466813
163700,0.41429520360393784
163701,0.7789833814835031
163702,0.7572010255131094
163703,0.42902115496927085
163704,0.7285002575667576
163705,0.3621986051392126
163706,0.6377772073147544
163707,0.8221266829469367
163708,0.0043736059763441444
163709,0.0052261863256578295
163710,0.007728513835363985
163711,0.30755626559705707
163712,0.7641105571983863
163713,0.5783575434304793
163714,0.010100700693566831
163715,0.397666638739152
163716,0.9283313037624694
163717,0.5782824926909158
163718,0.009540742032671317
163719,0.39139136609988245
163720,0.005810692298932217
163721,0.006916161976051469
163722,0.23523730026848447
163723,0.010001035813053711
163724,0.13620484315355139
163725,0.003640369584047916
163726,0.831569982622788
163727,0.021624587262428392
163728,0.3016174025146755
163729,0.03682658918093243
163730,0.5549347953491675
163731,0.008892548920162089
163732,0.6104192797247866
163733,0.6261895804087974
163734,0.04298929781093287
163735,0.772010452381863
163736,0.8060607828379275
163737,0.8049195887067662
163738,0.2530943052305326
163739,0.7349171567025155
163740,0.795351723607479
163741,0.5293998899016609
163742,0.33043091467892766
163743,0.35422467272480446
163744,0.07569430072788472
163745,0.4005636953694087
163746,0.49982434803990067
163747,0.01957362989511092
163748,0.6970167657771845
163749,0.010785174483349615
163750,0.8393367051106274
163751,0.09747205666493701
163752,0.25980837093114717
163753,0.6419492484733714
163754,0.4326689778069329
163755,0.006403923040852694
163756,0.03392708458907646
163757,0.7113611026551535
163758,0.01747752229810093
163759,0.870366107732707
163760,0.7901411432507661
163761,0.2863107741930587
163762,0.014144947907649284
163763,0.024397340201263308
163764,0.14973919407827646
163765,0.7469237622226251
163766,0.005579479537821964
163767,0.11288453222443467
163768,0.31427882851990085
163769,0.003663727245043404
163770,0.8914946888116604
163771,0.67719661100893
163772,0.5615286209531609
163773,0.21880632909351663
163774,0.2614159169902402
163775,0.7136176580340369
163776,0.8433494297691183
163777,0.6919269818173609
163778,0.5246658327177475
163779,0.5815676439372022
163780,0.003857546304880609
163781,0.8564271692695692
163782,0.015273411541664485
163783,0.5768125420902998
163784,0.007899531269976839
163785,0.25639865574421455
163786,0.3620765972668582
163787,0.5054516655781662
163788,0.4463831521501953
163789,0.06721588260405328
163790,0.4567462059373584
163791,0.5218169930631558
163792,0.15380402835966253
163793,0.06521195819296038
163794,0.8626488363650384
163795,0.45331835487204497
163796,0.42780328319047345
163797,0.19572674638578705
163798,0.002312048592841236
163799,0.8485516495820395
163800,0.7951885454456207
163801,0.009848017670703712
163802,0.7828969810845802
163803,0.17138516783993463
163804,0.08271425780529415
163805,0.7358944826186717
163806,0.18461049951484929
163807,0.62263145073272
163808,0.013998031510676573
163809,0.0018893363986795355
163810,0.38682703518352335
163811,0.4181016951203616
163812,0.41005462819345145
163813,0.7361345517871712
163814,0.298832646303833
163815,0.006961491439072185
163816,0.11927123142852394
163817,0.7493503069365002
163818,0.09992376494829278
163819,0.631229608849228
163820,0.170606664192218
163821,0.332754316894694
163822,0.8279734123170396
163823,0.00448254287268059
163824,0.6457775571921831
163825,0.883008160081322
163826,0.004349070756801496
163827,0.01342923561401728
163828,0.7709247438611094
163829,0.0625274426223544
163830,0.002780180292415856
163831,0.4447144161414373
163832,0.0016138159414954474
163833,0.029905842473455145
163834,0.22705056250114491
163835,0.8172359702716971
163836,0.024027046923246108
163837,0.7520045988512196
163838,0.6383130591146877
163839,0.6208289400987328
163840,0.5434309995994201
163841,0.11455393646609206
163842,0.6722945644616541
163843,0.6954027941728474
163844,0.3436767980682009
163845,0.719350843707739
163846,0.9016933362801607
163847,0.007039402278944846
163848,0.5067684799367793
163849,0.016143951160487936
163850,0.5003947208076824
163851,0.053451997572419335
163852,0.7153969724720178
163853,0.34240573437369304
163854,0.2272694222567538
163855,0.15789036335267084
163856,0.03504897133899665
163857,0.438579048891929
163858,0.4522613258175133
163859,0.4188564355139278
163860,0.6596400529309655
163861,0.2609043017708904
163862,0.7583468708830651
163863,0.01957753690172393
163864,0.006509155530050778
163865,0.017768581479928932
163866,0.010409808185936892
163867,0.057997427329900014
163868,0.79594164731568
163869,0.5081871652191883
163870,0.7763366871811384
163871,0.3227257941758312
163872,0.8441917974329116
163873,0.2650601308001656
163874,0.8290254915980219
163875,0.7590534402364337
163876,0.8229029106285063
163877,0.679176601588798
163878,0.7904424476468436
163879,0.7108867416539311
163880,0.021727673394285957
163881,0.5245603757407326
163882,0.6000039154644138
163883,0.010120589878585018
163884,0.006733652816080435
163885,0.011378940466389388
163886,0.016288574450441972
163887,0.46242787610181585
163888,0.8426786041635076
163889,0.004214967813788391
163890,0.18327874118820234
163891,0.008915745146432261
163892,0.05601490253739861
163893,0.002876968130447176
163894,0.014793795972008535
163895,0.36277193456319523
163896,0.7347259052347108
163897,0.03262710824227845
163898,0.6212548566618532
163899,0.14939644667147553
163900,0.5604125738210453
163901,0.011151053155598098
163902,0.33958649207460584
163903,0.008971406793488271
163904,0.9006550840652021
163905,0.6783858459481624
163906,0.01571273040854825
163907,0.0275564451493095
163908,0.8400053779505133
163909,0.040117875543297356
163910,0.014877474815566555
163911,0.006408815834831673
163912,0.4443493878274642
163913,0.09196095319720793
163914,0.4097346515820568
163915,0.44147931106740745
163916,0.10096741777367749
163917,0.31472367106296745
163918,0.5813907429091756
163919,0.27115995164440676
163920,0.7890271811341029
163921,0.3042563196004206
163922,0.6266893249338836
163923,0.6884030372141398
163924,0.7519215800135324
163925,0.4819161150782531
163926,0.6306664347384132
163927,0.6080094536762314
163928,0.4215822454959249
163929,0.5434048619652201
163930,0.6805144940891756
163931,0.4691238312717518
163932,0.5248093310551664
163933,0.5304765644166713
163934,0.8406955291902047
163935,0.00800148532767817
163936,0.8160641613354201
163937,0.01428736663880921
163938,0.004672109408550067
163939,0.12111006259871461
163940,0.04676776704618404
163941,0.042284765529102576
163942,0.7137247211524469
163943,0.48148352247968135
163944,0.5425544255545679
163945,0.8032804021939308
163946,0.49490555359090355
163947,0.02976223167538833
163948,0.8229689494801141
163949,0.7699816372783909
163950,0.4448988223861324
163951,0.03733228434812028
163952,0.2493318775247345
163953,0.6856963948974668
163954,0.013050833298872572
163955,0.11086782463150588
163956,0.005007133254546301
163957,0.4240076513780909
163958,0.6283023285504514
163959,0.41814010062315515
163960,0.021611537714559273
163961,0.6512911414909447
163962,0.5397148879911098
163963,0.002144113235340449
163964,0.017857353582797608
163965,0.8537411146578675
163966,0.7309244511823884
163967,0.6565556707348928
163968,0.7484121376741418
163969,0.009822126077752881
163970,0.7887309977188356
163971,0.8834614553869795
163972,0.572504057343277
163973,0.03072826608205545
163974,0.6567994994149045
163975,0.05382152940853293
163976,0.2734245103681679
163977,0.7068488998896629
163978,0.9291297329701067
163979,0.35443045279336616
163980,0.07690090018461927
163981,0.5637663277638222
163982,0.8211304865449297
163983,0.05753277426145654
163984,0.7864180146352265
163985,0.28837924842177515
163986,0.46144553594602117
163987,0.4671062466227859
163988,0.637543684918734
163989,0.016878743820887804
163990,0.8661216164574347
163991,0.01503987574834802
163992,0.7479799888098299
163993,0.06895627695350201
163994,0.0035203010979402254
163995,0.043487202599676075
163996,0.023145099023346025
163997,0.01938537239788652
163998,0.7115181123562142
163999,0.67833165768585
164000,0.08638965675168457
164001,0.4203192784842214
164002,0.7108719700867497
164003,0.03143120043656907
164004,0.5436840474783426
164005,0.41938458017407837
164006,0.76433146720686
164007,0.498160894274191
164008,0.023500245605287913
164009,0.09186515128522135
164010,0.5856097338579979
164011,0.5812967581713037
164012,0.8199953554687941
164013,0.07414260357274031
164014,0.6249914347550967
164015,0.030920709459135918
164016,0.15449600253682036
164017,0.7542043914004648
164018,0.06654223567162539
164019,0.03521041500644052
164020,0.32488300374832313
164021,0.6884736775496945
164022,0.5228798525248218
164023,0.677705802975577
164024,0.699587384124084
164025,0.3524536972975924
164026,0.12808796502475336
164027,0.0045282059872126775
164028,0.03826536144557591
164029,0.3513906967021267
164030,0.8245215345374406
164031,0.44711928373806364
164032,0.13265497020117736
164033,0.818107961530483
164034,0.7569052875032451
164035,0.8026530022705478
164036,0.5789271598936166
164037,0.6163085353272517
164038,0.030687816870390648
164039,0.04533634074515637
164040,0.7738850018910477
164041,0.8596758517760182
164042,0.731009434116862
164043,0.058031829345630837
164044,0.028313053883576553
164045,0.8486341766239153
164046,0.0880190372699189
164047,0.0032937163542794126
164048,0.06904577890655793
164049,0.32967172272813033
164050,0.7628443821716014
164051,0.3613181069232211
164052,0.29227323359930957
164053,0.00759810942288249
164054,0.5607327364589187
164055,0.008735431621695352
164056,0.8048276799658416
164057,0.6508870554876767
164058,0.03435289612063974
164059,0.5548348059324315
164060,0.008462516244802034
164061,0.8054730514500222
164062,0.6949414265576569
164063,0.7044048843679889
164064,0.7703673945206083
164065,0.1792402203081323
164066,0.8149368689622639
164067,0.4266339372136518
164068,0.6437084396587134
164069,0.003632842981890816
164070,0.2979141728909953
164071,0.6912010740289495
164072,0.5640353893788039
164073,0.7228557134300067
164074,0.7443604043291643
164075,0.8252896308781359
164076,0.3728534918028428
164077,0.7007138491359026
164078,0.8257582888357389
164079,0.023459203106724214
164080,0.005230569698085321
164081,0.2596466777713681
164082,0.6289164264907796
164083,0.1845914771652817
164084,0.4798225165990833
164085,0.21579713667151706
164086,0.693903534912855
164087,0.21270204891833638
164088,0.014894574153026596
164089,0.3452447528125252
164090,0.8305022074799421
164091,0.8678594955271671
164092,0.7340568651275119
164093,0.4322967480391808
164094,0.03948784070952189
164095,0.8092378045216014
164096,0.13857121206180806
164097,0.06675767893155471
164098,0.018376345138615992
164099,0.5401504026609858
164100,0.627198153534075
164101,0.7798492781852757
164102,0.04097607276834818
164103,0.05446019124243757
164104,0.733929812935528
164105,0.8505106552294425
164106,0.04218053488559197
164107,0.5547005340640423
164108,0.5165381030047181
164109,0.3816745175068029
164110,0.6613724860615919
164111,0.3230633522548734
164112,0.18953655355922208
164113,0.01837731488008835
164114,0.042818678245639966
164115,0.8024908005646465
164116,0.1931441177216203
164117,0.7029960023447861
164118,0.0090491962951717
164119,0.0040710376452808665
164120,0.7050368484650702
164121,0.003851446168376358
164122,0.004628429163932359
164123,0.06635215641174692
164124,0.7952945166388045
164125,0.0344671958981953
164126,0.507840176231667
164127,0.5416742859005521
164128,0.002871686916290594
164129,0.007324421456344669
164130,0.08448548784549686
164131,0.7979971302027433
164132,0.7915062835998454
164133,0.5776474212789575
164134,0.34549954702624797
164135,0.024235812304606818
164136,0.5404174992040572
164137,0.5798924030299397
164138,0.6021531271766772
164139,0.019813125275202275
164140,0.2941572808159008
164141,0.27842331724932945
164142,0.11320709871639192
164143,0.031217983192011058
164144,0.766990512957289
164145,0.012713423546830669
164146,0.011541570628902438
164147,0.014794292747725118
164148,0.015628573587137942
164149,0.02789757185773961
164150,0.18260416983407926
164151,0.7121498431788322
164152,0.3371747000746404
164153,0.05115698559165795
164154,0.0591473425222565
164155,0.3739433352163141
164156,0.006037739148143473
164157,0.39154803901722474
164158,0.7358309609631165
164159,0.743496066586815
164160,0.841695645432578
164161,0.37859548330048787
164162,0.7401255144246374
164163,0.5076030432239114
164164,0.5480879567866948
164165,0.6093196379693148
164166,0.01656967413682046
164167,0.5515190246394746
164168,0.0043647155168779735
164169,0.47961472357078944
164170,0.8663319764486861
164171,0.05483431224103972
164172,0.7829115131486706
164173,0.3258707119189122
164174,0.012330494389460048
164175,0.7263057973177166
164176,0.8512964387448434
164177,0.020215830953674036
164178,0.4035795118415483
164179,0.09114289889770036
164180,0.618380979077283
164181,0.07666884011139259
164182,0.4234450400029539
164183,0.4087321016290687
164184,0.01109861740964146
164185,0.04027188669323578
164186,0.5317210707814055
164187,0.5940329169058571
164188,0.7874766086257855
164189,0.40638141467638067
164190,0.4875968364244965
164191,0.472038399349055
164192,0.8731742862347237
164193,0.5880963472672144
164194,0.08184262561967229
164195,0.02312826127204283
164196,0.7699933127843244
164197,0.0025214558565698694
164198,0.02883393888700944
164199,0.7150808323485044
164200,0.7360483529303176
164201,0.0436063326763344
164202,0.1348360463646378
164203,0.04325214510418406
164204,0.40636568135174916
164205,0.008171663265508139
164206,0.003259098255512739
164207,0.012758787291189608
164208,0.8751385220787538
164209,0.7867336364682597
164210,0.7252617242728303
164211,0.7421496963244875
164212,0.021899019907529998
164213,0.664249186506579
164214,0.04062953032948911
164215,0.16648016607060961
164216,0.001822408241448109
164217,0.021575656814673192
164218,0.8119909737775705
164219,0.14762208627070833
164220,0.0075808904607547935
164221,0.3831289913124989
164222,0.0054201675085027885
164223,0.3969169764348787
164224,0.05187004726032813
164225,0.8115263592824038
164226,0.3277402426342249
164227,0.718033885755862
164228,0.05890693425491161
164229,0.9059965024100044
164230,0.7273171759507676
164231,0.6564584011515603
164232,0.006949731582473248
164233,0.6585196522787681
164234,0.8442792353282819
164235,0.4099689349736228
164236,0.004154425788508985
164237,0.03600806949954749
164238,0.8531877873907222
164239,0.7737732205749556
164240,0.7495886141794386
164241,0.30831240668468685
164242,0.6060818189560105
164243,0.7696655479822074
164244,0.7858559345598969
164245,0.42108423271667544
164246,0.48699177821133494
164247,0.005759368859708013
164248,0.18392742804018897
164249,0.013067071739296152
164250,0.5030661198804133
164251,0.22499201860948043
164252,0.009864186484618159
164253,0.41409961320582633
164254,0.40232371642974646
164255,0.7426847407574823
164256,0.006355365742016051
164257,0.02194595106525209
164258,0.8071743815141911
164259,0.03533963251486685
164260,0.7071319298135574
164261,0.027064312679005092
164262,0.6020482133218722
164263,0.21191862660171196
164264,0.5749805708415433
164265,0.3996750048954391
164266,0.6612659667989566
164267,0.032605704351898454
164268,0.01610855882160379
164269,0.26785064956439064
164270,0.827664036622474
164271,0.7541051350192266
164272,0.9274320396981277
164273,0.539495629467398
164274,0.8722947789078553
164275,0.7337096412652879
164276,0.003849870275117938
164277,0.3813604307033584
164278,0.3322425868073697
164279,0.4587047245673318
164280,0.7192740725550055
164281,0.6692194365145477
164282,0.08848713903943879
164283,0.04469887666192414
164284,0.0038768435923835424
164285,0.736903524697519
164286,0.6337101974572822
164287,0.8435815483399922
164288,0.0010731194104084104
164289,0.3819806949243942
164290,0.7453429630826388
164291,0.057036069443709245
164292,0.011458532959585547
164293,0.5153012790610926
164294,0.01203078606259857
164295,0.8285652306459996
164296,0.6533344077220059
164297,0.3428613924744775
164298,0.3302611405635577
164299,0.6377439854206938
164300,0.534804029457574
164301,0.6792700715706098
164302,0.20821625276143663
164303,0.6123494389629978
164304,0.5094176743668197
164305,0.8236495906313122
164306,0.9259916374818379
164307,0.6504340290252106
164308,0.7580170017077751
164309,0.24061089571086713
164310,0.6188045049652768
164311,0.575182448295332
164312,0.8302644648129884
164313,0.6943188912419335
164314,0.011893670800387009
164315,0.0106549510550741
164316,0.18340906055579337
164317,0.8834738174285919
164318,0.007466395391829528
164319,0.01977774912157772
164320,0.805886905645313
164321,0.8912324333185258
164322,0.5915191809112165
164323,0.7709735843713541
164324,0.365456610684061
164325,0.8150485549603422
164326,0.7732921138935517
164327,0.7013458074680051
164328,0.5686792698116151
164329,0.3417536670437853
164330,0.9228835057694782
164331,0.4535478118309139
164332,0.07676848229374517
164333,0.3860269600712897
164334,0.053015540422823526
164335,0.026140493026560026
164336,0.00235757837421519
164337,0.005629693587802665
164338,0.7423552512731734
164339,0.010780505629749618
164340,0.21634363994396932
164341,0.7095493443026687
164342,0.7867898108052241
164343,0.3279586053990812
164344,0.6650995171198346
164345,0.483628591613719
164346,0.7515990872163668
164347,0.5257348395220482
164348,0.831639087368362
164349,0.6703710242511952
164350,0.04024408811918709
164351,0.10307007278428724
164352,0.20419687467486955
164353,0.017123535242945798
164354,0.49398846157476584
164355,0.003556529585378553
164356,0.006878169165145806
164357,0.2908848439323704
164358,0.28692665122030925
164359,0.5047624149256934
164360,0.4475669755318092
164361,0.014776476474777759
164362,0.7681072195885547
164363,0.8485417285461534
164364,0.6091134478328809
164365,0.004370355109324676
164366,0.7494300804634928
164367,0.6549353252404385
164368,0.39411795710427927
164369,0.7194472039944362
164370,0.003976846632760841
164371,0.06477740942629105
164372,0.08084029396947788
164373,0.08750089321415727
164374,0.7555877128718166
164375,0.4221041065782044
164376,0.7608880513200186
164377,0.8427402311042115
164378,0.16365450827244699
164379,0.26128952789684645
164380,0.7932337934715809
164381,0.7567261503540077
164382,0.5486754628197649
164383,0.07543477558915533
164384,0.8212382103177436
164385,0.19118875186626483
164386,0.893653487887054
164387,0.7376031698926284
164388,0.8248731820080348
164389,0.2940844039146801
164390,0.47118696313789044
164391,0.007918802027593713
164392,0.8313335528191256
164393,0.004535295444319631
164394,0.01831397910502829
164395,0.830312346893655
164396,0.816854585757666
164397,0.40713985126205426
164398,0.8290100836073375
164399,0.02441988977100674
164400,0.004670901317449576
164401,0.7851532765840611
164402,0.7328575841740077
164403,0.7501337284802224
164404,0.644131143869971
164405,0.872368310813659
164406,0.009142952313245686
164407,0.8012547971495702
164408,0.44013877468555945
164409,0.6024857701860139
164410,0.6718186897997355
164411,0.04614603321505737
164412,0.01767796436073104
164413,0.573220734604363
164414,0.5144577361485482
164415,0.21938224184686725
164416,0.796275945194893
164417,0.4735661282949658
164418,0.3907812594684138
164419,0.4443120171235252
164420,0.6070215318863805
164421,0.18435631537614255
164422,0.5718209876935323
164423,0.7043874089333142
164424,0.026835653332119028
164425,0.854140582135121
164426,0.2984482443638304
164427,0.859250724646041
164428,0.38648035363837874
164429,0.0154408333119958
164430,0.07418541451219152
164431,0.4800573114118411
164432,0.055617371484014716
164433,0.3152545967568605
164434,0.7675571951970841
164435,0.6368857272740059
164436,0.8767595257930854
164437,0.4302190064027389
164438,0.01230425006537006
164439,0.05855171840775424
164440,0.7762718527094579
164441,0.15934223382580515
164442,0.4499923665385697
164443,0.2108597766771629
164444,0.029502225585169836
164445,0.006009383415075552
164446,0.7011367270598339
164447,0.3351287108449169
164448,0.5385363949646732
164449,0.30216612440697743
164450,0.6862661519077744
164451,0.49339244551175565
164452,0.7104223429627968
164453,0.8522755854648306
164454,0.764282210683022
164455,0.3229332837315643
164456,0.7479469638669973
164457,0.5809820423399624
164458,0.6862802232243118
164459,0.0050588722964728244
164460,0.4446061737736126
164461,0.010586811849906957
164462,0.7775229870994333
164463,0.7815724869662486
164464,0.9104495441735436
164465,0.6884602825214748
164466,0.3254808544072633
164467,0.5290117608512446
164468,0.7660341433617863
164469,0.7334462170560074
164470,0.5424236969902083
164471,0.032584271463821736
164472,0.5171133020933699
164473,0.6922922763555193
164474,0.015355412255663541
164475,0.7435131694098651
164476,0.7472049453535842
164477,0.8800346655510454
164478,0.010519564827849064
164479,0.04573786366620325
164480,0.4112583898682238
164481,0.5608080991928559
164482,0.16907734582724948
164483,0.8837529214495313
164484,0.3519076516864917
164485,0.010943204267826941
164486,0.09856247271496316
164487,0.6042522260493496
164488,0.31934481981102875
164489,0.7011642113694895
164490,0.6660978503741248
164491,0.028360857930168296
164492,0.5909535851464214
164493,0.49023902435086747
164494,0.1346861502212783
164495,0.004754133526144309
164496,0.8152540346202155
164497,0.053361269942667836
164498,0.8047571518977723
164499,0.3678098532427134
164500,0.6992502732009143
164501,0.019320212665961723
164502,0.01098605965463138
164503,0.6605804661840018
164504,0.8657024619636747
164505,0.5557111244139913
164506,0.6613173360614459
164507,0.19237027159933223
164508,0.8433559432830704
164509,0.4084797061208746
164510,0.01988684407948031
164511,0.5838957365365932
164512,0.3779028091933959
164513,0.4929167115314912
164514,0.6779528801758541
164515,0.4503261166615576
164516,0.010273515717993509
164517,0.47371643473230646
164518,0.503551716457189
164519,0.7246772535753655
164520,0.6878002045293456
164521,0.8946231296216638
164522,0.42415625288308095
164523,0.4060449108421116
164524,0.6670506072818672
164525,0.331987083958055
164526,0.37263862801570347
164527,0.008668018910473292
164528,0.8041467788312695
164529,0.43469579765995914
164530,0.541018873177901
164531,0.4850504311960004
164532,0.020794136852543128
164533,0.0045542726397714535
164534,0.07978960822686862
164535,0.3984042891683542
164536,0.8835013813451582
164537,0.006743901140987745
164538,0.31150292079096586
164539,0.08020125346219557
164540,0.0073740769211875015
164541,0.4812706439540584
164542,0.044257947373561896
164543,0.5292494556822301
164544,0.7512246248531008
164545,0.35573322941853414
164546,0.8411029349408199
164547,0.005282067459888317
164548,0.7770134666599002
164549,0.5654966649674653
164550,0.004249490327917519
164551,0.6863748129350237
164552,0.4051084463912935
164553,0.3866394538440442
164554,0.5347691847665234
164555,0.44052272721756813
164556,0.017110562767741658
164557,0.8433735262634311
164558,0.013826694091476978
164559,0.6663648830635812
164560,0.731403154387581
164561,0.32060997418503395
164562,0.009723709989373233
164563,0.836754629772281
164564,0.7903933341082795
164565,0.4004053432314845
164566,0.0333895185745563
164567,0.8591834681258991
164568,0.665401062030893
164569,0.6402830156806812
164570,0.8281844660247973
164571,0.49413083340813363
164572,0.017575173722188808
164573,0.9463425360511948
164574,0.8822438817137781
164575,0.011080270807912415
164576,0.7028051434763172
164577,0.7813449380380816
164578,0.868243922202933
164579,0.16125948231615114
164580,0.18946242038734637
164581,0.007203351188421726
164582,0.015934387728648403
164583,0.43192682787740583
164584,0.5513899622663629
164585,0.5236112951542274
164586,0.3917885520438056
164587,0.633327508419818
164588,0.769416195532908
164589,0.7964598125932237
164590,0.06545706287077561
164591,0.7173066121065852
164592,0.5664743364215283
164593,0.48338373764035264
164594,0.5201909230593981
164595,0.0351099976538604
164596,0.018527027863655388
164597,0.013313214055668217
164598,0.7774513369591468
164599,0.7480840312936496
164600,0.7994558195893372
164601,0.23649950449112322
164602,0.6711935793803615
164603,0.40032690108380764
164604,0.04093078360011363
164605,0.1024229444507779
164606,0.6023850097530152
164607,0.8146153774566568
164608,0.5254886852018952
164609,0.7321902635106446
164610,0.3977588717719503
164611,0.7303356166931874
164612,0.47482223737256496
164613,0.08898404544420702
164614,0.7166897661144869
164615,0.5167343871561403
164616,0.025651301233106213
164617,0.9046913254464115
164618,0.8607942139072218
164619,0.4769646158049749
164620,0.823467418073139
164621,0.7906288083578628
164622,0.6416153848370296
164623,0.5364118997572508
164624,0.03553983453138906
164625,0.44905306066998996
164626,0.7103852363211421
164627,0.15345865035876746
164628,0.00461719422956677
164629,0.05015718978740322
164630,0.5756662755641477
164631,0.6909198909751914
164632,0.010608278505469925
164633,0.7423961491472921
164634,0.6944194945868833
164635,0.02924299323075693
164636,0.3994680515974621
164637,0.016114896057511274
164638,0.42847911488331475
164639,0.4421942805033719
164640,0.7531125736627357
164641,0.1226787560077892
164642,0.054383563880710015
164643,0.5987263598891043
164644,0.7113334899058404
164645,0.7552132485516043
164646,0.2590275037730011
164647,0.0944014789364711
164648,0.0145416467345374
164649,0.6805956076052109
164650,0.8590915162010175
164651,0.6262631214227607
164652,0.0042155145975190985
164653,0.5287015143845825
164654,0.6626164735639894
164655,0.5330721110489357
164656,0.4943220429628914
164657,0.7176380752171067
164658,0.060185775251097584
164659,0.8827858042810544
164660,0.7726211027456904
164661,0.35936481079726307
164662,0.45896584255005657
164663,0.002427721212319899
164664,0.4540313849501149
164665,0.4983076466403977
164666,0.6105758949835446
164667,0.5152978906871777
164668,0.013416542256504509
164669,0.05257055487953133
164670,0.3706360579769772
164671,0.711580404929657
164672,0.006991648292506251
164673,0.5204236950188609
164674,0.6623360216786327
164675,0.7976174432034215
164676,0.28126363935116977
164677,0.5345708999144134
164678,0.039353600289219644
164679,0.8431588458581434
164680,0.006905959760854857
164681,0.35669919111110593
164682,0.41738236069653634
164683,0.7721916422826034
164684,0.25474890912118814
164685,0.5937806935602515
164686,0.22909250521203106
164687,0.5622996491525184
164688,0.6126127380209805
164689,0.010071105431692734
164690,0.6346722569900419
164691,0.5065189791196806
164692,0.0023507842795802013
164693,0.049467301964604964
164694,0.44893799440566295
164695,0.5343851620180409
164696,0.010862474632301684
164697,0.17699235179040712
164698,0.07030049041386834
164699,0.007129847356759766
164700,0.7610327291408042
164701,0.007145291858819487
164702,0.3146276271879523
164703,0.14054364866503571
164704,0.030276071498839124
164705,0.3768270374428184
164706,0.002545224966935614
164707,0.04482418495827569
164708,0.010459844882341583
164709,0.7658552370461149
164710,0.4867764835211443
164711,0.4550862581112097
164712,0.2504122274474002
164713,0.017010229421865624
164714,0.010712683434807196
164715,0.01252023198101261
164716,0.30475074497130167
164717,0.34605447956949886
164718,0.7757161710770423
164719,0.7770579184847489
164720,0.3125873956293175
164721,0.8020713038651858
164722,0.7895462622684861
164723,0.5884953477118817
164724,0.7759014048954714
164725,0.6521953587351983
164726,0.23524607614122106
164727,0.7684214325036491
164728,0.7473564556167805
164729,0.751581865763842
164730,0.6852865653858586
164731,0.3609571493223593
164732,0.6148683880050838
164733,0.3640048958763093
164734,0.009676134999404847
164735,0.8152407680694767
164736,0.0037382849699317986
164737,0.0069761158746241584
164738,0.887944875258922
164739,0.1381955792478082
164740,0.5752129698904848
164741,0.024685500130338413
164742,0.6675089632262585
164743,0.6234173432560467
164744,0.8778847791814375
164745,0.4341157038423077
164746,0.7054859223820682
164747,0.6025059511559072
164748,0.739225019117632
164749,0.01972436724663367
164750,0.25034524052589174
164751,0.8928138978802198
164752,0.8783227036707749
164753,0.22721736416504085
164754,0.18984804626234628
164755,0.5661351550253284
164756,0.0149712632949798
164757,0.8670571240890584
164758,0.03584226365043926
164759,0.6266519848020491
164760,0.7802267142910712
164761,0.037202607233533004
164762,0.2882089569330512
164763,0.007606862229785152
164764,0.4471897027012133
164765,0.45845865034726196
164766,0.4787717717696138
164767,0.8537713332176124
164768,0.5041107798441701
164769,0.6167103803150733
164770,0.013241345072092401
164771,0.009535730744687164
164772,0.9096431230797748
164773,0.29934051085067614
164774,0.06937534194876505
164775,0.016848968039543163
164776,0.7549294477507068
164777,0.3855155351867786
164778,0.11579630567348227
164779,0.6457108446843666
164780,0.5906946859192806
164781,0.7343890136270022
164782,0.8686038582977318
164783,0.6450673574669062
164784,0.2862097607654077
164785,0.46405533732160287
164786,0.016425276009579683
164787,0.2924442102473298
164788,0.06356070225327204
164789,0.001631586180534752
164790,0.4256157525139283
164791,0.00507073701676016
164792,0.7428614251873344
164793,0.8646182284357689
164794,0.6869134334018877
164795,0.019979844670189706
164796,0.20943360666138955
164797,0.5389258361401554
164798,0.7010169388650065
164799,0.4795566068734034
164800,0.02650473593654574
164801,0.717368455681137
164802,0.773538520831465
164803,0.8714611502354505
164804,0.8726592435688748
164805,0.7355860288854006
164806,0.9346139103369726
164807,0.025113495412905567
164808,0.77012793296972
164809,0.04087075006999647
164810,0.5723086598509697
164811,0.7895489648527647
164812,0.40644254009354935
164813,0.90427709837127
164814,0.36476975244187854
164815,0.31563195875776157
164816,0.5325225318448167
164817,0.5865273198900052
164818,0.022937198648810168
164819,0.1723055059530939
164820,0.4963942051203705
164821,0.7297454040292788
164822,0.5683634828316902
164823,0.01954814791053113
164824,0.05651492122376328
164825,0.4300123452529441
164826,0.3435220286067441
164827,0.8678242937020105
164828,0.053374930544470345
164829,0.3455965406763822
164830,0.030201236630979286
164831,0.09467227506590235
164832,0.85404154643477
164833,0.52078635528201
164834,0.007144328278669481
164835,0.2303001286217256
164836,0.039023723058567904
164837,0.5272531538427325
164838,0.008601831636465279
164839,0.11818075268514305
164840,0.0026353623293661815
164841,0.6795150697936778
164842,0.25699343388528534
164843,0.503865002279615
164844,0.7061434297238597
164845,0.004371463106526827
