id,smoking
185765,0.20436713316983607
185766,0.42756245831298006
185767,0.19054787298046807
185768,0.32035696120325446
185769,0.5570037639145474
185770,0.5933801664835591
185771,0.4812550112601543
185772,0.6452308955581111
185773,0.33239530791713223
185774,0.3786769178911447
185775,0.2275629023947681
185776,0.34270667690874423
185777,0.5710530731093426
185778,0.9318012063697926
185779,0.5390234572020692
185780,0.10241691566531982
185781,0.20599152816313346
185782,0.812858388488467
185783,0.8028144589722962
185784,0.6973990381826086
185785,0.4203940403885673
185786,0.06375531377251654
185787,0.07998627719349255
185788,0.42751833887354146
185789,0.6019988872446658
185790,0.6623757705754283
185791,0.2737681791371196
185792,0.4038897760735497
185793,0.3220805534475607
185794,0.021626312719562106
185795,0.7535329471195895
185796,0.43333267529675523
185797,0.3203272328135591
185798,0.01609158702988135
185799,0.034587064538185226
185800,0.13568234132270673
185801,0.8083731087370956
185802,0.03336670349040593
185803,0.7113914477647525
185804,0.6744821327487476
185805,0.4661360232254032
185806,0.4051069632047577
185807,0.5919266361999943
185808,0.03659687863531901
185809,0.0369444229968389
185810,0.06119935411361272
185811,0.8054065093272825
185812,0.5948432577382259
185813,0.7325642622449595
185814,0.028647725882282756
185815,0.0030598637069903997
185816,0.5480746817841273
185817,0.012326184266683736
185818,0.6437279833204852
185819,0.8047135784205268
185820,0.7490999338538636
185821,0.3319070743857057
185822,0.011978596093084862
185823,0.5009459310965515
185824,0.718385278998913
185825,0.8382059874566029
185826,0.8893834455037437
185827,0.4997962849553475
185828,0.5289426440857063
185829,0.7949750493523946
185830,0.3708926593713642
185831,0.17990512669459852
185832,0.05981509592001069
185833,0.6422926483846089
185834,0.030012405297614154
185835,0.25517668752021266
185836,0.3257255092858248
185837,0.687512282228273
185838,0.2389256061534506
185839,0.5830047924516227
185840,0.6110760352645781
185841,0.031314067684999065
185842,0.8326477921766955
185843,0.010063162844361264
185844,0.8842081125880698
185845,0.7959856856292737
185846,0.8442264617344749
185847,0.6173604943009671
185848,0.4715360767218039
185849,0.009242684175438392
185850,0.035446232850230235
185851,0.35837414352459845
185852,0.818712779867133
185853,0.008123231271001964
185854,0.519533817404247
185855,0.04046923684904174
185856,0.019279505834951034
185857,0.6791912548233502
185858,0.37101537503614634
185859,0.7260751965625862
185860,0.545305338418554
185861,0.4645806972011617
185862,0.04083717231610975
185863,0.4967533779886531
185864,0.6895572417065332
185865,0.7418161179285004
185866,0.8193500198988038
185867,0.0812966925388474
185868,0.3667732910325128
185869,0.49518606084299654
185870,0.0031199504658065923
185871,0.6784529262712273
185872,0.5239255849035982
185873,0.8068428925874984
185874,0.3854719271791174
185875,0.8360208178331514
185876,0.8046833765416566
185877,0.1745637145546702
185878,0.39677896125273027
185879,0.6036256460913647
185880,0.8113445200550249
185881,0.31782988825998565
185882,0.3858895396335848
185883,0.35514012599449263
185884,0.8274114999166815
185885,0.6938873788711241
185886,0.3116976278714736
185887,0.9273133770473116
185888,0.00570759909773985
185889,0.005310323683817481
185890,0.9055973620626238
185891,0.40528484082826355
185892,0.045372864874698826
185893,0.5207193479051723
185894,0.49193780348453603
185895,0.6958500073235171
185896,0.016321514409924555
185897,0.33776562935430304
185898,0.012164763087094703
185899,0.7380633879458318
185900,0.7114379024115316
185901,0.6676415788692434
185902,0.6608688187878373
185903,0.014505778827688075
185904,0.009042139501712305
185905,0.6218920762369059
185906,0.39339073876911373
185907,0.5769749257819189
185908,0.5589705890012335
185909,0.7410508750673062
185910,0.7491422152516811
185911,0.7064480281959372
185912,0.660359801927864
185913,0.08425231916980268
185914,0.5571787825902667
185915,0.020900051077916745
185916,0.03878375660119294
185917,0.48350506490983025
185918,0.3534618487820066
185919,0.6991781822524604
185920,0.5846038816950196
185921,0.7621838628967955
185922,0.6824470050122201
185923,0.4219230268390574
185924,0.016465450300430735
185925,0.00914304847300405
185926,0.6468509996838707
185927,0.012686243635228708
185928,0.06375834845743408
185929,0.2483569346233246
185930,0.15226860170264486
185931,0.0462191783274805
185932,0.16816481437668698
185933,0.06631534933139102
185934,0.00887691727010049
185935,0.6868241166296435
185936,0.026099169250100685
185937,0.8162841413260565
185938,0.012354858713027859
185939,0.6137517550243898
185940,0.5711957190087502
185941,0.7287505884031579
185942,0.30878791503397485
185943,0.07929468552626566
185944,0.028455994803933404
185945,0.4538054268163617
185946,0.006322857816897771
185947,0.6842137801453652
185948,0.07026874897561826
185949,0.8014398684455732
185950,0.02855809182491903
185951,0.03407201438221714
185952,0.5852199031393562
185953,0.3501684678307648
185954,0.030339218542606287
185955,0.7935396486167637
185956,0.08566797778138113
185957,0.584652313978682
185958,0.8256358365512747
185959,0.2703236905229215
185960,0.8572317067481445
185961,0.3638683996793136
185962,0.008394033363798662
185963,0.8714132140113074
185964,0.3586519301816869
185965,0.2917577680002912
185966,0.5077470334005519
185967,0.5888703931664014
185968,0.43782675983362895
185969,0.1033462439272135
185970,0.7938982089624688
185971,0.035897276128254586
185972,0.12369469865766938
185973,0.06741279745036251
185974,0.15592345849363654
185975,0.42856194785596546
185976,0.09734121008811149
185977,0.5755542737814106
185978,0.004978318430235206
185979,0.03473187154772728
185980,0.519201551011368
185981,0.8528491063939047
185982,0.9055083832286682
185983,0.5275997618243389
185984,0.017384790340505687
185985,0.22840861687256211
185986,0.7306683797204482
185987,0.786384109284771
185988,0.8741387246559366
185989,0.6607684082471432
185990,0.7715785588771252
185991,0.6655731466757803
185992,0.6094641112950426
185993,0.7699731815501669
185994,0.2542511373718618
185995,0.8071379816144726
185996,0.5890429089684761
185997,0.7330260563985139
185998,0.8525358642469524
185999,0.1889432463043902
186000,0.4764329142788952
186001,0.6428845124201671
186002,0.8842260520675209
186003,0.7464010856757178
186004,0.8898030166205253
186005,0.030010244070729976
186006,0.33830178332119515
186007,0.7125175909472061
186008,0.7558506444222982
186009,0.00418909085743833
186010,0.7645799412870717
186011,0.6848101367377147
186012,0.7938642507718026
186013,0.18900912660446645
186014,0.4610314264716882
186015,0.044261275749347316
186016,0.034253736327257416
186017,0.37428610140749485
186018,0.4795381207237345
186019,0.2796929625142747
186020,0.03928610763424597
186021,0.012868052517319291
186022,0.8012199866505261
186023,0.019376077099071368
186024,0.14719162889440532
186025,0.04696061169246432
186026,0.020336185229030558
186027,0.2564308277349947
186028,0.633475675222541
186029,0.8698653375210061
186030,0.28943454076728053
186031,0.8834057387390778
186032,0.44123214839887465
186033,0.07365293371013158
186034,0.7981991021640391
186035,0.7009903300444194
186036,0.2897189430673171
186037,0.42180494001784125
186038,0.6768393845971715
186039,0.8264264589744529
186040,0.4134544096790153
186041,0.35786321659065345
186042,0.01564234647801925
186043,0.6152767858231515
186044,0.20781770756215912
186045,0.54706770373757
186046,0.5832122715884489
186047,0.34742187802192476
186048,0.6208467071260001
186049,0.017840810320283777
186050,0.42786619132368126
186051,0.36587160216262216
186052,0.010641894132864104
186053,0.3815264524533812
186054,0.06734367890887263
186055,0.2016652362555497
186056,0.7765419904835665
186057,0.004731079100620386
186058,0.7716836966687549
186059,0.0076375349282643
186060,0.3948760160835511
186061,0.0020477178807484717
186062,0.8431290774431498
186063,0.061207397721885326
186064,0.22283948123593827
186065,0.3744428696785921
186066,0.7151595844290406
186067,0.011038273709787185
186068,0.023358918575630085
186069,0.5491750071208061
186070,0.380030210684746
186071,0.015553838779405176
186072,0.02303144799566447
186073,0.33622275991634265
186074,0.3858979586717167
186075,0.14103263122023071
186076,0.5614209367093027
186077,0.8249956781087232
186078,0.011854205540794622
186079,0.004121643666017589
186080,0.5556371239924516
186081,0.4153158382565944
186082,0.04391277548817394
186083,0.7089998149685599
186084,0.5999769876524396
186085,0.5372592655990426
186086,0.8044157561406557
186087,0.7470699323098657
186088,0.4888534730536074
186089,0.0891052147249082
186090,0.017367479075000847
186091,0.5262465426529536
186092,0.5386370076260143
186093,0.060376760784455245
186094,0.013130777857018137
186095,0.15393036599142623
186096,0.009275330637634966
186097,0.6815129184682858
186098,0.865448785286452
186099,0.21566379187356163
186100,0.5211874215710373
186101,0.5225136882370225
186102,0.0039261999208733385
186103,0.7168580289062276
186104,0.005141473133942739
186105,0.35830927882623753
186106,0.4813555801483069
186107,0.04711451168935525
186108,0.8701209723262521
186109,0.047227242882317506
186110,0.7163704405515952
186111,0.00859653204122602
186112,0.04044830687406585
186113,0.17666582155959631
186114,0.13904484754685204
186115,0.7270542964564022
186116,0.9458866586081307
186117,0.15963646160454295
186118,0.07833195588044047
186119,0.6595295255283607
186120,0.2716147480582887
186121,0.2570908941501479
186122,0.011482236070267167
186123,0.5703350198082655
186124,0.04754837841623992
186125,0.8867427356632565
186126,0.5970318635825275
186127,0.4107088788775538
186128,0.013404002130236474
186129,0.4892201755326255
186130,0.6351466972949833
186131,0.587487127514928
186132,0.6463120006834708
186133,0.09259075060420159
186134,0.7650980020436428
186135,0.010603591602767115
186136,0.3349124064361994
186137,0.8126782555289752
186138,0.4252176347475668
186139,0.05824638985869227
186140,0.23906704017309327
186141,0.004675217365443175
186142,0.0581397128147713
186143,0.0643547451588661
186144,0.5825969594515565
186145,0.07820479252796264
186146,0.00629888409094853
186147,0.42426237810069617
186148,0.8493830515166015
186149,0.030107253711693725
186150,0.7080534422612998
186151,0.4210711724749765
186152,0.7240299552212074
186153,0.03221900949624244
186154,0.7202897774694801
186155,0.38776347755656687
186156,0.8409248065760087
186157,0.702394988005205
186158,0.47729807398456775
186159,0.023802298673897916
186160,0.32723690253319015
186161,0.678749254898827
186162,0.07084152662115321
186163,0.6928276816634789
186164,0.19378817264905382
186165,0.12834017499415035
186166,0.025634083914071022
186167,0.7379739235905268
186168,0.021680717184961135
186169,0.7219318090308782
186170,0.9197543115206628
186171,0.3135166124334751
186172,0.45460193190537684
186173,0.765670929178831
186174,0.008284221764143356
186175,0.06562783137350424
186176,0.44202188879917303
186177,0.559062844903656
186178,0.8311172629862023
186179,0.7828113072175128
186180,0.9200156117667297
186181,0.6676884296892351
186182,0.88617730259297
186183,0.37684652623265624
186184,0.32916384657627096
186185,0.6240946467933912
186186,0.40192452821079866
186187,0.33184333321275716
186188,0.010495174662077852
186189,0.6604538383492166
186190,0.9287150734742844
186191,0.19193716379132855
186192,0.7832916584020967
186193,0.36160932950548746
186194,0.8624113640504077
186195,0.5741240264133628
186196,0.6314494412957338
186197,0.8887441898639973
186198,0.6589816184170142
186199,0.43881513935170346
186200,0.3670660150545615
186201,0.25692974659599366
186202,0.6052129794356268
186203,0.7639400523112269
186204,0.28462497175103674
186205,0.3650914037207841
186206,0.6998174749816989
186207,0.30264265161404713
186208,0.49685755221284394
186209,0.6363419578427253
186210,0.12928893224575533
186211,0.5893880490492402
186212,0.7867136649264472
186213,0.009811625262367157
186214,0.662301086883372
186215,0.7349121464366652
186216,0.6132117955852734
186217,0.6009246496232771
186218,0.9410101255185653
186219,0.6204821875734964
186220,0.4430854922400357
186221,0.694490806059312
186222,0.008479060850998503
186223,0.7254478515876422
186224,0.08058248233478031
186225,0.8484936545512793
186226,0.37823717847559374
186227,0.5978326746133067
186228,0.05230481347451699
186229,0.7899166545645447
186230,0.039639517921189686
186231,0.5711615386530832
186232,0.06197768908821798
186233,0.7621420920818769
186234,0.5786600876766749
186235,0.04043609680787692
186236,0.7607297612784922
186237,0.6745979077368998
186238,0.32092028708898035
186239,0.5891178576510417
186240,0.06186497793474757
186241,0.4904101390184235
186242,0.01084241975121858
186243,0.742980991889594
186244,0.003040561903073276
186245,0.18751513482513268
186246,0.0043107211826393195
186247,0.12318296648429913
186248,0.525265586819983
186249,0.2263638704509194
186250,0.7245221807773186
186251,0.816544815235227
186252,0.7783116025644166
186253,0.7015612529444587
186254,0.7722550947242638
186255,0.005305689846636026
186256,0.000922171949453138
186257,0.7857279262352156
186258,0.7707936705771008
186259,0.020099893743854496
186260,0.7400739099663296
186261,0.10088012296989361
186262,0.0031393256626481188
186263,0.7063860359887932
186264,0.7705530557118212
186265,0.03533464898503564
186266,0.06163216860613128
186267,0.03370340257329767
186268,0.01415270258784872
186269,0.8275675443706342
186270,0.5119100398274578
186271,0.6384755267207936
186272,0.6297407248025021
186273,0.4403913413796541
186274,0.7821683959261159
186275,0.8583031958906719
186276,0.8452170482536203
186277,0.8509224511704139
186278,0.5283627037832271
186279,0.005497957078978465
186280,0.10124488921166572
186281,0.8997818218313648
186282,0.08705689742508342
186283,0.45372932336867244
186284,0.6120894565264294
186285,0.7093110869817184
186286,0.92283385349771
186287,0.007959575604396665
186288,0.008352807589755769
186289,0.6320442441116261
186290,0.6242850015867055
186291,0.021605702517849733
186292,0.8491140964652333
186293,0.04630068101455143
186294,0.42031714813477156
186295,0.7045168779263646
186296,0.003681823203157093
186297,0.5544490006948036
186298,0.5125481246192358
186299,0.6060999953766709
186300,0.004644167541045721
186301,0.051272646205614655
186302,0.7911361202359354
186303,0.8925660397383814
186304,0.038222752908327044
186305,0.14237470526744547
186306,0.649472499981511
186307,0.010453397348012105
186308,0.21131447960279873
186309,0.50005046412554
186310,0.008953331198086221
186311,0.7006751864834335
186312,0.4915738041449512
186313,0.5598980315237133
186314,0.20725801107662786
186315,0.016033887940165654
186316,0.801790353095128
186317,0.7278076634842809
186318,0.8195945917097719
186319,0.6613333776350665
186320,0.5314566619058467
186321,0.47304977758465055
186322,0.9010932081764872
186323,0.8150768802663108
186324,0.7121960576150184
186325,0.8244755677414557
186326,0.8364569473908268
186327,0.1405105491903447
186328,0.010063435146740336
186329,0.5089451026991606
186330,0.47271052003896713
186331,0.06346384261124827
186332,0.7531266059103638
186333,0.7997302155998617
186334,0.7131999521792488
186335,0.7134024932365381
186336,0.0033583762491405907
186337,0.7494392811392451
186338,0.34287223054536226
186339,0.019386717458146813
186340,0.24980179170801042
186341,0.305380082593715
186342,0.6946454866773824
186343,0.31214527017951404
186344,0.09380643695872516
186345,0.009807854043226032
186346,0.5663044875757033
186347,0.6435893314022763
186348,0.015414278287732534
186349,0.8465920682970152
186350,0.5916489503918314
186351,0.764011582875035
186352,0.0702334799911605
186353,0.012616010210304769
186354,0.02539936543344905
186355,0.002863525560226216
186356,0.4161079962142234
186357,0.8174611924159906
186358,0.8013849189589128
186359,0.6901088504843612
186360,0.5493264837682098
186361,0.7320743606128164
186362,0.5451044791741522
186363,0.0032804704976129163
186364,0.012965365971973246
186365,0.5720462659371289
186366,0.8723877322622522
186367,0.40513404802614006
186368,0.8723006274628198
186369,0.00296303424754759
186370,0.49562149852712895
186371,0.09290810893334805
186372,0.5767929172080533
186373,0.3612361161533765
186374,0.17073871119828435
186375,0.7801511763642972
186376,0.7821684505226268
186377,0.4145471167405497
186378,0.08035546797164465
186379,0.6873869816421808
186380,0.002457747738281314
186381,0.8518584333212169
186382,0.20368678316769004
186383,0.7145321124510149
186384,0.06057554209923362
186385,0.5624613867648055
186386,0.515506687353016
186387,0.008990513142223131
186388,0.6918969351216884
186389,0.01096747120062891
186390,0.012878323797278046
186391,0.6418058258584345
186392,0.13576405124033009
186393,0.8676136440686627
186394,0.9235452996660726
186395,0.05952669936185268
186396,0.8400225308779077
186397,0.7608917141505921
186398,0.6202751993448646
186399,0.05062756265963449
186400,0.004299977992165537
186401,0.006346854252507758
186402,0.6522551141996786
186403,0.49971322612795027
186404,0.7464187871006784
186405,0.7958996161555458
186406,0.04676605248737095
186407,0.40270116459985733
186408,0.581293321840368
186409,0.8202219262189113
186410,0.7518354596673018
186411,0.014888946643226557
186412,0.7040555534978741
186413,0.8089597211148589
186414,0.005916374823468286
186415,0.685432860804791
186416,0.6837456042734587
186417,0.15910344434345638
186418,0.8028250511054348
186419,0.3876182002654499
186420,0.68170136795265
186421,0.07101729850804134
186422,0.6432642754128483
186423,0.009581475597267634
186424,0.4553158782344739
186425,0.8577464994709649
186426,0.510959351897723
186427,0.6931541940651496
186428,0.0238699587652441
186429,0.10805815000008957
186430,0.010529353537164617
186431,0.012524665010056342
186432,0.28529659020909925
186433,0.6934226885536943
186434,0.62037646338267
186435,0.6739311854766402
186436,0.5907223257823924
186437,0.5343871634510395
186438,0.34835768537132383
186439,0.009922231426537816
186440,0.018217284214150847
186441,0.07357006548169563
186442,0.5641403454392362
186443,0.7911185003870512
186444,0.831269799027531
186445,0.2608031924454928
186446,0.700201951993177
186447,0.025204443195599627
186448,0.019991429135881398
186449,0.6666486565957456
186450,0.4363272301994563
186451,0.8922543157874598
186452,0.013314547530791285
186453,0.009006083537337537
186454,0.9066590363049596
186455,0.02403752909643894
186456,0.004466904394665136
186457,0.05113165438586339
186458,0.015219274331126013
186459,0.3312876020666073
186460,0.10400801782086468
186461,0.01969250339032864
186462,0.818859192458828
186463,0.48802074095063835
186464,0.3844112571736749
186465,0.04818662731386373
186466,0.07719484290776482
186467,0.7087284347346416
186468,0.44051046663882243
186469,0.14235514327166404
186470,0.028362390345158993
186471,0.006179202812675392
186472,0.007018873128993805
186473,0.6081518882531043
186474,0.30716224969598727
186475,0.5958981884665191
186476,0.41779477443307583
186477,0.19357555801096635
186478,0.8659147323321278
186479,0.024129875621009274
186480,0.7545067842910271
186481,0.007118339186914703
186482,0.39252761002778774
186483,0.4185340273169333
186484,0.6745106984032473
186485,0.9340861298115056
186486,0.03386210333029685
186487,0.012880262936570231
186488,0.46609836256570225
186489,0.7170947520001476
186490,0.06685699848522408
186491,0.01406459768933644
186492,0.0804786969611219
186493,0.7361383616907641
186494,0.8088458246176707
186495,0.17947518277487878
186496,0.849964443769239
186497,0.18879825717653478
186498,0.7009682573701673
186499,0.2322941664169589
186500,0.33127221084778385
186501,0.9444099030260366
186502,0.47540726166988523
186503,0.3731363374729319
186504,0.7539932149162111
186505,0.6472336648901772
186506,0.014108135956115923
186507,0.01234369138385346
186508,0.0771323140439016
186509,0.5227001435984933
186510,0.15337902569764963
186511,0.07519913884182705
186512,0.8349467727392168
186513,0.005418384052242985
186514,0.013352175706253262
186515,0.3981364510819251
186516,0.019591008609598896
186517,0.28008573676724685
186518,0.741683440165414
186519,0.749921629287923
186520,0.2904967625457334
186521,0.7221527368137394
186522,0.7227771994465573
186523,0.45796931941196584
186524,0.4305028115782331
186525,0.004803310919263852
186526,0.008517721944645612
186527,0.7406060741889184
186528,0.022957120575657162
186529,0.4298267899897481
186530,0.008301628317493185
186531,0.11193167908586192
186532,0.5757977233134224
186533,0.5414832686167489
186534,0.48200412135161486
186535,0.676971676097161
186536,0.800097739503555
186537,0.6640237757998262
186538,0.005325711206038316
186539,0.004697895927536721
186540,0.47180069295432314
186541,0.5800812801211527
186542,0.6551636994286336
186543,0.21923762662243101
186544,0.3953140523897077
186545,0.3323016644526857
186546,0.40653542689430205
186547,0.9051917030652228
186548,0.701886500469306
186549,0.6543590786386662
186550,0.5804849393033245
186551,0.007095258732562642
186552,0.55363344841111
186553,0.012205800115722197
186554,0.5009557871064696
186555,0.3837567985441167
186556,0.32838718824331203
186557,0.10555752288242758
186558,0.7978244572030935
186559,0.3270766570864921
186560,0.504575070979059
186561,0.5287274512795779
186562,0.7348900139833167
186563,0.31168177048051826
186564,0.07871358503816703
186565,0.2537874597158354
186566,0.12325582337112848
186567,0.06377454322629425
186568,0.5977472137640467
186569,0.6793509469506144
186570,0.08728034527005872
186571,0.295251588509422
186572,0.05426499188154944
186573,0.0355913657421931
186574,0.627689768367953
186575,0.43684326177983873
186576,0.33456195626519764
186577,0.7266583502009104
186578,0.38799491885757237
186579,0.2819557194115134
186580,0.004591988889760555
186581,0.46904784048576953
186582,0.006361365588563445
186583,0.00980113172742224
186584,0.32554479773263606
186585,0.09968795879413819
186586,0.7696028994076922
186587,0.019680575645151886
186588,0.5200734512038641
186589,0.45493735499423926
186590,0.01256554865268325
186591,0.5714752808564316
186592,0.448747115999228
186593,0.3113336486349054
186594,0.862666359375644
186595,0.26096884784646207
186596,0.7568327031882708
186597,0.5022060978460974
186598,0.02109640195273142
186599,0.5856721269445555
186600,0.6295984833844468
186601,0.4568307027297939
186602,0.6754977261916209
186603,0.8826678284425605
186604,0.06126103061846966
186605,0.5031999250422798
186606,0.013256833393389176
186607,0.7270737928348227
186608,0.4496484563668038
186609,0.7301913435983792
186610,0.10127782782819743
186611,0.8045529913978934
186612,0.012448877405516298
186613,0.7831185349275123
186614,0.008492905827003605
186615,0.637498989664849
186616,0.027151644620438675
186617,0.13189138122526575
186618,0.5714321952990681
186619,0.613019309529078
186620,0.9308760161622142
186621,0.1273038896197623
186622,0.47175028975754785
186623,0.011420497987307838
186624,0.5740241441862878
186625,0.44225516398051157
186626,0.5728230651998986
186627,0.47663063336596606
186628,0.031849776342946
186629,0.6137869773491954
186630,0.6859139137459334
186631,0.014687674155284618
186632,0.004294891266093981
186633,0.036248527486530804
186634,0.45809373451870977
186635,0.01879393783841706
186636,0.05747674411413601
186637,0.6285433598388152
186638,0.5622708514939478
186639,0.07639820695460589
186640,0.7542445266758665
186641,0.004056127010071363
186642,0.6078302917182412
186643,0.6436195472902378
186644,0.019392076726290126
186645,0.06706311284710412
186646,0.6873352935807312
186647,0.18557086503786985
186648,0.4603702989821844
186649,0.05312875055048259
186650,0.7582403366324949
186651,0.7532318151597025
186652,0.011837465973273538
186653,0.6023299638441786
186654,0.006485733484240324
186655,0.5976469802950162
186656,0.6297092249037525
186657,0.7410277340833071
186658,0.6953187675326937
186659,0.6593782055797578
186660,0.8102155674384162
186661,0.011574173055453694
186662,0.01557140138754968
186663,0.43858633439281886
186664,0.53670665615929
186665,0.047266434540531886
186666,0.016185198004508863
186667,0.17625307571419885
186668,0.05194706703406242
186669,0.21592522268486047
186670,0.6115692744498792
186671,0.3291200964524349
186672,0.017623263036085673
186673,0.021284653462471645
186674,0.03219758183845675
186675,0.54525950263044
186676,0.002449004342066391
186677,0.5578479901836206
186678,0.8181610486959852
186679,0.33954884252465617
186680,0.4748668753733626
186681,0.3937604918526219
186682,0.8143923209752705
186683,0.6056411860398223
186684,0.34699334903088425
186685,0.7187169097059345
186686,0.7983355225851643
186687,0.7902470816093861
186688,0.5576473069854596
186689,0.0432155786425544
186690,0.013593277146747202
186691,0.509008483355729
186692,0.4515799532536588
186693,0.27523630505792634
186694,0.47473944746199626
186695,0.2907357975780196
186696,0.27434772674452146
186697,0.507722826039101
186698,0.6728265965136343
186699,0.4284101989072415
186700,0.8589701550070453
186701,0.9524718055031015
186702,0.7236414080465925
186703,0.2998714961066058
186704,0.4000747600362617
186705,0.014696827617825727
186706,0.1289322443606297
186707,0.012000997794477287
186708,0.5029778928948153
186709,0.5467761534370957
186710,0.6771288539091639
186711,0.5744714313030568
186712,0.6954868943060691
186713,0.023150274019383226
186714,0.8115047268368969
186715,0.7085684571054903
186716,0.639762251528277
186717,0.7389480826644053
186718,0.7123322342876977
186719,0.3091725583259313
186720,0.6641795068640514
186721,0.03073891981733134
186722,0.21876177058171134
186723,0.17291486260318736
186724,0.5017236454443348
186725,0.39732898530912736
186726,0.3173001793932735
186727,0.7689219233236273
186728,0.8254971364367358
186729,0.330234716323576
186730,0.445770371846606
186731,0.8445686865639515
186732,0.023706676006627254
186733,0.7490537135459527
186734,0.006181966661888983
186735,0.44526616540287844
186736,0.9428004336485493
186737,0.29403977402071213
186738,0.3802048128422271
186739,0.01581970324610024
186740,0.005751590548327375
186741,0.018855358653127523
186742,0.7705537156990384
186743,0.026687670157538364
186744,0.7403783998679867
186745,0.24485679322023227
186746,0.38454572540102505
186747,0.20865793356873674
186748,0.7967050772383479
186749,0.8051035144402425
186750,0.7288508928873079
186751,0.6161628797497898
186752,0.7235399070952835
186753,0.07586992161892277
186754,0.03416320701628166
186755,0.0036088752698023355
186756,0.6872949414846987
186757,0.3024972655146906
186758,0.004847079318624908
186759,0.6916223435692072
186760,0.172062806925455
186761,0.04836442544796863
186762,0.008527300787415476
186763,0.6708435934495949
186764,0.5042013200469329
186765,0.7177183787619094
186766,0.005504500540455944
186767,0.5964268412895142
186768,0.044773471525465396
186769,0.5993026131251303
186770,0.021230308051802482
186771,0.42085610971857845
186772,0.7341687547635751
186773,0.5304997166942711
186774,0.7401295038533088
186775,0.8263221864915519
186776,0.8943576392209667
186777,0.014569156460173125
186778,0.8594138864070316
186779,0.8966208985312494
186780,0.6146826022753498
186781,0.11323579063251114
186782,0.02699820070102258
186783,0.4098461582712228
186784,0.6840682738674575
186785,0.033395083495971714
186786,0.013830932218142168
186787,0.6699688488975271
186788,0.6351196587712163
186789,0.27864584049833085
186790,0.09195642295082727
186791,0.5396005288936445
186792,0.007288932534449121
186793,0.8708545722392775
186794,0.01237695445286169
186795,0.8353706427241225
186796,0.009732161585445414
186797,0.6632011758223472
186798,0.12276135212927909
186799,0.5849141252829634
186800,0.5856388409610227
186801,0.7067277611881339
186802,0.3970599503599949
186803,0.6620967319806303
186804,0.06946949920598296
186805,0.44100559641588266
186806,0.8808234871467726
186807,0.08855829988727228
186808,0.8580605719126615
186809,0.008076199783278643
186810,0.2774323203353853
186811,0.7638509685368262
186812,0.3616402627196031
186813,0.5918041937884524
186814,0.016727784454918185
186815,0.31149914208354906
186816,0.6483789728971995
186817,0.7554561071189532
186818,0.7664930533438066
186819,0.1898401990566737
186820,0.8054629481385831
186821,0.6155521512117212
186822,0.6043694500125558
186823,0.7336598354217563
186824,0.004882177559555976
186825,0.35002070597149837
186826,0.6423410436405261
186827,0.19666474002120443
186828,0.8477532749787893
186829,0.5051017557140958
186830,0.9286480395099381
186831,0.6695236736465136
186832,0.3679361591313488
186833,0.6828164498847398
186834,0.14199820731074222
186835,0.028883431420404414
186836,0.21756379855590618
186837,0.6867590698255798
186838,0.06611698179951854
186839,0.4535296120823763
186840,0.02305167814105607
186841,0.5324200443695
186842,0.824979735887882
186843,0.3808699427491456
186844,0.23301426633439448
186845,0.032580676912152697
186846,0.008334942660170567
186847,0.4957415693845651
186848,0.09196769961674121
186849,0.03379472904498342
186850,0.007117506228403485
186851,0.39452953953232606
186852,0.11909703545417032
186853,0.006764633484459056
186854,0.6256560860227095
186855,0.009780502570197453
186856,0.753266814540804
186857,0.4099115417515184
186858,0.023263848212712254
186859,0.020886035256852887
186860,0.059813770845782155
186861,0.4264298258939659
186862,0.4065203412271791
186863,0.736076565681539
186864,0.4892319913210818
186865,0.04687946844254858
186866,0.3251684562736281
186867,0.019271507470390255
186868,0.009815397097910895
186869,0.12601241381855496
186870,0.02657789755384714
186871,0.010082136563383415
186872,0.0680917938484906
186873,0.019158962466268598
186874,0.38129476980778104
186875,0.7405963893993296
186876,0.4113860145774113
186877,0.3285939944906131
186878,0.004242210190743158
186879,0.7844157821599621
186880,0.552492088857644
186881,0.2908108346933862
186882,0.40629199178168135
186883,0.8031525591370094
186884,0.8977737856535961
186885,0.8867026178220105
186886,0.6025074279802313
186887,0.8470855668290915
186888,0.7585944171173161
186889,0.7319176039961033
186890,0.2877608606595256
186891,0.30569272530185543
186892,0.6645310357269948
186893,0.2890986575970889
186894,0.6210104365785771
186895,0.5076482802957155
186896,0.0028291161337787173
186897,0.6223764918535936
186898,0.8138660542774279
186899,0.7075802527240983
186900,0.750530316286251
186901,0.01502039503148535
186902,0.011883831587090703
186903,0.044617613010427014
186904,0.017730480424336125
186905,0.010661399435573394
186906,0.8771194062172836
186907,0.013688215240307135
186908,0.007258096592435329
186909,0.04705554180026359
186910,0.007425224386132265
186911,0.8452234892804084
186912,0.7833349592698413
186913,0.00480035189457549
186914,0.5940908600982453
186915,0.8407704198518925
186916,0.05522735879573072
186917,0.23348033688810363
186918,0.01842923399674224
186919,0.8762020304161688
186920,0.8087719163755832
186921,0.7334281070362464
186922,0.014035307665658863
186923,0.004696833881433243
186924,0.003342294141259425
186925,0.89236389201131
186926,0.00278777169669128
186927,0.2966078873830796
186928,0.013265232965553087
186929,0.6638814040570138
186930,0.8369894976891591
186931,0.7201701195927038
186932,0.8078068924658666
186933,0.0360367609584393
186934,0.02931675097390835
186935,0.6794365367431455
