id,smoking
180547,0.009481944032191868
180548,0.6972429270254332
180549,0.004474592295533949
180550,0.6871958891593944
180551,0.8019060656233186
180552,0.0120184385772717
180553,0.05496298225541265
180554,0.007331620146433864
180555,0.5539479996261536
180556,0.29774064556824537
180557,0.17262872858063255
180558,0.03708956880048264
180559,0.011895208248811332
180560,0.7156824069876464
180561,0.038710524215201436
180562,0.10009978699811072
180563,0.07999115916607538
180564,0.6331559412033526
180565,0.6403986427837777
180566,0.6961124500053275
180567,0.20088778983255592
180568,0.2244383816846863
180569,0.48371481245043857
180570,0.007704595036067642
180571,0.07200895412192553
180572,0.6504942468608713
180573,0.5968849443275541
180574,0.012846656719795421
180575,0.4725850676609372
180576,0.7371802708896436
180577,0.7259353674743056
180578,0.8490942546958987
180579,0.774120068561251
180580,0.6601637182770852
180581,0.15590206026443182
180582,0.008567149466115783
180583,0.20059067032831315
180584,0.7322952081694096
180585,0.5314592434538921
180586,0.7037560109919405
180587,0.5962626399892641
180588,0.06174612581064923
180589,0.46208480951180136
180590,0.0036911442417311468
180591,0.5148426398537271
180592,0.016772289026866952
180593,0.4891231664141554
180594,0.13235575372878397
180595,0.6186636364249775
180596,0.8330906439803546
180597,0.7314398682443889
180598,0.19644331353666455
180599,0.44667711825611034
180600,0.016239494279902386
180601,0.8377191631523382
180602,0.6815840242996387
180603,0.018077417796009344
180604,0.012098490582276931
180605,0.7499595336435817
180606,0.5023806536411554
180607,0.729135274828522
180608,0.5510358138089549
180609,0.032198618361539914
180610,0.0790965734631097
180611,0.5658680636187065
180612,0.701539107940169
180613,0.3338166447326714
180614,0.6298616244514468
180615,0.014816294358482186
180616,0.6983410045469856
180617,0.09783388084562998
180618,0.02926944029903987
180619,0.7440427592271396
180620,0.030457907678318755
180621,0.8452489551346669
180622,0.8751154877252711
180623,0.7280762300875246
180624,0.013862034875857559
180625,0.6846281041434779
180626,0.22445250577632986
180627,0.007982195030234212
180628,0.32272994519973836
180629,0.6216411704517458
180630,0.4722496476685996
180631,0.8847977015718482
180632,0.027921074568212627
180633,0.7498990941961587
180634,0.0237203517855314
180635,0.007428372368773368
180636,0.8789490531712306
180637,0.0025485234805885156
180638,0.01987736282025989
180639,0.058967173339222585
180640,0.4736209675814706
180641,0.5691411750708949
180642,0.31527347126634764
180643,0.24623101349732573
180644,0.4414287990959349
180645,0.48649308236703903
180646,0.3356167950678348
180647,0.003534989671316892
180648,0.8834790758666361
180649,0.7646670536737292
180650,0.005639027580078329
180651,0.3281652770407313
180652,0.9447842251647888
180653,0.4358290122258483
180654,0.6068714926015089
180655,0.17803908570696156
180656,0.04745074050831417
180657,0.6098237755401076
180658,0.6702161993221899
180659,0.6491279712175776
180660,0.5427498222714146
180661,0.01870632039040596
180662,0.5290115072767885
180663,0.27148857046426816
180664,0.019024327561087705
180665,0.06809886631690316
180666,0.002978241423265206
180667,0.7108654868892534
180668,0.591972874550937
180669,0.4371451985304028
180670,0.6590181253485163
180671,0.34434376815697765
180672,0.7996542144624299
180673,0.8764754179750905
180674,0.6495014522727023
180675,0.5185199825687609
180676,0.8287546495397183
180677,0.008011937910241037
180678,0.013066092713630123
180679,0.010554332415053205
180680,0.7877016566656689
180681,0.40088395675537564
180682,0.4482067495099252
180683,0.6943040938348165
180684,0.647703233321925
180685,0.5200891576722545
180686,0.35765564268206923
180687,0.7264993006214054
180688,0.8641541042740671
180689,0.012264442014923445
180690,0.013565776848137688
180691,0.5479856094152062
180692,0.1893037452465238
180693,0.46514911771543976
180694,0.27996663052087106
180695,0.028146242964157783
180696,0.004990060388658653
180697,0.09363184735535995
180698,0.0033233701262488837
180699,0.5208065612154749
180700,0.02112268775756574
180701,0.8511605968415894
180702,0.015534243460681262
180703,0.23863987984852744
180704,0.8765157190390441
180705,0.007133327559468065
180706,0.0805728523626853
180707,0.3051393051534746
180708,0.2159416242562761
180709,0.026437539109990145
180710,0.012774187135293083
180711,0.16805547753239314
180712,0.7706725680520455
180713,0.025129649326810537
180714,0.04274180660689852
180715,0.35835829547867337
180716,0.6734633887063441
180717,0.8980211708560109
180718,0.8945547805304467
180719,0.797833117721571
180720,0.4008699431035214
180721,0.7320868045681872
180722,0.42680425885498047
180723,0.03279217098113458
180724,0.7313904613591347
180725,0.8581113505340026
180726,0.01676547231236447
180727,0.08768395197903817
180728,0.6797423181818235
180729,0.005184848163177481
180730,0.008452244731661944
180731,0.8767753291657978
180732,0.08333087529630788
180733,0.6757920776328127
180734,0.31689106420214597
180735,0.6271565026619869
180736,0.7682471075982558
180737,0.005703470252452058
180738,0.7245031621160302
180739,0.07178004126148974
180740,0.47723185729742995
180741,0.5176568814291082
180742,0.4607348829545296
180743,0.7313377048758503
180744,0.02929551976543304
180745,0.5682198465040657
180746,0.704017941470188
180747,0.7804502922893399
180748,0.7550936529626504
180749,0.34379963131212177
180750,0.6888065409653831
180751,0.14681224873712428
180752,0.7075180631965019
180753,0.39220998094887005
180754,0.30071683781901226
180755,0.7799030005768021
180756,0.06700286759197194
180757,0.5351541770851992
180758,0.5701126120171321
180759,0.018190079472601744
180760,0.772170967411391
180761,0.6996333887106216
180762,0.6129592311569328
180763,0.8022795206672724
180764,0.002340689278445184
180765,0.6555123551548032
180766,0.5676872589919224
180767,0.8359089067226962
180768,0.45715917429276043
180769,0.3050149623086128
180770,0.17443861386141904
180771,0.20309052496349914
180772,0.003208156328283654
180773,0.556616308824474
180774,0.5691591426636178
180775,0.01754218871924246
180776,0.8385301179589045
180777,0.32785242126399516
180778,0.573565495708409
180779,0.31537832985322406
180780,0.642075170537713
180781,0.7514254624642238
180782,0.003866073748414753
180783,0.17616799908944827
180784,0.304787239787119
180785,0.5480477351285952
180786,0.1477548529682426
180787,0.3587015396772837
180788,0.7909410076456138
180789,0.8303259677070276
180790,0.6562576324988444
180791,0.5869699542569746
180792,0.7753940628657486
180793,0.21079594562182938
180794,0.577232085617912
180795,0.38458961465339436
180796,0.48151570417745404
180797,0.024375971040949053
180798,0.035417218763732876
180799,0.4233672152872323
180800,0.031693401076156306
180801,0.02190422270882379
180802,0.29471572662526463
180803,0.21892369885782934
180804,0.6292351948842241
180805,0.0199478292436165
180806,0.8307684134738353
180807,0.02045762119259021
180808,0.005040111810844704
180809,0.7404076251237403
180810,0.005099092409736889
180811,0.34283951637598187
180812,0.5533102519102422
180813,0.2624022927247873
180814,0.10565363863857097
180815,0.003639175621273964
180816,0.031208139057189846
180817,0.7981978657184771
180818,0.41756827255545925
180819,0.2769362696003199
180820,0.23602886762942601
180821,0.7173094710192737
180822,0.4190724191700157
180823,0.03942482304164019
180824,0.7009061803247085
180825,0.03326272256556154
180826,0.8887241870492898
180827,0.6907109556734706
180828,0.19694395732587078
180829,0.7700520046157654
180830,0.7799913790726336
180831,0.6472014926492389
180832,0.5722998664218151
180833,0.08725805158026713
180834,0.551105405348823
180835,0.4175342192009011
180836,0.04990366976434136
180837,0.2804478947753818
180838,0.773999270979148
180839,0.020737356153720972
180840,0.6219936011357174
180841,0.704724130705288
180842,0.017828841101997655
180843,0.7703110556248987
180844,0.004429523254126577
180845,0.6936810299237565
180846,0.005848783380244029
180847,0.05292325060738049
180848,0.7663907944453384
180849,0.8032056394035266
180850,0.030975767170753267
180851,0.014943341139851187
180852,0.20958792651843197
180853,0.572372114385423
180854,0.6324729947480522
180855,0.7744439653733598
180856,0.4923799301955143
180857,0.023694652945054902
180858,0.7568993746469471
180859,0.7294714757272067
180860,0.7912222973969607
180861,0.7717145860337822
180862,0.04109838993034798
180863,0.3281535864498977
180864,0.3282455938864227
180865,0.019979286994344893
180866,0.7017184228274864
180867,0.8067048383505561
180868,0.9154294844097155
180869,0.8536714039605697
180870,0.05745428851256544
180871,0.848425572006404
180872,0.7872450688647509
180873,0.45046283186486463
180874,0.3646163223050553
180875,0.6828029806403476
180876,0.7799979338452823
180877,0.42207680978768064
180878,0.49940321375926405
180879,0.3085839331816508
180880,0.1602124114185482
180881,0.009092866068217126
180882,0.9137898744695317
180883,0.8902148936007024
180884,0.6556209712309488
180885,0.509647743247231
180886,0.5720394930395157
180887,0.32130571773853106
180888,0.7121407853917454
180889,0.22381319403604677
180890,0.7073091408832725
180891,0.021388874369320382
180892,0.7792356291061061
180893,0.5316062774329158
180894,0.1626294591902788
180895,0.12321001006966113
180896,0.00973239834678981
180897,0.6184154958010635
180898,0.33903763912675416
180899,0.5163033766691749
180900,0.03687258680621062
180901,0.7527906218999567
180902,0.5234082184887145
180903,0.7720712725809589
180904,0.0414519481694333
180905,0.6227242771707565
180906,0.6290630997971534
180907,0.5826760000069798
180908,0.055147479864284324
180909,0.24056490309004452
180910,0.5325176193358371
180911,0.2867995343049092
180912,0.4424001453434984
180913,0.004317825015526564
180914,0.09344415286080737
180915,0.03525974326561082
180916,0.28799388306605317
180917,0.7121875326003385
180918,0.7427596470937156
180919,0.7674933308122296
180920,0.6562947968791942
180921,0.6104042667673542
180922,0.5793101026798843
180923,0.004875482100190134
180924,0.648566019633079
180925,0.7956145296419465
180926,0.5708300582219727
180927,0.6715542624590659
180928,0.010060998249423832
180929,0.4844200722992862
180930,0.10797147186202351
180931,0.2074491063824925
180932,0.01288105274302797
180933,0.47958746411478126
180934,0.019331405728195916
180935,0.5577020253215386
180936,0.8140588759048335
180937,0.8354083160662102
180938,0.6693911606355334
180939,0.09896107086585554
180940,0.3577769061151966
180941,0.9479280111443873
180942,0.6611991320756571
180943,0.22419719149563896
180944,0.6791011145959407
180945,0.4146084212382363
180946,0.35251679286006526
180947,0.6774688498860647
180948,0.7430151385854412
180949,0.6944364647929409
180950,0.5184455735780401
180951,0.00430901258347966
180952,0.32818420513719493
180953,0.00903377043777422
180954,0.045462710344596334
180955,0.7497176557664365
180956,0.7003432915867663
180957,0.0032621507632190822
180958,0.4029770275999792
180959,0.8393944821235775
180960,0.09373337646805589
180961,0.7052380823208225
180962,0.5745020562053915
180963,0.13311368834602805
180964,0.007204719261293495
180965,0.5004566490513243
180966,0.7915195336054609
180967,0.7965599717275322
180968,0.42637647308220483
180969,0.3810890034140108
180970,0.6614445797934061
180971,0.6916392174193475
180972,0.22745167003389674
180973,0.6485363579909124
180974,0.3000484707194828
180975,0.007103224185636607
180976,0.09166028947963589
180977,0.011743180286923978
180978,0.39365352549861615
180979,0.2943962747542855
180980,0.01779941494671048
180981,0.06839916807924078
180982,0.006321273807856187
180983,0.033969410435749574
180984,0.29063311857707974
180985,0.009101440296938792
180986,0.15175993464499105
180987,0.7406443226005449
180988,0.10795747600683765
180989,0.051540436816223625
180990,0.7032295120983054
180991,0.6124105887707469
180992,0.6886427362326049
180993,0.48209927418257714
180994,0.0029127336437098673
180995,0.8324792211984898
180996,0.27214613657985354
180997,0.626600849075177
180998,0.16498947012101486
180999,0.7046545947548555
181000,0.3842025298517749
181001,0.8056525933731165
181002,0.3419796933527488
181003,0.17006784031922206
181004,0.0023883793382245867
181005,0.2398166864439153
181006,0.22527333692043403
181007,0.35895368830776453
181008,0.6827528307999398
181009,0.04534855913446534
181010,0.7378952826162994
181011,0.7566146534083623
181012,0.85510184504206
181013,0.023757738903214937
181014,0.010176396261596315
181015,0.3935843354019694
181016,0.6823012932876048
181017,0.44779411547887166
181018,0.019970530244849596
181019,0.368772375452373
181020,0.026736649080017327
181021,0.711386919060593
181022,0.6727278950587011
181023,0.8499023264078246
181024,0.45275030685970286
181025,0.06669931217255368
181026,0.8582810145546567
181027,0.9124675215666821
181028,0.8450232445442702
181029,0.008446146845202717
181030,0.8799026771548263
181031,0.020714566573747005
181032,0.017565886160372197
181033,0.44392095873781073
181034,0.6744335110706562
181035,0.4228357455224202
181036,0.43321491332283807
181037,0.8891473044140734
181038,0.23402762984597755
181039,0.8613540832464277
181040,0.0730370688857469
181041,0.1777638311219174
181042,0.2416725899651503
181043,0.41696855848777215
181044,0.06329936667140298
181045,0.7990399247439878
181046,0.8815596455386808
181047,0.3598409339042855
181048,0.043358369133775915
181049,0.5064960833639198
181050,0.8729531912916453
181051,0.8877268450477488
181052,0.7863619310201897
181053,0.026509987694762645
181054,0.691025943836762
181055,0.27332425141353706
181056,0.0047976897884122955
181057,0.8483424335835165
181058,0.06474096050123127
181059,0.03305940686778621
181060,0.4209460034917747
181061,0.12721577313702426
181062,0.836947470587371
181063,0.6654126279014
181064,0.0435219133554673
181065,0.30710393731707797
181066,0.7637250716206617
181067,0.589647878283877
181068,0.6556743796901983
181069,0.6284130679142147
181070,0.4448180954125404
181071,0.8187255976994315
181072,0.7100840981374165
181073,0.44969036941445395
181074,0.6872554091207339
181075,0.4661059253930075
181076,0.0099736113733472
181077,0.596012103321049
181078,0.31305855164519764
181079,0.030617619295778935
181080,0.0035411454444241298
181081,0.6770248699648952
181082,0.3965282155637903
181083,0.7611440608110058
181084,0.3389970033529468
181085,0.12263298761243702
181086,0.6925701013046255
181087,0.03243740720924215
181088,0.6747757690676304
181089,0.15086119132103842
181090,0.709084613978138
181091,0.7960280295443123
181092,0.010124022795272275
181093,0.007374216828001189
181094,0.3370223541708518
181095,0.03479645971385349
181096,0.7125742849798078
181097,0.7773778885391406
181098,0.03808569841802114
181099,0.07706747886115156
181100,0.7866276955012483
181101,0.11150190891783085
181102,0.03523075901448847
181103,0.3106788395796991
181104,0.04085284351791448
181105,0.7219193831556527
181106,0.8678839989067643
181107,0.08962654829633686
181108,0.007890023034629875
181109,0.6509987341267655
181110,0.5390574668983423
181111,0.11187398023251878
181112,0.8690904050800694
181113,0.7179225731452408
181114,0.47270980694204284
181115,0.592276964896741
181116,0.01619182454478007
181117,0.017233883222484207
181118,0.5901403539515153
181119,0.01535442088209117
181120,0.02865123076904263
181121,0.6235233468598477
181122,0.30757059275742255
181123,0.6765035441708416
181124,0.7996659117459513
181125,0.011104025837395289
181126,0.14097591194055595
181127,0.09510827852489978
181128,0.7955918451286002
181129,0.014515368926264713
181130,0.8319617435668097
181131,0.012242804434743394
181132,0.8316780307758771
181133,0.017147112474645086
181134,0.7328013639163549
181135,0.011591624172910866
181136,0.7073737955598379
181137,0.018179253203596184
181138,0.8376630981491112
181139,0.5428364631920813
181140,0.7387471936185022
181141,0.04384468568207836
181142,0.03159061915580241
181143,0.5332142782692727
181144,0.03335955050699773
181145,0.5565399514445963
181146,0.009115275032059202
181147,0.09394815987464214
181148,0.35083687879262937
181149,0.009070676342933242
181150,0.35084205770082527
181151,0.006083428014652659
181152,0.7643751408664871
181153,0.3740953017736994
181154,0.5165251761344131
181155,0.37035790469608937
181156,0.12020139333716037
181157,0.6539338330599663
181158,0.40491630552298
181159,0.5725016793709325
181160,0.48085716002345674
181161,0.22536959622033237
181162,0.03121194642911479
181163,0.8632406514783961
181164,0.7629601488300124
181165,0.02154871824706734
181166,0.7790187370403859
181167,0.005249644014237335
181168,0.8560310686907278
181169,0.7126052295738023
181170,0.36720856682735087
181171,0.9139332121533671
181172,0.6828977256904296
181173,0.3560600049161658
181174,0.856796690918719
181175,0.8132979377730889
181176,0.7827277776209333
181177,0.3899395532751215
181178,0.8851244367516129
181179,0.8082937166860015
181180,0.7727376919320071
181181,0.8374876051570435
181182,0.7805147057327315
181183,0.4913523767449326
181184,0.8159008148238742
181185,0.8759766628845691
181186,0.5645724066204205
181187,0.7177567298949006
181188,0.0423857988306628
181189,0.036974248764742035
181190,0.029381719102083405
181191,0.4748201241933094
181192,0.009979465263590972
181193,0.3933780211320428
181194,0.7874112608950131
181195,0.6016904198070658
181196,0.4321712147418901
181197,0.809949220104813
181198,0.6689147237115247
181199,0.30628157308423476
181200,0.17274834445641696
181201,0.009021391057758028
181202,0.05085290236330264
181203,0.5404156566085295
181204,0.01773404186254824
181205,0.7016383774564062
181206,0.37451195938324733
181207,0.7016951528272226
181208,0.6194227992453142
181209,0.836155715086403
181210,0.028264215235922714
181211,0.5032916148888962
181212,0.013484925087046398
181213,0.002818770285315439
181214,0.45512954117284754
181215,0.6843259579993475
181216,0.0065988963539318005
181217,0.7060693475480112
181218,0.6346742242246932
181219,0.6185394157869858
181220,0.6226771267461872
181221,0.013258810441237261
181222,0.5020493114127554
181223,0.012318389050534773
181224,0.35757891048439827
181225,0.5651462705381973
181226,0.8854292093069295
181227,0.6024333093856955
181228,0.6235367216605913
181229,0.9133796848894397
181230,0.03499943591034939
181231,0.010625126834176562
181232,0.5787826260624007
181233,0.26975363081131154
181234,0.5182579331250421
181235,0.6967486077734758
181236,0.18190476214067136
181237,0.4014710763603577
181238,0.6968956144351997
181239,0.20614427739214813
181240,0.5958114642153022
181241,0.03516844922180973
181242,0.00892318869899768
181243,0.7595671377986749
181244,0.06630248884974167
181245,0.6206606466160353
181246,0.0032428738294347746
181247,0.018644296061759394
181248,0.6946049215623191
181249,0.3873029855273073
181250,0.003195871302553097
181251,0.055576768647461035
181252,0.7405825651284323
181253,0.6558903144181154
181254,0.5026140010404303
181255,0.015617547838656667
181256,0.04418543030302074
181257,0.6373369243762504
181258,0.5927336611594515
181259,0.8597238291684414
181260,0.5276694729069064
181261,0.4852587896792169
181262,0.3896956149479695
181263,0.010576178067222003
181264,0.013270055844058298
181265,0.19436737023679249
181266,0.7190305671955309
181267,0.42975413798669604
181268,0.710665310762011
181269,0.39571029194275265
181270,0.07567501652653819
181271,0.029008586552932734
181272,0.460302913379791
181273,0.5332299060265786
181274,0.1567399573127704
181275,0.6426941434595709
181276,0.767396787924853
181277,0.8701008684003658
181278,0.6919517851098099
181279,0.3026904873584123
181280,0.07608928971691722
181281,0.011775471579564637
181282,0.7039191063405748
181283,0.7720014479529697
181284,0.2502693544612972
181285,0.6371794610064534
181286,0.019013868085854896
181287,0.1919650463863814
181288,0.12600043216979484
181289,0.03111595174618036
181290,0.5976386090780479
181291,0.6833101326089243
181292,0.8688037296861071
181293,0.035076641015284016
181294,0.05594205277754972
181295,0.4035726828611987
181296,0.05243834117422596
181297,0.822998332124403
181298,0.01323515021622803
181299,0.6516590602276314
181300,0.058216856165712
181301,0.8020414794952808
181302,0.025750506566380223
181303,0.013753398807810117
181304,0.5107923016292211
181305,0.7600051735534553
181306,0.006724732877664424
181307,0.6490192359423146
181308,0.45413673495056417
181309,0.03475882470377838
181310,0.5845545704608782
181311,0.07429597641064706
181312,0.03320739703020545
181313,0.014235579323115765
181314,0.011622253335873479
181315,0.8368884179520492
181316,0.24364978952679675
181317,0.594227320779396
181318,0.7938153088299484
181319,0.7347749488382838
181320,0.6945348789554322
181321,0.30319884925875695
181322,0.5761852557149043
181323,0.34777930289193065
181324,0.3775905410606138
181325,0.27173976293163316
181326,0.8440418327859261
181327,0.8345681368010323
181328,0.02891248150757565
181329,0.3519494015656688
181330,0.6985391676775867
181331,0.7001063713733825
181332,0.0047731626304251575
181333,0.0068136776702750305
181334,0.00566224493313873
181335,0.850510476522462
181336,0.45325997880702434
181337,0.2315973398111783
181338,0.0075755901609994205
181339,0.24093784880317334
181340,0.5133513016488054
181341,0.3862901965349442
181342,0.7802548739444676
181343,0.8539234535921435
181344,0.026663057165142307
181345,0.6991596191127514
181346,0.4599121464364361
181347,0.03367145789326879
181348,0.03148052409568042
181349,0.4510731982787816
181350,0.013890156857471114
181351,0.3972022994222853
181352,0.8780417631205826
181353,0.5796819962245551
181354,0.4881442732823322
181355,0.1706439314531101
181356,0.667893509769154
181357,0.23657067269805404
181358,0.6451158623823675
181359,0.5532458857339839
181360,0.5478832778770668
181361,0.10132664077537218
181362,0.8077354299229642
181363,0.08829654573980236
181364,0.2518525989844017
181365,0.5299601866837345
181366,0.7749005580064134
181367,0.4888851674437583
181368,0.011214195301316952
181369,0.7765297109187272
181370,0.3224809776949999
181371,0.30388730420750554
181372,0.3657984087327592
181373,0.009221538858911228
181374,0.3977578934628631
181375,0.5419137829886715
181376,0.01932597035238881
181377,0.6862642819174096
181378,0.08867001386501441
181379,0.07250488769678598
181380,0.049043157320074006
181381,0.01656247868721386
181382,0.2866981465943355
181383,0.36300200912512504
181384,0.7485268532114753
181385,0.7035961166669241
181386,0.01096142978461685
181387,0.6979499541527714
181388,0.7982481110914258
181389,0.8415672245980389
181390,0.4081240829210757
181391,0.6033619876459645
181392,0.4632516824724931
181393,0.3917225759433136
181394,0.8114226100087534
181395,0.7175264169524068
181396,0.5970304027338441
181397,0.006582204287737158
181398,0.2247855165527028
181399,0.647653761079549
181400,0.011383635603474372
181401,0.3232706319351104
181402,0.5033735959465899
181403,0.7881388948647452
181404,0.3867920418711878
181405,0.5418150171426587
181406,0.6006525031197212
181407,0.7905341809893798
181408,0.03786540768171504
181409,0.00581992737665645
181410,0.5321933023619559
181411,0.5905760515318605
181412,0.46806679428989106
181413,0.9037876896733538
181414,0.8433941862593564
181415,0.003381970584304882
181416,0.5911606658530018
181417,0.8571775120541888
181418,0.02145152198339069
181419,0.6736254424414742
181420,0.7073520183431683
181421,0.00872848269578567
181422,0.2239168370857395
181423,0.8345772793322096
181424,0.5017205778782553
181425,0.004168901783641151
181426,0.008472603428118737
181427,0.004380218503225039
181428,0.0034273054216384575
181429,0.0077340378305167466
181430,0.6167298385811417
181431,0.08907667337935915
181432,0.3068987504057776
181433,0.3021114430549655
181434,0.8648085572525313
181435,0.021480056926525014
181436,0.029981825774673534
181437,0.23116180479417667
181438,0.6745709177973773
181439,0.03358061251167007
181440,0.021635037226340286
181441,0.49014087791799305
181442,0.796506315512545
181443,0.27439578152291777
181444,0.22314415763019022
181445,0.6963445002147102
181446,0.06041748986270396
181447,0.7501972111615858
181448,0.8254947490587573
181449,0.02531508515681916
181450,0.29398547810964004
181451,0.01752709078029403
181452,0.0750678996828016
181453,0.11893823413193809
181454,0.006192623833330272
181455,0.5803500128211188
181456,0.7571655315168985
181457,0.3639755547258428
181458,0.3844026715999213
181459,0.722813505970245
181460,0.5538683448868075
181461,0.6294809489057809
181462,0.7524890456760108
181463,0.626740354146567
181464,0.5134156224379223
181465,0.670367718874164
181466,0.6701683396782219
181467,0.3659940093702064
181468,0.4690184562644572
181469,0.15710256498812988
181470,0.6637817635638406
181471,0.6971880054540368
181472,0.4413710768913917
181473,0.7991738879915042
181474,0.026126865713029947
181475,0.2944293933880038
181476,0.32328842125404733
181477,0.8633486041956944
181478,0.5758165279965377
181479,0.8883054844534998
181480,0.009748198729764845
181481,0.01891800145363327
181482,0.7453688353950675
181483,0.7409154245958932
181484,0.7495406252438921
181485,0.6873768888830061
181486,0.431753067994686
181487,0.457531035769497
181488,0.53756372457176
181489,0.002955391984272934
181490,0.026170197100693297
181491,0.7526928347442065
181492,0.7904221571189726
181493,0.017774350940643908
181494,0.42969493695733635
181495,0.003715526541786033
181496,0.019174144169842342
181497,0.0118489373740033
181498,0.01645089566153777
181499,0.2902461861396127
181500,0.8350824784417338
181501,0.03323736939080055
181502,0.7191100650546194
181503,0.7914643596074638
181504,0.9344016592632424
181505,0.0106224532355203
181506,0.43069117060317624
181507,0.010022837394375072
181508,0.24065619975759836
181509,0.6202029373193378
181510,0.005850454940502524
181511,0.08134804009584058
181512,0.6297472457538482
181513,0.6903366655122591
181514,0.27921301692760636
181515,0.6064562229116223
181516,0.002239362447687569
181517,0.707652993043156
181518,0.6499895737034963
181519,0.010653293398771049
181520,0.47550531477457886
181521,0.900440597958769
181522,0.05911189808562733
181523,0.6092054658389682
181524,0.544808886181029
181525,0.5779477308154245
181526,0.6693888853520612
181527,0.39858211058115023
181528,0.5883094766723905
181529,0.3361773418957414
181530,0.48604228174379743
181531,0.061016369321037454
181532,0.6806331129109087
181533,0.0051061649876549655
181534,0.21124887046314686
181535,0.6467709991029207
181536,0.0024494945955666407
181537,0.8048961827495029
181538,0.9084528816423953
181539,0.3542073661807277
181540,0.7633460093643328
181541,0.7105861284467575
181542,0.4862908873040105
181543,0.017032788302369737
181544,0.0217189712465603
181545,0.08954701221876081
181546,0.4955219899550579
181547,0.6049608668049136
181548,0.056856291557951605
181549,0.004926945571422903
181550,0.5316821646726564
181551,0.16786001315585866
181552,0.010277600051157375
181553,0.5020551085553706
181554,0.5656005553906642
181555,0.24761606783951873
181556,0.014882467158193106
181557,0.23266430884665448
181558,0.7951193044784566
181559,0.4291481833484463
181560,0.6570672857335763
181561,0.02140070534934259
181562,0.06667146713779133
181563,0.8434762004497445
181564,0.9427501869757992
181565,0.6729078594580898
181566,0.258058304112246
181567,0.23590579232934367
181568,0.692520370762053
181569,0.041056542117922395
181570,0.6342577068232838
181571,0.3382351400912611
181572,0.2208896722648397
181573,0.6247642947261485
181574,0.6621678572804033
181575,0.02554090839509241
181576,0.1692181501388482
181577,0.7237733174935614
181578,0.011422948571687543
181579,0.004679838147629191
181580,0.573034798050087
181581,0.7048157577718934
181582,0.45402241785674724
181583,0.7914833345163653
181584,0.6808565576343859
181585,0.8166745387447641
181586,0.01826838212630883
181587,0.7172820443266198
181588,0.5930234153878126
181589,0.859495483498225
181590,0.019988415554031497
181591,0.264506381975396
181592,0.7150055261833376
181593,0.1934201204215948
181594,0.011389827469119427
181595,0.03824574268110262
181596,0.6849803081445452
181597,0.5703061382549347
181598,0.6857465895795013
181599,0.77058072729501
181600,0.12379345675946138
181601,0.009577874252174936
181602,0.7766730712810126
181603,0.0056198710689497515
181604,0.49527604212957776
181605,0.0019691115470829544
181606,0.7416612888033791
181607,0.6072668261686482
181608,0.7622744447865846
181609,0.8073626657645228
181610,0.5014043342678078
181611,0.864007796268207
181612,0.8110117430888634
181613,0.4523980654256838
181614,0.05862373723115238
181615,0.6049833526491827
181616,0.3345009947571316
181617,0.6607185826273393
181618,0.01987069445490647
181619,0.2881831466162139
181620,0.6605747258087172
181621,0.7332524818440159
181622,0.5092904674325303
181623,0.3760258894546721
181624,0.43785828279953193
181625,0.511766834570041
181626,0.3616128911968812
181627,0.7007505588848768
181628,0.7100781803909042
181629,0.6926417320631295
181630,0.8675598784425482
181631,0.677769861335028
181632,0.6397634632469711
181633,0.8934266504770012
181634,0.012517005118594755
181635,0.819439521784522
181636,0.483236296917783
181637,0.5537461381570857
181638,0.8262255428716891
181639,0.31879038750079547
181640,0.3976220983337842
181641,0.34801012021358474
181642,0.48559115470842135
181643,0.4127883957933169
181644,0.7713969066317736
181645,0.5128719707170898
181646,0.05567901850959354
181647,0.7086634083001332
181648,0.09124728435262583
181649,0.018936811480988983
181650,0.4679295760346238
181651,0.5082586182333673
181652,0.26429328038228694
181653,0.004879514596019427
181654,0.5653236951785938
181655,0.010880482528557075
181656,0.4198206357849047
181657,0.7226014181144833
181658,0.4613205304027588
181659,0.08866691632812149
181660,0.03636648897942287
181661,0.6737319745581957
181662,0.25673222990473055
181663,0.44910404697573525
181664,0.011843847179952823
181665,0.6542777861788637
181666,0.4237257457290525
181667,0.009582481087203651
181668,0.2704062617520281
181669,0.008803558330856264
181670,0.014319563510646945
181671,0.005999276962754832
181672,0.022040833390876688
181673,0.02491678428519043
181674,0.8447465380409157
181675,0.6618145955905671
181676,0.01209953982632235
181677,0.80870789663807
181678,0.009813349665712588
181679,0.008111106752983304
181680,0.6199797609196805
181681,0.5707553351173377
181682,0.00932605902233951
181683,0.6641731005799736
181684,0.3525046120035874
181685,0.7383478735658301
181686,0.13205032527609556
181687,0.05376083706688338
181688,0.7817160802468521
181689,0.04609219974376781
181690,0.8147846319968641
181691,0.8187070504336083
181692,0.17097370376340718
181693,0.3193453634402749
181694,0.01119320570640425
181695,0.008524501943496543
181696,0.004668892326328462
181697,0.9013151421559896
181698,0.010296057794490852
181699,0.35526215994056426
181700,0.18664812605612402
181701,0.671493117612722
181702,0.3226758216311517
181703,0.15487030570675897
181704,0.7636611659771539
181705,0.07395446345545466
181706,0.002248703021568266
181707,0.005395779594466486
181708,0.5777167569652047
181709,0.3051773912241607
181710,0.8531421872091947
181711,0.7574988525962116
181712,0.9140806734419813
181713,0.02343064299212862
181714,0.004284057849731417
181715,0.05666008078904275
181716,0.2967974705938612
