id,smoking
174868,0.5931103048821671
174869,0.4159061247041387
174870,0.5729027867418384
174871,0.5670848931141268
174872,0.7080421375766212
174873,0.48668853275528356
174874,0.7645370766722612
174875,0.43170302146036216
174876,0.007569921274399776
174877,0.0752916374232787
174878,0.4722699780735055
174879,0.6233747089774551
174880,0.12537793843949108
174881,0.008882945036880778
174882,0.7049414842104222
174883,0.6338308485954146
174884,0.05287536534510694
174885,0.6913549853195977
174886,0.5223102621213374
174887,0.209893591311943
174888,0.5592077711650296
174889,0.3564766844281667
174890,0.6575555415006581
174891,0.3833076289329644
174892,0.5931324529738748
174893,0.04267375060384091
174894,0.6323316367440303
174895,0.4687481053997184
174896,0.3891287993073336
174897,0.8248144081229138
174898,0.40959587718354695
174899,0.7943518965648872
174900,0.05781651534123937
174901,0.018393086232920297
174902,0.4797620785770058
174903,0.8433788443125902
174904,0.019886815125671836
174905,0.211052847872501
174906,0.7895752962577666
174907,0.6017894872607505
174908,0.19711568727295076
174909,0.7521120719115351
174910,0.239456071754908
174911,0.616603809225633
174912,0.7014102604518315
174913,0.7721170700557675
174914,0.7117088180214765
174915,0.4336187355185147
174916,0.18819975926751967
174917,0.8078659088243165
174918,0.6734111453099245
174919,0.7753707456613415
174920,0.694737551048865
174921,0.6285620172086729
174922,0.00647423877686386
174923,0.7665823969122926
174924,0.6413879492179688
174925,0.7437460509327454
174926,0.32434108186427835
174927,0.02163628721787294
174928,0.020169889767292167
174929,0.21968943674124286
174930,0.04117651755102401
174931,0.8015852826168683
174932,0.008708382336839258
174933,0.452453091503513
174934,0.364971651210624
174935,0.03261552791860692
174936,0.7366298383089074
174937,0.7516485258054402
174938,0.012118556462626308
174939,0.3498498304395171
174940,0.7719236729628933
174941,0.0327164857221242
174942,0.4699486448278132
174943,0.11499527868899437
174944,0.7424274565774341
174945,0.4533885282713097
174946,0.8508324853354967
174947,0.5826614666330026
174948,0.5837117970065682
174949,0.8527275273841554
174950,0.035722263478335285
174951,0.5548468588096823
174952,0.022078336619856392
174953,0.5996214946364727
174954,0.017444132041422533
174955,0.013307518326282354
174956,0.7495104228438925
174957,0.846314236908094
174958,0.018348165351036234
174959,0.40322342920584586
174960,0.6622288641440316
174961,0.029992806710654525
174962,0.6954049605607747
174963,0.7722839814972723
174964,0.01702852901454332
174965,0.5127462283477233
174966,0.7004814148664362
174967,0.08189129650094112
174968,0.2995403658689652
174969,0.4193332675919339
174970,0.39849290053788056
174971,0.8585199897392108
174972,0.321789748436083
174973,0.21884574813251972
174974,0.5181649210661554
174975,0.8039169010884977
174976,0.6173349264849435
174977,0.606960007079528
174978,0.7179374534955357
174979,0.1136322627349136
174980,0.5769582599837126
174981,0.7043203204140659
174982,0.09944930044469091
174983,0.45970249712793954
174984,0.8623617802266588
174985,0.7834439859741539
174986,0.7073578104028544
174987,0.012802202971852727
174988,0.040241581608697605
174989,0.039957516721057004
174990,0.497099653212822
174991,0.03224981454162734
174992,0.52461863509035
174993,0.7030846029975849
174994,0.7594142366292979
174995,0.2740911328896363
174996,0.614398370054543
174997,0.6600173555407677
174998,0.030616079151570302
174999,0.10199374740045176
175000,0.7361455680427834
175001,0.3718452827396803
175002,0.008414838657908414
175003,0.38102104112721025
175004,0.338266785602267
175005,0.3673096050148006
175006,0.7532810937290636
175007,0.6537918677055169
175008,0.09783591061757753
175009,0.7614944729325221
175010,0.24831102750499856
175011,0.6905497237650884
175012,0.5966613234286865
175013,0.7253112598992186
175014,0.5759888699634097
175015,0.10802347779253269
175016,0.006046678702669125
175017,0.013461792723813771
175018,0.6501969581700191
175019,0.6850426040885562
175020,0.8486326961886442
175021,0.04938476855968371
175022,0.1994948268890692
175023,0.6278644213461037
175024,0.7377097088153113
175025,0.669324914136215
175026,0.02545926442347074
175027,0.6533691696334434
175028,0.7331017202985872
175029,0.8513359136115938
175030,0.5513079893597121
175031,0.6001030810673105
175032,0.6597671138372861
175033,0.03201717753855723
175034,0.6337223337258263
175035,0.7823549539047777
175036,0.18758806687455018
175037,0.6612796819316739
175038,0.6676876553921023
175039,0.010112846106971374
175040,0.47795764268782015
175041,0.5979176043601191
175042,0.48311964667372487
175043,0.6750638538516275
175044,0.11358576552420495
175045,0.4066041158073755
175046,0.03986848926347957
175047,0.4838251127228287
175048,0.043683800000914624
175049,0.6444644774634121
175050,0.016239173874870876
175051,0.0038775991154135453
175052,0.017831095135002004
175053,0.5985834104471718
175054,0.21461306876505998
175055,0.700571173754331
175056,0.5500684806626512
175057,0.010386463805907614
175058,0.47681675017424247
175059,0.46798048243227364
175060,0.011791027942471019
175061,0.3465037771812285
175062,0.5577207594546023
175063,0.6983708642307732
175064,0.09512508052661725
175065,0.6558265864491484
175066,0.4129019876859336
175067,0.02357652626558724
175068,0.6271019921844504
175069,0.024744077654578183
175070,0.3726938669395986
175071,0.015048780360162089
175072,0.026894829094238494
175073,0.1841507715028334
175074,0.5595377331445526
175075,0.5403982879780812
175076,0.5808232128701973
175077,0.5754676600667462
175078,0.0207470445331194
175079,0.7177467167960573
175080,0.24840280955605626
175081,0.6106156935680748
175082,0.7270022013554587
175083,0.1377066832991517
175084,0.6705992702286744
175085,0.7985445862368792
175086,0.01426756149679946
175087,0.48126697507029226
175088,0.48188453501158135
175089,0.5656305022961019
175090,0.6319104260541042
175091,0.6330450168825202
175092,0.36562815101811535
175093,0.03215651134622685
175094,0.012382232626486717
175095,0.7653980161941768
175096,0.026022649788030393
175097,0.8359979701925415
175098,0.31910734963704834
175099,0.04187000355581613
175100,0.09717851948096033
175101,0.7715580827484076
175102,0.7218411546137273
175103,0.6577242010352673
175104,0.669137362675709
175105,0.2766075945910084
175106,0.3984262131430788
175107,0.7513849330491211
175108,0.020233822728804828
175109,0.7044597048199919
175110,0.01063494683782472
175111,0.19645736457967655
175112,0.006261776140677355
175113,0.18853824351862516
175114,0.02927382163110222
175115,0.7894395774618462
175116,0.5683147982937129
175117,0.07330829621398101
175118,0.02404294181905933
175119,0.5211227270907643
175120,0.47663922115637003
175121,0.7662462541943605
175122,0.7034831804635043
175123,0.035158979965138726
175124,0.03766916024564101
175125,0.66931848455011
175126,0.7586737249762364
175127,0.004808904642993648
175128,0.5006193944430412
175129,0.10969135675860878
175130,0.09272660980944908
175131,0.5454561943229971
175132,0.009090941574948063
175133,0.017671892993437886
175134,0.6517747825951273
175135,0.7355294214794027
175136,0.6912975909151854
175137,0.5727035528973085
175138,0.038899723265365255
175139,0.7404360465229028
175140,0.8152688670108256
175141,0.06162725761737737
175142,0.7470543242320512
175143,0.5982381294350133
175144,0.452997033736068
175145,0.011141679714884264
175146,0.03536701402956481
175147,0.552221476611904
175148,0.41617182279950454
175149,0.345435450040538
175150,0.028247524946611858
175151,0.05658439273900977
175152,0.17180883467375377
175153,0.5975854367863911
175154,0.04134780032264982
175155,0.07666668900674715
175156,0.33809298604887683
175157,0.7562215815933921
175158,0.6308059906811863
175159,0.007837703131786606
175160,0.04067116014173441
175161,0.4748241930283354
175162,0.7628938425945988
175163,0.6068223853207091
175164,0.6146264851745594
175165,0.009463286125071746
175166,0.4037949956624892
175167,0.15987505210638492
175168,0.04167971667408481
175169,0.48937508997038215
175170,0.05795292799106566
175171,0.018993828880237647
175172,0.5344966661443831
175173,0.7650159377056344
175174,0.45564732618147347
175175,0.4642415123781384
175176,0.032448471218811954
175177,0.6633757877573301
175178,0.029525603365263775
175179,0.5406297882371082
175180,0.12174512168280287
175181,0.30148664354740107
175182,0.7373079146230574
175183,0.1196376329719357
175184,0.5916844059814965
175185,0.6894657865762199
175186,0.07195251869837588
175187,0.6726521545086299
175188,0.013892467043637328
175189,0.5844578791261976
175190,0.4937740724858619
175191,0.016160304727999744
175192,0.13046271603575213
175193,0.5175076248193292
175194,0.6428618960818165
175195,0.34461248328915633
175196,0.3255208854820266
175197,0.7127384042920136
175198,0.31051629174455303
175199,0.013364079793543114
175200,0.45703647648817514
175201,0.5332817701732555
175202,0.0377594259120982
175203,0.7699565004173367
175204,0.01867282380553431
175205,0.15520134401986874
175206,0.6828059610849114
175207,0.2621741968832765
175208,0.6642332919695108
175209,0.6106592982572361
175210,0.40762388056956367
175211,0.4644239991499656
175212,0.4731260687696193
175213,0.6541138856379536
175214,0.5624668946757478
175215,0.7458157360268372
175216,0.2838515961804525
175217,0.6644218851067221
175218,0.5448338902297196
175219,0.0313164861723344
175220,0.7724530131764069
175221,0.03823574555092694
175222,0.009008031587670474
175223,0.027176254749643726
175224,0.028040772377962927
175225,0.03165182942081612
175226,0.4959480826224966
175227,0.41033547290936573
175228,0.4937632683899925
175229,0.7112109775061703
175230,0.2156172884270352
175231,0.1530009257271602
175232,0.04903683664314709
175233,0.8003446096711181
175234,0.48146985093377814
175235,0.5625655498750647
175236,0.06122741741710659
175237,0.40368542511723987
175238,0.01448697535969125
175239,0.0066182887843702996
175240,0.18181694626986744
175241,0.10341760722013389
175242,0.5100619137393531
175243,0.4730918390570802
175244,0.6343780452257626
175245,0.026239618160912255
175246,0.5167576646594716
175247,0.490449420071139
175248,0.05568547738602393
175249,0.04396598423842409
175250,0.6355485635468839
175251,0.23393405137406859
175252,0.554575648153599
175253,0.24869177110705515
175254,0.009297647290332162
175255,0.5653385822274197
175256,0.7949981166943372
175257,0.4062992013234424
175258,0.8091528183629484
175259,0.4198173462618294
175260,0.071534942967441
175261,0.832046839130142
175262,0.04289744082743099
175263,0.019564321696534652
175264,0.4529654411404944
175265,0.38582811757033586
175266,0.2919990994347013
175267,0.5223371933754203
175268,0.5461806967637544
175269,0.27871024217201334
175270,0.3195987750101771
175271,0.009113320620102125
175272,0.7309164772473746
175273,0.07382513126042657
175274,0.5660553832743186
175275,0.6862381929183993
175276,0.44357476849712724
175277,0.5424523805794299
175278,0.2963476182842019
175279,0.6047259333829011
175280,0.14670550526928586
175281,0.31241026467972793
175282,0.17440594289460584
175283,0.3579680767939376
175284,0.016264655566149828
175285,0.3228502040702272
175286,0.7035590809769203
175287,0.027248506657109296
175288,0.5505865641837244
175289,0.7405649667992145
175290,0.47201263563018886
175291,0.8514636210184279
175292,0.7771570012571895
175293,0.18999389069212047
175294,0.02630277046433238
175295,0.3036276242960712
175296,0.48658413568808484
175297,0.0754837314545532
175298,0.3405274988258446
175299,0.7422405289732564
175300,0.7454349737696638
175301,0.6403918625142354
175302,0.863778838870598
175303,0.012210368011179645
175304,0.4779928046678666
175305,0.4372575828482258
175306,0.04733864255670084
175307,0.8802003191025692
175308,0.572269213169386
175309,0.055145546387368106
175310,0.6909387584014441
175311,0.803191558239536
175312,0.5353802290371873
175313,0.8540179601752017
175314,0.6162449481215619
175315,0.5516671825697835
175316,0.7419436038636336
175317,0.6899813897017354
175318,0.6257383911474399
175319,0.3947859674167302
175320,0.5501460877265172
175321,0.7041773583554657
175322,0.015545757286718706
175323,0.8200382945251898
175324,0.6649266271411528
175325,0.6987730798852246
175326,0.0029390202059236172
175327,0.8486186901725332
175328,0.3896797063410583
175329,0.6967190469718687
175330,0.4555471106152286
175331,0.0535313060503842
175332,0.5652560040822775
175333,0.5826224563982257
175334,0.025785844525225546
175335,0.6639496453867563
175336,0.041302740213955476
175337,0.4740063578311173
175338,0.03838044848334305
175339,0.7202995866925314
175340,0.4901791498504683
175341,0.7288481019156745
175342,0.01468624406711876
175343,0.29600661302178094
175344,0.7209861400536606
175345,0.6336760123056862
175346,0.6083179201232537
175347,0.4143864508917997
175348,0.4633766252235726
175349,0.6028426861769578
175350,0.3408336697959957
175351,0.5343467297571449
175352,0.48053336166705846
175353,0.41731759127594276
175354,0.6841470251593436
175355,0.2643463712718754
175356,0.5473390318682008
175357,0.04744316934897306
175358,0.529655268438873
175359,0.36572350444722423
175360,0.6002098423518913
175361,0.4627519549741431
175362,0.8130563950602598
175363,0.023416650827752006
175364,0.5271425627261759
175365,0.6723953011926357
175366,0.7781990852495133
175367,0.04700480770121443
175368,0.34487801796243156
175369,0.5691386033742947
175370,0.014664966706227708
175371,0.027707673555684143
175372,0.8403256218700448
175373,0.03748045023456314
175374,0.5752356293546794
175375,0.26432299852700636
175376,0.5522023333882191
175377,0.47104353754200645
175378,0.8503756267496773
175379,0.6876627713690149
175380,0.2765952347005982
175381,0.029880079746663152
175382,0.8156185187478048
175383,0.10334548168156224
175384,0.5669663275200731
175385,0.5333611740498208
175386,0.6516894099445276
175387,0.01276221817882858
175388,0.8291027914302073
175389,0.2566986895067252
175390,0.8580467708413861
175391,0.422574437852407
175392,0.023486376158468686
175393,0.47726808042515206
175394,0.15647863537618237
175395,0.6853407932559805
175396,0.1003201424324484
175397,0.07534641123060223
175398,0.5476481400574794
175399,0.2552361855390497
175400,0.4895229864622519
175401,0.08033909945957077
175402,0.4904970689614224
175403,0.6167839590575068
175404,0.7489332951134139
175405,0.3539175922813723
175406,0.6970032363283792
175407,0.6191517101645465
175408,0.8730874616431394
175409,0.681896959580774
175410,0.01572620750079705
175411,0.763343744756174
175412,0.07842007707910258
175413,0.7948345859025083
175414,0.011484767021180401
175415,0.024434419915680797
175416,0.02814893096537318
175417,0.059455306002012216
175418,0.2952734278589064
175419,0.3552240487966985
175420,0.7357335227699808
175421,0.5677906070501445
175422,0.32437456058320735
175423,0.2593146362486432
175424,0.7037170323128761
175425,0.7851578909057909
175426,0.5644152887052681
175427,0.7816799446645966
175428,0.48345162898738187
175429,0.02752808570136986
175430,0.661188379593954
175431,0.6899534645219025
175432,0.36264052023829974
175433,0.7610952420328178
175434,0.2992700849449594
175435,0.7362182961145997
175436,0.034414550983732854
175437,0.6162911240234644
175438,0.5262947336906563
175439,0.37279396585756325
175440,0.8589344724033847
175441,0.5437796532221492
175442,0.030423012686704515
175443,0.5492671457638257
175444,0.18156441702961656
175445,0.5430480903794197
175446,0.3234845137469764
175447,0.48788415684688946
175448,0.011012471692119698
175449,0.6190683002320373
175450,0.04374787873540659
175451,0.6729833328270871
175452,0.7413007431121246
175453,0.6032248607216097
175454,0.007206769123496112
175455,0.42355974569734733
175456,0.20526444802200736
175457,0.6583941635106216
175458,0.7698323487297454
175459,0.4365775151796476
175460,0.7151878554020169
175461,0.5890589174718909
175462,0.7149186256230774
175463,0.044230597499844176
175464,0.757859679853623
175465,0.7315318202803488
175466,0.7029138724252657
175467,0.38832955536645664
175468,0.7677238782386167
175469,0.48515160123781703
175470,0.39925348610154565
175471,0.237003469653345
175472,0.47707548204876254
175473,0.5279870678490861
175474,0.7331258974571926
175475,0.3554517511729505
175476,0.028829291334391396
175477,0.32990453173809353
175478,0.5311769328512093
175479,0.6222226433568456
175480,0.03707765725779559
175481,0.055283969038323916
175482,0.63418647268663
175483,0.27220243483345324
175484,0.8819466273435043
175485,0.0835067242565981
175486,0.17734983381335356
175487,0.011232981367138456
175488,0.016203537709976856
175489,0.8034135101299934
175490,0.5510148033450888
175491,0.43180889128579775
175492,0.7342319607581478
175493,0.03996548497063879
175494,0.056277316038761745
175495,0.49254988734854777
175496,0.5855253871036084
175497,0.7282990033722907
175498,0.023440574060712566
175499,0.5952882622366189
175500,0.03639297398065574
175501,0.38919760824891386
175502,0.3119856529192249
175503,0.6436275086654775
175504,0.7709546943631154
175505,0.02108214424140891
175506,0.011715594509902576
175507,0.5564408000988657
175508,0.4061252615700176
175509,0.028735038129004537
175510,0.01933857008209079
175511,0.7732814193892356
175512,0.38265693322412697
175513,0.17728123436940088
175514,0.4485594756311466
175515,0.007983810770096012
175516,0.004622343756218976
175517,0.6934905499729784
175518,0.39054663847533566
175519,0.8064173629686107
175520,0.19450305286720973
175521,0.07535615127639479
175522,0.6742115147255845
175523,0.7002225918596581
175524,0.5334379073279978
175525,0.500781594652364
175526,0.6551580192000741
175527,0.6456614812786089
175528,0.6174884629657915
175529,0.6634891261466649
175530,0.06034502671706155
175531,0.8207228564262968
175532,0.7505069245213636
175533,0.29340400544493866
175534,0.706167276532727
175535,0.6775878033128333
175536,0.614322159631497
175537,0.7429856364527028
175538,0.6237076310609779
175539,0.5953390490137959
175540,0.4812858187135497
175541,0.8036635699840821
175542,0.8536435449855394
175543,0.7092614952492555
175544,0.7942559251415733
175545,0.5349231827406956
175546,0.05281052296688466
175547,0.6544706641496089
175548,0.2658761913808822
175549,0.46505066441176357
175550,0.8307367971319838
175551,0.02502123299302161
175552,0.5983518976523033
175553,0.029867239227848084
175554,0.00921880455830935
175555,0.8060328644136703
175556,0.005240640396992428
175557,0.06659434876720023
175558,0.6673892337655405
175559,0.39332373597171205
175560,0.07805628948469683
175561,0.44621289571210077
175562,0.8649440182928079
175563,0.5184506321979845
175564,0.09692786431714497
175565,0.02375241526791089
175566,0.7666969476217367
175567,0.4833060751770285
175568,0.7072876867922349
175569,0.877132459550442
175570,0.4570401157292436
175571,0.7344966082566511
175572,0.22365364372631544
175573,0.025258968259265407
175574,0.2286439365116282
175575,0.03997442710184891
175576,0.043568473596713474
175577,0.049241806853851836
175578,0.02795502675936739
175579,0.5535007594082866
175580,0.04004217753028043
175581,0.431907160228022
175582,0.020960058797331742
175583,0.5762734888301976
175584,0.02435201539501323
175585,0.7288806193780122
175586,0.029655976436042588
175587,0.6315765332467947
175588,0.8136796657008016
175589,0.052916167509591217
175590,0.6183995344980958
175591,0.7231848191275306
175592,0.5492320739086991
175593,0.6337834645752778
175594,0.5940057062284727
175595,0.4657842058264057
175596,0.02306857376274833
175597,0.6821955247126356
175598,0.37269229860307174
175599,0.8191840780872287
175600,0.017823132833876904
175601,0.5615712804024625
175602,0.051039292118628496
175603,0.03761286957031606
175604,0.707905962826848
175605,0.012107614555125186
175606,0.04566658524381072
175607,0.5414868608850558
175608,0.6721597383654614
175609,0.15193617189945388
175610,0.3162656399571611
175611,0.8296280784328622
175612,0.06856191139480718
175613,0.6794103380551962
175614,0.8581049017602723
175615,0.6652480603163801
175616,0.6351477745227281
175617,0.10840825058493885
175618,0.0367912433945131
175619,0.6066674927475586
175620,0.8262368298242633
175621,0.8390787715718745
175622,0.6696588348339902
175623,0.8074090984535921
175624,0.6306941863345551
175625,0.28164489451007274
175626,0.03496304365386175
175627,0.021936719283663617
175628,0.49221093191174864
175629,0.7183936304134274
175630,0.6339065263486752
175631,0.3763127409140699
175632,0.43356701446423657
175633,0.5280431650087936
175634,0.01715146444899766
175635,0.7627478518561045
175636,0.7210166278112847
175637,0.5236593921339375
175638,0.6080486691037702
175639,0.5100552012832742
175640,0.010744982708681147
175641,0.3517063258240323
175642,0.42665042009617604
175643,0.04397198956837283
175644,0.037545567569157584
175645,0.7437043185409467
175646,0.04007820787513729
175647,0.05558325345634539
175648,0.47921761668068463
175649,0.0070649495979239404
175650,0.5855261106123308
175651,0.6675799056961029
175652,0.8215760841170356
175653,0.05865940787045297
175654,0.3322177230821473
175655,0.3683381681799783
175656,0.5482730549716146
175657,0.031213600876964682
175658,0.6327371268752056
175659,0.32285683528760895
175660,0.021285032854080902
175661,0.48516266975790145
175662,0.5677564901141149
175663,0.43987369744455374
175664,0.010152180811798583
175665,0.788722145399713
175666,0.5549281950104854
175667,0.46713932419159887
175668,0.028661143853714155
175669,0.6271155729841721
175670,0.5699472314574265
175671,0.733867168946543
175672,0.03926549594027143
175673,0.64185415215013
175674,0.17171690592654912
175675,0.8126891241869264
175676,0.5065035952261281
175677,0.34645266945982084
175678,0.8009514727711087
175679,0.4720650491251994
175680,0.7642427769434978
175681,0.31613659156368656
175682,0.791610600602662
175683,0.032444069566994124
175684,0.6087598060234866
175685,0.2534871689299134
175686,0.5693597144199681
175687,0.6001897965585833
175688,0.03397483490657987
175689,0.12444995840496031
175690,0.6087488067217177
175691,0.017047024479577243
175692,0.7173384064613793
175693,0.33194824119506405
175694,0.8191096927765997
175695,0.46204820892608633
175696,0.05152163823114003
175697,0.0075919332639808376
175698,0.3381536897557544
175699,0.16873577580003246
175700,0.6951195326662625
175701,0.22622053986471113
175702,0.007397026204078866
175703,0.005770257417396326
175704,0.06974740443271953
175705,0.014509758570642491
175706,0.1652972462209227
175707,0.6071255369070689
175708,0.5462564311588849
175709,0.01448209399473473
175710,0.0129460336273596
175711,0.028779780183752476
175712,0.5593244865161603
175713,0.722258339325056
175714,0.11950004686462767
175715,0.6804521087952405
175716,0.3672186173881009
175717,0.49698370887969606
175718,0.34587108750309725
175719,0.3271682824172962
175720,0.5032401171470727
175721,0.05479788478471696
175722,0.03235101079975856
175723,0.03069159085905583
175724,0.028218814086808354
175725,0.07397094637342895
175726,0.6390059994854946
175727,0.4293094845513481
175728,0.7173838823868027
175729,0.37601909787007276
175730,0.8174880751930749
175731,0.31301563174346053
175732,0.3985031935977045
175733,0.791290465961431
175734,0.6402164882828546
175735,0.013309211048102721
175736,0.7035144247171001
175737,0.7124844613477987
175738,0.44793335819382246
175739,0.04500677228132682
175740,0.43719020997463587
175741,0.5388640433480975
175742,0.5646269018439791
175743,0.391014475445959
175744,0.6264241069613994
175745,0.7216272282788145
175746,0.6142631602622364
175747,0.5638513313832979
175748,0.04594774161609724
175749,0.6598465417813598
175750,0.013847858815483331
175751,0.7865651657630811
175752,0.4531362159335207
175753,0.7076787565496521
175754,0.7238179349463276
175755,0.6397257168725119
175756,0.8498355568217898
175757,0.2749544588792139
175758,0.11669786201860097
175759,0.625495555767865
175760,0.6946876813398183
175761,0.4269087151912973
175762,0.02754429707583231
175763,0.5875311388737132
175764,0.04809504205164474
175765,0.3701059177149704
175766,0.14421581268958802
175767,0.737223943947038
175768,0.08857792102351239
175769,0.38768071467338316
175770,0.35002526825329155
175771,0.014184858439999273
175772,0.012589282748545386
175773,0.05356868887941937
175774,0.47284502486404917
175775,0.8161265574736428
175776,0.4625369872230439
175777,0.8364758057639816
175778,0.3842333441787703
175779,0.4986089616189947
175780,0.6392667124800113
175781,0.8769234123898592
175782,0.44009472213968964
175783,0.5560099206205148
175784,0.22153324902432042
175785,0.6838474499124151
175786,0.7585176036162327
175787,0.005892060588455271
175788,0.5802117817473325
175789,0.6442724840269545
175790,0.6223212599443573
175791,0.49775775456983196
175792,0.7679631113581323
175793,0.014200897403530841
175794,0.2525287915807417
175795,0.39507175695025076
175796,0.6516527426288878
175797,0.08563434524895999
175798,0.32797575612282526
175799,0.22351363544591712
175800,0.6604763558101892
175801,0.5301145743086499
175802,0.005303410223081217
175803,0.03586133647510008
175804,0.2750177650881747
175805,0.003920458660581388
175806,0.29448856467597606
175807,0.0660378543675186
175808,0.6666340315910207
175809,0.08123590197625953
175810,0.4675528118836322
175811,0.012621286445559182
175812,0.6336499543577488
175813,0.06892449307920914
175814,0.4358832072184968
175815,0.5540904200096401
175816,0.48911026072672237
175817,0.3227106397727511
175818,0.27457165141830225
175819,0.6664672141993566
175820,0.08219352119956941
175821,0.07046868722345583
175822,0.18438400045817277
175823,0.6121621304938949
175824,0.011631568636279796
175825,0.15851838444139602
175826,0.06015171227126218
175827,0.8515323186915709
175828,0.006652992482701149
175829,0.53402856373353
175830,0.7929844084454614
175831,0.6691815206289736
175832,0.04584292164577709
175833,0.009761356958838641
175834,0.5783048485899275
175835,0.566731374829299
175836,0.2167922152773136
175837,0.8391011392144431
175838,0.10971278202880927
175839,0.4996090876843186
175840,0.007560636861858663
175841,0.8834061312999387
175842,0.7054373610275566
175843,0.013892484165327824
175844,0.6652653740414497
175845,0.16806396842374258
175846,0.06638333674661862
175847,0.4577057772994379
175848,0.3454123653615938
175849,0.5526239943295129
175850,0.6344093156939056
175851,0.49191436708061614
175852,0.08125208595687107
175853,0.01190103778073852
175854,0.6306451323370116
175855,0.46428561559170795
175856,0.040742116350776694
175857,0.9095017272515438
175858,0.5471561415085502
175859,0.2832365493145746
175860,0.02007563523777574
175861,0.7764645013579552
175862,0.6352264237205372
175863,0.8618169272501308
175864,0.6074242861430865
175865,0.20516898632391975
175866,0.3889315786304895
175867,0.5363332367198624
175868,0.5731445185405744
175869,0.31528797449625334
175870,0.5203087218428559
175871,0.026854533540858556
175872,0.2455303533823481
175873,0.44847943224231374
175874,0.4931030139453508
175875,0.08902839527547526
175876,0.8045954038094077
175877,0.30037757324962283
175878,0.013667130556774201
175879,0.07268781269481504
175880,0.634519590758939
175881,0.18873094133885723
175882,0.5002814900426527
175883,0.6204165123867011
175884,0.5425498613629756
175885,0.6581695856850878
175886,0.6853760025454407
175887,0.8550037134132161
175888,0.49425104051629726
175889,0.4685656770163509
175890,0.5025776637427821
175891,0.6790277195820239
175892,0.7916435870867162
175893,0.009001289320406497
175894,0.3044122013271907
175895,0.5827305677926728
175896,0.8076948226612528
175897,0.5026404773966401
175898,0.018558935322458763
175899,0.368656897898628
175900,0.2279072929890965
175901,0.034519743243600076
175902,0.5465728349079246
175903,0.028436924326591652
175904,0.04508470109268652
175905,0.024454640526664156
175906,0.45573005383692555
175907,0.7555103616218488
175908,0.813016843360167
175909,0.7784556324470499
175910,0.7044426869341864
175911,0.3799190207284676
175912,0.33510320905618285
175913,0.6874972925536877
175914,0.5063980193051548
175915,0.5786276610365082
175916,0.4265514563908325
175917,0.7430594731160924
175918,0.2710643948874488
175919,0.6712066834100173
175920,0.15438865867623486
175921,0.7602332606529575
175922,0.6657986238774974
175923,0.8669961892634545
175924,0.7845191726622154
175925,0.009192846930425954
175926,0.014427289870986253
175927,0.6475230523068842
175928,0.40600011801040753
175929,0.622984762985334
175930,0.018116241917821144
175931,0.4486327423937773
175932,0.751632585312146
175933,0.3103934431187502
175934,0.08125434621872651
175935,0.6841500401006744
175936,0.40959425922902565
175937,0.6261018099519438
175938,0.23538328517502266
175939,0.5076131425388111
175940,0.719624425263979
175941,0.024306096102228576
175942,0.3786436039931051
175943,0.4170078333862281
175944,0.4605027827198059
175945,0.41733269427979663
175946,0.5888635425630946
175947,0.642756175253471
175948,0.3636557901605512
175949,0.19550365098446035
175950,0.3033736786421043
175951,0.613809269887385
175952,0.28204634810698925
175953,0.03429722512537263
175954,0.6024914571046233
175955,0.7661416080680354
175956,0.45639969082234666
175957,0.6770122799243109
175958,0.37744442385854365
175959,0.02343191657428837
175960,0.5205013036807589
175961,0.7526386813619041
175962,0.11883463376283485
175963,0.8385792765725293
175964,0.5098011372079748
175965,0.024128397144861653
175966,0.4390234873738576
175967,0.7283205042370963
175968,0.6431846669091528
175969,0.008249642386901278
175970,0.6353926151264114
175971,0.6449281360796002
175972,0.016860411292727362
175973,0.2849514789301268
175974,0.020181747485610416
175975,0.031933055887147455
175976,0.7090853218452746
175977,0.7436648286797988
175978,0.012650691247414572
175979,0.5443807100301538
175980,0.12954201928390696
175981,0.058673883861858414
175982,0.4490351887663159
175983,0.46903782338428307
175984,0.07383538882885474
175985,0.5868213056944102
175986,0.4228604009882587
175987,0.3699037078621313
175988,0.11406154622929499
175989,0.46507496247436053
175990,0.06382198226974865
175991,0.6535789040006064
175992,0.06152935984788595
175993,0.7212235891815051
175994,0.46482333268435705
175995,0.8205382815943354
175996,0.04344467250870897
175997,0.11187575921341893
175998,0.4973798700645642
175999,0.18235424329949773
176000,0.6772935236515474
176001,0.007158674998217775
176002,0.37800406027095806
176003,0.6088471200897387
176004,0.7612400227902841
176005,0.26368087755420344
176006,0.15076908733000505
176007,0.46508035283252075
176008,0.6387360297204729
176009,0.5539574011781891
176010,0.09876180055622884
176011,0.3531547698186951
176012,0.03883762299066122
176013,0.053605993336157204
176014,0.05347175417498257
176015,0.49846373669887856
176016,0.8126336430542506
176017,0.0471539586244269
176018,0.6754745721829665
176019,0.45770667673217474
176020,0.7620472503375626
176021,0.8267285717077673
176022,0.04882050929228371
176023,0.013116848557166398
176024,0.019726421674521495
176025,0.011010999513673344
176026,0.8177900638181296
176027,0.23256550322517397
176028,0.7552041609561314
176029,0.827724198779629
176030,0.16480526426935707
176031,0.7828042747269652
176032,0.5486547565462259
176033,0.8742474537154973
176034,0.6454070108594718
176035,0.4784231192882382
176036,0.6588077844404956
176037,0.1481035585969953
