id,smoking
163163,0.31127001040815216
163164,0.03001422811155309
163165,0.08315820856178466
163166,0.0073531332199864175
163167,0.8126139539338242
163168,0.5601119251938669
163169,0.5504101882575954
163170,0.006530636340843694
163171,0.46082586932694214
163172,0.11484098487978404
163173,0.7576009508236673
163174,0.04339486169587296
163175,0.4345071030399214
163176,0.5723755117987698
163177,0.6547613528658525
163178,0.006120508906383421
163179,0.6545420734171778
163180,0.014797100915432262
163181,0.740432690052871
163182,0.008202570794866026
163183,0.7252957522504281
163184,0.41403268006125565
163185,0.5272111724520139
163186,0.46891782063408544
163187,0.41654644620919823
163188,0.2993984657838455
163189,0.006152557292868296
163190,0.00960244847432309
163191,0.011510866508140111
163192,0.005391310416199156
163193,0.29954272749357225
163194,0.7011734097220291
163195,0.6518975616169368
163196,0.8616826530383139
163197,0.7638699640407711
163198,0.8163640444079511
163199,0.4856646842554255
163200,0.06112661711880154
163201,0.6734606453367517
163202,0.8666552246134287
163203,0.7505870662149832
163204,0.010542222338527333
163205,0.046312930579964814
163206,0.5070628467727022
163207,0.5536902533884585
163208,0.6650779252437541
163209,0.3648704552204887
163210,0.8486218022892825
163211,0.7009386308795293
163212,0.00882740664748482
163213,0.8707928187954566
163214,0.547426751427988
163215,0.6037189639147319
163216,0.014755994412510179
163217,0.0065797294805027
163218,0.532856501226633
163219,0.010646989961924081
163220,0.33560941364685815
163221,0.6947298702619088
163222,0.6609062006882976
163223,0.481150919142834
163224,0.4632380128704439
163225,0.5057916448489074
163226,0.5784810930497186
163227,0.7993682059269409
163228,0.0031497138407778702
163229,0.008156083523766507
163230,0.013030545353582007
163231,0.2612742404124052
163232,0.004899402986554415
163233,0.791878808628711
163234,0.18452355406690907
163235,0.2993731756729131
163236,0.7557992107721827
163237,0.05994552560489892
163238,0.7942213704218817
163239,0.7613583653965705
163240,0.06391804357162503
163241,0.8159254741308104
163242,0.41282975644642333
163243,0.31400360430673374
163244,0.43809732313546634
163245,0.32426411483117673
163246,0.7948769066094152
163247,0.3276077444418574
163248,0.29408646815951506
163249,0.4129380419835505
163250,0.02410098390300806
163251,0.01312722175868601
163252,0.008068802410444857
163253,0.6898368557679657
163254,0.301714487055981
163255,0.8173581058555135
163256,0.7786541370050761
163257,0.7464665800426704
163258,0.6667254568002812
163259,0.5380180654967424
163260,0.6421194251003989
163261,0.01616161247369511
163262,0.020681678718017727
163263,0.2724919125085473
163264,0.009919989475058344
163265,0.03595833122118024
163266,0.5658624116109808
163267,0.044592452224788436
163268,0.7565772346740504
163269,0.6855273197900692
163270,0.6259276480924284
163271,0.7612257632592646
163272,0.06891955255223299
163273,0.6907436535192901
163274,0.591581382450188
163275,0.825717894303728
163276,0.029283793768635203
163277,0.11645872762106624
163278,0.867050314126134
163279,0.5694276415039847
163280,0.019241215534006904
163281,0.5127373420374745
163282,0.3889908321984618
163283,0.42019814142875916
163284,0.025476790203129044
163285,0.018323099817262843
163286,0.7956492707211271
163287,0.003323831625797875
163288,0.6428020097550009
163289,0.23766035485800752
163290,0.026945592895865022
163291,0.3328779011065606
163292,0.5044957400188871
163293,0.09790949271359267
163294,0.6410117848822051
163295,0.09193856892210447
163296,0.13499037680755704
163297,0.1880595720356576
163298,0.01725138826073214
163299,0.694670496532766
163300,0.5637168354701462
163301,0.47833920256315
163302,0.6343705878987105
163303,0.2970929222163142
163304,0.3818558373102976
163305,0.7743146810556237
163306,0.7302673393653716
163307,0.003245343924652046
163308,0.3297187647255227
163309,0.0470689634238549
163310,0.7387983345792903
163311,0.6193046706024464
163312,0.6001848657074595
163313,0.6367529894867484
163314,0.757855610339194
163315,0.6609400519875739
163316,0.6340632853501158
163317,0.7277849292861298
163318,0.7924302715069745
163319,0.46187062692929737
163320,0.7422089755412483
163321,0.5295025064182183
163322,0.9140738152109013
163323,0.5757464980744111
163324,0.7156793805954493
163325,0.03660358005516207
163326,0.51310445456232
163327,0.012256171503790938
163328,0.3287522913131557
163329,0.7208825943792508
163330,0.3147187470271704
163331,0.9234312938446945
163332,0.6725042506919857
163333,0.4251132155376791
163334,0.5891366630593536
163335,0.8788935993606046
163336,0.26492925507135356
163337,0.008487401334245338
163338,0.6599044718780237
163339,0.33925898673532356
163340,0.0974937416198641
163341,0.6602733400300355
163342,0.8683531867841555
163343,0.3114121131297849
163344,0.2879117254215493
163345,0.6721258800287256
163346,0.32287607159604614
163347,0.40832638220229617
163348,0.029382858272926225
163349,0.011425862905895631
163350,0.2729361453296908
163351,0.3990208021797958
163352,0.6292803508382372
163353,0.02424102104583694
163354,0.7277858147515787
163355,0.01780191168808595
163356,0.03657556757550876
163357,0.009698772145181157
163358,0.7191775367810739
163359,0.8218462003452958
163360,0.8610009021356266
163361,0.7459383297681289
163362,0.30348865037527933
163363,0.7038651560304965
163364,0.06161951442830586
163365,0.03694604764012073
163366,0.7667356576953205
163367,0.025798575791649368
163368,0.4265558371274988
163369,0.031771024540872245
163370,0.39842750071443317
163371,0.587808782129392
163372,0.5564626984916399
163373,0.5669562307562207
163374,0.10798828458737536
163375,0.7045075178516572
163376,0.004145829819271149
163377,0.466240752527097
163378,0.09557451386505629
163379,0.6240211205992504
163380,0.005867422068709952
163381,0.5571275981000996
163382,0.7942680667416888
163383,0.3366179845258818
163384,0.012126616026251529
163385,0.8340249263048156
163386,0.007135159878474585
163387,0.6568824580171482
163388,0.6919926171791048
163389,0.25431027369644693
163390,0.006219434081427955
163391,0.3068186813487075
163392,0.8283983442189715
163393,0.65083732773289
163394,0.5522434512705386
163395,0.731336131999504
163396,0.2192230190657401
163397,0.5341277079081859
163398,0.008716226045762611
163399,0.5193506226450574
163400,0.7760976523034218
163401,0.6959614023980794
163402,0.6111889555468957
163403,0.7226011760628203
163404,0.6214432893733048
163405,0.718887313922612
163406,0.0020907770363432494
163407,0.37634787910955736
163408,0.029873884184184636
163409,0.02956614614023536
163410,0.014463659505717302
163411,0.6088740265338458
163412,0.7926203466983565
163413,0.40665311300979945
163414,0.006135225040400331
163415,0.6484818057169613
163416,0.6478001069024795
163417,0.33895232213659116
163418,0.08294349962951136
163419,0.2783846668218446
163420,0.4829567921237711
163421,0.139514901465709
163422,0.023746723431867508
163423,0.014222350230429347
163424,0.04152590680111657
163425,0.016647511344211885
163426,0.010698178712755935
163427,0.004898060472909503
163428,0.3034632602675107
163429,0.3205591156406258
163430,0.6380436923281885
163431,0.5389680732139506
163432,0.12868478022012295
163433,0.011411039458841955
163434,0.007822177815135804
163435,0.8371550939953645
163436,0.4904233190377036
163437,0.7179743129461391
163438,0.6873983439200493
163439,0.025708725297854267
163440,0.015004405291733143
163441,0.6701775638373804
163442,0.5878926687455864
163443,0.43255724164341314
163444,0.15977067535282116
163445,0.4746524387619355
163446,0.011166572755586341
163447,0.1970410874426787
163448,0.46639406672125927
163449,0.7136638176635182
163450,0.06499425532319478
163451,0.006829704354711375
163452,0.6435317801973455
163453,0.8163708725479342
163454,0.10963388235937038
163455,0.8154377478606911
163456,0.01128304853864493
163457,0.4986374541520073
163458,0.02066850416619852
163459,0.6812324959623345
163460,0.006031740204173567
163461,0.5310223615666828
163462,0.013600783632406735
163463,0.007394546660434171
163464,0.040034124283357134
163465,0.05395707460587564
163466,0.006244785135361153
163467,0.5833328461352668
163468,0.028103858261489964
163469,0.5621442575887465
163470,0.6251767182030011
163471,0.006036128920117119
163472,0.021755706992659447
163473,0.47814784540917765
163474,0.8862976340938382
163475,0.8060991366878817
163476,0.006217436230109392
163477,0.2572826257136978
163478,0.7267501115636597
163479,0.03508639169622382
163480,0.08900736511072449
163481,0.8829003325568343
163482,0.021601079659060343
163483,0.7574324960439094
163484,0.5845790735512277
163485,0.05861945436728042
163486,0.8722407055480506
163487,0.7993360371385978
163488,0.2798355840168475
163489,0.023797299419487227
163490,0.4318365784538838
163491,0.009159528307734562
163492,0.8082600261223848
163493,0.018331226718976443
163494,0.5853319215867386
163495,0.018009581255566585
163496,0.7425477247928367
163497,0.19139277575358765
163498,0.8386766359347672
163499,0.6177148939601794
163500,0.3972656094674477
163501,0.3638640559071248
163502,0.03016709802664814
163503,0.6401515571583367
163504,0.061193291300419624
163505,0.5250041467610101
163506,0.5800055793808445
163507,0.658169782236892
163508,0.023940025732131477
163509,0.03327646397985565
163510,0.30136747814096465
163511,0.39691583886725285
163512,0.4056402025156891
163513,0.8584360352685624
163514,0.29307381381036623
163515,0.04893441280331005
163516,0.7574636171561611
163517,0.7287113409198283
163518,0.6090101511175822
163519,0.4414830342831759
163520,0.9027279660793178
163521,0.691127374886164
163522,0.23118016935379732
163523,0.9107283406160929
163524,0.765212041927121
163525,0.33662448254104893
163526,0.5357184648047385
163527,0.3061018184185309
163528,0.4996226595662571
163529,0.061540747290247284
163530,0.009795546054012403
163531,0.5665000896918679
163532,0.00608117057872192
163533,0.2609032916242475
163534,0.24803893752806455
163535,0.3117178891637114
163536,0.5558569462011929
163537,0.2523554905592249
163538,0.015109980247079657
163539,0.847180207536651
163540,0.022420764314645972
163541,0.815135752379195
163542,0.38819577077988465
163543,0.0049128325236017165
163544,0.026420391402174875
163545,0.2130482847950521
163546,0.18419294953872636
163547,0.023041720293892735
163548,0.7053350722734487
163549,0.536432087642034
163550,0.3606341825107527
163551,0.7978805809049938
163552,0.8184844538036421
163553,0.0267248651631989
163554,0.18660155333706047
163555,0.01792656728954662
163556,0.10903108112222201
163557,0.03630233275473569
163558,0.5234809040346242
163559,0.6313312130335181
163560,0.08751224011129902
163561,0.7356832544274654
163562,0.5920569701881656
163563,0.7306921375612512
163564,0.012846347409379644
163565,0.550679547158912
163566,0.2974630504967471
163567,0.004290227991945503
163568,0.7931175038863725
163569,0.47214043865070027
163570,0.5298037952048521
163571,0.365784879837413
163572,0.9129040293191292
163573,0.012357366442123152
163574,0.008879561503024566
163575,0.8618751363661502
163576,0.37964723430866243
163577,0.6471734279548798
163578,0.6339133671648846
163579,0.5816070427190213
163580,0.8482394526217213
163581,0.368267513567815
163582,0.3982613733079098
163583,0.48130298144035655
163584,0.02335219296177051
163585,0.02175528636980563
163586,0.38483997161546996
163587,0.6595266336436952
163588,0.7542583715451059
163589,0.6931176456272524
163590,0.015388261059535984
163591,0.014331798795434905
163592,0.02775188498711886
163593,0.7646705173765858
163594,0.10390457306920405
163595,0.015448277057387858
163596,0.5921639337205893
163597,0.5455007125495973
163598,0.09442214148220841
163599,0.8329486523052213
163600,0.6441546711945935
163601,0.7099534319356968
163602,0.4162357900233858
163603,0.4504289952095661
163604,0.004017175134647917
163605,0.4696332423715336
163606,0.7428494422784203
163607,0.014323620812468523
163608,0.007414324610082737
163609,0.891248180519385
163610,0.1896715131325648
163611,0.5615452631367087
163612,0.37684851850384204
163613,0.043410398673637
163614,0.7891528432402363
163615,0.7803809292245031
163616,0.7796633048268619
163617,0.004970109299151839
163618,0.478840815266635
163619,0.4960688394964579
163620,0.7433773955340474
163621,0.02421472202573888
163622,0.4443612660966946
163623,0.013473501452234445
163624,0.02186611370434402
163625,0.5813979322056108
163626,0.0188333609435328
163627,0.8824112470611365
163628,0.05193115190718492
163629,0.5901340057818258
163630,0.21489133438197114
163631,0.6359678971921068
163632,0.8970688956281498
163633,0.36807584960368445
163634,0.7020843868712348
163635,0.7521627224992896
163636,0.05807196900365887
163637,0.35792186282274585
163638,0.6256106885961938
163639,0.2330102379399012
163640,0.7090559278602752
163641,0.7273541989778946
163642,0.01051059689976749
163643,0.7599981867432404
163644,0.2580543840442532
163645,0.6740797528588359
163646,0.6210142422133552
163647,0.7899322764513408
163648,0.5675481786057524
163649,0.47313844060470545
163650,0.25201656930077715
163651,0.04302594649767237
163652,0.4488086113984845
163653,0.5973734370664122
163654,0.007928990977580543
163655,0.21147179748283446
163656,0.4397417605706259
163657,0.03149386498558799
163658,0.046928521341541886
163659,0.8304433387197082
163660,0.4771107367515355
163661,0.28179521252679407
163662,0.03927489953896483
163663,0.07971104828832731
163664,0.6860971198544498
163665,0.7481291226370402
163666,0.03666285495351333
163667,0.005126685360925691
163668,0.46889691466668704
163669,0.007959060712847198
163670,0.7987729569562958
163671,0.013687861627610367
163672,0.885246506988443
163673,0.07445526873641803
163674,0.5101297513260222
163675,0.5867187744560968
163676,0.7393171156489339
163677,0.01042586932068213
163678,0.4849508161405406
163679,0.578519156738605
163680,0.6283303948197517
163681,0.8074285584139773
163682,0.595469913261513
163683,0.44398513960983865
163684,0.20766778270120895
163685,0.7127130692191104
163686,0.5731659367951832
163687,0.004351221759448659
163688,0.2791671757454514
163689,0.7310743463302255
163690,0.7297855299888814
163691,0.6297029892828627
163692,0.14385398797733134
163693,0.518331572389696
163694,0.5720148570822587
163695,0.12905496358920115
163696,0.5286124844054694
163697,0.8116125280136811
163698,0.06900537861999231
163699,0.9195734902863273
163700,0.39324464568224876
163701,0.7452018456249101
163702,0.8130929965397928
163703,0.3547903623575819
163704,0.6945617597838316
163705,0.3621800607213459
163706,0.5597365010316185
163707,0.8192985398382614
163708,0.003785251205271549
163709,0.008683375045562028
163710,0.007925978859096733
163711,0.3616174313625508
163712,0.6853069827289171
163713,0.48790883462874773
163714,0.012959456715549164
163715,0.352138758840678
163716,0.9066501158351861
163717,0.5464806807003184
163718,0.012681975796767789
163719,0.3815889178489315
163720,0.006255402637588046
163721,0.008012574267630785
163722,0.2592560918437021
163723,0.013241620142518583
163724,0.10127588679843409
163725,0.005370408692089631
163726,0.7788119426221078
163727,0.017917960376138756
163728,0.3787797814771966
163729,0.03354886355371807
163730,0.5465891610381828
163731,0.01186755975859581
163732,0.6312400449648777
163733,0.5712500850410394
163734,0.033587726655410856
163735,0.7591437816848895
163736,0.7815015055913359
163737,0.7977751564239187
163738,0.231294187783762
163739,0.717460292457134
163740,0.7029284241767284
163741,0.5299558789643979
163742,0.34249600104616845
163743,0.4893004512010628
163744,0.08808902041447858
163745,0.4159512451387255
163746,0.5547344739543727
163747,0.0332937498331028
163748,0.6882322384639992
163749,0.021740758324988393
163750,0.8391821716939737
163751,0.07753625518630529
163752,0.2938178752546363
163753,0.6656988346899411
163754,0.3857889413796194
163755,0.004715882034782326
163756,0.022967262706863507
163757,0.7138452193601778
163758,0.014346029930946212
163759,0.8418666869094015
163760,0.7162047317907316
163761,0.2712101404917809
163762,0.020962872733400802
163763,0.03221679785025456
163764,0.16647550989465112
163765,0.6988183670534379
163766,0.006649741200770177
163767,0.14241059378636692
163768,0.3634386611528438
163769,0.004867437579535841
163770,0.8682429354194448
163771,0.5863627626906424
163772,0.5496516530339609
163773,0.20315345367596535
163774,0.3537867789836789
163775,0.7514262160745346
163776,0.7934889126203951
163777,0.6701746440499047
163778,0.548970160658916
163779,0.6228120269755698
163780,0.005608019261669714
163781,0.7811182168809137
163782,0.026601990649657747
163783,0.628637431242444
163784,0.01063347121827036
163785,0.2783210452373195
163786,0.34701202776024226
163787,0.48494817279636976
163788,0.5668721159564893
163789,0.08234776686898197
163790,0.4644101559659257
163791,0.548415891210674
163792,0.15364224802350854
163793,0.05856003837580634
163794,0.8364767700178839
163795,0.441922490457586
163796,0.44356879769924495
163797,0.180018060105604
163798,0.001809699542855687
163799,0.822210676917029
163800,0.7859452467108307
163801,0.007499120631013631
163802,0.7154946695390728
163803,0.19536125408600583
163804,0.06270104601363026
163805,0.7216170467429209
163806,0.16635287431243356
163807,0.5859394254670975
163808,0.026362585181745
163809,0.0025312430124040234
163810,0.32217013369629727
163811,0.342515626803096
163812,0.49237989090286427
163813,0.696487555861299
163814,0.30442636339542767
163815,0.012284513441259734
163816,0.13624340127016218
163817,0.737042661448407
163818,0.1499998077363279
163819,0.6069672245757007
163820,0.14046037164809488
163821,0.386574109790039
163822,0.828392144283592
163823,0.005767215539970778
163824,0.5920605855949934
163825,0.8531853940519412
163826,0.005440020597606438
163827,0.01978030513485646
163828,0.7741810688431968
163829,0.06357792345431719
163830,0.0024837800185736926
163831,0.4830383878492151
163832,0.0021701443662769763
163833,0.03941738046277465
163834,0.23652391343740498
163835,0.8194303435986824
163836,0.01904168833227404
163837,0.719102547267086
163838,0.6104922761949275
163839,0.60871852831272
163840,0.4735378177993492
163841,0.13315185614753403
163842,0.6338265009236617
163843,0.6636942349588597
163844,0.2973837897746109
163845,0.6610357509936848
163846,0.8989425152584269
163847,0.00774687975091067
163848,0.43665331858274115
163849,0.01599525876463081
163850,0.5488182165727893
163851,0.04549272910928767
163852,0.732119042516483
163853,0.4134724778033608
163854,0.3134892420883888
163855,0.19468282258225572
163856,0.032236898717007606
163857,0.43309114237407953
163858,0.37347602263638835
163859,0.33137071279952407
163860,0.6081887758813459
163861,0.22944782162450167
163862,0.7003864258185482
163863,0.02908325057760182
163864,0.00860185556710596
163865,0.016012326728377994
163866,0.011738649412548798
163867,0.08350608189857775
163868,0.8202016680021949
163869,0.5241736568154742
163870,0.7526883731557601
163871,0.3009818646497806
163872,0.8302445798008796
163873,0.27387565236653233
163874,0.802614757774252
163875,0.7169402246600831
163876,0.7700315221738524
163877,0.6026768014434051
163878,0.7156261280345119
163879,0.7286875373853091
163880,0.029281090928842
163881,0.5401693627267483
163882,0.5902967436442274
163883,0.01262913711130341
163884,0.010748845635489668
163885,0.015325603698884421
163886,0.011900521080271892
163887,0.40921435738316975
163888,0.7663024755734759
163889,0.0052738636980834384
163890,0.2229828558486145
163891,0.008889304079859661
163892,0.06432348756150988
163893,0.0029778352355739677
163894,0.01626043609368851
163895,0.3860881757095255
163896,0.6593313674356526
163897,0.030572308018774495
163898,0.5878033810964973
163899,0.13193795207655057
163900,0.5629314871160447
163901,0.012646824634189839
163902,0.2986906584326385
163903,0.008872926452928975
163904,0.8995465771423699
163905,0.6389306800981251
163906,0.014489851030111538
163907,0.02949746216929323
163908,0.8059674892788768
163909,0.04709626588599874
163910,0.021854537639771066
163911,0.008002623532052937
163912,0.46753829737985647
163913,0.12262309164970703
163914,0.4394383523692629
163915,0.4785100930023981
163916,0.10166006368736241
163917,0.2960277515927586
163918,0.5589462154372113
163919,0.2777142534175907
163920,0.7613871186078036
163921,0.3017743744196594
163922,0.5923479006129732
163923,0.6767374108880132
163924,0.7343607868037957
163925,0.5346106355798143
163926,0.6092536350005809
163927,0.6849888310768302
163928,0.4560781204283863
163929,0.507786389962913
163930,0.6518622397292891
163931,0.46392803269796973
163932,0.5269564862797488
163933,0.6318863329009183
163934,0.8623950692961739
163935,0.012144290736182067
163936,0.7996693535853994
163937,0.021768153811946495
163938,0.00668292870718056
163939,0.08596868935703961
163940,0.04597719577182882
163941,0.047230513277161774
163942,0.7394559271930283
163943,0.43286632499320726
163944,0.5143804985233628
163945,0.7864539114548031
163946,0.49144117965126954
163947,0.033071054752406515
163948,0.777842072531624
163949,0.692573666567907
163950,0.4090567175567954
163951,0.030570806393285414
163952,0.3087499665946508
163953,0.6478430289052699
163954,0.02027856227448304
163955,0.14828730565668194
163956,0.007784099601562122
163957,0.4167066909728219
163958,0.6357144561355098
163959,0.44226050043775783
163960,0.022617253483637266
163961,0.6238698309494806
163962,0.4762834835525831
163963,0.004019379354054172
163964,0.020739440925513813
163965,0.8424100608205228
163966,0.799666821927259
163967,0.666443204613031
163968,0.7803646383038638
163969,0.01148563574519343
163970,0.768295911296206
163971,0.8655298281629942
163972,0.525067433466819
163973,0.024800096824927294
163974,0.6449150904502514
163975,0.060449468759793866
163976,0.3149724412224389
163977,0.6406925987180268
163978,0.8638849927069459
163979,0.3346413395158422
163980,0.102661131246473
163981,0.5801330900635964
163982,0.8188367241513639
163983,0.040281515481634
163984,0.8005714355192087
163985,0.28651352696356186
163986,0.4358432091814153
163987,0.6171505324060358
163988,0.691913651970093
163989,0.01767875962060044
163990,0.7898861131800985
163991,0.012163527573653339
163992,0.7158922465455549
163993,0.054033630802425056
163994,0.004880547721207804
163995,0.02807739821971264
163996,0.024262153637962913
163997,0.024980672606553834
163998,0.6710378380082817
163999,0.6733982277138082
164000,0.13869618494105723
164001,0.3908747731435536
164002,0.6865348376983998
164003,0.018947927972083733
164004,0.5026815689626205
164005,0.38617524296088895
164006,0.8270430654904657
164007,0.4699720176187155
164008,0.030095103999442086
164009,0.09641922538118568
164010,0.5258102336107076
164011,0.5580372864153079
164012,0.815887752583838
164013,0.07346541143866624
164014,0.6126533288574066
164015,0.0285786623030847
164016,0.16439237592366113
164017,0.7446534554476062
164018,0.08362748129987532
164019,0.04463346128516809
164020,0.3623429087173035
164021,0.6702004587012413
164022,0.5057019126147531
164023,0.6317155632133832
164024,0.6192165847522172
164025,0.431548908272956
164026,0.13978648367589866
164027,0.006200327364660878
164028,0.03772701238291966
164029,0.3525188456248364
164030,0.824885508688003
164031,0.4578717397029118
164032,0.13652435217736877
164033,0.8173274608749338
164034,0.7644923219886773
164035,0.7864350981232772
164036,0.5391747599812843
164037,0.582736002337657
164038,0.03439743618810316
164039,0.043785596081846616
164040,0.7367561732771215
164041,0.8113988139306886
164042,0.7529810507654616
164043,0.0571178208692468
164044,0.01886513237786386
164045,0.8315668373202698
164046,0.06221876406330893
164047,0.004205991612799875
164048,0.05764586359545801
164049,0.2629933267926699
164050,0.7445324589364927
164051,0.3841242673838499
164052,0.21839333399844038
164053,0.010257956872368062
164054,0.6064963106583556
164055,0.011230815100477989
164056,0.7074385453871173
164057,0.5504112984330591
164058,0.04006920096188992
164059,0.6540056155105012
164060,0.00793749953574509
164061,0.7637449187781529
164062,0.6480155645084216
164063,0.7198776311342815
164064,0.7152959320907958
164065,0.22742809175370776
164066,0.8275231127416144
164067,0.4749482648388921
164068,0.5645352229713356
164069,0.005102770787589543
164070,0.3291531167835271
164071,0.6986049249079125
164072,0.4883081213028487
164073,0.7139410319176186
164074,0.6866633207636715
164075,0.815466927724011
164076,0.38158249035609687
164077,0.7006871866679161
164078,0.8066976215350669
164079,0.03394268352028192
164080,0.004957779415141358
164081,0.2090562293609259
164082,0.6237466128263534
164083,0.19428585076144736
164084,0.422525297968015
164085,0.22043797824711236
164086,0.6538789948871634
164087,0.2015087368311883
164088,0.019160295776016422
164089,0.3636589134840651
164090,0.7956978091170579
164091,0.8312030842145336
164092,0.6736338078858674
164093,0.424582962028372
164094,0.03464719442444649
164095,0.7774639190819829
164096,0.18664488616867655
164097,0.07226427279639268
164098,0.014457281342871912
164099,0.560798816905878
164100,0.6428974900587205
164101,0.7853043284246572
164102,0.0276607685388535
164103,0.058190497973252125
164104,0.7476471043727964
164105,0.7927522813744625
164106,0.049494171250289556
164107,0.5570395990405583
164108,0.5604162561777529
164109,0.36728050589198175
164110,0.708980512753948
164111,0.37017389911458937
164112,0.1758748472451606
164113,0.03162578310711578
164114,0.05424394697537057
164115,0.6984492802419475
164116,0.23885104758855782
164117,0.6526672896500514
164118,0.011381012940149505
164119,0.004644812113668165
164120,0.74144138532285
164121,0.003488961015355079
164122,0.005945867963476974
164123,0.050779538591243
164124,0.8090305254048612
164125,0.027881642470251915
164126,0.4360139361555014
164127,0.553497322525341
164128,0.0032917183591298937
164129,0.007003836003075392
164130,0.10721128240786726
164131,0.7829884474468617
164132,0.7634692579920436
164133,0.5375421464882831
164134,0.34871016449607894
164135,0.026521966001950167
164136,0.48606843038588565
164137,0.5632509184407123
164138,0.645706945186238
164139,0.019285312476382724
164140,0.30113909068570427
164141,0.4021540908038839
164142,0.06983727781418654
164143,0.040089135994658756
164144,0.7485806236116969
164145,0.01994051762624493
164146,0.01769035489402448
164147,0.01977539869567142
164148,0.020353728437169684
164149,0.03536721825105166
164150,0.15598622532781944
164151,0.6540388578327654
164152,0.3130223860383826
164153,0.054576913236778296
164154,0.07512074380197196
164155,0.3301882352386606
164156,0.00778215848093281
164157,0.393768625280512
164158,0.6859943762258627
164159,0.7261576283599065
164160,0.822419830534334
164161,0.4394997802576542
164162,0.7451610600333981
164163,0.5119770744462709
164164,0.5132531707845361
164165,0.5722156902054372
164166,0.01753187355529146
164167,0.6181084404064738
164168,0.003934027360440758
164169,0.4531829853523621
164170,0.8231746356547375
164171,0.06960274359413429
164172,0.8652551202021818
164173,0.33841735654317723
164174,0.018649990488953282
164175,0.717425545354412
164176,0.8616633193215674
164177,0.014550741199574892
164178,0.36905812489007245
164179,0.05537113774486621
164180,0.6318757885029757
164181,0.10933944417718909
164182,0.4447996297822677
164183,0.4798120355358929
164184,0.01311051119435247
164185,0.0664385226244476
164186,0.5254110088061683
164187,0.6005039387503562
164188,0.7450758873418696
164189,0.4340090899532428
164190,0.5020102327373729
164191,0.4817651649642686
164192,0.8895260221951444
164193,0.6689324760904474
164194,0.06732098445470083
164195,0.029880068316723053
164196,0.7682856372400709
164197,0.0028600000385413126
164198,0.028476595460853668
164199,0.7026504141971118
164200,0.7335449197743173
164201,0.03641327997646908
164202,0.16853718520020608
164203,0.06385813561118807
164204,0.3147402160672291
164205,0.008536110280424586
164206,0.0040263227261815695
164207,0.011888043309072262
164208,0.8589911943974582
164209,0.6595096537365325
164210,0.679757420559909
164211,0.7470780034880701
164212,0.026190138489337333
164213,0.6894419665946943
164214,0.03296651538474263
164215,0.16057078600147043
164216,0.0020888012199274477
164217,0.015022771093876768
164218,0.7637922661165416
164219,0.1841535502278544
164220,0.009553987210157513
164221,0.5130149799598064
164222,0.00567082839734264
164223,0.3893764315779744
164224,0.05078179950153411
164225,0.8120979126260383
164226,0.3004272307543924
164227,0.7008434185537851
164228,0.08171880427552533
164229,0.9063977831259039
164230,0.7700847998056518
164231,0.572588046001764
164232,0.008295749278322556
164233,0.6135582800295495
164234,0.8076481795556032
164235,0.44197421394667463
164236,0.006574540201538335
164237,0.03425916816844177
164238,0.8549072340684166
164239,0.8210076914627754
164240,0.7628215120708208
164241,0.34083212396680634
164242,0.6492323516811428
164243,0.7538411474233332
164244,0.721198712663011
164245,0.43626866286098726
164246,0.5172835106397736
164247,0.004236263887279285
164248,0.2766660162986818
164249,0.01395167252417626
164250,0.5338119299371368
164251,0.23388309376331537
164252,0.014344039058828924
164253,0.3639095390011983
164254,0.38198764509361355
164255,0.68149291859038
164256,0.008875018119390548
164257,0.02297264203378416
164258,0.8054826635994726
164259,0.028683191589718552
164260,0.6969181427084539
164261,0.03607254506924298
164262,0.5862000325449699
164263,0.2672263669760175
164264,0.5541717353053975
164265,0.3886938462188049
164266,0.6402355494978761
164267,0.06247194019430852
164268,0.01965716498996629
164269,0.2810799540139611
164270,0.7918820799289082
164271,0.6895648415666042
164272,0.9268722424119502
164273,0.5965045647421294
164274,0.8327260894829186
164275,0.762902107937955
164276,0.005567597672767947
164277,0.37449391754373823
164278,0.3195064732129711
164279,0.48842013464387546
164280,0.7243885015909918
164281,0.7098351526203048
164282,0.06485626877094729
164283,0.034937739660442675
164284,0.006409247773927809
164285,0.6875275679714835
164286,0.5613146455764843
164287,0.7735792607741858
164288,0.001670607380430743
164289,0.38957211496953803
164290,0.7004877788978573
164291,0.07952558868840182
164292,0.012873606074702495
164293,0.518447409740928
164294,0.01286344088719539
164295,0.849910941870711
164296,0.6769851502024586
164297,0.3508259946235143
164298,0.29900608934107775
164299,0.6745256003126879
164300,0.5156404692423586
164301,0.6516349050637664
164302,0.2824370763308287
164303,0.6078334066848441
164304,0.46708954814577686
164305,0.7060046201628682
164306,0.9168224123684172
164307,0.6471833944135722
164308,0.7090616157062972
164309,0.2763539661306871
164310,0.5951589153614932
164311,0.605376822646951
164312,0.747110615546951
164313,0.6926256998944225
164314,0.023461587263773623
164315,0.01849485543586393
164316,0.23174596523444094
164317,0.8507456509009486
164318,0.007576211118757796
164319,0.02093808499048647
164320,0.7629624510341126
164321,0.8790701295895937
164322,0.5684682719393459
164323,0.7693753815853942
164324,0.3614967492266241
164325,0.7860722992344736
164326,0.7657293397466188
164327,0.7168390000937335
164328,0.6405301682256852
164329,0.3946430372226379
164330,0.9093290613858943
164331,0.4943318993409562
164332,0.11037396041921
164333,0.40510161997933325
164334,0.04708560746205309
