id,smoking
189112,0.5599189081765097
189113,0.011327085389502002
189114,0.026184214273504095
189115,0.5937440907965726
189116,0.3009713808273658
189117,0.6325232593303125
189118,0.007485353016586189
189119,0.5935223945274898
189120,0.005885829665197624
189121,0.8277001860296538
189122,0.008709515309905972
189123,0.5705954455944593
189124,0.1046079878964831
189125,0.7945362532611782
189126,0.7547529984076271
189127,0.5871222592145242
189128,0.3759033657667354
189129,0.8039901194638454
189130,0.6347836370107344
189131,0.07752339319021219
189132,0.012155880039664611
189133,0.046893733162098244
189134,0.006974522069483324
189135,0.3405432782556609
189136,0.02744893891777118
189137,0.44256739921255567
189138,0.02888964078827554
189139,0.2776997177236591
189140,0.12787421931981777
189141,0.37700052838739223
189142,0.3413566473372597
189143,0.619858100656513
189144,0.025734377742948015
189145,0.626311896219553
189146,0.5747291983432591
189147,0.24908381536247362
189148,0.13320203476043688
189149,0.6760641858736598
189150,0.00445450882472221
189151,0.8091139559510587
189152,0.43443257136382024
189153,0.6370117363340113
189154,0.21517495657044658
189155,0.17536015767087926
189156,0.5325148919614738
189157,0.4601447117169785
189158,0.38237000342209826
189159,0.6208106956517807
189160,0.6002893080738702
189161,0.492934508367547
189162,0.25754897478738237
189163,0.5760811585682207
189164,0.4948160312305372
189165,0.015467663201489533
189166,0.004991320106643216
189167,0.2523429779390406
189168,0.0239830241159091
189169,0.6851769747777883
189170,0.11339538017571787
189171,0.02029553104690086
189172,0.3287507541205287
189173,0.4610899399271623
189174,0.0022431191974455994
189175,0.3980708816449291
189176,0.2705063426956121
189177,0.38280891422562147
189178,0.270351817628052
189179,0.5511161045528151
189180,0.0021701173904171175
189181,0.2243282407725837
189182,0.39979872813866096
189183,0.025730002735279332
189184,0.012345940541009617
189185,0.42010378152953615
189186,0.14536714375098275
189187,0.7627643375010048
189188,0.5785120270536959
189189,0.5832977290764748
189190,0.5570900307917654
189191,0.32110031860175753
189192,0.6190760749453166
189193,0.6814427656725778
189194,0.6710178794984918
189195,0.6321054130107475
189196,0.6484432039894146
189197,0.2670294109499748
189198,0.5257530176383713
189199,0.39964041437136755
189200,0.011108747607727999
189201,0.8447300409846424
189202,0.7628084651047985
189203,0.7420825358801268
189204,0.7484600887712868
189205,0.022280947302108275
189206,0.08303351245682677
189207,0.7712838844724756
189208,0.01210512429621461
189209,0.6683129546746875
189210,0.6837227671764542
189211,0.44200727232659803
189212,0.0020263262578704513
189213,0.0021947720735380656
189214,0.5459120046723616
189215,0.03317839885776886
189216,0.30829825436474595
189217,0.06773664244709425
189218,0.39265674106515003
189219,0.5676254913390262
189220,0.7429077790148484
189221,0.6517822219217025
189222,0.028253822723957066
189223,0.39132640653558404
189224,0.5184360626075263
189225,0.004796009835795093
189226,0.08126973557398481
189227,0.019275384880666466
189228,0.16261172609633906
189229,0.006796224412552505
189230,0.7298091832422406
189231,0.6315302690918149
189232,0.7558229764621585
189233,0.413511939323213
189234,0.7635634829289295
189235,0.5845164226919379
189236,0.4933101034597202
189237,0.02942411034857408
189238,0.019351390438479964
189239,0.5954997349635008
189240,0.1587572808543015
189241,0.11173903759048741
189242,0.8477344147018016
189243,0.4351930406710716
189244,0.31417452978478133
189245,0.13967527263431137
189246,0.33275193705793227
189247,0.25411998149228077
189248,0.5220826885800186
189249,0.37199618274967405
189250,0.012989483234667188
189251,0.694846974317706
189252,0.6486636722902044
189253,0.7925099397847667
189254,0.029845925206116144
189255,0.3486389398261727
189256,0.4991006859922786
189257,0.2641623798046244
189258,0.5097278718052003
189259,0.7281984486783685
189260,0.17597178783519282
189261,0.052138700902407485
189262,0.02932141586951799
189263,0.1761118773432165
189264,0.7786163348432408
189265,0.5426030924157148
189266,0.019231513285475465
189267,0.022040254372641142
189268,0.32650074186336014
189269,0.8319368909193444
189270,0.6654988520239021
189271,0.0313408995809615
189272,0.14248248488577214
189273,0.6361274127586758
189274,0.1642607259681683
189275,0.6906294388599535
189276,0.010365362242090961
189277,0.25341626964352776
189278,0.7671821348783887
189279,0.003027395909205092
189280,0.7076343198327867
189281,0.39806702817979067
189282,0.251555233632446
189283,0.8085890259003231
189284,0.17769757210063367
189285,0.6459958447786852
189286,0.08006591299510513
189287,0.07771940487426665
189288,0.4722175096278584
189289,0.019826088267528564
189290,0.2582558381932445
189291,0.017588395586355127
189292,0.8279404592994815
189293,0.5110195167710098
189294,0.021815888835565293
189295,0.0509537379367483
189296,0.613783224313324
189297,0.39035456654844336
189298,0.5783066930742016
189299,0.31801557337356634
189300,0.32643754816339277
189301,0.5338462724690168
189302,0.5873513457464158
189303,0.6555888100209459
189304,0.12843381685003966
189305,0.006599697689300897
189306,0.7972369843729828
189307,0.07910067173048169
189308,0.2333321310445737
189309,0.012814111582292976
189310,0.38170503138142853
189311,0.005747754738484795
189312,0.4588994848051712
189313,0.15028154448139255
189314,0.12652516275238265
189315,0.2792753004781526
189316,0.7077229431155956
189317,0.4292370653188853
189318,0.7865160951590715
189319,0.6308582785730027
189320,0.420338782898228
189321,0.00614426367721522
189322,0.6438162851671226
189323,0.05580833116592157
189324,0.12140900461972326
189325,0.01370593188404541
189326,0.030936187408241837
189327,0.7332834991272559
189328,0.13798346596690603
189329,0.6030396449243235
189330,0.5822588301350486
189331,0.49916359251036363
189332,0.023250438403948238
189333,0.004405039957857268
189334,0.6845491553503235
189335,0.43854963370382566
189336,0.015246415412996667
189337,0.5854500152493198
189338,0.018232870112118438
189339,0.2687483399941522
189340,0.3738696791230819
189341,0.005712414491348121
189342,0.6051471270974352
189343,0.2746340919341632
189344,0.3175776171990027
189345,0.006098135810022124
189346,0.2348393272719714
189347,0.6878475276485667
189348,0.005445788523077328
189349,0.43053913643137115
189350,0.05779080012103971
189351,0.01859459081012962
189352,0.07733512340080549
189353,0.027865851532855156
189354,0.38936584275603364
189355,0.527600536481918
189356,0.029952910662676073
189357,0.22688265006418307
189358,0.898677045371371
189359,0.021077786540834868
189360,0.007485167303418103
189361,0.4702349347971663
189362,0.6010793988022669
189363,0.22273799642952816
189364,0.027122934787862683
189365,0.6388191995271545
189366,0.006376407108630868
189367,0.0100752202817928
189368,0.2536277087681149
189369,0.186981207325159
189370,0.015348831840321566
189371,0.004786817718745543
189372,0.06915385073202476
189373,0.031138294198302302
189374,0.5791744137523955
189375,0.49700465087224055
189376,0.020069398342540998
189377,0.7914120998108722
189378,0.03185641281771732
189379,0.7660209663341376
189380,0.6126339469834752
189381,0.008362385006364844
189382,0.01157183169566868
189383,0.4766401605995363
189384,0.36426313012271194
189385,0.04562335722685261
189386,0.5636143099439567
189387,0.5421613572363843
189388,0.5310530304271741
189389,0.6577293559882039
189390,0.25041504689038857
189391,0.25008025650022675
189392,0.008642811557788448
189393,0.20867281712948244
189394,0.18201763240148885
189395,0.9341080442208508
189396,0.13229047139000633
189397,0.2768754741678092
189398,0.16339088553862782
189399,0.8179627396111342
189400,0.00722661789882505
189401,0.4015616024986271
189402,0.41278543391782585
189403,0.09226661024487884
189404,0.7758822864367397
189405,0.3403392880454577
189406,0.015269020692349887
189407,0.429595015729985
189408,0.7665223894474649
189409,0.28587383014228535
189410,0.15707447409027134
189411,0.18381882378257072
189412,0.5173780822860654
189413,0.5857763791550633
189414,0.8872407547947765
189415,0.6920017469531284
189416,0.3043845256907686
189417,0.5485702431770533
189418,0.7357286035819726
189419,0.040977260888459474
189420,0.22879586824414846
189421,0.2847065774503662
189422,0.041333077503741746
189423,0.8197579123890698
189424,0.694018265975064
189425,0.5350551232785092
189426,0.008741330323240344
189427,0.06885971485794916
189428,0.6008863986904802
189429,0.005106402067421435
189430,0.7249527207337594
189431,0.9318962722968378
189432,0.3293922147970915
189433,0.24068389996952766
189434,0.3959418015738388
189435,0.559191800939535
189436,0.7644633574177749
189437,0.0059801645485719306
189438,0.5056422165956146
189439,0.7552513393531651
189440,0.008430004246700687
189441,0.19192098385324166
189442,0.6833638104614878
189443,0.7625229704625286
189444,0.7735336690275527
189445,0.23949234649164583
189446,0.17206111789573236
189447,0.6167981920108242
189448,0.7161293402681647
189449,0.0413938591324287
189450,0.4481239441455547
189451,0.00333045485223758
189452,0.6772054723763758
189453,0.003492214508951002
189454,0.5066101521133988
189455,0.01151163556056932
189456,0.7832629106785347
189457,0.4864849002514543
189458,0.028860025083066246
189459,0.012475881356384
189460,0.021896594724410808
189461,0.79970153129605
189462,0.6014426459122075
189463,0.43236608469153126
189464,0.408930908322071
189465,0.7642908940494284
189466,0.7326235324399302
189467,0.14517665097323657
189468,0.813128337552882
189469,0.005739513949516729
189470,0.009372698301728172
189471,0.4082659922728445
189472,0.59153604442805
189473,0.236645030613147
189474,0.10741356367238812
189475,0.528966210895782
189476,0.006176491199647756
189477,0.294865405811972
189478,0.5588462209903374
189479,0.004410202395891893
189480,0.5983562026271219
189481,0.11152536238016922
189482,0.3336580729396392
189483,0.3210539268952721
189484,0.8443995845220926
189485,0.673262806977105
189486,0.02287705460144984
189487,0.0035839774191606176
189488,0.3497988230872712
189489,0.8177456452986803
189490,0.7688600950286459
189491,0.6554219415532316
189492,0.01097975199865476
189493,0.42254575654266335
189494,0.06697875478585717
189495,0.011324431269424057
189496,0.9199649989315067
189497,0.10103144891272307
189498,0.8680500094379241
189499,0.024912915002414167
189500,0.4742968616615175
189501,0.006899115866130493
189502,0.45523120636587544
189503,0.47306252862871867
189504,0.006883830346019299
189505,0.2841389982151102
189506,0.8070748159521469
189507,0.6891671369689376
189508,0.17030572650572715
189509,0.7270807130096089
189510,0.23166528460543495
189511,0.2815217426576982
189512,0.7469555397124158
189513,0.01755789320629044
189514,0.12391134611025327
189515,0.0734001719481476
189516,0.642375547126675
189517,0.015164553767059323
189518,0.3332322382095615
189519,0.7380564388185179
189520,0.8570329597133397
189521,0.5098778366060023
189522,0.4499578149452587
189523,0.0035319373932614995
189524,0.7944166118432282
189525,0.46697736806252627
189526,0.32254216715555506
189527,0.7233375525668732
189528,0.6199691875933211
189529,0.03211466138707423
189530,0.28592767275410547
189531,0.02472260893979912
189532,0.03841101714242464
189533,0.5935198922207601
189534,0.6392637190521421
189535,0.8170827846251393
189536,0.8224721792504323
189537,0.022279888486578577
189538,0.5403413367326957
189539,0.5907556541504627
189540,0.7986010302364902
189541,0.41598832621872384
189542,0.657837519571505
189543,0.28503417033355727
189544,0.48347268827625295
189545,0.7982915164300133
189546,0.6793394959589442
189547,0.028450755936416293
189548,0.7388131397266541
189549,0.40606794024534637
189550,0.11122284500827703
189551,0.7324561037604235
189552,0.3533614400991735
189553,0.6561069678354688
189554,0.8377076610989078
189555,0.05322932555799495
189556,0.007795335060748764
189557,0.507089014899481
189558,0.010441329315190227
189559,0.09466536491477971
189560,0.6681171837725286
189561,0.26894130484997303
189562,0.175811121750996
189563,0.7777195118730873
189564,0.3625222478798019
189565,0.17835822256338996
189566,0.032790062517385254
189567,0.047696165503722486
189568,0.5106473852377821
189569,0.7229469011239938
189570,0.0037997537111186465
189571,0.766187349906704
189572,0.3219308772695004
189573,0.008353383407971166
189574,0.5611589255209011
189575,0.5812382251172841
189576,0.2282675673042797
189577,0.47108566656746137
189578,0.3514057271795281
189579,0.7044050718492332
189580,0.02709186099575152
189581,0.7837746444809303
189582,0.06526972573956477
189583,0.7189919571896131
189584,0.014349253267117088
189585,0.7553417134636058
189586,0.3447703163374664
189587,0.6739688648089677
189588,0.7078997458841925
189589,0.2824581375624628
189590,0.7114111196969368
189591,0.3690204601003772
189592,0.08181870495535482
189593,0.045495463994528605
189594,0.018963269378502606
189595,0.6722949700773804
189596,0.029256709152354444
189597,0.6730538225584323
189598,0.008727007846322852
189599,0.651530607695935
189600,0.03222623791344736
189601,0.677120641694115
189602,0.5078796408503221
189603,0.7613676863213032
189604,0.7417493149466131
189605,0.6390305258634256
189606,0.23797743098995913
189607,0.6914656774826772
189608,0.3304468770826081
189609,0.5288830294488761
189610,0.15857942199439273
189611,0.36064180302890214
189612,0.5353823012336164
189613,0.31561225009893595
189614,0.5487967001272543
189615,0.11444600046271375
189616,0.055452641819483214
189617,0.15625629061110674
189618,0.3698019510383904
189619,0.03781890766935911
189620,0.8050639262983094
189621,0.5212268640808438
189622,0.7086923043153319
189623,0.17955425181265666
189624,0.05173145739210676
189625,0.05803248578206003
189626,0.10613414248965446
189627,0.05049114826269239
189628,0.7720111640686619
189629,0.47853032506079474
189630,0.28935295631584707
189631,0.32396054558219445
189632,0.39279602284752213
189633,0.010645725901793539
189634,0.5409974842189696
189635,0.18969495558746377
189636,0.3937777830783206
189637,0.6005895748978921
189638,0.030449680222925487
189639,0.060334396428613664
189640,0.5161250411322634
189641,0.4650156780110153
189642,0.6224109234380285
189643,0.4772374610798383
189644,0.30460725485101625
189645,0.4451044527155253
189646,0.008108727431907003
189647,0.6964872215132545
189648,0.43748651278469725
189649,0.752226484275847
189650,0.147304039477446
189651,0.6940313937600106
189652,0.37125838985301224
189653,0.8370259856835021
189654,0.6712096464261404
189655,0.6477901669454486
189656,0.8288794962695121
189657,0.6886411003456484
189658,0.6836257074312424
189659,0.7284222871515165
189660,0.6046152444520893
189661,0.624223114513734
189662,0.3544431885844588
189663,0.7685167700453372
189664,0.39772628577819247
189665,0.010831114433307153
189666,0.0083942280102055
189667,0.009878134296611595
189668,0.6348544474918173
189669,0.15782529348649066
189670,0.6620972671763432
189671,0.01898245966700429
189672,0.049890285751135764
189673,0.5158754878236081
189674,0.5969315582027985
189675,0.09747027094241321
189676,0.36886741047591187
189677,0.5047198657737113
189678,0.02694606853704871
189679,0.0534826146901732
189680,0.5167079893852397
189681,0.9377482875951624
189682,0.706121406178448
189683,0.3886815951567167
189684,0.021803062701751606
189685,0.8118965914034726
189686,0.11180035848510789
189687,0.004069886515943548
189688,0.5374152024928645
189689,0.43226216038315374
189690,0.012847393354062325
189691,0.5477028920870074
189692,0.6891347353822753
189693,0.10604636543715525
189694,0.018169557152454507
189695,0.03432735686523861
189696,0.006077810627809299
189697,0.13676109094863095
189698,0.5300686429053859
189699,0.5590094205499433
189700,0.04124206977863047
189701,0.26574913068029493
189702,0.5228417542966067
189703,0.583099325994518
189704,0.5586131471321371
189705,0.010989588640036511
189706,0.016378307756648537
189707,0.47150519352609044
189708,0.015916788074578664
189709,0.7806164012899162
189710,0.08235440175944443
189711,0.9220698880662674
189712,0.5830953545882792
189713,0.02931033526921147
189714,0.03619680911818117
189715,0.600913058598861
189716,0.014835343588021464
189717,0.3742859916277922
189718,0.021957711814004067
189719,0.7554450612883469
189720,0.6722786719314616
189721,0.15068222248092789
189722,0.32964698592544667
189723,0.2900921954211129
189724,0.6039781381294598
189725,0.037772472805050764
189726,0.6821854166114464
189727,0.5106872343815207
189728,0.593333102190035
189729,0.08091675827665744
189730,0.4189010004020885
189731,0.19373341639315478
189732,0.449325507304979
189733,0.7724265686367489
189734,0.3296709013623263
189735,0.723445874418822
189736,0.004722716193414741
189737,0.7346337839535434
189738,0.020320995960689557
189739,0.02833622712824145
189740,0.020372298958525294
189741,0.05873426146300613
189742,0.4146688885589272
189743,0.09179244260948462
189744,0.42846596791414393
189745,0.017985719922098818
189746,0.4280423994180352
189747,0.3460516574726283
189748,0.19758514409255618
189749,0.6005922157484648
189750,0.508682246361361
189751,0.026369712576575288
189752,0.42344158205195265
189753,0.008012847605685262
189754,0.5520112524586851
189755,0.03184657537259745
189756,0.5849617986857251
189757,0.11441901035030944
189758,0.005093655712816636
189759,0.6173021644699391
189760,0.3935610551102657
189761,0.023271786091397604
189762,0.035080471557814186
189763,0.4494087827612876
189764,0.602621621589591
189765,0.776801792143677
189766,0.7308665370185278
189767,0.27673098676473007
189768,0.5927027929494939
189769,0.2542039706191927
189770,0.6211857963893426
189771,0.761601662522143
189772,0.4166367056470382
189773,0.3436516095193641
189774,0.05476077650621528
189775,0.00514353623922634
189776,0.6916441313625985
189777,0.7374680634533263
189778,0.48952651247780665
189779,0.08658823445137685
189780,0.7205374413672659
189781,0.045300437914405835
189782,0.07782635558817387
189783,0.5288904543883624
189784,0.4766243825292065
189785,0.09293046021337308
189786,0.08790501089060139
189787,0.03875706302354403
189788,0.008822814226744784
189789,0.006686346215047462
189790,0.6982192684972257
189791,0.4030694587062114
189792,0.19292040069645602
189793,0.6261843957949618
189794,0.11632971851828772
189795,0.6247406063813751
189796,0.7295136369194448
189797,0.775404883161871
189798,0.007478343798764538
189799,0.7640388751001111
189800,0.49318704614642284
189801,0.31812061459283103
189802,0.5813920901756968
189803,0.30721882954749036
189804,0.0031420707238262015
189805,0.6348501737697543
189806,0.2617940714819513
189807,0.23147039069354824
189808,0.4451635788103072
189809,0.6427060468237781
189810,0.04534950776817612
189811,0.36749622731403275
189812,0.007116035660718296
189813,0.7916142729309843
189814,0.2564348988615041
189815,0.46173200309112666
189816,0.24279213921302184
189817,0.005294966156004128
189818,0.272686951317642
189819,0.661791816842609
189820,0.7755121997899357
189821,0.6933288829396477
189822,0.6188919592691267
189823,0.39563852244325004
189824,0.017304783956634047
189825,0.012241674155242932
189826,0.8955675079111471
189827,0.5428681234470782
189828,0.5495983676883617
189829,0.2577242012098284
189830,0.7695167508860643
189831,0.037494994229048624
189832,0.0239015985658819
189833,0.2813903126202853
189834,0.028763103990270225
189835,0.42548448780904236
189836,0.5216725966825573
189837,0.5858394600593146
189838,0.008493063735174378
189839,0.38375120184148953
189840,0.020374226636171958
189841,0.04210050366408083
189842,0.6383566442171024
189843,0.010164477127442242
189844,0.45920538474301575
189845,0.00510234897568846
189846,0.16608877218376025
189847,0.00713747602342577
189848,0.01023387937936447
189849,0.017537859341191286
189850,0.6239282594221432
189851,0.6890517046721653
189852,0.49164772126070716
189853,0.05345860068902087
189854,0.4452353455099851
189855,0.030963264011013843
189856,0.020792013910663622
189857,0.7429670101581128
189858,0.5731370957606873
189859,0.5545885071924027
189860,0.47150168676943777
189861,0.029477010810751096
189862,0.7416518881487807
189863,0.8329905645303409
189864,0.547047111950471
189865,0.8171189261741933
189866,0.6445892481047528
189867,0.7855449158232035
189868,0.05093293542807143
189869,0.02079129454516625
189870,0.02348728746727481
189871,0.6975701911013849
189872,0.380158758738095
189873,0.6569248921071371
189874,0.37164568743704895
189875,0.22529447852165338
189876,0.05962904297110693
189877,0.007824919994846288
189878,0.7753293751028294
189879,0.14904447906231966
189880,0.5915738432914661
189881,0.006012040940554061
189882,0.08703958333500154
189883,0.6958940697734074
189884,0.5797263329997248
189885,0.56436641258969
189886,0.37293245215905146
189887,0.12569623896421517
189888,0.5435567589066395
189889,0.27940688784509854
189890,0.5360564771441508
189891,0.22127635761294306
189892,0.6531018072458434
189893,0.6519514162222363
189894,0.6839567355121915
189895,0.006547299277798286
189896,0.012484011892500115
189897,0.023308822589349198
189898,0.5114994000869308
189899,0.8862424508410142
189900,0.7391982240293467
189901,0.7851871027647942
189902,0.7152564222498045
189903,0.8342177902511723
189904,0.45158213113384754
189905,0.6621298177443335
189906,0.37183736578736704
189907,0.8089622361450567
189908,0.3186932167908078
189909,0.0167775771617046
189910,0.46367329981076677
189911,0.5422352759908271
189912,0.024189929003848372
189913,0.5314363200046762
189914,0.8759320132175378
189915,0.49926926500464114
189916,0.6840062594349204
189917,0.14925711842632744
189918,0.7436322226791023
189919,0.17056853902624483
189920,0.39975037905575994
189921,0.04152715463216421
189922,0.7915876118386218
189923,0.5883535625981939
189924,0.28820154041599466
189925,0.4666037422212119
189926,0.04086823976236396
189927,0.36485270923795654
189928,0.6942566854855053
189929,0.8196999335629969
189930,0.01644330118064815
189931,0.22889550723812946
189932,0.4640903399131841
189933,0.5571870798308423
189934,0.6269247238723451
189935,0.6936979016530879
189936,0.0071528664763864745
189937,0.03386768051124701
189938,0.8319766191032673
189939,0.33968370085708827
189940,0.6921544377692577
189941,0.0284113579319338
189942,0.04110158055448349
189943,0.31715653133500304
189944,0.7220622379510016
189945,0.008999194038419261
189946,0.4002608996850484
189947,0.6863247525002548
189948,0.016826176807294323
189949,0.3454972632139529
189950,0.06152568630581795
189951,0.14025287825449093
189952,0.7018062495586741
189953,0.5828380271723054
189954,0.3782463929469185
189955,0.0030136210943977463
189956,0.4505432204803524
189957,0.21424522241816146
189958,0.06404051598371159
189959,0.7033610706405601
189960,0.10161881252133823
189961,0.8927416539237829
189962,0.13979614876325816
189963,0.03559784326858692
189964,0.7455293239120977
189965,0.32596810678694743
189966,0.031501945565098305
189967,0.25725549293451516
189968,0.3330367480088392
189969,0.4029038243629888
189970,0.5889782874989565
189971,0.5222156100445946
189972,0.4047870876419513
189973,0.006840826249650743
189974,0.2885052203025265
189975,0.7117594598692407
189976,0.026824238338024223
189977,0.5474833889689023
189978,0.007408157286040445
189979,0.6118094271789152
189980,0.005425163818699237
189981,0.05574615374834141
189982,0.08235973251335862
189983,0.042990325995879805
189984,0.5910214801612468
189985,0.044208372235912535
189986,0.5775833365448829
189987,0.7197770397265075
189988,0.00434384679546472
189989,0.7689406958308342
189990,0.4234930116677839
189991,0.006661360243089205
189992,0.4636301859816763
189993,0.8024728060757919
189994,0.018629022025310357
189995,0.4078711470298038
189996,0.322644435552107
189997,0.033189640414077196
189998,0.0041216606758424715
189999,0.003554288771867835
190000,0.3997654287280687
190001,0.45700784934879635
190002,0.3970364790352528
190003,0.3565563462752832
190004,0.7414018786025669
190005,0.5414253725812629
190006,0.8392700427958586
190007,0.0962214148545501
190008,0.3731838425964484
190009,0.6652632932679494
190010,0.44958384147177877
190011,0.6723328757804924
190012,0.3042176958105847
190013,0.6367800949367141
190014,0.7800946256603215
190015,0.04802690320584297
190016,0.4800332696684848
190017,0.004642120471624793
190018,0.6579493383656658
190019,0.4129829239288587
190020,0.05088712526575426
190021,0.5095589136063762
190022,0.5173990073023377
190023,0.11443280602190513
190024,0.2530148172490737
190025,0.6862390864641008
190026,0.6258386136111608
190027,0.7864128669166088
190028,0.5140945378121403
190029,0.015345502889884259
190030,0.6057514799813741
190031,0.24194909382252758
190032,0.7181148542091041
190033,0.027493815826479376
190034,0.542750226957854
190035,0.5948233310530852
190036,0.7723379591701048
190037,0.006116217759819155
190038,0.7073870382108091
190039,0.004875591059303755
190040,0.5953815264858893
190041,0.5281154427485
190042,0.7769032005645513
190043,0.5293956482699306
190044,0.3929096609706379
190045,0.6367263293987215
190046,0.49850602547094364
190047,0.011428662801659616
190048,0.7000436147186333
190049,0.03373720965158765
190050,0.07502817302001923
190051,0.9455038985211659
190052,0.11562171704603337
190053,0.036784873354499516
190054,0.010254352651405901
190055,0.8188075528214759
190056,0.5739096180018172
190057,0.028217374464870524
190058,0.2392223805121346
190059,0.03908774598413833
190060,0.013880537811926372
190061,0.5972490720201865
190062,0.014927864532712802
190063,0.016278903658104096
190064,0.18972084282063384
190065,0.49848141592732026
190066,0.27918602312197793
190067,0.03567199270069195
190068,0.9069300056169286
190069,0.006083744834595394
190070,0.4774478640038854
190071,0.21548870446351484
190072,0.019764016077888573
190073,0.34504514915339857
190074,0.8017009287835097
190075,0.008514906327331213
190076,0.484575889217924
190077,0.5847333319099246
190078,0.6084658980576907
190079,0.6192479387216423
190080,0.48211710687163384
190081,0.007485016114403328
190082,0.038605231986710016
190083,0.06086424756956428
190084,0.7254108730618398
190085,0.24762389260459183
190086,0.01508552000525154
190087,0.5560513512743886
190088,0.4192506082857257
190089,0.584961786968241
190090,0.5746315488434154
190091,0.025129211999568534
190092,0.7485484872031977
190093,0.24343550456367324
190094,0.009937359070757422
190095,0.44979469451648
190096,0.0168422819218353
190097,0.034776585104853215
190098,0.7170516510771162
190099,0.832403918672684
190100,0.47355221133917086
190101,0.5836879473180722
190102,0.7949116298240639
190103,0.5268248315133912
190104,0.34520228966820554
190105,0.9310423741905105
190106,0.0196255571955335
190107,0.5487390577677193
190108,0.7308497082054172
190109,0.032677782803832246
190110,0.025549294945969792
190111,0.02049324068073387
190112,0.4978970473391482
190113,0.5251473099129478
190114,0.024343739053858872
190115,0.68759740513837
190116,0.6154163193980651
190117,0.34078983358019777
190118,0.5083526924422399
190119,0.8700777338373684
190120,0.7045943515454283
190121,0.5053616312515732
190122,0.3752085123050675
190123,0.5859873326684149
190124,0.03474309825655771
190125,0.40943628415991135
190126,0.07004459501681778
190127,0.16235763827323335
190128,0.6451855222342288
190129,0.7251215629669535
190130,0.32420895652264614
190131,0.5123827498780908
190132,0.3262722791436474
190133,0.7684279893821605
190134,0.5793886719079925
190135,0.018424256604479782
190136,0.3783714142472072
190137,0.42453307410657976
190138,0.29696057423793587
190139,0.4704786402891372
190140,0.6462898395084654
190141,0.0047742555338804275
190142,0.27601169448698465
190143,0.5775404349476633
190144,0.3986901970282481
190145,0.004942918069646404
190146,0.7595646975192709
190147,0.43520750764888916
190148,0.006805870401675078
190149,0.6775638904134328
190150,0.07646323703402438
190151,0.4899227913505035
190152,0.5198018357694767
190153,0.3164058071561035
190154,0.4601680757535177
190155,0.0045971136943339696
190156,0.2853152919344667
190157,0.3493001864576557
190158,0.003094744683390166
190159,0.4927095768522616
190160,0.5459876186969191
190161,0.37120651933230825
190162,0.01584572724216372
190163,0.26547557830179114
190164,0.07352036615053098
190165,0.017560401579301416
190166,0.26620597541005425
190167,0.01255495844798369
190168,0.15648676100458933
190169,0.011966728377719182
190170,0.33781407633828886
190171,0.1164145783734746
190172,0.5565196599142788
190173,0.17087464058470014
190174,0.35164798884619863
190175,0.009960549922110894
190176,0.010597123453454576
190177,0.08291838467314355
190178,0.007609886501952228
190179,0.447206949362498
190180,0.003098971725239596
190181,0.31021077869591807
190182,0.4803156930336073
190183,0.056768809217254065
190184,0.25539811103579024
190185,0.5681271020695068
190186,0.2822006508071171
190187,0.6111283303839474
190188,0.7315981424410919
190189,0.8478574480651558
190190,0.7036960988185735
190191,0.6737827465237467
190192,0.6394633852414814
190193,0.4239603845121182
190194,0.0772803368366027
190195,0.02006977897804103
190196,0.004286318994551124
190197,0.6826817365104965
190198,0.46317509845133636
190199,0.6157565162359596
190200,0.5830402330783453
190201,0.760387317528326
190202,0.08996085187562584
190203,0.007008627060937656
190204,0.46068065470104985
190205,0.6962629062757748
190206,0.015156485484786432
190207,0.6658812867961322
190208,0.005457202735431903
190209,0.0031929159178762574
190210,0.05250100453063113
190211,0.8426390288739171
190212,0.17697932885760864
190213,0.46375682801816304
190214,0.5062583866973362
190215,0.008331089914487637
190216,0.012142828702980496
190217,0.6870912511531853
190218,0.44259328132218895
190219,0.5813168773397125
190220,0.8022298197620583
190221,0.15368581263597153
190222,0.14701190005127263
190223,0.014146068467492943
190224,0.08787916954074552
190225,0.5637113102578099
190226,0.2815388933078924
190227,0.7301714448942351
190228,0.6063571750193427
190229,0.4755217932012687
190230,0.48118397075062913
190231,0.7268056992055336
190232,0.3555330026607075
190233,0.1897653079242264
190234,0.43042382807544316
190235,0.023930932935615958
190236,0.7161688624689255
190237,0.4176968421202439
190238,0.560923171673279
190239,0.5800567356423785
190240,0.6685148175546207
190241,0.47456316609662536
190242,0.7465609562532767
190243,0.010294885947061249
190244,0.5575655457026567
190245,0.016879245988864148
190246,0.19707188565389822
190247,0.126806132567664
190248,0.5744773925133113
190249,0.6926842534298633
190250,0.5508878476390113
190251,0.008750809046481909
190252,0.6041765126169724
190253,0.38881597656717426
190254,0.2680681527644649
190255,0.01615696684552701
190256,0.03930281840182721
190257,0.3944454926162528
190258,0.3088585827573591
190259,0.4973971451142844
190260,0.33611091551721484
190261,0.8189014751830038
190262,0.8736367424722888
190263,0.30029520363494416
190264,0.6556753927571985
190265,0.7769339535784929
190266,0.03697735651205007
190267,0.5788382290919368
190268,0.39164200205664707
190269,0.7495776928120342
190270,0.5382737644870454
190271,0.6303227640115935
190272,0.3800702393510144
190273,0.0032430856189159594
190274,0.5892091788689484
190275,0.27509414345909056
190276,0.5873013055241936
190277,0.18978334104411837
190278,0.2791071648134393
190279,0.3027304455601829
190280,0.7145082080984162
190281,0.2159133721427783
