id,smoking
172324,0.004801262063197533
172325,0.1869320639928757
172326,0.004867258871624771
172327,0.029040479737865565
172328,0.5240119985648019
172329,0.0182262982983973
172330,0.035460019611844924
172331,0.530158050862887
172332,0.060158127733022454
172333,0.497067808768476
172334,0.768389805921845
172335,0.6769080383864732
172336,0.6878321859830975
172337,0.425586540061185
172338,0.9433028460546654
172339,0.0409634588542588
172340,0.3949125415734416
172341,0.6229379939705384
172342,0.6238704106911029
172343,0.05399082651760977
172344,0.7874943429441673
172345,0.03156398905242854
172346,0.23035060391531587
172347,0.42504186472954225
172348,0.5545272812589838
172349,0.4874563088994691
172350,0.4068120317334686
172351,0.11555287641991896
172352,0.6248558908023831
172353,0.016979063053528608
172354,0.7096413932807374
172355,0.04596765290941774
172356,0.5506079194819776
172357,0.5702428542275381
172358,0.5431807035998408
172359,0.04354306758594634
172360,0.42951881099177797
172361,0.6462694700806902
172362,0.498065552680149
172363,0.3570288424548952
172364,0.5199810127119263
172365,0.02725603564735781
172366,0.1566537468891315
172367,0.24482751316774787
172368,0.4447773799179673
172369,0.21644854129206118
172370,0.4490896740235522
172371,0.510562044971905
172372,0.7616638690150229
172373,0.00917156336297053
172374,0.774056221713866
172375,0.7533955195188863
172376,0.14155300775497068
172377,0.6538815092270615
172378,0.08639153217681178
172379,0.007240339742990797
172380,0.577726060185242
172381,0.007315231068993786
172382,0.8707621501438946
172383,0.07189682452954026
172384,0.5842702074992908
172385,0.4383123544104896
172386,0.6729352038020324
172387,0.18037861755268403
172388,0.18463320337059186
172389,0.5852317953746776
172390,0.5883227096686652
172391,0.03242647420368948
172392,0.335628567953697
172393,0.18388640920741037
172394,0.8651504919101239
172395,0.002452883073217391
172396,0.49114371002982665
172397,0.007864492891776896
172398,0.8940376832120143
172399,0.5469908733537477
172400,0.016990802829735578
172401,0.7413998144348168
172402,0.4485455966500462
172403,0.4725682870782533
172404,0.718472052980629
172405,0.40862252631183404
172406,0.010361324866728796
172407,0.7088555713386832
172408,0.041566762590808264
172409,0.6648765835394974
172410,0.5878804876068403
172411,0.5469861233543639
172412,0.029142847803328903
172413,0.04553107989894644
172414,0.8942332463145387
172415,0.006285551675845756
172416,0.00813969488005031
172417,0.3534413454871818
172418,0.8136156175905047
172419,0.011773487290568816
172420,0.43913738297292165
172421,0.9526554713355619
172422,0.6007007964751475
172423,0.3348462796499572
172424,0.004240961431789941
172425,0.016878877065584653
172426,0.008289462371116284
172427,0.37055939090411383
172428,0.9140138986499359
172429,0.6188311320694467
172430,0.033116290305764934
172431,0.9311867614604352
172432,0.7615385559557832
172433,0.11783890948591629
172434,0.8533039454857058
172435,0.8260702510914969
172436,0.8516272355795828
172437,0.6723372566678307
172438,0.8667810599186124
172439,0.03263766640242041
172440,0.004959842392396797
172441,0.6602990386878173
172442,0.24160227123722308
172443,0.0401017122587832
172444,0.01675732304477156
172445,0.014801194433363064
172446,0.3234174641462525
172447,0.35154356240067736
172448,0.7289073637457819
172449,0.6679454267665819
172450,0.43170562781611027
172451,0.17442019115363183
172452,0.9822514129673285
172453,0.601243513341971
172454,0.9392750749100068
172455,0.03078702555313655
172456,0.8663304641630651
172457,0.7700608721483213
172458,0.00860984281407502
172459,0.5654671702104135
172460,0.8508853405425552
172461,0.8657601456851001
172462,0.6767820472208855
172463,0.48813989008170106
172464,0.5278967960496229
172465,0.8965206937718975
172466,0.009786581500421856
172467,0.4906557643812992
172468,0.6623349851673804
172469,0.628937845328437
172470,0.3779721908704898
172471,0.7790188282675408
172472,0.6608390318070309
172473,0.6588236262286332
172474,0.011073962985238493
172475,0.021642955913470915
172476,0.6009825457336558
172477,0.7256718989024954
172478,0.7984893821071282
172479,0.7961219626576646
172480,0.5655814627393776
172481,0.42003953343738654
172482,0.42497076333537415
172483,0.15076298350784662
172484,0.5943121166532779
172485,0.027309010051842306
172486,0.07446541940851627
172487,0.0031881254209223005
172488,0.673462623632854
172489,0.35755352910725696
172490,0.41671890672347184
172491,0.5546889383094771
172492,0.7579170090080275
172493,0.04538069927963202
172494,0.056026283146623265
172495,0.11877023216200033
172496,0.019627083108587552
172497,0.004404295259647928
172498,0.2851917478431239
172499,0.00686716346166785
172500,0.7581514539953883
172501,0.05076689412509739
172502,0.633402750035871
172503,0.011143656167510755
172504,0.9778631635080071
172505,0.750337002510091
172506,0.8075427075921082
172507,0.009746861751290291
172508,0.1680384759099707
172509,0.7859921794687792
172510,0.04395351016844243
172511,0.5462106689032142
172512,0.48855928023798
172513,0.12778023419305481
172514,0.3509301445463658
172515,0.4202868119967247
172516,0.888266481441901
172517,0.3580595600759294
172518,0.4689221242227294
172519,0.498797211770062
172520,0.7501187954376064
172521,0.205522849437126
172522,0.9188489245738903
172523,0.1767267159337841
172524,0.721957441082893
172525,0.3096058191786999
172526,0.7467425473711802
172527,0.49516536530856997
172528,0.005289783238487535
172529,0.6323490502185991
172530,0.7778987079102049
172531,0.29851690457333074
172532,0.24774496935841472
172533,0.013524240977962412
172534,0.8658883147888968
172535,0.877212622788545
172536,0.022373219215458227
172537,0.5426422119822752
172538,0.06551745028773252
172539,0.1313014148846647
172540,0.7830749242518589
172541,0.015573907666087452
172542,0.5106871151170697
172543,0.24311955913144348
172544,0.01605624534889895
172545,0.05130842701815588
172546,0.6841206896420582
172547,0.0019730789370875305
172548,0.15864753501470202
172549,0.7863492766141057
172550,0.04192229158789522
172551,0.3467542365684305
172552,0.34190365485798024
172553,0.6720294819044073
172554,0.24734173131867146
172555,0.08324178114388546
172556,0.7435429824747731
172557,0.0061551396982990345
172558,0.5888857097423615
172559,0.9467767549162268
172560,0.865022866428483
172561,0.01780056616698304
172562,0.006927169530298162
172563,0.5958675407130555
172564,0.20922402691816283
172565,0.009224903120787418
172566,0.747188470047565
172567,0.241122166652361
172568,0.017713423016475594
172569,0.8264275310078382
172570,0.7106636000974332
172571,0.7298865411202946
172572,0.012916030026263596
172573,0.8077975829504378
172574,0.9077559834665404
172575,0.3298792406713723
172576,0.07142289704744689
172577,0.026020755101868572
172578,0.02027741352205871
172579,0.2956434624210323
172580,0.8310764759190483
172581,0.2998837482892679
172582,0.3293557252206851
172583,0.0013467674594068
172584,0.4664706240264072
172585,0.021696217659684987
172586,0.8416101539287272
172587,0.4738408551885762
172588,0.030956204530735384
172589,0.31293820473589223
172590,0.6083770637382789
172591,0.171036520360948
172592,0.6957755176284572
172593,0.5537344470680629
172594,0.0055271354736351344
172595,0.4576638887685427
172596,0.7285950968796715
172597,0.7745276242385996
172598,0.04443937883622441
172599,0.6974911073501786
172600,0.686953057754311
172601,0.8406488496569975
172602,0.7382706469797636
172603,0.6733164519840252
172604,0.42195610410774054
172605,0.6076019414291248
172606,0.8965687681993146
172607,0.16359305196790594
172608,0.8370168150838431
172609,0.02835476168215446
172610,0.848358104862201
172611,0.7523563814421652
172612,0.07607948562012332
172613,0.013782234067570377
172614,0.7389292895003381
172615,0.7914470812151834
172616,0.6149263518031465
172617,0.022243590240439856
172618,0.7017668627845361
172619,0.024296238011429806
172620,0.10741737029089307
172621,0.025875432667406405
172622,0.26621338004128536
172623,0.012921276789849048
172624,0.7508314157854359
172625,0.18244410312370835
172626,0.004982964122739134
172627,0.005765691043911236
172628,0.44585321582635196
172629,0.6746379201232665
172630,0.8249938639210227
172631,0.44340745380302193
172632,0.4873912646686726
172633,0.09159322761206307
172634,0.03190905287324673
172635,0.3913415479093237
172636,0.25374931850688953
172637,0.2258342687941799
172638,0.027830566925530164
172639,0.5503812152520795
172640,0.7000659362826166
172641,0.6076940869961128
172642,0.4316224375689815
172643,0.12846077848322787
172644,0.41256651822934437
172645,0.005698949504209672
172646,0.014830322186611676
172647,0.7176533428847541
172648,0.00446174722564987
172649,0.029281874716222026
172650,0.5198979310343455
172651,0.015203431431212918
172652,0.009364560961295561
172653,0.43734600279904223
172654,0.7811504769724208
172655,0.00457791748813751
172656,0.2581261813024631
172657,0.25380201450684814
172658,0.025666597406291604
172659,0.6539777671343269
172660,0.6727357565036501
172661,0.48021970474990106
172662,0.7463884540536945
172663,0.09979881709722466
172664,0.022805267351874704
172665,0.16099274939961897
172666,0.11217350549389948
172667,0.4283117502758881
172668,0.18992932480203126
172669,0.5959445441608009
172670,0.14673521273510884
172671,0.4485332085447809
172672,0.02438086912781313
172673,0.49448731429370385
172674,0.4854393746273559
172675,0.9423416148154441
172676,0.14581850952243747
172677,0.6168634758609086
172678,0.5673460100034106
172679,0.0436493743109168
172680,0.12234489558248685
172681,0.3507487933455235
172682,0.36532286262300756
172683,0.37548741180906103
172684,0.5528802848488948
172685,0.03770410271393851
172686,0.0070115693602006875
172687,0.003065108535357543
172688,0.16363420658338054
172689,0.03109167990225907
172690,0.19604506594810123
172691,0.05021856591282556
172692,0.31703253348668015
172693,0.06236555131722685
172694,0.006841764160680865
172695,0.030166876742523385
172696,0.8028379648472236
172697,0.0023237576494837646
172698,0.67569030250997
172699,0.06421216098403805
172700,0.4522367829418094
172701,0.747234531575715
172702,0.013035871016205862
172703,0.592404732290822
172704,0.721801701021564
172705,0.0007242784404554904
172706,0.11733913040190135
172707,0.04591848625902755
172708,0.31385123903394746
172709,0.8568707717404943
172710,0.19999892016902673
172711,0.6515923327812569
172712,0.07302188014280941
172713,0.0544704597584931
172714,0.004847211610639314
172715,0.15264345489287545
172716,0.003850562772241874
172717,0.1907914416710775
172718,0.018280330169142094
172719,0.3717873912911208
172720,0.35343370814326514
172721,0.025795053869541687
172722,0.2308438797195498
172723,0.8200431557693068
172724,0.027726135496770377
172725,0.7973969640237122
172726,0.7480823922075011
172727,0.818478150453451
172728,0.06223026212610763
172729,0.025449190461560436
172730,0.020002095864870756
172731,0.3169798558245225
172732,0.00348227461879501
172733,0.008913193671367203
172734,0.3470029219727568
172735,0.01861541346082544
172736,0.05809157767964186
172737,0.023257399325883235
172738,0.8940697613421765
172739,0.7185705199602173
172740,0.2639332971319952
172741,0.690918550098695
172742,0.7275355028450899
172743,0.27161343218873474
172744,0.027948256198877638
172745,0.015356846203773599
172746,0.8561185568837444
172747,0.06479598854871779
172748,0.22927810037881632
172749,0.9191891909712254
172750,0.009773983329354488
172751,0.0126425456576599
172752,0.762096181853786
172753,0.7063751339192287
172754,0.8737661752539448
172755,0.23471971861361987
172756,0.37676677375568135
172757,0.6125913668291145
172758,0.6190889800739691
172759,0.4330103416405
172760,0.6518114879788144
172761,0.33570189924386684
172762,0.00515125196409296
172763,0.2847393034831319
172764,0.004634152755810066
172765,0.09688388814624632
172766,0.08543283908303465
172767,0.5906378773226126
172768,0.006001233580409884
172769,0.46801717787235453
172770,0.2016677225579293
172771,0.7423850058034195
172772,0.43934751760412943
172773,0.0028846248365480887
172774,0.8265745738011501
172775,0.2882839560322304
172776,0.004727501328903248
172777,0.11422104313067949
172778,0.36172741100617123
172779,0.6746581144625082
172780,0.5224169244303941
172781,0.5620452189415995
172782,0.44861714630648136
172783,0.07011680411446418
172784,0.143257767963227
172785,0.7083371294124686
172786,0.17969133993202732
172787,0.6562347315824495
172788,0.6030211271102451
172789,0.04172543552009616
172790,0.8552071053027374
172791,0.3552383335598308
172792,0.10062665302918078
172793,0.1650940242113535
172794,0.6584430500544995
172795,0.04991800219188084
172796,0.014541606216521124
172797,0.4512172821124855
172798,0.9125511198252196
172799,0.005240560726953215
172800,0.3830302343198993
172801,0.4892394235156733
172802,0.7657068439993552
172803,0.025546874560044893
172804,0.6716534293403104
172805,0.19450824173697984
172806,0.7855874376139905
172807,0.9202520763937262
172808,0.7764252319048006
172809,0.7617761429716762
172810,0.07078501568384331
172811,0.3709709005918953
172812,0.5640176047366723
172813,0.02774578692687303
172814,0.64651170422873
172815,0.10435058075827848
172816,0.011444341450704453
172817,0.3735875236386861
172818,0.5479507943687129
172819,0.11970130452767311
172820,0.8378682655359772
172821,0.06443051261831051
172822,0.8246936876490765
172823,0.4227628498352181
172824,0.46305376216542415
172825,0.5983592791606757
172826,0.03868738387930222
172827,0.029279192035753302
172828,0.017723621070736013
172829,0.47984084695849283
172830,0.3855381279949634
172831,0.4494256364144682
172832,0.6455868454986642
172833,0.6932621328926204
172834,0.8443443315715752
172835,0.658605493675844
172836,0.5905336063096381
172837,0.0012779204063063218
172838,0.5148467627529146
172839,0.3411361186538293
172840,0.19356107158267
172841,0.816267086516971
172842,0.18737154173573545
172843,0.015363218623067339
172844,0.3701242060648401
172845,0.4404862586776555
172846,0.5866662196662473
172847,0.4572793733742662
172848,0.03348695828750874
172849,0.1543284777994535
172850,0.28460244874783547
172851,0.7369291239828878
172852,0.8032321294123786
172853,0.5130225500489896
172854,0.7710042048870973
172855,0.48973769678125856
172856,0.7917910534420055
172857,0.030639845219545225
172858,0.1970426987591033
172859,0.7699177794587517
172860,0.012081318020906326
172861,0.006693124434962074
172862,0.561397511426428
172863,0.013008280306816587
172864,0.007586406604265272
172865,0.013916030019669498
172866,0.04570781229733784
172867,0.7875034728671984
172868,0.044884992024474775
172869,0.8318279561492846
172870,0.8354057982780471
172871,0.04364472056860778
172872,0.6330303715322202
172873,0.3996970017940443
172874,0.3281315340959623
172875,0.003857826632367324
172876,0.008143371721737553
172877,0.11522872839662632
172878,0.016351640240119467
172879,0.055472758277391974
172880,0.3751813952241735
172881,0.007316682739561025
172882,0.0056831177737628556
172883,0.560475821636183
172884,0.006688308969637756
172885,0.1481656026350366
172886,0.8134049545412442
172887,0.8223516660253484
172888,0.7196754089669875
172889,0.4248197701311447
172890,0.6684065262137622
172891,0.3079246890355574
172892,0.008203554032859805
172893,0.49721515815865513
172894,0.44412776794321407
172895,0.047441540715080076
172896,0.30096118444986475
172897,0.009263248849834853
172898,0.6106635689353261
172899,0.8005294992125355
172900,0.4334072919839894
172901,0.5802739790345391
172902,0.06856888847629973
172903,0.17369771852865246
172904,0.6272174451670778
172905,0.21149515760958637
172906,0.0038242452046421027
172907,0.02965470910464736
172908,0.9067243825357799
172909,0.4196390408203694
172910,0.004929597914121737
172911,0.563747976842089
172912,0.6823600141903424
172913,0.19886866869208888
172914,0.004089017343425366
172915,0.2971111331177884
172916,0.4878688972594252
172917,0.2674209517476958
172918,0.5209374601623925
172919,0.00929631787962285
172920,0.01208771825671829
172921,0.05847909069387692
172922,0.045668786702629166
172923,0.21282536825407272
172924,0.6960712548732058
172925,0.10894401375496479
172926,0.8071448644005327
172927,0.5935322085336314
172928,0.08789566736008571
172929,0.39607243114609114
172930,0.8493754446047044
172931,0.280522648657163
172932,0.606201085533586
172933,0.006062907358181059
172934,0.6274435773329249
172935,0.5077880514432798
172936,0.7654787552147085
172937,0.019853374211271677
172938,0.4431481904816901
172939,0.8751301996390949
172940,0.6062147125344828
172941,0.31206179216214736
172942,0.8684440307691722
172943,0.31177814179654767
172944,0.058859197580213095
172945,0.6630719500687943
172946,0.06801606058268528
172947,0.5494083627773214
172948,0.46706658041458726
172949,0.006406650000720579
172950,0.37952463756819804
172951,0.41002759229189356
172952,0.005769119403643872
172953,0.23302437166360432
172954,0.9262598666657134
172955,0.015204027050142536
172956,0.5430817818498795
172957,0.0043289159797406
172958,0.009966226728493354
172959,0.05884741856059025
172960,0.00422371118696428
172961,0.24674525111733162
172962,0.4776270474546383
172963,0.0742532292586232
172964,0.03334015894550269
172965,0.007704570602558777
172966,0.8324365463280268
172967,0.7219069336797637
172968,0.5548980583420123
172969,0.5964523334646626
172970,0.6070007497755895
172971,0.31845559350548486
172972,0.256480359627149
172973,0.7454586737449848
172974,0.36008722680619487
172975,0.5310221104337273
172976,0.01752965272687767
172977,0.6294218016250435
172978,0.7519300947500155
172979,0.6852285463880876
172980,0.3052795744982707
172981,0.872084226167222
172982,0.24613278266702626
172983,0.83075010216959
172984,0.4228954011961328
172985,0.07367492447099429
172986,0.6659488686845727
172987,0.46429170300818984
172988,0.6639629648088863
172989,0.13169864964047828
172990,0.6522661810830621
172991,0.017436723803761933
172992,0.22635875975734884
172993,0.5758745018852082
172994,0.019301338125932273
172995,0.6236818857562625
172996,0.054000396320968376
172997,0.8606434604704938
172998,0.0166924636249087
172999,0.2327026823585972
173000,0.7816310342540755
173001,0.557825697357399
173002,0.013226568450737851
173003,0.12282340341687707
173004,0.3087227667553919
173005,0.006865726367868633
173006,0.5847199867661206
173007,0.38990528083312476
173008,0.4375784375707121
173009,0.2716683855643166
173010,0.45993074559773495
173011,0.5236013685136593
173012,0.7971879580380297
173013,0.1859125998293479
173014,0.39920604724052877
173015,0.6810800527928974
173016,0.5477729190338589
173017,0.005589490579011192
173018,0.4009206203778093
173019,0.682381994351809
173020,0.6239975507263588
173021,0.006433836380450765
173022,0.024491511462161268
173023,0.8261760693890434
173024,0.0317627333318979
173025,0.3291011356571918
173026,0.08677759688490023
173027,0.3286910087820912
173028,0.6951686742489906
173029,0.22035118349338415
173030,0.22687051552416201
173031,0.04593900468880772
173032,0.10243595433295878
173033,0.15239253783950754
173034,0.5259522975860342
173035,0.373348596523396
173036,0.6929328302316016
173037,0.8088160510827305
173038,0.02103842914883567
173039,0.9039159067684394
173040,0.40429075227877237
173041,0.7221356286196099
173042,0.5872873692191084
173043,0.021734069105453238
173044,0.2161546728880951
173045,0.1873276608924888
173046,0.3905489433586127
173047,0.3554365209974886
173048,0.011418445040203644
173049,0.5430335444433063
173050,0.5041362372840579
173051,0.028246074004800937
173052,0.015490841150480376
173053,0.03070890483676468
173054,0.06316486733500931
173055,0.09824000832891686
173056,0.5091323806350132
173057,0.7164169466732945
173058,0.004184353720427428
173059,0.021693325222666385
173060,0.05613434876688867
173061,0.8398723925492582
173062,0.5927172230620712
173063,0.31038247374905864
173064,0.06137116319778169
173065,0.8120234630196221
173066,0.35126872169918827
173067,0.606915374682001
173068,0.6715271461404978
173069,0.8520980637729437
173070,0.15002311878368502
173071,0.07741686671115723
173072,0.8308975280931398
173073,0.4652952854660947
173074,0.6107878874443959
173075,0.6453081492012138
173076,0.7562216509968487
173077,0.8279443929116143
173078,0.11574014608946817
173079,0.692264286048838
173080,0.021802484656563804
173081,0.40661273022149724
173082,0.8885917817325142
173083,0.01650233582722379
173084,0.36080704295272037
173085,0.08967861531222705
173086,0.6248597587253287
173087,0.7018168686419215
173088,0.00668496571997722
173089,0.7087673957691594
173090,0.2723971792410187
173091,0.8573977177204185
173092,0.4222409297375284
173093,0.693137351673625
173094,0.02014849362383236
173095,0.20281887488509434
173096,0.20962626079896307
173097,0.01763457903383485
173098,0.46463339619839467
173099,0.13797069889603364
173100,0.6352305495368484
173101,0.010678780862034092
173102,0.04651158121250854
173103,0.012822348265010178
173104,0.9166506642735428
173105,0.0032748986314801633
173106,0.018522601465947915
173107,0.6681939964505357
173108,0.010794609597907939
173109,0.02067996825564145
173110,0.0731617660979186
173111,0.014231854589468735
173112,0.8986942018217305
173113,0.3295471336990507
173114,0.829772053194965
173115,0.5111223761728931
173116,0.45925301188225975
173117,0.5894831751619232
173118,0.6476095931751967
173119,0.017156158347094438
173120,0.08692025992071535
173121,0.49846802349845126
173122,0.41364149412711326
173123,0.13980641755941683
173124,0.017892805871872627
173125,0.006888158082189444
173126,0.5616004104525035
173127,0.004325352207326717
173128,0.7953640293123321
173129,0.38850212639223725
173130,0.10954801383886671
173131,0.2283877521247165
173132,0.006095909546480973
173133,0.4878696342925213
173134,0.5778213779428522
173135,0.021273311835502802
173136,0.3735384501374377
173137,0.005784260098781261
173138,0.662533992584215
173139,0.9400017815571724
173140,0.5647076524282034
173141,0.010386521767310659
173142,0.49830713721667946
173143,0.6204820152278541
173144,0.7157959695118472
173145,0.08248422920866043
173146,0.5167321948533575
173147,0.3563204749930409
173148,0.08604689636804842
173149,0.15008830591743694
173150,0.30558612345237796
173151,0.001184814298450902
173152,0.8307703894669894
173153,0.13373032022037853
173154,0.6971633326572091
173155,0.500655167220024
173156,0.31572823389925053
173157,0.6224888235259501
173158,0.0052452406446049605
173159,0.7225375232335126
173160,0.4346272976667068
173161,0.0022746539290408323
173162,0.47943367399419984
173163,0.8495466834053573
173164,0.7909431427406903
173165,0.687283223288761
173166,0.37324755170385443
173167,0.280536234595392
173168,0.0024701918383511533
173169,0.35101972859685576
173170,0.9172871030076192
173171,0.6204950613784798
173172,0.47156440905239017
173173,0.8983443775753277
173174,0.17228409718035162
173175,0.9321858612159769
173176,0.4101102369765311
173177,0.0018380091441220167
173178,0.046312675477678936
173179,0.6972473825477066
173180,0.5094484801546068
173181,0.2949374715869171
173182,0.011914255958750685
173183,0.8558908956465769
173184,0.8258028645959101
173185,0.47732572489620856
173186,0.736577876477713
173187,0.7831786770876643
173188,0.014126865181027948
173189,0.5606859552756782
173190,0.034254190785972305
173191,0.7647335822485837
173192,0.7631477140150971
173193,0.07879744293349256
173194,0.8582165952694669
173195,0.27575375558254955
173196,0.8052281095166375
173197,0.5455456993735881
173198,0.11071169833173268
173199,0.6130307611660233
173200,0.6353761380752634
173201,0.00930785522464857
173202,0.038296298426144786
173203,0.739820345179401
173204,0.7486222905124801
173205,0.6965428389770035
173206,0.23839968793599906
173207,0.005815293067397612
173208,0.840939822581677
173209,0.7562999519644908
173210,0.29819715323302026
173211,0.3001993592342129
173212,0.008585399154222892
173213,0.7093506612954222
173214,0.45853414457238323
173215,0.1935070096808972
173216,0.01019948310791474
173217,0.043701744782996904
173218,0.6831646270115147
173219,0.8083940507371935
173220,0.37841234242239724
173221,0.02726067014928094
173222,0.6592665482933583
173223,0.10820856312966268
173224,0.8694503650818411
173225,0.642502946257314
173226,0.3114301193558655
173227,0.397720321723704
173228,0.05948627651018124
173229,0.8939558790959685
173230,0.15337395228906708
173231,0.015191106016495558
173232,0.5997632475863534
173233,0.1452010423275298
173234,0.14358343581422578
173235,0.010849623877106786
173236,0.0659236901609204
173237,0.10486412716804958
173238,0.5902476146329091
173239,0.007744262651890689
173240,0.13785837613818733
173241,0.0018209237656220182
173242,0.021736118512720837
173243,0.39875267483516696
173244,0.14848794509578023
173245,0.506762328470319
173246,0.8905793019394247
173247,0.23457331980469262
173248,0.024838682464162255
173249,0.9370715096320663
173250,0.41095743968250814
173251,0.6997709974591879
173252,0.42296179542330337
173253,0.37434521675963445
173254,0.025919078109050687
173255,0.05483461619929251
173256,0.22328857469984253
173257,0.7985015241435246
173258,0.009568331300002913
173259,0.6851862072003256
173260,0.708570605202434
173261,0.7240378638465276
173262,0.766563475591329
173263,0.5585650185038935
173264,0.06376954446549016
173265,0.41940766587274636
173266,0.03192756984615801
173267,0.8651210308324976
173268,0.00399220720420983
173269,0.5845417225784131
173270,0.49178927164731157
173271,0.33136062479793493
173272,0.3739027869173663
173273,0.30446055702468083
173274,0.01513267199273647
173275,0.034259586430936705
173276,0.31032515049911824
173277,0.7898159375710881
173278,0.4452784940985046
173279,0.38164986098800635
173280,0.2044549041937122
173281,0.23350517646342997
173282,0.4253363814529479
173283,0.3745458475843754
173284,0.7080974547998963
173285,0.03267856866420214
173286,0.5165475742034321
173287,0.4138786225242115
173288,0.01991415751841136
173289,0.5044546680565587
173290,0.004901659696145684
173291,0.8194248145419464
173292,0.8280430950469443
173293,0.7489889110921208
173294,0.004538101552122423
173295,0.11866859915755577
173296,0.8378084845615913
173297,0.010585273459955902
173298,0.2666070304923838
173299,0.6635669419780384
173300,0.8821362815816335
173301,0.26270113803940504
173302,0.013111467519504988
173303,0.024269963528890305
173304,0.4517321251259859
173305,0.010899340918936587
173306,0.0014686965689903913
173307,0.7581633910023758
173308,0.07861786573420676
173309,0.03853752281544609
173310,0.012804533476087033
173311,0.5536907295235666
173312,0.628432640203353
173313,0.3463310377876619
173314,0.19920062873180963
173315,0.15493679604048
173316,0.04089723808643497
173317,0.45404751226175444
173318,0.4475857799439115
173319,0.7080781419424917
173320,0.5213902468373882
173321,0.6507019673998706
173322,0.23674600389893324
173323,0.7698507565408179
173324,0.06971514327094823
173325,0.0045234318543380244
173326,0.6282265389161763
173327,0.6049478505136751
173328,0.01741180739895996
173329,0.0022891050643798158
173330,0.7199686816179097
173331,0.6758695820123946
173332,0.374516295282235
173333,0.06788907770478952
173334,0.10069352439536222
173335,0.19805467689813475
173336,0.9138084247924932
173337,0.4410963306326569
173338,0.4975455324008235
173339,0.7669255748328723
173340,0.29806007805588175
173341,0.0899409318982984
173342,0.3835202106627175
173343,0.27525494127576583
173344,0.05261362286850831
173345,0.001568671965065848
173346,0.16518882580098002
173347,0.3534934035884792
173348,0.7586546960665302
173349,0.017032006373963852
173350,0.10180297742202006
173351,0.4094275311414808
173352,0.292409537699493
173353,0.0070024087668973676
173354,0.6329182035298739
173355,0.5893666217602755
173356,0.9140855041570817
173357,0.9438006561274607
173358,0.0018977578590401235
173359,0.15285029128744446
173360,0.32274138034733335
173361,0.026938779060997255
173362,0.7039153937559484
173363,0.00764012631149022
173364,0.9426074979857788
173365,0.43936364246340537
173366,0.6956718793453035
173367,0.6278044352610599
173368,0.7667629028759787
173369,0.3243791716821828
173370,0.035412941667827734
173371,0.04628215223995644
173372,0.010839097160841436
173373,0.04887584449031796
173374,0.016460818509537553
173375,0.6287983507559403
173376,0.3468613861906792
173377,0.6935513669751849
173378,0.553247772726185
173379,0.49018264392800476
173380,0.035750788675789735
173381,0.5378054137722568
173382,0.16905203103065902
173383,0.09857494291003398
173384,0.026203611222760017
173385,0.0033853494769726313
173386,0.017078514973949587
173387,0.047917351490783765
173388,0.34308758489541236
173389,0.38336271875412753
173390,0.058908539516128976
173391,0.04620223829137042
173392,0.008667637015021889
173393,0.6853007767759969
173394,0.5881235825355392
173395,0.2761589889223762
173396,0.03506404948841201
173397,0.3390233222095492
173398,0.32143833726326543
173399,0.7312103876160666
173400,0.01152476921501319
173401,0.5789419947303757
173402,0.006054470332008483
173403,0.005324780421500725
173404,0.4290757159879594
173405,0.046286672467244806
173406,0.008028431206418638
173407,0.6456477454479422
173408,0.8542770679550991
173409,0.07167825750681298
173410,0.01808102553272829
173411,0.05595481362423933
173412,0.8991034159276581
173413,0.03155511031452916
173414,0.570096499069963
173415,0.07887329324240394
173416,0.4832056885917057
173417,0.1363374617928572
173418,0.0048360118347362015
173419,0.004564274573118423
173420,0.5992311540206531
173421,0.027288973175458288
173422,0.6768159207950809
173423,0.7146996221674154
173424,0.1367067013257254
173425,0.7743416097738427
173426,0.31811942162406215
173427,0.004403547257207417
173428,0.29798163527636895
173429,0.02545325656896804
173430,0.5920213833063412
173431,0.01972855060564731
173432,0.008820577160389767
173433,0.16472534823108537
173434,0.004288356295977685
173435,0.28004646087390633
173436,0.043666281543233654
173437,0.2878149889373595
173438,0.013253811548857892
173439,0.26559173934857155
173440,0.4223713176048699
173441,0.027728547648109295
173442,0.3608364872404141
173443,0.11451917867335325
173444,0.47948626403126277
173445,0.6659599867321029
173446,0.03446224655886325
173447,0.553565168394289
173448,0.29408700944389893
173449,0.6977410545643924
173450,0.024526941669166167
173451,0.02141266756990273
173452,0.5237091261410965
173453,0.016289498131629592
173454,0.03897593202544205
173455,0.48858319312003895
173456,0.920064159446313
173457,0.90536923003283
173458,0.3961095619840632
173459,0.34850792692797433
173460,0.8224904819939973
173461,0.4449966593982532
173462,0.0051611029182391825
173463,0.011327955417611344
173464,0.8053334451727036
173465,0.5871582644379769
173466,0.8370881715096856
173467,0.0044830369621441735
173468,0.027179454351206125
173469,0.1273390155030051
173470,0.0303526649122203
173471,0.03747699972754397
173472,0.009954103297732563
173473,0.887969794491753
173474,0.019447328462568393
173475,0.6834001573209957
173476,0.3827824766129947
173477,0.4644701483141702
173478,0.5578735643975694
173479,0.7531468891847204
173480,0.767676150416611
173481,0.28751111989774125
173482,0.48954102960394386
173483,0.18040316924549096
173484,0.26114058461736894
173485,0.2877743552447423
173486,0.6512245522769162
173487,0.7795954795397527
173488,0.28093951799156847
173489,0.002659245402888275
173490,0.35738576869615424
173491,0.3769234591456495
173492,0.6541839066313027
173493,0.37642264604618186
