id,smoking
175603,0.03377144223821128
175604,0.7247513416008544
175605,0.007913111973961537
175606,0.034085988020485715
175607,0.7047251334036583
175608,0.7808165974133634
175609,0.07417586285715926
175610,0.3026701308449854
175611,0.8601071250010901
175612,0.03599885885283711
175613,0.6882683740017312
175614,0.9253446111310538
175615,0.7102685043019673
175616,0.649484544234264
175617,0.046259543430119746
175618,0.0403237380442956
175619,0.5886322311624338
175620,0.8765624450426955
175621,0.8886630994598069
175622,0.670882753603833
175623,0.8544517623928788
175624,0.6157357893891905
175625,0.23996529795317598
175626,0.027436412632924182
175627,0.01885238761768618
175628,0.510598158439394
175629,0.745526954922019
175630,0.6284479392897631
175631,0.3209926088246085
175632,0.39399390454568817
175633,0.5335672385534556
175634,0.01444260235619076
175635,0.7938483166771962
175636,0.6778641861343448
175637,0.6610041756517059
175638,0.5869789889720269
175639,0.46182772022873697
175640,0.009794575535197041
175641,0.36559374295675273
175642,0.3358678576818108
175643,0.02316694627791919
175644,0.032446329999389865
175645,0.8241387717544327
175646,0.027756493954339354
175647,0.039117513602221876
175648,0.40522397863175325
175649,0.0035897599572280435
175650,0.559052481527207
175651,0.7146059454750593
175652,0.8468629126758106
175653,0.04558224684835326
175654,0.25822879685643907
175655,0.36636174914523817
175656,0.6045200902463659
175657,0.012211204573235553
175658,0.7713522119008182
175659,0.3914630705736768
175660,0.00685702062082836
175661,0.38475829041354803
175662,0.5586078516759075
175663,0.41047086393927285
175664,0.0058311186218522396
175665,0.8370059481809228
175666,0.5061947389283236
175667,0.443778661171776
175668,0.01129290122440357
175669,0.6745055456966675
175670,0.6151940740719226
175671,0.768719775302865
175672,0.03028560180288376
175673,0.6367826389233598
175674,0.10333075173006401
175675,0.8503313711873994
175676,0.4840974625539134
175677,0.40599530808227247
175678,0.8794083169542648
175679,0.6510603348965227
175680,0.8159346969454457
175681,0.298062140528901
175682,0.8259075625002379
175683,0.023013128299162598
175684,0.6312948780576663
175685,0.16368828922986967
175686,0.6168853688533295
175687,0.6355471921117638
175688,0.02157287401171001
175689,0.08895967921225781
175690,0.6334705501696986
175691,0.01690453107550468
175692,0.7891559383318718
175693,0.32741006319419036
175694,0.8509806020909786
175695,0.4783214443939872
175696,0.015652796797292336
175697,0.003047357587443901
175698,0.3017266248685964
175699,0.136639466297284
175700,0.7059627102394925
175701,0.09626969375091254
175702,0.004181845463709559
175703,0.004763263147472407
175704,0.03896792830117069
175705,0.00786205387216697
175706,0.08953473877456818
175707,0.5519721027722885
175708,0.6173676915163204
175709,0.006530175890869447
175710,0.008449699082863103
175711,0.012841379044226355
175712,0.745729143921407
175713,0.7426435984413483
175714,0.09289782254825048
175715,0.6754557795109378
175716,0.3198016752966693
175717,0.49700987293744064
175718,0.29172451383107323
175719,0.21768663528199506
175720,0.5380711289565941
175721,0.06127610258219482
175722,0.041610500713984686
175723,0.017066534578352867
175724,0.019580180786607965
175725,0.09497923640518467
175726,0.6557657880354945
175727,0.40931008767342303
175728,0.8079501272264331
175729,0.35487972116377
175730,0.9236943966425619
175731,0.3346223526109204
175732,0.35793367476286203
175733,0.8435699751896768
175734,0.652783006301184
175735,0.0060126505208569735
175736,0.7189967377097775
175737,0.7291831524750052
175738,0.4385843884310734
175739,0.026148985799267027
175740,0.38415484268829886
175741,0.6242108413120812
175742,0.5975365646276399
175743,0.40674637749774895
175744,0.6221721426443307
175745,0.7936739252068216
175746,0.6756598895174627
175747,0.6190940900371323
175748,0.044891560257401195
175749,0.6538050248121317
175750,0.010594567910731392
175751,0.8367944761506678
175752,0.46092201425304813
175753,0.8462799610090108
175754,0.7361271922184786
175755,0.6439191922288694
175756,0.890447044735969
175757,0.19682084443366926
175758,0.029431472086745514
175759,0.6936559852215747
175760,0.6949901452199778
175761,0.4348059193858208
175762,0.01791304845510341
175763,0.5603108875240644
175764,0.020946041082282128
175765,0.4039510792168595
175766,0.07924053669846558
175767,0.7496341184266784
175768,0.01327540978854715
175769,0.33646512381523663
175770,0.33002870032005927
175771,0.008365524097082865
175772,0.007451925173581591
175773,0.03304943062873117
175774,0.5106416454279608
175775,0.8433694272018712
175776,0.4639590474147382
175777,0.85511015823946
175778,0.4636341843110803
175779,0.44103359011448956
175780,0.6486375547309124
175781,0.9251588667856787
175782,0.4255369520943678
175783,0.5621397856359371
175784,0.15061997421602183
175785,0.7770985120971855
175786,0.7914031892121863
175787,0.002015655303742691
175788,0.5377118753297315
175789,0.7319186206783341
175790,0.6332079023605579
175791,0.5287260579717189
175792,0.7951493828508952
175793,0.004911968727563023
175794,0.1813405503268638
175795,0.25440159265423856
175796,0.6685682128784278
175797,0.06148015582355436
175798,0.3693471827928152
175799,0.28352351825195493
175800,0.653037065209413
175801,0.44762907788941
175802,0.0041819744914645025
175803,0.03068217450808364
175804,0.3660536374228531
175805,0.0018941211098193439
175806,0.3197318408934947
175807,0.06928605824945575
175808,0.6967499398039715
175809,0.034384073016804295
175810,0.4008534472228614
175811,0.008719046062289985
175812,0.6191027342053402
175813,0.025058158131116552
175814,0.20952332069193264
175815,0.5606246841546975
175816,0.5085909842631173
175817,0.3575439965470622
175818,0.30718290693151346
175819,0.6289350434379178
175820,0.05331392903957623
175821,0.03864366919809835
175822,0.09783123325446444
175823,0.6297981002421524
175824,0.006760266347583229
175825,0.13233115639168835
175826,0.05391042504580539
175827,0.9074600486737452
175828,0.0027966565860782513
175829,0.5305822826408564
175830,0.7558085987139069
175831,0.7409088389251381
175832,0.016802098422859242
175833,0.003803992953756897
175834,0.6079276417499077
175835,0.5673708516003523
175836,0.15718397377023718
175837,0.8763777251806578
175838,0.029540032803856302
175839,0.4856688258132183
175840,0.004728532837936189
175841,0.924111690471505
175842,0.7661997435179043
175843,0.014430735168899225
175844,0.6856497195280922
175845,0.1070515656137283
175846,0.04924554766507566
175847,0.4379855222159196
175848,0.2674953114494666
175849,0.5176388907473808
175850,0.7013096885307002
175851,0.502496231693106
175852,0.04097132625065141
175853,0.01982221058045233
175854,0.6469553457403905
175855,0.436959104888845
175856,0.034610128457330594
175857,0.9529770060583963
175858,0.5101076690276486
175859,0.30075218577281687
175860,0.009929499465657151
175861,0.8752117708684373
175862,0.6869381129228228
175863,0.8896557922815719
175864,0.6350240343650471
175865,0.1394979533040813
175866,0.38640943206522116
175867,0.5312290422712828
175868,0.5017946650119071
175869,0.318831277381169
175870,0.5907814281163655
175871,0.010827883774090653
175872,0.26724303419876777
175873,0.41655316103876555
175874,0.48120895007314446
175875,0.05465539434872574
175876,0.8678873264069367
175877,0.27187510237098667
175878,0.007513921581089504
175879,0.11171807082468403
175880,0.6030160393707303
175881,0.07744035670385306
175882,0.5467112658975666
175883,0.642232862902674
175884,0.516297204462594
175885,0.7696887061960181
175886,0.6898960075597407
175887,0.9156624872686291
175888,0.4428652516228381
175889,0.46947043119182164
175890,0.4404903712952208
175891,0.7073263595598486
175892,0.861994790723151
175893,0.0038747199300343317
175894,0.2703997452062055
175895,0.5639959923488432
175896,0.8324664547331235
175897,0.5029537964758888
175898,0.012052315653759294
175899,0.4500479775834433
175900,0.17855121235202648
175901,0.0157812311425578
175902,0.4971576338619777
175903,0.0104932486536122
175904,0.03823252362751917
175905,0.011705150322901396
175906,0.39586796690909987
175907,0.825335905403986
175908,0.8734512731313725
175909,0.8192827637709019
175910,0.7805026348157992
175911,0.3223647322455664
175912,0.3441396371953642
175913,0.7496011510716207
175914,0.546507081001654
175915,0.5906694590404966
175916,0.3290248371512878
175917,0.7321862348248326
175918,0.3643604557413258
175919,0.7648699753233142
175920,0.1463685721733384
175921,0.7573896904715512
175922,0.7328197862310569
175923,0.9042916625313081
175924,0.884635792882002
175925,0.0024084553892613
175926,0.00647293460804791
175927,0.6469170441426177
175928,0.5617439058636216
175929,0.5910114273078738
175930,0.012066416819512774
175931,0.4511918842220123
175932,0.8048197149129277
175933,0.31106741768762597
175934,0.09707295491877752
175935,0.6821747953301375
175936,0.37006312257385654
175937,0.6422144429679151
175938,0.07805357436459939
175939,0.43478744884046233
175940,0.7041230460281327
175941,0.01267068554467285
175942,0.30262906195554445
175943,0.4303399436495741
175944,0.46391700017142057
175945,0.5101179874545057
175946,0.5934897292664686
175947,0.6969332675764212
175948,0.25526610923436993
175949,0.11519509209010885
175950,0.2750440868656021
175951,0.640510178090148
175952,0.27649994198741773
175953,0.01932071321628442
175954,0.5586355736208094
175955,0.7950733410687957
175956,0.3845392709094423
175957,0.7377021204321814
175958,0.288771302104032
175959,0.017263535973322912
175960,0.5106914683530075
175961,0.8191140413727344
175962,0.09684630995584348
175963,0.8862200068559859
175964,0.5870750438119773
175965,0.02546474656969633
175966,0.4511142611142457
175967,0.7832015311729792
175968,0.6933150447329193
175969,0.00425862944471151
175970,0.6952899424614547
175971,0.6319764796919425
175972,0.013016900786681454
175973,0.26965568222223896
175974,0.019970876168261945
175975,0.0281680620509856
175976,0.7856131065722762
175977,0.7917132520793252
175978,0.014700108220657955
175979,0.6067067180983786
175980,0.06003680939274425
175981,0.024194483499711743
175982,0.4321956221423851
175983,0.6319596831582042
175984,0.044651584352057946
175985,0.5825071143006451
175986,0.6151017768819574
175987,0.43877120534632247
175988,0.059328007128193354
175989,0.4579663305971841
175990,0.038867455086873136
175991,0.6965459575505714
175992,0.03343952834934266
175993,0.787243738067223
175994,0.43988546065088596
175995,0.8945835135217577
175996,0.031008018030789827
175997,0.0845080582423788
175998,0.46435821450651044
175999,0.09524398228692803
176000,0.7054055014717063
176001,0.007777353098874232
176002,0.3565166538917198
176003,0.630231994049221
176004,0.7858999800104297
176005,0.2241816621251756
176006,0.140073847228615
176007,0.5917319779267737
176008,0.6619607794593391
176009,0.5902701230947612
176010,0.06946761413569613
176011,0.4033627033492638
176012,0.0529891369875661
176013,0.017697741883466917
176014,0.023987087827247396
176015,0.5336257509876615
176016,0.8817001563228211
176017,0.022103299806965463
176018,0.7209996738408675
176019,0.3880461167115201
176020,0.7662492821535134
176021,0.8365699750457782
176022,0.027870427378248616
176023,0.01052390310101966
176024,0.011573766533359637
176025,0.004807850355117507
176026,0.9112747839677348
176027,0.1764773894624873
176028,0.8045369851182251
176029,0.8569732207326728
176030,0.12008290960702794
176031,0.8191877415629873
176032,0.6267127066894129
176033,0.9152141961292977
176034,0.6891071688400326
176035,0.5825254134572466
176036,0.670817857044329
176037,0.07416767084776356
176038,0.7984698069576216
176039,0.6381908269125182
176040,0.05126514909077616
176041,0.017761771471121422
176042,0.0441974785563242
176043,0.5269883371472232
176044,0.7045962176714953
176045,0.5842204824111074
176046,0.010301194244981346
176047,0.002862689257184537
176048,0.6794703580398687
176049,0.8140124325939136
176050,0.7233309627891905
176051,0.01021680453136985
176052,0.4596912089353983
176053,0.5203565173999273
176054,0.5531567002899578
176055,0.6022268823687816
176056,0.8796821202162999
176057,0.46124275703575757
176058,0.012622895854195014
176059,0.24441522884572922
176060,0.42255726649657216
176061,0.028151985999885318
176062,0.8896558572821468
176063,0.0051517162144966155
176064,0.8405931039553101
176065,0.8925596947022011
176066,0.7385165028388978
176067,0.020144939841040356
176068,0.010055950183254983
176069,0.03679993707478671
176070,0.015377388574232514
176071,0.008813088820222205
176072,0.024268450833263847
176073,0.028803171941551808
176074,0.014295453212041585
176075,0.8876706141675293
176076,0.021539590817241314
176077,0.7392652887867531
176078,0.006619931983456695
176079,0.731704789653166
176080,0.04574933520311046
176081,0.040376192889535534
176082,0.002594840604691786
176083,0.8348448381381824
176084,0.7544201699359162
176085,0.3075530867863038
176086,0.7527735736689322
176087,0.24260657371418806
176088,0.5191219626502777
176089,0.4999241713404165
176090,0.015022744779579482
176091,0.7258402358270116
176092,0.6336073905346739
176093,0.05530929336470068
176094,0.5845918493496914
176095,0.015057662271443957
176096,0.5608818540024383
176097,0.03490429167934902
176098,0.215821464405154
176099,0.017879234601643614
176100,0.03074540453920318
176101,0.612964181916082
176102,0.01888619773493854
176103,0.02811737913595395
176104,0.03517508320614246
176105,0.02599641805175212
176106,0.0042496924093190286
176107,0.006401763170061698
176108,0.7956098464097588
176109,0.5319972793894365
176110,0.056254973470565725
176111,0.00858704271155827
176112,0.7342452578042954
176113,0.7126583600150628
176114,0.7205086322302263
176115,0.5709602281891043
176116,0.7762801038102443
176117,0.17829432405047146
176118,0.6743443712476072
176119,0.8052301538565563
176120,0.5545739939376192
176121,0.7309584186814712
176122,0.173882480722496
176123,0.8435440228348949
176124,0.7356640818207423
176125,0.8228895085849582
176126,0.010084217228072935
176127,0.03599396699194269
176128,0.02042405536912177
176129,0.6441863673674432
176130,0.010305951692090313
176131,0.8741233967406594
176132,0.78992415528991
176133,0.12062821410711047
176134,0.31271640761199837
176135,0.4479881303257885
176136,0.0410429102488528
176137,0.0279600471862036
176138,0.013078023763000372
176139,0.622789618880166
176140,0.7734751407881437
176141,0.012092155419728235
176142,0.8170191053778953
176143,0.5841319136640806
176144,0.46652277716039475
176145,0.008813508246754568
176146,0.7766830559183745
176147,0.2743208306260039
176148,0.46012558090831046
176149,0.6549411770813599
176150,0.7030564177770964
176151,0.02671259177946323
176152,0.5266989623001586
176153,0.6435410773015243
176154,0.5117857652859559
176155,0.013507682924740624
176156,0.019191716703006945
176157,0.03320242998014657
176158,0.6179716437278161
176159,0.8139238397876367
176160,0.014377662025460296
176161,0.015997163798043588
176162,0.35393513604271687
176163,0.023125292007018638
176164,0.7456150636229505
176165,0.8462955476029753
176166,0.5696280427922923
176167,0.006662324258589723
176168,0.04603441077329923
176169,0.6049657707956066
176170,0.005751242530546611
176171,0.2655153246054558
176172,0.38996554600162325
176173,0.0168516153230089
176174,0.6620588820753216
176175,0.7057799872699287
176176,0.4740109373438877
176177,0.35557739143673867
176178,0.5700750688189262
176179,0.24521988593554703
176180,0.32263667615378144
176181,0.03645935315270218
176182,0.6029354130185387
176183,0.09905707836700947
176184,0.01162045681988697
176185,0.7589062625344465
176186,0.02475578552200688
176187,0.024651877548754333
176188,0.3897209491547373
176189,0.3022203269193819
176190,0.37312858071915256
176191,0.003595764285085274
176192,0.0076440897323749885
176193,0.012169080633365454
176194,0.7157960417046249
176195,0.49880237369908337
176196,0.05311534725325667
176197,0.44253406897808695
176198,0.3293474315243806
176199,0.7531722157669636
176200,0.6313225404841104
176201,0.04319187235803115
176202,0.389412513944814
176203,0.0023869247575552376
176204,0.8039963538666938
176205,0.1373137727169589
176206,0.4664914996955503
176207,0.5335839595527682
176208,0.6966850338929333
176209,0.005023611809282647
176210,0.5076074029782224
176211,0.5063256422439716
176212,0.8018225145381902
176213,0.17850611122387544
176214,0.051175492387222035
176215,0.5470362263531315
176216,0.06880881166624044
176217,0.40912557615350237
176218,0.5713240766246527
176219,0.5005968959684496
176220,0.011282230354677172
176221,0.4390953671186703
176222,0.19992031165645685
176223,0.0060525942102492795
176224,0.65262585776047
176225,0.7623976519831085
176226,0.585851215713422
176227,0.6592394839669541
176228,0.6105265842612344
176229,0.08862924588748428
176230,0.6633311393212508
176231,0.37738673519255983
176232,0.0267993458497082
176233,0.6135546394496386
176234,0.48672105050262454
176235,0.024948092384661637
176236,0.5973972472296775
176237,0.8877915550303933
176238,0.27170084380069803
176239,0.0038623804651259407
176240,0.2555248813266645
176241,0.027436167960751004
176242,0.48263067746744037
176243,0.4970167941929532
176244,0.13387566179325713
176245,0.6952296856722815
176246,0.014391074360264404
176247,0.7455659109486403
176248,0.017386904537007364
176249,0.4051709530745005
176250,0.28840601255956116
176251,0.7414585823393368
176252,0.5691222206864178
176253,0.5596472446837755
176254,0.24544846838680542
176255,0.38367461837104017
176256,0.012641652001099223
176257,0.7744214553897941
176258,0.7407051315446139
176259,0.9044825805098311
176260,0.005423132195357893
176261,0.03366769899720199
176262,0.8087906821229164
176263,0.7659486057350018
176264,0.011972624879205373
176265,0.7136413691502186
176266,0.5120507729739079
176267,0.017376253923548506
176268,0.7522994170576981
176269,0.022119232526019623
176270,0.7770302575362285
176271,0.892889175344583
176272,0.7503961839931653
176273,0.07323656916112839
176274,0.6936461562650619
176275,0.01956618568846718
176276,0.07567674404423647
176277,0.01143753923767289
176278,0.476452805489575
176279,0.6371757647878268
176280,0.07817985114140429
176281,0.027064618845272333
176282,0.41118039778040916
176283,0.4515211632976914
176284,0.5372197451821156
176285,0.8663424228436092
176286,0.4437386035378228
176287,0.02161771992601742
176288,0.7682563300204237
176289,0.6602822419969419
176290,0.10954392915192743
176291,0.2684780289415718
176292,0.45139620592490665
176293,0.1080551573848372
176294,0.35507560696333507
176295,0.8013933604022684
176296,0.6937974976218476
176297,0.16377239082435185
176298,0.6398805743883893
176299,0.8463852184300962
176300,0.5600537922020515
176301,0.006312245480166276
176302,0.4112399149757092
176303,0.8629897055327626
176304,0.6799109986620252
176305,0.6303683947684315
176306,0.6207553133247784
176307,0.4662227187131895
176308,0.01297059532163482
176309,0.7007984279872036
176310,0.2141758935742684
176311,0.7911149456203931
176312,0.11671704148226314
176313,0.5409809418906455
176314,0.8755789548102757
176315,0.6150249358716611
176316,0.4220321538836025
176317,0.7355200997003731
176318,0.41910781514838447
176319,0.24157947168221314
176320,0.44852011785399165
176321,0.038641710808340286
176322,0.019804851994056343
176323,0.8514013961439301
176324,0.022141302899079316
176325,0.5336483038933075
176326,0.6012440382387454
176327,0.1907306301206408
176328,0.02001590957991207
176329,0.7093067441785884
176330,0.07379533463651064
176331,0.009046902593502772
176332,0.31775495386178015
176333,0.00845361724632974
176334,0.5329599710249483
176335,0.010330182766143906
176336,0.031454457791399916
176337,0.5717434786482424
176338,0.7292931940215115
176339,0.7049279299761698
176340,0.6260596836910098
176341,0.4499517741280739
176342,0.409697890290549
176343,0.607608014358928
176344,0.7349184452966842
176345,0.9412141384747351
176346,0.37029495289629133
176347,0.8561077480947249
176348,0.39014122586137806
176349,0.6784834866875223
176350,0.17564101298591667
176351,0.7329550767611269
176352,0.4262092639347533
176353,0.4770271592796128
176354,0.5051629923162615
176355,0.00901806584363967
176356,0.026393107325213085
176357,0.3687289650560473
176358,0.8851067241290961
176359,0.7421989286849405
176360,0.5105476728484394
176361,0.3525885206487291
176362,0.8644833769239676
176363,0.4251439260688751
176364,0.5393926292316112
176365,0.05362451537009595
176366,0.7663195360514327
176367,0.5285369437363894
176368,0.6184844151673909
176369,0.8911349044174159
176370,0.5211982253760887
176371,0.013553821206657024
176372,0.020775136295667372
176373,0.4866821728684178
176374,0.43053140609441676
176375,0.35637309484814006
176376,0.6859393080754451
176377,0.0046642996653290785
176378,0.6255085175399203
176379,0.43242682505304947
176380,0.5273172037097571
176381,0.02349734250029445
176382,0.593096343812984
176383,0.7204582613428003
176384,0.5756367106951482
176385,0.5913033722622866
176386,0.05205669787294097
176387,0.8980561254213596
176388,0.642588503205123
176389,0.8656452050920959
176390,0.513658363650226
176391,0.6834818918848724
176392,0.3977429590950428
176393,0.22982562105775114
176394,0.5640033533278728
176395,0.861709193054659
176396,0.2580286216831856
176397,0.6542076274097123
176398,0.8813965960644551
176399,0.7412755131662007
176400,0.502436792675242
176401,0.8814770534077047
176402,0.02314479221449152
176403,0.024023750520102406
176404,0.009816780279899148
176405,0.07709724505607042
176406,0.872570790188192
176407,0.115306323062692
176408,0.8331575798334607
176409,0.4135678586993203
176410,0.023984793789484534
176411,0.7373993532014474
176412,0.9232029586242372
176413,0.7376896331796866
176414,0.25713795406891465
176415,0.22096023296540157
176416,0.7416996931199735
176417,0.35794426194869955
176418,0.14389700495496002
176419,0.5574514111489474
176420,0.005984082965070149
176421,0.012318121864045054
176422,0.6593496469898734
176423,0.13946740237966043
176424,0.5798096675399645
176425,0.493436161494208
176426,0.4887352979474365
176427,0.10436384417087971
176428,0.3820087327678345
176429,0.015052668191347521
176430,0.7593245973386638
176431,0.8106866309473398
176432,0.013060731403422133
176433,0.00545673431743256
176434,0.39142380280418254
176435,0.4673168133384
176436,0.8941039319130764
176437,0.008768630907156636
176438,0.03271843142392892
176439,0.003702828785180503
176440,0.11025975921189579
176441,0.018777878329783688
176442,0.23924303099176522
176443,0.01798567168147234
176444,0.7443771439742476
176445,0.015488534666370101
176446,0.928237277053113
176447,0.017718030060182126
176448,0.00735341537859708
176449,0.672302401361951
176450,0.00874649695611588
176451,0.9558943040422411
176452,0.01641493761191408
176453,0.08727005036704999
176454,0.8217210072893129
176455,0.3240292720830475
176456,0.8343230916712208
176457,0.009638401082507686
176458,0.44320535819364903
176459,0.00955025557013579
176460,0.005159809044007313
176461,0.7453300635499222
176462,0.04171035216092782
176463,0.015785420169262866
176464,0.9106902877926368
176465,0.9097010438112136
176466,0.86096562772604
176467,0.9020017838618392
176468,0.007332679054757185
176469,0.033525011941737695
176470,0.6412668813179322
176471,0.14577110619544015
176472,0.9213883932467455
176473,0.010157053170841866
176474,0.06622786720209037
176475,0.023964018368187987
176476,0.5130841131548644
176477,0.3536249576240445
176478,0.3527647373208723
176479,0.010604353430078954
176480,0.758282598280134
176481,0.025269169852560718
176482,0.1977565022028765
176483,0.4832475609524687
176484,0.004392932938284937
176485,0.009241639916675048
176486,0.7635674453137543
176487,0.043916586910659444
176488,0.2213157687935701
176489,0.23924724115559512
176490,0.02573932867959529
176491,0.48500806456541257
176492,0.24166720397780886
176493,0.7081334021242042
176494,0.7031652900690393
176495,0.5816996945087273
176496,0.58770072598653
176497,0.006624568932037088
176498,0.417223949486196
176499,0.7827277930761009
176500,0.5767040546076353
176501,0.06459236024040778
176502,0.6380807338476073
176503,0.003959372749910626
176504,0.08547135558266768
176505,0.6804999204887692
176506,0.6134974233997808
176507,0.03371669180877151
176508,0.2871552643194744
176509,0.81966603688075
176510,0.6015884995054803
176511,0.6338386552523538
176512,0.10333438669114195
176513,0.785129879728746
176514,0.00808594804657545
176515,0.4521747278731941
176516,0.6200346649343342
176517,0.5643972260646571
176518,0.5163445958881769
176519,0.023004062406091562
176520,0.3484540987663654
176521,0.6593956793039735
176522,0.7248631979765984
176523,0.3544202932112765
176524,0.018752219884163666
176525,0.004330609180389195
176526,0.29367915727297156
176527,0.19679203187353786
176528,0.6608412680371465
176529,0.2783528387148078
176530,0.8363022730555012
176531,0.7041069234513734
176532,0.6703834515887295
176533,0.5226472972401475
176534,0.06280614410535688
176535,0.41787695299061034
176536,0.6208324917906356
176537,0.5635365092443506
176538,0.27750124604162196
176539,0.8458220854013466
176540,0.036243217751536036
176541,0.6810095230851495
176542,0.26264605990777035
176543,0.8900932224835066
176544,0.6549404345467162
176545,0.7882722149124095
176546,0.1090418193055947
176547,0.020664054717738897
176548,0.4646423629435714
176549,0.8683769727522591
176550,0.6727923830081004
176551,0.011409260106437811
176552,0.013296272589449747
176553,0.15374760686738267
176554,0.024288288202304966
176555,0.875994563201757
176556,0.8550108107351984
176557,0.3863932423637063
176558,0.7491889589763796
176559,0.49012639566245403
176560,0.020194526021418576
176561,0.003770156968299421
176562,0.8755433581918384
176563,0.020806923011458416
176564,0.37259697305079553
176565,0.506026466837651
176566,0.441131333926375
176567,0.0009644912966098306
176568,0.027867825240549773
176569,0.39750536038267803
176570,0.016879849388427088
176571,0.5951041354490579
176572,0.843293574057103
176573,0.6604894045305787
176574,0.6892289899354125
176575,0.6001860201388167
176576,0.0313667484215467
176577,0.022159980812552316
176578,0.008925871324992979
176579,0.03472207419467606
176580,0.41307946590736516
176581,0.008918696555123557
176582,0.754189796788066
176583,0.6126761659288469
176584,0.6265375578357287
176585,0.24401712557591473
176586,0.9439910451206992
176587,0.08740882202431748
176588,0.8747388835611862
176589,0.007083379334190007
176590,0.58978174159015
176591,0.8829932417694786
176592,0.009733658821979345
176593,0.017016860856890532
176594,0.6980385066109236
176595,0.25810533992360707
176596,0.6764274268771715
176597,0.047086202744018486
176598,0.02412542492402053
176599,0.02191589042304051
176600,0.5729302371320777
176601,0.7019385859632701
176602,0.38983255486642826
176603,0.0039134561747353885
176604,0.32593019870687423
176605,0.09419188956338674
176606,0.9119472924608288
176607,0.018675532948622228
176608,0.05402466596715716
176609,0.007502939963108851
176610,0.05834278021241419
176611,0.762354979363208
176612,0.04985734294791452
176613,0.052501214186011246
176614,0.56276938244777
176615,0.0710456231327786
176616,0.41449304839373824
176617,0.18678417832360977
176618,0.6819057412668103
176619,0.6447776992434386
176620,0.0253583909486034
176621,0.010735916669597192
176622,0.6978089566514729
176623,0.03820570459276262
176624,0.5173998343797883
176625,0.6949163946124403
176626,0.011076020014623456
176627,0.8820783709098087
176628,0.21527625873783943
176629,0.5757403176420139
176630,0.5743404262837122
176631,0.03382960099140656
176632,0.7094097034268325
176633,0.006410467553354794
176634,0.21323216994748298
176635,0.5567765020718981
176636,0.5686125828040416
176637,0.7058940865726809
176638,0.5664961550626023
176639,0.024260379001807147
176640,0.6381433575417483
176641,0.5564503481581611
176642,0.6817227991888496
176643,0.011679921699963238
176644,0.011310092220806823
176645,0.25296953888793533
176646,0.016076278024062515
176647,0.843722762337438
176648,0.2170542997298842
176649,0.511032757224783
176650,0.010394408446206182
176651,0.5439132758419613
176652,0.7314925000385022
176653,0.006248007535412604
176654,0.010568735933649246
176655,0.8287497160237253
176656,0.002869235988915722
176657,0.4858537607897918
176658,0.46099812531093587
176659,0.8190905039612864
176660,0.004053906623806863
176661,0.6767213650484384
176662,0.010067503265576453
176663,0.7791326141956748
176664,0.6131124758201447
176665,0.8156502330558844
176666,0.0074763702971049496
176667,0.7691368274902101
176668,0.6976211595382059
176669,0.8824571370311104
176670,0.21774854500865293
176671,0.6219207008884892
176672,0.652333071560164
176673,0.6803349491949692
176674,0.3117371506151734
176675,0.6415957824842522
176676,0.8466732721844986
176677,0.7074652483279207
176678,0.043497660344549285
176679,0.48041319371180435
176680,0.5397459655354779
176681,0.01961210638354892
176682,0.627923791132653
176683,0.4235421566716487
176684,0.05017100519680112
176685,0.03346400968283346
176686,0.005306307094586674
176687,0.8892570845047165
176688,0.11870257993041113
176689,0.6351323389209866
176690,0.26327911869361187
176691,0.4597418349303304
176692,0.2375659140178646
176693,0.3262593177566665
176694,0.9315582785492059
176695,0.38893555219228326
176696,0.8139750202626171
176697,0.039703213447917704
176698,0.011844123565575786
176699,0.731523925415461
176700,0.5585282888647445
176701,0.030925961989866756
176702,0.027307532468993326
176703,0.7653043481243954
176704,0.007649557895500281
176705,0.06457629025361634
176706,0.66245578741181
176707,0.012679410038061447
176708,0.7730000709971612
176709,0.8428406483235868
176710,0.031903449138513326
176711,0.3703618597473469
176712,0.278904213558243
176713,0.42564442005993797
176714,0.6468252087866102
176715,0.6734373402098431
176716,0.30029095922014637
176717,0.07878806615389491
176718,0.4360888117544066
176719,0.6230925594791827
176720,0.5743994368998193
176721,0.0038256976085649036
176722,0.3551069984478782
176723,0.010401543616953397
176724,0.9291561824331408
176725,0.9272859327717923
176726,0.7944130630558405
176727,0.833284242188451
176728,0.6886543393538053
176729,0.16420368160285104
176730,0.8092777792444169
176731,0.590643437278434
176732,0.7844151242933809
176733,0.6688485425009236
176734,0.2800043175620313
176735,0.6991590558791725
176736,0.7515418665332522
176737,0.6171612851015561
176738,0.010539407457939978
176739,0.012824009011748027
176740,0.5239718786749611
176741,0.6731118624491007
176742,0.4649749125611103
176743,0.49921163752687814
176744,0.25816902572528044
176745,0.0030462608284222248
176746,0.02065032995343474
176747,0.8088267961535892
176748,0.035173504325112376
176749,0.055973006426568696
176750,0.8295961603472023
176751,0.554135056471126
176752,0.07182710972865056
176753,0.008270755170044266
176754,0.015642772710892233
176755,0.5265680859518664
176756,0.4144669529104986
176757,0.6916027141864678
176758,0.00702498075495691
176759,0.05316863724905769
176760,0.5100570802180964
176761,0.38710724407509667
176762,0.7290059728484916
176763,0.024645994993366043
176764,0.82981696350234
176765,0.7522767444861503
176766,0.6963532332266316
176767,0.49953890348833657
176768,0.7985323950215707
176769,0.128318665243841
176770,0.6283507981456624
176771,0.06463289804972451
176772,0.6770499097531407
176773,0.7122673521654233
