id,smoking
161122,0.17616982225374594
161123,0.8567160705912744
161124,0.16344837406930843
161125,0.10552984058886308
161126,0.8906700994934217
161127,0.807038125432338
161128,0.024157582363260884
161129,0.7293318823594322
161130,0.7864329898105615
161131,0.438275791512642
161132,0.5760991579735593
161133,0.7898985414003848
161134,0.4832846761342667
161135,0.014526345165335566
161136,0.7979651779636092
161137,0.009096475550809953
161138,0.19138455376169683
161139,0.8650923955367582
161140,0.273125825837758
161141,0.7229804391122977
161142,0.8176028427293653
161143,0.7511873490392149
161144,0.03144720183363732
161145,0.4492650945899431
161146,0.5060356591858515
161147,0.5358300317369536
161148,0.4689350709008558
161149,0.9676158633569262
161150,0.011811698144135838
161151,0.7350622376853676
161152,0.012192278312293666
161153,0.3685883534998959
161154,0.033989687436071156
161155,0.39106972804426043
161156,0.03364795859404761
161157,0.45457865531679276
161158,0.4305005565183453
161159,0.5056406066011581
161160,0.29159189126714674
161161,0.4310760444179708
161162,0.1845218402742802
161163,0.3090944509072008
161164,0.052803812892107144
161165,0.02079427436700433
161166,0.18651412268574424
161167,0.86828352283487
161168,0.8077528983532811
161169,0.03288740170841777
161170,0.2600447898814542
161171,0.014082837194522899
161172,0.0790459529677507
161173,0.23074264597890043
161174,0.42696818991532015
161175,0.3961212512259656
161176,0.739259940420615
161177,0.7733967735820593
161178,0.7753838368012947
161179,0.5243458481743323
161180,0.10578237539671848
161181,0.4787457053312212
161182,0.1212047577324295
161183,0.7062041455568737
161184,0.010845397597903013
161185,0.7720730295635287
161186,0.4477408603945118
161187,0.8094031806557322
161188,0.499677183518829
161189,0.17478138070313606
161190,0.6521813912037718
161191,0.01756719370570661
161192,0.6121673155871051
161193,0.41232350909426607
161194,0.01282551088566316
161195,0.004874863936426743
161196,0.5074186239287584
161197,0.28813631832789816
161198,0.02780115388986889
161199,0.6115496354667196
161200,0.007613665124765392
161201,0.23561495074490307
161202,0.13459952084892493
161203,0.011193732516262642
161204,0.5519412703456107
161205,0.4611196357613052
161206,0.7894893249897964
161207,0.04843961990693558
161208,0.24114682175181149
161209,0.021989484298391336
161210,0.010573689911159258
161211,0.8442491648178447
161212,0.5588569433054824
161213,0.9246468064183602
161214,0.19239560985970955
161215,0.012009573348054726
161216,0.042985367911150395
161217,0.4149109797454117
161218,0.15170941091524112
161219,0.18384220874189924
161220,0.7904765563220034
161221,0.46509120851640856
161222,0.07214222835737776
161223,0.032719431287841036
161224,0.8307697474733334
161225,0.17811806991661716
161226,0.582168288276522
161227,0.017715971359945282
161228,0.018881236977591743
161229,0.013349841695830564
161230,0.601456840041394
161231,0.021162307946230783
161232,0.31417450227128363
161233,0.16578919498983882
161234,0.016298431325247668
161235,0.13752334688148923
161236,0.010334804168642575
161237,0.14063577985090867
161238,0.04261386527261343
161239,0.8985471248237563
161240,0.40807777067033657
161241,0.007817429417936814
161242,0.9013987075668514
161243,0.8897887238930509
161244,0.08484800138386026
161245,0.38592999587261856
161246,0.5593942369613198
161247,0.3928603554850117
161248,0.001040608256209755
161249,0.3008648409297961
161250,0.3962304636895862
161251,0.06662106947108087
161252,0.14349640533108504
161253,0.6391014635809346
161254,0.7239954860492156
161255,0.010700601055086287
161256,0.011317283209731238
161257,0.015342412324169982
161258,0.8388567078210878
161259,0.8745577738502281
161260,0.7147892506401557
161261,0.5869146704222782
161262,0.0010993063046918937
161263,0.6046586385117657
161264,0.5807591490568015
161265,0.13368498980315277
161266,0.6598955271770826
161267,0.009739147016204742
161268,0.6956132687567802
161269,0.3879249622962762
161270,0.8880330388525595
161271,0.008104636495673093
161272,0.25845830311828494
161273,0.4414892457467201
161274,0.22689284828419315
161275,0.06057604163151824
161276,0.29014471310135787
161277,0.5156146947348182
161278,0.4325238740564929
161279,0.005861419186561991
161280,0.028513657575575457
161281,0.007880562560077011
161282,0.9124897067307433
161283,0.6848624305510053
161284,0.771307848263341
161285,0.13230932374386337
161286,0.3413827908863341
161287,0.2715083465969777
161288,0.5125965065369893
161289,0.3712980678412524
161290,0.8769002878848774
161291,0.05397548531829357
161292,0.8411402184977627
161293,0.12337192434481388
161294,0.006170143364230014
161295,0.42675559521842243
161296,0.011048021615645996
161297,0.6501401672113684
161298,0.0025226168147856266
161299,0.01227272169391874
161300,0.10558408051156092
161301,0.008487439298651303
161302,0.031028104225576177
161303,0.5595622181930374
161304,0.7097171000540731
161305,0.004644182705816451
161306,0.2639978006747005
161307,0.7854202085988617
161308,0.007958554359127875
161309,0.012054057100693492
161310,0.11311138769416447
161311,0.7937858501783119
161312,0.7639572246449685
161313,0.8883196355377023
161314,0.8284695455103087
161315,0.15597492728147455
161316,0.6075944992869745
161317,0.2825543433888729
161318,0.7931664095065311
161319,0.009838639700022423
161320,0.002632258538505264
161321,0.5215220426905535
161322,0.546056155310454
161323,0.01095245412528168
161324,0.7156857163837878
161325,0.7625932886573851
161326,0.6569752145690209
161327,0.6498284236952795
161328,0.006445754473877862
161329,0.12896124759788194
161330,0.5216057709199684
161331,0.026469925547389472
161332,0.6428521787525644
161333,0.04193010844655061
161334,0.5282651695557039
161335,0.38257323657459763
161336,0.024033726035285946
161337,0.6751453453758453
161338,0.4392837886398453
161339,0.6153483617343856
161340,0.6556798082630462
161341,0.4025772717278614
161342,0.40874368015224144
161343,0.6913856479515255
161344,0.6659782312219964
161345,0.3728569358308231
161346,0.00438867158488846
161347,0.7867046326265013
161348,0.7714778023499792
161349,0.7536947908038423
161350,0.6409327677158015
161351,0.04346473696628147
161352,0.6740204947580408
161353,0.6978158889476167
161354,0.2595556430194969
161355,0.4475035370001668
161356,0.25886417332153694
161357,0.13808341316758613
161358,0.029702760837678602
161359,0.8866436542271071
161360,0.29614349297934134
161361,0.3736292351475959
161362,0.8372792938860879
161363,0.06195997492495829
161364,0.6108626239958628
161365,0.6465072838327912
161366,0.023698232309059514
161367,0.005133812716356106
161368,0.17280990091520645
161369,0.007570136264343758
161370,0.6801314011272989
161371,0.8719258858476916
161372,0.00944687623959328
161373,0.15349285239841381
161374,0.006794802609746761
161375,0.7956683332334117
161376,0.00994522157988601
161377,0.5885083259644444
161378,0.5966671267373457
161379,0.7527819074253381
161380,0.4757516875373316
161381,0.43576291464468886
161382,0.5837236956904387
161383,0.058808478558478317
161384,0.026764128724053888
161385,0.5856211015544063
161386,0.008225938556370006
161387,0.7575393788245273
161388,0.0024751212718517154
161389,0.0021693510022372958
161390,0.7600575533186376
161391,0.7759580153639696
161392,0.781683863181078
161393,0.004302482278642918
161394,0.0020004933914592503
161395,0.5727664244961237
161396,0.6934480163998651
161397,0.7240632844779498
161398,0.6444939724048703
161399,0.011537408132743076
161400,0.13397748565842418
161401,0.6186227043945196
161402,0.6213162613942433
161403,0.5985378996856134
161404,0.013567410648832722
161405,0.8331793745461327
161406,0.001287042129660349
161407,0.7002430719346342
161408,0.1103286362655643
161409,0.6751006553395897
161410,0.0260711913192153
161411,0.4718099665214013
161412,0.10851574973648613
161413,0.23213882816478432
161414,0.6649606335963735
161415,0.25545615617150097
161416,0.20769663202061492
161417,0.844695919386758
161418,0.8906268808326755
161419,0.8146618494683467
161420,0.48701025663947595
161421,0.7688601077025159
161422,0.8305538620559197
161423,0.009368587413340769
161424,0.9052922508685726
161425,0.23358420275771394
161426,0.47796792040427716
161427,0.010248453673043974
161428,0.6434381516693937
161429,0.7063127434683742
161430,0.404274613599057
161431,0.9051865719881806
161432,0.4469706774062423
161433,0.4272100191631483
161434,0.46860344523186476
161435,0.17267053032621538
161436,0.23156295055498233
161437,0.18284423804523595
161438,0.2171471962293513
161439,0.7389819880402869
161440,0.42359479773113806
161441,0.6793723377018701
161442,0.41201621036171043
161443,0.7969971742682777
161444,0.025752325036052272
161445,0.056324195099602396
161446,0.6254708800480033
161447,0.575805106844946
161448,0.5224419555254879
161449,0.010751638314061012
161450,0.004445907020165752
161451,0.6416620542037509
161452,0.2750171461654714
161453,0.09442076890653148
161454,0.588665877157646
161455,0.11116778662013722
161456,0.4131273150636603
161457,0.5576017404294926
161458,0.01117327204866812
161459,0.20628310485213613
161460,0.7388677362247901
161461,0.5795574686408798
161462,0.02634699473448024
161463,0.005775375183632076
161464,0.6524306082917516
161465,0.006667768678585634
161466,0.09948366901507591
161467,0.34723411991777814
161468,0.3652127401806931
161469,0.006140460041401673
161470,0.0009168032078344964
161471,0.45846928696379047
161472,0.11577393609605917
161473,0.4188274848159174
161474,0.9220602641562227
161475,0.5152532623564108
161476,0.2512987011248565
161477,0.060048040579710006
161478,0.3356427369891782
161479,0.01420711740271547
161480,0.0018687785254870957
161481,0.01878573265038545
161482,0.41151586841413523
161483,0.4647093203307135
161484,0.4415089135531194
161485,0.0007701525288471403
161486,0.3331221747886955
161487,0.4539492494831714
161488,0.7986660985211794
161489,0.6931609745535803
161490,0.7595350416844413
161491,0.49817752436547463
161492,0.33975719964222395
161493,0.8420711710954356
161494,0.3707277720053013
161495,0.006647145562186508
161496,0.1257717597647984
161497,0.01288582105502244
161498,0.651057490839668
161499,0.11951832396337835
161500,0.6429278973283349
161501,0.012729016843756264
161502,0.08067126170128101
161503,0.01129801636358765
161504,0.005598441405414667
161505,0.6888243938294856
161506,0.012262885833899152
161507,0.5262007929787849
161508,0.020532660502317883
161509,0.712523047363334
161510,0.5562044379939889
161511,0.5231983775407508
161512,0.01559133516243848
161513,0.7367462472210521
161514,0.6083715083106344
161515,0.6628823362655636
161516,0.07672852922835997
161517,0.023195286113086844
161518,0.2636914129453211
161519,0.613110607078172
161520,0.7332904958741717
161521,0.017252966556593564
161522,0.3237034698684455
161523,0.5216451929840746
161524,0.033381017397184624
161525,0.628822532363334
161526,0.5500063798318833
161527,0.22550811095989162
161528,0.2069572677517426
161529,0.33242956572749577
161530,0.801511406915979
161531,0.2238569392730766
161532,0.17648282138239174
161533,0.8737859515442079
161534,0.7583212242225287
161535,0.06009793692218162
161536,0.4514591384505335
161537,0.891657305224132
161538,0.3563743862821083
161539,0.5156846001698377
161540,0.01637483524811629
161541,0.006198515553588916
161542,0.32993266293058016
161543,0.800163597896004
161544,0.04370653212452394
161545,0.1346580100384397
161546,0.5203406089649464
161547,0.8023708736213078
161548,0.1251810309975432
161549,0.29545962900141004
161550,0.6527445709859842
161551,0.500860407124263
161552,0.5509496265734005
161553,0.014311079613015747
161554,0.8823506551079754
161555,0.011221077369531353
161556,0.2796285087957135
161557,0.39721180835383285
161558,0.6969103094959828
161559,0.37863756670297116
161560,0.04968147087230086
161561,0.002015269243710715
161562,0.051816607046929135
161563,0.006672113488065291
161564,0.00728231366799906
161565,0.635962776469555
161566,0.4702125432807329
161567,0.007867441076803915
161568,0.8434199316704077
161569,0.12834265527867575
161570,0.006476394113284187
161571,0.8728494237004187
161572,0.892481152531967
161573,0.2960558113542962
161574,0.6936480222758731
161575,0.011562752821623685
161576,0.049032100031931626
161577,0.32560767330326373
161578,0.6571379240199725
161579,0.08515377686723614
161580,0.3181121089334952
161581,0.14084729513994876
161582,0.7569375891072955
161583,0.22423484750326847
161584,0.5473823235488507
161585,0.1481294499857925
161586,0.5580956660032793
161587,0.017442849539416324
161588,0.5010214829215006
161589,0.3450800213069507
161590,0.5803499027655772
161591,0.009817849314999303
161592,0.8171479058982506
161593,0.5145998813307266
161594,0.7952802641228096
161595,0.03263315927166337
161596,0.009587865001495569
161597,0.42530880783489505
161598,0.08861521229024256
161599,0.1549202087444592
161600,0.644601467495532
161601,0.6349986736415663
161602,0.6341435457756341
161603,0.6140265134409421
161604,0.29649326128239534
161605,0.7406578565311129
161606,0.1210239992436986
161607,0.03373825785497199
161608,0.026727770203217337
161609,0.4241727165873648
161610,0.003235698072953338
161611,0.038362887928513
161612,0.5078710834153384
161613,0.9196932530674126
161614,0.7398170055565516
161615,0.24127838723421222
161616,0.7697587845104281
161617,0.5874352823732443
161618,0.0036079670603657073
161619,0.5972112500928114
161620,0.0033245491980421465
161621,0.1792535445604306
161622,0.01769222487377611
161623,0.25444660303670297
161624,0.6257047403564454
161625,0.6359170009326996
161626,0.41634623181133534
161627,0.5279849756671958
161628,0.8183560213563997
161629,0.26079378161591565
161630,0.007485582646590355
161631,0.4778753073119865
161632,0.48694510795822027
161633,0.005109085839792817
161634,0.024536421370946998
161635,0.5928972901719624
161636,0.43095300348846494
161637,0.8719563625612998
161638,0.9211257792685325
161639,0.25068560364355524
161640,0.6088308917853905
161641,0.5963845404228024
161642,0.686342793074184
161643,0.7363039802119047
161644,0.6991165095582866
161645,0.11524279241401195
161646,0.8544662982060451
161647,0.5262687013027938
161648,0.004707620327615719
161649,0.7338934534229149
161650,0.22991805704570248
161651,0.4602526748031466
161652,0.45096898695258814
161653,0.21507484379311445
161654,0.5690928931582597
161655,0.008126693839367784
161656,0.003552475061728609
161657,0.005633806091808695
161658,0.042811060524978115
161659,0.01291240145224858
161660,0.7105496814574072
161661,0.003587717210192058
161662,0.7798391454131364
161663,0.03828043492735792
161664,0.4402312316767081
161665,0.21552987152496553
161666,0.34162103869239213
161667,0.7253932810858249
161668,0.2458013268347438
161669,0.011048537138940702
161670,0.6507693102373172
161671,0.023205716587531323
161672,0.47173691804551754
161673,0.03513047627040841
161674,0.08447755816043845
161675,0.33721887843079884
161676,0.5387583866428346
161677,0.6640673371315218
161678,0.16747692556215685
161679,0.6433542041709246
161680,0.02706853638145647
161681,0.00897568181703574
161682,0.48466382997027924
161683,0.02743154774423857
161684,0.017077946361695222
161685,0.8270401592946679
161686,0.7785524750409418
161687,0.007322894841075284
161688,0.28575598897638443
161689,0.0044072172837234256
161690,0.6251264496663247
161691,0.014218228189176124
161692,0.00997477264999728
161693,0.5029215145684554
161694,0.08588833045702252
161695,0.14671869038120233
161696,0.733606659409738
161697,0.2207051451104314
161698,0.6489973077144012
161699,0.0120198773827642
161700,0.4079559646137943
161701,0.33679665045945406
161702,0.34580683334418344
161703,0.023520624950358296
161704,0.7191613295178898
161705,0.39604494741046
161706,0.12122570887106518
161707,0.0647716416613088
161708,0.42524752999880133
161709,0.1804371464456167
161710,0.3975032149146709
161711,0.46625553652588164
161712,0.8746313961153126
161713,0.6768535330442381
161714,0.7425223288190714
161715,0.5998736316632207
161716,0.6808265888540886
161717,0.008097557403780774
161718,0.024317381033448555
161719,0.046877598894549385
161720,0.6816402098076562
161721,0.048511895668478265
161722,0.22243791818015943
161723,0.024564743679273415
161724,0.008544896257074957
161725,0.154942586266472
161726,0.6326226334750078
161727,0.6033488152822781
161728,0.5702965742301269
161729,0.0037326465128197195
161730,0.0019861563746643514
161731,0.4471396350622339
161732,0.6028119021350196
161733,0.6468834899082961
161734,0.9128132930828154
161735,0.6539331827738366
161736,0.8578229658685559
161737,0.021941367651055463
161738,0.5121332799697061
161739,0.36983117677786603
161740,0.5698720525170413
161741,0.6723043854842874
161742,0.014577822072635827
161743,0.6109621255701777
161744,0.6738747982973402
161745,0.005148159320094391
161746,0.7617440124443461
161747,0.6905371320524172
161748,0.12075190717708092
161749,0.6202183383881433
161750,0.5708360026892879
161751,0.8032643210694015
161752,0.024063298551228577
161753,0.37291024932279204
161754,0.6520688020237175
161755,0.6541920739110167
161756,0.5145645759217574
161757,0.14806141081980276
161758,0.5822294915828508
161759,0.07976396652107347
161760,0.034880541996695574
161761,0.4101504457028055
161762,0.002181702037734352
161763,0.44824575826600627
161764,0.3781578519819236
161765,0.4206006602615093
161766,0.011594725226135512
161767,0.5256153743582647
161768,0.012865389636936973
161769,0.037698397425403166
161770,0.017635391301402868
161771,0.20624789628752077
161772,0.0061147388743993895
161773,0.021054426836670775
161774,0.4023454168015401
161775,0.27933147387272683
161776,0.7646354569790165
161777,0.5954441190099268
161778,0.7762071064974563
161779,0.029665385447672676
161780,0.6098670012391894
161781,0.6798097539013197
161782,0.61516852509907
161783,0.9271408401086515
161784,0.3308144185790355
161785,0.007099725998034536
161786,0.49075377005970533
161787,0.09226624829686417
161788,0.025506685718010163
161789,0.7404549218735836
161790,0.2568876447983894
161791,0.34957887114558245
161792,0.2825914221807387
161793,0.37526500621174547
161794,0.6599436735971174
161795,0.5900955528935886
161796,0.04613155193168912
161797,0.17832923805495962
161798,0.3929659815182533
161799,0.4497081274717918
161800,0.6492223573697425
161801,0.009822915586801283
161802,0.01342737475746001
161803,0.7386712014894734
161804,0.0024653047040400135
161805,0.7449383336495216
161806,0.49662945666106756
161807,0.8385879745452908
161808,0.017764472767938466
161809,0.14807919501470057
161810,0.4647571571033345
161811,0.32756488525332617
161812,0.023458154087438374
161813,0.31211873971381027
161814,0.6509045473626913
161815,0.6417901894478458
161816,0.6604851719611047
161817,0.8678135250058968
161818,0.18923999485697426
161819,0.04246650333982569
161820,0.011744149270889459
161821,0.4217940186223625
161822,0.0106458012747274
161823,0.8921969864171324
161824,0.11896636102287356
161825,0.5810018771426173
161826,0.4799755710977221
161827,0.05019898614236718
161828,0.7164580210400558
161829,0.6751236169195513
161830,0.38023002832396485
161831,0.004972757045771756
161832,0.7731706109211713
161833,0.016209225713418266
161834,0.04532788807809385
161835,0.351412077223027
161836,0.6968126314618407
161837,0.7165762561029836
161838,0.7525981534160292
161839,0.0801591962655615
161840,0.006263684827136021
161841,0.5792664346060026
161842,0.0038408101383609603
161843,0.5571424324665318
161844,0.6463433593156362
161845,0.3987648621851032
161846,0.4361838983768117
161847,0.6954977461920193
161848,0.7589670429962689
161849,0.1330370745482397
161850,0.01770568019628863
161851,0.6091325319138101
161852,0.5861792069749479
161853,0.5311865048875236
161854,0.40409330860302867
161855,0.6381975826896187
161856,0.6516658886762812
161857,0.31479256929761645
161858,0.5329647420755764
161859,0.04537363898860864
161860,0.1905526346891033
161861,0.46236057649615403
161862,0.6526676872369565
161863,0.5322903672337851
161864,0.41545124803640787
161865,0.8118996677521124
161866,0.007173892140657425
161867,0.0009416964820429402
161868,0.9143731980093956
161869,0.023355418745342315
161870,0.6502507152153426
161871,0.6695954968945007
161872,0.01102161722799678
161873,0.11679898430658105
161874,0.029197889373640772
161875,0.5184146693931879
161876,0.5705844177060753
161877,0.6445105769314075
161878,0.0008275970562045274
161879,0.8594238762811508
161880,0.3513742119576346
161881,0.008611192067022832
161882,0.9081252105101325
161883,0.4210757307515261
161884,0.6964174562534324
161885,0.2853277871724059
161886,0.07842275907972233
161887,0.6798561277896431
161888,0.6670672731547636
161889,0.6665407620134083
161890,0.5640513793014769
161891,0.6495177743039179
161892,0.7130558681354787
161893,0.5615307546432639
161894,0.25098073310149854
161895,0.005276737777234152
161896,0.2518083314371301
161897,0.40589561478572844
161898,0.8431920199150795
161899,0.22864393016577794
161900,0.4479395654082262
161901,0.5654928602131091
161902,0.2585231692238699
161903,0.6130685101597362
161904,0.6415989850655073
161905,0.015828935211987496
161906,0.1784031167509429
161907,0.404747387761897
161908,0.006404678958346772
161909,0.4642226771182086
161910,0.015595389417915904
161911,0.011780492657302445
161912,0.9274532745449914
161913,0.5163449246386163
161914,0.55698845103032
161915,0.6645624197257629
161916,0.6137356401542021
161917,0.644358595008324
161918,0.06579023428448956
161919,0.620996754431032
161920,0.46523969074242666
161921,0.649115495690827
161922,0.28689467774297633
161923,0.892336155983593
161924,0.20263196935454275
161925,0.02338301074672973
161926,0.5688693099113525
161927,0.04677472065973411
161928,0.830990600519174
161929,0.4842172954114733
161930,0.0010837829778939526
161931,0.004215281140448997
161932,0.14411336727340607
161933,0.01790034331017939
161934,0.011163180745404766
161935,0.012071473156619026
161936,0.8998313121690381
161937,0.7026979198639307
161938,0.3155611436775833
161939,0.007168893079128729
161940,0.5327933814852545
161941,0.5020026737822543
161942,0.8493445506854286
161943,0.7036746999611394
161944,0.6348444876066035
161945,0.031134085770032575
161946,0.6251502452406046
161947,0.6671471659925959
161948,0.2274747795454755
161949,0.3810392561375282
161950,0.3994177715982187
161951,0.04479188670134524
161952,0.5256564343194514
161953,0.67356642840651
161954,0.5768494073468377
161955,0.002577225985333062
161956,0.010679918545729559
161957,0.20585412156529387
161958,0.6396006689709001
161959,0.005035658902841537
161960,0.4473907378953685
161961,0.52358636460476
161962,0.4832393625612209
161963,0.0033009049283963805
161964,0.5089254971200078
161965,0.3063863199199374
161966,0.5356260767236558
161967,0.4056885423594683
161968,0.7781121507198957
161969,0.5554347296168517
161970,0.7282198071005778
161971,0.0054169203333912655
161972,0.46977505813957565
161973,0.7409993367855435
161974,0.6941858946548141
161975,0.8688141769877116
161976,0.4631978659748382
161977,0.5488440719832508
161978,0.00882155019518523
161979,0.6733897298104565
161980,0.23942415606010684
161981,0.1722865059123713
161982,0.05567153023331976
161983,0.7924403414018883
161984,0.6503101763615572
161985,0.0896956722456739
161986,0.2909685945292542
161987,0.3116679720407558
161988,0.007660599809022747
161989,0.30760909109272766
161990,0.43001280574023887
161991,0.6455697517210401
161992,0.6668955044053151
161993,0.30571194378858385
161994,0.39479118686808784
161995,0.643041404897099
161996,0.018549651123559947
161997,0.7801301301032111
161998,0.8267824825186076
161999,0.7369545527461817
162000,0.006804223367475092
162001,0.06283635144840291
162002,0.36748236400632295
162003,0.7256372610694405
162004,0.0440095042813155
162005,0.8353486505390413
162006,0.03239680516007254
162007,0.6039776966856897
162008,0.4386419941215711
162009,0.906507657882305
162010,0.12746512479127572
162011,0.46950581861281565
162012,0.8776683199945953
162013,0.5340195594063384
162014,0.20807874946445762
162015,0.2166021760288058
162016,0.06141690513195444
162017,0.5762538960135591
162018,0.036077174348279416
162019,0.130179066501991
162020,0.6375736769609852
162021,0.5648179484154741
162022,0.6691177281852423
162023,0.031085310099784706
162024,0.6439650048335969
162025,0.02156808988458141
162026,0.03637305502139843
162027,0.7575204328646898
162028,0.0792716622019477
162029,0.6031180339126074
162030,0.13550374949149202
162031,0.009746034688319747
162032,0.02582722873841276
162033,0.6407747445001875
162034,0.704505526508903
162035,0.31169293323857494
162036,0.6240935733270384
162037,0.6012739922328125
162038,0.7978160088477543
162039,0.6434924453194742
162040,0.716400967046495
162041,0.6937890600000169
162042,0.7927944087991708
162043,0.18271560393035619
162044,0.007500206770486142
162045,0.01844523142221813
162046,0.019245029142162116
162047,0.00921201254786897
162048,0.5586495979987834
162049,0.6913282385871784
162050,0.0020683868959909695
162051,0.006604011267217951
162052,0.7415933077467397
162053,0.013591692475757134
162054,0.4873613584164919
162055,0.6587156906545972
162056,0.2572190733325223
162057,0.2307826671456349
162058,0.0722805114684979
162059,0.019695646782258106
162060,0.28858526270540963
162061,0.6177678707362961
162062,0.2204237196050748
162063,0.6237319295985344
162064,0.424871538862438
162065,0.3785992468094335
162066,0.018816663133703934
162067,0.582328193751348
162068,0.046624616705984744
162069,0.3829801695245189
162070,0.5948224901336574
162071,0.8301820889767274
162072,0.8519493062987774
162073,0.0020239769478712717
162074,0.2776580848985007
162075,0.6567740731243644
162076,0.012103515440228198
162077,0.41948022919754974
162078,0.06544400282122374
162079,0.8058113361771063
162080,0.5889699682493275
162081,0.004317382193104315
162082,0.005200773549879505
162083,0.1263299382012246
162084,0.8670104237673856
162085,0.41317667830176236
162086,0.20154544984807854
162087,0.4495333741959348
162088,0.016159484471473726
162089,0.5223630524830353
162090,0.23842179198776572
162091,0.020711437765145627
162092,0.5120486052974912
162093,0.1154892550372043
162094,0.030085643258126345
162095,0.027669209987783643
162096,0.10203719040100916
162097,0.6621704806403188
162098,0.6342334403045143
162099,0.004918074753145991
162100,0.22198953017301024
162101,0.07466146727176388
162102,0.5074185670430964
162103,0.5652976694488182
162104,0.47927595769677844
162105,0.18842903475010084
162106,0.8682887440879712
162107,0.26013774710684
162108,0.47427504324446423
162109,0.4753233530465853
162110,0.005273804599646564
162111,0.09823327596167776
162112,0.8847743760081298
162113,0.016271351320135578
162114,0.7463162360252988
162115,0.0030344574074376083
162116,0.010134863973707848
162117,0.8367760415503287
162118,0.009823001688638637
162119,0.8567430628225824
162120,0.7690954585214853
162121,0.133882060225417
162122,0.7761355425521933
162123,0.7154742223460709
162124,0.6143299931725742
162125,0.028548291633589448
162126,0.6576098285808437
162127,0.44052883215436645
162128,0.8308152551149144
162129,0.7279102092704046
162130,0.203548599804102
162131,0.6991318569615818
162132,0.01329992950120062
162133,0.01904389117346311
162134,0.677287467700922
162135,0.003998929957388149
162136,0.7766610785776306
162137,0.034257063571637186
162138,0.6470970966983578
162139,0.35575667424593077
162140,0.6916168689020978
162141,0.012455888481581766
162142,0.5470542290332275
162143,0.5216465379357432
162144,0.0033723875253530737
162145,0.1983796001108737
162146,0.1662300722404011
162147,0.2167372456142775
162148,0.6645614950646275
162149,0.5981487292123006
162150,0.6530570666739406
162151,0.17293530823214842
162152,0.8805522231931936
162153,0.6620057182930222
162154,0.9252792485489677
162155,0.7524721230945307
162156,0.6392305453549781
162157,0.014050785403990488
162158,0.006660061911404543
162159,0.42069282834344923
162160,0.004672299999269169
162161,0.004372377678736946
162162,0.035392013363212495
162163,0.005305499403191349
162164,0.7289119680779764
162165,0.004042771811150301
162166,0.6541182377527006
162167,0.22385974055086647
162168,0.9673586890937141
162169,0.4918964217902466
162170,0.011090683552340979
162171,0.002753439379803402
162172,0.3107693219982286
162173,0.512982662562677
162174,0.7290832750103398
162175,0.14353552923216611
162176,0.1555282553261966
162177,0.8310207697026872
162178,0.6126835991939845
162179,0.027610700512849008
162180,0.664305745402675
162181,0.20834646807713678
162182,0.33128498308101245
162183,0.3175054811758177
162184,0.0031679962782223577
162185,0.0013949439607889706
162186,0.02123208840437292
162187,0.005283203028346534
162188,0.18724051643872952
162189,0.0044729474408639
162190,0.442576712283385
162191,0.8203798778368196
162192,0.7636723482607763
162193,0.0036240246546877285
162194,0.08045239445412981
162195,0.4317763221093294
162196,0.7925354018710946
162197,0.10291671145748812
162198,0.6819771764727698
162199,0.7367644026159241
162200,0.012350087620915502
162201,0.025951895436827556
162202,0.006163801227662262
162203,0.8319881175569024
162204,0.2877392157797577
162205,0.07037149409499234
162206,0.7989318123939543
162207,0.5862492362442202
162208,0.6654477649996354
162209,0.00933587627196197
162210,0.676675632607688
162211,0.29413673960467784
162212,0.6514680615977766
162213,0.5749286266113741
162214,0.4132379503714688
162215,0.02232104203251684
162216,0.7286243261645043
162217,0.888815106659699
162218,0.6065487656900268
162219,0.7104479675904514
162220,0.07262779410073202
162221,0.5971368371486678
162222,0.7331131619522838
162223,0.14653211629773288
162224,0.17118441873428278
162225,0.5643825772514467
162226,0.5026124504320291
162227,0.6926524095876652
162228,0.08052393046373844
162229,0.39526136426794706
162230,0.3490192865349674
162231,0.30184676710589897
162232,0.5850056227777515
162233,0.7270077194444753
162234,0.5076199827079511
162235,0.3350508496889887
162236,0.8765310217593795
162237,0.5689580153848508
162238,0.7362410768531141
162239,0.6563095344709308
162240,0.022049223963009405
162241,0.04875117606453631
162242,0.527685167383575
162243,0.025545449334134104
162244,0.16982267312759738
162245,0.39406882336122495
162246,0.9362538631870838
162247,0.01085827498685679
162248,0.7084252538346477
162249,0.019136665440645604
162250,0.6470938002644676
162251,0.27459944890730076
162252,0.5479251154844449
162253,0.689472103270171
162254,0.11617572188704793
162255,0.18610653144918404
162256,0.21280941494080216
162257,0.0019348280544994234
162258,0.32804346592211814
162259,0.18064855761122417
162260,0.5219239171931718
162261,0.560377887322131
162262,0.915479445905869
162263,0.023632430177838903
162264,0.022264156013411265
162265,0.1731133713253206
162266,0.6180186512990671
162267,0.07206670937025089
162268,0.6837987835868544
162269,0.7621351572181186
162270,0.9202531069658063
162271,0.014280286590437402
162272,0.7906126667204251
162273,0.04549959856501247
162274,0.7656876660259796
162275,0.6476769299953695
162276,0.7146115827694355
162277,0.05861912394357374
162278,0.3959114177035823
162279,0.007765653724879539
162280,0.14477361424483243
162281,0.2652346347382061
162282,0.6483911778032592
162283,0.0015927904860827658
162284,0.7757941397149111
162285,0.2531733533129354
162286,0.37620739980208556
162287,0.3824052785996578
162288,0.9748936031437998
162289,0.7142178525456001
