id,smoking
163038,0.007258358285254333
163039,0.22419124730802525
163040,0.9102668987446084
163041,0.06091182674783002
163042,0.41349407734367033
163043,0.5812189008076589
163044,0.6899879390005682
163045,0.7708483662345066
163046,0.5229784934432733
163047,0.8252980511488569
163048,0.8251923275431047
163049,0.5886243958116866
163050,0.787488150614466
163051,0.012977056007567612
163052,0.055702619116587714
163053,0.7388934249205196
163054,0.6905154995567598
163055,0.4258483396243023
163056,0.0827452789235288
163057,0.0307787408094895
163058,0.023990633686342248
163059,0.24773558362596557
163060,0.5730153642638292
163061,0.16304540261070005
163062,0.009379027079403378
163063,0.6395300060313741
163064,0.37859463748532707
163065,0.5987547165313681
163066,0.8502149956249283
163067,0.287128390701594
163068,0.05647686374933121
163069,0.10620189813860687
163070,0.8780629680090919
163071,0.4225247670910663
163072,0.029048933016937502
163073,0.4852456775002164
163074,0.7856648201621702
163075,0.2076727457972052
163076,0.010556808586610707
163077,0.010105497569465854
163078,0.5265848987001005
163079,0.02081111570871283
163080,0.8275227366990484
163081,0.7623686092602872
163082,0.05770463985357178
163083,0.2135073181153472
163084,0.16519332920153068
163085,0.2438330121933509
163086,0.6899448724592555
163087,0.5337915773131089
163088,0.3572868251301456
163089,0.006601161049462281
163090,0.07948677109142711
163091,0.012447524377535131
163092,0.3201178094880843
163093,0.7127261824542022
163094,0.274275755082357
163095,0.739464195636189
163096,0.3709648821016118
163097,0.014785967296377598
163098,0.0017967981466400261
163099,0.39876566521581797
163100,0.5007291769618738
163101,0.6927542314755695
163102,0.02743180226661017
163103,0.007344647452037518
163104,0.6147925062466768
163105,0.8436135940776918
163106,0.0015800497146259257
163107,0.5135368769496581
163108,0.018459925865848523
163109,0.6176576149613426
163110,0.6001055780379272
163111,0.47164735026369287
163112,0.015131936285817117
163113,0.04108561688645191
163114,0.11682784573659534
163115,0.7344429211540007
163116,0.7784200688758769
163117,0.5592316864121606
163118,0.6609534826299966
163119,0.36530280310027125
163120,0.4909331146680168
163121,0.2507477441794847
163122,0.604994877112495
163123,0.7339800491762798
163124,0.5899772821267358
163125,0.024830784754159948
163126,0.17386760811863974
163127,0.40325742981935436
163128,0.4557880274037189
163129,0.37307814001768097
163130,0.3740435011333794
163131,0.05305818288974095
163132,0.2845573450162781
163133,0.17506240648108062
163134,0.3130579772085562
163135,0.018129148911855367
163136,0.7392623396079457
163137,0.4713478696796141
163138,0.6339356642219383
163139,0.02292187100381117
163140,0.020082043679387176
163141,0.22980007018992082
163142,0.5043895422001022
163143,0.4859963139951084
163144,0.01608663154846658
163145,0.007436830906754741
163146,0.7603833141228834
163147,0.05727636765980513
163148,0.6068076443571315
163149,0.7489965920026264
163150,0.6832745150558651
163151,0.5134506975629729
163152,0.07498405422421661
163153,0.015120526070740242
163154,0.010019071727981615
163155,0.08793583623644065
163156,0.09295096235629088
163157,0.33481361264577725
163158,0.007204466763922055
163159,0.26123654577695715
163160,0.5331075058404419
163161,0.3984095367123715
163162,0.4752882356465457
163163,0.36106596266093754
163164,0.04196669558205456
163165,0.08741586599464869
163166,0.006485490183042563
163167,0.869566189690569
163168,0.582781264030846
163169,0.6261329323522482
163170,0.00561073029954443
163171,0.4599127379960308
163172,0.08195410187721297
163173,0.7908691950555707
163174,0.03729114813181316
163175,0.4828265658466208
163176,0.5748957764345562
163177,0.6530842330389222
163178,0.008143903780004598
163179,0.6114948673134127
163180,0.01657058896334521
163181,0.7379089970720591
163182,0.008806972600021716
163183,0.7472740498985427
163184,0.33941314727255634
163185,0.5399263631296272
163186,0.4108974951657683
163187,0.42996729734565736
163188,0.3088611502243553
163189,0.005497915802712389
163190,0.00625191125110768
163191,0.010785865077266891
163192,0.004558784359935044
163193,0.34493972538456946
163194,0.7831954528549038
163195,0.606756812766405
163196,0.8795967399383656
163197,0.7321599491048206
163198,0.8471433720797111
163199,0.5338680168100557
163200,0.04314009489295822
163201,0.7070932239547414
163202,0.9033566304804524
163203,0.7845858681406198
163204,0.007848255136407313
163205,0.06396711847959462
163206,0.5355620540716666
163207,0.5615102170065643
163208,0.6747608097354945
163209,0.3699018936881874
163210,0.8440993155050045
163211,0.7388920245309964
163212,0.008167716097199013
163213,0.859902960755182
163214,0.4746991879038593
163215,0.5995584265347804
163216,0.012438999787491517
163217,0.005721366145508482
163218,0.589429376692345
163219,0.0072607496084609365
163220,0.33486390837348246
163221,0.6944020284109209
163222,0.6549034588973967
163223,0.5386288480075524
163224,0.4431716063517968
163225,0.5088002918968171
163226,0.5526235838693171
163227,0.8220866724563428
163228,0.0017981327082406719
163229,0.008766305302842501
163230,0.014974660252949622
163231,0.2557748463791957
163232,0.005156674248772189
163233,0.8267241721339331
163234,0.2297310776369927
163235,0.3537813165565798
163236,0.7711338550699511
163237,0.05198541113289406
163238,0.8343225476074803
163239,0.8111610453373593
163240,0.04286538037334678
163241,0.8724936243874573
163242,0.49428172024342576
163243,0.34088293558404276
163244,0.46588552353386725
163245,0.22563044586377243
163246,0.7784824427051666
163247,0.28859783216173607
163248,0.29354410846676243
163249,0.4884415697849979
163250,0.020265251721203904
163251,0.015268818225076952
163252,0.005273659216883003
163253,0.7247834010869395
163254,0.3409411617341522
163255,0.8412499749159743
163256,0.7820046780751788
163257,0.687519263565897
163258,0.6671913633059383
163259,0.5537224314758052
163260,0.6999903370500701
163261,0.023346516386607837
163262,0.02369812548345611
163263,0.27171051432586135
163264,0.008307327610778736
163265,0.037410174613835806
163266,0.5646734750239685
163267,0.03892665966552305
163268,0.8074969758319448
163269,0.6951149005437457
163270,0.6402763923522651
163271,0.7681726884639068
163272,0.06706995852786285
163273,0.7343976006659821
163274,0.5733018098894701
163275,0.8850935258174043
163276,0.01920452403467783
163277,0.11898664175045721
163278,0.9019467087814582
163279,0.607498404868614
163280,0.014634733208485441
163281,0.5494134621631924
163282,0.3484499407332429
163283,0.39245174221087525
163284,0.02503366552968322
163285,0.018531055103975656
163286,0.8350890648118366
163287,0.0032811828503820136
163288,0.7243817297159124
163289,0.2519420172130658
163290,0.03349123734789771
163291,0.2885531911201989
163292,0.5895647771881355
163293,0.041498809473746893
163294,0.6377802756084542
163295,0.11274557747104717
163296,0.1159811964920836
163297,0.17149222443646422
163298,0.015204466185410485
163299,0.7265776215194422
163300,0.546080452090096
163301,0.4691662182405132
163302,0.6595903477862175
163303,0.2642317346268302
163304,0.4005965179098258
163305,0.8017294640929357
163306,0.7847468548650031
163307,0.003399869450122833
163308,0.36607521312022
163309,0.05646058304125781
163310,0.7367496102192241
163311,0.5824297602562957
163312,0.5475969742556747
163313,0.6380774610455332
163314,0.7798212861987576
163315,0.685832792327142
163316,0.7227773399900016
163317,0.7996859207656684
163318,0.8259441006975546
163319,0.48327133297687036
163320,0.7235506916611327
163321,0.5310467799197096
163322,0.9133386198761059
163323,0.6082144996031105
163324,0.6529046951343183
163325,0.0336101543445509
163326,0.47217799925594756
163327,0.008857825796702244
163328,0.3287905024085581
163329,0.7487217367439304
163330,0.34352341205954723
163331,0.9239235924594247
163332,0.6395960412253117
163333,0.41376228820056454
163334,0.6454559033263386
163335,0.8877484636747242
163336,0.28753560291021235
163337,0.009665750972278179
163338,0.6698674267766602
163339,0.3049467150446056
163340,0.13029478781073012
163341,0.665598679891394
163342,0.8666660475275413
163343,0.39503906780545656
163344,0.32518434248064215
163345,0.7342463897338994
163346,0.35206169360706735
163347,0.33721847185144277
163348,0.019287228436868007
163349,0.013466579746745104
163350,0.2892402292869542
163351,0.4789463720068214
163352,0.5981652644746225
163353,0.02541183459676634
163354,0.7487438434605913
163355,0.015402185571628394
163356,0.04001627792082821
163357,0.00868191878421842
163358,0.7712048243891261
163359,0.8121696169980414
163360,0.8892202827648507
163361,0.7322132237259928
163362,0.3661546779651491
163363,0.7684321085360754
163364,0.039084622040403534
163365,0.03116339762645272
163366,0.7829632802973467
163367,0.02507657054579104
163368,0.47124315464435473
163369,0.029924061362243792
163370,0.3809665026928886
163371,0.6325141943960554
163372,0.5956313445476066
163373,0.5893813124503073
163374,0.09583152918678771
163375,0.7155299398546163
163376,0.0031943835318477905
163377,0.46905809118847963
163378,0.05167097708788481
163379,0.58342915863035
163380,0.005148726500620329
163381,0.45146635693403997
163382,0.7941171471799128
163383,0.35476141327740174
163384,0.01378553533249841
163385,0.8651625749813647
163386,0.0053839602102758385
163387,0.6622766566066907
163388,0.661667505064125
163389,0.24739590351286503
163390,0.006103096806308158
163391,0.3630961637016034
163392,0.868026547232203
163393,0.6081021451964719
163394,0.45527204505372737
163395,0.7198108524475764
163396,0.23822914114691401
163397,0.4934132482870128
163398,0.008469828338281768
163399,0.6350378715935251
163400,0.8021565192268735
163401,0.7096340530197464
163402,0.6006606095700703
163403,0.7748089235241538
163404,0.716518394444459
163405,0.7262590098055084
163406,0.00407975952731485
163407,0.4346199119562922
163408,0.028742479083108372
163409,0.02978297108540635
163410,0.011978514854231159
163411,0.5018185531204111
163412,0.8164579884400619
163413,0.40089156404467574
163414,0.005656079579993221
163415,0.7122815714688078
163416,0.6596332374207583
163417,0.3903553346789316
163418,0.07363926614413845
163419,0.3303340104441139
163420,0.39551220083693006
163421,0.1255768295135412
163422,0.018537409143308706
163423,0.011348116921718188
163424,0.03642141430768104
163425,0.014644324744245324
163426,0.00964582991052968
163427,0.005021780692935628
163428,0.3332514059142395
163429,0.29780055651087
163430,0.7130809996987476
163431,0.5251362508188513
163432,0.10543817814301927
163433,0.012190799923194162
163434,0.005492209250864177
163435,0.8551607833747625
163436,0.46190226923400374
163437,0.6806007493368162
163438,0.6888598276753289
163439,0.016004449135885366
163440,0.015675342243319266
163441,0.7111529042079011
163442,0.6629839614915624
163443,0.49577135878680606
163444,0.17849768543534547
163445,0.4977752892869143
163446,0.01426202122251185
163447,0.14652807506099155
163448,0.5246167994857381
163449,0.6859086361565269
163450,0.06167559202675928
163451,0.006369586658337221
163452,0.6117795712901232
163453,0.8750560925673181
163454,0.1425468877068986
163455,0.8470606629683026
163456,0.013320912948641017
163457,0.5729270617600877
163458,0.013348353724824836
163459,0.7126689928078757
163460,0.005089632910156346
163461,0.5505202354101729
163462,0.00886774688116663
163463,0.00758811308258783
163464,0.03625308391536524
163465,0.05518564439052728
163466,0.006604442145207675
163467,0.5939177954336832
163468,0.020302275293596676
163469,0.5977883158142212
163470,0.652357039428891
163471,0.00324330555718192
163472,0.0189761569227199
163473,0.5076173058227461
163474,0.899960764137523
163475,0.7942239974224847
163476,0.004560958940157453
163477,0.1889156420787186
163478,0.7382533107852829
163479,0.02253337401530971
163480,0.08828830878937759
163481,0.8999631302789314
163482,0.018331155840468464
163483,0.7963329021998772
163484,0.5928701691756484
163485,0.04191914476323611
163486,0.919290418601555
163487,0.817492690415529
163488,0.2775549352706852
163489,0.021800014989094733
163490,0.4762834671503644
163491,0.011157439882714913
163492,0.8338165407339616
163493,0.023920672117914297
163494,0.5346728501523647
163495,0.012464171577249989
163496,0.7578060066700103
163497,0.16006281491232038
163498,0.8642286564114662
163499,0.6528299546987765
163500,0.37313767091858097
163501,0.3957709062472698
163502,0.030184978130299803
163503,0.6163714617805887
163504,0.05518956044204844
163505,0.6225578630433578
163506,0.5964708776348328
163507,0.6628942521064933
163508,0.0171337939421899
163509,0.06288202928372455
163510,0.2876457208633294
163511,0.4175791541612923
163512,0.4103732151258537
163513,0.873694056892272
163514,0.316316448149361
163515,0.04751438419445319
163516,0.7579371232027703
163517,0.7427049527059068
163518,0.5922009245337092
163519,0.4773369486429773
163520,0.9305266548712061
163521,0.6934771826744742
163522,0.22017982420979607
163523,0.9232321675564723
163524,0.7650445139695836
163525,0.335097425563232
163526,0.5666328089403773
163527,0.33095457280836077
163528,0.3535107011443881
163529,0.08677632286648272
163530,0.012143989568266471
163531,0.5961556550282533
163532,0.005957554413406911
163533,0.30667199419346375
163534,0.28803553503547413
163535,0.33102224482052833
163536,0.5609076471553495
163537,0.18217341120586567
163538,0.011282278858884836
163539,0.8539644685112752
163540,0.02322670846516598
163541,0.8177220252028179
163542,0.49779602590065014
163543,0.004762826379611162
163544,0.016189171434105202
163545,0.21099918248491603
163546,0.1658636483369237
163547,0.019263962663269196
163548,0.7442297340782406
163549,0.5768539410827137
163550,0.34238609697927197
163551,0.8211352811346909
163552,0.8575750450428304
163553,0.02826826094007173
163554,0.2086378794778108
163555,0.018666680873710827
163556,0.06366782389962045
163557,0.021372724388059896
163558,0.6062307265359751
163559,0.6828822930838113
163560,0.09801909668980674
163561,0.7938019017046773
163562,0.6047998830074142
163563,0.7034232534158281
163564,0.009504016910049616
163565,0.533573044087931
163566,0.2805065281082392
163567,0.0053710713688791085
163568,0.7723421025686197
163569,0.49952869884634815
163570,0.5448570809989286
163571,0.37095924189627816
163572,0.928133421535904
163573,0.018855692298565672
163574,0.006924177025876934
163575,0.893160729556998
163576,0.48509738098726063
163577,0.6621300300484388
163578,0.6871644606772617
163579,0.5916949769206951
163580,0.8352536326035159
163581,0.45015395588591606
163582,0.3950074637685878
163583,0.5036834596235279
163584,0.016425445398203148
163585,0.03567735679244512
163586,0.35300625499608174
163587,0.6459180314727264
163588,0.7484983872736546
163589,0.7213500584114456
163590,0.012829254662768736
163591,0.011522949790020942
163592,0.02657151618764031
163593,0.7720885866373508
163594,0.11778282471525268
163595,0.013545694526329394
163596,0.6647369889370724
163597,0.5048577159562337
163598,0.0736234174282079
163599,0.8705326258686905
163600,0.735262645031072
163601,0.7741429524399259
163602,0.34775307993583565
163603,0.45263397413922496
163604,0.005701027430095504
163605,0.4868057049945583
163606,0.7805413681469573
163607,0.01976260515645807
163608,0.006525201631074242
163609,0.8770516779393019
163610,0.1782189631587628
163611,0.5788234130415859
163612,0.31161379605766376
163613,0.05815557633299469
163614,0.7893807684707272
163615,0.7901680641489395
163616,0.7751769472959663
163617,0.003994226173177004
163618,0.48538175583506254
163619,0.5410987009419772
163620,0.7785096472103263
163621,0.023624322051834654
163622,0.49790052385166866
163623,0.012824307349878288
163624,0.017386854561213083
163625,0.6619606440550381
163626,0.015973325401274514
163627,0.9151250989631208
163628,0.055109251252072194
163629,0.5709378350305733
163630,0.18116251276367618
163631,0.5939506494348713
163632,0.9161179500745663
163633,0.4337523134418382
163634,0.6799395298111542
163635,0.7501296476246684
163636,0.04061372843801354
163637,0.3854756494610085
163638,0.6460872773171417
163639,0.15195825823602258
163640,0.797968760047317
163641,0.7670230102425291
163642,0.010048159117835843
163643,0.7660830896292015
163644,0.2061402614411972
163645,0.6435024320657651
163646,0.6775122240361866
163647,0.8202291410768989
163648,0.5563232539811137
163649,0.46850387519945563
163650,0.13873269922134368
163651,0.030050038665010968
163652,0.5041009897779378
163653,0.6126421786464404
163654,0.005308031731425266
163655,0.23869821896414078
163656,0.4395868543766392
163657,0.03726570240644599
163658,0.0764198644046711
163659,0.8298530595820189
163660,0.44472959421505237
163661,0.3016758463334227
163662,0.029804161341502603
163663,0.05582458157088803
163664,0.7026537542734709
163665,0.7366208535096427
163666,0.05028165606517903
163667,0.004443116213035103
163668,0.4668415879734502
163669,0.010954982929343948
163670,0.857297383946888
163671,0.012621928304945
163672,0.8803916219998436
163673,0.05268118635865499
163674,0.5311071778349484
163675,0.7145282146501205
163676,0.6816569889606074
163677,0.008318518683903703
163678,0.4543860119375047
163679,0.663498174367674
163680,0.6740808044165302
163681,0.8409244712106744
163682,0.628192862571063
163683,0.5672513770336042
163684,0.14955215751792597
163685,0.6858089834656809
163686,0.6593414674233659
163687,0.004554485312843355
163688,0.361796998922216
163689,0.7071769551316393
163690,0.7383846788401622
163691,0.6688559796057775
163692,0.12489164059150495
163693,0.47585468516715806
163694,0.543392976054758
163695,0.0968574840590018
163696,0.5344315421109602
163697,0.784100163841622
163698,0.07054092782578256
163699,0.9092376764863398
163700,0.4466579840307668
163701,0.7979875529107668
163702,0.7689297723602081
163703,0.38498639853538885
163704,0.6762428726639542
163705,0.33782387906639927
163706,0.6605389837745922
163707,0.8522518610703677
163708,0.005794694861817861
163709,0.005892750386147932
163710,0.008650594028115606
163711,0.343035634096193
163712,0.7587259358055299
163713,0.53130926989811
163714,0.008488182314368325
163715,0.4066159532047159
163716,0.9315653462348379
163717,0.5394082894239123
163718,0.009994912936865934
163719,0.40948751115937104
163720,0.004584554310650925
163721,0.008903239443425066
163722,0.24602007709967788
163723,0.012820188093013224
163724,0.13417614859857982
163725,0.00526527560909513
163726,0.8115049893326581
163727,0.013187664733936493
163728,0.27059209364001297
163729,0.03337728326815864
163730,0.5384843889550875
163731,0.009709926973663036
163732,0.7096617882838513
163733,0.6469162361365672
163734,0.0448750671153971
163735,0.7868888999393465
163736,0.7822813128939383
163737,0.833327318701215
163738,0.23843249537810182
163739,0.7696903955100267
163740,0.7932745312808738
163741,0.452759599086091
163742,0.35651675076419315
163743,0.3870281871306895
163744,0.09603875753109481
163745,0.43399990205383515
163746,0.4183202583039831
163747,0.0216041097378186
163748,0.7060796527910264
163749,0.016157067122272193
163750,0.8471247671831817
163751,0.10093660814484022
163752,0.2649667673618056
163753,0.6817834046104712
163754,0.4407329658678364
163755,0.008514026682763413
163756,0.07099106981040923
163757,0.7400645215071049
163758,0.011770150325337682
163759,0.8745987349238346
163760,0.7880469043707957
163761,0.3106501646673394
163762,0.01720356736398604
163763,0.025850366374704704
163764,0.1185244064832513
163765,0.7634147660149846
163766,0.006156265829192523
163767,0.10950672499111257
163768,0.3732587145682652
163769,0.004474307255358961
163770,0.8716591550463625
163771,0.5937811080094498
163772,0.5547422388455681
163773,0.19465946028657918
163774,0.4017887209901495
163775,0.755997073662219
163776,0.8222081244916296
163777,0.7136130894815508
163778,0.4943966621445705
163779,0.6368989541225457
163780,0.004451280222729528
163781,0.8534173355649523
163782,0.018046890451132478
163783,0.6137593490178106
163784,0.008979656709768365
163785,0.26812686648811546
163786,0.4173003847940551
163787,0.4838398303330059
163788,0.5741012145374508
163789,0.08955056669283845
163790,0.48739693609393825
163791,0.5146571644157748
163792,0.13245228404144638
163793,0.08775885537319712
163794,0.8690249146222375
163795,0.4575359827102368
163796,0.4801460171438166
163797,0.16204748026683188
163798,0.0015076995221910583
163799,0.8456684081864636
163800,0.8009933049484239
163801,0.0067549049655862775
163802,0.7800071190057284
163803,0.20650724090378383
163804,0.0454824662948786
163805,0.7069220653438877
163806,0.17374494522044878
163807,0.6438046468895021
163808,0.015833397354491227
163809,0.002157664495043969
163810,0.31532845262640347
163811,0.5017289829526743
163812,0.43863511481286827
163813,0.6810288712083807
163814,0.29850396230019444
163815,0.006661762479461806
163816,0.17359552561526084
163817,0.7617186277399174
163818,0.10154668415862327
163819,0.6159296229914976
163820,0.08988617763872053
163821,0.29628519868582126
163822,0.8360973050948544
163823,0.0050894888988935166
163824,0.5911727468845299
163825,0.8851688298011257
163826,0.005547389403211645
163827,0.01679638499573629
163828,0.7840838492403676
163829,0.051396911884812546
163830,0.0019988133077387606
163831,0.4973636366622728
163832,0.0017024770832817224
163833,0.03562624385982191
163834,0.26093689194856534
163835,0.8386822721654146
163836,0.01799627773980672
163837,0.7942396042541199
163838,0.6138344466256936
163839,0.6095347423072576
163840,0.5055689533264279
163841,0.09855623347374994
163842,0.6952832236293859
163843,0.7593377281043129
163844,0.3730458869054628
163845,0.6957765678348878
163846,0.910474451197555
163847,0.009152049716270788
163848,0.4358078883513043
163849,0.0162431194035649
163850,0.5297936450953321
163851,0.04683449288759245
163852,0.7557411024248359
163853,0.35524551780110936
163854,0.22381449424036914
163855,0.20476625477067156
163856,0.028701675915179605
163857,0.4202810727802435
163858,0.3915143987100585
163859,0.43316233154470685
163860,0.5930140660398575
163861,0.2542981018476244
163862,0.7531801236504845
163863,0.018618246109980054
163864,0.008280716488725524
163865,0.01131676691411475
163866,0.009126303589870528
163867,0.07221349615157427
163868,0.7943340212525795
163869,0.543069996048135
163870,0.8223677485730356
163871,0.29878386192239775
163872,0.8699063675737064
163873,0.30347335639250006
163874,0.8254893510590495
163875,0.7280992144962994
163876,0.7918125621948974
163877,0.5912578445916498
163878,0.7618628187431071
163879,0.7607115818364807
163880,0.01706419212968971
163881,0.478356297924164
163882,0.63721851920385
163883,0.014694478404998422
163884,0.00733397956812439
163885,0.009222409652624523
163886,0.01522501995049071
163887,0.412071431604276
163888,0.8064174685042836
163889,0.004948383489786722
163890,0.30504640028944124
163891,0.008768858703151002
163892,0.0647333617058669
163893,0.0029123132112059205
163894,0.013066048912904499
163895,0.43018541864696913
163896,0.7307191133311616
163897,0.03363369233368783
163898,0.5921760255780432
163899,0.1410736256263364
163900,0.572897449416337
163901,0.009116558243999479
163902,0.3790516214671614
163903,0.017197271245640213
163904,0.9147329426116748
163905,0.6274467642358144
163906,0.014697292360544833
163907,0.03333432691823778
163908,0.8408365770544208
163909,0.03873033606805762
163910,0.014215912963821926
163911,0.006992619008998276
163912,0.42853421342947245
163913,0.10504826381762383
163914,0.4448357470333147
163915,0.47005628870920757
163916,0.08939029433952991
163917,0.3470541108979649
163918,0.5561589700858378
163919,0.24929067009674777
163920,0.7691863204923376
163921,0.3156222423591825
163922,0.5651135976667773
163923,0.728283274609879
163924,0.7559223314238968
163925,0.5578355823047246
163926,0.5767918909862362
163927,0.6011791488155391
163928,0.4172146487306188
163929,0.5496616790222307
163930,0.6870436074262011
163931,0.5153082014745576
163932,0.5072934585732282
163933,0.5997404893358022
163934,0.8879357547960806
163935,0.009845078674050673
163936,0.8431960389196823
163937,0.01568724832370837
163938,0.006329571087672522
163939,0.13146395796471644
163940,0.041984996179074634
163941,0.05236462664284026
163942,0.706181615908524
163943,0.44054119821159643
163944,0.5661356601331456
163945,0.8241969058261457
163946,0.5228553275020658
163947,0.026610614879455406
163948,0.8106425198180052
163949,0.7579497757860552
163950,0.374629755847719
163951,0.035156319293297225
163952,0.2756523610125766
163953,0.7380813614647305
163954,0.015349552219885565
163955,0.11599156562847503
163956,0.006170637814864865
163957,0.4361383843431066
163958,0.6789423644657782
163959,0.44646793964005893
163960,0.027322413330276185
163961,0.6109227218837294
163962,0.5426213328149732
163963,0.0035967336898271554
163964,0.027373850361795307
163965,0.8665858263543189
163966,0.7218708448896843
163967,0.659729966930255
163968,0.7366039747366585
163969,0.008688768994698533
163970,0.798380683448017
163971,0.8863271801545435
163972,0.5362207240871372
163973,0.027344287160170486
163974,0.669445108087335
163975,0.050777753960644205
163976,0.3482103688662399
163977,0.6860506806766395
163978,0.9241767319813317
163979,0.3589114396392013
163980,0.0880731746250424
163981,0.5812392495949461
163982,0.8175461678118502
163983,0.05056644054714552
163984,0.8325539058830839
163985,0.2813589607927733
163986,0.38462207900342354
163987,0.5105271474350207
163988,0.6035411301578196
163989,0.020499592301961175
163990,0.8759362103897864
163991,0.008011313281221295
163992,0.7262737351556463
163993,0.052338941202178677
163994,0.003014478146223128
163995,0.03084859206079371
163996,0.01750620553230256
163997,0.02426013815697292
163998,0.7508391725941702
163999,0.6681122442069181
164000,0.09038891945155939
164001,0.4752284598694295
164002,0.7002501151886484
164003,0.024149931212264542
164004,0.5574193308769317
164005,0.4406035402316878
164006,0.7513030612329886
164007,0.450570591393415
164008,0.012787863477626688
164009,0.09749376181099283
164010,0.58852396164347
164011,0.5793847433116764
164012,0.8072622944353983
164013,0.07225168158833425
164014,0.6587153922412355
164015,0.027565783561578763
164016,0.1906333481607824
164017,0.7599078392554254
164018,0.04889151740187909
164019,0.030183429609197787
164020,0.3698035752891991
164021,0.6879096419255895
164022,0.5643332219607309
164023,0.6840251100454996
164024,0.6703506898175956
164025,0.3638403635257049
164026,0.14390992379156625
164027,0.006411651756764264
164028,0.03373364348778523
164029,0.34112070471228095
164030,0.8275792175235158
164031,0.5158545300927111
164032,0.13904935023419196
164033,0.8292896816313202
164034,0.7549045594372793
164035,0.8017331099277676
164036,0.5363899800812454
164037,0.6426947871698968
164038,0.03295032191421467
164039,0.03745615998288964
164040,0.774640303999922
164041,0.821188788650206
164042,0.7184117748606809
164043,0.05429909473842565
164044,0.01860179685155508
164045,0.8547873928411304
164046,0.07509640998335004
164047,0.0031250428954036455
164048,0.052035198245536686
164049,0.32158144489769575
164050,0.7422399081032012
164051,0.39249072121240824
164052,0.2099858141729846
164053,0.007955231479960174
164054,0.526275240680249
164055,0.00892243506207714
164056,0.8050154869454932
164057,0.6198779725098942
164058,0.030988364671446708
164059,0.596209062219986
164060,0.007756342111794178
164061,0.7959843850640123
164062,0.6872883990896059
164063,0.7631293575844932
164064,0.7735478806234739
164065,0.20936348404742874
164066,0.8410607955699575
164067,0.49725059131692073
164068,0.66663333081941
164069,0.004598155889475569
164070,0.347347573013002
164071,0.7094494392969224
164072,0.4504960407515978
164073,0.6962439700198702
164074,0.6620870696834772
164075,0.8288834198252615
164076,0.36728270967482896
164077,0.7337140158663412
164078,0.806760947659124
164079,0.019562919561253535
164080,0.004246176090729847
164081,0.2174265839657807
164082,0.6912057641163267
164083,0.16608815977906463
164084,0.48955572456180624
164085,0.218064952127667
164086,0.7026485797339173
164087,0.24815374220270767
164088,0.012259971787162083
164089,0.36962097016430157
164090,0.8512012244164012
164091,0.8715177473903629
164092,0.6124798897307356
164093,0.41061170694865007
164094,0.031547492699784845
164095,0.7452548868578727
164096,0.13867514097509
164097,0.0748547441473333
164098,0.02668027669200377
164099,0.5235766535619479
164100,0.6382818816000875
164101,0.8069421669999245
164102,0.0372453487867007
164103,0.05182847818867323
164104,0.7798903473910628
164105,0.8470810436909656
164106,0.04516871759253267
164107,0.6093010445417844
164108,0.5231784776829008
164109,0.3477353382196431
164110,0.7268671265503657
164111,0.31300645156366563
164112,0.14593873703639249
164113,0.021853106064912413
164114,0.04087712315068004
164115,0.7676391847605804
164116,0.1872214934588346
164117,0.7282456078608905
164118,0.013263390978217495
164119,0.004811726757377963
164120,0.6785291214380172
164121,0.0036409634880767896
164122,0.00553077765055888
164123,0.06626136560850411
164124,0.8122446185110269
164125,0.027387679401198926
164126,0.4483309280670851
164127,0.531637428119632
164128,0.0032242922492185353
164129,0.006820049653838528
164130,0.07896740542772536
164131,0.8128083423771906
164132,0.7667719643608016
164133,0.5366442303057902
164134,0.3388698734232999
164135,0.026679846386828823
164136,0.46825337773701425
164137,0.5336989826578897
164138,0.6079540655227924
164139,0.01813213397970521
164140,0.26158359849550056
164141,0.25743974335504083
164142,0.06886981234668003
164143,0.02878362064878718
164144,0.8074397448639151
164145,0.017771307052689794
164146,0.011716574147103953
164147,0.019311145766043866
164148,0.01748414450832256
164149,0.03099431125463399
164150,0.1922208524930754
164151,0.7038621849453567
164152,0.4151525234735926
164153,0.04124946843850761
164154,0.06950178447803569
164155,0.3541197863532781
164156,0.005656573948525018
164157,0.36428317664014287
164158,0.710098247476524
164159,0.7275304358885141
164160,0.8379760083504675
164161,0.40084630293369444
164162,0.7822049134310166
164163,0.5389826703431013
164164,0.5038800937288752
164165,0.5071927056679917
164166,0.02232400325861012
164167,0.6356668906914905
164168,0.004289536931907236
164169,0.501547734857537
164170,0.8656366244191652
164171,0.08088885123543786
164172,0.8689500166270253
164173,0.27505064826821946
164174,0.01035033418510073
164175,0.7450530109743183
164176,0.841303783434278
164177,0.026609350913267923
164178,0.3743857026260571
164179,0.08930352348362146
164180,0.5948820188960539
164181,0.11996663483515119
164182,0.362155079333406
164183,0.4433338241074462
164184,0.01088930434825832
164185,0.04081790030979421
164186,0.5441224462170439
164187,0.5947794012728818
164188,0.7680248291112338
164189,0.43982820715003085
164190,0.5713267598046383
164191,0.4934792034538684
164192,0.9040371603630938
164193,0.5970343051367576
164194,0.08771450874238335
164195,0.026893740490571093
164196,0.8021459462498378
164197,0.002219387912562129
164198,0.030716694808444987
164199,0.7592268211456858
164200,0.7621354078785938
164201,0.03637895385963505
164202,0.12610537192492852
164203,0.070156671643194
164204,0.37113564521444536
164205,0.007825480416852361
164206,0.003528756524815982
164207,0.010499399619897027
