id,smoking
188221,0.16912144674338897
188222,0.4971849632134244
188223,0.33723742083481717
188224,0.640678923818175
188225,0.5642895828911674
188226,0.7902728123264628
188227,0.2843495204756515
188228,0.7006384497861222
188229,0.5041831770131737
188230,0.0027405403078327962
188231,0.8594850601614675
188232,0.8742437301865101
188233,0.011449077146141191
188234,0.5339833311718267
188235,0.30308572122522903
188236,0.516186183293303
188237,0.8781243408011926
188238,0.10956628769766841
188239,0.6094346958918847
188240,0.5812216125634181
188241,0.7668791686476879
188242,0.0797597336917583
188243,0.29860228249386134
188244,0.007087266087888171
188245,0.5948767790035832
188246,0.007649200634618475
188247,0.670246070939161
188248,0.30615361863294516
188249,0.6702484466019645
188250,0.3659388462634549
188251,0.3901966549786691
188252,0.5967447518618829
188253,0.03146974329553708
188254,0.7460176436079314
188255,0.005332839691968789
188256,0.6656732324908148
188257,0.182159331078703
188258,0.47135803782900537
188259,0.20788337651719288
188260,0.16932039708014063
188261,0.37000570544666755
188262,0.006742247076016253
188263,0.6798789902948331
188264,0.19626118207428
188265,0.20602550231984765
188266,0.32184520024187363
188267,0.6705084642703789
188268,0.8956964730989457
188269,0.18060416550686625
188270,0.6721430496944447
188271,0.36457809837308885
188272,0.005947945652294486
188273,0.6126169021354044
188274,0.018248535244025924
188275,0.3253263773447047
188276,0.03158937945589945
188277,0.24774791884320496
188278,0.5281121726958996
188279,0.7634928269684872
188280,0.01472414401931323
188281,0.5440794450117569
188282,0.7716002359432014
188283,0.013211778476979465
188284,0.0021002437419086655
188285,0.3830824790136205
188286,0.6564794512348888
188287,0.039168620659284906
188288,0.8357254088609887
188289,0.020710982593972607
188290,0.10646255634130389
188291,0.35733435769785726
188292,0.4178170822253208
188293,0.7632314200402707
188294,0.40497007995589096
188295,0.2682791172313911
188296,0.01633225638209939
188297,0.6303748710843663
188298,0.862820204544615
188299,0.21835500285959433
188300,0.1643380987538381
188301,0.026945828962812883
188302,0.18151529862001012
188303,0.054523766632064985
188304,0.7505957578547517
188305,0.2195444814246418
188306,0.0069363460847900685
188307,0.3578768501988005
188308,0.015403881000508048
188309,0.03516950908826226
188310,0.006474358711727035
188311,0.7632172956585912
188312,0.0828931183974044
188313,0.09317048021386576
188314,0.1009087775014512
188315,0.788094593788249
188316,0.7232166753868454
188317,0.7678611475395265
188318,0.5902278871970781
188319,0.40220292990406326
188320,0.7938093650494806
188321,0.06265799925037639
188322,0.08143346935277984
188323,0.6727450613557724
188324,0.8755355200052197
188325,0.03164098013393037
188326,0.6320844239897129
188327,0.7191689129342087
188328,0.7903936897075762
188329,0.024014073927392666
188330,0.8296825438098064
188331,0.8222952844666817
188332,0.8167908372044806
188333,0.002263233343537635
188334,0.08240665829684655
188335,0.0523466703052155
188336,0.832689544994536
188337,0.5681507374962292
188338,0.7028205585258928
188339,0.00678888263866626
188340,0.015502466474634253
188341,0.5851208996684734
188342,0.0012233775313955449
188343,0.3713625941272439
188344,0.022714709277867402
188345,0.7007164425117098
188346,0.7583620601671042
188347,0.013618685656742659
188348,0.1582308244008321
188349,0.028940318219227712
188350,0.28368262275626355
188351,0.4851035654668714
188352,0.7393174610001949
188353,0.05508884478438532
188354,0.08611742529268
188355,0.8110649079382061
188356,0.35111724609263845
188357,0.45670145199564294
188358,0.7232054724140715
188359,0.6716783071089419
188360,0.13757993773258687
188361,0.5363874845428009
188362,0.7492494392168128
188363,0.3467950857602565
188364,0.620966006572049
188365,0.04708204059691454
188366,0.5664102867548507
188367,0.8565779406147486
188368,0.7268903967987917
188369,0.889434597871761
188370,0.5349656034163597
188371,0.4892637859458233
188372,0.702101650062414
188373,0.8615540000436093
188374,0.910515234296236
188375,0.7341612093400777
188376,0.17382572891494252
188377,0.6801335266172225
188378,0.013089431012810088
188379,0.6731609291315184
188380,0.3605031190740185
188381,0.8702530319358829
188382,0.06426878696081394
188383,0.4682837855869988
188384,0.7937828174636232
188385,0.013459754346466093
188386,0.7466687617782074
188387,0.34696947072372153
188388,0.0033677677738184865
188389,0.5501777097643958
188390,0.3459823806528957
188391,0.4037964957940385
188392,0.0849262112406465
188393,0.030779512226284608
188394,0.5707768259734701
188395,0.44940898738914625
188396,0.5219675421783629
188397,0.2983723479133416
188398,0.02697952545423237
188399,0.499659911230226
188400,0.6640145566929783
188401,0.048635533085855
188402,0.10651854011848172
188403,0.39194721581030406
188404,0.7318361803999777
188405,0.5985252873483553
188406,0.6581760524410195
188407,0.7388139848947514
188408,0.5500556554174897
188409,0.003627625607204279
188410,0.4509758446181026
188411,0.27091381742370657
188412,0.5787646266766633
188413,0.5490519901500212
188414,0.01980563445573014
188415,0.7563677796217699
188416,0.06103815265282273
188417,0.7892811682265841
188418,0.13182352297657407
188419,0.21286369781096923
188420,0.25263758955800203
188421,0.6081272194411126
188422,0.04952476234563487
188423,0.8568864118572932
188424,0.01267003662998035
188425,0.7839321419887466
188426,0.05864284204919773
188427,0.3745131769630028
188428,0.8829488053637625
188429,0.011032785974481998
188430,0.8614812629794588
188431,0.8270976154948414
188432,0.12209762431993049
188433,0.46131429390459044
188434,0.6158685322791895
188435,0.543011439336786
188436,0.6014542622486442
188437,0.8185634679903079
188438,0.3691377029895115
188439,0.04030541386175395
188440,0.6723808290947091
188441,0.6328228556606895
188442,0.01330975352647076
188443,0.1854242939157832
188444,0.23906807718636627
188445,0.6591434307915057
188446,0.7980590292840837
188447,0.11740060815326675
188448,0.04920423240003368
188449,0.6615270545333496
188450,0.025228035363371967
188451,0.8747664108255546
188452,0.014350496900430247
188453,0.37755295876855527
188454,0.035156078590426076
188455,0.25091100548363565
188456,0.43704278228347704
188457,0.3208417197297162
188458,0.057183709846174914
188459,0.05002269832399987
188460,0.02646445424028784
188461,0.08134152183151575
188462,0.3235902010021853
188463,0.6474396733052009
188464,0.28075321800243197
188465,0.05093772465454009
188466,0.28036892854748563
188467,0.6896110180231895
188468,0.5714682738813164
188469,0.10619854958376022
188470,0.6868653170639633
188471,0.03423687840871976
188472,0.5228626758630663
188473,0.013200019561592082
188474,0.6338362615092804
188475,0.003249121890773088
188476,0.4974645154826426
188477,0.8739431833530614
188478,0.09190881362543393
188479,0.028975348382573932
188480,0.4790877727024593
188481,0.4331474365534953
188482,0.006493624327616153
188483,0.036448990910487894
188484,0.6239642200379945
188485,0.5923306338366386
188486,0.6257849881192853
188487,0.3297857387356812
188488,0.6305815631702526
188489,0.009189727753165679
188490,0.004157876410911118
188491,0.04147254822374086
188492,0.9600875293518495
188493,0.025081089142511618
188494,0.013608720813393786
188495,0.7394147785113304
188496,0.5738185792979749
188497,0.014605874723415591
188498,0.3403920402196236
188499,0.02504728756337116
188500,0.6109570446080227
188501,0.34121763432489166
188502,0.03433241353359373
188503,0.05752864083149529
188504,0.03778452085772047
188505,0.8755345770666358
188506,0.21932641584913384
188507,0.7862150601547601
188508,0.8303299467677193
188509,0.6181551474618446
188510,0.1147728299582035
188511,0.32829156780430635
188512,0.7267640149718866
188513,0.4406932480184772
188514,0.7443989921636768
188515,0.04857865062517761
188516,0.003407205766993342
188517,0.7847016816524064
188518,0.5351923802725825
188519,0.3280215100446155
188520,0.7650795590835057
188521,0.7993171671163088
188522,0.6789728628680303
188523,0.01085716362207374
188524,0.7772757418264223
188525,0.8906492229708963
188526,0.0859426809401839
188527,0.3587092481381329
188528,0.3003463831345113
188529,0.6079367452036364
188530,0.7179732426435751
188531,0.6868994616449723
188532,0.2595223983888518
188533,0.5983560606273648
188534,0.4485232737922854
188535,0.07699183474213052
188536,0.026654414397016258
188537,0.022442862675507182
188538,0.0074340709156140265
188539,0.4016494718326136
188540,0.8764843145080043
188541,0.17501901562878122
188542,0.5231981053005499
188543,0.01813931992973742
188544,0.43613994504791664
188545,0.002195087529316522
188546,0.21519453007208814
188547,0.02390335897465685
188548,0.48042937779126704
188549,0.3923666838907666
188550,0.10699632371583387
188551,0.5940897873367481
188552,0.04155791497095804
188553,0.43089966781858274
188554,0.06005168407959232
188555,0.6367404336021
188556,0.3850467481597433
188557,0.6100792240746604
188558,0.038705557625456063
188559,0.1251929564544788
188560,0.18892315787570665
188561,0.3606888756729783
188562,0.7551443506558493
188563,0.3775877463165033
188564,0.08486638000591917
188565,0.8698439103871278
188566,0.4180206503282954
188567,0.3004551779806049
188568,0.7161806202919881
188569,0.6095676681804637
188570,0.1201087736194096
188571,0.4381815882574401
188572,0.6090274685427999
188573,0.10200043757784748
188574,0.5136198692647045
188575,0.312391325611101
188576,0.441875729428894
188577,0.007670271033889972
188578,0.8691556003803383
188579,0.5392332384088978
188580,0.2094894343096058
188581,0.1556037541704659
188582,0.13012385402487367
188583,0.009349784270449161
188584,0.2772824254411131
188585,0.6735767856759403
188586,0.4145863980075428
188587,0.7670289783442594
188588,0.8486685889052904
188589,0.02345551517193949
188590,0.4836314038258072
188591,0.6622143800022416
188592,0.7308738927456859
188593,0.017631104481075813
188594,0.05789474772055993
188595,0.004424593820625934
188596,0.36135030055275436
188597,0.49660772887842186
188598,0.8069251219084664
188599,0.7799786497810035
188600,0.003169635638158937
188601,0.7312574137739467
188602,0.2430227633809029
188603,0.01216749851411173
188604,0.8224406930862788
188605,0.28922683912456826
188606,0.7903852938025857
188607,0.3906457794642102
188608,0.01537704418138095
188609,0.016745160278489404
188610,0.8465881131614659
188611,0.4761659291667401
188612,0.5870977573845215
188613,0.6893318170383143
188614,0.06675313127087983
188615,0.48621518382945567
188616,0.011992268746355167
188617,0.2639707223452092
188618,0.6609656722344041
188619,0.060140275325839966
188620,0.032556617535296
188621,0.32402785420220476
188622,0.43889743054922187
188623,0.7665057982480187
188624,0.005719444980876991
188625,0.6422591773035681
188626,0.5786357530882524
188627,0.6621225813053327
188628,0.2194200393797061
188629,0.629206028839075
188630,0.7485926369845175
188631,0.7827921161575603
188632,0.022694847753928757
188633,0.003567322880983613
188634,0.5529123426923408
188635,0.0023522095370405245
188636,0.0691343679584006
188637,0.40551367223616713
188638,0.008071097139646516
188639,0.022909193656686373
188640,0.8194991384163001
188641,0.6878472426154911
188642,0.9470176382739691
188643,0.392905421234772
188644,0.00719846359459717
188645,0.8607230486949597
188646,0.7658398170206514
188647,0.6421210790071163
188648,0.32316646808229316
188649,0.3531890615715262
188650,0.8759941380622098
188651,0.5022929982241527
188652,0.4500419365155623
188653,0.8113547526626487
188654,0.41240229477498813
188655,0.0010248816967082834
188656,0.18726755929880226
188657,0.42999320218615567
188658,0.20887277056327364
188659,0.029769548204682653
188660,0.5030450881086079
188661,0.7283700013149814
188662,0.8631644329010626
188663,0.35309789352301707
188664,0.7499729884925211
188665,0.7627535595100003
188666,0.18236279718692258
188667,0.007174994981174787
188668,0.03905754920169476
188669,0.05539366618391905
188670,0.03053937048675247
188671,0.5531568951457445
188672,0.11302425135216844
188673,0.8656979812008633
188674,0.021820047648428206
188675,0.522573370413379
188676,0.5911931325165861
188677,0.020511962849123863
188678,0.015199153064570542
188679,0.8527504457417576
188680,0.00902063611607721
188681,0.5553524296869717
188682,0.6941138000720852
188683,0.722818328574184
188684,0.002853721018263596
188685,0.013837297183817654
188686,0.45628095949550074
188687,0.08411982910334331
188688,0.32826433033491864
188689,0.0969442390940141
188690,0.711829387181467
188691,0.029241982186611268
188692,0.3299152892331877
188693,0.7768932636571938
188694,0.5912233261099921
188695,0.07044205914151763
188696,0.0775349015723288
188697,0.8750478417660912
188698,0.6784138203126246
188699,0.4148831314376079
188700,0.7974392573022989
188701,0.02739271217037304
188702,0.5899390737877946
188703,0.15717191663248767
188704,0.21121350996200391
188705,0.9199735704539624
188706,0.4448832650775927
188707,0.390905051144982
188708,0.5921917438969995
188709,0.40409730202927846
188710,0.23368881178945763
188711,0.8602411989230767
188712,0.2386793996722871
188713,0.5165223728459083
188714,0.8681808652792029
188715,0.15397228084750045
188716,0.4531046818060133
188717,0.12301220293397973
188718,0.006230370049858963
188719,0.8742394976854126
188720,0.029493966920164438
188721,0.43901447875632926
188722,0.49823301969256617
188723,0.022664340834267046
188724,0.4665548138891893
188725,0.0895619756899762
188726,0.5868313764467188
188727,0.861293728729664
188728,0.8376523375958539
188729,0.6490997711210226
188730,0.6167624672090011
188731,0.8296876753391257
188732,0.8455658649596256
188733,0.6151816427646434
188734,0.00769601999331765
188735,0.5711828621121207
188736,0.8073288970479559
188737,0.3802448986878288
188738,0.0437894471882937
188739,0.7236938585295642
188740,0.4906892462864384
188741,0.2711238748443734
188742,0.7469477277845802
188743,0.4175900922557866
188744,0.05602075147477976
188745,0.0029270785231979898
188746,0.6063683082517924
188747,0.03437079785047706
188748,0.0629049395755242
188749,0.03631705425899717
188750,0.6189499592168468
188751,0.5613306785693881
188752,0.29099733632526353
188753,0.15417420688443026
188754,0.5759845352032923
188755,0.019307920061408856
188756,0.0404722470925436
188757,0.04567201715696124
188758,0.012085182162719517
188759,0.4451047592372037
188760,0.36631689066338813
188761,0.4268568936778949
188762,0.7571961162342318
188763,0.05993332733076766
188764,0.007779496950707514
188765,0.47908686488605523
188766,0.627960234732117
188767,0.08865492311625428
188768,0.12095819921655475
188769,0.34170559244983956
188770,0.010524849133299518
188771,0.009612409633030304
188772,0.581939230494399
188773,0.4936381586434546
188774,0.7130224150788969
188775,0.6842866154204311
188776,0.6187199701039665
188777,0.4964570936874263
188778,0.011879771912214794
188779,0.021033461586933408
188780,0.5831276362809562
188781,0.39797036244511086
188782,0.5600031339804991
188783,0.3293373978516437
188784,0.40289498775265686
188785,0.8806574082723643
188786,0.04033179009533985
188787,0.18039817164906746
188788,0.4754666183843023
188789,0.4435388662926949
188790,0.9149596253393409
188791,0.21109172133578905
188792,0.831451896045538
188793,0.7312592792325713
188794,0.7518824595694206
188795,0.7072537019575579
188796,0.6470523943931452
188797,0.8065786625389542
188798,0.02532145239516051
188799,0.2737622151569203
188800,0.029048794371765062
188801,0.5090323024714413
188802,0.645835456163121
188803,0.8101272135321483
188804,0.7014375374395969
188805,0.5982777394443297
188806,0.2673092974072213
188807,0.7596760256095141
188808,0.10464639949913203
188809,0.3163603311486795
188810,0.49296326283634584
188811,0.04333750892917352
188812,0.02925182276544761
188813,0.83048325777604
188814,0.009405706830346416
188815,0.45278702249785496
188816,0.786879746278094
188817,0.29368529956909034
188818,0.20329262977532608
188819,0.801936193403671
188820,0.631259663669578
188821,0.8145635563308424
188822,0.33082068170015994
188823,0.008227898815115719
188824,0.5012944416343711
188825,0.00863389940993109
188826,0.003470508043758966
188827,0.7872335436042475
188828,0.6861953269988607
188829,0.018277917011674038
188830,0.8157485021963156
188831,0.44081212292640115
188832,0.6995682610305528
188833,0.6046443649946708
188834,0.7296424570960532
188835,0.5436987085351781
188836,0.6919832401103033
188837,0.44200814673051897
188838,0.45138228590610296
188839,0.043653003566954916
188840,0.42543677833604165
188841,0.6815308270135882
188842,0.5725078692786463
188843,0.841468411905334
188844,0.5610052574600886
188845,0.01319250883422399
188846,0.5101822118031852
188847,0.5089490092415763
188848,0.01862099801749279
188849,0.7985743613486386
188850,0.028679518262993378
188851,0.010767616346481499
188852,0.011364921398392252
188853,0.005966608513576096
188854,0.969748756326586
188855,0.509946847147893
188856,0.2740469602429023
188857,0.11746731876882927
188858,0.04104594462926599
188859,0.5700943414305815
188860,0.741003935849071
188861,0.44921076740892774
188862,0.8257362102642801
188863,0.43239701473314185
188864,0.06132672448801769
188865,0.8863573418235963
188866,0.00317880408729907
188867,0.4505415736112417
188868,0.5328433779755781
188869,0.32408115418369626
188870,0.004276660887185101
188871,0.3016298106618141
188872,0.2703063055664365
188873,0.781615761268364
188874,0.12315193868619946
188875,0.006322205717252397
188876,0.04869316622699491
188877,0.0019075291655190419
188878,0.380636919998882
188879,0.5891507981199099
188880,0.3549782423355397
188881,0.37555592842331365
188882,0.06188317894497975
188883,0.5916819043017588
188884,0.020263952457414344
188885,0.01959100174246987
188886,0.06939923208843972
188887,0.01607560502252037
188888,0.8371562945425126
188889,0.035494103208084465
188890,0.0829868763035433
188891,0.0194922403605727
188892,0.4194241549204458
188893,0.067268002290024
188894,0.6790447036186937
188895,0.5834449026867853
188896,0.013325976568052398
188897,0.8621685589524074
188898,0.46753205224581174
188899,0.4515678162305869
188900,0.6580058313558016
188901,0.663344409358437
188902,0.3308400316568224
188903,0.37315521783432615
188904,0.3892334835882466
188905,0.4776967212149488
188906,0.5201337989250217
188907,0.5207677865780681
188908,0.7064765057870338
188909,0.3445379606193298
188910,0.7784759431448529
188911,0.006526926235345925
188912,0.030487263724921672
188913,0.7485904764409251
188914,0.26366833271982326
188915,0.08071942807110047
188916,0.5285356819868162
188917,0.19554785926940377
188918,0.0422991027055097
188919,0.643204692947883
188920,0.7886609507002362
188921,0.03730812703133029
188922,0.7480718227212674
188923,0.35843047334159783
188924,0.0220731757885945
188925,0.0037028197961793286
188926,0.3984382882742851
188927,0.506402041750233
188928,0.7515115171142144
188929,0.8615038188918309
188930,0.49918003699261226
188931,0.00905504621382064
188932,0.6098941745946533
188933,0.8888408329452282
188934,0.9190457727237401
188935,0.0759006842805881
188936,0.6708044632727257
188937,0.06371643664705669
188938,0.6403117549183335
188939,0.7780581196371219
188940,0.44719659139287443
188941,0.033696125840448496
188942,0.8139920810380741
188943,0.057931257670953584
188944,0.6421045188084217
188945,0.876328907817644
188946,0.2834979596023119
188947,0.8405598341414795
188948,0.1573979769042565
188949,0.834302020180783
188950,0.7378827924482032
188951,0.7485616477069621
188952,0.3259357128170508
188953,0.030656563602749314
188954,0.602094688261198
188955,0.6308819876092739
188956,0.8280084091145895
188957,0.5477078781954323
188958,0.838169947945055
188959,0.5553479153385097
188960,0.2122375167843672
188961,0.9682258480427557
188962,0.6065189667620672
188963,0.513757548404378
188964,0.014912797647431418
188965,0.04251871998631636
188966,0.5931494060744169
188967,0.051576723540184964
188968,0.020912735143589763
188969,0.03514968741066332
188970,0.5474747142001763
188971,0.2238675309854198
188972,0.8364049968918994
188973,0.033563188255172384
188974,0.37093505945528454
188975,0.5993148646737173
188976,0.4536787944029112
188977,0.4294328685089557
188978,0.006796532142092566
188979,0.5804007639798773
188980,0.007703494158541413
188981,0.4062541664549713
188982,0.6132084578542989
188983,0.5529225261255971
188984,0.807757231335884
188985,0.8314548029788825
188986,0.5247257055384653
188987,0.20209692018429778
188988,0.718148440647957
188989,0.024493164633700198
188990,0.8026213490000208
188991,0.5339074102196711
188992,0.031115294253375385
188993,0.4774915524281426
188994,0.7622926940693324
188995,0.7526337466814735
188996,0.024605799041981517
188997,0.3690879302343848
188998,0.9346959504328978
188999,0.056452299680659825
189000,0.6584569975285612
189001,0.009731937852203916
189002,0.2527827985108451
189003,0.01693382532682998
189004,0.42355634932464636
189005,0.011975231823505095
189006,0.8127095328039644
189007,0.006072085884297237
189008,0.7674015579939215
189009,0.005086626573597581
189010,0.2609099911001109
189011,0.010658384383789268
189012,0.564791824213345
189013,0.45024632247824004
189014,0.09459338636287767
189015,0.06923277386727782
189016,0.7312254584524331
189017,0.5326385556171785
189018,0.542409693067248
189019,0.557013241638581
189020,0.5211861866846987
189021,0.33417026482635204
189022,0.7841904838678123
189023,0.08033777137445025
189024,0.5343281244717779
189025,0.5242147478956619
189026,0.6612877625516075
189027,0.5883429657666128
189028,0.00830548922918944
189029,0.014327881692322988
189030,0.9011839120230734
189031,0.0410951884921794
189032,0.5003649073827688
189033,0.6865335325438362
189034,0.6757225478382477
189035,0.032750037353857106
189036,0.5149670222815413
189037,0.00416996341642337
189038,0.7807244755188509
189039,0.01406127794917196
189040,0.027303981816038565
189041,0.5784322115614435
189042,0.15166552426405006
189043,0.01643139455943997
189044,0.37835317006630886
189045,0.039456089732202174
189046,0.552721252375052
189047,0.03300914287296672
189048,0.6101185262186268
189049,0.5578755867577754
189050,0.5228648204343572
189051,0.011204761628323446
189052,0.24425418740234472
189053,0.7124629364735455
189054,0.008503386122980492
189055,0.694384212885604
189056,0.007125779056019481
189057,0.6865787398126615
189058,0.01928496609633333
189059,0.4482765194985726
189060,0.5448190817174613
189061,0.49783397722183353
189062,0.768121828883597
189063,0.030239208761131876
189064,0.023099124024710132
189065,0.11975550498201447
189066,0.779001821622966
189067,0.544544046108824
189068,0.6682851607167489
189069,0.8588992367049727
189070,0.5315688609426708
189071,0.01026599555290268
189072,0.10661880190054127
189073,0.5343374005133844
189074,0.004832034546220022
189075,0.40882390890680237
189076,0.39803234843351887
189077,0.6788756726908425
189078,0.10352110879074518
189079,0.014091479871544162
189080,0.7565231182378359
189081,0.0059015382769357205
189082,0.045691426926185656
189083,0.8664154416073799
189084,0.7045755510370756
189085,0.4459082612427313
189086,0.5261938977289504
189087,0.7244304248263315
189088,0.038308571189813685
189089,0.6584622012384601
189090,0.24186939169511748
189091,0.6540464512429852
189092,0.6080714298114407
189093,0.5537729276635251
189094,0.08801713194332333
189095,0.2923471300695039
189096,0.3215367860711457
189097,0.14729726978604574
189098,0.5405573902143893
189099,0.57930829308591
189100,0.0025142498025200093
189101,0.26257024229749976
189102,0.6204327650366754
189103,0.04410108410979822
189104,0.38195999147070336
189105,0.6439080317686195
189106,0.617542228244323
189107,0.008793637994142312
189108,0.0758357595223122
189109,0.6996202752080207
189110,0.7627346838388533
189111,0.2992419378193049
189112,0.6762367527438606
189113,0.008965089331972396
189114,0.01767782031620639
189115,0.648570114673377
189116,0.28453420120770856
189117,0.6859280620964765
189118,0.005236481391891492
189119,0.6034841213990871
189120,0.0033865247411014265
189121,0.8978148984823099
189122,0.005677905117829363
189123,0.6644871988232711
189124,0.11955306848635733
189125,0.8304179968825532
189126,0.8127042080362908
189127,0.6219329399348682
189128,0.41505892494601054
189129,0.8418352231568766
189130,0.6199685072018414
189131,0.07624602982937635
189132,0.014034330050208169
189133,0.03587238414938874
189134,0.005587458705197608
189135,0.388749383745928
189136,0.028814078782049998
189137,0.5861828601884078
189138,0.03292232630541196
189139,0.28629539007740407
189140,0.08884716781177819
189141,0.36052420681485225
189142,0.3444140983635988
189143,0.6794393469644865
189144,0.024346573472703855
189145,0.5529985618082407
189146,0.6268798930973289
189147,0.2834922021662601
189148,0.15229409054012785
189149,0.7440343993413622
189150,0.0027102742075017345
189151,0.8192702849861442
189152,0.4544868317109207
189153,0.6921956555035246
189154,0.15992068929576833
189155,0.44731466416879934
189156,0.6303024424847372
189157,0.5343586682678351
189158,0.3547781506614261
189159,0.5747230087192594
189160,0.6898879119826041
189161,0.602495111328322
189162,0.26219676799252084
189163,0.6664147127134715
189164,0.5564554555293555
189165,0.01644360631546307
189166,0.013950661698681824
189167,0.22290631394529878
189168,0.01199402686646753
189169,0.7552057624852275
189170,0.11503876716497557
189171,0.03418096895788516
189172,0.3233453226747922
189173,0.38502609224830564
189174,0.004535517371705181
189175,0.43520719970682264
189176,0.3081617587917762
189177,0.39872567923538
189178,0.3050594417900929
189179,0.5849803232269695
189180,0.002172651391866777
189181,0.22080496284303897
189182,0.5299393431102284
189183,0.024064348800377413
189184,0.01267306411168568
189185,0.5636018167492146
189186,0.1613939174592091
189187,0.7900664456757351
189188,0.6654118589554863
189189,0.6616061850445799
189190,0.6225654885715589
189191,0.3414653404556816
189192,0.6971737791291654
189193,0.803273485527334
189194,0.6155733336572079
189195,0.7102297647151553
189196,0.7749819381138381
189197,0.3243857134452408
189198,0.5154081818974976
189199,0.4408922515231499
189200,0.018878052183094043
189201,0.8543637998602958
189202,0.8241818800225882
189203,0.8000374022158232
189204,0.7891332107719694
189205,0.014068349046330681
189206,0.08630621242675454
189207,0.8477439579982358
189208,0.010025993835493064
189209,0.7617565572400035
189210,0.690643082376802
189211,0.49757982955634256
189212,0.0018827867545028571
189213,0.003869040087619792
189214,0.6804862338138665
189215,0.04296191385974637
189216,0.4053717669226601
189217,0.1048721029808848
189218,0.46735659500497084
189219,0.6113752935495724
189220,0.7945658174900536
189221,0.7058120000135634
189222,0.023508759665900842
189223,0.40865440277769577
189224,0.5019844425142893
189225,0.0028222455189394692
189226,0.08659698470650794
189227,0.013275692845573134
189228,0.20001969851334195
189229,0.020744003925283968
189230,0.7950788238452476
189231,0.7192657387629348
189232,0.7604193404799443
189233,0.34899575212699024
189234,0.7773674169824939
189235,0.6567848530572334
189236,0.5935882131860789
189237,0.02672936098706978
189238,0.0303225144830485
189239,0.6281657921187721
189240,0.15828216660710426
189241,0.0849855146997999
189242,0.8577138558564579
189243,0.5065157355147873
189244,0.2889624488501814
189245,0.1218652911237116
189246,0.3215595413448778
189247,0.36589198906725395
189248,0.5709004523253294
189249,0.43434660453265544
189250,0.027935317321801732
189251,0.7585095502124617
189252,0.7152964089537234
189253,0.803598655906834
189254,0.033144583171310825
189255,0.45126884230498177
189256,0.6063499825017103
189257,0.28084229461606247
189258,0.6655927003383252
189259,0.8311928615759012
189260,0.20675695891831894
189261,0.07899158625294261
189262,0.044682236615362865
189263,0.260614326059868
189264,0.8217286382242708
189265,0.5339288014479898
189266,0.007414981055734144
189267,0.031963896061910656
189268,0.34196227856194356
189269,0.8502655939854251
189270,0.7164393928457227
189271,0.043397439793649385
189272,0.1496218227364543
189273,0.6765516916409898
189274,0.11150698718857549
189275,0.7576032548874774
189276,0.007742571327638134
189277,0.27637574848157115
189278,0.818873714846968
189279,0.004120925328075505
189280,0.8028910002796263
189281,0.5510250980244438
189282,0.20716064698086473
189283,0.8571042298838328
189284,0.21446635155155896
189285,0.7843128810084352
189286,0.045964065126537904
189287,0.07136044866090563
189288,0.5238461143673936
189289,0.023155976034361005
189290,0.3486254200942273
189291,0.02603204276540028
189292,0.8903243873507423
189293,0.5957492096677649
189294,0.0308443847824784
189295,0.05220427994376264
189296,0.6827951246362025
189297,0.378720884327149
189298,0.695736725667213
189299,0.34317663583131747
189300,0.36492514830207795
189301,0.6191599418932543
189302,0.6441549535193897
189303,0.7217320543954514
189304,0.16580029361509938
189305,0.006491702250278227
189306,0.8718105961673882
189307,0.053577973903675746
189308,0.32783998455305574
189309,0.014445232468957545
189310,0.36870527020750726
189311,0.0027293233712907157
189312,0.5058809797853174
189313,0.15473235624113538
189314,0.2075289033519443
189315,0.3051149404954532
189316,0.7621983194081102
189317,0.5340339206377915
189318,0.8477358865203722
189319,0.7103774946475654
189320,0.4703997355068949
189321,0.006753065522702932
189322,0.6785820692394463
189323,0.05131416438409533
189324,0.17309173203320505
189325,0.042594898117877644
189326,0.03603492142535861
189327,0.8027322200371957
189328,0.2301608982750208
189329,0.63741576435809
189330,0.713409220965709
189331,0.5211498576515284
189332,0.018382063163621256
189333,0.009716453227522315
189334,0.7244089585583702
189335,0.4881012918612964
189336,0.020480879401590824
189337,0.7072748945537783
189338,0.013024810941941667
189339,0.2651936832515193
189340,0.44933265597953437
189341,0.007124617939590719
189342,0.5849736548042358
189343,0.2964942679553534
189344,0.3933621656521652
189345,0.009577583059192912
189346,0.22903982529403394
189347,0.7585056077382214
189348,0.006422513093319073
189349,0.44622422991142885
189350,0.030184367785356655
189351,0.028758121430903928
189352,0.07788657902013375
189353,0.02160085758005229
189354,0.3947148910012561
189355,0.49071296529682473
189356,0.03254872906703013
189357,0.23947309260271982
189358,0.8988047808097742
189359,0.02047987401353222
189360,0.005890937685173174
189361,0.5856865934984812
189362,0.6303798573975922
189363,0.27083493973162776
189364,0.02210257521939321
189365,0.6778562105698392
189366,0.00565791459132711
189367,0.019859619035302825
189368,0.22924315515691923
189369,0.16976601555079435
189370,0.018312908097240416
189371,0.008013505958947826
189372,0.09978807962958297
189373,0.024628334041326513
189374,0.6993918404693367
189375,0.5611220087034055
189376,0.01900114727960591
189377,0.810858231999039
189378,0.029356763198797847
189379,0.8587938931863743
189380,0.6007018197999051
189381,0.008256607819341389
189382,0.00959604423257155
189383,0.5906348790521505
189384,0.42899068700829557
189385,0.05251411207124315
189386,0.6525040525189586
189387,0.5470433995688339
189388,0.5453499174453139
189389,0.7785026481132925
189390,0.3249437915842685
189391,0.30661367145695395
