id,smoking
189677,0.558998999777625
189678,0.020415295509528027
189679,0.049526846458002954
189680,0.6556717201952946
189681,0.9809506171525322
189682,0.751381671764973
189683,0.5254409064937162
189684,0.03941583393336996
189685,0.8802246194983088
189686,0.10630740885802796
189687,0.0027933852051652665
189688,0.6953421378418678
189689,0.5320173193176387
189690,0.006718408488107446
189691,0.5427492221889783
189692,0.6848624346295342
189693,0.10086195780225261
189694,0.010210332741704105
189695,0.022488202342169687
189696,0.001278318148909424
189697,0.10207214081051995
189698,0.49703312434337343
189699,0.5720225525843128
189700,0.049156659994661775
189701,0.4256721849893665
189702,0.5712616627417823
189703,0.683676072933733
189704,0.7928791370527676
189705,0.012855537587781973
189706,0.01076440005429831
189707,0.41346619840274335
189708,0.01879737321077102
189709,0.8333577067882728
189710,0.07362258157462545
189711,0.8680032134130795
189712,0.6537371137569861
189713,0.01796004351645249
189714,0.0235647437553424
189715,0.2395555548839119
189716,0.005589599731045346
189717,0.3483193690576437
189718,0.05863816465203717
189719,0.8185725198921451
189720,0.7255694338870609
189721,0.16494430336067106
189722,0.34244940318539024
189723,0.36638765092849723
189724,0.6968348676883815
189725,0.02607404006376547
189726,0.6992771990794173
189727,0.31288414971910605
189728,0.6224462720409016
189729,0.10148287080771232
189730,0.4764455151802773
189731,0.24633771764821372
189732,0.542678031772804
189733,0.7658706571613273
189734,0.28832314737845793
189735,0.7382533104519666
189736,0.002544445221492437
189737,0.7074165960666678
189738,0.022593190957246156
189739,0.01705289017803627
189740,0.01260452195497155
189741,0.05009739491085788
189742,0.43592675456390023
189743,0.05528910194149807
189744,0.6455269177463663
189745,0.015697351752240535
189746,0.5081545444217156
189747,0.4333878190498239
189748,0.21866703041395089
189749,0.5916956729565085
189750,0.5636420490816973
189751,0.044718474205243844
189752,0.35175506946043666
189753,0.004670624214599942
189754,0.6351090595080117
189755,0.028297594587301862
189756,0.6122594190811718
189757,0.10459372818859435
189758,0.005939421296660341
189759,0.6901264877145729
189760,0.4927910468329119
189761,0.016221328601744824
189762,0.0670373455224391
189763,0.4447059438710127
189764,0.4393907216926608
189765,0.9705975148986468
189766,0.805115009284703
189767,0.21417900460103492
189768,0.5168908783999433
189769,0.2737376645198526
189770,0.7068861269121274
189771,0.8083712013648847
189772,0.4620404902391582
189773,0.4149704420365564
189774,0.03514718091643699
189775,0.0018267454831516644
189776,0.7045651323424541
189777,0.7194236587611231
189778,0.5501726407511105
189779,0.07484078963074568
189780,0.751002793021114
189781,0.05073659967940073
189782,0.07578019352785768
189783,0.5373040803068672
189784,0.4169658431512893
189785,0.21657124543622244
189786,0.04089212407012198
189787,0.046555714352305655
189788,0.004856517323275872
189789,0.00651471562362067
189790,0.6500103200110662
189791,0.37361174327201097
189792,0.1418869549276065
189793,0.5731329240264401
189794,0.07407019449999626
189795,0.5837093721385678
189796,0.6649378312990506
189797,0.7269879096710796
189798,0.00768983772551404
189799,0.7842402949760995
189800,0.5193624231717069
189801,0.2711925304980535
189802,0.6031661054414589
189803,0.3922845841013126
189804,0.0013034973994842406
189805,0.6432119713557771
189806,0.22491860328403968
189807,0.18325118502637716
189808,0.5644587041029968
189809,0.7816328334435877
189810,0.02519058894891781
189811,0.5070275475961482
189812,0.009204868098876232
189813,0.8124924356117823
189814,0.181190524379581
189815,0.5000470072126739
189816,0.17924696393969455
189817,0.0032741612383093747
189818,0.3093827214151657
189819,0.610754853051356
189820,0.8575223831532685
189821,0.7985416040217639
189822,0.5618394578937024
189823,0.45429665494505206
189824,0.018378007790185107
189825,0.008779544126105782
189826,0.9217998962848983
189827,0.5159827696094775
189828,0.5546293008372705
189829,0.2629809468725398
189830,0.7303504937477672
189831,0.02256871168849008
189832,0.039373481496846316
189833,0.2633348030733084
189834,0.021692554812764293
189835,0.3714474710267704
189836,0.4965752912608477
189837,0.5952803009903617
189838,0.008283310454259223
189839,0.3606455663809613
189840,0.01774567938038418
189841,0.04865796272646655
189842,0.6004512169074362
189843,0.004959587479157981
189844,0.5418839639891321
189845,0.005400235826216771
189846,0.1542138887473806
189847,0.003586111322074327
189848,0.006932449906285288
189849,0.013330242243877731
189850,0.7775445220415081
189851,0.7977822103507578
189852,0.5079674027265928
189853,0.05497058701322484
189854,0.4413466334504768
189855,0.039196156795243436
189856,0.011069678875411415
189857,0.8839768358572638
189858,0.5077552621149275
189859,0.5945323522854628
189860,0.48541371958704294
189861,0.030020902334202553
189862,0.8136707636949555
189863,0.8900391936601411
189864,0.6129484507786161
189865,0.8651564479824405
189866,0.76997633940478
189867,0.7961274744435223
189868,0.0510560737150033
189869,0.018361179851021224
189870,0.03110810763766783
189871,0.4464444047388685
189872,0.46065258920663227
189873,0.7149834608590161
189874,0.3617566828490418
189875,0.16615794078411553
189876,0.031435893995837544
189877,0.009450617780601044
189878,0.7619636339235447
189879,0.1458748085900447
189880,0.6437287625438688
189881,0.0038981864942652573
189882,0.10318690436291268
189883,0.7212475553833649
189884,0.7055488465479101
189885,0.6612496146152425
189886,0.5277996725493334
189887,0.08128630476560895
189888,0.6335941273946536
189889,0.26956625521093597
189890,0.5194465840574911
189891,0.2247357290143788
189892,0.6762513408149422
189893,0.604859679557613
189894,0.6920845327213538
189895,0.003630834710963233
189896,0.012272961169363087
189897,0.017172764645010222
189898,0.45424519554662485
189899,0.9002279064715492
189900,0.7357890786249407
189901,0.8578942257748013
189902,0.7405147711586413
189903,0.8261928775341117
189904,0.4111493169552669
189905,0.6836200567800639
189906,0.4303313209856599
189907,0.9136745044316701
189908,0.27115725862999923
189909,0.008303028965071154
189910,0.4986507269429894
189911,0.44705698324724125
189912,0.030036664302548755
189913,0.5312806353429383
189914,0.8922638634661388
189915,0.44313653487525184
189916,0.7796543554329959
189917,0.12588446915879362
189918,0.771358980722757
189919,0.1315342395022122
189920,0.4413696708154983
189921,0.03149778870612411
189922,0.700542175927565
189923,0.5948363871143649
189924,0.3697605790173566
189925,0.5307456340875939
189926,0.04554190906500395
189927,0.3573894907677163
189928,0.8287507787492736
189929,0.8387758124236585
189930,0.014273313056312568
189931,0.1344203298898207
189932,0.5865891893063577
189933,0.7531887548916417
189934,0.706929102642694
189935,0.8055171996667316
189936,0.00704006570733976
189937,0.02402784107294184
189938,0.7579148191700386
189939,0.30476125501846346
189940,0.6947117639896732
189941,0.03943257245005664
189942,0.03663554915904429
189943,0.42891028035876805
189944,0.7648484496230383
189945,0.007824608772981995
189946,0.5963142737568164
189947,0.7573504353453572
189948,0.01552501455823112
189949,0.2633842166178808
189950,0.07664521589251273
189951,0.1498222359076007
189952,0.7853413887513492
189953,0.7312398038125628
189954,0.39652930252249574
189955,0.005012758344497321
189956,0.25642182319323625
189957,0.24482148147601662
189958,0.057040057986955245
189959,0.6806046648957006
189960,0.14400185714639527
189961,0.9061720114801342
189962,0.052240644804382536
189963,0.02603782363016769
189964,0.8342025755033167
189965,0.25635616690803925
189966,0.02779415675208644
189967,0.2674536803810974
189968,0.3529697447267283
189969,0.41777162218202546
189970,0.637815138591569
189971,0.6315575865424164
189972,0.3099406051236924
189973,0.003852665884149853
189974,0.2273834069064269
189975,0.72345939342201
189976,0.02535420503423944
189977,0.5430426160618261
189978,0.0029487729838845833
189979,0.6204785593542853
189980,0.0055675876606762304
189981,0.05697753807457101
189982,0.0878135135057069
189983,0.042995788627697186
189984,0.6163041968192521
189985,0.049533127693065115
189986,0.6641125250371812
189987,0.7148176550146148
189988,0.0035168509765302817
189989,0.8614764817257886
189990,0.5030651531893169
189991,0.004680030533987248
189992,0.7118746544025973
189993,0.8340668565046679
189994,0.012632631241580608
189995,0.4202372806702782
189996,0.36507654137217105
189997,0.01906222798719293
189998,0.00219603207644969
189999,0.0010538549223817761
190000,0.3454210461568741
190001,0.5488650414537813
190002,0.3575236353974441
190003,0.35609411094755755
190004,0.750722789218531
190005,0.39334073632498007
190006,0.8190192649760403
190007,0.06898847925988794
190008,0.32024071091274864
190009,0.7227143953183892
190010,0.41221042892242027
190011,0.6807505569507144
190012,0.4903743079935571
190013,0.6376858729562843
190014,0.8106629984363893
190015,0.037165929939700304
190016,0.5284106681194123
190017,0.005318443784915482
190018,0.6561088014452252
190019,0.40241815030513767
190020,0.08746942326211234
190021,0.44341448943841916
190022,0.5833110326902341
190023,0.06651175704420739
190024,0.2986826724122079
190025,0.6419214487582349
190026,0.6955746197621233
190027,0.8240312057054454
190028,0.44875919066246434
190029,0.01665807804221479
190030,0.568538656173116
190031,0.21083037374779134
190032,0.7368245433386327
190033,0.032002554511565764
190034,0.55909422074711
190035,0.4737852400217637
190036,0.8124643074462252
190037,0.004601666066159074
190038,0.8630688656430184
190039,0.004242939089880558
190040,0.6014402842630562
190041,0.4527376824043138
190042,0.8350880602045495
190043,0.5326523224700921
190044,0.3225756273834902
190045,0.6680243681373437
190046,0.5809081035564814
190047,0.010546405034033007
190048,0.5067646223224379
190049,0.04940610514842188
190050,0.06740186188172206
190051,0.971390260540098
190052,0.03967487164073368
190053,0.02243943483756658
190054,0.013510391998058471
190055,0.8898833311889699
190056,0.5054827492215839
190057,0.04054700524862014
190058,0.2981712970671844
190059,0.060935540435349086
190060,0.006636406763880479
190061,0.43693877742314946
190062,0.012225914096313606
190063,0.007599862169340715
190064,0.29221615963569064
190065,0.6772471964255979
190066,0.29588735152417867
190067,0.018081411199561356
190068,0.907711956119448
190069,0.002588237268864897
190070,0.506710513668592
190071,0.21062967792881107
190072,0.016208052052789274
190073,0.40180519204378184
190074,0.9251087318069471
190075,0.006554471931548014
190076,0.6041502336459299
190077,0.654911187776539
190078,0.6911038931402943
190079,0.6687898856126036
190080,0.5704673319437672
190081,0.004158323577567721
190082,0.04336086287107747
190083,0.040672858979819745
190084,0.784050784348252
190085,0.28432362269114736
190086,0.007121516702198785
190087,0.5219973662080406
190088,0.47831808912154444
190089,0.581388436737182
190090,0.5239372900268715
190091,0.008937025871456403
190092,0.807377802275993
190093,0.2113401224601109
190094,0.009973019958161139
190095,0.4753441535284626
190096,0.009688752065033205
190097,0.02496369559618014
190098,0.7615994776066409
190099,0.7614559686041042
190100,0.6538413311593964
190101,0.6552511586801609
190102,0.7907085301982045
190103,0.5656683519069942
190104,0.3717118434363611
190105,0.9579111742884988
190106,0.06306056001234456
190107,0.5094827297399782
190108,0.7233853004910648
190109,0.026821126456093056
190110,0.018092471651236976
190111,0.016128275514180425
190112,0.5477197570562037
190113,0.5014771122504748
190114,0.0458066604834499
190115,0.7402514655949722
190116,0.6367592028236306
190117,0.3110620013624871
190118,0.5076093237081121
190119,0.8929963047902706
190120,0.6660137332803254
190121,0.5038755567544263
190122,0.27481566694503473
190123,0.7133632800525112
190124,0.04829072032644162
190125,0.48154890217323926
190126,0.09463522407250075
190127,0.15489109043473093
190128,0.7299310636593558
190129,0.6840862668627866
190130,0.3374565645022561
190131,0.41464101618064186
190132,0.37693584214837805
190133,0.804649437846037
190134,0.6670238943192943
190135,0.029334326312461977
190136,0.36271451168797236
190137,0.4287328801582718
190138,0.2897351540962544
190139,0.4731964411159562
190140,0.7047194480633932
190141,0.002547157070297927
190142,0.3251359581174587
190143,0.5004909290742735
190144,0.39214715261297756
190145,0.0037262873801239362
190146,0.9069097283660937
190147,0.4691865621489252
190148,0.004724488366795928
190149,0.7355323561461994
190150,0.10790145811768691
190151,0.5460724512525281
190152,0.4855237251288428
190153,0.35944303000725186
190154,0.5500363302873
190155,0.003798749706194694
190156,0.33826330988174713
190157,0.4380254820501446
190158,0.002064804490595456
190159,0.5214516054015264
190160,0.712456606338723
190161,0.36989393619077515
190162,0.013812660967571272
190163,0.4756712207590074
190164,0.06402794670886958
190165,0.02479850809529366
190166,0.20746354717952112
190167,0.016362709157093258
190168,0.10365135906119245
190169,0.009970299406195897
190170,0.257510859476937
190171,0.09805010337993646
190172,0.5538683315821494
190173,0.13612606608798072
190174,0.4233261115561909
190175,0.004767047017410949
190176,0.006827471460064142
190177,0.07149869713044611
190178,0.008489846981658682
190179,0.5957428885383685
190180,0.0029177857244822064
190181,0.24971022690182013
190182,0.43548836938666813
190183,0.05360904025077836
190184,0.3009700213166944
190185,0.44413925527545434
190186,0.28521806268749283
190187,0.6567795688094283
190188,0.7185463202075997
190189,0.8807130531290678
190190,0.6877573632693152
190191,0.7705515308998847
190192,0.7188235948233407
190193,0.3838102232390473
190194,0.08303914967528679
190195,0.009984434344740788
190196,0.004332163343014386
190197,0.7292260504465781
190198,0.45191869279111874
190199,0.6972650463326494
190200,0.6834620123441653
190201,0.77600549559999
190202,0.06359703302020925
190203,0.005829177734947238
190204,0.47473632854289
190205,0.541076124901651
190206,0.004829752865207417
190207,0.7076883444759302
190208,0.0030968780204873253
190209,0.0018598120454350758
190210,0.057965048692669094
190211,0.9379071337269611
190212,0.243357015598015
190213,0.38193060245928645
190214,0.4740498048070616
190215,0.004225398760044652
190216,0.012084622063016692
190217,0.6440974457780126
190218,0.44907139059962187
190219,0.5933347108736671
190220,0.9354950976050449
190221,0.12497677197726528
190222,0.15966827240379947
190223,0.014990449048295683
190224,0.16285009590729577
190225,0.5366255362693437
190226,0.2138911970187079
190227,0.579783067649328
190228,0.627765158912599
190229,0.6451579646468674
190230,0.4591333227684767
190231,0.7082991139205622
190232,0.3861376787138078
190233,0.2021949666369804
190234,0.5238531931438268
190235,0.0225123127656004
190236,0.7364417204899502
190237,0.5066421970286603
190238,0.5639731390667198
190239,0.3547625172604786
190240,0.6336653929570544
190241,0.5411605954045589
190242,0.8521478277490313
190243,0.0129354847759638
190244,0.6441514262791987
190245,0.02083845620706542
190246,0.22836316878748886
190247,0.14222985346695333
190248,0.6248350602620555
190249,0.8193185485225353
190250,0.5407932262453243
190251,0.005693699372457768
190252,0.6423528520048161
190253,0.38960632644872845
190254,0.17481911970857722
190255,0.020675129338190972
190256,0.0439285992598328
190257,0.531274718458939
190258,0.3544985352365285
190259,0.5875664559203172
190260,0.3117642958107651
190261,0.8369926892711056
190262,0.9415987252514963
190263,0.2958990801444503
190264,0.666888604201781
190265,0.830237665922039
190266,0.06175519557394575
190267,0.5413074524375852
190268,0.44415976268184904
190269,0.7041520409491078
190270,0.5135548485055711
190271,0.5826139799369012
190272,0.3756982870028567
190273,0.004313435815154149
190274,0.6148921530229643
190275,0.18790269136969487
190276,0.5736460330302452
190277,0.1882023670257444
190278,0.28761799394522786
190279,0.2565919056274978
190280,0.755458763279329
190281,0.24863272158234243
190282,0.4505041693752512
190283,0.0049378100096129
190284,0.7884038570216146
190285,0.9091436217695805
190286,0.00471358284361173
190287,0.19704705252674548
190288,0.5773877885499834
190289,0.03547997136888774
190290,0.8842060412141644
190291,0.8652388202337912
190292,0.002397596419962437
190293,0.8436495209741431
190294,0.831343283638721
190295,0.42532769870691
190296,0.7081114782499593
190297,0.09115009268360522
190298,0.34232303969005484
190299,0.22498838645709052
190300,0.7726421503139781
190301,0.6094761978091369
190302,0.7682262587814137
190303,0.6756028831585069
190304,0.7939865660034191
190305,0.012012436674345041
190306,0.0028422392882046484
190307,0.3519011104847899
190308,0.6463328165027998
190309,0.03514015981214183
190310,0.7823238534909971
190311,0.13520780654786427
190312,0.006910809043316998
190313,0.1194883565899569
190314,0.5994879592156693
190315,0.5620392429691508
190316,0.6174055793450784
190317,0.6539886392742026
190318,0.5637524925469493
190319,0.621329914223415
190320,0.0966777045516692
190321,0.33282107774847225
190322,0.3027144610336781
190323,0.008047088553876052
190324,0.6567050464913159
190325,0.6472761975857161
190326,0.8616792416700741
190327,0.2940400820299722
190328,0.3235906911237785
190329,0.587802723274461
190330,0.21403430713361554
190331,0.7790373346486371
190332,0.0033438615099155716
190333,0.10015408209099477
190334,0.8671680277984782
190335,0.07029829314751522
190336,0.011485615563904414
190337,0.639830587765452
190338,0.7886301046289403
190339,0.14055884382344114
190340,0.003640058667638795
190341,0.7661949839025687
190342,0.23152239548835185
190343,0.8112791513532235
190344,0.8092466410441568
190345,0.5054430779958796
190346,0.534270096398122
190347,0.11984217223774546
190348,0.0933762641984533
190349,0.17638201288780617
190350,0.31664548083751526
190351,0.756648711162742
190352,0.012718824543663642
190353,0.024689757280836687
190354,0.8659659764660071
190355,0.03658850589793744
190356,0.0722121476212987
190357,0.001156387269989114
190358,0.34289192105666844
190359,0.07189027045506416
190360,0.5100481335465209
190361,0.4154716682838003
190362,0.009233958066659262
190363,0.14242859261438776
190364,0.37911760673726513
190365,0.33096489317191696
190366,0.7603511683048227
190367,0.007531609844640477
190368,0.8966670205764123
190369,0.032078425059107456
190370,0.8892807963555042
190371,0.007946941365158037
190372,0.717645769107864
190373,0.9014667139035392
190374,0.0037664005110129525
190375,0.8864441396363173
190376,0.505936530072666
190377,0.39980092053090677
190378,0.0474506368288998
190379,0.0038685540417874673
190380,0.41726743417057177
190381,0.5871052254027977
190382,0.004268801390132069
190383,0.06634118775624807
190384,0.302676379432753
190385,0.7175880810068579
190386,0.48140811776721565
190387,0.004776010200679298
190388,0.4210522845480146
190389,0.8640570889847171
190390,0.0174412728988004
190391,0.7575049333081517
190392,0.4607863152955597
190393,0.6918802456798743
190394,0.5079577990494284
190395,0.6861121866328947
190396,0.09317876110576863
190397,0.5221550175874343
190398,0.043247712560323226
190399,0.68137594382334
190400,0.48623217025527066
190401,0.45988454470723894
190402,0.8484091645739028
190403,0.9003090820798024
190404,0.6917514481080219
190405,0.043802013283955284
190406,0.007507072534572762
190407,0.6191436009983947
190408,0.005583524821515432
190409,0.019205624303892905
190410,0.7448368038468047
190411,0.0015420587295972114
190412,0.23913015137134835
190413,0.1609883825220467
190414,0.3625138613220406
190415,0.010719636365614682
190416,0.7490746818272613
190417,0.6649868678724362
190418,0.007828228572073475
190419,0.29525499752326945
190420,0.8533396659635483
190421,0.5083736718200875
190422,0.7830901869590245
190423,0.10926745192226832
190424,0.7285854281132368
190425,0.6305564363038768
190426,0.02539602176069033
190427,0.9274540910077359
190428,0.0012916873833300798
190429,0.7223190728948267
190430,0.5628531210274249
190431,0.829279815061616
190432,0.8219821576846045
190433,0.007829138170445948
190434,0.02829408387960411
190435,0.6334795888886652
190436,0.7755975034008218
190437,0.3519297966133723
190438,0.8254874946566336
190439,0.7965079657817938
190440,0.4230007414891755
190441,0.2494780704870103
190442,0.2480272845329374
190443,0.3715185642712076
190444,0.8600146147999828
190445,0.029688269902291987
190446,0.011843378934164874
190447,0.8229354635311633
190448,0.937951254104603
190449,0.014382964925141148
190450,0.7585447047295661
190451,0.7387776110835597
190452,0.6158609721488215
190453,0.5914556000878751
190454,0.010247036278557446
190455,0.4609950956285645
190456,0.004869617174643754
190457,0.2946908713479352
190458,0.02784161341494672
190459,0.01175105710106561
190460,0.8469766286032622
190461,0.6920508565263989
190462,0.022191250833120322
190463,0.415987729269792
190464,0.3663666044149781
190465,0.349953844303663
190466,0.26528443334807866
190467,0.7911482684893079
190468,0.0415296189868063
190469,0.5804081012464533
190470,0.6803871289826158
190471,0.4534320511084477
190472,0.8257600778342347
190473,0.37305697498553564
190474,0.6553382323198675
190475,0.025360975092290603
190476,0.8209440510470456
190477,0.793632660029398
190478,0.003337068236437874
190479,0.5301241956303854
190480,0.06170980796483204
190481,0.6600202730849349
190482,0.6562007144630373
190483,0.14914761110127656
190484,0.48996439292928784
190485,0.684844479426714
190486,0.009776939874551244
190487,0.5926142595282017
190488,0.2989587184551245
190489,0.5204485124123168
190490,0.23798080283871614
190491,0.33326255412875805
190492,0.9522459932782626
190493,0.33940679768130616
190494,0.7030693747122895
190495,0.4026093340508739
190496,0.41287798113418395
190497,0.4603075956849866
190498,0.07635562092867809
190499,0.02585032649892035
190500,0.2086972971972201
190501,0.3395383366240269
190502,0.7728945774542895
190503,0.8287380068761108
190504,0.18284312749610826
190505,0.41675044882279927
190506,0.007243527084363335
190507,0.6813516388127204
190508,0.01355547358457816
190509,0.013828081364331337
190510,0.2561973515890251
190511,0.7434621481308138
190512,0.32967327577014094
190513,0.666083723658256
190514,0.802458840118963
190515,0.392293143230057
190516,0.04730480157430382
190517,0.0816137604255461
190518,0.044299996182483446
190519,0.036078655861819874
190520,0.7435266259040066
190521,0.08999000111677549
190522,0.917526896167792
190523,0.7215568563355717
190524,0.28934251208337947
190525,0.4334626885458921
190526,0.7744748030624952
190527,0.00363095878704026
190528,0.5016237409670642
190529,0.07191210840177342
190530,0.6430486927739415
190531,0.7125918423468778
190532,0.6733711083428414
190533,0.45935426922027267
190534,0.006304868607872403
190535,0.0649344139218832
190536,0.008430091779600541
190537,0.5165518993945184
190538,0.22026912901336035
190539,0.6924968233648394
190540,0.4078836337507053
190541,0.6753257249820651
190542,0.642595724841743
190543,0.13230132298592268
190544,0.7013834803022039
190545,0.02844754986957387
190546,0.6178490102545509
190547,0.08148402909363853
190548,0.006033672901468013
190549,0.691293688124293
190550,0.011087885559611868
190551,0.010800716382276986
190552,0.8250608190516708
190553,0.5190274863096549
190554,0.7989647501827155
190555,0.5969788462001204
190556,0.013575883229094724
190557,0.007621526140233382
190558,0.03543357666700064
190559,0.28666389351040317
190560,0.7293303703293751
190561,0.023287787764404953
190562,0.30994818790394696
190563,0.4212045065166756
190564,0.011973022521804395
190565,0.08998120086798074
190566,0.23097467890913587
190567,0.22639652319569772
190568,0.7416547503703759
190569,0.6431986148199823
190570,0.015216326453079711
190571,0.7605684340520936
190572,0.6853985807105405
190573,0.37433590916011417
190574,0.5119210388847216
190575,0.2587323913587615
190576,0.0020095800411537813
190577,0.02760963622759619
190578,0.005263279443200243
190579,0.2681039089162634
190580,0.11134165806998994
190581,0.6491392362201543
190582,0.01259338395621073
190583,0.47628191630510175
190584,0.5988101268482099
190585,0.01935124130784278
190586,0.029726399468554644
190587,0.7823156293894259
190588,0.574035758937955
190589,0.3380473777146917
190590,0.044730868769477454
190591,0.014937212128692215
190592,0.07486027483095908
190593,0.2526637752574093
190594,0.5280450731830626
190595,0.6902425515689303
190596,0.012759262687418284
190597,0.7810572427156633
190598,0.6972015820267604
190599,0.08724399547431196
190600,0.22437824546838925
190601,0.030802068032477772
190602,0.26172443819033187
190603,0.41225991897655784
190604,0.013700502190539277
190605,0.5668431380966119
190606,0.4179324360152291
190607,0.5665123855605202
190608,0.012108053452075874
190609,0.0688783577524862
190610,0.4708636192666232
190611,0.42392329707036236
190612,0.7356874308388941
190613,0.08375091367800436
190614,0.2789368675450864
190615,0.30630121884307127
190616,0.4622134735067863
190617,0.6847049224686399
190618,0.24666115669333838
190619,0.033282970131295095
190620,0.726682907459515
190621,0.013914796445165533
190622,0.010030254107046324
190623,0.09922121515272211
190624,0.028973324725026544
190625,0.7443794255860802
190626,0.8578549550292888
190627,0.5104131257325459
190628,0.007933404503388659
190629,0.018366242427190763
190630,0.7185501000203145
190631,0.6420761226949181
190632,0.32354989858699146
190633,0.7410749695963991
190634,0.9130319345919357
190635,0.19027887477648087
190636,0.539830520642068
190637,0.8824679479030133
190638,0.020118199459372932
190639,0.11265956837928423
190640,0.7361637477035444
190641,0.3666213107281323
190642,0.24907636961396076
190643,0.006340418510175832
190644,0.9019970099627769
190645,0.8762047311929588
190646,0.8689455349118482
190647,0.0032340752470848997
190648,0.16043689575010914
190649,0.577282986843567
190650,0.7294154700229044
190651,0.5545247949381403
190652,0.3498983681039995
190653,0.01806908594227542
190654,0.5996756642440658
190655,0.7672726054989902
190656,0.7940777198052593
190657,0.6953381930679786
190658,0.032925713895000236
190659,0.3721954646944544
190660,0.6060486612227295
190661,0.025278830568017954
190662,0.4721063493580396
190663,0.8048340000106362
190664,0.5920910752147375
190665,0.21199952759705296
190666,0.5037690785002694
190667,0.5329379622703562
190668,0.30546856234230113
190669,0.4088343269598652
190670,0.005200783137168772
190671,0.7036992464356523
190672,0.19980213126097343
190673,0.23643841180538677
190674,0.7505832709277767
190675,0.4524745714534173
190676,0.2583934690181063
190677,0.0823366429169952
190678,0.43715957547592377
190679,0.8637326446958138
190680,0.002007083354933219
190681,0.0411883804696708
190682,0.73085908082805
190683,0.8859282663534325
190684,0.005880688086088933
190685,0.5631754328567068
190686,0.7736261320293555
190687,0.5121152675370688
190688,0.2145388025874091
190689,0.03811376813330902
190690,0.2172484245684541
190691,0.7196464665087245
190692,0.36137451805700793
190693,0.010519305926357846
190694,0.5633810411423832
190695,0.020511756199492165
190696,0.7415018957474607
190697,0.2591678469202739
190698,0.7550494799901252
190699,0.6852435334966458
190700,0.035422621969980334
190701,0.22638069547497205
190702,0.8078140718768231
190703,0.0229748993166638
190704,0.8827316909186353
190705,0.01780518478830753
190706,0.15319853507869885
190707,0.9457886082046636
190708,0.005427172638028096
190709,0.4231533403156617
190710,0.27480001115543623
190711,0.48829323017024046
190712,0.010464531535702351
190713,0.1970509123132922
190714,0.3713214264877209
190715,0.8680833207146763
190716,0.27315724425156057
190717,0.23841537806196786
190718,0.4217375881107584
190719,0.3147323151310633
190720,0.2503898254615375
190721,0.7250541434505332
190722,0.8786389137944269
190723,0.5727968919198395
190724,0.007788684666805108
190725,0.5744981048156172
190726,0.5330682843212172
190727,0.931017663442023
190728,0.2948647129168885
190729,0.818041130015459
190730,0.00876825950851533
190731,0.07943417497655483
190732,0.4152933485778505
190733,0.37577104149478596
190734,0.009627994727034917
190735,0.038458839903572656
190736,0.7060747393799246
190737,0.6351168349719015
190738,0.0283317106434711
190739,0.027163727268172372
190740,0.01885800879984857
190741,0.49663829800470277
190742,0.6621215580847496
190743,0.016524925644204488
190744,0.1287219745779602
190745,0.7820556507632793
190746,0.03459498309932197
190747,0.02541885336537447
190748,0.24774207028126696
190749,0.02497026745307084
190750,0.6258160182544417
190751,0.37496128749307606
190752,0.5974872481370154
190753,0.4327082849261289
190754,0.017190444388372052
190755,0.014927108244744072
190756,0.5909989375919702
190757,0.1365457410017061
190758,0.4516566911327293
190759,0.017547901025188616
190760,0.7393497444036838
190761,0.47353127658251853
190762,0.0033869365889652382
190763,0.6068748460656556
190764,0.19954435601129644
190765,0.5203518247648948
190766,0.4677845703567005
190767,0.007370855884390024
190768,0.17207947730084835
190769,0.0371300015874969
190770,0.004622239683789583
190771,0.507850871179509
190772,0.0039005399325558374
190773,0.013713093869544061
190774,0.23229799901745854
190775,0.0037071412558016305
190776,0.5398468878608306
190777,0.09144771155492007
190778,0.6404534363117035
190779,0.7970360292667965
190780,0.548070690377157
190781,0.004792926802144952
190782,0.009856590221204883
190783,0.013782906332517933
190784,0.08971528421478416
190785,0.32717274816593106
190786,0.3582406030334442
190787,0.2254406363370448
190788,0.8919412027805721
190789,0.6913687909274804
190790,0.5868377844093783
190791,0.2818460165413877
190792,0.2870248659184069
190793,0.8116487398389234
190794,0.7484414992022806
190795,0.007173250806683679
190796,0.7705410752614291
190797,0.6150153413552161
190798,0.11611759468359246
190799,0.24828301529759372
190800,0.7021095803059291
190801,0.4836651250585879
190802,0.7120003279630529
190803,0.6610319161256967
190804,0.03778333842528722
190805,0.7038042724095105
190806,0.32492454674079335
190807,0.008568271151947457
190808,0.010567735185849933
190809,0.20212562787786004
190810,0.040205300129590664
190811,0.7013240008856634
190812,0.05079697081660254
190813,0.5817528599100227
190814,0.7681087722666998
190815,0.1961700858987823
190816,0.2664225506841822
190817,0.6595411020090255
190818,0.5300489734230747
190819,0.7588292549319253
190820,0.3445664858313165
190821,0.700544560297026
190822,0.470743660457535
190823,0.8297155994956819
190824,0.43090221044730437
190825,0.017858278194607898
190826,0.05091000769164448
190827,0.0035784323660332253
190828,0.5674854065713367
190829,0.747348318839033
190830,0.423709733513482
190831,0.6038854435738576
190832,0.023810890070758643
190833,0.03280736142248276
190834,0.8480374473544579
190835,0.18315798334324823
190836,0.7261646159732623
190837,0.6993081667484403
190838,0.012858724531155568
190839,0.8563206368021343
190840,0.001584401389135245
190841,0.46718183571928507
190842,0.6251714395080884
190843,0.3513421212806829
190844,0.1530402717860656
190845,0.002048420739962632
190846,0.8141588886898414
