id,smoking
189842,0.6197575927118696
189843,0.012756976833865214
189844,0.5096105729274962
189845,0.007768889939739943
189846,0.20233836584519832
189847,0.0042109993100128175
189848,0.005339627527433486
189849,0.023112639606634067
189850,0.7518820088201394
189851,0.8729743104120388
189852,0.5520944129586753
189853,0.059058892163191413
189854,0.42000919130244324
189855,0.026254273718443633
189856,0.012023399578480467
189857,0.8444799397038936
189858,0.5300222669017052
189859,0.682545755376915
189860,0.4042429915727236
189861,0.03776342364286403
189862,0.8497654670650789
189863,0.9015022653855848
189864,0.5591536281614774
189865,0.8927848085138489
189866,0.774079620892998
189867,0.8195568646905169
189868,0.031172764746548762
189869,0.01216322934391237
189870,0.03786701106350179
189871,0.831858439884648
189872,0.4552838354142554
189873,0.7784733118946474
189874,0.34072472971440965
189875,0.1164334924419223
189876,0.03450502778624219
189877,0.008872323903295608
189878,0.785545870553029
189879,0.09810546989723576
189880,0.6125796984556441
189881,0.005758610982689085
189882,0.06509838478647471
189883,0.7309212435615384
189884,0.6347232205312764
189885,0.590207544508714
189886,0.3150634148173965
189887,0.06797094819857863
189888,0.6122527499639068
189889,0.3170860302748336
189890,0.4241489126422154
189891,0.3080726357242697
189892,0.6970526650918629
189893,0.61747949374561
189894,0.7961207938072978
189895,0.0024560259445529616
189896,0.011569333544346385
189897,0.031286264725846995
189898,0.5384865416265316
189899,0.8796868399094684
189900,0.7552446243940638
189901,0.8838170748269414
189902,0.7582963251398722
189903,0.8593545192018105
189904,0.4000647848138235
189905,0.6975939298601659
189906,0.4163458703603069
189907,0.891277698809766
189908,0.31583160801949406
189909,0.01693138647845214
189910,0.48889587033540693
189911,0.2900187197805512
189912,0.020963278247800223
189913,0.6630998949887874
189914,0.8385666404623638
189915,0.48850005195102375
189916,0.7908645134546696
189917,0.1377418751915405
189918,0.8024010887851354
189919,0.12392996377548976
189920,0.407643386187363
189921,0.02342526214928248
189922,0.7971263143603541
189923,0.5653632523244145
189924,0.3134200290479472
189925,0.551044246519036
189926,0.034459936571575596
189927,0.40039034188901673
189928,0.8297873467964219
189929,0.8738830461858107
189930,0.024342193386993505
189931,0.22760878957401914
189932,0.4763527645081312
189933,0.7155468179528848
189934,0.6179208533342648
189935,0.7594704064557896
189936,0.012308003628167702
189937,0.01732119073729867
189938,0.6855452039401804
189939,0.31155217024667625
189940,0.6576466231688471
189941,0.01845938513092385
189942,0.03020711124183254
189943,0.4798912584309855
189944,0.7793582338807261
189945,0.008201335312928599
189946,0.7418005731712239
189947,0.7519808967359999
189948,0.009294292259199706
189949,0.4943077554031304
189950,0.0430430737852989
189951,0.12473834689587132
189952,0.6825311299942294
189953,0.6090821817656377
189954,0.3131176280532649
189955,0.0055487917065144285
189956,0.3682692795278198
189957,0.22798090161470067
189958,0.05535663218306948
189959,0.7345578067265399
189960,0.06203548905353126
189961,0.8628407198444213
189962,0.06271154480726068
189963,0.01859189881105041
189964,0.8054605391960651
189965,0.2721949232613492
189966,0.028844389299031332
189967,0.20300685428932977
189968,0.32631133223704056
189969,0.4307711215405446
189970,0.6285997299538165
189971,0.5532744486749704
189972,0.35653124947590753
189973,0.0036540336345292817
189974,0.20453152889872714
189975,0.7405345084992874
189976,0.02392322055825143
189977,0.5435457332291803
189978,0.003580968233043656
189979,0.625133991411915
189980,0.005178863409332556
189981,0.02688429960489967
189982,0.2415178213698298
189983,0.045252713783599775
189984,0.5422896240724707
189985,0.0423528506651969
189986,0.5011538110417632
189987,0.7780522517957538
189988,0.0034011221590970696
189989,0.8275383312630096
189990,0.5184405135154756
189991,0.003645923134873948
189992,0.47846503372544846
189993,0.8398392130604104
189994,0.021225981118283836
189995,0.36508638132480364
189996,0.27166122978021984
189997,0.013351608519972174
189998,0.0021800430625906406
189999,0.0011816076018337925
190000,0.2908303411586257
190001,0.5538867013677186
190002,0.42352064642066023
190003,0.31111693549992525
190004,0.7696328332960634
190005,0.3293891274006904
190006,0.8618751511419391
190007,0.05070422240883821
190008,0.341947757590279
190009,0.6874532000125864
190010,0.4751109896524155
190011,0.6432203628188179
190012,0.27984036929492606
190013,0.6476153449095217
190014,0.7722919718189111
190015,0.02779402989700345
190016,0.5896671356939645
190017,0.0036808927323923814
190018,0.8156897869915124
190019,0.4375437996892469
190020,0.040704207415039044
190021,0.5696563770163484
190022,0.5572399130523589
190023,0.07330852705424443
190024,0.3108761495370084
190025,0.6741383555624392
190026,0.6743016708383062
190027,0.7818467018175848
190028,0.4848212752262047
190029,0.01088741506695396
190030,0.5560937927824681
190031,0.2077394152161733
190032,0.7289260478610727
190033,0.023799697484673775
190034,0.5331868276577766
190035,0.702934126352605
190036,0.8654937279849967
190037,0.004859971869629249
190038,0.8337397715914099
190039,0.002120613661189787
190040,0.5918235003576365
190041,0.4965809618271129
190042,0.8358776214677264
190043,0.6391711206524873
190044,0.39137546070174833
190045,0.6720864688961037
190046,0.5446270126511098
190047,0.006973465541346302
190048,0.7271330550891809
190049,0.018362079550996713
190050,0.043805140065367114
190051,0.9701989378675977
190052,0.05484603676373846
190053,0.019749613450593055
190054,0.005471650910726064
190055,0.9380240682301677
190056,0.5414456402245138
190057,0.05667336341697414
190058,0.28837036369288266
190059,0.031430170236802446
190060,0.005240283514182231
190061,0.5657573719490141
190062,0.012200150123143542
190063,0.007011089304692484
190064,0.25452500653838317
190065,0.5788942360372482
190066,0.30524919525520766
190067,0.02217528797186358
190068,0.8817747500126549
190069,0.0033736797554396454
190070,0.4058003114761964
190071,0.2648047350013162
190072,0.015603221471211227
190073,0.31282117899017287
190074,0.90805985011499
190075,0.005930172667801089
190076,0.5727015639251596
190077,0.6603694774894487
190078,0.7507523647088648
190079,0.6541224818957814
190080,0.598625907884804
190081,0.005034630341495593
190082,0.0727629595346925
190083,0.03152147323545279
190084,0.8092515575144599
190085,0.2769835190646136
190086,0.007132743910977072
190087,0.5910006233411309
190088,0.42872081627243125
190089,0.592655771878909
190090,0.5908707325897994
190091,0.012358649289046304
190092,0.8084525090778729
190093,0.20162929350166664
190094,0.02133614796065124
190095,0.38919979235243546
190096,0.008915466928228977
190097,0.02152831291279222
190098,0.7283660453625468
190099,0.8307523849825271
190100,0.5905324655112808
190101,0.6469225147552418
190102,0.8350707306067755
190103,0.529096003371806
190104,0.3785224199469675
190105,0.9718398448923624
190106,0.08962194393057525
190107,0.5891968023534161
190108,0.7450457032617722
190109,0.025132125441265172
190110,0.016541761663380932
190111,0.014488914112964773
190112,0.5671312197001949
190113,0.5491840645411116
190114,0.05733559967007535
190115,0.7284992961851204
190116,0.6163597774123819
190117,0.3435467764431952
190118,0.48183499834347515
190119,0.9183905889995424
190120,0.6778230494855708
190121,0.5168118861867713
190122,0.26772652958060517
190123,0.41768494639462167
190124,0.02632637732706364
190125,0.567510388645888
190126,0.06623501292471495
190127,0.09428778564195481
190128,0.6937914715652741
190129,0.6379606241536627
190130,0.3812379974969095
190131,0.5531229223752171
190132,0.41641425412573396
190133,0.7809649602286631
190134,0.6828462485021481
190135,0.02002538554159256
190136,0.3616223971670457
190137,0.4600908204013392
190138,0.3279045660171836
190139,0.40538827556214047
190140,0.6745821121338976
190141,0.0019481888779617046
190142,0.3258843249826307
190143,0.5649466250954167
190144,0.2595630025871601
190145,0.004133895803091675
190146,0.8836637215725891
190147,0.349068738294633
190148,0.0069576422782412295
190149,0.673316423356611
190150,0.0664235966568899
190151,0.43720389243536373
190152,0.5479654886614294
190153,0.28331956075438197
190154,0.6061345939079735
190155,0.0050233562372493075
190156,0.44392699615376235
190157,0.6339845418424852
190158,0.0014620929658704996
190159,0.5976057589305658
190160,0.5409372265578744
190161,0.43913981045188827
190162,0.01014422864851666
190163,0.40495683753626605
190164,0.07124914917050587
190165,0.018305238134548728
190166,0.3061834794480903
190167,0.010875474859128523
190168,0.0997843071932436
190169,0.006162493134338371
190170,0.27864820478103763
190171,0.1499051735265224
190172,0.47786111936106807
190173,0.14694276078514673
190174,0.46831357462057244
190175,0.005993252066106308
190176,0.01026730211042398
190177,0.07673767139292431
190178,0.012581619769862364
190179,0.5381216649480118
190180,0.0029660889051604123
190181,0.36054969250678487
190182,0.42286601718361294
190183,0.059301684514705785
190184,0.3566464955996247
190185,0.5230090031771302
190186,0.2238500352619613
190187,0.7031514836780492
190188,0.7204984445243969
190189,0.978106691662734
190190,0.654728196398713
190191,0.8433684185915062
190192,0.6999770105926256
190193,0.40470036087220146
190194,0.09567012637468775
190195,0.008421561895691612
190196,0.008183267774083422
190197,0.7652422796271836
190198,0.36423988197155216
190199,0.7058197117507296
190200,0.7285290026211216
190201,0.8568002492287539
190202,0.07107273864219914
190203,0.005654886120046391
190204,0.5342666447427283
190205,0.6908162042649179
190206,0.005074167708893945
190207,0.7432421141309887
190208,0.0037907648829328096
190209,0.0015226292424706845
190210,0.038070481112816114
190211,0.8956779646991463
190212,0.298286014503434
190213,0.5655484225408693
190214,0.5251938795023223
190215,0.00237278480587824
190216,0.01544132704353117
190217,0.5824564297823646
190218,0.4723061301981646
190219,0.6052820827259694
190220,0.9033508411581116
190221,0.13145625871553165
190222,0.20582354882117912
190223,0.01239687225790471
190224,0.16164312294737151
190225,0.3842069979210875
190226,0.1953465628415762
190227,0.6637979575876267
190228,0.6673046367380543
190229,0.5201571999447046
190230,0.45704259018636956
190231,0.750666575211629
190232,0.35010045643164817
190233,0.06980067950673043
190234,0.4456536420440178
190235,0.015152369848424049
190236,0.7325597061024245
190237,0.5307529737408856
190238,0.5599222251978588
190239,0.4692723483438822
190240,0.716141811370448
190241,0.5280342789876422
190242,0.8326891097743873
190243,0.009221183015329829
190244,0.6433865005464184
190245,0.01951240045041149
190246,0.15908019786012273
190247,0.0841661307825447
190248,0.6507404769510118
190249,0.8071777755931661
190250,0.5222376267026747
190251,0.00408897730069426
190252,0.6559852889035278
190253,0.4336352344446388
190254,0.25559419096303654
190255,0.006470332908316864
190256,0.025417234915002054
190257,0.31486621718882923
190258,0.2823222125274453
190259,0.5856712248579501
190260,0.21299118117220323
190261,0.8407130559846814
190262,0.9282856335111616
190263,0.4176728257080083
190264,0.8296221350249673
190265,0.8346646632366709
190266,0.051820888243159974
190267,0.7599527306313649
190268,0.40963306028903546
190269,0.7125668513393659
190270,0.4613869088527436
190271,0.6581223633013445
190272,0.4407047618241938
190273,0.007464367250245197
190274,0.6554353141706082
190275,0.15611061733418355
190276,0.6346213876822542
190277,0.2364894170617213
190278,0.1894342319010705
190279,0.26682166320546086
190280,0.7694821168141978
190281,0.21844863103671872
190282,0.34558451563658465
190283,0.00452987019328778
190284,0.8900518122577786
190285,0.9053149558085429
190286,0.008008042194217113
190287,0.15754861738098405
190288,0.4799510150248678
190289,0.04126898399961045
190290,0.9091396997306367
190291,0.8524206913065105
190292,0.0021467264072990593
190293,0.8193525162397953
190294,0.8115661201024618
190295,0.38281602544016946
190296,0.6067382285768216
190297,0.06025608148570617
190298,0.5301492315031314
190299,0.26522579884304587
190300,0.6657704561741744
190301,0.5819559378394534
190302,0.8138352717994495
190303,0.6409821912725387
190304,0.7296895666272262
190305,0.013397962805596879
190306,0.0027923178439237485
190307,0.38079356933139796
190308,0.6360016757460137
190309,0.032051064433266996
190310,0.7885605861399324
190311,0.09424911297397132
190312,0.008032430376967195
190313,0.12322061732300962
190314,0.5965291157564346
190315,0.5350294576722779
190316,0.6098496830160363
190317,0.6396508686846973
190318,0.546773473909845
190319,0.6863211615659568
190320,0.10618874658011639
190321,0.4453987052855416
190322,0.3483302535718938
190323,0.006382713094541375
190324,0.757682691192493
190325,0.6715572547496601
190326,0.8944864967499463
190327,0.3736366617964005
190328,0.31745321638453666
190329,0.7167821273199936
190330,0.12042538741870912
190331,0.6934121311333149
190332,0.006389990327995916
190333,0.12356028290820034
190334,0.9008497678865467
190335,0.04558259489226817
190336,0.01085313318752176
190337,0.6080657936564896
190338,0.700145138906388
190339,0.14648111217311843
190340,0.003688400449554411
190341,0.7208235509398478
190342,0.14415421396272024
190343,0.7875920661996664
190344,0.80027219888939
190345,0.6002928751698137
190346,0.6951239087630199
190347,0.08554668278135051
190348,0.08076883264181355
190349,0.23912517099467126
190350,0.30132132082553587
190351,0.8339538049057278
190352,0.023440769864799326
190353,0.02008755293614917
190354,0.9145429123643094
190355,0.039758411516231114
190356,0.06650880922664855
190357,0.0009163948895058685
190358,0.28253529390388227
190359,0.07012238846508488
190360,0.4445184841983122
190361,0.4598334265241501
190362,0.011848678963331355
190363,0.14574166616464762
190364,0.42153858308173214
190365,0.33829580387006447
190366,0.7688371600291022
190367,0.008801205538629283
190368,0.9521718203736216
190369,0.024816408165690283
190370,0.9220979486227722
190371,0.005644570087047661
190372,0.7381217175840684
190373,0.853067289872241
190374,0.004161113322512292
190375,0.893352660239582
190376,0.7648680748703547
190377,0.38012237159113704
190378,0.06559902057675385
190379,0.0014807786321344594
190380,0.4477796563520539
190381,0.6131453936939603
190382,0.005195424125389017
190383,0.07121637294766964
190384,0.34583819566012713
190385,0.6632480712900536
190386,0.39381615442860657
190387,0.0037046596305017067
190388,0.5005722607158838
190389,0.8937948585590416
190390,0.019553259214337367
190391,0.8114146867850524
190392,0.5488526319942757
190393,0.6649227024624278
190394,0.5644758208478462
190395,0.6908726068397241
190396,0.08759460548863585
190397,0.5040685962871045
190398,0.0378380543381329
190399,0.7205907536373788
190400,0.4983114508698844
190401,0.5820690198841433
190402,0.8331976032211631
190403,0.8942592319356031
190404,0.7420915567758536
190405,0.03886772534195895
190406,0.0041646147524251964
190407,0.5608482769100334
190408,0.006394912523290745
190409,0.028809300337501058
190410,0.792974392876591
190411,0.0020758607169454974
190412,0.30343862588564036
190413,0.2844214818457961
190414,0.35143474324655966
190415,0.009967861788068895
190416,0.7827922056707257
190417,0.6356728326342826
190418,0.004619000253959949
190419,0.33034709342601104
190420,0.7713405944851514
190421,0.6308561660848797
190422,0.5917122412489355
190423,0.11314056134239318
190424,0.7277434807145281
190425,0.7053687395699111
190426,0.016420975889353435
190427,0.8819458903549434
190428,0.0013466864242912394
190429,0.6110758030572604
190430,0.610735678453723
190431,0.8508726819435495
190432,0.7780877913330646
190433,0.00923184067688736
190434,0.032633691661056376
190435,0.578011577709433
190436,0.7660511228028651
190437,0.3798693411661371
190438,0.8440327360067242
190439,0.7775409808255099
190440,0.3550445396082309
190441,0.20288495443674676
190442,0.5169866485643118
190443,0.5167499425776743
190444,0.8647028376662168
190445,0.028972258157314613
190446,0.023626490357031463
190447,0.8279092219914476
190448,0.9257360879631765
190449,0.012528225213749829
190450,0.7239129419198599
190451,0.7785243313211494
190452,0.6319742301259217
190453,0.6255561249077474
190454,0.010643024945166208
190455,0.4858815454695155
190456,0.00538108372551298
190457,0.25194057167627487
190458,0.017868006441712225
190459,0.008981371443873381
190460,0.9446689647503167
190461,0.8499485893114868
190462,0.021089339134747087
190463,0.3742074686712664
190464,0.36010068970332787
190465,0.33083502760073846
190466,0.2103184156548251
190467,0.7316057020652292
190468,0.04863111042308262
190469,0.782005615002594
190470,0.6663605686368803
190471,0.3825978406339305
190472,0.8524831831317353
190473,0.4129179512321097
190474,0.6972023829835355
190475,0.019231484076853808
190476,0.7385761798677908
190477,0.8184799382172496
190478,0.0022732094121596666
190479,0.5235625263454294
190480,0.05445544117116395
190481,0.6495308346729323
190482,0.6630298505646607
190483,0.12057107470496747
190484,0.49986461397194176
190485,0.6993133077753013
190486,0.009615598706589372
190487,0.5742450838119914
190488,0.3360689069825214
190489,0.5218497560919637
190490,0.28572112540113415
190491,0.5470783158215029
190492,0.9190175238833469
190493,0.2923426185136516
190494,0.8103859908083281
190495,0.38139137600721507
190496,0.4827299660162736
190497,0.3639109514741328
190498,0.10359672898389674
190499,0.01955629808088122
190500,0.2900783046978903
190501,0.3730993865338712
190502,0.7397365204804963
190503,0.8639650834424522
190504,0.2551334036000599
190505,0.3641103249951145
190506,0.004975022521354827
190507,0.7900573492312429
190508,0.021643133526250063
190509,0.013263927687490165
190510,0.12405584270546495
190511,0.7286486091087337
190512,0.14644392103090115
190513,0.6345609472758824
190514,0.8501782289198564
190515,0.39050561008816953
190516,0.036675134743294036
190517,0.019121749651188753
190518,0.041138605659504925
190519,0.023337080362320548
190520,0.8384845507101566
190521,0.1450005797848176
190522,0.9107325406448354
190523,0.6774552410400174
190524,0.24270594446443
190525,0.552961109750343
190526,0.8478701076673076
190527,0.003717079954766253
190528,0.4889943339449325
190529,0.05351474198134936
190530,0.6572512035171417
190531,0.7545573220328489
190532,0.7748419825012087
190533,0.3564176835915287
190534,0.00757915904535094
190535,0.06603650299982264
190536,0.007926992490674429
190537,0.38564841585103515
190538,0.22030987504810864
190539,0.7488262873931343
190540,0.16771100405633196
190541,0.6400338636282279
190542,0.5821524543292067
190543,0.13928671134549603
190544,0.6520363780677682
190545,0.02920763195154942
190546,0.6566992495960788
190547,0.08841198535179315
190548,0.004533719545629269
190549,0.6367375716018684
190550,0.012598527216653622
190551,0.014620356009150952
190552,0.8869370134919469
190553,0.4631353024678537
190554,0.7965594279604592
190555,0.6293359939678287
190556,0.02227130948372098
190557,0.004464992789508746
190558,0.026130023524625227
190559,0.29228829541886525
190560,0.6741828596095988
190561,0.022469755771384443
190562,0.31249058139366276
190563,0.34727359210803205
190564,0.01635833848421916
190565,0.07862544598346635
190566,0.40749338337692026
190567,0.23694290538455962
190568,0.5963718879762849
190569,0.6846699152330886
190570,0.035445919158866114
190571,0.7564029468406828
190572,0.6361851766683064
190573,0.35166217142665773
190574,0.5143045344956108
190575,0.3368040242913194
190576,0.001580163748286824
190577,0.02983133210254134
190578,0.0035314844715845684
190579,0.27719467324963304
190580,0.12870775709020163
190581,0.6345723279174961
190582,0.009680525369557944
190583,0.4692560128745108
190584,0.630018421272611
190585,0.014013686939140325
190586,0.02234521321010175
190587,0.7653949877442171
190588,0.580274916652265
190589,0.38744100849070845
190590,0.03445814894718957
190591,0.012625993087641781
190592,0.026799061502155355
190593,0.35289191701397704
190594,0.47326571506054355
190595,0.5031310240771002
190596,0.012407144938741456
190597,0.7822511176613743
190598,0.743151392536209
190599,0.07358083926932539
190600,0.18915534022640282
190601,0.0340501771492765
190602,0.2756957928307246
190603,0.605264100296218
190604,0.014063371706720037
190605,0.5265629955791495
190606,0.2839947463770009
190607,0.6053281461793398
190608,0.026220089147870888
190609,0.08461817010872902
190610,0.4547525261453168
190611,0.5809231584789581
190612,0.8013059379034756
190613,0.07793186447564912
190614,0.37118811828189685
190615,0.12942602437550746
190616,0.42197199490478715
190617,0.715741386879299
190618,0.317972207378433
190619,0.040841049152644755
190620,0.7494492207060204
190621,0.011944483633565383
190622,0.009081498836984937
190623,0.10735836360737175
190624,0.013940669567560782
190625,0.7754637943790177
190626,0.7577166340549241
190627,0.47721781936742874
190628,0.008208650870798808
190629,0.02618019734018048
190630,0.7103402054509272
190631,0.6155832880821548
190632,0.38514387246999543
190633,0.8609398378134817
190634,0.885406025114489
190635,0.1717846121509251
190636,0.5013796854413657
190637,0.8351657916703089
190638,0.030283010345307133
190639,0.1014690589734807
190640,0.7844914655920803
190641,0.30762096771647224
190642,0.1878816638415878
190643,0.007541958257146019
190644,0.9023450512679121
190645,0.9047888706193628
190646,0.9655301098629953
190647,0.0026565083179286085
190648,0.15651430891837764
190649,0.5344520425708478
190650,0.7470860026140972
190651,0.5290220943211115
190652,0.35563903651053475
190653,0.013838210608394883
190654,0.5713827370172024
190655,0.7027872115675856
190656,0.8278135163348989
190657,0.6883973510521503
190658,0.032262097676429194
190659,0.3411816235801909
190660,0.56892532897258
190661,0.020220480914773842
190662,0.4228922436015393
190663,0.8185454318173543
190664,0.6003107404580117
190665,0.3191366672195695
190666,0.3568589734764411
190667,0.5284016627938413
190668,0.18333606980089504
190669,0.323114107728035
190670,0.0024900744539845484
190671,0.738927256002066
190672,0.10631118649952866
190673,0.25716806664272607
190674,0.7042480795575016
190675,0.42194360465470315
190676,0.20039554920027647
190677,0.05137620295213016
190678,0.4772645518015687
190679,0.9124492987458596
190680,0.0022961338734425467
190681,0.03868410227045573
190682,0.7440625239569664
190683,0.8784468751025909
190684,0.007250263446455562
190685,0.6721147811161764
190686,0.7794949643280554
190687,0.47895268102624416
190688,0.2490334709086237
190689,0.05143584648322531
190690,0.2590048644535343
190691,0.7601446421337477
190692,0.31369848404110234
190693,0.01360132609576193
190694,0.6364760659959339
190695,0.01796307284178703
190696,0.8111607725811278
190697,0.2989632013763068
190698,0.8270628850029484
190699,0.582775625612494
190700,0.029823887724356072
190701,0.20833137919400263
190702,0.8135189153522033
190703,0.024017722935420625
190704,0.935963385867171
190705,0.05446968836214324
190706,0.1424276969048979
190707,0.9638151926276968
190708,0.004207200571838877
190709,0.31630374036131104
190710,0.24680183579690887
190711,0.5943430364897271
190712,0.0098095859019427
190713,0.12539540155079593
190714,0.3708882285059071
190715,0.84399411613961
190716,0.24911991533625583
190717,0.22033667813160474
190718,0.46020972049608705
190719,0.4524542133442112
190720,0.23671626875685917
190721,0.6990920674185322
190722,0.8629107578864501
190723,0.5441391348264074
190724,0.0072547738721438736
190725,0.5579968430594493
190726,0.5716370782615342
190727,0.9456837507468018
190728,0.1935408959208028
190729,0.8460915464778609
190730,0.006767918770015885
190731,0.024218653446555202
190732,0.33639393067606344
190733,0.39466607500429957
190734,0.013896804715734571
190735,0.021464796025596658
190736,0.7797447114330882
190737,0.7874880265235383
190738,0.02648829933038674
190739,0.024500813639999904
190740,0.014627433613012665
190741,0.4481387859635745
190742,0.7136348799700923
190743,0.016068483969395274
190744,0.1445161252732151
190745,0.7525074784938841
190746,0.026834697313046066
190747,0.03177824223635547
190748,0.20833071431048863
190749,0.035420911749431405
190750,0.6499772968119654
190751,0.27900399315028146
190752,0.7162472376682438
190753,0.5049571845351397
190754,0.025425466147757186
190755,0.02072085429605146
190756,0.48908643285804515
190757,0.09152190655699619
190758,0.3943652597228572
190759,0.01982792573016975
190760,0.6858656812529365
190761,0.47435714312536387
190762,0.003321535984556938
190763,0.6484705175007027
190764,0.26341140835235627
190765,0.5592161497031857
190766,0.4993969239209633
190767,0.013194700469908352
190768,0.32401178396130087
190769,0.056197818635510204
190770,0.005957366085360608
190771,0.5088619674235266
190772,0.004188694478786743
190773,0.009877068562555557
190774,0.21247681175978753
190775,0.005058114402282972
190776,0.5061177408596927
190777,0.06822791395051092
190778,0.665750439514143
190779,0.7017669625212444
190780,0.5494083850059058
190781,0.005157550093470364
190782,0.010502008135499091
190783,0.012427644464145125
190784,0.08788885866703088
190785,0.29553069968001194
190786,0.3423937938255513
190787,0.26634452696320465
190788,0.9296843036362971
190789,0.6123238714834748
190790,0.6734490142020543
190791,0.29057751733397646
190792,0.26498722838993494
190793,0.8556779884158937
190794,0.6270208750968486
190795,0.006447714341381136
190796,0.8249797113374214
190797,0.6005342286707119
190798,0.1494269158966114
190799,0.3007972325464771
190800,0.7224148798239615
190801,0.5136694288028377
190802,0.7048789763450245
190803,0.7256180749247881
190804,0.11358577147751006
190805,0.6838850395457825
190806,0.41628530813541303
190807,0.012196132443016407
190808,0.009381402368897429
190809,0.21793264159467599
190810,0.04601863712277577
190811,0.7344060608440344
190812,0.04879257757161582
190813,0.5617139046600441
190814,0.8068722023434539
190815,0.23896923641479448
190816,0.19296038196817583
190817,0.6603312640910303
190818,0.4439493041598549
190819,0.8967739997071067
190820,0.30261111250452655
190821,0.8642070645463422
190822,0.42733352283069037
190823,0.780522041291329
190824,0.38085022600871987
190825,0.012870999693540438
190826,0.05206535586875905
190827,0.0038787791213424332
190828,0.5099065825948688
190829,0.7483390698194285
190830,0.42135644047257514
190831,0.681813087162016
190832,0.028872926886175085
190833,0.05067901061710827
190834,0.845268156435376
190835,0.10094618395102523
190836,0.7370288749794504
190837,0.6694028266511663
190838,0.01780549380144105
190839,0.7986838035424875
190840,0.001166888164145129
190841,0.5936291457280488
190842,0.6357671335861897
190843,0.2598145182558496
190844,0.10191741166086479
190845,0.0016242881081431839
190846,0.8031070306005084
190847,0.6676486685670985
190848,0.008129121372131464
190849,0.6745434841975378
190850,0.7659118010834056
190851,0.003011876741407331
190852,0.47454240391119407
190853,0.7193872886681673
190854,0.12559474679319807
190855,0.732783201707907
190856,0.6106075082076193
190857,0.2192755184005746
190858,0.022592854362718122
190859,0.2249992157834174
190860,0.6844774916995247
190861,0.5580925351808937
190862,0.7142011736672442
190863,0.481952487917415
190864,0.7488464160709007
190865,0.18867707180870105
190866,0.5978184722928562
190867,0.026749415953338806
190868,0.14283558366675306
190869,0.5524296635752699
190870,0.7897840635273212
190871,0.6153017688505699
190872,0.8058379162996752
190873,0.6904371926485094
190874,0.5924755605237338
190875,0.9302768631199014
190876,0.6064342294362768
190877,0.20207975438575507
190878,0.19210883307196255
190879,0.039291024347730664
190880,0.12129888348082901
190881,0.8229921586807429
190882,0.34478072715750774
190883,0.005849558560648246
190884,0.08281627851652033
190885,0.6219500170016434
190886,0.7932001472688386
190887,0.6655397505117334
190888,0.8499095670777056
190889,0.1804522027318321
190890,0.44616852275858276
190891,0.19408731855469102
190892,0.8308649763243067
190893,0.006754561217000828
190894,0.3989387529115677
190895,0.637744288964458
190896,0.002257398034919116
190897,0.3665272778380868
190898,0.6174048256049643
190899,0.0397475974584846
190900,0.16164507436817196
190901,0.0189985928385536
190902,0.7024974799832062
190903,0.5189338919526406
190904,0.7023592195972904
190905,0.624654618557664
190906,0.022874715082918624
190907,0.7019682717830404
190908,0.016955488140509376
190909,0.45527208739448577
190910,0.30780588990998137
190911,0.475376535213194
190912,0.6882821232384797
190913,0.7321274823976439
190914,0.10992252656717147
190915,0.8697886381990433
190916,0.24214727315464515
190917,0.042973620126864454
190918,0.004776329505733059
190919,0.5411873487172479
190920,0.6012719232034993
190921,0.13938140451689962
190922,0.577721279693117
190923,0.8009086605710143
190924,0.8345782607973203
190925,0.7806632895059762
190926,0.0500170567859935
190927,0.39477912452644837
190928,0.38298363090310455
190929,0.2910982488307777
190930,0.0024446459058141967
190931,0.5511301791567318
190932,0.9272766490352955
190933,0.002746281541226929
190934,0.7229715192384287
190935,0.02030177836595498
190936,0.016949242249107634
190937,0.7782714206014403
190938,0.8577209534806931
190939,0.730401728656194
190940,0.4956824840452302
190941,0.656349215324191
190942,0.8246854739817533
190943,0.04630978765522044
190944,0.7752971615859238
190945,0.6121840686189415
190946,0.7489958756085525
190947,0.020841250123890258
190948,0.39324080887186547
190949,0.004428304119522033
190950,0.7854038519134483
190951,0.6579895992379343
190952,0.740412075119713
190953,0.6112544005246572
190954,0.5457268686107383
190955,0.7547149851048076
190956,0.9089535499505825
190957,0.050380925728757395
190958,0.002900334995135772
190959,0.6773819258756681
190960,0.5150693426304351
190961,0.27551843417317257
190962,0.5105041162812315
190963,0.033624619960029946
190964,0.6101573762008251
190965,0.6985330701868528
190966,0.6278767530448327
190967,0.38937487474225563
190968,0.36670848348310353
190969,0.07673817765695243
190970,0.030214295962670983
190971,0.5738660352122368
190972,0.7980587070078301
190973,0.9400609205761621
190974,0.005854688319281862
190975,0.003966856973817273
190976,0.5181695828747781
190977,0.6057706557819629
190978,0.659117608294412
190979,0.2845548918938706
190980,0.7927745526614925
190981,0.7999595403094261
190982,0.7114206244486935
190983,0.2961012588419523
190984,0.008770047838798723
190985,0.5895924435678785
190986,0.014294816082291514
190987,0.49466081433955034
190988,0.6544336931578533
190989,0.012104039980515912
190990,0.41784813456382597
190991,0.34465613715212207
190992,0.7198642908098182
190993,0.016877006346379248
190994,0.010790951988945072
190995,0.7535059529401332
190996,0.16031869274141042
190997,0.6148942942392669
190998,0.04598594886061118
190999,0.10413897011155346
191000,0.6136314297855376
191001,0.15205218536475537
191002,0.008595680890178451
191003,0.04995815752006586
191004,0.08946917432094571
191005,0.4573705986461734
191006,0.007291096356403841
191007,0.19896138038472524
191008,0.4763951726861356
191009,0.8244257218764546
