id,smoking
164741,0.026643062829182905
164742,0.6146465175206519
164743,0.5930262413215079
164744,0.8484912995482543
164745,0.5647838045363429
164746,0.7405728845471853
164747,0.5912886635208807
164748,0.7329219211246836
164749,0.036111170011649
164750,0.414336038500394
164751,0.8968664324241274
164752,0.8973633500323401
164753,0.23678432685410095
164754,0.24991613785773584
164755,0.545475424258095
164756,0.03375867013990387
164757,0.84771392174999
164758,0.04315016449852529
164759,0.6702372558309988
164760,0.6902979686242552
164761,0.03355728736866114
164762,0.309925402520234
164763,0.006056050561479493
164764,0.485520583011621
164765,0.48047350145429646
164766,0.45090783106224064
164767,0.8635034887401568
164768,0.6056790390579321
164769,0.6178819532482451
164770,0.015189553204703516
164771,0.010798052815314253
164772,0.8952194092913376
164773,0.2717170043488313
164774,0.06036601539390789
164775,0.017007079152436697
164776,0.7116246194873199
164777,0.3281441720927903
164778,0.10266030371171364
164779,0.7038792344235845
164780,0.6074786697893798
164781,0.7110558970818053
164782,0.837431321962153
164783,0.717266042954127
164784,0.4098789314298297
164785,0.4031445722040551
164786,0.02118280470235897
164787,0.2416835898931811
164788,0.11414897545462178
164789,0.002043000278418511
164790,0.502408271630257
164791,0.006131200223172892
164792,0.7405301519760451
164793,0.8392341995817294
164794,0.7676901268239144
164795,0.01675823872638939
164796,0.30419661464396053
164797,0.5618428489785499
164798,0.6560640924317207
164799,0.5213159559939987
164800,0.021130036025342757
164801,0.7280038825869204
164802,0.7122385286866336
164803,0.8390615091019755
164804,0.9288354705294747
164805,0.735242956384476
164806,0.9391458987152228
164807,0.034565402095795755
164808,0.7387452916025437
164809,0.06966662179367106
164810,0.6316069424770107
164811,0.7957912425284646
164812,0.38536442415772326
164813,0.8918171574931941
164814,0.4439172018943478
164815,0.2711829375161767
164816,0.544006298465325
164817,0.5396320188818574
164818,0.0274133000754654
164819,0.20915221566379635
164820,0.551724817379901
164821,0.8057373614160648
164822,0.512814100994903
164823,0.015321768282803006
164824,0.05409131453996007
164825,0.4797518424217766
164826,0.3597579149639709
164827,0.8718837648013047
164828,0.12365546199988091
164829,0.3644725770097855
164830,0.024794718937432805
164831,0.09482659678139026
164832,0.823206317422023
164833,0.496099147793677
164834,0.0064986612100695115
164835,0.24730044453448952
164836,0.04534955017386589
164837,0.4429470733981947
164838,0.010337197010102677
164839,0.21383643156118873
164840,0.0023985426498198243
164841,0.5681199444068052
164842,0.24689618304815397
164843,0.4283983909936975
164844,0.6863858244575427
164845,0.006376714464969502
164846,0.531235741748013
164847,0.7751509345714931
164848,0.5111580524664767
164849,0.3331179981453429
164850,0.8172444802040408
164851,0.6767891614255539
164852,0.18021971612706364
164853,0.7912602201182082
164854,0.10430913427606474
164855,0.786048580032408
164856,0.5598926479997978
164857,0.6631693550826776
164858,0.3314734728893077
164859,0.306250918721113
164860,0.30175994702086817
164861,0.140322898452013
164862,0.5977737658369853
164863,0.8385115070826071
164864,0.5667366958742395
164865,0.7189911381685699
164866,0.07633209567795277
164867,0.6804378203791199
164868,0.008167515296207703
164869,0.37869289321179445
164870,0.7059564755616751
164871,0.5405150585660006
164872,0.48052257428776074
164873,0.598503320884861
164874,0.7394608527754534
164875,0.1418724312357777
164876,0.8133735402682469
164877,0.2419992536386268
164878,0.7541313064172597
164879,0.0025501922209543804
164880,0.3432095511667456
164881,0.020978620697060687
164882,0.44044161805654397
164883,0.7167600246498869
164884,0.01200805968088782
164885,0.5541840354681339
164886,0.6412260324120155
164887,0.7263417972122076
164888,0.7610061730584751
164889,0.04764915813022374
164890,0.41959549505335914
164891,0.7824633622580944
164892,0.1951741654646337
164893,0.072805584285308
164894,0.03938346612792379
164895,0.6052807424783344
164896,0.11130474253044106
164897,0.4838598060460197
164898,0.01001417090778024
164899,0.4522292773532189
164900,0.058837849354474406
164901,0.8072821707223247
164902,0.0067371626592509296
164903,0.03864495476256335
164904,0.02209151491983807
164905,0.1261909389484658
164906,0.057628651089144396
164907,0.012649019557985842
164908,0.7704290659409057
164909,0.27451489316132094
164910,0.5546014725173641
164911,0.3086059816766197
164912,0.7676397203618592
164913,0.020375530837191107
164914,0.043502425257859335
164915,0.7161611351278421
164916,0.4029132946239254
164917,0.004368285077151807
164918,0.7105733000711179
164919,0.6685009314943587
164920,0.012045105048094286
164921,0.664907483981074
164922,0.6021267920017063
164923,0.6666526663823816
164924,0.5850418851587242
164925,0.7153508871839048
164926,0.40536726425273456
164927,0.5397457196470274
164928,0.35433555799398436
164929,0.05750117789796628
164930,0.007778356232398258
164931,0.5626860691756679
164932,0.2650175289180152
164933,0.7549547288980313
164934,0.26175667824030474
164935,0.0013062676777027442
164936,0.3739430863866803
164937,0.4646074513166041
164938,0.46105868975781056
164939,0.004396045321722618
164940,0.7830895850057468
164941,0.010016956486304598
164942,0.007842829224644446
164943,0.34141407535671847
164944,0.5946671725293612
164945,0.6123601816658498
164946,0.0881108183427239
164947,0.021058011825972035
164948,0.014916818343285287
164949,0.2697934843155497
164950,0.5959387314172512
164951,0.111151518547411
164952,0.06625840996879101
164953,0.8368429951199338
164954,0.8356067508779469
164955,0.561349750272057
164956,0.8037493715538727
164957,0.6597195550893702
164958,0.7965533619323084
164959,0.09418521362650523
164960,0.6885337137099049
164961,0.12163605472671996
164962,0.7628152105956133
164963,0.2960376417868483
164964,0.5474164529164145
164965,0.025475134043440227
164966,0.2019047241162066
164967,0.011339093707027572
164968,0.007637913527361413
164969,0.5138664931968511
164970,0.15961468262222434
164971,0.009361901209683172
164972,0.3253578562217466
164973,0.4764617159055835
164974,0.8988750508466903
164975,0.02447218511136443
164976,0.3148810146248694
164977,0.3887394492561222
164978,0.7932980907861649
164979,0.34827933029297353
164980,0.813029744585553
164981,0.3456808598945119
164982,0.7347847933763583
164983,0.6571217817960837
164984,0.03541659569057591
164985,0.43872662109590194
164986,0.12746515166769018
164987,0.43589555918175144
164988,0.9272307689505672
164989,0.5941492477984557
164990,0.16697187933858154
164991,0.3948324500589183
164992,0.7729588834137456
164993,0.788594015468903
164994,0.5842792023958715
164995,0.5960365601724472
164996,0.48382800926395236
164997,0.4256243870731617
164998,0.49922337867368055
164999,0.014623909508240962
165000,0.15195811714656046
165001,0.0058784595612125755
165002,0.0034681245265241623
165003,0.5991365063394759
165004,0.7266938119137569
165005,0.5943311120901664
165006,0.8088353611182941
165007,0.643415846342011
165008,0.36901880388729225
165009,0.5455935573184719
165010,0.33980791368353686
165011,0.01079349326682155
165012,0.5189944046873055
165013,0.2611049930839795
165014,0.04561048128594199
165015,0.7550669496163769
165016,0.558612305830906
165017,0.5468325048258004
165018,0.011702904987906482
165019,0.6912751727335147
165020,0.61997859322945
165021,0.7523770736150008
165022,0.007571330039368812
165023,0.4105487838739758
165024,0.8253037864187521
165025,0.35329683636359405
165026,0.7325870242740422
165027,0.0013088169744580296
165028,0.8299040884120589
165029,0.8250865443951279
165030,0.5707514366340141
165031,0.06057571601848105
165032,0.3414555740810036
165033,0.6697335078843123
165034,0.9156425711849545
165035,0.017838531557465162
165036,0.09162600657799254
165037,0.538096527844759
165038,0.03153410083007504
165039,0.18090006475666182
165040,0.02839294775863456
165041,0.7713888088763085
165042,0.3671022447003546
165043,0.4031232386515489
165044,0.8577924508194983
165045,0.5396110289631758
165046,0.13725850212767537
165047,0.3762011169167829
165048,0.7779198430632812
165049,0.5186086444781529
165050,0.7249878916539717
165051,0.7147143283253371
165052,0.44047446056952494
165053,0.06289522119785995
165054,0.6710784765420005
165055,0.8109600901074381
165056,0.17359832932918753
165057,0.39053224152080546
165058,0.4160383004889492
165059,0.5621574060948585
165060,0.011311554120763739
165061,0.8201102376743452
165062,0.23717183398786432
165063,0.4115769399224869
165064,0.5294461174319416
165065,0.1526160979502141
165066,0.15392368644552484
165067,0.664805685735568
165068,0.743905270020924
165069,0.8118370766848247
165070,0.02326420909845801
165071,0.9362038421030434
165072,0.8521067326510208
165073,0.7502478449842213
165074,0.17574784069806967
165075,0.02149783349688037
165076,0.009518001573178492
165077,0.5532301635780718
165078,0.902066736737734
165079,0.5369962911868571
165080,0.7641737960987496
165081,0.35602275869331323
165082,0.1197071113020654
165083,0.6408284075907373
165084,0.024108225799791737
165085,0.7879524052716258
165086,0.6025382488997727
165087,0.0456645085435077
165088,0.023952219973161944
165089,0.6891251437001137
165090,0.5732420081299602
165091,0.30668524271831105
165092,0.43437590896996303
165093,0.5507310864519979
165094,0.37809334019959834
165095,0.01030504153184204
165096,0.924325754187183
165097,0.045237386708444356
165098,0.2215716134398957
165099,0.018411408837511196
165100,0.08050619248547818
165101,0.15983719882572267
165102,0.6590985807175023
165103,0.004929010164429422
165104,0.521775020283725
165105,0.4886696242780599
165106,0.5567354742129588
165107,0.7063924656724501
165108,0.03723670230644994
165109,0.11049121651895376
165110,0.011327598568778702
165111,0.7290576042166665
165112,0.0050494316058643
165113,0.009359693128142933
165114,0.006471207525085021
165115,0.5460517327325008
165116,0.2883053680525824
165117,0.7718944591804444
165118,0.7036665072241124
165119,0.42937641335670607
165120,0.3301942003765047
165121,0.44485230754813315
165122,0.1398693799915369
165123,0.45575757338624423
165124,0.4568772730849114
165125,0.8911386800903557
165126,0.05010759364983688
165127,0.7746995164788012
165128,0.6904018833905655
165129,0.7539172968767406
165130,0.6309065806300618
165131,0.004716345207434847
165132,0.666199706472658
165133,0.6954526389356789
165134,0.7654608646044871
165135,0.7843931224674818
165136,0.22493518469917348
165137,0.40006542059447353
165138,0.5224499118592496
165139,0.00225211124737463
165140,0.019784325337022474
165141,0.4322013089101427
165142,0.7377729453627265
165143,0.5635739736191533
165144,0.5001841052109401
165145,0.7008883866393131
165146,0.862877658458509
165147,0.010074081173990744
165148,0.5894277180470449
165149,0.7287827642627522
165150,0.40500564860619875
165151,0.750191216705848
165152,0.5447354254148165
165153,0.010672742203027616
165154,0.6435931409449022
165155,0.006365695296397788
165156,0.34028460130437777
165157,0.005159771599499442
165158,0.7893842496300675
165159,0.5491251760044835
165160,0.012908328051752606
165161,0.22583698534354504
165162,0.07827882878137585
165163,0.8390455096205892
165164,0.6702212358787257
165165,0.8131188053140832
165166,0.5790122592594193
165167,0.723545041611944
165168,0.5051929403567111
165169,0.13837141520105123
165170,0.5202644345027687
165171,0.007110114582320869
165172,0.6426052193713155
165173,0.8185416387260901
165174,0.15080011468798746
165175,0.6825465524028693
165176,0.8393214568289451
165177,0.05378899445534161
165178,0.010926086339106243
165179,0.24190646022796541
165180,0.04459194152543826
165181,0.8142043311944731
165182,0.06680243265338057
165183,0.3420488396422688
165184,0.15804474264478027
165185,0.6438643276090041
165186,0.20019179962174047
165187,0.5054700246691806
165188,0.0076566181577793204
165189,0.7957146174913179
165190,0.7793298706721429
165191,0.3396627831101142
165192,0.3580826374097721
165193,0.7733699666749686
165194,0.23545480382355843
165195,0.0030923143281906297
165196,0.523201290687129
165197,0.04510259101364267
165198,0.5071172940723774
165199,0.051787491072692295
165200,0.7549950962937463
165201,0.6924571973512286
165202,0.055887823839169674
165203,0.12026574375728771
165204,0.6841876374761264
165205,0.033669604088362365
165206,0.6492863618715805
165207,0.007505386766577266
165208,0.6540939687616539
165209,0.660987413408099
165210,0.01398872219358926
165211,0.008021081147001553
165212,0.7453688750181329
165213,0.1943833192660737
165214,0.9348689504291946
165215,0.539726585686737
165216,0.4396818119530988
165217,0.8281431780324968
165218,0.01171966654605511
165219,0.7839384220871409
165220,0.2583393479858627
165221,0.5832432550777937
165222,0.33209216675376024
165223,0.5350754011614933
165224,0.1539186561621703
165225,0.17298711612810458
165226,0.8978627592395253
165227,0.7597641852887251
165228,0.13358005331014847
165229,0.11819002633486153
165230,0.5394370238296153
165231,0.6510130598023399
165232,0.0026309194663234788
165233,0.7212950447313667
165234,0.5497477645061912
165235,0.2770897069833448
165236,0.01840506892768131
165237,0.016871208219213927
165238,0.83527208562271
165239,0.749075895838401
165240,0.00909265573288661
165241,0.5132192710792173
165242,0.05372090770732923
165243,0.5168680184546105
165244,0.7834093463312094
165245,0.40694340088847114
165246,0.29330885056594974
165247,0.1917431116831933
165248,0.10114138228185242
165249,0.7322429224968916
165250,0.03738513395665957
165251,0.6044859578873037
165252,0.12223138655982868
165253,0.008479308605719653
165254,0.032977213047732254
165255,0.3893493421925567
165256,0.005688661972231354
165257,0.029274564024966608
165258,0.45297946491410834
165259,0.021657202161657434
165260,0.028497284564589106
165261,0.09815583369722772
165262,0.3410919533479229
165263,0.16727940104731168
165264,0.004055559233174645
165265,0.012391370109892648
165266,0.2869819362393962
165267,0.5050967117871966
165268,0.7086676393857183
165269,0.017325662539781895
165270,0.0033286071912898853
165271,0.35843391951800385
165272,0.6260676667226325
165273,0.4285557331373761
165274,0.183268783182185
165275,0.7898579015566441
165276,0.7390712168064067
165277,0.5977137509509963
165278,0.6378589839399443
165279,0.011441821038704869
165280,0.7294280000336748
165281,0.05245905131005103
165282,0.42444964046870143
165283,0.011294338254550286
165284,0.5185655628281112
165285,0.02401548469177854
165286,0.015638906352862268
165287,0.7205169223032871
165288,0.8554426265647463
165289,0.7265241449926211
165290,0.2547497400262022
165291,0.0931313575299578
165292,0.4705313542522856
165293,0.6076835349828575
165294,0.2763420376969144
165295,0.28887150011973556
165296,0.27318137959784405
165297,0.9457227956184573
165298,0.7350863921688804
165299,0.08105162914049967
165300,0.7925621221120229
165301,0.8316732324382373
165302,0.2765560888270502
165303,0.6503356041444774
165304,0.41845741998109287
165305,0.8304888596721546
165306,0.5533836012024749
165307,0.07085577331725558
165308,0.810873526867895
165309,0.0011954209010913636
165310,0.02234959391657693
165311,0.3688952760332206
165312,0.3412266960684112
165313,0.02312450639025073
165314,0.612524802728023
165315,0.06229540823778201
165316,0.4643000896894063
165317,0.11874076551027944
165318,0.7624506762149411
165319,0.009126690954520582
165320,0.7510457829754762
165321,0.11252649374313747
165322,0.03626894462790514
165323,0.5057366177061757
165324,0.13007896707295788
165325,0.12412277724842223
165326,0.014653776468798818
165327,0.7840794529512499
165328,0.09604340906323718
165329,0.002018766981287436
165330,0.043907599401903995
165331,0.31439147229733355
165332,0.7088018417772575
165333,0.8101541503069987
165334,0.447102385627859
165335,0.370243240534093
165336,0.5175052070861135
165337,0.5506224287366442
165338,0.687283327697665
165339,0.848632768937836
165340,0.013533726972679508
165341,0.5254796256581958
165342,0.059566695157855974
165343,0.6489791700569625
165344,0.08349273703498993
165345,0.0726373773817292
165346,0.3768375245922192
165347,0.2501130694644655
165348,0.06393422049955622
165349,0.4088237775336722
165350,0.3985639102090986
165351,0.013478477932761019
165352,0.6639369126407314
165353,0.1815780569150875
165354,0.1658041761136329
165355,0.0371404631740143
165356,0.013520860562505494
165357,0.7613000690351314
165358,0.6634746940681233
165359,0.7870831334368069
165360,0.7287756386511626
165361,0.001273311356375156
165362,0.5135406480922144
165363,0.02494045916345808
165364,0.4267203183863291
165365,0.11395504842142426
165366,0.7551212762609285
165367,0.018861335870025923
165368,0.44370613222661676
165369,0.6322980246986118
165370,0.5452224829237986
165371,0.023927387972451405
165372,0.46946616387080015
165373,0.7022946831411281
165374,0.9600461718798147
165375,0.5615974048849798
165376,0.5303493430690779
165377,0.5510691371962021
165378,0.005134387051414859
165379,0.1786501785326397
165380,0.057334838089362884
165381,0.3432519353252216
165382,0.005674701716734403
165383,0.5384740758538168
165384,0.015466422343022321
165385,0.6097773130585226
165386,0.8777025317612045
165387,0.048302575001752786
165388,0.6736148385345437
165389,0.5697877712142586
165390,0.3285022616101233
165391,0.006865275204764528
165392,0.03151564803556437
165393,0.8169352601780883
165394,0.7191902463887814
165395,0.7059922666319235
165396,0.013568251487214028
165397,0.7115593018828414
165398,0.7492346662110725
165399,0.3811645231846948
165400,0.8015219593547356
165401,0.5648893368262846
165402,0.27491044479906235
165403,0.9078569392845557
165404,0.0041722524442527765
165405,0.02469104397502762
165406,0.28534287172916944
165407,0.7203014214808776
165408,0.6815771380552743
165409,0.877272022429548
165410,0.014976514384545003
165411,0.06503990172678424
165412,0.5162136088761424
165413,0.05250797633310875
165414,0.1609884254093592
165415,0.7676137123469983
165416,0.7358303870360046
165417,0.32912154564160145
165418,0.7083599231637256
165419,0.5651720728274462
165420,0.27954596106111756
165421,0.7557843632989919
165422,0.7564674579225585
165423,0.23829868849709882
165424,0.1167922311728749
165425,0.7124242638071226
165426,0.7998021202542185
165427,0.43995788901661603
165428,0.6491573007060057
165429,0.4401876589869738
165430,0.827710306347494
165431,0.8041090876302498
165432,0.06970102753607675
165433,0.4482229149764322
165434,0.23169155265368835
165435,0.6275938901880724
165436,0.5038669661326355
165437,0.07456354730963498
165438,0.600347093355209
165439,0.6145930353623837
165440,0.6999131565524421
165441,0.4292890584580708
165442,0.47507425800005015
165443,0.6062356565638944
165444,0.3312234035198747
165445,0.5846896627279585
165446,0.5704398166840992
165447,0.8016839252574018
165448,0.43407862379775447
165449,0.001096510331806403
165450,0.1129217007119255
165451,0.4324653001986513
165452,0.6014582796796176
165453,0.6249518313394047
165454,0.49913691140259303
165455,0.7352513115033469
165456,0.02386074587455778
165457,0.6807995724313392
165458,0.0068097476971179715
165459,0.5352134944051887
165460,0.7209113724890591
165461,0.43774413231197973
165462,0.004795198148386271
165463,0.33035283092601536
165464,0.2354899984497563
165465,0.8093637437724951
165466,0.7293091315765683
165467,0.02887285320300321
165468,0.007057983047439014
165469,0.006385972808620195
165470,0.4803654167080961
165471,0.007057887144064641
165472,0.13705029513929717
165473,0.0862085537569847
165474,0.021610676656409557
165475,0.0036799201242993513
165476,0.8694425920649295
165477,0.03709285671120863
165478,0.5065123921716094
165479,0.0031679101440063085
165480,0.4329079618060669
165481,0.3505193906920889
165482,0.5716258756972331
165483,0.5539687217475686
165484,0.011572493427259602
165485,0.8233386056150134
165486,0.8137603937435125
165487,0.561411901801185
165488,0.3743133185118741
165489,0.7072778233709808
165490,0.4505336629109752
165491,0.6015170539969185
165492,0.3880576597449472
165493,0.3925685031733817
165494,0.42113664131625883
165495,0.05464743891365698
165496,0.009180415721288148
165497,0.6691836945136268
165498,0.2996082202178185
165499,0.5509046803394221
165500,0.4087667314750327
165501,0.008580757876285471
165502,0.8614351709588844
165503,0.7591530461186496
165504,0.7673283461679352
165505,0.7091505453667719
165506,0.018811438870671753
165507,0.5003302061620338
165508,0.5323070818259736
165509,0.5401988063966168
165510,0.4821373701278683
165511,0.0872243564272344
165512,0.4590061152070649
165513,0.003883488853056003
165514,0.8241473214940909
165515,0.38147873078213296
165516,0.03240938078888956
165517,0.7278999537921865
165518,0.9252449214359069
165519,0.6785748001203609
165520,0.014329036812231738
165521,0.003535507942210947
165522,0.40480675227134555
165523,0.03523668906730911
165524,0.7553928417660327
165525,0.5223406046494732
165526,0.4588382210805598
165527,0.4930963209199949
165528,0.061195961227587824
165529,0.382240050762155
165530,0.16739385322185818
165531,0.44365446527489466
165532,0.006707778411961359
165533,0.8079306561300919
165534,0.8257922210098272
165535,0.7733834006762913
165536,0.510579099660171
165537,0.2088124556132311
165538,0.06836115572391183
165539,0.005380359927763098
165540,0.05494813188230432
165541,0.410124667550417
165542,0.007403136145928917
165543,0.0074805416177681425
165544,0.6911573946583749
165545,0.15906160007612982
165546,0.27989117126802393
165547,0.7568749434559661
165548,0.6019932946568136
165549,0.5788298306536316
165550,0.6619743157166852
165551,0.0020490572911751534
165552,0.9257680012557791
165553,0.7501347124650758
165554,0.696436311833577
165555,0.7861458090043351
165556,0.572489265275534
165557,0.008477840523584045
165558,0.009239374400127594
165559,0.7533421868388146
165560,0.4243190862168929
165561,0.5848233851780043
165562,0.4871379134458458
165563,0.7159108761803352
165564,0.5787793144946294
165565,0.08100841750355854
165566,0.5747362532436093
165567,0.5120439317878223
165568,0.7965932309591528
165569,0.5226674397425737
165570,0.5834532413011849
165571,0.04179785395690972
165572,0.15786805234500326
165573,0.6389909619093436
165574,0.012040743475941678
165575,0.6042221886517172
165576,0.5078814070370175
165577,0.02478047044322638
165578,0.020350510913416057
165579,0.701245765274814
165580,0.39929714649226583
165581,0.11948121325692586
165582,0.7916772196494156
165583,0.6188874762569229
165584,0.0065005183840980444
165585,0.6393125065509835
165586,0.11930797451934812
165587,0.023175012114934477
165588,0.2340894569833872
165589,0.08576722536322957
165590,0.06640434131960837
165591,0.6990117372831114
165592,0.5583023466599923
165593,0.1306600774524187
165594,0.7510194503376639
165595,0.7614500579459458
165596,0.7880357437298073
165597,0.7032766963045384
165598,0.009189328536133669
165599,0.5496763444666818
165600,0.5745144186171999
165601,0.7132238075235101
165602,0.08277876567668148
165603,0.1891916171772051
165604,0.6863308415394733
165605,0.7886369542113969
165606,0.5366089196479831
165607,0.7553840516256523
165608,0.5433857572974249
165609,0.8507158996492863
165610,0.5442899703197235
165611,0.024816806125554973
165612,0.8648014324241785
165613,0.9201872273036713
165614,0.014501081727823694
165615,0.13035101305877694
165616,0.0025814685512282175
165617,0.8415741251470605
165618,0.5570276264450112
165619,0.724936548356884
165620,0.7188717853968691
165621,0.8203137102721451
165622,0.4297323094520412
165623,0.5304926621923065
165624,0.5951630906713772
165625,0.7758435963764145
165626,0.5719141521637503
165627,0.694325046306525
165628,0.331670374010813
165629,0.26898123989215766
165630,0.08712024374363658
165631,0.763651335389815
165632,0.11211449841928157
165633,0.1222363943197168
165634,0.7265332207470163
165635,0.942103499308737
165636,0.5035324412382434
165637,0.6509634322440654
165638,0.6201678966138346
165639,0.10619486724499946
165640,0.47446273751349183
165641,0.012924705095278424
165642,0.6995357987601952
165643,0.6897309129503242
165644,0.009986424770669527
165645,0.10857388811408118
165646,0.7519940543919358
165647,0.32547448120921657
165648,0.7051811190917497
165649,0.9204359727151856
165650,0.029061224569918533
165651,0.664092249567609
165652,0.4029731521997321
165653,0.6875669117738705
165654,0.8872090608694346
165655,0.5509016871588349
165656,0.6465566995666285
165657,0.3584905485000078
165658,0.7210508910671709
165659,0.5133083949750624
165660,0.10544034343565464
165661,0.3526036206205871
165662,0.06821671430421278
165663,0.04833143183718884
165664,0.029550366186724072
165665,0.645260534286167
165666,0.22792538441125682
165667,0.17004318724146045
165668,0.03351765263547581
165669,0.9441023629000403
165670,0.7639902043806758
165671,0.00810091868186782
165672,0.7914609075136838
165673,0.6127997719036685
165674,0.7973232619584542
165675,0.006675346269817157
165676,0.7420302823095147
165677,0.46518007839093317
165678,0.3444309183805922
165679,0.8029374320115654
165680,0.6706267467713432
165681,0.623407209189213
165682,0.38947592786707247
165683,0.027472007548846253
165684,0.2724333039321089
165685,0.548843590404677
165686,0.009184100059098593
165687,0.8493945481115718
165688,0.7151754256666382
165689,0.3407418641956859
165690,0.4740593290805319
165691,0.005806752699468482
165692,0.05489233932392732
165693,0.8078361496289744
165694,0.37035489298504537
165695,0.020170869056900447
165696,0.042653827428486286
165697,0.9481544854897095
165698,0.7911778706310494
165699,0.3303599310831548
165700,0.037363026595647254
165701,0.4807083135826106
165702,0.03566351164402387
165703,0.015600063099103634
165704,0.06043897235106687
165705,0.6425373351400109
165706,0.012140939772315389
165707,0.3826074123991818
165708,0.02958109042125172
165709,0.018057835782087042
165710,0.4006592799788389
165711,0.2353558974776207
165712,0.6769680927109207
165713,0.048222965209966544
165714,0.839947219014123
165715,0.8431186531322828
165716,0.6598398017592334
165717,0.24850452387629765
165718,0.6754395114438768
165719,0.3038555071660466
165720,0.7906420682596191
165721,0.00877791940914023
165722,0.03066083565430186
165723,0.18020687972488045
165724,0.6964214279785311
165725,0.007662700161658247
165726,0.770009147211251
165727,0.02276607073327533
165728,0.7285619581351978
165729,0.8248933381557165
165730,0.3512750007860298
165731,0.5599579045723821
165732,0.8924564812080001
165733,0.7910119851550982
165734,0.7433797988726072
165735,0.34075098898025025
165736,0.3514950214337212
165737,0.783246129064781
165738,0.004803453247730333
165739,0.07650368155221529
165740,0.4055178615829203
165741,0.1469513659893859
165742,0.7661089642546471
165743,0.4128139508318915
165744,0.7603556469153012
165745,0.17114912372076937
165746,0.647175972998518
165747,0.5287829708143582
165748,0.47053027754138854
165749,0.3866770962786514
165750,0.8227721903536553
165751,0.42462724310582284
165752,0.8335708817861578
165753,0.8388298764949863
165754,0.5819393578683174
165755,0.9545906968043937
165756,0.759847820068646
165757,0.004940611666759247
165758,0.5965180975450377
165759,0.5822728697572369
165760,0.6219084119156362
165761,0.013814601545954706
165762,0.6238235046953376
165763,0.023416553220572865
165764,0.8086840793507579
165765,0.8165461462828307
165766,0.023451340505994026
165767,0.7798413258215058
165768,0.7381778313863032
165769,0.33249886005072804
165770,0.6279200788335295
165771,0.290834205683533
165772,0.021561407547646908
165773,0.016957065814754927
165774,0.7687318453216195
165775,0.511485777899023
165776,0.12039491217236847
165777,0.6456636936316485
165778,0.0026972593686095834
165779,0.7609300424161121
165780,0.4015866494593064
165781,0.48461586612132906
165782,0.02922733812423246
165783,0.8587794185686596
165784,0.6857639464831277
165785,0.10622549466251069
165786,0.5596933336937399
165787,0.011705241142321392
165788,0.4538814564482655
165789,0.8551832279907091
165790,0.7686614853313728
165791,0.7300937719664343
165792,0.02423696065462131
165793,0.722159264513782
165794,0.4917370527695473
165795,0.7238591460775703
165796,0.02031424058529544
165797,0.6556137748632908
165798,0.6762669399095895
165799,0.008072395148434885
165800,0.04095775928585038
165801,0.6604621319786108
165802,0.001908751922403628
165803,0.002802343998769326
165804,0.6407603823353267
165805,0.5933369181306135
165806,0.017214154517426628
165807,0.5421807212297184
165808,0.03697976348644559
165809,0.882029429447354
165810,0.6404284970642036
165811,0.06447156544244462
165812,0.7874907787854474
165813,0.0036847180317635866
165814,0.015859398569828702
165815,0.03368999691246272
165816,0.14638567391015816
165817,0.7920637351563563
165818,0.05687580651037862
165819,0.3409758966547639
165820,0.34123822365085177
165821,0.006642721145142658
165822,0.10416300415222142
165823,0.05236664578576525
165824,0.01862929224149928
165825,0.08063847486213618
165826,0.3275458833302126
165827,0.035067432107542644
165828,0.647347476360617
165829,0.7008454383744092
165830,0.049667929470010384
165831,0.22817481966182157
165832,0.013057992238682117
165833,0.04978318284625117
165834,0.5210984681132491
165835,0.771417460886213
165836,0.34233854349793524
165837,0.008736673663788498
165838,0.5008035329617131
165839,0.03132626452785487
165840,0.7464999174976283
165841,0.6179088295285784
165842,0.17402122832000294
165843,0.062494115005131655
165844,0.0021979061744910404
165845,0.46200530524739725
165846,0.05673884819731288
165847,0.0039001311250765457
165848,0.5975674048800574
165849,0.028199306798004108
165850,0.40304565216177735
165851,0.7109105923200955
165852,0.013593798889140201
165853,0.6710595964199981
165854,0.8192658711510845
165855,0.6301582224879897
165856,0.012962013277232388
165857,0.72997314246735
165858,0.5781852943216161
165859,0.5040301959494543
165860,0.11415449420440518
165861,0.00947993078867393
165862,0.022336501948229764
165863,0.008982802249924529
165864,0.3638192587767699
165865,0.6292817925195833
165866,0.585963073784343
165867,0.023657465195234886
165868,0.7171022653530673
165869,0.7073603748382439
165870,0.4050362988225736
165871,0.25927505265488304
165872,0.728293267472813
165873,0.6266321711337351
165874,0.6318037416082135
165875,0.688801010719936
165876,0.020388347094061728
165877,0.006797709159398884
165878,0.031097655157206715
165879,0.5360575829135198
165880,0.5832181283402742
165881,0.024784787878566906
165882,0.6808757879341598
165883,0.042810511562161674
165884,0.015692922789184674
165885,0.003501106623320994
165886,0.673508930245355
165887,0.4620733753238024
165888,0.04545476821790238
165889,0.0794591075956595
165890,0.006012027844169718
165891,0.5413095992666566
165892,0.7180359576681399
165893,0.5467209878275505
165894,0.8364755656823857
165895,0.7735465182100679
165896,0.011928163039020265
165897,0.08651532598160308
165898,0.7170710854370484
165899,0.007698269898187235
165900,0.7559508905573941
165901,0.2375609682880681
165902,0.05989348755152856
165903,0.3853902702816098
165904,0.7563641396614118
165905,0.4039655237064166
165906,0.4444992535008548
165907,0.8278048231910554
165908,0.03803593811325525
165909,0.7885501185812456
165910,0.7909727971535853
165911,0.3347642394524172
