id,smoking
175526,0.6507393868318494
175527,0.4447648588810564
175528,0.6297641289720856
175529,0.6607296400388759
175530,0.03121732309784135
175531,0.8727751037327791
175532,0.7998063184924366
175533,0.18364570701939653
175534,0.7809258923757335
175535,0.6821816300008989
175536,0.42552805341897665
175537,0.8406280133697761
175538,0.6906688998547795
175539,0.47573171174045614
175540,0.2083004518954425
175541,0.797675959844208
175542,0.8763685930382311
175543,0.633265725942135
175544,0.882706336052274
175545,0.5894359778138514
175546,0.0649604247855056
175547,0.7588790159586003
175548,0.3124145584818481
175549,0.36925050028203715
175550,0.9047269472988954
175551,0.005931157984208571
175552,0.6258222362563929
175553,0.015079980883547128
175554,0.0033103930968861692
175555,0.864530237033599
175556,0.0015728018669906069
175557,0.031948927597378274
175558,0.7479123354160984
175559,0.2470380178079398
175560,0.0613970277423085
175561,0.4154823273486651
175562,0.9508370534882548
175563,0.41939062432170876
175564,0.039867557482637636
175565,0.005036304188411084
175566,0.802565922069499
175567,0.3317753217508108
175568,0.6836386119122444
175569,0.9556755104018884
175570,0.47848778227871863
175571,0.8011885667147294
175572,0.4008265224834083
175573,0.016984048880667377
175574,0.29513463648926663
175575,0.02730286469426857
175576,0.015652770231279697
175577,0.024041365622674317
175578,0.004648973197754864
175579,0.6209730402164354
175580,0.03745808372579387
175581,0.3892220868023151
175582,0.00810897050969256
175583,0.4303943773849492
175584,0.016716356858078825
175585,0.6924454812077246
175586,0.026185988314775588
175587,0.5580726151916295
175588,0.7745064419850055
175589,0.02486832842395692
175590,0.6534571071800113
175591,0.7673938272308088
175592,0.5002876023714662
175593,0.5545251257141867
175594,0.575868202137434
175595,0.46811414392244255
175596,0.007074775436034807
175597,0.7148021074879608
175598,0.27487295924815563
175599,0.8673643030910044
175600,0.013689278253091124
175601,0.6276593243647569
175602,0.042797280789236974
175603,0.020500956134231682
175604,0.7060462304646165
175605,0.003131743873573226
175606,0.03630426267865957
175607,0.4675967508082348
175608,0.7240252979465208
175609,0.18310784556284898
175610,0.3316946729273067
175611,0.8022484073022248
175612,0.028504380954906216
175613,0.5542779181979574
175614,0.9409975426044943
175615,0.6447377727786485
175616,0.6221386655209489
175617,0.06953235981256942
175618,0.012529506131160786
175619,0.6711239591141808
175620,0.881945505630762
175621,0.8103369757373082
175622,0.7419823100835095
175623,0.7073872073865745
175624,0.5548786810484722
175625,0.2566084429737284
175626,0.002757978924527113
175627,0.023262008819371814
175628,0.41230132449026285
175629,0.6833933087340663
175630,0.41537061612997145
175631,0.31712923587983216
175632,0.2342860633733079
175633,0.5192512665956002
175634,0.013957503298793845
175635,0.7579612888799554
175636,0.5994155626567598
175637,0.4938219073990495
175638,0.630599732650364
175639,0.6698734975012632
175640,0.00741309792907108
175641,0.37634421685648856
175642,0.22844994563336848
175643,0.03239048895041616
175644,0.029735935557028883
175645,0.884771318678039
175646,0.02521323810933966
175647,0.05828188489919968
175648,0.27966102076281163
175649,0.003258951138667262
175650,0.5479093208537448
175651,0.7036380427487484
175652,0.6824509454358043
175653,0.02965794899619885
175654,0.16628782812027867
175655,0.29020767988609064
175656,0.639259742418224
175657,0.018848794198399847
175658,0.5759466935367898
175659,0.2655008848084969
175660,0.004009158917151424
175661,0.3500441935028968
175662,0.547435007029034
175663,0.39712797228728336
175664,0.007169882973678149
175665,0.8686465449584836
175666,0.5689673422309786
175667,0.45316319079003164
175668,0.014080252482116563
175669,0.5997116046784912
175670,0.5044109131208614
175671,0.8145312779878864
175672,0.030817692842919606
175673,0.6654203733830774
175674,0.1979033777220063
175675,0.8413183566853291
175676,0.5447077049681074
175677,0.23974665876131854
175678,0.8422581802911984
175679,0.5271392037994858
175680,0.8199951766043916
175681,0.2483929244345786
175682,0.8303944262928131
175683,0.026111104980519363
175684,0.4482000906156552
175685,0.15422052071372908
175686,0.5242210774954559
175687,0.5827428583261606
175688,0.029836783239336456
175689,0.09980377673033908
175690,0.5992952696484547
175691,0.016134688822571238
175692,0.8090552065096526
175693,0.3289130093308884
175694,0.7600302453839385
175695,0.44489882429048905
175696,0.012783331140225633
175697,0.0023028558680846262
175698,0.13583756540580727
175699,0.11703656892571153
175700,0.7552616413618574
175701,0.2462804017137938
175702,0.0061375268717514695
175703,0.0023189967608866946
175704,0.05151725626571062
175705,0.005401682117540314
175706,0.1163516423736109
175707,0.5689238989327999
175708,0.5514271274366637
175709,0.009723672225128219
175710,0.0026651556359601303
175711,0.01562453915912346
175712,0.6307877193756434
175713,0.771012907688253
175714,0.07559111786745094
175715,0.6411219019400862
175716,0.21431734631122923
175717,0.40551999024234564
175718,0.2919578617772465
175719,0.3187658490530613
175720,0.36878348215188983
175721,0.03717399910653637
175722,0.0253955179699772
175723,0.018620194783790095
175724,0.013644672444237404
175725,0.07616318781460042
175726,0.5380259186306344
175727,0.3253747409444103
175728,0.8248631496172679
175729,0.3616835400477562
175730,0.9340685205225008
175731,0.32653941036444695
175732,0.3686125041541739
175733,0.8462503109484717
175734,0.6055821948170733
175735,0.008387873319793541
175736,0.7345182352046765
175737,0.7088577597444883
175738,0.46466815684509555
175739,0.03645529723966953
175740,0.45990679107284094
175741,0.5087226941115673
175742,0.5865516910541732
175743,0.25712035466608824
175744,0.6437024047534895
175745,0.7420172675350193
175746,0.6234221153494661
175747,0.47475940830289026
175748,0.03887367718773628
175749,0.7243387076477119
175750,0.006326679113254048
175751,0.8374616544970718
175752,0.42149354319801885
175753,0.7268579717283774
175754,0.692504476753254
175755,0.6034514154134525
175756,0.8680477470443957
175757,0.3943437973792198
175758,0.0714965099890782
175759,0.7455488849402475
175760,0.6250644777441736
175761,0.2788382318599018
175762,0.017714579228445278
175763,0.5315987533523435
175764,0.06319613806299301
175765,0.2144449521415293
175766,0.04366540723124043
175767,0.7212740570861897
175768,0.059903765002616426
175769,0.27414896032839126
175770,0.27019646073414355
175771,0.0038209975968583406
175772,0.006935430612788302
175773,0.019075327565080482
175774,0.45484153726903837
175775,0.8945884813269934
175776,0.5277328510920068
175777,0.8250780870720704
175778,0.4540348688145337
175779,0.504374468751652
175780,0.6170082328447491
175781,0.9407996731937022
175782,0.4814128693981404
175783,0.46341203634363415
175784,0.2101141197777072
175785,0.7789690447404105
175786,0.7776247367382659
175787,0.0019965441288922444
175788,0.5057718165508477
175789,0.6592008556932204
175790,0.6384304689229149
175791,0.3978314156365517
175792,0.7916305854499973
175793,0.0030197184031894265
175794,0.18687307361041283
175795,0.3180033607651724
175796,0.577278907416542
175797,0.09538420174410935
175798,0.3102439072479275
175799,0.2411777098013352
175800,0.36682302714810855
175801,0.41279912535618607
175802,0.0019414006655891006
175803,0.019944881242500385
175804,0.25476736487563656
175805,0.0014025008762038977
175806,0.28213771308344143
175807,0.049347146455122545
175808,0.6974208980804686
175809,0.02914818269372136
175810,0.3317381267104513
175811,0.004521132648017287
175812,0.45562095475153475
175813,0.0464977605982868
175814,0.36806109210818827
175815,0.5007670741329893
175816,0.45555567857886603
175817,0.31394548046371495
175818,0.21441369152324763
175819,0.5840740986190771
175820,0.0761647351117702
175821,0.06546501360483038
175822,0.12955496900543856
175823,0.6183095780790674
175824,0.006199455247034103
175825,0.10467353950048203
175826,0.04701831242509134
175827,0.9121748614328942
175828,0.0018021649929014028
175829,0.5716856481521257
175830,0.8040468504891938
175831,0.7367040450254002
175832,0.013703110209103501
175833,0.0032743281011305735
175834,0.6671205446443804
175835,0.6464649256263982
175836,0.15965627645141744
175837,0.8909626796825317
175838,0.08822452453890389
175839,0.51906229793407
175840,0.0019159717885262836
175841,0.9420858455935752
175842,0.7370399122870461
175843,0.011706964846743068
175844,0.6742375675957767
175845,0.08140308394207936
175846,0.10487204785235552
175847,0.3456728972671772
175848,0.30947153104349145
175849,0.42490657489202155
175850,0.6432265694043291
175851,0.36346570727065486
175852,0.04825536088688469
175853,0.010667887775360027
175854,0.5757713268126471
175855,0.35213207723318957
175856,0.013705096786966731
175857,0.95642311206336
175858,0.4674319254132265
175859,0.2144499819854386
175860,0.00613041160770705
175861,0.8226708513953107
175862,0.5444627295505039
175863,0.9226995786366513
175864,0.6481956970516126
175865,0.16086894661284035
175866,0.3152020706148628
175867,0.4467355128491516
175868,0.5379799894838955
175869,0.29525816966308377
175870,0.4209820678270549
175871,0.009891710338835957
175872,0.1936351133518863
175873,0.3590589817644917
175874,0.4855153445652533
175875,0.05452485542721102
175876,0.863606061080194
175877,0.1396631336610141
175878,0.003772264378297999
175879,0.033491670971248104
175880,0.6500537738939296
175881,0.11078643257133541
175882,0.40401577648220427
175883,0.5123180433548199
175884,0.585319562762521
175885,0.7147051554991432
175886,0.7846478031703676
175887,0.9302049280174808
175888,0.3232314613331431
175889,0.45441442872976523
175890,0.5854348178097174
175891,0.5744830892243538
175892,0.7807756808585183
175893,0.0037161662800056718
175894,0.15474289884780607
175895,0.49609906705812046
175896,0.8038521191045315
175897,0.481378211990122
175898,0.005886940334566555
175899,0.31141241271747894
175900,0.1687327625935571
175901,0.014372288772804314
175902,0.4602455395196017
175903,0.00745248033394598
175904,0.02104953231704133
175905,0.014401306535279379
175906,0.4844769014080368
175907,0.7935393243520976
175908,0.859165328933703
175909,0.806415437250762
175910,0.8037333267336314
175911,0.2747383534637995
175912,0.17910206852980956
175913,0.8033469337568164
175914,0.28957748037029
175915,0.5632672472146958
175916,0.2597079142114163
175917,0.6829316508698905
175918,0.20939013914369162
175919,0.7492245062100938
175920,0.10560584021222189
175921,0.7225716781934978
175922,0.6218576362443236
175923,0.9221288493067991
175924,0.8377843497271126
175925,0.0022710800620452647
175926,0.00654213089198909
175927,0.66709141875991
175928,0.34129360643904383
175929,0.4842436632129672
175930,0.011678539389089642
175931,0.5251920776720786
175932,0.7990030601130509
175933,0.1599861772044696
175934,0.05870081567925144
175935,0.51436101958449
175936,0.3786737083903427
175937,0.599959761261765
175938,0.09209927412437692
175939,0.47988933946957824
175940,0.6415294791535903
175941,0.01541586265437651
175942,0.367092050063875
175943,0.42017389116671633
175944,0.3461595796212691
175945,0.38588969237808324
175946,0.5806475159580418
175947,0.5534099891078758
175948,0.2502221033870192
175949,0.06801493904138173
175950,0.17487857015514474
175951,0.5815858528338569
175952,0.23113745011044173
175953,0.008760282234163653
175954,0.5681440491785649
175955,0.7958811463388603
175956,0.4669445081512296
175957,0.7586034953989308
175958,0.23843158917497415
175959,0.016595279075733063
175960,0.3848974238172837
175961,0.70407775078533
175962,0.14535714730463214
175963,0.8611510761282086
175964,0.5990814571793058
175965,0.015091224233691856
175966,0.39244801292788095
175967,0.7077849738311024
175968,0.7466284895737352
175969,0.0038281724426331067
175970,0.6704301522680056
175971,0.6386126398305958
175972,0.012258187439053889
175973,0.17408031168498256
175974,0.009334720368915077
175975,0.010168630791067872
175976,0.7404386926171544
175977,0.8189711084201314
175978,0.00996923801216217
175979,0.5874823312168467
175980,0.14627432117022565
175981,0.029115741271796586
175982,0.42509808696174956
175983,0.45384461206128557
175984,0.035046447251086764
175985,0.555368955083394
175986,0.5368256923155353
175987,0.29426274407596176
175988,0.07668231829628695
175989,0.46460294627448767
175990,0.03223140847293354
175991,0.5900238489916053
175992,0.029696329565917185
175993,0.7628467024388105
175994,0.34837760358527403
175995,0.8754780665454784
175996,0.02927536121999642
175997,0.10658166760483485
175998,0.5126246018427186
175999,0.13622695499764254
176000,0.6495886580908653
176001,0.004798613356523341
176002,0.3086091031580283
176003,0.48317291403348955
176004,0.7824342223099713
176005,0.16494887759509222
176006,0.11271122525755511
176007,0.4178619554074039
176008,0.6221955773797864
176009,0.563966011803751
176010,0.09178462226471094
176011,0.21588531903097163
176012,0.0237679191248968
176013,0.02446713820863156
176014,0.013568074117552292
176015,0.5331142803625454
176016,0.8991000130924637
176017,0.04400163120009623
176018,0.7400352593674513
176019,0.3203760970060825
176020,0.7229957728921993
176021,0.8803329424964487
176022,0.03176537191680481
176023,0.006738837865505156
176024,0.010482383490932272
176025,0.010703894374601387
176026,0.9116205425960185
176027,0.17137273910789053
176028,0.7662461989183305
176029,0.8454696336026265
176030,0.1055751258848453
176031,0.8462531190737941
176032,0.5518763103772756
176033,0.934636063102894
176034,0.6488970268017675
176035,0.530755517044225
176036,0.5829421546352953
176037,0.2611399766079228
176038,0.7633032720130388
176039,0.4216714274587362
176040,0.08604598148811257
176041,0.012628744408817914
176042,0.06072809448197165
176043,0.6126988367332179
176044,0.6557155970569063
176045,0.5272464621688406
176046,0.010278630185188995
176047,0.002750880707302128
176048,0.443000169801909
176049,0.6497052129449915
176050,0.6012153515093656
176051,0.01948857230263762
176052,0.3310089271043038
176053,0.4673861779645524
176054,0.4626482449481507
176055,0.5656864787912146
176056,0.8491772862513739
176057,0.4616589722943156
176058,0.011904946849943325
176059,0.15416444648314948
176060,0.2590678265827134
176061,0.0486466904260852
176062,0.8887462760542688
176063,0.0018246104134057811
176064,0.8363532872367336
176065,0.8216170806886239
176066,0.6881990485862071
176067,0.020738525949769344
176068,0.013835845343084241
176069,0.04576748455865447
176070,0.015160281949217489
176071,0.008285040679475565
176072,0.013873043639377915
176073,0.0547189015369084
176074,0.008441053656974982
176075,0.8966234921607794
176076,0.017250119238637555
176077,0.7745318708001182
176078,0.009183529112334143
176079,0.6049605449687646
176080,0.03351105145875273
176081,0.03600374239277474
176082,0.003966690974968111
176083,0.9021808205391136
176084,0.7562496091497366
176085,0.25615983827002237
176086,0.697239455111724
176087,0.24042232476549255
176088,0.39620959517691845
176089,0.4616617463795968
176090,0.014178754295750794
176091,0.7483866188918443
176092,0.5878305762635566
176093,0.0748254128926285
176094,0.35839826319932244
176095,0.008866559013097892
176096,0.6593497365827377
176097,0.016835989242564523
176098,0.23714206993403875
176099,0.03031510304625668
176100,0.010479519958922944
176101,0.48825643491513676
176102,0.02684715549407008
176103,0.02675209586407188
176104,0.02762642697559556
176105,0.02618170182442825
176106,0.00157360315587083
176107,0.018289938448190365
176108,0.7604661731912956
176109,0.49412437029819223
176110,0.05257864162986366
176111,0.004883549618703336
176112,0.7892480118323038
176113,0.7420986040387428
176114,0.7333661159977902
176115,0.6541167875246433
176116,0.7793777420445082
176117,0.19531699795588475
176118,0.6174157607529212
176119,0.7449799919245927
176120,0.6372829761099941
176121,0.7410503613513086
176122,0.07991980838462517
176123,0.833662000697504
176124,0.6864901676181043
176125,0.7910143520662415
176126,0.009028979283257077
176127,0.04370621020216689
176128,0.010735204592969536
176129,0.4932995019852774
176130,0.012475241699399233
176131,0.8248129298295932
176132,0.7877509413670772
176133,0.12910112626525774
176134,0.37276929893241373
176135,0.40705609686819294
176136,0.07672860372966882
176137,0.03253156051022009
176138,0.01021643634258322
176139,0.5374201020287299
176140,0.593303263448159
176141,0.015980567598677633
176142,0.7096453182553227
176143,0.5076167380891238
176144,0.4892505829646716
176145,0.008192023934419196
176146,0.7788825019419912
176147,0.3665464801087983
176148,0.5030990930924452
176149,0.6985647855004445
176150,0.619120697261978
176151,0.020475943545654008
176152,0.5031160921567464
176153,0.7040239195533572
176154,0.5169921956030986
176155,0.014939465708335114
176156,0.015094214156938828
176157,0.02270599271371518
176158,0.6506540047384697
176159,0.7737294934452923
176160,0.01249238412806
176161,0.01035985215080755
176162,0.11009999124256592
176163,0.08685137195269603
176164,0.7381385037834973
176165,0.8112097874733302
176166,0.5012748093535392
176167,0.005974505950338599
176168,0.024077007009741577
176169,0.5881200071668266
176170,0.003112483450332564
176171,0.24239222023529522
176172,0.2186452795479253
176173,0.013923342439682967
176174,0.6341222270774838
176175,0.6620323809474316
176176,0.4359641482649802
176177,0.2816771078394087
176178,0.8655314124509844
176179,0.22022828385673168
176180,0.2889854412402847
176181,0.04178391211732788
176182,0.66721554227315
176183,0.17638993882759924
176184,0.004986518332477018
176185,0.7050777649171671
176186,0.047005481342478096
176187,0.011020586984059272
176188,0.34496945878959145
176189,0.3047096273363084
176190,0.4189315026729
176191,0.00583490035173787
176192,0.004933739378082109
176193,0.002322866494310927
176194,0.65589677070499
176195,0.540155282614902
176196,0.09788158003169527
176197,0.39743106016167196
176198,0.2847319013547417
176199,0.7582661251267073
176200,0.6182659004532653
176201,0.03870482488623083
176202,0.451415878561288
176203,0.0010983857526085587
176204,0.7863050463074032
176205,0.12488779149863495
176206,0.369511085091752
176207,0.49294367597656097
176208,0.6717771351269218
176209,0.007003805741175247
176210,0.4955560464730185
176211,0.5231440113873652
176212,0.7662626820547458
176213,0.1653084498280022
176214,0.044368614495925496
176215,0.4960862943642954
176216,0.10178379500855278
176217,0.3559886572604409
176218,0.33821675380211497
176219,0.3917068321483106
176220,0.015175964108455927
176221,0.5829466041292211
176222,0.19144688728801873
176223,0.005150263782357036
176224,0.5543410622907745
176225,0.7475414849512597
176226,0.46245610790034336
176227,0.6973017632151116
176228,0.5851095233728315
176229,0.09784606831959394
176230,0.6676466179164194
176231,0.2502776813436157
176232,0.04739848038789882
176233,0.473737529808215
176234,0.5412519477302914
176235,0.015535759757464183
176236,0.44902953307457966
176237,0.8306971956536394
176238,0.17621222497474634
176239,0.003449817431422019
176240,0.20627228810719134
176241,0.021066909670868363
176242,0.36510466037081296
176243,0.565812575667014
176244,0.3490883148401803
176245,0.6683764314014903
176246,0.008044826514782475
176247,0.5754278259525846
176248,0.01846281050484124
176249,0.30044248552063957
176250,0.14368293790380468
176251,0.7746530424739229
176252,0.5331178870109518
176253,0.6102448090640238
176254,0.17333123059061545
176255,0.3463333150873938
176256,0.01015277603523395
176257,0.7459121817730805
176258,0.6543814784377084
176259,0.9039457235211878
176260,0.0032509984205976727
176261,0.045747368802281446
176262,0.7041037605134065
176263,0.8016110494335368
176264,0.01172135378971919
176265,0.686191139191108
176266,0.385479165641857
176267,0.015400001624533222
176268,0.6717581188345837
176269,0.021501664619897096
176270,0.7795425277002559
176271,0.9104145883211268
176272,0.6887185943674732
176273,0.034984815877533604
176274,0.6177679054217989
176275,0.025651056472165083
176276,0.10374628053909869
176277,0.0036453600866937336
176278,0.5023217684286879
176279,0.6440539064626682
176280,0.09508908598154636
176281,0.32328799176242756
176282,0.15566036110404013
176283,0.4062836238674164
176284,0.5346229087664242
176285,0.8181644383847061
176286,0.23242500520384954
176287,0.029151077133882285
176288,0.7819208797669067
176289,0.579145244940023
176290,0.1035842819553377
176291,0.23721151732584725
176292,0.44275356860509585
176293,0.04409010524330212
176294,0.20635350707050823
176295,0.7662267737536952
176296,0.6752349174138083
176297,0.20282697231148017
176298,0.5256680765819362
176299,0.8424312279667849
176300,0.4156951116150747
176301,0.005970675171257783
176302,0.3601441305096235
176303,0.8191460382804876
176304,0.6006008537078094
176305,0.5509752923038554
176306,0.45077873835511006
176307,0.454266236084392
176308,0.02143720171185914
176309,0.730025682105709
176310,0.18128121163031172
176311,0.7433374308080797
176312,0.05801238591996931
176313,0.42434795780318635
176314,0.8419631013859753
176315,0.39469447733365925
176316,0.41713289460955566
176317,0.7309979491759233
176318,0.43758610244162943
176319,0.13602960045639922
176320,0.2533887631642067
176321,0.026173387046027338
176322,0.009802595957760523
176323,0.864252174972671
176324,0.013335120589497772
176325,0.45063290325229777
176326,0.5928739778843768
176327,0.20445398744432805
176328,0.012245255105382108
176329,0.6727261478554027
176330,0.06576101571626831
176331,0.005146475344313541
176332,0.3381200559342881
176333,0.014143373316281961
176334,0.5213596668408478
176335,0.0058478260711083176
176336,0.03548283045013807
176337,0.5876081353461257
176338,0.7966640321980737
176339,0.6805125407476481
176340,0.39479714886091277
176341,0.40283337930182705
176342,0.32737523538610863
176343,0.5767220512504597
176344,0.6764015352715568
176345,0.9356966203602688
176346,0.32125880834645104
176347,0.8942227398416861
176348,0.34764880402118903
176349,0.601076101003402
176350,0.16523820851071813
176351,0.522468963332093
176352,0.35635825694337603
176353,0.4204682285721145
176354,0.4747775403093046
176355,0.01239199561889708
176356,0.032713987906423186
176357,0.2937327006402623
176358,0.8805627467370536
176359,0.6593415768124998
176360,0.4125054942287892
176361,0.346954933776068
176362,0.8907024641767977
176363,0.36011394417947046
176364,0.6200156750089102
176365,0.0835922408345779
176366,0.7795095311622258
176367,0.5304166906338077
176368,0.5357551223883517
176369,0.8639475298607454
176370,0.431468366543127
176371,0.012156122234853916
176372,0.01637453004943709
176373,0.45745457598026673
176374,0.23805607951665914
176375,0.23740453874228643
176376,0.5765923163392854
176377,0.0033418557329897704
176378,0.5638682768134261
176379,0.4796222506756698
176380,0.5141810011955779
176381,0.02501684115153746
176382,0.3153610683059888
176383,0.7419258353881427
176384,0.4140117543842355
176385,0.6952585290345975
176386,0.04506338654763153
176387,0.9095888100704299
176388,0.626930931216883
176389,0.8609124497571646
176390,0.40174447903976324
176391,0.674647872866741
176392,0.41135849011926034
176393,0.16339830919715903
176394,0.453660899900768
176395,0.827513837369986
176396,0.10983247255912136
176397,0.5601589044541644
176398,0.881592323099797
176399,0.7227599216372544
176400,0.4899835683698937
176401,0.9117165951796757
176402,0.011334406702473009
176403,0.016957789249343054
176404,0.0030600736439825777
176405,0.07978624525857826
176406,0.7829641455906972
176407,0.09522764436081568
176408,0.6126123140133164
176409,0.3199005274242062
176410,0.014922487868281008
176411,0.5117870350384177
176412,0.8866589431003277
176413,0.7087462854152957
176414,0.20469799622487542
176415,0.14250147153344409
176416,0.7073941290712663
176417,0.2927760238467532
176418,0.16103842152152545
176419,0.42895874608965956
176420,0.008246421054453616
176421,0.0231634300550847
176422,0.676351130986408
176423,0.07910252311287802
176424,0.39219948891684914
176425,0.4517073841972159
176426,0.4341085983336395
176427,0.029862641931874833
176428,0.2301187504868198
176429,0.012555085237904889
176430,0.8173359822736921
176431,0.7940407595938123
176432,0.018666313929483463
176433,0.0039058555740016376
176434,0.35149336562798955
176435,0.2938508995324367
176436,0.8586145975447004
176437,0.004596314568941703
176438,0.03185896004694829
176439,0.0033862533984722245
176440,0.10576575998244152
176441,0.014874743075941553
176442,0.27390172189828926
176443,0.013326088801793222
176444,0.750124201098549
176445,0.013753390882578804
176446,0.9599270409598553
176447,0.023718998331970716
176448,0.0026741166317220738
176449,0.6411422797203375
176450,0.008110573548423407
176451,0.9866989773256933
176452,0.014753657880497312
176453,0.05024211326523571
176454,0.8284783248251527
176455,0.21912570188852082
176456,0.8520722307281506
176457,0.013581551022513919
176458,0.35463601087777924
176459,0.016874705404196087
176460,0.002213682150866079
176461,0.8579771085293266
176462,0.019785921951448033
176463,0.041024483566853585
176464,0.8998662901774046
176465,0.9088604625931221
176466,0.7526153687548655
176467,0.9065864232314478
176468,0.007211598196119956
176469,0.034738222974387695
176470,0.5996172548922056
176471,0.08926838582440359
176472,0.9158848297394087
176473,0.006387260674806202
176474,0.03608765487355405
176475,0.03673619751529943
176476,0.5263089600982398
176477,0.31516025033427614
176478,0.36917458246629464
176479,0.00953499188155032
176480,0.6962364231193839
176481,0.015388116939556419
176482,0.13109340305242462
176483,0.41265851654935903
176484,0.003904183382906768
176485,0.014221073359924376
176486,0.7856998476995691
176487,0.05302208038975822
176488,0.24716847549281667
176489,0.15886681033078565
176490,0.011798661368961875
176491,0.471132030444696
176492,0.21689548930362765
176493,0.7036635632524644
176494,0.7699729888793638
176495,0.5975395669533385
176496,0.4545449509187186
176497,0.003625819537965092
176498,0.3955094656182758
176499,0.845522889878996
176500,0.3506905742998605
176501,0.06368860839170064
176502,0.4789782505961157
176503,0.0024392174719050797
176504,0.05253047133110452
176505,0.5985587917986106
176506,0.3921309902514484
176507,0.021440691742939336
176508,0.39671269802211545
176509,0.7264700916325285
176510,0.4346993487206837
176511,0.49425991510050993
176512,0.0774070433416879
176513,0.816143696701618
176514,0.008806064921666515
176515,0.32408017185823335
176516,0.5227208317001482
176517,0.6298175266514681
176518,0.33777752216505846
176519,0.02795334050257624
176520,0.42773973273078947
176521,0.5220749692688482
176522,0.5072099753602541
176523,0.26970671421454295
176524,0.029753064809449805
176525,0.003085641831739384
176526,0.1714282370147343
176527,0.2017700662990805
176528,0.5250157479932354
176529,0.3152055760127364
176530,0.8556953007415674
176531,0.6887565131815294
176532,0.6441904033025121
176533,0.5456178922925154
176534,0.07585568309074636
176535,0.3550876887598314
176536,0.685457530725627
176537,0.576773884810566
176538,0.2107182456933801
176539,0.6941406318438799
176540,0.02658029426141642
176541,0.541883172649183
176542,0.2963378799095232
176543,0.8853938526528282
176544,0.5409768606250244
176545,0.8421882228348133
176546,0.0918657274706108
176547,0.020222724141302884
176548,0.3740033847714027
176549,0.8923203185474281
176550,0.6330778925441105
176551,0.005652412105702261
176552,0.00540784174131413
176553,0.08285181593263542
176554,0.04138894519709511
176555,0.8714588934983655
176556,0.8267548292758914
176557,0.21792800632033438
176558,0.6953948055750717
176559,0.4566517036506489
176560,0.0316563858122796
176561,0.001932715987259287
176562,0.9097948425864932
176563,0.01159065718717347
176564,0.3658461373467503
176565,0.5260135846012821
176566,0.5637975189525705
176567,0.000858681758570119
176568,0.04307158897758208
176569,0.3711853395627686
176570,0.016158228367752804
176571,0.4506907612263239
176572,0.762680167942353
176573,0.681656148985649
176574,0.7460353165320551
176575,0.6121235995630949
176576,0.02330788284553603
176577,0.00949352588410515
176578,0.006377387130881543
176579,0.017540067564702593
176580,0.3870425033416106
176581,0.00730954118725408
176582,0.7149646680950376
176583,0.47513723978398664
176584,0.5626108138430328
176585,0.19510777972150517
176586,0.9817704516177311
176587,0.10077862831782472
176588,0.8512791477631063
176589,0.00319519535784898
176590,0.5872652073858555
176591,0.8511162197604932
176592,0.006439946661318966
176593,0.02303266623238473
176594,0.6544120135026568
176595,0.2652177662757971
176596,0.7469427913369564
176597,0.02486825886675204
176598,0.022161797208889566
176599,0.020552108722334685
176600,0.5801864508021969
176601,0.6099174506611524
176602,0.3532783705692431
176603,0.0028821220162249753
176604,0.14898866565673843
176605,0.11380942087749055
176606,0.8926172637730119
176607,0.012376134411489614
176608,0.11229531288829922
176609,0.00335884351342951
176610,0.09231221188762148
176611,0.7785201513436981
176612,0.08984514665380011
176613,0.08296557694203904
176614,0.33283811974235517
176615,0.045726761841935366
176616,0.40342144333702573
176617,0.08997232328340157
176618,0.7037554544662408
176619,0.6441764850256128
176620,0.016220311869801482
176621,0.02539678413860837
176622,0.7448630799275421
176623,0.03877729953633191
176624,0.560251061011993
176625,0.6709587998020338
176626,0.010286871896986228
176627,0.8886100736171878
176628,0.12492693657578564
176629,0.4232651319502946
176630,0.6681488421117137
176631,0.024509900363539106
176632,0.603239201141172
176633,0.005551203219976345
176634,0.1613262648883039
176635,0.4895090931219171
176636,0.641268738456511
176637,0.6842077091483442
176638,0.5512806015310564
176639,0.020698534801203667
176640,0.6506098417749391
176641,0.39554672802057067
176642,0.679853058009757
176643,0.009266197347445784
176644,0.0028435616639661677
176645,0.21583809739248655
176646,0.020887576044206817
176647,0.898922859643708
176648,0.12207073225182988
176649,0.3887878718304209
176650,0.009653394944475058
176651,0.488120051302621
176652,0.6295147308810615
176653,0.003339679766285056
176654,0.015721936713915988
176655,0.7197251304946858
176656,0.0020779640756268102
176657,0.4513929269973108
176658,0.4433009205449791
176659,0.8315604057043947
176660,0.003514296042903576
176661,0.5938143053796272
176662,0.01198958223346842
176663,0.7090022468578613
176664,0.5531522912269743
176665,0.7305855812431868
176666,0.007188654144024772
176667,0.7449252794914253
176668,0.6594928364392085
176669,0.8929782937976437
176670,0.16739247676669447
176671,0.6107705070383961
176672,0.6196941038638654
176673,0.6041704618376204
176674,0.3232749220242585
176675,0.6584768070394823
176676,0.8456153015668987
176677,0.654680408103204
176678,0.05128217891271243
176679,0.2649863363985837
176680,0.44257660260955733
176681,0.011877279630743434
176682,0.7087510689341506
176683,0.3095398711659157
176684,0.12954357452544146
176685,0.016936778877681774
176686,0.006781530910908028
176687,0.8947002779637521
176688,0.08208612484260155
176689,0.6355640614965529
176690,0.23516189119404568
176691,0.4093858736026167
176692,0.2510057305525209
176693,0.27433050741154086
176694,0.9592723251579952
176695,0.2910308006253657
