id,defects
105272,0.11909093492247329
105273,0.1267281477194784
105274,0.11983561898242082
105275,0.12727845557764805
105276,0.1274271595198056
105277,0.1267281477194784
105278,0.11968323659059317
105279,0.1266617819434056
105280,0.11968323659059317
105281,0.1267281477194784
105282,0.11923094368110602
105283,0.1267281477194784
105284,0.11968323659059317
105285,0.1267281477194784
105286,0.12847707050446683
105287,0.1267281477194784
105288,0.1267281477194784
105289,0.13746634332273683
105290,0.1267281477194784
105291,0.1267281477194784
105292,0.11968323659059317
105293,0.1267281477194784
105294,0.1294000636873881
105295,0.11968323659059317
105296,0.12415965398776223
105297,0.1257066393167824
105298,0.11923094368110602
105299,0.1205608039660918
105300,0.11968323659059317
105301,0.1220691984746396
105302,0.1251703911466666
105303,0.1267281477194784
105304,0.1220691984746396
105305,0.11968323659059317
105306,0.1267281477194784
105307,0.1304032113582318
105308,0.11909093492247329
105309,0.1267281477194784
105310,0.11968323659059317
105311,0.1267281477194784
105312,0.12011438570857824
105313,0.1257066393167824
105314,0.13266235249310415
105315,0.11983561898242082
105316,0.12415965398776223
105317,0.1251703911466666
105318,0.1267281477194784
105319,0.11968323659059317
105320,0.1267281477194784
105321,0.1267281477194784
105322,0.1267281477194784
105323,0.12415965398776223
105324,0.1220691984746396
105325,0.1267281477194784
105326,0.1257066393167824
105327,0.12415965398776223
105328,0.11983561898242082
105329,0.1267281477194784
105330,0.11968323659059317
105331,0.1267281477194784
105332,0.1257066393167824
105333,0.1267281477194784
105334,0.1267281477194784
105335,0.1267281477194784
105336,0.1267281477194784
105337,0.1257066393167824
105338,0.1267281477194784
105339,0.12777314269382814
105340,0.11968323659059317
105341,0.1267281477194784
105342,0.11968323659059317
105343,0.11968323659059317
105344,0.1267281477194784
105345,0.1267281477194784
105346,0.12026724204969988
105347,0.11983561898242082
105348,0.11968323659059317
105349,0.1267281477194784
105350,0.1267281477194784
105351,0.11968323659059317
105352,0.1267281477194784
105353,0.11968323659059317
105354,0.1267281477194784
105355,0.1220691984746396
105356,0.1267281477194784
105357,0.1257066393167824
105358,0.11968323659059317
105359,0.1435761570772006
105360,0.1267281477194784
105361,0.1266617819434056
105362,0.1269889261844216
105363,0.1257066393167824
105364,0.1267281477194784
105365,0.11968323659059317
105366,0.1274271595198056
105367,0.12564073152538094
105368,0.11923094368110602
105369,0.1267281477194784
105370,0.1267281477194784
105371,0.1267281477194784
105372,0.1267281477194784
105373,0.1257066393167824
105374,0.1267281477194784
105375,0.1257066393167824
105376,0.11909093492247329
105377,0.12484652382397624
105378,0.11968323659059317
105379,0.1220691984746396
105380,0.1257066393167824
105381,0.12796152570953664
105382,0.1267281477194784
105383,0.1267281477194784
105384,0.11968323659059317
105385,0.11968323659059317
105386,0.1267281477194784
105387,0.1267281477194784
105388,0.1257066393167824
105389,0.1220691984746396
105390,0.1267281477194784
105391,0.1257066393167824
105392,0.1267281477194784
105393,0.1267281477194784
105394,0.1267281477194784
105395,0.11968323659059317
105396,0.11968323659059317
105397,0.1220691984746396
105398,0.13401225514157497
105399,0.1266617819434056
105400,0.1257066393167824
105401,0.13894064614837306
105402,0.11968323659059317
105403,0.1267281477194784
105404,0.1267281477194784
105405,0.11968323659059317
105406,0.13082725481528584
105407,0.13563098000417284
105408,0.1267281477194784
105409,0.11968323659059317
105410,0.1267281477194784
105411,0.1267281477194784
105412,0.1267281477194784
105413,0.13011070651994996
105414,0.11968323659059317
105415,0.1257066393167824
105416,0.1411559579878107
105417,0.1266617819434056
105418,0.11968323659059317
105419,0.1220691984746396
105420,0.11983561898242082
105421,0.1267281477194784
105422,0.1267281477194784
105423,0.1251703911466666
105424,0.1267281477194784
105425,0.1267281477194784
105426,0.1220691984746396
105427,0.14266368913228603
105428,0.11968323659059317
105429,0.11968323659059317
105430,0.13742997952509023
105431,0.1267281477194784
105432,0.11968323659059317
105433,0.11983561898242082
105434,0.13575476482971977
105435,0.1267281477194784
105436,0.1267281477194784
105437,0.1257066393167824
105438,0.1267281477194784
105439,0.11968323659059317
105440,0.12899865404821384
105441,0.11968323659059317
105442,0.1267281477194784
105443,0.1267281477194784
105444,0.11968323659059317
105445,0.13011070651994996
105446,0.11983561898242082
105447,0.11983561898242082
105448,0.1220691984746396
105449,0.12760327391094142
105450,0.1251703911466666
105451,0.11968323659059317
105452,0.11983561898242082
105453,0.1257066393167824
105454,0.11968323659059317
105455,0.11968323659059317
105456,0.11909093492247329
105457,0.1267281477194784
105458,0.11968323659059317
105459,0.1220691984746396
105460,0.12415965398776223
105461,0.11923094368110602
105462,0.1267281477194784
105463,0.1267281477194784
105464,0.1257066393167824
105465,0.1267281477194784
105466,0.1267281477194784
105467,0.11968323659059317
105468,0.12084567395223281
105469,0.1267281477194784
105470,0.1267281477194784
105471,0.11983561898242082
105472,0.1267281477194784
105473,0.11968323659059317
105474,0.1257066393167824
105475,0.1267281477194784
105476,0.1267281477194784
105477,0.1220691984746396
105478,0.1267281477194784
105479,0.1251703911466666
105480,0.1267281477194784
105481,0.1267281477194784
105482,0.11968323659059317
105483,0.12415965398776223
105484,0.1267281477194784
105485,0.11983561898242082
105486,0.1251703911466666
105487,0.1267281477194784
105488,0.13572882564608255
105489,0.11968323659059317
105490,0.1267281477194784
105491,0.1267281477194784
105492,0.1257066393167824
105493,0.1257066393167824
105494,0.11968323659059317
105495,0.1267281477194784
105496,0.1267281477194784
105497,0.1257066393167824
105498,0.1267281477194784
105499,0.1267281477194784
105500,0.1220691984746396
105501,0.1257066393167824
105502,0.1257066393167824
105503,0.1267281477194784
105504,0.11983561898242082
105505,0.11968323659059317
105506,0.1294000636873881
105507,0.1267281477194784
105508,0.1267281477194784
105509,0.1267281477194784
105510,0.11983561898242082
105511,0.11983561898242082
105512,0.13011070651994996
105513,0.1257066393167824
105514,0.1267281477194784
105515,0.12984990381247097
105516,0.13011070651994996
105517,0.1267281477194784
105518,0.1220691984746396
105519,0.1267281477194784
105520,0.1267281477194784
105521,0.1266617819434056
105522,0.11923094368110602
105523,0.1267281477194784
105524,0.1267281477194784
105525,0.1267281477194784
105526,0.1267281477194784
105527,0.1267281477194784
105528,0.1267281477194784
105529,0.1267281477194784
105530,0.12569763066850112
105531,0.11968323659059317
105532,0.1267281477194784
105533,0.1267281477194784
105534,0.1267281477194784
105535,0.1257066393167824
105536,0.1267281477194784
105537,0.11968323659059317
105538,0.1257066393167824
105539,0.14141611304433502
105540,0.12956760230471986
105541,0.1220691984746396
105542,0.1267281477194784
105543,0.14191482548752019
105544,0.1267281477194784
105545,0.11968323659059317
105546,0.13011070651994996
105547,0.12026724204969988
105548,0.1267281477194784
105549,0.13549600400704953
105550,0.11968323659059317
105551,0.12564073152538094
105552,0.12984990381247097
105553,0.1266617819434056
105554,0.1267281477194784
105555,0.1283676751316697
105556,0.1257066393167824
105557,0.1267281477194784
105558,0.11968323659059317
105559,0.1267281477194784
105560,0.12796152570953664
105561,0.1360845698396148
105562,0.1257066393167824
105563,0.11983561898242082
105564,0.1267281477194784
105565,0.1251703911466666
105566,0.1251703911466666
105567,0.13011070651994996
105568,0.12415965398776223
105569,0.1257066393167824
105570,0.1267281477194784
105571,0.11968323659059317
105572,0.11968323659059317
105573,0.11983561898242082
105574,0.11983561898242082
105575,0.1267281477194784
105576,0.13401225514157497
105577,0.13411981278954216
105578,0.1251703911466666
105579,0.1266617819434056
105580,0.128739649742835
105581,0.1267281477194784
105582,0.11968323659059317
105583,0.1220691984746396
105584,0.1285458965201291
105585,0.11923094368110602
105586,0.12415965398776223
105587,0.1267281477194784
105588,0.1257066393167824
105589,0.1267281477194784
105590,0.11968323659059317
105591,0.1267281477194784
105592,0.1257066393167824
105593,0.11968323659059317
105594,0.11968323659059317
105595,0.12415965398776223
105596,0.12727845557764805
105597,0.1267281477194784
105598,0.1257066393167824
105599,0.11968323659059317
105600,0.11968323659059317
105601,0.1251703911466666
105602,0.1267281477194784
105603,0.11968323659059317
105604,0.1267281477194784
105605,0.11968323659059317
105606,0.11968323659059317
105607,0.1267281477194784
105608,0.11968323659059317
105609,0.1251703911466666
105610,0.11968323659059317
105611,0.1220691984746396
105612,0.1267281477194784
105613,0.11968323659059317
105614,0.1257066393167824
105615,0.1220691984746396
105616,0.1267281477194784
105617,0.13546390198344263
105618,0.1267281477194784
105619,0.11983561898242082
105620,0.1251703911466666
105621,0.13962225021463506
105622,0.1257066393167824
105623,0.12415965398776223
105624,0.11968323659059317
105625,0.12680307862928542
105626,0.1267281477194784
105627,0.1257066393167824
105628,0.11968323659059317
105629,0.1267281477194784
105630,0.1267281477194784
105631,0.13011070651994996
105632,0.1267281477194784
105633,0.11968323659059317
105634,0.1267281477194784
105635,0.11968323659059317
105636,0.11968323659059317
105637,0.1267281477194784
105638,0.1267281477194784
105639,0.11968323659059317
105640,0.13366290754179438
105641,0.11968323659059317
105642,0.1267281477194784
105643,0.11923094368110602
105644,0.12760327391094142
105645,0.11968323659059317
105646,0.11983561898242082
105647,0.1266617819434056
105648,0.1267281477194784
105649,0.11968323659059317
105650,0.11968323659059317
105651,0.13746634332273683
105652,0.14237613092802573
105653,0.1267281477194784
105654,0.11968323659059317
105655,0.11968323659059317
105656,0.11923094368110602
105657,0.11968323659059317
105658,0.1267281477194784
105659,0.1220691984746396
105660,0.13234174075393113
105661,0.1267281477194784
105662,0.1267281477194784
105663,0.1267281477194784
105664,0.1267281477194784
105665,0.13501713983144825
105666,0.1267281477194784
105667,0.1267281477194784
105668,0.15073012239935685
105669,0.1257066393167824
105670,0.1266617819434056
105671,0.11909093492247329
105672,0.11968323659059317
105673,0.1267281477194784
105674,0.12869308616709624
105675,0.11968323659059317
105676,0.1267281477194784
105677,0.1267281477194784
105678,0.11968323659059317
105679,0.13172068847869323
105680,0.12760327391094142
105681,0.1352741128167514
105682,0.11968323659059317
105683,0.1220691984746396
105684,0.1257066393167824
105685,0.1267281477194784
105686,0.11968323659059317
105687,0.1267281477194784
105688,0.13746634332273683
105689,0.1267281477194784
105690,0.13746634332273683
105691,0.1257066393167824
105692,0.1267281477194784
105693,0.13394265986151754
105694,0.11909093492247329
105695,0.1288585828904242
105696,0.1267281477194784
105697,0.1267281477194784
105698,0.1267281477194784
105699,0.1267281477194784
105700,0.12640083219940246
105701,0.14144938314444294
105702,0.1267281477194784
105703,0.13105907037301578
105704,0.12484652382397624
105705,0.1267281477194784
105706,0.11968323659059317
105707,0.12011438570857824
105708,0.11968323659059317
105709,0.11968323659059317
105710,0.13462983004412418
105711,0.11968323659059317
105712,0.1267281477194784
105713,0.1257066393167824
105714,0.1267281477194784
105715,0.13011070651994996
105716,0.11968323659059317
105717,0.11968323659059317
105718,0.1267281477194784
105719,0.12415965398776223
105720,0.1266617819434056
105721,0.1257066393167824
105722,0.1267281477194784
105723,0.1220691984746396
105724,0.11983561898242082
105725,0.13011070651994996
105726,0.11983561898242082
105727,0.13651747484416166
105728,0.1220691984746396
105729,0.1251703911466666
105730,0.1267281477194784
105731,0.12415965398776223
105732,0.11968323659059317
105733,0.12564073152538094
105734,0.1267281477194784
105735,0.11968323659059317
105736,0.11968323659059317
105737,0.1267281477194784
105738,0.11909093492247329
105739,0.11923094368110602
105740,0.11983561898242082
105741,0.12640083219940246
105742,0.11983561898242082
105743,0.1267281477194784
105744,0.1257066393167824
105745,0.1358612885017013
105746,0.1257066393167824
105747,0.1267281477194784
105748,0.1267281477194784
105749,0.1267281477194784
105750,0.11968323659059317
105751,0.14148498077022828
105752,0.1257066393167824
105753,0.13105907037301578
105754,0.11968323659059317
105755,0.1266617819434056
105756,0.12415965398776223
105757,0.11968323659059317
105758,0.11968323659059317
105759,0.1267281477194784
105760,0.1267281477194784
105761,0.1267281477194784
105762,0.1257066393167824
105763,0.12951572118916355
105764,0.1267281477194784
105765,0.1267281477194784
105766,0.11909093492247329
105767,0.11983561898242082
105768,0.13011070651994996
105769,0.12760995660639285
105770,0.13746634332273683
105771,0.1257066393167824
105772,0.1220691984746396
105773,0.12858796060022618
105774,0.11968323659059317
105775,0.11968323659059317
105776,0.1267281477194784
105777,0.11983561898242082
105778,0.1220691984746396
105779,0.1267281477194784
105780,0.11983561898242082
105781,0.1257066393167824
105782,0.11968323659059317
105783,0.12415965398776223
105784,0.11968323659059317
105785,0.13262505490801624
105786,0.1257066393167824
105787,0.11968323659059317
105788,0.1257066393167824
105789,0.1267281477194784
105790,0.1267281477194784
105791,0.1267281477194784
105792,0.1390598261341376
105793,0.1257066393167824
105794,0.11968323659059317
105795,0.11968323659059317
105796,0.13190073480334297
105797,0.12727845557764805
105798,0.11968323659059317
105799,0.12542842450352357
105800,0.11968323659059317
105801,0.13908094754218822
105802,0.12966765355025386
105803,0.1267281477194784
105804,0.1351747832051516
105805,0.1257066393167824
105806,0.1267281477194784
105807,0.1257066393167824
105808,0.13546390198344263
105809,0.11968323659059317
105810,0.1267281477194784
105811,0.13509082749454002
105812,0.1267281477194784
105813,0.11983561898242082
105814,0.1267281477194784
105815,0.1267281477194784
105816,0.1257066393167824
105817,0.1267281477194784
105818,0.13609914747911278
105819,0.11968323659059317
105820,0.11968323659059317
105821,0.1267281477194784
105822,0.12415965398776223
105823,0.1267281477194784
105824,0.11968323659059317
105825,0.1267281477194784
105826,0.11983561898242082
105827,0.13421344395306728
105828,0.1220691984746396
105829,0.1267281477194784
105830,0.1220691984746396
105831,0.11968323659059317
105832,0.1267281477194784
105833,0.12409444215589839
105834,0.12011438570857824
105835,0.11968323659059317
105836,0.11909093492247329
105837,0.11968323659059317
105838,0.1267281477194784
105839,0.11968323659059317
105840,0.11968323659059317
105841,0.1267281477194784
105842,0.1257066393167824
105843,0.11968323659059317
105844,0.11968323659059317
105845,0.14301008131467788
105846,0.13915278365801287
105847,0.1267281477194784
105848,0.11983561898242082
105849,0.1267281477194784
105850,0.11968323659059317
105851,0.11968323659059317
105852,0.14144938314444294
105853,0.12564073152538094
105854,0.13307648935772873
105855,0.1257066393167824
105856,0.12973536032267222
105857,0.1220691984746396
105858,0.1267281477194784
105859,0.1267281477194784
105860,0.1267281477194784
105861,0.11968323659059317
105862,0.11923094368110602
105863,0.13746634332273683
105864,0.11968323659059317
105865,0.1257066393167824
105866,0.11968323659059317
105867,0.13501713983144825
105868,0.1267281477194784
105869,0.11983561898242082
105870,0.1267281477194784
105871,0.1220691984746396
105872,0.1257066393167824
105873,0.1267281477194784
105874,0.11983561898242082
105875,0.13278364552914115
105876,0.11968323659059317
105877,0.1267281477194784
105878,0.11983561898242082
105879,0.1267281477194784
105880,0.1257066393167824
105881,0.1266617819434056
105882,0.13851505659913949
105883,0.1267281477194784
105884,0.11923094368110602
105885,0.13139282771011243
105886,0.13234174075393113
105887,0.1267281477194784
105888,0.1267281477194784
105889,0.1257066393167824
105890,0.11983561898242082
105891,0.1267281477194784
105892,0.12941344775312402
105893,0.1267281477194784
105894,0.1267281477194784
105895,0.12858796060022618
105896,0.1257066393167824
105897,0.1257066393167824
105898,0.11983561898242082
105899,0.1257066393167824
105900,0.13346640646112248
105901,0.1267281477194784
105902,0.11968323659059317
105903,0.1267281477194784
105904,0.1267281477194784
105905,0.1257066393167824
105906,0.1267281477194784
105907,0.1257066393167824
105908,0.1267281477194784
105909,0.1267281477194784
105910,0.1267281477194784
105911,0.1267281477194784
105912,0.1267281477194784
105913,0.13905332722672886
105914,0.1267281477194784
105915,0.1267281477194784
105916,0.1267281477194784
105917,0.1267281477194784
105918,0.1220691984746396
105919,0.13631396175752813
105920,0.11983561898242082
105921,0.11923094368110602
105922,0.1257066393167824
105923,0.1257066393167824
105924,0.11968323659059317
105925,0.1285458965201291
105926,0.1267281477194784
105927,0.11968323659059317
105928,0.13002532973095499
105929,0.1267281477194784
105930,0.1267281477194784
105931,0.11983561898242082
105932,0.13011070651994996
105933,0.1267281477194784
105934,0.1257066393167824
105935,0.1267281477194784
105936,0.1267281477194784
105937,0.1267281477194784
105938,0.1267281477194784
105939,0.11983561898242082
105940,0.1267281477194784
105941,0.11983561898242082
105942,0.1267281477194784
105943,0.11968323659059317
105944,0.11968323659059317
105945,0.1267281477194784
105946,0.1267281477194784
105947,0.12760327391094142
105948,0.11968323659059317
105949,0.1267281477194784
105950,0.1257066393167824
105951,0.1267281477194784
105952,0.1257066393167824
105953,0.1267281477194784
105954,0.1267281477194784
105955,0.11983561898242082
105956,0.1267281477194784
105957,0.11968323659059317
105958,0.11968323659059317
105959,0.11968323659059317
105960,0.1267281477194784
105961,0.13556341514728285
105962,0.12760327391094142
105963,0.11909093492247329
105964,0.1257066393167824
105965,0.1358268819403861
105966,0.1267281477194784
105967,0.11968323659059317
105968,0.11909093492247329
105969,0.1267281477194784
105970,0.1267281477194784
105971,0.1267281477194784
105972,0.13780294264607043
105973,0.1267281477194784
105974,0.1267281477194784
105975,0.11968323659059317
105976,0.11968323659059317
105977,0.11968323659059317
105978,0.1257066393167824
105979,0.1267281477194784
105980,0.11968323659059317
105981,0.1267281477194784
105982,0.1267281477194784
105983,0.11968323659059317
105984,0.1257066393167824
105985,0.11968323659059317
105986,0.11968323659059317
105987,0.1266617819434056
105988,0.1267281477194784
105989,0.13268310712747264
105990,0.1267281477194784
105991,0.13726782220447403
105992,0.12760327391094142
105993,0.1267281477194784
105994,0.1267281477194784
105995,0.1267281477194784
105996,0.1267281477194784
105997,0.1267281477194784
105998,0.12542842450352357
105999,0.11983561898242082
106000,0.11968323659059317
106001,0.1267281477194784
106002,0.12564073152538094
106003,0.11968323659059317
106004,0.1220691984746396
106005,0.11968323659059317
106006,0.11968323659059317
106007,0.1257066393167824
106008,0.11968323659059317
106009,0.12678175593669772
106010,0.11909093492247329
106011,0.1267281477194784
106012,0.12415965398776223
106013,0.11968323659059317
106014,0.1267281477194784
106015,0.11968323659059317
106016,0.11968323659059317
106017,0.11923094368110602
106018,0.1257066393167824
106019,0.13795461949081417
106020,0.12564073152538094
106021,0.1182003556734401
106022,0.1257066393167824
106023,0.1267281477194784
106024,0.14010358580024293
106025,0.12880694366635853
106026,0.11968323659059317
106027,0.1267281477194784
106028,0.11968323659059317
106029,0.1267281477194784
106030,0.1267281477194784
106031,0.11968323659059317
106032,0.1267281477194784
106033,0.11968323659059317
106034,0.13572882564608255
106035,0.1267281477194784
106036,0.1257066393167824
106037,0.1267281477194784
106038,0.1266617819434056
106039,0.13004283313168405
106040,0.1267281477194784
106041,0.1220691984746396
106042,0.11983561898242082
106043,0.1267281477194784
106044,0.11968323659059317
106045,0.1220691984746396
106046,0.13268310712747264
106047,0.1267281477194784
106048,0.1267281477194784
106049,0.1267281477194784
106050,0.1257066393167824
106051,0.11968323659059317
106052,0.1267281477194784
106053,0.1257066393167824
106054,0.1220691984746396
106055,0.11968323659059317
106056,0.11968323659059317
106057,0.13750109910027883
106058,0.1220691984746396
106059,0.1267281477194784
106060,0.12415965398776223
106061,0.1267281477194784
106062,0.11968323659059317
106063,0.11968323659059317
106064,0.1267281477194784
106065,0.1267281477194784
106066,0.1267281477194784
106067,0.14000167860381643
106068,0.11968323659059317
106069,0.12119017704557355
106070,0.11968323659059317
106071,0.1257066393167824
106072,0.12415965398776223
106073,0.1274271595198056
106074,0.11968323659059317
106075,0.13501713983144825
106076,0.12796152570953664
106077,0.1257066393167824
106078,0.13548918872148483
106079,0.1267281477194784
106080,0.11923094368110602
106081,0.1267281477194784
106082,0.1220691984746396
106083,0.11968323659059317
106084,0.1267281477194784
106085,0.13100568694614817
106086,0.11968323659059317
106087,0.1267281477194784
106088,0.11983561898242082
106089,0.11923094368110602
106090,0.1257066393167824
106091,0.1267281477194784
106092,0.1267281477194784
106093,0.12564073152538094
106094,0.14541238722116462
106095,0.1257066393167824
106096,0.1267281477194784
106097,0.1220691984746396
106098,0.1267281477194784
106099,0.1267281477194784
106100,0.1267281477194784
106101,0.1257066393167824
106102,0.1267281477194784
106103,0.1257066393167824
106104,0.11968323659059317
106105,0.1257066393167824
106106,0.1251703911466666
106107,0.1267281477194784
106108,0.11968323659059317
106109,0.13746634332273683
106110,0.1267281477194784
106111,0.1257066393167824
106112,0.1257066393167824
106113,0.1267281477194784
106114,0.1267281477194784
106115,0.1266617819434056
106116,0.12415965398776223
106117,0.11968323659059317
106118,0.11968323659059317
106119,0.1257066393167824
106120,0.1267281477194784
106121,0.1267281477194784
106122,0.1267281477194784
106123,0.12415965398776223
106124,0.12640083219940246
106125,0.1267281477194784
106126,0.1267281477194784
106127,0.13245354259995784
106128,0.1267281477194784
106129,0.1267281477194784
106130,0.1257066393167824
106131,0.11968323659059317
106132,0.1267281477194784
106133,0.11983561898242082
106134,0.11968323659059317
106135,0.12415965398776223
106136,0.1267281477194784
106137,0.1220691984746396
106138,0.1267281477194784
106139,0.1267281477194784
106140,0.1220691984746396
106141,0.1267281477194784
106142,0.11968323659059317
106143,0.1316208327531625
106144,0.1220691984746396
106145,0.11968323659059317
106146,0.1267281477194784
106147,0.1257066393167824
106148,0.11968323659059317
106149,0.1267281477194784
106150,0.1220691984746396
106151,0.1267281477194784
106152,0.11968323659059317
106153,0.12250774668542959
106154,0.13304487235142737
106155,0.11968323659059317
106156,0.1267281477194784
106157,0.1267281477194784
106158,0.1257066393167824
106159,0.1303814003260921
106160,0.1267281477194784
106161,0.11983561898242082
106162,0.1267281477194784
106163,0.1267281477194784
106164,0.13011070651994996
106165,0.12727845557764805
106166,0.11968323659059317
106167,0.1257066393167824
106168,0.1257066393167824
106169,0.1267281477194784
106170,0.11968323659059317
106171,0.1267281477194784
106172,0.1257066393167824
106173,0.13011070651994996
106174,0.1267281477194784
106175,0.11983561898242082
106176,0.1267281477194784
106177,0.1267281477194784
106178,0.12640083219940246
106179,0.11968323659059317
106180,0.11983561898242082
106181,0.13011070651994996
106182,0.1267281477194784
106183,0.1267281477194784
106184,0.12564073152538094
106185,0.11968323659059317
106186,0.1361997435225106
106187,0.1267281477194784
106188,0.11983561898242082
106189,0.1267281477194784
106190,0.11909093492247329
106191,0.1220691984746396
106192,0.12250774668542959
106193,0.11968323659059317
106194,0.1257066393167824
106195,0.11968323659059317
106196,0.1267281477194784
106197,0.1267281477194784
106198,0.1267281477194784
106199,0.11968323659059317
106200,0.13610252872176518
106201,0.11923094368110602
106202,0.12415965398776223
106203,0.1267281477194784
106204,0.11983561898242082
106205,0.1267281477194784
106206,0.1267281477194784
106207,0.11968323659059317
106208,0.11923094368110602
106209,0.11968323659059317
106210,0.1267281477194784
106211,0.12966765355025386
106212,0.11968323659059317
106213,0.1257066393167824
106214,0.1257066393167824
106215,0.11968323659059317
106216,0.11968323659059317
106217,0.11983561898242082
106218,0.1257066393167824
106219,0.1251703911466666
106220,0.1267281477194784
106221,0.1257066393167824
106222,0.1267281477194784
106223,0.11968323659059317
106224,0.11968323659059317
106225,0.1257066393167824
106226,0.11968323659059317
106227,0.11761441217362954
106228,0.1267281477194784
106229,0.11983561898242082
106230,0.1220691984746396
106231,0.11983561898242082
106232,0.1294000636873881
106233,0.1251703911466666
106234,0.13134139902813532
106235,0.11923094368110602
106236,0.1257066393167824
106237,0.11968323659059317
106238,0.1257066393167824
106239,0.1267281477194784
106240,0.1267281477194784
106241,0.1267281477194784
106242,0.1257066393167824
106243,0.1267281477194784
106244,0.1267281477194784
106245,0.12777314269382814
106246,0.13011070651994996
106247,0.1267281477194784
106248,0.1266617819434056
106249,0.1267281477194784
106250,0.1257066393167824
106251,0.1267281477194784
106252,0.1257066393167824
106253,0.1257066393167824
106254,0.11968323659059317
106255,0.1267281477194784
106256,0.1267281477194784
106257,0.1266617819434056
106258,0.1257066393167824
106259,0.11968323659059317
106260,0.1267281477194784
106261,0.1294000636873881
106262,0.11968323659059317
106263,0.1266617819434056
106264,0.11968323659059317
106265,0.11968323659059317
106266,0.1267281477194784
106267,0.11952024001598824
106268,0.11983561898242082
106269,0.11968323659059317
106270,0.11968323659059317
106271,0.1267281477194784
106272,0.1257066393167824
106273,0.11968323659059317
106274,0.11983561898242082
106275,0.1267281477194784
106276,0.1257066393167824
106277,0.11968323659059317
106278,0.11968323659059317
106279,0.11865086728897563
106280,0.11983561898242082
106281,0.1266617819434056
106282,0.13563098000417284
106283,0.11983561898242082
106284,0.11968323659059317
106285,0.11968323659059317
106286,0.1396696736695668
106287,0.1267281477194784
106288,0.12796152570953664
106289,0.1267281477194784
106290,0.12415965398776223
106291,0.1220691984746396
106292,0.1267281477194784
106293,0.1267281477194784
106294,0.11968323659059317
106295,0.12899865404821384
106296,0.11968323659059317
106297,0.11968323659059317
106298,0.12415965398776223
106299,0.11983561898242082
106300,0.14239484094558214
106301,0.13199501406610395
106302,0.1267281477194784
106303,0.11968323659059317
106304,0.11923094368110602
106305,0.11968323659059317
106306,0.11923094368110602
106307,0.1288585828904242
106308,0.1267281477194784
106309,0.12831086223528218
106310,0.1371296819397558
106311,0.11968323659059317
106312,0.11968323659059317
106313,0.1251703911466666
106314,0.1274035523084833
106315,0.1267281477194784
106316,0.11968323659059317
106317,0.1257066393167824
106318,0.1257066393167824
106319,0.11968323659059317
106320,0.1267281477194784
106321,0.1220691984746396
106322,0.11983561898242082
106323,0.1266617819434056
106324,0.11983561898242082
106325,0.12484652382397624
106326,0.1267281477194784
106327,0.1257066393167824
106328,0.1267281477194784
106329,0.1324017620271148
106330,0.11983561898242082
106331,0.11983561898242082
106332,0.1257066393167824
106333,0.11968323659059317
106334,0.13011070651994996
106335,0.13509082749454002
106336,0.1267281477194784
106337,0.1267281477194784
106338,0.12880896971841585
106339,0.1267281477194784
106340,0.1267281477194784
106341,0.1267281477194784
106342,0.13894064614837306
106343,0.1267281477194784
106344,0.14521602432271397
106345,0.1267281477194784
106346,0.1267281477194784
106347,0.11968323659059317
106348,0.1267281477194784
106349,0.1267281477194784
106350,0.13610252872176518
106351,0.12564073152538094
106352,0.1267281477194784
106353,0.11983561898242082
106354,0.1257066393167824
106355,0.1267281477194784
106356,0.1267281477194784
106357,0.12564073152538094
106358,0.11983561898242082
106359,0.13028888240988562
106360,0.1267281477194784
106361,0.1220691984746396
106362,0.1267281477194784
106363,0.11968323659059317
106364,0.1267281477194784
106365,0.1220691984746396
106366,0.11983561898242082
106367,0.1267281477194784
106368,0.1257066393167824
106369,0.12415965398776223
106370,0.1267281477194784
106371,0.11983561898242082
106372,0.1267281477194784
106373,0.1267281477194784
106374,0.11923094368110602
106375,0.1257066393167824
106376,0.13301624863119127
106377,0.1267281477194784
106378,0.1267281477194784
106379,0.12415965398776223
106380,0.1267281477194784
106381,0.11968323659059317
106382,0.12415965398776223
106383,0.11968323659059317
106384,0.11983561898242082
106385,0.11968323659059317
106386,0.1267281477194784
106387,0.1267281477194784
106388,0.1267281477194784
106389,0.1267281477194784
106390,0.1267281477194784
106391,0.1267281477194784
106392,0.1267281477194784
106393,0.1267281477194784
106394,0.11968323659059317
106395,0.11968323659059317
106396,0.1220691984746396
106397,0.13366290754179438
106398,0.1257066393167824
106399,0.1257066393167824
106400,0.13245354259995784
106401,0.13501713983144825
106402,0.12415965398776223
106403,0.1267281477194784
106404,0.13421344395306728
106405,0.1267281477194784
106406,0.13575649201879297
106407,0.1267281477194784
106408,0.13501713983144825
106409,0.11968323659059317
106410,0.11968323659059317
106411,0.11968323659059317
106412,0.1386692317513236
106413,0.13501713983144825
106414,0.12796152570953664
106415,0.12415965398776223
106416,0.11968323659059317
106417,0.11968323659059317
106418,0.1267281477194784
106419,0.11968323659059317
106420,0.1267281477194784
106421,0.1267281477194784
106422,0.1267281477194784
106423,0.1267281477194784
106424,0.12484652382397624
106425,0.11968323659059317
106426,0.1267281477194784
106427,0.1267281477194784
106428,0.1267281477194784
106429,0.1257066393167824
106430,0.1267281477194784
106431,0.11968323659059317
106432,0.11923094368110602
106433,0.1267281477194784
106434,0.11968323659059317
106435,0.1316208327531625
106436,0.11909093492247329
106437,0.1267281477194784
