id,defects
110388,0.2617831685586884
110389,0.2332122156564305
110390,0.5521877139616205
110391,0.2416331660728377
110392,0.6438603310306071
110393,0.14311131246189912
110394,0.12161369294966982
110395,0.17536818967208995
110396,0.11565324290399553
110397,0.09050331136357997
110398,0.6567345678215295
110399,0.4816684076937956
110400,0.1222021192466756
110401,0.1318158349905206
110402,0.17309945135288088
110403,0.15773566217510215
110404,0.10786064279177374
110405,0.28158823518184845
110406,0.10246863948734813
110407,0.15585979414876788
110408,0.6101195013486373
110409,0.24383909467332962
110410,0.4578368650823404
110411,0.21435658971922614
110412,0.21901536405403568
110413,0.3288903843822388
110414,0.14935028617241713
110415,0.07188852172820814
110416,0.08050884380098115
110417,0.40477534092220824
110418,0.6956265760000432
110419,0.12662598639586084
110420,0.11485783019736064
110421,0.06104897221172268
110422,0.11517545182143535
110423,0.12567856215070086
110424,0.10370250127857433
110425,0.07142559123331119
110426,0.10095584342016602
110427,0.6510038581546614
110428,0.12269423861160872
110429,0.23275801285219427
110430,0.4266074677007861
110431,0.11173399405266934
110432,0.6178454032012467
110433,0.23399407408464248
110434,0.18753617275875303
110435,0.07707637272623215
110436,0.07141475539345135
110437,0.1661628722107789
110438,0.43473780549396696
110439,0.0673624294978042
110440,0.118230070064414
110441,0.6070380843795404
110442,0.07834779830145307
110443,0.07824957824005666
110444,0.12381136108762697
110445,0.2976248861237547
110446,0.7127884616277775
110447,0.11424491867269403
110448,0.07033688193725744
110449,0.12928429312166326
110450,0.06765783496245893
110451,0.20972586008249558
110452,0.5886860495218436
110453,0.4872715246032985
110454,0.18649358184336529
110455,0.2204276976806333
110456,0.48196682748545866
110457,0.11364281153025609
110458,0.07617922748642066
110459,0.26888130092865103
110460,0.2477642150734518
110461,0.06775953777649232
110462,0.11016327765501904
110463,0.1569843179267055
110464,0.5459358071908551
110465,0.2984507659143936
110466,0.6852315375818538
110467,0.3549736727397579
110468,0.5830460201354782
110469,0.3051150867999835
110470,0.18120896216184174
110471,0.1657662037152872
110472,0.5845778614074781
110473,0.11561460336251454
110474,0.06406234848170496
110475,0.07720234902667567
110476,0.08291280386493353
110477,0.1738914312894789
110478,0.17772900749536677
110479,0.07754620830271296
110480,0.5166431776305456
110481,0.5873585203903579
110482,0.09803931744122388
110483,0.5367062049295439
110484,0.16547248674136428
110485,0.10154236125644019
110486,0.14588203119281215
110487,0.43288434646201956
110488,0.2526507859671606
110489,0.06864361893848915
110490,0.6167578341071319
110491,0.12086490843671455
110492,0.07758229515158321
110493,0.09224537217002736
110494,0.07610722102604664
110495,0.1622310974513747
110496,0.0598682670531516
110497,0.31369494834893286
110498,0.20787384564063324
110499,0.1069553529968213
110500,0.1333184311057993
110501,0.25371209100136605
110502,0.10431092592384186
110503,0.2599116976577309
110504,0.10279505308796016
110505,0.11113535941712431
110506,0.7107638344502838
110507,0.1662175089597149
110508,0.15339475298884042
110509,0.1165621662166436
110510,0.16431729261622993
110511,0.09237565578740657
110512,0.16098744451064684
110513,0.08441456876455686
110514,0.06251115984440961
110515,0.3230203685216623
110516,0.06564701719696799
110517,0.32169492502466185
110518,0.15387364493809014
110519,0.32392257902980276
110520,0.2088182283311124
110521,0.08019910081110948
110522,0.13073428422440783
110523,0.39487162567371753
110524,0.11594557025599807
110525,0.07809703099252645
110526,0.629487961139108
110527,0.1270505837248846
110528,0.5946385521439711
110529,0.34893375786569003
110530,0.3067157851320151
110531,0.3194659052466007
110532,0.32211870126958736
110533,0.6319660453503609
110534,0.06302725257727242
110535,0.07335903306452869
110536,0.09905502964466831
110537,0.11992133450528832
110538,0.2481724849650958
110539,0.08114999920460683
110540,0.3242921525923634
110541,0.061747346366224545
110542,0.21252390879149397
110543,0.17634788216298578
110544,0.2767442151513205
110545,0.06109275704776871
110546,0.10110786128812849
110547,0.1131746578717288
110548,0.35326269047858666
110549,0.5232610120157637
110550,0.2800614303762501
110551,0.2791101793945396
110552,0.11431051938900333
110553,0.5919141366522657
110554,0.11766482327871484
110555,0.6425264043863477
110556,0.4907272771569104
110557,0.07362538761582121
110558,0.07900096872360565
110559,0.19782732810692344
110560,0.10991356354931911
110561,0.2923092007598747
110562,0.07905759726741172
110563,0.4076424494393542
110564,0.2928538431081752
110565,0.06698321358211154
110566,0.16482330379768012
110567,0.13115931702827982
110568,0.2984635623316825
110569,0.6076953319660747
110570,0.11129472898666475
110571,0.08294760698623253
110572,0.2458449678766666
110573,0.1855719623873957
110574,0.23119799638638505
110575,0.5958501962982635
110576,0.6813485773442252
110577,0.3131751099089303
110578,0.0626834884225825
110579,0.19601850291684056
110580,0.23873202024833293
110581,0.1485466242170148
110582,0.07157383412477394
110583,0.1998700157488586
110584,0.06971706272503343
110585,0.20392603488333347
110586,0.3228944170527581
110587,0.09827530675694135
110588,0.38420514318965265
110589,0.06303799318783437
110590,0.12443195203090852
110591,0.15521609958140928
110592,0.582563769517228
110593,0.12086514533552478
110594,0.2389920540140612
110595,0.17875137688134857
110596,0.18372294141215342
110597,0.13002828221787363
110598,0.122762545340807
110599,0.08526866330655226
110600,0.17522127936678758
110601,0.16635499528381748
110602,0.05508694198685378
110603,0.12117029581515773
110604,0.32307808647510355
110605,0.12002200312105328
110606,0.07173182858170231
110607,0.676995215091682
110608,0.6071440933949933
110609,0.38732983458798276
110610,0.14614118667053616
110611,0.2090955146579237
110612,0.4989240810264948
110613,0.11725968565901174
110614,0.10116111630725237
110615,0.10756943892427331
110616,0.38759753733189795
110617,0.10016773850867196
110618,0.11394844241188236
110619,0.1488868832014351
110620,0.11352773319135027
110621,0.23455806072594595
110622,0.16225070167295969
110623,0.061762166955066304
110624,0.2495883023648744
110625,0.1465576753921799
110626,0.2323284536207372
110627,0.11407826394352463
110628,0.1789570169639248
110629,0.6583841990509824
110630,0.3235628246764237
110631,0.24989637817296406
110632,0.12070465207863236
110633,0.1985410087702313
110634,0.4075437602844984
110635,0.06966945157539058
110636,0.07674795698401934
110637,0.1330397831876194
110638,0.1469547045466514
110639,0.06833590783171689
110640,0.07320518545110936
110641,0.5705978827077255
110642,0.1305969317332005
110643,0.07700591282919067
110644,0.06901033191053763
110645,0.1588786007611879
110646,0.07056297931425135
110647,0.5966735324476121
110648,0.26766385923190844
110649,0.0717105743608328
110650,0.6108420691962593
110651,0.25844475671116895
110652,0.30377523787162697
110653,0.07472707302310681
110654,0.6694343579668017
110655,0.1393927086003464
110656,0.6096557111983752
110657,0.0649992522164113
110658,0.4791066996619799
110659,0.47905112582570675
110660,0.28750281653658205
110661,0.41602692582061807
110662,0.25786768883225897
110663,0.543043510727464
110664,0.2790511872154685
110665,0.6213244843376199
110666,0.10104975241128222
110667,0.08852178038061673
110668,0.08711673529470763
110669,0.07222135515439695
110670,0.11404062208525519
110671,0.25240007407346843
110672,0.100407855131594
110673,0.6197185699508926
110674,0.11616448362841732
110675,0.5050110716690515
110676,0.5485079001310105
110677,0.38731493232060193
110678,0.07270933374485879
110679,0.16737417075817781
110680,0.12673088652249456
110681,0.11940820673458853
110682,0.0553129936916379
110683,0.1958535315001705
110684,0.10988387684649151
110685,0.17862841599199974
110686,0.06380725555685642
110687,0.1816884025406785
110688,0.06824196781970601
110689,0.5972427221414552
110690,0.15602092787012778
110691,0.5233675069523965
110692,0.638848002743764
110693,0.11389552578250099
110694,0.12587519581618836
110695,0.0593167417686333
110696,0.39279468713922566
110697,0.6647388972435241
110698,0.3457562142043365
110699,0.13150539323579505
110700,0.12942002028954916
110701,0.4270248294901873
110702,0.32314909603536096
110703,0.10554920129050126
110704,0.46925696796933375
110705,0.09377245625295773
110706,0.09549020629828005
110707,0.06223907914514882
110708,0.08198038487089475
110709,0.07206205931945947
110710,0.6380526108584781
110711,0.41926010805584285
110712,0.061392555505824925
110713,0.4788684062522331
110714,0.11299643450416508
110715,0.0690389355917212
110716,0.4255757158466475
110717,0.1196370673918717
110718,0.07725655310664531
110719,0.06560903519422792
110720,0.14697617868726945
110721,0.07662755765983695
110722,0.1254331997348968
110723,0.15710645573782991
110724,0.2976395883294895
110725,0.3236785735288061
110726,0.10898910800733116
110727,0.2515177637381173
110728,0.06014446711899226
110729,0.3908705815194914
110730,0.5266084226178934
110731,0.3121997203938486
110732,0.17255627206718774
110733,0.11235901154043319
110734,0.1407362323809843
110735,0.48000153162823744
110736,0.46600982034871136
110737,0.0620455559090279
110738,0.43988845277075567
110739,0.1797461167113793
110740,0.07963596775194973
110741,0.11790567789278969
110742,0.5758143855089325
110743,0.5633118063984519
110744,0.1938143618608583
110745,0.13165113775433146
110746,0.17581008650563465
110747,0.13668576103253396
110748,0.14835722177765498
110749,0.5639606211233014
110750,0.6313970571117177
110751,0.0996737025305559
110752,0.0818314274304634
110753,0.0747125827525047
110754,0.10013544122693573
110755,0.37444771156679396
110756,0.06492785418791003
110757,0.07308518821377513
110758,0.163155885675177
110759,0.06572064516902001
110760,0.0622742972175148
110761,0.06676673835991691
110762,0.505483864382392
110763,0.4853446297348134
110764,0.7315089836282965
110765,0.12396422504268159
110766,0.062442263787486976
110767,0.3293490750352763
110768,0.48401831387426486
110769,0.08058676655385476
110770,0.10230983243909511
110771,0.24590925855034404
110772,0.09119923912075961
110773,0.06526261901453355
110774,0.16559407873467596
110775,0.5808760826098229
110776,0.18280002261853767
110777,0.11897895737262974
110778,0.08995557179865062
110779,0.14383519180446164
110780,0.3620303487074036
110781,0.08766156139098054
110782,0.06461675043764897
110783,0.2474634388031953
110784,0.0697223746418807
110785,0.3895279419862306
110786,0.23352486701970665
110787,0.17979345480497294
110788,0.3695193527162832
110789,0.32218102846827557
110790,0.2551047767725984
110791,0.10354540231824327
110792,0.2486396158323786
110793,0.07759522762900338
110794,0.1761662041215768
110795,0.11311724711005726
110796,0.05986164821063486
110797,0.49951611219697306
110798,0.16528457692613024
110799,0.06399955522799954
110800,0.6694093791306921
110801,0.07985106576403116
110802,0.5852411978235079
110803,0.2593360290130765
110804,0.2375376500742007
110805,0.1420415266030874
110806,0.6601267130055425
110807,0.31070172165788934
110808,0.1777332585523131
110809,0.11225155104125983
110810,0.453895776178162
110811,0.150001647509542
110812,0.26559930495837875
110813,0.07281461332941896
110814,0.3497790133866121
110815,0.18931701563174233
110816,0.07260236756612304
110817,0.11290024507641476
110818,0.14230104412387987
110819,0.23208464667936984
110820,0.10257487851458144
110821,0.23160075368073108
110822,0.17771036337531718
110823,0.08399997686522324
110824,0.5803968607190906
110825,0.6722729985745067
110826,0.1027022786456284
110827,0.1297790141237938
110828,0.5900494033899274
110829,0.07104367457757756
110830,0.3733863266788108
110831,0.06598782307687677
110832,0.10751808296278646
110833,0.1579407289932099
110834,0.4173876774794925
110835,0.11921462647123404
110836,0.10801487493650132
110837,0.1219881006867112
110838,0.09404645021988678
110839,0.5358525831632206
110840,0.514927698133166
110841,0.4617064685964354
110842,0.30086428139822613
110843,0.3307876815926589
110844,0.07683603610209738
110845,0.07844798977224073
110846,0.1815744086702353
110847,0.13668442284222104
110848,0.09408043336819841
110849,0.3255602769455244
110850,0.12877678086660188
110851,0.11431500906125397
110852,0.15339655478465974
110853,0.0948453819590473
110854,0.3528546656938862
110855,0.058634662272760936
110856,0.34634688182212214
110857,0.11431334554855362
110858,0.1043654576091496
110859,0.5294252104816108
110860,0.22689590357848646
110861,0.4706659831396436
110862,0.14819863366276506
110863,0.06218089875679879
110864,0.09349946030408894
110865,0.07460337868865319
110866,0.20994295517738779
110867,0.4927346835091069
110868,0.07664494531009407
110869,0.06363614657445187
110870,0.1310604528401522
110871,0.46300579760903426
110872,0.19419436352226768
110873,0.17200499729185664
110874,0.07784771732803503
110875,0.14508576975163107
110876,0.12419415930395815
110877,0.21080775905926644
110878,0.08792022895197685
110879,0.11427804837137265
110880,0.06710837209810994
110881,0.6730177854786632
110882,0.14932240069776245
110883,0.09478539500025977
110884,0.06056111906633989
110885,0.19992917556602882
110886,0.4654695961476796
110887,0.12544364056783522
110888,0.3494315643825079
110889,0.3548318685437279
110890,0.10600149283973488
110891,0.7755781918886566
110892,0.23993853043644228
110893,0.1647439531458628
110894,0.2242209908806061
110895,0.13769397408335876
110896,0.45633875614480524
110897,0.1334356432700736
110898,0.07903269291005154
110899,0.5728694568217105
110900,0.05899291965530777
110901,0.20138275451611143
110902,0.2967670557312924
110903,0.07465955496322432
110904,0.09457510210077867
110905,0.3739415647311364
110906,0.6286392289309881
110907,0.2387850767465998
110908,0.213841325952616
110909,0.10746846859346597
110910,0.06614246119835471
110911,0.06814067300772672
110912,0.2886112859606976
110913,0.0969279705253114
110914,0.6970675556198431
110915,0.39788660783686863
110916,0.0657425251393179
110917,0.09554045257027802
110918,0.0685415212673942
110919,0.1403760614181895
110920,0.5635722327212587
110921,0.30507130249485453
110922,0.11348797283309667
110923,0.17644318156957606
110924,0.11547308521354217
110925,0.22806835156677965
110926,0.15111018175075855
110927,0.20827059966912323
110928,0.10176676469368508
110929,0.11861621386115877
110930,0.06682745473680379
110931,0.19338892182666226
110932,0.20093648722458723
110933,0.11951992197280738
110934,0.10184176101048381
110935,0.18243649025919198
110936,0.11797243939681913
110937,0.4426541883093725
110938,0.5609646564986979
110939,0.07223802179793753
110940,0.15810147853974388
110941,0.06084331008933419
110942,0.17895421296435132
110943,0.0744645553953374
110944,0.3241303062334841
110945,0.3286968011956827
110946,0.0705380267221333
110947,0.15761607924931081
110948,0.3776454326348482
110949,0.4354410045697506
110950,0.15693825443869158
110951,0.10645826924532577
110952,0.3994460640824717
110953,0.33835071289740426
110954,0.6336431282231962
110955,0.12527427757671813
110956,0.07036805088476608
110957,0.5194982159559854
110958,0.3139591311622317
110959,0.7855802209294737
110960,0.23966988843653053
110961,0.14339786520394898
110962,0.10561412469512693
110963,0.11207120423629047
110964,0.0733761936953977
110965,0.1367818958525963
110966,0.07242753617794276
110967,0.07353047516029859
110968,0.07386649998974178
110969,0.0698020166323238
110970,0.24356898182108336
110971,0.1280921115875004
110972,0.12790025777963698
110973,0.32038553148739846
110974,0.25360560942165433
110975,0.09211927775612955
110976,0.07537994889292624
110977,0.5943161964020639
110978,0.06532673019838947
110979,0.08680567326492049
110980,0.14726785533584394
110981,0.07510964413252712
110982,0.39285190621958144
110983,0.23792044495630393
110984,0.17713305284807976
110985,0.08016995476489454
110986,0.0728238104063252
110987,0.3014615590442988
110988,0.0825299711719382
110989,0.5903674953738122
110990,0.19424041881628992
110991,0.5503943437971478
110992,0.1254923752920914
110993,0.12482507306282609
110994,0.06546472985749552
110995,0.06549394054565444
110996,0.5902112022175049
110997,0.07459487521211051
110998,0.2113667022633055
110999,0.23217273694213966
111000,0.20874040220508897
111001,0.10335140368208588
111002,0.13707281836961285
111003,0.0785746710069836
111004,0.06659459213717188
111005,0.2965628822607325
111006,0.4714511595077513
111007,0.12817779235492716
111008,0.43350122093546917
111009,0.06103306278341249
111010,0.311900572383093
111011,0.6223829095502288
111012,0.07905045749673228
111013,0.6427478795510017
111014,0.08250426027140012
111015,0.12275377343843305
111016,0.70617274156157
111017,0.20115509653973895
111018,0.11917491658489837
111019,0.584252080509532
111020,0.18499529081603655
111021,0.1753514191075821
111022,0.18880322705455527
111023,0.10460249910516083
111024,0.14683079429969662
111025,0.0906990100999078
111026,0.11785179313865372
111027,0.17304873268346732
111028,0.15155581349955785
111029,0.06616998347814511
111030,0.10728354472413791
111031,0.06600339418258266
111032,0.12795543455624847
111033,0.15851905944502456
111034,0.5376175683910872
111035,0.10342029908763692
111036,0.12739705597030979
111037,0.06704106972906984
111038,0.6435451023409599
111039,0.11696020712411691
111040,0.1206528396415334
111041,0.09504419835868046
111042,0.09377639908535493
111043,0.08896347329621918
111044,0.05727076483155357
111045,0.3723632709375918
111046,0.20686935430989248
111047,0.11234131493073696
111048,0.17681280968807958
111049,0.27037655052443116
111050,0.20304242534171968
111051,0.1445725624554889
111052,0.2380883238204854
111053,0.07254298089934362
111054,0.6950770478041729
111055,0.09925150107532948
111056,0.5225431287580993
111057,0.6691514019899967
111058,0.22225424543797467
111059,0.4674541830396054
111060,0.5793609899309814
111061,0.22671986043157896
111062,0.23861665140965052
111063,0.25586085924432694
111064,0.1661899562896141
111065,0.14581238892350065
111066,0.15522790079496285
111067,0.0796683625936852
111068,0.06417645191175762
111069,0.11432653477000514
111070,0.09816200963606012
111071,0.13956500572188785
111072,0.20649561800066502
111073,0.12047585479416528
111074,0.46246903895168073
111075,0.13420671140806575
111076,0.46957180607346416
111077,0.21663577115810695
111078,0.5115996161825968
111079,0.3603337799946271
111080,0.16752340385766268
111081,0.09202524787851185
111082,0.11735001193038867
111083,0.08255658752037377
111084,0.1501628540118393
111085,0.17479419191071555
111086,0.3523541480793795
111087,0.2191156511284479
111088,0.08500065728001042
111089,0.18914205162327064
111090,0.06809446750907043
111091,0.06756840623652753
111092,0.07141748484297922
111093,0.149469819871474
111094,0.4041706526384963
111095,0.5274144063716457
111096,0.0736858909121376
111097,0.10521796491020184
111098,0.3110374063341555
111099,0.14687140529212153
111100,0.11232653819677624
111101,0.3315872989143211
111102,0.12124805360043417
111103,0.11397012181953196
111104,0.561901529727843
111105,0.5967434153173858
111106,0.06843870548848448
111107,0.6144168522421265
111108,0.6259872254916187
111109,0.06587151596017185
111110,0.10335358304631379
111111,0.3964934238531028
111112,0.14882165568632924
111113,0.10366691835777267
111114,0.07403548588241494
111115,0.14585585793907463
111116,0.5653882100831396
111117,0.09912378062606844
111118,0.119466120161186
111119,0.5808322676605938
111120,0.22490998183208716
111121,0.5482540631470176
111122,0.08136068969671319
111123,0.061728175473971386
111124,0.1871561184997996
111125,0.06927054281732485
111126,0.17762825333404686
111127,0.06912128634901088
111128,0.10438913332542236
111129,0.2000961888615388
111130,0.12177124852144953
111131,0.4830159608712155
111132,0.5734337249857417
111133,0.16994380887080696
111134,0.5014066907087815
111135,0.4870313032271911
111136,0.07374221772300175
111137,0.08805085587898677
111138,0.13649933447968146
111139,0.27417431271378706
111140,0.6981598065327905
111141,0.08280568157190257
111142,0.06518961474807819
111143,0.05931896854412165
111144,0.08258570326971693
111145,0.3893620245694073
111146,0.09507830716899772
111147,0.5336824808864274
111148,0.639533315081416
111149,0.549516625868663
111150,0.2924582221644885
111151,0.0934971109066909
111152,0.7608625020829146
111153,0.1849865815921053
111154,0.11135972355218396
111155,0.09187490054617435
111156,0.11851062289609883
111157,0.7032936627312116
111158,0.2921303526651275
111159,0.06981082984205442
111160,0.12017788629766202
111161,0.16068351796188585
111162,0.07600513545773487
111163,0.24151884342903046
111164,0.08177055181485188
111165,0.4377190329925227
111166,0.2892670137650201
111167,0.09550052542523985
111168,0.15890233600364917
111169,0.12585058029577811
111170,0.6366397020284462
111171,0.23806644891461018
111172,0.2962661706614325
111173,0.06456762915725378
111174,0.12348093656322166
111175,0.5749012661657977
111176,0.47654876372492927
111177,0.22932600798401015
111178,0.09066415374949982
111179,0.1144979228847416
111180,0.06689177288602526
111181,0.17960034148212148
111182,0.14232430019961018
111183,0.11239327142470273
111184,0.07646428496697726
111185,0.2724694195502244
111186,0.11159716112262887
111187,0.16684017857387334
111188,0.09905168121594278
111189,0.09651530369568667
111190,0.0947546797845503
111191,0.6263574384748106
111192,0.08826389553368359
111193,0.4705165001353629
111194,0.14096961437228941
111195,0.14544874162909863
111196,0.08791159545148351
111197,0.41365971036081417
111198,0.38092262181968606
111199,0.320585795857918
111200,0.06694146547686274
111201,0.35706652319047677
111202,0.1282870236331223
111203,0.14517356292354322
111204,0.5236848229181972
111205,0.2987932129238636
111206,0.11284462659796125
111207,0.19488115527114883
111208,0.11609587778205739
111209,0.07576025778218912
111210,0.1090036874089283
111211,0.09638384085212146
111212,0.16439617188697359
111213,0.12295889581013057
111214,0.2734075284694138
111215,0.14048716753165424
111216,0.14965939664864686
111217,0.1053644199837688
111218,0.22350886693914557
111219,0.06443355135005363
111220,0.1897840055957816
111221,0.08274284820069497
111222,0.1130926025000268
111223,0.06598838952516636
111224,0.08960661388758381
111225,0.2968576842303489
111226,0.18729313686714008
111227,0.42553651436857737
111228,0.10772403257890602
111229,0.20900168457351548
111230,0.05991438347419975
111231,0.2609910291220565
111232,0.5173582765480678
111233,0.1388823968197204
111234,0.07585087132010929
111235,0.6472864860924038
111236,0.23118948125667707
111237,0.07119407581828023
111238,0.6304443707704338
111239,0.07547484384597702
111240,0.07488283226073081
111241,0.247939369447741
111242,0.11464990747168514
111243,0.19554854459644883
111244,0.11441908656294326
111245,0.07163879427970629
111246,0.07643334528865756
111247,0.17829764926924374
111248,0.06444288509865531
111249,0.07356340963996112
111250,0.1962311460112783
111251,0.058815646550462244
111252,0.5716996646174065
111253,0.19202548113460305
111254,0.35689597590510047
111255,0.17170927697640515
111256,0.40355773834216563
111257,0.06131567107701625
111258,0.10424275322524595
111259,0.06026617865591116
111260,0.36671644812831905
111261,0.3563304948402248
111262,0.5359523669690406
111263,0.07079944511010704
111264,0.3042782563172813
111265,0.12632857724203098
111266,0.19514886650560623
111267,0.11984445155544492
111268,0.06289687356377352
111269,0.08294221477885985
111270,0.6319130756913115
111271,0.1418879454180065
111272,0.07346186898582385
111273,0.10491288895088698
111274,0.23622374612954541
111275,0.1100917143423078
111276,0.45455239615019083
111277,0.4035777867092481
111278,0.06650735902107582
111279,0.5750554586553698
111280,0.08438797111212111
111281,0.3187316880629582
111282,0.31002547861986046
111283,0.5667462945734687
111284,0.23265370072131675
111285,0.21547124505504103
111286,0.14045531221550026
111287,0.26473264480434405
111288,0.27252137181327035
111289,0.259534883472494
111290,0.059280567150185766
111291,0.23552096559558167
111292,0.20171537336630213
111293,0.13184288393533675
111294,0.11173149045015082
111295,0.40130318556818373
111296,0.17679015417990557
111297,0.07501220781025232
111298,0.10803090599757019
111299,0.10813609600445752
111300,0.1679656625989462
111301,0.7299780973635959
111302,0.4574292331248769
111303,0.5900963263971285
111304,0.13417502006380533
111305,0.7159083502139619
111306,0.3185266164026865
111307,0.22612551813651924
111308,0.7369101165695267
111309,0.1939609895291825
111310,0.14356768153434976
111311,0.35385630480825
111312,0.19009140195067759
111313,0.0671864976962248
111314,0.16492878558815324
111315,0.07060751277578366
111316,0.10370904996891533
111317,0.10061971504692149
111318,0.10289787279187601
111319,0.08590817436259153
111320,0.25712499395824157
111321,0.07143369110368465
111322,0.1191798223421151
111323,0.3965274910699139
111324,0.3003150034155451
111325,0.21147252624390359
111326,0.7643221570168289
111327,0.10101952916578524
111328,0.518040953535634
111329,0.1062937570431852
111330,0.1537555308519625
111331,0.25405787178015093
111332,0.14032901512914295
111333,0.4965405023543721
111334,0.1788187432763885
111335,0.10837211786277365
111336,0.10401079603143203
111337,0.37198686638489
111338,0.11188162587334069
111339,0.102958873727727
111340,0.13705844614288812
111341,0.7667957104250559
111342,0.6302709628013237
111343,0.11602851828181496
111344,0.11251184630648405
111345,0.1976300840432717
111346,0.06284320842400473
111347,0.07544816066715657
111348,0.1032351143883084
111349,0.06043564132721982
111350,0.13470874038671832
111351,0.589422922586811
111352,0.1147012265055624
111353,0.3358794886199635
111354,0.19919719215638004
111355,0.13430207777643047
111356,0.0564785344512814
111357,0.07207398388147256
111358,0.7199270943368268
111359,0.47298171615246754
111360,0.07208578776297578
111361,0.14702235011290793
111362,0.0864929040428132
111363,0.12965341046359
111364,0.0695474729201259
111365,0.11749325839545012
111366,0.538433495308535
111367,0.2825073201347424
111368,0.13983974128992477
111369,0.10061659950321941
111370,0.18515442182463296
111371,0.10546798841192094
111372,0.5556920790832204
111373,0.3999463437729441
111374,0.5666349481788859
111375,0.5755771616684293
111376,0.0708896663464846
111377,0.34520432189935435
111378,0.11808660960139379
111379,0.07922328422833219
111380,0.3576735449618878
111381,0.22726040112630636
111382,0.11436169970842039
111383,0.581013199445454
111384,0.22858779120362174
111385,0.14563004977413083
111386,0.09399922321666226
111387,0.09286354313518641
111388,0.41998425630423436
111389,0.07793740608335194
111390,0.07300482920045968
111391,0.06239898217596027
111392,0.2383829103863416
111393,0.3496778805027724
111394,0.05907041416495495
111395,0.11574119400077049
111396,0.27903793275201144
111397,0.3287289270859737
111398,0.14782797074265155
111399,0.1287630794049488
111400,0.10567923943988623
111401,0.3238767159260332
111402,0.40968769652176124
111403,0.22530531889910096
111404,0.12873119061448443
111405,0.13732158903850047
111406,0.11496186470140549
111407,0.734636179204653
111408,0.11883909705299808
111409,0.05847575279795977
111410,0.31782738577647185
111411,0.09608260145613594
111412,0.12350389864337753
111413,0.5912306353147145
111414,0.16660410958420233
111415,0.31621906956752655
111416,0.1418098776692375
111417,0.6281720713222572
111418,0.6735407067904489
111419,0.19358372950570563
111420,0.46757255652988106
111421,0.1352323597857511
111422,0.5802409010666437
111423,0.05970231321332941
111424,0.1283083839423003
111425,0.1326956372082011
111426,0.08889522715801076
111427,0.1437517145122552
111428,0.06319269462175209
111429,0.3115168620237096
111430,0.08436680137611985
111431,0.059547015898066144
111432,0.11503615332301492
111433,0.4035155382633642
111434,0.07173197305070905
111435,0.11187259044386094
111436,0.1382492110572478
111437,0.21391495927825985
111438,0.11825488442303576
111439,0.1908909857818876
111440,0.4088697502355389
111441,0.11466881952997024
111442,0.17949262639383945
111443,0.09322323717518735
111444,0.3061314913350517
111445,0.06745771744143997
111446,0.12157524423494573
111447,0.23802015728009793
111448,0.15388577520756777
111449,0.5861458112430056
111450,0.15146098437236133
111451,0.6770692868193089
111452,0.08759347988763105
111453,0.2794235899237778
111454,0.16630978685975606
111455,0.18138902044337393
111456,0.14391157121864684
111457,0.13081094605364377
111458,0.5097104099098217
111459,0.390799887314718
111460,0.14417720410807985
111461,0.2684786455132704
111462,0.1614920636628611
111463,0.08257309850720292
111464,0.5670259947189574
111465,0.2460007832866392
111466,0.05976617542453107
111467,0.09964911825182284
111468,0.06483566346814991
111469,0.09090101988753764
111470,0.089474114683424
111471,0.10908502257121912
111472,0.561608924343194
111473,0.3577789425029977
111474,0.1190599038294188
111475,0.5348005124449093
111476,0.11896264535924972
111477,0.06846713222899424
111478,0.0885616675576538
111479,0.33126762040847724
111480,0.14943783226042284
111481,0.0953736189206744
111482,0.12214424354232215
111483,0.18128521207467707
111484,0.0607423471683928
111485,0.11792815292599165
111486,0.14946130959051643
111487,0.05865529464030824
111488,0.3133956109321561
111489,0.08018802890462542
111490,0.11262155972485317
111491,0.10051667615650564
111492,0.1416717591421646
111493,0.12213842177526249
111494,0.19168602600339377
111495,0.060823602659398145
111496,0.4201482210521153
111497,0.1273624728647186
111498,0.1678999387434974
111499,0.06105317565826091
111500,0.07484203690312069
111501,0.28018495688628114
111502,0.5596086101072006
111503,0.16588211108450032
111504,0.1664532438587209
111505,0.203728512374118
111506,0.5665997641225688
111507,0.12502907403252334
111508,0.5543938894308578
111509,0.6672025287218399
111510,0.07665359767009647
111511,0.14831378856569166
111512,0.12025510814769858
111513,0.3784086974599641
111514,0.22065416441151947
111515,0.09309518293521238
111516,0.06422089394540115
111517,0.07444635299894609
111518,0.07074721955623638
111519,0.3123128090229069
111520,0.4462434422341756
111521,0.14806443477357045
111522,0.19921199546239382
111523,0.09307374043872978
111524,0.2054907503815048
111525,0.07923460213011495
111526,0.3259017197457565
111527,0.2784778835337151
111528,0.11246444098131571
111529,0.7227004949398181
111530,0.07108803770745918
111531,0.10981208078229274
111532,0.6430254488903145
111533,0.6626400359426192
111534,0.06538586911208133
111535,0.5443703658978198
111536,0.2296838314078938
111537,0.08670891723655799
111538,0.21497394865923922
111539,0.42803344539133353
111540,0.40679818338976353
111541,0.5022465036426346
111542,0.23863166121318166
111543,0.33584924042671616
111544,0.14136293898929322
111545,0.06555267771015767
111546,0.11576767728355469
111547,0.09509974084157992
111548,0.10552318663063877
111549,0.305067169070288
111550,0.4886371864785904
111551,0.06916562153619615
111552,0.06242722721097039
111553,0.05958533190558169
111554,0.30940580043520033
111555,0.17535178138496513
111556,0.1154769447853576
