id,defects
123735,0.23620967629972414
123736,0.09071648111040917
123737,0.2808071251071345
123738,0.2803255987834037
123739,0.06743331665062915
123740,0.3138412374394895
123741,0.11107929972040738
123742,0.06639875319111352
123743,0.18917558446739316
123744,0.23566075143743273
123745,0.09163304336518563
123746,0.2477237934623608
123747,0.07109029139162638
123748,0.09007121333066692
123749,0.06131406074861996
123750,0.23797161857564306
123751,0.08497018848889784
123752,0.061721023034481105
123753,0.4271695531124419
123754,0.15550793541533833
123755,0.10082661409700744
123756,0.10308394483490656
123757,0.11411085909595113
123758,0.06477706069983885
123759,0.15493285022377085
123760,0.10396320763120366
123761,0.18286534911816785
123762,0.4252330640083613
123763,0.4833059444588041
123764,0.11047696760074933
123765,0.19840822119403603
123766,0.07709142493876348
123767,0.09866810289398793
123768,0.06661966380017012
123769,0.060695616622728744
123770,0.06390678999899668
123771,0.24192885732251176
123772,0.08387783862294568
123773,0.39972677540886087
123774,0.2358677315305517
123775,0.22271435112239224
123776,0.32937384216538335
123777,0.12066996413333379
123778,0.09895975003439876
123779,0.11043261753373022
123780,0.07045637734199531
123781,0.10950943876219461
123782,0.24466595375704756
123783,0.16445264167673276
123784,0.24327057287074644
123785,0.09304097886860589
123786,0.09829218265199206
123787,0.41469130070281257
123788,0.18594890557055052
123789,0.11212921668653396
123790,0.07035328257547015
123791,0.06650762812362088
123792,0.12606216428241965
123793,0.4185613075918972
123794,0.09219388467377779
123795,0.1140836491109504
123796,0.0974181753764855
123797,0.20858751887459034
123798,0.4283434829243736
123799,0.2948671888989251
123800,0.19530376954703751
123801,0.14787349498157695
123802,0.12998596954406147
123803,0.1972003583016798
123804,0.3086525041122486
123805,0.10033410116881074
123806,0.13019538344345705
123807,0.09255558512698478
123808,0.08247484310643642
123809,0.21853025139690357
123810,0.06622733716118674
123811,0.08123681453471746
123812,0.19903762084877955
123813,0.21050834140647653
123814,0.19942966882063717
123815,0.1287571477759972
123816,0.10093089410814732
123817,0.07706255473456362
123818,0.11126003964652753
123819,0.1648151018337145
123820,0.2704139967138852
123821,0.09516839643049542
123822,0.06398696060997028
123823,0.37472469453695045
123824,0.08236822365286892
123825,0.07387983570960424
123826,0.07128997324317154
123827,0.17620646410650004
123828,0.48710225549044245
123829,0.06424564497496955
123830,0.099872182179718
123831,0.3998877561052664
123832,0.2267422503370682
123833,0.15863014684761395
123834,0.16183273045994864
123835,0.10151684953593682
123836,0.14297912929985312
123837,0.17319178972812113
123838,0.11903867277940476
123839,0.08362279720545343
123840,0.08868786317438854
123841,0.08968889060732033
123842,0.13762131091882696
123843,0.0883139202384032
123844,0.26704144857414075
123845,0.07423080044923568
123846,0.26010450352612685
123847,0.13628040716545617
123848,0.08864418706418267
123849,0.45715355212052006
123850,0.06092812682616101
123851,0.14361974924528614
123852,0.24340356341918265
123853,0.09541377128415517
123854,0.13112680983756045
123855,0.223615641098603
123856,0.06776910636425934
123857,0.06478789240214258
123858,0.06580540360626966
123859,0.12755427237181075
123860,0.065849958608187
123861,0.2459192188101242
123862,0.13433672770625607
123863,0.11716075275129895
123864,0.29479561407421695
123865,0.2682123466191702
123866,0.09062871868032837
123867,0.06473413196107765
123868,0.09116794156072054
123869,0.14365681338209788
123870,0.19447110865431758
123871,0.11844014499630406
123872,0.09670954636278084
123873,0.06500453346195381
123874,0.07102904456449434
123875,0.08999886999804024
123876,0.23743570104726155
123877,0.13236938347005936
123878,0.14189322432811058
123879,0.08915181735493621
123880,0.0902706695364223
123881,0.2429555379476995
123882,0.08943013156960737
123883,0.06527619465471153
123884,0.3276711750808826
123885,0.3831843573458224
123886,0.09535748139538183
123887,0.23029406345680006
123888,0.08868665571268124
123889,0.06508227572395223
123890,0.14187805526124317
123891,0.1836269319818214
123892,0.43695542073584726
123893,0.08252942029624198
123894,0.14253365117863612
123895,0.057249151786658924
123896,0.12971384612541564
123897,0.16290789036411155
123898,0.2148656891527263
123899,0.4155447148086907
123900,0.06192327689676448
123901,0.2594490400397338
123902,0.06543012847691033
123903,0.09451686782349049
123904,0.09749918007848737
123905,0.0638162724997745
123906,0.15688690664042765
123907,0.06458002236297182
123908,0.2917984398604734
123909,0.30619040464808706
123910,0.10147364737241873
123911,0.32476178172958714
123912,0.17843132468516612
123913,0.06729699556560123
123914,0.13420370715108998
123915,0.15788063060756766
123916,0.1897571334614451
123917,0.16998551855858923
123918,0.0626994509139329
123919,0.09644558325073364
123920,0.4770460110100502
123921,0.09516327415626709
123922,0.48010437113889587
123923,0.11063679854328468
123924,0.07000632880123513
123925,0.06606661323119531
123926,0.4614221773101513
123927,0.084627092955335
123928,0.23088702496098001
123929,0.43539702130295305
123930,0.2578237362144148
123931,0.23873224670508136
123932,0.16327732634312528
123933,0.12602665057672008
123934,0.33775344608646235
123935,0.06428047273277118
123936,0.12004345684933458
123937,0.06483202749326514
123938,0.2877992750578316
123939,0.09803044461430452
123940,0.1199464251494316
123941,0.10158854640187893
123942,0.21869324033731863
123943,0.10979122948946134
123944,0.2449960270524594
123945,0.0921839206910279
123946,0.16131839700057002
123947,0.08174857815239915
123948,0.10324247001248897
123949,0.13856210061833665
123950,0.08105821262947528
123951,0.07609021530873386
123952,0.19230255213429054
123953,0.08775090470563857
123954,0.0956423217800298
123955,0.06656415985504707
123956,0.2557356645321515
123957,0.12122356498095027
123958,0.14958858092938634
123959,0.09544436286681066
123960,0.09729461400580662
123961,0.2595096457418203
123962,0.12638063789055146
123963,0.06358969777005241
123964,0.16759275661714498
123965,0.15964533747286971
123966,0.06052226849120781
123967,0.1202970079466505
123968,0.06439573791240719
123969,0.2207720100617276
123970,0.06179645684361212
123971,0.19643670697738252
123972,0.12676140006367173
123973,0.08509542253737716
123974,0.16217187140249897
123975,0.46897200414822576
123976,0.06948081467547644
123977,0.12268492609244927
123978,0.06671078636851291
123979,0.09990723717791887
123980,0.35310297706573845
123981,0.0595246306165082
123982,0.4395484972144256
123983,0.2097886306981044
123984,0.11369639683840274
123985,0.13478540578937553
123986,0.06703911631901188
123987,0.1362767747572172
123988,0.1142606890054986
123989,0.07718886305888543
123990,0.1333785192950239
123991,0.1999624446877775
123992,0.2663472077267473
123993,0.24744791315094916
123994,0.0712086221566692
123995,0.38645922387870535
123996,0.08632943461855955
123997,0.13852710750723515
123998,0.0945523233087462
123999,0.06390890028701585
124000,0.09686964376299065
124001,0.11729637154524064
124002,0.06454046181153626
124003,0.10822163281862238
124004,0.06939354607624457
124005,0.08167455112372655
124006,0.11272557681931719
124007,0.080238211140049
124008,0.15860896008906308
124009,0.06752225172860042
124010,0.39413172248612144
124011,0.10971967618554354
124012,0.40136969800195993
124013,0.17920704014628863
124014,0.11534290530958732
124015,0.3683229603118148
124016,0.13404647551110796
124017,0.1761608706820036
124018,0.362888554183973
124019,0.29481061639397543
124020,0.12179181463282308
124021,0.14322225210052533
124022,0.4543773884996936
124023,0.14054834261425472
124024,0.10671541230015101
124025,0.28107379077902284
124026,0.09311362744210784
124027,0.06240799140756756
124028,0.4370578362399602
124029,0.10437985465235258
124030,0.06289206259898021
124031,0.14872535493240488
124032,0.0920173543855231
124033,0.1399184270567877
124034,0.06194397780874198
124035,0.09036841960394053
124036,0.17327521509167151
124037,0.1940724399938981
124038,0.10566496780254002
124039,0.1114738025735668
124040,0.07289287110405313
124041,0.13748226435032548
124042,0.07492640753394376
124043,0.3302594977531386
124044,0.12387795090600195
124045,0.09861879409803322
124046,0.23601464909764716
124047,0.49832275212522825
124048,0.44150231937404333
124049,0.10893991292343888
124050,0.12388530833903116
124051,0.15168222514493
124052,0.20465019973751902
124053,0.06716752882460975
124054,0.10091739581737993
124055,0.06383903174940089
124056,0.10127186552486322
124057,0.4760858957400122
124058,0.06775411886383324
124059,0.22276432961905573
124060,0.06576987750863199
124061,0.21197675796963775
124062,0.2460566925351551
124063,0.12334003778191763
124064,0.11375393454321742
124065,0.288165637748617
124066,0.07064153386146863
124067,0.16020823534399664
124068,0.18768429114600008
124069,0.06320685029666899
124070,0.26432492958437764
124071,0.06613006395695799
124072,0.10791736112305653
124073,0.12596734436765267
124074,0.2779758255534227
124075,0.19662105128770802
124076,0.06371478205913336
124077,0.0704727905193867
124078,0.14845808877545927
124079,0.33841661692177566
124080,0.3698739616977931
124081,0.2646079617785523
124082,0.09645632483494078
124083,0.06341020523702759
124084,0.16893372603685947
124085,0.06083914880323545
124086,0.2884436198959355
124087,0.17539549279987746
124088,0.14000372841386396
124089,0.09228627787775884
124090,0.11404682864853484
124091,0.09077798560173998
124092,0.2241406966193533
124093,0.14677019116406534
124094,0.1990736555249923
124095,0.09683848688158433
124096,0.17625266346523244
124097,0.10222340010765829
124098,0.06868332411519841
124099,0.46647276269531474
124100,0.11044220292645665
124101,0.2814575222493182
124102,0.23726707553019571
124103,0.07268914132947603
124104,0.2923861089641072
124105,0.19495708664915679
124106,0.13604454995086304
124107,0.12360819139126299
124108,0.06642965367541864
124109,0.21108716842967926
124110,0.13911872689218316
124111,0.3229421877671265
124112,0.44566229467634133
124113,0.08544005365617008
124114,0.29023768345496154
124115,0.06264654696282315
124116,0.08556303392640817
124117,0.06643983546146437
124118,0.4566005600508523
124119,0.05976741156153764
124120,0.1024428302429824
124121,0.1622599209409392
124122,0.07488905783134037
124123,0.12073698078666803
124124,0.06316932728931637
124125,0.12090158584184771
124126,0.07273035701492199
124127,0.06254270264710497
124128,0.15564197050249082
124129,0.2260078691387611
124130,0.08509009556866713
124131,0.11420840521128459
124132,0.21617499883888458
124133,0.2922957786646469
124134,0.13667413883759003
124135,0.08379048211781742
124136,0.1912453315126872
124137,0.15122405683892756
124138,0.06389696987743192
124139,0.0653124994687767
124140,0.2781899018526672
124141,0.12839949983560617
124142,0.37552714870288556
124143,0.067048559627122
124144,0.0652137984119733
124145,0.397290904211962
124146,0.06607953147873896
124147,0.24131437450394136
124148,0.06386763593909421
124149,0.34577407566394497
124150,0.15956521124929848
124151,0.38147971740918457
124152,0.4675002370607786
124153,0.08008521003265273
124154,0.2953296646674825
124155,0.38598458692039517
124156,0.4101705041278322
124157,0.13761404964349946
124158,0.09616305818455155
124159,0.4519574676435569
124160,0.15203789309143384
124161,0.062487247749578555
124162,0.2121507613882809
124163,0.06920355922459831
124164,0.3940012874180864
124165,0.1135924775643855
124166,0.11062646781519381
124167,0.2088327023751705
124168,0.08009211074917094
124169,0.06477697109516105
124170,0.0997762684941301
124171,0.31039512622170357
124172,0.4596201499070942
124173,0.09651904930254461
124174,0.06884275975231573
124175,0.10951425840248678
124176,0.17187559511840786
124177,0.15283389113469997
124178,0.09771936616685475
124179,0.12173711326111042
124180,0.4712101630079264
124181,0.06726457721279878
124182,0.46793971300065557
124183,0.148372314579505
124184,0.08934220687586464
124185,0.4659756830888646
124186,0.06766335250873326
124187,0.09437852091258894
124188,0.14448053110664452
124189,0.45300180203497886
124190,0.07505217189164963
124191,0.06350615146234453
124192,0.07490210516644917
124193,0.0895229478707764
124194,0.11178368487142175
124195,0.1706432109362969
124196,0.10219662533770245
124197,0.2787665050228247
124198,0.32747577348188267
124199,0.4794805662969429
124200,0.06171366294665041
124201,0.08155428861073796
124202,0.25505192202649407
124203,0.275606887735969
124204,0.44247000717803486
124205,0.0999715089253591
124206,0.20836945533616566
124207,0.12582699214224252
124208,0.1976728758412298
124209,0.09728501540946663
124210,0.09913518209344756
124211,0.18913960651406758
124212,0.1183301895607543
124213,0.10724210044816947
124214,0.1364498339524927
124215,0.14097937533733587
124216,0.22651183081362172
124217,0.09842947028281744
124218,0.10762441999329342
124219,0.1385754946648831
124220,0.06280264819709362
124221,0.0659933562038044
124222,0.3573449613429485
124223,0.06889727009021801
124224,0.06634205759459483
124225,0.12985568632075897
124226,0.1556498179170262
124227,0.46470858035114576
124228,0.11217973387435963
124229,0.09207167262486907
124230,0.09720475601955846
124231,0.23080597605019185
124232,0.44314671107160303
124233,0.09346463992339332
124234,0.09416404777107495
124235,0.1916258672322806
124236,0.06445734572981632
124237,0.06880454360583584
124238,0.3656761060836313
124239,0.4475223439789912
124240,0.13090650218508276
124241,0.34941682217667136
124242,0.1373546938830692
124243,0.34868959786023007
124244,0.10963943245071013
124245,0.10303729620276836
124246,0.34148946419878085
124247,0.2476217987520879
124248,0.07002644958317429
124249,0.12327588000481667
124250,0.16436068615039787
124251,0.23297358521757436
124252,0.06171372303898477
124253,0.3554191881644356
124254,0.36111165058366346
124255,0.06812292200232428
124256,0.22243007588402156
124257,0.2129567334665843
124258,0.06346118565313456
124259,0.06439241182695822
124260,0.0987862532539023
124261,0.07064445695726836
124262,0.2668276085225871
124263,0.27008635292556726
124264,0.1845643927976616
124265,0.09625015379236772
124266,0.20376236789151977
124267,0.152774892187733
124268,0.1809037469527006
124269,0.2660725824585292
124270,0.06452598155661247
124271,0.06326696125865243
124272,0.06190510447873426
124273,0.29568918524427945
124274,0.09115049772574893
124275,0.38394519249728115
124276,0.27496555061987504
124277,0.2448007399066003
124278,0.20450492894118769
124279,0.3408867517481788
124280,0.2844738171156126
124281,0.2015178559454322
124282,0.26933493442123935
124283,0.09751370448131694
124284,0.0675616117635563
124285,0.4244762277091875
124286,0.14335678075030592
124287,0.4597727085633931
124288,0.3693074073300395
124289,0.08646583630651392
124290,0.08676817769588493
124291,0.10140565332613193
124292,0.3870482964424024
124293,0.06743617497742195
124294,0.42096827514691815
124295,0.1422651753046791
124296,0.09543084714722788
124297,0.18883593179473143
124298,0.09687843450186061
124299,0.09296272512491943
124300,0.2133942009692044
124301,0.08955373205651872
124302,0.08741666626772968
124303,0.18512212315712762
124304,0.09723801964603275
124305,0.18756556172088418
124306,0.2115636900406887
124307,0.15089354634390595
124308,0.059662861732216604
124309,0.07486419457252205
124310,0.08226111806022464
124311,0.14248340269671692
124312,0.16564660279250112
124313,0.0771491166935449
124314,0.10161844964835696
124315,0.09429480474382766
124316,0.1934480593350798
124317,0.14727008274957593
124318,0.08992647346244607
124319,0.07119971205608845
124320,0.0705076224378887
124321,0.08651747534064379
124322,0.08030421991043035
124323,0.08015974395094258
124324,0.15465405355481532
124325,0.14479812613675372
124326,0.162150038693633
124327,0.15939742516358005
124328,0.0654557611338722
124329,0.09906908221397151
124330,0.09112152796637929
124331,0.0892214160554927
124332,0.38958258503543114
124333,0.11617218095935213
124334,0.3641223633298845
124335,0.09247989728034998
124336,0.3190415197207908
124337,0.3637602539507346
124338,0.08719355751690855
124339,0.09326349350968703
124340,0.12221109720492973
124341,0.1072170484321251
124342,0.3391096702134537
124343,0.09597797174702367
124344,0.07860054044355062
124345,0.4565928790436758
124346,0.23592494293287009
124347,0.2887481456954017
124348,0.47292362495288115
124349,0.3912314287058854
124350,0.4584870121266338
124351,0.09372522883819807
124352,0.08267076285646706
124353,0.3356183466937448
124354,0.16144513744222724
124355,0.07147667752454316
124356,0.06719406076302172
124357,0.06578702445248373
124358,0.18283925679114882
124359,0.2282474076829625
124360,0.06464256090752937
124361,0.18188660178947608
124362,0.1685847538566101
124363,0.4935940464162634
124364,0.0684628294266259
124365,0.2252856971834404
124366,0.07731705523584867
124367,0.3140885997973078
124368,0.08287251339115576
124369,0.17007389090619243
124370,0.1428948235744968
124371,0.1745827837125142
124372,0.09659105297775222
124373,0.11429849874562832
124374,0.14060018861579796
124375,0.11535158708065094
124376,0.08926528371157354
124377,0.06463369322442812
124378,0.08067119392879847
124379,0.1900801493337771
124380,0.40287603005202616
124381,0.1567981782172182
124382,0.36422657356619087
124383,0.06510273639285023
124384,0.21566311546720002
124385,0.23413999958025822
124386,0.14090864080256005
124387,0.07139254321099019
124388,0.09077918716204375
124389,0.06341748712852882
124390,0.16461610215577857
124391,0.11119664087895909
124392,0.15078501928962776
124393,0.09114152820928514
124394,0.30716150707653284
124395,0.06734807390088095
124396,0.14945987959333412
124397,0.0761490023236239
124398,0.20192594932892535
124399,0.09643752887659941
124400,0.10468128491780161
124401,0.0938143118358204
124402,0.188466247585561
124403,0.12111333675749207
124404,0.16522706974484436
124405,0.250806220851518
124406,0.09378064376502421
124407,0.08274423845957776
124408,0.3263584689535912
124409,0.12682810021389634
124410,0.1013411173005642
124411,0.19745141256864385
124412,0.22836509715547124
124413,0.1935513627766642
124414,0.10224503977719439
124415,0.3314286835773442
124416,0.06701707822889831
124417,0.06501579147770342
124418,0.06374909180781689
124419,0.06489711468121528
124420,0.2979158436206321
124421,0.06645156673342277
124422,0.06141265338958754
124423,0.23727981537297194
124424,0.12251644803326567
124425,0.26918661085516815
124426,0.06854464921909251
124427,0.11342829656848785
124428,0.06560919018040949
124429,0.4495492060919009
124430,0.1754310478854589
124431,0.15360735923569627
124432,0.10989866501431678
124433,0.3801412488619948
124434,0.07452113145722881
124435,0.1304691228550552
124436,0.11096796991469168
124437,0.08483652342395959
124438,0.08330188562031965
124439,0.09899462526183003
124440,0.08442339264408844
124441,0.09593424045466069
124442,0.13294622418469143
124443,0.29783090869950707
124444,0.10564584648762973
124445,0.139661744932265
124446,0.11327813684609246
124447,0.10040811566703328
124448,0.1590212823955705
124449,0.09656696504903371
124450,0.07463662983457277
124451,0.37313512304777374
124452,0.07782393941393786
124453,0.2856259890348592
124454,0.11138369637044583
124455,0.35506692659605993
124456,0.09427799954030941
124457,0.34142992553865414
124458,0.40086384169833605
124459,0.06075886210029482
124460,0.10531396556541392
124461,0.1405759756070529
124462,0.0638327934292662
124463,0.0700210035500465
124464,0.11629295412738959
124465,0.2293695870406559
124466,0.06363028627286522
124467,0.1508316678532035
124468,0.10668594231778407
124469,0.13545628021552444
124470,0.1108647208332582
124471,0.23233706229976292
124472,0.22084955648731858
124473,0.30657010488184205
124474,0.0827648064901345
124475,0.08626270771478191
124476,0.29342224563473673
124477,0.1256166502317105
124478,0.08144408000377312
124479,0.1415572591697504
124480,0.15487937689544004
124481,0.06362856349043935
124482,0.0675781460306499
124483,0.17434665513421432
124484,0.2576244582877471
124485,0.13343154395197834
124486,0.23011772592749297
124487,0.2535663747678504
124488,0.19727323388491447
124489,0.46584504793320086
124490,0.1362731164848479
124491,0.09744251052422312
124492,0.12109997543469725
124493,0.12541586548055722
124494,0.09709297448026266
124495,0.09526331632478385
124496,0.07462342875725438
124497,0.09147160722281014
124498,0.4202989182142504
124499,0.06475858515939242
124500,0.13663602572984007
124501,0.1209057324091904
124502,0.09920283406282077
124503,0.1801386529340617
124504,0.2395032996728144
124505,0.20488183267567356
124506,0.20845669105944173
124507,0.33730027085723063
124508,0.08967898901182944
124509,0.07203769466094852
124510,0.08969827508673381
124511,0.08749198796577726
124512,0.3664469585984715
124513,0.0751188863799794
124514,0.09342396921399547
124515,0.23170431670484293
124516,0.1073695629594382
124517,0.11199021061942126
124518,0.27956277380072175
124519,0.1712685118000162
124520,0.09075420114648998
124521,0.21913817940332922
124522,0.0836472856783263
124523,0.17329449970012942
124524,0.12311935562566814
124525,0.46448389201695345
124526,0.07782355835888081
124527,0.21804141065961166
124528,0.12836553665558928
124529,0.23095887234076537
124530,0.07212618419879316
124531,0.06741393776858126
124532,0.25628203005388456
124533,0.10140912979412159
124534,0.10808801226443986
124535,0.09820558985414037
124536,0.44337780963752377
124537,0.06271651350273702
124538,0.06904870113056172
124539,0.09273120017039387
124540,0.42247151659435567
124541,0.12335102889319653
124542,0.11703547189329068
124543,0.0775211129480944
124544,0.10001449597626447
124545,0.14980915044346357
124546,0.24459556857007908
124547,0.06699937545637683
124548,0.38796141362754694
124549,0.07042672202714784
124550,0.20947661948106208
124551,0.17641566361873648
124552,0.06347150783070873
124553,0.07591831992090174
124554,0.13049695386484148
124555,0.14657097565163593
124556,0.09808875084428965
124557,0.12190967981586805
124558,0.09832795666154655
124559,0.3750045149559397
124560,0.0640732983234337
124561,0.0860599231974262
124562,0.16566970427189837
124563,0.12063282502102808
124564,0.16525822955348396
124565,0.08617327368402819
124566,0.13115832988332346
124567,0.11456232855824466
124568,0.06640354081721832
124569,0.07480956185884884
124570,0.11178073485371658
124571,0.06609495837311649
124572,0.12516988630279136
124573,0.10532857001963239
124574,0.47109640717586754
124575,0.21637744991143126
124576,0.11236779894170248
124577,0.17945293706143364
124578,0.4763563785771359
124579,0.1384023325823149
124580,0.0675859177219586
124581,0.21660082481207674
124582,0.25959273186752896
124583,0.06887651278158967
124584,0.17729966893232574
124585,0.09488199516272933
124586,0.06765711761481458
124587,0.3572631023141959
124588,0.067507887123127
124589,0.06500260883360318
124590,0.07243954066032145
124591,0.1761265743416367
124592,0.15764050374045124
124593,0.15315461162140107
124594,0.11931214979960467
124595,0.07026282531628363
124596,0.11714893355912517
124597,0.17125594031883368
124598,0.1857244245218989
124599,0.4617891681871391
124600,0.3484773322085001
124601,0.08468296993918939
124602,0.14568424510247616
124603,0.146051537286033
124604,0.06505409219419718
124605,0.1511594339727955
124606,0.10009818468603
124607,0.4836824193715809
124608,0.11640405992890457
124609,0.06740543032181216
124610,0.06877676585482599
124611,0.17859601936841377
124612,0.1577164448210798
124613,0.43353098743048923
124614,0.08973417959999003
124615,0.09944661903634634
124616,0.4117825389374267
124617,0.22005829870525587
124618,0.31017173683826155
124619,0.10752915281852861
124620,0.3531267398772303
124621,0.09388775313598723
124622,0.3049320618749472
124623,0.17684642262620612
124624,0.07104294916048787
124625,0.463107528310325
124626,0.07436682618341667
124627,0.06500898842059612
124628,0.4248127299762265
124629,0.06311719303577448
124630,0.45416780483141544
124631,0.0966918402568706
124632,0.07087939016074263
124633,0.06301992994388403
124634,0.10082147801872551
124635,0.12226437369454693
124636,0.11437291322638517
124637,0.13158955395672248
124638,0.17182944463914776
124639,0.09900366477149049
124640,0.33981572154906475
124641,0.06879945325696696
124642,0.2714844898799308
124643,0.08119059533661377
124644,0.16807567311100907
124645,0.2740515408304228
124646,0.09609680023070191
124647,0.13796680089700042
124648,0.3293547486281471
124649,0.1274230370264868
124650,0.06851886310074129
124651,0.06288376961696804
124652,0.15400859931434774
124653,0.1011972752070491
124654,0.4604018836934367
124655,0.15311781706661973
124656,0.1488538483650991
124657,0.22746417532724092
124658,0.15562402266087313
124659,0.45870072285139724
124660,0.11037358697225023
124661,0.42471466979839484
124662,0.34800044264001834
124663,0.2618877103836983
124664,0.07343903767343307
124665,0.11143299416266156
124666,0.06794782395370791
124667,0.11251009729137051
124668,0.09877208736115477
124669,0.21617174824843108
124670,0.42032055235259214
124671,0.18591288811186246
124672,0.3962797854271213
124673,0.12196001952624601
124674,0.11278262859518055
124675,0.14735515254218762
124676,0.19306598561275992
124677,0.1766343111186109
124678,0.43904484635673596
124679,0.08849695305897406
124680,0.06528836265698326
124681,0.4543832330751606
124682,0.06465087090047811
124683,0.12623656599221642
124684,0.3638517870476712
124685,0.09190402826947579
124686,0.1835391317324306
124687,0.083274647988379
124688,0.22917489341401143
124689,0.06293194324294643
124690,0.1298076650018414
124691,0.08387492414951939
124692,0.15014405190058663
124693,0.06897126159830907
124694,0.41249182919009064
124695,0.4821752826967365
124696,0.141819526730913
124697,0.060527718408780365
124698,0.12060482925900996
124699,0.09139910792599679
124700,0.0888611730018501
124701,0.09176785898769144
124702,0.10825680207524122
124703,0.10023276819899943
124704,0.1754234605651725
124705,0.10373309512091801
124706,0.2654164323087112
124707,0.13802405144993693
124708,0.17486915515949858
124709,0.35152290694191735
124710,0.08316827600774211
124711,0.19488382298916532
124712,0.31541892919757986
124713,0.14389574677262826
124714,0.146938888801837
124715,0.1740392265464892
124716,0.06655136040403416
124717,0.3545993401425614
124718,0.343863398652069
124719,0.1298154449204861
124720,0.12836041654296554
124721,0.08201556256110068
124722,0.0644211250856083
124723,0.24235860492980452
124724,0.12485769035351164
124725,0.16206376314203927
124726,0.34677402681516634
124727,0.12215132768316105
124728,0.06906393730848934
124729,0.11947640756852708
124730,0.11307578057176844
124731,0.4827700787641294
124732,0.2024156272113535
124733,0.08083091438791236
124734,0.09103992061020937
124735,0.08736941697681334
124736,0.1792237740020101
124737,0.09427248307662515
124738,0.45114081895175845
124739,0.10584216857656063
124740,0.08842603085190975
124741,0.07765642198392145
124742,0.11562804864251036
124743,0.06821385557604565
124744,0.34702504690236446
124745,0.1164500811510727
124746,0.2399792333454306
124747,0.10036217592818067
124748,0.06783383299122994
124749,0.34729872890413294
124750,0.14246750986833007
124751,0.07738316458466842
124752,0.1410787367644041
124753,0.13608704980702974
124754,0.09081702375263054
124755,0.12672684498822004
124756,0.10532322073972926
124757,0.06366916165082397
124758,0.06888981267651953
124759,0.07709948277412107
124760,0.06787453376098514
124761,0.329409611325935
124762,0.1129296170638851
124763,0.34096069611278884
124764,0.08850269615936605
124765,0.22391011984132786
124766,0.086639725184071
124767,0.06755808935405701
124768,0.23798291858578144
124769,0.38018636203535744
124770,0.10352768418040072
124771,0.09473131217695294
124772,0.0739663249924727
124773,0.16688148268779351
124774,0.09208813510929302
124775,0.06063465851838224
124776,0.24629787442564857
124777,0.09667259285192041
124778,0.26607320088844555
124779,0.06782158961466592
124780,0.08973812790545187
124781,0.1675875809591568
124782,0.1445267551018301
124783,0.06597533635964152
124784,0.0637728990722159
124785,0.07044983914262508
124786,0.27281609910498544
124787,0.4611984354743779
124788,0.16280027022240764
124789,0.06328891414914284
124790,0.2539380304198795
124791,0.06992658829241248
124792,0.45636540170482365
124793,0.09484122380414907
124794,0.18478809466142096
124795,0.10932695460419184
124796,0.1900298835146182
124797,0.09601196760663439
124798,0.26163400645405516
124799,0.18604115717343075
124800,0.11182608531002972
124801,0.06332024988868153
124802,0.10165096912238111
124803,0.07941140111294291
124804,0.07313780348328983
124805,0.21135720278061162
124806,0.2559620454935236
124807,0.4446106216006979
124808,0.09305066156073083
124809,0.17644571972000797
124810,0.13210580252395498
124811,0.10212208607738506
124812,0.3711010723974789
124813,0.06302553830392048
124814,0.07031112907226836
124815,0.21323263549604882
124816,0.18182271317811383
124817,0.2184441777333743
124818,0.12897405012356192
124819,0.0653689633665376
124820,0.1207450480537382
124821,0.07729941543509536
124822,0.060976523452012286
124823,0.07618599744904049
124824,0.15814326614173918
124825,0.44094526482034485
124826,0.06517799510147276
124827,0.18127532444062175
124828,0.08218252089391902
124829,0.15472400744990417
124830,0.10521038091556394
124831,0.10491903671249024
124832,0.4064009470433769
124833,0.368495397292953
124834,0.07873676181215913
124835,0.13526989156266042
124836,0.08260325735235796
124837,0.16534768765497115
124838,0.06827920230949153
124839,0.10931747027072213
124840,0.3996703944731859
124841,0.31066067559018634
124842,0.11355268751142929
124843,0.21630724700320103
124844,0.06191361333655355
124845,0.05803656315881648
124846,0.11059075722602398
124847,0.10148190202257847
124848,0.21553397502969912
124849,0.19643630505047366
124850,0.07146658336371645
124851,0.06482231111952218
124852,0.06776348756586888
124853,0.08475079639247732
124854,0.12110413506740322
124855,0.22668873316032043
124856,0.20919805390841192
124857,0.06645065774251548
124858,0.07054236274336598
124859,0.220259623834428
124860,0.1517229182732058
124861,0.18449456734950412
124862,0.12321849812238055
124863,0.128474183629582
124864,0.07162583156618031
124865,0.3233522467521762
124866,0.18195243573026687
124867,0.1452019500104286
124868,0.2687018902145652
124869,0.09137105753977395
124870,0.08772646495326061
124871,0.19038916607948186
124872,0.3436052466857606
124873,0.06762670451038975
124874,0.06215418873842684
124875,0.2443877029050887
124876,0.1147138324292178
124877,0.07462764676120393
124878,0.06430396805880015
124879,0.06281087018094905
124880,0.20130646606399208
124881,0.44548127232712115
124882,0.08826798252483736
124883,0.08669855887150216
124884,0.06676119464387377
124885,0.19405646787785139
124886,0.2780897003156835
124887,0.15275081848975375
124888,0.06585487165770015
124889,0.43727673768002545
124890,0.41238522283015605
124891,0.13075519446683306
124892,0.17698997675802203
124893,0.2567301830071483
124894,0.09412548106373735
124895,0.3250366011821901
124896,0.06987231168923536
124897,0.07812546780364205
124898,0.15174147103916777
124899,0.2397358391598153
124900,0.18892636207689775
124901,0.10079271864665805
124902,0.3011831546653594
