id,defects
121006,0.11414075273736753
121007,0.13595602540626703
121008,0.10125708418261496
121009,0.31690707778847754
121010,0.41276859433731844
121011,0.28718566539555784
121012,0.1783231190679523
121013,0.10722969692161247
121014,0.19677048623460802
121015,0.48780384056250203
121016,0.1587791824664887
121017,0.10942685433694546
121018,0.4721788942841222
121019,0.22803075701396047
121020,0.16502651602096316
121021,0.15149359691451392
121022,0.398849481028666
121023,0.2328678524596963
121024,0.26162876202897223
121025,0.381351382241323
121026,0.0726818836856721
121027,0.1510623435790609
121028,0.11837175101873255
121029,0.10485673968123545
121030,0.11073640486961586
121031,0.4909286221826364
121032,0.07243973750024274
121033,0.11338429583913291
121034,0.10759652914967602
121035,0.18196547746258906
121036,0.38165550334361775
121037,0.27026875182753785
121038,0.35977498142817266
121039,0.15557705657177148
121040,0.1921761334509808
121041,0.5797356678456441
121042,0.39887767761005005
121043,0.13095308668372924
121044,0.24969882946439678
121045,0.5701954821791161
121046,0.11461568332237991
121047,0.1721699197725213
121048,0.134261284667541
121049,0.5048784486025121
121050,0.06986882572523159
121051,0.07361078826514571
121052,0.10511802859266554
121053,0.49744286088010736
121054,0.10186702123258908
121055,0.256041959967972
121056,0.24099739242640641
121057,0.07810681217750927
121058,0.0675784102681904
121059,0.15896923273678074
121060,0.5648463771979225
121061,0.1367141321724316
121062,0.06957501601076493
121063,0.08539551586817659
121064,0.06779112096021114
121065,0.13811066773554573
121066,0.09738969380569434
121067,0.12498249664167255
121068,0.29740207489591963
121069,0.19784380414576683
121070,0.06625828308392799
121071,0.11625193861295487
121072,0.10236228190129078
121073,0.20300639628970735
121074,0.06921731813021166
121075,0.3423425382677391
121076,0.2100375748207165
121077,0.24813220461123184
121078,0.5866461959755196
121079,0.21978527690217395
121080,0.4742363560649893
121081,0.4039975349795658
121082,0.07264572791595404
121083,0.10043463544652628
121084,0.4122378978774016
121085,0.1653879694165196
121086,0.09425093394083278
121087,0.2201834757759516
121088,0.3921250242401406
121089,0.1529845331684414
121090,0.0854702971572087
121091,0.25018633301958143
121092,0.14676021118358915
121093,0.28646697691912026
121094,0.07910717411910759
121095,0.17960995306464045
121096,0.11248954982733046
121097,0.14194829957664507
121098,0.2904752099459802
121099,0.12535925656214555
121100,0.5592432035972762
121101,0.178653905598857
121102,0.28322299731417583
121103,0.1653775010707073
121104,0.16258313625778545
121105,0.06767235787941495
121106,0.11314371945822636
121107,0.12534522071081627
121108,0.20577182179527817
121109,0.40094002028578135
121110,0.17194316731071801
121111,0.10137339743681352
121112,0.174675681219596
121113,0.0982897925274826
121114,0.1102037241270186
121115,0.1443216089754193
121116,0.40428462680394683
121117,0.1827959304736913
121118,0.23552508903445757
121119,0.08703311123048983
121120,0.06387018810081037
121121,0.11226048452878325
121122,0.2042262797417469
121123,0.27764403726398507
121124,0.11651377647489576
121125,0.07309663092364818
121126,0.11536098233678187
121127,0.15106049037270225
121128,0.17673752459111713
121129,0.2130350778875148
121130,0.13399953352860247
121131,0.07363727640940479
121132,0.21003480023237198
121133,0.06965410076541288
121134,0.09863827699167656
121135,0.20265067312837126
121136,0.5289857360067205
121137,0.19059426437856844
121138,0.07075114285169626
121139,0.07927780351531478
121140,0.06713854211277087
121141,0.0705182362311783
121142,0.1236100347736334
121143,0.4559699572694328
121144,0.1049958065386582
121145,0.22625668898750595
121146,0.06971045466938565
121147,0.19163427930282095
121148,0.45771652411188907
121149,0.06454740587375125
121150,0.18151048026431732
121151,0.42830777529684944
121152,0.0683790617354278
121153,0.16396606816250064
121154,0.06359448298995975
121155,0.1954039819875346
121156,0.28423471820261303
121157,0.12732458438045333
121158,0.11425790000696062
121159,0.0851414254675068
121160,0.20754125610467508
121161,0.13023977077659185
121162,0.12008694086048678
121163,0.07731932656080377
121164,0.17488277420058776
121165,0.09035147723493708
121166,0.1610396773776047
121167,0.17517102086784436
121168,0.08637119642060126
121169,0.3792970679866145
121170,0.06572186156461943
121171,0.5477626967533451
121172,0.06737335656261888
121173,0.15481778750858705
121174,0.2188796539827633
121175,0.26404319708339347
121176,0.1210402764215042
121177,0.364844515339742
121178,0.32750475173365823
121179,0.5839976970887162
121180,0.08422312711928116
121181,0.10568394103565
121182,0.22130593159260606
121183,0.12483287749977147
121184,0.09315836434344248
121185,0.10867971862538642
121186,0.15435276208501214
121187,0.06615086789630052
121188,0.14361690095610147
121189,0.5099926393424202
121190,0.1368412367136049
121191,0.5034214242356592
121192,0.13500271295834643
121193,0.44696299849109394
121194,0.3927372484618772
121195,0.10480001132887813
121196,0.3100948458368387
121197,0.0652389100592449
121198,0.08139603837281656
121199,0.10640095343564675
121200,0.5309791896823254
121201,0.09486002118631404
121202,0.06642943941170827
121203,0.46833072093183176
121204,0.34137761425456775
121205,0.11630125748417808
121206,0.09857829228393367
121207,0.17024790344295335
121208,0.06720193835995221
121209,0.07032881887551577
121210,0.10479089063156624
121211,0.5234963482191411
121212,0.08440025821983455
121213,0.09783643964886553
121214,0.0767336054926288
121215,0.13894599434437863
121216,0.10307555311415488
121217,0.06771824857292062
121218,0.08388984213802361
121219,0.5788232379475848
121220,0.3687913756213991
121221,0.17194720962608837
121222,0.2489191278392224
121223,0.07698433205513032
121224,0.11054226394430455
121225,0.3673271526743832
121226,0.08638906615592772
121227,0.11051132465873671
121228,0.46915948188028544
121229,0.10249206650877093
121230,0.11018958878620204
121231,0.440887823223677
121232,0.17568054284694778
121233,0.09953912898163743
121234,0.10020978192473011
121235,0.2857273785168512
121236,0.18028796647224
121237,0.15676257422618833
121238,0.2413482934992432
121239,0.1892198209743679
121240,0.2838527392751277
121241,0.11578892563556148
121242,0.06878992591237854
121243,0.49834333484375715
121244,0.5892681941843713
121245,0.449482417061286
121246,0.20299256639178814
121247,0.12735828653289036
121248,0.11418821428988939
121249,0.06797129136039189
121250,0.17590445980406552
121251,0.19744355819904383
121252,0.16321932170711348
121253,0.14498038844543626
121254,0.3477068997723583
121255,0.07757291351437827
121256,0.06526333086764217
121257,0.06758003944439979
121258,0.0930164282748681
121259,0.15032628486727934
121260,0.11397170380527304
121261,0.14258729198381778
121262,0.15343494845921382
121263,0.10102552950035636
121264,0.1338979939713317
121265,0.06719575659396144
121266,0.311082282263696
121267,0.17609338772974356
121268,0.47434394726410967
121269,0.25981928508706825
121270,0.09799901177647884
121271,0.3683883983104946
121272,0.5739270177841459
121273,0.1393368689633878
121274,0.11514327922318743
121275,0.3090121173968351
121276,0.18205100024824203
121277,0.07858049022439527
121278,0.06423641969705095
121279,0.30547755106437413
121280,0.06858904166302925
121281,0.6174449575604529
121282,0.07161361420976645
121283,0.29781065446944077
121284,0.3121505944221243
121285,0.22194985382159277
121286,0.3361604658216226
121287,0.07256993527317014
121288,0.20022921568599444
121289,0.39553531691689436
121290,0.07632505564212265
121291,0.11021543615258449
121292,0.20376429583609448
121293,0.1225063183417885
121294,0.4052715878372856
121295,0.227502974222072
121296,0.062281838248111905
121297,0.4100447490844915
121298,0.4998894555450305
121299,0.07491316181273809
121300,0.1895463224799065
121301,0.12912105212292715
121302,0.11122446405329511
121303,0.06469333176835702
121304,0.062135229794822076
121305,0.06411347980870752
121306,0.11575665787652768
121307,0.1006376082114252
121308,0.11271800929524292
121309,0.0658617353565658
121310,0.07585529961458237
121311,0.22512476785072064
121312,0.07760494919966672
121313,0.15894097357888612
121314,0.38515161313518864
121315,0.13402439031653846
121316,0.24779106818630856
121317,0.1443899115893648
121318,0.404025794060822
121319,0.10914790453220852
121320,0.14857373104221963
121321,0.14891046132511856
121322,0.1350665790498529
121323,0.11325324624689061
121324,0.19414875189967545
121325,0.17147514004190711
121326,0.2089542438103609
121327,0.6224329445542275
121328,0.2919639986583057
121329,0.14362123120063977
121330,0.06785407370090067
121331,0.26215896458769294
121332,0.34444784010867086
121333,0.2515297240170725
121334,0.12776048929433187
121335,0.10748797551275666
121336,0.07627497576752144
121337,0.1045550173079857
121338,0.10865251750918013
121339,0.17985494887288087
121340,0.28429249954026825
121341,0.18282277007284495
121342,0.6266815658058609
121343,0.12174754525189128
121344,0.06685159969121747
121345,0.12283912507918816
121346,0.06973182835763739
121347,0.4759913039029284
121348,0.06529871096902677
121349,0.5040971118640788
121350,0.3544110735368986
121351,0.4741291120298448
121352,0.10808692913716815
121353,0.16106470306059456
121354,0.18199027936853393
121355,0.3346290393638585
121356,0.35152946974414123
121357,0.2977169790602917
121358,0.5035176909728343
121359,0.1007150160039189
121360,0.15072859361399024
121361,0.10188359258574742
121362,0.1445237639609805
121363,0.0993784452899501
121364,0.17497396499447962
121365,0.439272369257285
121366,0.17075544938328965
121367,0.0762723999070448
121368,0.126568557139317
121369,0.4215238964531258
121370,0.1544503371853886
121371,0.33669423809125276
121372,0.1428929844761909
121373,0.1218703022783828
121374,0.20806989182509153
121375,0.06694441651327385
121376,0.0743299382816441
121377,0.06842045205781254
121378,0.07336398363382192
121379,0.12561229437853386
121380,0.1480120170588271
121381,0.07538110876754378
121382,0.2855560335744185
121383,0.0674854537910959
121384,0.07018759776769953
121385,0.09033844567407125
121386,0.07571447576619035
121387,0.07313170878771925
121388,0.15067357671167722
121389,0.0672397609958954
121390,0.20629993648204353
121391,0.12847692842512817
121392,0.15812459601267626
121393,0.16009592437829132
121394,0.07076346252563674
121395,0.06810303942520672
121396,0.07044996591628652
121397,0.0923312490383679
121398,0.08879583288496722
121399,0.12973062214467881
121400,0.31390842483500697
121401,0.10547722787047474
121402,0.2906538083999779
121403,0.11632458609197495
121404,0.5718734457064341
121405,0.06569753059528878
121406,0.3465862923309269
121407,0.12030271347867737
121408,0.10453991890189437
121409,0.4404205231569208
121410,0.11722638293791633
121411,0.17223753107047313
121412,0.07096749483102081
121413,0.12750190815737497
121414,0.3828873275559046
121415,0.09299926531390486
121416,0.38396614614982416
121417,0.07339306056594433
121418,0.15650211033508624
121419,0.16111944523542995
121420,0.07985851459482128
121421,0.12300914168781095
121422,0.2850929280824058
121423,0.0761134483689029
121424,0.08926254926816392
121425,0.11716356495649917
121426,0.08002705702357053
121427,0.30194673957993745
121428,0.11569485530507566
121429,0.0744410013823659
121430,0.3837548270964304
121431,0.5646160833660427
121432,0.11732572619587127
121433,0.12483010756771497
121434,0.23044680785735927
121435,0.110241516636862
121436,0.12436180908170931
121437,0.12258798885292561
121438,0.07664166030966683
121439,0.3026606032066851
121440,0.09028856234492193
121441,0.16061881923658053
121442,0.13906072030411037
121443,0.15811860758762036
121444,0.28476688713910797
121445,0.20992489227244468
121446,0.1390008830347913
121447,0.0737563833924144
121448,0.34306829384550724
121449,0.15068395601745968
121450,0.07863003829685743
121451,0.06823021689826271
121452,0.08875118190006713
121453,0.18491746880442414
121454,0.3282792088144316
121455,0.07560529172123316
121456,0.08457220262883748
121457,0.581074758636881
121458,0.21464293272143212
121459,0.1815003566317029
121460,0.10837341881189404
121461,0.06656384337743755
121462,0.11046570046660165
121463,0.13870788516338223
121464,0.1114510547786811
121465,0.18070455312718098
121466,0.2603515923291621
121467,0.5191278827141069
121468,0.13012266725470678
121469,0.1146445146095237
121470,0.5374304256273748
121471,0.06632959252109134
121472,0.07970563514786798
121473,0.2251581481876947
121474,0.29034408916611654
121475,0.3252378425350108
121476,0.09138893216005217
121477,0.17968669283459288
121478,0.13770720187673885
121479,0.4295960684052147
121480,0.17212667518099328
121481,0.09367231520401054
121482,0.44590604262290584
121483,0.4714434449587551
121484,0.1558155061093695
121485,0.4200824421737783
121486,0.5285308115668698
121487,0.11558998874160174
121488,0.1090329113548351
121489,0.0652276015968362
121490,0.21309420025296946
121491,0.6318528016358658
121492,0.10847833318930064
121493,0.11368053689795715
121494,0.1169547571820699
121495,0.24163655239204876
121496,0.31827657719640706
121497,0.5794554471406064
121498,0.0610342037320273
121499,0.6066102753542875
121500,0.48381217190485487
121501,0.23173973340357285
121502,0.19327014468440848
121503,0.3773470138095714
121504,0.07500387487530179
121505,0.15435393019257096
121506,0.5147803878691921
121507,0.5085003611753413
121508,0.3451245787014233
121509,0.3403925938514999
121510,0.11498722403185152
121511,0.12614236995251416
121512,0.11197247749609716
121513,0.10231451522443967
121514,0.1267288186523769
121515,0.5038136528222462
121516,0.13540427706924033
121517,0.39797363276621806
121518,0.11070856545626521
121519,0.0678110955046967
121520,0.6079198746636978
121521,0.08710354643996195
121522,0.10580729789356837
121523,0.06935925756751384
121524,0.2753671808573911
121525,0.10952037992888923
121526,0.08516254535783216
121527,0.3187627189096009
121528,0.22235386567542614
121529,0.0905512656418392
121530,0.5078339277090947
121531,0.09687966424197342
121532,0.10711414965607333
121533,0.3546128718812108
121534,0.06417634190960911
121535,0.1795570935532632
121536,0.11102655782605313
121537,0.1027458563457732
121538,0.07499377087473622
121539,0.4870959277236123
121540,0.25770492987316845
121541,0.06947584312145613
121542,0.06259935386014424
121543,0.09944482258752621
121544,0.24727121032521165
121545,0.07670498065299708
121546,0.1417893783219293
121547,0.13298719684753915
121548,0.4206114689936125
121549,0.0822992456240514
121550,0.10613737610399145
121551,0.2578092483613089
121552,0.16430237245823462
121553,0.12320485053085416
121554,0.07848626675337501
121555,0.07322441440212504
121556,0.13444165162451588
121557,0.09587435408280183
121558,0.2559889248174213
121559,0.06708838708202486
121560,0.41826223200718354
121561,0.1783935164608306
121562,0.067583169583517
121563,0.14008848780976083
121564,0.10264729361166053
121565,0.10833857759304204
121566,0.0664158046588244
121567,0.08039751509560736
121568,0.10437429723013142
121569,0.28298688833675384
121570,0.13526976647482417
121571,0.07730105220016055
121572,0.10570621087526992
121573,0.30175853278561693
121574,0.24584827570141687
121575,0.07590053207989601
121576,0.1483730218717139
121577,0.5482427393337158
121578,0.13481457051445156
121579,0.29958051431633864
121580,0.20303433663804918
121581,0.4646841689715389
121582,0.10756378940413083
121583,0.12530219782866267
121584,0.24069759771575835
121585,0.0961710329802128
121586,0.06597607238933322
121587,0.40860590242829997
121588,0.08394309753742664
121589,0.22865354251547482
121590,0.09811687790292242
121591,0.22728317671094814
121592,0.17987147998777447
121593,0.08108785369478928
121594,0.0801736796464376
121595,0.09326481987130106
121596,0.0786030912762531
121597,0.351593639636762
121598,0.2617152374790939
121599,0.338279017248849
121600,0.23323205807112632
121601,0.06509232616607535
121602,0.06195357620715885
121603,0.1518032348516858
121604,0.11082803178195273
121605,0.07913074390280472
121606,0.14811012897563752
121607,0.42473419970141096
121608,0.287763753934328
121609,0.0791409599692825
121610,0.3065016530839999
121611,0.3859128522954525
121612,0.26939031872913494
121613,0.09413521947318985
121614,0.154794374753268
121615,0.06358243962773359
121616,0.33524072605446786
121617,0.0797772416906113
121618,0.07846237222856672
121619,0.4890921871937953
121620,0.17296631067448498
121621,0.156849375863301
121622,0.28269058526440066
121623,0.15465406562259093
121624,0.47125559148554214
121625,0.1140550817938879
121626,0.07440896311012003
121627,0.06012353349265199
121628,0.4221574769095749
121629,0.18509054394570557
121630,0.1469746462232019
121631,0.2092748973839422
121632,0.16075088376469368
121633,0.14351684837780868
121634,0.17943964652827918
121635,0.07462829264514846
121636,0.07060280929098296
121637,0.12228281857360643
121638,0.3569761835471856
121639,0.22052549363677842
121640,0.1040156864985395
121641,0.08327939947525441
121642,0.6092270718841067
121643,0.5885017912977868
121644,0.41933250830138774
121645,0.47357031270745314
121646,0.2691846802029387
121647,0.06085904881280537
121648,0.1878389009792649
121649,0.510156149854201
121650,0.240915396233553
121651,0.11097763982773186
121652,0.09932248270121458
121653,0.3602400539937017
121654,0.06549816483147648
121655,0.17239789829749982
121656,0.06947158696770188
121657,0.14310673909122051
121658,0.16746873470244333
121659,0.12484625897218525
121660,0.505607786486502
121661,0.6012287018508605
121662,0.26733539599970585
121663,0.1426607068841107
121664,0.14631493237108975
121665,0.30257435213148265
121666,0.06550512976440116
121667,0.397880539350786
121668,0.06623956330057855
121669,0.0764981937782329
121670,0.20548932753649438
121671,0.2839624246951683
121672,0.20359646166962647
121673,0.09354119949901099
121674,0.19357056285292829
121675,0.2973997530610481
121676,0.12530420471448073
121677,0.10894030363017108
121678,0.13401919616565616
121679,0.09744932392512427
121680,0.15971403148681168
121681,0.287525031203326
121682,0.10489363704782488
121683,0.13924902866851385
121684,0.21827821877046724
121685,0.08793559394402856
121686,0.11254639550671952
121687,0.40863135737884243
121688,0.10686817387711564
121689,0.0941588639664462
121690,0.10409074605644808
121691,0.415024063876888
121692,0.591049537274115
121693,0.15880873319232217
121694,0.47031449871924175
121695,0.280966413888361
121696,0.24747262213978877
121697,0.08647337483345245
121698,0.4399642689184672
121699,0.09077107502439656
121700,0.5604687751375241
121701,0.3694348751650904
121702,0.12042576337549595
121703,0.1239545261436613
121704,0.3566047591016213
121705,0.10542817205225789
121706,0.41335461500650056
121707,0.12424425912921588
121708,0.06512367345346806
121709,0.4324192194803314
121710,0.12836527612981136
121711,0.2546092263603401
121712,0.503305960416498
121713,0.065805283894315
121714,0.07699997970993412
121715,0.4368886865092715
121716,0.13719664720148314
121717,0.40709120015231604
121718,0.579525239791104
121719,0.2853138897103647
121720,0.11180053189185443
121721,0.318926162683894
121722,0.07604199208132824
121723,0.1133548346202817
121724,0.27755867078349694
121725,0.29477460640444214
121726,0.07586946369074431
121727,0.17931738259505692
121728,0.11410767052656187
121729,0.07666413802893031
121730,0.3984320241110782
121731,0.16083566473784694
121732,0.0962623204874809
121733,0.0669116082206621
121734,0.1487013560187288
121735,0.19009025222925438
121736,0.40646005813684066
121737,0.558367176146338
121738,0.2553843528877351
121739,0.15164309904944437
121740,0.16611898361017283
121741,0.1161908673437508
121742,0.11558558252106106
121743,0.10454751182241412
121744,0.11977233539023165
121745,0.40339217491105683
121746,0.30870793327508067
121747,0.1707695625994125
121748,0.09449099679392567
121749,0.22110360828660425
121750,0.06903044045839521
121751,0.4437720538893027
121752,0.37985438377438285
121753,0.45298414464112985
121754,0.29718706249175486
121755,0.2794572234881772
121756,0.354551661171902
121757,0.0906450041109911
121758,0.19698174598868512
121759,0.15046817946604044
121760,0.05927294616084966
121761,0.5874994418535334
121762,0.07409794845477528
121763,0.1379156938931953
121764,0.3241244917369576
121765,0.5449899400496633
121766,0.46095134541124705
121767,0.2958883587173546
121768,0.17316910791739973
121769,0.24796392161028136
121770,0.08546732718320293
121771,0.27965944209513527
121772,0.11428216241260379
121773,0.2219537334818019
121774,0.12053901203294068
121775,0.06773907846052919
121776,0.08542105818432065
121777,0.12002816769008744
121778,0.09682124809881894
121779,0.16338415413559504
121780,0.5784938076537935
121781,0.1939471163859296
121782,0.06697685699872001
121783,0.2756996774033504
121784,0.15502733634704952
121785,0.058729267137267935
121786,0.07723866150635025
121787,0.15403122368061203
121788,0.24903662974877544
121789,0.1517646213453194
121790,0.5664718994219435
121791,0.45962521264272493
121792,0.1965964988096679
121793,0.11652576825233862
121794,0.5910269530390182
121795,0.09360480389278178
121796,0.12120763301753025
121797,0.10360494533838704
121798,0.2975803219162716
121799,0.11818506930855723
121800,0.07624093189643764
121801,0.12794797698910615
121802,0.13441853987401958
121803,0.13455116364175496
121804,0.13451814437737084
121805,0.11454057170555909
121806,0.10181951870277514
121807,0.09074133718788256
121808,0.12034697055626793
121809,0.1521125953088753
121810,0.11276914371051448
121811,0.1126349455246391
121812,0.26684210925148977
121813,0.07697967497788151
121814,0.06347787860722863
121815,0.09200453476917697
121816,0.4790500355506786
121817,0.2015518122158829
121818,0.1363427356162602
121819,0.09592764613339211
121820,0.14334444097988183
121821,0.06896902147309814
121822,0.2849494378565524
121823,0.42895896140474715
121824,0.5271691651712955
121825,0.0967584407713829
121826,0.09927831983627843
121827,0.08389198643630927
121828,0.42961517148625616
121829,0.24888353270694633
121830,0.08184757330419415
121831,0.5341400074354057
121832,0.0688748990924759
121833,0.12021922404719644
121834,0.06861195290802723
121835,0.08281729692756205
121836,0.2657262738333145
121837,0.35776157201256104
121838,0.142686093706295
121839,0.11861471683567355
121840,0.11072559804528825
121841,0.0778821336202742
121842,0.2003852426567195
121843,0.24617605166928025
121844,0.10728226737196558
121845,0.3196083686071565
121846,0.06534306405554197
121847,0.20435378591559175
121848,0.4450711712001543
121849,0.2613311552901831
121850,0.07883464802203081
121851,0.18243072780514466
121852,0.11569784424112227
121853,0.07054068315738228
121854,0.15349363711301928
121855,0.07188338500260878
121856,0.16464570317704
121857,0.07860365062413523
121858,0.23986241701297173
121859,0.13540933035508523
121860,0.36278737895995694
121861,0.2822823281180213
121862,0.2249829601709874
121863,0.1903705444730814
121864,0.10947223192655117
121865,0.5017048481815293
121866,0.1954226129091109
121867,0.2898694789312621
121868,0.14629086284845644
121869,0.07385878166595915
121870,0.13712472726606534
121871,0.15445985215937147
121872,0.2805671134253575
121873,0.4269402612213512
121874,0.07356069330477219
121875,0.22985992745673736
121876,0.06388742475040113
121877,0.29391228442201733
121878,0.10567055420653546
121879,0.110625314154849
121880,0.11603104791011032
121881,0.06724603966870699
121882,0.06899830242687398
121883,0.143892428917638
121884,0.2534681726703108
121885,0.6095309156150867
121886,0.3813193473319819
121887,0.05577933848034638
121888,0.1426992850818054
121889,0.10429997072851656
121890,0.22780626691937986
121891,0.4062761702077854
121892,0.08868230914871625
121893,0.0777216248521719
121894,0.19791560504662908
121895,0.196747916238597
121896,0.1926851378144657
121897,0.1832461104196686
121898,0.14943626747159505
121899,0.20899344749588877
121900,0.1554773799469345
121901,0.07596241456491164
121902,0.41445640073438206
121903,0.2700090057698241
121904,0.08810601702266496
121905,0.40685830234094333
121906,0.08150798874719598
121907,0.4215990473141571
121908,0.4769529541510726
121909,0.4538990490382496
121910,0.10754091291691419
121911,0.32942722628937
121912,0.10030314549432842
121913,0.3898798524777073
121914,0.3195102266573546
121915,0.2957826763004776
121916,0.07290292364343688
121917,0.15320918630069613
121918,0.13088183155514801
121919,0.09669389371028934
121920,0.07468165343143353
121921,0.24491927926078308
121922,0.25314933605191425
121923,0.40305402148518427
121924,0.33620270329768076
121925,0.10120934777548389
121926,0.30559326328870845
121927,0.06956104246766816
121928,0.15251808271723916
121929,0.08638340531641281
121930,0.13708419397026989
121931,0.1938854260221052
121932,0.07380278529195665
121933,0.14493288269993226
121934,0.11239953273595066
121935,0.071869215025969
121936,0.4596254807630112
121937,0.08779335487473226
121938,0.06258840828305078
121939,0.30691710636525615
121940,0.11673022248055696
121941,0.5086141009852093
121942,0.06970798463422752
121943,0.09949885895742934
121944,0.5756997146817897
121945,0.3998389234011183
121946,0.18924462408070036
121947,0.06666265376256203
121948,0.10880488472498885
121949,0.09954524533382127
121950,0.0873210044592397
121951,0.11357576384824432
121952,0.06585334342041764
121953,0.5915719609373018
121954,0.13215058624458106
121955,0.5229537628371038
121956,0.08588732560693799
121957,0.19780989890563966
121958,0.08029678433001357
121959,0.17972151831469005
121960,0.09925642074734793
121961,0.3037153749098544
121962,0.17465169501559066
121963,0.5467321567519182
121964,0.13265669569916289
121965,0.2107552814789506
121966,0.44019800143038657
121967,0.2306734260704754
121968,0.08945054643131185
121969,0.11482069770332747
121970,0.0634669213842072
121971,0.07445294382771812
121972,0.18479600813591024
121973,0.07360319908910858
121974,0.16710784719425234
121975,0.11808919617731041
121976,0.1108326210690606
121977,0.1707093891929733
121978,0.29378043811977844
121979,0.5956743392930262
121980,0.2765045746784538
121981,0.08351156923322713
121982,0.34072735750538835
121983,0.5549955629189922
121984,0.10574874048949626
121985,0.11329090020995197
121986,0.12176603365680115
121987,0.5213229583781501
121988,0.16331979939986896
121989,0.08803395112951684
121990,0.1169811287185191
121991,0.07986243642001535
121992,0.0646167157327844
121993,0.5913111321134868
121994,0.19401020496495525
121995,0.6326698708430325
121996,0.06586733069082011
121997,0.0862226766290619
121998,0.19792976228702241
121999,0.13436804343056766
122000,0.3009279613146764
122001,0.09682857226444659
122002,0.12837671262481462
122003,0.0781785348490176
122004,0.4262293779916654
122005,0.1241333499282036
122006,0.08036457285788644
122007,0.3324003182335435
122008,0.3908929398789176
122009,0.10033548528642165
122010,0.5537466694000398
122011,0.09423938577209652
122012,0.258981699262702
122013,0.0748550051063379
122014,0.43072670928502327
122015,0.5206663216406235
122016,0.06630782725108515
122017,0.11112289978824039
122018,0.49953356443230684
122019,0.6253612588867674
122020,0.11313725998211059
122021,0.0968087700383277
122022,0.06963429641424461
122023,0.07333790044192208
122024,0.10304853956818787
122025,0.12237328637520895
122026,0.16249550871521326
122027,0.25782381616340244
122028,0.12467033169658315
122029,0.3766590170231003
122030,0.1056919758950159
122031,0.299944437714063
122032,0.14134825788301078
122033,0.16047682347006165
122034,0.18914724859590176
122035,0.43746655694840497
122036,0.09055996570777299
122037,0.11324140227581835
122038,0.10420043427823705
122039,0.12101654264654176
122040,0.5509314010287105
122041,0.13413799445055682
122042,0.08562489423460017
122043,0.22582070424338901
122044,0.2835196461002874
122045,0.10481607138461721
122046,0.1298440493596398
122047,0.19925734167295087
122048,0.10855650261030651
122049,0.0879017368982466
122050,0.5004035343727246
122051,0.14675511587156814
122052,0.253500404395658
122053,0.11910552022453406
122054,0.10802169284027313
122055,0.4011602057687248
122056,0.0726105730060777
122057,0.14749746459274143
122058,0.11431019826805675
122059,0.4713396762275668
122060,0.1897441227482707
122061,0.1541250368026854
122062,0.09039674025394591
122063,0.40431497159360336
122064,0.10106069332062281
122065,0.2370997742979985
122066,0.33481058947958947
122067,0.3680894031963106
122068,0.11815589408578442
122069,0.3555941878002257
122070,0.10927380736087525
122071,0.18519837125089456
122072,0.4158875040928145
122073,0.07133103166221132
122074,0.136976009047472
122075,0.12117375421001907
122076,0.6286454030450164
122077,0.14626295761593996
122078,0.07419206487660496
122079,0.06785141231131699
122080,0.06429292769147166
122081,0.2573568921015004
122082,0.2696862256111176
122083,0.25510491980016914
122084,0.10235646911354962
122085,0.22980698436505811
122086,0.4443484934739857
122087,0.30251695852777094
122088,0.15460122596600595
122089,0.5808659051335726
122090,0.26644591925540734
122091,0.09345658928328365
122092,0.1438030325998131
122093,0.13464089978015353
122094,0.10869265176828022
122095,0.10698071240455467
122096,0.06327716632693914
122097,0.07443689191004739
122098,0.1347246825792669
122099,0.4265311592294469
122100,0.11134112557427962
122101,0.09950416929976892
122102,0.17280289676353575
122103,0.10822245721070159
122104,0.12111964718608868
122105,0.06559243890358461
122106,0.14050236471884003
122107,0.06770963870248548
122108,0.2174115813434865
122109,0.36966340809716786
122110,0.06448992251684206
122111,0.41473629616828966
122112,0.2858962322195315
122113,0.0996497765871122
122114,0.3752995913214581
122115,0.14860233762028993
122116,0.17079236932852035
122117,0.10090152237369078
122118,0.12424438533576256
122119,0.09680968365032665
122120,0.10886324175580606
122121,0.07208476134313303
122122,0.4879538796949605
122123,0.10936674183024943
122124,0.31332900607673253
122125,0.1700637065913459
122126,0.46788626628091423
122127,0.0692260881541651
122128,0.3234803819346521
122129,0.08713128941146267
122130,0.08062313660371485
122131,0.07057143637047418
122132,0.1288381027924319
122133,0.08962236578268856
122134,0.20608047647977695
122135,0.16824118615337086
122136,0.10382209366500796
122137,0.0966977579057506
122138,0.10844263503313299
122139,0.33062204564822056
122140,0.2648162283682333
122141,0.10284259134170784
122142,0.19653806146329036
122143,0.15802002199717896
122144,0.13193802764656598
122145,0.44004246387797435
122146,0.30270636997717376
122147,0.155199267842678
122148,0.07425962650778599
122149,0.11496947878436578
122150,0.24748524869875246
122151,0.17622424391749686
122152,0.10097481995672872
122153,0.23312165142594832
122154,0.5411793891460368
122155,0.17304019176545105
122156,0.46017550674027374
122157,0.33514479558982074
122158,0.17293904406604232
122159,0.08729114634623625
122160,0.38358072497065737
122161,0.19005252660729993
122162,0.06994078840804063
122163,0.07032613538724947
122164,0.11657875885267442
122165,0.19535852026986947
122166,0.08710737984749198
122167,0.2701818360927328
122168,0.16382285877044633
122169,0.10827939959932344
122170,0.23426540487190567
122171,0.12974793033894225
122172,0.07192651367149602
122173,0.13595135059503202
122174,0.07107257098134266
122175,0.2611647980251509
