id,defects
116571,0.660336446456814
116572,0.10779883583168089
116573,0.16355327894826147
116574,0.07879773360975216
116575,0.06579791388173836
116576,0.41983002949693343
116577,0.07568641868725835
116578,0.20842240151358754
116579,0.09341207018504266
116580,0.1785184737710994
116581,0.17944460484988198
116582,0.07041935468700843
116583,0.5788084359658828
116584,0.10285924450881785
116585,0.6052711802289944
116586,0.28058763884835486
116587,0.3818928944234753
116588,0.06432596560526871
116589,0.12040288610335215
116590,0.11564999998925928
116591,0.1916592031927451
116592,0.2396979852990331
116593,0.11620035512644598
116594,0.21311016696609852
116595,0.1067409273163336
116596,0.6083636484650085
116597,0.3611197574293726
116598,0.094302703219146
116599,0.10243777625569567
116600,0.1876353623072567
116601,0.05847762558094304
116602,0.10739091212602184
116603,0.18834096661793243
116604,0.2645524417471851
116605,0.14239655824653769
116606,0.11257117926790242
116607,0.09876322697853127
116608,0.16454211763280122
116609,0.1618667198621293
116610,0.06277334535409865
116611,0.10341279567623986
116612,0.06356325986306985
116613,0.22547191714495637
116614,0.0714263718354293
116615,0.36369181786416266
116616,0.2778223532421699
116617,0.06913174473785878
116618,0.06536827768937348
116619,0.08698367559704966
116620,0.09290284780591938
116621,0.2300697035951578
116622,0.15339270157046048
116623,0.15716499404917955
116624,0.1887467174048698
116625,0.1120628970808407
116626,0.06920472152804183
116627,0.6677083372924495
116628,0.06034465708563716
116629,0.07775944711558501
116630,0.10106032694982181
116631,0.07172168833013515
116632,0.7215305756293114
116633,0.10765768587742629
116634,0.09721666084548682
116635,0.06972821923812193
116636,0.22592610418378947
116637,0.057903635354676956
116638,0.13701796435210267
116639,0.18628198537192894
116640,0.5831517193679467
116641,0.13819208555994006
116642,0.07825487442487428
116643,0.10736624552850287
116644,0.11168119023820892
116645,0.1590988906212155
116646,0.2954017608981478
116647,0.17702722939379248
116648,0.3039118778127694
116649,0.5308465633505576
116650,0.539330486405339
116651,0.054193791816855436
116652,0.10718784133655791
116653,0.13805696669586662
116654,0.45139478466524036
116655,0.41417438186757477
116656,0.09823011204208038
116657,0.06520862995955459
116658,0.08406755176435604
116659,0.48918353447112456
116660,0.11246732625401795
116661,0.44651483941002756
116662,0.06532051663332951
116663,0.057779598188571216
116664,0.2858312654668105
116665,0.33186935984216187
116666,0.07974673515971942
116667,0.41187910743237255
116668,0.06679547294910279
116669,0.222957896090623
116670,0.22106624451156626
116671,0.14287649064275626
116672,0.14094660578014367
116673,0.18457124541248304
116674,0.08609589293224287
116675,0.06497511751060765
116676,0.6453833510408489
116677,0.14035039814142783
116678,0.21331213320944115
116679,0.06324614769208481
116680,0.4589651047571688
116681,0.15200846843409693
116682,0.11242402769357139
116683,0.06332127087343759
116684,0.3110467540079049
116685,0.3516721606069419
116686,0.28393311533886284
116687,0.12913977958395492
116688,0.5438671272953399
116689,0.23610902128549588
116690,0.05958503137676815
116691,0.05642681542404471
116692,0.13129320270959433
116693,0.18629082021686846
116694,0.6556753745864198
116695,0.4881552963742044
116696,0.07383395658696984
116697,0.13291572667302068
116698,0.1702894701749322
116699,0.06453761468196945
116700,0.12725831057884468
116701,0.10879530310734781
116702,0.1162838267781845
116703,0.6068310201104037
116704,0.13583728782277754
116705,0.07487301935852247
116706,0.07032394681531748
116707,0.13411329911281322
116708,0.057942930446404896
116709,0.1243070384081157
116710,0.08569864398221433
116711,0.21154816334531595
116712,0.6050913460738432
116713,0.10274152725836622
116714,0.3907290471227004
116715,0.1528639964025382
116716,0.31217056800500514
116717,0.20545065053389502
116718,0.6351205348412459
116719,0.0557239734657002
116720,0.06624886652719385
116721,0.2175091400442561
116722,0.16354380224558362
116723,0.08299818956523076
116724,0.1598064269915358
116725,0.11393538304175879
116726,0.18941785897552127
116727,0.10679376520420558
116728,0.13660010650030394
116729,0.17471256989568132
116730,0.5934138199115536
116731,0.2728340038820115
116732,0.12343390471081862
116733,0.4448068990948225
116734,0.06269567759401053
116735,0.1276770537817443
116736,0.17609567215945587
116737,0.5271855750259753
116738,0.07152764488996712
116739,0.09291926654971022
116740,0.08874630876875586
116741,0.06505361983352685
116742,0.06636364380557418
116743,0.09918125105430696
116744,0.12595295286121608
116745,0.2038923712492832
116746,0.3284846194174482
116747,0.1304637909584016
116748,0.05903238201519661
116749,0.0713777496487708
116750,0.07049473644261989
116751,0.6154435060460527
116752,0.06385708820355807
116753,0.17066121362778164
116754,0.26254140432917844
116755,0.3684482927102238
116756,0.17381091941715857
116757,0.11317901594852597
116758,0.31669258490043917
116759,0.1951083393732734
116760,0.20396515649257996
116761,0.23291122022715563
116762,0.45480921896769966
116763,0.5398019422486562
116764,0.3308410587360391
116765,0.340939354669125
116766,0.5408799265573675
116767,0.21291952717857107
116768,0.11950704910011041
116769,0.1396989883483956
116770,0.19434340148966572
116771,0.13031571580380805
116772,0.3723756900252355
116773,0.13443734332942678
116774,0.06379714211656567
116775,0.05729257009242949
116776,0.07451446699897214
116777,0.5313642729906883
116778,0.31193061622187024
116779,0.17706531988028223
116780,0.05137727531748248
116781,0.19700424198787553
116782,0.11054639383062372
116783,0.20715197031721488
116784,0.1145250228943026
116785,0.11179808918406929
116786,0.311823073971946
116787,0.07833765200301379
116788,0.12561911146215948
116789,0.5630711761076038
116790,0.15186489083516358
116791,0.06411434626879514
116792,0.09666171939585001
116793,0.22906503880099494
116794,0.6391800669848456
116795,0.22207618375207977
116796,0.5715650290863125
116797,0.22833032937183412
116798,0.07125106461471295
116799,0.0999840374746852
116800,0.11331245895265989
116801,0.12655800381122728
116802,0.5334709874525289
116803,0.47617678751142206
116804,0.12610565852659442
116805,0.06543250361584307
116806,0.2967057479014023
116807,0.0719715336599628
116808,0.24951330688904863
116809,0.42185613967655233
116810,0.4852457303617563
116811,0.1150171948583195
116812,0.2819785037280489
116813,0.25901518633669596
116814,0.05525503792032826
116815,0.14161963526378815
116816,0.08128586300947845
116817,0.494590103301865
116818,0.6364592390778081
116819,0.1688376754375662
116820,0.10607287092031364
116821,0.3556209992462876
116822,0.19674293078261826
116823,0.1128208632332111
116824,0.12896132954574838
116825,0.45768720417999775
116826,0.6530045657103294
116827,0.3798514495289419
116828,0.053162620219795995
116829,0.19455988133387367
116830,0.5232834919410234
116831,0.1111987747732928
116832,0.06772197159681478
116833,0.21080040525909896
116834,0.08787491854906847
116835,0.10255646335285053
116836,0.1056230953881542
116837,0.0906130396916657
116838,0.6166066238605492
116839,0.19713856334294408
116840,0.14818178680306512
116841,0.11138870162808968
116842,0.09103803561932614
116843,0.16971603033092314
116844,0.5687842190501602
116845,0.057862984475604395
116846,0.14153750860231654
116847,0.07313134774441625
116848,0.24131546900581277
116849,0.13638239984672854
116850,0.10034550403842343
116851,0.6919610946357538
116852,0.37394880107518846
116853,0.1031120840199286
116854,0.1382672467756726
116855,0.5068290729925449
116856,0.29215293387630603
116857,0.09230403263944896
116858,0.1802728927280794
116859,0.1692787959880513
116860,0.1020183336939455
116861,0.06461659806180813
116862,0.4497766664750878
116863,0.0660373449285738
116864,0.13463237550822071
116865,0.24081793189790776
116866,0.11517242156860615
116867,0.1086699807413946
116868,0.12158787579803251
116869,0.26442872405997325
116870,0.05999971738793541
116871,0.06149817124665501
116872,0.7342845290082439
116873,0.10841129200682494
116874,0.24476178743671176
116875,0.32536790312501507
116876,0.672503660389228
116877,0.060015727308958496
116878,0.2561650323441519
116879,0.07060732404900028
116880,0.10337856565157387
116881,0.13994484920033703
116882,0.11596596433227425
116883,0.05539943876413582
116884,0.09665509491941317
116885,0.1297137390637717
116886,0.1161338453777641
116887,0.12079905111986679
116888,0.06594965348590617
116889,0.06707653192701381
116890,0.3111683691729974
116891,0.3885343713308055
116892,0.0960910633307151
116893,0.12416663042713591
116894,0.06576317258367516
116895,0.10126442845356125
116896,0.14916881311591249
116897,0.05162507269639376
116898,0.10507559486062101
116899,0.10336230490747003
116900,0.19870691969693172
116901,0.12122553680469167
116902,0.07298243157280045
116903,0.1316841676484647
116904,0.23197961545338483
116905,0.411682432303859
116906,0.061988011794827526
116907,0.14734160594920254
116908,0.12136695318982363
116909,0.11175255020231566
116910,0.10505250012610781
116911,0.11774391130951366
116912,0.1376596063001862
116913,0.06910499152838447
116914,0.6633502414475959
116915,0.12010812483126596
116916,0.10053160205234841
116917,0.6932085937738236
116918,0.2586289139913581
116919,0.07084037309911283
116920,0.06384706991994238
116921,0.06935407407619074
116922,0.12665661497677302
116923,0.21158532271373603
116924,0.5025135577657557
116925,0.16583834698835836
116926,0.4872809585153235
116927,0.06267249632925592
116928,0.6678001580810023
116929,0.11760063533590251
116930,0.25853844236737983
116931,0.05831419700006231
116932,0.16796074109862053
116933,0.05837729844856114
116934,0.1219711019261913
116935,0.7044962296640755
116936,0.13651295178333608
116937,0.10135512496290283
116938,0.28645869194914236
116939,0.16419462760166903
116940,0.061954183088519674
116941,0.2573598552934304
116942,0.07905451016046991
116943,0.3338075443938556
116944,0.1463244589244871
116945,0.19132356294187128
116946,0.09242845590193442
116947,0.19611699977759672
116948,0.16970509429738662
116949,0.2833571600663845
116950,0.6325778865059895
116951,0.5130500403297823
116952,0.05232615261993626
116953,0.05661212840141982
116954,0.07546069498415188
116955,0.5084325059670018
116956,0.07075482846471683
116957,0.138502910870928
116958,0.6319160742942034
116959,0.7176766757611253
116960,0.5983704367553501
116961,0.09318039156396377
116962,0.07742153434739532
116963,0.06301079260211043
116964,0.14316080805697876
116965,0.10857499628918356
116966,0.17706375745568131
116967,0.2408880994323577
116968,0.3645872155420813
116969,0.12593172561962776
116970,0.23021641336338008
116971,0.20880402424555394
116972,0.6241225250864856
116973,0.15121870451860722
116974,0.3957781315860838
116975,0.07603171340358542
116976,0.06985448791494325
116977,0.6926479946835895
116978,0.6899057957014181
116979,0.12957847423546204
116980,0.265585512921754
116981,0.064136014239717
116982,0.35058764005689214
116983,0.139189180756878
116984,0.28218224713743395
116985,0.06902260964803895
116986,0.15388562261578284
116987,0.4608013572531924
116988,0.06232657002049925
116989,0.43346746305177786
116990,0.08937302804112796
116991,0.4840985247933731
116992,0.5336296717239405
116993,0.22530205135397333
116994,0.15965370472733048
116995,0.5663670698638191
116996,0.12541366158112754
116997,0.2509900938946166
116998,0.6822201410322575
116999,0.07024734680535116
117000,0.10108320928531185
117001,0.5140253470665592
117002,0.6104262064411022
117003,0.11243913387698903
117004,0.08712635221147318
117005,0.13596561157808326
117006,0.058505650919463185
117007,0.18390132374118773
117008,0.06724170549316338
117009,0.0977356710085714
117010,0.2711017227986708
117011,0.1604345581687794
117012,0.6396614840516327
117013,0.2397163616428622
117014,0.0756893178657239
117015,0.08047318623217024
117016,0.06386628824325737
117017,0.054481433641058244
117018,0.5677395788487352
117019,0.1913901156831123
117020,0.06886624973467917
117021,0.09231273636744106
117022,0.06360462306815735
117023,0.22851380624972856
117024,0.08595029792088545
117025,0.09536262863373841
117026,0.4643832867829577
117027,0.06012250946276672
117028,0.06038622872133599
117029,0.11042842870198254
117030,0.06590655128850596
117031,0.054689733232873086
117032,0.08882353380728404
117033,0.108447450836641
117034,0.15967932582717614
117035,0.07931459267454498
117036,0.21579612812884347
117037,0.0983199009531895
117038,0.15263899172820664
117039,0.14092182929638358
117040,0.7143172192216618
117041,0.3091697886033554
117042,0.20088094563125683
117043,0.09650974425545432
117044,0.12538669299939484
117045,0.15794945116434472
117046,0.31142001682860093
117047,0.06398752730433141
117048,0.5455247553760254
117049,0.0990120262453264
117050,0.10690302598727476
117051,0.19533188341767677
117052,0.1599314436188336
117053,0.1433386243684639
117054,0.060966022219632536
117055,0.13016303988330627
117056,0.11527151985716837
117057,0.18096798823422988
117058,0.21317149652905287
117059,0.4751780462106835
117060,0.09273513352779729
117061,0.07703879949839768
117062,0.10861096394107256
117063,0.09071864854083664
117064,0.3601257372624941
117065,0.139435249220423
117066,0.19513804505579024
117067,0.504517038523045
117068,0.12495303017516031
117069,0.43311263659109056
117070,0.08771894578643696
117071,0.2028052062866312
117072,0.4541360450480584
117073,0.2196144171263671
117074,0.13018575938005714
117075,0.28842314941594016
117076,0.10465122273554806
117077,0.3607083472532742
117078,0.18692695317469124
117079,0.3021463388288015
117080,0.14392224182025673
117081,0.16197307058939442
117082,0.39744519543135276
117083,0.07398441712919664
117084,0.10353864792677274
117085,0.3475625884242676
117086,0.25792231931522686
117087,0.061869044029618944
117088,0.16083933140929482
117089,0.052344042150831514
117090,0.07041975138837349
117091,0.13149616440878756
117092,0.049137203200870616
117093,0.36597352439086483
117094,0.6221183755577231
117095,0.08265410663895563
117096,0.05712555038622123
117097,0.1202576611105248
117098,0.06760043184474156
117099,0.18874834876087773
117100,0.07865338638102963
117101,0.11051664088623947
117102,0.1282200152349552
117103,0.08709571739375803
117104,0.20095373663112012
117105,0.10574116068612881
117106,0.10172988826364558
117107,0.08533141209594772
117108,0.06988961911101191
117109,0.33490734273569134
117110,0.29829442498624803
117111,0.18110286138647844
117112,0.0843532925838106
117113,0.0685511478694899
117114,0.06516150856734208
117115,0.33330572372648215
117116,0.05511783044178909
117117,0.22438708810547003
117118,0.2884692209902766
117119,0.4251018526122015
117120,0.42278527061230936
117121,0.08819738059493379
117122,0.5391305860274174
117123,0.23098542044701922
117124,0.05250176941557267
117125,0.05290702279584605
117126,0.30036014675523176
117127,0.1690486772761501
117128,0.40781964359363
117129,0.07313405646671238
117130,0.1780671713178616
117131,0.07001563539758572
117132,0.30343961675588665
117133,0.3349646605827273
117134,0.49264640075650956
117135,0.13685681416063195
117136,0.06537070996053622
117137,0.38840220809607573
117138,0.3243627037956943
117139,0.5809159013317118
117140,0.08151069212407105
117141,0.0733919737364923
117142,0.12699996657597326
117143,0.3946232823340481
117144,0.08805957126096607
117145,0.18220422869265324
117146,0.13158011847197382
117147,0.06147617981258079
117148,0.41645581574758356
117149,0.10933131696170961
117150,0.14714346206051157
117151,0.06059124177426294
117152,0.1069631590113302
117153,0.1599312903528091
117154,0.4802772933454496
117155,0.329098298300589
117156,0.5388570003595654
117157,0.1166093489131861
117158,0.12643861425591765
117159,0.11153503436012262
117160,0.5171754201866724
117161,0.06776989492471061
117162,0.09408967533473743
117163,0.18740440929155622
117164,0.16266940426512186
117165,0.12505787270003202
117166,0.4476177876065963
117167,0.5296728442118288
117168,0.11321472787801423
117169,0.1397066823578147
117170,0.22450099910850557
117171,0.338972369646666
117172,0.16897900370326993
117173,0.0847703901762575
117174,0.07063905044803385
117175,0.1906931445556646
117176,0.1234614220132779
117177,0.2316305900737231
117178,0.12793275698297296
117179,0.12257845566798403
117180,0.0720820346159693
117181,0.2224772297544415
117182,0.04838198626638534
117183,0.11637723619912253
117184,0.06272101761807948
117185,0.27568240852475406
117186,0.6627020244162586
117187,0.2863999797568654
117188,0.41468130035369627
117189,0.5836704583406378
117190,0.20283141313477923
117191,0.729941867386706
117192,0.15663766941114893
117193,0.19299181817150982
117194,0.06804063434508636
117195,0.10284587469382529
117196,0.10136896139066068
117197,0.28731247565090473
117198,0.6746712138754835
117199,0.2189747256493141
117200,0.0919656954419089
117201,0.1975489926064723
117202,0.13154685115016632
117203,0.11601767247485129
117204,0.154270629189141
117205,0.23270475250188227
117206,0.361051899498742
117207,0.07181877955172361
117208,0.5379144971637098
117209,0.3643728545290743
117210,0.13759513384464983
117211,0.4954624830463381
117212,0.08963758386562351
117213,0.21144645672273227
117214,0.0601498365423739
117215,0.15716574725063875
117216,0.4383582695875411
117217,0.24885861496917186
117218,0.22609502273005225
117219,0.4010180376665562
117220,0.12369480907381472
117221,0.07712554923031847
117222,0.18400913426291102
117223,0.1035379774066818
117224,0.06873034416437836
117225,0.595775038899151
117226,0.0710087772641428
117227,0.05662355088215277
117228,0.07017561584868137
117229,0.2914937524899988
117230,0.5932100434414113
117231,0.5017900765195878
117232,0.09855028975613454
117233,0.6686273236260732
117234,0.12806637750593072
117235,0.6775033043717887
117236,0.12872984534018456
117237,0.26612924744771677
117238,0.07713347155616598
117239,0.14238187316627474
117240,0.10427744087417519
117241,0.06112717519509561
117242,0.12894954841480777
117243,0.19160415131839934
117244,0.5439769060841984
117245,0.09636077568691531
117246,0.2025790168277321
117247,0.2951468084702626
117248,0.07643598953028143
117249,0.19016049170414942
117250,0.05964084675197979
117251,0.13122451344264238
117252,0.21490894256212037
117253,0.12893024696158767
117254,0.09878677303694476
117255,0.05841932957259707
117256,0.20512352013837062
117257,0.16045590593010164
117258,0.0591127985846605
117259,0.25561514195826507
117260,0.5588978032756927
117261,0.0859190511303836
117262,0.08343960623931368
117263,0.13255399225955755
117264,0.05995119725708188
117265,0.10963854311700336
117266,0.16311305110876503
117267,0.22715390116086107
117268,0.1019083439447636
117269,0.1080009931780512
117270,0.6944949920171366
117271,0.5010084381865589
117272,0.09949493087916421
117273,0.41928464379881325
117274,0.108663381755194
117275,0.06910523720150213
117276,0.13076859862662701
117277,0.4346725073509001
117278,0.0810505893438014
117279,0.060315191343528946
117280,0.11790989682442532
117281,0.1706545255807615
117282,0.07461918671728303
117283,0.6899651712896908
117284,0.4022641240205166
117285,0.11173802823682719
117286,0.06178656742504757
117287,0.05400763357562109
117288,0.2503294160453223
117289,0.15263557901600538
117290,0.2056895852988903
117291,0.061553099110422324
117292,0.08805899129672656
117293,0.06956402835730038
117294,0.4447189557947476
117295,0.12116570791092268
117296,0.1750971221490426
117297,0.27513543379692557
117298,0.1584056477422214
117299,0.2091470588903262
117300,0.5632547479535046
117301,0.09511524482379824
117302,0.14209885658038549
117303,0.3421162311264048
117304,0.18130617319893658
117305,0.06191820793469668
117306,0.09668938017881214
117307,0.11208629079042283
117308,0.13338821119213612
117309,0.450434633614493
117310,0.1629911841946118
117311,0.0916877003497598
117312,0.18081586202509997
117313,0.5649222077541447
117314,0.09037156728314252
117315,0.09773849491719251
117316,0.16596482619065098
117317,0.13916573731584386
117318,0.463554681100542
117319,0.20450148649973107
117320,0.11534411236687715
117321,0.054214153293647815
117322,0.11254505381760978
117323,0.2012758134882368
117324,0.09326070015566174
117325,0.20261335446560202
117326,0.6929300097529781
117327,0.1551101154964314
117328,0.07606524439346085
117329,0.13413417598337724
117330,0.09616263512261942
117331,0.11563969782302935
117332,0.2399955333960541
117333,0.07017294341955377
117334,0.30604207675445255
117335,0.09277303474382001
117336,0.14616242577560917
117337,0.38871314549224023
117338,0.49528360850932773
117339,0.15289509499440446
117340,0.05799289991901927
117341,0.06481708559435138
117342,0.1699895792919883
117343,0.16425287986829537
117344,0.12363272139903145
117345,0.10479009359656806
117346,0.2081371500833325
117347,0.15315807552690167
117348,0.7699473544002374
117349,0.07807481914240917
117350,0.1716499511818134
117351,0.6313406277793906
117352,0.05805920837701289
117353,0.09251262865831435
117354,0.34661271908527136
117355,0.3405044988090135
117356,0.1931842709311651
117357,0.21150693066129841
117358,0.22706159251251118
117359,0.42974128989341537
117360,0.07947801891383352
117361,0.12030003412298923
117362,0.20146957816105132
117363,0.21675652177607507
117364,0.11197144245382291
117365,0.13168954947069772
117366,0.18855719728372214
117367,0.0744244237264979
117368,0.2883727878862494
117369,0.18153093239852108
117370,0.45694305164722654
117371,0.06960128996809545
117372,0.12207233153289847
117373,0.2596586539770375
117374,0.22534219641360828
117375,0.0751986663092662
117376,0.20514881553710412
117377,0.09430140708148745
117378,0.07679929795515564
117379,0.24213579834679963
117380,0.262091080927306
117381,0.14967145154777006
117382,0.37209974381814725
117383,0.13567306883818814
117384,0.20933912695150209
117385,0.09227957468148805
117386,0.06341861044167336
117387,0.14369594570023805
117388,0.13365330846840662
117389,0.291003035068329
117390,0.2294557423699303
117391,0.23277667168366142
117392,0.5082293776683853
117393,0.13045670752663346
117394,0.08928239312404565
117395,0.1582052201075283
117396,0.5644035172592112
117397,0.1618827818886364
117398,0.3000155674954434
117399,0.06972790383211859
117400,0.7202628694582931
117401,0.05398127152791779
117402,0.1379747613244315
117403,0.16013063883336276
117404,0.6324196118448284
117405,0.15800921199585297
117406,0.312894094721908
117407,0.4843027230533376
117408,0.6240065046454331
117409,0.11835418184822386
117410,0.08741533939016065
117411,0.08936390471694468
117412,0.060931410481510906
117413,0.13377526037846876
117414,0.3876811815037323
117415,0.5217670162888327
117416,0.13768310394124525
117417,0.0739046957524603
117418,0.06717642532695484
117419,0.5902353303040674
117420,0.05905281516297135
117421,0.11051731446157305
117422,0.06900875844152946
117423,0.1847316798007055
117424,0.09559649890616446
117425,0.09676149475928339
117426,0.14033616792787815
117427,0.15078059795921767
117428,0.06046170508281938
117429,0.059519062184099164
117430,0.16266682701689186
117431,0.1359511584907667
117432,0.6656094722925916
117433,0.7054931552748485
117434,0.5215207829379688
117435,0.1608474001576802
117436,0.07398772522691785
117437,0.06876393156705507
117438,0.31685927623067384
117439,0.244023780176908
117440,0.06791382643826828
117441,0.08865828781810164
117442,0.18347099303927564
117443,0.29278356603991906
117444,0.3404427738502139
117445,0.06939129958151248
117446,0.23249788156985854
117447,0.10873319353092234
117448,0.10155235416811423
117449,0.22186468934789602
117450,0.18918864690795376
117451,0.13568272775283213
117452,0.11443599893817057
117453,0.08596352003066039
117454,0.13427918136726213
117455,0.11566605355218006
117456,0.06444884887345696
117457,0.10381756371396851
117458,0.15021637159286258
117459,0.0960123934942503
117460,0.19352299610137325
117461,0.225369270478464
117462,0.06976393014775999
117463,0.1573563488888895
117464,0.11194260561765737
117465,0.12506837414159672
117466,0.17412074142024542
117467,0.2514658548685357
117468,0.1783028013835832
117469,0.06903282411763026
117470,0.4805883205143626
117471,0.15820236774008867
117472,0.0894732103410132
117473,0.2403252439394825
117474,0.2520663532041846
117475,0.3714912722546799
117476,0.060433925318490754
117477,0.09368681808087326
117478,0.11308063779249901
117479,0.06226033157288795
117480,0.1112304548420353
117481,0.10471553380509152
117482,0.3043986252196763
117483,0.15153762804220883
117484,0.43628685072545187
117485,0.3445875222855869
117486,0.14093157935349448
117487,0.4483279080391331
117488,0.13277424795316844
117489,0.29314362601225535
117490,0.056818541384753805
117491,0.36051557333562373
117492,0.25102918061341106
117493,0.06116433677932775
117494,0.11512587961794209
117495,0.4648899910410266
117496,0.06387050455230385
117497,0.1787844865353257
117498,0.055253723859524234
117499,0.39146225900020476
117500,0.20345521849391043
117501,0.07668046070530954
117502,0.1764931427541612
117503,0.18573048669001457
117504,0.09002791660817616
117505,0.46385499914010153
117506,0.12527136916926168
117507,0.15527151919056997
117508,0.102694265518532
117509,0.0742600046472972
117510,0.2697445908858592
117511,0.18410987745302126
117512,0.1046926209967163
117513,0.1500646891922956
117514,0.23016651223833626
117515,0.1485742241718691
117516,0.05873530464271385
117517,0.27202170437200957
117518,0.18004761708539407
117519,0.05723698847093111
117520,0.13361595487073563
117521,0.2789919028379343
117522,0.12131093600667725
117523,0.22961776850394572
117524,0.21844242584803264
117525,0.12240560514354881
117526,0.05528426532122137
117527,0.3622890747497273
117528,0.15812575471938922
117529,0.08632744938818818
117530,0.5475343996259624
117531,0.3497808377234709
117532,0.060224648059284486
117533,0.05632452373859716
117534,0.5427984712869434
117535,0.06857245572282483
117536,0.12095165195800683
117537,0.6479990953542636
117538,0.05351080988707443
117539,0.11742321987535125
117540,0.1908492671096564
117541,0.17643174078092946
117542,0.1069754517997605
117543,0.1392950691628813
117544,0.09465423190247407
117545,0.06569727551655821
117546,0.5300996041951705
117547,0.07403136500915122
117548,0.2512546764553616
117549,0.5516995775318554
117550,0.6072581260961131
117551,0.08038050590665799
117552,0.18017276719610548
117553,0.19333824737351346
117554,0.12239410821805183
117555,0.25015690258808865
117556,0.5516214316208258
117557,0.06873013051098661
117558,0.13028958554570477
117559,0.14121965025580255
117560,0.11339255630294182
117561,0.3951070847655592
117562,0.10748812918014972
117563,0.19008580823633983
117564,0.13794985303997448
117565,0.0714234916651093
117566,0.12712335231269417
117567,0.14484750257329052
117568,0.08265908942066234
117569,0.10183393619911503
117570,0.07323623348735
117571,0.46453870187123547
117572,0.47854988025350303
117573,0.35424653983851623
117574,0.06636684894603365
117575,0.1248654969003927
117576,0.7068305017357994
117577,0.13080455004693392
117578,0.1305157974050652
117579,0.11618034425368066
117580,0.17306806621341303
117581,0.21082441069138655
117582,0.09905796740017053
117583,0.07788405015384446
117584,0.12461752247038975
117585,0.08976678066926186
117586,0.15891877904553453
117587,0.27017664813573306
117588,0.06520635538690693
117589,0.33589302443599567
117590,0.1808125208706826
117591,0.38520908193954284
117592,0.26381089273345515
117593,0.061122969212165985
117594,0.13030836275314636
117595,0.06646787316399443
117596,0.15822642230828268
117597,0.10276828997256593
117598,0.29386888054374083
117599,0.13801198168472678
117600,0.5687717157509614
117601,0.06309144056657381
117602,0.10234938066202928
117603,0.09011569581903814
117604,0.4676930701006193
117605,0.14383647637033053
117606,0.07216163783209234
117607,0.0715511528791453
117608,0.2654773108960645
117609,0.12178412108420582
117610,0.14521433063674294
117611,0.1706330224456682
117612,0.2400871445352833
117613,0.2712852115338543
117614,0.7039183780152541
117615,0.4651804669732111
117616,0.08638440712500436
117617,0.0878039543200019
117618,0.20628404915351695
117619,0.05509809644423695
117620,0.05989789198887063
117621,0.11186669704928918
117622,0.05863841024119761
117623,0.20748694999755715
117624,0.2828795649374535
117625,0.06185152318543646
117626,0.591240460410901
117627,0.1408101747907175
117628,0.10240372757474078
117629,0.09908648484523738
117630,0.0968167715191171
117631,0.5562394602156849
117632,0.07001911124260461
117633,0.13733883491734475
117634,0.060914758527273676
117635,0.295867447569291
117636,0.11186817181849594
117637,0.0728471616805411
117638,0.11566939757482307
117639,0.10716340404022623
117640,0.07059100189376427
117641,0.1541377154948268
117642,0.6980368249342181
117643,0.14612688339038324
117644,0.11396754609829274
117645,0.32571069615470316
117646,0.06429034710115196
117647,0.19103988523165022
117648,0.05915057387804542
117649,0.2773882839631213
117650,0.05775273051757358
117651,0.14689902240368952
117652,0.3543380013685081
117653,0.060756571754861766
117654,0.15924739712504782
117655,0.7099084331498936
117656,0.15381341444849153
117657,0.6672123383985507
117658,0.22091375553798873
117659,0.6309673522931316
117660,0.25933327602119116
117661,0.7018380722737892
117662,0.30254922281976976
117663,0.5584600706272764
117664,0.07021669731570092
117665,0.09466136363772139
117666,0.0738623712630445
117667,0.2946563610105644
117668,0.09388588278112042
117669,0.06843588899979257
117670,0.06467345015957854
117671,0.1078982686240165
117672,0.11170299217601189
117673,0.11974006599097561
117674,0.5855425542775807
117675,0.4736999209344063
117676,0.1091265927315559
117677,0.10445052028990688
117678,0.0638429962459878
117679,0.07729098815855737
117680,0.6834235146904795
117681,0.20741224147765544
117682,0.13646128131998117
117683,0.14911012973667187
117684,0.2519490532012019
117685,0.5821639579072627
117686,0.1043499266297508
117687,0.0725240335503241
117688,0.0533696822261623
117689,0.08735740718347765
117690,0.05836066606173185
117691,0.14437125632175882
117692,0.10252479668611995
117693,0.1454502638299328
117694,0.06889644976398858
117695,0.13961956246945395
117696,0.29712715136737144
117697,0.11151913047079885
117698,0.05884206935560112
117699,0.11679807595143588
117700,0.3179718706299543
117701,0.3262002798111293
117702,0.06502393059570712
117703,0.08728601647745482
117704,0.4424663126506515
117705,0.10607834454129048
117706,0.07312412245361063
117707,0.11161128809894368
117708,0.06363401018694949
117709,0.054375348921869834
117710,0.12598207477050338
117711,0.5092751428417576
117712,0.110316805264658
117713,0.13064527397555925
117714,0.14273779152234395
117715,0.15926363931770604
117716,0.11314519065816667
117717,0.09932388814477813
117718,0.15720981731184852
117719,0.06010219918978494
117720,0.15810434421456832
117721,0.1307479123543781
117722,0.4726828593176804
117723,0.10622944843915134
117724,0.5114975519099053
117725,0.45129992448461015
117726,0.0670872410800274
117727,0.11175977862734375
117728,0.6149818780475094
117729,0.3255639805422549
117730,0.14715820535975355
117731,0.08966763288645194
117732,0.08869021807426598
117733,0.24519152274190198
117734,0.09725306991504214
117735,0.5115734671556683
117736,0.6450042644946932
117737,0.23760945846283069
117738,0.4064298220748571
117739,0.11059846547667221
