id,defects
115858,0.5134562013806943
115859,0.07970568946685483
115860,0.18740021889112118
115861,0.48735005957644933
115862,0.06881390358692124
115863,0.21839895499293943
115864,0.47618324293409015
115865,0.11906641580113601
115866,0.11030883372630625
115867,0.477583382049195
115868,0.3876165649159191
115869,0.06576264743611153
115870,0.1123507497046067
115871,0.2235401338131608
115872,0.1086851983955025
115873,0.2572539008953958
115874,0.29467225640386085
115875,0.6112469764885687
115876,0.11707709658084091
115877,0.11991574916767886
115878,0.08027357169049763
115879,0.32706439497956263
115880,0.1864519071577396
115881,0.23682364550670487
115882,0.2854869498938081
115883,0.2089141706716009
115884,0.18845065372721095
115885,0.10822991394565376
115886,0.5744239220967442
115887,0.1867925208140528
115888,0.10659441597830188
115889,0.27890790842056795
115890,0.2335459024032677
115891,0.38597329937779845
115892,0.22802785639585194
115893,0.44249154636228755
115894,0.3498322563195467
115895,0.08281422679685128
115896,0.11270495944991055
115897,0.4355667808013035
115898,0.1593222370178511
115899,0.08355399071373662
115900,0.3609047987242569
115901,0.2669875600569973
115902,0.07078579952527667
115903,0.07543904738667274
115904,0.09680023122497827
115905,0.42830564359940065
115906,0.09577232376388106
115907,0.08216567982540332
115908,0.06598567852925173
115909,0.06570883091399264
115910,0.14872125363877337
115911,0.1244073486642955
115912,0.06892653690505923
115913,0.11872901617930295
115914,0.3414053560488246
115915,0.18493607735677228
115916,0.6112491042512871
115917,0.06490435189272029
115918,0.2440589662047087
115919,0.29827985737208185
115920,0.13523227073621194
115921,0.09592085450604183
115922,0.10427249782329942
115923,0.09501920429514049
115924,0.21693715142193076
115925,0.07166523145878936
115926,0.06768061168570605
115927,0.20540539283441497
115928,0.07595364858410156
115929,0.0973945108535122
115930,0.17079867529454212
115931,0.10833143636931544
115932,0.217476717561313
115933,0.0728879332208795
115934,0.2103159045766075
115935,0.10897675949233307
115936,0.1294646782645321
115937,0.11781802425579399
115938,0.2978927541027145
115939,0.17657885991930092
115940,0.06659384921273839
115941,0.08603598121981765
115942,0.11533827957477333
115943,0.06355133889873807
115944,0.19330410582092103
115945,0.11152731906759636
115946,0.17816817346389777
115947,0.3447329443099603
115948,0.16306658045429798
115949,0.1207062471048932
115950,0.23321799082795633
115951,0.10142719156204831
115952,0.1890773439550108
115953,0.11823517570793418
115954,0.14747886890931614
115955,0.12758555302973776
115956,0.22725693463276822
115957,0.5316961299841715
115958,0.14907300706068208
115959,0.48699560495432226
115960,0.1064126723146665
115961,0.16255406716810009
115962,0.15525543950468387
115963,0.11285129382358841
115964,0.12905001024413854
115965,0.0905364658726394
115966,0.20134083570745392
115967,0.20705147136441676
115968,0.10253831020598633
115969,0.23991367341083894
115970,0.0633497585299887
115971,0.132611533186359
115972,0.5974482384199435
115973,0.11135390318457489
115974,0.07617461928985592
115975,0.11689008603679582
115976,0.1551205722573898
115977,0.13440222042932756
115978,0.06587874252409924
115979,0.3804020460428824
115980,0.09829737613899539
115981,0.1623092960273872
115982,0.1248997095870772
115983,0.06498844939082345
115984,0.10044970260347966
115985,0.12366817287337323
115986,0.48649289552789654
115987,0.569612130216501
115988,0.4560641641720893
115989,0.5802625689000753
115990,0.14590413903390945
115991,0.4885386910650549
115992,0.13688991787973526
115993,0.11583030656393492
115994,0.20187475497014457
115995,0.11358435934178923
115996,0.08607899887602576
115997,0.1343615947400865
115998,0.12467109503030636
115999,0.0744378997746519
116000,0.4499926609280633
116001,0.0809734865710685
116002,0.09204223484929788
116003,0.30577868445546824
116004,0.1663880053564762
116005,0.09907958013933017
116006,0.4895407287890265
116007,0.11196436591930603
116008,0.3542063443016984
116009,0.10164437482875477
116010,0.08253001475708027
116011,0.21297211250605957
116012,0.10166861107738442
116013,0.17465615172437945
116014,0.13653993831269054
116015,0.08767638111717516
116016,0.1095462397730151
116017,0.27573700896942527
116018,0.4935772908945341
116019,0.5972978818914887
116020,0.3633834271402542
116021,0.1891581687039798
116022,0.08000046226252283
116023,0.10492226337685258
116024,0.07507969172228413
116025,0.07121046923566096
116026,0.13219604219269543
116027,0.1037641627334976
116028,0.20357829115808526
116029,0.20038899126492893
116030,0.18755423165417962
116031,0.6244419094281369
116032,0.1282191332260921
116033,0.4144622851081502
116034,0.5066320495915382
116035,0.23370030755044358
116036,0.33240560247310913
116037,0.2621615895381881
116038,0.16430414713713
116039,0.21877228104245688
116040,0.2676003456925808
116041,0.11465832881650899
116042,0.5003081137876375
116043,0.15299180720541666
116044,0.3568520380067044
116045,0.21728125229056988
116046,0.13823639794386605
116047,0.07836061003311035
116048,0.11537616213008126
116049,0.10712955780479783
116050,0.13963349565139643
116051,0.1133269028608424
116052,0.10269804545327219
116053,0.06763334510740752
116054,0.16896678587277958
116055,0.06771382888835413
116056,0.0782370259020959
116057,0.38503357590277754
116058,0.1202681868753947
116059,0.23967171733815026
116060,0.16688257378641375
116061,0.32108870389214794
116062,0.1316287237001297
116063,0.06680598149069805
116064,0.09943150460207213
116065,0.46686919593057497
116066,0.5572304353589211
116067,0.1515924876823212
116068,0.26792379833876756
116069,0.09674186081660702
116070,0.4225045481127583
116071,0.500622984164841
116072,0.06939780009795268
116073,0.44064245445667716
116074,0.1711681776653549
116075,0.24045070544134567
116076,0.10336107846653257
116077,0.18676774467739346
116078,0.12666543036133768
116079,0.23054333241791108
116080,0.47675535677357594
116081,0.11394906670486948
116082,0.09742231323857461
116083,0.2088675190330655
116084,0.1024458171049639
116085,0.12151540686087008
116086,0.12179798615576182
116087,0.4757841966391452
116088,0.2977002445610326
116089,0.0726508360317499
116090,0.07498032150732056
116091,0.3019927244886692
116092,0.19975136196996413
116093,0.10621243250050522
116094,0.1599626018480887
116095,0.3912628900997121
116096,0.11944677901540367
116097,0.2595501584748392
116098,0.06703601218957528
116099,0.08305905152545784
116100,0.12348115349326881
116101,0.42125165843090884
116102,0.1717692213124034
116103,0.08305146031337882
116104,0.17427377328323046
116105,0.18169121763116083
116106,0.23084343171858113
116107,0.19116579010623747
116108,0.1168975982339591
116109,0.10337507507678184
116110,0.34776293016988613
116111,0.11301629199067165
116112,0.427707866474522
116113,0.06373032803469603
116114,0.0858032306469594
116115,0.08403756349347519
116116,0.07897570601685931
116117,0.06901816214363449
116118,0.11007156408752658
116119,0.16429492396742768
116120,0.11744895643853488
116121,0.45897107724028247
116122,0.08079393296477261
116123,0.06938432990675948
116124,0.2588464115426388
116125,0.48006295211807537
116126,0.11027921514003014
116127,0.1883093578912537
116128,0.1054151521011106
116129,0.08708138497943485
116130,0.488992289776252
116131,0.11543413844017966
116132,0.06839850559098781
116133,0.31003748575797485
116134,0.13365429179259727
116135,0.07281039223067265
116136,0.07050981766344598
116137,0.19756714202327044
116138,0.5842402952518683
116139,0.5093423671821355
116140,0.16115236239717182
116141,0.07838992422325176
116142,0.3180002177248177
116143,0.35707851913016286
116144,0.06902525619834009
116145,0.17165375560719592
116146,0.5479742545813013
116147,0.20775720237005732
116148,0.09863411312283163
116149,0.1071381912884111
116150,0.29194277749419634
116151,0.08181788273584413
116152,0.11801239351264067
116153,0.2110952347239472
116154,0.3531956702911979
116155,0.07844306417892054
116156,0.09826443716808644
116157,0.23104485472298839
116158,0.38861611515805905
116159,0.5290698175515505
116160,0.09997359950671307
116161,0.0679167816292644
116162,0.48256302796891315
116163,0.33804367702584165
116164,0.06949976002864452
116165,0.1487483803025761
116166,0.11502809290924584
116167,0.33977467006907175
116168,0.3123679123195724
116169,0.13716863403295046
116170,0.0850299361347143
116171,0.06996793955008389
116172,0.22162244920251198
116173,0.3027734660979495
116174,0.19488354820892748
116175,0.28337060444322604
116176,0.3182593872666947
116177,0.12467219185117723
116178,0.38772553427482814
116179,0.3150306443606392
116180,0.1526047394914763
116181,0.5068135701877065
116182,0.17007014994554553
116183,0.15326906887000324
116184,0.20997500970337368
116185,0.39909948420129815
116186,0.18607848217837486
116187,0.20055070642954786
116188,0.11169258574102675
116189,0.5833949225558227
116190,0.11629388865414211
116191,0.11184907397538686
116192,0.3249651346560567
116193,0.10830869838195648
116194,0.5798076884634914
116195,0.10207749598528001
116196,0.13174548592029278
116197,0.08938018036635328
116198,0.12400536751680291
116199,0.12413253422740242
116200,0.12039343011962328
116201,0.5354353412643988
116202,0.06948554849689613
116203,0.08249891255587105
116204,0.1636663729936067
116205,0.3051446135647659
116206,0.2939245030560773
116207,0.10871703880691447
116208,0.08078392192309254
116209,0.10485041420262049
116210,0.1750813909398008
116211,0.09995871020982422
116212,0.12447291986599235
116213,0.5380166907901237
116214,0.07214968653834972
116215,0.1723201619083219
116216,0.08398017800357394
116217,0.14641022578256288
116218,0.5634519847499487
116219,0.11236652576862556
116220,0.08063810943547318
116221,0.06889218454227652
116222,0.20259255222089156
116223,0.09518451855828676
116224,0.11550768524696708
116225,0.08737413310158222
116226,0.25578476166017805
116227,0.21143714188747856
116228,0.12864774494947714
116229,0.1407335101496827
116230,0.0667071804576577
116231,0.4305693743005714
116232,0.1993163878130044
116233,0.5138781779548073
116234,0.33187832015335395
116235,0.3436930819539287
116236,0.5465641989340286
116237,0.20284212753856262
116238,0.20770219149610322
116239,0.11078345234505917
116240,0.10971420335975185
116241,0.11005296469889947
116242,0.2192382455688762
116243,0.5778331615372978
116244,0.10896320613424368
116245,0.07742102736092922
116246,0.12524104558582497
116247,0.07523057169773639
116248,0.30684023346555267
116249,0.07627785122230141
116250,0.11210100051118885
116251,0.10062053683505712
116252,0.0632630261281256
116253,0.5371094776808535
116254,0.20803522421175377
116255,0.17452653323794284
116256,0.1350542128645823
116257,0.22457417792684398
116258,0.16898167367706884
116259,0.5476528817040239
116260,0.44711915296756644
116261,0.06692370848464045
116262,0.20491466754857585
116263,0.3439231933852146
116264,0.47130332039667916
116265,0.08623103254501192
116266,0.1832557537209325
116267,0.18318153398326636
116268,0.06731049602055926
116269,0.24639349977883623
116270,0.13251275006072594
116271,0.25932272347420204
116272,0.3694339137700511
116273,0.0692644246134958
116274,0.3899373607176926
116275,0.08354896263462887
116276,0.3074429372947691
116277,0.29609648287193674
116278,0.33984074719491575
116279,0.15716557786945604
116280,0.07645347059109177
116281,0.2059656016309842
116282,0.1410040601007279
116283,0.11241329149300547
116284,0.35741415704108953
116285,0.10068703623714445
116286,0.3371354636450687
116287,0.08007030658580828
116288,0.12134274236449519
116289,0.17556709300043194
116290,0.071766285003691
116291,0.0790016254893257
116292,0.48074268739181225
116293,0.07198891840648988
116294,0.24335943958306874
116295,0.11517002363012438
116296,0.10104454900743104
116297,0.13711808664796782
116298,0.2804203087377449
116299,0.11263540877442216
116300,0.08097582785063959
116301,0.07215866724614818
116302,0.11482299916737118
116303,0.1576539768600763
116304,0.2238793043247613
116305,0.2986990196689667
116306,0.09060050330871978
116307,0.12682898651149888
116308,0.07046984943363746
116309,0.3668341328416021
116310,0.19812589990486124
116311,0.12294157645357479
116312,0.39354160619680656
116313,0.1394713462338624
116314,0.14009329155343753
116315,0.24318668529311366
116316,0.394832212713177
116317,0.33485906815295885
116318,0.2324592905006902
116319,0.08895947320376783
116320,0.1405158957340779
116321,0.17384191398337026
116322,0.2672915707557533
116323,0.12586617003518638
116324,0.12874895879337664
116325,0.06649121256703508
116326,0.45243454657447
116327,0.08480896646027072
116328,0.13927098244116914
116329,0.4400114804681549
116330,0.4878194699886701
116331,0.5211833725272458
116332,0.17951991244655502
116333,0.0667536605208722
116334,0.07754940738145186
116335,0.14495621472770914
116336,0.08361367109370592
116337,0.5517229274517625
116338,0.4800253469151723
116339,0.13645971033309004
116340,0.4305530101897742
116341,0.08577562429448128
116342,0.4220848199703635
116343,0.11518650692311885
116344,0.4070567014091172
116345,0.10797732523374136
116346,0.15520890133638673
116347,0.46835890908819267
116348,0.06535878970044817
116349,0.10875237787821176
116350,0.20702950209383547
116351,0.06544928128383709
116352,0.15360599359379287
116353,0.10692076539672862
116354,0.07086820963802237
116355,0.15693917010758177
116356,0.313505914917512
116357,0.07021557174495753
116358,0.348129062127532
116359,0.17354457092379083
116360,0.19021154664617593
116361,0.06677954601128278
116362,0.06932272966328615
116363,0.21455085683115788
116364,0.3502435445361098
116365,0.11222226551593827
116366,0.37931302667453903
116367,0.4570664734747929
116368,0.1847561326507764
116369,0.11778140232883479
116370,0.06711649490104336
116371,0.1729236511094777
116372,0.19956480905952798
116373,0.5425088686801374
116374,0.13842001394400602
116375,0.12594936804085854
116376,0.10694582771047835
116377,0.17138752820903572
116378,0.0825420927837442
116379,0.16092257906548
116380,0.0650253818022553
116381,0.10240275645809803
116382,0.07572726805261976
116383,0.11051695015998775
116384,0.0661799482521048
116385,0.09872962796452578
116386,0.17772536115485169
116387,0.5449818408362443
116388,0.07346169665234442
116389,0.39939630478789423
116390,0.40323947164639623
116391,0.1171447622083686
116392,0.23301065069231677
116393,0.302205033488745
116394,0.06701734141344662
116395,0.26815612190349514
116396,0.4570471037205489
116397,0.417032626134897
116398,0.13667259357417127
116399,0.5142881916874489
116400,0.06408231210927573
116401,0.16553622106370214
116402,0.22277421772733247
116403,0.23117766542039067
116404,0.14320730616261784
116405,0.329011876268946
116406,0.3274288247036597
116407,0.2532153325803864
116408,0.14414274617299982
116409,0.0685273019722579
116410,0.16868558668973177
116411,0.4309495353997541
116412,0.15662437996029485
116413,0.07614347901310163
116414,0.60547829159286
116415,0.14351054912736444
116416,0.06690237992695708
116417,0.11799076564190097
116418,0.11078253373394681
116419,0.3282422018090863
116420,0.10486254318673519
116421,0.09351105972273344
116422,0.3925198449792739
116423,0.08270376580711868
116424,0.08004885724548026
116425,0.08695369550179678
116426,0.10582469583131268
116427,0.08939421922219423
116428,0.5010120688325296
116429,0.2588308875020048
116430,0.14540112403804542
116431,0.2654435454535038
116432,0.3692356283931602
116433,0.11231997315736614
116434,0.09591417257481558
116435,0.18165074638499873
116436,0.45885584157125614
116437,0.3890795897597452
116438,0.1630502537588593
116439,0.3748570902627796
116440,0.17970613712969277
116441,0.08136212366411033
116442,0.06641285416681961
116443,0.1973833885324524
116444,0.16398221215317615
116445,0.20187570509118813
116446,0.06865403520016261
116447,0.5857530310853962
116448,0.06550696461952452
116449,0.31170622863852365
116450,0.0724536944455596
116451,0.2640549260989735
116452,0.17132859877807766
116453,0.10469289633730129
116454,0.5811663900933406
116455,0.18523974154518077
116456,0.10384118294334796
116457,0.10685993649131814
116458,0.3223918259009342
116459,0.41046799083787017
116460,0.4895262731949051
116461,0.19718481683917843
116462,0.09397932058785657
116463,0.17080439440541234
116464,0.12891018678014715
116465,0.18380747451599863
116466,0.08098732780938397
116467,0.06721149805600007
116468,0.546375489251805
116469,0.1113909157707596
116470,0.28469035811825094
116471,0.20798242904276237
116472,0.06610936743532309
116473,0.13548510859496557
116474,0.15197065472613666
116475,0.07523930166703845
116476,0.12210818154791547
116477,0.09777692834344222
116478,0.2648310541575324
116479,0.6427312321886319
116480,0.41313367446993515
116481,0.22532742318608776
116482,0.1644630233373955
116483,0.09131800988535443
116484,0.09841214014217639
116485,0.16518066938499468
116486,0.155664230563425
116487,0.30026835008362407
116488,0.1688750656917215
116489,0.179599103678162
116490,0.08909863626135302
116491,0.2883420909748985
116492,0.08693869128624071
116493,0.07171175530997806
116494,0.5745008230132946
116495,0.09307181134491498
116496,0.10612732002150763
116497,0.18227466631795153
116498,0.13313708207016076
116499,0.0788088177716669
116500,0.40497883682942626
116501,0.24771180888060684
116502,0.10347338613105014
116503,0.17565493854232248
116504,0.15617192060037144
116505,0.18092714531737392
116506,0.15860823427531315
116507,0.16658511853681418
116508,0.20697848247372905
116509,0.17350815899877106
116510,0.11418399157401939
116511,0.1255973188707063
116512,0.07222403824056739
116513,0.09428483148131919
116514,0.13566043933550725
116515,0.5062979732500671
116516,0.2942680067801618
116517,0.08148269765088804
116518,0.2920874914282374
116519,0.18717652642076132
116520,0.06718455272857608
116521,0.2201826552280838
116522,0.06213255171313758
116523,0.47804992742023567
116524,0.06226012339559123
116525,0.12018950166544987
116526,0.08194663749746475
116527,0.11900096057613817
116528,0.09181993425106763
116529,0.14423044962092288
116530,0.09951391852768808
116531,0.5278449197098807
116532,0.107695878670964
116533,0.5806412675339943
116534,0.32752828907366927
116535,0.5192034621405803
116536,0.2646588908617745
116537,0.11172005310706021
116538,0.36707991628225045
116539,0.14480109644526068
116540,0.06897093690746452
116541,0.10916915817578543
116542,0.08642276306967145
116543,0.07334213543254575
116544,0.16637732512529413
116545,0.10255242249908869
116546,0.11967689366525751
116547,0.5724674112890142
116548,0.4372311811439278
116549,0.30571834360020567
116550,0.07582950601530375
116551,0.14661260374303053
116552,0.10981792454186541
116553,0.11481288086953918
116554,0.1549529621851006
116555,0.13176522325709084
116556,0.16500082643364603
116557,0.23242524425184433
116558,0.1133371616736194
116559,0.21085744765461
116560,0.17478919920736966
116561,0.201432856675675
116562,0.06709560473608
116563,0.06909064683889944
116564,0.14056183029524516
116565,0.3273015575423706
116566,0.1316050659366692
116567,0.20725245135244036
116568,0.1175543557509506
116569,0.43157774893431344
116570,0.17398715135002862
116571,0.5760617094705301
116572,0.11514260330857537
116573,0.1780251869168661
116574,0.08461756227605204
116575,0.06984953191974357
116576,0.3904984338845625
116577,0.08159484764167638
116578,0.1565325678861778
116579,0.10499436916810027
116580,0.17052896700072848
116581,0.18331633402882258
116582,0.07258145364356938
116583,0.5061711574753186
116584,0.11178147691907206
116585,0.5521316167138359
116586,0.2708450101885331
116587,0.36541575884127797
116588,0.07161639855714144
116589,0.13064891856493924
116590,0.12176834966000744
116591,0.1922990208715285
116592,0.23923486376675843
116593,0.12545187876829547
116594,0.21535301175806335
116595,0.11302333609841213
116596,0.5269080130642434
116597,0.366422556614706
116598,0.0980783640285697
116599,0.10928179495619711
116600,0.18594411718903084
116601,0.06696217201465487
116602,0.11555949582379274
116603,0.2112275208593113
116604,0.25526379337243343
116605,0.1475269078266201
116606,0.1193993429611184
116607,0.10594807444018639
116608,0.17221927964780542
116609,0.16567440423280608
116610,0.07058390192121128
116611,0.1106009196659864
116612,0.07212235281645199
116613,0.21274312387982836
116614,0.08222522461619271
116615,0.3468232374604561
116616,0.25720034269763475
116617,0.07107818345085891
116618,0.07235060588161052
116619,0.09641205918463681
116620,0.10095531961070929
116621,0.23097456262540256
116622,0.17240421249230511
116623,0.15922170535996835
116624,0.19450982014310866
116625,0.11471627959892051
116626,0.07846219861446246
116627,0.5792692246367006
116628,0.06633083771808408
116629,0.08191446159560742
116630,0.1059820832429533
116631,0.08090941688803135
116632,0.590183229344358
116633,0.11456741421412643
116634,0.10579499256390264
116635,0.07857749942108638
116636,0.2365083381594816
116637,0.06725087117899056
116638,0.15340074767898335
116639,0.1950215746473893
116640,0.5188828611999308
116641,0.14569476842973084
116642,0.08551943452783434
116643,0.11434516320615583
116644,0.11902007768170252
116645,0.16556493820909424
116646,0.28960698116404016
116647,0.17914320227764924
116648,0.3040316697559192
116649,0.4927134834380283
116650,0.48084732665610436
116651,0.06599183603509168
116652,0.11425277233869864
116653,0.14644948923308357
116654,0.4054911856753641
116655,0.4177294853415586
116656,0.10552238149720647
116657,0.071935991773051
116658,0.09152312512961923
116659,0.4519742704242028
116660,0.12129542765220726
116661,0.4068964583833863
116662,0.06973968720688135
116663,0.062323147035139734
116664,0.32887827532266145
116665,0.31818304678402554
116666,0.08745309773966448
116667,0.3919504188358837
116668,0.0727413801003964
116669,0.23024531779811339
116670,0.22012502697079472
116671,0.14831166411525976
116672,0.14905893738099382
116673,0.19522902213327378
116674,0.09345221546688597
116675,0.07240682013138519
116676,0.5479746744669226
116677,0.14902149094144368
116678,0.18705775903232577
116679,0.07183397165235604
116680,0.449154618446539
116681,0.16527788772569763
116682,0.12058213893087144
116683,0.0700015419166352
116684,0.3043408987151803
116685,0.3429404995426941
116686,0.2844368747930097
116687,0.13189260940924524
116688,0.4761330254090579
116689,0.23865656145669506
116690,0.06564212428304839
116691,0.0666153346232718
116692,0.12882815297590208
116693,0.19435918291205564
116694,0.5492151574413693
116695,0.439196577122489
116696,0.08037719925831802
116697,0.14476723592130808
116698,0.17814152158268642
116699,0.0718038117724458
116700,0.1362667789658079
116701,0.11595502794973067
116702,0.10997648754523996
116703,0.5121485872523626
116704,0.14254205717680116
116705,0.08268803963159727
116706,0.07922842330570788
116707,0.13615485232293018
116708,0.06726393639387726
116709,0.13033289121491543
116710,0.09072030980890682
116711,0.20804175638526676
116712,0.5423946909619628
116713,0.10996314897464209
116714,0.36633730387850727
116715,0.17387522152276497
116716,0.29624492238608036
116717,0.20486664628969894
116718,0.5527287313334515
116719,0.06243719770819789
116720,0.07430420034176675
116721,0.22217698165687683
116722,0.17136996934869256
116723,0.08761302079451531
116724,0.17033882429859448
116725,0.12061730020472453
116726,0.19852992851015688
116727,0.11369688855019325
116728,0.1477120476910799
116729,0.18026360511068623
116730,0.5306178894214052
116731,0.2722871354599781
116732,0.13176532418125994
116733,0.42255894983717757
116734,0.07076394678122694
116735,0.13616253249878962
116736,0.1815993084268753
116737,0.46461564113197373
116738,0.0799753233912269
116739,0.09931854088878667
116740,0.1019226335440709
116741,0.0745202730031676
116742,0.07664413957692173
116743,0.10744208144080519
116744,0.11918817618717492
116745,0.1993282173580325
116746,0.3156778434832743
116747,0.137035955735974
116748,0.06902570707277202
116749,0.08071964620422342
116750,0.08069219079849746
116751,0.532683124878279
116752,0.07212638599897721
116753,0.1696395989976401
116754,0.2750923567774814
116755,0.34495422723946945
116756,0.1764761786667085
116757,0.12075631992166916
116758,0.31508583502042975
116759,0.20939438394536047
116760,0.20500762451811794
116761,0.2342298876008771
116762,0.4266341552356958
116763,0.48753799736624814
116764,0.3096292535792915
116765,0.32829007097266893
116766,0.49155363400036084
116767,0.21441556977688744
116768,0.14758504386476978
116769,0.14898145032719806
116770,0.2026968248047968
116771,0.15987965841958232
116772,0.35145268828313514
116773,0.14033641401036787
116774,0.07526315038084021
116775,0.06525802964399807
116776,0.08103963713303511
116777,0.5142513183304238
116778,0.3053745930321138
116779,0.18204003032283309
116780,0.06301210996804708
116781,0.20339120258816162
116782,0.11445701354346911
116783,0.21072913417459443
116784,0.12538913328723444
116785,0.11844665859345573
116786,0.3025627032571294
116787,0.09012607263173307
116788,0.13375631257092624
116789,0.4908847740916256
116790,0.16449818374437578
116791,0.06898067771784148
116792,0.10581528706635654
116793,0.22848197468660386
116794,0.5463492044285506
116795,0.23007803149819372
116796,0.4736118260549605
116797,0.22711948378946958
116798,0.080663010328777
116799,0.10621977317305241
116800,0.12575351643836183
116801,0.15124687960445296
116802,0.4976374543932528
116803,0.41415555122259595
116804,0.14277109482658423
116805,0.0753570244877089
116806,0.2875415470878897
116807,0.08121206218791473
116808,0.24742766267973348
116809,0.3912601941924672
116810,0.44826413884522803
116811,0.12479006380056089
116812,0.2695611696936861
116813,0.25389310812145577
116814,0.060310528058434544
116815,0.15466382069380763
116816,0.08556452586130499
116817,0.44521913261306
116818,0.552892940009385
116819,0.17281298337087808
116820,0.11457876449736218
116821,0.3449700685849741
116822,0.2016042244318072
116823,0.12404924258170485
116824,0.13870340606948292
116825,0.41023519369898936
116826,0.5440584334478442
116827,0.3468763403332502
116828,0.06242736746284483
116829,0.19983490346709548
116830,0.49321435904514677
116831,0.12311275494227127
116832,0.07560681239706105
116833,0.21208598112952642
116834,0.09826235268940167
116835,0.1073049687772393
116836,0.11206782370280335
116837,0.10032692690076507
116838,0.559657263235777
116839,0.19972787854012247
116840,0.1560311425323861
116841,0.11677447829898685
116842,0.09844245363346706
116843,0.19279902257564277
116844,0.5170406492527907
116845,0.06767581381862114
116846,0.14747941198246675
116847,0.07883171818214027
116848,0.251517249917392
116849,0.1443779109512064
116850,0.1068026462214068
116851,0.5942384950094451
116852,0.3513955109982211
116853,0.112228074004721
116854,0.1431990779425445
116855,0.4690896951702789
116856,0.28730672556284054
116857,0.10097640921457073
116858,0.18461641858062713
116859,0.17877281147365354
116860,0.11071059960706936
116861,0.07253587224393472
116862,0.4200344520977387
116863,0.07280988366197955
116864,0.1452215366897847
116865,0.23811255536591575
116866,0.12037538284545646
116867,0.11804537568657728
116868,0.1300136035458414
116869,0.288421636636616
116870,0.0666238233677387
116871,0.07004672333567488
116872,0.6237096498541457
116873,0.1105062007477263
116874,0.2360397404946297
116875,0.3065476735213649
116876,0.5593319608410027
116877,0.06943341011326049
116878,0.2599985348418344
116879,0.07757715236268058
116880,0.11163845323966379
116881,0.14174168550778024
116882,0.10054210221181115
116883,0.06390365654034556
116884,0.10519151551474511
116885,0.1413060712103435
116886,0.12491808681799924
116887,0.12370755167383747
116888,0.0756284798483243
116889,0.07071543885362641
116890,0.31057794910811143
116891,0.35942062979257444
116892,0.10265193155700322
116893,0.12493637345659704
116894,0.07365556933015178
116895,0.10584217048455899
116896,0.1585963354632671
116897,0.0639626427191241
116898,0.11366782615410849
116899,0.11094245122082634
116900,0.19745507427876186
116901,0.13144991806693418
116902,0.07723658489333987
116903,0.15409123780637163
116904,0.2408669879698888
116905,0.3955466491169043
116906,0.07274090874544127
116907,0.14749873650849835
116908,0.1294176691896738
116909,0.12699553036693134
116910,0.11499481681191168
116911,0.12487726404130299
116912,0.15404423474692197
116913,0.07548141534680475
116914,0.5596122161022583
116915,0.1233608151404926
116916,0.10756333313077378
116917,0.5718376876300387
116918,0.2603934809958542
116919,0.07599162056682437
116920,0.07114716844229238
116921,0.0756361192218612
116922,0.13241360528381285
116923,0.23222839270994797
116924,0.44917880560480816
116925,0.17361079506044408
116926,0.42885492497747335
116927,0.06355865129518863
116928,0.5801608436276442
116929,0.13160777343053304
116930,0.2605884117705162
116931,0.06542315810000283
116932,0.1747149165852543
116933,0.06669224352735856
116934,0.13010977378611185
116935,0.5937322482152417
116936,0.14295172266484696
116937,0.10862957509507884
116938,0.2790265110491972
116939,0.16693955064546917
116940,0.06732698124913722
116941,0.24975496406401143
116942,0.08518480367904009
116943,0.3084499476739718
116944,0.15651777084434745
116945,0.2063848769358909
116946,0.10125979649844828
116947,0.20214598306226467
116948,0.16951887389525455
116949,0.2823219904678618
116950,0.5330812799442576
116951,0.46062192976967264
116952,0.06246882772790032
116953,0.0644141310558703
116954,0.0806383130610225
116955,0.4534517636792255
116956,0.08041019245987314
116957,0.13677170357728524
116958,0.5337216944627948
116959,0.6012256092024886
116960,0.530338130309331
116961,0.10199802315677314
116962,0.08773899625094363
116963,0.06785258529033442
116964,0.1510735495288162
116965,0.11393512313346388
116966,0.1787077964924189
116967,0.242705728220543
116968,0.3518115504377022
116969,0.13671989275791263
116970,0.2355661301610156
116971,0.21260283191362683
116972,0.5351004483887902
116973,0.1641898884996884
116974,0.4027262882432042
116975,0.08570917955788891
116976,0.07525497860181372
116977,0.5732968021670392
116978,0.5832806178622901
116979,0.13862037326533944
116980,0.2516138441398062
116981,0.07211961090970985
116982,0.3378337474041299
116983,0.14677315589993808
116984,0.2772050352090569
116985,0.07680248329749398
116986,0.16482568627819466
116987,0.4229844610149951
116988,0.06640270475971893
116989,0.3854901300693562
116990,0.09805997742537396
116991,0.4658644577447529
116992,0.47155245006769897
116993,0.2275788166046291
116994,0.16490133859325729
116995,0.5267389088845477
116996,0.15089472664959425
116997,0.25866577954287995
116998,0.5778815094651948
116999,0.07949836714598885
117000,0.1083020017534936
117001,0.46512973235335064
117002,0.565931215300886
117003,0.11794248279646737
117004,0.09859772981672091
117005,0.13624629888426232
117006,0.06585722152028926
117007,0.19341038705835972
117008,0.07378084732056732
117009,0.10624038591351184
117010,0.2636550883788879
117011,0.1562952752414748
117012,0.5162120276473575
117013,0.2388533382332248
117014,0.08621203887032161
117015,0.08776558202062049
117016,0.06755263703845085
117017,0.06313608204836849
117018,0.5054542621431589
117019,0.19458409465734025
117020,0.07313018828737368
117021,0.09888418560643886
117022,0.07047295967453449
117023,0.22737363433160207
117024,0.09285293208515683
117025,0.10360536674310836
117026,0.4299292313742658
