id,defects
110872,0.18031907442339765
110873,0.18244459212887554
110874,0.0709286738732308
110875,0.14674523670773787
110876,0.12691427106460867
110877,0.20750067044069698
110878,0.06685490964483638
110879,0.09542302879610685
110880,0.06540129423466731
110881,0.7696622133249962
110882,0.13736128721562696
110883,0.07591867934535369
110884,0.05441389467274175
110885,0.20317265388111308
110886,0.46750250325360093
110887,0.10698002808010137
110888,0.3815315979339877
110889,0.38393775392715823
110890,0.09408763360357958
110891,0.5701007052493269
110892,0.25091858273130135
110893,0.19185913674165025
110894,0.22812665161190804
110895,0.14328317093603601
110896,0.38515552981948353
110897,0.11708836070650636
110898,0.07543350960503474
110899,0.6252383296484963
110900,0.052619904312331885
110901,0.21077434546938884
110902,0.3186624830914974
110903,0.07159999832155026
110904,0.07737635810423378
110905,0.21986010673136236
110906,0.6462497231695767
110907,0.24351348942390036
110908,0.20564117255809705
110909,0.1052656637062627
110910,0.05496723487089178
110911,0.05535630445135926
110912,0.28858781791020555
110913,0.079805304461071
110914,0.7910989236994638
110915,0.419730932977731
110916,0.06042985981346245
110917,0.08910466918277568
110918,0.05436158994761882
110919,0.12478780943482667
110920,0.6709014612020555
110921,0.3262840415842383
110922,0.1113204591389697
110923,0.1746144952462598
110924,0.11037200091634017
110925,0.22251934715786953
110926,0.13659570156253123
110927,0.1962778404003344
110928,0.08572541052062786
110929,0.11930178955480225
110930,0.06695024422506725
110931,0.21707930430686886
110932,0.22111955258375407
110933,0.1143855595250959
110934,0.10765715531616564
110935,0.18211695694276778
110936,0.11488755938711648
110937,0.4737127190240204
110938,0.818354526590864
110939,0.0686261004197205
110940,0.14945124210364538
110941,0.056332059293753095
110942,0.1746427418585948
110943,0.06963444281105718
110944,0.3443228959348119
110945,0.09575356056670026
110946,0.06622616833833592
110947,0.15897547328065248
110948,0.3915140839893816
110949,0.4613050289483003
110950,0.13736672588309612
110951,0.09914997724298101
110952,0.46228788455746245
110953,0.3913213453206535
110954,0.8185984065100432
110955,0.10147043820181989
110956,0.07204537047238735
110957,0.590017471789639
110958,0.1106562168771408
110959,0.6502084983684152
110960,0.2443759211572962
110961,0.15010330497372282
110962,0.08979011269557804
110963,0.1011946631891984
110964,0.06378625567984868
110965,0.12630661529129
110966,0.07419654688885285
110967,0.06953952990477548
110968,0.06142345614472851
110969,0.07170820923522546
110970,0.23294101171944334
110971,0.12597755820592466
110972,0.13102143063571184
110973,0.3423462512168966
110974,0.30864704601263276
110975,0.08996265910384653
110976,0.07566305011023602
110977,0.6289138979812947
110978,0.06175711170250275
110979,0.07218498469951812
110980,0.1596789555919856
110981,0.07310322111683638
110982,0.23039188071864694
110983,0.23061543592730593
110984,0.15680377886104246
110985,0.07545475594708947
110986,0.06563470339676242
110987,0.29936269850682207
110988,0.07376571244491617
110989,0.615158407138668
110990,0.21578867102296992
110991,0.5454350532580247
110992,0.1035081618982643
110993,0.111495739924498
110994,0.060515137647795626
110995,0.06252583987604045
110996,0.644080206360196
110997,0.0722626004523843
110998,0.19253596415657726
110999,0.23019046315723013
111000,0.20574925329143048
111001,0.10394676156195236
111002,0.13543174640998024
111003,0.07651123065440504
111004,0.06309840057784072
111005,0.2960154122343221
111006,0.5399651662304467
111007,0.1383235091503747
111008,0.46248996996422737
111009,0.05815029151540542
111010,0.3185144131722842
111011,0.6497525791431332
111012,0.08576905864607608
111013,0.7193943776439844
111014,0.08341893005981267
111015,0.1098908904749813
111016,0.7644641969597913
111017,0.20690893480921538
111018,0.10786845963740471
111019,0.568021490337124
111020,0.18062078539968246
111021,0.15323971777201342
111022,0.18464209363501352
111023,0.09572638983208162
111024,0.14015223772768287
111025,0.10221392233878726
111026,0.11148725981446338
111027,0.16429127815466243
111028,0.15214316630148306
111029,0.06409823095357431
111030,0.10503381546837455
111031,0.05790620150203024
111032,0.12288735140927748
111033,0.15472151215208405
111034,0.5661545955172693
111035,0.09517377128886478
111036,0.10566286143556072
111037,0.056703091579554235
111038,0.7797185031702913
111039,0.11068633440088599
111040,0.10577966404645764
111041,0.08617898246307418
111042,0.07691243046498054
111043,0.08238925481896783
111044,0.04384980415183465
111045,0.4321847812276124
111046,0.19286086065963515
111047,0.10150347398282056
111048,0.16331401510577842
111049,0.29898051078146065
111050,0.19992758173260528
111051,0.15735531775025297
111052,0.24864806871971698
111053,0.06346592254834095
111054,0.7613227571301393
111055,0.09813650452338622
111056,0.5445570257626743
111057,0.7397723740744995
111058,0.21545431942630786
111059,0.45935472261760835
111060,0.6318775020085927
111061,0.21241644636830295
111062,0.2474596545602691
111063,0.2677884917226401
111064,0.17261598289828453
111065,0.14717916959042507
111066,0.16300354791289415
111067,0.06407930830977532
111068,0.05805063682008381
111069,0.10073670147403707
111070,0.08150954266252428
111071,0.13550053687369937
111072,0.19762349990764394
111073,0.10574977758351267
111074,0.3562614764965495
111075,0.11883307376214647
111076,0.522984494614371
111077,0.19691999004948474
111078,0.5299094181232865
111079,0.37462140979033487
111080,0.16756840535517623
111081,0.08588976011551053
111082,0.0982130991485491
111083,0.0619218726664843
111084,0.15749201778862149
111085,0.16705791431763803
111086,0.3584575378469234
111087,0.21360248216934088
111088,0.0876103677187112
111089,0.1927579595545775
111090,0.06838521065116346
111091,0.06709128266001245
111092,0.06801349718596747
111093,0.15303587025750587
111094,0.3733622087349493
111095,0.5790273584754166
111096,0.06784745590797195
111097,0.09001904205966796
111098,0.32491955120986105
111099,0.1398454671485478
111100,0.10398983870730351
111101,0.1851229065729479
111102,0.11780058058353252
111103,0.1182185217499233
111104,0.5293655176068112
111105,0.6000433225653191
111106,0.06704547538864751
111107,0.6065140375047436
111108,0.7824356265794555
111109,0.0647448094547751
111110,0.09440927984438796
111111,0.5855285661351514
111112,0.09270323606309545
111113,0.09217630114303597
111114,0.06296901992438345
111115,0.1462988080326135
111116,0.6093689992073014
111117,0.09204522670572599
111118,0.10514415746312152
111119,0.5446879204281355
111120,0.2303506587087898
111121,0.5962772557450822
111122,0.07062906841293583
111123,0.055029172175599134
111124,0.15798684691979353
111125,0.06540555532575126
111126,0.18200331274491519
111127,0.07014194893828637
111128,0.09003811146427897
111129,0.20573529033071744
111130,0.12121198950095642
111131,0.5311277590426291
111132,0.6141147537624835
111133,0.14144616607599397
111134,0.5960474185007376
111135,0.5676738772897645
111136,0.07223539337234962
111137,0.09470234610842616
111138,0.12485539251548688
111139,0.2925634208361709
111140,0.7699428489329865
111141,0.08104900773052562
111142,0.056745323450631345
111143,0.04812673366339777
111144,0.0743084735184275
111145,0.41553683904899497
111146,0.09480731453032198
111147,0.6140535864895752
111148,0.7241182210581875
111149,0.6153656724528751
111150,0.3049540206083139
111151,0.0936744254428854
111152,0.7740122499933116
111153,0.18752580258814586
111154,0.09347768075677088
111155,0.08045180759168577
111156,0.10877114711963115
111157,0.7109565241664307
111158,0.3126250755238504
111159,0.05733649642791445
111160,0.10218903916659389
111161,0.13805783955528722
111162,0.07718437605034853
111163,0.2545562426527319
111164,0.07778811322989682
111165,0.48475721796052684
111166,0.2730560336506143
111167,0.10014634547424697
111168,0.15292882771628372
111169,0.12540272886086878
111170,0.7445706592898057
111171,0.24070195329557567
111172,0.328474200124759
111173,0.06195385034023505
111174,0.11638903585405398
111175,0.6060010112106745
111176,0.5355575570483244
111177,0.20579570673928882
111178,0.08543871467806255
111179,0.08575841024562458
111180,0.06305480836821664
111181,0.19400206393395208
111182,0.1515187255979559
111183,0.10479249440845055
111184,0.07980862004743183
111185,0.28179340065546965
111186,0.09373096211702714
111187,0.1711080194717818
111188,0.08873231690760139
111189,0.07991352727171674
111190,0.09162836494582201
111191,0.6972420091679513
111192,0.0667022026932351
111193,0.516237330263562
111194,0.1362850947081912
111195,0.1570304587649669
111196,0.07433624024111912
111197,0.4356699820122586
111198,0.26306036266238186
111199,0.3433703985271741
111200,0.06700234163314339
111201,0.3626228079162915
111202,0.11090695563583787
111203,0.12961891941745596
111204,0.6203219214253863
111205,0.3214110182430989
111206,0.10125957059637855
111207,0.19189324280367887
111208,0.09143584411636219
111209,0.07319803402420583
111210,0.09402430408433045
111211,0.08300276558940778
111212,0.15975001218342227
111213,0.1244533386577927
111214,0.28244242870681685
111215,0.14387388133513995
111216,0.12709422725130293
111217,0.09734482886122262
111218,0.23713323914124923
111219,0.06021201527209415
111220,0.18709057665634107
111221,0.09540325917915796
111222,0.10076358901355117
111223,0.06115538668718741
111224,0.08941768755678385
111225,0.29171344326620413
111226,0.1729087446682958
111227,0.3471083035851355
111228,0.07449093755346044
111229,0.2072213525166725
111230,0.05351582224805064
111231,0.29137097880025714
111232,0.5998784553615643
111233,0.13071213894555528
111234,0.06446446236891265
111235,0.6665345787812053
111236,0.22505754262499522
111237,0.06445802514694571
111238,0.6472670765157899
111239,0.06240392603723225
111240,0.06939826569377436
111241,0.236242582465797
111242,0.10701957409415161
111243,0.1552790990563621
111244,0.10999440219406817
111245,0.07604871216932604
111246,0.08218961086180161
111247,0.16524211391615934
111248,0.06685120944731714
111249,0.07465921492080363
111250,0.20748348476387582
111251,0.053418642901978376
111252,0.6200447951521066
111253,0.19537440483242946
111254,0.17637530158368858
111255,0.15356969327663778
111256,0.40289412176779504
111257,0.047622913337255324
111258,0.0933653615333208
111259,0.05313020491322435
111260,0.4090502421707001
111261,0.36351375759868054
111262,0.5010670867759328
111263,0.06960429180779183
111264,0.31889204977487345
111265,0.11290513125411136
111266,0.19341237787740637
111267,0.1092658144867467
111268,0.06221499527016538
111269,0.0829086035345408
111270,0.806875320327128
111271,0.1127977778666222
111272,0.06702727218954088
111273,0.08210808138302404
111274,0.22854114549300714
111275,0.10214085971393404
111276,0.498809337693662
111277,0.31010723240435567
111278,0.05880494785663421
111279,0.6106843034944206
111280,0.07296954488303317
111281,0.12372544973759884
111282,0.3267368520454799
111283,0.5961639684405111
111284,0.25649229638688636
111285,0.21962520839049632
111286,0.13026124382346432
111287,0.2660810876863144
111288,0.2768047476808525
111289,0.27499769369236454
111290,0.055708680058233054
111291,0.22920084617684214
111292,0.1851173147919918
111293,0.1056432669578803
111294,0.09820363526967135
111295,0.26062874954710163
111296,0.16675966651204122
111297,0.0760480190332372
111298,0.09604378133942554
111299,0.08854697067213234
111300,0.16500235664566437
111301,0.7297352653364158
111302,0.5266373179311233
111303,0.6273977132792183
111304,0.12321299861548013
111305,0.7548072642986506
111306,0.09284921195228227
111307,0.23488700009488184
111308,0.7704949444198217
111309,0.1724240110131366
111310,0.13427655420349666
111311,0.3950148715677632
111312,0.18145593658243334
111313,0.06998683128214193
111314,0.16136336952541275
111315,0.06641656387811638
111316,0.09832420161554069
111317,0.08752348912667227
111318,0.08687801112572457
111319,0.0859481999595948
111320,0.2541021203214579
111321,0.07275069915799084
111322,0.11869224660250394
111323,0.4207743166811625
111324,0.36609416949330204
111325,0.21962601384374428
111326,0.7584846922092685
111327,0.08590815713493781
111328,0.5535836666347318
111329,0.08352979419135054
111330,0.14812265285480924
111331,0.25561497287257007
111332,0.13909811569998637
111333,0.43253152220635305
111334,0.19045709129572938
111335,0.09657901744914067
111336,0.09065658657713638
111337,0.3903149758926149
111338,0.10531554372195542
111339,0.08302738896542243
111340,0.12577527035990396
111341,0.7733373903756631
111342,0.8003065215495743
111343,0.09812805891951151
111344,0.10431186863365642
111345,0.17811424303932902
111346,0.05502251207047725
111347,0.07946302266851693
111348,0.09671948607705351
111349,0.057679266832268206
111350,0.12348029231480331
111351,0.632758785272307
111352,0.11429186395998388
111353,0.3687910806368107
111354,0.20526776897396548
111355,0.1070982486439482
111356,0.045674740776738415
111357,0.060291113197659604
111358,0.6859329532989104
111359,0.4706349962784756
111360,0.07252593248637086
111361,0.12785129877960513
111362,0.08666847239119133
111363,0.1272646678778282
111364,0.06773282486077763
111365,0.10342071275884575
111366,0.5363032094556521
111367,0.30192426465605804
111368,0.12107610657206191
111369,0.08251378989642337
111370,0.20217940574042925
111371,0.09549820030156739
111372,0.6021955179631545
111373,0.3243259524168471
111374,0.6350177229538237
111375,0.611899106149077
111376,0.06616636946183584
111377,0.38853175457586864
111378,0.1094283270846156
111379,0.074018375321864
111380,0.3884219906497973
111381,0.23278502495683304
111382,0.10444127404071119
111383,0.6377974999537317
111384,0.2394461017887984
111385,0.13238990531898384
111386,0.11830453042902157
111387,0.07748574791591761
111388,0.4542316741609508
111389,0.074299690639909
111390,0.07250414443379621
111391,0.0545563864198329
111392,0.22962788609501564
111393,0.3772497801083875
111394,0.04992803100546034
111395,0.11526020902495923
111396,0.29526510125381095
111397,0.3458901561248344
111398,0.12996068832768987
111399,0.10466386275067
111400,0.08467040365048788
111401,0.34561520863279144
111402,0.4494219815787591
111403,0.21888046832064534
111404,0.11799214868270075
111405,0.12986848716386715
111406,0.11139437475382083
111407,0.7447835022968508
111408,0.10615813206284605
111409,0.052597330719464555
111410,0.3180951284022475
111411,0.08283624862532264
111412,0.12040809824295039
111413,0.6912938158830801
111414,0.13732554543314934
111415,0.3557113606461576
111416,0.1272010513225935
111417,0.7714094932132181
111418,0.7064543973876176
111419,0.20658609124974764
111420,0.4544276342509436
111421,0.1367611649775407
111422,0.614726529276451
111423,0.05602709948029969
111424,0.1333719827482866
111425,0.09753113002446334
111426,0.07812563901630357
111427,0.13110374440980635
111428,0.06295094417216987
111429,0.3159792858353674
111430,0.07156200385371493
111431,0.05207899312775989
111432,0.10255312714732255
111433,0.42784660253490436
111434,0.06499621031854928
111435,0.09250076125094157
111436,0.14349820038698313
111437,0.23171265363069643
111438,0.08093866614554177
111439,0.19522605315563785
111440,0.41975832993202405
111441,0.09719583246830305
111442,0.19410235759266323
111443,0.07182775413076858
111444,0.32976486783636755
111445,0.06723025731720607
111446,0.13020458681823485
111447,0.24510807239375837
111448,0.14292508074547525
111449,0.5972698726321163
111450,0.16461927632519893
111451,0.8051476044518253
111452,0.08320289209128556
111453,0.3109031523519967
111454,0.16618131238901573
111455,0.17903628083143905
111456,0.14392957588317487
111457,0.11657790640141616
111458,0.5627446293137957
111459,0.42061808361341985
111460,0.1400111366545756
111461,0.27871216198754467
111462,0.1414516705976685
111463,0.06342347666989526
111464,0.6368162816313532
111465,0.2502838808416019
111466,0.054953399145346714
111467,0.08799522894652356
111468,0.0618649978979939
111469,0.07843134893321994
111470,0.07759286884212241
111471,0.0897571724032204
111472,0.589013802396393
111473,0.38261014467823123
111474,0.1030412121214679
111475,0.626914329028321
111476,0.09990930569322101
111477,0.0602385553290033
111478,0.09139312269539901
111479,0.39080230444385144
111480,0.13655389844064197
111481,0.07854202366444396
111482,0.12236869806658386
111483,0.19678746383629123
111484,0.05447017648589993
111485,0.08861702991655529
111486,0.13398962542447282
111487,0.044803324394012786
111488,0.12207564007313265
111489,0.07622737278092745
111490,0.08740994353513594
111491,0.08743042239671524
111492,0.1327531295897409
111493,0.11824273226588372
111494,0.17436751300130104
111495,0.06276265374010283
111496,0.5349780347948947
111497,0.12774962112826488
111498,0.14132014373932605
111499,0.05741782527877778
111500,0.06556970343819161
111501,0.29619805923762266
111502,0.619187595948537
111503,0.1652051448041352
111504,0.13801024387817074
111505,0.212062564738329
111506,0.5932353404542499
111507,0.12647031256030525
111508,0.6119303969711137
111509,0.7361779517311147
111510,0.07341947667430986
111511,0.13417402280157528
111512,0.11582350435490939
111513,0.4064680072366168
111514,0.2092073187085449
111515,0.09298027320508834
111516,0.06032911205590138
111517,0.05986663475234695
111518,0.06029845519326212
111519,0.35723961501545115
111520,0.5298100643217556
111521,0.14049330011088457
111522,0.20231637987184423
111523,0.09302348894788813
111524,0.19888386023387303
111525,0.06909727588154085
111526,0.3681150092016263
111527,0.27313078549055325
111528,0.10683240392546485
111529,0.7353225674138116
111530,0.0694436282884388
111531,0.10245747631893613
111532,0.6953249559034089
111533,0.6695593136780407
111534,0.059109107794887185
111535,0.50797753656972
111536,0.23679763941516577
111537,0.0872480766038137
111538,0.21753453486657862
111539,0.47800005834955794
111540,0.4303130396723363
111541,0.5481144144875564
111542,0.23564784362181584
111543,0.372149796894214
111544,0.1485133679759586
111545,0.05490809820696199
111546,0.11026012220831037
111547,0.07167423148076184
111548,0.08262060743916369
111549,0.32720746748696017
111550,0.5598639033833493
111551,0.0647643819401209
111552,0.05453348585434145
111553,0.054250029928884246
111554,0.054058540794765214
111555,0.15948363344345812
111556,0.10024650198639498
111557,0.15838228408405644
111558,0.6431050746079089
111559,0.5230971719151928
111560,0.08078917705813579
111561,0.27796072077564793
111562,0.06472070774317436
111563,0.3754878674772939
111564,0.05110226213693129
111565,0.08422434020123312
111566,0.059114942947568895
111567,0.16065156275760029
111568,0.07017162907215993
111569,0.4041673217164797
111570,0.13896405151468613
111571,0.15917789603108085
111572,0.12208258621138024
111573,0.4014749653493486
111574,0.1447761802729183
111575,0.4519614625756314
111576,0.20577452720307493
111577,0.6638265982582512
111578,0.060801446625777814
111579,0.16187677737669007
111580,0.6664472102902093
111581,0.3570843876713239
111582,0.20808146030017605
111583,0.11028003713775711
111584,0.5671198667822418
111585,0.33544452804655833
111586,0.06165987788024878
111587,0.11524610671717604
111588,0.5075072830393943
111589,0.1333624806312386
111590,0.07413575357173563
111591,0.31309180633921757
111592,0.19085985531267916
111593,0.1964453641173084
111594,0.35090751306600215
111595,0.12251919704438503
111596,0.11326301910037424
111597,0.1317303335304051
111598,0.5050898610900846
111599,0.5944405851068902
111600,0.059965645404218164
111601,0.10662985218959037
111602,0.3901945075523877
111603,0.054771053033165096
111604,0.07591815155788882
111605,0.14264824363316383
111606,0.09784041072807657
111607,0.05032534281785614
111608,0.08093762981151369
111609,0.12981225603823393
111610,0.28036175026976
111611,0.07918741569420715
111612,0.5302369742058904
111613,0.17991292729466699
111614,0.2638566840769385
111615,0.05983016340692518
111616,0.09575950441272393
111617,0.047186844881726246
111618,0.5875610051682622
111619,0.10038599494620115
111620,0.24399450843372938
111621,0.3741165971849204
111622,0.5060874140184333
111623,0.1284959265469121
111624,0.1065147734001832
111625,0.7163685705743448
111626,0.27379911537786517
111627,0.6776738896433859
111628,0.14771118970404354
111629,0.5558663009437012
111630,0.06782387573910656
111631,0.2039194781431441
111632,0.6354538187992712
111633,0.09597300809913845
111634,0.2900599656940931
111635,0.5188700200858608
111636,0.7777973774959469
111637,0.06849625522520326
111638,0.6269486175956221
111639,0.19566406335161166
111640,0.46712017380939
111641,0.6004856320255338
111642,0.7001783135831264
111643,0.15003211634142588
111644,0.07909316849212619
111645,0.10692561999886006
111646,0.052370731494132516
111647,0.18180148260219972
111648,0.8539595718283792
111649,0.19821707139862418
111650,0.08814315764718486
111651,0.1548375096387816
111652,0.3143919245550221
111653,0.512154488737975
111654,0.06367032313104326
111655,0.6413414184052963
111656,0.05781541625111558
111657,0.1013113753273732
111658,0.3930083783498232
111659,0.1263676040780302
111660,0.13863173353878117
111661,0.09387911637484583
111662,0.09348909283594817
111663,0.4123143259282131
111664,0.09203257296367476
111665,0.1929659353778454
111666,0.14130294277682756
111667,0.2427408535530771
111668,0.11409003362278683
111669,0.21986237748373264
111670,0.0903410386141279
111671,0.06479177694660566
111672,0.16722648266274634
111673,0.07756885455492621
111674,0.13426099177172604
111675,0.6813609158328825
111676,0.21211247679553585
111677,0.5272987813806121
111678,0.794780575137227
111679,0.4144463162835066
111680,0.06444600142365549
111681,0.05723080394836322
111682,0.5198615906518168
111683,0.21897870962064797
111684,0.13682384441284967
111685,0.5245544112337422
111686,0.40402970235216285
111687,0.08708596260500401
111688,0.18071445149264126
111689,0.46189489641927256
111690,0.05521996334332318
111691,0.0858120623333604
111692,0.0917041798687575
111693,0.1654001343335012
111694,0.38948785644297346
111695,0.5794254641091257
111696,0.05582341071349014
111697,0.10579810166572662
111698,0.1264400401249998
111699,0.05268880395949478
111700,0.09179619068267927
111701,0.16530323444935655
111702,0.10544754046006431
111703,0.45843172056887393
111704,0.2631298554330087
111705,0.10004257214288809
111706,0.28837325814325304
111707,0.06276334672177242
111708,0.458084902933259
111709,0.07763478657943766
111710,0.4769594168883971
111711,0.09925746217712472
111712,0.06124149990191363
111713,0.1243831418206662
111714,0.08918722299715
111715,0.5899468571176507
111716,0.7210372428735075
111717,0.29782677317347817
111718,0.2679774678143628
111719,0.2249460425914916
111720,0.15266724059590653
111721,0.16454384097177233
111722,0.10052680192408728
111723,0.40842109507397245
111724,0.4278510364983448
111725,0.08042087106539386
111726,0.1479159343844659
111727,0.2786071029858583
111728,0.05722804844063736
111729,0.6965855499990838
111730,0.09614821085766723
111731,0.2776136419694571
111732,0.47180921198674725
111733,0.16712076686823388
111734,0.7876153541141317
111735,0.06496543821890191
111736,0.11295276184551112
111737,0.3138446994048135
111738,0.056681891385724874
111739,0.1795234055937296
111740,0.0973668846610165
111741,0.11343892058466619
111742,0.13361195213200902
111743,0.16214184646068558
111744,0.05416361874681154
111745,0.5155752354787501
111746,0.07530192280678312
111747,0.06548120626983028
111748,0.19485936414102664
111749,0.21979137061149376
111750,0.08623626728353634
111751,0.056426671826064645
111752,0.06598137964001605
111753,0.1505607276267718
111754,0.0996693531140869
111755,0.5815105370022214
111756,0.38107610681979776
111757,0.15068288999341908
111758,0.4414941840182653
111759,0.07909475895155021
111760,0.3159060911914862
111761,0.15897372511638141
111762,0.05657117243448391
111763,0.43290646649373926
111764,0.3701255656648593
111765,0.1431054542716895
111766,0.25763879143881774
111767,0.09603172015287983
111768,0.11800829371428505
111769,0.24929390940874765
111770,0.7563239567463326
111771,0.1894305002941289
111772,0.5520348090949879
111773,0.5605799152255783
111774,0.046661064714507025
111775,0.06276985625056059
111776,0.660442148155422
111777,0.07209131262170389
111778,0.11122205636349505
111779,0.08584354920977981
111780,0.21611107837004423
111781,0.4783262997494903
111782,0.08291004761713403
111783,0.09960975104343076
111784,0.1562149234022322
111785,0.09524036618358
111786,0.06565063766085798
111787,0.38152019887875027
111788,0.07776997481965767
111789,0.10220166104849804
111790,0.17250447946477326
111791,0.6055261583133217
111792,0.07128528098709
111793,0.7642698907467942
111794,0.1963204162081085
111795,0.10112502127026127
111796,0.053408981975564256
111797,0.10792991252792358
111798,0.12172262286229228
111799,0.10342457499029159
111800,0.0625264039885038
111801,0.0971383237427466
111802,0.055270992926548385
111803,0.771955127143859
111804,0.6762057270518447
111805,0.0971722783755822
111806,0.11838245551454818
111807,0.08758181951914096
111808,0.05872015467524322
111809,0.16743971885344314
111810,0.10865821683682128
111811,0.19302642712671175
111812,0.3409052980966406
111813,0.13148354516752508
111814,0.19944376861724045
111815,0.13583276621847049
111816,0.4353049983173326
111817,0.19362761490449365
111818,0.21246825037678266
111819,0.14994312178583358
111820,0.07758114572864999
111821,0.30720467545363966
111822,0.5711738489378612
111823,0.06445646557098571
111824,0.08504718114416746
111825,0.22805027942733422
111826,0.06677042237818966
111827,0.3602064126219109
111828,0.07180061129447517
111829,0.31653860068600026
111830,0.18887093239211036
111831,0.05314464512678779
111832,0.18924979522833205
111833,0.737630512326757
111834,0.07902986570889675
111835,0.39343412966837843
111836,0.14828794208211485
111837,0.17419674265036356
111838,0.12035567015215712
111839,0.089949694606661
111840,0.16451315055934107
111841,0.06664378259491621
111842,0.3221756683321988
111843,0.07316950450298768
111844,0.07910180356994576
111845,0.3762033285498694
111846,0.05703295134988969
111847,0.17784250704042626
111848,0.19269389019596897
111849,0.11543892174910424
111850,0.1340609618750958
111851,0.1123603662272965
111852,0.4132604676984392
111853,0.1155956018183277
111854,0.6736604394800852
111855,0.15136237897127086
111856,0.05467996259952145
111857,0.08407672331382399
111858,0.08913624046207923
111859,0.3338354608783646
111860,0.08951359499115735
111861,0.1351266263098807
111862,0.08117069118262012
111863,0.06468091017880781
111864,0.5326753776309493
111865,0.076911474310335
111866,0.06057931138349247
111867,0.6063480808910746
111868,0.16441480937819442
111869,0.09362136483072521
111870,0.15246187310737327
111871,0.2038556845777892
111872,0.20562446286271086
111873,0.09554460997720637
111874,0.2524994781390848
111875,0.7084145610635404
111876,0.7007315470573179
111877,0.8311458188821601
111878,0.3642544793101042
111879,0.12245003763996753
111880,0.2830834403628422
111881,0.49058642583605094
111882,0.20813957899509292
111883,0.07690168826641246
111884,0.55517583212973
111885,0.3231190464962407
111886,0.2239724692581885
111887,0.11039079910853045
111888,0.45890087265029295
111889,0.05342922744205279
111890,0.3878067218775166
111891,0.7183542504793761
111892,0.5785283055257692
111893,0.303736413420118
111894,0.14143930433219482
111895,0.11221014504397031
111896,0.4582357181741941
111897,0.1557389046829728
111898,0.1197778955352227
111899,0.22893058915866027
111900,0.08825945648535281
111901,0.09250738470136188
111902,0.1664133436654593
111903,0.0972231685512574
111904,0.11313131622614103
111905,0.06905093013244304
111906,0.0646428806708218
111907,0.6939439253763638
111908,0.2042935383986092
111909,0.3745491286875263
111910,0.49612202730212346
111911,0.07615927322655032
111912,0.2301472716289435
111913,0.16134073525304332
111914,0.19584372665972638
111915,0.057828137421938854
111916,0.05599018496944134
111917,0.32080193327332857
111918,0.24150348705944538
111919,0.3979010856088962
111920,0.07246876938090938
111921,0.15524702945571917
111922,0.5637432073681163
111923,0.1332480358471192
111924,0.2642335112882868
111925,0.0650576761377234
111926,0.5775146624437075
111927,0.4244664365092416
111928,0.7437585587350866
111929,0.7433164274062044
111930,0.35470158899766335
111931,0.07565690044477662
111932,0.44643674859367655
111933,0.7364493957111631
111934,0.05350583398771035
111935,0.6742189515260799
111936,0.07435520883765373
111937,0.12878750579800266
111938,0.2620536535976523
111939,0.11702306463949447
111940,0.15885407304295396
111941,0.2495311258489281
111942,0.15197557267711242
111943,0.0793111774991898
111944,0.6708119730334555
111945,0.1017461445427363
111946,0.09329705402008266
111947,0.058821473396216344
111948,0.6332920764270263
111949,0.6435919504863868
111950,0.7726382615151217
111951,0.09173193700426588
111952,0.16714502527188235
111953,0.15832706069395236
111954,0.10755140603920152
111955,0.2711660862244906
111956,0.11914627558163124
111957,0.5544263380014848
111958,0.7112240519277166
111959,0.135010985404659
111960,0.0841922776475526
111961,0.071019645896048
111962,0.07671138160864191
111963,0.08918813295606798
111964,0.1200819389550137
111965,0.1634441777424693
111966,0.5859200679814748
111967,0.7530844814531543
111968,0.09520640755235632
111969,0.09733089373327486
111970,0.13283637189276382
111971,0.22821908317004938
111972,0.13065555308949192
111973,0.6210672549029262
111974,0.1815055505729024
111975,0.7545811371045275
111976,0.0695689700044442
111977,0.34856552276922337
111978,0.13047616088779673
111979,0.09571613906261026
111980,0.11373935137683328
111981,0.09791213553254231
111982,0.17908048912257818
111983,0.11694017545965132
111984,0.16619605599244588
111985,0.111026312299076
111986,0.13127391462793414
111987,0.16117700088497852
111988,0.10173317004358554
111989,0.1670369319196167
111990,0.14009734884121033
111991,0.2093378728955467
111992,0.3899326137546602
111993,0.27331758075477747
111994,0.4004618668002014
111995,0.061598193677310176
111996,0.0754782105560047
111997,0.14956541360610728
111998,0.39941843486662876
111999,0.07646371161453881
112000,0.12404815283988502
112001,0.11333711368286312
112002,0.6286540617695664
112003,0.09348612996814726
112004,0.28192956776996825
112005,0.06215118611947672
112006,0.1528678586853584
112007,0.11180798103637105
112008,0.08411706741606353
112009,0.5329906947957878
112010,0.07495371986136141
112011,0.8419188454277704
112012,0.19508644944526346
112013,0.07169201178301556
112014,0.2483577066120931
112015,0.04536663650067319
112016,0.12860987994860046
112017,0.1281743563213423
112018,0.142851419488127
112019,0.06559623486722482
112020,0.35244637375731513
112021,0.4980257639817582
112022,0.2494536553830592
112023,0.28268854622541995
112024,0.36146909641158603
112025,0.05820614113192892
112026,0.6987026872078499
112027,0.6230842259405666
112028,0.43895202284177287
112029,0.35989728914289887
112030,0.08688763881279915
112031,0.07031527714766281
112032,0.09384055003203433
112033,0.14522227531935855
112034,0.077106841557949
112035,0.16491158619277155
112036,0.1406310367215304
112037,0.07801954748600687
112038,0.07652287211240912
112039,0.1458055773493329
112040,0.21614846602422277
112041,0.7881380578841158
