id,defects
103842,0.04001088925154021
103843,0.5777227293222895
103844,0.03935903847633615
103845,0.060805099287780544
103846,0.46008819520580746
103847,0.07724461726126208
103848,0.09241822471657687
103849,0.192370488148985
103850,0.056463331781160725
103851,0.06817123362059135
103852,0.5621305913040171
103853,0.06837017086708226
103854,0.039536156532482505
103855,0.08247564298123151
103856,0.12155843569022162
103857,0.041278352547908584
103858,0.052445390792713556
103859,0.08453701935439698
103860,0.10726232642799538
103861,0.09969337261413971
103862,0.06409926020503348
103863,0.06414516063029667
103864,0.06171000791280978
103865,0.05782340125162731
103866,0.047589523914025225
103867,0.17374527176763221
103868,0.08811682158196171
103869,0.05221796856883582
103870,0.06337048882220164
103871,0.4372412832377497
103872,0.06467802977337345
103873,0.43145000893651697
103874,0.12312162481237014
103875,0.4592310240116775
103876,0.03867923935920875
103877,0.1282656218388523
103878,0.06610023478548986
103879,0.06707366148560662
103880,0.4112937728118746
103881,0.17138942510633498
103882,0.07587905555404048
103883,0.037660975230324995
103884,0.07827584826346518
103885,0.13264683682736234
103886,0.0855031760454903
103887,0.20038095404135295
103888,0.20358827200601276
103889,0.05988013789459441
103890,0.041356524893557615
103891,0.1354360829903088
103892,0.4245790761740641
103893,0.04097163064353983
103894,0.03750762071664465
103895,0.2063411936176961
103896,0.10155322645715575
103897,0.19954709838857795
103898,0.1209463500413916
103899,0.08195675769034265
103900,0.29488558508971763
103901,0.1678645458024144
103902,0.09968459522142037
103903,0.1448353502099599
103904,0.11372534360455537
103905,0.14025362812033965
103906,0.1257122158820348
103907,0.20562321910781767
103908,0.5478646888725501
103909,0.03419704732076606
103910,0.056502256948637516
103911,0.17456045052112718
103912,0.5621322472757625
103913,0.1253392680677219
103914,0.07696345339226444
103915,0.35916782708224104
103916,0.0753758181971867
103917,0.03789644281868585
103918,0.08312276295831558
103919,0.24987620401144947
103920,0.4433521813492745
103921,0.18447058423390206
103922,0.11033379086900814
103923,0.1360419070396786
103924,0.23684045001349172
103925,0.09536830108271539
103926,0.1371797936484545
103927,0.4450296925228665
103928,0.3660528742532442
103929,0.21937482435860275
103930,0.07841640889539779
103931,0.2799794992222959
103932,0.19478886931522227
103933,0.07893517552650275
103934,0.27627571205438206
103935,0.03810914155885522
103936,0.036048886699210775
103937,0.10740554764296076
103938,0.6495513995128659
103939,0.5628866315193908
103940,0.05673081859351317
103941,0.10465546503794833
103942,0.03512160541090212
103943,0.45621123877801195
103944,0.038079094641436974
103945,0.38970541376063483
103946,0.06206609434062915
103947,0.08573478987444082
103948,0.1791806924870336
103949,0.15433229680011704
103950,0.05695046043908325
103951,0.12990500276876374
103952,0.2999675874252425
103953,0.08676590198311612
103954,0.09283023358374715
103955,0.23766112513652543
103956,0.38290127540433755
103957,0.09537899159145169
103958,0.11552188697060606
103959,0.25606660584823826
103960,0.4472052522083584
103961,0.03405979490079671
103962,0.24854679828460818
103963,0.0835754383332852
103964,0.1905183910249153
103965,0.05743824791282495
103966,0.11215724513231468
103967,0.08347046734112293
103968,0.14354433628691443
103969,0.06876214043202297
103970,0.12480262547999388
103971,0.04570260241748379
103972,0.47629384655704293
103973,0.058066442303202855
103974,0.041306334149559455
103975,0.11357120614962596
103976,0.044457775257828125
103977,0.14295170750197841
103978,0.2789302649948777
103979,0.08243125944779554
103980,0.18266183864272179
103981,0.2640192050443284
103982,0.04573983126536671
103983,0.16800427513308708
103984,0.34385304450175325
103985,0.05642131825317424
103986,0.10356172093830182
103987,0.06767101835718278
103988,0.14467713633731089
103989,0.18388962413373966
103990,0.041896602378529726
103991,0.49701060956937027
103992,0.0764091710688884
103993,0.10048276532911421
103994,0.07934942003962259
103995,0.07754169066487043
103996,0.545113258727655
103997,0.037844559534433074
103998,0.08524239129915664
103999,0.08278340821433894
104000,0.0782991670305402
104001,0.04208916462914369
104002,0.41812423555640216
104003,0.07352124482243894
104004,0.11330826256576643
104005,0.16658788145673398
104006,0.13736831816509046
104007,0.16335849906039712
104008,0.16034054921749813
104009,0.07859743421346017
104010,0.0631399498833192
104011,0.08897593654343951
104012,0.1290347484015881
104013,0.06166537786446756
104014,0.5965823167295403
104015,0.5365776241978288
104016,0.169264632618069
104017,0.05606303638737135
104018,0.035959552807174514
104019,0.10010424120041428
104020,0.06954883547490251
104021,0.04477826668858373
104022,0.03977334393217645
104023,0.44058398949650524
104024,0.06018828604813443
104025,0.41814459460481324
104026,0.30322346880650103
104027,0.039448012745459664
104028,0.2827732517796162
104029,0.12223545690971163
104030,0.13677750628504393
104031,0.6486295187231693
104032,0.49582242295411827
104033,0.11380262246443171
104034,0.18323210665332518
104035,0.11270397022553538
104036,0.06946332247351207
104037,0.09942738404203222
104038,0.04832718371512983
104039,0.06692250751144749
104040,0.6464030191498051
104041,0.11606877701368362
104042,0.47358930550208006
104043,0.5595183173663056
104044,0.040450877817736805
104045,0.40309316946592033
104046,0.6077870558164892
104047,0.0838184359561856
104048,0.0668963021812107
104049,0.0935533398511227
104050,0.371828571403952
104051,0.07921944745659353
104052,0.0695383964152522
104053,0.04708661268390812
104054,0.05275212058492269
104055,0.4130083380496794
104056,0.38523240418356036
104057,0.05166572036299974
104058,0.08024512788939339
104059,0.2035363011405153
104060,0.0457357691053517
104061,0.05421685285519321
104062,0.0725469396447673
104063,0.09860883550758329
104064,0.09316655688297869
104065,0.3847907660871344
104066,0.06223074632743186
104067,0.08062879415935191
104068,0.04537051794741985
104069,0.03794892219202523
104070,0.06465809640717539
104071,0.034735816125084244
104072,0.08294027762692999
104073,0.06110982994995659
104074,0.10831220848856873
104075,0.0598854273289843
104076,0.034846133731272426
104077,0.06546182095321415
104078,0.18830581477010297
104079,0.1781744713261878
104080,0.03819044116458737
104081,0.046146027605089235
104082,0.06939406118136793
104083,0.08368065395900691
104084,0.047879749851540886
104085,0.06218654984921769
104086,0.04136476293607492
104087,0.04087686273563981
104088,0.06692559916986314
104089,0.12852284329000446
104090,0.29457975170388767
104091,0.08433533696243858
104092,0.3575143617400788
104093,0.03921392206036982
104094,0.2234212555093474
104095,0.5878694899549857
104096,0.5126781009628122
104097,0.07257235000695486
104098,0.2013022085399671
104099,0.1114845952693223
104100,0.11937833880644094
104101,0.4719248955119776
104102,0.12352101186590356
104103,0.08741579072842051
104104,0.09204815452174857
104105,0.03672689320296303
104106,0.06370537058923673
104107,0.07872305294569079
104108,0.20556596382691264
104109,0.045430278660521795
104110,0.0660456584734261
104111,0.1353713333082072
104112,0.13691118338350855
104113,0.14629849741667933
104114,0.12727669338984787
104115,0.05818210288510717
104116,0.07473384770860646
104117,0.26294370410230683
104118,0.0656089476188143
104119,0.06477838157413288
104120,0.043362194685226924
104121,0.039509885471211904
104122,0.05947219162227228
104123,0.09847616036309002
104124,0.07826122760465477
104125,0.039108683882689815
104126,0.1477967088087272
104127,0.11296319463601447
104128,0.26210170191001614
104129,0.06078091176905872
104130,0.06597686004393945
104131,0.19741216360494884
104132,0.06659280723363711
104133,0.11300416978951686
104134,0.29779840509623295
104135,0.06671657663758386
104136,0.04072946395660941
104137,0.06135150041412507
104138,0.2339055984462437
104139,0.04827449670401363
104140,0.06339463466905931
104141,0.39540728814930093
104142,0.12015263062599879
104143,0.034560006419841055
104144,0.034263115455940164
104145,0.03440975222120882
104146,0.05882580822623729
104147,0.10978121845658603
104148,0.24336342064872518
104149,0.0458450377501341
104150,0.04835999442377325
104151,0.05531756840076656
104152,0.29109803191651507
104153,0.06766530749111016
104154,0.24738161605668127
104155,0.0966189631045865
104156,0.2347903645980047
104157,0.038937398337785756
104158,0.08789026073741009
104159,0.1382243759744153
104160,0.0547359442273936
104161,0.0687488316045824
104162,0.46866094094706556
104163,0.13333840090133278
104164,0.07580562484850306
104165,0.040137770486560496
104166,0.6156551916690576
104167,0.1406755457796588
104168,0.036126420150609205
104169,0.06841406735667577
104170,0.19545740736328382
104171,0.24984843427198508
104172,0.27768968905163377
104173,0.28855479306506665
104174,0.0722730484623395
104175,0.08770015812685548
104176,0.03541898970179992
104177,0.35284115096166496
104178,0.21353581710667235
104179,0.17483799362391003
104180,0.07695913823287137
104181,0.5612753246813285
104182,0.3816182250458452
104183,0.07040495458374041
104184,0.07117732224228814
104185,0.05264745173691552
104186,0.0627202434892484
104187,0.08890456441555568
104188,0.05509174494955327
104189,0.11011425224405125
104190,0.05587915696693987
104191,0.11152046887561817
104192,0.03572500938915876
104193,0.10402409189270259
104194,0.119614322190209
104195,0.048121808386620266
104196,0.042228572591679885
104197,0.05578958479774422
104198,0.08817117516790617
104199,0.06480803101832597
104200,0.098459773932421
104201,0.5184950891329025
104202,0.240837086673432
104203,0.19319697625029658
104204,0.08531263103105882
104205,0.07044899440980122
104206,0.11185585309550061
104207,0.06661389242571181
104208,0.4265124306577615
104209,0.056161663193132025
104210,0.4144459963065425
104211,0.4221137430350355
104212,0.3228320896449175
104213,0.16975487922354363
104214,0.05790395233173757
104215,0.4782726993548093
104216,0.10306850050539033
104217,0.06197570077395597
104218,0.06759950702001453
104219,0.17736932064828947
104220,0.09713691685591708
104221,0.14829154243352455
104222,0.10786318931748778
104223,0.5334395167950892
104224,0.061672112151353514
104225,0.1292960183549069
104226,0.0410409060317244
104227,0.45591636623878934
104228,0.21926810340216188
104229,0.07813242259036303
104230,0.11873777754053669
104231,0.04238524973900247
104232,0.047108501268401014
104233,0.20606136908096426
104234,0.03604001614231282
104235,0.05695780774125643
104236,0.29618498011284006
104237,0.05501651884258403
104238,0.040529407137149316
104239,0.04479557020724969
104240,0.2063811081829092
104241,0.05941927095826258
104242,0.12019629259202705
104243,0.5203685228568099
104244,0.1995433711477307
104245,0.03848433785820318
104246,0.10766884671018925
104247,0.1476032448626858
104248,0.056599023254978294
104249,0.110273746159295
104250,0.0634062892018078
104251,0.06838113932143103
104252,0.04067287684741471
104253,0.10809959172411147
104254,0.1587188920364429
104255,0.07603597987814097
104256,0.18197562227198627
104257,0.33314231675575423
104258,0.03716969341000427
104259,0.5690614727199139
104260,0.16912785883960463
104261,0.18153206199979804
104262,0.04236837742725556
104263,0.044262640851335036
104264,0.04779596187479176
104265,0.057380637611358115
104266,0.3675131191411601
104267,0.09562816936582991
104268,0.04311691829826155
104269,0.043615368978205594
104270,0.10460758826277372
104271,0.05643051813414988
104272,0.041424450436978025
104273,0.0608271959476785
104274,0.15443953733336452
104275,0.03714885794134454
104276,0.06546247499149907
104277,0.31633429962775333
104278,0.14699546625391605
104279,0.0404799774773046
104280,0.1190136954457947
104281,0.17289063626354073
104282,0.07642484558294801
104283,0.13005869134432624
104284,0.09053331871244456
104285,0.17254034478789493
104286,0.07874587526702226
104287,0.05909074374882528
104288,0.08648088973933779
104289,0.03738024127665688
104290,0.1218036886378339
104291,0.5515348532708474
104292,0.38888463484359026
104293,0.07066461551151897
104294,0.11237500863333998
104295,0.07695963276442117
104296,0.21654022287566638
104297,0.05178302949845469
104298,0.09258056795809039
104299,0.11222380962184292
104300,0.07957438071128727
104301,0.3530326908326845
104302,0.06602862936628912
104303,0.06564108928466908
104304,0.2286022338366172
104305,0.5385402899309286
104306,0.14536857602700898
104307,0.4213577407466539
104308,0.035343989404268285
104309,0.04043802778092087
104310,0.14168284896515343
104311,0.10401615767438199
104312,0.04169469345709903
104313,0.11114852097401019
104314,0.04409273290226985
104315,0.03572946294043315
104316,0.0399144662219606
104317,0.05452923128668445
104318,0.5746044620742615
104319,0.04264014356307214
104320,0.15814854555321176
104321,0.062042556713480135
104322,0.10664686151141042
104323,0.041902845961781926
104324,0.16510530909305288
104325,0.22449618566732785
104326,0.09967498721735335
104327,0.07367233292900566
104328,0.20529832794088837
104329,0.32586167965071205
104330,0.05413526234554595
104331,0.06400964214316819
104332,0.037478628029687044
104333,0.09642303631332548
104334,0.05738096035335679
104335,0.04279311478844463
104336,0.1955275146674858
104337,0.04060421753820645
104338,0.08473307068781008
104339,0.23043476533401525
104340,0.0570683452596003
104341,0.19252990011276963
104342,0.038001247379527835
104343,0.06533561706008971
104344,0.0389558973628464
104345,0.11697616820715322
104346,0.13243272182173216
104347,0.5402520887353164
104348,0.057248977089917844
104349,0.037763236418044493
104350,0.08427397377755352
104351,0.03649820605295674
104352,0.058344310116493305
104353,0.3690581194104772
104354,0.1900274030721565
104355,0.05983397720562682
104356,0.12932840000928017
104357,0.10165733110410477
104358,0.15070828651765864
104359,0.15150616059690478
104360,0.06993897055267634
104361,0.1756500547495376
104362,0.26734621208832315
104363,0.2739650996295291
104364,0.03667151545450394
104365,0.04967065235511019
104366,0.44764302443452325
104367,0.06710564573778037
104368,0.3265639109811007
104369,0.036491814790155924
104370,0.04113510569078644
104371,0.04305352882614591
104372,0.03985615532289281
104373,0.36127765065504525
104374,0.03388820598918463
104375,0.037864949005900705
104376,0.058537697600268175
104377,0.10557348647373324
104378,0.06934686315466598
104379,0.42271807409213236
104380,0.08782888264353385
104381,0.043679252218293586
104382,0.19629444291765707
104383,0.3216435536732146
104384,0.040942554700122716
104385,0.17679141997542114
104386,0.0757303669031973
104387,0.07734490270840087
104388,0.4660920610114988
104389,0.05579157468971038
104390,0.1446691808507559
104391,0.231476619460793
104392,0.15875593199411797
104393,0.3617571548208644
104394,0.054148484364088756
104395,0.06927759449276524
104396,0.10046796178123797
104397,0.19456025555082856
104398,0.06820158454349519
104399,0.058014304254839555
104400,0.06655440506173288
104401,0.08659325583176834
104402,0.2564966123549346
104403,0.1761214813678626
104404,0.10088962701875447
104405,0.039171680902020764
104406,0.05798055085855859
104407,0.11041083380721413
104408,0.15146229107267153
104409,0.12038984522510235
104410,0.06279288566973965
104411,0.11954300087429462
104412,0.03581623653432606
104413,0.082337499723327
104414,0.22803466083791157
104415,0.35082442001845526
104416,0.4439950113725476
104417,0.36671837898442966
104418,0.4993543069798887
104419,0.36169988386009566
104420,0.03849296439228593
104421,0.06469792044930026
104422,0.4728385819295864
104423,0.038298257437394914
104424,0.17266804497256036
104425,0.059476189182613666
104426,0.06788834571008473
104427,0.07478890952286338
104428,0.0838269410915081
104429,0.03411444312706603
104430,0.13463075499762997
104431,0.541075580805158
104432,0.5679655206331632
104433,0.12387012634180328
104434,0.3507952035111023
104435,0.05419012987468628
104436,0.05242136401263507
104437,0.06074405615933351
104438,0.03685021307055352
104439,0.3417069083871084
104440,0.07476685853713147
104441,0.11807182645177314
104442,0.036565229851522704
104443,0.38117361929830107
104444,0.09734261322192314
104445,0.18528778219556052
104446,0.06293301277770932
104447,0.13406754730198403
104448,0.5772782933389604
104449,0.11700476243107949
104450,0.06336773817044984
104451,0.11398762763648791
104452,0.05585502167964286
104453,0.24715896676104504
104454,0.10277433918803774
104455,0.10217028169229249
104456,0.08892502603385957
104457,0.14808183900632166
104458,0.08619343064031082
104459,0.06823891189219954
104460,0.04252772109525947
104461,0.33900686203691177
104462,0.03668998454156727
104463,0.052502114691668336
104464,0.03938944174926306
104465,0.040020587426490735
104466,0.06969723197945714
104467,0.04693768012787913
104468,0.03840357989844998
104469,0.04133952139076334
104470,0.25463038031152985
104471,0.03785802071387294
104472,0.05365430704952151
104473,0.06712167294028548
104474,0.08013931919415299
104475,0.08196003136762148
104476,0.039039685789476065
104477,0.05409495152941475
104478,0.05156169310793903
104479,0.24599976873577373
104480,0.24009537548694054
104481,0.21977663099212155
104482,0.13009366789696541
104483,0.17475679692375218
104484,0.03769451520869531
104485,0.04254891417568247
104486,0.08576179575463741
104487,0.09220904703299429
104488,0.17279578705186327
104489,0.10138382469274752
104490,0.3736157571796085
104491,0.08640739071362975
104492,0.2265080481044454
104493,0.21157073678725588
104494,0.03937012849131628
104495,0.43780842441755097
104496,0.05955710623792816
104497,0.09873759129345319
104498,0.08737110009596406
104499,0.064778357587825
104500,0.1848888608497289
104501,0.10248457130842303
104502,0.03782846820319371
104503,0.15326400534970772
104504,0.05751477219788329
104505,0.09328481230515238
104506,0.1441185638917127
104507,0.5151251363317164
104508,0.03963178035685662
104509,0.0991172356691108
104510,0.6063130721411094
104511,0.08552034569804086
104512,0.038383130604341946
104513,0.03415536093626982
104514,0.0792425598125706
104515,0.07932909299470194
104516,0.04044169125779912
104517,0.5763701373038274
104518,0.037907340493361724
104519,0.21743359820864266
104520,0.22237451239525652
104521,0.6289361535992682
104522,0.12172686927575664
104523,0.19014150922941842
104524,0.06890602695327873
104525,0.10705441645790068
104526,0.11708937173265146
104527,0.057730245579916746
104528,0.04765205929489216
104529,0.09821497042066073
104530,0.06594140761051744
104531,0.0927581809308531
104532,0.03941080731871423
104533,0.1692909297166333
104534,0.040689875029562186
104535,0.04841002910447861
104536,0.12730646028582343
104537,0.059748704372310946
104538,0.10304966827299379
104539,0.16275933378107096
104540,0.3400274563607171
104541,0.03541344369827297
104542,0.3087931252057874
104543,0.03926695272845444
104544,0.1122880547912596
104545,0.1362643218277883
104546,0.03677927810938279
104547,0.14869664549840464
104548,0.04221582443671556
104549,0.03988543269501328
104550,0.032524966226828655
104551,0.03588021600320546
104552,0.07999512377311033
104553,0.15090382951157183
104554,0.07923421593812886
104555,0.04281915653099561
104556,0.12226050258024239
104557,0.04398120000117104
104558,0.10699703161467575
104559,0.25617657740809374
104560,0.0544088224488326
104561,0.5987024102872541
104562,0.043279324804752925
104563,0.10991939587695568
104564,0.05439410541022867
104565,0.05590965162588851
104566,0.17652713785992874
104567,0.4572019350556562
104568,0.36018270012468223
104569,0.3360875756614573
104570,0.10378288230340782
104571,0.03537846796087349
104572,0.09419104388562566
104573,0.034773688127960875
104574,0.3178099531251559
104575,0.046245083745235796
104576,0.16126250323766933
104577,0.03679419714806055
104578,0.24795805820769112
104579,0.03643180847856224
104580,0.04482497461505315
104581,0.1445797301464171
104582,0.054392389713381756
104583,0.23047156420902914
104584,0.5219406415112308
104585,0.04244123359561422
104586,0.03820929637381883
104587,0.2622755940679297
104588,0.23781202289888823
104589,0.16205719276057673
104590,0.24937109252371936
104591,0.16613634699516627
104592,0.046762228771740064
104593,0.07641043081824339
104594,0.5204869426867278
104595,0.03759654727834541
104596,0.044521672938992625
104597,0.535697713526277
104598,0.3080211813740337
104599,0.17959456192260295
104600,0.3612417078150308
104601,0.08756421467505306
104602,0.061086647589304426
104603,0.5419864625367847
104604,0.0828726677356511
104605,0.13971165765817684
104606,0.05521822779171593
104607,0.04412540428765951
104608,0.06961923572929388
104609,0.03649114062008794
104610,0.16950613832223238
104611,0.13232814022904452
104612,0.03897402034720149
104613,0.20595936117237867
104614,0.1791931426571433
104615,0.045171385431312334
104616,0.04805633139546461
104617,0.12769053325792434
104618,0.06637984741834806
104619,0.39607147542926524
104620,0.0348375816835188
104621,0.1602117620451698
104622,0.08375296875997004
104623,0.06114290042867038
104624,0.04401493404338942
104625,0.12641487271928686
104626,0.05778947217823648
104627,0.15242106310155595
104628,0.19654009402171954
104629,0.03472437209394529
104630,0.059677864835817836
104631,0.06552915487144277
104632,0.06838002963097432
104633,0.05218228863824807
104634,0.06990599391365002
104635,0.054909953478082835
104636,0.134249141682969
104637,0.06276238927912428
104638,0.060305279607968415
104639,0.11681638628514736
104640,0.03724288538783516
104641,0.08476721298851334
104642,0.06440581633576134
104643,0.1810892037763878
104644,0.0686842769207219
104645,0.13803511568498344
104646,0.03510016347872117
104647,0.046040068038694676
104648,0.03548496030604052
104649,0.06978350643857652
104650,0.07866276125581062
104651,0.03925669075671824
104652,0.3765704331791848
104653,0.11884986753814594
104654,0.20100459986685917
104655,0.11399621922061273
104656,0.12440492816838628
104657,0.05514386701855345
104658,0.3244195718421751
104659,0.0602099975195795
104660,0.04367661406561853
104661,0.07906026079331419
104662,0.037254732826847506
104663,0.04343540625424391
104664,0.06704145345269812
104665,0.2519392258108713
104666,0.035791862527247774
104667,0.051583846143890194
104668,0.04342448836624131
104669,0.09765090746817215
104670,0.04856214975162292
104671,0.4602266233120663
104672,0.045445594978915704
104673,0.3264779892816789
104674,0.044019141325599365
104675,0.041207563593291294
104676,0.03875201355241027
104677,0.14885288665612187
104678,0.038207796946268684
104679,0.06545726816064532
104680,0.11629877411907255
104681,0.3291972855077519
104682,0.04037091122551585
104683,0.2541880497453005
104684,0.09518480841950011
104685,0.04379109436595131
104686,0.10423836764476259
104687,0.4186803950244551
104688,0.09945143683762223
104689,0.609703400619837
104690,0.11099012974570492
104691,0.061838421165868906
104692,0.06874324511800352
104693,0.07397361727682646
104694,0.10717046103992672
104695,0.09831216038204639
104696,0.1538312754141069
104697,0.05410776176540076
104698,0.13199130119693261
104699,0.07729531872692408
104700,0.5186722964239511
104701,0.16565812600284302
104702,0.13075614256519175
104703,0.4206839072324784
104704,0.03795206151304736
104705,0.132790072038331
104706,0.49348402311649076
104707,0.13205564664009867
104708,0.10720552207564468
104709,0.15469265435530305
104710,0.16563147845899343
104711,0.04256933898579858
104712,0.09959962699290834
104713,0.27434176028347335
104714,0.09165123113270043
104715,0.29070604857178206
104716,0.14806160344049782
104717,0.07045165927339068
104718,0.12652055182117064
104719,0.31017130924002906
104720,0.08246713946134095
104721,0.11679173761227343
104722,0.07618874533722106
104723,0.5730509089453457
104724,0.039643519361818015
104725,0.25430255563614834
104726,0.06050781982544268
104727,0.051361395725771995
104728,0.18174047268512084
104729,0.08312055675973877
104730,0.1650190699058189
104731,0.21609266540861122
104732,0.059784791218102706
104733,0.08099786733876854
104734,0.037149590889499776
104735,0.037689479160967904
104736,0.35650007037838394
104737,0.12435246369147146
104738,0.08819970119293577
104739,0.03663186458231493
104740,0.037154407163764315
104741,0.49465191457678737
104742,0.5315086136512468
104743,0.06518088046331914
104744,0.1227603137489643
104745,0.3374843454173171
104746,0.23810641984194839
104747,0.06943244080940866
104748,0.04967263684043216
104749,0.05793887455687119
104750,0.069118571978574
104751,0.18526226296106818
104752,0.06314347692616659
104753,0.07527490351063017
104754,0.07531939040865973
104755,0.055346924072761344
104756,0.09044314666601504
104757,0.053889786390872135
104758,0.10589338411359724
104759,0.13387888631091344
104760,0.20472185180656066
104761,0.04568670611108726
104762,0.061244626405316936
104763,0.10261121446344026
104764,0.24378638057053925
104765,0.05104497078393377
104766,0.5074846946987062
104767,0.05901132072200591
104768,0.4914241993152775
104769,0.056654859057496364
104770,0.03980625650579778
104771,0.5591852777345386
104772,0.06966029690959777
104773,0.17585159509305343
104774,0.12237224773534577
104775,0.04826071388869889
104776,0.0799091011906124
104777,0.03859462877386113
104778,0.08493368739519316
104779,0.0737143905145712
104780,0.12848434399762373
104781,0.043007012047099794
104782,0.07010527367561822
104783,0.06258752551031298
104784,0.03961260203255942
104785,0.06392418021348088
104786,0.047425971100890585
104787,0.0894781752377457
104788,0.2742094231539118
104789,0.09036964771194989
104790,0.546247943861506
104791,0.03697030668955394
104792,0.2548826416808455
104793,0.03878094940751894
104794,0.052346009506356525
104795,0.41956227706172877
104796,0.03910027291104455
104797,0.039836877177350974
104798,0.12085367906683572
104799,0.09599840292794212
104800,0.04051144934613232
104801,0.044104548713584886
104802,0.06472998542994557
104803,0.26738519076091277
104804,0.04235156581292869
104805,0.5470490928937495
104806,0.04001446719647769
104807,0.4437435045550009
104808,0.14030881103423243
104809,0.365814774325478
104810,0.3966437173831824
104811,0.19229129758475244
104812,0.07052870928332217
104813,0.1891967892548403
104814,0.12381585629993289
104815,0.5199223791198024
104816,0.2544948786100104
104817,0.0502983086067585
104818,0.2207084192027256
104819,0.5399639716229925
104820,0.5853244915363522
104821,0.033385685241318436
104822,0.05405483317137136
104823,0.06334003980315293
104824,0.07927676865584332
104825,0.06256686234103523
104826,0.16725684471448235
104827,0.0856586658107023
104828,0.35602657856442826
104829,0.2861869867789273
104830,0.4378255435001631
104831,0.07893597566243306
104832,0.5072734225167641
104833,0.3590817345476763
104834,0.38130908210199843
104835,0.06431636534936117
104836,0.08513088949047443
104837,0.12568477288341712
104838,0.051179830663233505
104839,0.3936840837736469
104840,0.11070118324248839
104841,0.07637894016845628
104842,0.3427166459318667
104843,0.16142262104129815
104844,0.05769182531958333
104845,0.08639367428714409
104846,0.0739648557076954
104847,0.03548951336348143
104848,0.4754676734315805
104849,0.03669273966228649
104850,0.2792012341176875
104851,0.06724413778267302
104852,0.039765680452835274
104853,0.4294703576797009
104854,0.031572625498641566
104855,0.05899055190884598
104856,0.4080485802337918
104857,0.07779900749036507
104858,0.29108204090911627
104859,0.06782698269887101
104860,0.12284367245052737
104861,0.571944710747347
104862,0.11745302821925682
104863,0.09424121056135273
104864,0.10698792835101521
104865,0.03443843274892366
104866,0.08818566844740461
104867,0.12772739847401465
104868,0.0790606373637412
104869,0.07220026291827196
104870,0.5429341881633809
104871,0.056787948356621605
104872,0.10076042097205241
104873,0.2998787205573644
104874,0.04056224371969428
104875,0.2538803243709428
104876,0.11918553980632537
104877,0.13988125811354393
104878,0.07725671819966713
104879,0.4713450221637959
104880,0.29605410069103566
104881,0.1720495640208805
104882,0.16123045369872718
104883,0.091106249673792
104884,0.08919588181452376
104885,0.03703002955970135
104886,0.05676196428748834
104887,0.09612869534262597
104888,0.03475097425001437
104889,0.05290682983629923
104890,0.09339441785316281
104891,0.04931436776972582
104892,0.03769868462203718
104893,0.09695323485938112
104894,0.36526964275476104
104895,0.23872267586647522
104896,0.28668724120534417
104897,0.15466611596729074
104898,0.08319924400201109
104899,0.12829191153210104
104900,0.06111892625828641
104901,0.057713735783191805
104902,0.11674622050438298
104903,0.22486436836990464
104904,0.17547485756678205
104905,0.04445520400123648
104906,0.06436059993572518
104907,0.12378391167763984
104908,0.03676969239909757
104909,0.3750048539905335
104910,0.03898512846729512
104911,0.04135516465435215
104912,0.1317791500401424
104913,0.18698141450115094
104914,0.03965892736059193
104915,0.3048193291813195
104916,0.3375565188138176
104917,0.07044587450869885
104918,0.4114226186916843
104919,0.0371635260830147
104920,0.21059803699683122
104921,0.05273398857875891
104922,0.03684769571955485
104923,0.32832534235825406
104924,0.5208033446151104
104925,0.22823554487035624
104926,0.2560431876530753
104927,0.03766620577440877
104928,0.0624678566235749
104929,0.04595138750632377
104930,0.49691055129446693
104931,0.03501498887287503
104932,0.03708633178252642
104933,0.03607611811411131
104934,0.05497981132727485
104935,0.17548403244476626
104936,0.07940801971103567
104937,0.19044156202256857
104938,0.06159897628904301
104939,0.04990910194833487
104940,0.17145739898756832
104941,0.3898671230257733
104942,0.06034896407214803
104943,0.24793250014155294
104944,0.03528893357538398
104945,0.05753480626454163
104946,0.11344297004433358
104947,0.09377088601657377
104948,0.039025694585249696
104949,0.04083834993429972
104950,0.07524642859690378
104951,0.2980532198561018
104952,0.14842961453243814
104953,0.040831864807972504
104954,0.06873781944543982
104955,0.17675163807194866
104956,0.16535470434419017
104957,0.051950288061506034
104958,0.07608476348615484
104959,0.09667113931732482
104960,0.4169616228916702
104961,0.04099979712810877
104962,0.45624203867690993
104963,0.09219645479498924
104964,0.03830461709500457
104965,0.03728784559693082
104966,0.29870571732269413
104967,0.0957909332465544
104968,0.12387559421851793
104969,0.06326652211134792
104970,0.053941003360662515
104971,0.1294694678194285
104972,0.10129082290018372
104973,0.04198347285405754
104974,0.3732103780295226
104975,0.4882570743686847
104976,0.06315841597781992
104977,0.06317607900597347
104978,0.23202897691814153
104979,0.06794335496264145
104980,0.05979596299809481
104981,0.1125500313932078
104982,0.03767216350689099
104983,0.42450305209325945
104984,0.09252169509584637
104985,0.0397361489609404
104986,0.1004255434488067
104987,0.48538552195695905
104988,0.23271913355185583
104989,0.07730009289846297
104990,0.043465166094587185
104991,0.03797114698228059
104992,0.07332109025433849
104993,0.06027334592151065
104994,0.16789451196052405
104995,0.32969826509392336
104996,0.04335376264457086
104997,0.17239846614632098
104998,0.2609382865658002
104999,0.3737210223231314
105000,0.04040198550344577
105001,0.2537534035068809
105002,0.23081740224176228
105003,0.11909995733930426
105004,0.2978399384412564
105005,0.05510091072620542
105006,0.03570485176505381
105007,0.037673876239208384
105008,0.22784009069644054
105009,0.6150245976899762
