id,defects
107079,0.08715462188673814
107080,0.21733683741574614
107081,0.24875812343476467
107082,0.4157773558019958
107083,0.19937116292249354
107084,0.5522447108379221
107085,0.29199260187515086
107086,0.09108138750378612
107087,0.3879259358931436
107088,0.0673387240230834
107089,0.13460758993837119
107090,0.10462942540925006
107091,0.08753053294237932
107092,0.20242098104339018
107093,0.16035623682421815
107094,0.18303674391994576
107095,0.3065537402415821
107096,0.10450636528434942
107097,0.29164969404674623
107098,0.43524809341128806
107099,0.13363820667502424
107100,0.08918973360316293
107101,0.5758264685390236
107102,0.32793237825377386
107103,0.12248295724449607
107104,0.5679610457347459
107105,0.06537322442610234
107106,0.4373381055329103
107107,0.0777922754237833
107108,0.12832065145456864
107109,0.07498841344654077
107110,0.18738923758139783
107111,0.0750579433251498
107112,0.18338265301640455
107113,0.21565582768399863
107114,0.18558391818289802
107115,0.1784425233068901
107116,0.0986134399671854
107117,0.21814609575652077
107118,0.6166041551588186
107119,0.22863195355070365
107120,0.11708237448065235
107121,0.06192221547633547
107122,0.32583858431884494
107123,0.0871625774685639
107124,0.1960776971380233
107125,0.151549217685703
107126,0.09080107743503657
107127,0.11128630744977082
107128,0.31884968971483896
107129,0.06497484833647284
107130,0.13797759032097415
107131,0.13197441617993894
107132,0.4721374520811806
107133,0.10573317138412287
107134,0.21114046392226515
107135,0.40533379871333824
107136,0.14115298709222318
107137,0.40210403886392
107138,0.1614529151829402
107139,0.2680495350696659
107140,0.10020526504552311
107141,0.2833410501091854
107142,0.19355286861460202
107143,0.08661874478296282
107144,0.0934980786905551
107145,0.2855226742316969
107146,0.6094651543343744
107147,0.09967303478035051
107148,0.059359122004683046
107149,0.3724259279423694
107150,0.270260267325376
107151,0.05872042242173884
107152,0.08513600596687987
107153,0.31098281113385295
107154,0.17184131442982242
107155,0.30537860278923096
107156,0.2792247400251222
107157,0.07530376201040108
107158,0.19808775042215196
107159,0.10847095168414596
107160,0.20246279956709629
107161,0.2560146235362373
107162,0.11657887857653347
107163,0.41786610682098074
107164,0.26268018434643176
107165,0.11962662767164216
107166,0.48055046014994196
107167,0.0712895270269134
107168,0.0690668356724404
107169,0.2150497691521897
107170,0.30961132374618794
107171,0.08835676586322287
107172,0.28907587391969936
107173,0.10036387134768057
107174,0.11311265624846432
107175,0.07643263952995309
107176,0.12416824728422096
107177,0.12254758444324754
107178,0.07839487715375636
107179,0.11213952323695005
107180,0.09446259375246917
107181,0.0770850523999475
107182,0.10104019373864156
107183,0.23757746696962512
107184,0.10577323327262808
107185,0.11119415603729078
107186,0.07125028436562655
107187,0.07562806304208924
107188,0.39456600814900444
107189,0.08094920898719603
107190,0.21915724062794617
107191,0.3623118593873282
107192,0.10116980148889336
107193,0.17509689677307055
107194,0.27067756211324184
107195,0.09492777371618333
107196,0.1577610401427355
107197,0.5536365355771985
107198,0.10513446314477695
107199,0.12246941682267466
107200,0.13624056029702414
107201,0.15130368709975836
107202,0.08022905575443401
107203,0.09910360780959158
107204,0.3318681197729918
107205,0.2723251254954569
107206,0.5331098689000163
107207,0.09724067175686778
107208,0.26043544233367305
107209,0.13081641554665893
107210,0.22260539112230426
107211,0.1237217951604939
107212,0.07156256800839876
107213,0.0918932202409481
107214,0.13214695335715257
107215,0.14472469489600123
107216,0.26249972786267634
107217,0.06396219082410803
107218,0.12861747932629483
107219,0.16036194450820065
107220,0.10561652789483066
107221,0.0859778898330436
107222,0.1472810330974609
107223,0.28127022984148276
107224,0.1128746325140391
107225,0.3114064054158636
107226,0.09516112684976614
107227,0.11390724692510044
107228,0.21209960901472946
107229,0.29434267673550146
107230,0.1508683798540635
107231,0.2085501063868958
107232,0.06865866222614944
107233,0.28840165452649436
107234,0.08612546797026216
107235,0.3710559771342334
107236,0.1762783386712597
107237,0.07358173869397203
107238,0.3247148704867325
107239,0.11560302825717438
107240,0.07587513077897316
107241,0.32354401635830143
107242,0.10281724153011486
107243,0.06294683246559411
107244,0.23945285280170056
107245,0.2667546144089824
107246,0.2834336423428322
107247,0.23379191384200335
107248,0.3752951637123228
107249,0.11719350106360939
107250,0.07246693275483937
107251,0.08040944891883288
107252,0.3209461933190914
107253,0.0916097183455641
107254,0.0721585286529713
107255,0.061769742622135713
107256,0.38635332154950647
107257,0.36449381749025705
107258,0.4853695515319741
107259,0.060351661215122546
107260,0.07876866862720977
107261,0.39596194475512325
107262,0.4166744420058878
107263,0.2574322395796885
107264,0.09380550428827991
107265,0.06256592879224869
107266,0.23314394527636537
107267,0.16030902103012895
107268,0.09031779609634033
107269,0.11125100052577559
107270,0.1280057997078403
107271,0.06778445317570148
107272,0.18304316453815891
107273,0.5486371163846614
107274,0.07517500688261768
107275,0.10933344293419933
107276,0.06687248574869455
107277,0.06888644378026697
107278,0.22705449350167023
107279,0.10430397742396731
107280,0.08770652024197247
107281,0.31249813259848364
107282,0.09359926833335801
107283,0.3713196853599194
107284,0.21767462012741065
107285,0.07605120043064693
107286,0.06233020094482655
107287,0.0879770029538464
107288,0.26287029517691074
107289,0.08092594022645803
107290,0.3044841816422838
107291,0.16187052587063852
107292,0.07074583511686394
107293,0.18803386775839112
107294,0.06707133394182341
107295,0.1784368930887399
107296,0.3192905949884027
107297,0.1308520789680007
107298,0.3742624877499259
107299,0.1306211479192256
107300,0.12263654235264568
107301,0.07420401305937224
107302,0.137482636376869
107303,0.11905244067119532
107304,0.11043294391877918
107305,0.09179068983372642
107306,0.08772269893100682
107307,0.25427472910991433
107308,0.35680939993551036
107309,0.1125644568382325
107310,0.07887022959240497
107311,0.12546210866872357
107312,0.20552423052011126
107313,0.23720633820061743
107314,0.132457819245728
107315,0.1382191864046401
107316,0.11526505187336547
107317,0.10979633278135462
107318,0.44656106435489473
107319,0.5751294295174825
107320,0.1284310248446305
107321,0.19605102867258206
107322,0.0685300866142803
107323,0.13482388746111074
107324,0.23459232157790966
107325,0.08072422938293441
107326,0.06788029457264307
107327,0.16331309270015032
107328,0.13366217424642204
107329,0.14815511625142624
107330,0.11487424394880455
107331,0.09636353207015029
107332,0.15283874700828895
107333,0.1697052961867952
107334,0.11741169245178613
107335,0.07406708063469271
107336,0.18629128343031032
107337,0.5437688416036428
107338,0.1952490527069664
107339,0.06861139180353541
107340,0.2935772181638396
107341,0.07760302219733446
107342,0.1019682226277463
107343,0.13010938595777347
107344,0.36970299741234824
107345,0.5115823937725762
107346,0.13681920500031483
107347,0.1693884796182757
107348,0.07551343846708383
107349,0.20274350916056755
107350,0.09971884679748254
107351,0.13710960521167218
107352,0.16026885643540215
107353,0.11919954827980156
107354,0.1577123249289011
107355,0.099790574539956
107356,0.5605190646071027
107357,0.3705614623886715
107358,0.09406676770702664
107359,0.127126915446111
107360,0.0696788989613215
107361,0.07731065654275492
107362,0.17492170514792887
107363,0.07114248602849978
107364,0.21511008155178143
107365,0.12275506015995122
107366,0.07466280168690148
107367,0.11590019691348462
107368,0.1168907241136948
107369,0.20665851979697952
107370,0.5010511369092202
107371,0.4023270343706736
107372,0.09026922333284301
107373,0.31585499853711685
107374,0.06373308488710894
107375,0.24382094622410883
107376,0.08998157476261592
107377,0.1177901317905396
107378,0.07605165804931803
107379,0.2697103973307947
107380,0.14549674052901318
107381,0.12631015409316984
107382,0.15868224794681327
107383,0.08272520393281035
107384,0.145589605824965
107385,0.15337201367743042
107386,0.1898452625850857
107387,0.2984695163240179
107388,0.1413032077851286
107389,0.1840140410707237
107390,0.15200259476871955
107391,0.17022884392923157
107392,0.07587487135014427
107393,0.2340892741368839
107394,0.07299392365233366
107395,0.14576653713657334
107396,0.16067650805351621
107397,0.15894017289718984
107398,0.24055909943414844
107399,0.45288220728916956
107400,0.41608064543949735
107401,0.1571834271625716
107402,0.06589881176695002
107403,0.12791463118057816
107404,0.2951804890742788
107405,0.07964314810025108
107406,0.29362428197177065
107407,0.35071530329755474
107408,0.09343869551177378
107409,0.09992248016049622
107410,0.2426807472388621
107411,0.35674769241902277
107412,0.43246694297545235
107413,0.17051486163610574
107414,0.27586075200918736
107415,0.31710178024187696
107416,0.09822551772766606
107417,0.2675347806303448
107418,0.1521945033042518
107419,0.248282471344601
107420,0.42251535547314917
107421,0.3203895666431366
107422,0.11175251383324598
107423,0.11553736245710561
107424,0.13471619626616926
107425,0.07013645569323454
107426,0.22124906130871544
107427,0.36169198829449456
107428,0.08757804434308174
107429,0.09162166825657019
107430,0.475545644512068
107431,0.0671552094592613
107432,0.1392602144473884
107433,0.12479146215797426
107434,0.06859799414653152
107435,0.09928059479139086
107436,0.3135401815873529
107437,0.5514704082142202
107438,0.24864372653515462
107439,0.0988039516895431
107440,0.1506487860348522
107441,0.5552490779877004
107442,0.5022671071070318
107443,0.09489203320656292
107444,0.4168721693113718
107445,0.21987571789892038
107446,0.18579186351284316
107447,0.170579634129826
107448,0.16514451863677684
107449,0.06570771298449864
107450,0.174192469059892
107451,0.11068486957651598
107452,0.0655082178206586
107453,0.1933480686474331
107454,0.4689454850924971
107455,0.1207548554168693
107456,0.06759562702396245
107457,0.48400706918975595
107458,0.07208567270667834
107459,0.11246855972515506
107460,0.19200818151685825
107461,0.06401671989821346
107462,0.10594258429401969
107463,0.09725939002131123
107464,0.09569502841588173
107465,0.0644402312044406
107466,0.06732362266100585
107467,0.3807459955781659
107468,0.08385861591145599
107469,0.1589866734236527
107470,0.4040939168277605
107471,0.350025624471969
107472,0.07302547556909578
107473,0.4637733003369793
107474,0.06977844335262438
107475,0.35907815093912926
107476,0.10324018513500785
107477,0.4370697964856775
107478,0.12257345225080261
107479,0.06822019726884014
107480,0.07814200925498942
107481,0.12924034369094595
107482,0.2689639466814954
107483,0.1840987608728679
107484,0.10726799949822666
107485,0.11580576578150213
107486,0.4199973982847568
107487,0.09559496047308343
107488,0.19693737975050857
107489,0.4686951246597315
107490,0.06665219275749164
107491,0.41073515912717623
107492,0.2696955112637655
107493,0.4664811961486518
107494,0.07890726187949405
107495,0.2261942640298478
107496,0.10292025831858752
107497,0.1104209600177129
107498,0.3955873228057529
107499,0.394576205373922
107500,0.1272628034109875
107501,0.06297172359286361
107502,0.07633049914884124
107503,0.12134354002433818
107504,0.5693765737060053
107505,0.2556254985469248
107506,0.2543592857329573
107507,0.601157402761608
107508,0.12320422007288859
107509,0.2344496448103234
107510,0.5202473441931204
107511,0.11411905861894911
107512,0.22607307737437277
107513,0.14221239363517374
107514,0.1406421813405782
107515,0.09337172293079442
107516,0.06464000730253365
107517,0.0730080664586354
107518,0.12368840612964137
107519,0.1608534680499062
107520,0.06535216113465232
107521,0.12327267276314692
107522,0.28744585726723815
107523,0.09883680186146103
107524,0.1428447727542723
107525,0.11334968193023688
107526,0.2750131180872245
107527,0.38748002911939583
107528,0.07385651003139525
107529,0.07044008446543437
107530,0.2280100618027493
107531,0.10215962848305433
107532,0.296550771839297
107533,0.44910160642913527
107534,0.31234972261714655
107535,0.10560586645629828
107536,0.18814492097103439
107537,0.144061504411184
107538,0.10857282274496348
107539,0.08499798230977486
107540,0.18384144968204547
107541,0.3105713727688021
107542,0.10829403915020906
107543,0.13613692709652545
107544,0.10637188425612265
107545,0.22166536463427544
107546,0.11659522162302267
107547,0.1317643244878698
107548,0.07854911739310634
107549,0.06744018945321215
107550,0.09559853981480293
107551,0.38886841422383467
107552,0.09643091644564832
107553,0.12162668135846307
107554,0.4548222325177629
107555,0.3620842053918317
107556,0.2596813769883867
107557,0.15941904966248244
107558,0.08231406670174826
107559,0.45838073470759366
107560,0.07231716881409
107561,0.21743306343982405
107562,0.40942911120758996
107563,0.2556136919062719
107564,0.2693045540445437
107565,0.2823077389247632
107566,0.09299960172026146
107567,0.22294862450052355
107568,0.3986485984686002
107569,0.3885694726336316
107570,0.11223336081162258
107571,0.13207971862972873
107572,0.057066025541014746
107573,0.1521503223539775
107574,0.09912655536405057
107575,0.19427218964470483
107576,0.14198489405726733
107577,0.08403907335378515
107578,0.12255613508190442
107579,0.10573001242992432
107580,0.0818183159010767
107581,0.423184954432571
107582,0.15002060979889548
107583,0.08777514290809656
107584,0.23318174571413305
107585,0.10036456936476054
107586,0.26061261781327666
107587,0.07148416230810277
107588,0.10796511501625623
107589,0.10504247071194406
107590,0.06467103058147938
107591,0.31323007237088524
107592,0.09354169296492759
107593,0.1763506157725013
107594,0.08860427518183622
107595,0.23333081165990613
107596,0.18239862441705365
107597,0.16447231602626236
107598,0.199976881861996
107599,0.38109728006593646
107600,0.062311311381841955
107601,0.1465087982563467
107602,0.5275726709427696
107603,0.17309706182504306
107604,0.13428357248932046
107605,0.06869452754642325
107606,0.12048479436049417
107607,0.07044279511028675
107608,0.1351848074290122
107609,0.1272676462891469
107610,0.31863511273081896
107611,0.07981406789637403
107612,0.09940983766055085
107613,0.06644789921077965
107614,0.07075716040988293
107615,0.17962982142649742
107616,0.07708848768022024
107617,0.10856352232235195
107618,0.07478996311442244
107619,0.08487314389628037
107620,0.2332959860403558
107621,0.47608856721781573
107622,0.5674598434343349
107623,0.07696535248020796
107624,0.14526090673694797
107625,0.195242162886407
107626,0.21683581298649504
107627,0.3923496545636167
107628,0.10851912685117178
107629,0.16241937068238532
107630,0.3218578425581091
107631,0.07660995718530213
107632,0.08543780239604229
107633,0.0704407191016572
107634,0.16618425272245904
107635,0.09632355484708045
107636,0.14923838991875213
107637,0.2785359775495636
107638,0.10286125985168974
107639,0.47861505480149275
107640,0.13652987838142713
107641,0.180371588692522
107642,0.3633791798963021
107643,0.07351421542129437
107644,0.4619036233387283
107645,0.10459005360041142
107646,0.5300673436499787
107647,0.08628285806810358
107648,0.08027601741667671
107649,0.2939289849804148
107650,0.1425455741157356
107651,0.23089172120389248
107652,0.31478998972489436
107653,0.14803273659444519
107654,0.14299091140701536
107655,0.12313649521964509
107656,0.1024343674429732
107657,0.2924354500218474
107658,0.2921671469550168
107659,0.13245776645987073
107660,0.13512731624390037
107661,0.1351017116289113
107662,0.31693160071198484
107663,0.10748908509594922
107664,0.40868912278026825
107665,0.4194801422974403
107666,0.4908969482382862
107667,0.0990878748959582
107668,0.07016179194015093
107669,0.3321015979572952
107670,0.1392881287079875
107671,0.12685250802667392
107672,0.06833280118213252
107673,0.1998912218193488
107674,0.06781640827664605
107675,0.06822899331248146
107676,0.29785062885168273
107677,0.13070784750113779
107678,0.08070301075952174
107679,0.0666363421455575
107680,0.2010780133306583
107681,0.6228003577561021
107682,0.10503506684544833
107683,0.07581607046887628
107684,0.15387847267032193
107685,0.08950826898461761
107686,0.13683749148075974
107687,0.11889270585638181
107688,0.10706804149112119
107689,0.4790173990057471
107690,0.07029540875640568
107691,0.07955324925489235
107692,0.10492035305203862
107693,0.1148122892233732
107694,0.07481674102779996
107695,0.42401658681359594
107696,0.23060381502235686
107697,0.16801508357906772
107698,0.06887008523075956
107699,0.1697853883444781
107700,0.19281700641130364
107701,0.39957533835718895
107702,0.08400070021386995
107703,0.1375072540087209
107704,0.14898051255606137
107705,0.07122751513775656
107706,0.0871091216138626
107707,0.19452754203391015
107708,0.11242878737857968
107709,0.24601571396843389
107710,0.07156748397611322
107711,0.07572349120457368
107712,0.3462168842925874
107713,0.07748854213873313
107714,0.09977367207119939
107715,0.1415140430429997
107716,0.12691690530997973
107717,0.23953901373020559
107718,0.513051540764445
107719,0.1299224783904897
107720,0.08332182434716222
107721,0.14551786228993321
107722,0.07579400743544874
107723,0.1922194238515856
107724,0.2978335234437226
107725,0.3431289214859253
107726,0.14619270628560704
107727,0.17314042647778813
107728,0.0706014260902837
107729,0.1738836670650969
107730,0.15113572932153646
107731,0.28603018941727026
107732,0.11646322023231191
107733,0.2242767884690441
107734,0.39351082918383634
107735,0.0949026291643652
107736,0.4273000344464995
107737,0.13487348882032021
107738,0.07032415357831504
107739,0.4193007263242853
107740,0.22071878864060476
107741,0.1230227022459095
107742,0.19743547651024967
107743,0.12570787000223982
107744,0.1228039123538084
107745,0.07618868748040263
107746,0.4155609074487237
107747,0.35088764476142587
107748,0.2562677260828358
107749,0.09588565327049618
107750,0.08358440206490336
107751,0.06735673565054624
107752,0.628600381090491
107753,0.12780016336840158
107754,0.3769471810063585
107755,0.44219263221990174
107756,0.161987326513958
107757,0.16225374144747207
107758,0.4838491583861785
107759,0.3711957632754498
107760,0.08436920055060906
107761,0.17720439822350145
107762,0.2363942872585148
107763,0.07211022445055414
107764,0.11172326796269563
107765,0.11126454053150715
107766,0.5113263150317784
107767,0.0628187179560551
107768,0.3472645523226343
107769,0.13830016644078053
107770,0.3076425196879929
107771,0.28868782371258567
107772,0.0942286012366994
107773,0.16432291245061106
107774,0.36791732536589294
107775,0.41584066160475114
107776,0.5639504925695383
107777,0.0880563958549193
107778,0.2254112536648256
107779,0.15061039835744952
107780,0.07003870395542433
107781,0.13021928333325025
107782,0.25006169401184064
107783,0.06381056903920675
107784,0.19493616903486177
107785,0.12560345367934955
107786,0.10038712207800958
107787,0.29450196022889463
107788,0.1402554821077093
107789,0.16603064194019554
107790,0.06290081414533
107791,0.28475635953728845
107792,0.08930509449335637
107793,0.5329368266035676
107794,0.17003638710308702
107795,0.10257164720102752
107796,0.08336165759541245
107797,0.47654691268323757
107798,0.1134413637704592
107799,0.12155282985051684
107800,0.2129129612877886
107801,0.06841341777415609
107802,0.08617534223220533
107803,0.20359833704537145
107804,0.1614215465695965
107805,0.06188559776007306
107806,0.1107993052373732
107807,0.45988925423097615
107808,0.06721196120092109
107809,0.24315546773981817
107810,0.0795735564306624
107811,0.3357490140369451
107812,0.289987255974033
107813,0.06881716709147644
107814,0.1392710290886066
107815,0.12348609521837085
107816,0.20774943163079426
107817,0.10687188576062
107818,0.0874106523392876
107819,0.05447385221166075
107820,0.23753396006756677
107821,0.09698959593194753
107822,0.07874537645838377
107823,0.1889476976948255
107824,0.06819528340604708
107825,0.10869782184827219
107826,0.10558958054999491
107827,0.09678145414715543
107828,0.46435365488583985
107829,0.5330910762439851
107830,0.28486450678918146
107831,0.1448102056012964
107832,0.09337710657075365
107833,0.528366906424498
107834,0.3855193177239221
107835,0.22665402015070107
107836,0.5174557925027231
107837,0.10142439279491024
107838,0.06659650746513292
107839,0.1650040360229549
107840,0.11496643367946029
107841,0.1339718432111223
107842,0.10647641853033656
107843,0.2156532485837667
107844,0.10421048398325869
107845,0.398714469430968
107846,0.07090939834093495
107847,0.1257822073770265
107848,0.10292696675923492
107849,0.12142917866167575
107850,0.44677048005112335
107851,0.10593829068204685
107852,0.0712954123063066
107853,0.1481603981665251
107854,0.18175818259058102
107855,0.13756500648733674
107856,0.2042287569374281
107857,0.10981104794877558
107858,0.06106609510275546
107859,0.10477221894488468
107860,0.10296339111520086
107861,0.0840603051896874
107862,0.09013366327729012
107863,0.06591531087209317
107864,0.06290714527839235
107865,0.1776080090273781
107866,0.24046991083606703
107867,0.11256497298800985
107868,0.08755499898005543
107869,0.07644482533833763
107870,0.11392307236840121
107871,0.06862639637573638
107872,0.0645254652206034
107873,0.08671616315932204
107874,0.0873953884297479
107875,0.12342112571796968
107876,0.08037988096526427
107877,0.07136442897419283
107878,0.10558094105695756
107879,0.11663254679235573
107880,0.11718622625157823
107881,0.07292233329707087
107882,0.07150222128258256
107883,0.06199133432517781
107884,0.28819314391079187
107885,0.1293312850836444
107886,0.11408063256748197
107887,0.3180304592913949
107888,0.0769967176612236
107889,0.18171573710930636
107890,0.14115827293472558
107891,0.21232374836561585
107892,0.14942918685810155
107893,0.08219643432883868
107894,0.11334041710208058
107895,0.27369596889809217
107896,0.11500315944110903
107897,0.48466304154326734
107898,0.1044157551724564
107899,0.22935778093389364
107900,0.06804684448103823
107901,0.49372936330082906
107902,0.08005539164216162
107903,0.06554972127155773
107904,0.41216327654151635
107905,0.546365724881634
107906,0.10810752962230799
107907,0.15529726147148215
107908,0.2503063207709721
107909,0.16611064146902854
107910,0.4319484574815964
107911,0.06962921366034498
107912,0.18336389270834536
107913,0.15493958633255814
107914,0.16380611123812866
107915,0.14534500027593836
107916,0.1559274220526922
107917,0.4375475845790586
107918,0.11809401721765746
107919,0.06464290003387203
107920,0.45560357258011663
107921,0.19418827963005975
107922,0.272025971675436
107923,0.11441657695476547
107924,0.12740473678528907
107925,0.06735639443845287
107926,0.1880043480098483
107927,0.07442765677251223
107928,0.4471219079863068
107929,0.1019047432486641
107930,0.09160659418225901
107931,0.06637511687163851
107932,0.06767203789819924
107933,0.1663255449673506
107934,0.06389682834479157
107935,0.06516514472563331
107936,0.10249041629748781
107937,0.3457429935524066
107938,0.0929888886930789
107939,0.07061611669168806
107940,0.11658455381012477
107941,0.22245184814965935
107942,0.1259325313516435
107943,0.06500587018172113
107944,0.528159194494118
107945,0.17379606436414324
107946,0.09459562622264668
107947,0.09820847488565553
107948,0.4067923119372459
107949,0.2549399923779286
107950,0.47821330467025897
107951,0.10214401156147494
107952,0.38795774183978543
107953,0.0667361973952209
107954,0.10422838657664568
107955,0.07793115449173436
107956,0.12718666216332972
107957,0.07055457116097649
107958,0.2597320321480755
107959,0.5757905391543818
107960,0.2837584783907045
107961,0.17896145452423984
107962,0.1025996666439185
107963,0.44643395175655626
107964,0.30736068419143353
107965,0.2010777868802691
107966,0.264949492367866
107967,0.13413221850034804
107968,0.09933033186321961
107969,0.08251982891828753
107970,0.5567493912932286
107971,0.43326512161565756
107972,0.16048388672062527
107973,0.09919294514253839
107974,0.17641929951270607
107975,0.28509166068069
107976,0.1407612259079998
107977,0.09685391379804219
107978,0.07991444685159477
107979,0.12801575398082107
107980,0.06663981119476933
107981,0.10543917491396344
107982,0.3224305479665233
107983,0.10250838418181842
107984,0.07730658786896503
107985,0.06828495913039194
107986,0.1396955247184245
107987,0.07418345931979832
107988,0.1538684547055033
107989,0.3010684649239317
107990,0.47463697310634123
107991,0.5043571463770005
107992,0.10894944523814674
107993,0.46579803334581876
107994,0.14345160240621704
107995,0.1689594555243729
107996,0.15328492358067064
107997,0.07626317544740399
107998,0.08514728965056302
107999,0.16151678255458754
108000,0.08027578736996462
108001,0.29697009757978116
108002,0.1890307812892286
108003,0.09271422892796821
108004,0.15840031230723928
108005,0.10335149245160684
108006,0.26543179164254044
108007,0.24482065306506354
108008,0.07341939120803513
108009,0.20320129215703453
108010,0.10394075826445813
108011,0.4544648656206046
108012,0.05453437403166973
108013,0.4578512771292308
108014,0.19438081074900895
108015,0.2663949949861785
108016,0.6126923076260594
108017,0.2172743469568596
108018,0.30458029518869467
108019,0.2577590240959941
108020,0.2802733112955595
108021,0.11957841879384744
108022,0.34447567073183705
108023,0.19327780034101127
108024,0.14876872194052387
108025,0.3942775578463402
108026,0.08615300389473933
108027,0.6151530283900887
108028,0.06947318768250418
108029,0.177027347269037
108030,0.1086656631787243
108031,0.16289808386538115
108032,0.39285638223444397
108033,0.06775592646603529
108034,0.11370294107872296
108035,0.37745471879829734
108036,0.5084844727842424
108037,0.06855823932004888
108038,0.06338688405013619
108039,0.32381365562946063
108040,0.08035975417901048
108041,0.06403927447014927
108042,0.18558425960453842
108043,0.1121970643708496
108044,0.07481251890045525
108045,0.07150417039556906
108046,0.11625101990689905
108047,0.06371500896745308
108048,0.11399758197961908
108049,0.19152795531976194
108050,0.5766987913427606
108051,0.2224751862486201
108052,0.2809443641855349
108053,0.1197884870263886
108054,0.10346822484269676
108055,0.10177671164478658
108056,0.25871086591020825
108057,0.08569457751421392
108058,0.5188105605718014
108059,0.11146462405075085
108060,0.344264182912165
108061,0.09788749133042363
108062,0.0640748691310541
108063,0.4602912717650408
108064,0.0706682139081981
108065,0.06785994783926641
108066,0.580717086124299
108067,0.07704614434756353
108068,0.06452120281661891
108069,0.4304275130662649
108070,0.24386978062442213
108071,0.10067442998343547
108072,0.5493512111778293
108073,0.10955584164738047
108074,0.3434004773043502
108075,0.2440769045343173
108076,0.10772720963673564
108077,0.34304946770668
108078,0.4390698760925424
108079,0.3584122112506766
108080,0.17872793303121765
108081,0.3747479199081331
108082,0.41661562025407933
108083,0.10831601641752492
108084,0.07902569195304547
108085,0.46473182590668627
108086,0.1443349904539395
108087,0.47958135652828143
108088,0.12444870106308836
108089,0.20564573142930695
108090,0.5477617953996003
108091,0.10341958774349701
108092,0.16657417272361655
108093,0.06730704292157634
108094,0.13599948197527012
108095,0.3992267692523139
108096,0.1485172902882677
108097,0.4586946408352194
108098,0.10776975091395119
108099,0.11307795458846208
108100,0.1998729572590261
108101,0.10061465464588155
108102,0.38533693870065483
108103,0.16901140362834352
108104,0.3801194240992256
108105,0.23932431935516313
108106,0.07231030466767462
108107,0.20713797323300595
108108,0.25772999306835964
108109,0.11464397677649273
108110,0.1753576169228931
108111,0.06970250162086152
108112,0.43504518191787417
108113,0.07640609523253514
108114,0.3254804581140406
108115,0.07604405219942337
108116,0.0566324467317098
108117,0.1648998574797535
108118,0.24615444321198351
108119,0.597599847868494
108120,0.1341248006125092
108121,0.07041473349304862
108122,0.19316004245485388
108123,0.08089573188267773
108124,0.47456703774639114
108125,0.09935285244773608
108126,0.06832839158779104
108127,0.24966222771953236
108128,0.44178492598670566
108129,0.11583042719385749
108130,0.09341749730024737
108131,0.21020357150551836
108132,0.15890077536380018
108133,0.06809624603297151
108134,0.1604164245413848
108135,0.14007735688353143
108136,0.4245204692486445
108137,0.20964157435061542
108138,0.1221609800673858
108139,0.064881312988987
108140,0.06369890879199434
108141,0.15133421599140373
108142,0.4763704607636593
108143,0.19076567300102806
108144,0.3071166734894551
108145,0.2122343277353013
108146,0.4476510553109747
108147,0.1120347069920343
108148,0.0644613941559867
108149,0.13731708563074935
108150,0.07650938032558494
108151,0.07697163952823526
108152,0.07912025336989287
108153,0.12490520809334593
108154,0.4129099288716367
108155,0.1670254251731885
108156,0.06509689114542551
108157,0.2415268987277765
108158,0.16186571136032174
108159,0.12822975734416694
108160,0.29051780791131193
108161,0.06822541267686898
108162,0.07013384740031185
108163,0.06695843924566658
108164,0.23404896880432557
108165,0.07334125700329487
108166,0.11735350609551716
108167,0.14358795377921213
108168,0.06879836740965672
108169,0.15747469211824924
108170,0.06471901845598994
108171,0.25824858555192176
108172,0.15632495138347074
108173,0.22781443330017329
108174,0.13119496770669584
108175,0.2457047861589188
108176,0.16867720281050025
108177,0.10559135088778389
108178,0.06792599167345782
108179,0.14679296406911704
108180,0.11567495797039545
108181,0.126746263142038
108182,0.12932199029219377
108183,0.2720493688179206
108184,0.07828400037147419
108185,0.08799676027760835
108186,0.1055179114812317
108187,0.09372681310784362
108188,0.1214732385915239
108189,0.4308996929032604
108190,0.36237565091755897
108191,0.07593801178235164
108192,0.07391420728117114
108193,0.21445592158674823
108194,0.3036152736720201
108195,0.06755608702583929
108196,0.3074676021608026
108197,0.5522736910415176
108198,0.11522364403177222
108199,0.16917610448287562
108200,0.11393242257529919
108201,0.1446726834209428
108202,0.3447193210772329
108203,0.12871731456528243
108204,0.12626020006497649
108205,0.5116934057146106
108206,0.41057790121424886
108207,0.08660287913086342
108208,0.24398200992310762
108209,0.11591008657261177
108210,0.07750857746511487
108211,0.3169233953599721
108212,0.29127431946524646
108213,0.1656055983903883
108214,0.2586577771851605
108215,0.11337021803168422
108216,0.09658354834994791
108217,0.16810253984890836
108218,0.1058351238626064
108219,0.29516533461806976
108220,0.05835867293683423
108221,0.16900830030747893
108222,0.4429364582733876
108223,0.3348514244044748
108224,0.18166150132042475
108225,0.23580410260389867
108226,0.1720575404008873
108227,0.3746020032413575
108228,0.11752864974950285
108229,0.30003428770844803
108230,0.5922986173908089
108231,0.4548249339552455
108232,0.5519530079548148
108233,0.1042062815720953
108234,0.5953920200176374
108235,0.1405433351527311
108236,0.08822624862985201
108237,0.12933733321553534
108238,0.131151138952343
108239,0.10931039636068952
108240,0.6114791986834114
108241,0.19703331989954087
108242,0.11940135334083463
108243,0.10222325825961702
108244,0.251227047767505
108245,0.5184579857156949
108246,0.14206068171348898
108247,0.24296410596923743
