id,defects
111281,0.14236555294991868
111282,0.26766566607664233
111283,0.4368866527429189
111284,0.2086001922572464
111285,0.1916142988354461
111286,0.13351308910698714
111287,0.24285560968204678
111288,0.23501560542402672
111289,0.22252564113730502
111290,0.06352589512471263
111291,0.21397668376285287
111292,0.1856656907995875
111293,0.12443525739137455
111294,0.10551708137048227
111295,0.24073508792274373
111296,0.17680615063562283
111297,0.07469386169395414
111298,0.10499340574206388
111299,0.1036043065997977
111300,0.15641365899114815
111301,0.5576328500827704
111302,0.3765136986985105
111303,0.46951397898619274
111304,0.12854934144453933
111305,0.5742000527872164
111306,0.13437216292313728
111307,0.20010809446773778
111308,0.608408093304181
111309,0.16948657550238952
111310,0.13157747490961944
111311,0.32081719751866405
111312,0.17692552950177415
111313,0.0680310315661302
111314,0.1530233018781819
111315,0.06888142246879421
111316,0.10096554342738222
111317,0.09960316542296893
111318,0.10136167596532315
111319,0.07996340537473579
111320,0.21941317154625117
111321,0.06990490723050836
111322,0.11413949244512647
111323,0.33479923552978674
111324,0.2789404844006413
111325,0.19621776259805765
111326,0.5842506792590508
111327,0.09745101254869312
111328,0.4109310894586573
111329,0.10575983213219466
111330,0.14459629678051683
111331,0.22123839347125057
111332,0.13396244435822063
111333,0.34338319839305353
111334,0.16431014723833834
111335,0.10399512614199376
111336,0.10201352629451742
111337,0.30244853472875377
111338,0.10635961214253717
111339,0.0943223895314287
111340,0.1306694864040771
111341,0.5632664004294698
111342,0.6058601535946299
111343,0.11016583771802321
111344,0.10871542907792789
111345,0.180295946508821
111346,0.06409122173869143
111347,0.0712289840305835
111348,0.09974083059964726
111349,0.06412668756023865
111350,0.12481184605508015
111351,0.4529542811503266
111352,0.11256819915874013
111353,0.28696067032532174
111354,0.1927547719665054
111355,0.11430362664613268
111356,0.06084432327175216
111357,0.07333602359614255
111358,0.5584152285829824
111359,0.4156119427378027
111360,0.07032252683246239
111361,0.1309087615528886
111362,0.08642477309444724
111363,0.12791651073579965
111364,0.07099415002197856
111365,0.11124171652924622
111366,0.4006277682266907
111367,0.2586756639687228
111368,0.1267728813022355
111369,0.09978587010794154
111370,0.17483586499846668
111371,0.10137035889219019
111372,0.4454701244997629
111373,0.2414063130213937
111374,0.48047433121763705
111375,0.4203551177938101
111376,0.0683265325127684
111377,0.31616565727431845
111378,0.11458728019915086
111379,0.07933860774234147
111380,0.310366437884274
111381,0.205328830085177
111382,0.10220060674709032
111383,0.46260377872648106
111384,0.2018962712145545
111385,0.1347250533721711
111386,0.12580094870684716
111387,0.09041889743849613
111388,0.34959931317391807
111389,0.07929994803289019
111390,0.07086347772703905
111391,0.06443627867451222
111392,0.21420713793200427
111393,0.29211808887931995
111394,0.061887316229029855
111395,0.10875975980538145
111396,0.24959274327190328
111397,0.3034861821482295
111398,0.14308825339237752
111399,0.12285448682550086
111400,0.10112406714393125
111401,0.2776330417044137
111402,0.32561336694307486
111403,0.20799044601226438
111404,0.12304470283611502
111405,0.13091795907568013
111406,0.11246364472136963
111407,0.5644311278919026
111408,0.11481244541877002
111409,0.05497996158367558
111410,0.28368388395663513
111411,0.0957637679299272
111412,0.11554987320186509
111413,0.5136471055638826
111414,0.15619579890093196
111415,0.28014262814730495
111416,0.13296030130121572
111417,0.5564516010317498
111418,0.5217251896478515
111419,0.1813963725705868
111420,0.32933617162475176
111421,0.12094643086410471
111422,0.4258035622717304
111423,0.056496012409548726
111424,0.11874068117684401
111425,0.12816281309585204
111426,0.08984682277678692
111427,0.13289703920324605
111428,0.06601836790026715
111429,0.27809470726860946
111430,0.08395765197489424
111431,0.06243076171143456
111432,0.11149009323181884
111433,0.3371088241201355
111434,0.07539901829860057
111435,0.11052509251606019
111436,0.13540888835123394
111437,0.19621363673023545
111438,0.11093139418770344
111439,0.18558538269395608
111440,0.3631190896800777
111441,0.11035848852049177
111442,0.16583690659001224
111443,0.0807921634164847
111444,0.2704287304292302
111445,0.06766927304063962
111446,0.11624890483877467
111447,0.20378518374648105
111448,0.14439114113174997
111449,0.4358650500120143
111450,0.14204696070712763
111451,0.5588078127266118
111452,0.08630722769907025
111453,0.28423687468584063
111454,0.15174450629837583
111455,0.1730161421208468
111456,0.14079224542628696
111457,0.12414958143913103
111458,0.43224536075368175
111459,0.33613261700293384
111460,0.1371766938502496
111461,0.24338997434063958
111462,0.15082021153318742
111463,0.08414345432133835
111464,0.42971732319950656
111465,0.22508858415405106
111466,0.06273698596047561
111467,0.0998072601332922
111468,0.06732838606519721
111469,0.08607918982155134
111470,0.08937169485155919
111471,0.10359018973744882
111472,0.4238942060788678
111473,0.3141137397722158
111474,0.11469048316647097
111475,0.48400695031366303
111476,0.11231039043359436
111477,0.07133413539035383
111478,0.08334911415239767
111479,0.2933975901468034
111480,0.14437580060684552
111481,0.09135722128693588
111482,0.1167432527343624
111483,0.17055691921034707
111484,0.06424275073901904
111485,0.11568977570268879
111486,0.14402720324536328
111487,0.06140967432516091
111488,0.14275847156653432
111489,0.08300993279572172
111490,0.10996660407840221
111491,0.09936618540968671
111492,0.1335827185220602
111493,0.11742919544109759
111494,0.1739453308324832
111495,0.06595189235033387
111496,0.39216833533447404
111497,0.11627342204327365
111498,0.16409115172476127
111499,0.06472926980769222
111500,0.07663405515972535
111501,0.26142616751527115
111502,0.44956507455038675
111503,0.15063705230863844
111504,0.15928104725876352
111505,0.18273460131549107
111506,0.4369998095074172
111507,0.11615433901449322
111508,0.41941458464384856
111509,0.5664836601220342
111510,0.07500323378953128
111511,0.14212812816224268
111512,0.11359955021010469
111513,0.3218724137259127
111514,0.20029203532109574
111515,0.09254622956778581
111516,0.06657083549282831
111517,0.07556327426425917
111518,0.07222816251027307
111519,0.285913318619845
111520,0.3970211699260818
111521,0.13994402943136955
111522,0.18054193062400128
111523,0.0919897771792407
111524,0.1898172959632638
111525,0.08144295584719895
111526,0.2814884216487907
111527,0.24203958354055272
111528,0.10812036533807304
111529,0.5282861593559779
111530,0.07247197130481033
111531,0.10265008939101226
111532,0.5002607021463475
111533,0.47228642663674986
111534,0.06851291967635288
111535,0.37842782387412355
111536,0.21813466389767044
111537,0.08543149589121916
111538,0.18343415054773712
111539,0.36284794019713773
111540,0.32467634672664775
111541,0.4117096847467602
111542,0.2158410956204456
111543,0.2914149891541575
111544,0.1283996802442999
111545,0.06515337150495677
111546,0.10659395462990354
111547,0.09590308787385161
111548,0.10191804726733557
111549,0.26554154044215367
111550,0.4139777682227925
111551,0.06922412167546473
111552,0.0647137752802061
111553,0.06082909647985981
111554,0.08792918026103086
111555,0.16948217737147145
111556,0.1096702308304771
111557,0.16205989143685073
111558,0.4567674107619501
111559,0.3979896397214943
111560,0.08474611513154623
111561,0.22613716951671237
111562,0.08409269520759681
111563,0.3047764962771061
111564,0.06335505662634619
111565,0.08690301882677877
111566,0.06566190174664788
111567,0.16030905619285546
111568,0.09103860720242304
111569,0.3313836656258013
111570,0.1370539466230852
111571,0.14767170290011766
111572,0.11894240504466182
111573,0.34089733805745154
111574,0.16168954159423915
111575,0.3304193440706789
111576,0.19056235671770466
111577,0.47527510944458806
111578,0.07232159127684962
111579,0.13605416151973945
111580,0.46980017263855434
111581,0.30968474379610217
111582,0.19039472615546205
111583,0.11554444461891551
111584,0.47036528419057605
111585,0.2728174252547521
111586,0.06771444997944506
111587,0.15845902739276715
111588,0.3787381905803093
111589,0.13371963302601123
111590,0.07430785208533157
111591,0.2664171835531278
111592,0.17048383331995512
111593,0.16986297457400074
111594,0.2848538748158645
111595,0.1311625770075104
111596,0.1302194842852798
111597,0.12695902683552635
111598,0.39713736771832725
111599,0.4323104053637336
111600,0.06313358227874614
111601,0.11808420742467517
111602,0.33360417625544275
111603,0.06453530859162797
111604,0.07938843347671609
111605,0.14531735497161802
111606,0.10511424790530288
111607,0.06264691307489696
111608,0.07814853979883082
111609,0.1183089976856841
111610,0.2595447755214208
111611,0.08182614866963764
111612,0.38272355274516895
111613,0.17588071587333795
111614,0.23735541142244027
111615,0.06423842616484744
111616,0.09933900385007766
111617,0.05176569915252019
111618,0.4831613113135991
111619,0.10882947762968988
111620,0.20814324508385185
111621,0.3309176991330837
111622,0.3941543116365671
111623,0.13325065293537366
111624,0.11857936789620134
111625,0.5173754926124217
111626,0.22736093519526063
111627,0.5316154653781576
111628,0.13543866054976095
111629,0.4312008828967328
111630,0.0704922882075826
111631,0.18145581171379324
111632,0.44213196284688344
111633,0.09638816739519421
111634,0.25021897595532533
111635,0.3787188916086529
111636,0.541822230932968
111637,0.0691803272030777
111638,0.46080143305068577
111639,0.18844452248642554
111640,0.3745746064700568
111641,0.41699293425961215
111642,0.47654536911110285
111643,0.15174861878814905
111644,0.08170067091830673
111645,0.11276303667745867
111646,0.06438023403392694
111647,0.1671443915502203
111648,0.6251292044533839
111649,0.17859207842486252
111650,0.0998229714665996
111651,0.14733889854421744
111652,0.24607465066623632
111653,0.38394576623900284
111654,0.06714125559385108
111655,0.4449443472650283
111656,0.06517904702324682
111657,0.11066039862422479
111658,0.3071234744431208
111659,0.11694228666421577
111660,0.13781091289183087
111661,0.09947260673717921
111662,0.09787675729511731
111663,0.32641224565180743
111664,0.09965486410313038
111665,0.18207428777499593
111666,0.13233251353352835
111667,0.2165014638991578
111668,0.12067206241378668
111669,0.20224448001815626
111670,0.10050003865271435
111671,0.07136156348008425
111672,0.1517709836948819
111673,0.07967911973334989
111674,0.14888270538622095
111675,0.5189524531227182
111676,0.19589266568667443
111677,0.3991675713154174
111678,0.6123374948729102
111679,0.37500721932614073
111680,0.07490290609707705
111681,0.06714017938354826
111682,0.39896796559260006
111683,0.20564221685331877
111684,0.13431426574914776
111685,0.4262234706895418
111686,0.3403943000342818
111687,0.09230629338887347
111688,0.20248529865868992
111689,0.34612386014795227
111690,0.06174346199118157
111691,0.1292709310007438
111692,0.1008960525960687
111693,0.16274455778579783
111694,0.32456859602844124
111695,0.41179350643055396
111696,0.057703349814038137
111697,0.09939787176683226
111698,0.11644045555189991
111699,0.06474593782038453
111700,0.09095404347766767
111701,0.162055506911357
111702,0.11465250146224133
111703,0.36551096383876264
111704,0.20956378150196636
111705,0.1075677781760504
111706,0.23708057436740024
111707,0.07553178982783115
111708,0.35817049555828523
111709,0.09389047018850913
111710,0.37620132847707244
111711,0.10427949377298987
111712,0.07068373949298214
111713,0.1144921088691686
111714,0.10527824431371836
111715,0.3850958357893365
111716,0.5931112030961766
111717,0.24339027676867464
111718,0.22340563179383205
111719,0.2166838553964586
111720,0.14178989286307708
111721,0.1637397193364767
111722,0.09776371963504878
111723,0.3091207725849159
111724,0.3433706051673821
111725,0.08865904244775272
111726,0.14693075586796017
111727,0.23085492173811045
111728,0.07288169192896135
111729,0.5226605108889619
111730,0.10420185930800054
111731,0.24172685309095884
111732,0.3767914404409101
111733,0.15598458957654301
111734,0.5402540217162135
111735,0.06861517054105969
111736,0.11207357359315377
111737,0.2770233224850954
111738,0.06458533020279762
111739,0.1658023834312191
111740,0.10821584812894278
111741,0.12261459940103324
111742,0.1280739554813764
111743,0.15685381878437138
111744,0.06295786859922595
111745,0.4339696020930358
111746,0.0978813638503386
111747,0.0766244497257474
111748,0.16377886552836912
111749,0.1962289319835989
111750,0.09996124697726909
111751,0.0647790523386273
111752,0.06857739591795944
111753,0.16855920816399497
111754,0.10938372267122486
111755,0.39543734075810244
111756,0.2967199245338607
111757,0.1463448343650488
111758,0.32373563443423825
111759,0.0946453217157046
111760,0.2742638877156344
111761,0.1419244997371582
111762,0.0714238250111008
111763,0.3389234717770166
111764,0.29060022511752065
111765,0.12662253505292967
111766,0.2357369892841385
111767,0.10131895543762238
111768,0.11159120177043416
111769,0.2166314801450822
111770,0.5321594709604804
111771,0.19099151794975947
111772,0.415965735873863
111773,0.4127144516511473
111774,0.060336163091582455
111775,0.07421909306582915
111776,0.5206216884681165
111777,0.07721261879098494
111778,0.11150700059490422
111779,0.0995072449382833
111780,0.19823008375231374
111781,0.36950063422331786
111782,0.0750739544947545
111783,0.11837269462119022
111784,0.16209813914809387
111785,0.10269022149174478
111786,0.06684623277207198
111787,0.32029793316245303
111788,0.07715500050939426
111789,0.11444668421628724
111790,0.17180961561917268
111791,0.46289093075845167
111792,0.07816456439577912
111793,0.5801362398188623
111794,0.1633084718521005
111795,0.10649777454994598
111796,0.06326354246529446
111797,0.10795192774945148
111798,0.11901479162383842
111799,0.10616168392119248
111800,0.06648580571050648
111801,0.10259143575758344
111802,0.06085048769372154
111803,0.6061084400301444
111804,0.5094347620971906
111805,0.09749326570539543
111806,0.12018286405658272
111807,0.0900336185769422
111808,0.06992833863642815
111809,0.14920404840489207
111810,0.12638508320427436
111811,0.17251724354320458
111812,0.2943028219172371
111813,0.12630131115216436
111814,0.20997679759623314
111815,0.1341124956523184
111816,0.3289940452052807
111817,0.1836543597395213
111818,0.2256165215531957
111819,0.15461540801553308
111820,0.08669485665611348
111821,0.24030821176486628
111822,0.44227779939164885
111823,0.06850671494242677
111824,0.09599931995476915
111825,0.19371982003618649
111826,0.07610127407757719
111827,0.30248862418901795
111828,0.0858273662500399
111829,0.24681405600013367
111830,0.16893145154713088
111831,0.07078704278055682
111832,0.20404640813958322
111833,0.5714668330324466
111834,0.10522023582510671
111835,0.32576324070173807
111836,0.13765603366972248
111837,0.17648822242578702
111838,0.13222560535540193
111839,0.08307764385212484
111840,0.15818362146782894
111841,0.06304008965174114
111842,0.28431083746315944
111843,0.07067685813914397
111844,0.08032191501594435
111845,0.31126059689845836
111846,0.06576019813937321
111847,0.17148354019570994
111848,0.18892930169368
111849,0.12805206518668277
111850,0.12095021532271236
111851,0.109538764203639
111852,0.3090471142563252
111853,0.11362937879816631
111854,0.5254766484952719
111855,0.15316638806164537
111856,0.057069443988783025
111857,0.1005748452192894
111858,0.09730638925661468
111859,0.2829956222031346
111860,0.10900967669285425
111861,0.13639782824483487
111862,0.10072102908794439
111863,0.06443037373700575
111864,0.3742645220650215
111865,0.08505431840690685
111866,0.0611475532172469
111867,0.4311696799476839
111868,0.17286715097765296
111869,0.10866397827117431
111870,0.14047427951333025
111871,0.19959070663065218
111872,0.19387145525805108
111873,0.09920680435382026
111874,0.2226499473668638
111875,0.5405539618945072
111876,0.46763904006376883
111877,0.6178963498365111
111878,0.2775137488109255
111879,0.12960627620292064
111880,0.22480391938579652
111881,0.348122704732401
111882,0.17812553295559647
111883,0.07839787452584047
111884,0.4034501597331805
111885,0.2669161738019789
111886,0.17085711207289125
111887,0.11334657875398572
111888,0.3639104013813369
111889,0.06438171315340889
111890,0.31878816906626156
111891,0.5578798024930313
111892,0.42493584766885745
111893,0.28924535455096717
111894,0.14997615242213574
111895,0.10680134963299523
111896,0.3550847106710621
111897,0.1502074639300752
111898,0.12794635665580747
111899,0.21082929424130406
111900,0.09951982898617621
111901,0.10101456408825002
111902,0.175198258018897
111903,0.111272276871205
111904,0.12556313351751924
111905,0.06912945911101197
111906,0.07457211235316538
111907,0.510783705890089
111908,0.1903041489419205
111909,0.3273655244798264
111910,0.3827250129728842
111911,0.08401827616103087
111912,0.21608770036763356
111913,0.1576529254590793
111914,0.17459103642298268
111915,0.05665525013063488
111916,0.06922549447043491
111917,0.2876522085726008
111918,0.20491979491831203
111919,0.3296131716610643
111920,0.0855746344407195
111921,0.1675866741242152
111922,0.436565614839847
111923,0.14374574215076924
111924,0.234242999203262
111925,0.07050448770853482
111926,0.41939218613435325
111927,0.3194489273079636
111928,0.5541633477960637
111929,0.5338633016977096
111930,0.31180234759057135
111931,0.08068939401326901
111932,0.3256787934524093
111933,0.566309385973761
111934,0.06283107927232513
111935,0.49368800645656946
111936,0.0706019211863526
111937,0.13897020484822079
111938,0.2299021019930989
111939,0.11912210611190328
111940,0.14735810786507797
111941,0.21011993603656404
111942,0.14185814892567142
111943,0.0767785183850541
111944,0.5096684235252367
111945,0.11614523433517286
111946,0.1049255827462505
111947,0.06049479126711805
111948,0.45537256582953783
111949,0.4822701718292641
111950,0.5973246237659667
111951,0.09120473176604339
111952,0.16530399226946302
111953,0.15173831561791812
111954,0.12951369006641944
111955,0.21853184241157153
111956,0.12820435215760503
111957,0.4243069891944476
111958,0.4946636465552974
111959,0.13441265034404037
111960,0.09696644181565929
111961,0.08245187800350758
111962,0.08105028184933745
111963,0.09108830279480928
111964,0.11944992222975846
111965,0.17392282062302855
111966,0.4260767170081156
111967,0.5427779219212677
111968,0.10768626192299405
111969,0.10609784777517724
111970,0.13598537872881686
111971,0.20019852469599253
111972,0.11847648250263079
111973,0.46080316766778306
111974,0.16979664226175883
111975,0.5812209889183325
111976,0.06869121445304868
111977,0.2997582218334248
111978,0.1324022486380472
111979,0.0898182260541171
111980,0.10515259453765421
111981,0.10468121062500192
111982,0.16707686858456516
111983,0.11881865334238716
111984,0.1683746882679736
111985,0.10890571531433596
111986,0.14222090178985838
111987,0.15248200792938438
111988,0.11021915955875293
111989,0.1528122134740886
111990,0.1421346066783798
111991,0.1949583335899652
111992,0.2963630409167479
111993,0.2377308703422577
111994,0.3463423976076551
111995,0.07504677176352866
111996,0.0781306105092779
111997,0.1490887765582357
111998,0.3252277732366463
111999,0.0993218151192257
112000,0.1343191924864964
112001,0.10677373638644923
112002,0.439243795065741
112003,0.10348047089897301
112004,0.2255343249667551
112005,0.0714044050597621
112006,0.13632493982228366
112007,0.11985997445341867
112008,0.08839516894696371
112009,0.394762889710051
112010,0.0844638265668858
112011,0.6093585909056969
112012,0.18011183525943766
112013,0.07237307529831645
112014,0.19557182639092033
112015,0.059642451127980424
112016,0.13351366920683094
112017,0.12547726757613697
112018,0.1347565162913205
112019,0.06841232508497636
112020,0.2845744340052752
112021,0.38904766526618695
112022,0.22556625031390182
112023,0.2509610243877003
112024,0.2900867823118869
112025,0.06592132141346255
112026,0.5302780549810862
112027,0.4678820559067652
112028,0.35752025925930747
112029,0.26609111728468965
112030,0.09265282658931227
112031,0.09050119570470376
112032,0.10645247251825771
112033,0.14741984755179538
112034,0.09035223418124533
112035,0.1515665957722473
112036,0.14768993466216626
112037,0.09846289424004932
112038,0.08484041484075293
112039,0.14889325037930037
112040,0.19429031519418963
112041,0.5924003722531961
112042,0.2992102722945287
112043,0.19991882544331854
112044,0.0783807936901346
112045,0.18578669973228118
112046,0.09457852390070227
112047,0.5513296237508832
112048,0.09899723898943737
112049,0.08627155825528149
112050,0.4557382773403665
112051,0.16319538849957574
112052,0.5728997476610344
112053,0.07072011698900206
112054,0.07657335392558663
112055,0.1362567491840684
112056,0.11386279675177322
112057,0.0851054396942904
112058,0.06660996785033203
112059,0.20064731625768936
112060,0.09881430030997218
112061,0.5686283363273494
112062,0.08508265878679673
112063,0.07485804035990355
112064,0.06537786340677536
112065,0.14800646506063345
112066,0.2643641247193513
112067,0.10156308444025745
112068,0.4282005005991024
112069,0.06773609962013376
112070,0.07079190069520601
112071,0.4772803718407029
112072,0.10119903134853225
112073,0.1462689311321215
112074,0.11085701701159373
112075,0.0722020812915031
112076,0.28178711661979555
112077,0.0751357107826223
112078,0.12329410881509942
112079,0.40709655611455753
112080,0.3528801284866773
112081,0.13761677914099826
112082,0.2318589905492185
112083,0.13004610185631846
112084,0.06617728696446129
112085,0.18660214294629487
112086,0.10353832364039661
112087,0.06716001939267242
112088,0.10320183942440338
112089,0.09920812722344573
112090,0.10664289156241115
112091,0.09313484081287729
112092,0.29159945441222485
112093,0.136116923327451
112094,0.0622208611816727
112095,0.36352033728136834
112096,0.11721497880236315
112097,0.393844147279054
112098,0.118542921055461
112099,0.2213977560695702
112100,0.42354472641188656
112101,0.4320510975579468
112102,0.1117684475017267
112103,0.2175059350967509
112104,0.17464159647710084
112105,0.16409533368554824
112106,0.2358790709332741
112107,0.10443433479498303
112108,0.20418638960638863
112109,0.13818316849187084
112110,0.3306668943924445
112111,0.13277093930521006
112112,0.6099546142665708
112113,0.10590233141727934
112114,0.3224120756048878
112115,0.08968813976648249
112116,0.35485096866364646
112117,0.13633680727186623
112118,0.11572437698919862
112119,0.1928774542984767
112120,0.08639440133186761
112121,0.2806425983511248
112122,0.08652057351885023
112123,0.0727348250288676
112124,0.08178052159161103
112125,0.16534205149749462
112126,0.11123075614585738
112127,0.06712702793389982
112128,0.14524963707291447
112129,0.08114722582628818
112130,0.3556804674614832
112131,0.6252712759792894
112132,0.17496832873466542
112133,0.05680953572266323
112134,0.06676529870559227
112135,0.09695333287233371
112136,0.22349777098962215
112137,0.1430567892255055
112138,0.5682506976331763
112139,0.4757956154818294
112140,0.3533505308396285
112141,0.08494136533078978
112142,0.08221000222723539
112143,0.526767241947962
112144,0.14958576108983965
112145,0.1402886745872554
112146,0.11725060886135502
112147,0.08734823871921793
112148,0.24403192691938846
112149,0.07225187104453572
112150,0.17800440380518454
112151,0.23479174353709514
112152,0.08223358486824467
112153,0.40700300462006905
112154,0.4037529812699793
112155,0.15763212554353823
112156,0.06827200197996006
112157,0.1958551899692778
112158,0.08165389982440577
112159,0.06543726698164394
112160,0.11619536803547952
112161,0.15508152865814476
112162,0.06171980284642091
112163,0.07243234316412722
112164,0.10924573636668772
112165,0.2948422556997883
112166,0.08749639979484526
112167,0.11331348625983136
112168,0.1065821616104514
112169,0.09656680345620385
112170,0.07603340011491852
112171,0.2824829344091131
112172,0.20113485639506729
112173,0.44650164433006095
112174,0.19429190997652573
112175,0.06323617812013382
112176,0.08619950734793107
112177,0.07234896986959559
112178,0.06213566206330204
112179,0.15436326599732833
112180,0.08738645127687646
112181,0.4300774231045505
112182,0.10559572161608703
112183,0.43853429776435765
112184,0.18708633639899397
112185,0.07300094631863914
112186,0.14728962110076296
112187,0.12380823204586346
112188,0.29433521309486843
112189,0.49280455893516867
112190,0.15539279653478652
112191,0.2708706526363832
112192,0.4762108877777361
112193,0.543838965722276
112194,0.22206163992056316
112195,0.19345756834008146
112196,0.3944359043319272
112197,0.16127390597947597
112198,0.10024809876325569
112199,0.0946146700410615
112200,0.07093696872838279
112201,0.10518641379654417
112202,0.06824047015016547
112203,0.12291897387818612
112204,0.14349781814728926
112205,0.11504350893652861
112206,0.10893610399876764
112207,0.1611287875675568
112208,0.05997944974153414
112209,0.14073112158704798
112210,0.07443122424463394
112211,0.345322181150512
112212,0.24229104748100783
112213,0.2901602487657987
112214,0.10919814548486546
112215,0.07115005028350352
112216,0.11174209571965897
112217,0.14708528459251785
112218,0.3868318182569658
112219,0.1028640248781583
112220,0.09581478503211302
112221,0.0636747522553626
112222,0.20021206728657442
112223,0.21853838416195573
112224,0.21467323654903475
112225,0.1455230833584904
112226,0.06759272052612522
112227,0.2897076881030716
112228,0.28321613367555093
112229,0.225423958978111
112230,0.17579066047406985
112231,0.2269788736836345
112232,0.08705978398726844
112233,0.06156614305439384
112234,0.21779979785784634
112235,0.46426708301383207
112236,0.2043679126123344
112237,0.13205409453986514
112238,0.17396954379749405
112239,0.2845107835293064
112240,0.4568592507282169
112241,0.062434795337265744
112242,0.4826966750661168
112243,0.1480470763471662
112244,0.4766272398870137
112245,0.4994072114537195
112246,0.05703018938765623
112247,0.16768457876247286
112248,0.10274839642260096
112249,0.504397746324774
112250,0.07177471115838743
112251,0.13224171760838965
112252,0.06137023838477862
112253,0.4209335510744539
112254,0.09421038363683075
112255,0.10302422392425371
112256,0.15142399958130384
112257,0.16906841258395724
112258,0.23967278932487796
112259,0.10967847102467829
112260,0.09768646285453321
112261,0.21057017781159787
112262,0.055231241028876873
112263,0.11647279586263005
112264,0.3369549200428905
112265,0.06336266832455792
112266,0.07492381980571654
112267,0.14359205780338852
112268,0.1417723638149087
112269,0.1362528069136235
112270,0.07094317820865903
112271,0.10229964203535422
112272,0.543722883258863
112273,0.3029276311346427
112274,0.07563050816598423
112275,0.5648130886058219
112276,0.2306716524254345
112277,0.16191543308545414
112278,0.613091302733083
112279,0.07934097266433113
112280,0.13246175190980675
112281,0.17257515872984686
112282,0.11006815410644824
112283,0.10402895469455707
112284,0.469899181479074
112285,0.5773485716437339
112286,0.46365036126963904
112287,0.06612250211572954
112288,0.329811473100571
112289,0.06875033189103336
112290,0.4520623894240024
112291,0.11835201300728364
112292,0.23309627560850732
112293,0.1459630907998199
112294,0.1982741826982925
112295,0.2894006347414631
112296,0.11632516225098918
112297,0.37286029510050445
112298,0.4249187809935555
112299,0.14686768110533727
112300,0.07582160701205294
112301,0.07261215237052317
112302,0.23864367622150637
112303,0.24759033921600496
112304,0.27862142778815235
112305,0.10158123958848743
112306,0.11526684154158852
112307,0.18360837133851615
112308,0.13454793423972808
112309,0.06226811180747167
112310,0.06165761293222516
112311,0.2718048704665161
112312,0.1394879416127488
112313,0.5006994038010387
112314,0.07714231440055504
112315,0.1534550153297623
112316,0.18989022946743525
112317,0.2194061047789396
112318,0.2309266439324214
112319,0.0845449478658428
112320,0.0646745389042012
112321,0.34671871950432226
112322,0.07777439868885881
112323,0.3180609564678199
112324,0.34123084695881495
112325,0.14938123207398735
112326,0.14462652711946525
112327,0.1338865046248865
112328,0.5598669671587685
112329,0.1366244374267225
112330,0.08739931187671433
112331,0.4012176284760041
112332,0.24008527142202477
112333,0.23389429700729605
112334,0.1062781745925171
112335,0.1903063483500103
112336,0.1770601980516622
112337,0.5164513935717379
112338,0.3503018305676227
112339,0.25151002547454665
112340,0.09330991131723829
112341,0.2357554645688607
112342,0.2715468165806924
112343,0.1983530089290455
112344,0.06952546103206302
112345,0.06816700971353798
112346,0.16656322628218723
112347,0.28353144104989114
112348,0.1017109521912155
112349,0.0976397749660297
112350,0.25145331616609234
112351,0.5056855984589269
112352,0.43010324979754727
112353,0.18599513398931966
112354,0.25241256829515346
112355,0.21555591794019746
112356,0.3902299274879232
112357,0.14228170790060715
112358,0.31784153760009476
112359,0.07274634338212796
112360,0.09500612851796343
112361,0.2070847770937453
112362,0.07469871614891377
112363,0.09675820883522024
112364,0.2711581955730537
112365,0.12210208357182097
112366,0.0658032484965004
112367,0.09631156936399189
112368,0.13186784511659178
112369,0.0906219193254327
112370,0.28001883370304637
112371,0.10787228596602051
112372,0.3500833902975222
112373,0.0889618597293114
112374,0.06833683630525762
112375,0.1021613731358408
112376,0.05557210633105813
112377,0.27173973120350753
112378,0.10566377138554825
112379,0.5213412127884919
112380,0.12321149542085726
112381,0.15786903204044253
112382,0.3381846896434543
112383,0.08255427912163896
112384,0.21295175426517116
112385,0.16049532972193994
112386,0.09938384485861296
112387,0.07035129652367313
112388,0.08833161836015309
112389,0.06585480831453025
112390,0.09901707261319677
112391,0.34108857626103456
112392,0.09138866256504108
112393,0.200259508384961
112394,0.22964245236423025
112395,0.17574376520637205
112396,0.11896981458016903
112397,0.18340214500206237
112398,0.06558065900922337
112399,0.4086450835568675
112400,0.17460065664114408
112401,0.07110356903304658
112402,0.08541457986941281
112403,0.17240380747006703
112404,0.19762165048013997
112405,0.14693091763898403
112406,0.2767330078917535
112407,0.16582675462164567
112408,0.11361436647872829
112409,0.12801261952089563
112410,0.11575409721576418
112411,0.11697985864863134
112412,0.1921872439251774
112413,0.10196406352052266
112414,0.06464469465584995
112415,0.5237596435733003
112416,0.2036697125830958
112417,0.36985169299162163
112418,0.08038565208468745
112419,0.1174891149320861
112420,0.07251583882902177
112421,0.30828841897504167
112422,0.4073397192169564
112423,0.09223071356985665
112424,0.13716763126893466
112425,0.5123638907137896
112426,0.517041385653314
112427,0.21804730200424471
112428,0.13115236453067855
112429,0.11272304650105953
112430,0.12697005338463305
112431,0.1300111987201941
112432,0.08068115333346436
112433,0.08076853728147691
112434,0.1479795231754993
112435,0.31013371614942464
112436,0.11260960817427372
112437,0.13393342439182981
112438,0.08314487648114399
112439,0.07063947892885908
112440,0.14713188800645943
112441,0.26681477245963164
112442,0.18758812296067762
112443,0.08984658293049694
112444,0.12392331526928184
112445,0.45138464290465985
112446,0.06848167017657446
112447,0.15223522132679926
112448,0.15995575688677563
112449,0.10646478826610667
