id,defects
117913,0.7040780444959637
117914,0.36882112212144624
117915,0.10243292928337115
117916,0.1150638797563911
117917,0.5925849953451723
117918,0.12710943196103766
117919,0.1355097622283358
117920,0.4466458309916125
117921,0.5482848351980202
117922,0.09030860285184157
117923,0.10242251110688988
117924,0.5683264135105366
117925,0.4074091129361592
117926,0.06015812112775555
117927,0.10946744547584958
117928,0.14295003048335178
117929,0.505722525159725
117930,0.32967138456049927
117931,0.7223636804747582
117932,0.07067633838645179
117933,0.18198531875544827
117934,0.19085201645653985
117935,0.5455049320909686
117936,0.06280277238626003
117937,0.10732490278681982
117938,0.13238945145363493
117939,0.10723318797287007
117940,0.547502598190183
117941,0.2683769684702481
117942,0.3276263556874576
117943,0.09319822914252918
117944,0.07762417523770303
117945,0.30047224172293824
117946,0.4079242223827123
117947,0.06356594458620099
117948,0.2789106551301134
117949,0.10220410944257419
117950,0.0861559931822316
117951,0.31603384075048696
117952,0.2323093333270821
117953,0.1402508360250371
117954,0.06484144096506789
117955,0.21000129733039566
117956,0.10415696911950174
117957,0.11519699516275757
117958,0.06822240119420118
117959,0.7343562634422635
117960,0.06459723353983346
117961,0.17563863870045524
117962,0.05479540956141968
117963,0.06699798037448455
117964,0.2615684714201728
117965,0.2785847181320541
117966,0.19396042777512146
117967,0.06915688939167595
117968,0.5517225249453286
117969,0.07398224437471959
117970,0.10870000305926428
117971,0.1090195389870159
117972,0.34218254744649373
117973,0.22863703633901797
117974,0.06423741999460657
117975,0.1680366050419525
117976,0.41815122672783234
117977,0.06095497860004703
117978,0.19369060073993297
117979,0.06563886461583703
117980,0.05906016872555234
117981,0.07661504392928487
117982,0.1849485820871465
117983,0.2990042783720637
117984,0.2729167359095912
117985,0.1440695921002418
117986,0.4821807745074526
117987,0.062880953652147
117988,0.13168051217793322
117989,0.12477169443422724
117990,0.13951980507344086
117991,0.14566440130302039
117992,0.1422223795486654
117993,0.17514797373649868
117994,0.15742381657917295
117995,0.14107909019328096
117996,0.12795232412880306
117997,0.09115811603808162
117998,0.18878343114862126
117999,0.13194080116523224
118000,0.4908334042070754
118001,0.06606820970290021
118002,0.10516368213908411
118003,0.1173479902757825
118004,0.13406031430780468
118005,0.11002189462138234
118006,0.05647382152634452
118007,0.5068239950435806
118008,0.05845030731640797
118009,0.11616857907423804
118010,0.060680908537244324
118011,0.16032570960227918
118012,0.06626366055520386
118013,0.5889873483497011
118014,0.16114445561089227
118015,0.07123374653518565
118016,0.10651539694220113
118017,0.4341775478434013
118018,0.1973921194019214
118019,0.16251660349498662
118020,0.4873213115390252
118021,0.13932729168560246
118022,0.06953220905101283
118023,0.07378420179446643
118024,0.2894352655014275
118025,0.09060491938020221
118026,0.2859232202667216
118027,0.13140188273011413
118028,0.23627705109772998
118029,0.22054264900177717
118030,0.13705578587210995
118031,0.072869500290496
118032,0.07907576103055775
118033,0.2903567925010338
118034,0.3244588622896223
118035,0.08575119152122587
118036,0.08811822117116822
118037,0.18235116227965925
118038,0.1369209454886305
118039,0.1730944711199724
118040,0.10185253530096307
118041,0.10024138739383323
118042,0.1775752983189489
118043,0.23277146055096987
118044,0.054778047348705367
118045,0.10807345343371934
118046,0.41056277431061156
118047,0.24182070066287406
118048,0.08763530218881482
118049,0.19531172002882627
118050,0.10930353763594292
118051,0.5230613958188114
118052,0.15865134501257439
118053,0.22622499700075593
118054,0.526013927006637
118055,0.22383670762101143
118056,0.05959179791298725
118057,0.12543218486575325
118058,0.7735542673149697
118059,0.2268877708893653
118060,0.0879970212045333
118061,0.0611754608231234
118062,0.061395079815645195
118063,0.07437166373355257
118064,0.1349656054611678
118065,0.06813794950933888
118066,0.061894820691489376
118067,0.06636462788618125
118068,0.06531021964392668
118069,0.13497844319724073
118070,0.38866628368453887
118071,0.3768140050508189
118072,0.17527027100152923
118073,0.09837351931201456
118074,0.49837799788572307
118075,0.33576944817317833
118076,0.1463019406767579
118077,0.2248623037267834
118078,0.0912824841086048
118079,0.13099540195797352
118080,0.42072669715275535
118081,0.42860323823942786
118082,0.26804175592601404
118083,0.08357922731317016
118084,0.1451976179459155
118085,0.07500080121033052
118086,0.20739726040264062
118087,0.1091713752013263
118088,0.14153857355995186
118089,0.07173528121330465
118090,0.1105919042959571
118091,0.12692373886963648
118092,0.0666782961197118
118093,0.08233064817859759
118094,0.22413819390248424
118095,0.1596428694816068
118096,0.25436609726013293
118097,0.06583143235733935
118098,0.5149793546455694
118099,0.05530370797452253
118100,0.25107377995008373
118101,0.20334879929675656
118102,0.14381282900148032
118103,0.06662988117753538
118104,0.1734077100489974
118105,0.21547425184393815
118106,0.1636027958622493
118107,0.10413201769201261
118108,0.35617344814749513
118109,0.48178947813539835
118110,0.08261448371997056
118111,0.13928021534687565
118112,0.06477681282755396
118113,0.24241512628923564
118114,0.07352868424882149
118115,0.08926685549167848
118116,0.33081778379311805
118117,0.10248714271252442
118118,0.6903124296500408
118119,0.27750800806275755
118120,0.060105303952045386
118121,0.06482231351656971
118122,0.24464245426664516
118123,0.4306820466474873
118124,0.24838938730419563
118125,0.3993956577182544
118126,0.6673206361522579
118127,0.3633219244865792
118128,0.2916181058766356
118129,0.11067032538900903
118130,0.2101812087278636
118131,0.4642710140008391
118132,0.13542118625233535
118133,0.6479055508428246
118134,0.07182885831894995
118135,0.3697116207846886
118136,0.14742371056195933
118137,0.30998123490063695
118138,0.2750349926116604
118139,0.43575832458619923
118140,0.10854642890632303
118141,0.06077659575917969
118142,0.06319618713292065
118143,0.10409591733773604
118144,0.6440695309368369
118145,0.1001850667517268
118146,0.08345278473088104
118147,0.1437644588308328
118148,0.21543044419841662
118149,0.7156618883877406
118150,0.17310175418606694
118151,0.5264068245580839
118152,0.06180516963449107
118153,0.052474499894850646
118154,0.1497638707000505
118155,0.19103942158649606
118156,0.09214428020193888
118157,0.11633443964516416
118158,0.16452365180684866
118159,0.15886286884157022
118160,0.12177861502798713
118161,0.15063828377226363
118162,0.06845454515676165
118163,0.14815463130683224
118164,0.331763740084634
118165,0.14365986367757594
118166,0.3966356288163296
118167,0.06497592811556012
118168,0.20812602691616963
118169,0.09894601791447145
118170,0.4457285424119333
118171,0.13177426414110593
118172,0.5940046399639249
118173,0.14874327031638507
118174,0.29691174594249603
118175,0.2018646951435236
118176,0.1223629247331908
118177,0.10641013772485423
118178,0.09763647234395807
118179,0.575775050116699
118180,0.11068919444279182
118181,0.14323249344263891
118182,0.16662829497724158
118183,0.206149391087618
118184,0.23530349733069378
118185,0.3527080779319691
118186,0.14238417257655922
118187,0.35228560249321456
118188,0.3946563141930148
118189,0.3436970974600166
118190,0.4789224306381662
118191,0.5282403121911641
118192,0.05098310001678341
118193,0.11643012263422037
118194,0.091593034325731
118195,0.06836921419905662
118196,0.196784631753456
118197,0.23472296638910387
118198,0.14578791451969791
118199,0.07510384229033248
118200,0.12778269027338005
118201,0.15377656030946746
118202,0.27516903272334503
118203,0.1072139153104366
118204,0.06420460414555498
118205,0.14708442044197698
118206,0.5269194880360688
118207,0.6535396714087155
118208,0.449464139050992
118209,0.10118602217362863
118210,0.09906182449214819
118211,0.1673830762946049
118212,0.12159581438908398
118213,0.08847560244267903
118214,0.47755428042441145
118215,0.5475247738865093
118216,0.39911784312458676
118217,0.3929133248264636
118218,0.09100538744865633
118219,0.3812799023163489
118220,0.1265607737242925
118221,0.09112692125538749
118222,0.23521958773789953
118223,0.09307260568451464
118224,0.3343473152201933
118225,0.06120389995671324
118226,0.1677677459581223
118227,0.13179431143781026
118228,0.178679969052115
118229,0.14659136288289165
118230,0.06215550406589605
118231,0.11631885001516744
118232,0.35208554539012615
118233,0.12307765838220762
118234,0.05801673486314517
118235,0.06849257000119004
118236,0.17641848822138978
118237,0.05976228578397613
118238,0.10408687108829912
118239,0.11369575875140542
118240,0.09546540903590872
118241,0.06902857151944435
118242,0.14400162425735613
118243,0.14540198330208817
118244,0.09780778418140051
118245,0.057181079457672083
118246,0.466511514703585
118247,0.10182746571392169
118248,0.19269763835380646
118249,0.45827987416507376
118250,0.06991374600401387
118251,0.09112143959033377
118252,0.35531543159987367
118253,0.07734733134492147
118254,0.7000460850282001
118255,0.07082580199163246
118256,0.1111283257636691
118257,0.06919675519380197
118258,0.6689126716512793
118259,0.1170544105719575
118260,0.10211513034554695
118261,0.18031952924988365
118262,0.5319014068979719
118263,0.06743801712206285
118264,0.2501298788338587
118265,0.06388752201495473
118266,0.3765372605395702
118267,0.5058057918443898
118268,0.22459698095654856
118269,0.5858495475239709
118270,0.06353634703876951
118271,0.16311007338771616
118272,0.6782543108990498
118273,0.06205273030361234
118274,0.31956330379690007
118275,0.220490911538661
118276,0.13737919861388806
118277,0.09722747221681828
118278,0.6118655430804761
118279,0.10832096403741119
118280,0.24226239852968204
118281,0.07144237465120312
118282,0.6905452113153309
118283,0.6691333815963171
118284,0.06086262160760011
118285,0.1974850557760118
118286,0.06797455708794162
118287,0.5601138354623135
118288,0.13144350514613787
118289,0.058495243095255924
118290,0.47763308516400654
118291,0.2702318957052796
118292,0.22673674165212365
118293,0.7093846720851055
118294,0.09879844469571344
118295,0.08585852314135117
118296,0.1494489261197562
118297,0.06825645156744958
118298,0.11810997380355272
118299,0.10569572278633334
118300,0.4802240699174738
118301,0.15509341661347595
118302,0.4851272262564494
118303,0.1610135259629855
118304,0.05539379325338782
118305,0.13493977019667625
118306,0.08898527806436088
118307,0.1642826005606019
118308,0.06020307162566706
118309,0.17477041717124575
118310,0.1360314206972097
118311,0.3426397531074625
118312,0.09961480176757173
118313,0.19086567943584837
118314,0.06356408328350725
118315,0.2077558780848293
118316,0.18868867243619417
118317,0.05559984790607372
118318,0.06472195545407154
118319,0.24283350652991081
118320,0.1871501309881681
118321,0.05484774579660487
118322,0.09849276695200926
118323,0.07402775317066611
118324,0.10749156811858077
118325,0.11181883584827504
118326,0.08714754950767367
118327,0.07151338233832928
118328,0.061909247573263354
118329,0.15772781714311815
118330,0.22299397792372408
118331,0.06409706415153868
118332,0.09978303919514163
118333,0.14187876477516903
118334,0.12346339114951133
118335,0.5239499176966007
118336,0.20949287290364743
118337,0.7111878572887428
118338,0.4535185733070052
118339,0.4966313027648231
118340,0.06902018730375939
118341,0.16154723014163355
118342,0.08488517044427295
118343,0.4178777059537654
118344,0.058787924662268086
118345,0.47656639629108155
118346,0.1636767790172178
118347,0.27724194749708636
118348,0.42183892478471635
118349,0.1204656876145856
118350,0.06042751469182897
118351,0.09670736165187123
118352,0.3782938843937661
118353,0.0577336216397996
118354,0.5279371935642818
118355,0.11795993693362117
118356,0.0595942742118882
118357,0.09228738462793447
118358,0.09915967485419469
118359,0.18182940823795435
118360,0.06555211498246603
118361,0.10774084679434513
118362,0.06792300801261089
118363,0.09648750475717432
118364,0.1728893328376392
118365,0.19568058429440055
118366,0.07278095034181388
118367,0.2561104299956356
118368,0.09553596365489744
118369,0.06452104964519698
118370,0.2708097386036464
118371,0.06927589313348245
118372,0.3506108756203639
118373,0.1786986636447654
118374,0.06306433160506314
118375,0.1104897955513922
118376,0.1591571873328269
118377,0.4673483286048068
118378,0.15265911244579175
118379,0.09500291720404234
118380,0.22784852800705246
118381,0.12532093758287213
118382,0.08776409558078138
118383,0.07138929783385414
118384,0.18753002280534561
118385,0.09832088545879142
118386,0.08229086256904831
118387,0.0767666035728553
118388,0.05804932651558685
118389,0.19001900766772817
118390,0.12408173635152961
118391,0.13397968546226594
118392,0.21414723239374245
118393,0.26065021839055874
118394,0.11769209434704647
118395,0.1027863738565889
118396,0.2925989870698731
118397,0.07597975401313017
118398,0.05378342706724245
118399,0.6727218678827661
118400,0.09366132106912765
118401,0.1203260525320367
118402,0.15202554053547135
118403,0.6224233809395888
118404,0.5262431116388165
118405,0.4892689908439327
118406,0.14184876534223312
118407,0.07849236886520046
118408,0.21036280837779556
118409,0.07314868229897545
118410,0.1998352638850496
118411,0.12312476919006729
118412,0.1287777615450747
118413,0.20659584632616934
118414,0.12581753382597974
118415,0.20588681618676902
118416,0.6337683323203581
118417,0.4471865765819908
118418,0.5351556229264487
118419,0.1689255617714829
118420,0.521585527860331
118421,0.42581811251753293
118422,0.20718177980837355
118423,0.06397085703324545
118424,0.2690970814118659
118425,0.15591890305280662
118426,0.2282915764087992
118427,0.4758434442736692
118428,0.304954070088624
118429,0.1456595785052871
118430,0.5860264758078324
118431,0.06907425204644514
118432,0.09855087559422633
118433,0.1512595029149165
118434,0.12413743607773141
118435,0.5444179404273688
118436,0.20650494237436287
118437,0.06423009701760854
118438,0.33937014784130926
118439,0.0827300761381716
118440,0.36395763202883613
118441,0.5990129177438743
118442,0.13025364866707784
118443,0.1283565721962787
118444,0.05937096478462305
118445,0.06486179026749825
118446,0.1655401898879122
118447,0.16770455636608111
118448,0.06715212547693017
118449,0.08209563862451014
118450,0.08302433921974371
118451,0.05908099175131164
118452,0.5098152798939539
118453,0.07702710490814457
118454,0.07680795674375344
118455,0.5381664323255264
118456,0.10400525324183316
118457,0.26545541633680825
118458,0.2912302766687619
118459,0.45727030959725273
118460,0.5543754327577609
118461,0.17306664509727782
118462,0.1095434967779034
118463,0.6279763719724102
118464,0.1024339772045212
118465,0.08068901158034066
118466,0.34438880189780285
118467,0.10640772316372342
118468,0.0922604940453383
118469,0.08544485423155004
118470,0.29084401194433973
118471,0.24401949757349972
118472,0.1503114191619474
118473,0.06339320308838903
118474,0.5028320897671713
118475,0.08478058941180276
118476,0.2658961133438669
118477,0.07943578026368982
118478,0.5102025774071615
118479,0.09527973756727601
118480,0.14482004328100925
118481,0.05926756173015354
118482,0.2801076538756512
118483,0.10295438400304764
118484,0.2342932641765017
118485,0.11430339451327919
118486,0.7002032108139333
118487,0.17984895017156635
118488,0.12393585668651068
118489,0.39882135473408176
118490,0.07489198608259667
118491,0.1248629168727314
118492,0.06334384160943617
118493,0.15313824528241693
118494,0.12037762847348277
118495,0.17005815475278604
118496,0.2773220531367355
118497,0.06873156257815484
118498,0.35783113335869055
118499,0.4069549100980112
118500,0.5823885413670354
118501,0.13623995805434863
118502,0.1296022618294869
118503,0.14380186748395185
118504,0.06259291244603879
118505,0.06255514465401611
118506,0.1506871660666301
118507,0.3553158014208239
118508,0.4651461072431389
118509,0.268113235375486
118510,0.11067219205261146
118511,0.14716373835337876
118512,0.6357324089499427
118513,0.29801148565271324
118514,0.6606114317483055
118515,0.1465627598883911
118516,0.6917770574119777
118517,0.12071358046673397
118518,0.3048063689120217
118519,0.06894765475668582
118520,0.07448060772640058
118521,0.31393760663645814
118522,0.10275739476496909
118523,0.41123957593357424
118524,0.5787420475522798
118525,0.18919222076694858
118526,0.4084823722951642
118527,0.12970493274168016
118528,0.10724330400450292
118529,0.0588236245480339
118530,0.4275053564873217
118531,0.20557694910558083
118532,0.24519611907047092
118533,0.3287099151364757
118534,0.24646408516557922
118535,0.22706843679395664
118536,0.15432624402988515
118537,0.30187747847608576
118538,0.14096878564596474
118539,0.1039767660040426
118540,0.11458805352161712
118541,0.05679103723108776
118542,0.17074920690177134
118543,0.12134202053981429
118544,0.3161403658700916
118545,0.05927786664317845
118546,0.34005997245560216
118547,0.09555628248374969
118548,0.5880593325282301
118549,0.39018898926410417
118550,0.3346586108796345
118551,0.10846717250577403
118552,0.11722065728008282
118553,0.05164368127140596
118554,0.05723786731638106
118555,0.18326434572668884
118556,0.23382792635246188
118557,0.17106540844160226
118558,0.08777543459116195
118559,0.10600138580499763
118560,0.073915605437992
118561,0.19633847762385637
118562,0.469037146430405
118563,0.15800922094342928
118564,0.06868385432083202
118565,0.10126112673428962
118566,0.10321096424840237
118567,0.12788842617370325
118568,0.09398888165410424
118569,0.060416009851009395
118570,0.06933756490582241
118571,0.20940693984621692
118572,0.08992380063287359
118573,0.05233769686228202
118574,0.099399543611809
118575,0.2548561687808941
118576,0.31357956923642955
118577,0.6997421767381641
118578,0.7074219089467358
118579,0.14692939588658066
118580,0.6889017162393269
118581,0.1073941407016335
118582,0.11731272733459669
118583,0.17919594496996222
118584,0.07819293545053603
118585,0.15769987902732735
118586,0.13359784722982684
118587,0.23620309846994375
118588,0.12462695295306606
118589,0.1323378393499631
118590,0.1912186815836427
118591,0.0851406027500762
118592,0.1740434544012387
118593,0.060727664006953425
118594,0.10017576654409197
118595,0.45018579250184954
118596,0.06392038041047522
118597,0.14132385176434678
118598,0.07603707323284903
118599,0.11441211722839571
118600,0.1482835826504339
118601,0.12295676823853204
118602,0.10841543307112625
118603,0.10404203374147732
118604,0.06574075627001637
118605,0.5505846663882379
118606,0.0859572161260675
118607,0.32749615920785136
118608,0.15414630608365348
118609,0.4826506289913
118610,0.5682648703035676
118611,0.10987061210212702
118612,0.4781429400395824
118613,0.17716865283989117
118614,0.05916493384858899
118615,0.4631209346292807
118616,0.47261129493718734
118617,0.12247213805079696
118618,0.127110603333864
118619,0.07449939412679372
118620,0.547167406238189
118621,0.07315803801929802
118622,0.06998644205665719
118623,0.22174398709141713
118624,0.060926101822617165
118625,0.06337343158030752
118626,0.4633809445190601
118627,0.6757993241194051
118628,0.2512621894885744
118629,0.06347873736385255
118630,0.0647142582505664
118631,0.053804145283860474
118632,0.14384925718726496
118633,0.3412951414089537
118634,0.0796296763438714
118635,0.22172130860722236
118636,0.43939715558774606
118637,0.15535056198613728
118638,0.05534552273303606
118639,0.10354502774491772
118640,0.06613336115692589
118641,0.06457369820272114
118642,0.22827247254980162
118643,0.33200605115556814
118644,0.06312243793719462
118645,0.06800889054438584
118646,0.08294782849690463
118647,0.4206104612579889
118648,0.0811732702184558
118649,0.22497975336146656
118650,0.052274442684723206
118651,0.6461442053887814
118652,0.06225490296861551
118653,0.06823911582165032
118654,0.06206427269099999
118655,0.13018210466065178
118656,0.17413616021338907
118657,0.060236215133771934
118658,0.08633165668466838
118659,0.10116237006195761
118660,0.2724669597538032
118661,0.5835494167507684
118662,0.06991417108442664
118663,0.11463277573683299
118664,0.05554797670598457
118665,0.5752103502530239
118666,0.27333102812202525
118667,0.13872767747734935
118668,0.18022732661758778
118669,0.1086868225892999
118670,0.723013172687827
118671,0.09449561618334906
118672,0.1573931465492069
118673,0.15351662099812435
118674,0.15165002943762573
118675,0.06780190713874677
118676,0.6371572478334978
118677,0.10158168314235476
118678,0.15950736738661378
118679,0.24145067087922117
118680,0.1564106391703235
118681,0.12110675899410905
118682,0.24570510145831792
118683,0.33168910326369444
118684,0.13871305303868411
118685,0.20566441498805665
118686,0.4621853425452362
118687,0.31622080133558794
118688,0.1303558661501085
118689,0.10631033083449404
118690,0.5308953040608856
118691,0.22673198893017946
118692,0.17795087782306424
118693,0.3454919635431252
118694,0.1377850367896913
118695,0.08908383236199321
118696,0.15917299682699257
118697,0.1052869655061528
118698,0.09851420108615318
118699,0.23798511492485389
118700,0.09548551900882478
118701,0.12268210988580894
118702,0.24021039214369266
118703,0.2355935067853882
118704,0.13270056044719136
118705,0.1481505982032838
118706,0.2529719142029413
118707,0.22732448761421584
118708,0.12393426108696186
118709,0.22898555270401236
118710,0.3074823239139413
118711,0.09660455467278584
118712,0.16131573908546082
118713,0.10083566559433935
118714,0.12361408634927692
118715,0.13962427486095144
118716,0.11200596826476991
118717,0.23971414706006422
118718,0.2551012411987307
118719,0.12180185442812953
118720,0.1502051130439376
118721,0.13711362920678538
118722,0.5768195191862918
118723,0.10623793637316487
118724,0.1611351563337769
118725,0.2417732874082723
118726,0.06813678195423224
118727,0.06219350573754557
118728,0.33828209071046883
118729,0.19425478793104065
118730,0.06586869730735885
118731,0.08905681553484225
118732,0.06180336738862239
118733,0.08073614269372789
118734,0.08711689671985191
118735,0.07482942977945709
118736,0.06803454972507572
118737,0.11290175344788365
118738,0.06726002489327336
118739,0.3042345886656914
118740,0.06402192208436405
118741,0.12590497449894264
118742,0.10355399058600429
118743,0.14451152879123752
118744,0.125470491015896
118745,0.19698707458028006
118746,0.35221633308959954
118747,0.060280950237864714
118748,0.6678101662310325
118749,0.497065354836922
118750,0.30215291361998703
118751,0.08393329224370179
118752,0.20441376954973808
118753,0.5211780127789222
118754,0.34273271247515014
118755,0.10382166168214128
118756,0.33913084654831166
118757,0.31720405346809594
118758,0.19390627237940294
118759,0.10139569778657471
118760,0.054819378479752656
118761,0.09210950176786019
118762,0.6517473039333898
118763,0.5240213919031246
118764,0.3430088807757778
118765,0.1664651821315247
118766,0.05316018313536475
118767,0.3515164234813573
118768,0.1029976151275463
118769,0.39419244783990615
118770,0.08904376961572256
118771,0.2596307962487566
118772,0.08388527782726568
118773,0.2677161791916061
118774,0.1288801307516349
118775,0.38266513799167096
118776,0.06318411602086557
118777,0.16357139666713427
118778,0.057513958058852815
118779,0.12251921707825647
118780,0.06174350060744523
118781,0.3723467172195149
118782,0.31110997899894277
118783,0.06451905515223548
118784,0.6928838741979594
118785,0.06575545036450973
118786,0.16814905340044306
118787,0.351453204988086
118788,0.15083525120741267
118789,0.11603370878204891
118790,0.6626805174181404
118791,0.1600726024222141
118792,0.10666743111206474
118793,0.059644132909182704
118794,0.29874431478067986
118795,0.0774038072779129
118796,0.22907872455002914
118797,0.3152324446943111
118798,0.4802152331142761
118799,0.22253555937044348
118800,0.1669646035165232
118801,0.11281391528299692
118802,0.11028134068212715
118803,0.19774397101754707
118804,0.0663167330379103
118805,0.0635246434596222
118806,0.15558477324079856
118807,0.12540422408035753
118808,0.41152408505424193
118809,0.08183392339260259
118810,0.2662654636999164
118811,0.6402906103850181
118812,0.06145360495390696
118813,0.10584889132491979
118814,0.1397925769163146
118815,0.06882312183578197
118816,0.0633632270835665
118817,0.12236218404416078
118818,0.16524120170274026
118819,0.06751703898568744
118820,0.4989527797930714
118821,0.46309570891127827
118822,0.11487523573787511
118823,0.49779601473619606
118824,0.7371946484752417
118825,0.06584943507398326
118826,0.20323662194942463
118827,0.2990949453004247
118828,0.23704026910547443
118829,0.06220284790531919
118830,0.17406901952390003
118831,0.7610296110273198
118832,0.43750405793836283
118833,0.08119518853966341
118834,0.13012638818838554
118835,0.457467577697747
118836,0.145923474823157
118837,0.09318317183247984
118838,0.11747674500623566
118839,0.06228624644471167
118840,0.06134037961875447
118841,0.10347527081144865
118842,0.5806845681075451
118843,0.05995688858114266
118844,0.05968389523228168
118845,0.4972472197230784
118846,0.4808549052226509
118847,0.110584543458042
118848,0.10121556317568696
118849,0.1347010520719142
118850,0.21357834102686715
118851,0.7581392861043584
118852,0.32244812982274806
118853,0.2574329712049534
118854,0.5120860940355625
118855,0.11109206023996993
118856,0.3566750571793331
118857,0.06340684074303465
118858,0.1684635356124556
118859,0.3488055680470829
118860,0.06709319869065931
118861,0.09975178020504728
118862,0.06978150235911107
118863,0.13862103884965546
118864,0.6442666709060044
118865,0.17372935157331634
118866,0.1308059944287862
118867,0.06434034674083437
118868,0.10470936087363214
118869,0.7101293568961523
118870,0.3508721955811632
118871,0.10205039626102402
118872,0.13488534771437502
118873,0.3098415103989952
118874,0.505003435322021
118875,0.23723644648470676
118876,0.17130882850524387
118877,0.0738033411415616
118878,0.0769296045527029
118879,0.07584097442835162
118880,0.4800496540493217
118881,0.48587679703009157
118882,0.10384304298585735
118883,0.09845747811852636
118884,0.08389669173739123
118885,0.1107615490742661
118886,0.06799797367238974
118887,0.06361405001966489
118888,0.22806079000842353
118889,0.11515566399896429
118890,0.2130764157139854
118891,0.1252537858154717
118892,0.1822589877584473
118893,0.12261005037868086
118894,0.2622532751007272
118895,0.12909114080145748
118896,0.05984906425720125
118897,0.27246859178934335
118898,0.10533074285673032
118899,0.07274915835490191
118900,0.14971812705152976
118901,0.12030644797534276
118902,0.48322730676947834
118903,0.05829145370187552
118904,0.07959415898201257
118905,0.4762721081899774
118906,0.10242115587725363
118907,0.27778036930372824
118908,0.3812460271352664
118909,0.10750102609820264
118910,0.10469053612837186
118911,0.18619062920778467
118912,0.5696109682350139
118913,0.4005635279719338
118914,0.21602171594526012
118915,0.5878932889287849
118916,0.06089610372072091
118917,0.10335918126045973
118918,0.3714318047475246
118919,0.10870115615369827
118920,0.26841918640748746
118921,0.13528548815084085
118922,0.36576434033800576
118923,0.1295855786074885
118924,0.11589723807091745
118925,0.09883834399366957
118926,0.15703096752228354
118927,0.13750252240106212
118928,0.06019303553756635
118929,0.12800504921310066
118930,0.2690401664638161
118931,0.28010184948382827
118932,0.5035611497888139
118933,0.5905014260629277
118934,0.06105383064175332
118935,0.2443445328623321
118936,0.06743231195636218
118937,0.26176668126790775
118938,0.09540853033654284
118939,0.12890537741357394
118940,0.17046707680650874
118941,0.5144715270561799
118942,0.11716025010613682
118943,0.06407848456258473
118944,0.2588363851414414
118945,0.40718268101364863
118946,0.3005438111388784
118947,0.19939196231052841
118948,0.6747901149573722
118949,0.06632864744670415
118950,0.06162478636177536
118951,0.12835247727162152
118952,0.13220745300206205
118953,0.6476796721467135
118954,0.18369712950176637
118955,0.08998883226892879
118956,0.07314836094206587
118957,0.4879843254074547
118958,0.10293724897064631
118959,0.2147776327185033
118960,0.4669996098683593
118961,0.20173879408364895
118962,0.1718806909539747
118963,0.10113993721505535
118964,0.6697543338396863
118965,0.13191250711986527
118966,0.049837131938805644
118967,0.07889073587874053
118968,0.44994778945427066
118969,0.07431802687147632
118970,0.1014493161140695
118971,0.11148360913263855
118972,0.36600168396480653
118973,0.5090676142360561
118974,0.6695499869152405
118975,0.1724516451859373
118976,0.0584682589397596
118977,0.27143024743063277
118978,0.23081734631357984
118979,0.19916824919277545
118980,0.6316611308852725
118981,0.2863049902376006
118982,0.05673475886912997
118983,0.06303774025455189
118984,0.10958588353723439
118985,0.07245977159708948
118986,0.13795636291255803
118987,0.44750427401337384
118988,0.0547578003828167
118989,0.06210173197660364
118990,0.1776665109599512
118991,0.16805334309495015
118992,0.09413895550982951
118993,0.411178537746764
118994,0.5064381737990327
118995,0.4355800912739634
118996,0.15200142534105376
118997,0.07609684234526902
118998,0.13490891677664513
118999,0.10944381959073635
119000,0.2120371640580109
119001,0.44367434575371273
119002,0.06167437781333891
119003,0.06537138979962308
119004,0.07303606876386083
119005,0.07211997970537146
119006,0.09306530102708248
119007,0.1937747061890318
119008,0.10147080545789257
119009,0.5042845447983867
119010,0.34197723995163987
119011,0.06479352559694726
119012,0.11574329838940325
119013,0.06452028663120116
119014,0.5363922470174202
119015,0.16452494393920516
119016,0.07112411526405914
119017,0.06588295736280571
119018,0.10179585627177946
119019,0.10186440727165837
119020,0.15633364949086498
119021,0.38765093467756806
119022,0.4426510773283723
119023,0.11794648422170062
119024,0.4853633734116604
119025,0.14174377157066764
119026,0.12160860312972245
119027,0.27744788273848675
119028,0.05769314902065407
119029,0.06578924445593766
119030,0.09215684591182591
119031,0.09633966714852056
119032,0.09219053126318684
119033,0.17311160478897747
119034,0.06056629203474086
119035,0.6983613056648664
119036,0.5551279615533844
119037,0.698867150949695
119038,0.19755391600613914
119039,0.06965849545770558
119040,0.055403240694310775
119041,0.13525792667600153
119042,0.10157282825603801
119043,0.06427816542016362
119044,0.3479646461170738
119045,0.24360441448212447
119046,0.5363475080434631
119047,0.08925594399080122
119048,0.2071319697350527
119049,0.37463813961957987
119050,0.10270930466131133
119051,0.10034814444421207
119052,0.1255750880231236
119053,0.05779410057191263
119054,0.061550592798986906
119055,0.10130488228866766
119056,0.10007453626744295
119057,0.11005547803413641
119058,0.38424155113245206
119059,0.06915915288257553
119060,0.0697306786824661
119061,0.11307233549228157
119062,0.06000154479519104
119063,0.06556395989651984
119064,0.09511500714861593
119065,0.08256219758369947
119066,0.40141689023092153
119067,0.1087218878164319
119068,0.7204199786432884
119069,0.19949756405736485
119070,0.0622530258621563
119071,0.06790852547313198
119072,0.41610929938260866
119073,0.11170077654788947
119074,0.119736480743836
119075,0.0688628390494949
119076,0.19659043987170907
119077,0.11940242218749579
119078,0.11485219609151699
119079,0.5374302349090853
119080,0.1043462972352954
119081,0.40613056492967997
