id,defects
120879,0.3395789637893876
120880,0.12859863614899508
120881,0.2793839826318972
120882,0.49947010773019584
120883,0.24176883201920157
120884,0.10146631519713162
120885,0.08446570186576499
120886,0.19891326837403972
120887,0.11244593332835949
120888,0.29446689925322134
120889,0.1596415036064847
120890,0.0795854941199344
120891,0.298085594736832
120892,0.15153862743394161
120893,0.2906599476203616
120894,0.29824045448698977
120895,0.15937339918713422
120896,0.2816332769056894
120897,0.23244010019607342
120898,0.34189352584533556
120899,0.15769378714195947
120900,0.08977596065163468
120901,0.6098687917181009
120902,0.08011179232047479
120903,0.0874506402124054
120904,0.08477821693733995
120905,0.31596246921589743
120906,0.15735305374306255
120907,0.1403685295879001
120908,0.27196177006008254
120909,0.6126387251698501
120910,0.18599731722499038
120911,0.15319504021570943
120912,0.10208522902563899
120913,0.08089677257474243
120914,0.5022341360568732
120915,0.5807088522602197
120916,0.1322112388639854
120917,0.5694721973537269
120918,0.3044251738075477
120919,0.13196122424424156
120920,0.2961016781216391
120921,0.36346695237697935
120922,0.08449625031022563
120923,0.41279425218934823
120924,0.08339556534741033
120925,0.08831700559834274
120926,0.08883445103287244
120927,0.3755097418769771
120928,0.22752045321315997
120929,0.09989959181111069
120930,0.4329434879585448
120931,0.1166460192829308
120932,0.14844019046481058
120933,0.13861573522365508
120934,0.27527606007365807
120935,0.08552018483217959
120936,0.08953173771650252
120937,0.37470946063610633
120938,0.3180206045028198
120939,0.1515068776908401
120940,0.36008335757732407
120941,0.26457837856617517
120942,0.07835854015817348
120943,0.11316607227315101
120944,0.22772825245951614
120945,0.09034385629382567
120946,0.3158199754049529
120947,0.08770431006553167
120948,0.17529283234822113
120949,0.14344168877997865
120950,0.0845598068400211
120951,0.47579603995573294
120952,0.16070913527980824
120953,0.08711397747034744
120954,0.44254377986786214
120955,0.20543920255432158
120956,0.28736976442534123
120957,0.10372705754892286
120958,0.08077366083734921
120959,0.21665813433710976
120960,0.27813455579441254
120961,0.3274628099509367
120962,0.18639827454027996
120963,0.12209967548779939
120964,0.6218601778499241
120965,0.22948510930153257
120966,0.2944568916862947
120967,0.08968306981325225
120968,0.0935199449357454
120969,0.2344407743513799
120970,0.12420737423605713
120971,0.46194240966175804
120972,0.3930185174813068
120973,0.19325875113369764
120974,0.1361611032355481
120975,0.57597528359557
120976,0.12760557775343828
120977,0.33243910838003615
120978,0.11758412850301428
120979,0.0789473202396069
120980,0.5625816074660673
120981,0.39114086156117234
120982,0.259960353511385
120983,0.12119521294886085
120984,0.6252735237620614
120985,0.09348723893496133
120986,0.20237499348483354
120987,0.11698073607296375
120988,0.43085236512527925
120989,0.208739076823575
120990,0.5549422494360274
120991,0.299971189906802
120992,0.32388907493194197
120993,0.31647141779153837
120994,0.0782060895125137
120995,0.1730792569118114
120996,0.08599507480205179
120997,0.08130913564620479
120998,0.07889990857057333
120999,0.2106480731983785
121000,0.09992079888450062
121001,0.13851914581072197
121002,0.08525765493615645
121003,0.16378532196560405
121004,0.3930800764258084
121005,0.0803743793108885
121006,0.13034110490699888
121007,0.15619475453933201
121008,0.12138282512049214
121009,0.361311853887537
121010,0.4751987025632325
121011,0.33406035917591365
121012,0.20441340651943704
121013,0.12604592188855723
121014,0.24061622312914516
121015,0.5769481007095157
121016,0.19663166438061572
121017,0.12713266662632092
121018,0.5513775231057352
121019,0.32031018970714836
121020,0.19126884851257958
121021,0.17914891172149044
121022,0.4551544888314683
121023,0.2658362216434214
121024,0.30883686601971416
121025,0.43571197823876145
121026,0.0875316987940867
121027,0.1798989740366515
121028,0.13387141586825926
121029,0.12389696979727749
121030,0.12993383210090564
121031,0.5600010451477091
121032,0.08895123356149097
121033,0.130828025457381
121034,0.12558135791268502
121035,0.20502272701946814
121036,0.42372094949561634
121037,0.2885376951699756
121038,0.40236158200868033
121039,0.18277984946934756
121040,0.22028827221005767
121041,0.5685810911478227
121042,0.4592528895893522
121043,0.16011029549935948
121044,0.2769168823491615
121045,0.6520087179979405
121046,0.1314799738995718
121047,0.17166276775035783
121048,0.1568480826041711
121049,0.6019652529169637
121050,0.08662109940915148
121051,0.08912826021178771
121052,0.13043005787634465
121053,0.5698343148785717
121054,0.12112046103862038
121055,0.2830336215372508
121056,0.2807768700746521
121057,0.09143261409829898
121058,0.08014291821683658
121059,0.17199253432616515
121060,0.6489151541357374
121061,0.1781098955120848
121062,0.0838843192633467
121063,0.0977634537356328
121064,0.08574153349051304
121065,0.1504255939956766
121066,0.11293126173548965
121067,0.14957512430716094
121068,0.3295177149869651
121069,0.23074810965870327
121070,0.08092278858165546
121071,0.133241272828537
121072,0.1193502446673682
121073,0.2587382222548832
121074,0.0855891365380097
121075,0.37591997481761724
121076,0.23387016189794824
121077,0.28031175126391916
121078,0.6462065413729207
121079,0.24018868252966524
121080,0.554435633639078
121081,0.4522555066202308
121082,0.09003990481671843
121083,0.12002402982916027
121084,0.4551922626928667
121085,0.19328334946781167
121086,0.12224406963032602
121087,0.25183532500737965
121088,0.43899442839424785
121089,0.16444112182772028
121090,0.10214284440723617
121091,0.295783425212749
121092,0.176087992293385
121093,0.3159635534026163
121094,0.09611667544736313
121095,0.20527321806516197
121096,0.13186032673545378
121097,0.15735055778311705
121098,0.31646749813668973
121099,0.145956039940694
121100,0.6198228563783189
121101,0.21484351829860748
121102,0.33317402545222785
121103,0.18249330943770173
121104,0.18754147434180235
121105,0.08271680865601058
121106,0.1319184548589372
121107,0.14665392024316637
121108,0.2315714575774133
121109,0.4676000045184381
121110,0.18309058673855946
121111,0.10841415931910614
121112,0.18725120808007825
121113,0.13095437069137425
121114,0.1339753673155846
121115,0.15422510908167036
121116,0.4478355512623181
121117,0.2073583971457633
121118,0.26659294055442767
121119,0.10419783921923689
121120,0.07721957087039674
121121,0.13655536471772603
121122,0.2342034649928925
121123,0.3188796808705903
121124,0.10537400874744746
121125,0.08492810225996036
121126,0.13522160273347927
121127,0.16250271416145876
121128,0.18006460204962318
121129,0.2513205880426239
121130,0.14472605957185933
121131,0.0831749586529188
121132,0.2448737341972724
121133,0.08715380999222475
121134,0.114018602896586
121135,0.21341060659866307
121136,0.5911013630886562
121137,0.21863894938268988
121138,0.08389042837284805
121139,0.09241663739020117
121140,0.08016145515359208
121141,0.08872911543451956
121142,0.14521754068495074
121143,0.5446120767616096
121144,0.10677228144740902
121145,0.23684840303104784
121146,0.07898503032647586
121147,0.1807712470990872
121148,0.5404360466729488
121149,0.08256830132125961
121150,0.21260030893997156
121151,0.47603143568510636
121152,0.08369940983489996
121153,0.18352500729987326
121154,0.07982662007362365
121155,0.20866318865470337
121156,0.3172602239212232
121157,0.14314783899262548
121158,0.13339524206184186
121159,0.12390500536013939
121160,0.23692116902032526
121161,0.1545444899727281
121162,0.13796883265354346
121163,0.09203917134930595
121164,0.20215499302509998
121165,0.10705388727411058
121166,0.19316433636578242
121167,0.20142286275036794
121168,0.10474019638342612
121169,0.43237214695966175
121170,0.08035501288698013
121171,0.638118316756078
121172,0.083096487408726
121173,0.1767954802975898
121174,0.23999725609120073
121175,0.2926136126041186
121176,0.13282051467564
121177,0.4039810505705635
121178,0.3977107369360516
121179,0.6436650856893283
121180,0.09896122998098392
121181,0.12744037659148527
121182,0.25380961881115505
121183,0.1502740677504476
121184,0.10632326051478572
121185,0.13566788413040917
121186,0.17800827754709053
121187,0.08231568027949498
121188,0.15631467564223261
121189,0.6152186671392429
121190,0.1465933929382947
121191,0.6061515773453645
121192,0.15798828270589643
121193,0.5140278676029202
121194,0.44160476352566874
121195,0.12485744272482667
121196,0.3576544764922903
121197,0.07875097952906976
121198,0.09092277156543976
121199,0.1243126598176555
121200,0.6153337924365561
121201,0.11392729062882181
121202,0.08158764402233662
121203,0.5699669426538387
121204,0.3916831477641046
121205,0.13162377936663217
121206,0.11921696085801028
121207,0.19928114557688567
121208,0.08300771926767885
121209,0.0835680498194136
121210,0.11277383657741627
121211,0.6050648610360853
121212,0.10463844482596774
121213,0.11774226810088498
121214,0.09046933049723917
121215,0.16773420324484992
121216,0.1265040355815849
121217,0.08130790457120779
121218,0.1023527375526587
121219,0.6613034296454972
121220,0.42177004723207373
121221,0.19841726507700003
121222,0.2788129501785856
121223,0.09031952015250919
121224,0.13184788766616892
121225,0.42140628829634713
121226,0.10012174750140515
121227,0.1280417685450755
121228,0.5551245838228686
121229,0.1256069089311687
121230,0.12416485351438272
121231,0.5065835632415788
121232,0.2050594498916268
121233,0.11735717333254589
121234,0.11391179723370642
121235,0.3218393638283097
121236,0.20798143926647264
121237,0.18684044461085297
121238,0.25638478189020675
121239,0.21622022220772197
121240,0.32866151528399684
121241,0.13585707788067652
121242,0.08376886112152765
121243,0.5648932538198935
121244,0.6483372225959991
121245,0.5358658485037961
121246,0.23671995643322197
121247,0.15482934358714934
121248,0.1335243628766053
121249,0.08039345528782268
121250,0.2027486505836432
121251,0.21315206992998378
121252,0.20156952002723388
121253,0.18042518447435474
121254,0.4026354548593926
121255,0.09459298962596846
121256,0.08036584472689012
121257,0.08049193160541188
121258,0.11392909481138555
121259,0.16696359390316146
121260,0.1335495939659212
121261,0.15865962973043213
121262,0.17342866457700043
121263,0.12113043076803096
121264,0.15759271976099085
121265,0.08044824264361033
121266,0.35699250534152294
121267,0.20309510168533548
121268,0.5617718644676233
121269,0.2676231106563381
121270,0.12097002581838578
121271,0.4027885153543322
121272,0.649890185754614
121273,0.16153103833059154
121274,0.134228840199028
121275,0.34062826529795603
121276,0.21626412062500153
121277,0.09333269400452124
121278,0.07985942251197642
121279,0.33638213204685624
121280,0.0819440043126726
121281,0.6103347308836589
121282,0.08635036020371534
121283,0.33389146646658935
121284,0.34315842471802827
121285,0.24889706329185515
121286,0.38402925919491593
121287,0.09077027710087754
121288,0.20559564921075463
121289,0.45356133554437317
121290,0.08989793494858911
121291,0.1293769067657108
121292,0.23344115244627253
121293,0.14909295317648824
121294,0.45576566211608693
121295,0.26007119282709823
121296,0.07895965078537971
121297,0.47035352940982694
121298,0.5605787778013884
121299,0.0880961212457384
121300,0.23074360997182383
121301,0.15055722920118372
121302,0.12954734650069355
121303,0.0818597760468365
121304,0.07963788584229248
121305,0.08006398112025456
121306,0.13450739385842997
121307,0.1152801082818384
121308,0.13119512301955405
121309,0.08102593594723828
121310,0.09024754568682357
121311,0.2611929608615658
121312,0.09867134968028657
121313,0.18478835634177274
121314,0.48208018706682687
121315,0.1504803988763517
121316,0.28438910449818844
121317,0.16048205108375238
121318,0.4679336295080193
121319,0.12955965452823984
121320,0.17219958853838013
121321,0.1635736892474725
121322,0.15348462882264136
121323,0.13010612336550795
121324,0.22349634554006545
121325,0.1962091042716063
121326,0.24056003882805133
121327,0.6488976490933385
121328,0.3123053570203353
121329,0.16759148275277783
121330,0.08391936122369265
121331,0.2910648616246865
121332,0.3798169622268702
121333,0.2893651508653314
121334,0.13659810945724435
121335,0.13052728568105643
121336,0.0869370063912163
121337,0.12672762167090917
121338,0.1294175489427784
121339,0.21400704283818792
121340,0.3145531960606576
121341,0.2301877172380578
121342,0.6608835999360432
121343,0.1353914898729506
121344,0.08048125633051356
121345,0.14527507815923862
121346,0.08479183562452738
121347,0.555087748706019
121348,0.08266249062989159
121349,0.5765034634929875
121350,0.39597672463609934
121351,0.561575830782234
121352,0.12772461158478327
121353,0.18765316290380316
121354,0.21161231673025047
121355,0.3863375086737505
121356,0.3946159376542259
121357,0.3162073608377251
121358,0.6315032341667205
121359,0.123191755934842
121360,0.17799534147252852
121361,0.11988362055358749
121362,0.16100416855120459
121363,0.11885150415124154
121364,0.2069520584105616
121365,0.5424962950156027
121366,0.191945915346699
121367,0.09097396846183115
121368,0.14614808921414618
121369,0.47797104908064514
121370,0.186470953483579
121371,0.3973324624913113
121372,0.17156705530933844
121373,0.1395991602677756
121374,0.24377248125672957
121375,0.0803219156607037
121376,0.08922640241130628
121377,0.08560711991859712
121378,0.089108276065272
121379,0.1491930348917341
121380,0.16947840857960117
121381,0.08659386627696494
121382,0.32439343095654904
121383,0.08284347187050944
121384,0.0822447177859921
121385,0.10223836427897623
121386,0.09287070937270633
121387,0.08625891044472668
121388,0.21059607811195555
121389,0.08410115054904536
121390,0.313126298377856
121391,0.1481389322902147
121392,0.18666543597927013
121393,0.19915532223574176
121394,0.0854740758366447
121395,0.08507829590651425
121396,0.08799618196548206
121397,0.10777857522533014
121398,0.10593649115252737
121399,0.15101031213453797
121400,0.3465853869502824
121401,0.12424775484590339
121402,0.32954453624258084
121403,0.1361314142101414
121404,0.6701710392169837
121405,0.08127975444943136
121406,0.393035741315271
121407,0.13556415843099676
121408,0.12375504395278242
121409,0.4933644960868448
121410,0.1393155411874506
121411,0.19573445995881172
121412,0.0853434317206456
121413,0.15034486680743608
121414,0.44336625120461914
121415,0.11295890933943412
121416,0.43385408506638107
121417,0.08613175683135564
121418,0.1703374982714035
121419,0.1786484097422203
121420,0.09102467921882221
121421,0.1451476660799642
121422,0.32737863881849977
121423,0.08960096813709109
121424,0.10537691992662937
121425,0.13397693973489383
121426,0.09500862643136898
121427,0.3574814560124876
121428,0.1328034560494561
121429,0.08798288872006013
121430,0.4321075075615729
121431,0.625498619934356
121432,0.1408688145255563
121433,0.14658279953108924
121434,0.2595213588840211
121435,0.12457675583452957
121436,0.14562387063875962
121437,0.14328565575026653
121438,0.09194303572594933
121439,0.3809554068704418
121440,0.11069390189711512
121441,0.18136012626210082
121442,0.16288157209887966
121443,0.17120086741503085
121444,0.31764727955355604
121445,0.23863500568823282
121446,0.15582391138389276
121447,0.08881070843514544
121448,0.3876826678657421
121449,0.18351351398590418
121450,0.09291443398319629
121451,0.08245329984210348
121452,0.11170786568011382
121453,0.20928170381422312
121454,0.3836909418672817
121455,0.09129367358390945
121456,0.097985867851598
121457,0.6336576085469222
121458,0.2418482623808353
121459,0.20940155183228215
121460,0.12789429928687937
121461,0.08207760896898839
121462,0.13690921158832686
121463,0.15862167303314637
121464,0.1380931637123529
121465,0.23113643451319968
121466,0.2846655574071307
121467,0.5951995284695071
121468,0.15540332148330438
121469,0.13567824994310462
121470,0.6068621854549158
121471,0.08017298010376123
121472,0.0942776784656424
121473,0.25118108295590713
121474,0.3257238244338301
121475,0.35775710373211345
121476,0.10556023802762593
121477,0.2089853816156896
121478,0.15871121517984588
121479,0.47197967012901104
121480,0.2102161056268632
121481,0.104780666833546
121482,0.5191747065977789
121483,0.5818300496878898
121484,0.17910160523586263
121485,0.49187678176606237
121486,0.6164566732191022
121487,0.13457366119436204
121488,0.12761320863396486
121489,0.08094472655238191
121490,0.24475847320888333
121491,0.7040215806944972
121492,0.12605614593100786
121493,0.132603072777255
121494,0.14009679302115793
121495,0.27270150996715775
121496,0.3627878300600781
121497,0.6359856400781797
121498,0.07792099289745849
121499,0.6673696980113237
121500,0.5573927879070998
121501,0.25610811197111144
121502,0.23007064382514583
121503,0.4374910920603915
121504,0.09241916502753289
121505,0.19511324312072031
121506,0.6031126217647929
121507,0.557592009451727
121508,0.40417311987673643
121509,0.3597933353675831
121510,0.14273527441311307
121511,0.15440668696002768
121512,0.13130885808750853
121513,0.11937919084231392
121514,0.13862206965351592
121515,0.5611897291697262
121516,0.15806389924291872
121517,0.4737253718727829
121518,0.1290310504095566
121519,0.08074029029416782
121520,0.6575423551609005
121521,0.1033093096042943
121522,0.12201579083133356
121523,0.08275869892191656
121524,0.3112045776108095
121525,0.1306448934823101
121526,0.09587583917256079
121527,0.371213905715445
121528,0.24531349561732632
121529,0.12873744336878698
121530,0.5933879900537256
121531,0.11663639334366861
121532,0.11442262818996238
121533,0.3976656450245175
121534,0.07904680739943999
121535,0.20616050133313144
121536,0.1270585457080555
121537,0.12110542981579102
121538,0.09287178861570988
121539,0.5719939364024385
121540,0.2783408634239489
121541,0.08437463790386561
121542,0.07995120066399772
121543,0.11901760086893677
121544,0.2753562464670503
121545,0.08931883837473517
121546,0.15569925771986975
121547,0.1541186709183722
121548,0.4829118816316887
121549,0.09536002727391396
121550,0.12438192334626907
121551,0.29058580591424177
121552,0.1902623077291828
121553,0.14132395626922473
121554,0.097008982757494
121555,0.08909963063546064
121556,0.15549550223470063
121557,0.10768221869950874
121558,0.2863180842926763
121559,0.08268352919474617
121560,0.4695040134062822
121561,0.20121880001896147
121562,0.08364351339546752
121563,0.16009401058949632
121564,0.12087097806266778
121565,0.12198006564887776
121566,0.08286385340419865
121567,0.09572336670840728
121568,0.12534105584056635
121569,0.3061619310829294
121570,0.15385607465576767
121571,0.09430491661225339
121572,0.122617900367592
121573,0.33718672463571403
121574,0.26709786255742407
121575,0.09240191949761342
121576,0.1556656509801972
121577,0.6209412577966649
121578,0.15529281757584865
121579,0.33382100383188074
121580,0.23166159726827878
121581,0.5496595160097731
121582,0.13510709740816776
121583,0.14713978548025278
121584,0.28811276889983495
121585,0.11618436494745309
121586,0.08108504026539615
121587,0.4685986283586539
121588,0.1013244362999812
121589,0.2460568308536328
121590,0.11534419385794677
121591,0.2679411917199886
121592,0.15751570461112266
121593,0.09523391328542506
121594,0.090102593556428
121595,0.10539911591834084
121596,0.09440192691888676
121597,0.39082571104366876
121598,0.27149135261498825
121599,0.3634992043951667
121600,0.2674712702320369
121601,0.0794023065729677
121602,0.07877583287592244
121603,0.17113313405835107
121604,0.1255097771001386
121605,0.09566379848456148
121606,0.16314289081460795
121607,0.495315035446169
121608,0.3455957179416577
121609,0.0951046327648257
121610,0.3296107390084997
121611,0.44215957273944706
121612,0.2992588305853648
121613,0.10892604311438825
121614,0.17954343264864547
121615,0.07756467111167165
121616,0.3821786254025045
121617,0.0973474724279424
121618,0.09566356953047007
121619,0.5861254615959768
121620,0.19013892656551165
121621,0.18952811572421852
121622,0.32546263714563717
121623,0.1927785549528578
121624,0.5540508976115031
121625,0.1329265850463762
121626,0.09383020887230717
121627,0.07688440254623347
121628,0.4631769831185026
121629,0.2123911605662531
121630,0.16480380753680687
121631,0.2454989765919555
121632,0.18706660683682688
121633,0.1811848310165723
121634,0.2211653315687999
121635,0.08816789709184478
121636,0.09059866936227251
121637,0.1503570357919943
121638,0.39702562893268545
121639,0.2582517175541445
121640,0.12227535712178353
121641,0.09756401100471357
121642,0.6481279007799426
121643,0.6432241645358782
121644,0.48035811828592845
121645,0.529483442646563
121646,0.29448554898443735
121647,0.07767413146042429
121648,0.22246892761876566
121649,0.5834274272656089
121650,0.27352554058133205
121651,0.12991544121773377
121652,0.12517978140166508
121653,0.40541241611984374
121654,0.08051508725488084
121655,0.21753057593189262
121656,0.08443839510978213
121657,0.1680356261773464
121658,0.20595855305305616
121659,0.14275540416167398
121660,0.5873370426738879
121661,0.6288903550392374
121662,0.32071989472441076
121663,0.16468861022139303
121664,0.17007822490102298
121665,0.3349805852679163
121666,0.07740523422056805
121667,0.4229779062843896
121668,0.0819907328382993
121669,0.09470876638433892
121670,0.22974547880897914
121671,0.3078512512316824
121672,0.2415350505354636
121673,0.11036341796423692
121674,0.22116956225316436
121675,0.34977069222443924
121676,0.14456417264839633
121677,0.12617537341902035
121678,0.14987965433598324
121679,0.11532499688205475
121680,0.18786487465760027
121681,0.31799991460766364
121682,0.12043767055544667
121683,0.16795248199172738
121684,0.2514900454328612
121685,0.10329111582179587
121686,0.12848258425447903
121687,0.47229758150931334
121688,0.1241182457858752
121689,0.11399538645122166
121690,0.11393786568183822
121691,0.4856041125055815
121692,0.656546026493559
121693,0.180124639932981
121694,0.5494528299900883
121695,0.31426573280648723
121696,0.2671553139828165
121697,0.0995351632417138
121698,0.5166218989202835
121699,0.10634463583054753
121700,0.6328050718971253
121701,0.43238549599641785
121702,0.13661334659245847
121703,0.14112391453504758
121704,0.4087616403672574
121705,0.11808315310772724
121706,0.470735705740177
121707,0.1409885432341963
121708,0.08007843211531854
121709,0.49186957379461843
121710,0.15363422079672087
121711,0.2687988774749145
121712,0.6052014298766818
121713,0.08023881515516598
121714,0.08913508259073757
121715,0.48155681605171374
121716,0.1801619230334002
121717,0.5398991736197163
121718,0.6683340786283255
121719,0.3107063153264497
121720,0.11527348576036295
121721,0.34927572963041
121722,0.0897413386440607
121723,0.1308319946846391
121724,0.32041176913866215
121725,0.32574153982116305
121726,0.0866800656629339
121727,0.2123345070817956
121728,0.1334510979902338
121729,0.08884855196601565
121730,0.45328897187043965
121731,0.21300370163263593
121732,0.11527413913695225
121733,0.08074715328374305
121734,0.1605405688292632
121735,0.19436701674943985
121736,0.470329825037378
121737,0.6482816144128305
121738,0.3036426318396503
121739,0.19456816421060955
121740,0.18787500672543544
121741,0.13606505630007237
121742,0.13439435695472104
121743,0.11939063652594661
121744,0.15063546385319582
121745,0.45753334927604905
121746,0.4443679745292688
121747,0.19082155878628074
121748,0.11618494425207042
121749,0.24316029978582182
121750,0.0836005251679777
121751,0.48242664939946933
121752,0.43662206403984766
121753,0.5110701242034144
121754,0.32862807679896533
121755,0.2984480784805295
121756,0.40311950055213414
121757,0.11035915794828909
121758,0.2235010924171287
121759,0.18192570277252784
121760,0.07630424645688509
121761,0.662493602091986
121762,0.09047898838407537
121763,0.15605013291927128
121764,0.36476211389602087
121765,0.6481815596128063
121766,0.5601217829382781
121767,0.34964055206134226
121768,0.1978094562289743
121769,0.26124600115216057
121770,0.10693565326188656
121771,0.30942051139911436
121772,0.13496202493041715
121773,0.25110576129851975
121774,0.13164035330200763
121775,0.0811483726064731
121776,0.10108357122101783
121777,0.13464981158118902
121778,0.11896042582234098
121779,0.1676116988774385
121780,0.6640005391861563
121781,0.22703048320097247
121782,0.0806935965531918
121783,0.3155840122742661
121784,0.1733043244990277
121785,0.07213839714071982
121786,0.11825030109252617
121787,0.17162266352890926
121788,0.27041742545463077
121789,0.1811123033599026
121790,0.645706811247655
121791,0.5678970907504106
121792,0.21776567678294317
121793,0.1438006212567472
121794,0.6535386828770157
121795,0.10710760035810427
121796,0.1380998658059769
121797,0.12705288094008405
121798,0.3206129040246088
121799,0.1426336239784959
121800,0.08965857577738823
121801,0.15716398731029552
121802,0.1567793959570675
121803,0.15314520248588562
121804,0.16113019576894377
121805,0.135231513163297
121806,0.12253311375943089
121807,0.11073820688528198
121808,0.13619146006089905
121809,0.16885021905136574
121810,0.13004567297576705
121811,0.12889011684477142
121812,0.2940606344814886
121813,0.09379135088970084
121814,0.07877373387120856
121815,0.10710131984904153
121816,0.5605242891705253
121817,0.213504089523504
121818,0.16339815054436696
121819,0.11634014972698052
121820,0.1616886661871084
121821,0.08328496541162184
121822,0.3239803452210538
121823,0.47888100731132244
121824,0.6031555907851578
121825,0.11529128657663915
121826,0.11873135545587546
121827,0.10980284925870779
121828,0.4984750409020135
121829,0.2923296403898479
121830,0.0994163296520223
121831,0.6207062400203057
121832,0.08524488579671112
121833,0.14497526153460666
121834,0.07903708740514301
121835,0.09419689456509697
121836,0.28989727174276475
121837,0.40333965864990184
121838,0.16097772638846417
121839,0.13642971431847115
121840,0.13302742714541954
121841,0.09709785221227504
121842,0.20357161435465956
121843,0.2782769995894386
121844,0.1275029766266682
121845,0.3640382587195489
121846,0.08043747372251464
121847,0.22243162001983896
121848,0.535107837043212
121849,0.2994792375298075
121850,0.09500628689515939
121851,0.20962733024587313
121852,0.14082405387053842
121853,0.08447834166536031
121854,0.16032183788393484
121855,0.08718100692924549
121856,0.2350155631502594
121857,0.09628330730070822
121858,0.2752756023482027
121859,0.15731506493981032
121860,0.41157989204557305
121861,0.3121657308882517
121862,0.256769012663119
121863,0.21572334410064514
121864,0.12644483099390758
121865,0.5927961181764153
121866,0.2227391475303119
121867,0.321094989477869
121868,0.16316286790994503
121869,0.08736363265886256
121870,0.15515844167849246
121871,0.17813172527785004
121872,0.3318076169765443
121873,0.4782629818842059
121874,0.08316757264934146
121875,0.24992520913065272
121876,0.08135331873343332
121877,0.33905336563235605
121878,0.12992626800728824
121879,0.14350078098388833
121880,0.13447894396450216
121881,0.07969762482709208
121882,0.08633763884748488
121883,0.16426631829810817
121884,0.2787214759798713
121885,0.6843193391524048
121886,0.428042761438568
121887,0.07166352943346214
121888,0.15580467725542768
121889,0.12022863317714952
121890,0.26615701542715076
121891,0.4639151515779793
121892,0.10388862900530983
121893,0.09721684748404047
121894,0.2332945085270197
121895,0.2213404320113673
121896,0.20593692598458682
121897,0.2075996483942065
121898,0.1795169898808934
121899,0.23701532745919
121900,0.18045025502145862
121901,0.08943674239015333
121902,0.47962736057197597
121903,0.3169402196435673
121904,0.10925125861790709
121905,0.46559552643481494
121906,0.09483063133035932
121907,0.4704459557410433
121908,0.5566316268051844
121909,0.5307619810925732
121910,0.1256467204333319
121911,0.34807470457562817
121912,0.12113869567843749
121913,0.434470670744534
121914,0.35804943824020696
121915,0.3351544594603605
121916,0.08786488415199267
121917,0.18092272688994335
121918,0.1491998739692174
121919,0.11577018090811025
121920,0.08928914950698474
121921,0.26429036506948445
121922,0.27368632955809347
121923,0.45429086852366085
121924,0.37101402999151784
121925,0.12145084348497669
121926,0.33436226682318393
121927,0.08512458202349865
121928,0.1905580581195329
121929,0.10138937707908321
121930,0.16061814046071715
121931,0.22084080434614334
121932,0.08730996420084039
121933,0.16756499231608768
121934,0.12744058421106752
121935,0.08583340510015675
121936,0.5289277606917455
121937,0.1007084772592318
121938,0.07896170617917127
121939,0.3455442234727053
121940,0.13914720137263095
121941,0.5798906327844993
121942,0.081545883892579
121943,0.11699111065650739
121944,0.6664070789920871
121945,0.4674545774860155
121946,0.22546137303632202
121947,0.08100657388856311
121948,0.1284588879624867
121949,0.12216831718643148
121950,0.10808804133294532
121951,0.13022239701639574
121952,0.07918834394102509
121953,0.6509877422065311
121954,0.14305681389670627
121955,0.6197961878952616
121956,0.10023794727075774
121957,0.22398789054920265
121958,0.09571369087512141
121959,0.20423565894193121
121960,0.12926950694710648
121961,0.34436053842902153
121962,0.1927874271183962
121963,0.5772229982081437
121964,0.1545678947341281
121965,0.23775064299678625
121966,0.492947178688938
121967,0.26381097448442786
121968,0.10786100215918859
121969,0.1306940576373681
121970,0.07865899785683639
121971,0.09079062711414648
121972,0.20599720741142308
121973,0.08792427367887526
121974,0.1956196183963892
121975,0.14036980176975333
121976,0.13042471181342324
121977,0.19025989587929473
121978,0.3299627051957122
121979,0.6559612452880272
121980,0.2974547501543136
121981,0.09475153240074005
121982,0.38779234315838446
121983,0.6560201771534008
121984,0.12535930975973872
121985,0.130777967179613
121986,0.14306639824945955
121987,0.6154151535262754
121988,0.18762703499792588
121989,0.11037778848884042
121990,0.13445388018026197
121991,0.10281549033886973
121992,0.07932641759436715
121993,0.6476794995096296
121994,0.2123422806589315
121995,0.6688043496228974
121996,0.0821707841620293
121997,0.10171243960378545
121998,0.21064644336872065
121999,0.1587408755841034
122000,0.341789632165662
122001,0.11623483264464435
122002,0.1471423970310009
122003,0.08901940061258051
122004,0.4890875126259313
122005,0.14946072880845668
122006,0.09852982074555341
122007,0.36350103956840546
122008,0.44073597317786095
122009,0.11904067856393508
122010,0.6488043354223769
122011,0.11158319540193659
122012,0.2995144852006262
122013,0.09277660862838918
122014,0.5050462291687591
122015,0.5692802150658611
122016,0.0821135267624239
122017,0.13519987860034657
122018,0.5972633760732252
122019,0.6519111682932177
122020,0.13377733183327636
122021,0.11729831351200184
122022,0.0831810684960847
122023,0.08737437541030534
122024,0.12648278111943292
122025,0.14527954405961124
122026,0.1827869936765156
122027,0.27171362451031494
122028,0.15256827755271604
122029,0.423931754155005
122030,0.1320619961581345
122031,0.33887501547801974
122032,0.16753890763461823
122033,0.18594188533046344
122034,0.21670670186956262
122035,0.5093854265934361
122036,0.11077150020774229
122037,0.13060716124725863
122038,0.12169731759393891
122039,0.13939042213107164
122040,0.6572353045107556
122041,0.17539361995566835
122042,0.10234995839335082
122043,0.26139235601704647
122044,0.32888506770168136
122045,0.12393817385690784
122046,0.1328035465597199
122047,0.22609021412202185
122048,0.12622437207686693
122049,0.10742914660926825
