id,defects
106492,0.3919587036103166
106493,0.07556303311470543
106494,0.22238104779182166
106495,0.1685627485915583
106496,0.12959292138977802
106497,0.15715258820079336
106498,0.26032770244683073
106499,0.11769827476234092
106500,0.3999657748212111
106501,0.09821923683963334
106502,0.40593188469793695
106503,0.11726420139086144
106504,0.36108262218261045
106505,0.10912646007906655
106506,0.3582857639326958
106507,0.2412860663262738
106508,0.2391643431904366
106509,0.07732735232799032
106510,0.10501232740423816
106511,0.15930326102554987
106512,0.3145639452789239
106513,0.1187845578770898
106514,0.09812576646159668
106515,0.28991542802158327
106516,0.08185994252917354
106517,0.08005272315802486
106518,0.1567489639481457
106519,0.33730359785651487
106520,0.13591443949344448
106521,0.6167419074796504
106522,0.13521277318190011
106523,0.6825397746175982
106524,0.559864797535927
106525,0.44733875007212154
106526,0.0778952602495234
106527,0.3966072240800794
106528,0.20622746592733823
106529,0.23321644559268415
106530,0.7580765749647873
106531,0.12629828210505828
106532,0.3952570676747089
106533,0.133778332869439
106534,0.13304221995779333
106535,0.0945087942003061
106536,0.4103335516722376
106537,0.11989725742822419
106538,0.09240339650753555
106539,0.07257239424736245
106540,0.6122075296299142
106541,0.07009387531624474
106542,0.16002658729269353
106543,0.14410483895942372
106544,0.23705039973549544
106545,0.15724958945512252
106546,0.14115046767541906
106547,0.5327507999255389
106548,0.07452878241774497
106549,0.6710529685724343
106550,0.3199472690000901
106551,0.13406462638332584
106552,0.6077611914876004
106553,0.5158069628791788
106554,0.0738283811974524
106555,0.16524243254538337
106556,0.5720334546278427
106557,0.22123854314412725
106558,0.12734690083550274
106559,0.07148490602500111
106560,0.08151213526895826
106561,0.11560006918596956
106562,0.14573024610156016
106563,0.07315929556744118
106564,0.09913553680369147
106565,0.5243539638975286
106566,0.07111275042354594
106567,0.1525605264639695
106568,0.104419820802518
106569,0.28499843551022236
106570,0.07671160779033392
106571,0.0914052950231211
106572,0.13983402428509745
106573,0.2997477905067182
106574,0.12087509475874134
106575,0.08877597439323671
106576,0.7272341514735978
106577,0.1505626325390488
106578,0.12036890595539097
106579,0.1693716165140604
106580,0.12494048802232963
106581,0.33037673571022363
106582,0.11384743885784614
106583,0.157862244752478
106584,0.23982401100289202
106585,0.20618161728136183
106586,0.26011619345146864
106587,0.10309435167058989
106588,0.37408740922866063
106589,0.07504277843684526
106590,0.19109156083183562
106591,0.13959528608720945
106592,0.20745883722043074
106593,0.07429079900707773
106594,0.16863118432931049
106595,0.29389430371016706
106596,0.16190828686958816
106597,0.09854847894578085
106598,0.10636978927425847
106599,0.262728839848233
106600,0.12610479679799189
106601,0.13856366831026273
106602,0.15399138381498856
106603,0.5083407564075924
106604,0.5010427797571675
106605,0.07402831663957538
106606,0.07176527470306707
106607,0.433886644235573
106608,0.07387708022288005
106609,0.17437457460733824
106610,0.1606577046875613
106611,0.13298311618177996
106612,0.31343297733814063
106613,0.46191320129358326
106614,0.09660252989577368
106615,0.26244453243540794
106616,0.10958397384213453
106617,0.16157646016578156
106618,0.12283319520582414
106619,0.35543247972819275
106620,0.18438751062939332
106621,0.7424882878285052
106622,0.30153640402241155
106623,0.18859174528813696
106624,0.13567346457786278
106625,0.07187483693565477
106626,0.35899758358238776
106627,0.16509285620647376
106628,0.13575499889345824
106629,0.4744003098239585
106630,0.1862597085701655
106631,0.10993058548980744
106632,0.20581889170094422
106633,0.07973694993043397
106634,0.5453115007097267
106635,0.0732322736867553
106636,0.585874489252938
106637,0.1379497557955389
106638,0.5532319168713145
106639,0.15681166807073202
106640,0.12738759305478045
106641,0.139072918229428
106642,0.12826550322506156
106643,0.08261666057340322
106644,0.6762540091311061
106645,0.25089856016296935
106646,0.14228222422082545
106647,0.4189171103344284
106648,0.1490932652976471
106649,0.07505844066927816
106650,0.11238444356675215
106651,0.15638482704588547
106652,0.2943157054951165
106653,0.07699492092302532
106654,0.07820885647248658
106655,0.08963173422752195
106656,0.09241784018195205
106657,0.2359440021521516
106658,0.13043668096334504
106659,0.6492424157463126
106660,0.10214578844673036
106661,0.2062706260448749
106662,0.07545687673848664
106663,0.4468802063928172
106664,0.4886566132818886
106665,0.08102439994899349
106666,0.5085671104551158
106667,0.16193873439278003
106668,0.10187277680944219
106669,0.3700420808489111
106670,0.4262999283681372
106671,0.14670718507983624
106672,0.07389733922344395
106673,0.14395943052954055
106674,0.6141851435702628
106675,0.07829090575044458
106676,0.30377460329456174
106677,0.1496363154262387
106678,0.08030201540124976
106679,0.28083846096034437
106680,0.07336421351195929
106681,0.0699413035166114
106682,0.08621204283726978
106683,0.18347581057816467
106684,0.23936830752238777
106685,0.6702884410282537
106686,0.1251182334883943
106687,0.39356860389438153
106688,0.2415293436686856
106689,0.1576920026693021
106690,0.16019903812914565
106691,0.19429407359456716
106692,0.7482648295112282
106693,0.07088427815375166
106694,0.3391575170848132
106695,0.4739936289795913
106696,0.24398151670559168
106697,0.10941302233235921
106698,0.06845694504022964
106699,0.17449327146661522
106700,0.11500179122917935
106701,0.3842244463676113
106702,0.27052848278120634
106703,0.06968730777177541
106704,0.34930045642499696
106705,0.1863420777969285
106706,0.16991987135515077
106707,0.08367292569673512
106708,0.07579396095955143
106709,0.11398383919287024
106710,0.12957321996038124
106711,0.08148652159187392
106712,0.21861169980216277
106713,0.07448155921242688
106714,0.07474241367918744
106715,0.5421526579194172
106716,0.5640006250748135
106717,0.07115758755045848
106718,0.1628904969545904
106719,0.12214049712676012
106720,0.13102557939468218
106721,0.0747938949048032
106722,0.21379118328478552
106723,0.21268512974972226
106724,0.3131180902082732
106725,0.5331916635900235
106726,0.10272901068804624
106727,0.21866163344807418
106728,0.08791759870171266
106729,0.16148128676744822
106730,0.20606020667944364
106731,0.49618596726251385
106732,0.2295214578276989
106733,0.07405925745101001
106734,0.12666190873406138
106735,0.17612562043866728
106736,0.5915025325167704
106737,0.6576763191411691
106738,0.07039673806305259
106739,0.38935181347501685
106740,0.48164345397859043
106741,0.10607745593146164
106742,0.10552714779897159
106743,0.11344075026583794
106744,0.7865778355489103
106745,0.07448590009287977
106746,0.07503874949563544
106747,0.28589739022836647
106748,0.11251752491946565
106749,0.08874284256509225
106750,0.5960562458327051
106751,0.14842723523232915
106752,0.09055580177451422
106753,0.0837734270551012
106754,0.14093552489278596
106755,0.30713907653898387
106756,0.15418299249404394
106757,0.25068684285736326
106758,0.3225947554302529
106759,0.14520918855391482
106760,0.33755508610744034
106761,0.07394714021642868
106762,0.2544042435621376
106763,0.35135004398402514
106764,0.37060831179526016
106765,0.39493778642072686
106766,0.504661907963636
106767,0.3275448108356852
106768,0.2859792024325571
106769,0.3070178931510186
106770,0.0940345324034278
106771,0.17446521526432754
106772,0.07693773705436203
106773,0.16603917984369562
106774,0.17674938619639705
106775,0.16639840136207648
106776,0.225919908466473
106777,0.6659157195086002
106778,0.34761189527248887
106779,0.4674306392935185
106780,0.17072553925676345
106781,0.20245864223882165
106782,0.1650165397528671
106783,0.12029524390956399
106784,0.7327780875629845
106785,0.08222113604208571
106786,0.7304870768887133
106787,0.06808889965697677
106788,0.2062295375314565
106789,0.14640548063352765
106790,0.10770305668804436
106791,0.07491693857909797
106792,0.6397039372000366
106793,0.1203197188241938
106794,0.31915618409528596
106795,0.28023476535123154
106796,0.07741540217379886
106797,0.1213400982174934
106798,0.28168479317782674
106799,0.10730948688892077
106800,0.38811303292450217
106801,0.22493342661406038
106802,0.12363556414993263
106803,0.26371648430490663
106804,0.1325133075458446
106805,0.30690160249270443
106806,0.08665833035191316
106807,0.1196841771477258
106808,0.07235810632079114
106809,0.22229063481118747
106810,0.13035758048639723
106811,0.23033161849959952
106812,0.21464362262320563
106813,0.14235213502513178
106814,0.3754267897246639
106815,0.3885330681379613
106816,0.3393669322950994
106817,0.09422753154887507
106818,0.07172151563989738
106819,0.23911587811915805
106820,0.6518734572773525
106821,0.2002363693925276
106822,0.08201279011205657
106823,0.1116454107193956
106824,0.13972687071895884
106825,0.25211368524523536
106826,0.21911769041932552
106827,0.0967031749393273
106828,0.3509214323429984
106829,0.4418857459777765
106830,0.24000906684313406
106831,0.6282836841444056
106832,0.7527581821597003
106833,0.30118371668561555
106834,0.2002480883253045
106835,0.30616402659556513
106836,0.06612964544991061
106837,0.45842152082492216
106838,0.42899114494289836
106839,0.22149894438682102
106840,0.08091442510828627
106841,0.6242694394034182
106842,0.5880381399251251
106843,0.24262365764821467
106844,0.6288144979601902
106845,0.6414656616668867
106846,0.27236718653745456
106847,0.2031695224100078
106848,0.29190582274254057
106849,0.33605557475327186
106850,0.26805759633091386
106851,0.6044005447589101
106852,0.20389632726830495
106853,0.40451491700315145
106854,0.5267858235146122
106855,0.40138678498754027
106856,0.0834143824283575
106857,0.10867845260998184
106858,0.4017914668985804
106859,0.3111664921688856
106860,0.6954910617431623
106861,0.6165277685537615
106862,0.08698177784539435
106863,0.43530365111182256
106864,0.3774300944691562
106865,0.20605556222213867
106866,0.07507649376449227
106867,0.17978594350539673
106868,0.7371256598925101
106869,0.1360062888622804
106870,0.07728206240270978
106871,0.15478086536624816
106872,0.07651516136629792
106873,0.7667190268468272
106874,0.08398725102921882
106875,0.1542284442318289
106876,0.08642800007000319
106877,0.7180269109291499
106878,0.1834337525790273
106879,0.08528451358438714
106880,0.10559059160346455
106881,0.27200671687703115
106882,0.34970239074263726
106883,0.3882617408540624
106884,0.3109878247815256
106885,0.16310547699810915
106886,0.07817217961689293
106887,0.4756407205569112
106888,0.11893231542251759
106889,0.3628549471622045
106890,0.09124030180187134
106891,0.130688402636512
106892,0.10060891296776217
106893,0.22112024693668234
106894,0.3312224823950357
106895,0.20249123250047263
106896,0.3386223987713195
106897,0.13479336253411517
106898,0.11242670028052154
106899,0.07211908838289509
106900,0.13240027654537306
106901,0.09046785413060066
106902,0.6789281918248141
106903,0.5394881358198221
106904,0.4883524089522916
106905,0.15109544107530712
106906,0.21393269947140833
106907,0.20010427748093673
106908,0.36099664546978466
106909,0.12562660325425332
106910,0.08638559204419936
106911,0.3819268695424888
106912,0.08605142611815825
106913,0.1279897157899482
106914,0.1131642999133848
106915,0.09345226482664609
106916,0.4668399236244437
106917,0.18003896743437534
106918,0.10347742986329983
106919,0.4393676661158441
106920,0.16991177874128033
106921,0.2032515270706982
106922,0.15804610843063607
106923,0.16750914900185257
106924,0.557644106331713
106925,0.15256090184265964
106926,0.11359390138291416
106927,0.2799308245498747
106928,0.10968558667519411
106929,0.07044386484962095
106930,0.6185153346376768
106931,0.21506827807921752
106932,0.6536045064562214
106933,0.08482800621757625
106934,0.1744210703036039
106935,0.3879861673383011
106936,0.06780905055650263
106937,0.22312743841067112
106938,0.26555028840184536
106939,0.11681047934538595
106940,0.5904520112649749
106941,0.07558639052071948
106942,0.1386343608393
106943,0.09351555159169897
106944,0.32161362756830447
106945,0.16975873154070292
106946,0.1415628309846871
106947,0.12156913305871056
106948,0.08916850745265596
106949,0.5758603527196863
106950,0.49336514648422136
106951,0.07554441347397615
106952,0.08567849724426158
106953,0.23926049911077976
106954,0.4217398052897143
106955,0.11057778414678915
106956,0.14368620125411238
106957,0.079368741668458
106958,0.244572470035955
106959,0.08456762584287096
106960,0.20255052347719243
106961,0.10020523873937617
106962,0.14967048108178727
106963,0.11569724569103754
106964,0.1858564795719459
106965,0.12257373525550024
106966,0.24154839195423475
106967,0.34344623391829016
106968,0.2415078079775489
106969,0.06916107623693504
106970,0.12637189125156284
106971,0.07186606169139184
106972,0.18159329988241021
106973,0.7129237978666871
106974,0.6031731589923398
106975,0.10552145632526864
106976,0.3031676726605327
106977,0.2268557419245132
106978,0.6419273627825097
106979,0.19335453003312947
106980,0.08995995281244043
106981,0.12702402779010113
106982,0.1190862503279664
106983,0.07918696017114525
106984,0.42583733774886956
106985,0.6420682097213718
106986,0.1677754323494766
106987,0.6367916538192413
106988,0.7534514298851694
106989,0.2643552399554518
106990,0.13136096466127303
106991,0.08295095679328773
106992,0.7396757480322157
106993,0.09884906205372178
106994,0.08628436963404981
106995,0.7508711292178096
106996,0.1359594447344946
106997,0.377931056049583
106998,0.5361729736990355
106999,0.3361237545711634
107000,0.07651666899602406
107001,0.2863659065752154
107002,0.15281986663589717
107003,0.1380885367256956
107004,0.11818765761619543
107005,0.1317839645027587
107006,0.2793609598873025
107007,0.0815213542323794
107008,0.35786341571332125
107009,0.11646340028512038
107010,0.14435575167032572
107011,0.07988163967905623
107012,0.07069118272680844
107013,0.7393067379957211
107014,0.3266637010822513
107015,0.08272446463011512
107016,0.16826099525323054
107017,0.48699404661934287
107018,0.6816174357475997
107019,0.1152794573157528
107020,0.6342041999653742
107021,0.06788500308421185
107022,0.27281897138375844
107023,0.48196102573010124
107024,0.3403368418611608
107025,0.0855750572132262
107026,0.09623350521278394
107027,0.7368914916280921
107028,0.0768053894190663
107029,0.3892180040535379
107030,0.18342074599647545
107031,0.2946742445221105
107032,0.11606084695483104
107033,0.2062493485082012
107034,0.08732012481396982
107035,0.08011991530138762
107036,0.19126952560454963
107037,0.110827442588233
107038,0.17670913474812672
107039,0.228269448415308
107040,0.08654286093597047
107041,0.13622944619642924
107042,0.32419058823428115
107043,0.0789434304315457
107044,0.3107112992061338
107045,0.0927827199518104
107046,0.6459503810531417
107047,0.25382022826445344
107048,0.1934714242349246
107049,0.3658489146018863
107050,0.0781769322924005
107051,0.08706289795908467
107052,0.24987811012201325
107053,0.12255120487174206
107054,0.09738179216614813
107055,0.10378629165396053
107056,0.22369158859394703
107057,0.09113343220650061
107058,0.2827414276252829
107059,0.5508878755293142
107060,0.09347491456347222
107061,0.759709932266177
107062,0.5406918358024433
107063,0.08561108090592923
107064,0.11681520911637053
107065,0.08380066307572974
107066,0.13220186754647156
107067,0.24220733960841093
107068,0.13133147426391806
107069,0.559037215832511
107070,0.16074543199504232
107071,0.07345004463438491
107072,0.15945946791720117
107073,0.17369811431201873
107074,0.06994919201114563
107075,0.19080053530237842
107076,0.7110670898813515
107077,0.10813313995504088
107078,0.13198316348138847
107079,0.09771413086275214
107080,0.26564326622108886
107081,0.31321571606232573
107082,0.5588159306406671
107083,0.2567917030893712
107084,0.6943739479696095
107085,0.3706402552752907
107086,0.10625438593902128
107087,0.5161921790053776
107088,0.07476001507914949
107089,0.16135104347239837
107090,0.12544819185409953
107091,0.09742227646710382
107092,0.18360820390739493
107093,0.18216041531087226
107094,0.21162987231097632
107095,0.4057097674547577
107096,0.11890706098433192
107097,0.3562449656712524
107098,0.6037944358281611
107099,0.1574480557319352
107100,0.10505525951643943
107101,0.7718283252838887
107102,0.4202893338147355
107103,0.14431390195124863
107104,0.7555274450717913
107105,0.07292766669273129
107106,0.5964223123860892
107107,0.08932997028088091
107108,0.1543278304796192
107109,0.08467085090828623
107110,0.22879631060799083
107111,0.08313376703075884
107112,0.22043680168343538
107113,0.2718173202724242
107114,0.22576402864244094
107115,0.2279098368616449
107116,0.11422623864786094
107117,0.2677236763536621
107118,0.7561592827806036
107119,0.2844624115710658
107120,0.1316257539380328
107121,0.0684345770729477
107122,0.4349059378487734
107123,0.09600728864037643
107124,0.23567265031417706
107125,0.18107728826074843
107126,0.10472331163494203
107127,0.13044072838660925
107128,0.3828569579464599
107129,0.07403017746174013
107130,0.16390816226460253
107131,0.15576645747188678
107132,0.5862335538447051
107133,0.1221935351160585
107134,0.2689188977532358
107135,0.5119140996001916
107136,0.15752846210461263
107137,0.5485957849049568
107138,0.18868166576665946
107139,0.347802297107526
107140,0.11840445850533025
107141,0.3475325973754557
107142,0.22562285741068602
107143,0.09836343886300011
107144,0.10422861504132136
107145,0.36727332578300553
107146,0.7529542375511344
107147,0.11826764661885107
107148,0.07292386970139074
107149,0.4618646672405309
107150,0.3170672740208939
107151,0.06323004769088297
107152,0.09830748324697586
107153,0.4142126146011884
107154,0.2125982657379513
107155,0.3451956741881797
107156,0.33667976870665817
107157,0.08449178945006951
107158,0.22215702991084565
107159,0.1263698326251999
107160,0.23065290557093865
107161,0.31774875350466014
107162,0.1362948822924681
107163,0.5462821187167596
107164,0.33327663469027896
107165,0.1385262393207308
107166,0.6569731193541828
107167,0.0785432572737674
107168,0.07682876812981951
107169,0.26718754580808557
107170,0.3990054822591304
107171,0.10204302093212546
107172,0.35113515246394
107173,0.1190081289228599
107174,0.13241760022286558
107175,0.08773325253786776
107176,0.14985414484777287
107177,0.13590924630726103
107178,0.08741258400391867
107179,0.13119615919026206
107180,0.11135390855578294
107181,0.08285454845437243
107182,0.11699769986389555
107183,0.29831372261493383
107184,0.11988402243595181
107185,0.12936193856740438
107186,0.07752160093065066
107187,0.0835642921609389
107188,0.5341447051692191
107189,0.08943193712728241
107190,0.26656698317533983
107191,0.47852223391546805
107192,0.12277885348871698
107193,0.21765684134876587
107194,0.32853073501469277
107195,0.0983958938719939
107196,0.1825732293656845
107197,0.7134942419882659
107198,0.12791627803851197
107199,0.14491437589980757
107200,0.16092552558847767
107201,0.17107634235911431
107202,0.09182989542910858
107203,0.1186216192685497
107204,0.4163430712209923
107205,0.3444415706944497
107206,0.7169798068238228
107207,0.10897128495219909
107208,0.3278308158938391
107209,0.15467877166912897
107210,0.2746436251661156
107211,0.14698974906270468
107212,0.07958146331754205
107213,0.11005842025362057
107214,0.1594859206665625
107215,0.16022604870451332
107216,0.3150178042996139
107217,0.06854229342705769
107218,0.15167424730746343
107219,0.20496273412972993
107220,0.13022298857051068
107221,0.09638319697969648
107222,0.17252122825855593
107223,0.3385906964009897
107224,0.13067335698149254
107225,0.39643059848805234
107226,0.11146743942913721
107227,0.13304531935206318
107228,0.2672689688181852
107229,0.3955300863109235
107230,0.17767688673108087
107231,0.24969550045720604
107232,0.07255687576748282
107233,0.360437497226629
107234,0.09950279982618684
107235,0.4772216503343296
107236,0.21844034712395413
107237,0.080149815681529
107238,0.3809672767828878
107239,0.13564219382769038
107240,0.0783402285539319
107241,0.4222390525376266
107242,0.12321521146507593
107243,0.0698058315524736
107244,0.29852365020068505
107245,0.3572669982412733
107246,0.35681821917689865
107247,0.27375225390556535
107248,0.5054340960511741
107249,0.1415616529653356
107250,0.07861258380233374
107251,0.0839407288821515
107252,0.41717593664411723
107253,0.10760602290157038
107254,0.07870220436505727
107255,0.06940053894908507
107256,0.5102695484244064
107257,0.4831280905035793
107258,0.6478203808663232
107259,0.06483748160471016
107260,0.08690293942808924
107261,0.5151523258536473
107262,0.5553939102791458
107263,0.31627787271660923
107264,0.11086755158025763
107265,0.07342342114672133
107266,0.293236462664873
107267,0.1948379591484621
107268,0.10598794322758162
107269,0.1283977000807636
107270,0.14299612967536818
107271,0.07612094837627882
107272,0.2328286765635867
107273,0.7553837896389591
107274,0.08545702874345319
107275,0.1292962595458559
107276,0.0742853525713292
107277,0.0780115419630598
107278,0.2864891742697075
107279,0.12395349785816841
107280,0.09883666249868664
107281,0.3916332151048767
107282,0.10955520137926829
107283,0.5013777326010783
107284,0.2648102940533688
107285,0.08352186295829596
107286,0.07040702093887112
107287,0.09797833241720613
107288,0.31831541785185946
107289,0.1013751828650805
107290,0.3991213523048058
107291,0.19088680947146328
107292,0.07959347971608163
107293,0.22667824450351495
107294,0.07443545403304178
107295,0.21662954541822982
107296,0.4071646929115391
107297,0.1485999312396581
107298,0.5090243801332213
107299,0.15409423856221827
107300,0.14478448684004783
107301,0.08339408717904569
107302,0.15997088371058113
107303,0.13889412249198607
107304,0.13333838357558478
107305,0.10574785034137289
107306,0.10218568980451849
107307,0.31544793193517523
107308,0.4736815791485492
107309,0.1339906022859116
107310,0.09541093761567122
107311,0.15576130527973575
107312,0.24934492937133687
107313,0.28361953668117734
107314,0.17339397597860695
107315,0.16226695846859726
107316,0.13559431580129694
107317,0.12864283269588844
107318,0.5934878913255033
107319,0.7497734423964335
107320,0.15278693285665004
107321,0.23903612514715
107322,0.07528709166704597
107323,0.15820204335566151
107324,0.286828067417689
107325,0.09190155905517808
107326,0.07572259505458218
107327,0.1948829020038638
107328,0.15886284679881127
107329,0.18450318584575232
107330,0.1360609172379355
107331,0.10970759197888802
107332,0.18285965809773788
107333,0.1974295525824092
107334,0.13342264272181056
107335,0.08492014953975809
107336,0.23492290396624244
107337,0.6922041479667164
107338,0.244638342902427
107339,0.07668177497055256
107340,0.3390031454036614
107341,0.08834619859188603
107342,0.11694755340225774
107343,0.15335565744150265
107344,0.5025253120557758
107345,0.7111400074195102
107346,0.15944700887779534
107347,0.21479506718944327
107348,0.08362332276343526
107349,0.2667194437476058
107350,0.11658075415622612
107351,0.16304529733502346
107352,0.19576966793127507
107353,0.13831467234993727
107354,0.19397443489985197
107355,0.11438418365953032
107356,0.7284550899815713
107357,0.44973464469036606
107358,0.11288707057805776
107359,0.14369107025904457
107360,0.07715711913341207
107361,0.08810599810716037
107362,0.2138022938835768
107363,0.07696401280730207
107364,0.26785818441191395
107365,0.14451390854534255
107366,0.08478297460681633
107367,0.13245295206668223
107368,0.1376931300845523
107369,0.26254307917619013
107370,0.6714683688434548
107371,0.5268954946442799
107372,0.1049710195156145
107373,0.40594028445324826
107374,0.07011622952893373
107375,0.26233082531029617
107376,0.10578425622008317
107377,0.13782249127915186
107378,0.08717538160234434
107379,0.3396224032355598
107380,0.16986782317097987
107381,0.15288714084011026
107382,0.18844750765797091
107383,0.093157190357554
107384,0.1751020247392474
107385,0.17644515811269693
107386,0.2394816719313375
107387,0.3897101583859159
107388,0.16701305669671226
107389,0.22608916465043086
107390,0.184605281890996
107391,0.21003421952885887
107392,0.0883139090477851
107393,0.28148473538108226
107394,0.08024068756092935
107395,0.17716904416555934
107396,0.19895462769622052
107397,0.20099179417963603
107398,0.29409863033300254
107399,0.599042718970909
107400,0.567061928957576
107401,0.19520773357367138
107402,0.07579434381910563
107403,0.15177462207065748
107404,0.3642579375936007
107405,0.08812943871239516
107406,0.38376808022254555
107407,0.45394880695219086
107408,0.11120638764577127
107409,0.11076280365814473
107410,0.2868503207369392
107411,0.4732804736228119
107412,0.5590416108669694
107413,0.19710170967078292
107414,0.3630698572836787
107415,0.4205796954848277
107416,0.11276250358867788
107417,0.33318542103696736
107418,0.17592161960283192
107419,0.3199873939493589
107420,0.5787232426906733
107421,0.3954407711308802
107422,0.13066014986769023
107423,0.13763924003507666
107424,0.17640129393715628
107425,0.0802543306438284
107426,0.278468469920591
107427,0.4574373205288988
107428,0.09807406815108341
107429,0.10826132133206853
107430,0.6386858226786053
107431,0.07506260234681088
107432,0.164818804748869
107433,0.14962835146246906
107434,0.07562777501242787
107435,0.10491863854870521
107436,0.3777438898522322
107437,0.6843543471485551
107438,0.32332218257686474
107439,0.11558901725154483
107440,0.17617215113193646
107441,0.7237291615730996
107442,0.727882720456726
107443,0.11366635014513662
107444,0.5767708151810296
107445,0.2683980950703689
107446,0.22838024031287915
107447,0.19155886725869917
107448,0.1995166537013296
107449,0.07080021759410357
107450,0.20959614889195247
107451,0.13162434378406862
107452,0.07444870112652034
107453,0.2379880134437653
107454,0.6518687946566618
107455,0.14087085770655391
107456,0.07488809110537231
107457,0.6125977901181332
107458,0.08008967859155702
107459,0.13305761725573617
107460,0.24285671004090328
107461,0.07286760522426657
107462,0.12311565232626338
107463,0.11057213547888192
107464,0.10591260796365895
107465,0.07060948499662076
107466,0.07428982026700867
107467,0.538915027889873
107468,0.09561093412288875
107469,0.186498407492376
107470,0.5369365944963093
107471,0.4635882148920822
107472,0.08289804953424867
107473,0.63487424802272
107474,0.07796250543744396
107475,0.46071260733096586
107476,0.12428183488187657
107477,0.5091258446912428
107478,0.13018347698380367
107479,0.07604778994210253
107480,0.08522722574622672
107481,0.15027178589425275
107482,0.33657808720385235
107483,0.2312790457431422
107484,0.12331166836382615
107485,0.14110050613700886
107486,0.5791680152850411
107487,0.11212527789323433
107488,0.21956015057117387
107489,0.6226101476749955
107490,0.07386652934025863
107491,0.5754265545309338
107492,0.3588272390960685
107493,0.6184490088936317
107494,0.08626657851833638
107495,0.26566887831943126
107496,0.12144419104548182
107497,0.12547745306613148
107498,0.5469733555255692
107499,0.5138976315480105
107500,0.14494308075857126
107501,0.06880673536087956
107502,0.08844283212532209
107503,0.12960299777707046
107504,0.7345044968556107
107505,0.331514063799893
107506,0.3322829340269786
107507,0.7731370143133495
107508,0.1363558879905682
107509,0.2979224205842007
107510,0.7230418798096003
107511,0.14788580895818057
107512,0.2623502961781369
107513,0.17148527190893115
107514,0.16738517543553955
107515,0.1089706036869306
107516,0.06924734407413902
107517,0.07936782313346463
107518,0.14615699963636314
107519,0.1860782109529219
107520,0.07251807902875732
107521,0.14663699518162163
107522,0.35167054866936764
107523,0.11592383882485152
107524,0.1604478639388485
107525,0.13234385774601906
107526,0.3295618809820034
107527,0.5318727983261852
107528,0.08382972442580115
107529,0.07754437886605478
107530,0.269585583230082
107531,0.11728989613381928
107532,0.39509656741269905
107533,0.5969234928740611
107534,0.39864558011060425
107535,0.12427826969802667
107536,0.2325097500575053
107537,0.1802009109301245
107538,0.1287512438474476
107539,0.09706902968838921
107540,0.216712353464119
107541,0.3981626085374365
107542,0.1281137870421048
107543,0.1580428029241635
107544,0.12700539277932252
107545,0.2675842054183425
107546,0.14254449143904302
107547,0.15323003261202833
107548,0.08818065260040431
107549,0.07441720149145677
107550,0.11397417648366086
107551,0.4908547338227931
107552,0.1043210229395021
107553,0.15085187597535218
107554,0.6217735099283619
107555,0.4844859702255422
107556,0.334134219712365
107557,0.19342381654382015
107558,0.09209883549369934
107559,0.6377585046979103
107560,0.07936329698326589
107561,0.2775299948038715
107562,0.5299317771133253
107563,0.3263154714747963
107564,0.3487068812499127
107565,0.3681335272726476
107566,0.10051269351794843
107567,0.2714688551121272
107568,0.5016159425170782
107569,0.524654215163383
107570,0.1335168274239615
107571,0.1555668065138124
107572,0.06360955636441296
107573,0.17201552535667672
107574,0.11765823890229912
107575,0.2361586817670527
107576,0.16103204531966822
107577,0.09630171279213831
107578,0.1451532469168325
107579,0.12128058511547335
107580,0.09382478965191403
107581,0.5765941099266553
107582,0.1874650673752024
107583,0.09939037939100338
107584,0.3091676235323495
107585,0.11783986175807296
107586,0.3300745501482492
107587,0.0817140427344913
107588,0.1301498909948111
107589,0.12013454603208573
107590,0.07205095784814558
107591,0.3687329723151124
107592,0.0912143897177568
107593,0.21273011555574445
107594,0.09786982579683177
107595,0.28799928366972616
107596,0.22868122858507245
107597,0.19009150524194734
107598,0.2472133084308798
107599,0.502283090725503
107600,0.06890354902314472
107601,0.18300301755044143
107602,0.7419117695899923
107603,0.21003443218541873
107604,0.15955102161316384
107605,0.07845350391348134
107606,0.14075017142275237
107607,0.08042007859770037
107608,0.15788973444593124
107609,0.15198297477289946
107610,0.4222996091861723
107611,0.08774634983051718
107612,0.11907853523842818
107613,0.07545796466318976
107614,0.08077093116373006
107615,0.2170408576475318
107616,0.08575506608948637
107617,0.128137023064866
107618,0.08358940166760448
107619,0.09317417987846527
107620,0.28039924862908033
107621,0.635587988735784
107622,0.7672386635820388
107623,0.08871455972490255
107624,0.17365108771551596
107625,0.23923670539390018
107626,0.2668670237883792
107627,0.5071260958307228
107628,0.12471595257734239
107629,0.19946728468163413
107630,0.40640985529922397
107631,0.08985675779441292
107632,0.09840280142170897
107633,0.07918890442826361
107634,0.20634151813585588
107635,0.11340061991677813
107636,0.17894697348050573
107637,0.3684452574313502
107638,0.12042996317025495
107639,0.6639268898106083
107640,0.1606417694790144
107641,0.22515194944983655
107642,0.4705957701344773
107643,0.08072062508513898
107644,0.6503280678458061
107645,0.11992545230142282
107646,0.6933393830239731
107647,0.10240770651898323
107648,0.08936454521940822
107649,0.39985378458402954
107650,0.16627450033871097
107651,0.29634769498021096
107652,0.3906652638831479
107653,0.17342743908785463
107654,0.17492573201248768
107655,0.14516609160584393
107656,0.12031357718045482
107657,0.3751368980427006
107658,0.3504602662321642
107659,0.1661800013743156
107660,0.15483332376156686
107661,0.1599380257068419
