id,defects
106245,0.4387394047097998
106246,0.5796771806870039
106247,0.07165132505909065
106248,0.1259182227442312
106249,0.1784758647256831
106250,0.3068969627485649
106251,0.5465239474404382
106252,0.18073049420639173
106253,0.28428638650772464
106254,0.12735253210098288
106255,0.24928539536486002
106256,0.18691480858310838
106257,0.20946973572266653
106258,0.3519495302186756
106259,0.09842487006937653
106260,0.4586280412845164
106261,0.35334607050521916
106262,0.14976580828110567
106263,0.15939001171288134
106264,0.09170239932446732
106265,0.11621790930763604
106266,0.2589437517168951
106267,0.14293907130591926
106268,0.08373536181763161
106269,0.0666203191481578
106270,0.1054010437063026
106271,0.1485634816513352
106272,0.16016165562497311
106273,0.12285898423122302
106274,0.15432456162525085
106275,0.11465628448201821
106276,0.27058477483496823
106277,0.07708865372922952
106278,0.07615244647906838
106279,0.19037336285509696
106280,0.11077451759742454
106281,0.2228064656049591
106282,0.7117208750853172
106283,0.07323221067324887
106284,0.18642999681707956
106285,0.15270749765973593
106286,0.6886314174387083
106287,0.42671335538545896
106288,0.4762583325210311
106289,0.1538344215443431
106290,0.29576825570586857
106291,0.1797245661375054
106292,0.5703726227864112
106293,0.1654351639048133
106294,0.11013892855946066
106295,0.3884425742213333
106296,0.08001784824445574
106297,0.08626318535240894
106298,0.32134114600793573
106299,0.07110636434413872
106300,0.677667011275255
106301,0.49933468260143643
106302,0.12626480725516295
106303,0.10322446568469434
106304,0.07371063264842304
106305,0.13845086379258623
106306,0.1970206921368628
106307,0.4267685752634788
106308,0.26488891055725466
106309,0.473576631225033
106310,0.3429731380791995
106311,0.08538369691450651
106312,0.0940445894908959
106313,0.32649992214613355
106314,0.5677416652363257
106315,0.18115456480903877
106316,0.08951504161956192
106317,0.21262401245803683
106318,0.26052508220507337
106319,0.09781186132590289
106320,0.12720587082063287
106321,0.13653548702199464
106322,0.12392549082483789
106323,0.18886047011944204
106324,0.08403017628759725
106325,0.4657756469637025
106326,0.5760563968932736
106327,0.23192186964693767
106328,0.2383285597503716
106329,0.488356055937752
106330,0.07123563571931989
106331,0.11553889919191623
106332,0.14422424783815477
106333,0.07860342251576452
106334,0.4630042126141009
106335,0.5082285835166356
106336,0.16275059539454712
106337,0.4738811589392742
106338,0.4840763154736634
106339,0.1199022660972205
106340,0.34924893966018844
106341,0.06774264993767125
106342,0.5923525687837129
106343,0.19912204230505032
106344,0.7023722580638988
106345,0.1305353697237288
106346,0.15691760514309422
106347,0.0756792418370551
106348,0.5385610345887948
106349,0.06992277548753643
106350,0.5470358463914343
106351,0.27214079957589005
106352,0.6837484201117099
106353,0.11133439567994946
106354,0.3677293986020267
106355,0.16851367861365235
106356,0.1200846216352169
106357,0.30442737308102397
106358,0.07373659592351497
106359,0.6298349395197174
106360,0.22257204600044433
106361,0.07309970534777094
106362,0.31478507725394345
106363,0.07808808626885351
106364,0.29744906498006685
106365,0.1515099467849226
106366,0.12021530312391063
106367,0.1269850577635739
106368,0.25415315859884124
106369,0.46393260352469534
106370,0.17924077635398314
106371,0.11616777351753559
106372,0.15430678114376636
106373,0.21973562172938338
106374,0.11127324380516657
106375,0.20714369709764646
106376,0.3845093746881472
106377,0.3617305988278986
106378,0.12494146826286258
106379,0.3025312585000589
106380,0.5167137833321582
106381,0.10274352656931611
106382,0.46427319613901813
106383,0.11302904152107177
106384,0.16027551626152514
106385,0.10347465792973314
106386,0.18601777266790737
106387,0.06945257358007004
106388,0.18953313256109355
106389,0.2503347032208346
106390,0.2498651466770042
106391,0.0884971170033408
106392,0.07828170833303824
106393,0.17231466532772488
106394,0.16960134442517694
106395,0.0947282653807394
106396,0.066745922808589
106397,0.5775661710537232
106398,0.30474238839693973
106399,0.27913703137727613
106400,0.4532231038451916
106401,0.6747041847072501
106402,0.422068853153987
106403,0.19367321946112287
106404,0.31583367416155045
106405,0.11091095523570205
106406,0.5490918132751925
106407,0.07094412638227235
106408,0.5410258876319354
106409,0.08046594520883785
106410,0.12236563266079507
106411,0.1290522397675022
106412,0.7537083463508328
106413,0.5651953886767508
106414,0.2795091546666196
106415,0.2618792929709087
106416,0.09365627504861328
106417,0.08296581626498482
106418,0.07688740519577279
106419,0.16602284991265048
106420,0.2009604607391613
106421,0.1282610289467908
106422,0.1252681272703267
106423,0.19367997797027547
106424,0.44050450688428
106425,0.08615210436149574
106426,0.07585702863889236
106427,0.177470008489987
106428,0.11504447275851266
106429,0.1735448646793611
106430,0.12912978840727155
106431,0.08316189574655887
106432,0.06998860499302573
106433,0.23499495062684095
106434,0.07099460353928809
106435,0.525241616807264
106436,0.08007740041798725
106437,0.38586281626961744
106438,0.1287085358093472
106439,0.16259401170964283
106440,0.22726654668241728
106441,0.24937893793172394
106442,0.14150959561203622
106443,0.11593613857770207
106444,0.08451018312021444
106445,0.16463461709102403
106446,0.1408430125399039
106447,0.3786692828997406
106448,0.1111648336373271
106449,0.16805677282332063
106450,0.6423799007421612
106451,0.3042853569582775
106452,0.23124799625615675
106453,0.07228821728619103
106454,0.07317572085181107
106455,0.08100583385432901
106456,0.7060734935947746
106457,0.20218405005795242
106458,0.28167973721807393
106459,0.13000931929024348
106460,0.2565704226867626
106461,0.47845842415432926
106462,0.3886824492197356
106463,0.13240002808098628
106464,0.08702944954109457
106465,0.06912393498908974
106466,0.11320814617096323
106467,0.14144639738805692
106468,0.14120816820641308
106469,0.260007253913963
106470,0.1235727822457745
106471,0.12619426444376725
106472,0.23546860788366009
106473,0.2780018741466445
106474,0.07358630406373559
106475,0.12742278366502754
106476,0.4490347651465619
106477,0.1521195572608266
106478,0.0780341039410409
106479,0.12579299557435908
106480,0.06029906495892714
106481,0.16334028536836293
106482,0.10624637197754426
106483,0.3325554115994721
106484,0.24541993996786576
106485,0.22997084754851793
106486,0.09855949871028125
106487,0.23846730839196653
106488,0.08425986826242883
106489,0.06881554298371809
106490,0.38156086028068925
106491,0.3696800569451024
106492,0.36051794052352265
106493,0.0724416661340462
106494,0.2023258679216059
106495,0.16428915445379383
106496,0.12488598033019271
106497,0.1477005501976096
106498,0.24837139734371544
106499,0.11960483572371931
106500,0.3698729004047654
106501,0.09118271289991195
106502,0.36616444712746143
106503,0.11900597289834755
106504,0.3288233170487414
106505,0.11224516272239145
106506,0.32301419177699753
106507,0.22473855581960267
106508,0.23164460284040492
106509,0.07170588812751663
106510,0.10566976324308491
106511,0.152987787164929
106512,0.30752197895336986
106513,0.12166251575749282
106514,0.10059626799401594
106515,0.2692858608927226
106516,0.07637331280054603
106517,0.08062890758760452
106518,0.14227227897329398
106519,0.31542625007010905
106520,0.1322193980284355
106521,0.5669897631989246
106522,0.12240892005041774
106523,0.6325197803262372
106524,0.503190260667663
106525,0.42390858006645044
106526,0.0796210440935017
106527,0.36316411463809684
106528,0.20067492047253277
106529,0.2080382625454289
106530,0.7083841447841591
106531,0.12731834923805901
106532,0.3739508414417787
106533,0.13400550688977575
106534,0.12977285860034615
106535,0.08621826133774232
106536,0.3815546748021685
106537,0.12332359605415448
106538,0.09299926783420137
106539,0.07263306996337743
106540,0.5536939261666352
106541,0.0666892365187054
106542,0.15098320655663902
106543,0.1325983544230316
106544,0.2131414402189691
106545,0.15501217582827276
106546,0.13857817628661645
106547,0.49733205968727157
106548,0.07102585068912796
106549,0.6332301744653264
106550,0.3084533332875049
106551,0.1261441435258459
106552,0.5658103131111406
106553,0.45884955303077574
106554,0.0702486499502849
106555,0.15830638368057387
106556,0.5204103303683597
106557,0.1935734511325139
106558,0.12692417569731976
106559,0.07233019338128065
106560,0.08213222607109312
106561,0.1172410663859014
106562,0.1447359940340209
106563,0.06897185303735069
106564,0.10397458848700755
106565,0.4861548244889913
106566,0.07013783849297531
106567,0.14698958711855037
106568,0.1087483784950983
106569,0.25762140525903243
106570,0.06622365757007985
106571,0.08487860166204611
106572,0.13335319393786035
106573,0.2851696384168424
106574,0.11854693592493065
106575,0.08343660961698546
106576,0.6997694462105495
106577,0.1443657119582729
106578,0.12422295280174485
106579,0.15918703497693154
106580,0.13332233417515227
106581,0.3072192473086962
106582,0.10881733836489976
106583,0.1457611236341047
106584,0.21342510979966003
106585,0.1879208759201283
106586,0.23505042823857497
106587,0.10572842983441369
106588,0.3412127306799265
106589,0.07121607476859718
106590,0.19229793081429267
106591,0.13113155472008575
106592,0.1935387397776872
106593,0.07096906758029665
106594,0.17275980478287575
106595,0.27820890044530483
106596,0.15492677506993097
106597,0.09179602022146642
106598,0.11114166451661553
106599,0.2472853120232332
106600,0.12147966077691413
106601,0.13843412543405925
106602,0.15347463206261908
106603,0.4696265726377915
106604,0.46521895681154657
106605,0.07583237183063705
106606,0.06906041054518645
106607,0.41246379709917486
106608,0.0715771298400998
106609,0.17286437971306542
106610,0.14983485041574537
106611,0.13066672160863319
106612,0.2952823405197694
106613,0.4410705876026515
106614,0.09236815521613063
106615,0.24261625422821684
106616,0.10901339817164225
106617,0.16636701763637596
106618,0.12745431077260444
106619,0.3284000034040977
106620,0.17902671751708735
106621,0.7384886907399748
106622,0.2748809867061791
106623,0.19127447685201882
106624,0.1407664894942594
106625,0.06796663773049105
106626,0.3426909964456379
106627,0.15438549105854174
106628,0.13018267631657113
106629,0.44402674137105197
106630,0.17446444817420642
106631,0.11038201483412469
106632,0.20303737915444522
106633,0.07537426232567461
106634,0.497286024984545
106635,0.06843116902906152
106636,0.5391688775225785
106637,0.13923771274206764
106638,0.5141602155308747
106639,0.15198828355558933
106640,0.12565409464624736
106641,0.13542834420676467
106642,0.12546658324156332
106643,0.07765273304414065
106644,0.6237375322144274
106645,0.2303618011772554
106646,0.1423820178863757
106647,0.40446285152531664
106648,0.13832224069777577
106649,0.07120833820827493
106650,0.10030887646809702
106651,0.1517316029236307
106652,0.27818605256284556
106653,0.07398878388908718
106654,0.07740735956413662
106655,0.0838848222136333
106656,0.08898006048800705
106657,0.22584052202076293
106658,0.12334071436997768
106659,0.6265867238898101
106660,0.09733815840350632
106661,0.20853797026124696
106662,0.07542862088481263
106663,0.4212141820040376
106664,0.44644475214121476
106665,0.08359007131933573
106666,0.4672765453336092
106667,0.15635216184545928
106668,0.10528485544255634
106669,0.3420436681870249
106670,0.4002581393033582
106671,0.1446333426592406
106672,0.06976184357131654
106673,0.12880829386648515
106674,0.5721136030282528
106675,0.07179702015737323
106676,0.28139741249128236
106677,0.14934473185436128
106678,0.07959977781610594
106679,0.2497836050466387
106680,0.06053323462109979
106681,0.06978676422106725
106682,0.08529380238646522
106683,0.1722304766982445
106684,0.21860009719600837
106685,0.6314361547627427
106686,0.12344717011378656
106687,0.3417611985376179
106688,0.22297844218783555
106689,0.15773357303744576
106690,0.1555984429244951
106691,0.1821950152867119
106692,0.7430839690039499
106693,0.06790433894670866
106694,0.3192895187920366
106695,0.44303216923172556
106696,0.23259207897464368
106697,0.10483545759267987
106698,0.0677416472148296
106699,0.16721046570790957
106700,0.11733105641657937
106701,0.34776616853283326
106702,0.2543265304971447
106703,0.06789593822939828
106704,0.32858326984905895
106705,0.18131372094918585
106706,0.15146319807271474
106707,0.08409050114640561
106708,0.07590589495050977
106709,0.11703089548471028
106710,0.1229798782916609
106711,0.08217321068530992
106712,0.20281664986241377
106713,0.07125839883939356
106714,0.0717686614727015
106715,0.494127728734001
106716,0.5051005100749895
106717,0.06853441959927788
106718,0.1624026757402448
106719,0.11839624203081509
106720,0.12950416683577945
106721,0.06811697676859389
106722,0.19694147504577883
106723,0.20230301286715557
106724,0.31279104717044137
106725,0.48187357156697075
106726,0.11009633851918499
106727,0.20603334212653146
106728,0.08069992780638355
106729,0.1441331904135422
106730,0.19420077382826922
106731,0.46359767955325837
106732,0.20621688200654734
106733,0.06991735319699607
106734,0.12433970222419828
106735,0.17450754137752397
106736,0.547338099895077
106737,0.6334456497130538
106738,0.07129867178574655
106739,0.3616116289875821
106740,0.43713184308096675
106741,0.11074815308107167
106742,0.10572802476375637
106743,0.1096250191573753
106744,0.7382058142921148
106745,0.07034548383934679
106746,0.07287369039251977
106747,0.2604185298078696
106748,0.11088064815948734
106749,0.0823735738039208
106750,0.5446508322602147
106751,0.1561679683466392
106752,0.08940769653596951
106753,0.08430419440797787
106754,0.13123086801552553
106755,0.28024798440218424
106756,0.1491972429835004
106757,0.2552271555881761
106758,0.30684594612057586
106759,0.1444446202216007
106760,0.323119277938382
106761,0.0697293183309681
106762,0.23879312733790914
106763,0.31436294841057405
106764,0.3498554174608355
106765,0.37468400980957894
106766,0.47592032932928274
106767,0.2909783934132141
106768,0.2535154492406942
106769,0.28604748349094605
106770,0.08343659034396478
106771,0.17234834663275705
106772,0.07389732879339019
106773,0.16008171249015468
106774,0.16629550757468944
106775,0.15624860015223901
106776,0.20938383019081164
106777,0.5958434381487546
106778,0.3482311155090073
106779,0.42980944759283424
106780,0.16244658253452413
106781,0.16459859669527283
106782,0.15943976397717413
106783,0.11882143425575692
106784,0.7092426994029953
106785,0.08130102038215134
106786,0.670712247573894
106787,0.06374197130527137
106788,0.20580031117422765
106789,0.1414890010104135
106790,0.1019232758632991
106791,0.07046822559923945
106792,0.5856867275303734
106793,0.1214813046802645
106794,0.2883107008555641
106795,0.26293254115775183
106796,0.07208356750746109
106797,0.12040723142648276
106798,0.27635054849212337
106799,0.10738784314373015
106800,0.34790615191581764
106801,0.20649576779510204
106802,0.12359023141164069
106803,0.24454058988150257
106804,0.12589798536545935
106805,0.29128596327246603
106806,0.08112626402602022
106807,0.11472996396952977
106808,0.06867103813069028
106809,0.20830062936925117
106810,0.1262135434641587
106811,0.20060017786565143
106812,0.1954785391806971
106813,0.1381310723974471
106814,0.3497817140311561
106815,0.3456294238902285
106816,0.3223373002294045
106817,0.09129099141956745
106818,0.06861184103468047
106819,0.2264402417781064
106820,0.6091004813698151
106821,0.1880049458201403
106822,0.0795292980146112
106823,0.10734938374441608
106824,0.1307516373413925
106825,0.22759298097027486
106826,0.20790034366276755
106827,0.09780122379645625
106828,0.32864444990638675
106829,0.3864483227449392
106830,0.22663150333035487
106831,0.5954263780263632
106832,0.7182139776886545
106833,0.2530181667972449
106834,0.1861347124866584
106835,0.286838722831484
106836,0.06497307677965823
106837,0.41639851818478296
106838,0.39867719786763545
106839,0.2096557253017392
106840,0.0789385417068692
106841,0.5634953903487403
106842,0.5374062504002122
106843,0.22829687508701196
106844,0.5192618557754518
106845,0.5898446952104023
106846,0.245985351924154
106847,0.18820263063131779
106848,0.2853622302860216
106849,0.3058692783243404
106850,0.2531690103077393
106851,0.553317364155473
106852,0.19196455665610554
106853,0.3649401799046903
106854,0.5063188554696875
106855,0.36768248862855546
106856,0.08032356999735646
106857,0.0985118852470855
106858,0.3699269339660558
106859,0.29306808264941725
106860,0.6661640523072813
106861,0.5614120621594452
106862,0.08169912695755623
106863,0.3914510320473136
106864,0.3468117763987415
106865,0.19884422832364887
106866,0.0712968018326283
106867,0.1741469079882799
106868,0.6915006116995575
106869,0.13056868283121753
106870,0.07290941612881052
106871,0.14881139129194731
106872,0.07050719207025141
106873,0.7168386770713311
106874,0.08097116824589945
106875,0.1511989263668327
106876,0.08778397928139024
106877,0.6738628715392899
106878,0.16303101931648994
106879,0.08169424820842659
106880,0.1037501054452039
106881,0.26141298922430234
106882,0.32989494072888753
106883,0.3564157089969076
106884,0.2777295810487362
106885,0.15784350779171755
106886,0.07469224999633382
106887,0.43171425252984064
106888,0.11737764429717884
106889,0.3429207384966522
106890,0.08576393828147176
106891,0.1391705992851906
106892,0.09316492876752988
106893,0.2056171983251775
106894,0.30529431267940266
106895,0.19638011194881028
106896,0.30561653405316347
106897,0.1290236609073422
106898,0.10957256754278552
106899,0.07088060422809156
106900,0.131342518955193
106901,0.08571972057167526
106902,0.6486089054345463
106903,0.4823648326323103
106904,0.4436959961017015
106905,0.1490016340989258
106906,0.19702600772449247
106907,0.17974168678097927
106908,0.33593787346138354
106909,0.1204665983292001
106910,0.07706582913762086
106911,0.3482089328788077
106912,0.08432270617554045
106913,0.12511223259325804
106914,0.11632185473072398
106915,0.0861616282669948
106916,0.44186223568312466
106917,0.1678639650737535
106918,0.10838892329511911
106919,0.3956879753397481
106920,0.17338048420693247
106921,0.19195512142508403
106922,0.16057396182182804
106923,0.1602279628998921
106924,0.50834729697237
106925,0.14645987513469627
106926,0.10640275346421929
106927,0.25964456307780903
106928,0.11239765696805454
106929,0.06848409279672628
106930,0.5624974133644329
106931,0.18778473864945677
106932,0.6011390387566297
106933,0.08621843359455406
106934,0.1655526010679773
106935,0.34503182966763873
106936,0.06493234347755117
106937,0.22411405101912535
106938,0.2393067413707889
106939,0.11220063244940076
106940,0.5317615925771025
106941,0.071237146955972
106942,0.13269451468398547
106943,0.09331666060003885
106944,0.3114770245781644
106945,0.15518681483518404
106946,0.14009551650502783
106947,0.12971928233307115
106948,0.08225148621472626
106949,0.542043097334494
106950,0.4568000523978149
106951,0.0698414169614791
106952,0.08368880042237438
106953,0.2198650836318259
106954,0.37890208065815545
106955,0.10031796978012722
106956,0.12456181786573746
106957,0.08504468458118199
106958,0.22618692588214612
106959,0.08528385713720538
106960,0.1877418816546044
106961,0.09703448219812555
106962,0.13480398031927726
106963,0.10551041471246841
106964,0.1765031754689951
106965,0.1104290282412945
106966,0.22754748161714455
106967,0.32492744914995475
106968,0.233113447050865
106969,0.06789672794154049
106970,0.11529934129078152
106971,0.07105999835069014
106972,0.17603007831904624
106973,0.6743509994798998
106974,0.5466429606091768
106975,0.10726892113834632
106976,0.2713894362410149
106977,0.21655712611357775
106978,0.5859028881409573
106979,0.18165838822315075
106980,0.08886778023840475
106981,0.12220429306261177
106982,0.11594713656396106
106983,0.07176891007429409
106984,0.38153759976959806
106985,0.5884511004595722
106986,0.1788917605671801
106987,0.5883737761628118
106988,0.7244250169596413
106989,0.26888932034781987
106990,0.1282565907391232
106991,0.08151622919428272
106992,0.695779074664097
106993,0.094137612676134
106994,0.08317793971457262
106995,0.7447337512257017
106996,0.13147146824312367
106997,0.35418813445835146
106998,0.4998576223822487
106999,0.30364993188645995
107000,0.07286664995278351
107001,0.25746165612297156
107002,0.14088195280677654
107003,0.1293804484195327
107004,0.11778647031517078
107005,0.12631002963401516
107006,0.2559783313225345
107007,0.0786576339995546
107008,0.33339610481449666
107009,0.11662375646353393
107010,0.14130972563561045
107011,0.07128444268392817
107012,0.06881241459643805
107013,0.6847701327833544
107014,0.2864865785213533
107015,0.08373319854615327
107016,0.16291561264634474
107017,0.46819601586062165
107018,0.6454468532656946
107019,0.11519195196859623
107020,0.5739725378356917
107021,0.06797642173510705
107022,0.24547039642392862
107023,0.45451230307888846
107024,0.3168544268086718
107025,0.07991161521047485
107026,0.08639788834997968
107027,0.7128034963083025
107028,0.07232505503314345
107029,0.34930122520043205
107030,0.16727121282558705
107031,0.27339602094143894
107032,0.11401392141012623
107033,0.19324894452614244
107034,0.08041614389764178
107035,0.0744167181367549
107036,0.18522286061005605
107037,0.10886234783273666
107038,0.17010783186802625
107039,0.21564769983682044
107040,0.0807848465683445
107041,0.1284592024682142
107042,0.3010217719297822
107043,0.07707532281065743
107044,0.2782185827522398
107045,0.08901084839831284
107046,0.6091886374954227
107047,0.2594351262809633
107048,0.18248958795091624
107049,0.3519654388858386
107050,0.07331556021735038
107051,0.07696232217738208
107052,0.23571209128477077
107053,0.11593988902247726
107054,0.09537101732421226
107055,0.11233382698288237
107056,0.2076036980414934
107057,0.09043397909687576
107058,0.24942335361498158
107059,0.49521314466427613
107060,0.09066045171739644
107061,0.7427988827535563
107062,0.5006352960210546
107063,0.08468063610039601
107064,0.11310494869186094
107065,0.08520780335670963
107066,0.13087829635379195
107067,0.23071418247227338
107068,0.12354125667830156
107069,0.5116698889091721
107070,0.14877369033662308
107071,0.07027688366608015
107072,0.1498031251461174
107073,0.16727368517402247
107074,0.06775829117958446
107075,0.17850570563786078
107076,0.6457158286379104
107077,0.10523915169387806
107078,0.12646990202545402
107079,0.09409603746565136
107080,0.25378057171027485
107081,0.2963443595668821
107082,0.5030978724014875
107083,0.2348946464956954
107084,0.6566568012670981
107085,0.342018021919671
107086,0.10902851177477219
107087,0.4789952800044408
107088,0.07021426469625008
107089,0.1532752839679163
107090,0.11672903304009628
107091,0.09790921016566166
107092,0.17534288085763194
107093,0.17733940684029698
107094,0.20434352791689508
107095,0.3683258181957316
107096,0.12120503786835024
107097,0.3381979420279819
107098,0.5489033937577126
107099,0.15139390167578298
107100,0.09641872450762197
107101,0.7594914542854397
107102,0.3970541863457702
107103,0.13498827162936952
107104,0.6836301482835132
107105,0.07008239493962608
107106,0.5520558767654928
107107,0.08958782071265314
107108,0.14413185787356336
107109,0.08497634469578169
107110,0.22115666904887932
107111,0.07861929295098534
107112,0.20676275560839866
107113,0.2620642904274011
107114,0.20928550217523859
107115,0.2015560835183589
107116,0.10655636482526434
107117,0.24970272401588794
107118,0.6946350109369747
107119,0.2700095943865883
107120,0.1254635138273881
107121,0.06472872895303045
107122,0.3808657402484281
107123,0.09334837980328925
107124,0.2260017748869045
107125,0.1764445864881846
107126,0.1036696389388294
107127,0.12671756891523905
107128,0.35942662153433913
107129,0.07473112569796533
107130,0.15637873407898917
107131,0.14962314100183527
107132,0.5448767307476949
107133,0.1190112875022949
107134,0.24509701401953424
107135,0.46530544926250755
107136,0.1429022220654187
107137,0.5045961710335467
107138,0.18471710663523824
107139,0.3168574015927491
107140,0.11844934443362759
107141,0.30451006375490275
107142,0.21600025689699087
107143,0.0940430942938044
107144,0.09912400871893463
107145,0.3489165705581273
107146,0.6866617888228839
107147,0.11832968434704608
107148,0.0650146391322431
107149,0.43226028766667324
107150,0.30231147675764114
107151,0.06601654328097671
107152,0.10120531106477687
107153,0.3702376519714966
107154,0.1990173469276504
107155,0.30202571219158936
107156,0.3204000606106333
107157,0.08043557870392506
107158,0.21264896813672796
107159,0.12398648152307834
107160,0.23247347482500413
107161,0.3042532661052334
107162,0.12776917764774015
107163,0.498030514043986
107164,0.3072247478533424
107165,0.12859612671308326
107166,0.6087453190814547
107167,0.07795179876351799
107168,0.07358582493754078
107169,0.25307573152820895
107170,0.3735981458327374
107171,0.09810421581355241
107172,0.3217642939979629
107173,0.12127772528734893
107174,0.12427563546899681
107175,0.08874673797603458
107176,0.14555034253611782
107177,0.1448146594393288
107178,0.08453592294798987
107179,0.1278087582168571
107180,0.11134233303380156
107181,0.0836533074721899
107182,0.11535624468534197
107183,0.2805551149517275
107184,0.12173373639401046
107185,0.1265490865747143
107186,0.07329826104061216
107187,0.0768064552731103
107188,0.49774777506278567
107189,0.08278605626481196
107190,0.2506066541387301
107191,0.4540739051377479
107192,0.11443972240336148
107193,0.20217851857882382
107194,0.3065944059799352
107195,0.09052665564632598
107196,0.1756991705245816
107197,0.6872323999017297
107198,0.13102417126470714
107199,0.13615794133089743
107200,0.1514404791904538
107201,0.15767383594750123
107202,0.09607251680105607
107203,0.11199677054486552
107204,0.3851363902361318
107205,0.32301846113783284
107206,0.6600591655018611
107207,0.11127296948466353
107208,0.31591430256810715
107209,0.14297909965380667
107210,0.2710723342129993
107211,0.15038449959685893
107212,0.07400822618258351
107213,0.11264159240151234
107214,0.1514008072551941
107215,0.14425760375131935
107216,0.2665047204542826
107217,0.07079000045772274
107218,0.14234973571627235
107219,0.18938653704146813
107220,0.13073590946682198
107221,0.09736696688095649
107222,0.17209569040178171
107223,0.30916865755673195
107224,0.1219580664129568
107225,0.37271784795793916
107226,0.11413681368743654
107227,0.12718389521975737
107228,0.2583478264533967
107229,0.3249601648787486
107230,0.17345551459224567
107231,0.22892982127437567
107232,0.0729698451886721
107233,0.34038418872360965
107234,0.10119600433099987
107235,0.42852887732587325
107236,0.21241686874253163
107237,0.07769551211003957
107238,0.36054790547516574
107239,0.12783544279407594
107240,0.08133784515085092
107241,0.40264799967728826
107242,0.12432014081584207
107243,0.06950994624026163
107244,0.2626250874183464
107245,0.32108020546844873
107246,0.3079795142426207
107247,0.2688795778739723
107248,0.4777327275780212
107249,0.13650100121814826
107250,0.07786116960335088
107251,0.0804274657217752
107252,0.3592429759728055
107253,0.10709415700149022
107254,0.07301219681134942
107255,0.06885636691374303
107256,0.4645755482375092
107257,0.4470117683943138
107258,0.5912347154981965
107259,0.06591535044885244
107260,0.08225977698485995
107261,0.47152496916053943
107262,0.5026538116049553
107263,0.28468151640850925
107264,0.11056838681960307
107265,0.0656473309919247
107266,0.2586207700000379
107267,0.194708691510614
107268,0.1116622430085117
107269,0.12010594799422065
107270,0.147162356162046
107271,0.07237306830895385
107272,0.226875331994769
107273,0.7346633726738124
107274,0.08017228352121122
107275,0.1268376134639385
107276,0.06967313396690925
107277,0.07269030053309974
107278,0.28119061220222885
107279,0.11718584821764004
107280,0.09566993319588707
107281,0.36785685130452994
107282,0.109757749467734
107283,0.4613979508052426
107284,0.24619703941452142
107285,0.08296787311546445
107286,0.07175514708996575
107287,0.10124055645229771
107288,0.2994202748919311
107289,0.09207322567070574
107290,0.36781819279770744
107291,0.17828778748729734
107292,0.07366725987615869
107293,0.21678506002949274
107294,0.07042771590801367
107295,0.207980387593014
107296,0.36941724593502856
107297,0.15200955805069674
107298,0.4580899856977214
107299,0.14502842610473957
107300,0.14269908488441618
107301,0.08399292030448496
107302,0.14925841388978675
107303,0.13045601583936825
107304,0.1292799830305542
107305,0.09471987525267367
107306,0.08884428298836852
107307,0.2971715783883317
107308,0.42691153675388777
107309,0.1298755375234427
107310,0.09508454362072774
107311,0.15583741663334022
107312,0.22832650354971284
107313,0.2582677642821847
107314,0.15623324922698895
107315,0.16349294834990097
107316,0.12410041064291376
107317,0.12461384742296372
107318,0.5438894994960701
107319,0.7417720606540605
107320,0.14665127722911442
107321,0.19634498090285588
107322,0.07108385357362437
107323,0.15707931792811713
107324,0.26191609410172184
107325,0.08870440402488411
107326,0.07296612465120468
107327,0.18874384741650774
107328,0.14562590947989873
107329,0.17708301585172176
107330,0.1302820935700551
107331,0.10987167478807709
107332,0.16965589952640425
107333,0.2083560930536354
107334,0.1276666567445854
107335,0.07433904659527772
107336,0.22478026497669432
107337,0.6637114256666597
107338,0.22610416514419251
107339,0.0726368698722473
107340,0.3207300211264734
107341,0.08637698520051032
107342,0.11987466807503064
107343,0.15167550000774926
107344,0.4771548373137081
107345,0.6907013623353162
107346,0.15590693148807738
107347,0.19138576204701704
107348,0.0801182009752892
107349,0.2422628730763342
107350,0.11777504824005072
107351,0.15017164725608412
107352,0.18693145662837773
107353,0.12796862147155114
107354,0.1789495770386632
107355,0.11068916525613495
107356,0.6652890527698413
107357,0.4218251904094421
107358,0.10722850567658727
107359,0.13799562212983785
107360,0.07203668361038058
107361,0.08564765228987871
107362,0.1964070900361747
107363,0.07649137422991041
107364,0.24359932106262977
107365,0.13951133784709738
107366,0.07872739598966175
107367,0.12143007443020554
107368,0.1318738011696313
107369,0.24390635936113775
107370,0.6245611879444316
107371,0.5144034903274293
107372,0.1053919043688469
107373,0.3740739511196276
107374,0.06889533107187579
107375,0.2503865003140753
107376,0.09369280744575872
107377,0.1275638949612192
107378,0.07695123081051633
107379,0.3196793263981647
107380,0.16997057990326608
107381,0.14724934864156056
107382,0.1835147985382966
107383,0.0887575451840747
107384,0.16687559573685873
107385,0.1680245466020414
107386,0.23197683977943226
107387,0.34991074447149506
107388,0.17998254025689198
107389,0.22110322344263322
107390,0.17687644089497223
107391,0.1932296527325497
107392,0.08556921605145588
107393,0.2608069326905137
107394,0.07836886114346739
107395,0.16478711580850045
107396,0.17967664262676764
107397,0.18408485345729725
107398,0.2759156678906879
107399,0.5511885356321411
107400,0.5537581884843079
107401,0.19741894079805927
107402,0.07312045200708325
107403,0.14668286163295854
107404,0.34530026828872995
107405,0.085104818027723
107406,0.3417493872730003
107407,0.4155837297473627
107408,0.10777106287255545
107409,0.10078764689570927
107410,0.2771764149982868
107411,0.42725413198482537
107412,0.5087013346404868
107413,0.20005322223169233
