id,defects
115051,0.2444886013094854
115052,0.17136072175558284
115053,0.07280927939449666
115054,0.5220926056002284
115055,0.15447521799138955
115056,0.07559452858912968
115057,0.2071197840685711
115058,0.10297809110781089
115059,0.5080971013935509
115060,0.1065224167322609
115061,0.08387170467263591
115062,0.2155604563114405
115063,0.07356210763294456
115064,0.4322706418717656
115065,0.18311393880652674
115066,0.1445448700870289
115067,0.12596966679419785
115068,0.18185503854122143
115069,0.15600609976661392
115070,0.07775600075996637
115071,0.4943574607484869
115072,0.2771938766275441
115073,0.07246312268545019
115074,0.18954629382848437
115075,0.13623813186401776
115076,0.4810723048806208
115077,0.3567339061500289
115078,0.1551237705410527
115079,0.3728667414339016
115080,0.2480642838047627
115081,0.15937948597836607
115082,0.12374387670551794
115083,0.392658803114592
115084,0.07223725269436534
115085,0.11077089080627396
115086,0.07666657376359888
115087,0.37592361439767386
115088,0.25454276352754834
115089,0.374912330949361
115090,0.20248944017234358
115091,0.10997344964759327
115092,0.23923566288669118
115093,0.08099099632970323
115094,0.0681298980053464
115095,0.11920813826365073
115096,0.2815167798914882
115097,0.13277605472256662
115098,0.06915773924614133
115099,0.2911484027337824
115100,0.07521234751910454
115101,0.5335174286580232
115102,0.07289173243137476
115103,0.14941311619942227
115104,0.15079983452716858
115105,0.5538352188699367
115106,0.10948542610542497
115107,0.1550001254304486
115108,0.39798112117650947
115109,0.14387958970407003
115110,0.07340186233796327
115111,0.21578424934335655
115112,0.09330680468745245
115113,0.45207240975065544
115114,0.0997776187278255
115115,0.10521504029888645
115116,0.19339269744697543
115117,0.17019823991735894
115118,0.5136833501772674
115119,0.07895623227354191
115120,0.07424497613203782
115121,0.29193372255107597
115122,0.52953287199518
115123,0.10818496740374255
115124,0.17355354871405196
115125,0.2298167648625693
115126,0.14381338465926183
115127,0.22993153695742388
115128,0.14965667983926065
115129,0.07183684769300908
115130,0.28721045007041174
115131,0.17370714312087085
115132,0.09514925533318222
115133,0.15882421164203644
115134,0.5148257414368761
115135,0.2084965781463467
115136,0.07429449185342919
115137,0.366461162458703
115138,0.11141353073648737
115139,0.11815991563766878
115140,0.2019361002570175
115141,0.1149184093592875
115142,0.29158020315721755
115143,0.32396290615631396
115144,0.11473588321116135
115145,0.11573853159813693
115146,0.47187475918214034
115147,0.23610576879017975
115148,0.28826669816364586
115149,0.07732431744553173
115150,0.17657833486397392
115151,0.07869788953372464
115152,0.5305772937264205
115153,0.4653245844214498
115154,0.07117651077731663
115155,0.07956463923218582
115156,0.073419025168252
115157,0.45749904904723543
115158,0.10893751269780579
115159,0.5249035872286426
115160,0.13845844604503516
115161,0.10561906688512093
115162,0.22481316521785102
115163,0.11787993394581632
115164,0.13863499205892013
115165,0.18389882387954917
115166,0.15920777636943143
115167,0.507172951227747
115168,0.0754571511476124
115169,0.1254327377859479
115170,0.1887611600915866
115171,0.13225724447528225
115172,0.15072072476195164
115173,0.1757672046877937
115174,0.08624353873265657
115175,0.06865499071668303
115176,0.1460458536418299
115177,0.15996408863545672
115178,0.07395504983062232
115179,0.40209958348617497
115180,0.071919707411791
115181,0.10152392004186771
115182,0.09893922720947934
115183,0.14099854579213375
115184,0.06249220857015019
115185,0.07129265805024879
115186,0.5625842033273135
115187,0.26542690251865114
115188,0.4063897894986062
115189,0.11610624439935918
115190,0.09658982377814834
115191,0.15955942026665396
115192,0.08614788666400795
115193,0.07921366139348959
115194,0.09253208960511979
115195,0.07242425135670004
115196,0.14228358190877813
115197,0.1061800201968661
115198,0.09137756330211555
115199,0.11121726509732663
115200,0.07778655823104663
115201,0.17457818156995067
115202,0.1712733136810078
115203,0.06775366327860821
115204,0.5085327641077962
115205,0.5410939070822708
115206,0.10525232729797333
115207,0.2286292421568541
115208,0.16556034125707464
115209,0.11826123651610057
115210,0.15971972897653497
115211,0.2802615857254066
115212,0.3071778893398515
115213,0.27759278041834473
115214,0.09775250842870956
115215,0.07380155536500929
115216,0.0775062516137445
115217,0.42685936019965853
115218,0.23067874393976492
115219,0.14024146290336095
115220,0.11920183517013697
115221,0.07442470846416974
115222,0.14009493429666214
115223,0.15699755749297295
115224,0.24863547908364808
115225,0.33587021365379727
115226,0.1153713528637506
115227,0.07480246165808065
115228,0.3371315275555425
115229,0.10749397712985931
115230,0.10823491295108206
115231,0.23190772225513365
115232,0.24190974273738466
115233,0.2800174576666182
115234,0.11889157629373154
115235,0.1199156893511709
115236,0.17597907178011613
115237,0.1488022104716461
115238,0.5104959257694145
115239,0.29161837450947264
115240,0.1192596742728346
115241,0.3288544991708941
115242,0.15365385322223193
115243,0.1183062950577225
115244,0.4869387766458654
115245,0.10647577489987554
115246,0.1892929417431115
115247,0.08379192390943559
115248,0.10189071119376053
115249,0.09882661201714862
115250,0.08124362243664239
115251,0.1291032530232618
115252,0.5285162262379507
115253,0.24689112202332442
115254,0.10268908500392943
115255,0.07751365375829905
115256,0.11072894729959036
115257,0.23624197971052413
115258,0.12379179976360304
115259,0.07029562881434481
115260,0.1582455674642623
115261,0.247381381373639
115262,0.520665025892505
115263,0.2025216510150123
115264,0.12922812723842983
115265,0.09333550619698663
115266,0.3291264711642529
115267,0.2583751658893616
115268,0.1098612097669818
115269,0.16735335085490385
115270,0.07374057003334793
115271,0.07414839783556242
115272,0.45320722420281956
115273,0.4479077667603681
115274,0.19204617156432902
115275,0.2007379462166794
115276,0.20131389580415582
115277,0.07990416311272772
115278,0.13464638332575796
115279,0.5515413941851187
115280,0.5672549875288518
115281,0.4511815279070898
115282,0.21717455678444353
115283,0.2518699456403489
115284,0.11490431733277598
115285,0.3428255085943435
115286,0.14971781172875925
115287,0.10576866646551247
115288,0.27339354647297565
115289,0.36975342685920015
115290,0.24458312791418033
115291,0.5222631038035807
115292,0.50750728839123
115293,0.08994015363209218
115294,0.5427754641998599
115295,0.46267128752503794
115296,0.5304037574581929
115297,0.5332037307827976
115298,0.07187443281413769
115299,0.1065199596691694
115300,0.0960033871152143
115301,0.12223160434375488
115302,0.2634340085591926
115303,0.4071908304503849
115304,0.2016383131472976
115305,0.12582400423067827
115306,0.1141890921575365
115307,0.11012043755942726
115308,0.14944870756024956
115309,0.13793163530832567
115310,0.0754270365426719
115311,0.21827770134284416
115312,0.1679530139655648
115313,0.12068197484044828
115314,0.29416262793496695
115315,0.0856337656840256
115316,0.36070247615042184
115317,0.08758889594915825
115318,0.15534374180869198
115319,0.2667576983579043
115320,0.14326152102791964
115321,0.3996129338078218
115322,0.17328006683662597
115323,0.1170909426438644
115324,0.10049554897991281
115325,0.0849852153497811
115326,0.16108093790633726
115327,0.2737647893776774
115328,0.09250103377377517
115329,0.24069870399743762
115330,0.38297385775880005
115331,0.10217320591650086
115332,0.11338426401864368
115333,0.07652427935006816
115334,0.13566673992894535
115335,0.2013192908698566
115336,0.11331030965932762
115337,0.17581695335902078
115338,0.3748341074166358
115339,0.17946639900307856
115340,0.07289678646606954
115341,0.18956113673611802
115342,0.21929091971608472
115343,0.12063827331979396
115344,0.08179740673903477
115345,0.5208565231243291
115346,0.11658717066486517
115347,0.07869196836471234
115348,0.10718547315885572
115349,0.13698777547872198
115350,0.30393541241943195
115351,0.4161383665898758
115352,0.1365106215594513
115353,0.08627254652081934
115354,0.28961797710012516
115355,0.09062247713395087
115356,0.09041746305104452
115357,0.07084962897213994
115358,0.11195900679362326
115359,0.11880645794990777
115360,0.3131492944385073
115361,0.32796445808618674
115362,0.5264160789053389
115363,0.08303609818755536
115364,0.1123874537234279
115365,0.14149965315761345
115366,0.08559389218785794
115367,0.22751371584663446
115368,0.1428567310251981
115369,0.12071579233838481
115370,0.07179510506577404
115371,0.1143787632172993
115372,0.09194418195554599
115373,0.10062636987248431
115374,0.08934938808255875
115375,0.10330473589622295
115376,0.4902850201399651
115377,0.15720658037338628
115378,0.07431796661150294
115379,0.11929104028887981
115380,0.26046211773988054
115381,0.1272935394371586
115382,0.07490718321786435
115383,0.48693268678053653
115384,0.14865431420407
115385,0.09222956742557487
115386,0.1539696504691465
115387,0.1987812607086404
115388,0.11942391389657037
115389,0.11873551178073567
115390,0.4353472522749549
115391,0.14094851484183307
115392,0.44211581079411416
115393,0.26477172181628966
115394,0.10267210486028122
115395,0.08694129916811956
115396,0.1600592859296278
115397,0.3064593272605901
115398,0.15339486083595708
115399,0.19446567829332817
115400,0.09652157319626073
115401,0.3484881098579412
115402,0.14069183045834277
115403,0.16172144276113645
115404,0.3872736856991803
115405,0.12170044478948559
115406,0.08431220651928496
115407,0.26528179963923915
115408,0.09234516326751158
115409,0.12325213408658234
115410,0.3778055733755473
115411,0.11855258602908708
115412,0.08445851875515753
115413,0.25123470341984566
115414,0.07748062687554919
115415,0.20843065837838085
115416,0.3599710632627734
115417,0.15970993700806743
115418,0.2295189755843111
115419,0.16493319167988785
115420,0.08056641786307424
115421,0.3518814750988461
115422,0.09093258144923654
115423,0.08254708515577328
115424,0.1671193690233329
115425,0.11928577590802317
115426,0.11777073294649493
115427,0.16874755118278909
115428,0.31415764651200334
115429,0.07505036484803698
115430,0.13043877970083975
115431,0.24053389303559913
115432,0.1906153102276809
115433,0.14959448654408236
115434,0.08735619384192261
115435,0.1985543825111975
115436,0.5071681870752294
115437,0.5542436656960614
115438,0.08253114134835275
115439,0.07713007422508868
115440,0.22292729029704758
115441,0.07030440150874903
115442,0.24186518398291368
115443,0.08515635728650921
115444,0.09884620208071997
115445,0.07855581742635784
115446,0.16213321159583124
115447,0.474302041881619
115448,0.4016349080953634
115449,0.1231820851875027
115450,0.3914975074969818
115451,0.07267043961387842
115452,0.142444669754113
115453,0.5207836855581284
115454,0.12100994955407729
115455,0.2798955218923497
115456,0.1499399360836094
115457,0.32351263402100633
115458,0.13311949995853012
115459,0.17676838349664203
115460,0.14783547411145934
115461,0.07858787435724966
115462,0.07830049431611089
115463,0.08198723647255318
115464,0.21544212999089232
115465,0.22406612862665534
115466,0.07798604792523037
115467,0.1950413484380521
115468,0.1197867309877298
115469,0.1470072356981367
115470,0.10520034647316133
115471,0.22331830674895833
115472,0.18480993043143817
115473,0.12493808745372406
115474,0.22642823791867325
115475,0.07410204711441623
115476,0.15719702382003817
115477,0.08168733786157684
115478,0.1793014367670423
115479,0.38825574462278056
115480,0.14464222291042433
115481,0.06950433766385804
115482,0.1354314856441803
115483,0.18206007763803123
115484,0.16193423278506308
115485,0.38894197940669695
115486,0.07255336084861308
115487,0.1444451205545079
115488,0.10833380561263238
115489,0.11557483111264186
115490,0.1678854217186183
115491,0.12975718684236529
115492,0.11558352300098702
115493,0.36533847041234624
115494,0.15138960929943504
115495,0.13159414975093847
115496,0.1277123935004028
115497,0.07292975580009314
115498,0.11676213446102948
115499,0.11603787639760138
115500,0.1943423211074412
115501,0.09267165858991933
115502,0.3570195842623149
115503,0.29114378816466463
115504,0.41750992911347684
115505,0.26380141570028554
115506,0.18401615323052992
115507,0.1303377268564551
115508,0.12161710367172684
115509,0.4667418392362336
115510,0.4272785003281358
115511,0.3684645620590482
115512,0.44482713188494444
115513,0.06838647479473134
115514,0.23738858247080422
115515,0.3729750534681232
115516,0.17171791469854975
115517,0.08738378799540632
115518,0.0716793280285661
115519,0.23261405823674108
115520,0.15412747776561636
115521,0.2923727310782281
115522,0.17021681746942918
115523,0.200120949117506
115524,0.46798414334977856
115525,0.07626161927106795
115526,0.1255818987783098
115527,0.0737904683640164
115528,0.25993289096383054
115529,0.08268503954685008
115530,0.2622134604723589
115531,0.10884581014831429
115532,0.14912427975064757
115533,0.5398877818472653
115534,0.150706344359623
115535,0.520570926472437
115536,0.5065627866372688
115537,0.13533011951925425
115538,0.5427558570872563
115539,0.11412231158408946
115540,0.14975240274120968
115541,0.10596241063158993
115542,0.2253822732082025
115543,0.23820994059239947
115544,0.07251526082957425
115545,0.13727921459213177
115546,0.4654172587571281
115547,0.10274193073449693
115548,0.09313378241113007
115549,0.20488750947051454
115550,0.3768204992926642
115551,0.07816180712635987
115552,0.10624471630397042
115553,0.07836207874220183
115554,0.22959758531697344
115555,0.2933591076031255
115556,0.5190356493635768
115557,0.17991547010011724
115558,0.5242123321238503
115559,0.11416557070702019
115560,0.07188570286166968
115561,0.174362311558297
115562,0.092784248527014
115563,0.10183989361721896
115564,0.1359870024681239
115565,0.11355693889038689
115566,0.2484844469022175
115567,0.30384009948500107
115568,0.142828344541212
115569,0.12263274219685308
115570,0.1244555231450455
115571,0.21133077078755563
115572,0.20045642655996995
115573,0.0703985168228563
115574,0.10220886476598517
115575,0.07239231793934986
115576,0.11989904674313685
115577,0.0745938419974837
115578,0.550482962272203
115579,0.07864956609112458
115580,0.21108360279258848
115581,0.0831541843646234
115582,0.17817365021844164
115583,0.11104406656700311
115584,0.1414332669084325
115585,0.20322520145085538
115586,0.21428508686729392
115587,0.15883019938813406
115588,0.11479740761474186
115589,0.2801147794082722
115590,0.26375604617638776
115591,0.1197610921691123
115592,0.10315682184556985
115593,0.08830336575831514
115594,0.11107270216968988
115595,0.2931092685679133
115596,0.2465853015044781
115597,0.09239563088766334
115598,0.14032929225359456
115599,0.10796143004422222
115600,0.13217526252759726
115601,0.12634875801717338
115602,0.07891796242360963
115603,0.18398871147439994
115604,0.13628039763025568
115605,0.09131661580745158
115606,0.3089679552065458
115607,0.45251971049883233
115608,0.1053445501277541
115609,0.37076261871706373
115610,0.1288307545858256
115611,0.14188674302127474
115612,0.1470265534311281
115613,0.36480289912662917
115614,0.08361936297679312
115615,0.13593567331066694
115616,0.15725980548149127
115617,0.3474331269782469
115618,0.07105182737326979
115619,0.1097619244031826
115620,0.34273603689315757
115621,0.12622060659919324
115622,0.12684468804537222
115623,0.07893150449784408
115624,0.26152554468519396
115625,0.4349608703628224
115626,0.19385313591976341
115627,0.11208367191169559
115628,0.10264212914464535
115629,0.11289867534982542
115630,0.074288391432075
115631,0.15736666642776526
115632,0.22440154392389736
115633,0.34247219711882465
115634,0.3103837064044656
115635,0.07738441441831734
115636,0.07373844552154275
115637,0.2192085788529151
115638,0.0795723332900292
115639,0.2217119687337125
115640,0.4928079420902214
115641,0.1472976893227635
115642,0.5218899340500399
115643,0.150318701489584
115644,0.464685203324335
115645,0.07393023415678249
115646,0.08910918200754503
115647,0.450701426265832
115648,0.38388966409276654
115649,0.07624578257656701
115650,0.2753400176543593
115651,0.21601388188264967
115652,0.24872238451230405
115653,0.19669673749862254
115654,0.09436079527651609
115655,0.12452197481269721
115656,0.2023914119578661
115657,0.09345956014874376
115658,0.14023441281965413
115659,0.07285360622313489
115660,0.542955956487949
115661,0.07569573343170553
115662,0.07404736287908775
115663,0.1183237570423235
115664,0.498122960343266
115665,0.0745292634374731
115666,0.0749646791907973
115667,0.233029430105085
115668,0.28285862523889743
115669,0.34929405690515286
115670,0.07190709816240286
115671,0.11568866419509019
115672,0.07670689616493756
115673,0.09971606344617817
115674,0.23325253913576904
115675,0.08368327161788724
115676,0.2918323566892923
115677,0.5458332371546007
115678,0.41220923338061066
115679,0.12613533831065096
115680,0.1297047221270546
115681,0.07225450046505942
115682,0.07509368633663958
115683,0.06745595247708648
115684,0.2581066792373932
115685,0.19462226804620272
115686,0.14274013839797636
115687,0.4338154005844869
115688,0.1283654171581106
115689,0.22215523223981903
115690,0.07218490634661837
115691,0.5108397562105
115692,0.3442254749463704
115693,0.39687781136236655
115694,0.0930699508071743
115695,0.18668484900621143
115696,0.07300687885116569
115697,0.2562134007484469
115698,0.19197073738079132
115699,0.10201409907532026
115700,0.1674755167431691
115701,0.07383687874663178
115702,0.0759377706880649
115703,0.18663860310042535
115704,0.07163432626694932
115705,0.07014904498445941
115706,0.07864251497281297
115707,0.45149802950894574
115708,0.45706621939104003
115709,0.11890823723282644
115710,0.07374351915384361
115711,0.12789267716716607
115712,0.07372423102207956
115713,0.21918193007579032
115714,0.07829772510884064
115715,0.19860400539667955
115716,0.3210401135909149
115717,0.08101170322718002
115718,0.08765318350733042
115719,0.12403923970898578
115720,0.40661540090351833
115721,0.3538398574776716
115722,0.5669090442489579
115723,0.19376374984641478
115724,0.10427595636636196
115725,0.16737623138336885
115726,0.31005297372444024
115727,0.2978973722066738
115728,0.17083006698854364
115729,0.31097754733492877
115730,0.4012759852018335
115731,0.1806110319230784
115732,0.10351801096615922
115733,0.12304484740114231
115734,0.19762150562277084
115735,0.11529798925807376
115736,0.1277574287196049
115737,0.06907575994205974
115738,0.08358713772977983
115739,0.4703415949283684
115740,0.3132045126915248
115741,0.12024607675223144
115742,0.17742659294274157
115743,0.13653410461344043
115744,0.1185420738549485
115745,0.12672029633531628
115746,0.12400324674567013
115747,0.07033102413092385
115748,0.5405578910590685
115749,0.12011010160880281
115750,0.08174458191169384
115751,0.26507441441285806
115752,0.30618683645914446
115753,0.06211056090189362
115754,0.17133298862555982
115755,0.21738230049902418
115756,0.17440790869486442
115757,0.13475534485309507
115758,0.07449019332287599
115759,0.1441769600276336
115760,0.2520908956870142
115761,0.08799002243471725
115762,0.11705776040223712
115763,0.2990607087077094
115764,0.14462919916501418
115765,0.49916417386480716
115766,0.11908421501529366
115767,0.07254154879110494
115768,0.0710257102752401
115769,0.1387348225246174
115770,0.13796385441536743
115771,0.10983828621255705
115772,0.21959391340398504
115773,0.14637304734262008
115774,0.5122407169608686
115775,0.09120439493042942
115776,0.11067960581756217
115777,0.18455442865841706
115778,0.07497679968018543
115779,0.5279386109723744
115780,0.43570531666743095
115781,0.33683208440603324
115782,0.28406978892543117
115783,0.11325822733616361
115784,0.5183556754674129
115785,0.11068293931109245
115786,0.5300482704847485
115787,0.137878419706171
115788,0.07310286011861396
115789,0.11184585058766447
115790,0.1320827239995732
115791,0.45586106823693145
115792,0.47786565077696813
115793,0.10890090965898837
115794,0.47783008498661406
115795,0.14395066411998994
115796,0.5067901166533241
115797,0.08820172370222049
115798,0.2026635418682955
115799,0.10209758528328566
115800,0.2372339214423965
115801,0.3603474818551623
115802,0.4820940762321148
115803,0.09429565195427866
115804,0.10982520341355992
115805,0.074585388188809
115806,0.21226671468790215
115807,0.07334264800221124
115808,0.14933142406765693
115809,0.3526747228659998
115810,0.15893101024783501
115811,0.07353525570133551
115812,0.10500887346782226
115813,0.08846499390405377
115814,0.13212697592583109
115815,0.21925703531484347
115816,0.23958556674749681
115817,0.4972795576642599
115818,0.07524149664770043
115819,0.14711789782742526
115820,0.23401320052650473
115821,0.3216078990231246
115822,0.4576911928460385
115823,0.07788544033560932
115824,0.17442910529635688
115825,0.09781704931248733
115826,0.3798173765689773
115827,0.11214095789996717
115828,0.27485094876645755
115829,0.11751073463645913
115830,0.14726834868524863
115831,0.1857510311421782
115832,0.36507086432058844
115833,0.24592214311835073
115834,0.38658350890529175
115835,0.32365578576466814
115836,0.1918719512876182
115837,0.06714463852282665
115838,0.34991285097973135
115839,0.4925300902654778
115840,0.07105344892225679
115841,0.1847635703869396
115842,0.22976971825274278
115843,0.3548708487281771
115844,0.1457961075823534
115845,0.46746148328112463
115846,0.18024958020512283
115847,0.14329428707125763
115848,0.13438192122242223
115849,0.1064127944781711
115850,0.140552891866615
115851,0.13779909160014536
115852,0.2638929088028414
115853,0.2722794522444244
115854,0.21862545398170663
115855,0.12215381204414183
115856,0.42505752016052517
115857,0.1141303617254438
115858,0.4837845678605818
115859,0.08481423393163312
115860,0.1787592788721911
115861,0.4680557042925267
115862,0.07562997141530474
115863,0.22171948303615524
115864,0.4519122834691759
115865,0.12485751010263611
115866,0.11702441941100888
115867,0.46533603085415676
115868,0.37061900131979836
115869,0.07059366995334797
115870,0.11539670391223239
115871,0.22482328792780346
115872,0.1121187062991898
115873,0.2555933990140686
115874,0.29380831546251734
115875,0.5560829431535453
115876,0.12085030526124087
115877,0.1239808412914172
115878,0.08552480571881359
115879,0.3136596081029195
115880,0.18598133980151216
115881,0.23540589182145402
115882,0.2784069188554139
115883,0.2094704469442897
115884,0.18953227275771428
115885,0.11215300997970692
115886,0.5258234459716488
115887,0.18626541307681366
115888,0.11078934590134595
115889,0.2784863406254618
115890,0.23195481716050467
115891,0.36895584058717545
115892,0.23409223714537228
115893,0.4251717393291978
115894,0.3415967560033294
115895,0.08800815689579912
115896,0.11686330555803703
115897,0.41878196961357833
115898,0.16336374699538514
115899,0.09000462061088237
115900,0.35402782520605314
115901,0.2647170121242805
115902,0.07619810865957341
115903,0.08268702329156599
115904,0.10172231948319198
115905,0.4042403287933483
115906,0.09951735261910787
115907,0.08629776863107895
115908,0.07206849411805476
115909,0.07288900452773071
115910,0.15194556760643216
115911,0.12836317518325133
115912,0.0755796349841249
115913,0.1225479267375042
115914,0.3344384317519831
115915,0.18714629504742744
115916,0.5616290084170962
115917,0.0694561103923972
115918,0.2487455937190603
115919,0.2966581070107885
115920,0.14011551503137815
115921,0.09842670067793127
115922,0.10805545917953276
115923,0.10042665627409612
115924,0.21707278679264339
115925,0.07731369089809585
115926,0.07341138522790784
115927,0.2054395037509109
115928,0.08105174775535459
115929,0.1023951944948126
115930,0.1703652921626306
115931,0.1151414307935986
115932,0.21758025254582933
115933,0.07744050660299959
115934,0.21208334172463952
115935,0.11744750023944614
115936,0.1336157055302041
115937,0.12100154863001814
115938,0.29219037213860294
115939,0.17846106473600906
115940,0.07122627485745305
115941,0.09242026245904277
115942,0.12088696190474522
115943,0.07011404761604988
115944,0.19371120749710752
115945,0.11507064904283178
115946,0.17821401925071118
115947,0.33060812348220875
115948,0.16577605800801157
115949,0.12490652045572387
115950,0.23440469753799956
115951,0.10471350692765168
115952,0.1941733889920476
115953,0.12177796529812875
115954,0.15090778838022856
115955,0.13304200343389044
115956,0.22750610955848835
115957,0.5143673489649376
115958,0.15087103254621767
115959,0.4665861105188443
115960,0.11098835907528012
115961,0.16661761211369347
115962,0.1572822966622093
115963,0.11666653670718441
115964,0.1322497591702256
115965,0.09599319521858997
115966,0.20194030503955981
115967,0.2080673859668676
115968,0.1061769866691282
115969,0.23888566456145102
115970,0.06890868151242294
115971,0.13667352212953995
115972,0.552242934731733
115973,0.11774064020007782
115974,0.08270970586909442
115975,0.12177640986442415
115976,0.15625653046496807
115977,0.13739914576777212
115978,0.07144606242698179
115979,0.36981049162507523
115980,0.11165616686441579
115981,0.16562012592447806
115982,0.12606448732427947
115983,0.07028626047970725
115984,0.10401658944864108
115985,0.12792307601044053
115986,0.4593518757236291
115987,0.5338567958346712
115988,0.43041762958992086
115989,0.5456075143906606
115990,0.15074772820706436
115991,0.4571248215781841
115992,0.1422611020520194
115993,0.12018565584158035
115994,0.19956995943761652
115995,0.11782223600367356
115996,0.08609511382386897
115997,0.13801298152193606
115998,0.1282356970153181
115999,0.07897384557780143
116000,0.4308997609140968
116001,0.08805236527575176
116002,0.09638664136535319
116003,0.2995572492977452
116004,0.16861201824059957
116005,0.10359982786284534
116006,0.45842959847646936
116007,0.11655614546024383
116008,0.3453249850628177
116009,0.10538253030285552
116010,0.0891646192478352
116011,0.20952046397551122
116012,0.10833987795247349
116013,0.17792117039386518
116014,0.13975824166576822
116015,0.09271451267306666
116016,0.11406730455748461
116017,0.2696650687373001
116018,0.4646637325521116
116019,0.5537441931080511
116020,0.35293582283297475
116021,0.19214575057441627
116022,0.08701499202936266
116023,0.11502109579249754
116024,0.08153670675825324
116025,0.07674385550543858
116026,0.13372644071617326
116027,0.10751452079628573
116028,0.20156619879447
116029,0.20114833879370705
116030,0.1899393423386417
116031,0.5710899593354709
116032,0.1314641856378776
116033,0.3939105036977301
116034,0.4858419835643357
116035,0.23474545876485875
116036,0.3236354719172415
116037,0.26209872705011256
116038,0.16731087776663442
116039,0.2144681915748266
116040,0.26803473867081407
116041,0.11945285842994582
116042,0.4663627157491994
116043,0.15303279899908184
116044,0.3426560362019035
116045,0.2224222845078491
116046,0.14119587513212942
116047,0.07991407699685694
116048,0.11815640581935513
116049,0.110786474444023
116050,0.14398802237778316
116051,0.11766747008527877
116052,0.11359703152065205
116053,0.07403306432721513
116054,0.17034199572328765
116055,0.0733629660603236
116056,0.08366825132871084
116057,0.37865706822020173
116058,0.13030007145465475
116059,0.23877651924629836
116060,0.1681848375030678
116061,0.3141482406466769
116062,0.13311021324285596
116063,0.07288393264293916
116064,0.10573930952421565
116065,0.4430852100703929
116066,0.5317006431859295
116067,0.15452477755523958
116068,0.2665579042160978
116069,0.101632275927963
116070,0.40222078233251973
116071,0.4888834301718085
116072,0.07467574361431695
116073,0.4245025064818112
116074,0.1736292192341999
116075,0.2431959539640924
116076,0.10883666151958728
116077,0.18798921741584887
116078,0.12999860379173092
116079,0.2275514057391017
116080,0.4481216352744091
116081,0.11912010368072326
116082,0.0993532516738677
116083,0.2075560902098583
116084,0.10689323676038676
116085,0.12609093657193618
116086,0.12806889948646674
116087,0.45403927051701043
116088,0.2797976333815916
116089,0.07766437652265665
116090,0.0793793600167352
116091,0.2997411518971148
116092,0.20170455301056492
116093,0.11019137819020754
116094,0.15872018081728093
116095,0.3771447845525309
116096,0.12392782589354162
116097,0.25407962824529107
116098,0.0733165481556114
116099,0.08842337140790177
116100,0.12872437319837465
116101,0.4095629151625845
116102,0.17229606159787242
116103,0.08873472956034457
116104,0.1770333700753372
116105,0.18385743410004024
116106,0.23423055206921942
116107,0.19284332539348253
116108,0.12244229741176721
116109,0.1073615855165207
116110,0.33648949663475675
116111,0.11619715764475436
116112,0.4064077100646545
116113,0.07047249721061442
116114,0.09252963144109155
116115,0.08889657672777447
116116,0.0843255752454248
116117,0.07471188958114112
116118,0.11441428656185075
116119,0.16549086299547563
116120,0.12054214913436051
116121,0.43109372895886305
116122,0.08610816176814894
116123,0.07434118170046185
116124,0.25647310448093313
116125,0.4549098004088565
116126,0.114605416360459
116127,0.19142225575748106
116128,0.10963717167869931
116129,0.09110928773458837
116130,0.45872800883265147
116131,0.12082559130560241
116132,0.07397276952894777
116133,0.3038159230947284
116134,0.13796533442469702
116135,0.07983122784423279
116136,0.0773883381392641
116137,0.19734434547939306
116138,0.5365194110521366
116139,0.47193166704890643
116140,0.16586022931754105
116141,0.08353979467808587
116142,0.3159229319882178
116143,0.3417096771674387
116144,0.07472782822936479
116145,0.17629757017726827
116146,0.5202147393395801
116147,0.21001397714748302
116148,0.10523736419490923
116149,0.11208120889060487
116150,0.29213583840502994
116151,0.08684977636802627
116152,0.12211432177827787
116153,0.2175926475468705
116154,0.34362729843579987
116155,0.08416287112159015
116156,0.10263374869134008
116157,0.23102848616762073
116158,0.3692482529298979
116159,0.5025565318311815
116160,0.10386175500844458
116161,0.07341539303038597
116162,0.45490118261718737
116163,0.3400056229890939
116164,0.07449088322523034
116165,0.15230637947560147
116166,0.12043777791130371
116167,0.3317665241216891
116168,0.2995162680194934
116169,0.14541825458417956
116170,0.0895795633602011
116171,0.07624635207705684
116172,0.2220953068827401
116173,0.2924322139874263
116174,0.19344542641742032
116175,0.27917272611946525
116176,0.31581037516125426
116177,0.13225956664138822
116178,0.37405365093041815
116179,0.3076874712576019
116180,0.15544384696188412
116181,0.48856551039033974
116182,0.17640571538233268
116183,0.15407590107477304
116184,0.210516227783417
116185,0.38747716786376785
116186,0.19011431197029993
116187,0.20262402077168468
116188,0.11239403551692109
116189,0.5318780206409368
116190,0.11993808788714526
116191,0.11620281613658531
116192,0.32626732039229817
116193,0.11389128954168742
116194,0.5331313033818306
116195,0.11201942089974068
116196,0.13457517729591717
116197,0.09642288827439124
116198,0.12717344618009335
116199,0.12915320715435102
116200,0.1239974556705544
116201,0.5097684387550998
116202,0.07624440895123678
116203,0.0879920996673384
116204,0.16599617200362454
116205,0.3054280835384239
116206,0.29472020863204323
116207,0.11391461109456417
116208,0.08599988472290672
116209,0.1087291332699516
116210,0.1790612096834727
116211,0.10555373908786102
116212,0.1302267890389498
116213,0.5161750089556214
116214,0.07684222579808231
116215,0.17294287424494834
116216,0.08899159116829197
116217,0.1504306722490527
116218,0.5186510247660044
116219,0.11686101883348209
