id,defects
106416,0.04657916513496664
106417,0.04657916513496664
106418,0.04657916513496664
106419,0.04657916513496664
106420,0.04657916513496664
106421,0.04657916513496664
106422,0.04657916513496664
106423,0.04657916513496664
106424,0.04657916513496664
106425,0.04657916513496664
106426,0.04657916513496664
106427,0.04657916513496664
106428,0.04657916513496664
106429,0.04657916513496664
106430,0.04657916513496664
106431,0.04657916513496664
106432,0.04657916513496664
106433,0.04657916513496664
106434,0.04657916513496664
106435,0.04657916513496664
106436,0.04657916513496664
106437,0.04657916513496664
106438,0.04657916513496664
106439,0.04657916513496664
106440,0.04657916513496664
106441,0.04657916513496664
106442,0.04657916513496664
106443,0.04657916513496664
106444,0.04657916513496664
106445,0.04657916513496664
106446,0.04657916513496664
106447,0.04657916513496664
106448,0.04657916513496664
106449,0.04657916513496664
106450,0.04657916513496664
106451,0.04657916513496664
106452,0.04657916513496664
106453,0.04657916513496664
106454,0.04657916513496664
106455,0.04657916513496664
106456,0.04657916513496664
106457,0.04657916513496664
106458,0.04657916513496664
106459,0.04657916513496664
106460,0.04657916513496664
106461,0.04657916513496664
106462,0.04657916513496664
106463,0.04657916513496664
106464,0.04657916513496664
106465,0.04657916513496664
106466,0.04657916513496664
106467,0.04657916513496664
106468,0.04657916513496664
106469,0.04657916513496664
106470,0.04657916513496664
106471,0.04657916513496664
106472,0.04657916513496664
106473,0.04657916513496664
106474,0.04657916513496664
106475,0.04657916513496664
106476,0.04657916513496664
106477,0.04657916513496664
106478,0.04657916513496664
106479,0.04657916513496664
106480,0.04657916513496664
106481,0.04657916513496664
106482,0.04657916513496664
106483,0.04657916513496664
106484,0.04657916513496664
106485,0.04657916513496664
106486,0.04657916513496664
106487,0.04657916513496664
106488,0.04657916513496664
106489,0.04657916513496664
106490,0.04657916513496664
106491,0.04657916513496664
106492,0.04657916513496664
106493,0.04657916513496664
106494,0.04657916513496664
106495,0.04657916513496664
106496,0.04657916513496664
106497,0.04657916513496664
106498,0.04657916513496664
106499,0.04657916513496664
106500,0.04657916513496664
106501,0.04657916513496664
106502,0.04657916513496664
106503,0.04657916513496664
106504,0.04657916513496664
106505,0.04657916513496664
106506,0.04657916513496664
106507,0.04657916513496664
106508,0.04657916513496664
106509,0.04657916513496664
106510,0.04657916513496664
106511,0.04657916513496664
106512,0.04657916513496664
106513,0.04657916513496664
106514,0.04657916513496664
106515,0.04657916513496664
106516,0.04657916513496664
106517,0.04657916513496664
106518,0.04657916513496664
106519,0.04657916513496664
106520,0.04657916513496664
106521,0.08363408149066755
106522,0.04657916513496664
106523,0.08363408149066755
106524,0.04657916513496664
106525,0.04657916513496664
106526,0.04657916513496664
106527,0.04657916513496664
106528,0.04657916513496664
106529,0.04657916513496664
106530,0.04657916513496664
106531,0.04657916513496664
106532,0.04657916513496664
106533,0.04657916513496664
106534,0.04657916513496664
106535,0.04657916513496664
106536,0.04657916513496664
106537,0.04657916513496664
106538,0.04657916513496664
106539,0.04657916513496664
106540,0.04657916513496664
106541,0.04657916513496664
106542,0.04657916513496664
106543,0.04657916513496664
106544,0.04657916513496664
106545,0.04657916513496664
106546,0.04657916513496664
106547,0.04657916513496664
106548,0.04657916513496664
106549,0.08098473510226627
106550,0.04657916513496664
106551,0.04657916513496664
106552,0.04657916513496664
106553,0.04657916513496664
106554,0.04657916513496664
106555,0.04657916513496664
106556,0.04657916513496664
106557,0.04657916513496664
106558,0.04657916513496664
106559,0.04657916513496664
106560,0.04657916513496664
106561,0.04657916513496664
106562,0.04657916513496664
106563,0.04657916513496664
106564,0.04657916513496664
106565,0.04657916513496664
106566,0.04657916513496664
106567,0.04657916513496664
106568,0.04657916513496664
106569,0.04657916513496664
106570,0.04657916513496664
106571,0.04657916513496664
106572,0.04657916513496664
106573,0.04657916513496664
106574,0.04657916513496664
106575,0.04657916513496664
106576,0.04657916513496664
106577,0.04657916513496664
106578,0.04657916513496664
106579,0.04657916513496664
106580,0.04657916513496664
106581,0.04657916513496664
106582,0.04657916513496664
106583,0.04657916513496664
106584,0.04657916513496664
106585,0.04657916513496664
106586,0.04657916513496664
106587,0.04657916513496664
106588,0.04657916513496664
106589,0.04657916513496664
106590,0.04657916513496664
106591,0.04657916513496664
106592,0.04657916513496664
106593,0.04657916513496664
106594,0.04657916513496664
106595,0.04657916513496664
106596,0.04657916513496664
106597,0.04657916513496664
106598,0.04657916513496664
106599,0.04657916513496664
106600,0.04657916513496664
106601,0.04657916513496664
106602,0.04657916513496664
106603,0.04657916513496664
106604,0.04657916513496664
106605,0.04657916513496664
106606,0.04657916513496664
106607,0.04657916513496664
106608,0.04657916513496664
106609,0.04657916513496664
106610,0.04657916513496664
106611,0.04657916513496664
106612,0.04657916513496664
106613,0.04657916513496664
106614,0.04657916513496664
106615,0.04657916513496664
106616,0.04657916513496664
106617,0.04657916513496664
106618,0.04657916513496664
106619,0.0661805089002595
106620,0.04657916513496664
106621,0.06902876415292138
106622,0.04657916513496664
106623,0.04657916513496664
106624,0.04657916513496664
106625,0.04657916513496664
106626,0.04657916513496664
106627,0.04657916513496664
106628,0.04657916513496664
106629,0.04657916513496664
106630,0.04657916513496664
106631,0.04657916513496664
106632,0.04657916513496664
106633,0.04657916513496664
106634,0.04657916513496664
106635,0.04657916513496664
106636,0.04657916513496664
106637,0.04657916513496664
106638,0.04657916513496664
106639,0.04657916513496664
106640,0.04657916513496664
106641,0.04657916513496664
106642,0.04657916513496664
106643,0.04657916513496664
106644,0.07799133680445067
106645,0.04657916513496664
106646,0.04657916513496664
106647,0.04657916513496664
106648,0.04657916513496664
106649,0.04657916513496664
106650,0.04657916513496664
106651,0.04657916513496664
106652,0.04657916513496664
106653,0.04657916513496664
106654,0.04657916513496664
106655,0.04657916513496664
106656,0.04657916513496664
106657,0.04657916513496664
106658,0.04657916513496664
106659,0.04657916513496664
106660,0.04657916513496664
106661,0.04657916513496664
106662,0.04657916513496664
106663,0.04657916513496664
106664,0.04657916513496664
106665,0.04657916513496664
106666,0.04657916513496664
106667,0.04657916513496664
106668,0.04657916513496664
106669,0.04657916513496664
106670,0.04657916513496664
106671,0.04657916513496664
106672,0.04657916513496664
106673,0.04657916513496664
106674,0.04657916513496664
106675,0.04657916513496664
106676,0.04657916513496664
106677,0.04657916513496664
106678,0.04657916513496664
106679,0.04657916513496664
106680,0.04657916513496664
106681,0.04657916513496664
106682,0.04657916513496664
106683,0.04657916513496664
106684,0.04657916513496664
106685,0.04657916513496664
106686,0.04657916513496664
106687,0.04657916513496664
106688,0.04657916513496664
106689,0.04657916513496664
106690,0.04657916513496664
106691,0.04657916513496664
106692,0.04657916513496664
106693,0.04657916513496664
106694,0.04657916513496664
106695,0.04657916513496664
106696,0.04657916513496664
106697,0.04657916513496664
106698,0.04657916513496664
106699,0.04657916513496664
106700,0.04657916513496664
106701,0.04657916513496664
106702,0.04657916513496664
106703,0.04657916513496664
106704,0.04657916513496664
106705,0.04657916513496664
106706,0.04657916513496664
106707,0.04657916513496664
106708,0.04657916513496664
106709,0.04657916513496664
106710,0.04657916513496664
106711,0.04657916513496664
106712,0.04657916513496664
106713,0.04657916513496664
106714,0.04657916513496664
106715,0.04657916513496664
106716,0.04657916513496664
106717,0.04657916513496664
106718,0.04657916513496664
106719,0.04657916513496664
106720,0.04657916513496664
106721,0.04657916513496664
106722,0.04657916513496664
106723,0.04657916513496664
106724,0.04657916513496664
106725,0.04657916513496664
106726,0.04657916513496664
106727,0.04657916513496664
106728,0.04657916513496664
106729,0.04657916513496664
106730,0.04657916513496664
106731,0.04657916513496664
106732,0.04657916513496664
106733,0.04657916513496664
106734,0.04657916513496664
106735,0.04657916513496664
106736,0.06974472825346438
106737,0.06974472825346438
106738,0.04657916513496664
106739,0.04657916513496664
106740,0.04657916513496664
106741,0.04657916513496664
106742,0.04657916513496664
106743,0.04657916513496664
106744,0.04657916513496664
106745,0.04657916513496664
106746,0.04657916513496664
106747,0.04657916513496664
106748,0.04657916513496664
106749,0.04657916513496664
106750,0.04657916513496664
106751,0.04657916513496664
106752,0.04657916513496664
106753,0.04657916513496664
106754,0.04657916513496664
106755,0.04657916513496664
106756,0.04657916513496664
106757,0.04657916513496664
106758,0.04657916513496664
106759,0.04657916513496664
106760,0.04657916513496664
106761,0.04657916513496664
106762,0.04657916513496664
106763,0.04657916513496664
106764,0.04657916513496664
106765,0.04657916513496664
106766,0.0661805089002595
106767,0.04657916513496664
106768,0.04657916513496664
106769,0.04657916513496664
106770,0.04657916513496664
106771,0.04657916513496664
106772,0.04657916513496664
106773,0.04657916513496664
106774,0.04657916513496664
106775,0.04657916513496664
106776,0.04657916513496664
106777,0.08363408149066755
106778,0.04657916513496664
106779,0.04657916513496664
106780,0.04657916513496664
106781,0.04657916513496664
106782,0.04657916513496664
106783,0.04657916513496664
106784,0.04657916513496664
106785,0.04657916513496664
106786,0.04657916513496664
106787,0.04657916513496664
106788,0.04657916513496664
106789,0.04657916513496664
106790,0.04657916513496664
106791,0.04657916513496664
106792,0.04657916513496664
106793,0.04657916513496664
106794,0.04657916513496664
106795,0.04657916513496664
106796,0.04657916513496664
106797,0.04657916513496664
106798,0.04657916513496664
106799,0.04657916513496664
106800,0.0661805089002595
106801,0.04657916513496664
106802,0.04657916513496664
106803,0.04657916513496664
106804,0.04657916513496664
106805,0.04657916513496664
106806,0.04657916513496664
106807,0.04657916513496664
106808,0.04657916513496664
106809,0.04657916513496664
106810,0.04657916513496664
106811,0.04657916513496664
106812,0.04657916513496664
106813,0.04657916513496664
106814,0.04657916513496664
106815,0.04657916513496664
106816,0.04657916513496664
106817,0.04657916513496664
106818,0.04657916513496664
106819,0.04657916513496664
106820,0.07799133680445067
106821,0.04657916513496664
106822,0.04657916513496664
106823,0.04657916513496664
106824,0.04657916513496664
106825,0.04657916513496664
106826,0.04657916513496664
106827,0.04657916513496664
106828,0.04657916513496664
106829,0.04657916513496664
106830,0.04657916513496664
106831,0.08363408149066755
106832,0.04657916513496664
106833,0.04657916513496664
106834,0.04657916513496664
106835,0.04657916513496664
106836,0.04657916513496664
106837,0.04657916513496664
106838,0.04657916513496664
106839,0.04657916513496664
106840,0.04657916513496664
106841,0.04657916513496664
106842,0.04657916513496664
106843,0.04657916513496664
106844,0.07799133680445067
106845,0.08363408149066755
106846,0.04657916513496664
106847,0.04657916513496664
106848,0.04657916513496664
106849,0.04657916513496664
106850,0.04657916513496664
106851,0.04657916513496664
106852,0.04657916513496664
106853,0.04657916513496664
106854,0.04657916513496664
106855,0.04657916513496664
106856,0.04657916513496664
106857,0.04657916513496664
106858,0.04657916513496664
106859,0.04657916513496664
106860,0.08363408149066755
106861,0.06894900904451057
106862,0.04657916513496664
106863,0.04657916513496664
106864,0.04657916513496664
106865,0.04657916513496664
106866,0.04657916513496664
106867,0.04657916513496664
106868,0.04657916513496664
106869,0.04657916513496664
106870,0.04657916513496664
106871,0.04657916513496664
106872,0.04657916513496664
106873,0.04657916513496664
106874,0.04657916513496664
106875,0.04657916513496664
106876,0.04657916513496664
106877,0.04657916513496664
106878,0.04657916513496664
106879,0.04657916513496664
106880,0.04657916513496664
106881,0.04657916513496664
106882,0.04657916513496664
106883,0.04657916513496664
106884,0.04657916513496664
106885,0.04657916513496664
106886,0.04657916513496664
106887,0.04657916513496664
106888,0.04657916513496664
106889,0.04657916513496664
106890,0.04657916513496664
106891,0.04657916513496664
106892,0.04657916513496664
106893,0.04657916513496664
106894,0.04657916513496664
106895,0.04657916513496664
106896,0.04657916513496664
106897,0.04657916513496664
106898,0.04657916513496664
106899,0.04657916513496664
106900,0.04657916513496664
106901,0.04657916513496664
106902,0.04657916513496664
106903,0.04657916513496664
106904,0.04657916513496664
106905,0.04657916513496664
106906,0.04657916513496664
106907,0.04657916513496664
106908,0.04657916513496664
106909,0.04657916513496664
106910,0.04657916513496664
106911,0.04657916513496664
106912,0.04657916513496664
106913,0.04657916513496664
106914,0.04657916513496664
106915,0.04657916513496664
106916,0.04657916513496664
106917,0.04657916513496664
106918,0.04657916513496664
106919,0.04657916513496664
106920,0.04657916513496664
106921,0.04657916513496664
106922,0.04657916513496664
106923,0.04657916513496664
106924,0.04657916513496664
106925,0.04657916513496664
106926,0.04657916513496664
106927,0.04657916513496664
106928,0.04657916513496664
106929,0.04657916513496664
106930,0.04657916513496664
106931,0.04657916513496664
106932,0.04657916513496664
106933,0.04657916513496664
106934,0.04657916513496664
106935,0.04657916513496664
106936,0.04657916513496664
106937,0.04657916513496664
106938,0.04657916513496664
106939,0.04657916513496664
106940,0.04657916513496664
106941,0.04657916513496664
106942,0.04657916513496664
106943,0.04657916513496664
106944,0.04657916513496664
106945,0.04657916513496664
106946,0.04657916513496664
106947,0.04657916513496664
106948,0.04657916513496664
106949,0.08363408149066755
106950,0.04657916513496664
106951,0.04657916513496664
106952,0.04657916513496664
106953,0.04657916513496664
106954,0.04657916513496664
106955,0.04657916513496664
106956,0.04657916513496664
106957,0.04657916513496664
106958,0.04657916513496664
106959,0.04657916513496664
106960,0.04657916513496664
106961,0.04657916513496664
106962,0.04657916513496664
106963,0.04657916513496664
106964,0.04657916513496664
106965,0.04657916513496664
106966,0.04657916513496664
106967,0.04657916513496664
106968,0.04657916513496664
106969,0.04657916513496664
106970,0.04657916513496664
106971,0.04657916513496664
106972,0.04657916513496664
106973,0.08363408149066755
106974,0.04657916513496664
106975,0.04657916513496664
106976,0.04657916513496664
106977,0.04657916513496664
106978,0.08363408149066755
106979,0.04657916513496664
106980,0.04657916513496664
106981,0.04657916513496664
106982,0.04657916513496664
106983,0.04657916513496664
106984,0.04657916513496664
106985,0.04657916513496664
106986,0.04657916513496664
106987,0.04657916513496664
106988,0.08363408149066755
106989,0.04657916513496664
106990,0.04657916513496664
106991,0.04657916513496664
106992,0.08363408149066755
106993,0.04657916513496664
106994,0.04657916513496664
106995,0.04657916513496664
106996,0.04657916513496664
106997,0.04657916513496664
106998,0.04657916513496664
106999,0.04657916513496664
107000,0.04657916513496664
107001,0.04657916513496664
107002,0.04657916513496664
107003,0.04657916513496664
107004,0.04657916513496664
107005,0.04657916513496664
107006,0.04657916513496664
107007,0.04657916513496664
107008,0.04657916513496664
107009,0.04657916513496664
107010,0.04657916513496664
107011,0.04657916513496664
107012,0.04657916513496664
107013,0.04657916513496664
107014,0.04657916513496664
107015,0.04657916513496664
107016,0.04657916513496664
107017,0.04657916513496664
107018,0.08363408149066755
107019,0.04657916513496664
107020,0.04657916513496664
107021,0.04657916513496664
107022,0.04657916513496664
107023,0.04657916513496664
107024,0.04657916513496664
107025,0.04657916513496664
107026,0.04657916513496664
107027,0.04657916513496664
107028,0.04657916513496664
107029,0.04657916513496664
107030,0.04657916513496664
107031,0.04657916513496664
107032,0.04657916513496664
107033,0.04657916513496664
107034,0.04657916513496664
107035,0.04657916513496664
107036,0.04657916513496664
107037,0.04657916513496664
107038,0.04657916513496664
107039,0.04657916513496664
107040,0.04657916513496664
107041,0.04657916513496664
107042,0.04657916513496664
107043,0.04657916513496664
107044,0.04657916513496664
107045,0.04657916513496664
107046,0.04657916513496664
107047,0.04657916513496664
107048,0.04657916513496664
107049,0.04657916513496664
107050,0.04657916513496664
107051,0.04657916513496664
107052,0.04657916513496664
107053,0.04657916513496664
107054,0.04657916513496664
107055,0.04657916513496664
107056,0.04657916513496664
107057,0.04657916513496664
107058,0.04657916513496664
107059,0.04657916513496664
107060,0.04657916513496664
107061,0.0693479647116228
107062,0.08363408149066755
107063,0.04657916513496664
107064,0.04657916513496664
107065,0.04657916513496664
107066,0.04657916513496664
107067,0.04657916513496664
107068,0.04657916513496664
107069,0.04657916513496664
107070,0.04657916513496664
107071,0.04657916513496664
107072,0.04657916513496664
107073,0.04657916513496664
107074,0.04657916513496664
107075,0.04657916513496664
107076,0.04657916513496664
107077,0.04657916513496664
107078,0.04657916513496664
107079,0.04657916513496664
107080,0.04657916513496664
107081,0.04657916513496664
107082,0.04657916513496664
107083,0.04657916513496664
107084,0.06974472825346438
107085,0.04657916513496664
107086,0.04657916513496664
107087,0.04657916513496664
107088,0.04657916513496664
107089,0.04657916513496664
107090,0.04657916513496664
107091,0.04657916513496664
107092,0.04657916513496664
107093,0.04657916513496664
107094,0.04657916513496664
107095,0.04657916513496664
107096,0.04657916513496664
107097,0.04657916513496664
107098,0.04657916513496664
107099,0.04657916513496664
107100,0.04657916513496664
107101,0.04657916513496664
107102,0.04657916513496664
107103,0.04657916513496664
107104,0.06974472825346438
107105,0.04657916513496664
107106,0.04657916513496664
107107,0.04657916513496664
107108,0.04657916513496664
107109,0.04657916513496664
107110,0.04657916513496664
107111,0.04657916513496664
107112,0.04657916513496664
107113,0.04657916513496664
107114,0.04657916513496664
107115,0.04657916513496664
107116,0.04657916513496664
107117,0.04657916513496664
107118,0.04657916513496664
107119,0.04657916513496664
107120,0.04657916513496664
107121,0.04657916513496664
107122,0.04657916513496664
107123,0.04657916513496664
107124,0.04657916513496664
107125,0.04657916513496664
107126,0.04657916513496664
107127,0.04657916513496664
107128,0.044200466929491956
107129,0.04657916513496664
107130,0.04657916513496664
107131,0.04657916513496664
107132,0.08363408149066755
107133,0.04657916513496664
107134,0.04657916513496664
107135,0.07799133680445067
107136,0.04657916513496664
107137,0.04657916513496664
107138,0.04657916513496664
107139,0.04657916513496664
107140,0.04657916513496664
107141,0.04657916513496664
107142,0.04657916513496664
107143,0.04657916513496664
107144,0.04657916513496664
107145,0.04657916513496664
107146,0.04657916513496664
107147,0.04657916513496664
107148,0.04657916513496664
107149,0.04657916513496664
107150,0.04657916513496664
107151,0.04657916513496664
107152,0.04657916513496664
107153,0.04657916513496664
107154,0.04657916513496664
107155,0.04657916513496664
107156,0.04657916513496664
107157,0.04657916513496664
107158,0.04657916513496664
107159,0.04657916513496664
107160,0.044200466929491956
107161,0.04657916513496664
107162,0.04657916513496664
107163,0.04657916513496664
107164,0.04657916513496664
107165,0.04657916513496664
107166,0.04657916513496664
107167,0.04657916513496664
107168,0.04657916513496664
107169,0.04657916513496664
107170,0.04657916513496664
107171,0.04657916513496664
107172,0.04657916513496664
107173,0.04657916513496664
107174,0.04657916513496664
107175,0.04657916513496664
107176,0.04657916513496664
107177,0.04657916513496664
107178,0.04657916513496664
107179,0.04657916513496664
107180,0.04657916513496664
107181,0.04657916513496664
107182,0.04657916513496664
107183,0.04657916513496664
107184,0.04657916513496664
107185,0.04657916513496664
107186,0.04657916513496664
107187,0.04657916513496664
107188,0.04657916513496664
107189,0.04657916513496664
107190,0.04657916513496664
107191,0.04657916513496664
107192,0.04657916513496664
107193,0.04657916513496664
107194,0.04657916513496664
107195,0.04657916513496664
107196,0.04657916513496664
107197,0.0693479647116228
107198,0.04657916513496664
107199,0.04657916513496664
107200,0.04657916513496664
107201,0.04657916513496664
107202,0.04657916513496664
107203,0.04657916513496664
107204,0.04657916513496664
107205,0.04657916513496664
107206,0.04657916513496664
107207,0.04657916513496664
107208,0.04657916513496664
107209,0.04657916513496664
107210,0.04657916513496664
107211,0.04657916513496664
107212,0.04657916513496664
107213,0.04657916513496664
107214,0.04657916513496664
107215,0.04657916513496664
107216,0.04657916513496664
107217,0.04657916513496664
107218,0.04657916513496664
107219,0.04657916513496664
107220,0.04657916513496664
107221,0.04657916513496664
107222,0.04657916513496664
107223,0.04657916513496664
107224,0.04657916513496664
107225,0.04657916513496664
107226,0.04657916513496664
107227,0.04657916513496664
107228,0.04657916513496664
107229,0.04657916513496664
107230,0.04657916513496664
107231,0.04657916513496664
107232,0.04657916513496664
107233,0.04657916513496664
107234,0.04657916513496664
107235,0.04657916513496664
107236,0.04657916513496664
107237,0.04657916513496664
107238,0.04657916513496664
107239,0.04657916513496664
107240,0.04657916513496664
107241,0.04657916513496664
107242,0.04657916513496664
107243,0.04657916513496664
107244,0.04657916513496664
107245,0.04657916513496664
107246,0.04657916513496664
107247,0.04657916513496664
107248,0.04657916513496664
107249,0.04657916513496664
107250,0.04657916513496664
107251,0.04657916513496664
107252,0.04657916513496664
107253,0.04657916513496664
107254,0.04657916513496664
107255,0.04657916513496664
107256,0.04657916513496664
107257,0.04657916513496664
107258,0.044200466929491956
107259,0.04657916513496664
107260,0.04657916513496664
107261,0.04657916513496664
107262,0.08098473510226627
107263,0.04657916513496664
107264,0.04657916513496664
107265,0.04657916513496664
107266,0.04657916513496664
107267,0.04657916513496664
107268,0.04657916513496664
107269,0.04657916513496664
107270,0.04657916513496664
107271,0.04657916513496664
107272,0.04657916513496664
107273,0.04657916513496664
107274,0.04657916513496664
107275,0.04657916513496664
107276,0.04657916513496664
107277,0.04657916513496664
107278,0.04657916513496664
107279,0.04657916513496664
107280,0.04657916513496664
107281,0.04657916513496664
107282,0.04657916513496664
107283,0.04657916513496664
107284,0.04657916513496664
107285,0.04657916513496664
107286,0.04657916513496664
107287,0.04657916513496664
107288,0.04657916513496664
107289,0.04657916513496664
107290,0.04657916513496664
107291,0.04657916513496664
107292,0.04657916513496664
107293,0.04657916513496664
107294,0.04657916513496664
107295,0.04657916513496664
107296,0.04657916513496664
107297,0.04657916513496664
107298,0.04657916513496664
107299,0.04657916513496664
107300,0.04657916513496664
107301,0.04657916513496664
107302,0.04657916513496664
107303,0.04657916513496664
107304,0.04657916513496664
107305,0.04657916513496664
107306,0.04657916513496664
107307,0.04657916513496664
107308,0.04657916513496664
107309,0.04657916513496664
107310,0.04657916513496664
107311,0.04657916513496664
107312,0.04657916513496664
107313,0.04657916513496664
107314,0.04657916513496664
107315,0.04657916513496664
107316,0.04657916513496664
107317,0.04657916513496664
107318,0.08363408149066755
107319,0.07799133680445067
107320,0.04657916513496664
107321,0.04657916513496664
107322,0.04657916513496664
107323,0.04657916513496664
107324,0.04657916513496664
107325,0.04657916513496664
107326,0.04657916513496664
107327,0.04657916513496664
107328,0.04657916513496664
107329,0.04657916513496664
107330,0.04657916513496664
107331,0.04657916513496664
107332,0.04657916513496664
107333,0.04657916513496664
107334,0.04657916513496664
107335,0.04657916513496664
107336,0.04657916513496664
107337,0.08363408149066755
107338,0.04657916513496664
107339,0.04657916513496664
107340,0.04657916513496664
107341,0.04657916513496664
107342,0.04657916513496664
107343,0.04657916513496664
107344,0.04657916513496664
107345,0.04657916513496664
107346,0.04657916513496664
107347,0.04657916513496664
107348,0.04657916513496664
107349,0.04657916513496664
107350,0.04657916513496664
107351,0.04657916513496664
107352,0.04657916513496664
107353,0.04657916513496664
107354,0.04657916513496664
107355,0.04657916513496664
107356,0.04657916513496664
107357,0.08363408149066755
107358,0.04657916513496664
107359,0.04657916513496664
107360,0.04657916513496664
107361,0.04657916513496664
107362,0.04657916513496664
107363,0.04657916513496664
107364,0.04657916513496664
107365,0.04657916513496664
107366,0.04657916513496664
107367,0.04657916513496664
107368,0.04657916513496664
107369,0.04657916513496664
107370,0.04657916513496664
107371,0.04657916513496664
107372,0.04657916513496664
107373,0.04657916513496664
107374,0.04657916513496664
107375,0.04657916513496664
107376,0.04657916513496664
107377,0.04657916513496664
107378,0.04657916513496664
107379,0.04657916513496664
107380,0.04657916513496664
107381,0.04657916513496664
107382,0.04657916513496664
107383,0.04657916513496664
107384,0.04657916513496664
107385,0.04657916513496664
107386,0.04657916513496664
107387,0.04657916513496664
107388,0.04657916513496664
107389,0.04657916513496664
107390,0.04657916513496664
107391,0.04657916513496664
107392,0.04657916513496664
107393,0.04657916513496664
107394,0.04657916513496664
107395,0.04657916513496664
107396,0.04657916513496664
107397,0.04657916513496664
107398,0.04657916513496664
107399,0.04657916513496664
107400,0.04657916513496664
107401,0.04657916513496664
107402,0.04657916513496664
107403,0.04657916513496664
107404,0.04657916513496664
107405,0.04657916513496664
107406,0.04657916513496664
107407,0.0661805089002595
107408,0.04657916513496664
107409,0.04657916513496664
107410,0.04657916513496664
107411,0.04657916513496664
107412,0.08363408149066755
107413,0.04657916513496664
107414,0.04657916513496664
107415,0.04657916513496664
107416,0.04657916513496664
107417,0.04657916513496664
107418,0.04657916513496664
107419,0.04657916513496664
107420,0.04657916513496664
107421,0.04657916513496664
107422,0.04657916513496664
107423,0.04657916513496664
107424,0.04657916513496664
107425,0.04657916513496664
107426,0.04657916513496664
107427,0.04657916513496664
107428,0.04657916513496664
107429,0.04657916513496664
107430,0.04657916513496664
107431,0.04657916513496664
107432,0.04657916513496664
107433,0.04657916513496664
107434,0.04657916513496664
107435,0.04657916513496664
107436,0.04657916513496664
107437,0.04657916513496664
107438,0.04657916513496664
107439,0.04657916513496664
107440,0.04657916513496664
107441,0.08363408149066755
107442,0.04657916513496664
107443,0.04657916513496664
107444,0.04657916513496664
107445,0.04657916513496664
107446,0.04657916513496664
107447,0.04657916513496664
107448,0.04657916513496664
107449,0.04657916513496664
107450,0.04657916513496664
107451,0.04657916513496664
107452,0.04657916513496664
107453,0.04657916513496664
107454,0.08363408149066755
107455,0.04657916513496664
107456,0.04657916513496664
107457,0.08363408149066755
107458,0.04657916513496664
107459,0.04657916513496664
107460,0.04657916513496664
107461,0.04657916513496664
107462,0.04657916513496664
107463,0.04657916513496664
107464,0.04657916513496664
107465,0.04657916513496664
107466,0.04657916513496664
107467,0.04657916513496664
107468,0.04657916513496664
107469,0.04657916513496664
107470,0.04657916513496664
107471,0.04657916513496664
107472,0.04657916513496664
107473,0.04657916513496664
107474,0.04657916513496664
107475,0.06501265390470912
107476,0.04657916513496664
107477,0.06516238697242367
107478,0.04657916513496664
107479,0.04657916513496664
107480,0.04657916513496664
107481,0.04657916513496664
107482,0.04657916513496664
107483,0.04657916513496664
107484,0.04657916513496664
107485,0.04657916513496664
107486,0.04657916513496664
107487,0.04657916513496664
107488,0.04657916513496664
107489,0.08363408149066755
107490,0.04657916513496664
107491,0.04657916513496664
107492,0.04657916513496664
107493,0.08363408149066755
107494,0.04657916513496664
107495,0.04657916513496664
107496,0.04657916513496664
107497,0.04657916513496664
107498,0.04657916513496664
107499,0.04657916513496664
107500,0.04657916513496664
107501,0.04657916513496664
107502,0.04657916513496664
107503,0.04657916513496664
107504,0.08098473510226627
107505,0.04657916513496664
107506,0.04657916513496664
107507,0.06902876415292138
107508,0.04657916513496664
107509,0.04657916513496664
107510,0.04657916513496664
107511,0.04657916513496664
107512,0.04657916513496664
107513,0.04657916513496664
107514,0.04657916513496664
107515,0.04657916513496664
107516,0.04657916513496664
107517,0.04657916513496664
107518,0.04657916513496664
107519,0.04657916513496664
107520,0.04657916513496664
107521,0.04657916513496664
107522,0.04657916513496664
107523,0.04657916513496664
107524,0.04657916513496664
107525,0.04657916513496664
107526,0.04657916513496664
107527,0.04657916513496664
107528,0.04657916513496664
107529,0.04657916513496664
107530,0.04657916513496664
107531,0.04657916513496664
107532,0.04657916513496664
107533,0.04657916513496664
107534,0.04657916513496664
107535,0.04657916513496664
107536,0.04657916513496664
107537,0.04657916513496664
107538,0.04657916513496664
107539,0.04657916513496664
107540,0.04657916513496664
107541,0.04657916513496664
107542,0.04657916513496664
107543,0.04657916513496664
107544,0.04657916513496664
107545,0.04657916513496664
107546,0.04657916513496664
107547,0.04657916513496664
107548,0.04657916513496664
107549,0.04657916513496664
107550,0.04657916513496664
107551,0.04657916513496664
107552,0.04657916513496664
107553,0.04657916513496664
107554,0.04657916513496664
107555,0.04657916513496664
107556,0.04657916513496664
107557,0.04657916513496664
107558,0.04657916513496664
107559,0.04657916513496664
107560,0.04657916513496664
107561,0.04657916513496664
107562,0.04657916513496664
107563,0.04657916513496664
107564,0.04657916513496664
107565,0.04657916513496664
107566,0.04657916513496664
107567,0.04657916513496664
107568,0.04657916513496664
107569,0.04657916513496664
107570,0.04657916513496664
107571,0.04657916513496664
107572,0.04657916513496664
107573,0.04657916513496664
107574,0.04657916513496664
107575,0.04657916513496664
107576,0.04657916513496664
107577,0.04657916513496664
107578,0.04657916513496664
107579,0.04657916513496664
107580,0.04657916513496664
107581,0.04657916513496664
