id,defects
121216,0.10308579601423006
121217,0.06753697362591761
121218,0.08500725563050278
121219,0.7590912289436251
121220,0.4822816028378119
121221,0.1845618534972998
121222,0.278729129889735
121223,0.07383397914884043
121224,0.1063693425855405
121225,0.4556280129150902
121226,0.08431097550505239
121227,0.11182478078482191
121228,0.6337462157564855
121229,0.10114730705400878
121230,0.11028010546899715
121231,0.5653431255673057
121232,0.19020604791552775
121233,0.09874356758675493
121234,0.10155325603251963
121235,0.3445961526294264
121236,0.2005046888624066
121237,0.16507303952670044
121238,0.2673029465957124
121239,0.2114681475312355
121240,0.3221402289254677
121241,0.1219595668517589
121242,0.07066952836909778
121243,0.635169800129476
121244,0.7221660834736283
121245,0.5704143301491541
121246,0.23021728095751123
121247,0.13027920843457946
121248,0.1142852480871699
121249,0.06449015810661575
121250,0.2002625952799253
121251,0.21403372218648292
121252,0.18224093720126938
121253,0.1321440733894292
121254,0.4538207909396074
121255,0.0728509678642537
121256,0.05955613656392415
121257,0.06365350681308687
121258,0.09363835607887112
121259,0.1546611171558434
121260,0.1163930546518025
121261,0.1448290496232934
121262,0.16763862023996734
121263,0.0977812933170545
121264,0.1395259720023608
121265,0.06404205719729644
121266,0.37507802499317044
121267,0.19594023359240403
121268,0.6231775413556208
121269,0.2566499452783882
121270,0.08746753945901924
121271,0.4670621718426753
121272,0.7934153723379113
121273,0.1387404952994899
121274,0.11519699891791785
121275,0.34006567313949515
121276,0.2089795913031862
121277,0.07008863703798386
121278,0.05915910244493322
121279,0.3659708024453795
121280,0.06873472158853461
121281,0.7153974976374221
121282,0.06232836208590939
121283,0.3654159055333646
121284,0.3995471388112496
121285,0.22531956289724112
121286,0.41951362425463257
121287,0.07044356644501126
121288,0.21669282978797436
121289,0.5122539719354898
121290,0.06954141123898384
121291,0.11073678624880735
121292,0.23577388086266068
121293,0.11046436270224805
121294,0.5314201102201067
121295,0.2585257655197517
121296,0.05520534011674899
121297,0.5450178902491565
121298,0.654627866817206
121299,0.06921324551433522
121300,0.1985594989412489
121301,0.12783603124131493
121302,0.11139555940811224
121303,0.056071062663040634
121304,0.05908564169076461
121305,0.058737684326563955
121306,0.10441835014385958
121307,0.1093391474975719
121308,0.11706047101690706
121309,0.06111940873416243
121310,0.06574102962686316
121311,0.2639092755184283
121312,0.07377392893978542
121313,0.17641768257007598
121314,0.4773591572166035
121315,0.14330620321377546
121316,0.2930029772259893
121317,0.15272488370451545
121318,0.5597072524969469
121319,0.10814598906123438
121320,0.1452503456417108
121321,0.1540651757027966
121322,0.13914242474493588
121323,0.1139363839167737
121324,0.21640053968455214
121325,0.18498581846313336
121326,0.23762972664440973
121327,0.7681627982210738
121328,0.32696941146031167
121329,0.1479346996663877
121330,0.0658192462080855
121331,0.3394690163374331
121332,0.41175472553291004
121333,0.29369772990058446
121334,0.12046101267582081
121335,0.10180393833601493
121336,0.06858769015902057
121337,0.10159972884425962
121338,0.11155907025485033
121339,0.19723870132590432
121340,0.3334386008839704
121341,0.1614834257460017
121342,0.7744151595535698
121343,0.12549387588267022
121344,0.06244662022853776
121345,0.1265030241643722
121346,0.07011788338732289
121347,0.645896484174767
121348,0.0633428108710076
121349,0.6626628947411888
121350,0.43347949885971815
121351,0.6605055517233338
121352,0.10988584406428215
121353,0.17046975488719374
121354,0.20746187422848192
121355,0.41281263821695147
121356,0.46639140766802006
121357,0.3530185652884588
121358,0.6623392332198139
121359,0.10149288104218587
121360,0.14697745434100812
121361,0.10121769420214605
121362,0.14923586617996243
121363,0.09463285925618678
121364,0.196133397317095
121365,0.5522219342506707
121366,0.17978177726954825
121367,0.07603420647066925
121368,0.12816877335025004
121369,0.5376135913902198
121370,0.16087044652391996
121371,0.3990154106945124
121372,0.1608445941627589
121373,0.13045161523157123
121374,0.21456891753992088
121375,0.06264162355767863
121376,0.07345990186476817
121377,0.06659444284595196
121378,0.07256047303542296
121379,0.1320881184539284
121380,0.14546529201508626
121381,0.06674490828525469
121382,0.37989977723037865
121383,0.0637953055026869
121384,0.07027113720006019
121385,0.08565719429469584
121386,0.07149377615353615
121387,0.06480771214666357
121388,0.1394109417410964
121389,0.06449992222127977
121390,0.1924044070357257
121391,0.12831888652048465
121392,0.16187057602422011
121393,0.17841486411395124
121394,0.06574402269397565
121395,0.06137303472249617
121396,0.06360230994709068
121397,0.08619154963766917
121398,0.0876939417344371
121399,0.12939787024115967
121400,0.37204494874478045
121401,0.11531858789868521
121402,0.33261437431275936
121403,0.11834837462330611
121404,0.7479852468496467
121405,0.06426043812575748
121406,0.4487392429305014
121407,0.12053279347482433
121408,0.10449775223150741
121409,0.5401973621194182
121410,0.11635231826746914
121411,0.2046888738511122
121412,0.06766237073757769
121413,0.12840930346867374
121414,0.5127604973921521
121415,0.08957465607884967
121416,0.4989149801666497
121417,0.06708629501771442
121418,0.15989072854626074
121419,0.16546319031950715
121420,0.08452634198462501
121421,0.12659497306994377
121422,0.35434371238199647
121423,0.07971174636716556
121424,0.08180369435787055
121425,0.12114839374627528
121426,0.07564953292347526
121427,0.4002980854824887
121428,0.12212308392390443
121429,0.06813434264750046
121430,0.4819061819547858
121431,0.7063121935204655
121432,0.11800751168307977
121433,0.12776562272520703
121434,0.2922062092896684
121435,0.1074244256807281
121436,0.12348052366777656
121437,0.12357088678762715
121438,0.0736488382662044
121439,0.349974966508846
121440,0.08506049844831302
121441,0.175623033988956
121442,0.13196953720926893
121443,0.16498312711750823
121444,0.3327112314877945
121445,0.24281247545711743
121446,0.14188323304376854
121447,0.07285615869402892
121448,0.4113162867245768
121449,0.14604984603615306
121450,0.06792229530268365
121451,0.06453106897278177
121452,0.08963197390967295
121453,0.20250481713691734
121454,0.3478068265343223
121455,0.07136354356108333
121456,0.07741271268399172
121457,0.7286711518465647
121458,0.2553373296925557
121459,0.19785787012068107
121460,0.10692312196455067
121461,0.06350085438270897
121462,0.10689413638011365
121463,0.1380140278544286
121464,0.1160724499667162
121465,0.20164115403538738
121466,0.31007942247458287
121467,0.6057761583379926
121468,0.1386586138075227
121469,0.11492533372573492
121470,0.6987990502818754
121471,0.06096163924641822
121472,0.06977820322767454
121473,0.22636596362908368
121474,0.3421701643508864
121475,0.40067756804903726
121476,0.07882580799139348
121477,0.19109256427126137
121478,0.14690186744494024
121479,0.5668442997146924
121480,0.20373659706843006
121481,0.09179512130358664
121482,0.5513276108948308
121483,0.6382007584410402
121484,0.13850734725700692
121485,0.5708214049250062
121486,0.7510600123629484
121487,0.12011038890897556
121488,0.10862681036630507
121489,0.0643572970426532
121490,0.25220349170760703
121491,0.7871837056882138
121492,0.10993955424586098
121493,0.11366238293757945
121494,0.10775966711128049
121495,0.27579117738663095
121496,0.37593864735980304
121497,0.7460478139311882
121498,0.06112371233096472
121499,0.7114202788909572
121500,0.5778733679970054
121501,0.27496932165437615
121502,0.21094921240477865
121503,0.4725413132769457
121504,0.07173993118451762
121505,0.16876959408248016
121506,0.7054405762223351
121507,0.6396593519432117
121508,0.40481496081250923
121509,0.41247754553261023
121510,0.11618785103111984
121511,0.1273381959914853
121512,0.11399668215618274
121513,0.10016719521516584
121514,0.12257978088303342
121515,0.6413635058600053
121516,0.145499104052777
121517,0.4514560632789289
121518,0.11320867038194493
121519,0.06453934921887974
121520,0.7460079578236914
121521,0.08236685023140623
121522,0.10220997843758252
121523,0.06470032494208686
121524,0.32997612118914144
121525,0.10942511033540628
121526,0.07949953114972665
121527,0.40195146340052335
121528,0.18102485438412458
121529,0.09195044491088647
121530,0.6820997026631028
121531,0.09221850434380334
121532,0.1021705626931913
121533,0.44183878382412045
121534,0.058858639007215684
121535,0.19621935617540484
121536,0.1159165785077668
121537,0.09826113350864368
121538,0.07325512314191322
121539,0.6773953275224912
121540,0.2853756008360097
121541,0.0670079545202221
121542,0.05866464642606612
121543,0.0968819565703663
121544,0.291526060253992
121545,0.07366567035670653
121546,0.14886760170354715
121547,0.13046848438173014
121548,0.5591496536345724
121549,0.07791168887610374
121550,0.10538224762201245
121551,0.30184192079106886
121552,0.18510736496453345
121553,0.12543118336033243
121554,0.07804616404758752
121555,0.0698085700968842
121556,0.13835936238509247
121557,0.09466046313464896
121558,0.3050050797488767
121559,0.06138980302946054
121560,0.5280913935575464
121561,0.18756802970157507
121562,0.05862695500252189
121563,0.15215304371619676
121564,0.10915777492955246
121565,0.10479755477239722
121566,0.0628529524212935
121567,0.0744042066915952
121568,0.10488240830274638
121569,0.3251347061638023
121570,0.14270598828525563
121571,0.07560271434285375
121572,0.10471636625004088
121573,0.35919653742672536
121574,0.2647130462858045
121575,0.07266702551740507
121576,0.1529328182404328
121577,0.6972789916906359
121578,0.1330059950272905
121579,0.35123117415793714
121580,0.23271325051803196
121581,0.6262245508574934
121582,0.10998022086807932
121583,0.12426541857020695
121584,0.28701484991358805
121585,0.0942700475937006
121586,0.06106635867664219
121587,0.5148048764355228
121588,0.07502175325274331
121589,0.24093543520201222
121590,0.09342400693254489
121591,0.24668707005752494
121592,0.22191170342110061
121593,0.07665714591775112
121594,0.07974464654570002
121595,0.08688229921837409
121596,0.07139479270077281
121597,0.43740161815271245
121598,0.3324852670392577
121599,0.39405828363359224
121600,0.2743933653824655
121601,0.05675839502393416
121602,0.05624473957869941
121603,0.16589858936923474
121604,0.1135450736382344
121605,0.07536051274783942
121606,0.15059051667768272
121607,0.5514804524907666
121608,0.3195850038896109
121609,0.07428542650308348
121610,0.3634329559120672
121611,0.49967059129311736
121612,0.3212684286604752
121613,0.0911217477227914
121614,0.17235646223812512
121615,0.057655352709299376
121616,0.43128303022548997
121617,0.07643693336749682
121618,0.07631236430490775
121619,0.7017312147777011
121620,0.18321644332047754
121621,0.16364961360298316
121622,0.3483954559715613
121623,0.15948654063088583
121624,0.6364163250792287
121625,0.11472523485293476
121626,0.07261683870655167
121627,0.0603077506472172
121628,0.5445346825417188
121629,0.1925735903600214
121630,0.14794220034969185
121631,0.24391276714699914
121632,0.17110675925231913
121633,0.1610834649471864
121634,0.1970371666363611
121635,0.06872129186978732
121636,0.06821492101269654
121637,0.12785271439694718
121638,0.4433346778545622
121639,0.2543634347083529
121640,0.0948473043662775
121641,0.07773559539493491
121642,0.7318614872842738
121643,0.7286862408764242
121644,0.5134421796829384
121645,0.5860994639690349
121646,0.2900965286937418
121647,0.05473254619932942
121648,0.22612036161880916
121649,0.6685948939623191
121650,0.29308378566116217
121651,0.10959451999093062
121652,0.09570231956297715
121653,0.4503459635766125
121654,0.05952262657975948
121655,0.20203486040698096
121656,0.06781426650063016
121657,0.13067575572885107
121658,0.17468652083645714
121659,0.1272282774284717
121660,0.683691928043374
121661,0.7920137892491514
121662,0.2654282466141878
121663,0.14462490993075627
121664,0.14846373146701144
121665,0.35362691579930217
121666,0.059880268780606836
121667,0.4233287962858378
121668,0.06067682421038444
121669,0.07564801898610027
121670,0.2227950458573969
121671,0.29805099444501315
121672,0.21500114212503327
121673,0.08923373796891712
121674,0.22424646576977614
121675,0.3428312638876363
121676,0.13151802948802843
121677,0.11130631644882008
121678,0.13256152926942769
121679,0.0960150107994402
121680,0.16939036297064913
121681,0.3441557419594161
121682,0.10224833294232201
121683,0.13062201693949094
121684,0.26164718668688314
121685,0.08021322550680118
121686,0.11425725407952829
121687,0.5554304365343299
121688,0.106204430624696
121689,0.0899825778808054
121690,0.09038153030049126
121691,0.5607313273196906
121692,0.7902695660448671
121693,0.16122061317649536
121694,0.6560540110877423
121695,0.32417315500199756
121696,0.2813042105955745
121697,0.08225348954100195
121698,0.6163882161218929
121699,0.09012397520056835
121700,0.7243731143723139
121701,0.4680279636652718
121702,0.1220366201480787
121703,0.12315647329364243
121704,0.4759642332432101
121705,0.10828215138178736
121706,0.5411941695164378
121707,0.13277551528103296
121708,0.062128788565224136
121709,0.5642410324672864
121710,0.12686221002949327
121711,0.28751254752464817
121712,0.7003859205746025
121713,0.060488300929514696
121714,0.07536292854239916
121715,0.5535692670325123
121716,0.14546352914102909
121717,0.42280130514335484
121718,0.7439719803246178
121719,0.3123559935667478
121720,0.12463217665484823
121721,0.3881153152307671
121722,0.07432557792622456
121723,0.11561163068545795
121724,0.32902400795551684
121725,0.34014486824328505
121726,0.07786727435753507
121727,0.20932957592902937
121728,0.11639025778310078
121729,0.06676076183329094
121730,0.531625175426255
121731,0.16009269818268845
121732,0.09048766007811054
121733,0.06271882958999474
121734,0.1584477469347186
121735,0.1850710897847148
121736,0.5162709927258856
121737,0.7392116991985592
121738,0.30725013996307565
121739,0.1541335442496771
121740,0.17697845892711628
121741,0.11996448524112967
121742,0.12226415000092748
121743,0.10586790629431826
121744,0.12124348985831221
121745,0.5146463197350628
121746,0.34825637391328756
121747,0.18786882765251137
121748,0.09807076234807849
121749,0.23125585266725984
121750,0.06965574583366328
121751,0.5643922660224956
121752,0.45714915923274463
121753,0.6208933651678528
121754,0.34991239430374
121755,0.3266599283437986
121756,0.46529116928623204
121757,0.0859260605894956
121758,0.2168604397048533
121759,0.16824746543222713
121760,0.05916663406793001
121761,0.7698950715063587
121762,0.07056457900809092
121763,0.1189037871240562
121764,0.42775591860247575
121765,0.7658457829457673
121766,0.6123245013475163
121767,0.36390578884482977
121768,0.19206211432886658
121769,0.2579662823127997
121770,0.09271534456727332
121771,0.32882977108979927
121772,0.11468804887867463
121773,0.2590045047539309
121774,0.12017024226480127
121775,0.062228432385872175
121776,0.08229584013763422
121777,0.12293522356746159
121778,0.0948778556706899
121779,0.18212393908076924
121780,0.7592711187556292
121781,0.20263702767278893
121782,0.06241582332818817
121783,0.3165661687905414
121784,0.16231037549263397
121785,0.05289142512555091
121786,0.0779570252882268
121787,0.16525470678271376
121788,0.2853192131011447
121789,0.1580459010231875
121790,0.711697542490705
121791,0.5833081805784733
121792,0.21480177197337327
121793,0.1161812758709036
121794,0.7573055478143548
121795,0.08737443249814725
121796,0.12607617774573548
121797,0.10420195140556794
121798,0.33264561652662733
121799,0.11665198717852274
121800,0.08045301667262894
121801,0.11735949267283625
121802,0.13921174934010344
121803,0.14124571899139282
121804,0.14422260127151626
121805,0.12149850351245949
121806,0.10092865191643678
121807,0.08831686620331941
121808,0.11975663438494667
121809,0.18097932161157318
121810,0.11679093460401153
121811,0.11099327502170105
121812,0.3101899931370051
121813,0.07530608988132212
121814,0.06081451249079439
121815,0.09821502201446813
121816,0.6448170458353678
121817,0.21399699247998913
121818,0.14746160807342368
121819,0.09642730143537008
121820,0.13000744372123474
121821,0.06282902150203058
121822,0.34485300450520795
121823,0.5699632686164131
121824,0.6668868703101234
121825,0.0973011679025126
121826,0.09795268130231533
121827,0.0889107653404169
121828,0.5527696759831504
121829,0.3301123420177953
121830,0.07819090638702414
121831,0.6663331918762796
121832,0.06392084416678226
121833,0.1015296039413022
121834,0.0649714003608968
121835,0.06998268632939596
121836,0.27257991709178225
121837,0.42542560600091
121838,0.15418475150101865
121839,0.11739977889424041
121840,0.1166782957737339
121841,0.07178159697169946
121842,0.2045644697356094
121843,0.2939783513009669
121844,0.10060988920041114
121845,0.37501202035041553
121846,0.06006846775966288
121847,0.2244503803238649
121848,0.5914973545527651
121849,0.3131983708682039
121850,0.07745039952184492
121851,0.1702877009116723
121852,0.1214426936793787
121853,0.07281350647297279
121854,0.15542847460426062
121855,0.07162869088844996
121856,0.15619592775144894
121857,0.07763581881045595
121858,0.28617582151998555
121859,0.13912468995167185
121860,0.394403879261409
121861,0.3183128519881784
121862,0.2609784725065172
121863,0.20984808209930975
121864,0.11807371123054651
121865,0.6768163986852526
121866,0.2154810481590853
121867,0.33308921737352365
121868,0.1559412279561834
121869,0.06852920024502525
121870,0.13899023251068232
121871,0.1592947028050345
121872,0.2538673556367507
121873,0.5970221438000922
121874,0.06525194917280974
121875,0.26819811349889716
121876,0.06468024199885859
121877,0.3766119417227412
121878,0.10211358533877042
121879,0.11267974006327645
121880,0.11818932505685197
121881,0.0617247916272682
121882,0.06346323807011137
121883,0.13730234380019735
121884,0.2926816289527634
121885,0.784195682016733
121886,0.5074360210566858
121887,0.055446225469537806
121888,0.13947166900629943
121889,0.10212432851981801
121890,0.2825219157957218
121891,0.5302347956858044
121892,0.08680584721574848
121893,0.07596464666765136
121894,0.22564743005285262
121895,0.21923910667022128
121896,0.19816662567248733
121897,0.1900937200268564
121898,0.1400546478575789
121899,0.23614896941573454
121900,0.1604557409274606
121901,0.06969382613001736
121902,0.5238562554350925
121903,0.3265024420427504
121904,0.08577883631307602
121905,0.5234545779731329
121906,0.0812597792592747
121907,0.5334722235125444
121908,0.6297488400110832
121909,0.6113360627252593
121910,0.10802511034797475
121911,0.3750927652599912
121912,0.09927544322261181
121913,0.48031030853283224
121914,0.39947421089454965
121915,0.3643127355798864
121916,0.0688679260570812
121917,0.16496021024668678
121918,0.134939983782479
121919,0.09340138868310653
121920,0.07375758345114183
121921,0.2643074249203814
121922,0.28761253722559227
121923,0.526317797620052
121924,0.39367796638276226
121925,0.09646293489701988
121926,0.3426953582985366
121927,0.06532564953912084
121928,0.16340498931731212
121929,0.07930633546512145
121930,0.1518084527926684
121931,0.22440722227505938
121932,0.06245266252969153
121933,0.150625317766172
121934,0.11359556083075299
121935,0.0745187814816586
121936,0.6433792768451967
121937,0.08233889013806107
121938,0.055160935743794506
121939,0.36064225928135785
121940,0.11960683675650043
121941,0.6512220015230126
121942,0.06744563646366716
121943,0.09749004040569292
121944,0.7585221728890994
121945,0.5201357993581769
121946,0.2103658181882966
121947,0.06235771736948098
121948,0.1103530129690583
121949,0.10097424449534712
121950,0.0891176921327186
121951,0.11508197773066993
121952,0.053981365626468686
121953,0.7614260713364677
121954,0.14284791584585682
121955,0.6795395333483691
121956,0.08182353752968372
121957,0.21595623527760804
121958,0.07522911955991737
121959,0.19769152766624315
121960,0.09373065000971616
121961,0.36531897740625735
121962,0.18198093076624614
121963,0.6578897463661846
121964,0.13829390747497128
121965,0.24066620225542426
121966,0.5777020438691118
121967,0.25255793204165505
121968,0.08274546159113573
121969,0.11878299692076513
121970,0.05671162579381603
121971,0.07211071215149448
121972,0.18649236691136067
121973,0.06759359229152054
121974,0.1818825887537793
121975,0.12480239861625703
121976,0.11150512750476071
121977,0.17863156493618768
121978,0.35330567050398104
121979,0.7621854928602283
121980,0.3307771018897307
121981,0.0788135031326034
121982,0.42081362133875494
121983,0.7782678400403737
121984,0.10183542806160627
121985,0.11691399276530243
121986,0.12431603080897276
121987,0.705651741465002
121988,0.16523152270899538
121989,0.08770517054584469
121990,0.12413743486195253
121991,0.0770378373803244
121992,0.058702107058325195
121993,0.751603307157984
121994,0.20576329261760867
121995,0.788804856458665
121996,0.06048855995423177
121997,0.08118387986388342
121998,0.201518680441488
121999,0.12619305742662984
122000,0.3463056582509089
122001,0.09891272990927334
122002,0.13449122995335028
122003,0.06878359996842526
122004,0.5617031076966587
122005,0.12574468733372554
122006,0.08214343339908109
122007,0.398644105791645
122008,0.49952762918285915
122009,0.09644252562493338
122010,0.7692453606692099
122011,0.08563929185125278
122012,0.3029228914812883
122013,0.06880984128801781
122014,0.5582461655965045
122015,0.6158744722830436
122016,0.06343448564841032
122017,0.11460765013138545
122018,0.7361822597967337
122019,0.7946496560546314
122020,0.1036699538295212
122021,0.09433192631184681
122022,0.06844699800997066
122023,0.06661027812915353
122024,0.10735886162556983
122025,0.12313279762682328
122026,0.1631963377714153
122027,0.2808869218030242
122028,0.1311213987944534
122029,0.48408761982624954
122030,0.10213943852143098
122031,0.3298203160184449
122032,0.15057515663644927
122033,0.17044933444271634
122034,0.1994366638064241
122035,0.5971891594254487
122036,0.08800044713069795
122037,0.1180949815573875
122038,0.10232704849308902
122039,0.125730068157478
122040,0.7556106319942185
122041,0.12657815757825241
122042,0.08208187833856251
122043,0.2791922929600562
122044,0.3510119706722497
122045,0.10521888002242907
122046,0.11354088126141983
122047,0.22325621894913916
122048,0.10942039649798171
122049,0.09151079033727287
122050,0.6975633505569324
122051,0.1639763361470014
122052,0.23953026455988788
122053,0.12044727303250703
122054,0.10890386610157737
122055,0.5527422358909719
122056,0.07496629977488946
122057,0.14884906919035346
122058,0.11989969508626727
122059,0.6285874856778958
122060,0.19862628021940223
122061,0.15264727874898007
122062,0.0932796008444424
122063,0.5367672208455047
122064,0.09745974551211387
122065,0.262105283969586
122066,0.41908769520710093
122067,0.4739200832886531
122068,0.12006284381806685
122069,0.4602811821918978
122070,0.10929936621326954
122071,0.20806470198033453
122072,0.5332549175192476
122073,0.06659583235860139
122074,0.11373491212200441
122075,0.12850201999771738
122076,0.7792058291235929
122077,0.15465882241323883
122078,0.06834740761298815
122079,0.06548742870297641
122080,0.05861874107949328
122081,0.311611189681541
122082,0.3025829544126697
122083,0.32880541983429046
122084,0.10156289960145637
122085,0.2682074686312968
122086,0.4878092929897065
122087,0.3729662943638481
122088,0.169346569751321
122089,0.7304248723334794
122090,0.30929009180604344
122091,0.08383983212278019
122092,0.15180668597369276
122093,0.14151511465329186
122094,0.11175490265079886
122095,0.10991457633394766
122096,0.057633141193612694
122097,0.07629861705502641
122098,0.12927860007147504
122099,0.5887861364439266
122100,0.1092232852421753
122101,0.10238220126825244
122102,0.16733120410347546
122103,0.11175014474592296
122104,0.12493458504252612
122105,0.061458440712707986
122106,0.14031673425266575
122107,0.06542875137783817
122108,0.25447465350688075
122109,0.4500484725523791
122110,0.05915792749989997
122111,0.5405735007461303
122112,0.3384598453072515
122113,0.1013938888043315
122114,0.5152591669534177
122115,0.152233656454312
122116,0.16846589661825223
122117,0.10472678458211891
122118,0.11609942265165493
122119,0.0937752390414698
122120,0.11932687502227672
122121,0.06897354788438541
122122,0.6513728274176581
122123,0.11245037353451601
122124,0.366420189707135
122125,0.18819767026031722
122126,0.6329089214148804
122127,0.0665988261834708
122128,0.35343588738143095
122129,0.08030778982678481
122130,0.07373103626830879
122131,0.07082025978248474
122132,0.13368718701010893
122133,0.09389507467413569
122134,0.22916823451701226
122135,0.1633071060128605
122136,0.11250488313434666
122137,0.09671051655226752
122138,0.10967917844023291
122139,0.3972516033758757
122140,0.30303699089166364
122141,0.10148112950785543
122142,0.21724868555543062
122143,0.17947406502682484
122144,0.13228291196708836
122145,0.6198454897245049
122146,0.3294965122031681
122147,0.16392372323454457
122148,0.06775434316452582
122149,0.11777096081163474
122150,0.28506348502726225
122151,0.19521933657464774
122152,0.10087725855242874
122153,0.2849111294828451
122154,0.662773050354917
122155,0.17845074213904508
122156,0.5683409401069851
122157,0.42149326093042916
122158,0.18543013807292058
122159,0.09094951493439353
122160,0.4771132794541208
122161,0.20633409759892046
122162,0.05942687451760126
122163,0.06453274333736186
122164,0.11882975700278464
122165,0.2123096752093189
122166,0.08451555578422315
122167,0.317686321630951
122168,0.17303987413037575
122169,0.10562411376815355
122170,0.27626735427731836
122171,0.11947523904550927
122172,0.0667768283128418
122173,0.11801910785654374
122174,0.0687031961408057
122175,0.30112782610814504
122176,0.25263851627846634
122177,0.08226216088210321
122178,0.06846226858053214
122179,0.5135687253394
122180,0.06006539653050011
122181,0.7646931940894551
122182,0.25255351086421335
122183,0.171764140467075
122184,0.51891799286312
122185,0.12114076641441691
122186,0.08867751288705811
122187,0.13960386745484968
122188,0.15630364732681531
122189,0.1869760306913883
122190,0.09675932405776212
122191,0.3127872085506276
122192,0.1644177648246997
122193,0.13924334083481957
122194,0.5154673556765682
122195,0.09537705329155279
122196,0.5580250689290885
122197,0.10728954030852533
122198,0.13450285113719093
122199,0.28127795183936677
122200,0.11285842995591398
122201,0.24525246628706157
122202,0.1999214884926614
122203,0.2627590549461944
122204,0.5516993893898924
122205,0.1313712311314133
122206,0.10747174512660612
122207,0.13097508362797866
122208,0.5701628651866173
122209,0.11208335017269427
122210,0.1915357264171088
122211,0.05462047335769954
122212,0.1894637597201025
122213,0.13256972818360616
122214,0.6915816890543804
122215,0.14008308055014687
122216,0.10622975068989338
122217,0.12898248166490428
122218,0.09726314200140386
122219,0.055778608558837955
122220,0.06086498503001239
122221,0.3995045375959302
122222,0.1345683644162312
122223,0.16943804438509982
122224,0.0713301727760607
122225,0.6653799106610395
122226,0.17603768729997263
122227,0.21488546232457373
122228,0.18462027661904898
122229,0.2801725673266931
122230,0.13086163492454958
122231,0.06827145347141583
122232,0.27118691715109366
122233,0.09697401053981725
122234,0.15044124115222143
122235,0.6076431863096352
122236,0.34098132013100996
122237,0.7065319383544201
122238,0.2620029521932188
122239,0.16431092514410647
122240,0.10086025767056221
122241,0.6448575084995863
122242,0.08046568410967302
122243,0.7893510433032325
122244,0.08300367679998709
122245,0.49766661799012624
122246,0.13101859264226545
122247,0.2721830417537878
122248,0.1816152015343281
122249,0.36630766038669776
122250,0.08255788596747518
122251,0.27488784429696367
122252,0.3772747054655038
122253,0.7766740599844836
122254,0.10551462808099613
122255,0.4258354914618556
122256,0.715182363416566
122257,0.2668128776676205
122258,0.0920783421390822
122259,0.23104272577137366
122260,0.06591697323590087
122261,0.15737304286383083
122262,0.0720284581978523
122263,0.7751859335851827
122264,0.3566315444456712
122265,0.12834629317146706
122266,0.1609821556794929
122267,0.1254686467792507
122268,0.23143829899060905
122269,0.06213492837255268
122270,0.14197035250805304
122271,0.3143376435472816
122272,0.7327721491834706
122273,0.0953140238699261
122274,0.10965088691141828
122275,0.4277801041796146
122276,0.1884471210582924
122277,0.0731598874670113
122278,0.05522764870268244
122279,0.24911047013925647
122280,0.6355337314105156
122281,0.2406828846459309
122282,0.08451143580797173
122283,0.12363235457430047
122284,0.06564694931504364
122285,0.11384024440431928
122286,0.07821179628710025
122287,0.15168167059843737
122288,0.15833934310881695
122289,0.06764922825201779
122290,0.638595690132953
122291,0.1377451195270123
122292,0.06152819146130087
122293,0.2520151004030808
122294,0.11764403239564672
122295,0.15593019990353713
122296,0.12030972759448147
122297,0.11804271358317855
122298,0.43909674439571333
122299,0.08363137693036991
122300,0.06763725055731655
122301,0.14874998621247193
122302,0.10313738208217436
122303,0.0705610705264948
122304,0.07451914030527314
122305,0.36416665243417545
122306,0.1512567103247661
122307,0.2804847865652213
122308,0.05700664308160954
122309,0.10714177930585675
122310,0.10658252131236652
122311,0.22003388495478213
122312,0.11951200890084354
122313,0.10099418828693006
122314,0.11657217661045402
122315,0.06752290466949447
122316,0.10176134090633779
122317,0.06612813731154525
122318,0.08082115438247238
122319,0.06433421907833287
122320,0.18415958964929985
122321,0.5992534002373539
122322,0.14618426139169954
122323,0.09474946139357464
122324,0.4359613858926386
122325,0.06864367367112195
122326,0.5541816811919587
122327,0.5893524263247572
122328,0.23709325228587744
122329,0.7307980930519549
122330,0.449364751073404
122331,0.23911878397018668
122332,0.09545186417862464
122333,0.15743181152762736
122334,0.055108002636381936
122335,0.15003565445771028
122336,0.16659171559790248
122337,0.08457931312580427
122338,0.2628503984625727
122339,0.09283869349474436
122340,0.06401084055995145
122341,0.5917144012658957
122342,0.11883811984468926
122343,0.10710979543860918
122344,0.09541623099480379
122345,0.4677682063530848
122346,0.09009341018392832
122347,0.312894323491687
122348,0.20069760493747424
122349,0.23915731464054943
122350,0.5915857129140802
122351,0.12363164863188693
122352,0.0962353064198231
122353,0.09590039316938054
122354,0.2043628272828508
122355,0.3993448338289104
122356,0.0609155977363946
122357,0.15431495521566174
122358,0.23348475424886872
122359,0.10628358046885672
122360,0.07842931118412466
122361,0.11993443507692556
122362,0.1461195807227832
122363,0.11084497064482818
122364,0.20044639146312812
122365,0.10665268709999488
122366,0.09530638862399815
122367,0.06503514479072703
122368,0.6567583354118683
122369,0.08700600213086396
122370,0.06358003640178313
122371,0.27995311794106553
122372,0.11983996421932812
122373,0.44249316750012213
122374,0.05360357951147503
122375,0.078937094643165
122376,0.11205885790470065
122377,0.12552721435229958
122378,0.10035544040098043
122379,0.17990359055694796
122380,0.7407877148198285
122381,0.3177985468153888
122382,0.2621078920591247
122383,0.07255306032179244
122384,0.07101176025358633
