id,defects
121746,0.2889356764430102
121747,0.1584043563146176
121748,0.08933845741362445
121749,0.21135292164968678
121750,0.06337981827471853
121751,0.5040701195995757
121752,0.40798520182348236
121753,0.5572915918669867
121754,0.3142077049010807
121755,0.2787082550483168
121756,0.4052813948019243
121757,0.08288968989685358
121758,0.19504124795199465
121759,0.14823118940229532
121760,0.0554449379257209
121761,0.7208902091034631
121762,0.06838175247772635
121763,0.11940970430624719
121764,0.36712048857527263
121765,0.7322756799157841
121766,0.5658102637657562
121767,0.31522496006859585
121768,0.17164161217836021
121769,0.2342213793736578
121770,0.08114100898098721
121771,0.2890602529908198
121772,0.10673808967984069
121773,0.23158539270271186
121774,0.11201154696548442
121775,0.05905931231499925
121776,0.07521551934713457
121777,0.11257826514221583
121778,0.08954037920504401
121779,0.15961327534742203
121780,0.7270265273488205
121781,0.18618941612692624
121782,0.06134922996837994
121783,0.2762182383679027
121784,0.14722675980385522
121785,0.05447263804028317
121786,0.08270844884997951
121787,0.14998911513606122
121788,0.2551691853594614
121789,0.1481559951648603
121790,0.6688275806928963
121791,0.5232300839317914
121792,0.19126881798695625
121793,0.10813632478649121
121794,0.6834190274163691
121795,0.08476868805610366
121796,0.11442006231033608
121797,0.099211005394755
121798,0.29688545007441136
121799,0.11220552205011211
121800,0.0714845349751917
121801,0.1099427419402259
121802,0.12853727370403312
121803,0.12756962376544387
121804,0.13591760632477
121805,0.10958806674726522
121806,0.09424704930082456
121807,0.08479598642429591
121808,0.11225908557249603
121809,0.15701450399761135
121810,0.10890694546576496
121811,0.10634051890178133
121812,0.272617660094088
121813,0.0710533130731605
121814,0.059592832955004775
121815,0.08903837415860527
121816,0.5776959337365042
121817,0.18808821121790867
121818,0.13146596638512775
121819,0.09364683041319863
121820,0.12292812277308462
121821,0.06081023847681217
121822,0.30382281243619996
121823,0.5062366844686964
121824,0.6224936237345319
121825,0.09214746408363023
121826,0.09229415906855194
121827,0.08078878931447057
121828,0.49287575653553384
121829,0.2875698409566596
121830,0.07125639957819434
121831,0.6208301664899574
121832,0.06119805240529113
121833,0.10532323820902759
121834,0.06065308498902257
121835,0.0689231146649316
121836,0.2450965359414943
121837,0.3805032179203313
121838,0.13854003631668907
121839,0.10807775903001596
121840,0.10781293999433604
121841,0.07054354861031155
121842,0.18366103484603793
121843,0.257290663130215
121844,0.09417378933769792
121845,0.3443988375648861
121846,0.060312720138079284
121847,0.19968136941190295
121848,0.5222439220056558
121849,0.2655820224743284
121850,0.07146403487587842
121851,0.16685853710858184
121852,0.10768194224751138
121853,0.06618009366694098
121854,0.13691016120537033
121855,0.06567619859977789
121856,0.1595481412041447
121857,0.07079472508407396
121858,0.250781070687381
121859,0.12593172611616987
121860,0.35712955305731736
121861,0.28725487343635325
121862,0.2331475432714232
121863,0.1890799666023959
121864,0.10273187035424408
121865,0.6236900079901483
121866,0.1919926436932678
121867,0.300145967551804
121868,0.14276196581545314
121869,0.06406718352809714
121870,0.1289454555569376
121871,0.14467172970231487
121872,0.25586139033463323
121873,0.5242831431872002
121874,0.06489516078563523
121875,0.23595033111385702
121876,0.06013608971586999
121877,0.33029867317973666
121878,0.09612348501929599
121879,0.10209803626849887
121880,0.10863292324449834
121881,0.061066334934817765
121882,0.06291569537334572
121883,0.12747580903237815
121884,0.25893623631254864
121885,0.7291841693254911
121886,0.4393839388558394
121887,0.05541191392963134
121888,0.13098493378160656
121889,0.0970992675328332
121890,0.2438108701897033
121891,0.46959573599216303
121892,0.07694838449296375
121893,0.07199495394803855
121894,0.20654373609390025
121895,0.1932430921183859
121896,0.17960482989869925
121897,0.17830245684246257
121898,0.1318958229647649
121899,0.20711786698085374
121900,0.14909996174426973
121901,0.06743402237277493
121902,0.4819760267608574
121903,0.28567292147656287
121904,0.08375708615856141
121905,0.4690313083214061
121906,0.07408645093464349
121907,0.47815920077761265
121908,0.5683203860060763
121909,0.5606772829059073
121910,0.09584975273327997
121911,0.3323858958618461
121912,0.09311288503607096
121913,0.43398657478090186
121914,0.3525226100003035
121915,0.3212452522955626
121916,0.0671629920718252
121917,0.15160474948534833
121918,0.12379396875648642
121919,0.08927400048075365
121920,0.07022891600943233
121921,0.23389993200946047
121922,0.2583464934682243
121923,0.4558278420337027
121924,0.3484079002151348
121925,0.09454936234617839
121926,0.3126189062348625
121927,0.0630474296231783
121928,0.15338258736452193
121929,0.07489547107054433
121930,0.13620157160835566
121931,0.19795004518159137
121932,0.061776081572036394
121933,0.1402206945418126
121934,0.10624183940663606
121935,0.0671136917833112
121936,0.5766437213782307
121937,0.07857641523220504
121938,0.054933186793435146
121939,0.32466825735265276
121940,0.11073418893702255
121941,0.5953308109885066
121942,0.06088000634996655
121943,0.09123780581121639
121944,0.7126134135136459
121945,0.467091067876801
121946,0.1915791085675985
121947,0.05877498726695052
121948,0.1071538433014863
121949,0.09310581786037071
121950,0.08569985573402826
121951,0.1053328446859752
121952,0.0536289810299487
121953,0.6932306264955198
121954,0.1278895812801897
121955,0.5951867407852991
121956,0.07698551238675792
121957,0.1906060107128719
121958,0.07363642707801532
121959,0.18024627598986168
121960,0.08971132908194701
121961,0.3246870843222536
121962,0.1709240428392159
121963,0.5963010614157461
121964,0.1275268966765549
121965,0.21252986368453808
121966,0.5089427659449561
121967,0.23242744913578528
121968,0.07629947706128999
121969,0.1088949888996031
121970,0.05507056904728934
121971,0.0690312964034788
121972,0.17288964709492652
121973,0.06548101508648807
121974,0.167780587177466
121975,0.11600593504315225
121976,0.10491815692417654
121977,0.16429843522955162
121978,0.3082849217636822
121979,0.706072069283095
121980,0.29283900126366336
121981,0.0726631131662953
121982,0.3653593018244415
121983,0.7247137406677688
121984,0.09889638238246745
121985,0.10827504493646696
121986,0.11639492542659875
121987,0.6459284781061033
121988,0.15318219905944147
121989,0.08493347848538595
121990,0.1121350997918697
121991,0.07621384022700466
121992,0.057445588098338815
121993,0.7031654279263813
121994,0.18342538727916372
121995,0.7145949158891689
121996,0.05877238076372481
121997,0.07643281681834406
121998,0.18167732611040258
121999,0.12125813200112151
122000,0.3120837196122923
122001,0.09202297858204013
122002,0.12703411851959445
122003,0.06545453989291602
122004,0.49504649984062304
122005,0.1176875312919065
122006,0.07432190774871021
122007,0.34737310168481483
122008,0.4446857288671838
122009,0.09328161139918904
122010,0.7152477024038081
122011,0.0778683688784674
122012,0.2693880254939398
122013,0.0668923385528968
122014,0.5160249884538574
122015,0.5694041127341436
122016,0.05898375237013104
122017,0.10753952861744231
122018,0.6864212195581343
122019,0.7471216280832292
122020,0.0974214857929681
122021,0.09022919346037045
122022,0.06410954436241073
122023,0.06366225399644952
122024,0.09834408837546006
122025,0.1147042880862862
122026,0.1509308250277537
122027,0.2502477643730397
122028,0.11879062794074685
122029,0.4206959068176296
122030,0.09473066812088213
122031,0.28970951997628713
122032,0.13752154194513816
122033,0.15798104146010736
122034,0.1875474860557857
122035,0.5276597714253553
122036,0.08171724335233345
122037,0.10824031493848059
122038,0.09587981036970432
122039,0.11624490740868035
122040,0.6968400555939134
122041,0.12807435905847067
122042,0.07766127223717895
122043,0.2428498796545605
122044,0.3110883230605422
122045,0.09869680883268694
122046,0.09869122850997905
122047,0.1989832362969935
122048,0.1005542410176077
122049,0.08646096303686389
122050,0.637077852547651
122051,0.1398694117016677
122052,0.22668327414257844
122053,0.10887379963287437
122054,0.10228170281951099
122055,0.4848452150543526
122056,0.06822249452553221
122057,0.14716235585555096
122058,0.11160776997951018
122059,0.5847849195327569
122060,0.18750025134781584
122061,0.139553709505792
122062,0.0876975447143078
122063,0.46980567359150566
122064,0.08843760204878964
122065,0.23231616591959936
122066,0.366886576962036
122067,0.42377192326167673
122068,0.1112797086204744
122069,0.4084960201128765
122070,0.10269316042209457
122071,0.18879275215333613
122072,0.47298137128192097
122073,0.062283025290366355
122074,0.11962765781539518
122075,0.11922190004188184
122076,0.7198458265204878
122077,0.14267743142208758
122078,0.06452219266990458
122079,0.06065852960494962
122080,0.057196640900455196
122081,0.27486569956212714
122082,0.26454530189463793
122083,0.2677784575625385
122084,0.09665761632887598
122085,0.23690511149327856
122086,0.45935005865454664
122087,0.32850530847345577
122088,0.15117388598884962
122089,0.6941546305627347
122090,0.2640350039932933
122091,0.08130364404805004
122092,0.13885829793599624
122093,0.12950120177954777
122094,0.10363801152361116
122095,0.09963345275881409
122096,0.056889041839733284
122097,0.0683135773392318
122098,0.12262541622806485
122099,0.5271852515916371
122100,0.10470011727321668
122101,0.0945580643148176
122102,0.1661927887331769
122103,0.10379816940427197
122104,0.11435703738657178
122105,0.05748829491184381
122106,0.1322501022518002
122107,0.06098961509064188
122108,0.22626254742978918
122109,0.3761787162407696
122110,0.05868995486864293
122111,0.4790458623335599
122112,0.3070123741804571
122113,0.09436929065687676
122114,0.4356593475681258
122115,0.14583501742821223
122116,0.15581534221676263
122117,0.09162808530817715
122118,0.11282138160025727
122119,0.08099483602775528
122120,0.09631200111005621
122121,0.06428578529857172
122122,0.6111546490270146
122123,0.10303235322972869
122124,0.3188798613464231
122125,0.1671731477497536
122126,0.5705856447002693
122127,0.061245175710785166
122128,0.32149456920041974
122129,0.07343089123830893
122130,0.07267840451606845
122131,0.06571235021078634
122132,0.1259149935393768
122133,0.08252779054505073
122134,0.20564568632239755
122135,0.15954473857402912
122136,0.10022247570423612
122137,0.08352768151128756
122138,0.10317809337372161
122139,0.3315990967910215
122140,0.272537008723157
122141,0.09231646798693963
122142,0.1844734298254443
122143,0.15962093525107784
122144,0.12263647509753882
122145,0.5384215104869639
122146,0.28697052545027596
122147,0.14888822064114876
122148,0.06561995142161788
122149,0.10965095467702358
122150,0.24350532818600493
122151,0.1755291377203605
122152,0.09431061486578965
122153,0.2500246794251545
122154,0.5906064939148317
122155,0.16092700701602694
122156,0.5127432377138259
122157,0.3760925766554289
122158,0.16967892107662616
122159,0.08236592337302821
122160,0.41320843555266173
122161,0.1859704056112329
122162,0.0608225903978823
122163,0.06303136922905966
122164,0.10996390731049016
122165,0.19728807225702708
122166,0.07919037006392231
122167,0.2809454717079187
122168,0.158679566997641
122169,0.10025233341561453
122170,0.24677149137717005
122171,0.11330675438119013
122172,0.06467871410192258
122173,0.12795352173410998
122174,0.061823901027210706
122175,0.266142275163815
122176,0.23194113520713366
122177,0.07709039041755882
122178,0.06371337583332058
122179,0.4552489007703994
122180,0.05814423731123748
122181,0.7083403880021525
122182,0.2276772823243392
122183,0.16148359518356495
122184,0.47065561827365415
122185,0.1104830592881246
122186,0.07798686429727777
122187,0.12939018808836325
122188,0.14298346553119434
122189,0.17184648750857975
122190,0.09317171573005059
122191,0.27738431177902284
122192,0.15246829285154379
122193,0.1288519448291274
122194,0.44755097089350254
122195,0.09095771302321709
122196,0.48966172297211524
122197,0.11870649293418721
122198,0.12415194431639416
122199,0.24356443431542382
122200,0.10715489017989309
122201,0.21879859717875424
122202,0.18120256662260842
122203,0.23584630720324126
122204,0.5134983325122066
122205,0.12006395210955309
122206,0.10246984861181925
122207,0.11775973280904356
122208,0.5185811286978247
122209,0.10518308578380581
122210,0.1764272424458169
122211,0.05660288347774678
122212,0.1772168719501954
122213,0.12159536213719557
122214,0.6283358067138136
122215,0.13062690288233883
122216,0.09961551904900053
122217,0.12003976208933394
122218,0.09192622939082777
122219,0.05614360667628398
122220,0.05735955298799021
122221,0.358599752503883
122222,0.12377696224962423
122223,0.15466459938416083
122224,0.0679662239288815
122225,0.5906790670907808
122226,0.1636633234820483
122227,0.18761549288543736
122228,0.1695541615225102
122229,0.24569083056837007
122230,0.12487731825294095
122231,0.06828841473353746
122232,0.2470563758471588
122233,0.0892876112063356
122234,0.14610132718115892
122235,0.5334657834995645
122236,0.3049624778468948
122237,0.6660139300621655
122238,0.23559332688448667
122239,0.15235537101420726
122240,0.09601030934469404
122241,0.5831193876960553
122242,0.07395700170548336
122243,0.7314825386797823
122244,0.07949207735245613
122245,0.461143621710054
122246,0.12198453650504536
122247,0.23819479244755784
122248,0.16685622109287793
122249,0.3241752609146971
122250,0.08231920756662743
122251,0.24503619052201467
122252,0.323797302981088
122253,0.7051618286151854
122254,0.10053561771446237
122255,0.37614555123347615
122256,0.6695959168957355
122257,0.24377613463208117
122258,0.08916325088686405
122259,0.2148970881438364
122260,0.06275139330820449
122261,0.15356715354290862
122262,0.06558022822452754
122263,0.7308179522046643
122264,0.3106097279114599
122265,0.12371219782812734
122266,0.1562037567581146
122267,0.10897637633560084
122268,0.21234723455446586
122269,0.059262270001255266
122270,0.1292152261763927
122271,0.2775447684182514
122272,0.672383978184049
122273,0.09124686382408571
122274,0.10122633342853268
122275,0.3732415413685816
122276,0.17170513141943594
122277,0.07002771015031468
122278,0.05355349303515142
122279,0.2143920314423804
122280,0.5985825948883855
122281,0.21542825362894313
122282,0.08966712983707971
122283,0.12092580196888164
122284,0.06289689175796222
122285,0.10498647017016466
122286,0.07253434925714278
122287,0.13767417440869972
122288,0.1421935272320432
122289,0.06614866354407607
122290,0.5704519157090556
122291,0.13071584068339365
122292,0.05975070594558676
122293,0.22735525041978197
122294,0.11053751944090755
122295,0.1476851214772406
122296,0.11405152966501123
122297,0.1093686160697456
122298,0.4029775688057341
122299,0.07719638696192717
122300,0.06297471645009173
122301,0.14055767159529658
122302,0.09872569583539251
122303,0.06483110576839847
122304,0.06842205714702979
122305,0.3171476757563553
122306,0.1379208416668315
122307,0.25165136978870756
122308,0.05595439951126617
122309,0.10239843364320368
122310,0.09925931158934727
122311,0.19527014937565979
122312,0.1110895000330548
122313,0.09265197188229386
122314,0.10978446593608447
122315,0.062135137106294216
122316,0.0970314310790406
122317,0.06109706063769001
122318,0.07663327037517048
122319,0.05939428753497026
122320,0.16616473722628608
122321,0.6134053157359172
122322,0.13120115499956572
122323,0.08669191647089101
122324,0.39510990418149006
122325,0.06485363582424844
122326,0.49905642266266925
122327,0.5312775322999388
122328,0.2153846171622158
122329,0.6754812553292363
122330,0.389811185510103
122331,0.21156312402724642
122332,0.08841638902898971
122333,0.14638140638602576
122334,0.055480508585555935
122335,0.1351445817640487
122336,0.15446937871363192
122337,0.07648623898526685
122338,0.22702753721466915
122339,0.08597189861671026
122340,0.06028356954310434
122341,0.5296242962235527
122342,0.10934974349586357
122343,0.10010557058898549
122344,0.09221882048694202
122345,0.41887528790922085
122346,0.08726477273499265
122347,0.2730507987131395
122348,0.18347998724781053
122349,0.2137515402670608
122350,0.5529346296092992
122351,0.10806307903091993
122352,0.09140533252692948
122353,0.0917293387904551
122354,0.18725304080059688
122355,0.3457134601317084
122356,0.05831258841665719
122357,0.13974010221749422
122358,0.2070989662822567
122359,0.0987152138466389
122360,0.07190201558677183
122361,0.10960773889435711
122362,0.1303154816124209
122363,0.10176680596477626
122364,0.1805580137050818
122365,0.10297279913899333
122366,0.09318753803629666
122367,0.06434247249501084
122368,0.5881918304768143
122369,0.08098047268095447
122370,0.0643958178718017
122371,0.249066880311309
122372,0.11001790906011183
122373,0.39088910669169685
122374,0.05587492951824101
122375,0.0728318208076274
122376,0.10354246102617674
122377,0.11629683259060722
122378,0.09269626583234039
122379,0.1618161744431195
122380,0.6985593033502463
122381,0.28476916466400426
122382,0.2367677027246752
122383,0.07014624454830648
122384,0.06740465880882661
122385,0.21240555102136746
122386,0.1051587593293131
122387,0.12498500608913117
122388,0.1695323536117396
122389,0.1360355084782712
122390,0.2783050719585659
122391,0.11411099130695097
122392,0.09731146406082931
122393,0.3531801847209892
122394,0.06410051692944553
122395,0.1588744783176765
122396,0.1633473920124538
122397,0.08835859511724717
122398,0.13557226624290333
122399,0.11295328591863966
122400,0.059103120819372926
122401,0.13161370984715598
122402,0.7088417848125793
122403,0.24691300336695687
122404,0.057233169203135696
122405,0.18259566623739829
122406,0.09072928973467093
122407,0.1639370117417791
122408,0.06202066483382184
122409,0.12026389496695773
122410,0.09013442186070315
122411,0.16351275555390055
122412,0.6935349282034534
122413,0.3860556132649646
122414,0.06810194452244614
122415,0.07141572882450019
122416,0.6244210363982968
122417,0.15618990900551014
122418,0.66312841687419
122419,0.14789409424101432
122420,0.34066422489696546
122421,0.19987233826500792
122422,0.2544208311283988
122423,0.06418364162260566
122424,0.08493779187638668
122425,0.2106309478003929
122426,0.062817555965323
122427,0.08883111746092331
122428,0.3543391069079592
122429,0.188426075057056
122430,0.49608385478703537
122431,0.08769773411535774
122432,0.14820574988497365
122433,0.6089450144264142
122434,0.16715423386946732
122435,0.34328263033098433
122436,0.20060440069213592
122437,0.05943150866113246
122438,0.08931348493010932
122439,0.06301642116219236
122440,0.06243402173057504
122441,0.3766089898956844
122442,0.15105334838590376
122443,0.6429463668215507
122444,0.09596263690434687
122445,0.06168660485629599
122446,0.08542110849373179
122447,0.09329751282390579
122448,0.20289508672744194
122449,0.12321266930353988
122450,0.14770216675945017
122451,0.2822175308550671
122452,0.10331912806805062
122453,0.08358071723408098
122454,0.07438375825416929
122455,0.21243304423805096
122456,0.05917174958677082
122457,0.09434039141916482
122458,0.1346113760411399
122459,0.09796348184361323
122460,0.5935956357145492
122461,0.18967348517097696
122462,0.14031687828282627
122463,0.09309635640351627
122464,0.1302661169320166
122465,0.7261404765931225
122466,0.07177453710882005
122467,0.060438384166548675
122468,0.15363367978448833
122469,0.2293822467413787
122470,0.23369457565132268
122471,0.579162320165576
122472,0.11934598061455677
122473,0.3536859202740746
122474,0.3199443214454385
122475,0.07772038945104537
122476,0.1572620156536353
122477,0.337142294624091
122478,0.11325340835318207
122479,0.13369036933453146
122480,0.2110075910276559
122481,0.22368603342739501
122482,0.10186449862527815
122483,0.15076826498066376
122484,0.28198976279050436
122485,0.16123195350244027
122486,0.1585418500081098
122487,0.06256485031897543
122488,0.14496239682849404
122489,0.6848322215356952
122490,0.17593140075186797
122491,0.20853417233812307
122492,0.09213858529761454
122493,0.062441654253459954
122494,0.13593951895973527
122495,0.0882510212793143
122496,0.13474945702933921
122497,0.49447105819195475
122498,0.15288263533074967
122499,0.17516745606817308
122500,0.4959314279747385
122501,0.09650456485022149
122502,0.1372467305640418
122503,0.7097476493332857
122504,0.16001576502278875
122505,0.28775250844718436
122506,0.5252123136274828
122507,0.06944336784105294
122508,0.5386581353612832
122509,0.6831780133777067
122510,0.26982289671930054
122511,0.06492123270283662
122512,0.13924378231330634
122513,0.05913174972764525
122514,0.2537376909333685
122515,0.1860226906496729
122516,0.06227886956688886
122517,0.41197632841114634
122518,0.3953703137108456
122519,0.17977505628372706
122520,0.10190564397173205
122521,0.16983438332691397
122522,0.12926825033267053
122523,0.6379268950942812
122524,0.06550127419328995
122525,0.3763847352380452
122526,0.06169842717334523
122527,0.0644148772035615
122528,0.24218885185612554
122529,0.7129576142671221
122530,0.09468386234065222
122531,0.11475150192723031
122532,0.6121986579825168
122533,0.41475183340535243
122534,0.20021130546660784
122535,0.12107653224695593
122536,0.10070592265564098
122537,0.2255214068288108
122538,0.2075045454948649
122539,0.1154367931355692
122540,0.6452457684586538
122541,0.3164491298692686
122542,0.07935900019426756
122543,0.07938519728857153
122544,0.5255909380224328
122545,0.39044498509867
122546,0.4855526653375126
122547,0.05981009961619658
122548,0.15799717422918896
122549,0.11529646509043072
122550,0.35853810380376494
122551,0.06429693095880748
122552,0.09232956290047373
122553,0.5237083670693622
122554,0.27450293612188886
122555,0.06163742473541796
122556,0.1915966804065944
122557,0.10327037610539162
122558,0.6325268460409305
122559,0.06494777271040607
122560,0.06045778580681617
122561,0.07414416116979014
122562,0.375229062458711
122563,0.13017153632867115
122564,0.05906178427120299
122565,0.4973263273418761
122566,0.6075037185558243
122567,0.5112967176886646
122568,0.0583845041731842
122569,0.338887313781236
122570,0.1147651709168741
122571,0.09900352775825333
122572,0.10308800498656619
122573,0.08484315604706205
122574,0.08600780284027174
122575,0.18543801739376384
122576,0.11456670238012001
122577,0.1212636183174549
122578,0.09740724419312964
122579,0.07017957180503116
122580,0.06516289302647145
122581,0.4482254765202509
122582,0.10859321162614748
122583,0.6959459241935769
122584,0.4669614382819799
122585,0.059739647642763974
122586,0.1783219589281556
122587,0.22859179595628085
122588,0.0908429158061936
122589,0.7245202215700555
122590,0.09968399193957385
122591,0.12923092610218428
122592,0.10096617866258281
122593,0.1029431605786816
122594,0.22803435764525445
122595,0.2088913323213224
122596,0.2788104561684174
122597,0.08098662716065143
122598,0.4085773262537292
122599,0.05945775097438145
122600,0.3609491268302433
122601,0.28130566664095064
122602,0.1679008498548571
122603,0.14101111085734905
122604,0.1703644196515872
122605,0.31878110399309556
122606,0.30832329945524745
122607,0.313272323512938
122608,0.5787114831277231
122609,0.4521954059318782
122610,0.06372010265845278
122611,0.092499949576092
122612,0.07681483957778097
122613,0.6294061923626346
122614,0.2261311709238875
122615,0.13820764737351532
122616,0.6637372878471738
122617,0.055881104260096334
122618,0.1673933106971799
122619,0.13649549253445695
122620,0.0702561729175147
122621,0.1729022486222246
122622,0.17256774658957852
122623,0.15319760729759108
122624,0.2455228194896728
122625,0.14591284375017619
122626,0.1083303803908223
122627,0.07191326111895208
122628,0.14921745480230697
122629,0.7632574243694711
122630,0.5627076712881067
122631,0.06393011852820292
122632,0.41853829452141594
122633,0.2170252639687883
122634,0.11328228522212222
122635,0.616219543061755
122636,0.11805719991958967
122637,0.28579695894091
122638,0.07578784609153677
122639,0.10279119872165544
122640,0.12413584170181625
122641,0.060706752781275373
122642,0.4412405200027703
122643,0.16112539649566224
122644,0.09209164870155015
122645,0.18019110725637158
122646,0.1891758908612736
122647,0.06303123805915671
122648,0.114435956715277
122649,0.345972242559099
122650,0.13183496396131134
122651,0.15333720436678355
122652,0.08824453235412073
122653,0.07913617306546074
122654,0.1455026861148758
122655,0.12880062972906076
122656,0.2811036387593481
122657,0.23490015832866412
122658,0.07286503484319425
122659,0.1023110754506507
122660,0.08616295755316242
122661,0.08673588041691178
122662,0.2319966873344854
122663,0.09391347729610128
122664,0.08437025044262786
122665,0.061066231459990336
122666,0.18811707098296548
122667,0.4662813373570781
122668,0.14186114444640258
122669,0.1930246458439218
122670,0.28290392828886984
122671,0.19190736959066676
122672,0.169173528270318
122673,0.07831842402330406
122674,0.05917095658933451
122675,0.26413764698824244
122676,0.6781189855507271
122677,0.05757799202113249
122678,0.08847485806090162
122679,0.7533750787249897
122680,0.18502578307127351
122681,0.053777011327681326
122682,0.13071139771234516
122683,0.33583836583161764
122684,0.6612266669446681
122685,0.062088563110508435
122686,0.05871319346889495
122687,0.1059786270139347
122688,0.3432005236803144
122689,0.13443485393260626
122690,0.06797173166066411
122691,0.23904039675179095
122692,0.07915360671120047
122693,0.0773818252230885
122694,0.06633186218929171
122695,0.39722086285267855
122696,0.4050826590724081
122697,0.17066919534759714
122698,0.10142535743258034
122699,0.12174226867640373
122700,0.12018268452859367
122701,0.07885899229355962
122702,0.06074042689132975
122703,0.11631852126545429
122704,0.06018432574533397
122705,0.4789935579928247
122706,0.5147746299205563
122707,0.19921040336961585
122708,0.09555015857300923
122709,0.13442925463777614
122710,0.11145501054427673
122711,0.11070987164281466
122712,0.21168319124514642
122713,0.14089823495765397
122714,0.17672427328592977
122715,0.22556903226717265
122716,0.10369034973104682
122717,0.4021302493625415
122718,0.06479892665110165
122719,0.08276977469388597
122720,0.061310287787443976
122721,0.15405364071773608
122722,0.06609995543751788
122723,0.08698344813704571
122724,0.100071223661838
122725,0.1014835337971545
122726,0.5024236124148924
122727,0.19540239191158482
122728,0.15543020870050894
122729,0.1551291237908484
122730,0.25408348803309777
122731,0.1278036033051351
122732,0.05298277042466934
122733,0.07832834685511257
122734,0.12883329987523545
122735,0.12311929251743171
122736,0.06884566847123041
122737,0.1726085563837801
122738,0.058850962523103116
122739,0.10620788529943521
122740,0.06404996110040416
122741,0.06441506295759897
122742,0.09655650345749477
122743,0.17458501347266603
122744,0.3198591101670411
122745,0.16995526940153358
122746,0.11454592974715826
122747,0.2396680614273245
122748,0.09270835719401262
122749,0.1784216075391715
122750,0.0980983083592703
122751,0.06710245942881918
122752,0.30666113823753266
122753,0.06399647212516238
122754,0.06913950586553931
122755,0.1701905962575202
122756,0.23002345332811452
122757,0.0707565305639112
122758,0.07139398998584519
122759,0.23012842833376454
122760,0.45897780129218424
122761,0.19634844470961751
122762,0.3714065689680062
122763,0.25502277329048595
122764,0.0814509859621443
122765,0.5141757554843948
122766,0.09609556724303768
122767,0.5128109236059307
122768,0.17973004018648184
122769,0.39431188700728975
122770,0.10287397464340582
122771,0.11314725548280892
122772,0.12317171768451456
122773,0.6163686731092074
122774,0.4827723847859104
122775,0.06584390438739936
122776,0.06329177367350389
122777,0.3299002193914194
122778,0.3204664853931412
122779,0.10105223076190654
122780,0.05861886880567033
122781,0.2199631037815375
122782,0.14792127578154293
122783,0.13869718340898535
122784,0.10624332246467401
122785,0.064363393250477
122786,0.12587406685862026
122787,0.5631610573211686
122788,0.5541137435945571
122789,0.07461187212598719
122790,0.07621747924360506
122791,0.21942710776707672
122792,0.06360887000490674
122793,0.5409823397729867
122794,0.05786279789857921
122795,0.09794573184589524
122796,0.1992571612614362
122797,0.06162280366807117
122798,0.6349752875051389
122799,0.3186657410966953
122800,0.20228024057827587
122801,0.46189198393386105
122802,0.202959337297037
122803,0.07147955639783031
122804,0.05742573131783246
122805,0.22275538997459077
122806,0.19232160465807713
122807,0.09885587899589789
122808,0.12027812108719851
122809,0.05785825157764792
122810,0.1264774188072206
122811,0.14903191804796176
122812,0.32096351567137094
122813,0.0980745674681562
122814,0.2192773511666883
122815,0.13960263839703985
122816,0.2997646894917417
122817,0.08107537277099465
122818,0.08826856576941035
122819,0.25093056439752753
122820,0.10012033403583372
122821,0.6806403437867501
122822,0.5465767028737825
122823,0.1321350115033008
122824,0.2371789818432619
122825,0.1512629546486666
122826,0.06841813317183129
122827,0.4695486328719328
122828,0.33842221923238064
122829,0.2502967188423512
122830,0.0717951424441362
122831,0.4845380803540134
122832,0.4284797965840167
122833,0.09205261670247021
122834,0.6578393783554021
122835,0.0651149277584522
122836,0.2108852025872188
122837,0.12805132629322605
122838,0.1578363199335076
122839,0.4007389704316399
122840,0.761785534644398
122841,0.12800558720914618
122842,0.1089752971102926
122843,0.12841303185316408
122844,0.15846523550791816
122845,0.5473602108791884
122846,0.4354335908073658
122847,0.12022043479703742
122848,0.0749222838722978
122849,0.7012499915748853
122850,0.11880563070974995
122851,0.19791342493484657
122852,0.06263508914635371
122853,0.10943857392850327
122854,0.09960403122910114
122855,0.07963347074939191
122856,0.4953425811082638
122857,0.08951059581189756
122858,0.15081689678603658
122859,0.12866473151738245
122860,0.11547972816701468
122861,0.4159477533882329
122862,0.10412181209372862
122863,0.5961747894434433
122864,0.6941837504932078
122865,0.06277402803416078
122866,0.6014208666400451
122867,0.08272277375447634
122868,0.17427621037594224
122869,0.055652299920636604
122870,0.14450874330548097
122871,0.0714777809079565
122872,0.07336461988010722
122873,0.6122438413076384
122874,0.613383938469659
122875,0.42759831407223703
122876,0.23219935538427353
122877,0.1556366724971691
122878,0.5515927880273255
122879,0.12348628040622957
122880,0.4967149283561545
122881,0.057953364595604254
122882,0.252733890355857
122883,0.7422796341650406
122884,0.11998930516746763
122885,0.14614780194601576
122886,0.10299942541873137
122887,0.09323715881678461
122888,0.0852951246392971
122889,0.11591061490576882
122890,0.1294322423410876
122891,0.17682289817911367
122892,0.2415152734035634
122893,0.13588410790080566
122894,0.10290927218919134
122895,0.30233314459316696
122896,0.5483006658371122
122897,0.0804417815741377
122898,0.05919967459676402
122899,0.161638349372392
122900,0.1751864634498548
122901,0.1643471838486027
122902,0.05701453205911343
122903,0.13129694112991466
122904,0.5930231522355086
122905,0.162874498374966
122906,0.21079618533969072
122907,0.08036434203962721
122908,0.13267795461120446
122909,0.28320126808171003
122910,0.6635920431187626
122911,0.10435548097367335
122912,0.22717500384187111
122913,0.11305232077984448
122914,0.07917217272683202
