id,defects
116709,0.14949163453484055
116710,0.10372503018579612
116711,0.2565467127700302
116712,0.6527717821783722
116713,0.12347256615870376
116714,0.451143052861941
116715,0.1856226988886282
116716,0.37017143382208373
116717,0.24366362974176214
116718,0.7100742008358156
116719,0.06656697916493122
116720,0.08123667290487853
116721,0.262500308493984
116722,0.1978836002859958
116723,0.10095210525735458
116724,0.1918169629384971
116725,0.14027063339551052
116726,0.22555607452725224
116727,0.1293841838009139
116728,0.16423375753046532
116729,0.2133184920459531
116730,0.671310312355693
116731,0.33285525894670737
116732,0.15013388950742868
116733,0.48369031261899026
116734,0.0764024193048611
116735,0.15442520526298936
116736,0.21554618627678726
116737,0.6022648752891027
116738,0.08737404935669894
116739,0.11432213759276957
116740,0.10916570853992223
116741,0.07954550935573991
116742,0.08094864706190882
116743,0.12084352673553493
116744,0.15005856133151738
116745,0.2449899999561182
116746,0.38691636369179455
116747,0.15837398545011433
116748,0.07250734827583499
116749,0.08661238566324835
116750,0.0848569144002564
116751,0.6751906568685008
116752,0.07748402138204914
116753,0.20687094234996795
116754,0.31391499087759045
116755,0.4277050918660892
116756,0.20851221627405395
116757,0.1381340502723933
116758,0.3754494529261505
116759,0.2329587601632802
116760,0.24675656290674494
116761,0.28191068624610477
116762,0.5238907142984187
116763,0.6261195903580998
116764,0.38984401644969224
116765,0.40358995344654475
116766,0.6105870658936303
116767,0.2514644590620643
116768,0.14666297669745926
116769,0.1692591890774902
116770,0.22965585847158324
116771,0.1504612672060467
116772,0.433737682971586
116773,0.16273805485535878
116774,0.07744608031037252
116775,0.07012266507306915
116776,0.09196435509018797
116777,0.5515680095215786
116778,0.36949545235338926
116779,0.21274756579094614
116780,0.0634488288281991
116781,0.2379585323047157
116782,0.12155640283595048
116783,0.25090273833442683
116784,0.13666039420137774
116785,0.1359844699583267
116786,0.36425996671783495
116787,0.0976075508068189
116788,0.1525965117060955
116789,0.6137010475897416
116790,0.1838285624480579
116791,0.07793629067265233
116792,0.11813363982093651
116793,0.28362812473159377
116794,0.687853877005543
116795,0.26834234317729705
116796,0.6315303054110136
116797,0.2745596450332236
116798,0.08770543372050707
116799,0.12155496654508577
116800,0.13680816810817192
116801,0.1502408827194924
116802,0.6087379316615598
116803,0.528650634457031
116804,0.15237234200195346
116805,0.08055291241170927
116806,0.3531159343891595
116807,0.08800905731535875
116808,0.29844092940155154
116809,0.49516833364099966
116810,0.5615259818470845
116811,0.13961989359188604
116812,0.3358705348337027
116813,0.30985806373260816
116814,0.06846493417037888
116815,0.1709562618731462
116816,0.09635264568282292
116817,0.5735849115044769
116818,0.701678161584597
116819,0.20292295034987606
116820,0.12937194748851982
116821,0.4161518347272179
116822,0.2353105426671565
116823,0.1375761191834681
116824,0.1564928587420098
116825,0.521773163950892
116826,0.7070925808857658
116827,0.4496852019437253
116828,0.06575921169424004
116829,0.23481777112182478
116830,0.6015453235261047
116831,0.13891087438864122
116832,0.08282758851758759
116833,0.25396594817488505
116834,0.1062385807815705
116835,0.12563449571320667
116836,0.12943798877420112
116837,0.11057049910463154
116838,0.6804964659874863
116839,0.2370785072748086
116840,0.18026331480195296
116841,0.1346492391707941
116842,0.11350561115419026
116843,0.20845650594618637
116844,0.6347262922965313
116845,0.0712970936996368
116846,0.171713787259996
116847,0.08880160781773784
116848,0.2908544086187639
116849,0.1655256427213329
116850,0.11907164515589426
116851,0.7524431182848266
116852,0.43854702921143573
116853,0.12608523300687705
116854,0.1677182882981252
116855,0.5719818290780938
116856,0.3447038442905311
116857,0.11245297486890671
116858,0.2176188224293274
116859,0.20307218934545407
116860,0.12478463402838627
116861,0.07871739878505307
116862,0.525822150870234
116863,0.08045888101533381
116864,0.1638867142079917
116865,0.28895542879358854
116866,0.13956758713503073
116867,0.13226166187831637
116868,0.1469699487847379
116869,0.3055097572392026
116870,0.0733232818974775
116871,0.0747588326175908
116872,0.7598681736996978
116873,0.12864753175238441
116874,0.2922266003441641
116875,0.38193603698464895
116876,0.7158791419041562
116877,0.07331187177654735
116878,0.3051104525380892
116879,0.08573380570048492
116880,0.12609055356454904
116881,0.16868624079060268
116882,0.1247162113928104
116883,0.067767707608042
116884,0.11742170719621778
116885,0.15706362013016884
116886,0.14350912133281413
116887,0.14606744858214146
116888,0.0812910624511651
116889,0.08113002873378154
116890,0.3657490982766348
116891,0.45310482432156723
116892,0.11756756117724756
116893,0.14915378645347707
116894,0.0794761661529875
116895,0.12389884390713274
116896,0.18054815504575306
116897,0.06374360562744723
116898,0.12792718416999713
116899,0.125285937076866
116900,0.23828574128475694
116901,0.14901136959524602
116902,0.08851724191385167
116903,0.15944443877444048
116904,0.27814065923499587
116905,0.48763203609979017
116906,0.07554115963362912
116907,0.1784372050452037
116908,0.14634454091645369
116909,0.13616862814550884
116910,0.12750514601300264
116911,0.14399424018024398
116912,0.16740458009849057
116913,0.08389084517947355
116914,0.7177395968242782
116915,0.1449796439740936
116916,0.12318631936683223
116917,0.7388214443027943
116918,0.31080419713153984
116919,0.08621539477147819
116920,0.0784163074338203
116921,0.08468737154816237
116922,0.1540745264994236
116923,0.2629872200671564
116924,0.5672908378482856
116925,0.2037175325947169
116926,0.5664164134300813
116927,0.0785037562363594
116928,0.7307259999890001
116929,0.14285436805494614
116930,0.3059852708728415
116931,0.07068445606347606
116932,0.20069832816657993
116933,0.07085339149707447
116934,0.14653789766558034
116935,0.7289488386256665
116936,0.1614390377273891
116937,0.121496367049372
116938,0.3429903122478416
116939,0.1980729498142168
116940,0.07566709968014679
116941,0.3073298580656755
116942,0.09643571799080818
116943,0.39403643364268454
116944,0.17698287567711593
116945,0.23177982527737995
116946,0.11253315380728295
116947,0.23614891124017423
116948,0.20477844659842065
116949,0.33915187271499503
116950,0.6804901241046523
116951,0.5790731345985609
116952,0.06411551615813972
116953,0.06805778172304985
116954,0.09091760931534479
116955,0.5794986464647036
116956,0.08548339792449003
116957,0.16944080154301525
116958,0.6800575772472371
116959,0.7512664014824367
116960,0.6514539647913699
116961,0.11372717880132012
116962,0.09429805370152473
116963,0.07691369816933012
116964,0.1738623793572396
116965,0.13209500104736194
116966,0.20910368953316635
116967,0.28835590575510456
116968,0.42579330404973836
116969,0.15446148405502685
116970,0.2731753675210857
116971,0.249375391601132
116972,0.6836934572132451
116973,0.1895186860079317
116974,0.4643923308721884
116975,0.0937102932849026
116976,0.08514585533628398
116977,0.7325132956028941
116978,0.7478742400431371
116979,0.15618413500892459
116980,0.3129361528776002
116981,0.07894938656462827
116982,0.4176826937434497
116983,0.16648761916795538
116984,0.3370245155920435
116985,0.08384109354429341
116986,0.18632888528149455
116987,0.5381366390796174
116988,0.07494562998215716
116989,0.4913633222354213
116990,0.1089046408783093
116991,0.5397766759662616
116992,0.5986698541285209
116993,0.26833971936436996
116994,0.1931576766969379
116995,0.6375733815156672
116996,0.1485846139520379
116997,0.30213794244398684
116998,0.7298544069932551
116999,0.08464734699718883
117000,0.1221817215247134
117001,0.5808275144393755
117002,0.6733130788284919
117003,0.13659999582302973
117004,0.1065126239854693
117005,0.1637261825003282
117006,0.07119462456663012
117007,0.22026823067001694
117008,0.08186484580025079
117009,0.11884656620396852
117010,0.32127496106384984
117011,0.1963014319572827
117012,0.6768861407033765
117013,0.2767383100038212
117014,0.09231258608504715
117015,0.09731752203322246
117016,0.0788927309397671
117017,0.06685179701458717
117018,0.624669280135577
117019,0.2334585797670477
117020,0.08382446975686678
117021,0.11281311527258368
117022,0.0777572252509579
117023,0.27103616766598987
117024,0.10518017432936566
117025,0.11677566595699634
117026,0.537015304033335
117027,0.07267493140461755
117028,0.07369041116794017
117029,0.1339321904096979
117030,0.08014848375678732
117031,0.06752055083828892
117032,0.10782124265547141
117033,0.1312721437505788
117034,0.1935711390441971
117035,0.09580024917310478
117036,0.2546388171587598
117037,0.11834785919885271
117038,0.1900312452981165
117039,0.166877875733123
117040,0.7535421443713591
117041,0.3636940056990437
117042,0.24338035955778628
117043,0.11798404940546514
117044,0.15137094355229005
117045,0.1884879096349975
117046,0.37478643925938127
117047,0.07932641983581096
117048,0.6071204699337055
117049,0.12089600659947537
117050,0.13117407703088482
117051,0.2357113184779454
117052,0.198010619294276
117053,0.1743001940800221
117054,0.07486584742288686
117055,0.15850566641224176
117056,0.14049436310560293
117057,0.21798973977405844
117058,0.2552607272181876
117059,0.5435993026031609
117060,0.11381671422534217
117061,0.09430339979847598
117062,0.13267401054822767
117063,0.11139346223131
117064,0.40707908817015853
117065,0.16884447665976748
117066,0.23697347616107675
117067,0.566924541253208
117068,0.15131189546634655
117069,0.4946706600970485
117070,0.1072037747639316
117071,0.24247542616431397
117072,0.526658931055286
117073,0.2637392918647417
117074,0.1581308220665768
117075,0.34132921061728067
117076,0.12784651242617961
117077,0.4267184335413579
117078,0.22408420552001024
117079,0.35919988167883565
117080,0.1716876506076652
117081,0.19761544915430238
117082,0.46601180418689175
117083,0.09123770814386561
117084,0.1252090039031254
117085,0.41615673116954677
117086,0.2997766382848808
117087,0.07580075405914095
117088,0.19174553307059025
117089,0.0642514150894799
117090,0.08568188481880269
117091,0.15801961215993543
117092,0.061275453636941195
117093,0.4278385643696735
117094,0.6789825170421889
117095,0.10307682687819203
117096,0.07039708880788487
117097,0.14591569039758154
117098,0.081990091294046
117099,0.22783113624095538
117100,0.09544365552655197
117101,0.13462448329985557
117102,0.1540564453334159
117103,0.10661356163711377
117104,0.24068415155406706
117105,0.12886077338308835
117106,0.12508173064356776
117107,0.09572976916613901
117108,0.08609876995720427
117109,0.3950885440321449
117110,0.336226859063489
117111,0.21900990649642607
117112,0.10322833361683884
117113,0.08364163221771129
117114,0.0792250860408212
117115,0.3844068616001919
117116,0.06789849463167347
117117,0.2703656709511461
117118,0.3440578427728877
117119,0.48032688922181227
117120,0.47361390093218014
117121,0.10512461406186238
117122,0.6041475069234954
117123,0.2640725151757665
117124,0.06550584449478075
117125,0.06513327520443006
117126,0.35818153660213076
117127,0.204697541317174
117128,0.4386288588552295
117129,0.08929773547447009
117130,0.21028946631501358
117131,0.08489306437068869
117132,0.36010079175214604
117133,0.40274800259956806
117134,0.5751004441903734
117135,0.16542347849297734
117136,0.07985246097677795
117137,0.4555526307503979
117138,0.3761065337279002
117139,0.6437641663203859
117140,0.09869612179893054
117141,0.08930984367110659
117142,0.14889648468725666
117143,0.457112220846472
117144,0.10593202201928294
117145,0.2213621683625326
117146,0.1604855545607388
117147,0.07482216366207234
117148,0.48724160407248357
117149,0.1327168768269304
117150,0.1796769416693102
117151,0.07380302764439958
117152,0.1298811637364579
117153,0.18921684963384736
117154,0.5546818566717218
117155,0.396230264917915
117156,0.6128710392449583
117157,0.13970170329208503
117158,0.14965689949192063
117159,0.1359362565176698
117160,0.5873724784059922
117161,0.08276345236279038
117162,0.11462706068182141
117163,0.2205090851190154
117164,0.19606816464920745
117165,0.15198845525925947
117166,0.4981723468946328
117167,0.5907905607937793
117168,0.14065578125694028
117169,0.182972808932595
117170,0.2701106233573129
117171,0.4038581018014452
117172,0.20616335320913712
117173,0.10312971373691317
117174,0.08680090301109726
117175,0.22728706907756285
117176,0.1504897195768877
117177,0.28053062273954
117178,0.15561425420353509
117179,0.14819995012699735
117180,0.08861736007827963
117181,0.26261920490748153
117182,0.059034467876055964
117183,0.1409531144171436
117184,0.0764153634858914
117185,0.32298595190948637
117186,0.7284290123020312
117187,0.3386317248959924
117188,0.4805643491961263
117189,0.6550502308197825
117190,0.24407330128850943
117191,0.7273997098494285
117192,0.18973988565665653
117193,0.23194610884969655
117194,0.08343248369593481
117195,0.12556804537790198
117196,0.12456563878951019
117197,0.34350008250664327
117198,0.7341854404279308
117199,0.2644378692344921
117200,0.11219499026818477
117201,0.23383078329329007
117202,0.1582530700791097
117203,0.13964269720301423
117204,0.1872472065968974
117205,0.27954480981020435
117206,0.4189407698812908
117207,0.08766127940596212
117208,0.6059703242022921
117209,0.42841666595144257
117210,0.16340877252666286
117211,0.5653815112421487
117212,0.10927245526666848
117213,0.25161625093668444
117214,0.07349151682428727
117215,0.1833317727403091
117216,0.5245925656178246
117217,0.29667540495076883
117218,0.26889212025631715
117219,0.45708020624427076
117220,0.14923287895066487
117221,0.09367210093730696
117222,0.2221893991759359
117223,0.12633270090443469
117224,0.08352910624745936
117225,0.6862601675874419
117226,0.08726754275443231
117227,0.07007169620763615
117228,0.08488619073582844
117229,0.34379637937400204
117230,0.6369695271113934
117231,0.5621703853855323
117232,0.11871188071046146
117233,0.7115577814961931
117234,0.15548830964312363
117235,0.7575589579509249
117236,0.15439989096512968
117237,0.31643262109963477
117238,0.09453019523198514
117239,0.1719064811367309
117240,0.12746189687189333
117241,0.07523019936893674
117242,0.1559070869502657
117243,0.23229586543936948
117244,0.5981923013553725
117245,0.11767023922202591
117246,0.24135986424305456
117247,0.35287546982178397
117248,0.09252276757236756
117249,0.22995086012969218
117250,0.07254354650316175
117251,0.15954104279721076
117252,0.2604662477342186
117253,0.1560975051373451
117254,0.11933056497617563
117255,0.07094139358570486
117256,0.24576584863904422
117257,0.19454247050436121
117258,0.07244667047998689
117259,0.3079113209902649
117260,0.6056063828195161
117261,0.10219883689847362
117262,0.10187389944266627
117263,0.1620891468880414
117264,0.07291446299486934
117265,0.13394383890443978
117266,0.19615877611047033
117267,0.2685238988867524
117268,0.1249562106340279
117269,0.13221674135848022
117270,0.7473644453330833
117271,0.5582616443398377
117272,0.1206154798905081
117273,0.49389026955996296
117274,0.13230714173262478
117275,0.08500203970746194
117276,0.15941176161433673
117277,0.4825638389904409
117278,0.09972659176548371
117279,0.07457626533104689
117280,0.14347622067258703
117281,0.19968226302345737
117282,0.08913900218495381
117283,0.7343810681390492
117284,0.46437882708728295
117285,0.1360462085586456
117286,0.07587468563203652
117287,0.06638977741862126
117288,0.30181462596713843
117289,0.1854726526111324
117290,0.2472603630391332
117291,0.07507479627711328
117292,0.10743485266115238
117293,0.0859454506990544
117294,0.5135630007450758
117295,0.14807862658706392
117296,0.2090584212428799
117297,0.3277452424463125
117298,0.19121135548640472
117299,0.25181587060518285
117300,0.614539245156019
117301,0.11435502827688936
117302,0.17261867134491715
117303,0.39266789836777
117304,0.22210451866202027
117305,0.07614135236598603
117306,0.1166493748645755
117307,0.1362897985693492
117308,0.16212645434458692
117309,0.5208191228287379
117310,0.20298399811476614
117311,0.11195960155040152
117312,0.2205218624525868
117313,0.6192595765085318
117314,0.1100200045762522
117315,0.11843876951338836
117316,0.20135550091378263
117317,0.17039433218439662
117318,0.5320599591769487
117319,0.2437401474071994
117320,0.14029887693038207
117321,0.06660371381202329
117322,0.13505148773555647
117323,0.24215108712258354
117324,0.11409229958858332
117325,0.24020327762231586
117326,0.7620618331171892
117327,0.1871841871720214
117328,0.09309564757167288
117329,0.15314841515720734
117330,0.11646607278564577
117331,0.13990428049203146
117332,0.2841792411002032
117333,0.08549633470299753
117334,0.36383257364644433
117335,0.11329893346533634
117336,0.17400790944952393
117337,0.45425559032555496
117338,0.5659767733809205
117339,0.18414116684405338
117340,0.07110749163263827
117341,0.07941230778881322
117342,0.20619879473778002
117343,0.19747095157017008
117344,0.14992470353123022
117345,0.12871097480138013
117346,0.2537137788142635
117347,0.18706389109388855
117348,0.7780998312383556
117349,0.09557677301616595
117350,0.20747518259062858
117351,0.6489731918223071
117352,0.07163140524245697
117353,0.11279014534849759
117354,0.39307691812861867
117355,0.4012742184450392
117356,0.2351173140985929
117357,0.2516393035791642
117358,0.2583301847922938
117359,0.5025071110610311
117360,0.09853597764787841
117361,0.14527497404704431
117362,0.24347290955826836
117363,0.2589343401760231
117364,0.1358335731888628
117365,0.15856949362222292
117366,0.22551040526853516
117367,0.09124799040603448
117368,0.34287568678625124
117369,0.2214976684156784
117370,0.5128764982562386
117371,0.0850753588866243
117372,0.14870431422627123
117373,0.3057967394536756
117374,0.2735950425077011
117375,0.08900362489571698
117376,0.2484002257125679
117377,0.11531449573625602
117378,0.09347385961732949
117379,0.28458662863267487
117380,0.3013021431264709
117381,0.18253279680212284
117382,0.4336503222105242
117383,0.16486630658573945
117384,0.24790307019206329
117385,0.11068129387788475
117386,0.07761396579844053
117387,0.16894484108186253
117388,0.16263994466269635
117389,0.3438251397675374
117390,0.2746321620541354
117391,0.2770156753558541
117392,0.5916788868664703
117393,0.16059651062311844
117394,0.10796497246363586
117395,0.19048953547801936
117396,0.6219435789435168
117397,0.19507741036821877
117398,0.3590957630995684
117399,0.08544046699876463
117400,0.7571162596702665
117401,0.06654462824153747
117402,0.1669254314042635
117403,0.19005697095020607
117404,0.6828364609620855
117405,0.1901794809243776
117406,0.3693344717209475
117407,0.5353978645573068
117408,0.6728849223449154
117409,0.14435172474979885
117410,0.10637940232905985
117411,0.10911035240693984
117412,0.07409462695720558
117413,0.1626153696497819
117414,0.4470451349851298
117415,0.5726174739568335
117416,0.16719960166998724
117417,0.09158488642100568
117418,0.0819666683966104
117419,0.660736611686312
117420,0.07216817450050372
117421,0.1346292787405538
117422,0.08398106843803654
117423,0.22384206757480293
117424,0.11385692723190959
117425,0.11764846565877737
117426,0.16925745576799286
117427,0.18149343313081315
117428,0.07348483115499581
117429,0.0726262693221884
117430,0.19508949271911552
117431,0.1641247031384192
117432,0.7158101563520937
117433,0.7406624838394266
117434,0.5813116685760082
117435,0.19385440016264316
117436,0.092358585390887
117437,0.08358667263610056
117438,0.3638678094004133
117439,0.28984824299771683
117440,0.08242112366999199
117441,0.10694868104134823
117442,0.22496316739831973
117443,0.34798442934851703
117444,0.3936656404298487
117445,0.08540578386360835
117446,0.2775954032330828
117447,0.13275318735024672
117448,0.1251895126303946
117449,0.2679871504447375
117450,0.226816776229083
117451,0.1667561160676857
117452,0.14125822476347413
117453,0.10524470779894605
117454,0.16267223473711917
117455,0.14124841864275547
117456,0.07843025316322458
117457,0.12622981317156107
117458,0.181019838947544
117459,0.11825089644083553
117460,0.23457651164692572
117461,0.26833697036878773
117462,0.08561396120976908
117463,0.1895104926763719
117464,0.13640047733048583
117465,0.15307372760319204
117466,0.20776508213177639
117467,0.2995874579972937
117468,0.21470692618423712
117469,0.08588464103788856
117470,0.5576615619369225
117471,0.1917002403717386
117472,0.10896881639121349
117473,0.2776009706244558
117474,0.30270455403453383
117475,0.43381843665935005
117476,0.07389658381950626
117477,0.1144934940854176
117478,0.1371083367762888
117479,0.0758751987314937
117480,0.1353981183088043
117481,0.12722139299576055
117482,0.35863952028381646
117483,0.1857029433040309
117484,0.5156628229627885
117485,0.4048369057003103
117486,0.17124364890073046
117487,0.5214720565128123
117488,0.16037720556052967
117489,0.3415281386411593
117490,0.06965956343634554
117491,0.4234892893257675
117492,0.3028423924598266
117493,0.07574726094687326
117494,0.1404162071688541
117495,0.5392377167291001
117496,0.07734396597308582
117497,0.21358812448443656
117498,0.06794236659488642
117499,0.4614530068992172
117500,0.24187463798618591
117501,0.09383251451059477
117502,0.21391478725025737
117503,0.22276611052938347
117504,0.11050651585113251
117505,0.528121342779125
117506,0.14221104017241276
117507,0.18833507625648507
117508,0.12404143997103918
117509,0.08986464892521907
117510,0.3182572509018036
117511,0.22577113185887415
117512,0.12854776030362247
117513,0.1803200043048442
117514,0.273960624908796
117515,0.17977936115264884
117516,0.07164578883052607
117517,0.31803115876873056
117518,0.2185338046212174
117519,0.0704147468750424
117520,0.16664255095665617
117521,0.33053492012023733
117522,0.14587544785759163
117523,0.2720684123486915
117524,0.2632932960953327
117525,0.14702480298032317
117526,0.06785813447243812
117527,0.42327204786450345
117528,0.1883994394801055
117529,0.1040323719583834
117530,0.6232405082417675
117531,0.41684283166304664
117532,0.07306300774404
117533,0.06898547088849737
117534,0.6169660500819116
117535,0.0833403398473876
117536,0.15033949382206546
117537,0.6936780341568788
117538,0.06570912963287394
117539,0.1418970545381014
117540,0.22563022189678966
117541,0.2122259951216028
117542,0.1325492377845358
117543,0.1684971652593569
117544,0.11612258239571677
117545,0.08085314292896013
117546,0.6056452482525688
117547,0.09059874742042553
117548,0.3023438469663682
117549,0.6136337448826633
117550,0.6280313756852891
117551,0.09857777628478401
117552,0.21435262379844292
117553,0.23566270432007672
117554,0.14552228581010593
117555,0.2973802271434883
117556,0.6241540457906961
117557,0.08470899266206396
117558,0.15810650239126553
117559,0.16958642247370193
117560,0.13822358260398845
117561,0.4612423905030373
117562,0.13159275253746114
117563,0.22743626960539917
117564,0.16634214740368292
117565,0.086805094515827
117566,0.1541384630745038
117567,0.1753825503216132
117568,0.10058651152624709
117569,0.12322024314243006
117570,0.08860794297762711
117571,0.5311119534762057
117572,0.5481343821530299
117573,0.41115313135495096
117574,0.08073463694937683
117575,0.15205703240926985
117576,0.7392248698344098
117577,0.15927172609822532
117578,0.15902460921063746
117579,0.14157529736187735
117580,0.20629520242269597
117581,0.24994823898863056
117582,0.12042277186664757
117583,0.09462421510007915
117584,0.15095296718692927
117585,0.11052781573448363
117586,0.19070319403253838
117587,0.3240458192815094
117588,0.07789312167280374
117589,0.39402716941241045
117590,0.21623568861660092
117591,0.45063748519685065
117592,0.3107642497889453
117593,0.07441246257304956
117594,0.15826393494318727
117595,0.0817351882669734
117596,0.1942401148547651
117597,0.12505058217434986
117598,0.3506929931814209
117599,0.16817766905656145
117600,0.6140996800483688
117601,0.0774637570459365
117602,0.12355953667149969
117603,0.11003900111681439
117604,0.5386383019521885
117605,0.17428417637819957
117606,0.08798428690832001
117607,0.08858405277640982
117608,0.3192698844568476
117609,0.14785678500582114
117610,0.17691105271273902
117611,0.20188276618398787
117612,0.2908065711744913
117613,0.3234159754879029
117614,0.7455158075760765
117615,0.5313294672557097
117616,0.10569844678458098
117617,0.10575206030288786
117618,0.241945140756696
117619,0.067718646809707
117620,0.07298588553229228
117621,0.13683391420748575
117622,0.0693165706811121
117623,0.24653672457001458
117624,0.3380645787663403
117625,0.07499881320833392
117626,0.6585485418761827
117627,0.16915314674408288
117628,0.12243976692454793
117629,0.12016771063489755
117630,0.11907345250778685
117631,0.6260488800044439
117632,0.08589331220804676
117633,0.16676427431543994
117634,0.07452110063697051
117635,0.34973222875671733
117636,0.13580577165646499
117637,0.08873157942431524
117638,0.13957502430125537
117639,0.12989152734747236
117640,0.08669446765557573
117641,0.18742054105823983
117642,0.7125059343012788
117643,0.174069529214438
117644,0.13838652489461056
117645,0.38734838586280473
117646,0.07827796079251853
117647,0.231366247928326
117648,0.07237424515474873
117649,0.33392273596232847
117650,0.07038051847507489
117651,0.1766919881152436
117652,0.4195327459078224
117653,0.07419150848193526
117654,0.1954432594174859
117655,0.7587141714574572
117656,0.1861901900166664
117657,0.7284947296970006
117658,0.2681040252451463
117659,0.6729344620276947
117660,0.3104582603478722
117661,0.752707592836723
117662,0.35995263116218934
117663,0.6329722412860054
117664,0.08522403088317626
117665,0.11585408351128605
117666,0.09042080601782726
117667,0.34932583998734335
117668,0.11416363904028888
117669,0.08301518383297496
117670,0.0787893949754848
117671,0.13075075998210403
117672,0.13664517750542163
117673,0.14257166285474027
117674,0.662427360029284
117675,0.5538191874590209
117676,0.13264421161344753
117677,0.12876729632122394
117678,0.07761427730748098
117679,0.09369606905005128
117680,0.7449776261721198
117681,0.24947236644026288
117682,0.16662650226885398
117683,0.17977561722854435
117684,0.30242520565939296
117685,0.6082607525564099
117686,0.12755178799337757
117687,0.08744378515348278
117688,0.06498700442829854
117689,0.10613223998746783
117690,0.07195722781445123
117691,0.1756672583278239
117692,0.12415723012044955
117693,0.17374686711193346
117694,0.08439360314574298
117695,0.16729449727171825
117696,0.35326645873263796
117697,0.13554024262334333
117698,0.07133566410547164
117699,0.13990616833806116
117700,0.37686634188227075
117701,0.38790812533158225
117702,0.07957974638513601
117703,0.10685463485589071
117704,0.5086934825138485
117705,0.12898718097174516
117706,0.08931936223742805
117707,0.1372934550534258
117708,0.07730920377339409
117709,0.06678215507921552
117710,0.15354286726525346
117711,0.5874373863265103
117712,0.13571177924312172
117713,0.15859952107938272
117714,0.1707376999546761
117715,0.19123730962318897
117716,0.1384061842941246
117717,0.11902683635443917
117718,0.1883690768818078
117719,0.07489802792949549
117720,0.18976780492983306
117721,0.1584433877972564
117722,0.5325937364290794
117723,0.12873796002477306
117724,0.5765161490467886
117725,0.5146695806943326
117726,0.08132670451280684
117727,0.13605340115828843
117728,0.6937086534273357
117729,0.3947156706665014
117730,0.17878300610068046
117731,0.11001053416423642
117732,0.10871068400714401
117733,0.2964259983577674
117734,0.11709139441601303
117735,0.5672738554055224
117736,0.6937256094100029
117737,0.28963900949764493
117738,0.48091964630930184
117739,0.13460936204825272
117740,0.07045179395637949
117741,0.1107458011712446
117742,0.12437710101418378
117743,0.2156488749718526
117744,0.16215950080077285
117745,0.36058517525677836
117746,0.18786424909711139
117747,0.11615504464430533
117748,0.3821275800238627
117749,0.28510181512414945
117750,0.06918479273297065
117751,0.0721609243706403
117752,0.3757519140939471
117753,0.09431919975452129
117754,0.09084516454425608
117755,0.1181997403006605
117756,0.08322033203242639
117757,0.1717135706690751
117758,0.6777201115731295
117759,0.17702329848302453
117760,0.2322737425330206
117761,0.12806916715021044
117762,0.06676880737235634
117763,0.1739207587514964
117764,0.07294362464479157
117765,0.2661998921275765
117766,0.5194273812869645
117767,0.22661790022848674
117768,0.21821336439720818
117769,0.11480595955535572
117770,0.09425423550801745
117771,0.1374427126431951
117772,0.15180668297506617
117773,0.07334311569615146
117774,0.43858797018858314
117775,0.68848061948794
117776,0.36681330591698175
117777,0.11794905786466359
117778,0.12077092497791796
117779,0.1411787120949979
117780,0.5165803106196541
117781,0.4283936493782997
117782,0.38577580078969065
117783,0.0809621257737538
117784,0.12772040526132525
117785,0.26639265451419103
117786,0.3671998921665888
117787,0.12874586069468297
117788,0.08512619383135137
117789,0.21024102737008485
117790,0.11550387694758807
117791,0.718774551111588
117792,0.07294487496494267
117793,0.5441277785591521
117794,0.3249541517765386
117795,0.27598717940334383
117796,0.6079435776999856
117797,0.17835143445040438
117798,0.2771268901709566
117799,0.12960445714401841
117800,0.12496585398997645
117801,0.06362480782570573
117802,0.07491991373602765
117803,0.583942194276362
117804,0.39147359827158723
117805,0.5863586254908749
117806,0.29906027077269803
117807,0.28156633783333757
117808,0.08760262075169817
117809,0.31902434113756206
117810,0.14079518512151698
117811,0.07531768686477866
117812,0.532326904438395
117813,0.3215454596593953
117814,0.7240627027988243
117815,0.6953201212927644
117816,0.571252223680909
117817,0.13153930162331068
117818,0.18062946485657425
117819,0.32947228461312805
117820,0.14727534884562354
117821,0.12021818403703238
117822,0.5698710330417998
117823,0.13857491934006538
117824,0.20355171131998423
117825,0.16407601930271248
117826,0.11790899195363237
117827,0.124397480661942
117828,0.2823558606919074
117829,0.18818765713043625
117830,0.11468570359819204
117831,0.19498423176305846
117832,0.13047879500260517
117833,0.15380730347963467
117834,0.38899416820268434
117835,0.10304018524430289
117836,0.09296830503387764
117837,0.3974249155724557
117838,0.07967027634418554
117839,0.28180278956056837
117840,0.26357364221395607
117841,0.0866367657996075
117842,0.4662825284648052
117843,0.1956239065051721
117844,0.0765099182230286
117845,0.10926009510496251
117846,0.08848695986011892
117847,0.12769337686156404
117848,0.13960904521886472
117849,0.11375547790022379
117850,0.07275001277092717
117851,0.11628126723298206
117852,0.4681624789093051
117853,0.07420760527632425
117854,0.6282199335666024
117855,0.100154007991592
117856,0.14266350807425102
117857,0.19595029649443127
117858,0.4632776200669423
117859,0.22167808624819962
117860,0.08456400291480773
117861,0.07467607891082229
117862,0.07686579268814325
117863,0.20617378984315626
117864,0.24522248148199927
117865,0.09027458630720292
117866,0.24321749783335556
117867,0.4556600178656543
117868,0.14740547039578042
117869,0.368356416528648
117870,0.08053260579890671
117871,0.40293907790904965
117872,0.630422956037557
117873,0.09615449199804178
117874,0.7342095660434673
117875,0.07320818534086396
117876,0.3148221372622348
117877,0.1526845768381279
117878,0.07982403421978583
