id,defects
116923,0.21224661592151836
116924,0.5230504032763855
116925,0.15577043002253663
116926,0.5285460100294406
116927,0.062122553345592434
116928,0.712320262464313
116929,0.1025244989362268
116930,0.2532112770193391
116931,0.0523610461490636
116932,0.1545190797633197
116933,0.0537559980673764
116934,0.11287040118122867
116935,0.7158844670355635
116936,0.1268223002144512
116937,0.09155371003508969
116938,0.28853384615225436
116939,0.15589923547440646
116940,0.06038270763491739
116941,0.2624245276774728
116942,0.07129068793054111
116943,0.34522415928541256
116944,0.1351816951939676
116945,0.18496520749520784
116946,0.08117584567792452
116947,0.19756187593421765
116948,0.16963105284013047
116949,0.2940923439926757
116950,0.6552882512365045
116951,0.5406274794872763
116952,0.045572192746650815
116953,0.04878727228383914
116954,0.06839139719479755
116955,0.542231949993613
116956,0.06257501101037737
116957,0.13066576361429796
116958,0.6506674800178945
116959,0.7371847239970372
116960,0.596469462512913
116961,0.08213080164090837
116962,0.07184679037607788
116963,0.06043213512439723
116964,0.13902623375626108
116965,0.09947741319169628
116966,0.16811787821241336
116967,0.23190171839711524
116968,0.3669800450804843
116969,0.11906595961062731
116970,0.2293233474707453
116971,0.2084605126546224
116972,0.6649123140690081
116973,0.1459484343083098
116974,0.4142858649732406
116975,0.07464545915815383
116976,0.06132348488970773
116977,0.7013701355391022
116978,0.7343853502688025
116979,0.12083059995073468
116980,0.26870809404832807
116981,0.057964804022018104
116982,0.3602088422874234
116983,0.13220209110025125
116984,0.28580995794126574
116985,0.06529784138171442
116986,0.14061056650452677
116987,0.49562889654145303
116988,0.058375559925373334
116989,0.4329584686177458
116990,0.07603568350949293
116991,0.4602377786875569
116992,0.5619008803553868
116993,0.21694124674640414
116994,0.15352112935690843
116995,0.5967621059714717
116996,0.1054712257735736
116997,0.25251079657477526
116998,0.7425994675493678
116999,0.06518502366063944
117000,0.08933875859156692
117001,0.5384834246727856
117002,0.6243567534290584
117003,0.10821357493406746
117004,0.08023808805020011
117005,0.12950822353500357
117006,0.052292701739248465
117007,0.17413068227029385
117008,0.05823037361013773
117009,0.08917403448643163
117010,0.2690490884902069
117011,0.14984657624478914
117012,0.6491187196881447
117013,0.23084252944525796
117014,0.0667989625268914
117015,0.07414279150925238
117016,0.05726838909135361
117017,0.05008177781368208
117018,0.5964380377232313
117019,0.18822468662710107
117020,0.0670528168214587
117021,0.08182037798219494
117022,0.06065624316393178
117023,0.2292863589786104
117024,0.07886073321716401
117025,0.09071042281829245
117026,0.49828678062038895
117027,0.05477670962435392
117028,0.05635903143509124
117029,0.09766146497382361
117030,0.060241368548741354
117031,0.05072484631470717
117032,0.08598466149458922
117033,0.09973958691191115
117034,0.15417758817238028
117035,0.07112212019625477
117036,0.21234258413773413
117037,0.09030743952632819
117038,0.15232901706354926
117039,0.11678828094484235
117040,0.7509556464975715
117041,0.30947820026008266
117042,0.19682982674366342
117043,0.09310412264937291
117044,0.11847754928708279
117045,0.1500457202240328
117046,0.3240592628555482
117047,0.0657614298385171
117048,0.5775431856708523
117049,0.09288038324653441
117050,0.09974645814352956
117051,0.19932916083933683
117052,0.15686283870833137
117053,0.12419724407297919
117054,0.0556672554547813
117055,0.1263168747574726
117056,0.10428116288189314
117057,0.17959785341856668
117058,0.20913560507717133
117059,0.49851113249913953
117060,0.08556264604938266
117061,0.06875000830923889
117062,0.10432112140183582
117063,0.08448457555931055
117064,0.35749857262623475
117065,0.13303972657106647
117066,0.1956834313442758
117067,0.5249526665916383
117068,0.11098185890933354
117069,0.4177413890409204
117070,0.0803926955311509
117071,0.19741369582562754
117072,0.4747049310329342
117073,0.21072033535348253
117074,0.12457194385940286
117075,0.2904587243520407
117076,0.0961086136346137
117077,0.375203698308782
117078,0.17428706393338694
117079,0.3095134074649834
117080,0.13121809420765584
117081,0.15523894553067646
117082,0.39911027964406465
117083,0.06696562204203459
117084,0.09163070976340526
117085,0.3734393858234924
117086,0.24334996477055323
117087,0.057741805532033744
117088,0.14702511360453602
117089,0.04525984115446203
117090,0.0634139427315886
117091,0.1162275768821541
117092,0.05085972965023557
117093,0.37686348956921145
117094,0.6508039469286079
117095,0.0804337091179747
117096,0.05275129866445482
117097,0.1139400716710244
117098,0.05996350434432525
117099,0.18922903311219164
117100,0.0736259042373278
117101,0.1051257950371359
117102,0.12028877929354914
117103,0.078820641327378
117104,0.19408194491395064
117105,0.09779539354980336
117106,0.09272056075401135
117107,0.07426073380624286
117108,0.06245410621930478
117109,0.340367811114345
117110,0.2795981904817393
117111,0.1759795056866533
117112,0.07524500431653695
117113,0.060992711146157355
117114,0.058223275296853574
117115,0.3336723825403816
117116,0.054801346094082916
117117,0.22231280270661727
117118,0.30175357601134334
117119,0.4255010503669699
117120,0.39409391953250406
117121,0.07609074646505759
117122,0.5697248036442439
117123,0.2329672495240465
117124,0.04593718749708216
117125,0.04707046894723613
117126,0.3039285079698893
117127,0.1624802431498189
117128,0.41144487223970316
117129,0.06800656524728917
117130,0.1718700934121968
117131,0.06468871897591187
117132,0.3055843778382918
117133,0.3679354820483907
117134,0.5461685889010872
117135,0.12150361365158385
117136,0.06132055127614632
117137,0.39436557103059977
117138,0.3186674817880665
117139,0.5790394112791505
117140,0.07132353177822937
117141,0.06803737339126945
117142,0.11560713361317314
117143,0.40753431828297365
117144,0.08383995413891529
117145,0.17772146483669196
117146,0.12083756763928041
117147,0.05724848389756854
117148,0.4328169362223337
117149,0.09795499130615004
117150,0.14160008758619294
117151,0.059996870480818566
117152,0.09942625918368389
117153,0.14644233416808364
117154,0.519779165259737
117155,0.36947402456957823
117156,0.5824609583365771
117157,0.10418612443497426
117158,0.12128920191266522
117159,0.0999320257927549
117160,0.5478016499503741
117161,0.06856014290767472
117162,0.08304303398742759
117163,0.17694833037847812
117164,0.15345942267585733
117165,0.1134396124820916
117166,0.4469402759271339
117167,0.5449168359239557
117168,0.10785088667728182
117169,0.15499199631025481
117170,0.2250983065011039
117171,0.36371028103602043
117172,0.15845913958692115
117173,0.07871933294478847
117174,0.06657683173915888
117175,0.1820985005268253
117176,0.11528100103626597
117177,0.23698080215560233
117178,0.11814708370530137
117179,0.11501931384209613
117180,0.06915223969098112
117181,0.21836568171238802
117182,0.04411458148921292
117183,0.10472711581558887
117184,0.05911119359900492
117185,0.2662196611347203
117186,0.704871294678747
117187,0.28734835922568797
117188,0.42124113739829105
117189,0.6176948610096299
117190,0.19768528315871536
117191,0.7459176216146326
117192,0.14166218766696678
117193,0.18842832845316482
117194,0.06338146353110645
117195,0.09427162900274491
117196,0.09478492387360031
117197,0.28865894061273684
117198,0.7321447549282298
117199,0.22704079096564975
117200,0.08584561952775363
117201,0.18194796086955808
117202,0.12479151586844633
117203,0.10701010745906006
117204,0.14811325330224012
117205,0.24059492524209844
117206,0.3746654813429383
117207,0.07078743296840599
117208,0.5493728193857056
117209,0.3878667543714651
117210,0.13603910317064496
117211,0.5307320929639884
117212,0.07941492408344968
117213,0.2073888942915416
117214,0.05448264767660188
117215,0.1400655393677181
117216,0.47389731717045275
117217,0.24488172479815518
117218,0.2175313421102931
117219,0.40655390710953887
117220,0.1192048154691832
117221,0.07449718246852866
117222,0.1790250332943083
117223,0.0991800501062524
117224,0.06606027062060227
117225,0.6369145982335133
117226,0.06686324664326242
117227,0.051282570145192476
117228,0.06853733207692435
117229,0.29148076323923106
117230,0.6445117504383967
117231,0.5241368715978987
117232,0.08834673353513774
117233,0.6948867958206206
117234,0.12311301820405571
117235,0.7087460198958248
117236,0.11446569413817478
117237,0.28585333170814975
117238,0.0685195784998918
117239,0.12448024300344113
117240,0.09415511440870596
117241,0.057795399861247224
117242,0.12012878057617105
117243,0.18191940195185766
117244,0.5487780966624346
117245,0.08831259692944746
117246,0.1952242242611436
117247,0.2957780950148353
117248,0.07138769366106106
117249,0.18798046249835226
117250,0.05457248607958461
117251,0.12458051432776517
117252,0.20641868882438907
117253,0.13075173643538554
117254,0.08574500332091314
117255,0.052782976198637706
117256,0.21190096286979757
117257,0.16059025247974518
117258,0.05310680809137083
117259,0.27510632778778105
117260,0.5695928323379936
117261,0.07311717469053702
117262,0.07598494915112991
117263,0.12534400190717399
117264,0.055204664318524645
117265,0.10295165978065901
117266,0.15922172729552952
117267,0.21610006055237674
117268,0.09623163285865542
117269,0.10255943135800914
117270,0.7231716123769893
117271,0.5021113482661904
117272,0.09053455213631006
117273,0.44633393325025605
117274,0.10355198410323498
117275,0.06642366708208255
117276,0.12072321435684043
117277,0.43245587654531176
117278,0.07321258748100305
117279,0.05367901801403763
117280,0.11248121866815751
117281,0.16406872263077132
117282,0.07315201193830428
117283,0.7105284319827391
117284,0.41605121079946694
117285,0.10847392539952647
117286,0.05356121968810831
117287,0.0472121873161246
117288,0.2543744273997456
117289,0.14911925394495074
117290,0.2005014511794222
117291,0.05814613340947965
117292,0.07801562184679756
117293,0.06845700290552453
117294,0.4767169853860107
117295,0.11114404869311806
117296,0.17076414920184382
117297,0.2748129602763906
117298,0.1520128929615577
117299,0.20110578734159684
117300,0.603290557041636
117301,0.08931608925043594
117302,0.13263203759511433
117303,0.3424974427189072
117304,0.16827611118056218
117305,0.05992148975505818
117306,0.0856906224470683
117307,0.10675084604711184
117308,0.12407174492595562
117309,0.4756853588826411
117310,0.16185723340323172
117311,0.08132685796774437
117312,0.1786429846939103
117313,0.5898091567466366
117314,0.08235333783825569
117315,0.08586772669996594
117316,0.15762145475028935
117317,0.1315566924126038
117318,0.4958484907084146
117319,0.1864012538272316
117320,0.1097642668324963
117321,0.049526654050535114
117322,0.1019036080997812
117323,0.19881249624244254
117324,0.08391359171947833
117325,0.19225819734500382
117326,0.7135495482463103
117327,0.14809800171161044
117328,0.07394992862120231
117329,0.11499943841131881
117330,0.08459082088389971
117331,0.09793873096393561
117332,0.2400220875115108
117333,0.06300244156481562
117334,0.31190201719859995
117335,0.0898381400914677
117336,0.13294354539330422
117337,0.40469146292487607
117338,0.5241973477161619
117339,0.1388193030738603
117340,0.05399244626059426
117341,0.06126717038915152
117342,0.1590407365730036
117343,0.15394176322952108
117344,0.11232098354233272
117345,0.09829026961735937
117346,0.2105824316449338
117347,0.14470075517864045
117348,0.8324327902108141
117349,0.07388349838562976
117350,0.17174932804416937
117351,0.6491783566450708
117352,0.0534655225223058
117353,0.08449284098778939
117354,0.32755105825538405
117355,0.33521502145466103
117356,0.19097203656513595
117357,0.19627152150214328
117358,0.21441251832900987
117359,0.4518094842868845
117360,0.07453464710835445
117361,0.10288058995721895
117362,0.20739800687217944
117363,0.21360548653355038
117364,0.10711504385855677
117365,0.12118986911958768
117366,0.18259222429167934
117367,0.07051211968003292
117368,0.28823833613841593
117369,0.1840665598920856
117370,0.483486048872098
117371,0.06416148952794748
117372,0.11812428433702993
117373,0.2502533306592931
117374,0.22043443059272913
117375,0.06353217429697361
117376,0.19991683466280397
117377,0.08957745397975059
117378,0.06809607440482553
117379,0.2464452316909881
117380,0.2569447460423906
117381,0.14419157486156697
117382,0.3963488272648872
117383,0.12763803048355665
117384,0.19827665069700742
117385,0.09274014326777674
117386,0.059531379731365776
117387,0.12640166926676158
117388,0.1300390187812866
117389,0.2939222607087738
117390,0.23080929300329014
117391,0.2345241948518293
117392,0.5529443115582265
117393,0.12866006547005815
117394,0.08061272383984365
117395,0.15240458711956162
117396,0.58007192727298
117397,0.15491287425746061
117398,0.3108379047817712
117399,0.06722822983336617
117400,0.7462023968836365
117401,0.0491271933114482
117402,0.1254974161615591
117403,0.14927649742058907
117404,0.6638444392084706
117405,0.14750883152369895
117406,0.31462429579728274
117407,0.4789445000098852
117408,0.6397749178512836
117409,0.10763364053123617
117410,0.07698632749786223
117411,0.07935578490980708
117412,0.056411972901255984
117413,0.12780848269715903
117414,0.39705843212933856
117415,0.5243349777465854
117416,0.13051400546192007
117417,0.06681693488818706
117418,0.06353837745700398
117419,0.6280462105564009
117420,0.052349250159935565
117421,0.10475492599241494
117422,0.06130982117620198
117423,0.17891298932379088
117424,0.09496553013164995
117425,0.08804567798984238
117426,0.12825923576890058
117427,0.14216549969290987
117428,0.05641338535937486
117429,0.0551478287305025
117430,0.1489568450106261
117431,0.11778491281973824
117432,0.6877988823703026
117433,0.7110678783677591
117434,0.5382052161564469
117435,0.15262346192181966
117436,0.07205634739933314
117437,0.06468219512838398
117438,0.31644332296391514
117439,0.23649281639774375
117440,0.06637494570309178
117441,0.07806969161676612
117442,0.17850509386066438
117443,0.3064609187290151
117444,0.3481495267943119
117445,0.06534419464482227
117446,0.2273056435828885
117447,0.10229429818122127
117448,0.09670312316881681
117449,0.22656410812885963
117450,0.19082389652161275
117451,0.12748183593673923
117452,0.1049347851071028
117453,0.07828497146724162
117454,0.12726783368143402
117455,0.10577602819359805
117456,0.06173601467972106
117457,0.09404374416133476
117458,0.15441689014816967
117459,0.09194278055051107
117460,0.1836933418509556
117461,0.22330188735012274
117462,0.06516576722689009
117463,0.14926938645028381
117464,0.10814157305257482
117465,0.1160879651391584
117466,0.16394251834872006
117467,0.25191373452140076
117468,0.1757294574243249
117469,0.06305377393459898
117470,0.5092070685146174
117471,0.15715851205365122
117472,0.07932136221167008
117473,0.22704942332484473
117474,0.25277746389113376
117475,0.3744026226942003
117476,0.056608241601363164
117477,0.08795371181152196
117478,0.10072671790830129
117479,0.057872326826966886
117480,0.09638259650541428
117481,0.09154522473498775
117482,0.29194056691079145
117483,0.1405161103278795
117484,0.4645613492669402
117485,0.3500868275666125
117486,0.1306609413172618
117487,0.47430593722692554
117488,0.12842805565952925
117489,0.29137885301425537
117490,0.05145350796772247
117491,0.36306642665443256
117492,0.25520935241881654
117493,0.05329334788518624
117494,0.10988202294678166
117495,0.49403942742340035
117496,0.06012226750889539
117497,0.17524663966208176
117498,0.04931492371092501
117499,0.4117160781459206
117500,0.19908942675252017
117501,0.07322203370239501
117502,0.1686233833543364
117503,0.18529291542099652
117504,0.08338718280467651
117505,0.4774396629920715
117506,0.11041310594448056
117507,0.1474187464897716
117508,0.09434241258696897
117509,0.0648308143057698
117510,0.2763327979500895
117511,0.1770220152778018
117512,0.09811891348888356
117513,0.1386579672678999
117514,0.2249696725326593
117515,0.14288511645523838
117516,0.050948274041421354
117517,0.2849885740213822
117518,0.17856615351640684
117519,0.05268757597043261
117520,0.1244700352977329
117521,0.28184365954105106
117522,0.10914557952818896
117523,0.22308094466285652
117524,0.21580881696476495
117525,0.10896135076415508
117526,0.04865747769002096
117527,0.3722150864299632
117528,0.1540374096479963
117529,0.08130704810727636
117530,0.5725065280584644
117531,0.3745568345910214
117532,0.055345000921250824
117533,0.05443276019697314
117534,0.5894250023973233
117535,0.060066458325338024
117536,0.11139757920100472
117537,0.6667944319269613
117538,0.04815455538507129
117539,0.1128887369994399
117540,0.1827682411544066
117541,0.17431866881072738
117542,0.10120329941300749
117543,0.13378695585444517
117544,0.08620035003721456
117545,0.0670185896224026
117546,0.5756772412271592
117547,0.0697128097248188
117548,0.2541640565388201
117549,0.5651085273082826
117550,0.601268114744609
117551,0.0714812712802545
117552,0.17280282763061755
117553,0.1942039990476712
117554,0.11331480670183693
117555,0.24778141385177807
117556,0.5980925325518243
117557,0.06103034251209858
117558,0.12082777892261365
117559,0.12730435462311976
117560,0.11040009576122238
117561,0.4158380608778212
117562,0.10046288771439882
117563,0.18554046319422984
117564,0.11153107394283673
117565,0.06698464784408449
117566,0.10092457360203926
117567,0.14364715843082618
117568,0.07923488133003877
117569,0.09116929512158808
117570,0.070116871110869
117571,0.48624124180880185
117572,0.5069290204135288
117573,0.367974566058241
117574,0.06322484309900502
117575,0.11849358798311371
117576,0.7143196485702543
117577,0.1235792266781607
117578,0.12109153545705341
117579,0.11224156533774099
117580,0.16183289129708986
117581,0.21247541361041017
117582,0.09237327359451174
117583,0.07596852164907089
117584,0.11156924884307076
117585,0.08581269515820157
117586,0.14632346928142245
117587,0.2787422713439863
117588,0.059688159137339054
117589,0.34734349277242593
117590,0.1783244417695563
117591,0.3948696950270665
117592,0.25954016973949906
117593,0.05813239394640512
117594,0.12306737905290975
117595,0.06727492449245386
117596,0.15908518419443665
117597,0.089812463308754
117598,0.3000731977978456
117599,0.1263757887177141
117600,0.5814284916392873
117601,0.06072549197190356
117602,0.09756860270046985
117603,0.08348747456885601
117604,0.4899095582336792
117605,0.13384138802683182
117606,0.06666671807559638
117607,0.07238668146357277
117608,0.26835017843575165
117609,0.11045874054413407
117610,0.13281079227654566
117611,0.16139216143495627
117612,0.24841365024609618
117613,0.27116968923431645
117614,0.732430643566815
117615,0.47760621925728325
117616,0.07801873069114018
117617,0.0736912072276381
117618,0.20502750082420015
117619,0.0512839867053109
117620,0.05479023144875301
117621,0.10684717231070119
117622,0.053922022045326756
117623,0.2070003655785702
117624,0.2986775171218107
117625,0.057762184187228324
117626,0.6248967642663079
117627,0.1317809714358772
117628,0.09171738776888047
117629,0.08903449982469844
117630,0.08910852220684895
117631,0.5860816113928179
117632,0.0643372995950885
117633,0.13366512674111986
117634,0.05767564408339378
117635,0.2963021851124038
117636,0.10704423401009597
117637,0.06586994671026213
117638,0.10641900533959152
117639,0.0987381764105626
117640,0.06657548633912974
117641,0.1522797861164651
117642,0.7125344871843695
117643,0.13500642058994727
117644,0.10501789956923954
117645,0.33758958439042686
117646,0.05931499580480593
117647,0.18552727022607582
117648,0.05363674121128754
117649,0.2828817070973757
117650,0.05321610459777027
117651,0.1431633590936132
117652,0.3679318062586875
117653,0.05643437793998631
117654,0.15771931464980893
117655,0.7493157167740219
117656,0.1423172463952217
117657,0.706990172224864
117658,0.21353503905023813
117659,0.6824433257527274
117660,0.2635813594655674
117661,0.7383452650619431
117662,0.3164743608290092
117663,0.5845899359714263
117664,0.06710167978823561
117665,0.08291294508602919
117666,0.07094153920448315
117667,0.2971253753770805
117668,0.08629297084156733
117669,0.0645547051127426
117670,0.06264900566544362
117671,0.10056121166744647
117672,0.10477176503294204
117673,0.10289996739897289
117674,0.6228206606689661
117675,0.5002312513909541
117676,0.1024536087711208
117677,0.09654047302282942
117678,0.06062806503409453
117679,0.06834476507964153
117680,0.7311231629912857
117681,0.21445441743028898
117682,0.11902652739841893
117683,0.14131685315723078
117684,0.2512853508121392
117685,0.5778643412858018
117686,0.09556996883459641
117687,0.06551924649115869
117688,0.0506601375638308
117689,0.07825067767739635
117690,0.054304376322236225
117691,0.13695263348568307
117692,0.09398669906338847
117693,0.12616661788803576
117694,0.06123167933591315
117695,0.13279525412232068
117696,0.2999254943654682
117697,0.10110851392367641
117698,0.05330343152981026
117699,0.1081009590679849
117700,0.32884188716179963
117701,0.3340908127473613
117702,0.05564722563986087
117703,0.08442379255569259
117704,0.46311304703803563
117705,0.09645444816481684
117706,0.07489632209114921
117707,0.10498086910985678
117708,0.05897241534890995
117709,0.04751898323698601
117710,0.12126423547524952
117711,0.5166298376386655
117712,0.1006243807992513
117713,0.12253281125350107
117714,0.1330585272571442
117715,0.15585621658149074
117716,0.10986702632219454
117717,0.0868462876931982
117718,0.13968799909666235
117719,0.0590993878143042
117720,0.15320981879007856
117721,0.12178182327816443
117722,0.47621603787812916
117723,0.09327107843544996
117724,0.5405330971979408
117725,0.45552339873673636
117726,0.05893852954309724
117727,0.1038459824418874
117728,0.6249033459804719
117729,0.341387430668086
117730,0.13532253332754063
117731,0.08400317443887588
117732,0.08160406063285118
117733,0.2629656789994131
117734,0.08468440081413586
117735,0.5150142215987054
117736,0.6773896122056449
117737,0.24896478429734475
117738,0.4243974547362842
117739,0.10620833535265872
117740,0.05217812851256843
117741,0.08664239182597805
117742,0.0916976525439221
117743,0.17024831361809942
117744,0.1267458391261565
117745,0.309890796888968
117746,0.1471171471491851
117747,0.08440247303094195
117748,0.3283841686275006
117749,0.23531297805236873
117750,0.05054740884697688
117751,0.05345344434579171
117752,0.3296077705859268
117753,0.07235018424359983
117754,0.07255854367188334
117755,0.0871572047512818
117756,0.06120125933029609
117757,0.12910382419496855
117758,0.655071490162527
117759,0.13198959420289583
117760,0.1828101829664083
117761,0.09747557777115576
117762,0.049924518718429026
117763,0.14748811365204667
117764,0.052075817736226625
117765,0.2172818461900026
117766,0.46888398881316695
117767,0.18266139995989547
117768,0.17791580171856305
117769,0.08876765706259769
117770,0.0720124837303346
117771,0.10808580692457102
117772,0.11438675765547382
117773,0.05583411285151656
117774,0.38587870284481673
117775,0.6641818989563383
117776,0.3123286757909025
117777,0.08770564384930263
117778,0.09134185719723488
117779,0.1144091751567301
117780,0.45921320319414194
117781,0.38067518226767333
117782,0.3347224197478726
117783,0.05752534594385292
117784,0.10098252611377939
117785,0.2233536260059922
117786,0.310180010051096
117787,0.09779565089769278
117788,0.06474986123685428
117789,0.17320865523110762
117790,0.0847227300657027
117791,0.7091047222419291
117792,0.05524424804032144
117793,0.5048227924659502
117794,0.2677224443017394
117795,0.22881335657130936
117796,0.5636846643527763
117797,0.14590085262113361
117798,0.22763234605362784
117799,0.09901507571950054
117800,0.09193619791786198
117801,0.05034439798377353
117802,0.057633974460488575
117803,0.5541465988441446
117804,0.3423094221372548
117805,0.5355110714704753
117806,0.23961898902562553
117807,0.23381036925359422
117808,0.06711355748237083
117809,0.2655043152483606
117810,0.11104444730906217
117811,0.05809901253409912
117812,0.4797148553591854
117813,0.28107435929964736
117814,0.6975223861370412
117815,0.6617723256812631
117816,0.5208844015064351
117817,0.09955990934216156
117818,0.13895484790888865
117819,0.27950604946374213
117820,0.11140703443315092
117821,0.08860533947125004
117822,0.5222496601094623
117823,0.11688009612861608
117824,0.15332598240563164
117825,0.12081643908374597
117826,0.08783494354363924
117827,0.0951773632293423
117828,0.23595368115139198
117829,0.14385360124883256
117830,0.08401235985331819
117831,0.1444942965742049
117832,0.09366053874971068
117833,0.1261970412292561
117834,0.3315955520164331
117835,0.07897187180239822
117836,0.06808046737325422
117837,0.34831890230917084
117838,0.05589429228354875
117839,0.22420083586696382
117840,0.2255357898148696
117841,0.0639252747516744
117842,0.41311276790097023
117843,0.1534952367441591
117844,0.05991280961020049
117845,0.07966619966269381
117846,0.06469727971697424
117847,0.0972799838251344
117848,0.1078287037827546
117849,0.08500024323914313
117850,0.05471843489738742
117851,0.08894651017670727
117852,0.42247208381150597
117853,0.05505731097554012
117854,0.6079805712696795
117855,0.07192062101099847
117856,0.10628246449592797
117857,0.16255205877016599
117858,0.38159468346377673
117859,0.17589799695490743
117860,0.06777017276854763
117861,0.055813190226910565
117862,0.057210417353949106
117863,0.16849424985644348
117864,0.190207054164857
117865,0.07231793237076375
117866,0.20846225850001837
117867,0.4155644038320226
117868,0.12083540520409715
117869,0.31526685459119824
117870,0.06499274889775705
117871,0.3539873200238491
117872,0.5938716545490089
117873,0.08118963720520908
117874,0.7323254091036432
117875,0.055204564799275796
117876,0.2671932876873415
117877,0.1159104388725629
117878,0.06153730960325801
117879,0.17462165343376979
117880,0.10841745751576372
117881,0.15199948208670405
117882,0.581157851717234
117883,0.06291731819986059
117884,0.08155099128330238
117885,0.15753696170298784
117886,0.14018281952408562
117887,0.05301856351552617
117888,0.05642742380698224
117889,0.056635853108576634
117890,0.06137457725567521
117891,0.14670967896120465
117892,0.2626225977523092
117893,0.1844081184468388
117894,0.05861141052766779
117895,0.10766840995390915
117896,0.2671108522963336
117897,0.11250797026861298
117898,0.1866244835637289
117899,0.7882031992640097
117900,0.15051980754233615
117901,0.6258679462672433
117902,0.13403816855417477
117903,0.08606393818381881
117904,0.080921165702002
117905,0.05336156693095815
117906,0.08754493649256034
117907,0.3310544719387224
117908,0.2051491108319475
117909,0.18312748358928158
117910,0.15918256107339354
117911,0.08568887490506404
117912,0.09830757687676588
117913,0.6861624056805367
117914,0.36672848689966964
117915,0.094773228521454
117916,0.10465814351964471
117917,0.6351944401320104
117918,0.10984350595062173
117919,0.12311398456990567
117920,0.4535722388221755
117921,0.5723692002703751
117922,0.07927396625341734
117923,0.1003107050240183
117924,0.5990706326426989
117925,0.3863930014479866
117926,0.05571497304268465
117927,0.1036569795764476
117928,0.13977707421787625
117929,0.5411631384965233
117930,0.3311172344809991
117931,0.7792163376952201
117932,0.06450215779340186
117933,0.17866794027530822
117934,0.18464737553700405
117935,0.5880966410262155
117936,0.06033266456558417
117937,0.10081308585801096
117938,0.12456306626672625
117939,0.09411978359845963
117940,0.5539519687410553
117941,0.2800846683127953
117942,0.34189688762711734
117943,0.08166554150932709
117944,0.06933701840161827
117945,0.30439387722691574
117946,0.3933687755924258
117947,0.059119739122394474
117948,0.285067507641872
117949,0.0956664297647315
117950,0.07670305197021941
117951,0.319224854065715
117952,0.23515989511168617
117953,0.1312256083789957
117954,0.06104086209385426
117955,0.21796263741532657
117956,0.09818923324808901
117957,0.1107795813052563
117958,0.06494577485757222
117959,0.7831665010273531
117960,0.06185323534247728
117961,0.17244130816092063
117962,0.04843066688720619
117963,0.06191466247105262
117964,0.2525623121302946
117965,0.2961449905124781
117966,0.18825250817750006
117967,0.06351629495316087
117968,0.5829611890769685
117969,0.06483892884611292
117970,0.10155223078261527
117971,0.09941009923372825
117972,0.3473487122117054
117973,0.22456541537329822
117974,0.05831626055210805
117975,0.1585448441464812
117976,0.4384560043081743
117977,0.055085389497426786
117978,0.18108207209726182
117979,0.05817988865826523
117980,0.053528350367528565
117981,0.06989843968152629
117982,0.17477835160315883
117983,0.30661358915464343
117984,0.27670246458062664
117985,0.14073201952930933
117986,0.5216873567703559
117987,0.059119566690064566
117988,0.12017497486332739
117989,0.1201800142093093
117990,0.13567961012391225
117991,0.12659157907102261
117992,0.14015491150378406
117993,0.16691329457289228
117994,0.1542802518470141
117995,0.14051444521283002
117996,0.12454605466720016
117997,0.07990866739588401
117998,0.18465773304998398
117999,0.12759256140618452
118000,0.5320864850854388
118001,0.0632697609014707
118002,0.09516298015793169
118003,0.10864740109892634
118004,0.12446552204915844
118005,0.1014535788301259
118006,0.049625747792278914
118007,0.5399835855224187
118008,0.05305967134423028
118009,0.11338970546144184
118010,0.055346943180399226
118011,0.1460277170244396
118012,0.05812183592345156
118013,0.6291731695371773
118014,0.15116257700736482
118015,0.06462527218272317
118016,0.09775537400119572
118017,0.44661183533349
118018,0.2025180781672891
118019,0.1585013519986984
118020,0.49262731032482754
118021,0.12983872507150715
118022,0.0616137694519798
118023,0.07113680788310672
118024,0.3012471862981676
118025,0.08256801339710243
118026,0.29190498747867094
118027,0.12528656619464462
118028,0.2312371605477782
118029,0.22355815000562218
118030,0.13431007121973237
118031,0.06767228458385711
118032,0.07420738548175937
118033,0.29802359351149915
118034,0.3412974756012573
118035,0.07763391728986635
118036,0.07752769948424099
118037,0.1780064800061051
118038,0.12702778457875374
118039,0.17016149604150763
118040,0.0941625923265098
118041,0.08890618054304798
118042,0.17271822845543455
118043,0.2443834712579685
118044,0.04868799190218635
118045,0.09765773354379992
118046,0.42402416895258793
118047,0.2365729462400556
118048,0.08308801687943261
118049,0.20480758501522606
118050,0.09995894510359542
118051,0.5392422290704967
118052,0.15233681932841267
118053,0.22060695422551482
118054,0.5515385631420052
118055,0.2187832628163664
118056,0.053528693979466906
118057,0.11332153231007389
118058,0.8350768585305349
118059,0.22911503817824067
118060,0.07706701871530923
118061,0.05734538681532349
118062,0.06003606577823735
118063,0.06810175627659797
118064,0.1277918933854699
118065,0.06059292690571343
118066,0.05816587569280238
118067,0.06050265224513582
118068,0.061583753146273415
118069,0.12870684292347173
118070,0.40512493174601205
118071,0.3876251230808984
118072,0.17032215814496293
118073,0.08721649999684322
118074,0.5326760697677146
118075,0.3417237208056103
118076,0.14330493947710626
118077,0.21477088147197584
118078,0.08525311025570813
118079,0.12344808779864229
118080,0.43784305337457363
118081,0.468439200808007
118082,0.27265856090751445
118083,0.08216489989148384
118084,0.14258903067409076
118085,0.07047444545514066
118086,0.1994385722459151
118087,0.09992650279085087
118088,0.12757127357082398
118089,0.06403963588144872
118090,0.0985906830791782
