id,defects
122585,0.07914318241872417
122586,0.17688678673885788
122587,0.2236779874577311
122588,0.11722854024549743
122589,0.5781578640138016
122590,0.09283555330057294
122591,0.13592773860106286
122592,0.11021413501948317
122593,0.10973938918588483
122594,0.21937055707831116
122595,0.22041327488834742
122596,0.2761085452191045
122597,0.08931586397631286
122598,0.3645959754205883
122599,0.06670994875498158
122600,0.3330721131190329
122601,0.27618993400071373
122602,0.174322947676249
122603,0.16621879702559442
122604,0.1682118019370276
122605,0.30469509660514466
122606,0.3137906682962624
122607,0.28274996860493296
122608,0.49004452039297147
122609,0.3891703990446983
122610,0.07022511342381804
122611,0.09957061266250489
122612,0.08818432926004592
122613,0.5159585914654298
122614,0.21725289793955022
122615,0.14511525237898124
122616,0.5327465595296883
122617,0.06295823539319412
122618,0.16069618237035185
122619,0.14044671428935412
122620,0.07548278830691163
122621,0.1999945004178179
122622,0.17236328648520202
122623,0.1631477450309074
122624,0.23349980235774434
122625,0.1484587419289324
122626,0.12184973806770229
122627,0.08809060007052977
122628,0.15575120836538103
122629,0.6451398604630273
122630,0.4928442581589867
122631,0.07118947278676097
122632,0.3643680067808498
122633,0.2083397890241197
122634,0.11763326355504054
122635,0.5518995657753123
122636,0.12392736965976604
122637,0.2766335254198179
122638,0.11601012311773178
122639,0.11180442930443665
122640,0.1310875405410323
122641,0.06774200297895051
122642,0.40322759250929996
122643,0.16356505483566655
122644,0.0991926106810666
122645,0.17884642035795725
122646,0.18273411501772685
122647,0.06929513428506669
122648,0.1194887145988901
122649,0.32335269702892927
122650,0.14334947797136044
122651,0.1653611879486412
122652,0.09652271559388297
122653,0.09017845292957094
122654,0.1602958748587651
122655,0.15538978383397725
122656,0.2704230418503089
122657,0.2306203953772392
122658,0.08138965342136217
122659,0.11126603889953394
122660,0.09349652670536723
122661,0.09317561768088038
122662,0.22318972742591509
122663,0.10537678324835092
122664,0.09227174035058976
122665,0.06846352181512598
122666,0.19207622273417435
122667,0.39563193544989084
122668,0.1527603719587194
122669,0.19564603584040582
122670,0.26363669131277373
122671,0.19780849406271103
122672,0.1763841459866044
122673,0.08412187687991324
122674,0.06435023681394245
122675,0.23794683068964792
122676,0.5858078198473669
122677,0.06509914581662135
122678,0.09215136458029397
122679,0.565264520647675
122680,0.19280758761335123
122681,0.05964464847790585
122682,0.13427383315542213
122683,0.3227082035092626
122684,0.5852129233342316
122685,0.06876235956773732
122686,0.06412198748899645
122687,0.11284156600995839
122688,0.3207719099669677
122689,0.13863550833469815
122690,0.07037533909032617
122691,0.24151654498690492
122692,0.08825120334393982
122693,0.080036709973495
122694,0.07733064588336709
122695,0.3496332074054226
122696,0.36347149533531137
122697,0.17189338538447918
122698,0.11029456027972566
122699,0.12945951438346187
122700,0.1261380692627274
122701,0.08548066248927624
122702,0.06921502527170283
122703,0.12180672880398384
122704,0.06707493512159815
122705,0.39870945140002234
122706,0.4296196701994097
122707,0.19957297586578507
122708,0.10748821526010985
122709,0.1392281841556437
122710,0.12992753168813206
122711,0.11408522477826
122712,0.20095743150489906
122713,0.1449258657360853
122714,0.183700358530419
122715,0.21488657206470071
122716,0.1113417950047889
122717,0.3619285059400397
122718,0.07386357757772262
122719,0.0866676895594767
122720,0.07082818869620217
122721,0.15384755979388348
122722,0.0783282605815119
122723,0.09482530463237393
122724,0.1069762844769071
122725,0.105124988748851
122726,0.42589127964643325
122727,0.19731314319331392
122728,0.1620184970304666
122729,0.15703587886693046
122730,0.2544537433413778
122731,0.13820358641727273
122732,0.05704254857515184
122733,0.0833581096566778
122734,0.1279593376992094
122735,0.13308620674146676
122736,0.07296007098668357
122737,0.1809518665051508
122738,0.06610615785652105
122739,0.12192045829157228
122740,0.07176467045797211
122741,0.07009276614216796
122742,0.10409224506392584
122743,0.1748020469814128
122744,0.3026499084342295
122745,0.16470629621842423
122746,0.12583123660921497
122747,0.23028572826694838
122748,0.09911642330912485
122749,0.18681458037190218
122750,0.10522852028866281
122751,0.07388743401324621
122752,0.2941771283991798
122753,0.07266244994556592
122754,0.07911814030372236
122755,0.1684823213873695
122756,0.22127344498320267
122757,0.0811033595922815
122758,0.07730755506176908
122759,0.22769752080480365
122760,0.39609113557223924
122761,0.18950546285883374
122762,0.3509465667843671
122763,0.2425072172539228
122764,0.0884275959491097
122765,0.4733622822209418
122766,0.09997817391495883
122767,0.4680053077220248
122768,0.1763590831438914
122769,0.3325920511814553
122770,0.10926299335319957
122771,0.11768873062863533
122772,0.12782491314185065
122773,0.490707442721974
122774,0.410754808694458
122775,0.07238062851355007
122776,0.06909366423082546
122777,0.31483328856151854
122778,0.3164734724161544
122779,0.10773426851276782
122780,0.06561857699560991
122781,0.22494342173859133
122782,0.16932220440486953
122783,0.1439063792326568
122784,0.11335955429781608
122785,0.07095737826760276
122786,0.12969134329801907
122787,0.4759934621127964
122788,0.4453655405727569
122789,0.08469421585268297
122790,0.08359364583509851
122791,0.22365849228349163
122792,0.0667697979017064
122793,0.4385703784718858
122794,0.06538639703123382
122795,0.10650105870758249
122796,0.1978594120231682
122797,0.07079235131420042
122798,0.5351473271627927
122799,0.30831179036876105
122800,0.19111155599808688
122801,0.42727194624292414
122802,0.2043267475830335
122803,0.07923545262981745
122804,0.06570908147643417
122805,0.2143355379887356
122806,0.20139709124544977
122807,0.10501011381724266
122808,0.13071851925002914
122809,0.06587479580000585
122810,0.13156543740004875
122811,0.15731885402515655
122812,0.29936876330964207
122813,0.10644649736931247
122814,0.2142351834405184
122815,0.1467620126309708
122816,0.2828003353272484
122817,0.08901219780955258
122818,0.10091763401752007
122819,0.25186440573346364
122820,0.10672979004934316
122821,0.6202173065872368
122822,0.44598650845849225
122823,0.1379086147212044
122824,0.25384689305141067
122825,0.15761285854941437
122826,0.08096991204469081
122827,0.3997234768653557
122828,0.30614745877110233
122829,0.23744220987437736
122830,0.07793725593835969
122831,0.4115077821011524
122832,0.37134428876416087
122833,0.09461292607241877
122834,0.5233656522900879
122835,0.07213888442893285
122836,0.214239107078149
122837,0.13468307206353844
122838,0.15500513731807902
122839,0.36025030017604287
122840,0.5906714945647941
122841,0.13765502931049467
122842,0.11557204652000636
122843,0.14045052582965514
122844,0.18207142508305332
122845,0.4354216443104495
122846,0.393975431151396
122847,0.12570040186878373
122848,0.08441657799035264
122849,0.5946945163904729
122850,0.12856531112281452
122851,0.19589116023630954
122852,0.06410443383022063
122853,0.11541315026772436
122854,0.1117293932376509
122855,0.08831801966167693
122856,0.4295770710802302
122857,0.10385687511881359
122858,0.1485578347594993
122859,0.14632712221839622
122860,0.11928485763237706
122861,0.36428364437370725
122862,0.1198976284398115
122863,0.5041225482825126
122864,0.5436599991150503
122865,0.07321964078717452
122866,0.5136065413711982
122867,0.08947149456955472
122868,0.17907857817231823
122869,0.06121372571241449
122870,0.15363986848540545
122871,0.08233867355139166
122872,0.08246512918335991
122873,0.4982932339570553
122874,0.49541431370808725
122875,0.4053087946774151
122876,0.24089931195480777
122877,0.15855716329943945
122878,0.46948091949951465
122879,0.13550753034130705
122880,0.42313381470661937
122881,0.06599648437578254
122882,0.24018843981482021
122883,0.6261839570891952
122884,0.13267287889765053
122885,0.1605428075301283
122886,0.10818927036507073
122887,0.10027474773058828
122888,0.0915936614069016
122889,0.12127662472091734
122890,0.13868961861182208
122891,0.17095444905267979
122892,0.2330514921120381
122893,0.14774536985718323
122894,0.11224844659651428
122895,0.2863970865100497
122896,0.453309760173611
122897,0.08874385913858868
122898,0.06434681362353342
122899,0.16233075330900865
122900,0.1760257505867485
122901,0.17279550360694357
122902,0.06434949438365528
122903,0.14148566963953282
122904,0.4802169797685965
122905,0.1655400588829014
122906,0.20618691236988815
122907,0.08870299239214186
122908,0.14009231249105875
122909,0.2695754755833783
122910,0.5551381189743555
122911,0.11573546126946815
122912,0.21790892696075168
122913,0.12373994674093915
122914,0.08435452235055615
122915,0.15253367880321353
122916,0.2752376213682876
122917,0.08111407137570456
122918,0.10573594741974006
122919,0.09530657756358812
122920,0.055218303636169405
122921,0.15248539326195656
122922,0.1031167591512724
122923,0.12950549066306039
122924,0.11499783624594892
122925,0.23275103077392256
122926,0.4539777015640488
122927,0.30876906913453644
122928,0.4937910363070463
122929,0.17714826484976562
122930,0.48380909801332944
122931,0.09553660692978327
122932,0.14175072937788527
122933,0.466741403082239
122934,0.14121789824999884
122935,0.37008632295638205
122936,0.2012461866895395
122937,0.2292917376299821
122938,0.12286287470755562
122939,0.642164965652887
122940,0.28441625360756034
122941,0.08966027165684859
122942,0.06989765613403277
122943,0.5512155060591263
122944,0.12815741161636193
122945,0.4689750985490315
122946,0.10603695135326174
122947,0.12123735042903576
122948,0.08639677308818819
122949,0.44920705324599947
122950,0.11924976605203585
122951,0.06834471085283544
122952,0.24780012104764168
122953,0.1272355081549106
122954,0.10386334531736202
122955,0.14713414206822467
122956,0.23468588289751202
122957,0.11615081215277984
122958,0.31911996802234466
122959,0.2726940678420269
122960,0.2448517756489536
122961,0.12927842425581812
122962,0.1576825010599875
122963,0.06922253011990659
122964,0.10425907883483818
122965,0.10765105868896013
122966,0.06712103761771054
122967,0.29731291279483607
122968,0.15622289723984836
122969,0.08832911474167934
122970,0.12943949701806765
122971,0.06005846491252309
122972,0.10296273051485011
122973,0.10541184479494403
122974,0.3277062426729898
122975,0.1931559663285353
122976,0.2990656282022933
122977,0.09682101881161893
122978,0.13570828227728135
122979,0.14202172316710154
122980,0.08901533548064836
122981,0.09615225098951254
122982,0.3235033929922917
122983,0.10843307269729437
122984,0.18731617649942353
122985,0.15227813236535628
122986,0.07836772815214496
122987,0.1540331509524391
122988,0.07694217964176496
122989,0.1705896957029357
122990,0.5726619894456505
122991,0.06968948444834369
122992,0.14750611573115016
122993,0.1149313715634107
122994,0.11694174793818413
122995,0.11435220939804698
122996,0.19763333928019589
122997,0.10001070555993644
122998,0.41127786332048627
122999,0.08138373674050702
123000,0.15106058807731307
123001,0.16657621682546306
123002,0.07691497385151354
123003,0.4247107445087092
123004,0.2147063709276966
123005,0.07857026789872915
123006,0.07488106126698235
123007,0.4336588383179128
123008,0.20137846477199828
123009,0.5871989854260691
123010,0.31762431748811637
123011,0.2584528096291171
123012,0.06687340415859556
123013,0.06179538406140816
123014,0.18173942679934033
123015,0.13125423560496133
123016,0.10336646761394422
123017,0.12805993968498028
123018,0.07435000888483694
123019,0.3623285838530726
123020,0.16389247983021227
123021,0.19801400621373125
123022,0.28344678022417574
123023,0.36171889606389973
123024,0.08172471544325002
123025,0.18828672169852823
123026,0.133910769819238
123027,0.5908020399844798
123028,0.09212237957131572
123029,0.17124022402361316
123030,0.17959588252313535
123031,0.1477200182195554
123032,0.099686359943127
123033,0.07075700219859575
123034,0.5130932035791465
123035,0.09535626865502601
123036,0.13852390039134263
123037,0.1437635855536704
123038,0.06103437140976005
123039,0.3302945099208247
123040,0.19546175102256783
123041,0.5802331519304762
123042,0.12140438670797184
123043,0.1558244434062189
123044,0.4663394603224972
123045,0.06810682244349679
123046,0.07990178883113686
123047,0.2848959353148107
123048,0.06496532993461326
123049,0.1209286803822032
123050,0.07094161696382592
123051,0.4243751635119178
123052,0.14610929590604507
123053,0.16526001116057884
123054,0.1356833743373688
123055,0.0681802098049067
123056,0.06774458856208578
123057,0.08993501257701028
123058,0.11325318474456428
123059,0.20893433052267055
123060,0.06857786779359962
123061,0.0822006086836926
123062,0.34566738593177326
123063,0.40728481161281477
123064,0.2282532678906057
123065,0.49377640732927397
123066,0.404969246813756
123067,0.11540214929075923
123068,0.16384632432197463
123069,0.5460682728479304
123070,0.10716871149918661
123071,0.06799461396838452
123072,0.24563353644095462
123073,0.1484354296147773
123074,0.19176342987566178
123075,0.09824370424170148
123076,0.4833517955170706
123077,0.46337464988891747
123078,0.36345337503553543
123079,0.06440073063831456
123080,0.19557964871890107
123081,0.300272250193125
123082,0.1133028463373663
123083,0.24204821277733685
123084,0.1783694303463967
123085,0.1798496797424441
123086,0.1358569954605955
123087,0.11586940982247142
123088,0.06210668723065285
123089,0.2175572313818857
123090,0.1593823930517331
123091,0.37377489366760486
123092,0.07212324807160662
123093,0.3062785696378659
123094,0.11373408734797413
123095,0.0867802796775455
123096,0.10772961791082766
123097,0.23418313481107353
123098,0.16959017152109432
123099,0.15945100053370156
123100,0.42718080833144073
123101,0.5031456408466551
123102,0.14443921047035382
123103,0.38964549280075106
123104,0.12185963012893261
123105,0.14480505251201525
123106,0.07861198265910495
123107,0.22193790817126785
123108,0.10274555213425854
123109,0.0918963471589693
123110,0.40607964969532456
123111,0.5174790216173316
123112,0.1729698417626977
123113,0.06702470502853557
123114,0.23795894533757114
123115,0.12420245780940038
123116,0.13869798150349957
123117,0.06436731148565421
123118,0.5907590804198657
123119,0.2814229168915129
123120,0.15440086588079535
123121,0.08003655886228113
123122,0.32830173811517227
123123,0.07045430545252934
123124,0.16867896753026088
123125,0.09526231243147437
123126,0.09078055465842258
123127,0.223293963564206
123128,0.17550570440196697
123129,0.3830115407971218
123130,0.11182515727247218
123131,0.3726728476713082
123132,0.19321778219851232
123133,0.2819809984133489
123134,0.1518135845076562
123135,0.1625590973328107
123136,0.09464417200818753
123137,0.07717998399442941
123138,0.5717502117123241
123139,0.2118526265915953
123140,0.0579120823313856
123141,0.06258010453528173
123142,0.11639742342716451
123143,0.43743848794652634
123144,0.15383305882686135
123145,0.2657541571748576
123146,0.10639684776895678
123147,0.15721109471519037
123148,0.06836946481930764
123149,0.10354397448178337
123150,0.09489023721102341
123151,0.18214661713570535
123152,0.20178813022508155
123153,0.17649660355588562
123154,0.2406027834525437
123155,0.09341854614744152
123156,0.13605167775959856
123157,0.4318210663801579
123158,0.48509574429517865
123159,0.07497915869442698
123160,0.14710014081963443
123161,0.06956628485826657
123162,0.0832382659092577
123163,0.14840829131686997
123164,0.11408399622405856
123165,0.14337387830847279
123166,0.31438262868535416
123167,0.13586800214783137
123168,0.19756054623857477
123169,0.5299126639542151
123170,0.09733968080843977
123171,0.06691880577103683
123172,0.20099356179899258
123173,0.10640967981943678
123174,0.10640117246163568
123175,0.5510530936887427
123176,0.11044700482379628
123177,0.08569174632998358
123178,0.14996469059599474
123179,0.08138201818945236
123180,0.17636780598855642
123181,0.20224958138763868
123182,0.5819618678081021
123183,0.543784243040669
123184,0.06556621545566507
123185,0.555161171943369
123186,0.10053351854197277
123187,0.1014489268526679
123188,0.10208290799746746
123189,0.07213535696862688
123190,0.2319278128922947
123191,0.0826551626116327
123192,0.07771255101350624
123193,0.12904113550010476
123194,0.09767098623912504
123195,0.1944496517539833
123196,0.6180150674110044
123197,0.0771597257566249
123198,0.4496297465027611
123199,0.0791952141428959
123200,0.28228945192176585
123201,0.151999228765254
123202,0.17221825357522272
123203,0.07270561650398163
123204,0.12190248616812913
123205,0.06563224587108818
123206,0.24946316335168278
123207,0.09962026825534578
123208,0.44157279847781916
123209,0.06400922299688341
123210,0.09625613438840039
123211,0.5429139552242433
123212,0.13444185494202374
123213,0.3559263853255321
123214,0.27207177215282224
123215,0.19850112151138338
123216,0.07189063215878115
123217,0.08602383638119339
123218,0.11608988497503755
123219,0.471568424249914
123220,0.22542404339640967
123221,0.22578210260791712
123222,0.10019075507084921
123223,0.17584204762633185
123224,0.24038660834258768
123225,0.06727360905938222
123226,0.6298408991281401
123227,0.17483021123194162
123228,0.11208108422600287
123229,0.17783567167858666
123230,0.23613798684565498
123231,0.43282866255269237
123232,0.10861595641277177
123233,0.11187265549931384
123234,0.29558721567897694
123235,0.2952888178481124
123236,0.08437738894417518
123237,0.371430409765459
123238,0.3007744496575754
123239,0.3631837106957291
123240,0.06673171494789892
123241,0.47082162537686684
123242,0.0867893099572954
123243,0.23525997221686518
123244,0.10152450669707916
123245,0.06353848899949935
123246,0.15380533291681955
123247,0.25552588687404526
123248,0.5700965426960724
123249,0.18920290049848568
123250,0.40619772781220537
123251,0.06712563210715511
123252,0.37848408222469937
123253,0.06805873740935828
123254,0.16209782241569398
123255,0.09447360502548113
123256,0.11267073304808921
123257,0.2263390264748504
123258,0.10937312249392452
123259,0.319599646823323
123260,0.16410352492985134
123261,0.5187529598577871
123262,0.06669027657921969
123263,0.3045154143851383
123264,0.09131675950444784
123265,0.12394249489253183
123266,0.0967618965076832
123267,0.27293236002024474
123268,0.19713148680089185
123269,0.06377711856188498
123270,0.11385644253729042
123271,0.11479977034328756
123272,0.11643550570687565
123273,0.23938782387705282
123274,0.1628838378180825
123275,0.5988922411142361
123276,0.26488154439969114
123277,0.09220383128038527
123278,0.16587064696482265
123279,0.10953998201535643
123280,0.23538551574236527
123281,0.10703204364957225
123282,0.186093528711176
123283,0.07463746941562541
123284,0.13438489343735704
123285,0.30469930438579756
123286,0.11448129610561289
123287,0.4262200868736389
123288,0.18591569969130756
123289,0.11212028063595413
123290,0.31072706249705273
123291,0.21794692609623414
123292,0.32858548336343835
123293,0.0675454233479913
123294,0.12338539159876802
123295,0.0670996036229288
123296,0.10077916903544383
123297,0.07290994521235605
123298,0.4019917956306696
123299,0.09635816784132316
123300,0.3326297906629874
123301,0.09007530318830032
123302,0.3342361951291696
123303,0.11041172289019958
123304,0.06298906198654335
123305,0.08870022234695224
123306,0.06710823530374455
123307,0.1380133181578134
123308,0.22370116061939957
123309,0.06346042662974044
123310,0.06647759032373102
123311,0.2966434661270353
123312,0.06591455234629419
123313,0.06645636533394764
123314,0.16228326137130986
123315,0.07117372304143524
123316,0.14405199774017072
123317,0.09705981321998088
123318,0.29712090851182715
123319,0.15205558327223984
123320,0.28269554845211303
123321,0.22349609464554132
123322,0.07223085173978364
123323,0.4493444976711709
123324,0.5034324006807437
123325,0.06236847449744694
123326,0.09003704364912002
123327,0.24961348566789343
123328,0.10793798281924227
123329,0.2046054665749776
123330,0.19391375434677624
123331,0.5595920495856236
123332,0.2192149300134189
123333,0.1085669951485076
123334,0.12993544889321632
123335,0.39306498021182734
123336,0.5302998812949515
123337,0.3908951914252431
123338,0.12786842339657636
123339,0.12518203482067183
123340,0.10544791374731402
123341,0.44287926147222245
123342,0.3929778107587887
123343,0.1322860470882253
123344,0.162749075658656
123345,0.46223834502883465
123346,0.10018916120770781
123347,0.3597563132214625
123348,0.20455214876304725
123349,0.09632437843245188
123350,0.4723135294533595
123351,0.1631011193454188
123352,0.0989523241736516
123353,0.2058429467554772
123354,0.09384229101685254
123355,0.4514945053207621
123356,0.07996128391015718
123357,0.08742603153448293
123358,0.09525241721032116
123359,0.3091442868315649
123360,0.46704048586325203
123361,0.09440366284362764
123362,0.10621011858958875
123363,0.41800624076393983
123364,0.10485448143521287
123365,0.47132766538596355
123366,0.06945148249764585
123367,0.18593185932546508
123368,0.22514333613432116
123369,0.15555639905927832
123370,0.06906550525924034
123371,0.22928656402703512
123372,0.09305739322702813
123373,0.48186176892638793
123374,0.28041957608157203
123375,0.08842784890969266
123376,0.25246583947508605
123377,0.43726433003260295
123378,0.09388128798510431
123379,0.06724675772507253
123380,0.38480707126242386
123381,0.4112989279987966
123382,0.13501627551076203
123383,0.12852911092637057
123384,0.14136215378739445
123385,0.35836073114746064
123386,0.23426292558450135
123387,0.0968816322027363
123388,0.07284307523473568
123389,0.4969125374084211
123390,0.2464454731065433
123391,0.25667478397361315
123392,0.36572386082117675
123393,0.15152691794736803
123394,0.10151080798420882
123395,0.06557379444249392
123396,0.06167973710844852
123397,0.10362133371829142
123398,0.07509058388411238
123399,0.28425600062880213
123400,0.07245534601591037
123401,0.14044688891478904
123402,0.10394457995088785
123403,0.080025425077394
123404,0.3901822290169404
123405,0.1787169059198756
123406,0.09495657497289273
123407,0.2405559843429001
123408,0.4588485569215892
123409,0.07254404671021786
123410,0.08001908806792996
123411,0.1085284513080082
123412,0.06862086098656933
123413,0.1835496985243023
123414,0.0766358926725093
123415,0.14648534138752886
123416,0.11684329735752527
123417,0.1058256381490229
123418,0.07891945782608965
123419,0.5995133385348622
123420,0.16104232757223533
123421,0.06266576214763091
123422,0.0739126448796322
123423,0.24555564020760523
123424,0.06817324298716117
123425,0.30298062586626
123426,0.3410454392643455
123427,0.22833042305814596
123428,0.4621977243639529
123429,0.10970976868831317
123430,0.10221000040189299
123431,0.07093824236129302
123432,0.4405282644901658
123433,0.3250238032142692
123434,0.4770302409531603
123435,0.4379634017521913
123436,0.15347789669271514
123437,0.4381819614528457
123438,0.16991083462766995
123439,0.32666667607614897
123440,0.11082103209950851
123441,0.19123798194078404
123442,0.24643062015564307
123443,0.11078252732006942
123444,0.07190196675324136
123445,0.16980139761329796
123446,0.07360849230826025
123447,0.10142756896165793
123448,0.20231320988542523
123449,0.3834524084975389
123450,0.118444280815327
123451,0.07277546096836161
123452,0.06549438090224383
123453,0.24384264682527232
123454,0.06256575928623295
123455,0.12015541496107013
123456,0.4180130629978982
123457,0.35750096409402404
123458,0.37694454886541556
123459,0.11184058179579705
123460,0.1761213706193606
123461,0.1621999967854354
123462,0.07271147834078245
123463,0.5393009040185596
123464,0.13198204557221496
123465,0.23268987935327337
123466,0.13742781114875363
123467,0.38480487826048226
123468,0.06645995948858988
123469,0.1489274934216199
123470,0.34837092344469794
123471,0.11486195318095656
123472,0.09439644864895141
123473,0.15108618553897715
123474,0.11473855247113307
123475,0.08836884885481708
123476,0.2671654517542165
123477,0.07694246892320666
123478,0.11512728649288227
123479,0.5333361808629398
123480,0.19096469819602835
123481,0.09469080621459378
123482,0.12448395684220163
123483,0.10088821435856359
123484,0.3051080696835501
123485,0.1412994692538775
123486,0.0587354863046419
123487,0.10327437267271397
123488,0.11573773553254726
123489,0.1220761508451601
123490,0.598224624500316
123491,0.13057121617147846
123492,0.09500091820144246
123493,0.12373579057674522
123494,0.29665268396488315
123495,0.12362308828753085
123496,0.07590566757205014
123497,0.40487453875651286
123498,0.07215876937139844
123499,0.27778427016698654
123500,0.10289410471664281
123501,0.15557683403339528
123502,0.108877314308374
123503,0.1457347733227644
123504,0.2157077383746383
123505,0.10670510863831059
123506,0.0755129917342869
123507,0.397205577863179
123508,0.24815950143132273
123509,0.13791184480611476
123510,0.25198641826499807
123511,0.09382194292233083
123512,0.4262109647433874
123513,0.08321986744349477
123514,0.49009075997969764
123515,0.19761252138498722
123516,0.5823653321903548
123517,0.4152261174268833
123518,0.1183892094494629
123519,0.2999377669527202
123520,0.09507370144183518
123521,0.24127352620297518
123522,0.19225239805337624
123523,0.08832701699404777
123524,0.13469619295517948
123525,0.09895057391920171
123526,0.06663112759227698
123527,0.1986100675793392
123528,0.2396610076954239
123529,0.41848377063943915
123530,0.08748273215198923
123531,0.22538903771582314
123532,0.4633541778977422
123533,0.12466461932070765
123534,0.4220550953434233
123535,0.33607745324969884
123536,0.15903354761424857
123537,0.2033260323026301
123538,0.10692961992483367
123539,0.5760182211061236
123540,0.18315056072195962
123541,0.4434671066412479
123542,0.07442340828963515
123543,0.25230233808120894
123544,0.20256711943943956
123545,0.1076470774279203
123546,0.3412268699243549
123547,0.4988856649673658
123548,0.44718142471767475
123549,0.13846513003269165
123550,0.5240613790746852
123551,0.20069095839096118
123552,0.11532627176039492
123553,0.4866397968557183
123554,0.3326362475566977
123555,0.11027486582698795
123556,0.35477026722597577
123557,0.3970823043997608
123558,0.10257504054749775
123559,0.1453821711582562
123560,0.06659143443999335
123561,0.22390495168461835
123562,0.10318675122121448
123563,0.10009314161069416
123564,0.08412654515661358
123565,0.1727432627342302
123566,0.12370025047081903
123567,0.06112854274149874
123568,0.10756326925156728
123569,0.1592943643812173
123570,0.10074932115278011
123571,0.15798888673159348
123572,0.34979369815265604
123573,0.5160772802503166
123574,0.10723619883212196
123575,0.22665587957422514
123576,0.2749433819223669
123577,0.1752551236873258
123578,0.10342733624198225
123579,0.1500976773279939
123580,0.29496229965395626
123581,0.07131369240163588
123582,0.1672363719080942
123583,0.11309562817257979
123584,0.0653454341178318
123585,0.5213826733210349
123586,0.07197622601607916
123587,0.15655322917670345
123588,0.08968451238080277
123589,0.12003398713984909
123590,0.3185553567945256
123591,0.19221329971464227
123592,0.11740694222961834
123593,0.08551897827181451
123594,0.18726708717671786
123595,0.10455127810698707
123596,0.16124108799614728
123597,0.06063328239422135
123598,0.1343014595533399
123599,0.24533179952015216
123600,0.13218210929154064
123601,0.31609754048359534
123602,0.3478098468286877
123603,0.4022072948828163
123604,0.0768429257794708
123605,0.0732678734559106
123606,0.1939444809888325
123607,0.5523251964183822
123608,0.11318560615202618
123609,0.07807639268493365
123610,0.38519539720100515
123611,0.3993319368627092
123612,0.14532397045831658
123613,0.34542566856616774
123614,0.13090246298957128
123615,0.10607082652650439
123616,0.10392051917903057
123617,0.07533327522240092
123618,0.08327595842702296
123619,0.10504413495878949
123620,0.09086112087312581
123621,0.06523759621856695
123622,0.3168029536289497
123623,0.32433416439210677
123624,0.33723709305217603
123625,0.37419187352958094
123626,0.2523993228759517
123627,0.09288932906765092
123628,0.19094990103957243
123629,0.12502153722231424
123630,0.11577235270525817
123631,0.11321133740990919
123632,0.07265340411107118
123633,0.07727741107893703
123634,0.5723255784904782
123635,0.19184695438068067
123636,0.3348602469637026
123637,0.5122536126709519
123638,0.11310750012613402
123639,0.14195846865850326
123640,0.09507325099162973
123641,0.1387092869912737
123642,0.12037377897234261
123643,0.5590512335811962
123644,0.3670798220869254
123645,0.08106766315374146
123646,0.06470073759921086
123647,0.10812017884371843
123648,0.09123170967789435
123649,0.071317989284281
123650,0.09419510324356352
123651,0.061549089811449194
123652,0.14945157391282113
123653,0.3050930874972664
123654,0.2131890058230465
123655,0.10722552234857224
123656,0.1744371548102792
123657,0.07622856790850495
123658,0.15352151739120284
123659,0.06352205560124631
123660,0.1070993816037038
123661,0.07420370273593456
123662,0.0651422105113715
123663,0.12132141197070052
123664,0.07789028916427149
123665,0.45768921129684853
123666,0.1577005525590442
123667,0.10265686073552131
123668,0.24049131162833193
123669,0.12397507919023641
123670,0.131738481300312
123671,0.06757349976565198
123672,0.08236337087474777
123673,0.24222742300969433
123674,0.3058884126084173
123675,0.09048148665240904
123676,0.4669203370504335
123677,0.09393599033216303
123678,0.13158219124922388
123679,0.07186470660474892
123680,0.1260084506593048
123681,0.3691320766327523
123682,0.36749872368155423
123683,0.42573377661039236
123684,0.18442403801015864
123685,0.12765419419506602
123686,0.09941929879777352
123687,0.24277071507326656
123688,0.09895981871017898
123689,0.059490891326887875
123690,0.07584006444163724
123691,0.24916566281394736
123692,0.20303825038460788
123693,0.07460100132660429
123694,0.2752260787994667
123695,0.4203016843760716
123696,0.0701017461806553
123697,0.13062543577293265
123698,0.11183006160261422
123699,0.14614775970468935
123700,0.11217662424967813
123701,0.2131521920894774
123702,0.1713720480940023
123703,0.19638966174094866
123704,0.23203939832123158
123705,0.18983845078213352
123706,0.3543807013958561
123707,0.22573458123343573
123708,0.6092411527751792
123709,0.06094633044445765
123710,0.08249645162155898
123711,0.2275693688301071
123712,0.20232074576093362
123713,0.2613587088043029
123714,0.08919534172347562
123715,0.1250913677642981
123716,0.12761067634433138
123717,0.10911144438590903
123718,0.5218778316713684
123719,0.3090028367987565
123720,0.4129148981251074
123721,0.07509363642704597
123722,0.11279835449944316
123723,0.06782384793352829
123724,0.09471201433659503
123725,0.06739736318349598
123726,0.10746236520439809
123727,0.10179176452525765
123728,0.22382931895938848
123729,0.09983085426018153
123730,0.17360391298989725
123731,0.256342956670793
123732,0.18389187347372438
123733,0.11177636880696705
123734,0.11181471915357354
123735,0.2785035191695822
123736,0.09645928214816067
123737,0.3458696130458909
123738,0.3374742125203425
123739,0.07630698005703407
123740,0.3860789263319628
123741,0.1267447420507876
123742,0.0682824684961038
123743,0.22152526214751303
123744,0.2612109220145626
123745,0.10087031648805388
123746,0.2799097048824366
123747,0.08042034619618824
123748,0.10251842659031392
123749,0.06234848329007701
123750,0.28782028496026707
123751,0.09558679699911402
123752,0.060012365857600385
123753,0.48276406814456574
