id,defects
107537,0.17374160336380035
107538,0.1268924712815685
107539,0.09795292880912977
107540,0.19927706922320984
107541,0.34823555653396676
107542,0.12616250544040483
107543,0.15025871785598077
107544,0.12595376096564442
107545,0.24054118712034464
107546,0.13019426900605224
107547,0.1554276629304478
107548,0.0890302965038101
107549,0.07054987886561934
107550,0.12079869488972668
107551,0.43812922101293406
107552,0.11532618917241903
107553,0.1419107107013221
107554,0.5760910487424725
107555,0.4422854869132196
107556,0.3027607130119211
107557,0.17722893019363378
107558,0.09327631929858096
107559,0.5999964319803957
107560,0.0721822105283907
107561,0.2460741395700889
107562,0.48458818412250326
107563,0.29091689876103166
107564,0.31922838043137625
107565,0.3355380090454386
107566,0.11311532838045421
107567,0.2539141355976874
107568,0.44505179976209297
107569,0.47525762351592515
107570,0.1359648712636956
107571,0.1513250078898279
107572,0.06755791831793012
107573,0.15467421608245577
107574,0.10815131806411245
107575,0.21949833861832102
107576,0.1666893279478122
107577,0.09311584558712548
107578,0.1367266770583644
107579,0.11619599711426168
107580,0.09319280370516494
107581,0.5290163026546431
107582,0.1912929791263651
107583,0.08821063194966608
107584,0.2631511937719761
107585,0.11456272937376291
107586,0.3042314617156852
107587,0.07763432022073487
107588,0.12492608707809674
107589,0.11677318893577884
107590,0.07007757468367297
107591,0.3438727440084906
107592,0.08343304633380783
107593,0.20716745570469333
107594,0.08706714316085762
107595,0.28117772511830774
107596,0.20820615476827795
107597,0.17953924779861344
107598,0.24624392813348622
107599,0.46048167839945287
107600,0.0706544471370883
107601,0.1626097003673944
107602,0.7278230033138571
107603,0.21816601759371113
107604,0.1558303232252174
107605,0.07531175097611469
107606,0.13623606065875213
107607,0.08029426704204369
107608,0.15174790024562107
107609,0.14496375793079683
107610,0.38454369187277543
107611,0.08440976372988135
107612,0.11426621502112642
107613,0.07349412891932323
107614,0.07601562998998863
107615,0.2195766944355637
107616,0.07321786754966145
107617,0.12939777720407897
107618,0.07892782829982811
107619,0.08993375370674127
107620,0.26091377354599543
107621,0.5995468621073256
107622,0.727723629146284
107623,0.0867168132454825
107624,0.1663838298335062
107625,0.22617273746604788
107626,0.24845903426728777
107627,0.45792632236410524
107628,0.12144587436472871
107629,0.18807004508384897
107630,0.3798605200114897
107631,0.08782636237727338
107632,0.10854120937923954
107633,0.07618852124821
107634,0.20095207482799893
107635,0.10980723176942922
107636,0.17145584615090173
107637,0.3298760342060686
107638,0.1267266440544074
107639,0.6141499097582925
107640,0.1528361730622215
107641,0.21260719942852194
107642,0.45895883769852586
107643,0.0770628051383314
107644,0.6077558754607907
107645,0.11632332112841805
107646,0.6133947173902946
107647,0.10177924433237709
107648,0.0823243051942035
107649,0.3619922084111097
107650,0.15450895742629417
107651,0.28689690522804534
107652,0.36724900664609295
107653,0.1731075516093791
107654,0.17709093146745328
107655,0.1474383944676065
107656,0.11856349804973525
107657,0.34846317076114836
107658,0.30979358101568977
107659,0.1575998043946234
107660,0.15123830371768193
107661,0.14545637397058733
107662,0.39973056067346113
107663,0.12268589971761104
107664,0.4988572932419468
107665,0.5471566043408601
107666,0.5840344447217916
107667,0.11356562118153012
107668,0.07380951651477509
107669,0.3542489593709346
107670,0.1501201309450924
107671,0.1176973700671726
107672,0.08641973528553336
107673,0.2276331322554575
107674,0.07057007869423408
107675,0.07342873544704481
107676,0.34768710321633844
107677,0.1563144386727186
107678,0.08858462451658555
107679,0.0708517613100961
107680,0.22231654652798058
107681,0.6632261475128015
107682,0.11815654861380044
107683,0.07532066413494758
107684,0.17222132825024253
107685,0.09656493702983573
107686,0.1563570964357378
107687,0.13684954758052753
107688,0.1269887083202349
107689,0.5946554039043456
107690,0.0736675866159217
107691,0.0825592998046877
107692,0.11372841318929919
107693,0.12809745372636414
107694,0.0786881937372984
107695,0.546102701297707
107696,0.26412587357210887
107697,0.1908742696291898
107698,0.07206300841864113
107699,0.18346315194749568
107700,0.22837930229732706
107701,0.4970246539865492
107702,0.09921639392619058
107703,0.1592820417333204
107704,0.17733719913402118
107705,0.0794489901488292
107706,0.10189680272330826
107707,0.20413708147868434
107708,0.12569010380141496
107709,0.28835901743596504
107710,0.07671842744629505
107711,0.07644822080784719
107712,0.420496384270977
107713,0.08184087647085293
107714,0.11113541716104627
107715,0.16273720128965413
107716,0.14103420546809503
107717,0.2542135977954738
107718,0.6387648462667292
107719,0.15595469218161687
107720,0.0876765333457915
107721,0.167743009589077
107722,0.07943495763738354
107723,0.22189821134593513
107724,0.3676595830803402
107725,0.40368597704801396
107726,0.1662257198733531
107727,0.18649013696895195
107728,0.08222633683583411
107729,0.20730318621024527
107730,0.17738950451393104
107731,0.33952429435010206
107732,0.13487913930228862
107733,0.2702701973557041
107734,0.5015233036222256
107735,0.10651969097579163
107736,0.508705200245984
107737,0.16042972636542668
107738,0.07210538083292871
107739,0.5078373339890137
107740,0.25612003300582664
107741,0.14462277254794065
107742,0.2266952269119043
107743,0.1369615068876689
107744,0.13909698833572615
107745,0.08327646317028221
107746,0.5143749475796611
107747,0.4005165155421815
107748,0.334736736780199
107749,0.10992753464641063
107750,0.09833502588096611
107751,0.07138334972399256
107752,0.6761531325540615
107753,0.1550885051243558
107754,0.46216266747924817
107755,0.5476523476396391
107756,0.18595275782333748
107757,0.17192192845494814
107758,0.6091483444205138
107759,0.4474472703466473
107760,0.10156453172118632
107761,0.1902087175708569
107762,0.2757372733457076
107763,0.0794257385537394
107764,0.11936420736956332
107765,0.1263676171164393
107766,0.661041742163024
107767,0.0671201836619298
107768,0.4176765924945538
107769,0.16203274503409254
107770,0.34420739566325004
107771,0.34753075754184104
107772,0.11055566507192269
107773,0.17385919348388484
107774,0.44763084965067734
107775,0.5077856786513055
107776,0.7285572319875996
107777,0.09150434249651483
107778,0.2497359209921251
107779,0.155882171805303
107780,0.0772773793796902
107781,0.14752509373317169
107782,0.29019129885095174
107783,0.06364307714062088
107784,0.22350948912647775
107785,0.13435725737045237
107786,0.12417623339679423
107787,0.33162871076989064
107788,0.16561530914436487
107789,0.1681638057348632
107790,0.06908701382378885
107791,0.34040555671437234
107792,0.1131738545139529
107793,0.7423395876420589
107794,0.1621233347663117
107795,0.12269308704995699
107796,0.09819941485658111
107797,0.5993867580481275
107798,0.12896547101341949
107799,0.14519151379591977
107800,0.2544659736046046
107801,0.0701596024782237
107802,0.10593183828735261
107803,0.23238311546895982
107804,0.16213491907814992
107805,0.06881369502955555
107806,0.12022686816912803
107807,0.5706546186470275
107808,0.07058344975289985
107809,0.3017900896522774
107810,0.08216313304184428
107811,0.386280706936585
107812,0.35147665939801903
107813,0.07386895693333849
107814,0.1454106567560723
107815,0.15228202168629268
107816,0.2413254384909576
107817,0.12587889021105547
107818,0.11343401137122558
107819,0.06266947087846576
107820,0.281017488920416
107821,0.10913204674598279
107822,0.08215332552084113
107823,0.22984045054024815
107824,0.07219349062403164
107825,0.1356070630672449
107826,0.12205773674177475
107827,0.1101254351035922
107828,0.5829419824689586
107829,0.6803069914568566
107830,0.3493092077644532
107831,0.15684341524503437
107832,0.09867330133257249
107833,0.6581149391606214
107834,0.48227773764143006
107835,0.25986232661247244
107836,0.6540825905997083
107837,0.12485095644939019
107838,0.07248481919459143
107839,0.19618582422097947
107840,0.12172385404402968
107841,0.15243342895143316
107842,0.11892648779483883
107843,0.24214106085798817
107844,0.11675620733655466
107845,0.49888746284221286
107846,0.07336169427403294
107847,0.13934798287677772
107848,0.11059676722391679
107849,0.1299523412404774
107850,0.5473939067735647
107851,0.10738455880080576
107852,0.07933395173126256
107853,0.1703571389807687
107854,0.18300961333777072
107855,0.1533380829216851
107856,0.25480359093926525
107857,0.12854507424554748
107858,0.06664355834576562
107859,0.12226382055659658
107860,0.11777564485661218
107861,0.10034127209724279
107862,0.10110592225485919
107863,0.06856467274502193
107864,0.07006984823400095
107865,0.20312180173188
107866,0.2739476399561844
107867,0.13690252573503908
107868,0.09649063737817445
107869,0.08276539995151469
107870,0.12874533441515856
107871,0.07506960741385224
107872,0.06883856759860371
107873,0.08995316676653992
107874,0.09362557961767155
107875,0.13651290375209338
107876,0.08320904510741961
107877,0.07754692851736872
107878,0.12535815957894658
107879,0.1304037067875751
107880,0.12901396741629947
107881,0.08133628786918254
107882,0.08248364794325413
107883,0.06693091436672109
107884,0.34008618102725363
107885,0.1489523037758112
107886,0.1279043176182634
107887,0.38824029507145486
107888,0.09083588506816437
107889,0.18467267293847395
107890,0.16626671474013954
107891,0.2484989895233366
107892,0.1967900315203994
107893,0.08408817928104738
107894,0.12766476798193235
107895,0.32269580327803077
107896,0.12816194760531008
107897,0.613739447603804
107898,0.1274799046170018
107899,0.22094757656850725
107900,0.08103081275142253
107901,0.6260509474233289
107902,0.08096061690226393
107903,0.07572251844100093
107904,0.4638857655152595
107905,0.7013826707335418
107906,0.126910908560211
107907,0.1662752688882726
107908,0.2996756447292509
107909,0.1959409102042251
107910,0.5358445231275989
107911,0.07419770161561488
107912,0.2004500152389605
107913,0.18241335685615048
107914,0.19371093767408412
107915,0.1706212240845287
107916,0.16447389757500616
107917,0.5444278188351682
107918,0.1279283222350562
107919,0.06906560874997858
107920,0.5752029959843998
107921,0.1958546544219198
107922,0.31028333708546263
107923,0.12149960535051751
107924,0.15756773768981483
107925,0.0718217923453358
107926,0.22308724122680265
107927,0.07439816693375564
107928,0.572804226721179
107929,0.11495736606709961
107930,0.11092164133407148
107931,0.07098495878194042
107932,0.07102704738876572
107933,0.1999952873423484
107934,0.06842323613266242
107935,0.07154882153523157
107936,0.12633925991527029
107937,0.42731920694117936
107938,0.11174788303361076
107939,0.07184461616943756
107940,0.12689462078316685
107941,0.2625744346976445
107942,0.14044514865474494
107943,0.06969858296450546
107944,0.6964755989788731
107945,0.1959975664930338
107946,0.10406388515059953
107947,0.11830997395001631
107948,0.5195616760432455
107949,0.3180334163102863
107950,0.6425171834660083
107951,0.11823430954515778
107952,0.42493195417361784
107953,0.07596612369152986
107954,0.12514566716139283
107955,0.08131216170417226
107956,0.14854531573824864
107957,0.07370272190794563
107958,0.3090082040914137
107959,0.7322875348691406
107960,0.3272577489606223
107961,0.21131387392600648
107962,0.1174645246448807
107963,0.5464309656489695
107964,0.34522223460727275
107965,0.24287732934331374
107966,0.29073118094559414
107967,0.16759684890237586
107968,0.11101808638138409
107969,0.08541210547170495
107970,0.6955714819247912
107971,0.5141308113672305
107972,0.1935862297081252
107973,0.1129405190090752
107974,0.20950146175867723
107975,0.3625859075257899
107976,0.1564261464691927
107977,0.10804362814138287
107978,0.09632412375419337
107979,0.13722821133403962
107980,0.07031394414442341
107981,0.10920561249331903
107982,0.36524781935211753
107983,0.11324829840358457
107984,0.08295555928049861
107985,0.07191588678697854
107986,0.1527741537803876
107987,0.07705856904046791
107988,0.18475775365659475
107989,0.37528941019271517
107990,0.6946271697434543
107991,0.7000835465057621
107992,0.1321620529662764
107993,0.607185293722619
107994,0.16323506629709317
107995,0.20248802201168495
107996,0.17960687759030763
107997,0.08936020181152791
107998,0.09319227377498916
107999,0.18057653756823297
108000,0.09658286826665838
108001,0.3426218931267195
108002,0.21080037623029554
108003,0.10415679534801586
108004,0.1984526895316442
108005,0.09097428521298655
108006,0.31207193085052015
108007,0.2766242499864416
108008,0.07618328817690136
108009,0.23800106351484004
108010,0.11750855395466887
108011,0.5897857098292587
108012,0.061004247863285295
108013,0.5882860534906416
108014,0.22366555846437303
108015,0.2941444359912346
108016,0.7165070921212632
108017,0.2682512195559058
108018,0.3484493558345004
108019,0.2738045458691033
108020,0.3047084184687938
108021,0.13335965403516387
108022,0.4103707471789681
108023,0.22796515342809892
108024,0.177569787285338
108025,0.4951981092628576
108026,0.1090222237037265
108027,0.667648028095034
108028,0.0764374194444828
108029,0.20498543284246973
108030,0.12866186454163003
108031,0.19344107568760288
108032,0.48374624210405415
108033,0.07066833080748441
108034,0.1283101939547187
108035,0.4596006246530171
108036,0.6392457362607289
108037,0.07205364595309374
108038,0.07090205588879324
108039,0.364438891323383
108040,0.08744624118895475
108041,0.0686795624556265
108042,0.19691009992659708
108043,0.13286064291172534
108044,0.07484366653341551
108045,0.07632289120888953
108046,0.13256043815389926
108047,0.06844832737510737
108048,0.1248622944023381
108049,0.23140641246384996
108050,0.6900496071126254
108051,0.2653740482055291
108052,0.31148120431480386
108053,0.1515643227482704
108054,0.11709751241154229
108055,0.12183184472966796
108056,0.29143749201236213
108057,0.08747009929427216
108058,0.6907800861718473
108059,0.10569027323229502
108060,0.4204509077460467
108061,0.11543181265019703
108062,0.06994331760467169
108063,0.5454297776336055
108064,0.071908642201438
108065,0.07214292619910764
108066,0.730941717622288
108067,0.07719341665592
108068,0.06696885665074995
108069,0.5424475744347883
108070,0.264992331689054
108071,0.11579227307396041
108072,0.6196108291319623
108073,0.12631738731694658
108074,0.4149952491580755
108075,0.3044954775985388
108076,0.11682803177761171
108077,0.41181829585551677
108078,0.5438412810780331
108079,0.40771783324889077
108080,0.20917291995403864
108081,0.4320168141441282
108082,0.5187434969474564
108083,0.09803807069892027
108084,0.08601972839642974
108085,0.5679553107124382
108086,0.15476351525708118
108087,0.5838783585245291
108088,0.14021727319683486
108089,0.21293702781943585
108090,0.6116330186875886
108091,0.12277553998372409
108092,0.21989679824736996
108093,0.07089573229455096
108094,0.1575694914182037
108095,0.49670051016636413
108096,0.17283170220542887
108097,0.5468383500787483
108098,0.1323681260034134
108099,0.1316678552561412
108100,0.24104360479545883
108101,0.12312396057869683
108102,0.49426168762863687
108103,0.19407715468559322
108104,0.474984507985035
108105,0.2822423815629849
108106,0.07457271316911622
108107,0.24560577152195917
108108,0.2840123101147319
108109,0.13053829999559188
108110,0.2075064876701535
108111,0.07355640535480387
108112,0.5443623014119211
108113,0.08115577002137792
108114,0.3695430865770997
108115,0.08271760172779327
108116,0.06504012268490257
108117,0.18426089813702584
108118,0.27343230773125626
108119,0.7066229446024912
108120,0.16153531084191539
108121,0.07686231822010886
108122,0.23022054230656291
108123,0.09093058949007853
108124,0.5885720218391919
108125,0.11848913425045002
108126,0.07193335259506675
108127,0.26229985176007886
108128,0.5366367031075031
108129,0.12764218340897296
108130,0.10640170155689263
108131,0.2579043651588842
108132,0.18704652331803295
108133,0.07094689303262817
108134,0.1948679861125347
108135,0.15593039364041156
108136,0.5417105886307845
108137,0.25969054881134185
108138,0.14069639444805365
108139,0.07123528635164456
108140,0.06912807830828087
108141,0.18072201582266498
108142,0.6078398555056882
108143,0.22446419885416882
108144,0.35468762038859936
108145,0.25192520319447637
108146,0.548640304188364
108147,0.1327711913022327
108148,0.06868804616562249
108149,0.14918488716042583
108150,0.08049015103083969
108151,0.08125867249632966
108152,0.08632434911163551
108153,0.1470889542756852
108154,0.4997934629453651
108155,0.18563277289795613
108156,0.07189366922587018
108157,0.26352144518407433
108158,0.17214814291393152
108159,0.14390419371676683
108160,0.3390967167263111
108161,0.06731328529551386
108162,0.07152588700554038
108163,0.07070090226810288
108164,0.28560597731792015
108165,0.07482474069517438
108166,0.11846901446388283
108167,0.1522631937573019
108168,0.07207865944620641
108169,0.18475441672414003
108170,0.06809856628772683
108171,0.3124494261135077
108172,0.18784521788931346
108173,0.23890633533627303
108174,0.16163005701044558
108175,0.26869036300040033
108176,0.20509689836498407
108177,0.12695394108323949
108178,0.07414497701038823
108179,0.14931454575531028
108180,0.12759718716998356
108181,0.152692652291883
108182,0.15617544409029221
108183,0.3362967954513033
108184,0.08314265309926297
108185,0.09015376336770986
108186,0.11217624176951951
108187,0.11992000786650273
108188,0.1324651292672736
108189,0.5595539630621105
108190,0.40348170838435793
108191,0.07603661917731343
108192,0.07916287409285315
108193,0.24650043507711028
108194,0.33062068353068275
108195,0.0718266139932636
108196,0.3184355029893815
108197,0.68872816517012
108198,0.1307567796433347
108199,0.19513744445725736
108200,0.12936160595132457
108201,0.1745469547933981
108202,0.38456679838033503
108203,0.13425598752973011
108204,0.14604671142501657
108205,0.6393173189517148
108206,0.4961350935772643
108207,0.10565449342742991
108208,0.26781525239618686
108209,0.1311893338199197
108210,0.08564357175988588
108211,0.3762242436539641
108212,0.3597471365428597
108213,0.19354122194124532
108214,0.30407518584806625
108215,0.13757902614497813
108216,0.10918523089159796
108217,0.18903131860138928
108218,0.11889678999240878
108219,0.35325675260077805
108220,0.07126477275566653
108221,0.19820120788876033
108222,0.5538732151043562
108223,0.3838042777926771
108224,0.17451608385723918
108225,0.2679809128951152
108226,0.21124399821735743
108227,0.46611476290899606
108228,0.1269911695878639
108229,0.3427500913814316
108230,0.7702870932732843
108231,0.5735898906366776
108232,0.6455196361847827
108233,0.12046107712961442
108234,0.7977110090238534
108235,0.14702517947234664
108236,0.103137700879639
108237,0.14528628082016504
108238,0.14423360813586306
108239,0.1273576773080692
108240,0.6676103124578804
108241,0.24340258664602452
108242,0.12837944154335754
108243,0.11600731693209543
108244,0.2499206233147871
108245,0.6349126453057513
108246,0.17820072111945584
108247,0.2688653578904848
108248,0.07971104711389418
108249,0.1668103423075464
108250,0.0758091032157115
108251,0.07074927034358579
108252,0.07085254056217398
108253,0.1621319085592947
108254,0.12101456870061372
108255,0.13215960676146377
108256,0.20069411808557033
108257,0.12295986589367541
108258,0.3797686265835178
108259,0.2602545472298876
108260,0.185974241533809
108261,0.0675583852477974
108262,0.38388945868278207
108263,0.6064078150157016
108264,0.08687412083658008
108265,0.46686209115973876
108266,0.11638013357827393
108267,0.5299680487207157
108268,0.06599055136871704
108269,0.0745705398664267
108270,0.3737544823327597
108271,0.06907941842221337
108272,0.06822054648279374
108273,0.16767226135621013
108274,0.18991129959840053
108275,0.08229563947807815
108276,0.08292538497317205
108277,0.11824294475025487
108278,0.27313426396107554
108279,0.3090253832652686
108280,0.13916742842909008
108281,0.5683235004063217
108282,0.09918599583750513
108283,0.19987787309925914
108284,0.08678662401111456
108285,0.1081911076300203
108286,0.1119875841763644
108287,0.11783493576385687
108288,0.17274757174422964
108289,0.11023478849245297
108290,0.3179360216279473
108291,0.1853983044893403
108292,0.4846832640891864
108293,0.17807702156896704
108294,0.2575044609755907
108295,0.10229799654265323
108296,0.07002213025336755
108297,0.4486116606109251
108298,0.0675241472766309
108299,0.16682503438998264
108300,0.18774679481623255
108301,0.08237021520085813
108302,0.1306172773176723
108303,0.0725170730368991
108304,0.3718514507007338
108305,0.6464221433629539
108306,0.0700321514756458
108307,0.5624315264329474
108308,0.06550947315120968
108309,0.07052770086782326
108310,0.4057536412239169
108311,0.46961510050978184
108312,0.5279036594950275
108313,0.12254160350516413
108314,0.08238590544046273
108315,0.26536582365471
108316,0.1491889867098197
108317,0.19962011591376466
108318,0.17291120396775017
108319,0.08950194125317806
108320,0.12742581501123276
108321,0.10439503746064974
108322,0.0681586092883817
108323,0.14669312236545257
108324,0.37182249164548026
108325,0.09505219028362363
108326,0.09783461899029282
108327,0.14685444419329066
108328,0.7376034183507565
108329,0.08466759233525316
108330,0.27264905118902333
108331,0.0741684934492137
108332,0.17923529199554758
108333,0.15473189242733487
108334,0.12179604838597735
108335,0.3297664954468662
108336,0.07698881474256838
108337,0.07787434931320081
108338,0.07487810246594631
108339,0.6744128282083481
108340,0.17965431860201003
108341,0.20150548072324745
108342,0.17325644836880646
108343,0.2297875865176071
108344,0.08195430791111981
108345,0.2032866967563768
108346,0.7095494130417221
108347,0.6045547433142564
108348,0.33804431820766384
108349,0.12446025438294273
108350,0.07397373031033783
108351,0.14007299156581554
108352,0.06758891778099826
108353,0.1212946219919781
108354,0.5201197003641684
108355,0.0689890472789984
108356,0.6282817289240183
108357,0.2550079169667614
108358,0.22788598909641772
108359,0.22800797223682434
108360,0.06910574390922122
108361,0.1133670657754354
108362,0.07564159696060871
108363,0.2831141507744446
108364,0.07063409006902675
108365,0.07019889687327077
108366,0.4585521848542942
108367,0.07037564320590084
108368,0.08318787242746041
108369,0.1380684384633985
108370,0.08959219254035426
108371,0.15611816910455437
108372,0.38448562036749134
108373,0.2774962312815309
108374,0.0825758088193492
108375,0.19460772137238275
108376,0.1923131992371372
108377,0.08092123495768988
108378,0.14608890835490224
108379,0.6916137030222027
108380,0.13839139403699138
108381,0.1568413682375851
108382,0.1123294562261083
108383,0.0937038495881656
108384,0.0939339340355072
108385,0.19684628702945403
108386,0.1706871154646541
108387,0.19929823696701193
108388,0.07347959225124992
108389,0.06826025764488688
108390,0.553733406327264
108391,0.273404790895563
108392,0.42539470212042285
108393,0.09200960482058522
108394,0.27749791741954744
108395,0.5117180198072188
108396,0.4878678444332382
108397,0.25663151454468036
108398,0.5418234537017779
108399,0.667243617527584
108400,0.46394942023875296
108401,0.08101309306254598
108402,0.06868245456528911
108403,0.14042850503602636
108404,0.30478821765058245
108405,0.1339399624747753
108406,0.09204278225201598
108407,0.12125504504387241
108408,0.10201783509339502
108409,0.1287128684290682
108410,0.449974618979173
108411,0.18648463842412716
108412,0.1506826905204907
108413,0.1718836260195505
108414,0.3134008781038415
108415,0.10653237566026955
108416,0.33864997293687943
108417,0.18721685363411594
108418,0.20382757161072346
108419,0.4646388521682441
108420,0.10817099937192327
108421,0.10719106059385484
108422,0.07854261091042028
108423,0.14735621377550764
108424,0.6819655018258775
108425,0.516252866265215
108426,0.6971218593266222
108427,0.08918003815883511
108428,0.5479669871843498
108429,0.2559337129277276
108430,0.07951801280140136
108431,0.08925375487906721
108432,0.22391049521116055
108433,0.07453946564416489
108434,0.23969158937031265
108435,0.07133523536200824
108436,0.6577270320211106
108437,0.16109646807390898
108438,0.13229720290223473
108439,0.14669893663846087
108440,0.0700064234579348
108441,0.6623573036898905
108442,0.2902013461740684
108443,0.3177552030015628
108444,0.527380791026288
108445,0.08697459644667853
108446,0.294324742589092
108447,0.23873783622702255
108448,0.15569382018182376
108449,0.1878990470873641
108450,0.486649437966409
108451,0.06857378680989712
108452,0.07132626957309299
108453,0.4149571887367312
108454,0.08904841081169834
108455,0.20995229130189158
108456,0.17631301567610927
108457,0.1329318561264766
108458,0.06804148090153542
108459,0.17164864604081637
108460,0.5731251122776894
108461,0.1457687694558132
108462,0.11584974984969204
108463,0.07065370194515631
108464,0.146078452969431
108465,0.2516230428555829
108466,0.4846399489466069
108467,0.08259162280167152
108468,0.13683150854867332
108469,0.6212457432765081
108470,0.25750815790503745
108471,0.11074102952007339
108472,0.14666170666450848
108473,0.15885561993717384
108474,0.07066855705749901
108475,0.2522867428463164
108476,0.13325777226916616
108477,0.1803540406289001
108478,0.30816892124118717
108479,0.4895091660406491
108480,0.14385145413473296
108481,0.16292166168788227
108482,0.11589997203280497
108483,0.3395573984647359
108484,0.19534334197019265
108485,0.07642990313800462
108486,0.12457514469382178
108487,0.1555718600268315
108488,0.08320331103800804
108489,0.5325016305726133
108490,0.11337868386206106
108491,0.32867272163476996
108492,0.16961254576391482
108493,0.49877254522081055
108494,0.624759618063048
108495,0.3627206536279926
108496,0.06928841752654329
108497,0.33609071876604824
108498,0.1576849220251792
108499,0.14473968412875324
108500,0.1750220826098281
108501,0.721670258595497
108502,0.14653457899456596
108503,0.22214203744334504
108504,0.13462094776624106
108505,0.5497872812239522
108506,0.08637411072258742
108507,0.07894031346388977
108508,0.15934995766950544
108509,0.5518600122691358
108510,0.40166104377895445
108511,0.14819306710153246
108512,0.3689831197954665
108513,0.40742651227587423
108514,0.1414630852443595
108515,0.36187636209246554
108516,0.25182167214156137
108517,0.08099241278467673
108518,0.4002788661970492
108519,0.12222973591690664
108520,0.12596045088329402
108521,0.7381340573390787
108522,0.47028400803631265
108523,0.153177736022033
108524,0.5232639936965677
108525,0.13233141986159144
108526,0.0704645620231111
108527,0.21098162051912714
108528,0.13618185985263254
108529,0.15505785903852481
108530,0.704697091657688
108531,0.15507404133771724
108532,0.18459723653341434
108533,0.07516063067396567
108534,0.11012463789277423
108535,0.14250220997608964
108536,0.39162695213717474
108537,0.10462966083014932
108538,0.4276552832792787
108539,0.18939257314284907
108540,0.5970126029634103
108541,0.23816771174206575
108542,0.09413156275768932
108543,0.15029994699025434
108544,0.3044420796534021
108545,0.07509893523793798
108546,0.5185300100151327
108547,0.37774821403603526
108548,0.1914490331529774
108549,0.165752662132208
108550,0.07941193086842768
108551,0.1922442192427069
108552,0.11443307586147602
108553,0.30212325237200965
108554,0.5821474023602813
108555,0.3137059117717376
108556,0.16471493205280727
108557,0.10599454174633813
108558,0.14905454046128977
108559,0.16626780863728935
108560,0.3791524237762981
108561,0.08391541556095555
108562,0.12473232300612941
108563,0.0671044338341479
108564,0.08225443567270725
108565,0.6808088340882685
108566,0.15872322056314989
108567,0.18300185111352568
108568,0.14739872379430266
108569,0.3342543542126746
108570,0.4428959401671284
108571,0.11712753428405623
108572,0.07550494371602451
108573,0.1822610410780255
108574,0.23359206611980354
108575,0.18232906486412723
108576,0.7549128577455395
108577,0.1178098769880201
108578,0.11036913291908482
108579,0.10531292695294081
108580,0.1129221202400048
108581,0.08161683594703176
108582,0.726450454709211
108583,0.12328290216108184
108584,0.16184890479519728
108585,0.43411649628030113
108586,0.2503938050777075
108587,0.0688233808810215
108588,0.6818731302647885
108589,0.27702261062157907
108590,0.6045414113232371
108591,0.3158321096921988
108592,0.18012125160160836
108593,0.23374947961386167
108594,0.20096630842008822
108595,0.17905481107623303
108596,0.14124824701538588
108597,0.13373750319451935
108598,0.12131488099165587
108599,0.10652618000966049
108600,0.15436592104446842
108601,0.10701082766255551
108602,0.16214047762654962
108603,0.12654904503212566
108604,0.10475573629499933
108605,0.19488768952229552
108606,0.45073239499980056
108607,0.1262653051462731
108608,0.520706463448473
108609,0.18248085997642144
108610,0.08069334771313051
108611,0.3811405964976846
108612,0.08598594947665356
108613,0.2533424658308268
108614,0.10962517455125842
108615,0.19587850327885883
108616,0.20758733513447322
108617,0.21404094606860857
108618,0.08148906182881849
108619,0.12787113958624857
108620,0.23618927940823614
108621,0.5412366079703081
108622,0.13068502058606646
108623,0.30495440580277267
108624,0.6266620919639233
108625,0.1494811394599512
108626,0.15257283670086375
108627,0.07491767997640715
108628,0.14101697335220567
108629,0.19394411623400654
108630,0.4675594324538093
108631,0.22648458642527383
108632,0.22379568541549827
108633,0.17817456315645586
108634,0.07197305589760383
108635,0.17826277914177363
108636,0.624537141704731
108637,0.5993862849335391
108638,0.08069937819898565
108639,0.5103968350403434
108640,0.10470505556081604
108641,0.2014607493336744
108642,0.3344601629581589
108643,0.13675872922599683
108644,0.09254144186638005
108645,0.4550679293156973
108646,0.20790651597917675
108647,0.07022394705939211
108648,0.5296706681562662
108649,0.36845520925927067
108650,0.25882070084834957
108651,0.7382616646520108
108652,0.6153841674886482
108653,0.18678527008416929
108654,0.22132701282700049
108655,0.15576231025873205
108656,0.11135886682042183
108657,0.33781214030750295
108658,0.21609602796262997
108659,0.17134338837288973
108660,0.13139310206707655
108661,0.122108764062105
108662,0.1730323000039513
108663,0.49304038548867835
108664,0.13682815829903763
108665,0.07436029617409169
108666,0.09255831817245905
108667,0.08522307172917816
108668,0.07477082200995175
108669,0.11445408343175693
108670,0.17423168422616384
108671,0.6359021868623722
108672,0.6315683344496031
108673,0.4455811514606315
108674,0.3023939178001051
108675,0.6722991908256959
108676,0.07456994667251146
108677,0.5064794546263879
108678,0.35362936655338734
108679,0.22424092995004122
108680,0.11658263080226594
108681,0.07048746679725015
108682,0.2379717663182841
108683,0.07209340444204519
108684,0.2032172570336605
108685,0.6427435371057351
108686,0.12879518753896085
108687,0.07211333730072877
108688,0.08487852075598754
108689,0.201201639256899
108690,0.07209512604795275
108691,0.25253282922393444
108692,0.073587593882711
108693,0.15692004979744018
108694,0.07661432093249158
108695,0.23399049610202108
108696,0.7153636966261796
108697,0.06908317397669908
108698,0.07775488584881392
108699,0.478712585459542
108700,0.08887622113243521
108701,0.21528587204575408
108702,0.1713246161076077
108703,0.07124282961149675
108704,0.08240684399265183
108705,0.07009233526687811
108706,0.5511725118089698
