id,defects
105090,0.205125171469875
105091,0.06485186103468618
105092,0.11737538129711705
105093,0.33612502939156913
105094,0.061033219552509635
105095,0.06668258632772346
105096,0.0677443892112147
105097,0.3257027956498418
105098,0.12158486335190094
105099,0.13538674846060011
105100,0.09767225668607035
105101,0.2753739088391673
105102,0.25983005406527776
105103,0.0642037541852453
105104,0.3774156875595994
105105,0.0666960343420663
105106,0.0632664003310004
105107,0.061427818878567665
105108,0.16623701493569595
105109,0.5647875314383621
105110,0.11951706233761837
105111,0.5072379194037858
105112,0.27268805909083066
105113,0.06531153988867654
105114,0.09579919852214143
105115,0.10303748294944315
105116,0.062376697121084186
105117,0.24749308394915687
105118,0.14896224747224346
105119,0.20131242890236226
105120,0.3153960333789946
105121,0.34367564122219385
105122,0.18083332417735348
105123,0.5329779864171033
105124,0.0717628883695327
105125,0.3475024970376
105126,0.1235309314828117
105127,0.06806163598612776
105128,0.10257081120067134
105129,0.5098547595799768
105130,0.05765760848767468
105131,0.1851593412712282
105132,0.09810662768168418
105133,0.24973156794791676
105134,0.07173846212118723
105135,0.25815253109458985
105136,0.10862003792474091
105137,0.2725358467942646
105138,0.07769706246033704
105139,0.12121973686200718
105140,0.16821123609971309
105141,0.12646622619972714
105142,0.636409820273085
105143,0.0734765421983309
105144,0.5907409123948469
105145,0.16608342133963477
105146,0.07086653988755849
105147,0.08711553203262468
105148,0.1420816220943363
105149,0.5066366995330911
105150,0.3658057281881484
105151,0.06856644431226475
105152,0.07988823084460267
105153,0.11548607399618212
105154,0.07870388988740776
105155,0.07273099097347462
105156,0.2819322213185126
105157,0.11264513242066014
105158,0.07242411219019833
105159,0.37108106254650913
105160,0.16450448660750358
105161,0.10341148159411578
105162,0.23233338788885494
105163,0.13915628890608697
105164,0.09326091315430085
105165,0.10128397519378161
105166,0.07459621589576024
105167,0.2419185268774936
105168,0.4703645112369334
105169,0.06427803573395117
105170,0.07348920648959631
105171,0.2611778831513059
105172,0.40853824061361477
105173,0.09326883170308478
105174,0.11108903287103439
105175,0.4025169576509073
105176,0.6356338977299072
105177,0.1696872649550008
105178,0.19063460700265758
105179,0.15896764067574978
105180,0.06139723192026249
105181,0.20758546927326002
105182,0.06451166443197236
105183,0.15319949740052197
105184,0.09988056176975428
105185,0.5023934623178126
105186,0.15908839347145798
105187,0.2526255378519268
105188,0.21122314001955195
105189,0.1543694978011617
105190,0.06803865548651544
105191,0.06200553354371056
105192,0.211858330306615
105193,0.2893098478236836
105194,0.24411504448977725
105195,0.22107198398559516
105196,0.3876809050364723
105197,0.07392378051626369
105198,0.2316114705364288
105199,0.6610217871399068
105200,0.12276088309874003
105201,0.1247217537096364
105202,0.6495943868753604
105203,0.17500255684295618
105204,0.32247745798745453
105205,0.5812756424252107
105206,0.07780834679801454
105207,0.08338531583777076
105208,0.1273202178639171
105209,0.14177630586012277
105210,0.06364003475936994
105211,0.07805538339814773
105212,0.11053192679838944
105213,0.1198970979435063
105214,0.3620474052580793
105215,0.6460523818789364
105216,0.05777491765088365
105217,0.10380619279819138
105218,0.09664949115600498
105219,0.09764260672129965
105220,0.23832102554246473
105221,0.2539724810147092
105222,0.06098512616924983
105223,0.0805070807639653
105224,0.5926620855568243
105225,0.11858603889255
105226,0.3745247394331713
105227,0.12758549848201625
105228,0.6412451674626192
105229,0.06579459707822236
105230,0.1075468954245985
105231,0.1456860758379855
105232,0.1415513938088105
105233,0.11886918181278563
105234,0.4145715538047261
105235,0.23993603514907674
105236,0.0750139571835584
105237,0.487104689045166
105238,0.3743321537354629
105239,0.1285081638712446
105240,0.12347757866261878
105241,0.2455657643837255
105242,0.15809516703327836
105243,0.11346114916254428
105244,0.4166391068131508
105245,0.0685197014393978
105246,0.2988393187688988
105247,0.11913738698515686
105248,0.07128660435876712
105249,0.20331538216220718
105250,0.14979898658845714
105251,0.43838107413643307
105252,0.5848785524503206
105253,0.09065603047145526
105254,0.06735173426053376
105255,0.10968820252582398
105256,0.13949703125835733
105257,0.09089861916168235
105258,0.09515122697218303
105259,0.12735469774179872
105260,0.10165768955683073
105261,0.17666239302709602
105262,0.07128793379609372
105263,0.06802164685744562
105264,0.07968035770952252
105265,0.1459644101069278
105266,0.10343647593877578
105267,0.06941363518855
105268,0.25678086566481984
105269,0.1938775140291298
105270,0.12634768289439138
105271,0.06834684700074559
105272,0.11619240989970911
105273,0.09660376879781163
105274,0.06372524737124463
105275,0.3094624279797014
105276,0.2021624065065149
105277,0.19714801456499084
105278,0.12193437213002244
105279,0.20939306349045142
105280,0.10902151064084778
105281,0.2830478716335174
105282,0.10028053423349917
105283,0.13640547913970233
105284,0.1022614668920875
105285,0.0808723146378478
105286,0.4832332554518203
105287,0.14281650609875474
105288,0.10596413886315706
105289,0.4724217182512977
105290,0.11307757899233027
105291,0.05876698651358544
105292,0.09968487517716683
105293,0.15139049039318533
105294,0.36827556752448043
105295,0.07828872872477564
105296,0.2982546742533597
105297,0.14862481062740815
105298,0.0838493630640309
105299,0.24578092500571674
105300,0.06876510698804995
105301,0.10158006938965831
105302,0.17460975353412475
105303,0.1052574445141185
105304,0.0970999340652881
105305,0.07519566804527926
105306,0.55970455832971
105307,0.37213695915528616
105308,0.1093210764811864
105309,0.11923759589421423
105310,0.07021426292807999
105311,0.13436892138677858
105312,0.1123302180840124
105313,0.34420478450538544
105314,0.564045299552698
105315,0.1403634757165861
105316,0.2804118029160814
105317,0.356500110789758
105318,0.06664762511123985
105319,0.17878110234099212
105320,0.14000641719356063
105321,0.260808034921953
105322,0.5544683336575943
105323,0.3580540751610351
105324,0.06960141300493165
105325,0.06692744643419644
105326,0.13007517757247614
105327,0.4201131514692492
105328,0.0982026213101217
105329,0.0770463187406464
105330,0.09002270223229954
105331,0.17813476405347628
105332,0.21633977112385872
105333,0.15456022666470076
105334,0.12607452849892783
105335,0.12915218835257994
105336,0.6948227841996739
105337,0.16637880792618712
105338,0.15935284954720877
105339,0.4857258756239552
105340,0.11808125775870651
105341,0.2185545734889485
105342,0.061812383004361746
105343,0.10501468697672114
105344,0.13250235620493392
105345,0.09415936804864523
105346,0.12026726600831567
105347,0.08921155769812815
105348,0.06774981480716692
105349,0.11348615308115416
105350,0.06126884725795815
105351,0.06270179389632677
105352,0.17802935859673796
105353,0.08699263857006012
105354,0.5869358769983613
105355,0.06019826259772658
105356,0.13836799791552015
105357,0.2347093192653399
105358,0.06339768349549424
105359,0.6424688550820556
105360,0.12906750716403517
105361,0.27688907448189026
105362,0.3001649747916649
105363,0.26175108576709744
105364,0.6984975208994683
105365,0.06345662194885555
105366,0.22373387304197656
105367,0.3562605885624547
105368,0.06320402749708272
105369,0.10184875564699672
105370,0.0986753229880164
105371,0.19141382470657214
105372,0.1817699605348112
105373,0.2500162135496466
105374,0.12887712498691697
105375,0.22799748096058653
105376,0.12458462905861227
105377,0.42609111751745354
105378,0.07429428855284255
105379,0.10797570979015376
105380,0.17785067522116602
105381,0.43089213507546403
105382,0.18052177192753982
105383,0.47179830110454324
105384,0.08911006733609622
105385,0.07609345616812194
105386,0.11986660296619119
105387,0.21209097400079466
105388,0.24926984479114958
105389,0.10542889695226029
105390,0.1858536939002713
105391,0.32117166354362636
105392,0.4435702960970612
105393,0.1411778182482476
105394,0.15792552950711541
105395,0.09177077987419037
105396,0.0810057693471546
105397,0.06771345226082358
105398,0.49279412826437957
105399,0.12310517161810804
105400,0.18585544976901583
105401,0.6282199288724921
105402,0.0853558102245432
105403,0.22571607527637033
105404,0.34160554641134777
105405,0.0599543450065748
105406,0.46464289613220805
105407,0.6482763396531175
105408,0.16600880753197003
105409,0.06440808525837623
105410,0.14381017322902287
105411,0.08744512753857749
105412,0.07128251178518308
105413,0.5129260856405261
105414,0.06684351766804428
105415,0.11585684618934203
105416,0.6135901194467452
105417,0.2165465160335697
105418,0.07355218501982706
105419,0.0632120468681571
105420,0.14576915164048646
105421,0.1622904870260304
105422,0.11477301849408825
105423,0.33490075960561955
105424,0.12428146473454946
105425,0.20126757680843155
105426,0.059831303530783725
105427,0.5357036235100074
105428,0.06352902354675927
105429,0.10424092471013134
105430,0.5906839739717302
105431,0.23689079451786674
105432,0.1202830446926961
105433,0.09531839166388893
105434,0.6308799309091638
105435,0.1391007621029742
105436,0.1473145687101308
105437,0.2782786264916675
105438,0.47391040941488616
105439,0.07648444670823092
105440,0.4422005124717652
105441,0.07439431340514145
105442,0.13466853131635179
105443,0.1384469946593706
105444,0.08378294208259159
105445,0.29743778705984364
105446,0.10347489949626423
105447,0.06394847789263346
105448,0.12225246784723047
105449,0.643713957525783
105450,0.22431766637406783
105451,0.0837226224089508
105452,0.13318058741195524
105453,0.2959892085550173
105454,0.1596590224570465
105455,0.08831429439372548
105456,0.17159147712854927
105457,0.063745028823476
105458,0.07552441970256892
105459,0.10439373312741326
105460,0.20907048526185484
105461,0.062276506854655134
105462,0.15754189171287264
105463,0.20357133573250205
105464,0.13500679749034192
105465,0.16692059349802893
105466,0.19997538915253804
105467,0.08279151799651539
105468,0.2223104751175573
105469,0.06392129891657056
105470,0.12650422450042867
105471,0.21397333694495496
105472,0.1552123595757447
105473,0.07057341176736197
105474,0.29853932175694353
105475,0.14387342994452035
105476,0.5123306169628551
105477,0.10084565439130588
105478,0.14976936865311613
105479,0.4002693070290753
105480,0.12089488635223529
105481,0.11486985075477842
105482,0.07523425685676863
105483,0.3421546518119268
105484,0.1651055893360666
105485,0.05705986742753007
105486,0.2037613488566145
105487,0.16306339662818894
105488,0.5916489229983409
105489,0.06817571861803315
105490,0.11825456739002355
105491,0.06657877028160952
105492,0.28467081214445716
105493,0.17417128828753137
105494,0.10254943390656343
105495,0.15377637654323956
105496,0.08718997968001534
105497,0.23504487492007148
105498,0.10382229462569453
105499,0.10618250213998359
105500,0.12041010999019627
105501,0.32278824732492034
105502,0.20787211794799437
105503,0.0719252043309986
105504,0.06386086971951671
105505,0.06598567708090061
105506,0.34422380965320254
105507,0.14710450763247637
105508,0.1388606663073119
105509,0.0812834581464986
105510,0.09382567388384966
105511,0.06127688178659162
105512,0.48041689903803675
105513,0.2415152337577918
105514,0.10722300569990792
105515,0.4198621307554361
105516,0.4477610846928859
105517,0.18727373624548208
105518,0.0924636339966962
105519,0.3301188738094809
105520,0.21478909341517968
105521,0.0965739449867455
105522,0.058550200126515954
105523,0.1512089088734334
105524,0.09855235028053944
105525,0.11741215902153757
105526,0.2328844005322219
105527,0.11227757561883825
105528,0.26548940004116395
105529,0.1211069982591163
105530,0.26964230605634937
105531,0.1602904985386433
105532,0.5242079352401532
105533,0.11997042322768084
105534,0.675082922938763
105535,0.33143032900882796
105536,0.13283090418820176
105537,0.0901869298234791
105538,0.23307974555069902
105539,0.5603953297592891
105540,0.3975829407077468
105541,0.2492802966235473
105542,0.21059327909279502
105543,0.5635502765539864
105544,0.1904896909223596
105545,0.05932556352231563
105546,0.5773372572501171
105547,0.11041338402297873
105548,0.17926470919279427
105549,0.5052810427238291
105550,0.06212074119257174
105551,0.24829534326182404
105552,0.3302419345742452
105553,0.21135023369097167
105554,0.0730355779956471
105555,0.4966334790833142
105556,0.253790521828998
105557,0.14471440236482033
105558,0.06336309370340659
105559,0.06798023918586045
105560,0.4055717886657654
105561,0.6708330121084679
105562,0.23977824647514553
105563,0.15506434081310683
105564,0.10047781658922657
105565,0.26725481863540185
105566,0.2183803404058926
105567,0.46665563402910065
105568,0.2814347686586949
105569,0.07835168999790414
105570,0.263206950089605
105571,0.06070213538784045
105572,0.11816654041275136
105573,0.06365074601889623
105574,0.06121363576198232
105575,0.38121097337433346
105576,0.5335552187879217
105577,0.5359447560035796
105578,0.19532356034679443
105579,0.1912577870819134
105580,0.25275530075274943
105581,0.24526612760464173
105582,0.06216839309417581
105583,0.09354048066119353
105584,0.5464249517835011
105585,0.13838068696000871
105586,0.1714240014436164
105587,0.30446830934612656
105588,0.12926440928337285
105589,0.0973192075255861
105590,0.0947771763194632
105591,0.46203550918876957
105592,0.16259554108199623
105593,0.08291269180824622
105594,0.06474882734149337
105595,0.29984492816354663
105596,0.46813558799730987
105597,0.1993082491764424
105598,0.29283725270122474
105599,0.06840589773045512
105600,0.058968991127574144
105601,0.4212442739078335
105602,0.6822350952397512
105603,0.12165330252515347
105604,0.10628744651471182
105605,0.10474474420192305
105606,0.0747201047027437
105607,0.268924366322585
105608,0.08152907300979954
105609,0.394674171417524
105610,0.121433510709481
105611,0.06777299345153161
105612,0.16529502746122043
105613,0.0771658688183689
105614,0.2306337924304267
105615,0.10976710318909265
105616,0.20011903462711556
105617,0.3367984644938184
105618,0.11032652189423471
105619,0.06609408501941419
105620,0.43294103234958664
105621,0.6596898443986889
105622,0.2316842250067984
105623,0.30570868457888783
105624,0.07732968988626054
105625,0.29362741456976105
105626,0.06595075878650775
105627,0.14956583055075887
105628,0.11697399388677848
105629,0.26328045374507997
105630,0.059345933023163364
105631,0.3708319795259088
105632,0.08911248976611451
105633,0.06357226907102437
105634,0.13205432765932276
105635,0.05926661227832377
105636,0.062496526466394905
105637,0.06968963480326809
105638,0.153722933078972
105639,0.06827952993914514
105640,0.5068475163956018
105641,0.13615461356298322
105642,0.17592903514319427
105643,0.11981245982149594
105644,0.6741010696388696
105645,0.06053615589088192
105646,0.06436175405425626
105647,0.16671318631588763
105648,0.7245060302295303
105649,0.05807476102061684
105650,0.07633963539679918
105651,0.5169291807343638
105652,0.6313285609903533
105653,0.10932812488683002
105654,0.07593677041348589
105655,0.19750891525471004
105656,0.09798770668677914
105657,0.06529011417561896
105658,0.10607774242750974
105659,0.09825768774413159
105660,0.5606478184464466
105661,0.253282310990694
105662,0.12954610122141702
105663,0.06917384891608899
105664,0.11253682498085421
105665,0.574898762671372
105666,0.07288094399467913
105667,0.09913249697489028
105668,0.7404392186423762
105669,0.1505792372935007
105670,0.18189726502388082
105671,0.07042255259774574
105672,0.09206238378990016
105673,0.07333325405975015
105674,0.2603096743841732
105675,0.0922458578724021
105676,0.1331590230619588
105677,0.1602028955393157
105678,0.07213807122233151
105679,0.4825946279075271
105680,0.6480972325705959
105681,0.48398888000891965
105682,0.10591365304295698
105683,0.06618299843700699
105684,0.31824638385723425
105685,0.09423189461223794
105686,0.06796086945415523
105687,0.11301233194982974
105688,0.5466904728611571
105689,0.06124723046540403
105690,0.5890286658559252
105691,0.27953687799536003
105692,0.07669131628800092
105693,0.5100608883555766
105694,0.09191156380329453
105695,0.30259255426001774
105696,0.11803066367187062
105697,0.21488137066778148
105698,0.15622213251083475
105699,0.5582681103693325
105700,0.29865906167706885
105701,0.5696969758926852
105702,0.17819949655399844
105703,0.2240755367514016
105704,0.27432345927460716
105705,0.16619317744510462
105706,0.07956707074789042
105707,0.17586034056789826
105708,0.07354360233648137
105709,0.06547138312763208
105710,0.5371264253392604
105711,0.0956582211967412
105712,0.10932660919872365
105713,0.14947068782431244
105714,0.11663488220594286
105715,0.4309517818435018
105716,0.07069538170773526
105717,0.19843046500367023
105718,0.12985997280914788
105719,0.466181879817528
105720,0.20085073969786893
105721,0.19891269337267484
105722,0.157637714199324
105723,0.06357604288366588
105724,0.10786900540980399
105725,0.5492912010712113
105726,0.06120864406427271
105727,0.30641106531403434
105728,0.11726449214312527
105729,0.2894549547307544
105730,0.10495354757420315
105731,0.3567403694216152
105732,0.07827012899263809
105733,0.26418544397576976
105734,0.08226388748945347
105735,0.06333040420628878
105736,0.07743621768825003
105737,0.1833810512100333
105738,0.08470720337049499
105739,0.057940116978474974
105740,0.06622638581849818
105741,0.25916319624127704
105742,0.080034887184724
105743,0.1368176132700685
105744,0.25965480067554636
105745,0.5836500183782002
105746,0.1728930231861782
105747,0.20333387571702222
105748,0.33207918763217986
105749,0.07124904566351728
105750,0.11803331300072951
105751,0.5588080461780925
105752,0.23529808025107057
105753,0.3267869086822292
105754,0.05489176402298155
105755,0.1986222343671374
105756,0.22939370162161313
105757,0.12800451637119326
105758,0.14747566285669508
105759,0.5173349201004801
105760,0.2847812513406989
105761,0.13400233882506135
105762,0.3114313324751172
105763,0.36812223204681727
105764,0.1543453262364958
105765,0.2570126174193233
105766,0.06528996289868653
105767,0.10668070992177564
105768,0.3923273307923445
105769,0.3992856115675192
105770,0.6231033488792597
105771,0.348111038886664
105772,0.062483472452088164
105773,0.612059578337231
105774,0.0746837108861005
105775,0.061715431534777175
105776,0.09147678070866042
105777,0.11547863508382704
105778,0.08308428532037614
105779,0.16361159557591173
105780,0.06109500065983638
105781,0.1901345263005309
105782,0.0575712411210139
105783,0.20843200048996258
105784,0.08069025332141451
105785,0.42197704707802386
105786,0.13208514741719748
105787,0.07319030008654163
105788,0.275593883756811
105789,0.11863902517622368
105790,0.15681613804465128
105791,0.21439335054523032
105792,0.5348503860234958
105793,0.12721074083144346
105794,0.0759283494765515
105795,0.10203421948044619
105796,0.5192669062792341
105797,0.41658151222629886
105798,0.07728356124658252
105799,0.446899977459721
105800,0.1499812341143967
105801,0.412391296709953
105802,0.5169942355923413
105803,0.5366973147317236
105804,0.6130411680887027
105805,0.08617064044989031
105806,0.06536252440712413
105807,0.3177330276392584
105808,0.48437965475003836
105809,0.11011942266977323
105810,0.10549900260583026
105811,0.45418333484504453
105812,0.07700727243759861
105813,0.11473209308073241
105814,0.07449693897083781
105815,0.09770982588015568
105816,0.17532815915976746
105817,0.13550806122336956
105818,0.5107627743454338
105819,0.09312085841906576
105820,0.06494463722021813
105821,0.12695529379633608
105822,0.23264656216554763
105823,0.23090553075161663
105824,0.08508122701952978
105825,0.09727420587080556
105826,0.10135121545153011
105827,0.29786587050797353
105828,0.06159462223791681
105829,0.11156249972180741
105830,0.13397115537366716
105831,0.05731208344984819
105832,0.13024711681774576
105833,0.3553158462809254
105834,0.10338684327426552
105835,0.14297307963230055
105836,0.06467573130816624
105837,0.10929037078207764
105838,0.33634650408223576
105839,0.14678273595256697
105840,0.07142294339171626
105841,0.13091457004511575
105842,0.21384519893760026
105843,0.11184478855746867
105844,0.08798758421913369
105845,0.7480035262594242
105846,0.4049392615466108
105847,0.17585605184346204
105848,0.06295737095326458
105849,0.17551811271429413
105850,0.13072988698396282
105851,0.05809786509617006
105852,0.6258338674089208
105853,0.13298463688573015
105854,0.5406992957221661
105855,0.1713175322927479
105856,0.495765518905409
105857,0.06822424790861764
105858,0.1065418680535978
105859,0.1627116249672283
105860,0.20403441582907522
105861,0.07827774000836986
105862,0.12143135908775751
105863,0.5330470711025154
105864,0.11356036784195374
105865,0.08584472491773373
105866,0.12600188132215603
105867,0.5593128767927547
105868,0.131373973112247
105869,0.20539518913313126
105870,0.08539489563976906
105871,0.12126372829551411
105872,0.24828675612218298
105873,0.22344518448574038
105874,0.16776104838766168
105875,0.3258814788911532
105876,0.18066299381036174
105877,0.12525389002173393
105878,0.06180569217781567
105879,0.07620879309090178
105880,0.34213335776454834
105881,0.1623917970034976
105882,0.635802315088795
105883,0.16575600496362675
105884,0.061223127327213224
105885,0.38570427574432375
105886,0.4194163464755322
105887,0.14652830022037744
105888,0.34677432849644213
105889,0.17922387357484046
105890,0.10356189539717718
105891,0.1250033619188558
105892,0.3251888933315313
105893,0.06405970474458253
105894,0.1993595123919515
105895,0.5001500504129726
105896,0.15007378759179915
105897,0.16738454884891216
105898,0.06402111178133522
105899,0.14215856498318724
105900,0.5743235565785169
105901,0.15269912537746214
105902,0.06406468757330747
105903,0.07134751782286003
105904,0.1180296546082866
105905,0.2526458319738494
105906,0.1593278231343506
105907,0.24756772530541446
105908,0.16219404649286237
105909,0.1453941742839496
105910,0.5320903321288035
105911,0.25615114009677614
105912,0.19116612332089516
105913,0.6239224511194975
105914,0.10387115055183489
105915,0.13173347907002686
105916,0.10261965966743931
105917,0.146021972036258
105918,0.1081386566845382
105919,0.6577522356008434
105920,0.11749764351900836
105921,0.06386411660818342
105922,0.203815406269214
105923,0.08416399341333153
105924,0.09665898662153188
105925,0.5321214414429521
105926,0.19187197495039018
105927,0.05792869535957334
105928,0.39368803771656513
105929,0.06912400218730907
105930,0.13755522937148082
105931,0.14532171761852677
105932,0.47389885967830697
105933,0.15161400905715575
105934,0.2620490707283812
105935,0.0795088189087636
105936,0.1612060325388806
105937,0.2166440874582527
105938,0.40300166948099103
105939,0.11910708086641383
105940,0.26017910040571085
105941,0.11322361711508147
105942,0.10414807746993451
105943,0.08377970061564331
105944,0.07205527353588238
105945,0.1365451825841896
105946,0.4426404264059099
105947,0.644543102219636
105948,0.05685782222875111
105949,0.22560647924993588
105950,0.31247248893435675
105951,0.24940401742071316
105952,0.3246614867358187
105953,0.24579423663256883
105954,0.16043358492991366
105955,0.10102311980091766
105956,0.2161008761625467
105957,0.0691569743968642
105958,0.06525550051202336
105959,0.11348635271599945
105960,0.08196705565477619
105961,0.420736110819727
105962,0.6735537361164832
105963,0.08886719596884211
105964,0.07146333553638029
105965,0.6080717687167673
105966,0.12805036231519
105967,0.06426894938812899
105968,0.09666454059383321
105969,0.18254211202366147
105970,0.31449255021483286
105971,0.12133693771620611
105972,0.6119167307848826
105973,0.3311105800499571
105974,0.15622417434228386
105975,0.11162293286185677
105976,0.1160187906698413
105977,0.08539222868790122
105978,0.19958898314589624
105979,0.11065027994242378
105980,0.08089987935797024
105981,0.5960259927573747
105982,0.1762480354991456
105983,0.08180512820465011
105984,0.1475583722633035
105985,0.05849956967911592
105986,0.065193128469806
105987,0.1424601525596527
105988,0.5634132160691122
105989,0.4822130447759407
105990,0.12754148798288964
105991,0.5748838110543684
105992,0.5565227247495363
105993,0.15801088822339376
105994,0.15187384879336965
105995,0.1096342222437018
105996,0.4845209063928329
105997,0.13924690477412133
105998,0.40541633697809265
105999,0.09640222347087252
106000,0.15492270631606736
106001,0.22368653274845185
106002,0.29776054378192646
106003,0.06276964826494896
106004,0.13094560357918503
106005,0.0819456328477716
106006,0.07681636618903395
106007,0.2208586162106244
106008,0.057952662444558045
106009,0.20018742513260537
106010,0.13125806316117036
106011,0.06665715199209814
106012,0.19522532076597915
106013,0.09896149073802103
106014,0.09610678872830682
106015,0.06811170957259415
106016,0.13019140927870587
106017,0.06283509235351376
106018,0.2246306488347032
106019,0.6407494484749932
106020,0.30489734845647026
106021,0.16756179900280838
106022,0.3613932966532643
106023,0.10750041706175628
106024,0.6397829065060853
106025,0.37798443912091817
106026,0.08553077138952664
106027,0.6797329231936013
106028,0.10596459590616981
106029,0.129434573308994
106030,0.1404017219272578
106031,0.07110933204181183
106032,0.09404644035252434
106033,0.10782050614202442
106034,0.5667697355268358
106035,0.06975543689609566
106036,0.1682687489983387
106037,0.5396170051171464
106038,0.17587669843160217
106039,0.5117350353284051
106040,0.6699463789699296
106041,0.06663226243007025
106042,0.13813619286542644
106043,0.2003055666737728
106044,0.0753598670116246
106045,0.10633706231174551
106046,0.4425820181027912
106047,0.1360252466177285
106048,0.17669357219979834
106049,0.13495713248331911
106050,0.17877358290826645
106051,0.07503448960010407
106052,0.17600882010365856
106053,0.2527265889057711
106054,0.05944648590008118
106055,0.08149746536065026
106056,0.06691560945604244
106057,0.5899182168402703
106058,0.11918715418364709
106059,0.1137033082331575
106060,0.3359764986892816
106061,0.10537499433457363
106062,0.11517083770602965
106063,0.11125002970192521
106064,0.2107110319737001
106065,0.6475610815024042
106066,0.10633322600469307
106067,0.7144281944338802
106068,0.07514779750232511
106069,0.2759093895189895
106070,0.1233632339943139
106071,0.33134010880147513
106072,0.2990946854533989
106073,0.17737609957489478
106074,0.07370241090590356
106075,0.5727116110452001
106076,0.36856143657823603
106077,0.18382192917921764
106078,0.6196342377465368
106079,0.10318555984333555
106080,0.10250139474987702
106081,0.10468187800676805
106082,0.13577188642235122
106083,0.16435328745342795
106084,0.1522543325952652
106085,0.4518452034625074
106086,0.0934613061581
106087,0.16402873831754303
106088,0.057040080940926594
106089,0.06977833672032939
106090,0.3420901605507258
106091,0.1174195628061815
106092,0.14468046386032238
106093,0.14213120534659
106094,0.599364201717387
106095,0.3405513471083643
106096,0.6733727484773758
106097,0.06448508498033333
106098,0.15099224394520075
106099,0.0847467272381723
106100,0.18640963702914706
106101,0.19334647796898097
106102,0.10173021154698379
106103,0.142433653621488
106104,0.057079445406834614
106105,0.11868685458688243
106106,0.35116148858273466
106107,0.1741303312293421
106108,0.06575771791408842
106109,0.34093787122641694
106110,0.12065939976553353
106111,0.13320482653475296
106112,0.22935781898929242
106113,0.06497350061734296
106114,0.09521230669810218
106115,0.13710788770073237
106116,0.16747750835852426
106117,0.1108396337830871
106118,0.07963443849072087
106119,0.19837231171952763
106120,0.5479844045145301
106121,0.10064397631436832
106122,0.12045642921918151
106123,0.20926584014845834
106124,0.2319586252589705
106125,0.16233989932814266
106126,0.10266677866407109
106127,0.3437258717395765
106128,0.2150583239791071
106129,0.3478505061830185
106130,0.4180262025872704
106131,0.06601413039001956
106132,0.06791386444181773
106133,0.06122601362192694
106134,0.1062862253318526
106135,0.3941594713959274
106136,0.0747612542810874
106137,0.1139453644527214
106138,0.2011730119897424
106139,0.1278344106971815
106140,0.09903182071794758
106141,0.12176604373555852
106142,0.0669060915537492
106143,0.4921663174973618
106144,0.11234591821936303
106145,0.08076109573228712
106146,0.0686976338789113
106147,0.3378566043435886
106148,0.09442260197896073
106149,0.05970316983392708
106150,0.0634983435514327
106151,0.14912311904999392
106152,0.07321056202268776
106153,0.15447427538384811
106154,0.5297573375927522
106155,0.07881945591636642
106156,0.3143978013923472
106157,0.16383057597931522
106158,0.2293869414578789
106159,0.21495750802483354
106160,0.252609670885147
106161,0.06515542683121729
106162,0.18022449852020622
106163,0.25382902219963516
106164,0.4036337852728534
106165,0.39901539054832963
106166,0.07315710172691167
106167,0.2753148285634721
106168,0.2064526493133537
106169,0.1894128587937183
106170,0.05967155976772584
106171,0.20739818282063044
106172,0.08426258373223673
106173,0.49801516949936814
106174,0.08599939007390789
106175,0.0784768978482008
106176,0.09182800546811981
106177,0.06256597483465258
106178,0.2785781276273951
106179,0.06828137993394233
106180,0.10034951685131538
106181,0.4254061691731869
106182,0.2097277890450621
106183,0.16823601047129372
106184,0.1925117683759675
106185,0.06399516329079205
106186,0.4831505950972901
106187,0.09486406986432834
106188,0.09760084977984311
106189,0.47308327251506066
106190,0.07628092724566259
106191,0.06351922611976889
106192,0.16606414737736555
106193,0.07278770675773208
106194,0.2571623473108935
106195,0.06773263054403059
106196,0.07096893650368233
106197,0.11083538856268033
106198,0.5236532691308382
106199,0.05850438141947494
106200,0.442559441012821
106201,0.08042267332923034
106202,0.1858951684444845
106203,0.24932639909022647
106204,0.06781454422204004
106205,0.6542657364677703
106206,0.06663777594611626
106207,0.07816979360138104
106208,0.06350022924892584
106209,0.06961514861749843
106210,0.18275977453377962
106211,0.5569356159815451
106212,0.07661631527777839
106213,0.22299527088784882
106214,0.1411570371145212
106215,0.12519501666530675
106216,0.11151447470546198
106217,0.06423546979612633
106218,0.1816640422264497
106219,0.24798662976502228
106220,0.0653157109879773
106221,0.16505596050207472
106222,0.12083048921701206
106223,0.10593987756822897
106224,0.11901167202656109
106225,0.26931688630029493
106226,0.09085668054823591
106227,0.25927939144772916
106228,0.06394443952524481
106229,0.118582285751517
106230,0.11757476177538241
106231,0.08397743633604694
106232,0.32511781135951406
106233,0.3238829360586965
106234,0.36747800470268627
106235,0.06190185362555286
106236,0.1896665298745437
106237,0.08681043056945147
106238,0.190487144451565
106239,0.16298131263980412
106240,0.0997856207257572
106241,0.603356550197214
106242,0.2169940387166166
106243,0.13505985042447505
106244,0.10952546388432619
106245,0.4265994495046627
106246,0.5651232444158737
106247,0.06346928724241029
106248,0.11702219345066474
106249,0.1532663049495816
106250,0.27260004273734284
106251,0.5275053633436216
106252,0.1637083009282623
106253,0.2643912910970391
106254,0.1146918453791904
106255,0.22109774395510845
106256,0.16235221781862644
106257,0.18146972862561264
106258,0.317965121886611
106259,0.08630554511185172
