id,defects
114343,0.8803418010252703
114344,0.5623556775080065
114345,0.920682923713927
114346,0.2329868364577765
114347,0.9500543941049931
114348,0.8308721581598378
114349,0.9017430984283381
114350,0.8892107109275841
114351,0.8830532540008599
114352,0.7708088592873052
114353,0.8491194639821182
114354,0.8091603683775934
114355,0.4809797227647735
114356,0.8971327164335599
114357,0.20936948326078664
114358,0.9660775296982383
114359,0.9292352730254811
114360,0.9411890863743795
114361,0.6678778160620102
114362,0.7071791226675102
114363,0.9012533026277892
114364,0.7281130171157879
114365,0.9062892431875033
114366,0.5441620980487891
114367,0.9625132140598068
114368,0.8596350559136552
114369,0.8363697817902853
114370,0.8391026466391903
114371,0.9660032325988488
114372,0.9202801784687745
114373,0.9475593135379102
114374,0.8347195938570685
114375,0.8927569124550406
114376,0.8614791019329522
114377,0.8589073020479521
114378,0.9342218243205958
114379,0.35097742457004777
114380,0.8008294434713091
114381,0.8514726268753693
114382,0.6904626744807556
114383,0.9363328908856301
114384,0.41817860372054083
114385,0.9657252156788094
114386,0.921124209673714
114387,0.8078220207462468
114388,0.9332361879881308
114389,0.8703960395530905
114390,0.825189361454858
114391,0.9190957279183909
114392,0.7931761498316229
114393,0.8129720314588617
114394,0.8994178982879153
114395,0.9657660445510552
114396,0.9299717460745373
114397,0.7958062506183323
114398,0.9498706768436804
114399,0.5189474329271211
114400,0.8010436737247805
114401,0.34027494371159306
114402,0.8227458163824958
114403,0.9647357589077598
114404,0.7564759561058261
114405,0.783653342861651
114406,0.6689033814492249
114407,0.910392071245534
114408,0.5046527489580244
114409,0.8540127401256364
114410,0.6684098828098717
114411,0.6689101941043643
114412,0.6613399544561225
114413,0.4611824279370882
114414,0.970734893775603
114415,0.6019754244188349
114416,0.8710094243587907
114417,0.8961389240189993
114418,0.8507641516155684
114419,0.7818362921612887
114420,0.9639267133639118
114421,0.7145487999967437
114422,0.8239513752855615
114423,0.7739380418605665
114424,0.8987602940280168
114425,0.9699348788826206
114426,0.8381794407385392
114427,0.8823715297672092
114428,0.48359375641508606
114429,0.8865289125507676
114430,0.24852206045466063
114431,0.8780223208195708
114432,0.3599506180228491
114433,0.9208296359432593
114434,0.6836974379361045
114435,0.7904282015717385
114436,0.8436146837286823
114437,0.8832987709694237
114438,0.7679264935753908
114439,0.8789575302576638
114440,0.9448205150792442
114441,0.9329321902324689
114442,0.5170985060902635
114443,0.8085072552519899
114444,0.5589226809846249
114445,0.8823250323552599
114446,0.8964526138452495
114447,0.7989278978129464
114448,0.8342057127383513
114449,0.8834773345522684
114450,0.8733740196685595
114451,0.7650842348390644
114452,0.9413361579106847
114453,0.8427714485777594
114454,0.9574369817544309
114455,0.7717835681394283
114456,0.7921504370412195
114457,0.8836318302831243
114458,0.8655687361136606
114459,0.9610703723380359
114460,0.8993582898843097
114461,0.12721619090730008
114462,0.8259008009345837
114463,0.88555374785413
114464,0.6676501098496324
114465,0.7399136438358402
114466,0.9036891841212142
114467,0.6378427832060742
114468,0.9175027527489695
114469,0.868832046344612
114470,0.8053041580440167
114471,0.4628914855103672
114472,0.9476451016583518
114473,0.6592776516862897
114474,0.8848574112001536
114475,0.9583455604814336
114476,0.47559551022767044
114477,0.7022633122213722
114478,0.8442277764588826
114479,0.6050199193312484
114480,0.825794617821842
114481,0.9091779724410526
114482,0.838645456457328
114483,0.8646275798056006
114484,0.5767940449414375
114485,0.4032256194619055
114486,0.8855598854892921
114487,0.5229011534936663
114488,0.8924744805441494
114489,0.942542637926102
114490,0.7459471574335562
114491,0.8518311416708025
114492,0.9024910729795064
114493,0.9457236533053575
114494,0.9148873287816934
114495,0.7027357093286197
114496,0.736775993693725
114497,0.801888117990169
114498,0.847141757075294
114499,0.6013881202166369
114500,0.6749670454021311
114501,0.8661956601017631
114502,0.9304575331622202
114503,0.9106762957017093
114504,0.8812938252154654
114505,0.5164742804875389
114506,0.8931395287040017
114507,0.8350300930913349
114508,0.9450174295140585
114509,0.9532039040351203
114510,0.7871632176082441
114511,0.8741013170360596
114512,0.6912134451844607
114513,0.7684265784608182
114514,0.8486500425209116
114515,0.7578735479188272
114516,0.82938912823805
114517,0.7805598368754613
114518,0.7398652364778333
114519,0.9167411433928289
114520,0.4744199389728453
114521,0.9072382459427517
114522,0.8651634591186214
114523,0.7183962660625858
114524,0.8546135568668332
114525,0.9398213039208368
114526,0.6881619674936859
114527,0.749147920496114
114528,0.9662897275074951
114529,0.9508097093347088
114530,0.7702866683960248
114531,0.7673748036485863
114532,0.8280713987909931
114533,0.8007580306495227
114534,0.890521116056235
114535,0.23400605544179043
114536,0.42488881970204184
114537,0.46893870639408375
114538,0.9423123733602679
114539,0.9107595617730607
114540,0.917494626674377
114541,0.8727519886912929
114542,0.8765443979064147
114543,0.4463734753307209
114544,0.5990920623571157
114545,0.4543639526480825
114546,0.8845587208422999
114547,0.9359185265972002
114548,0.9253651452526568
114549,0.8866953449215089
114550,0.9509246393619679
114551,0.7019059164264949
114552,0.5296411739007181
114553,0.9302104312737138
114554,0.8900558732328753
114555,0.9561814602996683
114556,0.9319196343708636
114557,0.7960532452662935
114558,0.7137118044598516
114559,0.5945058021944281
114560,0.5966284375219921
114561,0.9392123763652092
114562,0.9561797591545036
114563,0.8895902613296598
114564,0.9542161519666534
114565,0.914682374434179
114566,0.9046565436368742
114567,0.8864411346226846
114568,0.39780108576870754
114569,0.8920918023532473
114570,0.9190586781640744
114571,0.9231536114033765
114572,0.767824763541868
114573,0.8618625608840307
114574,0.8470487365289274
114575,0.521308807782183
114576,0.6598309974201537
114577,0.9216571728749902
114578,0.7196775850457582
114579,0.957034783319885
114580,0.12384187703350413
114581,0.8497027358459776
114582,0.8625893643288208
114583,0.9052482237007289
114584,0.9155597332208284
114585,0.7311079345422895
114586,0.6030532445596621
114587,0.6485006268476419
114588,0.8951179835543708
114589,0.7917311740674795
114590,0.8609345151198942
114591,0.9174745509217965
114592,0.8888914302981831
114593,0.8271807192194978
114594,0.45743475573283654
114595,0.8914970909277363
114596,0.9493575353681872
114597,0.852532215255943
114598,0.8799285557625424
114599,0.939520743629858
114600,0.9371033216717732
114601,0.8835400719160256
114602,0.462416465425601
114603,0.9041461640544955
114604,0.848333415416388
114605,0.9137343041073238
114606,0.2593289062363542
114607,0.38802958199049675
114608,0.8475611697182418
114609,0.9166690473774555
114610,0.7551768893751399
114611,0.8182236728736394
114612,0.8409377176787336
114613,0.914722831104256
114614,0.858533099656922
114615,0.9456275451304248
114616,0.8844396657157839
114617,0.9630715423337721
114618,0.5523950330528139
114619,0.8010218441853838
114620,0.8313746149767105
114621,0.8004864841719657
114622,0.6741774170628478
114623,0.8345889448511848
114624,0.6800311215148291
114625,0.6196749383198914
114626,0.8916160355191618
114627,0.8212283430726184
114628,0.7274487278255563
114629,0.8586927742747227
114630,0.8636749244541245
114631,0.9187753670563661
114632,0.8932007313098455
114633,0.8665963227404107
114634,0.9427549595155138
114635,0.6859558040424012
114636,0.5257999537162974
114637,0.8640830793111876
114638,0.9499100773935167
114639,0.5615853812676977
114640,0.8196616554187743
114641,0.8829939690262296
114642,0.9351046446502548
114643,0.7924918498416179
114644,0.5088769035417902
114645,0.8980162072958435
114646,0.7203712226552323
114647,0.5970496209109248
114648,0.6920492799871749
114649,0.9567073724647183
114650,0.6515912691903745
114651,0.7985807042009141
114652,0.760540258525002
114653,0.8817148987915457
114654,0.8201085256449597
114655,0.8062389102498801
114656,0.8442940533547101
114657,0.5606355302870247
114658,0.8950443243773354
114659,0.8587553495937108
114660,0.1036658757330785
114661,0.7179358529866663
114662,0.8090454493900656
114663,0.7467696189306818
114664,0.8478533222245779
114665,0.6843315697118428
114666,0.35994061034161606
114667,0.8209570344310484
114668,0.8302676929502056
114669,0.9005841264685055
114670,0.5676073899459511
114671,0.7153061846730777
114672,0.9345147002550018
114673,0.8455340348790488
114674,0.7629116714090135
114675,0.9132402006805594
114676,0.6880757631413374
114677,0.9213222799207281
114678,0.8527523692134169
114679,0.655617531198937
114680,0.3858480895120573
114681,0.7541855235155882
114682,0.8350390840621282
114683,0.35950381134525355
114684,0.7255071054822592
114685,0.6107690473080409
114686,0.7778974047147549
114687,0.9509191961352155
114688,0.7944580988069074
114689,0.8096089682478355
114690,0.9248942162967224
114691,0.7868210667650477
114692,0.3737283615773924
114693,0.8327316232899787
114694,0.7900523562119013
114695,0.7656162817378336
114696,0.6034544093027217
114697,0.8369130033201942
114698,0.9119872449751338
114699,0.6130396990222481
114700,0.7331812499650108
114701,0.5000902535453824
114702,0.8977344070401924
114703,0.63864226838042
114704,0.7071417876621022
114705,0.8816123223904415
114706,0.9524464781128158
114707,0.847003785018177
114708,0.3877492776806237
114709,0.6590930855924236
114710,0.9523532710978588
114711,0.6870406430095377
114712,0.5489189837375494
114713,0.9134830325345085
114714,0.7331347022534669
114715,0.48554050391838854
114716,0.8828997056563326
114717,0.858941461662206
114718,0.8958590826479563
114719,0.869768950093023
114720,0.40417105434667877
114721,0.9233125612551295
114722,0.8905386425986799
114723,0.9165062051916593
114724,0.5946186609257604
114725,0.7721405269116981
114726,0.9657013104067877
114727,0.8677810237227312
114728,0.9357531648343543
114729,0.8291650691467288
114730,0.7874640435256679
114731,0.8971433422836546
114732,0.7168493136002877
114733,0.7483936568147631
114734,0.9035924920523999
114735,0.32209528886436234
114736,0.9000764839480047
114737,0.8269508066996576
114738,0.07243687108117147
114739,0.9192451093450905
114740,0.8758971774200913
114741,0.783888538770477
114742,0.7606844728563752
114743,0.843592014658867
114744,0.8546664158984898
114745,0.9493728644153286
114746,0.6930293064865344
114747,0.7216007527946855
114748,0.7987938830897396
114749,0.716427664311363
114750,0.9117125733235001
114751,0.9065412552840943
114752,0.720870759462225
114753,0.8520587212927094
114754,0.6007290352331249
114755,0.8254923316165068
114756,0.580755851952161
114757,0.6669791772223155
114758,0.7161826263134723
114759,0.9205926875795615
114760,0.6063973916136687
114761,0.9663396226462321
114762,0.6040299911810851
114763,0.9292502008939618
114764,0.8735539853470207
114765,0.7704075696824226
114766,0.7429032757803679
114767,0.8826343977676769
114768,0.9346773785521962
114769,0.9090091442223277
114770,0.8606791674555334
114771,0.6792107216416213
114772,0.8493720918598677
114773,0.8243757437963921
114774,0.914916490561232
114775,0.6007713701819615
114776,0.5976440451491072
114777,0.44371191368822827
114778,0.372749350928699
114779,0.883648327551769
114780,0.9482995544628132
114781,0.9430993740703549
114782,0.6464679180443648
114783,0.819038409623595
114784,0.8344667872249918
114785,0.9453716602710895
114786,0.9334510219985169
114787,0.6689957599714674
114788,0.9328165177254943
114789,0.8779896930161579
114790,0.9636593619181297
114791,0.9643891052611171
114792,0.7457157408249633
114793,0.9158867012100137
114794,0.8374489097936322
114795,0.9063439701350374
114796,0.8804458160404274
114797,0.9312048803256053
114798,0.9247602541196513
114799,0.7678038680181948
114800,0.6647406861970633
114801,0.9269269769530112
114802,0.7761065092206173
114803,0.9106498541066331
114804,0.3710097691391784
114805,0.8495566647124824
114806,0.9422296885161154
114807,0.2540376176662422
114808,0.6979563623412925
114809,0.8148730763491091
114810,0.26052311199862077
114811,0.4121659395011208
114812,0.9058702798337348
114813,0.5073190196208902
114814,0.9394884034382172
114815,0.5776126545795064
114816,0.8316579751001467
114817,0.9635652339553029
114818,0.7751250414842927
114819,0.37677674683187956
114820,0.8848406780172082
114821,0.9159554430492838
114822,0.9064583667858201
114823,0.9075526337967446
114824,0.9074983528457985
114825,0.8886862311106254
114826,0.1070960805692518
114827,0.8865100442071897
114828,0.444525329175656
114829,0.9358985715939006
114830,0.9576488692851344
114831,0.8949099550131746
114832,0.8558046979343205
114833,0.4997980237354237
114834,0.4054285789098211
114835,0.7271172108789631
114836,0.7930336264993814
114837,0.8621489572723658
114838,0.08342881974423966
114839,0.8625704215328408
114840,0.3199488798712514
114841,0.9675712288811682
114842,0.7641383072492351
114843,0.9123129701368704
114844,0.8706034777190208
114845,0.5701183890292525
114846,0.9596844882484498
114847,0.90693675625817
114848,0.8365503756559894
114849,0.8607476927967597
114850,0.889810040879502
114851,0.835605804327036
114852,0.9578587462611772
114853,0.9133771041776939
114854,0.7833504307843892
114855,0.8968994135631312
114856,0.9109451737874766
114857,0.9552036561421718
114858,0.8060121858194942
114859,0.954670116702629
114860,0.598864252557555
114861,0.28560436848518445
114862,0.8484276796434504
114863,0.9716434159511101
114864,0.8945216497569627
114865,0.8496907973761589
114866,0.9394836583581704
114867,0.7750769714569663
114868,0.32333159743031437
114869,0.8349186870591291
114870,0.6297952037287959
114871,0.9678101167782537
114872,0.8862212820473757
114873,0.7766064255141261
114874,0.9619153721722562
114875,0.9445810522899116
114876,0.8468568632479878
114877,0.8173305273623555
114878,0.928992678244827
114879,0.8548548761368164
114880,0.22334600595739795
114881,0.8869328542358372
114882,0.18202767982307322
114883,0.30727528698544715
114884,0.645789669152756
114885,0.9590293710995099
114886,0.9331141481043187
114887,0.9361708493409233
114888,0.22574870557709692
114889,0.8409407901726148
114890,0.9336273703083484
114891,0.8197012381240787
114892,0.06622079455980112
114893,0.32165291481005187
114894,0.38468385454540766
114895,0.7721139060145673
114896,0.8360784293003146
114897,0.8125480946422005
114898,0.9100972840878737
114899,0.9519527845211201
114900,0.885955546883823
114901,0.9314292545882271
114902,0.8928554354349693
114903,0.8918057816260787
114904,0.6501199739565711
114905,0.9249596902040937
114906,0.7646108901308503
114907,0.7474630154678336
114908,0.9133710744593433
114909,0.9440903983311664
114910,0.859536818089044
114911,0.42104160448693795
114912,0.9398784124129779
114913,0.6770513423281835
114914,0.8620743473907606
114915,0.3993948600398163
114916,0.8072649537107403
114917,0.8323950775780188
114918,0.5368805275259442
114919,0.9632439551101676
114920,0.7893052163059967
114921,0.9259093560724682
114922,0.8371274142355348
114923,0.8220915036743338
114924,0.9395638912930375
114925,0.8003750194280371
114926,0.8145730896879192
114927,0.7304883640000401
114928,0.9064811349191421
114929,0.7011535424104918
114930,0.8184287536380196
114931,0.9124989602908173
114932,0.922765531979819
114933,0.418098390270664
114934,0.928587658634019
114935,0.7786463860681652
114936,0.8507898234799447
114937,0.17204966367874408
114938,0.7582017673209035
114939,0.2701119722382497
114940,0.8671877277792006
114941,0.6092101357696318
114942,0.7592047111159399
114943,0.7756560803025553
114944,0.6477343935793523
114945,0.8536141462657546
114946,0.846489884378439
114947,0.9457548005163338
114948,0.8747650326914159
114949,0.8769146408201272
114950,0.6985428035100718
114951,0.6122696261270013
114952,0.886246323621301
114953,0.4565814614542615
114954,0.898096711411479
114955,0.749005255673482
114956,0.6937773456229048
114957,0.5266785547188466
114958,0.914678768622787
114959,0.8546151267966391
114960,0.8532692258172864
114961,0.8807513570019303
114962,0.8690613435319168
114963,0.9367764110295742
114964,0.5192644913824229
114965,0.741536972909247
114966,0.7891596707247557
114967,0.794979470735345
114968,0.966908690951852
114969,0.6186405399269298
114970,0.7394464504903862
114971,0.9704123105322566
114972,0.9085656908576525
114973,0.9450318511747935
114974,0.9081268228720023
114975,0.905591732086611
114976,0.8774486449313647
114977,0.8424940468616675
114978,0.9342332628256249
114979,0.5678312121848299
114980,0.8310984617261705
114981,0.9437881475823547
114982,0.679070818568241
114983,0.9650375909813504
114984,0.1905684769395517
114985,0.9250077460307573
114986,0.838368433898323
114987,0.7286040919339181
114988,0.5402454848410728
114989,0.8028807055195513
114990,0.9496185904510783
114991,0.31691602348115433
114992,0.9231685002484544
114993,0.7401723606595185
114994,0.7410319991850269
114995,0.89348306802265
114996,0.6930185090725212
114997,0.8844992880890894
114998,0.8884439520788348
114999,0.9173128082137261
115000,0.5495965217173495
115001,0.7647601614211075
115002,0.49674326947506753
115003,0.8475822972440699
115004,0.5786189376741122
115005,0.8038117373618469
115006,0.944673090101804
115007,0.9270731107527143
115008,0.7613543705156773
115009,0.5811031703557206
115010,0.8581301518671547
115011,0.6421639666663037
115012,0.9573564548812206
115013,0.6679202743432475
115014,0.902585390432648
115015,0.804655817434314
115016,0.8458144003560977
115017,0.9408296095422064
115018,0.9388639775837457
115019,0.5288214739817809
115020,0.6427763828561845
115021,0.44322723383086615
115022,0.8460264942689567
115023,0.007494250084490672
115024,0.3778612306071112
115025,0.6913181736309881
115026,0.8726511558313508
115027,0.8258976789632912
115028,0.29735592410059697
115029,0.8109436792218284
115030,0.7390263496461031
115031,0.8720165147269152
115032,0.7845646071012209
115033,0.7916676845496733
115034,0.7448642975646891
115035,0.3912390971460259
115036,0.07403687643118217
115037,0.24112412631277924
115038,0.8600222150768156
115039,0.19211924190452156
115040,0.5742064460015988
115041,0.7772743334625787
115042,0.8851751419263865
115043,0.8407708387117325
115044,0.8008843873774003
115045,0.1992937993313596
115046,0.8051468095859922
115047,0.14496806312945254
115048,0.9066606126850094
115049,0.8768068352843524
115050,0.8999477269889972
115051,0.7760906092423072
115052,0.8327931739998019
115053,0.9378975260436921
115054,0.34454060862203684
115055,0.8656737819335889
115056,0.9275599946538511
115057,0.7783126241493745
115058,0.9194128249508109
115059,0.13929567264693066
115060,0.9404818722406542
115061,0.9433399332312624
115062,0.7735665355929712
115063,0.9252712038711886
115064,0.4407065732359777
115065,0.841854878406009
115066,0.8600588287230548
115067,0.8604044339646255
115068,0.8345626842509771
115069,0.8453515969484444
115070,0.9122909188968544
115071,0.3427412534154727
115072,0.7082363040293587
115073,0.9445710103183228
115074,0.8213403027849484
115075,0.8944985684384981
115076,0.3837542217919081
115077,0.5875118193720759
115078,0.8232501918629551
115079,0.5520004099440912
115080,0.722290739505727
115081,0.9564245024671033
115082,0.8529727864214752
115083,0.4954128446589302
115084,0.9263227847874517
115085,0.9034748176670205
115086,0.897921673536568
115087,0.6248989163787191
115088,0.747676103188984
115089,0.607684303665575
115090,0.7992800337445973
115091,0.9077501838288013
115092,0.7650510962133231
115093,0.9340649470595866
115094,0.9720350841823113
115095,0.8747596337983711
115096,0.7172875403402397
115097,0.8569905306645058
115098,0.9579027573932897
115099,0.6778871936409835
115100,0.9495587350807283
115101,0.1735205247126842
115102,0.9223282000443275
115103,0.8280735567483173
115104,0.8298315647045407
115105,0.1666377421579951
115106,0.896033769620913
115107,0.8382989757468887
115108,0.49577523646890953
115109,0.8442679376235079
115110,0.926379415462718
115111,0.743330523030803
115112,0.9530765794812667
115113,0.41558879241697533
115114,0.9071475023064213
115115,0.9401745074161618
115116,0.7816520064345059
115117,0.8733353532077116
115118,0.316656808180391
115119,0.9365287622841527
115120,0.9087981354697446
115121,0.7021677469367285
115122,0.15173849669831907
115123,0.8956834959711522
115124,0.8005975075883477
115125,0.6965250352348495
115126,0.8500233520470143
115127,0.7185959930450281
115128,0.8257374491040775
115129,0.9371563398340299
115130,0.6438493128243825
115131,0.7993260451785182
115132,0.95691307107092
115133,0.8702549741619163
115134,0.3530292263349959
115135,0.7684621354084075
115136,0.8936443984682356
115137,0.5447938599953378
115138,0.8872343056691825
115139,0.8760814194867967
115140,0.8037753078231897
115141,0.895977650789099
115142,0.7310599706800524
115143,0.6462633930149388
115144,0.894795484945146
115145,0.8943193793654709
115146,0.44527826348225163
115147,0.7668300548364599
115148,0.6845814735129256
115149,0.9442949499962902
115150,0.8566810502076911
115151,0.9583981758151199
115152,0.2594975477605914
115153,0.4359591131418813
115154,0.9444542424878813
115155,0.9561941563350109
115156,0.9223858559901422
115157,0.45070193887941434
115158,0.8968386987303032
115159,0.2316113522480312
115160,0.8548485156500982
115161,0.9588237879938664
115162,0.8164884346330684
115163,0.9005531416027809
115164,0.8859111679542206
115165,0.8026830756075152
115166,0.7882825939656195
115167,0.07670232419026835
115168,0.9091650336087208
115169,0.9058335307929625
115170,0.7323811181661314
115171,0.868398425251736
115172,0.8179321084968331
115173,0.7721421577819173
115174,0.9510041554768932
115175,0.9653306398118002
115176,0.8885285704962038
115177,0.905210828888439
115178,0.9343213662454266
115179,0.5562443636561817
115180,0.9099999242988112
115181,0.9215224524464634
115182,0.9535740565135168
115183,0.8523358893890053
115184,0.9730736517996807
115185,0.9256956526890645
115186,0.16744717484240557
115187,0.7143385489193658
115188,0.517038416504691
115189,0.8883744514542695
115190,0.8830726131319913
115191,0.8384584695674862
115192,0.87456004386791
115193,0.9230138056162003
115194,0.9410643772761628
115195,0.9241829999082855
115196,0.9216334890005461
115197,0.910107539985525
115198,0.8980540616628335
115199,0.9200211163082957
115200,0.8902093680135893
115201,0.7961907221203818
115202,0.8218046071186922
115203,0.8961903867030371
115204,0.26204361810307986
115205,0.170939955455356
115206,0.9287700871539988
115207,0.792163975001926
115208,0.9169834278901138
115209,0.9246804092540012
115210,0.8434573835119475
115211,0.7173873379685223
115212,0.6074624540283657
115213,0.7247542221768137
115214,0.9307913468526116
115215,0.9596135755032101
115216,0.9075915311407821
115217,0.4821159271858526
115218,0.7302383349592745
115219,0.8402337947833198
115220,0.8990113870401978
115221,0.9398572561764419
115222,0.8338874634819046
115223,0.8453000948896814
115224,0.7571334955552653
115225,0.6627594174919023
115226,0.9191249961629298
115227,0.9175094725623957
115228,0.6386435838762679
115229,0.8964977452156684
115230,0.8999893000628675
115231,0.8023020618133427
115232,0.7533729824075135
115233,0.7401276447782671
115234,0.8833071506106518
115235,0.8589148379067949
115236,0.7867149612629145
115237,0.8478931758218261
115238,0.34162712589106037
115239,0.6576251758042384
115240,0.851808754281449
115241,0.633032520232526
115242,0.8322045633305984
115243,0.8966980592928486
115244,0.5318490375098796
115245,0.8751031497983689
115246,0.8020227191426339
115247,0.9447049065596531
115248,0.8571786648617048
115249,0.8992915762372614
115250,0.8872879643501861
115251,0.8749209998617749
115252,0.34939347799806664
115253,0.7690471494732842
115254,0.9349347504462746
115255,0.8952479274095947
115256,0.9101939037106662
115257,0.7441361401357443
115258,0.8514872194383145
115259,0.9625816790354487
115260,0.8762516363543944
115261,0.7247842262844282
115262,0.18587348092322564
115263,0.7920590394484257
115264,0.8456818706692978
115265,0.9434954103219939
115266,0.6383018405285863
115267,0.7354466737413983
115268,0.8933763827410336
115269,0.790034712806769
115270,0.9075590650960605
115271,0.9616439579373032
115272,0.4447557191248742
115273,0.4065470031587741
115274,0.9239750569629726
115275,0.7660730355570605
115276,0.7744594282754544
115277,0.9019706548759907
115278,0.9038949516602308
115279,0.110553229425713
115280,0.29703499688176427
115281,0.4254648021127607
115282,0.8256480382115683
115283,0.709290871559366
115284,0.9329547473178841
115285,0.6228299829370006
115286,0.8388267543074157
115287,0.9568227544654849
115288,0.6937066252782528
115289,0.6366201564765689
115290,0.7193972577514676
115291,0.3481480857394307
115292,0.35831565638785245
115293,0.9323451000237037
115294,0.19661655225117547
115295,0.34551741609260467
115296,0.28501227264130813
115297,0.19848004631149396
115298,0.9674739518415716
115299,0.9211546376477222
115300,0.886047656151808
115301,0.889598088338669
115302,0.6630254563980399
115303,0.585438829078462
115304,0.7597358652095578
115305,0.8706806557709119
115306,0.881940509103963
115307,0.8975637607855015
115308,0.8802236257888525
115309,0.7948461158526752
115310,0.9424189356967899
115311,0.7655661487959781
115312,0.8570330479742447
115313,0.8747893798613795
115314,0.6684407291521942
115315,0.9342173973617076
115316,0.5927657497458314
115317,0.9514252590385222
115318,0.8673471921458986
115319,0.6882155869412449
115320,0.8355319820070413
115321,0.5347710997984945
115322,0.8436393371649695
115323,0.8730103692836784
115324,0.9009143639512575
115325,0.9003948366068766
115326,0.7945749469710709
115327,0.689204146736127
115328,0.9670073504269857
115329,0.7444609227668992
115330,0.56936324827858
115331,0.9289451738636573
115332,0.8734989853987336
115333,0.9078799314440744
115334,0.854782047210801
115335,0.7892180527207373
115336,0.8894354985130414
115337,0.8192136202692908
115338,0.5918504344851512
115339,0.765615307215876
115340,0.9613251794778832
115341,0.8185954625719487
115342,0.7636408637897087
115343,0.8662991470361926
115344,0.9149904697674676
115345,0.2606335092191525
115346,0.8976467811883309
115347,0.9282221559790709
115348,0.8948078681846225
115349,0.8882980993567537
115350,0.7126208583495102
115351,0.4491651417894963
115352,0.8470268544199079
115353,0.9171149789026107
115354,0.695827135797318
115355,0.943448090590167
115356,0.9275450770169502
115357,0.9370086705332564
115358,0.9296214652700858
115359,0.8683964531279704
115360,0.6409860351222939
115361,0.6290693609898097
115362,0.23650225735274955
115363,0.9453356542362903
115364,0.8973859339304016
115365,0.8262781434977823
115366,0.8995912513093538
115367,0.7150763540230238
115368,0.8087049497689452
115369,0.8719931816049743
115370,0.9297890991629887
115371,0.8788589563459186
115372,0.9375055715196118
115373,0.9635841181454179
115374,0.9671062957578438
115375,0.9183597381401449
115376,0.4025237565387564
115377,0.8306915826821224
115378,0.8873691441155824
115379,0.8992998889448282
115380,0.7076049890981733
115381,0.8747415089407806
115382,0.9165260185505673
115383,0.5058615451254995
115384,0.887211485721774
115385,0.9476952648408332
115386,0.830596293691239
115387,0.7268721113615276
115388,0.8959034861894233
115389,0.8825137544475051
115390,0.4130207708568189
115391,0.8302074660491465
115392,0.4075504585559877
115393,0.7284316238433877
115394,0.923012947718908
115395,0.9559989645960242
115396,0.8256002485092954
115397,0.7088879727101745
115398,0.8448218350936364
115399,0.7983750853764191
115400,0.9100403451463435
115401,0.6042612730482673
115402,0.9250232382683932
115403,0.8133149850205201
115404,0.529397423020308
115405,0.8803492747422704
115406,0.95120758076122
115407,0.6569597155573248
115408,0.9354244520700205
115409,0.8548556716415999
115410,0.5274444008616854
115411,0.8991454029148418
115412,0.9681957243357919
115413,0.6976368677670582
115414,0.9387913401735222
115415,0.8351095290041214
115416,0.5699336138755091
115417,0.8196545337121877
115418,0.7327135094589928
115419,0.8169943230124221
115420,0.8912511721972566
115421,0.5532219086893031
115422,0.9314678050801716
115423,0.9340644449689202
115424,0.854099860207832
115425,0.8873616855624471
115426,0.8731295496174342
115427,0.8357299792684605
115428,0.5966507688678947
115429,0.9124684736945365
115430,0.9112816481225103
115431,0.7581758211886904
115432,0.8040574943867169
115433,0.8392547079904266
115434,0.9397412514004546
115435,0.865300651824654
115436,0.27698788256284934
115437,0.3038985433127481
115438,0.9620410724465999
115439,0.9454962321101575
115440,0.7437212866210601
115441,0.9636381154365978
115442,0.696616970455025
115443,0.8945953948410107
115444,0.8761200027230707
115445,0.9023504900708635
115446,0.8658948053020239
115447,0.4638267089394419
115448,0.47998147991662654
115449,0.8511451852052512
115450,0.559960474597369
115451,0.9266999685727519
115452,0.8911761166096264
115453,0.22195327245129748
115454,0.9096927450493693
115455,0.6811159403620146
115456,0.8575957560660494
115457,0.6441086127822555
115458,0.8646183886387926
115459,0.8186572870976271
115460,0.842191978099866
115461,0.9253777186537017
115462,0.957869972729463
115463,0.9100954454549847
115464,0.7985811993208884
115465,0.7356265496871556
115466,0.8859877478362699
115467,0.8275632193322073
115468,0.9393609151621307
115469,0.8659832793228349
115470,0.9225484462723984
115471,0.7903841586135063
115472,0.829293814361554
115473,0.9006551192325365
115474,0.6582317355887742
115475,0.9370912088133705
115476,0.8298190946908404
115477,0.9438420045651655
115478,0.8080585601999988
115479,0.5739850682518399
115480,0.834923878206251
115481,0.9273492119859638
115482,0.9196653097761242
115483,0.8823605054190782
115484,0.7952863458932294
115485,0.5131420671145641
115486,0.9625977859604472
115487,0.8776990933778754
115488,0.9021137913478705
115489,0.9088513661537552
115490,0.8330741105394408
115491,0.8874806242642376
115492,0.8925315810164565
115493,0.6254665599359835
115494,0.8082595068106295
115495,0.8900979400753233
115496,0.9052518863900366
115497,0.9340354007409875
115498,0.8756938266709794
115499,0.9045156191267952
115500,0.7903879355985389
115501,0.9764564819810844
115502,0.5451835845846649
115503,0.7186102152764955
115504,0.41413954389388885
115505,0.719848388861984
115506,0.7737765857513029
115507,0.8647720542941675
115508,0.8719529901170142
115509,0.4245792996482233
115510,0.446974974039993
115511,0.5393719948447304
115512,0.43073815955022887
115513,0.9681357306580106
115514,0.7076075021880568
115515,0.6093482658222885
115516,0.7849094587082701
115517,0.8997242995878396
115518,0.9388575613538668
