id,defects
116712,0.6606713545785058
116713,0.02660526744828459
116714,0.1865848140337406
116715,0.050237050403483474
116716,0.13115583450131252
116717,0.09886019284206383
116718,0.5306342015690517
116719,0.02146987334369991
116720,0.021145290180586293
116721,0.08833419861809577
116722,0.056606128217122936
116723,0.038165563797904645
116724,0.07923420226998627
116725,0.03319505041744749
116726,0.07282509311132924
116727,0.032073724086200905
116728,0.04347247313146339
116729,0.07233711622526272
116730,0.4766900563701236
116731,0.15411201204731112
116732,0.04737821238415603
116733,0.2820971202650888
116734,0.021149988423890778
116735,0.03070477505813981
116736,0.05819197864517002
116737,0.30997269717291404
116738,0.023953845432307417
116739,0.03389051868542253
116740,0.03561241630539834
116741,0.030516274606899273
116742,0.031367651026846605
116743,0.03983996845710453
116744,0.05037819825261808
116745,0.12273104142477077
116746,0.15564304265926837
116747,0.03946419335135289
116748,0.022653667999018336
116749,0.022022311811827896
116750,0.022555012159587946
116751,0.46949717051122675
116752,0.01974879466318574
116753,0.05431986839083356
116754,0.15303088636417544
116755,0.18238611672868488
116756,0.056027901940019394
116757,0.03470880910185692
116758,0.18700432519081214
116759,0.06944604720438054
116760,0.09923507293283487
116761,0.09100970573082483
116762,0.266706898405457
116763,0.3763237371184355
116764,0.15153870692843227
116765,0.1451663262041129
116766,0.3753047166535549
116767,0.08267655908458332
116768,0.06295849896028266
116769,0.07094980739336365
116770,0.06746504195510794
116771,0.11277407940345541
116772,0.20824233993940655
116773,0.03407119934815821
116774,0.023174233563603538
116775,0.01815140943415673
116776,0.02052908740631197
116777,0.6623438491368495
116778,0.15218870708357185
116779,0.08110186351363018
116780,0.016920274256194662
116781,0.06188143347293354
116782,0.07147486401478993
116783,0.09968754111369887
116784,0.03346189730558277
116785,0.03269330622826609
116786,0.1394063844302442
116787,0.05152198199628602
116788,0.039877313404565476
116789,0.3601798457891469
116790,0.05930050412650347
116791,0.02302101558115313
116792,0.030998011889769635
116793,0.09279843836559526
116794,0.3696678597918786
116795,0.08225092831570473
116796,0.45097145360492014
116797,0.08427717796980928
116798,0.025767581907229033
116799,0.029376382832799496
116800,0.03509392352378647
116801,0.10072428199587816
116802,0.39839077855567623
116803,0.2629896369766957
116804,0.04210125448809652
116805,0.02046469636787168
116806,0.10971821074442255
116807,0.02853077289095849
116808,0.08921484815995763
116809,0.20759424879549293
116810,0.2918703109964641
116811,0.040994192829801525
116812,0.11322781075021565
116813,0.10970693383511546
116814,0.026349066281211347
116815,0.12268515794812512
116816,0.028547546110348206
116817,0.22408683271929244
116818,0.52557900317387
116819,0.05164716213037563
116820,0.029598120972120716
116821,0.20306828498345184
116822,0.06174980653492188
116823,0.04664132802052803
116824,0.03950674596729683
116825,0.23563651247745004
116826,0.5310496884948261
116827,0.24118501512405457
116828,0.020546179341019686
116829,0.07811070299268337
116830,0.3686202725182594
116831,0.030840651471797282
116832,0.02443019080599075
116833,0.07781255805040516
116834,0.02931757761727839
116835,0.02829148672490901
116836,0.033671227166773676
116837,0.026606180410737784
116838,0.5216501601033362
116839,0.06318409036476472
116840,0.05118773601196503
116841,0.032713134778280174
116842,0.039673986054132346
116843,0.141002235543638
116844,0.4281413656500569
116845,0.021167653424487103
116846,0.04999170037222667
116847,0.02332989320456699
116848,0.10166846784152231
116849,0.04311572745097243
116850,0.025396468687967865
116851,0.5717606733221359
116852,0.16448973698497937
116853,0.02556702789529457
116854,0.042245224118874304
116855,0.3561425789715488
116856,0.13619254363837568
116857,0.02224884658769999
116858,0.06758909961536533
116859,0.10894291810636193
116860,0.037545274759725814
116861,0.021552198060664947
116862,0.3180645816286115
116863,0.02543893025207293
116864,0.037216609845442075
116865,0.10432459814057539
116866,0.03282623619865552
116867,0.044985612318194645
116868,0.037540766307439626
116869,0.23249717016152815
116870,0.022708244242589277
116871,0.02250544861047224
116872,0.4640076230002317
116873,0.03657224281910118
116874,0.10310822812657909
116875,0.2183916676476406
116876,0.52181195429885
116877,0.031006710210562862
116878,0.11437233123160788
116879,0.030150043359774104
116880,0.029327968091387602
116881,0.02647301876243172
116882,0.053351108790277844
116883,0.029395495717711415
116884,0.03300115016927584
116885,0.03836723426860391
116886,0.04342254277358116
116887,0.03152730817739148
116888,0.021098354941986096
116889,0.020723732581934384
116890,0.19135739875690866
116891,0.1748940449801579
116892,0.027056249870085078
116893,0.04277170979929884
116894,0.025575157361256165
116895,0.02779394698382655
116896,0.05085491253964028
116897,0.0171175356028754
116898,0.029359845642963144
116899,0.03408470227580029
116900,0.05957443944103809
116901,0.04125629899293567
116902,0.0388405567481928
116903,0.07373291854918526
116904,0.09256854360385129
116905,0.23656524915390748
116906,0.021096109746983217
116907,0.034427516015262574
116908,0.04211645465582517
116909,0.0316130885114042
116910,0.02742925306153373
116911,0.036526899595704515
116912,0.08124487295278257
116913,0.022750832885012673
116914,0.3257363256834256
116915,0.030979276388916642
116916,0.028306263465819076
116917,0.2971352927768599
116918,0.09183058941990024
116919,0.021531487947153802
116920,0.019142465701656005
116921,0.02054367011485812
116922,0.03188953171072738
116923,0.146777778833636
116924,0.2867534417833618
116925,0.04956907524793401
116926,0.23477651558261417
116927,0.02010863918896343
116928,0.4106814515629861
116929,0.02802912643579389
116930,0.10192454390203791
116931,0.019927970009021932
116932,0.07420623735401546
116933,0.02073141765144602
116934,0.0481492315881283
116935,0.7453369217575971
116936,0.06833968996582983
116937,0.02808595210532825
116938,0.10898334064448002
116939,0.05026346989862383
116940,0.020954528749395195
116941,0.1333669273668373
116942,0.02460697004637431
116943,0.14653444042257563
116944,0.04582627843323769
116945,0.11655562579270208
116946,0.024158736355365654
116947,0.07463411033650283
116948,0.06780090200382634
116949,0.13810142926829505
116950,0.4184942480594149
116951,0.3467181100415468
116952,0.017830544939576826
116953,0.01688703550636919
116954,0.029985935058798856
116955,0.2276313142863733
116956,0.02823037401799887
116957,0.04440557807341184
116958,0.4750048546883079
116959,0.449751548379858
116960,0.4888678008510944
116961,0.026011719874294865
116962,0.02709765458734361
116963,0.020817256535292827
116964,0.05010560257843284
116965,0.027705520798194862
116966,0.08200372553754531
116967,0.08625037997488977
116968,0.3534086216937039
116969,0.03418074490824738
116970,0.08414235772833974
116971,0.07913599638494208
116972,0.47933366028627
116973,0.06918050900806545
116974,0.22915330524473196
116975,0.04806246449148884
116976,0.01777209350646281
116977,0.35798587605039844
116978,0.5285379712569425
116979,0.03954406297704657
116980,0.09336975450185775
116981,0.02090636355965402
116982,0.15192031043197407
116983,0.04798132295905383
116984,0.11944808448396861
116985,0.025141324997988396
116986,0.052540113728732726
116987,0.26810482476796216
116988,0.023057168978932775
116989,0.2095518179648942
116990,0.023315734726200715
116991,0.41227152612264517
116992,0.24211843475645672
116993,0.06971386686171954
116994,0.04477649705857903
116995,0.5402904413157775
116996,0.09279751168673517
116997,0.08877952360131534
116998,0.6022202315940881
116999,0.03369450493208381
117000,0.03619415653260809
117001,0.21557216289660583
117002,0.6614058225599924
117003,0.03622038475735389
117004,0.02490967432814198
117005,0.042899112458431504
117006,0.020804226494865574
117007,0.06685977314156627
117008,0.02190344000893613
117009,0.02723662982830137
117010,0.0898153015832868
117011,0.08064565369278083
117012,0.49208603182432503
117013,0.18729181066280925
117014,0.019920169084913765
117015,0.047256185727645915
117016,0.019762390725900258
117017,0.019314326994561214
117018,0.3620849097562992
117019,0.07802827957658771
117020,0.024141744157877874
117021,0.023938579250101153
117022,0.022047593846241314
117023,0.11669408118199248
117024,0.025770845877689567
117025,0.026193537606545737
117026,0.24921553672257338
117027,0.020551294823531643
117028,0.022080299429119
117029,0.026210207545353418
117030,0.024056190446626685
117031,0.01811362853180343
117032,0.02548241637055586
117033,0.030888278588770458
117034,0.04878307209737333
117035,0.02305232563317194
117036,0.08994241665192669
117037,0.02729103763771408
117038,0.08008036426450531
117039,0.053027996110018114
117040,0.3980945202325579
117041,0.3165346282585565
117042,0.09051496689882756
117043,0.03014709195979253
117044,0.0373332752321623
117045,0.058234738392213575
117046,0.15787743249712513
117047,0.020464868419611107
117048,0.4333528403964675
117049,0.024429411622550704
117050,0.03225692504717201
117051,0.05047486824061217
117052,0.05321167396091314
117053,0.046266507590112076
117054,0.0194390478492091
117055,0.06072818953865904
117056,0.03563504140355987
117057,0.13542566930704944
117058,0.07499374787556075
117059,0.23272912632067566
117060,0.023005574135525824
117061,0.022314030041586493
117062,0.03247594818403142
117063,0.02782842499887495
117064,0.20783638446720348
117065,0.04508032701949726
117066,0.13810166700583607
117067,0.30863951102618065
117068,0.027587760746161993
117069,0.27653527815371465
117070,0.024599971696554594
117071,0.08783728990381735
117072,0.18308400835348518
117073,0.09057533479568546
117074,0.033603088262436014
117075,0.1259036518934518
117076,0.02508974107126335
117077,0.17863743254566836
117078,0.06836842069305203
117079,0.13366304824828296
117080,0.03701539573206883
117081,0.05146133059732594
117082,0.31546049400528703
117083,0.03057696252808885
117084,0.023270727764359966
117085,0.18263830326528196
117086,0.13414952346922968
117087,0.019378363315708424
117088,0.0431814841388001
117089,0.018244506526910464
117090,0.02227344903767857
117091,0.04106395827684642
117092,0.032565325681189326
117093,0.18770073811465082
117094,0.5833176356940095
117095,0.02626515431211594
117096,0.021163007013599126
117097,0.035850507462844
117098,0.022882637218471592
117099,0.07116029586124784
117100,0.02605302269153107
117101,0.03461803639923491
117102,0.039269516615082795
117103,0.0289327630729176
117104,0.12686609418649122
117105,0.029233138231054282
117106,0.0280818451309543
117107,0.06051866127551553
117108,0.020752967970445478
117109,0.15756376221917096
117110,0.1515494028534909
117111,0.05816241227492815
117112,0.02306271183445252
117113,0.020049091156296394
117114,0.021624286704041724
117115,0.12991707706254613
117116,0.02096928919936569
117117,0.08353418146356473
117118,0.12878211659191832
117119,0.267223218396711
117120,0.43681877111133494
117121,0.024478828472324108
117122,0.3950151720081429
117123,0.1496490297059557
117124,0.01814192055626752
117125,0.020612149084989272
117126,0.11783753533084611
117127,0.04453289994813789
117128,0.19061563557695468
117129,0.023546109473304523
117130,0.07551519743870946
117131,0.022081133877182472
117132,0.1271164634339013
117133,0.1641109627453213
117134,0.22864575693786549
117135,0.09469427878871564
117136,0.024452274762835468
117137,0.2382916924360261
117138,0.17930016181929137
117139,0.5691679608854603
117140,0.024377701852101526
117141,0.024227560312016432
117142,0.08670398484075767
117143,0.17033223298017244
117144,0.02624057301542548
117145,0.044663754176242056
117146,0.04951197674148124
117147,0.02157007741484586
117148,0.19157846680333657
117149,0.02521147487547975
117150,0.04710322928218545
117151,0.02181568156256483
117152,0.02930568662637207
117153,0.05230399314962891
117154,0.23030968037805796
117155,0.286136892277562
117156,0.2598786700280028
117157,0.02930924742969075
117158,0.04110137870501598
117159,0.030245170686740264
117160,0.311263087109043
117161,0.021251739636858256
117162,0.024057458669024007
117163,0.11403777959746118
117164,0.059762251440095226
117165,0.03408113158402333
117166,0.4392440702755021
117167,0.38267916576930516
117168,0.03294458832173184
117169,0.13450801712812083
117170,0.06234352854886566
117171,0.18265995604415056
117172,0.07925015150533238
117173,0.025183563023208854
117174,0.029826892926644553
117175,0.056152675436983567
117176,0.03906991997384459
117177,0.1997766617702888
117178,0.038063135602019516
117179,0.05625267419727755
117180,0.02450887100057573
117181,0.0779703461146694
117182,0.02033260032479717
117183,0.03550976513652624
117184,0.019836961013972462
117185,0.1425483830806899
117186,0.40737509678656686
117187,0.13259308266861244
117188,0.20624414845975966
117189,0.37129480696427564
117190,0.05552282686090961
117191,0.6279287863863338
117192,0.04565587378892845
117193,0.07369927064223719
117194,0.0210108040430923
117195,0.031320415101407775
117196,0.03094045890733651
117197,0.12532177553953158
117198,0.5204242605125519
117199,0.14734107149045575
117200,0.024805405498362826
117201,0.07009111600224256
117202,0.04322125283355041
117203,0.043044517891341096
117204,0.03850083629570081
117205,0.09664491841853672
117206,0.20205104433877716
117207,0.023214684114448922
117208,0.42171354308952147
117209,0.1980213764362917
117210,0.056374407596673046
117211,0.26308499684081843
117212,0.02875514948286489
117213,0.09422181024301109
117214,0.0202315945656796
117215,0.1878461034454768
117216,0.3038852926364465
117217,0.0927584155691778
117218,0.10262882843889697
117219,0.22081299580821434
117220,0.04808859117977686
117221,0.030794703524611697
117222,0.08271192941065904
117223,0.026310004156281184
117224,0.02275616431837828
117225,0.4218728388640008
117226,0.025585134277370823
117227,0.019233410552904995
117228,0.02325486688379632
117229,0.18152322447079428
117230,0.46690493056403864
117231,0.33059832010813117
117232,0.03921466403141512
117233,0.5172727098666624
117234,0.04312527675821373
117235,0.6546194379047793
117236,0.03356019726346654
117237,0.11893702994096932
117238,0.020695391509551152
117239,0.09474200944353767
117240,0.026109048845984525
117241,0.018229146068343843
117242,0.04049254456155613
117243,0.06617753983717044
117244,0.3388340733806301
117245,0.027377575208399764
117246,0.060828999045264294
117247,0.14177616059162085
117248,0.041220357118674514
117249,0.07956914386466388
117250,0.02239499077945589
117251,0.03664515865009182
117252,0.07299640498373262
117253,0.03817973929095652
117254,0.027314967946281875
117255,0.021306246857302855
117256,0.09615510787612055
117257,0.07840209192737994
117258,0.0194977213554141
117259,0.11097797862203945
117260,0.3447696223958451
117261,0.044679269200708964
117262,0.04379712164848228
117263,0.054055882302803865
117264,0.019593057779237966
117265,0.03287345032306777
117266,0.1030810737784316
117267,0.08750427912385024
117268,0.027795709955787454
117269,0.030850776219173374
117270,0.6573702970043356
117271,0.4032502202231559
117272,0.03318273366625019
117273,0.23007159426203852
117274,0.031580943240987515
117275,0.020209973701176227
117276,0.056106391679186976
117277,0.20959313926317424
117278,0.022242455303173744
117279,0.0196442704025626
117280,0.03428691807944583
117281,0.14163031903265638
117282,0.037989281585949504
117283,0.590015248985762
117284,0.20377425866855708
117285,0.02779174724141656
117286,0.01962203085391241
117287,0.01792490459167718
117288,0.09752444135917727
117289,0.044245081216772515
117290,0.08455355412581395
117291,0.02110516458963277
117292,0.022433569399540523
117293,0.05362879885185115
117294,0.2229512569152045
117295,0.03633867736746968
117296,0.07490829959060324
117297,0.2247453022631837
117298,0.049141845725338834
117299,0.09085771363227917
117300,0.4516948835104143
117301,0.026219155437758667
117302,0.05589573744134152
117303,0.17662329980473657
117304,0.12863805831975164
117305,0.022361670889164683
117306,0.02694931479152605
117307,0.03280914759259718
117308,0.03822803596419017
117309,0.26072369219218766
117310,0.051814743619051466
117311,0.023776792321638186
117312,0.05870672451255524
117313,0.43491284223937265
117314,0.027321672915095095
117315,0.031038352788371196
117316,0.05288351597985895
117317,0.09333935689760672
117318,0.2401095027956189
117319,0.06627605528792035
117320,0.02982853648320524
117321,0.019063122439362166
117322,0.05486515496438409
117323,0.07564619924685503
117324,0.026139263306990092
117325,0.09157140581804409
117326,0.7054026629906884
117327,0.046450719357495805
117328,0.03048990765435919
117329,0.09078188374458643
117330,0.14316545270785982
117331,0.029647556585766687
117332,0.12271623936730042
117333,0.02215102212297437
117334,0.11706023733806688
117335,0.02783070382892585
117336,0.0891314025269557
117337,0.1814793971547244
117338,0.22214297734399416
117339,0.049456001787505616
117340,0.021046423890527514
117341,0.03085115984411584
117342,0.05296446626329934
117343,0.057585346476130554
117344,0.03613461821515865
117345,0.028416051199019132
117346,0.1599384300782416
117347,0.04633804868796561
117348,0.829426365429342
117349,0.021585765495154386
117350,0.12640556327701824
117351,0.45937186576850797
117352,0.019468550516582632
117353,0.02770037994839194
117354,0.19742948434814156
117355,0.23504530188641712
117356,0.12369921816402758
117357,0.08286007168865407
117358,0.1396454158589223
117359,0.23806382969403078
117360,0.05088900792746836
117361,0.030634099759100777
117362,0.08668952091002838
117363,0.10079899657454985
117364,0.029628993232418636
117365,0.028993750719914998
117366,0.07852721415945288
117367,0.030266084415280847
117368,0.1126115340373891
117369,0.08341272495458943
117370,0.26522741451029247
117371,0.023844383846997386
117372,0.0463967047098033
117373,0.11144990522407955
117374,0.1388784216946549
117375,0.05250423894322691
117376,0.08788020809711758
117377,0.03146842473964588
117378,0.021733719184328794
117379,0.09798857187190131
117380,0.1333423628280328
117381,0.05076990682228194
117382,0.21649673851586168
117383,0.03281731214040387
117384,0.08316661967556918
117385,0.02612382974673197
117386,0.023222148537257438
117387,0.10453340487245445
117388,0.03315775112305915
117389,0.1212905910516053
117390,0.09881726905278398
117391,0.10554583380754007
117392,0.2312671032670414
117393,0.03632523879515945
117394,0.029715912706195658
117395,0.04776877376840161
117396,0.441577192467613
117397,0.054787836050787464
117398,0.1802951149408648
117399,0.021271527779206968
117400,0.618064734787113
117401,0.019116959229605632
117402,0.0350903877027203
117403,0.03439054952737972
117404,0.635977572527114
117405,0.06259587608656408
117406,0.15562244577879952
117407,0.4091986219323314
117408,0.4743913844226029
117409,0.05191892650714773
117410,0.02596955608315001
117411,0.02294399834338883
117412,0.02115504300266752
117413,0.034015644254355215
117414,0.21364789678088486
117415,0.340322452056412
117416,0.043372919580809105
117417,0.022263875635223827
117418,0.026830606424734924
117419,0.48484862448016863
117420,0.018439920428022245
117421,0.03177836960811527
117422,0.020450213850006317
117423,0.0747535303340734
117424,0.05869791429542195
117425,0.04537005166989488
117426,0.086037951730637
117427,0.04687612974282267
117428,0.021279198706466933
117429,0.019951618405618602
117430,0.06708500570304489
117431,0.09849446689885993
117432,0.5367844827980583
117433,0.4537850022794515
117434,0.25470091660089333
117435,0.044281607406513344
117436,0.031362211067918346
117437,0.02501699919610329
117438,0.24541299904037836
117439,0.11336323819997356
117440,0.02336563439878283
117441,0.027291110383892397
117442,0.11148017798745632
117443,0.10931631649170515
117444,0.13816357196639856
117445,0.03223028744412494
117446,0.13776663440922246
117447,0.03259504937057376
117448,0.03600538424874472
117449,0.10720140249134963
117450,0.11813268603155916
117451,0.05132759932128786
117452,0.04416400977024099
117453,0.02664089305947486
117454,0.04020231821212517
117455,0.032981535152788635
117456,0.020816507728777592
117457,0.0273989501324023
117458,0.05771406529162429
117459,0.02487744610026321
117460,0.05810335718069129
117461,0.10771017536449995
117462,0.02479564120212417
117463,0.08031462214037434
117464,0.03452766710692375
117465,0.035290859556665125
117466,0.12809550644882212
117467,0.09795185604254021
117468,0.07120341865119585
117469,0.027994418866009386
117470,0.22540609774357695
117471,0.04488779011740406
117472,0.029022593768845396
117473,0.1517018723105594
117474,0.08295818949438549
117475,0.16682717060350616
117476,0.02100035489884615
117477,0.030157869466887827
117478,0.028121223613815402
117479,0.0230665568861524
117480,0.03238868331729847
117481,0.02478008079297262
117482,0.1468858043644572
117483,0.04965593855774256
117484,0.19104446150979615
117485,0.13313020769430428
117486,0.04673839670175165
117487,0.2559379550865585
117488,0.04303336258495709
117489,0.11364006099562758
117490,0.020610946737423076
117491,0.15493859574488497
117492,0.11224648645491751
117493,0.01884206352672074
117494,0.031887647633749655
117495,0.22157914268229575
117496,0.022046667595951943
117497,0.052691353371809344
117498,0.01992330784648796
117499,0.1637798363876128
117500,0.0616374970037652
117501,0.029355595729288475
117502,0.0579714064037642
117503,0.06092212454298686
117504,0.02102855683325493
117505,0.3229385296723965
117506,0.058896203642578214
117507,0.049244674810558955
117508,0.031986795599484065
117509,0.02673022309944271
117510,0.12695613684265844
117511,0.0755655158945047
117512,0.028229327563976923
117513,0.05513634785981619
117514,0.10000335521220265
117515,0.040570826756978304
117516,0.018584943325891185
117517,0.17093068331898664
117518,0.07498546285450008
117519,0.02042735673733
117520,0.07031468633538238
117521,0.14426756259068646
117522,0.03497766103777943
117523,0.15237865027657674
117524,0.08542564662123121
117525,0.047414318818656855
117526,0.020058767084496148
117527,0.1554609992888651
117528,0.11667159953526898
117529,0.03478411959257749
117530,0.41540799722816346
117531,0.2100982811887987
117532,0.02081277499226268
117533,0.016994177702892636
117534,0.23556063605699912
117535,0.024442198012042598
117536,0.05925758903629932
117537,0.4639903220286009
117538,0.018702091388605947
117539,0.03995001140787879
117540,0.0659956379732522
117541,0.07636203883307183
117542,0.029704515276095897
117543,0.054558326589226616
117544,0.023099080080613975
117545,0.021880023270198244
117546,0.2629921758239726
117547,0.028762153856619673
117548,0.08590845385528696
117549,0.3791679656887667
117550,0.4210352258678612
117551,0.044184046343145905
117552,0.06098895071714524
117553,0.052532175422986965
117554,0.03155279688265696
117555,0.16409932995132245
117556,0.2389528011743305
117557,0.01998168258798201
117558,0.043071087425636305
117559,0.04935768824621884
117560,0.02837583187477699
117561,0.20307327685147794
117562,0.029491991149503693
117563,0.06430090593187732
117564,0.10465462766996532
117565,0.02774254441263361
117566,0.08460402347140518
117567,0.045861204557031715
117568,0.04450993891287272
117569,0.02849954878161171
117570,0.024196293581467174
117571,0.29895674254451604
117572,0.21804742883008937
117573,0.1616263270233546
117574,0.021088374899859014
117575,0.034764488457183176
117576,0.4003206759050058
117577,0.06080406211991199
117578,0.03399930559484552
117579,0.033492197353319694
117580,0.09983448167345306
117581,0.1927254650042566
117582,0.029923263415351013
117583,0.03165496637521806
117584,0.027637957958646372
117585,0.024068951621031308
117586,0.06262058182142635
117587,0.12394306829197069
117588,0.02367260154389589
117589,0.13949479704440215
117590,0.06244189990669716
117591,0.17288623451153085
117592,0.1404569042882096
117593,0.016275602994681778
117594,0.029032148202492288
117595,0.01828134793686787
117596,0.05882280342608594
117597,0.025328873224474798
117598,0.13278635078602774
117599,0.04781108872252596
117600,0.39094193933562016
117601,0.022018082994394672
117602,0.031150468986897252
117603,0.026532334868695898
117604,0.23456197859946276
117605,0.0515019148496068
117606,0.023317574810823173
117607,0.049066730021886495
117608,0.10978075707569579
117609,0.03211932639347791
117610,0.03656849965435392
117611,0.07068555038200634
117612,0.08647090427432008
117613,0.11867709959141212
117614,0.555398055910937
117615,0.2595702138895053
117616,0.039384902916888585
117617,0.044130941890691805
117618,0.0734585331679209
117619,0.01877652806128087
117620,0.020140485693564553
117621,0.031894283657233145
117622,0.021745981187876996
117623,0.09074076809424964
117624,0.08281523103753634
117625,0.021450116191728496
117626,0.4310664265338939
117627,0.04899693364162482
117628,0.04276017114805637
117629,0.02697185315670397
117630,0.028481618734559386
117631,0.4136859168946597
117632,0.019193095572055886
117633,0.03280739841774072
117634,0.020234761825732604
117635,0.11879369602441579
117636,0.03671729901468645
117637,0.023330546845846976
117638,0.039016602092004964
117639,0.03267931500115699
117640,0.02407237909734193
117641,0.04534272916155056
117642,0.6884857963521513
117643,0.06495772342635754
117644,0.026671673468665835
117645,0.12252318082753445
117646,0.022175016014631878
117647,0.07538724758986398
117648,0.02642540072240641
117649,0.08904807260705033
117650,0.020029956215542138
117651,0.04456334991858431
117652,0.2034138455674548
117653,0.020083208003425383
117654,0.08697996744499942
117655,0.5257656112421292
117656,0.08892924546678647
117657,0.42390119502313583
117658,0.097443691863181
117659,0.5574695789831065
117660,0.09555351119953892
117661,0.5486116268533637
117662,0.13133020875500884
117663,0.4433010699556538
117664,0.02391644292806597
117665,0.0259838002585776
117666,0.034301472820990414
117667,0.13798865578170072
117668,0.030538061585236344
117669,0.024773155415295275
117670,0.021732835014361608
117671,0.030199764033897056
117672,0.03527539830792585
117673,0.1320525246562881
117674,0.41967388126309935
117675,0.29958859424280054
117676,0.029119900963601227
117677,0.03224262524934795
117678,0.021418538620605908
117679,0.02243252556065963
117680,0.5161962712985517
117681,0.12587778954939238
117682,0.04346535481125056
117683,0.049848732077315
117684,0.10042195930287887
117685,0.7078413474629371
117686,0.026649570246011806
117687,0.02401546882025167
117688,0.02178796984358945
117689,0.027976726403911863
117690,0.019782962571784572
117691,0.03459018453630604
117692,0.02761496240029886
117693,0.1068862887092564
117694,0.02153192630387889
117695,0.05503945345031667
117696,0.17044058498529666
117697,0.034589578268650015
117698,0.020023001280090935
117699,0.029600918923307663
117700,0.14913314959026763
117701,0.1721523920663327
117702,0.01978330008639096
117703,0.03416457611752837
117704,0.24161750530552614
117705,0.02543335280691792
117706,0.023110422670862444
117707,0.06714035599986133
117708,0.023052987025220212
117709,0.020296097418885294
117710,0.057097231136103384
117711,0.35211173941117335
117712,0.035953584229316715
117713,0.03230661787950401
117714,0.05198360401253331
117715,0.12242742676615329
117716,0.033836626714340665
117717,0.05761460843898766
117718,0.033836541727173874
117719,0.019389941099896238
117720,0.0685737110651697
117721,0.04068477321899959
117722,0.30452807178980357
117723,0.026884265628991714
117724,0.29137893074848475
117725,0.24763877229743447
117726,0.02034286093782313
117727,0.028320973506814968
117728,0.4297722228644427
117729,0.14577672894348231
117730,0.04971149883000001
117731,0.029121144643795237
117732,0.02952672628867049
117733,0.19688721618941926
117734,0.029047471732776987
117735,0.21061074893402207
117736,0.4891412420670251
117737,0.10974045863892096
117738,0.2474162019311917
117739,0.030086719581351028
117740,0.02120819669968972
117741,0.027303283440845476
117742,0.029019434428338656
117743,0.05173303616636072
117744,0.03365560132177032
117745,0.11409477576449076
117746,0.06425034158024483
117747,0.02524264837697959
117748,0.1244279461148704
117749,0.09842930855135025
117750,0.01956980348479067
117751,0.019940256966780198
117752,0.20777727324237982
117753,0.022724727750586194
117754,0.0230491447757416
117755,0.02419477844510422
117756,0.02228705268078787
117757,0.03834556601179462
117758,0.4322790809633224
117759,0.07581416781597694
117760,0.06907169050058756
117761,0.030738570377893973
117762,0.0170379282072718
117763,0.04521612392416961
117764,0.017279962962046556
117765,0.12319313249917296
117766,0.2127353849145105
117767,0.0741917485200102
117768,0.05451865743517814
117769,0.028894508647354086
117770,0.02147003545325837
117771,0.04247062006413075
117772,0.034294420755499246
117773,0.03761191315044869
117774,0.21812364456681232
117775,0.45125176443286213
117776,0.1833777003252401
117777,0.037899033129291285
117778,0.027339146161299524
117779,0.048295442718350436
117780,0.26790899509229904
117781,0.17343549843587033
117782,0.1696938599545104
117783,0.019512703071556836
117784,0.029386985178891795
117785,0.15780078390050734
117786,0.12216180936907817
117787,0.02523408098627631
117788,0.025517671625015562
117789,0.04214967665080183
117790,0.02633011085560238
117791,0.5768751663003939
117792,0.021481331056489625
117793,0.2675487743694531
117794,0.0934591995522029
117795,0.08896190778288339
117796,0.32287163495123034
117797,0.04570680584720201
117798,0.1387354665541505
117799,0.03815032819104064
117800,0.027408165339297175
117801,0.02043018049283098
117802,0.02168063739236509
117803,0.2644380653528829
117804,0.15879889811989426
117805,0.4312772237970971
117806,0.15892772002561192
117807,0.08313657653081416
117808,0.030424331281434642
117809,0.10249395892350391
117810,0.036692186993462245
117811,0.022817383483292826
117812,0.2407317757454223
117813,0.0931133649694356
117814,0.43420198083362066
117815,0.5274694971856013
117816,0.36955903909065735
117817,0.03373115793213228
117818,0.05853755286200761
117819,0.13530962624181517
117820,0.04427914725137172
117821,0.025438083885350907
117822,0.2778437866252915
117823,0.03268409667875038
117824,0.041281693880174775
117825,0.03513038765877306
117826,0.02719462021721884
117827,0.05522315116151173
117828,0.12414058146681484
117829,0.05334531898085497
117830,0.02473002449042446
117831,0.1469805356128731
117832,0.0838073947150557
117833,0.029225163280008917
117834,0.15035881032057094
117835,0.02246721272081092
117836,0.021637869575844286
117837,0.15462949197204745
117838,0.02970784657736105
117839,0.1026060074544844
117840,0.12978081329158306
117841,0.021325944295381573
117842,0.21943554170960566
117843,0.06448381439394443
117844,0.021115572728973086
117845,0.029039716752567155
117846,0.022589343110031575
117847,0.028933047920724847
117848,0.0519710924318703
117849,0.050556892144191415
117850,0.021145348613868055
117851,0.025846002617576188
117852,0.19111088576153712
117853,0.019582400347291928
117854,0.28568347418656975
117855,0.022749108030064788
117856,0.04703511459809901
117857,0.05384031052457285
117858,0.28455192497114057
117859,0.10106319149633881
117860,0.022446342914498815
117861,0.03134904382019826
117862,0.0207326957592546
117863,0.12574454602554822
117864,0.07897737564508488
117865,0.07183998234819632
117866,0.11379606372980738
117867,0.19533423992909285
117868,0.05979849433066642
117869,0.1670598853127692
117870,0.0271970591430893
117871,0.22021492570342957
117872,0.38091429533352367
117873,0.04993335536149877
117874,0.5798810033115602
117875,0.016391507897500244
117876,0.1032328171864598
117877,0.04427788897402255
117878,0.024525797723729467
117879,0.0888813677400967
