id,defects
113723,0.17787698449470224
113724,0.12944759649972346
113725,0.2577744641103331
113726,0.5506622414984282
113727,0.3153989996159125
113728,0.07766539616088938
113729,0.2783452081321392
113730,0.1250661716494412
113731,0.09187159373265805
113732,0.11630133951392163
113733,0.41976649988860787
113734,0.23169157832213721
113735,0.6092665933574158
113736,0.07978080768428822
113737,0.0828994240133568
113738,0.18503674353061797
113739,0.6014228684058365
113740,0.5615715831003985
113741,0.11533292786060495
113742,0.07488855233741713
113743,0.5607831510745505
113744,0.6177117041917387
113745,0.08088461140602966
113746,0.21778987444425033
113747,0.28635850067919116
113748,0.11325680831733467
113749,0.09568760136890728
113750,0.07036722042318208
113751,0.43634355674678793
113752,0.28764669785830477
113753,0.07452004253966842
113754,0.11377871211271927
113755,0.5653370157104526
113756,0.35877540713793316
113757,0.08622155144547364
113758,0.06555627799591694
113759,0.1107179734619871
113760,0.4996465632656661
113761,0.2371747727332221
113762,0.5237933849297669
113763,0.08098818585880209
113764,0.522221563160264
113765,0.2664324043498462
113766,0.10833970652171848
113767,0.10572256387957481
113768,0.1974466239805452
113769,0.0779011673167916
113770,0.31319784322406047
113771,0.10676648608377158
113772,0.491061685981561
113773,0.07195246639151943
113774,0.25241216511091014
113775,0.4222856428310179
113776,0.11752596378521235
113777,0.11377803903134553
113778,0.20275874685564366
113779,0.12220998233131455
113780,0.4464992498793222
113781,0.5369995653895288
113782,0.0872599587719612
113783,0.6286532880342266
113784,0.09119181061636909
113785,0.16517539436324213
113786,0.16497249178328835
113787,0.10313942342017994
113788,0.09319358970149122
113789,0.16809067742824887
113790,0.41977790510477897
113791,0.3423257948188104
113792,0.4310696217166125
113793,0.16309210455926504
113794,0.17409095497830873
113795,0.07406649024460574
113796,0.5843129829988096
113797,0.1692889723535421
113798,0.16042122193500769
113799,0.35770661129667547
113800,0.21811458704351117
113801,0.12306586912274574
113802,0.1559254181068878
113803,0.2727338214945365
113804,0.6014372822877905
113805,0.06808929087933906
113806,0.20611829452729674
113807,0.309686632576646
113808,0.17205740369329464
113809,0.24609183370328638
113810,0.24912974499520915
113811,0.184758946044339
113812,0.0739832032370549
113813,0.13998469461154914
113814,0.32609575688773573
113815,0.4290986291131726
113816,0.14644822137696323
113817,0.07836556857727724
113818,0.17426495612161683
113819,0.08885603584526341
113820,0.1128883273431155
113821,0.20694924537280449
113822,0.3526133276567207
113823,0.19997885216448055
113824,0.5780531643610078
113825,0.100201159691922
113826,0.14822992660118237
113827,0.26028675309713184
113828,0.5306368556216818
113829,0.12190257237903336
113830,0.12107006374889771
113831,0.08383015126737785
113832,0.18107293841675537
113833,0.4801372010409275
113834,0.17475690328280635
113835,0.4917137277102066
113836,0.23631696888571505
113837,0.2426359202611434
113838,0.1788496940475995
113839,0.11671334101939249
113840,0.13810223485946682
113841,0.26993595948671034
113842,0.12304671998489283
113843,0.11555996684605271
113844,0.08774896621013469
113845,0.4847745859609994
113846,0.15276040601739427
113847,0.5793854101895415
113848,0.44832362120564667
113849,0.26606727619398424
113850,0.11658481204623908
113851,0.12442232451504315
113852,0.0904230510213003
113853,0.18173101586540552
113854,0.11893165646531431
113855,0.12352338584503161
113856,0.23506726590635718
113857,0.18315997271772513
113858,0.16100893791646026
113859,0.536571676598735
113860,0.11172578863352003
113861,0.11511935110311823
113862,0.3247762608716933
113863,0.17230337987138006
113864,0.1478019927492092
113865,0.125770924532422
113866,0.08904439100080931
113867,0.09681645242454348
113868,0.10960363763609308
113869,0.07618712606273904
113870,0.20222859985404126
113871,0.3428513628247462
113872,0.08338614315769687
113873,0.09395303968181866
113874,0.07475194143318413
113875,0.0865565465729122
113876,0.18880611984982434
113877,0.21790036840737947
113878,0.6369690032033895
113879,0.08173765087574245
113880,0.07538680027597373
113881,0.23092638177753538
113882,0.3752871701396473
113883,0.07733710930559025
113884,0.08031750143216344
113885,0.1129899893768953
113886,0.07047652716679165
113887,0.13636949502075557
113888,0.11492389726018341
113889,0.1820439523513113
113890,0.14412580952977389
113891,0.1436990453470931
113892,0.547990733109854
113893,0.527107207661735
113894,0.10904117370179087
113895,0.07200246602015897
113896,0.11816574113559215
113897,0.15271136570127924
113898,0.08102303259125233
113899,0.34998853401040697
113900,0.10534205168796287
113901,0.11798555285307513
113902,0.2850447577661489
113903,0.613382091249792
113904,0.08134785028896488
113905,0.07363665651692237
113906,0.27737404974925983
113907,0.3298163184477594
113908,0.1954836592124309
113909,0.15375854160880897
113910,0.1526210613306938
113911,0.5078902155453386
113912,0.2142466647238876
113913,0.15592198475009075
113914,0.2689626758938617
113915,0.07416089187471675
113916,0.4428010733433425
113917,0.13167927850539332
113918,0.17365232431131972
113919,0.11203918988712014
113920,0.3240934319699397
113921,0.09511082899218742
113922,0.18649054930398887
113923,0.15223366984744996
113924,0.11470967125570208
113925,0.14256912254789467
113926,0.15891179643982775
113927,0.2198898290658555
113928,0.09201364922539731
113929,0.1634224604761592
113930,0.20590837104292012
113931,0.2444462649610814
113932,0.5105194177311314
113933,0.2040716476487409
113934,0.10646951467091947
113935,0.545710512416957
113936,0.25205862799648676
113937,0.22143096961957812
113938,0.27488151712805364
113939,0.07477720271655136
113940,0.5058258028453745
113941,0.21492819102280072
113942,0.15092235784040242
113943,0.28544878828366804
113944,0.11837740617875041
113945,0.18983959121040897
113946,0.14998381665774532
113947,0.11778272579381702
113948,0.08809393396852382
113949,0.39890745686169915
113950,0.10502571303859903
113951,0.3994072525394322
113952,0.4969080395973988
113953,0.06930597341952266
113954,0.39376191146320977
113955,0.41056494813584016
113956,0.07552926863801371
113957,0.09652650762556605
113958,0.16423284394142976
113959,0.17200195815511285
113960,0.4242729434295516
113961,0.3593097353494008
113962,0.32098074365416823
113963,0.4892540884111445
113964,0.19748669050306972
113965,0.1228735967358747
113966,0.47995384594836776
113967,0.14149873630388998
113968,0.20434055560608821
113969,0.07520620643952464
113970,0.5005735106541488
113971,0.16587814005709345
113972,0.07839380773792906
113973,0.20262451867280273
113974,0.12585037324146894
113975,0.11498815484616651
113976,0.39384250548513544
113977,0.07631925535067571
113978,0.2954301035612512
113979,0.10565687663463576
113980,0.15498011471874876
113981,0.11588402464535691
113982,0.2758564307996337
113983,0.09564387141276975
113984,0.3653124633566924
113985,0.1647242830321962
113986,0.18047621156006188
113987,0.13044663392786493
113988,0.07421544574321509
113989,0.4939381299557204
113990,0.12285389004418569
113991,0.40116647119028936
113992,0.32187176606906975
113993,0.10325930128924837
113994,0.2202926335946216
113995,0.09222131150615587
113996,0.2581340116059151
113997,0.2521329894959534
113998,0.28474740623695943
113999,0.28006952002786967
114000,0.08853544232420998
114001,0.07825534145118283
114002,0.19084732219053052
114003,0.11344745958750242
114004,0.10361355354095231
114005,0.0833841094017258
114006,0.11923628207408639
114007,0.10513886435703887
114008,0.0844496438539168
114009,0.14164545944000462
114010,0.3661920834253281
114011,0.08568809003392727
114012,0.5199119915127225
114013,0.0763020996922729
114014,0.40362167301014956
114015,0.07282812607507061
114016,0.1207336555088237
114017,0.4404475133976137
114018,0.07248443682151896
114019,0.3642106162342666
114020,0.567059351700415
114021,0.4118297969133369
114022,0.4354378467348916
114023,0.14223750249096806
114024,0.22710917173944056
114025,0.15985730867479725
114026,0.12128805851247626
114027,0.11937355886365024
114028,0.0971599384322247
114029,0.18407338833228457
114030,0.18813679386113932
114031,0.07327192476754626
114032,0.1056968495673333
114033,0.1006939660051068
114034,0.3434547800590141
114035,0.16704174742358877
114036,0.3601811268815409
114037,0.11248419491574474
114038,0.07820589429664823
114039,0.5217298098587463
114040,0.12413437627626472
114041,0.20713236452560904
114042,0.3982412577443637
114043,0.07832411990422346
114044,0.3747996626388731
114045,0.15748308645760772
114046,0.6280608119250578
114047,0.33752916604042293
114048,0.11480646171322831
114049,0.5712715063792523
114050,0.15827908100181795
114051,0.1375014310494483
114052,0.44430578878734195
114053,0.07892873510903953
114054,0.3914598420292714
114055,0.19898981172871766
114056,0.07429920109477682
114057,0.07265293518716841
114058,0.17662952364859547
114059,0.12936589670377135
114060,0.0832670682817607
114061,0.1376502110529505
114062,0.11059801211951613
114063,0.10825705037833755
114064,0.1553774044690321
114065,0.21360023946908538
114066,0.20316546784727435
114067,0.5846478255300946
114068,0.06965448460880326
114069,0.12571178619180587
114070,0.6208495064751368
114071,0.07045382121022482
114072,0.0842448758508597
114073,0.2965674711735919
114074,0.1421932107325024
114075,0.07610462280484465
114076,0.11499315924853544
114077,0.17909607044348685
114078,0.14274487604703145
114079,0.112715379609066
114080,0.48050105651642244
114081,0.1402981149877913
114082,0.2667914344728436
114083,0.17143217382424658
114084,0.6070073101678098
114085,0.1680092906881861
114086,0.47681238295742956
114087,0.1598572938413998
114088,0.30217107407762533
114089,0.4584279556765313
114090,0.12323652945752217
114091,0.12878168766726944
114092,0.3512390388437206
114093,0.08312213148723266
114094,0.24463080032005652
114095,0.31477440140716545
114096,0.2642828362220589
114097,0.24186419120771982
114098,0.5045421003680886
114099,0.13909902440293548
114100,0.08016318237124359
114101,0.14169625299345562
114102,0.11843997775218927
114103,0.3468993506659662
114104,0.11469182594377783
114105,0.11507031149158586
114106,0.17250932126621923
114107,0.09081515955523704
114108,0.3618571313252609
114109,0.25250939770882364
114110,0.3903569420013342
114111,0.07674041618864326
114112,0.0735940131788915
114113,0.3569545917029688
114114,0.0851319186041656
114115,0.07263657437319586
114116,0.592854090261624
114117,0.14439603017344926
114118,0.06809604166118177
114119,0.20079600178075988
114120,0.3218025120083228
114121,0.1670657662029355
114122,0.07107100743134472
114123,0.09249921014746003
114124,0.11889618317376535
114125,0.0945376271661309
114126,0.06695443794337658
114127,0.24086325732464317
114128,0.2923501837026232
114129,0.1399575558477919
114130,0.12392547129598028
114131,0.11167183464799378
114132,0.06711657209521947
114133,0.24103164444772368
114134,0.2366801427090771
114135,0.11799492932489601
114136,0.07599996946314223
114137,0.40471290255447767
114138,0.4948364820873729
114139,0.6121792577720605
114140,0.10178080908637036
114141,0.26522169125912987
114142,0.09818316089584665
114143,0.0865645366576556
114144,0.08746489072144313
114145,0.0749287859511167
114146,0.10127710480860011
114147,0.12200804970910985
114148,0.15942752687740075
114149,0.07902989309878333
114150,0.072647491220328
114151,0.1505387800779415
114152,0.08300048066834495
114153,0.11264082760746111
114154,0.15992512288419103
114155,0.6092866169217019
114156,0.09450920595195846
114157,0.09232389452062259
114158,0.07437342657755702
114159,0.0832233132675485
114160,0.5352567514470647
114161,0.10821020731751929
114162,0.08537926279146797
114163,0.06796602907993257
114164,0.47635659499340727
114165,0.20716635924219357
114166,0.44544102487584625
114167,0.5996617722193576
114168,0.22741084639382952
114169,0.11886526746276874
114170,0.11060727551048948
114171,0.07520651946038638
114172,0.08512024583525718
114173,0.17328009037939096
114174,0.14559804809678986
114175,0.11713475761840492
114176,0.11321561429803942
114177,0.08921126237181051
114178,0.49075910453914684
114179,0.5385456509998282
114180,0.08165138481174564
114181,0.1122621693900945
114182,0.08758024053578103
114183,0.07386376113409497
114184,0.11547112808176857
114185,0.4826962983892618
114186,0.49434787670219366
114187,0.47085437232265936
114188,0.37701355479690135
114189,0.16580043176832587
114190,0.07907658214972285
114191,0.36124961413241635
114192,0.07883184195695041
114193,0.15034008006742344
114194,0.21170479936211414
114195,0.07129033515114103
114196,0.462087217861727
114197,0.081543863020538
114198,0.4323648752594149
114199,0.07549368243871192
114200,0.4638334291961072
114201,0.06435515057119039
114202,0.09728453738240492
114203,0.1230536917254278
114204,0.12467544865213748
114205,0.1844582994927125
114206,0.07993414786813212
114207,0.19767392950676688
114208,0.07328122908814004
114209,0.08445862038882612
114210,0.07440920514780626
114211,0.18348465037625003
114212,0.30698159324315843
114213,0.12566037796378862
114214,0.10909677882506227
114215,0.1447819142159544
114216,0.11518072475273332
114217,0.312420430348496
114218,0.07421666651770951
114219,0.36056363372136285
114220,0.12419180953697513
114221,0.09740896388387832
114222,0.16573014060632504
114223,0.1531974952529055
114224,0.3947426330300999
114225,0.12618647371631336
114226,0.11184878093452584
114227,0.08278226728036919
114228,0.5567837414590419
114229,0.14520440050201008
114230,0.20583304531262495
114231,0.16691090216755056
114232,0.1678821592196759
114233,0.11466030930881949
114234,0.09041012077665264
114235,0.36735236973163
114236,0.10713666952875564
114237,0.5406684197109931
114238,0.15489093038203522
114239,0.07506926739778601
114240,0.14432551303106175
114241,0.5605160417358478
114242,0.11049451432050275
114243,0.22483716176964919
114244,0.13847071075285897
114245,0.14857513264418837
114246,0.1390771288465125
114247,0.29339294835876145
114248,0.11594492078916692
114249,0.09759829134513069
114250,0.07439276819929692
114251,0.11676073727498001
114252,0.08347020302713969
114253,0.2957556490273428
114254,0.12879990516113488
114255,0.5869576846754858
114256,0.07425668413281124
114257,0.599947766801423
114258,0.09904827019889156
114259,0.11542739406324426
114260,0.43906182929412224
114261,0.1643425292159374
114262,0.14305760177474125
114263,0.15735443016231704
114264,0.2671688108799893
114265,0.073040761612366
114266,0.08403491940611824
114267,0.32069558072647575
114268,0.16986413126727992
114269,0.17775263603969363
114270,0.1623014726490669
114271,0.5121381620934834
114272,0.4592603513742046
114273,0.23926857057279066
114274,0.12639142546373028
114275,0.193116261933203
114276,0.1237762953756164
114277,0.5542972735839351
114278,0.21431214319286837
114279,0.21584328365095598
114280,0.074950608622828
114281,0.14529019397950732
114282,0.11275503835371022
114283,0.364666155514781
114284,0.07724919077573777
114285,0.13448750007810278
114286,0.10651026619857311
114287,0.10428589372362955
114288,0.4894651754174389
114289,0.1433724909441942
114290,0.12220740736155535
114291,0.32714132510567173
114292,0.1094868211393645
114293,0.13645345387217683
114294,0.12932241200090464
114295,0.1366429651698915
114296,0.11632995269314791
114297,0.15589416156532832
114298,0.14864366432327086
114299,0.07694090742057325
114300,0.07761930217713606
114301,0.16773532310741762
114302,0.5998862846485764
114303,0.2894434928386963
114304,0.524249086944188
114305,0.24890362362928264
114306,0.1308960853202082
114307,0.11350917629811706
114308,0.16102139130108792
114309,0.24543134469532873
114310,0.09438307183273383
114311,0.3879531008908498
114312,0.3471847562094644
114313,0.08212181656833083
114314,0.08092466668078242
114315,0.3630415874599521
114316,0.5809627627996146
114317,0.08397759636662545
114318,0.22191632477699946
114319,0.07762391085497389
114320,0.08368008382155469
114321,0.1316456158488951
114322,0.14301291933693544
114323,0.1477286519430993
114324,0.11953593377863912
114325,0.11410810777140705
114326,0.07959170043673584
114327,0.3187518283404648
114328,0.2174503031752943
114329,0.20657597435631045
114330,0.11387301440827728
114331,0.1358381001189261
114332,0.08180383270891467
114333,0.13363686375744965
114334,0.5040611285474892
114335,0.08181937542527087
114336,0.13978875752724418
114337,0.08221829982507269
114338,0.077049450996276
114339,0.34114060629549736
114340,0.09126386694981839
114341,0.4382447603410947
114342,0.16473882010950142
114343,0.11731908397737875
114344,0.41016746077904076
114345,0.12140279501453662
114346,0.5576399728819352
114347,0.07753084129481777
114348,0.20452477806832317
114349,0.08666145398342229
114350,0.1296422376256989
114351,0.11654311411288192
114352,0.24011900498876232
114353,0.1249638409565489
114354,0.18456466499825536
114355,0.4552677683488935
114356,0.11426680477185466
114357,0.6034498295119226
114358,0.07410714731198279
114359,0.07767555522711335
114360,0.075119936319805
114361,0.2896096605158083
114362,0.3155885888460598
114363,0.11357477493375759
114364,0.27504758763399817
114365,0.07123259765775664
114366,0.40206988294040513
114367,0.13276983869119488
114368,0.14400327007213215
114369,0.1371971287672928
114370,0.1680109945250019
114371,0.09390200562840882
114372,0.06786409604778118
114373,0.07525565392930975
114374,0.16531600471994268
114375,0.11864485848073127
114376,0.15753317015405172
114377,0.12496669303228011
114378,0.11355914967583583
114379,0.575312485374923
114380,0.1588793740219088
114381,0.1434079677277501
114382,0.32840141117403665
114383,0.11837006838753783
114384,0.46229974967484827
114385,0.07314619341535769
114386,0.07478948938012134
114387,0.1760000875338938
114388,0.11423535275510015
114389,0.09388612809125546
114390,0.17466671871181688
114391,0.07967538658549114
114392,0.21437837176801577
114393,0.16813997199355585
114394,0.11852806965937995
114395,0.07320196323843267
114396,0.10642166707663442
114397,0.17017133089968506
114398,0.07870251028563813
114399,0.45473787011972105
114400,0.17737605178654064
114401,0.5217707315935651
114402,0.16300802993155433
114403,0.0711968759693084
114404,0.1779842659718626
114405,0.2011362275800956
114406,0.29150288889575965
114407,0.07615630319945911
114408,0.4702466913381162
114409,0.14786169632690405
114410,0.3199462049772842
114411,0.3154156101367565
114412,0.3316794587964004
114413,0.4193980816061291
114414,0.0682360657505494
114415,0.37567757893014947
114416,0.14380216996690043
114417,0.11190568668409473
114418,0.14882729257828142
114419,0.17976175041947806
114420,0.07454054053338798
114421,0.2071255668790394
114422,0.14821677621915486
114423,0.21623016653559513
114424,0.11997059463805416
114425,0.07195375632758992
114426,0.13919717489046884
114427,0.12084118888359631
114428,0.46419712836948696
114429,0.13319532726617658
114430,0.5712868260275895
114431,0.1182910383952749
114432,0.5701847269888426
114433,0.15457892187291328
114434,0.2272209268355869
114435,0.17253483107523174
114436,0.1613014548713041
114437,0.11766228825829375
114438,0.24137112299498018
114439,0.11545975632817052
114440,0.09545160045434675
114441,0.07365694164844944
114442,0.4321620182771285
114443,0.15955559221336613
114444,0.4351026453039277
114445,0.09357408632260772
114446,0.11712137470022388
114447,0.21651410798508297
114448,0.16859903322213085
114449,0.1463895310236177
114450,0.12071444165752707
114451,0.2604523240660682
114452,0.1307128728524167
114453,0.12596629429278403
114454,0.0978087965545958
114455,0.2751222066971454
114456,0.16802460864058477
114457,0.12639816396098055
114458,0.12795168299267878
114459,0.0742618362694265
114460,0.09382318321439703
114461,0.6251247709819473
114462,0.15087279300941078
114463,0.1383985193532845
114464,0.29920425296798075
114465,0.25729023350108093
114466,0.1182181355526555
114467,0.3509022943172831
114468,0.07977634510800258
114469,0.09263690732368561
114470,0.2236433623197911
114471,0.45902606205717833
114472,0.0897383706363268
114473,0.3049819671242391
114474,0.11799003273605492
114475,0.08539817510624932
114476,0.42553984892961133
114477,0.22654152176053727
114478,0.12881556341391975
114479,0.37792569860941705
114480,0.18749980018127788
114481,0.15784293943694916
114482,0.14066893853103327
114483,0.1669577684532681
114484,0.36760180334097603
114485,0.5334495752944086
114486,0.10525095636832757
114487,0.4060116515965819
114488,0.08463476581267322
114489,0.0988583885010169
114490,0.23878882694720643
114491,0.1871248066714282
114492,0.12008670022589865
114493,0.07178799377819814
114494,0.09814908088690026
114495,0.32566553366644907
114496,0.20603700122119598
114497,0.16651368842122732
114498,0.14840845452353502
114499,0.3965935816788796
114500,0.2896887583102681
114501,0.13055347444410498
114502,0.0795844686334151
114503,0.1110329310816005
114504,0.12526012942208622
114505,0.48220951740086876
114506,0.12248149485218575
114507,0.14551398249295883
114508,0.09148740305785656
114509,0.07853219467055547
114510,0.21351908904221623
114511,0.121732193461934
114512,0.2919528017766325
114513,0.17432380284974847
114514,0.12712891912208735
114515,0.2584322553748486
114516,0.14145667005941848
114517,0.24434736104712088
114518,0.2369447836564269
114519,0.11492703101382934
114520,0.4228569482433242
114521,0.07980985929375377
114522,0.12010233376759105
114523,0.2617307346009327
114524,0.2040673679824524
114525,0.08196722120018787
114526,0.313451603354506
114527,0.2673941739813472
114528,0.07407929077086979
114529,0.07931062313901648
114530,0.2008324364189863
114531,0.1730624969819795
114532,0.15636852803177037
114533,0.2004226711093801
114534,0.11079355002798547
114535,0.5725207581395249
114536,0.4880794271366183
114537,0.450253310694453
114538,0.08373355677514022
114539,0.07868101045257866
114540,0.07594268472480768
114541,0.12059358168647498
114542,0.13777904450467304
114543,0.49207071407157593
114544,0.3498233229784635
114545,0.48208873900286486
114546,0.11559360239708348
114547,0.085842376142601
114548,0.10587077988843695
114549,0.10120875503673843
114550,0.07996092090890851
114551,0.2044196349666635
114552,0.42369955992203706
114553,0.07447486246912643
114554,0.12133322657857326
114555,0.08921126676187503
114556,0.10758876260782994
114557,0.19843219118529318
114558,0.27110644640551296
114559,0.37100172577559315
114560,0.42080577455550466
114561,0.10116239539675712
114562,0.09164622874666079
114563,0.07926410569692302
114564,0.08757579707980973
114565,0.1095351943696073
114566,0.11159495862251667
114567,0.13447726751287997
114568,0.5021760863073441
114569,0.15342515692491368
114570,0.08277760817796948
114571,0.07669884491512521
114572,0.24824178395069357
114573,0.15688733415427542
114574,0.1756639245463024
114575,0.38706989846589474
114576,0.3583637188991703
114577,0.07625779764660842
114578,0.2614665412709203
114579,0.09918341444845569
114580,0.6059642745353622
114581,0.17004828352054968
114582,0.13477562960251777
114583,0.11101968267146306
114584,0.16680789455331677
114585,0.27358210312771736
114586,0.34356154901386304
114587,0.34289143446320947
114588,0.11164461717776276
114589,0.19352420878410795
114590,0.15816409882931737
114591,0.08590710292681675
114592,0.1170882003244201
114593,0.13362457092237412
114594,0.4402112906563779
114595,0.142696940669938
114596,0.08098372355041364
114597,0.12996513512768088
114598,0.11953789330457404
114599,0.08550945523267417
114600,0.1298046567861848
114601,0.07950343397849813
114602,0.4413138471142471
114603,0.07684373125145047
114604,0.15919137451925372
114605,0.0743799013530338
114606,0.5895651246958555
114607,0.4956459178313888
114608,0.16602865779062648
114609,0.11053784233666875
114610,0.2584241566035554
114611,0.14865581302654926
114612,0.1408447675704222
114613,0.10335884920878524
114614,0.12288957999251782
114615,0.07365307890340442
114616,0.0900639753825096
114617,0.07443127094064556
114618,0.43517430953112024
114619,0.1404256694460117
114620,0.1871559385740371
114621,0.2112561381421888
114622,0.31888687514107994
114623,0.19105867545262492
114624,0.23967253677536896
114625,0.3489434248010041
114626,0.11690486385178644
114627,0.1814138009968447
114628,0.20636305309455558
114629,0.09368046941000943
114630,0.1306346417817434
114631,0.07581416179125947
114632,0.07320750997683013
114633,0.13263854230755154
114634,0.0755805929730554
114635,0.31203451930795545
114636,0.46481079428174943
114637,0.12610924908603474
114638,0.09838368194418189
114639,0.4059799223245257
114640,0.14889675196752847
114641,0.08971348981389868
114642,0.07409621780425814
114643,0.22566886236044775
114644,0.4383168972097202
114645,0.12089288371953348
114646,0.24841574912388806
114647,0.39720984825139394
114648,0.2968655204830762
114649,0.08610887445728438
114650,0.347289436708082
114651,0.18910680524249684
114652,0.27750206205945294
114653,0.13258318080732356
114654,0.18081072148831845
114655,0.19830099401398368
114656,0.1498258126824168
114657,0.3893437789086657
114658,0.11551707862490809
114659,0.12639266688657697
114660,0.6100267628800049
114661,0.2742699994473323
114662,0.18170009877487248
114663,0.22913759341355186
114664,0.15853107980193082
114665,0.33023708194507767
114666,0.5227082881407924
114667,0.16119127896569985
114668,0.15697294039415596
114669,0.11469759695075418
114670,0.42555242527526826
114671,0.2923097255257501
114672,0.07348206261164145
114673,0.14599917918157382
114674,0.23863600773842136
114675,0.11426591021039975
114676,0.2932286091417365
114677,0.13429324236837858
114678,0.12712957255693874
114679,0.3127954547299326
114680,0.5830994759694365
114681,0.26039749241743654
114682,0.1701595428171985
114683,0.5591173085851604
114684,0.24236557823855126
114685,0.3239227356111387
114686,0.20492490374876127
114687,0.10106105549349226
114688,0.17464896178929007
114689,0.18520190072458637
114690,0.07828166905508196
114691,0.2336888240948326
114692,0.5147697679269247
114693,0.1562373574929185
114694,0.1739887794000935
114695,0.2649246523428809
114696,0.39907052320783437
114697,0.17038440180325382
114698,0.0795959745662501
114699,0.33565451262552326
114700,0.2520957494840209
114701,0.43482026620275316
114702,0.0850035874094007
114703,0.4104536563468646
114704,0.3317042647872185
114705,0.16023033046350163
114706,0.08297166380016692
114707,0.18752501845308867
114708,0.5792851214172274
114709,0.3132397285835011
114710,0.08225477409157853
114711,0.3056369201851945
114712,0.4204212284344286
114713,0.09811216741237651
114714,0.28288867843886817
114715,0.4920342330776571
114716,0.11784822450299559
114717,0.1432805267808699
114718,0.11182771268764724
114719,0.13406736617548198
114720,0.47512345077654505
114721,0.075309247271194
114722,0.07721948052111194
114723,0.11506534093301773
114724,0.382134416597131
114725,0.19509365345951057
114726,0.07364043511983126
114727,0.12875289732722298
114728,0.10673279793525792
114729,0.17534163280190007
114730,0.19688368873402298
114731,0.12169222537181842
114732,0.279339253220789
114733,0.23296946268701252
114734,0.15514245971198454
114735,0.5474716351415625
114736,0.08401956499075672
114737,0.15341757686522667
114738,0.5943590250389259
114739,0.07530571754206387
114740,0.12115872054177165
114741,0.20869898159320782
114742,0.24601775577235485
114743,0.14518603218453213
114744,0.16275906155459274
114745,0.08370655741235092
114746,0.3046599641256119
114747,0.26229833083073917
114748,0.20832997201780246
114749,0.23796343257321206
114750,0.12320582210039334
114751,0.08215085488856881
114752,0.2966490647688116
114753,0.16359573860462423
114754,0.3335385919303692
114755,0.17654144276473296
114756,0.3871833014630212
114757,0.3235557507268175
114758,0.23437713872584898
114759,0.08236206482798838
114760,0.4177065495335598
114761,0.09683951690547504
114762,0.3935408007041772
114763,0.07359791261961542
114764,0.17250959931367765
114765,0.22655030718517125
114766,0.2407642707961897
114767,0.11687058757532265
114768,0.07379123121525115
114769,0.11049681769510568
114770,0.17028399947307363
114771,0.27404674355595077
114772,0.19030383573790088
114773,0.16420382206625983
114774,0.10452758090123009
114775,0.37926094826899803
114776,0.30218028429175714
114777,0.5223815838525995
114778,0.5511453654136302
114779,0.12335144455115288
114780,0.11267570661565175
114781,0.07483172669247196
114782,0.3387626689386242
114783,0.15759564538805274
114784,0.162244497850703
114785,0.08123419079418898
114786,0.08360687492690946
114787,0.31830298330845486
114788,0.09484768720970825
114789,0.08809306157215611
114790,0.072478322905129
114791,0.08899740934116845
114792,0.20117143686765548
114793,0.07514263249546577
114794,0.14481993666637302
114795,0.13187673953897328
114796,0.11527979570234095
114797,0.18191634678243176
114798,0.08247618598675652
114799,0.26913674874054855
114800,0.32302024578774186
114801,0.07255082858434295
114802,0.17533092874657152
114803,0.08628619986600712
114804,0.5262495025501037
114805,0.14269316940637566
114806,0.07462180665894336
114807,0.6014739402474125
114808,0.291636613765615
114809,0.2411521374172072
114810,0.5397035633904551
114811,0.5340136888428405
114812,0.07782548332930887
114813,0.4569390364423102
114814,0.0781179486579919
114815,0.3992611036173919
114816,0.17961672660149158
114817,0.10436835194545657
114818,0.22353755892323648
114819,0.5724927370300338
114820,0.13978606263124838
114821,0.07874485274173694
114822,0.1114761655200622
114823,0.11456755702787144
114824,0.11143039463971666
114825,0.12001794672410135
114826,0.6282440604530581
114827,0.1540762359885571
114828,0.4553061191388657
114829,0.07390012609909791
114830,0.08596331489874007
114831,0.09158119041613239
114832,0.12267952596582946
114833,0.4121766006778204
114834,0.5311855624100729
114835,0.27443627090423206
114836,0.18185767412436948
114837,0.15153576927486564
114838,0.6285372360306838
114839,0.11103586306242408
114840,0.6124947628845112
114841,0.06995084885079655
114842,0.23306904211073676
114843,0.07649668243928104
114844,0.09129787364475346
114845,0.4480959991069662
114846,0.07995479042040585
114847,0.11543423097458261
114848,0.11445973998288275
114849,0.15078538920856124
114850,0.1249941451101804
114851,0.1731683886343997
114852,0.07928398203674702
114853,0.11253595171537913
114854,0.2191478762811635
114855,0.11153850459455658
114856,0.07786451522341736
114857,0.0801433188099854
114858,0.17468319781451153
114859,0.07479830291237033
114860,0.3696137633100054
114861,0.5391271427722533
114862,0.118604338202312
114863,0.1697050038626521
114864,0.12627753310121637
114865,0.14330494280452988
114866,0.07796113286606136
114867,0.20103461190960825
114868,0.5860111624830755
114869,0.13005055337860977
114870,0.32026729791280556
114871,0.0739117762156363
114872,0.10048218695800068
114873,0.2375452516949877
114874,0.07060859809667384
114875,0.0801363168709842
114876,0.17231529993201972
114877,0.15336113453512185
114878,0.13152531758365618
114879,0.17189630240668102
114880,0.5916349220811478
114881,0.1164490760284771
114882,0.5692199484777345
114883,0.5553877058983134
114884,0.3705928385681525
114885,0.07481196478539882
114886,0.09865812658299526
114887,0.17004670136152156
114888,0.5406292191684069
114889,0.1479460351411042
114890,0.0738216510083739
114891,0.15167689675641213
