id,defects
122552,0.09308825623481454
122553,0.5159632816821961
122554,0.2771985835571024
122555,0.06271874214428792
122556,0.19608946563480054
122557,0.10425502871794785
122558,0.6286553950737085
122559,0.06356034080841161
122560,0.059283890912376555
122561,0.07559154091343884
122562,0.37073492641270694
122563,0.13558230779515115
122564,0.05915984936048691
122565,0.48664399376366313
122566,0.6135905055663017
122567,0.5015531999504532
122568,0.0603269872943629
122569,0.3250982013007933
122570,0.114981728738712
122571,0.1033400990430238
122572,0.10564991759825948
122573,0.10003454161175267
122574,0.0859883662342684
122575,0.1930904841852397
122576,0.11895321243400479
122577,0.12431120128207687
122578,0.10400376539023622
122579,0.07148352782194763
122580,0.06468308057944376
122581,0.45126868657788427
122582,0.12762585735529303
122583,0.7116159535713398
122584,0.4671648906877116
122585,0.05815231194362252
122586,0.17436800812867914
122587,0.2388169471706765
122588,0.09055483417180175
122589,0.69980092310773
122590,0.10018142396854429
122591,0.13214167982390262
122592,0.10593715553387865
122593,0.10632231955806848
122594,0.22884443817317385
122595,0.21955293331707026
122596,0.2692243341851944
122597,0.08295700926323632
122598,0.4126872462112905
122599,0.05922531539343005
122600,0.33903920871304366
122601,0.2762034339870122
122602,0.16663762427500334
122603,0.15766835496137918
122604,0.1698927334767552
122605,0.3220005865547232
122606,0.3168797911909623
122607,0.32012801785619444
122608,0.5608970605737112
122609,0.447622898863886
122610,0.06397404135218333
122611,0.0977017716674967
122612,0.08002491596103811
122613,0.6296176261974521
122614,0.2284639341268736
122615,0.1417743324184815
122616,0.6973470300154926
122617,0.05688215639526974
122618,0.16616593937668528
122619,0.1389168444186312
122620,0.0711471457033028
122621,0.18847460484463147
122622,0.19368209750444532
122623,0.16409373036777294
122624,0.25656859940092197
122625,0.14398184733867497
122626,0.11152019570420546
122627,0.07720330969351634
122628,0.14725420711817608
122629,0.7676524272235294
122630,0.5683213297466976
122631,0.06653501968644446
122632,0.414185706759257
122633,0.22563340974888083
122634,0.11293618487757619
122635,0.5888572914209459
122636,0.12249874617099012
122637,0.28320782398910566
122638,0.08792579620814486
122639,0.10557213322744456
122640,0.12580653141397583
122641,0.06024980336440142
122642,0.43356069152736204
122643,0.15807648545306316
122644,0.09387498739439942
122645,0.18455809917340188
122646,0.18807329215929938
122647,0.06417661585233654
122648,0.11500049107493829
122649,0.3478787294750396
122650,0.13322019456727424
122651,0.15399610343907882
122652,0.0893830933159563
122653,0.08386682652517301
122654,0.1590177861343098
122655,0.12741590426458071
122656,0.2747921596951407
122657,0.2418941969877141
122658,0.07370380730778518
122659,0.10777379470663916
122660,0.08817704385062711
122661,0.09029566059654642
122662,0.23375312203327492
122663,0.09834383656181912
122664,0.09452417834673144
122665,0.061700394945054304
122666,0.20087955871451257
122667,0.4566318895160447
122668,0.15050549034070348
122669,0.18255003087603752
122670,0.2730989853046834
122671,0.18918654439477461
122672,0.17248126438967604
122673,0.0801832744372093
122674,0.05999725782470093
122675,0.2610383285243744
122676,0.6916345513027294
122677,0.059572362282011314
122678,0.08953158840914008
122679,0.7551357826306736
122680,0.19482713929363094
122681,0.05234099518186059
122682,0.13438114300655435
122683,0.3378000890993608
122684,0.6328283904809568
122685,0.06350270385599265
122686,0.05716808196895182
122687,0.10878014460460805
122688,0.3295187604301022
122689,0.1351868287955251
122690,0.06587559929028863
122691,0.23889031256201043
122692,0.08261121893618417
122693,0.08348030052751883
122694,0.06715811130578093
122695,0.38380589447162605
122696,0.395141103180446
122697,0.1678682781725137
122698,0.10655495490977838
122699,0.12366679489815134
122700,0.1240964770982525
122701,0.0793468180783889
122702,0.061677718955040865
122703,0.11618694685209323
122704,0.06102455341391809
122705,0.479350377336477
122706,0.5084738803063714
122707,0.20132637227087352
122708,0.10015457311259657
122709,0.13249268235948108
122710,0.11548470139099644
122711,0.10986021584699808
122712,0.21397565363227503
122713,0.14500653685171386
122714,0.18191687918601304
122715,0.22675096965477481
122716,0.11660919731825413
122717,0.38545228927457337
122718,0.06880047562298397
122719,0.08623465339362336
122720,0.06276499015573586
122721,0.15851202645013546
122722,0.06527565007151753
122723,0.08652434226464599
122724,0.10247252545006168
122725,0.10357662043027185
122726,0.4992031164843137
122727,0.19530677322039053
122728,0.1617334666951529
122729,0.16233564429562106
122730,0.2514705109912122
122731,0.13230851292329934
122732,0.052787605028580986
122733,0.07970672531886888
122734,0.12976317670293036
122735,0.12541452751067192
122736,0.0680565543033455
122737,0.17146574281355695
122738,0.05979773050299609
122739,0.10355481130688601
122740,0.06927008951394589
122741,0.0638311047629578
122742,0.10152107036500443
122743,0.1726284066155187
122744,0.3250305142912386
122745,0.1753060641344055
122746,0.11677886947891908
122747,0.24738286618755456
122748,0.09394436834138269
122749,0.17716376856578672
122750,0.10291249112833392
122751,0.06875539613899155
122752,0.2951429950064336
122753,0.06377003194347884
122754,0.06845436097999744
122755,0.17389245620476068
122756,0.24010925014314433
122757,0.07297421697902494
122758,0.07362059521332892
122759,0.23511467798187283
122760,0.4469643750041595
122761,0.18958738713431525
122762,0.36014364968697227
122763,0.2461641998463779
122764,0.08274509291871848
122765,0.4822554520669955
122766,0.09513483352718585
122767,0.4974593407425875
122768,0.18489285209935247
122769,0.3906857802449502
122770,0.10584770916169492
122771,0.11039795428298864
122772,0.11822802449425081
122773,0.5910096163762008
122774,0.47578991627735084
122775,0.0658713102372936
122776,0.06306145583760499
122777,0.32140006246437086
122778,0.313485517016851
122779,0.10453316916856642
122780,0.05805990242698099
122781,0.22447024819516542
122782,0.16092459490435845
122783,0.13991520064060084
122784,0.10944019440145825
122785,0.06267364943446611
122786,0.13104784891637125
122787,0.5380905440321607
122788,0.5592766997338501
122789,0.07059823343943676
122790,0.07846954931266846
122791,0.22289969973237
122792,0.06263974587533473
122793,0.5319336215147875
122794,0.059969589274584074
122795,0.10035592455409226
122796,0.20327075165108224
122797,0.06478870042147007
122798,0.6388617276460672
122799,0.31567951434891
122800,0.19949248489049173
122801,0.4962476858767185
122802,0.205415731360556
122803,0.06826223344202181
122804,0.056108114965700714
122805,0.22712648469983027
122806,0.20070665287377795
122807,0.09960319052029913
122808,0.1253682661300326
122809,0.05950930117858082
122810,0.13182058129391735
122811,0.15281253753609222
122812,0.32329992145535286
122813,0.10238351879706775
122814,0.2240024666953117
122815,0.14344530935842745
122816,0.31118837433965313
122817,0.08072149652744547
122818,0.0945491155317998
122819,0.249945952066172
122820,0.10505498265009175
122821,0.6505857818929875
122822,0.5356984790030607
122823,0.13371058356541404
122824,0.24835305305348382
122825,0.1589446741306998
122826,0.06843713745583321
122827,0.4699510190028614
122828,0.34072852312838303
122829,0.2546434658974026
122830,0.07131089600010002
122831,0.49159710189785627
122832,0.435009384773435
122833,0.10296247627405883
122834,0.6407462318509063
122835,0.06529639305525115
122836,0.22565181520523403
122837,0.1325288386652037
122838,0.15654447129547486
122839,0.3967238969390225
122840,0.7437939623282633
122841,0.13168910135925585
122842,0.11079034282688639
122843,0.12686240591463332
122844,0.16422338404005635
122845,0.5325259061201829
122846,0.43234035933306936
122847,0.12138498151609713
122848,0.07591178254361601
122849,0.7500393756742872
122850,0.12341464912424079
122851,0.20524747252933123
122852,0.06274195531438095
122853,0.11325336650051047
122854,0.10489784270157264
122855,0.08273339937547848
122856,0.48159319366085646
122857,0.09575628222841105
122858,0.1479253718412699
122859,0.12025645507969769
122860,0.11899633003120318
122861,0.4074355825915068
122862,0.10283831680223243
122863,0.5949266478670169
122864,0.6690621091207486
122865,0.06586885931311683
122866,0.6128258044824385
122867,0.07996748344092787
122868,0.17529109889901615
122869,0.05594291634947406
122870,0.14734633713980297
122871,0.0756124361463728
122872,0.0740652574541602
122873,0.6066219235676932
122874,0.6039723627057406
122875,0.4393817721957488
122876,0.23726584194606673
122877,0.15246092676712167
122878,0.5414902974304311
122879,0.12389710933301903
122880,0.4914749691465339
122881,0.05976917654535445
122882,0.2509336236604993
122883,0.7555652085929084
122884,0.12786667097447776
122885,0.14730331675569716
122886,0.10551934420054415
122887,0.09763399941267777
122888,0.0886954145536627
122889,0.11605490242247837
122890,0.1356180450635677
122891,0.18406469965090003
122892,0.23778269207227698
122893,0.13792573824207047
122894,0.10559845330120064
122895,0.30041044134356926
122896,0.5442955664644412
122897,0.0841864888956904
122898,0.058008334856066546
122899,0.1660445851831543
122900,0.17432522332151354
122901,0.1607542044744191
122902,0.05880639026526401
122903,0.13570347805082572
122904,0.5736414141334388
122905,0.17344876240995347
122906,0.2168329385999893
122907,0.08220254384436004
122908,0.13543374837743097
122909,0.29351996816311476
122910,0.6523970506068765
122911,0.11231757967303307
122912,0.2257628566296768
122913,0.1155349051526014
122914,0.08243236439055528
122915,0.14267542018980878
122916,0.28171180740536933
122917,0.07223583957581564
122918,0.10131741067099047
122919,0.0886163785772593
122920,0.05488282719390049
122921,0.1565393215426086
122922,0.09948658325473114
122923,0.1296240119158968
122924,0.11099682957308155
122925,0.24742623164669234
122926,0.5219006653583995
122927,0.33161356993467844
122928,0.5755636314522178
122929,0.18039454359822568
122930,0.6399137709001838
122931,0.09302780058985044
122932,0.14084027492569828
122933,0.5746235445897998
122934,0.13525689466456875
122935,0.3715230108020269
122936,0.20752911838686428
122937,0.2357799796494489
122938,0.11889411616368063
122939,0.7481893677456904
122940,0.2822726855350604
122941,0.08277958362118137
122942,0.06517246700129742
122943,0.6340144288112999
122944,0.12141810227805926
122945,0.5582455103802508
122946,0.10291862036921322
122947,0.1058600942504054
122948,0.07804415603114594
122949,0.543188925917763
122950,0.11707786295546074
122951,0.0621439110491603
122952,0.25096334602486914
122953,0.12705451206819704
122954,0.10194884851118981
122955,0.14074611329007675
122956,0.250906091347865
122957,0.10314018836521122
122958,0.34721367052880153
122959,0.277901112694072
122960,0.25452071017350036
122961,0.12506175398352812
122962,0.16816610947477098
122963,0.06346352526916943
122964,0.10039460813026457
122965,0.10310158344474957
122966,0.06094994029199222
122967,0.3124808019781444
122968,0.14060257045735725
122969,0.08231998423539488
122970,0.12827128822590725
122971,0.057573122508526225
122972,0.10083568906329396
122973,0.09620034307574299
122974,0.3357993193982009
122975,0.19079544113515848
122976,0.3152155361943203
122977,0.09292710197402947
122978,0.1371193445036137
122979,0.1375461324681775
122980,0.08900490842928527
122981,0.08715969154137208
122982,0.3611354645298283
122983,0.10257297258043829
122984,0.1829745598555649
122985,0.14292347763781468
122986,0.0733331538011099
122987,0.15981333069350193
122988,0.07225892752393395
122989,0.1736628341033403
122990,0.6257393612849718
122991,0.06195988664837075
122992,0.14902287190695268
122993,0.1027191037161528
122994,0.11328019199881095
122995,0.11004068777397949
122996,0.20151461035532145
122997,0.09801862501170129
122998,0.4978811812159435
122999,0.07384549004046517
123000,0.14808139063176018
123001,0.15259073184180938
123002,0.07178834717763848
123003,0.47763547265953343
123004,0.22318865023866954
123005,0.07210480297366739
123006,0.06830458793339503
123007,0.4986107176837162
123008,0.19556633379451965
123009,0.7575984614150852
123010,0.3413154108037072
123011,0.2566757690929719
123012,0.060105723525208474
123013,0.05522061413379692
123014,0.1777937938607871
123015,0.12424009700788936
123016,0.10038678151058854
123017,0.1200992075793001
123018,0.07003104989104908
123019,0.4025531938492841
123020,0.16366070456700546
123021,0.20288543095761027
123022,0.3082956581030473
123023,0.4219225341991177
123024,0.07686440764898271
123025,0.19241051572167495
123026,0.13099631149531785
123027,0.7398233567754521
123028,0.08516730877894767
123029,0.16496568343611834
123030,0.1813654700171488
123031,0.14361751877252818
123032,0.09431604317084481
123033,0.06269016343463216
123034,0.6942936215784613
123035,0.09250465224092323
123036,0.1351318564200468
123037,0.137489490566199
123038,0.05566129431226915
123039,0.3540127776425652
123040,0.20606728993271645
123041,0.7174205492376485
123042,0.11566143834687191
123043,0.14740123105316333
123044,0.5615296776865394
123045,0.0603535457575659
123046,0.07388132183495057
123047,0.2932349491025913
123048,0.05899169913229762
123049,0.11251537816808928
123050,0.06374181190869795
123051,0.4899053098217907
123052,0.13646004370492104
123053,0.16805122091561767
123054,0.13168422690982445
123055,0.060793798946035676
123056,0.06208392272277906
123057,0.08376206491602485
123058,0.1110494775364786
123059,0.22234782277565204
123060,0.061559393057492404
123061,0.0757988470486524
123062,0.3892395108438033
123063,0.47437521246493985
123064,0.23714807810951818
123065,0.5855319820542467
123066,0.4450244617545017
123067,0.11305045783319677
123068,0.16931253994655635
123069,0.6061144221037259
123070,0.089841009527194
123071,0.062176999449027694
123072,0.2600313475197418
123073,0.14374621201611948
123074,0.18989408077828746
123075,0.09634345988424456
123076,0.588759145194774
123077,0.5293574300723494
123078,0.40012900949409996
123079,0.05960929724201302
123080,0.2024150794431851
123081,0.3220996782663007
123082,0.10496966412765822
123083,0.2167798416635443
123084,0.1840452581743795
123085,0.16792389044822031
123086,0.1300578466943005
123087,0.11180900023740627
123088,0.05536136935742246
123089,0.2282510022256865
123090,0.1548075099213702
123091,0.41756406791071765
123092,0.0658614444536007
123093,0.3118067449190006
123094,0.11243760872788558
123095,0.08103078019140757
123096,0.10349262177672619
123097,0.24276382268128413
123098,0.16698810663219962
123099,0.1517849209628325
123100,0.46911407496031104
123101,0.6103949648155353
123102,0.14032029422073086
123103,0.452415297585627
123104,0.11732053606209747
123105,0.14821526024890982
123106,0.07012114613637327
123107,0.21112859087243988
123108,0.09191021986759487
123109,0.08901381498509778
123110,0.48210179029098815
123111,0.6246298143447323
123112,0.17129873089337685
123113,0.05953238660448196
123114,0.24160798850188997
123115,0.12348754669116864
123116,0.13495671093150377
123117,0.058019822453262426
123118,0.7003430367147012
123119,0.29752839211240245
123120,0.138668414430763
123121,0.07308792079640052
123122,0.3631331936828841
123123,0.06418235617852938
123124,0.1813237521306573
123125,0.09245319370761722
123126,0.09136788923888159
123127,0.23495586104204474
123128,0.16997673453183818
123129,0.4210736109725846
123130,0.10465592013610694
123131,0.4390011518096535
123132,0.18057614617424597
123133,0.29075253333632317
123134,0.14746820150892279
123135,0.16525864037384505
123136,0.08468500189191379
123137,0.07114994836444354
123138,0.7111052020817543
123139,0.22286436248345357
123140,0.05459265574069688
123141,0.05592464518791209
123142,0.10712672706401244
123143,0.47495903190947736
123144,0.1567247463932498
123145,0.2998942161981685
123146,0.10395157558552162
123147,0.1467322132913157
123148,0.0632023401616755
123149,0.09889257024754883
123150,0.0930305600703868
123151,0.17708188495955873
123152,0.20797416435305321
123153,0.17592894423689
123154,0.2446873465298416
123155,0.08539064822240662
123156,0.13224761029500146
123157,0.4879977005719914
123158,0.5530830463618819
123159,0.06666556629555193
123160,0.14670085983318093
123161,0.06343718848833287
123162,0.07651227550165413
123163,0.1408367592589302
123164,0.10981846341557099
123165,0.12596777743876264
123166,0.3354895410927514
123167,0.13036344550633705
123168,0.19615409768100378
123169,0.6003341742475677
123170,0.09015145115526166
123171,0.06135749394449587
123172,0.1856341932777824
123173,0.10443511173764528
123174,0.10716115874340315
123175,0.5809561717325606
123176,0.10631107381507902
123177,0.08132131271151272
123178,0.15352165117193292
123179,0.0794465387310369
123180,0.1676423511760902
123181,0.17667480474856637
123182,0.6725491010158581
123183,0.6052002787982355
123184,0.059821041271994224
123185,0.6150495606447385
123186,0.09652343027972615
123187,0.09584555575480702
123188,0.0942365213591575
123189,0.06485074965341589
123190,0.23731612524319398
123191,0.08703492078732698
123192,0.0703704505008362
123193,0.12153580198417087
123194,0.09504848412733861
123195,0.19861918647206028
123196,0.6904018732854047
123197,0.07040723437561149
123198,0.5385638360617669
123199,0.07122079490986839
123200,0.29171560933986246
123201,0.14737762237967775
123202,0.17315104756665656
123203,0.06646649410999464
123204,0.11870770704889105
123205,0.05974481436421761
123206,0.2545354853406738
123207,0.0957546365504039
123208,0.5243335863230818
123209,0.057102726921019656
123210,0.09022650030794722
123211,0.6389324234247127
123212,0.12917243005752302
123213,0.3737549280359437
123214,0.2989290010061379
123215,0.20942879621245072
123216,0.06412304510988906
123217,0.07989629831922164
123218,0.11055390971192695
123219,0.5434985901486935
123220,0.2074608945563084
123221,0.239744945105174
123222,0.09780745897741379
123223,0.1696684857482906
123224,0.24402738349344297
123225,0.06315389666924615
123226,0.6602633840245503
123227,0.17943394484433856
123228,0.1097739452263782
123229,0.17475568004327682
123230,0.25762701517798203
123231,0.5097699749852697
123232,0.10809725681131596
123233,0.1068345343643289
123234,0.3201704888403446
123235,0.314291941524961
123236,0.07608299893013563
123237,0.4236504155068309
123238,0.32447273267792964
123239,0.4122263714258081
123240,0.06115144103450928
123241,0.5525080558742752
123242,0.07188022663596551
123243,0.24955774963362604
123244,0.09902699353762884
123245,0.057674334055011586
123246,0.1500053445040726
123247,0.2578622163027363
123248,0.7163869219268394
123249,0.1954076467363512
123250,0.4770649128996494
123251,0.06190522338556208
123252,0.3842478227713879
123253,0.06155064437122112
123254,0.1627828449184656
123255,0.0887667931511932
123256,0.1067758983350381
123257,0.24065343488469143
123258,0.10225162995778427
123259,0.3275221495625592
123260,0.16285717237204397
123261,0.5955352361551828
123262,0.06301260355286724
123263,0.3338937663289417
123264,0.0860317551273678
123265,0.12108920902809868
123266,0.09034052777700867
123267,0.27860943956345907
123268,0.18033796637766478
123269,0.05703975246618394
123270,0.11379478388854619
123271,0.11512701801043322
123272,0.10795084349019701
123273,0.24507826240484812
123274,0.16033131734831343
123275,0.6786549558570142
123276,0.2959386679604955
123277,0.08704820581427117
123278,0.15683548210323456
123279,0.10483214581710422
123280,0.2527178199774074
123281,0.10468212328921903
123282,0.19277309754525213
123283,0.06767311708666358
123284,0.1318458586724809
123285,0.33238275717108057
123286,0.1122176687850921
123287,0.49109179483880794
123288,0.17819897779664226
123289,0.1026562243904337
123290,0.331106338646928
123291,0.23013010298010084
123292,0.35475258253838454
123293,0.062067598160840204
123294,0.11702461710475238
123295,0.06064072657112073
123296,0.09406007721349198
123297,0.06632582563337057
123298,0.4248448096658983
123299,0.0913160153864799
123300,0.37462313093468386
123301,0.08966037686642335
123302,0.36478078847544765
123303,0.10727749142534525
123304,0.056686402174412946
123305,0.08606624704972198
123306,0.061781490149565355
123307,0.13188606825830648
123308,0.23858999436786815
123309,0.056585707022685734
123310,0.06095494374009405
123311,0.29325756242042333
123312,0.06063461073325242
123313,0.060619624412889116
123314,0.15853501101289288
123315,0.06422322255832834
123316,0.13649554740201394
123317,0.0949278517367693
123318,0.31476631954159345
123319,0.14831873177579738
123320,0.2984674346859644
123321,0.23182880376162807
123322,0.067207286609139
123323,0.48294125790131454
123324,0.6176636799593265
123325,0.05565808124061582
123326,0.08534096561015568
123327,0.2629421674233829
123328,0.103769597026468
123329,0.20527642146586073
123330,0.17720987497325522
123331,0.5762497916900332
123332,0.22273495678302374
123333,0.10577546776569546
123334,0.12702002992101372
123335,0.45926913152971344
123336,0.707235450155383
123337,0.4306141519447715
123338,0.12543438108657023
123339,0.1221966582509506
123340,0.09330721409614487
123341,0.5076560422706978
123342,0.4435074230004168
123343,0.13043216737933053
123344,0.1688857759621252
123345,0.5412352955279487
123346,0.09909635513876451
123347,0.35140279459550244
123348,0.19912252222464397
123349,0.0917722133858724
123350,0.5734922773256983
123351,0.16803179059956452
123352,0.09727020100853255
123353,0.19549068080394066
123354,0.09184018232474112
123355,0.5492835574821858
123356,0.0749665497371348
123357,0.07932760025758909
123358,0.09385825837943237
123359,0.3395673556039151
123360,0.49230958416164056
123361,0.09224997838344993
123362,0.10529010675697033
123363,0.4888432366401355
123364,0.10251342964816783
123365,0.5739252534704489
123366,0.061817696571749084
123367,0.18896433403426594
123368,0.2098336739378973
123369,0.16770540326112282
123370,0.06174999365603826
123371,0.21780997685402853
123372,0.08664736156655085
123373,0.5790944272015718
123374,0.2865575246775361
123375,0.08693897587819939
123376,0.2566227659829362
123377,0.5067681678262463
123378,0.08951764486449801
123379,0.060370861078818165
123380,0.4508339557015164
123381,0.4875536872415864
123382,0.14821497083868276
123383,0.12363300593627771
123384,0.13458591862816408
123385,0.4079168570332985
123386,0.24520871856759965
123387,0.0959100684850658
123388,0.06674924967115531
123389,0.5935505192871346
123390,0.25995930286353575
123391,0.26248353091853593
123392,0.3794767652970143
123393,0.1679876383857662
123394,0.09742946279690955
123395,0.05875490968933251
123396,0.06530682689502522
123397,0.09674682469395669
123398,0.0683758434458328
123399,0.3088141444738474
123400,0.06526170944994249
123401,0.13068496727148476
123402,0.09979911508828031
123403,0.06951012424449932
123404,0.43143003656716133
123405,0.16966423046704873
123406,0.09274292369441675
123407,0.24352979245142048
123408,0.5353244888556726
123409,0.0625698398180045
123410,0.06774051414250952
123411,0.1048790230822044
123412,0.06511850329251678
123413,0.17663038911706475
123414,0.07323264238226922
123415,0.14534674906168638
123416,0.11250674324446945
123417,0.10080741326751455
123418,0.07028768671435046
123419,0.7767362640141989
123420,0.17056810977134157
123421,0.056402542185951636
123422,0.06955422245367608
123423,0.2457454814220328
123424,0.06265255524477846
123425,0.31545332559197553
123426,0.3727939303959994
123427,0.23364280218576966
123428,0.5350703393532328
123429,0.10518429124764313
123430,0.09392225978794452
123431,0.06283506661647278
123432,0.5231645135468412
123433,0.3493291872916378
123434,0.6098625858982841
123435,0.5124863093626416
123436,0.15404549875405085
123437,0.492885937346258
123438,0.1720777840443388
123439,0.3746930575822335
123440,0.09713507190601689
123441,0.19351144424212838
123442,0.2560710332031292
123443,0.10545495651999312
123444,0.06496024356720417
123445,0.1501632874599025
123446,0.06777378707951807
123447,0.0949334868952267
123448,0.18944169162701946
123449,0.44756555805663434
123450,0.11372249416050072
123451,0.06514518523562608
123452,0.058952998325828614
123453,0.26708928348308414
123454,0.055226360551815776
123455,0.11432226302205281
123456,0.45382688160677775
123457,0.4018569582662391
123458,0.412006387027291
123459,0.11004350536714261
123460,0.17370439915157285
123461,0.1539939482830997
123462,0.06646949200901481
123463,0.7050959560036889
123464,0.12815834157183922
123465,0.21344970923855827
123466,0.13078167829300963
123467,0.4399995731700703
123468,0.061070204702565016
123469,0.14605000534285878
123470,0.40780567024181574
123471,0.11012551036696853
123472,0.09138387607743785
123473,0.14080952656316742
123474,0.11129999155742362
123475,0.07973162065900563
123476,0.2553078506164901
123477,0.07076963679946084
123478,0.11460840490063066
123479,0.6538598450479465
123480,0.1839365088796645
123481,0.08584298603944704
123482,0.1250712034149135
123483,0.0857111663371327
123484,0.32784569120371465
123485,0.13459601747909722
123486,0.055645460268476415
123487,0.0971376534502352
123488,0.1092969357589262
123489,0.11817951558208302
123490,0.6895992394282338
123491,0.12459407999602155
123492,0.08791377083349133
123493,0.12193501016626164
123494,0.3117108282953856
123495,0.12313906295833708
123496,0.06706015021062899
123497,0.4282238853519326
123498,0.06336400520812971
123499,0.3020822447353192
123500,0.09855113405156801
123501,0.1400339785190137
123502,0.10537340116219555
123503,0.1341975885315851
123504,0.22987997310250802
123505,0.10241296733781004
123506,0.06869186810509546
123507,0.43366611525373777
123508,0.2829579816830404
123509,0.13698223038966026
123510,0.26021788597749024
123511,0.07929998564662263
123512,0.4876245113939378
123513,0.07816648519350446
123514,0.5592890538047589
123515,0.2082696537841073
123516,0.7015011438057672
123517,0.3998343124048634
123518,0.11718806069675541
123519,0.33375818524763673
123520,0.09484695102348203
123521,0.2525165896233854
123522,0.20429652847601606
123523,0.08110939778120496
123524,0.13132422586136636
123525,0.0962372974402236
123526,0.060963576421402106
123527,0.1936282118478472
123528,0.2385149242311581
123529,0.46931048826888055
123530,0.08767075560694038
123531,0.2381845259069578
123532,0.5269948621567236
123533,0.11522445456759264
123534,0.48607824940370914
123535,0.36352729661711625
123536,0.15486980488556337
123537,0.21071691815822516
123538,0.09573293575962345
123539,0.6552582403572522
123540,0.16113860847795333
123541,0.4261012847026356
123542,0.06804422784355632
123543,0.27722240667047765
123544,0.2103678353359756
123545,0.10361206287226496
123546,0.3826043249093474
123547,0.6454695459385692
123548,0.5393375106922597
123549,0.136506159702492
123550,0.6476601694010141
123551,0.21048453785665658
123552,0.11087298095964399
123553,0.5748339136913628
123554,0.35154617610893935
123555,0.10394386805525178
123556,0.381450138155671
123557,0.46281470831079313
123558,0.0978240785990351
123559,0.14591880056978218
123560,0.06203532453827852
123561,0.23169824277801299
123562,0.09761436111513497
123563,0.09752999970137148
123564,0.07805986718989644
123565,0.16734519407738355
123566,0.11583353410516546
123567,0.05717556671291303
123568,0.10033004168397368
123569,0.1635355403737335
123570,0.08858672828223452
123571,0.15056281288183704
123572,0.3616812427194719
123573,0.6064431147072896
123574,0.10467393332391255
123575,0.23914990912106476
123576,0.28599404198601563
123577,0.16773422389451953
123578,0.09783500837618224
123579,0.14621607511904952
123580,0.31654773815903836
123581,0.06516224856645232
123582,0.16956129434072642
123583,0.10980522698693355
123584,0.05792558502354073
123585,0.5984285681425378
123586,0.06285650320985829
123587,0.14746244195292119
123588,0.08340615552838454
123589,0.11277130505007947
123590,0.3347609188445002
123591,0.18415382781046546
123592,0.11079332258034394
123593,0.07323864956363692
123594,0.1797325165948657
123595,0.10500950525254595
123596,0.1533370527835808
123597,0.05688499114749874
123598,0.12980963265275325
123599,0.2605874191985752
123600,0.13060364523687482
123601,0.3399665337457423
123602,0.3971462041337346
123603,0.4455158429023945
123604,0.06978158665727566
123605,0.06777087164535066
123606,0.19278031847551758
123607,0.6942963736208893
123608,0.1080465096357006
123609,0.0691255035416049
123610,0.42100415941515684
123611,0.4352886395415191
123612,0.1368033273129942
123613,0.3807902628046834
123614,0.12250576002103596
123615,0.09187858821658892
123616,0.09668855944522406
123617,0.06767281548771814
123618,0.08002067469869042
123619,0.0998765590703071
123620,0.08503234347881841
123621,0.05914733333537383
123622,0.3474307223750865
123623,0.3385666662785122
123624,0.36508309355236773
123625,0.43219531540648354
123626,0.2595666374218141
123627,0.08623031515290845
123628,0.1897556085000111
123629,0.12640226967148013
123630,0.11149457256496444
123631,0.10922255376584883
123632,0.06422954227785163
123633,0.06918288916950022
123634,0.6313911301752018
123635,0.18557792166827874
123636,0.37324922709216835
123637,0.6461828087029428
123638,0.1091474642458512
123639,0.14025584181899742
123640,0.09072503998478747
123641,0.12759462550503087
123642,0.11835325728454714
123643,0.6874417536773539
123644,0.4103135035422146
123645,0.07340856307869652
123646,0.05914635163240077
123647,0.10150061256154987
123648,0.08225396759504092
123649,0.06636013486714355
123650,0.0880130925028069
123651,0.05513179101480678
123652,0.1496271409558819
123653,0.3284900273623235
123654,0.2059173596043053
123655,0.10461062323252707
123656,0.1730037899844099
123657,0.07028793985769144
123658,0.14417733596883361
123659,0.05605209265490503
123660,0.1002709540979545
123661,0.06521716758964108
123662,0.058204541256017234
123663,0.1161896250986915
123664,0.07389452928881406
123665,0.5321134192146708
123666,0.1454598371354271
123667,0.09936475694220896
123668,0.24706967349719453
123669,0.11985353197710213
123670,0.1287745819255991
123671,0.06082682247391451
123672,0.07238250385151031
123673,0.26152862780649166
123674,0.33248070304338234
123675,0.08797875757122754
123676,0.5515116113432496
123677,0.09746958269778572
123678,0.11945597721383405
123679,0.06633183978422398
123680,0.12531627901447154
123681,0.42566326899668966
123682,0.39048021470498123
123683,0.485185470341495
123684,0.1726588640352953
123685,0.12197147216580695
123686,0.09265645187393831
123687,0.24097555573154905
123688,0.09663796123194346
123689,0.058889553980975645
123690,0.06921227989259443
123691,0.25956523136619447
123692,0.19544779621032146
123693,0.06889552905197592
123694,0.26223780175876815
123695,0.4877307791776674
123696,0.0674527069692462
123697,0.12107547491345234
123698,0.10794565351267515
123699,0.14673726584970453
123700,0.10762175315786739
123701,0.19477775808525033
123702,0.1626888381724368
123703,0.20180386916128593
123704,0.2266674717419702
123705,0.19907927609312512
123706,0.3771425746793546
123707,0.2405140194293553
123708,0.753290736282753
123709,0.054819436208352126
123710,0.07771653561481019
123711,0.24196668651686767
123712,0.15521740996733818
123713,0.2838200170496929
123714,0.07663066350117513
123715,0.11966433612522318
123716,0.12253066119282856
123717,0.10632569399030616
123718,0.5628365526833596
123719,0.3216956609385847
123720,0.46523176823483153
