id,defects
122093,0.14168163586773638
122094,0.10473204867566567
122095,0.10685419137190232
122096,0.064279526829114
122097,0.062270144557354044
122098,0.1429002213688452
122099,0.5280014009437983
122100,0.12164718960598829
122101,0.0993046380437445
122102,0.1956357214360678
122103,0.11386143174611878
122104,0.12252722575181849
122105,0.06394892699895374
122106,0.159108281219616
122107,0.07050631793495923
122108,0.21668324497458025
122109,0.398192287123064
122110,0.06720350927888409
122111,0.4231326976451167
122112,0.29219654808996576
122113,0.09805809711630116
122114,0.41172477099869714
122115,0.16089560401513212
122116,0.16518843888227586
122117,0.09470703997101879
122118,0.1124283047166822
122119,0.0963819372867123
122120,0.10744094745572678
122121,0.06947854540819018
122122,0.5581936733781858
122123,0.10029903365427734
122124,0.33290097909811733
122125,0.1692811022330698
122126,0.537763160893549
122127,0.06425498684845853
122128,0.3660787284485568
122129,0.07567497314051437
122130,0.07543613231761939
122131,0.07027026947178225
122132,0.12863071096711465
122133,0.06381360760463378
122134,0.20455455634859432
122135,0.17272768406101777
122136,0.11845923799923774
122137,0.09427813779713089
122138,0.1058318035843492
122139,0.3178099012535914
122140,0.2832112615696005
122141,0.07603384352431682
122142,0.15463240147398108
122143,0.16249133773631752
122144,0.13733145324808801
122145,0.48310243858078905
122146,0.3186968449711307
122147,0.15444487159015496
122148,0.0676772441183203
122149,0.11706791202836506
122150,0.27079702879290146
122151,0.19235811191098576
122152,0.10577651141853417
122153,0.2533931797181667
122154,0.5755179748890372
122155,0.16742113939098993
122156,0.5211065121216515
122157,0.4161533840118022
122158,0.1809505766287948
122159,0.07061101723391823
122160,0.40062035272679575
122161,0.18213771105377194
122162,0.07870099404971981
122163,0.07868273198186282
122164,0.10306466334364282
122165,0.1980716963642718
122166,0.07730281420066225
122167,0.2595259687949156
122168,0.1739192825406316
122169,0.1025847478591678
122170,0.20541858650888167
122171,0.13688629033320923
122172,0.0637418909544616
122173,0.13929608542396255
122174,0.06257266016980356
122175,0.2546112495341326
122176,0.2145966672719391
122177,0.06998863129005152
122178,0.06985192271728569
122179,0.4917032252270897
122180,0.06334673273994641
122181,0.6859608137364007
122182,0.24297173614806852
122183,0.19386400791057037
122184,0.4475176103786087
122185,0.07006382452270168
122186,0.09693347848336435
122187,0.1311246278716777
122188,0.1486393951586949
122189,0.1820561739933184
122190,0.09550809065796216
122191,0.26377894799335405
122192,0.1436854422783907
122193,0.14230276218140298
122194,0.43248246026749393
122195,0.09220188966377893
122196,0.4878260398802001
122197,0.11331727647169354
122198,0.135661472006477
122199,0.21806643586735128
122200,0.1008083861898485
122201,0.241648651842165
122202,0.17489257595626795
122203,0.1917829818242799
122204,0.4813925092927378
122205,0.12284985854990638
122206,0.11101542643466822
122207,0.13595547288886045
122208,0.4680835946572979
122209,0.1093813649348501
122210,0.1764251340955502
122211,0.07689030078590892
122212,0.16815251279846286
122213,0.11870734908393148
122214,0.6200640884473563
122215,0.15723751309042974
122216,0.110833632900321
122217,0.1344043532359962
122218,0.08617014452007929
122219,0.06643107612950207
122220,0.06085944133193291
122221,0.3692061013390948
122222,0.12629570533329937
122223,0.16449972700350257
122224,0.08664093594556478
122225,0.5281328223194697
122226,0.18734925725206575
122227,0.1935617182671799
122228,0.19388157642155565
122229,0.245771916608268
122230,0.15039480589389131
122231,0.07213240330135438
122232,0.24241995570415212
122233,0.09946936034137145
122234,0.1475866719251482
122235,0.5098556308579393
122236,0.31429188474781605
122237,0.6167579973796001
122238,0.26945030758419064
122239,0.163485935140725
122240,0.10074964921142388
122241,0.523214952004895
122242,0.06462908406156939
122243,0.7169440567332696
122244,0.08123746200498713
122245,0.43789040717202227
122246,0.13527060301206595
122247,0.22420971273508059
122248,0.16650306821359906
122249,0.30957308524441524
122250,0.09361446013919063
122251,0.25532618109530225
122252,0.3229008819966175
122253,0.6539075273163462
122254,0.09168827238981905
122255,0.3888892103231247
122256,0.6450946933104602
122257,0.2540568400005901
122258,0.1017165436587277
122259,0.23724927094864193
122260,0.06920755615257289
122261,0.17756313357313366
122262,0.06207951055081326
122263,0.6424912337173714
122264,0.31826117949537197
122265,0.12943789544533774
122266,0.19449145068513152
122267,0.1489124094892439
122268,0.21726095920846655
122269,0.0631699665354666
122270,0.13558511182007316
122271,0.2999075633577159
122272,0.6105290106046591
122273,0.07876195720632219
122274,0.11527992964248306
122275,0.3486675477942876
122276,0.15618093862520155
122277,0.06432485313420305
122278,0.06361459468927326
122279,0.2269284355940963
122280,0.6229077120098251
122281,0.23162891948493958
122282,0.0782983474433712
122283,0.11835609960340028
122284,0.07245953470563796
122285,0.11490707407430774
122286,0.06291497692945362
122287,0.14494164045869448
122288,0.16939150113931548
122289,0.07308439814367927
122290,0.5576053342153335
122291,0.14830504724871296
122292,0.06640037573105069
122293,0.2338702380692785
122294,0.10772584819274506
122295,0.17535042322592628
122296,0.11390279207679235
122297,0.11660909292583345
122298,0.4665089090338988
122299,0.08017513026218143
122300,0.06690025877965654
122301,0.14483406743160443
122302,0.11111761813477765
122303,0.0625418931553051
122304,0.07539878436910834
122305,0.309096754446581
122306,0.1442067623996827
122307,0.24719750134342822
122308,0.06385928908021278
122309,0.10482256789971356
122310,0.10923118491226075
122311,0.20497969361223742
122312,0.12944037090062874
122313,0.09525330460592446
122314,0.11541145847714368
122315,0.07224861366433533
122316,0.11034816645964432
122317,0.06539586638560367
122318,0.06936373348030003
122319,0.06434707027405756
122320,0.1680262333520606
122321,0.5607386561398077
122322,0.13989818193710998
122323,0.08676108869939038
122324,0.3656677314417975
122325,0.05977377478212882
122326,0.5409130425162259
122327,0.5130325171469517
122328,0.17065125547562982
122329,0.6463951610909098
122330,0.3950055378784418
122331,0.24861124803390855
122332,0.08264398075412008
122333,0.15558207514204397
122334,0.06593726069095678
122335,0.14395188681185517
122336,0.17858526744197767
122337,0.07518455223135537
122338,0.23685491244035967
122339,0.09792988511051748
122340,0.06205667046330204
122341,0.48383725709393305
122342,0.11282948911392353
122343,0.10931794872272313
122344,0.09637337841278296
122345,0.3966631910259725
122346,0.09532146790149325
122347,0.21923792740371678
122348,0.18500670045868198
122349,0.1971006735171234
122350,0.49128978453386096
122351,0.09098274027453343
122352,0.09802806753245115
122353,0.09908733387325054
122354,0.19881614744557902
122355,0.4090581494171757
122356,0.060292314480020384
122357,0.18007933355198527
122358,0.1944374247189796
122359,0.09391820817472406
122360,0.08615411795166703
122361,0.1189100989702614
122362,0.13354406130740273
122363,0.09867545538374037
122364,0.18419675763593507
122365,0.08975843266794378
122366,0.1005302128702594
122367,0.07159065772252303
122368,0.5799933570628668
122369,0.07294412465410868
122370,0.07252898459564053
122371,0.30916892668333973
122372,0.12004525162073967
122373,0.3814769110245102
122374,0.06662226106464772
122375,0.0774246646999739
122376,0.11480869182796605
122377,0.11790557233760234
122378,0.10154272016564653
122379,0.13641593361276136
122380,0.6658406471381961
122381,0.28755871186110654
122382,0.3043842852763265
122383,0.07930793736414574
122384,0.07650903287374372
122385,0.21375145873952017
122386,0.10564722979240124
122387,0.1260322084232911
122388,0.14600079532940896
122389,0.15028267244753862
122390,0.3119499192171897
122391,0.11959452701589997
122392,0.12170924631106676
122393,0.367180151555722
122394,0.0661953264611129
122395,0.1620536621330842
122396,0.16426186531454046
122397,0.08863228779330719
122398,0.14806355728926388
122399,0.12114008534865114
122400,0.06187772586651788
122401,0.13536376927689076
122402,0.6982569476306366
122403,0.2804452481850381
122404,0.07058236639312915
122405,0.1777760864959243
122406,0.12092309491118593
122407,0.16873393232792908
122408,0.07391320020049186
122409,0.12019745327567448
122410,0.10279126900867713
122411,0.16385070393204548
122412,0.6916493192265275
122413,0.3877324802348643
122414,0.06867238090172285
122415,0.07190831048967448
122416,0.5597804193780164
122417,0.17132028080232278
122418,0.6300422318782135
122419,0.1293788979039782
122420,0.3355538306370171
122421,0.19261437007524382
122422,0.2693267202494133
122423,0.057330015939040996
122424,0.09612012412766952
122425,0.2255128878491975
122426,0.06253761244284999
122427,0.1013711787523059
122428,0.33245692144625527
122429,0.20864079336535568
122430,0.44209679823253567
122431,0.09638680465318793
122432,0.165354647154825
122433,0.5934280462579643
122434,0.1564932259894097
122435,0.3479034293591827
122436,0.1774873665143137
122437,0.06205390926493847
122438,0.09240567825487332
122439,0.07200554845069028
122440,0.07040535073036741
122441,0.34503341301993046
122442,0.15423422536268616
122443,0.6215475579483282
122444,0.0995755761647254
122445,0.0651996127698604
122446,0.07357181193577449
122447,0.08473163839117417
122448,0.2170399897854779
122449,0.13002707097063282
122450,0.15063546500719638
122451,0.30752856310797694
122452,0.10161016122793633
122453,0.09380169159284289
122454,0.07553894139621688
122455,0.2461585117778433
122456,0.0678089503655983
122457,0.10162596872645738
122458,0.14628203336615414
122459,0.09371013626456717
122460,0.5753184572950311
122461,0.2186083258408226
122462,0.14866935406442097
122463,0.09205686167304267
122464,0.14415478420834732
122465,0.7016332100211257
122466,0.06920925992566224
122467,0.05546037075954608
122468,0.16773658422796203
122469,0.24746029406061734
122470,0.25450580693614994
122471,0.5466714036295708
122472,0.11281269720989988
122473,0.3917194724497656
122474,0.32557022911678113
122475,0.09138266856772491
122476,0.1819381888068795
122477,0.3160403678396068
122478,0.11419806234798817
122479,0.14015554567585986
122480,0.21302921879147899
122481,0.25131213628634663
122482,0.09982351765924395
122483,0.155725890422263
122484,0.2970265006917161
122485,0.17358174427664683
122486,0.1531325158643277
122487,0.07124797094103458
122488,0.14320617261836543
122489,0.7264612756825798
122490,0.1630127730470096
122491,0.19484783548934329
122492,0.08316751288330665
122493,0.07630097589753713
122494,0.1418735098084219
122495,0.09601599735727459
122496,0.16255768230011985
122497,0.4851996212386439
122498,0.16850753711404792
122499,0.15658996836470865
122500,0.4958599698333005
122501,0.09672757261512509
122502,0.14348343026690766
122503,0.6932678194704338
122504,0.14228759636847707
122505,0.3057693894305125
122506,0.5123952372407812
122507,0.07604178905161812
122508,0.5243712299511383
122509,0.6938610039119558
122510,0.3033689501336378
122511,0.06929926472829848
122512,0.1379560190278143
122513,0.07028701911173801
122514,0.23233461092253346
122515,0.18457493618908294
122516,0.06872427266518569
122517,0.37497134497551116
122518,0.39864592315057557
122519,0.20702148789970665
122520,0.10102236182829
122521,0.20556218681318636
122522,0.15908957946948396
122523,0.6039785956855509
122524,0.0804698055485613
122525,0.35154409152909305
122526,0.06532319800718041
122527,0.06849981494506839
122528,0.25222837413913607
122529,0.6682690169551577
122530,0.09678699897359264
122531,0.11216474553644043
122532,0.5897697668772195
122533,0.5087438079881204
122534,0.18112139045845846
122535,0.1291454360489024
122536,0.11200967826961028
122537,0.2167506618853516
122538,0.22001601060981352
122539,0.11371855264480507
122540,0.6353021151253978
122541,0.33127247281713296
122542,0.09261381101788886
122543,0.07096057847877797
122544,0.5166205801764565
122545,0.38373772952967544
122546,0.48718658506874646
122547,0.06293771518237129
122548,0.16910264285299795
122549,0.10970411416729117
122550,0.3738338577657109
122551,0.07117205974830945
122552,0.11098147834399769
122553,0.46632158919102557
122554,0.332285142126071
122555,0.07133241429878112
122556,0.2238598234617434
122557,0.12090148495365495
122558,0.627562053353085
122559,0.06672279833949063
122560,0.07279104009720438
122561,0.06994319303047329
122562,0.3345538748642054
122563,0.1457899119537514
122564,0.07126460338965519
122565,0.46856726608880983
122566,0.5868473346904213
122567,0.5161475889507066
122568,0.06202064813121628
122569,0.33409094862239536
122570,0.11197051283332138
122571,0.08074511902640086
122572,0.12219989151961379
122573,0.08914274316534086
122574,0.09556330219111311
122575,0.12382373402094257
122576,0.1547184119941602
122577,0.13181482774631476
122578,0.13138513450854927
122579,0.0711438048473719
122580,0.06842568155289366
122581,0.4425736760045836
122582,0.12466118980482137
122583,0.6286999449071695
122584,0.4400679872857501
122585,0.05886350586812725
122586,0.2140857159796684
122587,0.22184232093398712
122588,0.0721001304434327
122589,0.6781425112456786
122590,0.10117278761486091
122591,0.14528821295808386
122592,0.09800799570697145
122593,0.10717691774354336
122594,0.2530116209099218
122595,0.2472121600682928
122596,0.2816814014677085
122597,0.0797714333430028
122598,0.37606031384112426
122599,0.07033700234576719
122600,0.3643331663816561
122601,0.2975252402836205
122602,0.14963161708193934
122603,0.10657937278338275
122604,0.17865428793489058
122605,0.32305735148500164
122606,0.30302808641322804
122607,0.2891903492582761
122608,0.5567690742099145
122609,0.4054789614702912
122610,0.07207230122093451
122611,0.09797145316629799
122612,0.07698748518863115
122613,0.6078361776393421
122614,0.20532724666442778
122615,0.14578636350175553
122616,0.5741476343756357
122617,0.05901638419142867
122618,0.1594254777376106
122619,0.15763807957826542
122620,0.09283337509218934
122621,0.21083637064908126
122622,0.1956789520294147
122623,0.13894424945008815
122624,0.29675453374207067
122625,0.12927535039292973
122626,0.11293509656571521
122627,0.08470397945848088
122628,0.16804898612040656
122629,0.7382515084950607
122630,0.5693105141130284
122631,0.06512287250862277
122632,0.4015558665925159
122633,0.23583182471368672
122634,0.09789504807305956
122635,0.6332394707187576
122636,0.1223918578609732
122637,0.27648212913316933
122638,0.09783290568663223
122639,0.08376616833454859
122640,0.13725929805064316
122641,0.06833233744220531
122642,0.4133689200719876
122643,0.19531864313791164
122644,0.10281336549887811
122645,0.15597061623435152
122646,0.18678969401890988
122647,0.06481224298008409
122648,0.11985938193445861
122649,0.3553077642133642
122650,0.13827589040941965
122651,0.17183237569873866
122652,0.09899865888835004
122653,0.07857710532352248
122654,0.1690813242883901
122655,0.11018558542895755
122656,0.27649510699501
122657,0.23450665773455293
122658,0.08487138360044767
122659,0.10105848281248025
122660,0.09762108508881644
122661,0.09515777659698448
122662,0.23755758303886934
122663,0.0975604406078989
122664,0.10669555521972178
122665,0.06237477047175769
122666,0.17292679640846292
122667,0.4399052594185462
122668,0.1699397993664829
122669,0.2057420364884776
122670,0.3249134367081405
122671,0.17327168416900013
122672,0.17217502116385497
122673,0.0858028834522543
122674,0.07288775835928657
122675,0.23849597805480496
122676,0.6552495726258277
122677,0.06827281242495181
122678,0.1003303350513043
122679,0.7490890242119638
122680,0.16265077961407845
122681,0.06421628982300763
122682,0.11031484800529588
122683,0.4076661756468515
122684,0.6345451562384442
122685,0.06368184948387891
122686,0.0759850536884466
122687,0.10756625932193793
122688,0.3803427453115142
122689,0.15051042857523336
122690,0.07029694210141596
122691,0.2570715533367414
122692,0.07240152625146487
122693,0.0854305124430409
122694,0.07619564791836309
122695,0.40070436502276024
122696,0.37374939386818395
122697,0.19888049384915113
122698,0.11225051009811594
122699,0.11908587716003134
122700,0.13715128690027345
122701,0.09287875707356852
122702,0.06326826564602467
122703,0.1124844827091914
122704,0.06438654100468519
122705,0.4543660974342324
122706,0.5165774548738522
122707,0.1604227023128794
122708,0.10811931855845615
122709,0.14047833864146017
122710,0.11641389652146643
122711,0.10138402285588567
122712,0.21493338716632426
122713,0.13860006484385187
122714,0.16810434377842923
122715,0.23174575588952728
122716,0.11247425407717598
122717,0.3412750720439787
122718,0.07185513520577246
122719,0.09078982497881162
122720,0.07242498859996352
122721,0.18489616308038784
122722,0.06955922954232872
122723,0.06555894045838848
122724,0.1005059008769278
122725,0.10383050075309756
122726,0.46023804228317944
122727,0.18999155117808528
122728,0.15874917794303134
122729,0.1529203266196882
122730,0.24406237797923058
122731,0.15150439610378277
122732,0.06482431816099324
122733,0.07527115464650785
122734,0.1262710278752205
122735,0.13515846297720852
122736,0.07036999113028526
122737,0.1394151740669719
122738,0.05697406879395995
122739,0.11210880234716386
122740,0.07609637490824485
122741,0.07426109340373603
122742,0.10237007032064392
122743,0.19327142922586693
122744,0.34712136999182547
122745,0.18142719231482501
122746,0.11403555680514633
122747,0.22436784657363465
122748,0.10505062590567536
122749,0.18348177447205263
122750,0.10941244046229548
122751,0.07640796804003248
122752,0.3457644692769258
122753,0.06762382814907504
122754,0.07668984481773682
122755,0.1581813737453396
122756,0.2468838779000061
122757,0.07863515941324384
122758,0.062033055336970476
122759,0.21998744089611985
122760,0.3703341106906628
122761,0.2282040024430105
122762,0.40247818915687683
122763,0.2507774544331584
122764,0.0850019196729595
122765,0.570752294620976
122766,0.09514754241124983
122767,0.4598202292924431
122768,0.1674036174982999
122769,0.43307916879923036
122770,0.10437035894044162
122771,0.10792289298593
122772,0.12669190532425365
122773,0.5949996110777162
122774,0.46787595849307356
122775,0.06202106363169843
122776,0.06466278285912323
122777,0.3378217382448237
122778,0.36304031913564216
122779,0.1060242191007604
122780,0.06438495884807173
122781,0.20797617433305338
122782,0.13097890092311573
122783,0.11256776021442885
122784,0.1168315643130279
122785,0.06908600255834617
122786,0.1339013789239609
122787,0.5689997700735897
122788,0.5612268318810044
122789,0.06804466690671997
122790,0.07287838804084062
122791,0.24687539220740629
122792,0.06932323110828703
122793,0.513922640496896
122794,0.06671605514867215
122795,0.10697060439216777
122796,0.2052665418442438
122797,0.06853095380234736
122798,0.5822474705366527
122799,0.3191815084759466
122800,0.1944132819873822
122801,0.4571880777849698
122802,0.2192595657412466
122803,0.08444391681789408
122804,0.06236546371335451
122805,0.22353492347419615
122806,0.18479941015923543
122807,0.11321280524977562
122808,0.11526315725607683
122809,0.0551415596768241
122810,0.13824951268419056
122811,0.14044292518977486
122812,0.3574278138379483
122813,0.10146349183042545
122814,0.22882416517786008
122815,0.12062135910448463
122816,0.2862488449430486
122817,0.07654722711297492
122818,0.103596590809123
122819,0.27756198781562785
122820,0.10160384914878706
122821,0.6548756419752486
122822,0.5472199947549791
122823,0.1422255879385834
122824,0.2047833918618869
122825,0.18557623172644674
122826,0.07228686708449861
122827,0.4397718444397584
122828,0.32701019890557176
122829,0.21712448611556037
122830,0.08945273372749182
122831,0.4371152076233542
122832,0.41557006456650697
122833,0.06867366546476886
122834,0.644943617183982
122835,0.07054135706885871
122836,0.21295202964332952
122837,0.1366821839967451
122838,0.16059585714490382
122839,0.3516723193940072
122840,0.6685758086898421
122841,0.13628101518373098
122842,0.1155422024412698
122843,0.10743656668883633
122844,0.1733740087703629
122845,0.49315579166683937
122846,0.4422131564297764
122847,0.1122593099185119
122848,0.08566853199945537
122849,0.6505708110066497
122850,0.12440312847300952
122851,0.20638538429220263
122852,0.06264714044799004
122853,0.10217660273193455
122854,0.0997363481981795
122855,0.08118273780458901
122856,0.4962542847595982
122857,0.06617177034501634
122858,0.16490889781351348
122859,0.11041175417714186
122860,0.10336050287319995
122861,0.36343978482946804
122862,0.08303085873769031
122863,0.5828222062339367
122864,0.6457252238128065
122865,0.08182578028802387
122866,0.5863821122976365
122867,0.07755825970698906
122868,0.16388547397692915
122869,0.07338063460649347
122870,0.16298920915274107
122871,0.08147400424591549
122872,0.07955667872766718
122873,0.5645431193974203
122874,0.5383339215023524
122875,0.3819731533751176
122876,0.2664267739174647
122877,0.1758289644469604
122878,0.5478130996461278
122879,0.11384029434926989
122880,0.5183378298453108
122881,0.06276294069065551
122882,0.24509930708416314
122883,0.759918879784945
122884,0.12720124504392205
122885,0.16242317291421582
122886,0.1054585259951698
122887,0.10109101556421479
122888,0.08896538976609315
122889,0.1189867871336907
122890,0.1237581868837603
122891,0.16532179573407352
122892,0.20365715436732748
122893,0.1280729088207549
122894,0.07664548015105285
122895,0.31256314340311375
122896,0.5145363402241948
122897,0.09070510271051085
122898,0.06823441474502584
122899,0.1631013821940249
122900,0.17200843735672774
122901,0.16445769617854744
122902,0.05736685070283043
122903,0.14526619853771836
122904,0.5815556930098507
122905,0.17995410798125758
122906,0.2247422077733284
122907,0.08725788123726318
122908,0.1333541597580318
122909,0.2695503509643672
122910,0.6244790598797195
122911,0.0701469133488395
122912,0.23228096503533313
122913,0.10669290480240706
122914,0.07434014219248965
122915,0.18888660484404976
122916,0.3212088552834501
122917,0.07493001980891587
122918,0.07641329005184269
122919,0.0967344026848343
122920,0.07903852442223851
122921,0.16743943387817342
122922,0.1034627633154286
122923,0.1011652453398089
122924,0.11828354959626992
122925,0.24198399897539213
122926,0.49787214526577267
122927,0.33962000056197356
122928,0.5737410747145687
122929,0.21967057915738805
122930,0.5677429032324929
122931,0.10169245581032284
122932,0.15589379656603916
122933,0.5959721040609695
122934,0.14666886631734907
122935,0.3900360451476159
122936,0.17355327464290454
122937,0.21461985932388428
122938,0.12450526592182999
122939,0.7529130801313886
122940,0.31656194145485483
122941,0.10179430473562397
122942,0.07071026068780353
122943,0.6344182713232649
122944,0.1158931359238204
122945,0.5683502523070616
122946,0.10392493522484358
122947,0.09888958832684062
122948,0.0731803611460131
122949,0.5096538159303783
122950,0.10687831891402116
122951,0.0665025060706372
122952,0.27417786751624784
122953,0.13527133759348808
122954,0.08778394935763377
122955,0.1344984769001968
122956,0.2595096479995199
122957,0.09900553549239806
122958,0.31679685008599917
122959,0.27444046397836014
122960,0.24372433165393803
122961,0.11672492029103815
122962,0.1427733185548485
122963,0.06025953477969287
122964,0.1018036967512204
122965,0.10555550758187188
122966,0.07549167981664005
122967,0.3096348647041407
122968,0.16509068723360454
122969,0.08384013854705541
122970,0.13732455909839722
122971,0.08428497886705247
122972,0.10657256651024133
122973,0.11040914731207131
122974,0.3915245428159278
122975,0.20124870253290095
122976,0.323524304846636
122977,0.09916349983546997
122978,0.1462386496158588
122979,0.10889915888650913
122980,0.09494326479441366
122981,0.060478707654898496
122982,0.38404643276498956
122983,0.09567202515570275
122984,0.19002196551840217
122985,0.1568982294659168
122986,0.06792116536755634
122987,0.12361578609602183
122988,0.07037965704446732
122989,0.20926558396301534
122990,0.6167586765979124
122991,0.06814138763345118
122992,0.14477730908744907
122993,0.10694568713196452
122994,0.13681350897526495
122995,0.10679967146389613
122996,0.23522666835964884
122997,0.09607041934526778
122998,0.46960230644215295
122999,0.07248647908150269
123000,0.1567651451789392
123001,0.1707220656010492
123002,0.08234654516045863
123003,0.49907742501777913
123004,0.2103615203709345
123005,0.06534825723810686
123006,0.06560224562093618
123007,0.4690439641260745
123008,0.18770354627507962
123009,0.6356340962705694
123010,0.31322313364146287
123011,0.27627340862590577
123012,0.06966168859326602
123013,0.06227597621827496
123014,0.16498688060942246
123015,0.12446321565095447
123016,0.09270367390221929
123017,0.06950569443625862
123018,0.07186753642072348
123019,0.3571188119455803
123020,0.19522495077625796
123021,0.17745344034414526
123022,0.28705328434684974
123023,0.4058083848970586
123024,0.0747780157028688
123025,0.18195797756446638
123026,0.142836811189618
123027,0.6030565893930468
123028,0.08195686792873831
123029,0.17533892725405179
123030,0.18161591783304296
123031,0.1453831695804835
123032,0.12091772741639213
123033,0.06693078255631855
123034,0.6667464062850081
123035,0.07724370184641709
123036,0.14527449817238144
123037,0.13984567463523498
123038,0.062419933696603265
123039,0.3889627789489989
123040,0.17621710813434605
123041,0.693608357006384
123042,0.12590494297418725
123043,0.15107003751838166
123044,0.5374774034968075
123045,0.0629607400129015
123046,0.0720932737857606
123047,0.30954177147858003
123048,0.06151529705038771
123049,0.10547087366108793
123050,0.06906495867927995
123051,0.4829954906601829
123052,0.13094707087524127
123053,0.16692021587710998
123054,0.1359615395931175
123055,0.06711991086698334
123056,0.06320846297406864
123057,0.09896670077129575
123058,0.10041912139164623
123059,0.22848725117074845
123060,0.06934563734488988
123061,0.08411017109173531
123062,0.3442765827970132
123063,0.4773500442193415
123064,0.23359504347026497
123065,0.5867330079916133
123066,0.42472426001100266
123067,0.10576969952420873
123068,0.1742888693061627
123069,0.5824722173090945
123070,0.0899476415506273
123071,0.05885995394668031
123072,0.27870631107940447
123073,0.1530394568377178
123074,0.16891627345077825
123075,0.11237365806051267
123076,0.5943487075375354
123077,0.47915002977535165
123078,0.4577755997070455
123079,0.07296318177634976
123080,0.2206575289594068
123081,0.2995135776661506
123082,0.08675974210893035
123083,0.2266050036751838
123084,0.17113402773129188
123085,0.1851064954227248
123086,0.1383923926080052
123087,0.11769981217252612
123088,0.06915596355612043
123089,0.22208100123388108
123090,0.13435160415686484
123091,0.3980100467263664
123092,0.07339283414784313
123093,0.33973442164348355
123094,0.09490600171373732
123095,0.07152792321023538
123096,0.09990540205490284
123097,0.2727308211084846
123098,0.1806738526855473
123099,0.17586365786256086
123100,0.5502202987698055
123101,0.568223896138713
123102,0.1277960887324798
123103,0.4148688837571941
123104,0.12375942017291763
123105,0.13429225260390987
123106,0.07815481973235026
123107,0.19727179153282876
123108,0.07754234811519316
123109,0.09735029218662625
123110,0.4808518026327524
123111,0.6251227620938549
123112,0.15798243464032619
123113,0.06736772177807882
123114,0.2432035585565538
123115,0.1292319602822267
123116,0.15013531518203477
123117,0.06452042130745002
123118,0.6768049606165047
123119,0.2920608196672186
123120,0.1419094655027742
123121,0.07956230263272565
123122,0.34080888220223626
123123,0.07476870086908857
123124,0.17410379935568332
123125,0.07230851040627032
123126,0.09918547224892939
123127,0.2403532880513859
123128,0.14919483786409699
123129,0.42886637945149786
123130,0.10333584484034057
123131,0.4129345053412889
123132,0.18815026427196713
123133,0.3024214180226696
123134,0.17417012785771635
123135,0.15097945782587807
123136,0.07376212750160106
123137,0.0734284796705884
123138,0.6798753869207161
123139,0.23698463996699545
123140,0.0601282928500406
123141,0.07912530814084416
123142,0.10158091182073102
123143,0.5008263647708489
123144,0.17074938462913836
123145,0.23370020114971715
123146,0.09850954905336787
123147,0.15741616991269047
123148,0.12582574737359908
123149,0.10485617503620281
123150,0.1065425093018087
123151,0.1690961012466884
123152,0.20104567469649706
123153,0.18647258876391773
123154,0.22223146882540995
123155,0.07138706050158192
123156,0.14380115531393503
123157,0.47125873946949554
123158,0.5536820704214205
123159,0.06450071749002156
123160,0.12363975621983063
123161,0.06952194070509846
123162,0.08545123029350471
123163,0.13196006119638615
123164,0.1079278236842292
123165,0.1451766336416955
123166,0.3368156256390478
123167,0.10666332436996548
123168,0.16835191804660063
123169,0.6051222909863463
123170,0.10238836449276369
123171,0.059029248929389315
123172,0.229200590990485
123173,0.09675968598445316
123174,0.118643161493428
123175,0.5702369644332288
123176,0.11852534009485315
123177,0.09226305309351607
123178,0.1400370723469832
123179,0.07922716525865194
123180,0.20451509999316472
123181,0.15854382909799095
123182,0.6317608729422112
123183,0.5854256749725605
123184,0.06305958071668936
123185,0.6345157170971111
123186,0.1023612278917671
123187,0.08077981247046676
123188,0.10466122217239175
123189,0.06291141526569645
123190,0.2224788144499461
123191,0.08554668717385444
123192,0.07831111484098802
123193,0.1333860322008953
123194,0.09785377304878509
123195,0.17610573945868158
123196,0.7014992452014738
123197,0.06987617842799451
123198,0.45837763546562066
123199,0.07477861067291923
123200,0.28822851306055075
123201,0.14346441773108903
123202,0.1754896579069204
123203,0.06858428804828208
123204,0.11243642352296927
123205,0.06265317539814115
123206,0.2119792365567111
123207,0.10193172170346874
123208,0.5371690468736791
123209,0.06315213055080598
123210,0.09044917265884844
123211,0.604927328981267
123212,0.1120842218779421
123213,0.4008775123240797
123214,0.30871330325605667
123215,0.20698304730249537
123216,0.08670565583816801
123217,0.07605475777402124
123218,0.11139750317364461
123219,0.5030659109914829
123220,0.23283902618988864
123221,0.2681856021709342
123222,0.09980452371034357
123223,0.13386951045267087
123224,0.26146406073128586
123225,0.06718950683325448
123226,0.7147796767606756
123227,0.15893416192605114
123228,0.1120073005867978
123229,0.19235505114105297
123230,0.23869806640806035
123231,0.5151280356651373
123232,0.1082881595776133
123233,0.10758383978885183
123234,0.3229946798047801
123235,0.26486874309954844
123236,0.07013139063354983
123237,0.370464513684105
123238,0.2937877673021714
123239,0.3809060628571265
123240,0.06363273977775835
123241,0.4759517852899364
123242,0.07591551226100308
123243,0.24959954730482636
123244,0.09352470917298877
123245,0.05974372355563211
123246,0.13888479933769418
123247,0.2900558585166292
123248,0.6996999470075965
123249,0.18959932498744908
123250,0.4898478111612318
123251,0.058202374447378934
123252,0.4072714511493819
123253,0.06687027027789547
123254,0.18621815737595582
123255,0.08486030844941998
123256,0.12215098516551423
123257,0.218827705708554
123258,0.10893396587978066
123259,0.33166274792387923
123260,0.15248088816528146
123261,0.6136210640619618
