id,defects
108505,0.38817595694697066
108506,0.07319684071352162
108507,0.06791913955062726
108508,0.13598309399426403
108509,0.37888656314202435
108510,0.31141123960061917
108511,0.11641146121326686
108512,0.2870353109567095
108513,0.4083690749055805
108514,0.11567479245365622
108515,0.30572864089392715
108516,0.21047598914959648
108517,0.07225835439123862
108518,0.3242266493518479
108519,0.10507037718999435
108520,0.09406749165407989
108521,0.5586521559042132
108522,0.3789686229179335
108523,0.12453831267460314
108524,0.40406904089774054
108525,0.1035536562198992
108526,0.06328268487484347
108527,0.15997405822493765
108528,0.1185265427081698
108529,0.15037521980788862
108530,0.6166736482185158
108531,0.10648410463750059
108532,0.13949828444567677
108533,0.06943170184197806
108534,0.08382124967231788
108535,0.10919092055808718
108536,0.29775811497698723
108537,0.08263320735523894
108538,0.345827182033047
108539,0.14947040550138738
108540,0.44808893703321473
108541,0.1858566842842078
108542,0.07424575966580822
108543,0.11533131814100388
108544,0.22067895436555848
108545,0.06540780893018809
108546,0.3617436031799595
108547,0.2737096352572979
108548,0.14035873731786383
108549,0.13213194878957404
108550,0.0733722834823939
108551,0.16012355547069243
108552,0.09075054141103894
108553,0.21611843836500663
108554,0.4180952549354359
108555,0.22746270519610667
108556,0.12750003327205725
108557,0.08260034072708672
108558,0.11401894933463669
108559,0.12266394035904607
108560,0.270718833250051
108561,0.07012349566270831
108562,0.10936058374918721
108563,0.0591206937944379
108564,0.06451346053492456
108565,0.5441117569104607
108566,0.14928565178365413
108567,0.17107334915493966
108568,0.11996932927007294
108569,0.2547024996815789
108570,0.3314948015651368
108571,0.09156491716709482
108572,0.06936087672040513
108573,0.13715550981672733
108574,0.16606362892494497
108575,0.1670506770519859
108576,0.6243126147347599
108577,0.08816062747523162
108578,0.10861812377317903
108579,0.1030429396811071
108580,0.08882195972271972
108581,0.07218553027704729
108582,0.5029837775144406
108583,0.09318750042758296
108584,0.15586456135156695
108585,0.372642127382506
108586,0.18412127321061514
108587,0.06211715816923591
108588,0.57886766823741
108589,0.22231438876632034
108590,0.40522472948959554
108591,0.2230341440939697
108592,0.13677782093747076
108593,0.2206168722823943
108594,0.16870502349238925
108595,0.1648981720682051
108596,0.11014166357816692
108597,0.13686399849860512
108598,0.09984395626310352
108599,0.08377487265669684
108600,0.12109646421388363
108601,0.08843726586620877
108602,0.13407317578844874
108603,0.1035206802716291
108604,0.07824123738958601
108605,0.16783423139670242
108606,0.35688229733123006
108607,0.09964978816020963
108608,0.4100723219545839
108609,0.13164304482987324
108610,0.06937200180152689
108611,0.2967175409137399
108612,0.07819343799794769
108613,0.19052278153283272
108614,0.08026183480652944
108615,0.14922967565328532
108616,0.16007245160322453
108617,0.16731157684739664
108618,0.07057658636933653
108619,0.09795379716637957
108620,0.16775458874072338
108621,0.38086149394251123
108622,0.0992146723658478
108623,0.2580194947406654
108624,0.4620099846888065
108625,0.13354869920726217
108626,0.12519898867844972
108627,0.0648193931556308
108628,0.10943885249178993
108629,0.15828530305829552
108630,0.330368724633444
108631,0.16283197823529075
108632,0.1605378817264359
108633,0.15913103374199808
108634,0.06063486172523615
108635,0.13834742454943166
108636,0.4770512755264133
108637,0.42432178320496355
108638,0.06691724273270148
108639,0.3540288297704226
108640,0.08360173520507089
108641,0.1559184787154396
108642,0.23696184182353075
108643,0.10414106721675165
108644,0.07907080636716557
108645,0.3342393648665016
108646,0.15884476303009357
108647,0.06342324927633801
108648,0.3777284372072602
108649,0.2577380490806424
108650,0.22191005838317696
108651,0.5465744759318226
108652,0.41816701284154134
108653,0.14921533119696692
108654,0.1668285129555978
108655,0.11766478893670947
108656,0.09017786523879913
108657,0.25731114917634007
108658,0.16388154029347826
108659,0.13970059225891052
108660,0.10379642619053199
108661,0.0991439746778241
108662,0.13449201877342437
108663,0.3654613440232969
108664,0.10621321304462518
108665,0.07043736028813877
108666,0.07999839656475355
108667,0.07395451607077858
108668,0.0611258192395879
108669,0.08964873418773428
108670,0.12961947371918303
108671,0.44871143353637755
108672,0.4209760130433839
108673,0.3392819888567498
108674,0.27066913753777155
108675,0.5434196320123875
108676,0.06227514088392765
108677,0.35091808618654474
108678,0.2549527468376983
108679,0.20219255236396919
108680,0.08527790929158602
108681,0.0625595668639194
108682,0.18069941942314735
108683,0.06797678522188377
108684,0.17333296606067206
108685,0.45218106733799496
108686,0.10440768983857374
108687,0.06476160438891262
108688,0.06894176068302682
108689,0.16213002902940896
108690,0.060124364404064705
108691,0.18255077963427666
108692,0.0642855049679608
108693,0.12900066481972752
108694,0.06769960053207583
108695,0.1918966804661601
108696,0.4619605123932382
108697,0.0611584865422263
108698,0.06657066526747503
108699,0.3273209684836117
108700,0.08441190337283848
108701,0.1593350938264016
108702,0.14113752844386782
108703,0.06681313408642629
108704,0.07292712456199998
108705,0.06110964469169689
108706,0.3789161557907268
108707,0.13519666878268016
108708,0.10111372883616104
108709,0.10745533167327705
108710,0.07249024153607869
108711,0.39145221553776405
108712,0.120016406383479
108713,0.06746642797639582
108714,0.08818300959513006
108715,0.19017418547458342
108716,0.289861246219394
108717,0.5667708244929273
108718,0.19116665008821457
108719,0.06269857146478246
108720,0.13030091655054798
108721,0.4067435911776016
108722,0.2664663530423741
108723,0.24979993044388676
108724,0.14393658931559397
108725,0.45342833813416533
108726,0.22870892953240685
108727,0.36057452447076305
108728,0.4981008514280089
108729,0.16983057392827905
108730,0.11868154027834518
108731,0.443152012040718
108732,0.06658131076309581
108733,0.07085296635333116
108734,0.41047561608324296
108735,0.17446616042190416
108736,0.09816157143663125
108737,0.1714942543243407
108738,0.4844128384360519
108739,0.5485901835395546
108740,0.0781692542060323
108741,0.2990020305015653
108742,0.12060316847078562
108743,0.32415699741588205
108744,0.0562989666894334
108745,0.06281537296484246
108746,0.17670331658160007
108747,0.29924926177327177
108748,0.07978045829454514
108749,0.2522405331338978
108750,0.1785747371357749
108751,0.25252226768117164
108752,0.2495746874373799
108753,0.14121443878443457
108754,0.06498443679239031
108755,0.11408788780825367
108756,0.26343279655166135
108757,0.0594224925406485
108758,0.08311969066665789
108759,0.07529162887460984
108760,0.07396536749164831
108761,0.2693226607722542
108762,0.07067538809841124
108763,0.16055509302768817
108764,0.07744367476450387
108765,0.36373568827594527
108766,0.254570759938009
108767,0.07726706500343375
108768,0.07019857434510299
108769,0.3211089463497056
108770,0.09392396441878514
108771,0.42870420666526227
108772,0.09204285031684094
108773,0.09519692339673919
108774,0.061930905407436045
108775,0.23813694597012489
108776,0.16288274189299956
108777,0.14288524983017664
108778,0.09642482516483766
108779,0.0973063637642343
108780,0.06352312047579657
108781,0.06461971112370145
108782,0.29263621949052643
108783,0.35616638854449706
108784,0.1054340761372048
108785,0.22088810868449227
108786,0.1644749440443381
108787,0.08364201286415472
108788,0.18351091204324518
108789,0.07118966608700472
108790,0.3045337524370835
108791,0.1270735115447364
108792,0.12248368073045579
108793,0.19844428167387382
108794,0.27638781618591657
108795,0.14724482933190255
108796,0.06272627456632293
108797,0.06929818126174843
108798,0.1349099504152917
108799,0.6140114606606778
108800,0.2667050486389327
108801,0.17324504449004471
108802,0.08072514661949282
108803,0.31257461015338245
108804,0.14394592549457877
108805,0.19657116442201983
108806,0.12167419198684254
108807,0.07828544087899747
108808,0.31251340697168073
108809,0.0695671167749896
108810,0.5082403113891828
108811,0.0621604728504844
108812,0.23808096758075542
108813,0.11889661987274668
108814,0.13226808632819123
108815,0.06559863682032317
108816,0.15284838994464608
108817,0.06303919276381077
108818,0.3595747437437689
108819,0.17463166640064776
108820,0.3139994268284019
108821,0.3167621584581344
108822,0.5854654959768798
108823,0.06566995283246277
108824,0.09694908609785813
108825,0.4472732047544155
108826,0.11225009395058284
108827,0.13522240137422745
108828,0.3191306690924521
108829,0.2985392932525004
108830,0.11376725948683676
108831,0.20267308338618087
108832,0.18763804877408932
108833,0.5201296651665759
108834,0.0942650437438456
108835,0.08650452055297117
108836,0.25970400641541075
108837,0.5408203090013846
108838,0.16203825304729486
108839,0.17048886063979235
108840,0.28715321332041577
108841,0.10328994054697792
108842,0.5319337224330987
108843,0.10484026266636143
108844,0.20494497545831603
108845,0.15675020820421534
108846,0.058961770590873465
108847,0.35292933977429064
108848,0.06525874295363185
108849,0.4779325926892498
108850,0.09161674012758728
108851,0.08140609394104324
108852,0.11296008941623417
108853,0.2909005682642402
108854,0.26798956373868243
108855,0.5242180835713323
108856,0.4671883811023779
108857,0.4591495843588351
108858,0.11510423037247089
108859,0.2656315335958908
108860,0.5677149300843909
108861,0.20659619495654255
108862,0.0864856586701762
108863,0.06322660934472771
108864,0.11958495551762481
108865,0.44194737712639304
108866,0.4813586652911465
108867,0.2169057603857337
108868,0.06143866307945758
108869,0.11329215142811139
108870,0.21589990190499897
108871,0.3993670825550246
108872,0.07225096644293712
108873,0.25709752154622045
108874,0.4831915754643064
108875,0.2596114959585686
108876,0.10794532750286143
108877,0.09079588982962074
108878,0.12843200478392164
108879,0.20933933614238137
108880,0.16056024347267847
108881,0.12655794248850258
108882,0.36650627141354775
108883,0.1317270851921376
108884,0.48360168619577254
108885,0.13395124585688034
108886,0.22054332608010097
108887,0.0903257794313617
108888,0.14693312159329286
108889,0.22220206389856956
108890,0.07883055455864767
108891,0.22001254464436196
108892,0.12892523263801367
108893,0.3234710882413663
108894,0.05952376194964516
108895,0.12154732451630909
108896,0.06440992692241183
108897,0.27061425204342027
108898,0.13315946855810593
108899,0.05900616076182831
108900,0.13249491168495683
108901,0.32406978841097167
108902,0.10424052337625209
108903,0.0999169211278529
108904,0.05921035965186431
108905,0.2933738657235477
108906,0.124868437482298
108907,0.10035575638960877
108908,0.09612246716859417
108909,0.06160411295627491
108910,0.19124262006439224
108911,0.14440927928195857
108912,0.09599068642850074
108913,0.06552093759183997
108914,0.22769326847662985
108915,0.16911570624833144
108916,0.1906911507413694
108917,0.13936207124091288
108918,0.22864218621283947
108919,0.06691614437412377
108920,0.3659947562471106
108921,0.15341586119473297
108922,0.3548681300872356
108923,0.47967830194176303
108924,0.38382737591917865
108925,0.10001045097465558
108926,0.07515397322913148
108927,0.06823131088400494
108928,0.10863558416654147
108929,0.2875072869339484
108930,0.3066471830414239
108931,0.08923493948055444
108932,0.35837449329139637
108933,0.20980035012835974
108934,0.09636739208342755
108935,0.12502743314102502
108936,0.08264748979164449
108937,0.13189462360617152
108938,0.587811186820757
108939,0.5092407779733532
108940,0.4529841173727912
108941,0.13889216939808713
108942,0.0683016863991766
108943,0.4010639930958604
108944,0.0724167163309468
108945,0.06331283317161747
108946,0.09928672911607614
108947,0.14334860240657002
108948,0.0625751735975287
108949,0.3360407105309403
108950,0.09730169508366847
108951,0.08789463424925198
108952,0.09760549014602814
108953,0.14028316063610938
108954,0.06968083722466858
108955,0.25990933283507167
108956,0.24409357436781234
108957,0.12670915059045065
108958,0.3542314161981018
108959,0.3029890601970139
108960,0.17256191505967133
108961,0.06827354458960828
108962,0.0615381872309611
108963,0.06286856208535432
108964,0.22299051805512488
108965,0.0653469499902988
108966,0.22765706098354876
108967,0.23144935038911002
108968,0.12503791346620657
108969,0.295890292442434
108970,0.06018157353731585
108971,0.1951142418012894
108972,0.1328784864376896
108973,0.06308764349864779
108974,0.06285950871849219
108975,0.11502325573669858
108976,0.11498408884054903
108977,0.1056671413085602
108978,0.06388763754715251
108979,0.36855657731253194
108980,0.10489239797432778
108981,0.06274912081252476
108982,0.06533475423167698
108983,0.2817815004643368
108984,0.28011092159319534
108985,0.07060986897131649
108986,0.1313146550276833
108987,0.10250359285358236
108988,0.2574897246689739
108989,0.05119504089985278
108990,0.19253253270769133
108991,0.13366015617059482
108992,0.06272551508446284
108993,0.06653850156972019
108994,0.1241216154669411
108995,0.39026389377685944
108996,0.1279554677305341
108997,0.10409172945519646
108998,0.2385418599326658
108999,0.08588319416234425
109000,0.21003866061955667
109001,0.09916846322989283
109002,0.3834766774079938
109003,0.08761627611486514
109004,0.06100495519708665
109005,0.48018846955889644
109006,0.25299983467012416
109007,0.3015391321393775
109008,0.16017951421657764
109009,0.25596172377360704
109010,0.08191246149971801
109011,0.07145065693955831
109012,0.17029200939246403
109013,0.1187899213317799
109014,0.06406050688579498
109015,0.40312103035701763
109016,0.10048079310475225
109017,0.09739958749863824
109018,0.32619663563578755
109019,0.16303634818436732
109020,0.1269092856602648
109021,0.2996528599192407
109022,0.09339203319275405
109023,0.16448184182860456
109024,0.06812827307816564
109025,0.10497587206659018
109026,0.09944140331842669
109027,0.3403375481653536
109028,0.09465720893805722
109029,0.07033135493140047
109030,0.16548109914909195
109031,0.0667518111603797
109032,0.09769087653367031
109033,0.07189153262292274
109034,0.08421734498870312
109035,0.5575077454223847
109036,0.08837684327640397
109037,0.10694874802604594
109038,0.10876697301656084
109039,0.07647031328977119
109040,0.063435074565979
109041,0.2609965168813281
109042,0.1071946071386543
109043,0.19197851684039818
109044,0.2394303215028902
109045,0.1477143678986963
109046,0.0996510146934079
109047,0.15407777847653048
109048,0.0762173184555526
109049,0.1318171850295438
109050,0.09053643438227202
109051,0.24551640683064985
109052,0.07204972269166898
109053,0.12367525920890159
109054,0.4717866610032493
109055,0.08700508752725454
109056,0.2880259532676281
109057,0.06912175445753303
109058,0.08372674690494328
109059,0.2655348929808735
109060,0.10131045630465375
109061,0.1395902407213843
109062,0.10179867114336405
109063,0.42743040687387207
109064,0.23737640471263016
109065,0.39916784382642945
109066,0.06317744614054369
109067,0.06837847561739567
109068,0.10051237159732872
109069,0.06794836200311458
109070,0.14379952155291684
109071,0.06182869718439871
109072,0.3953282612555457
109073,0.09512104809749802
109074,0.291015107853499
109075,0.10769002853455949
109076,0.2657108983800609
109077,0.19019936179789462
109078,0.27847459048610096
109079,0.08654564253831025
109080,0.07556886761964313
109081,0.07823526300396494
109082,0.06986665265160615
109083,0.3418797668705964
109084,0.09743250798782596
109085,0.06667800855853702
109086,0.0685246734578217
109087,0.3932835027920716
109088,0.28917049087947744
109089,0.24401494050873454
109090,0.17461595358975848
109091,0.2065715261079927
109092,0.1662758002505221
109093,0.12463156727621613
109094,0.10645916267667277
109095,0.09437934185430434
109096,0.1115584518452648
109097,0.12803916293394965
109098,0.335137069486079
109099,0.06491485971327432
109100,0.2782522601001328
109101,0.5692770415087677
109102,0.13572116871511863
109103,0.07117886762142035
109104,0.11898865182013375
109105,0.16393077722034144
109106,0.21378922550166288
109107,0.2590532667388078
109108,0.09986368462544916
109109,0.06232892174183596
109110,0.0641692665895747
109111,0.11707674728032903
109112,0.43717912194123315
109113,0.29865553034407955
109114,0.28186652423129244
109115,0.2809808429170299
109116,0.06817641538078985
109117,0.06626025429641465
109118,0.09527847218545368
109119,0.06235513545248796
109120,0.06696531904355144
109121,0.10972006794807712
109122,0.06264961782658982
109123,0.28694603139151803
109124,0.14941808996998965
109125,0.16655116122957736
109126,0.07229682008869526
109127,0.5328001069061378
109128,0.1239906437327315
109129,0.07051546080564672
109130,0.32151315613439674
109131,0.06280745992266332
109132,0.0756308239891523
109133,0.16240618533344386
109134,0.07264699697508678
109135,0.06452189584891702
109136,0.13680571121124135
109137,0.13993311593562008
109138,0.2155514688462629
109139,0.07061812614869681
109140,0.08446844787089686
109141,0.22409457280552517
109142,0.092999868772415
109143,0.476406284027482
109144,0.23878387026085826
109145,0.06705733405927951
109146,0.0868595256862085
109147,0.2509927177825319
109148,0.12783685156017255
109149,0.1377289902363027
109150,0.16853008974313796
109151,0.06756865674477672
109152,0.3969437000919751
109153,0.14509588602520793
109154,0.47510389256289937
109155,0.5302592758830138
109156,0.11985157594199722
109157,0.0684421673484008
109158,0.12141160298321056
109159,0.2059231527178443
109160,0.3771125938239583
109161,0.21350011939518584
109162,0.0679822927630509
109163,0.07381718281948799
109164,0.11444854392738307
109165,0.3709422917367452
109166,0.07217576198540869
109167,0.07571236740967878
109168,0.1154578410004131
109169,0.09800280706938144
109170,0.12629900108755532
109171,0.12172148774444867
109172,0.07002580494991816
109173,0.0753591770673385
109174,0.07187257496978909
109175,0.194363203258426
109176,0.09893559230948429
109177,0.143259449457011
109178,0.08135676524900456
109179,0.18095099989186533
109180,0.18242143424712554
109181,0.12419818198013902
109182,0.10229719541450571
109183,0.35558970152003927
109184,0.06251371572848105
109185,0.31438356941802303
109186,0.11981904335623536
109187,0.09607474784487233
109188,0.06089367923950858
109189,0.3363699478124557
109190,0.14314693331363137
109191,0.2401660830506321
109192,0.10270609750775297
109193,0.28580736496335785
109194,0.10955541809215343
109195,0.44676135706028663
109196,0.27196900911744226
109197,0.19208259170175793
109198,0.07281763264008816
109199,0.22604964275873193
109200,0.5080348560714321
109201,0.06444683923920867
109202,0.12176766250318583
109203,0.1510130328886056
109204,0.20757175798323296
109205,0.10213567283918247
109206,0.06412282369402719
109207,0.06104918714654207
109208,0.4038957856309939
109209,0.14956415347704505
109210,0.40741488961211
109211,0.21214018709080074
109212,0.46062503548162176
109213,0.30691590852657796
109214,0.06964665814692315
109215,0.15108395139790406
109216,0.08290956661298364
109217,0.10603952358505425
109218,0.08068688415643953
109219,0.0602965457310304
109220,0.06625108045801942
109221,0.06548214155453022
109222,0.06141275405260938
109223,0.16718568107517287
109224,0.15450764303087142
109225,0.09504037466070565
109226,0.12252657500186898
109227,0.13324614641773597
109228,0.21912969718034792
109229,0.16491333760989021
109230,0.2198907490947767
109231,0.08234850885325712
109232,0.0672453256810807
109233,0.07068578927814131
109234,0.13642023396748992
109235,0.27867830580276354
109236,0.05863623996159785
109237,0.09296593299096587
109238,0.24612330940493118
109239,0.41279460724071565
109240,0.1376210362929276
109241,0.10163596236313305
109242,0.34536336333409245
109243,0.5004930974557003
109244,0.07605277059210884
109245,0.3607190768929884
109246,0.42650529822655553
109247,0.06464043356396827
109248,0.0886553268423715
109249,0.15570607727897726
109250,0.1076134859709221
109251,0.15488431846448128
109252,0.23136258749907465
109253,0.23026138513581498
109254,0.5751858812504268
109255,0.1020328249658362
109256,0.0766170910958929
109257,0.08503623490177127
109258,0.09650918331358645
109259,0.11194461757200436
109260,0.11773727263557673
109261,0.32376654825575346
109262,0.23461301866152098
109263,0.4444727971401828
109264,0.39337833243068365
109265,0.07073549245476879
109266,0.06677386159526053
109267,0.13577411615542495
109268,0.35363205894570215
109269,0.32979313974941976
109270,0.2573259032975953
109271,0.1047694933263446
109272,0.10406997945416605
109273,0.062342129366367814
109274,0.5607956679625943
109275,0.07441806798164646
109276,0.10049940517304967
109277,0.14811116158776394
109278,0.2720415899433453
109279,0.5708916970755199
109280,0.22998570763131979
109281,0.11963492478039553
109282,0.06291254595769206
109283,0.09697625960975885
109284,0.1399309622836759
109285,0.14176292788073988
109286,0.5070902236249654
109287,0.25245023053078375
109288,0.06454212302744095
109289,0.24674015192258225
109290,0.10853581748190827
109291,0.10020580347950764
109292,0.08777804503630812
109293,0.1978878827173127
109294,0.5527187543693608
109295,0.06295550058681425
109296,0.1973542775615166
109297,0.060446318514064304
109298,0.14040559670826555
109299,0.10229524173104079
109300,0.08054766323325749
109301,0.08116289727121058
109302,0.06975134347782141
109303,0.3649153745075326
109304,0.0951660232398956
109305,0.502867100226933
109306,0.10803079764086243
109307,0.09722591175214006
109308,0.10982015680105223
109309,0.29946914678207937
109310,0.40213518671334336
109311,0.09767125569485637
109312,0.07602273699673817
109313,0.12293189899889971
109314,0.15983440087761086
109315,0.3962933060089728
109316,0.06851184547623689
109317,0.09950626451470876
109318,0.29846833391956346
109319,0.1495470561912688
109320,0.17580061948572237
109321,0.19373966343308657
109322,0.071956782258632
109323,0.08852070736603637
109324,0.08117663384302184
109325,0.1801800767660043
109326,0.2789070520035616
109327,0.30628751668604476
109328,0.1462242462299739
109329,0.3952723299294766
109330,0.5916406455609396
109331,0.3218053939202536
109332,0.5215034687840261
109333,0.25474840845297014
109334,0.06418058176518257
109335,0.08315507758398516
109336,0.1325893710239771
109337,0.11635305860370224
109338,0.10847258352911925
109339,0.057673809537848814
109340,0.35048841271435804
109341,0.24572199043247844
109342,0.11497635528568291
109343,0.14169937324432327
109344,0.32658992350782523
109345,0.14803833289165977
109346,0.18569662997269964
109347,0.06348917743525695
109348,0.17529885941938578
109349,0.07092517158967782
109350,0.07544796778058167
109351,0.2920815307617378
109352,0.18317146684281937
109353,0.10306410094998766
109354,0.30809310191687145
109355,0.2178900621380141
109356,0.08848342075717198
109357,0.4111105776330825
109358,0.3465034036292337
109359,0.3287396541231402
109360,0.11387265317139549
109361,0.23558633755502922
109362,0.14694026045852646
109363,0.06394729937126684
109364,0.41989017218403635
109365,0.10064732020792996
109366,0.06701626090397898
109367,0.2926431393576299
109368,0.13931188578153872
109369,0.07637670958843217
109370,0.09466872023990303
109371,0.09703593163817506
109372,0.05853188342761518
109373,0.061926931168564035
109374,0.420183280942672
109375,0.06284124361790971
109376,0.2268548492412025
109377,0.15258109773548173
109378,0.18799174943878366
109379,0.4728966067649773
109380,0.14926450927865872
109381,0.3203412087732799
109382,0.061741028933982166
109383,0.21311137170467961
109384,0.18145682940868843
109385,0.06609897047000059
109386,0.10388938402584544
109387,0.13566448806629047
109388,0.08562273543325072
109389,0.10518407336970914
109390,0.21039551843870097
109391,0.22266607762379328
109392,0.08788085261863013
109393,0.0957961647885413
109394,0.14470545942110463
109395,0.3529523179756115
109396,0.45539091649063057
109397,0.09840312326234045
109398,0.200720906642897
109399,0.6031909924305897
109400,0.09935177900115671
109401,0.06310371130161366
109402,0.142270300563692
109403,0.16921639110687287
109404,0.11011375010250421
109405,0.14716647327557933
109406,0.14342700258527585
109407,0.14960758587103903
109408,0.06249093700536016
109409,0.06366225496118537
109410,0.4411296712907289
109411,0.21745819720637558
109412,0.07267447056010579
109413,0.28171194865717925
109414,0.444240842697545
109415,0.13935929957432233
109416,0.0645235546745526
109417,0.1024630633009926
109418,0.13272331738500623
109419,0.06182009903361403
109420,0.1050178789472768
109421,0.15263572919614285
109422,0.08107019095434008
109423,0.1545123436597407
109424,0.06040865327642963
109425,0.10111638579940178
109426,0.09147185204228885
109427,0.37387239177044973
109428,0.44153755582634996
109429,0.13630157168344254
109430,0.2028844858061102
109431,0.06794634360706404
109432,0.3559142695467465
109433,0.06216027502362016
109434,0.13325292522322002
109435,0.10853258004525958
109436,0.391184794405737
109437,0.4501522077956648
109438,0.44348722737054164
109439,0.20159316585301032
109440,0.22978436453454867
109441,0.08001620755408462
109442,0.2698220769003641
109443,0.10197285288239952
109444,0.0647956213121938
109445,0.20820918221990564
109446,0.07834326409334863
109447,0.13226821574730144
109448,0.08922721567230252
109449,0.07891858891714303
109450,0.06728418988779998
109451,0.3369155215955625
109452,0.46845919564297706
109453,0.2632159350670052
109454,0.16174262217454807
109455,0.07900889725536682
109456,0.06596908303576263
109457,0.43499597751162256
109458,0.3048624681856937
109459,0.18235635495044505
109460,0.08721415730736323
109461,0.08136293646055844
109462,0.15122881338388922
109463,0.07060759920420638
109464,0.28624500183785057
109465,0.09412187084404895
109466,0.07366205459491493
109467,0.5644296082809653
109468,0.2749398729321669
109469,0.0980006229200114
109470,0.3359192452309238
109471,0.24151600100437998
109472,0.4938316167329701
109473,0.08753957069734489
109474,0.1381745296889882
109475,0.11138415893079379
109476,0.2688161116791181
109477,0.1404726023486651
109478,0.38071578246904175
109479,0.06325431246785727
109480,0.1953767855550601
109481,0.27102790111218783
109482,0.19557368843001027
109483,0.1264554654702554
109484,0.1128084651789342
109485,0.41702424145791117
109486,0.08665036724431675
109487,0.2144210213204606
109488,0.13152936003991783
109489,0.12520999715889464
109490,0.06741450618808906
109491,0.14567399641355808
109492,0.08343530947767452
109493,0.11453238401055724
109494,0.13562960272916402
109495,0.114658093437077
109496,0.11277376601587188
109497,0.5272422301170616
109498,0.1126219927376274
109499,0.26686023617946664
109500,0.5781104207720985
109501,0.06271855150419399
109502,0.14974431063728594
109503,0.2480586002743687
109504,0.0783620034305185
109505,0.06352032982935488
109506,0.0620786335934774
109507,0.24108147374290206
109508,0.07184145221160729
109509,0.09239269623381878
109510,0.0763946519707156
109511,0.3516803124154722
109512,0.09891582615350189
109513,0.06733017457359632
109514,0.12381070057511293
109515,0.12267636265303725
109516,0.26103799763259566
109517,0.1706084487393275
109518,0.06582975467184826
109519,0.08321946331586352
109520,0.08012234538666962
109521,0.2724404883916915
109522,0.08926300943877513
109523,0.10456070798578912
109524,0.0974007725044118
109525,0.13651503566862916
109526,0.08848572907279799
109527,0.34825271187746387
109528,0.0703787252467616
109529,0.1439299577253687
109530,0.13266296064290775
109531,0.07370905458440966
109532,0.07254513675415716
109533,0.0613933230096496
109534,0.09538190284335359
109535,0.20565489229092007
109536,0.1068326655306002
109537,0.1443989486615513
109538,0.09209033362077643
109539,0.10224619517568763
109540,0.22009342412624772
109541,0.2033695907092292
109542,0.5924338527344153
109543,0.10609582571121899
109544,0.062067805821446255
109545,0.30522267388711954
109546,0.36789329771592394
109547,0.10107859181017032
109548,0.25910774626548466
109549,0.28485196862877854
109550,0.2953738677551024
109551,0.06537710607477941
109552,0.06663311382366724
109553,0.13287134060291003
109554,0.2521423618376069
109555,0.07892405221386072
109556,0.2094423666987106
109557,0.08995529288894805
109558,0.17072602389747651
109559,0.07359151931732612
109560,0.09742252000926657
109561,0.075711030502429
109562,0.07490853481742496
109563,0.09542391913030802
109564,0.2941834173747551
109565,0.11642613083500078
109566,0.06952729434579391
109567,0.15230481705223983
109568,0.08951853452469338
109569,0.11631534385329828
109570,0.358919742166678
109571,0.06860962594994881
109572,0.08993631510362399
109573,0.11461227822877613
109574,0.11635075224589453
109575,0.07581010842883878
109576,0.09635609626117964
109577,0.31077539474902055
109578,0.27600633085124526
109579,0.08266819879486496
109580,0.5177847414669283
109581,0.3476994770581163
109582,0.1364807089316183
109583,0.058014241321867374
109584,0.06187272873706968
109585,0.08030181576010882
109586,0.17838732212127328
109587,0.23008568169218632
109588,0.20833740784465662
109589,0.17878072221226435
109590,0.11745689690484648
109591,0.09362394612461546
109592,0.08748118895403752
109593,0.09439583132497738
109594,0.15267330347893165
109595,0.5672811722726635
109596,0.1305830393489521
109597,0.15339857739273832
109598,0.09767137766936568
109599,0.06396164556992831
109600,0.08683766231549092
109601,0.06781400871098506
109602,0.37740819399321335
109603,0.21936060685977146
109604,0.35362556723372035
109605,0.44573050633206307
109606,0.3456377760295015
109607,0.06096463159417088
109608,0.13776795774938697
109609,0.056221689265904366
109610,0.15189023899308746
109611,0.09504083558328454
109612,0.0811677099953744
109613,0.10512511666514782
109614,0.1196144242193084
109615,0.1033776376111423
109616,0.21694225348451782
109617,0.060929602832547
109618,0.11966513535145187
109619,0.0911430866326119
109620,0.07035505477753443
109621,0.09971860863114357
109622,0.24558748013437215
109623,0.5266300807912498
109624,0.08722278218440611
109625,0.11971002289775512
109626,0.09965293312052659
109627,0.07991422729324216
109628,0.059909945743540666
109629,0.14756159095465265
109630,0.4731981758027355
109631,0.5049903867856622
109632,0.11575519726965217
109633,0.2475054617456334
109634,0.325409586918368
109635,0.06924421288113317
109636,0.39588644578776944
109637,0.5097094800493136
109638,0.15378705878054777
109639,0.08264107412634647
109640,0.4950769748946556
109641,0.08243930398345131
109642,0.06371857040641755
109643,0.06298955844256156
109644,0.25607998289818934
109645,0.1485673840689115
109646,0.21247368230084837
109647,0.06310983405328519
109648,0.0925337403668816
109649,0.1329609858335183
109650,0.11643201118578046
109651,0.43106602595303556
109652,0.10681516068814673
109653,0.24076013856334627
109654,0.21817895776350138
109655,0.08570499836132646
109656,0.15092725333627743
109657,0.1404050514179386
109658,0.06841357802935341
109659,0.0943609336278259
109660,0.14604735142450803
109661,0.09150068805999699
109662,0.10258393188966634
109663,0.6198772875557843
109664,0.16086508374027053
109665,0.34759954886195565
109666,0.06803449442096172
109667,0.06966569156326911
109668,0.406733611079766
109669,0.45335265639988276
109670,0.14868377978180625
109671,0.25213858807629275
109672,0.06587486692597107
109673,0.34793190462054446
