id,defects
113452,0.1809966688176243
113453,0.1721051941189152
113454,0.20456571632881446
113455,0.2903033151396752
113456,0.5680798627247257
113457,0.2351394480488936
113458,0.10315415620859723
113459,0.0918164195478647
113460,0.3791117739687618
113461,0.14358531274401057
113462,0.3405954614676357
113463,0.20720969263423636
113464,0.5054525634893074
113465,0.1364069722060813
113466,0.18257728292988376
113467,0.09108740692772299
113468,0.5718852500678357
113469,0.1779447116968072
113470,0.5968551577649547
113471,0.5001012799900587
113472,0.14251266267106905
113473,0.23177403096246865
113474,0.13825889452465395
113475,0.1123720199278381
113476,0.09563370002081234
113477,0.126780573852737
113478,0.30008659991161507
113479,0.110509426229858
113480,0.09578338460701138
113481,0.13918041144982263
113482,0.09975263178853501
113483,0.09376793049043824
113484,0.5400545801758615
113485,0.673700862768304
113486,0.3306416962435107
113487,0.24177651256062227
113488,0.5759784478806792
113489,0.5160424506646919
113490,0.21550679378977497
113491,0.08972783229135624
113492,0.3641482724317357
113493,0.1285092613731058
113494,0.1571592036028551
113495,0.19802780301818368
113496,0.20817653820159046
113497,0.27889637142169527
113498,0.1355285628926438
113499,0.08872684306855869
113500,0.2055690654197281
113501,0.4648204493381963
113502,0.2873280417710366
113503,0.48340034390477266
113504,0.13142328231563188
113505,0.5318470864988379
113506,0.18660031058753687
113507,0.46966994015788255
113508,0.1617952189374974
113509,0.09023810492817583
113510,0.09870652027302493
113511,0.15678688573057156
113512,0.6426568852960869
113513,0.09669541492812239
113514,0.16356000107889027
113515,0.20124246754326625
113516,0.5178894560131015
113517,0.17580466683547907
113518,0.2034178315637082
113519,0.6454703939124944
113520,0.16756009646075065
113521,0.6793756650675641
113522,0.13101300903760602
113523,0.3233414944039514
113524,0.6209793688089542
113525,0.32062940736060086
113526,0.4393117692337746
113527,0.24825512447608228
113528,0.15406155591844536
113529,0.12020590013882808
113530,0.13145830956587445
113531,0.16509864635999055
113532,0.14312284146785084
113533,0.0956448345889133
113534,0.3227530522380479
113535,0.12142409942942935
113536,0.12548429668034483
113537,0.4255588607031604
113538,0.08632526527268866
113539,0.08994567708796644
113540,0.12338203258813013
113541,0.3546354133992029
113542,0.41887678472662515
113543,0.22896068534369243
113544,0.13985562459526096
113545,0.08933385756432885
113546,0.13083597988078605
113547,0.29428481652995575
113548,0.2522068388851761
113549,0.1237267377305901
113550,0.39008506260809506
113551,0.1310218242295454
113552,0.15412444359593988
113553,0.13175989739613478
113554,0.13248724518691352
113555,0.1452308096952431
113556,0.17719116347794928
113557,0.52296453097073
113558,0.10107107590200978
113559,0.19421314947905485
113560,0.3449577432962848
113561,0.226621232784154
113562,0.302434855422911
113563,0.1378113094256986
113564,0.154223276066334
113565,0.1621822811175675
113566,0.09500884187490782
113567,0.0966548727848388
113568,0.1290344564576508
113569,0.14336375943021223
113570,0.1834207428257845
113571,0.13337838112031775
113572,0.1376050382999413
113573,0.12043486616015972
113574,0.1408196203087733
113575,0.17118578867234469
113576,0.14305233405845594
113577,0.13415989423312463
113578,0.6009235162632856
113579,0.38065484215672885
113580,0.09147288883070769
113581,0.09566750506947513
113582,0.3604183644643927
113583,0.29687862629408196
113584,0.13429434818335934
113585,0.1058701024105225
113586,0.08855108230378775
113587,0.15895991129470763
113588,0.3159444623293063
113589,0.14531419619028052
113590,0.09932863644318426
113591,0.23721179185984106
113592,0.08999621161328206
113593,0.19395482440012454
113594,0.08748651254352974
113595,0.27063439141992957
113596,0.36854217829860036
113597,0.5604132265920378
113598,0.16924956647598616
113599,0.17769150668747816
113600,0.511936300949898
113601,0.40584337702088363
113602,0.22676722583162304
113603,0.5310889460005402
113604,0.1043393894149309
113605,0.2057855062197955
113606,0.09564265489874028
113607,0.2563113248755149
113608,0.13917947248663157
113609,0.25490223774508713
113610,0.1070268469177004
113611,0.6317827573808867
113612,0.15853946388386383
113613,0.09540810618143383
113614,0.2327208153133639
113615,0.0927103197924533
113616,0.5911233968033146
113617,0.4646637755443143
113618,0.2350538007599437
113619,0.1673187564244281
113620,0.5190624860484022
113621,0.6652407085801662
113622,0.10256177918067583
113623,0.21434150697684673
113624,0.09296112553278535
113625,0.2760894598437844
113626,0.09936923647632433
113627,0.12687757962143512
113628,0.09918467239474375
113629,0.13611939014826185
113630,0.128807091660672
113631,0.5879667050687651
113632,0.16501220359119356
113633,0.1315635262256017
113634,0.09898960592367234
113635,0.1211164183547173
113636,0.3467690994854524
113637,0.2950696567500057
113638,0.22037820770224312
113639,0.19761882155752963
113640,0.39101628084941703
113641,0.09635803864059941
113642,0.0921799803161748
113643,0.08910339439700356
113644,0.08839773412084319
113645,0.10029257201792748
113646,0.0911392217529467
113647,0.08581212849522857
113648,0.14313660413453674
113649,0.280089192026096
113650,0.11626763054655341
113651,0.13148245149191276
113652,0.12710577071346352
113653,0.16709797550163366
113654,0.1694141178444772
113655,0.3721954689955698
113656,0.28536348052156535
113657,0.40352383459485647
113658,0.11644061576533764
113659,0.08892225684664928
113660,0.17519790208983296
113661,0.35007588603958556
113662,0.1213781189099276
113663,0.5212155361841674
113664,0.3767002763973182
113665,0.2778315821659185
113666,0.13486568125937606
113667,0.16885867049218173
113668,0.17474110585129368
113669,0.24532039601117658
113670,0.14809208733724807
113671,0.16401799900842456
113672,0.1663390659518912
113673,0.3140536449325842
113674,0.44411174999929315
113675,0.1347066577126586
113676,0.14476961767184934
113677,0.3327906427070374
113678,0.31068323336067044
113679,0.6404401153149949
113680,0.18299840082265048
113681,0.08596731960222462
113682,0.25797798661317894
113683,0.6002292860296297
113684,0.38006519346785217
113685,0.445579764641604
113686,0.09682020854933204
113687,0.10415814276803433
113688,0.1107488889937711
113689,0.1493673349840987
113690,0.11280163138011687
113691,0.18339066644851867
113692,0.3338011310458123
113693,0.11233340961592567
113694,0.2128399035154816
113695,0.2523689784594374
113696,0.30452793361772235
113697,0.18337711463821324
113698,0.12075569050073844
113699,0.6005266784333613
113700,0.10787604872848737
113701,0.15982190007520033
113702,0.15582951145524493
113703,0.5714911813635866
113704,0.10689670512105766
113705,0.6785173484096756
113706,0.3931843583883092
113707,0.15072395597713234
113708,0.19181487654634818
113709,0.19862330604521086
113710,0.4944979980260833
113711,0.20568387317206405
113712,0.0888922072330623
113713,0.0889161052456639
113714,0.5244716078591164
113715,0.6737568081801799
113716,0.6687729559185929
113717,0.13609230834929775
113718,0.09387696571975203
113719,0.09899194886180417
113720,0.16232691197555862
113721,0.6312005622243487
113722,0.21224418228133846
113723,0.1982876017557832
113724,0.1490298127003871
113725,0.28180488321865976
113726,0.6088028808414024
113727,0.3345687868718565
113728,0.0938689322486598
113729,0.29849197669076083
113730,0.14607422925429592
113731,0.10862759085083246
113732,0.13394204061690365
113733,0.45386716358910495
113734,0.25552488220231356
113735,0.6977000402325095
113736,0.095504584715729
113737,0.09763030666473328
113738,0.20357255995064924
113739,0.6631499507843266
113740,0.619621151433881
113741,0.13225658883269842
113742,0.09058557562479376
113743,0.6100873883343142
113744,0.6901831977563571
113745,0.09604925836727214
113746,0.24324024685302892
113747,0.30974132282066325
113748,0.13425394212976266
113749,0.11234806160503481
113750,0.08710025347418611
113751,0.47666619354437945
113752,0.311263457084807
113753,0.09276336138712431
113754,0.12876067309687683
113755,0.6037204218754562
113756,0.3874842636746642
113757,0.10217042488364507
113758,0.08104233822746203
113759,0.12667699790921338
113760,0.5516831387582082
113761,0.26277939529523336
113762,0.5706767223969587
113763,0.09598514916957365
113764,0.5590119383155946
113765,0.2882990817323117
113766,0.12396138169537496
113767,0.12246628133390433
113768,0.21638274126629367
113769,0.09419326822948813
113770,0.3388296685230023
113771,0.12367015215417085
113772,0.5414873170239811
113773,0.0874914801678756
113774,0.2750434668120629
113775,0.4563016584213718
113776,0.13357163862573274
113777,0.12992793815904768
113778,0.22178981293776004
113779,0.13888585687055519
113780,0.48726338057772445
113781,0.6095500513981851
113782,0.10554158037236286
113783,0.7084317254021955
113784,0.10775508018811965
113785,0.1790517988020844
113786,0.18162485326095387
113787,0.11920387969542891
113788,0.10976320298966327
113789,0.18500992244589462
113790,0.47571838307143466
113791,0.37202299173941306
113792,0.4709373945346559
113793,0.17903054587670492
113794,0.19458652828079281
113795,0.0883282115125191
113796,0.650621356970418
113797,0.18877211472433758
113798,0.1743767224761828
113799,0.39150009446080053
113800,0.23805838041748917
113801,0.14261516243312147
113802,0.17701207355910356
113803,0.3021168453312939
113804,0.6693629912130364
113805,0.08433476217696731
113806,0.22853737170490548
113807,0.3355792540160187
113808,0.1923216764323515
113809,0.26882454334814554
113810,0.27797955582944545
113811,0.20238826875258067
113812,0.08937233763522194
113813,0.15728508938655786
113814,0.36153832457378443
113815,0.4649726686945157
113816,0.16524268041445153
113817,0.09464117964053924
113818,0.19380352448293917
113819,0.10283051088063082
113820,0.12976926404889416
113821,0.22450003155676354
113822,0.3862149686380917
113823,0.21880251566581163
113824,0.6537778825528758
113825,0.11445402107149145
113826,0.1659224483035779
113827,0.283277504573248
113828,0.5827899114465909
113829,0.13062818019600608
113830,0.1372225690414337
113831,0.09877567899881937
113832,0.20382462667871107
113833,0.5199198341092108
113834,0.1922182890368684
113835,0.5261753872273304
113836,0.25782552575716056
113837,0.25968906766716743
113838,0.20103889163870972
113839,0.13343050279572274
113840,0.15268728431049378
113841,0.29240253322290694
113842,0.13866552892780096
113843,0.1324920007243575
113844,0.10134425428314946
113845,0.5265166489339929
113846,0.17216257759931702
113847,0.6466132591041556
113848,0.4918872279526238
113849,0.3045239379789726
113850,0.13285197059845277
113851,0.14098940850430008
113852,0.107675166911948
113853,0.2075962503033616
113854,0.1364558626449888
113855,0.1402069588317866
113856,0.255914863637553
113857,0.20618263242522983
113858,0.17920882436471255
113859,0.5848037815909466
113860,0.12920085867224246
113861,0.13080285884893453
113862,0.35258816713436336
113863,0.19703735424830013
113864,0.166396568819193
113865,0.14241596280049212
113866,0.10581096423389506
113867,0.11519509892841331
113868,0.1224446515148823
113869,0.09047591579015056
113870,0.22271177447549192
113871,0.3688985565122338
113872,0.0996499106563829
113873,0.10950064022025607
113874,0.09033604541739722
113875,0.10156158220040666
113876,0.2050908010393769
113877,0.24034604446956714
113878,0.7097622111412637
113879,0.09672430320167705
113880,0.09043440996593291
113881,0.25610129263579934
113882,0.39490417249208
113883,0.09353699219581
113884,0.09709970910380791
113885,0.12966552360409955
113886,0.0865735078151685
113887,0.1626256366635082
113888,0.130677353762629
113889,0.20380810635593466
113890,0.16060973431894476
113891,0.1622203516435202
113892,0.5931633044873954
113893,0.5644640775412624
113894,0.12575786996271174
113895,0.0886514650838953
113896,0.135957441630025
113897,0.16854400197004477
113898,0.09817489927501939
113899,0.3797094171225171
113900,0.11998373802414705
113901,0.1315313524428397
113902,0.3105947193180713
113903,0.688949126940807
113904,0.09799005664759826
113905,0.09149885974713672
113906,0.30113891594617204
113907,0.3545868228606844
113908,0.22052533820525044
113909,0.17058546001747163
113910,0.17085675699499406
113911,0.5520883981002424
113912,0.24113534029036587
113913,0.174006405622726
113914,0.2949712638171683
113915,0.09038328694152088
113916,0.49313939200285645
113917,0.14675610104418071
113918,0.19433352382850166
113919,0.12881557889177564
113920,0.35407219858190675
113921,0.11144959683976616
113922,0.20822821293560242
113923,0.16889595139617494
113924,0.13135602955910208
113925,0.1575251048865038
113926,0.1777617107268986
113927,0.239628887367529
113928,0.10786637471922425
113929,0.18392296254539112
113930,0.22545946402574155
113931,0.26014985099769444
113932,0.5531721493809812
113933,0.22203679281003608
113934,0.12230277007399815
113935,0.6022726570421723
113936,0.2747831174436021
113937,0.24408178342766343
113938,0.29401857551141375
113939,0.09055344688682794
113940,0.5357704376929314
113941,0.23913146163636495
113942,0.16942842849538037
113943,0.3112158708083579
113944,0.13855783884061734
113945,0.20912884488069047
113946,0.1700248980807156
113947,0.1342505236868416
113948,0.104639335281765
113949,0.44097924149257006
113950,0.12100523201895683
113951,0.4326946516461153
113952,0.5587764124471534
113953,0.08578428174644384
113954,0.42282006385857
113955,0.4501330840393396
113956,0.09121148231551243
113957,0.11224215187737376
113958,0.18226710572930746
113959,0.19011067065717246
113960,0.46496676820931293
113961,0.3884852085878779
113962,0.36112697073976685
113963,0.5531130344722279
113964,0.21456518430700533
113965,0.13902895155161896
113966,0.5244283606152457
113967,0.1714659232824501
113968,0.22577796115052692
113969,0.09052493798994388
113970,0.5503659285619438
113971,0.1988284599663771
113972,0.09266136527789286
113973,0.22119139662973392
113974,0.14249640924859902
113975,0.1316333295228022
113976,0.4334393877416206
113977,0.09239304784068622
113978,0.3261240615739362
113979,0.1221055845764093
113980,0.1792709991664242
113981,0.1324649490899135
113982,0.29907750319874143
113983,0.11238335990366383
113984,0.4123801182199022
113985,0.1835301480985832
113986,0.20100837150246542
113987,0.14691603191336997
113988,0.08955466641703244
113989,0.5380143060264575
113990,0.14020913799720824
113991,0.43638266020098554
113992,0.3468218926101639
113993,0.11857289702096134
113994,0.24091166232888966
113995,0.10732696065817014
113996,0.2844399154801348
113997,0.27145328770426225
113998,0.3067980083135699
113999,0.3281487472490801
114000,0.10654398741306101
114001,0.09449650524798234
114002,0.21237677056452717
114003,0.13320834101532714
114004,0.11999770260856932
114005,0.09822165347573761
114006,0.14271684514279767
114007,0.12038324966523878
114008,0.10149601727983863
114009,0.1672815233064952
114010,0.4086385412508662
114011,0.10185411839595862
114012,0.5785843355576372
114013,0.09153002959347198
114014,0.43706416343716786
114015,0.08875469388177645
114016,0.13597918560037842
114017,0.4967220699020212
114018,0.08798962711159855
114019,0.38932152012517973
114020,0.6257742008971385
114021,0.44427134338791474
114022,0.4679274719333577
114023,0.1629307209978568
114024,0.24838607664043535
114025,0.17773230470479948
114026,0.13962870457102894
114027,0.1367126273317994
114028,0.1143336759053155
114029,0.20584189524116536
114030,0.20788284885645428
114031,0.08901292034083025
114032,0.11970336174007815
114033,0.11822252101464895
114034,0.37289343033792
114035,0.18631265282572274
114036,0.39225700681064046
114037,0.1292508065295839
114038,0.09492415054528386
114039,0.5587883555684898
114040,0.14070743725551005
114041,0.23076515564490896
114042,0.42461266559725225
114043,0.09422402936539667
114044,0.4007444540895444
114045,0.17439857514210932
114046,0.7300043913962136
114047,0.36617666376708513
114048,0.13237971349354663
114049,0.6138166453492399
114050,0.17715433194476596
114051,0.15481953906591342
114052,0.4971011627586288
114053,0.09554650539639771
114054,0.43869650196331966
114055,0.21866175413001054
114056,0.09007865986766675
114057,0.08693752942669447
114058,0.19851222385168962
114059,0.14691558363855675
114060,0.1017148486938818
114061,0.15356996946394633
114062,0.12473187611366464
114063,0.12559170026434785
114064,0.17176444266034538
114065,0.2341612544921881
114066,0.22878465441695586
114067,0.6433240047902048
114068,0.08514106769618279
114069,0.14393043974803515
114070,0.6875062163218407
114071,0.0871854456653272
114072,0.09935272334353466
114073,0.3175250906444264
114074,0.1585777566162317
114075,0.09216244050454674
114076,0.13485136279401055
114077,0.20201784441457452
114078,0.16096754612502964
114079,0.12974498177605692
114080,0.5189996898999077
114081,0.15990628911393762
114082,0.2933471758475559
114083,0.1903704311242623
114084,0.6754090615984001
114085,0.187608157735789
114086,0.5207332700140234
114087,0.1837942558549733
114088,0.3284041470618547
114089,0.49343212646165013
114090,0.1370722259716509
114091,0.14594976073374638
114092,0.3833647676378066
114093,0.0997965500669903
114094,0.26531180345337113
114095,0.34361021028942973
114096,0.29096069260201723
114097,0.2670326194579992
114098,0.5640577613666389
114099,0.15783292818648578
114100,0.09383846152889543
114101,0.15710933961653117
114102,0.132821543029108
114103,0.3766194434973713
114104,0.13078369066881246
114105,0.131647086112717
114106,0.19465259226700746
114107,0.10708584111883299
114108,0.3842562124546784
114109,0.2749724812778378
114110,0.4248169821252733
114111,0.0924535656680694
114112,0.08846482592075902
114113,0.38184336476502256
114114,0.10200082850796888
114115,0.08787715833535846
114116,0.6551502502924369
114117,0.16147120437391893
114118,0.08230738001486543
114119,0.22028679548133778
114120,0.34779166563867403
114121,0.18330677195361178
114122,0.08617683441981731
114123,0.10924023745925047
114124,0.13571116623904572
114125,0.11500304339224865
114126,0.08440420275576607
114127,0.2664580227160319
114128,0.31794727212199014
114129,0.1626054621855743
114130,0.14033151515281347
114131,0.1286870479727959
114132,0.08620584114018981
114133,0.26781652464524563
114134,0.2574479850478497
114135,0.13528707231250053
114136,0.09375895520180745
114137,0.4372379055253155
114138,0.5375228728919047
114139,0.6718484684257454
114140,0.1155777087362666
114141,0.2877407545407584
114142,0.11418913104754962
114143,0.10301486184114944
114144,0.10381943239492214
114145,0.0891764459726889
114146,0.11452266515344069
114147,0.13470765242242522
114148,0.17799409296087068
114149,0.09604619043617547
114150,0.08910684073074496
114151,0.16876754554441767
114152,0.09879973529915302
114153,0.1303269342603698
114154,0.17734963277934554
114155,0.6772333753975595
114156,0.1098472826786674
114157,0.10697667862204271
114158,0.09000154276846548
114159,0.0979498446573149
114160,0.5755021291234232
114161,0.12386707678529063
114162,0.10322962258568087
114163,0.08449346041956592
114164,0.5214126941051495
114165,0.22896389176497411
114166,0.49235613929665273
114167,0.6560679222623078
114168,0.2534183454372788
114169,0.1343880637155684
114170,0.12729175461223943
114171,0.09099765257256803
114172,0.09995041557470953
114173,0.20518577978778058
114174,0.16583181292631446
114175,0.13282859714567619
114176,0.1293478354367461
114177,0.10569015017166644
114178,0.5412568607177239
114179,0.5985259332781224
114180,0.09846478591325679
114181,0.1292929919151999
114182,0.1016634016059759
114183,0.0899327104430467
114184,0.12902985577017081
114185,0.5336936510436092
114186,0.5506734384634514
114187,0.5095946855623635
114188,0.4242808296612987
114189,0.17681628389063775
114190,0.09545524264257367
114191,0.39838012786354865
114192,0.0951209561084292
114193,0.16627164832539723
114194,0.2324676389829798
114195,0.08784656920915612
114196,0.5067942551280356
114197,0.0956264904753338
114198,0.4829599489037928
114199,0.09142653245295637
114200,0.5136579153012327
114201,0.08119173593960868
114202,0.11389730515525741
114203,0.13938395531449493
114204,0.1421242331177035
114205,0.2053420501791815
114206,0.09815045293829369
114207,0.22677317362885568
114208,0.08903876086114308
114209,0.10020090579640127
114210,0.08976964917604249
114211,0.20392692851896535
114212,0.3308860615757714
114213,0.1430111281210989
114214,0.1262190482386686
114215,0.16272420384723846
114216,0.1312705719091622
114217,0.336923270845178
114218,0.0901669347714476
114219,0.38531928479436345
114220,0.13733750335035083
114221,0.11507117236631118
114222,0.18406868966334977
114223,0.17656464903129085
114224,0.4273625428955745
114225,0.1436475074420203
114226,0.12794103826237319
114227,0.09899328238625629
114228,0.6136498808667155
114229,0.16239882236378422
114230,0.22454214131996986
114231,0.1865962544199528
114232,0.18744032260826599
114233,0.13196102868795698
114234,0.10715575413912984
114235,0.40980289678914816
114236,0.12283387001563155
114237,0.5910282553662346
114238,0.1737373631870879
114239,0.0902255268861879
114240,0.1603973100294088
114241,0.6153245244382768
114242,0.12536494230814196
114243,0.2483358402461121
114244,0.15667464584052576
114245,0.1659136258133738
114246,0.15988900606331724
114247,0.3178396706783553
114248,0.13162358485087416
114249,0.11580095807624206
114250,0.08984443331152393
114251,0.13318255920502503
114252,0.09921439748814545
114253,0.32567824734525486
114254,0.1482192677937592
114255,0.644134247040478
114256,0.08901584342057103
114257,0.6860096576263071
114258,0.11467161635892334
114259,0.13390135631432404
114260,0.4806259525875966
114261,0.18180723761533849
114262,0.15987533771517334
114263,0.16897623369191078
114264,0.2873343256379264
114265,0.08800119238990152
114266,0.10617580202589615
114267,0.3514578344467287
114268,0.1848931021398126
114269,0.19934682287201877
114270,0.1808670018687051
114271,0.5766152426700607
114272,0.5058375291889152
114273,0.2566848489144087
114274,0.14233312929595118
114275,0.2180770439207049
114276,0.14283443091310158
114277,0.6098233273667519
114278,0.2352563529557135
114279,0.24654741554493145
114280,0.09033957365552342
114281,0.16297565779064435
114282,0.12753097947943975
114283,0.39919398086702024
114284,0.09697306116401001
114285,0.15113407927385988
114286,0.12218283776242081
114287,0.12064486579853445
114288,0.5219177157525356
114289,0.15993226610998842
114290,0.13931026080630787
114291,0.3509979229002029
114292,0.12562943685415867
114293,0.15361833512314063
114294,0.1467478807447873
114295,0.1548729086139214
114296,0.13068766127585185
114297,0.17369390585311184
114298,0.16551402039741964
114299,0.0931354811695694
114300,0.09412295318785302
114301,0.18722200338301365
114302,0.663158571988208
114303,0.31473288771738406
114304,0.5791039489406095
114305,0.27114306359576856
114306,0.1490091769634301
114307,0.1304000923412877
114308,0.1793206378455265
114309,0.26226604932691655
114310,0.10953824105648446
114311,0.424369260708658
114312,0.3811604736713999
114313,0.09667011595571672
114314,0.09804452960915302
114315,0.39094783345777984
114316,0.6499246975765499
114317,0.09906472150664185
114318,0.24126734293858895
114319,0.09403940423236387
114320,0.09890852925367992
114321,0.1466325446633668
114322,0.16059485199452136
114323,0.16629787453839565
114324,0.13566580266314332
114325,0.12911075037350478
114326,0.09482868993635508
114327,0.3541244183646674
114328,0.2477407405063585
114329,0.2245656205814154
114330,0.13104337712233638
114331,0.15446868765032065
114332,0.10208984752819779
114333,0.15408341762304326
114334,0.5401830032286811
114335,0.09869514967167192
114336,0.15595625999764254
114337,0.0962047693155864
114338,0.0926994202828857
114339,0.3766765821945872
114340,0.11000558741239402
114341,0.47143176742024256
114342,0.18550693720715875
114343,0.1355558993741382
114344,0.4388175303384629
114345,0.13792157011305262
114346,0.6125838205138846
114347,0.09092368016159717
114348,0.22409808873128997
114349,0.1024728266849787
114350,0.1457196376889891
114351,0.13266351299904758
114352,0.2629920529290519
114353,0.14218677504089342
114354,0.2048198311905023
114355,0.48873586645392214
114356,0.13142984222299958
114357,0.6647954479453744
114358,0.09028781737951953
114359,0.09541825943516598
114360,0.09040929529878694
114361,0.31250932394634645
114362,0.3426895721814656
114363,0.13120237710253846
114364,0.2992408883212302
114365,0.08824146246261737
114366,0.43532300234176036
114367,0.1428309686135787
114368,0.1611919279993463
114369,0.15462092238928682
114370,0.1848765617195717
114371,0.10994292211074534
114372,0.08376320117949729
114373,0.08968791869274959
114374,0.1844261939240754
114375,0.13528668211435446
114376,0.1771401791111906
114377,0.14151534332850937
114378,0.1298400918705283
114379,0.6346339637136194
114380,0.17644141574345237
114381,0.16259710981460895
114382,0.3586035368937454
114383,0.133164564790537
114384,0.5130678905918917
114385,0.08915867837440868
114386,0.0903703529155747
114387,0.19776287970211742
114388,0.1307283378635764
114389,0.11079499179072255
114390,0.19133802581014087
114391,0.09591448716864429
114392,0.23320278804150915
114393,0.194035018055055
114394,0.13553573312823547
114395,0.08871957247884063
114396,0.12233398394587026
114397,0.18524944224313752
114398,0.09366013896408576
114399,0.4980361631788268
114400,0.19954376892074366
114401,0.5768335167076446
114402,0.18050400503335018
114403,0.0869938250009337
114404,0.20523069759114976
114405,0.2191624343567875
114406,0.3165873969551448
114407,0.0925844869506715
114408,0.5126433121018003
114409,0.1678077835400896
114410,0.3459118212016996
114411,0.34111115101487965
114412,0.3614983233642228
114413,0.4562759082436414
114414,0.08356261379680806
114415,0.40230241505607783
114416,0.16005005457232774
114417,0.1289561109029126
114418,0.16740589960185692
114419,0.20872257158470647
114420,0.09009644930762813
114421,0.23401955271928288
114422,0.16595101079245778
114423,0.2349060715657724
114424,0.13500550708568793
114425,0.08756386387332256
114426,0.15773320812772454
114427,0.1380449556545228
114428,0.5067934860796169
114429,0.1501261781441179
114430,0.6269928899879427
114431,0.13969547356596207
114432,0.6444104557905904
114433,0.16754449794924245
114434,0.25076093486010187
114435,0.19378535101242997
114436,0.1810482585845734
114437,0.1337020870977954
114438,0.26508675987714925
114439,0.13025105790031877
114440,0.1108625829685069
114441,0.08923143904905963
114442,0.4884279319508564
114443,0.17813713299252895
114444,0.4701776085466628
114445,0.10859675873933915
114446,0.1331149096147139
114447,0.2379545110094201
114448,0.18630805229561037
114449,0.16492202854481466
114450,0.13733892551599214
114451,0.2801530228664809
114452,0.1475024410554114
114453,0.1431761057675302
114454,0.11273065778706978
114455,0.29735885818365343
114456,0.18544050557693623
114457,0.14385335153505793
114458,0.14496522986191945
114459,0.08984039232638852
114460,0.11255605312784708
114461,0.6980970115773413
114462,0.17158818572377324
114463,0.1615529035231047
114464,0.32337102605454565
114465,0.2856713288721495
114466,0.13431185817684274
114467,0.3681036011547145
114468,0.09539421575724169
114469,0.10843009636976139
114470,0.24420828802967665
114471,0.49488293929209204
114472,0.10568972650891023
114473,0.33036315260126137
114474,0.13694219510471778
114475,0.10039553809751682
114476,0.4635618633935006
114477,0.25213726808523995
114478,0.1457598832751974
114479,0.409381254092489
114480,0.20395490559521767
114481,0.17960018793793528
114482,0.15761229058485637
114483,0.18884938311648036
114484,0.4359944747643294
114485,0.567807139158805
114486,0.12329264455010774
114487,0.44439615105143865
114488,0.10068765185203256
114489,0.12235892841429549
114490,0.2640476983477704
114491,0.20775221789549125
114492,0.14057702524298388
114493,0.08878470085074777
114494,0.1155050201746905
114495,0.36977658606748387
114496,0.23325884954582232
114497,0.1877778970107859
114498,0.16927318027093305
114499,0.4207101365596771
114500,0.31247649346269063
114501,0.1474900484316304
114502,0.09538853835221739
114503,0.1262863732644631
114504,0.14200005980749575
114505,0.5190388650846177
114506,0.14022440552635407
114507,0.1623923326276739
114508,0.10681351818462671
114509,0.0936051027117061
114510,0.2371255257198401
114511,0.13785738011626933
114512,0.3142412228475536
114513,0.19395764615939737
114514,0.14524652380285658
114515,0.28298915095518173
114516,0.15904813004066296
114517,0.26799499011670397
114518,0.2585290964048005
114519,0.13157179998207166
114520,0.4618358567744544
114521,0.09629446162833996
114522,0.137082727623502
114523,0.2853445192747371
114524,0.22374884806505502
114525,0.09661978691417242
114526,0.3377916017461682
114527,0.29611379926165704
114528,0.08953692615797051
114529,0.09643474265086385
114530,0.2239889888182959
114531,0.1960422834119938
114532,0.17475861253237548
114533,0.22047603769251953
114534,0.1278198795954044
114535,0.6284012293999659
114536,0.5342310677566524
114537,0.49251988068086683
114538,0.09871220834272137
114539,0.09480715648728168
114540,0.09336230598760167
114541,0.13757812800061747
114542,0.15264532537870792
114543,0.5431032257197562
114544,0.37863703746471244
114545,0.5246468332650042
114546,0.13160943166539896
114547,0.10218942195414475
114548,0.1208524140458807
114549,0.12243851821036603
114550,0.09511617598275558
114551,0.23110296072469244
114552,0.4581105250522897
114553,0.09178069898025712
114554,0.1335958223070896
114555,0.10589675029692129
114556,0.12171521537271475
114557,0.21873771647155557
114558,0.29406019697906366
114559,0.4006485418747865
114560,0.4525174251340493
114561,0.12001626828810608
114562,0.10684325570867789
114563,0.09506400702655449
114564,0.10396254946529399
114565,0.12558599080542449
114566,0.12846527539115116
114567,0.15032693963249336
114568,0.5508929297659552
114569,0.168256307868823
114570,0.09903448787386326
114571,0.09292081358899425
114572,0.2718762393720716
114573,0.17937051626643033
114574,0.19481647279627667
114575,0.42155807774945936
114576,0.384323632944605
114577,0.09250130956659931
114578,0.28460337236258165
114579,0.11432618844255196
114580,0.6822636848383232
114581,0.19270374152816483
114582,0.15397060960955194
114583,0.12851549748805602
114584,0.1810305703896304
114585,0.30047711272106203
114586,0.3724127661801415
114587,0.37414930509108935
114588,0.12781464589582248
114589,0.21094587651656269
114590,0.1766191888520909
114591,0.10184073922206652
114592,0.13449936363301634
114593,0.15084580898972574
114594,0.4804749543361545
114595,0.16774431678547647
114596,0.0957815120089749
114597,0.14688381557157312
114598,0.1357318282005422
114599,0.10230033065216991
114600,0.15199065427797323
114601,0.09785078711711942
114602,0.4847985761624074
114603,0.0939497506579873
114604,0.1797982386349143
114605,0.08917731146091479
114606,0.6471149993463842
114607,0.5397265755278289
114608,0.18796234841418957
114609,0.1269622006778004
114610,0.28331423190021904
114611,0.1630403009662875
114612,0.1561359745557572
114613,0.1202597048103348
114614,0.13993117137431516
114615,0.08892186691368281
114616,0.10755664985951946
114617,0.08989839517854267
114618,0.44555078972474155
114619,0.15838983825288466
114620,0.21196541408795744
