id,defects
106534,0.03534870616439738
106535,0.020284922528968047
106536,0.17100365809936188
106537,0.031194308058354856
106538,0.01941874546310193
106539,0.01819616578296314
106540,0.4131066868727972
106541,0.01867986386118458
106542,0.038567441350415683
106543,0.03335437332761129
106544,0.07921740991242068
106545,0.04041774326482854
106546,0.04034866760297952
106547,0.29269795801560544
106548,0.020321082814438382
106549,0.43391903994903736
106550,0.11388567468975293
106551,0.033083213530804734
106552,0.3585702833375259
106553,0.3007090528183322
106554,0.018108272790232628
106555,0.03699442840082281
106556,0.26935670702211756
106557,0.054863872206050164
106558,0.03238331187704406
106559,0.018140207412068187
106560,0.01872589059765227
106561,0.029384505196036605
106562,0.03408544866987124
106563,0.018065618941325145
106564,0.0264972325904018
106565,0.266889680827228
106566,0.019015969532177067
106567,0.037460848449252286
106568,0.02959248713617571
106569,0.11492449072619446
106570,0.021339369426896276
106571,0.026559331764159155
106572,0.032314864328483336
106573,0.14184908081296208
106574,0.03116825477324104
106575,0.019741645509848093
106576,0.5384967157530951
106577,0.04617561127817826
106578,0.030057195506465465
106579,0.042768842402263134
106580,0.030102207241122413
106581,0.10372944907644453
106582,0.029091767486807637
106583,0.035449826486684446
106584,0.05281827524218443
106585,0.061721496841306074
106586,0.11049724701345887
106587,0.02805960348727898
106588,0.13939722759591824
106589,0.01914760321964885
106590,0.08080668697098169
106591,0.03555733259571143
106592,0.07330076224107279
106593,0.018121070073156487
106594,0.039204890666327645
106595,0.10617929752553067
106596,0.0397083650658902
106597,0.0260369264784338
106598,0.04914961273894265
106599,0.09376322377487095
106600,0.03086542428635134
106601,0.03268892449551665
106602,0.0540767473816365
106603,0.23770423316559833
106604,0.2354471252019128
106605,0.018433203977410235
106606,0.017940044467945823
106607,0.17672554428038836
106608,0.018148702431254316
106609,0.04962143440491303
106610,0.039450464358368416
106611,0.033556656131165694
106612,0.11061197872897549
106613,0.32419479777092597
106614,0.023135724985253844
106615,0.08278303838121545
106616,0.044160844239060595
106617,0.04324944484543117
106618,0.030641822895876122
106619,0.21901295440285162
106620,0.04970496791017691
106621,0.6073699490008084
106622,0.10349399203359597
106623,0.05872529621974562
106624,0.04333706611837531
106625,0.019243278263126922
106626,0.15531448542823037
106627,0.04244656326663353
106628,0.034702490182801346
106629,0.1980591522451207
106630,0.05209633105524287
106631,0.02886060138328791
106632,0.056493210883784443
106633,0.021279293684790524
106634,0.261200168012636
106635,0.018160740050360696
106636,0.33222548632729737
106637,0.03303432045141453
106638,0.2737141476648985
106639,0.035265581777088925
106640,0.03158917512530143
106641,0.03249307533999152
106642,0.03331965291447014
106643,0.018803210024280696
106644,0.41352222018235674
106645,0.07287882751682224
106646,0.034342149811380424
106647,0.18117202706849975
106648,0.03449785242064753
106649,0.018920830073336278
106650,0.023230742603156943
106651,0.042585902264321
106652,0.1074148072059258
106653,0.020555313869831986
106654,0.018856447587851148
106655,0.022714432432884846
106656,0.021039458449490386
106657,0.06769287026291654
106658,0.032976453934540594
106659,0.5003284583307462
106660,0.021281422479970225
106661,0.06278167232314323
106662,0.01827207791097948
106663,0.19286890607054608
106664,0.22570807546330726
106665,0.019500423438591312
106666,0.23650035336842487
106667,0.048141684004077624
106668,0.028487647067996332
106669,0.1441906136164895
106670,0.19650478115009984
106671,0.041620329148700994
106672,0.0193067127258216
106673,0.03239101529238077
106674,0.35714488812417505
106675,0.018373364708766944
106676,0.10302084525588637
106677,0.033835390302304987
106678,0.02326451242296773
106679,0.08289476002842307
106680,0.01851317863929933
106681,0.0178633760286215
106682,0.019036216481230214
106683,0.04623998753602585
106684,0.07440736135546454
106685,0.4532168205344127
106686,0.033070595209861525
106687,0.1274211841424083
106688,0.06863774975191386
106689,0.0387829943552887
106690,0.04569476290288392
106691,0.059452913374082234
106692,0.5632432049226872
106693,0.018883302576253057
106694,0.13020638414501984
106695,0.2196573419605471
106696,0.09394848482545133
106697,0.028705365321105562
106698,0.018128196361230003
106699,0.050637073464671827
106700,0.029250309111819802
106701,0.1432244173251856
106702,0.08618054624976193
106703,0.01828946399599354
106704,0.12665300377291863
106705,0.045609842523423906
106706,0.04042951344658358
106707,0.02053014504983489
106708,0.01856067763739051
106709,0.029421487999076727
106710,0.03185139373460299
106711,0.01887529499444953
106712,0.048196852276076126
106713,0.019012777487322875
106714,0.01912363025158895
106715,0.3395835978961752
106716,0.27306094738259995
106717,0.018200567005389825
106718,0.0392248020815042
106719,0.03072421167800633
106720,0.03154267787477706
106721,0.022493865778611205
106722,0.05941832458708514
106723,0.06385934814034905
106724,0.14272400048637152
106725,0.25747045157478643
106726,0.05354370456383918
106727,0.06389432889434772
106728,0.01933375777380975
106729,0.035344623835316905
106730,0.10029690955656685
106731,0.23668740949552147
106732,0.07015114858536439
106733,0.018207817873916173
106734,0.030992266103222706
106735,0.0559142496525792
106736,0.35895629452436695
106737,0.49634748069120777
106738,0.021305841305758532
106739,0.1350787364730042
106740,0.2544274413487396
106741,0.02863209550432486
106742,0.022705151437679923
106743,0.02622418482570757
106744,0.6230701304763376
106745,0.018144684038391642
106746,0.018129227705544034
106747,0.08250985724060729
106748,0.028934038653350046
106749,0.024673479760900906
106750,0.3513548786982909
106751,0.08271864996951757
106752,0.02036855779052795
106753,0.018787276279762608
106754,0.035459921305441705
106755,0.11822744027010706
106756,0.04260242266873422
106757,0.08098837515616564
106758,0.11535101954324399
106759,0.03911235425643083
106760,0.1355993626891489
106761,0.018247303774328236
106762,0.07258267635479555
106763,0.13462481394367162
106764,0.15558492916687422
106765,0.2225769487444488
106766,0.2152298969014686
106767,0.1332076950337107
106768,0.08474838234755024
106769,0.1013804060693563
106770,0.038162302300398736
106771,0.055665760067109535
106772,0.019077293000806086
106773,0.047755130366464525
106774,0.044261570351561676
106775,0.0408309410288925
106776,0.06424685725632258
106777,0.39943694369122806
106778,0.11914390204645958
106779,0.2072939044139058
106780,0.042842909243266974
106781,0.10747009856799312
106782,0.05189259868128516
106783,0.030663367613452036
106784,0.5751706691102758
106785,0.019135297245740958
106786,0.4764193612200092
106787,0.02143135606393449
106788,0.06611916038708718
106789,0.038293663015971896
106790,0.02230420137456729
106791,0.018264866579251488
106792,0.3648255128482132
106793,0.03603721666933895
106794,0.1486318992235948
106795,0.0700854834278902
106796,0.020228970539567355
106797,0.0297665918794712
106798,0.08245297261598449
106799,0.031200832367697356
106800,0.14368097552445905
106801,0.06844108865525977
106802,0.03143985016766198
106803,0.09163411489285746
106804,0.03172683659080299
106805,0.10419395870747124
106806,0.019497492965743393
106807,0.02884151309936893
106808,0.018211922357215707
106809,0.0713889832852679
106810,0.03471828894342143
106811,0.06419745540606824
106812,0.059203245869974074
106813,0.03739104017120985
106814,0.1476409923834532
106815,0.1296041459843617
106816,0.1363812239582163
106817,0.0223721989657024
106818,0.01809935274743058
106819,0.065477971206904
106820,0.4972080561041158
106821,0.06160544731793078
106822,0.019264062518447644
106823,0.023110409595504054
106824,0.034579790850439066
106825,0.07070627796369296
106826,0.05945335467411379
106827,0.024447045069019752
106828,0.12972005741365614
106829,0.18684568241497043
106830,0.07180504020630982
106831,0.37809191938801423
106832,0.5703409713813453
106833,0.14852909505966497
106834,0.042589410767970015
106835,0.10632594412096565
106836,0.018118726785914266
106837,0.2526987027101511
106838,0.16881577400871936
106839,0.06847022310665844
106840,0.01954723960282508
106841,0.44977288817199257
106842,0.323627044560989
106843,0.07108891490193799
106844,0.4298434135607417
106845,0.3603638466763291
106846,0.09401075241766817
106847,0.055500795062723415
106848,0.0982496159821852
106849,0.15422069401703942
106850,0.08816329677854562
106851,0.3481990936285663
106852,0.05509055032054673
106853,0.14965670635561737
106854,0.2587319114071007
106855,0.245748761724853
106856,0.018945169916598396
106857,0.02581082872380624
106858,0.13838172310107796
106859,0.09544561043205894
106860,0.4712929073606192
106861,0.353868055413484
106862,0.021577220384715608
106863,0.17861896781415396
106864,0.1500519758279774
106865,0.06414246409360666
106866,0.019098849536459937
106867,0.051242349169570774
106868,0.4986259162107233
106869,0.036037368598637175
106870,0.020120461865781987
106871,0.03414395202418111
106872,0.018993330303037355
106873,0.5390313355083703
106874,0.01895178996200389
106875,0.038727877566313046
106876,0.019225069479115425
106877,0.4913747470647497
106878,0.05196708657811013
106879,0.019846435248422035
106880,0.02061104196569672
106881,0.07909593543595972
106882,0.1375387016818954
106883,0.13835941026655169
106884,0.1256235569364201
106885,0.04152466133312414
106886,0.018266621967597374
106887,0.21941700895364144
106888,0.029563977248225175
106889,0.14856017075651726
106890,0.020099603963460316
106891,0.03254506706316559
106892,0.02346576007840225
106893,0.07645656874545988
106894,0.11592416292140566
106895,0.05592062253390312
106896,0.1119586401309257
106897,0.0343786523293513
106898,0.028318840785488214
106899,0.018994958324069378
106900,0.038791788386676344
106901,0.05910183829516196
106902,0.4582149605373021
106903,0.3285017131443046
106904,0.2369507436301472
106905,0.040734702598677355
106906,0.05979841463701012
106907,0.0949795981719055
106908,0.13324070527377405
106909,0.030784319379796865
106910,0.020730151135396706
106911,0.1600673486177537
106912,0.01912216583829517
106913,0.03308230120747601
106914,0.02895607388903445
106915,0.02393862164952496
106916,0.25537892890474867
106917,0.061743642863986405
106918,0.02808150755771386
106919,0.18906013470018257
106920,0.051791267283477896
106921,0.058648431204866326
106922,0.03484022297713021
106923,0.0365759153578991
106924,0.27299390224650716
106925,0.04301998804942666
106926,0.030358116105576087
106927,0.09752473366842794
106928,0.029624580775559167
106929,0.0180822105856082
106930,0.42329540466544624
106931,0.07624199015659933
106932,0.3973103299717595
106933,0.019429225588860725
106934,0.05498183272994368
106935,0.14325809117732294
106936,0.01851442180996714
106937,0.06553366703696353
106938,0.08102782940883012
106939,0.028659293435257464
106940,0.29000376847825005
106941,0.019354494224519864
106942,0.03199253144202295
106943,0.019732352035684752
106944,0.10739110969645982
106945,0.04030520931352957
106946,0.03380171215093472
106947,0.031924534115537674
106948,0.034486341494522274
106949,0.3132414737761898
106950,0.22757188715028798
106951,0.020537980510294717
106952,0.021662218476707972
106953,0.07895470418515153
106954,0.17401418870109348
106955,0.023003565290870425
106956,0.030545387795962796
106957,0.0217692236754364
106958,0.07987601422794632
106959,0.019020145135990856
106960,0.05536172440455265
106961,0.02097705964448816
106962,0.0331923603954665
106963,0.027923976789063398
106964,0.04894561993429249
106965,0.03426303117945144
106966,0.07822852864419558
106967,0.11270891684855434
106968,0.10784219964753011
106969,0.018054305375616458
106970,0.027158062679064322
106971,0.019027659893094635
106972,0.06942198486556325
106973,0.4782320025017477
106974,0.3162591916355818
106975,0.02816762677265858
106976,0.10911127311776807
106977,0.0732586299111547
106978,0.3821319410677152
106979,0.06246751686123785
106980,0.021669924578276507
106981,0.03350537026860416
106982,0.029676254397220173
106983,0.020593509059975125
106984,0.18369783613441762
106985,0.38406207286913185
106986,0.057922400892080506
106987,0.4006956080246925
106988,0.6013037079651791
106989,0.073059049980994
106990,0.03962484296243837
106991,0.018776363311610245
106992,0.5009648071997037
106993,0.020011585365121484
106994,0.019106395856025245
106995,0.5592564265309754
106996,0.03244750648168328
106997,0.1979744335797752
106998,0.2904567750000442
106999,0.16612512801198145
107000,0.020424807634915325
107001,0.07749467916948471
107002,0.03693414965248221
107003,0.034502784811881536
107004,0.030107689698869573
107005,0.03229671105506657
107006,0.07224699263463409
107007,0.021176090633157396
107008,0.11314060411389612
107009,0.030091306753953953
107010,0.04797879039773662
107011,0.02164731344416732
107012,0.017960573233195287
107013,0.49627991848956965
107014,0.08861660415855052
107015,0.024593854832894457
107016,0.043073343491437606
107017,0.28826659095659746
107018,0.42365555613831096
107019,0.029436782225081285
107020,0.42318393471820587
107021,0.01780919038898862
107022,0.09520948092544457
107023,0.20766210438533825
107024,0.1890387681960965
107025,0.025455607217562095
107026,0.026936701851432803
107027,0.45878047610030087
107028,0.01861946970145798
107029,0.2136629640022918
107030,0.047046846157200145
107031,0.08610548819684516
107032,0.022205031570740164
107033,0.055244200110619764
107034,0.019652771759140868
107035,0.01984378827609186
107036,0.04255788847940256
107037,0.028868387287774053
107038,0.04960885362047956
107039,0.059520591811577754
107040,0.02339135037525949
107041,0.03516953841131602
107042,0.10397019870683029
107043,0.018899955125132165
107044,0.10567605701056254
107045,0.02203315424720664
107046,0.4217667868130799
107047,0.09247371379391896
107048,0.060176841804432696
107049,0.1456282966399101
107050,0.01937004061597059
107051,0.019420731258376175
107052,0.08020050328756835
107053,0.033075835763238574
107054,0.019908649627140427
107055,0.02809912800973619
107056,0.07578868019236971
107057,0.031451958119361086
107058,0.06807704258456312
107059,0.2645480719937423
107060,0.021461950779672556
107061,0.6213880123714817
107062,0.3128245709128186
107063,0.019553515594200176
107064,0.02243963070224303
107065,0.01893391888808634
107066,0.031715527511794496
107067,0.08361064509381326
107068,0.03241148118696797
107069,0.3164546714276845
107070,0.039103555097018405
107071,0.02005945272511491
107072,0.04722405951104306
107073,0.043034313516250755
107074,0.01821159214882652
107075,0.06919146326339053
107076,0.4724137527046218
107077,0.021540840547333098
107078,0.03131291588098294
107079,0.02039228477669732
107080,0.10782491656168036
107081,0.10788021788212304
107082,0.2672946557734387
107083,0.08711445394769556
107084,0.4827426686482957
107085,0.1446659109807455
107086,0.029410372197157798
107087,0.24488468128555363
107088,0.018152753798193817
107089,0.03932826870641253
107090,0.03005056009606617
107091,0.020466216173438297
107092,0.22828318783342497
107093,0.11380945329088363
107094,0.11014395806435529
107095,0.14821639661968627
107096,0.03006431310626193
107097,0.12224894080690339
107098,0.35123778305280007
107099,0.0443032762768945
107100,0.02305222773532054
107101,0.5870839610483011
107102,0.16449770673661826
107103,0.03559139629807785
107104,0.4869987774389911
107105,0.018959576903559917
107106,0.279308594116633
107107,0.019086661979389803
107108,0.035513120039655545
107109,0.019222478629331564
107110,0.06362852121916253
107111,0.02186540275190964
107112,0.065631414916229
107113,0.07722229561884399
107114,0.06355221346088948
107115,0.05860291437920192
107116,0.028781425901118846
107117,0.09763027589981647
107118,0.5175859714412576
107119,0.1580201422110824
107120,0.046849039827041694
107121,0.018434568310761467
107122,0.19085762948190374
107123,0.02292270783337758
107124,0.06788072513073519
107125,0.046603086542178374
107126,0.020103117414636607
107127,0.03386246276504865
107128,0.19871013103057578
107129,0.018139352291770505
107130,0.040347682508884875
107131,0.042909858077031564
107132,0.41163051885348134
107133,0.029603750111069964
107134,0.07997800951324952
107135,0.34587380500785103
107136,0.04164605611616714
107137,0.25640535226882505
107138,0.05932860757619665
107139,0.11172827168421877
107140,0.03645089826839325
107141,0.12290055412979901
107142,0.06832250799385638
107143,0.021129081040814936
107144,0.02044543921678948
107145,0.14289148414551436
107146,0.50390306143243
107147,0.029492656423169093
107148,0.018336476243385497
107149,0.21175661128997472
107150,0.1234447283566437
107151,0.018163476594863462
107152,0.027575832912090127
107153,0.15440761946100556
107154,0.06195768456673338
107155,0.23760835082999435
107156,0.12319175058555956
107157,0.01908213375744488
107158,0.06270551665391486
107159,0.03451203839452352
107160,0.11688896482614688
107161,0.16210361707010648
107162,0.032088407768745136
107163,0.2843226540703212
107164,0.13558791029644982
107165,0.03279943244566329
107166,0.3911370141478951
107167,0.019821614895842506
107168,0.02150260157588131
107169,0.0850175925565824
107170,0.15188151420582993
107171,0.02024885159378418
107172,0.12716268901206032
107173,0.06069918124904186
107174,0.03208678810192011
107175,0.01901031611487691
107176,0.04729410699753804
107177,0.04632557545244462
107178,0.01933580604731965
107179,0.03342456056828023
107180,0.030418140803194986
107181,0.020034207132178603
107182,0.03043734669347431
107183,0.09229771309949629
107184,0.029732076545460406
107185,0.03160297947979502
107186,0.021839780429530737
107187,0.022509830335625505
107188,0.31081949882207804
107189,0.023126586497441627
107190,0.08569577290136542
107191,0.2641411259852786
107192,0.029852306807419064
107193,0.06405985868909113
107194,0.10680860015796459
107195,0.020169973964266803
107196,0.043254001613030287
107197,0.5157612658501666
107198,0.05302755859035123
107199,0.032614769589198754
107200,0.04445658297855791
107201,0.04689488060591922
107202,0.02759455704921577
107203,0.03066784408277824
107204,0.15895600101375404
107205,0.1455163788009333
107206,0.4787838016745131
107207,0.026382527761717796
107208,0.10079872516143198
107209,0.03965204204517844
107210,0.08432535626453605
107211,0.03956206615433991
107212,0.020848806042042606
107213,0.030949754515408164
107214,0.04969538170035009
107215,0.05033452023954262
107216,0.16068125141273806
107217,0.01880262289759166
107218,0.05348363133162746
107219,0.06701224324958863
107220,0.03266453776751016
107221,0.020086560839274386
107222,0.06362633173400035
107223,0.11871352900501386
107224,0.03176612166202509
107225,0.14226990072880896
107226,0.02901082068035826
107227,0.03291833061130614
107228,0.0904232497812602
107229,0.14619986770305163
107230,0.05643619584310616
107231,0.06874468733089856
107232,0.01862898627977311
107233,0.14091369344263394
107234,0.02784838356285025
107235,0.21251098833917487
107236,0.060386952469011095
107237,0.018774632168674393
107238,0.1616410154936902
107239,0.03237325415780338
107240,0.02231984110373808
107241,0.1657207473852064
107242,0.031848701412177
107243,0.01784559314645545
107244,0.08369841857034399
107245,0.12396615584194293
107246,0.12352056472856478
107247,0.10071700668796786
107248,0.2697971184042966
107249,0.02811081854476062
107250,0.018893043673119763
107251,0.025302356931835326
107252,0.15626710288836004
107253,0.029667314494584884
107254,0.019553328453311713
107255,0.017969632519049518
107256,0.2172899120476031
107257,0.21696967074617163
107258,0.41635213080282135
107259,0.018089209453270683
107260,0.02893247165812147
107261,0.32238735332926705
107262,0.2840941017426656
107263,0.15010854664820178
107264,0.030747616785734833
107265,0.01877121932867372
107266,0.09963517720900933
107267,0.06172559971597491
107268,0.05306459155804576
107269,0.03045469670217516
107270,0.054121876772564664
107271,0.018469555171118972
107272,0.06125313154912172
107273,0.6027552367958714
107274,0.019497082333718347
107275,0.03129898410362915
107276,0.020263004470163853
107277,0.019620930757714875
107278,0.08725668296331864
107279,0.03136136449447184
107280,0.021436178862720076
107281,0.1649796199128068
107282,0.02795720411235886
107283,0.21077962807082556
107284,0.07270149334595914
107285,0.0193539735686978
107286,0.018029596031678318
107287,0.026192708100542795
107288,0.10454649828233972
107289,0.02240132580601461
107290,0.13220858630701338
107291,0.04746840328372631
107292,0.019209980156256447
107293,0.05498702380089601
107294,0.01821283324931269
107295,0.06938126014635718
107296,0.1737219818496648
107297,0.04314351896153438
107298,0.2428154053572467
107299,0.034594254625237165
107300,0.03920683375613084
107301,0.01925573089647528
107302,0.03950784473193833
107303,0.030624775301208412
107304,0.033984287271625585
107305,0.024935103223901127
107306,0.023776575794322446
107307,0.20912248422407445
107308,0.2018966494392634
107309,0.0348497883568681
107310,0.019245383961573943
107311,0.03966241670759056
107312,0.07298587348927961
107313,0.0906179009014068
107314,0.055901649679449265
107315,0.0467841946838016
107316,0.033366043549612937
107317,0.032301396396172584
107318,0.32339719060836924
107319,0.5634236970798512
107320,0.04754255454756119
107321,0.08051448842713975
107322,0.019009111082165325
107323,0.044387627787746464
107324,0.0942660203633524
107325,0.019394843606745104
107326,0.02067179792616861
107327,0.04760908478943738
107328,0.051914584849260405
107329,0.04703930793708752
107330,0.03546404651195458
107331,0.021321344202239786
107332,0.06919816481923363
107333,0.059553564876625914
107334,0.033177026059769806
107335,0.01912502613975515
107336,0.07071709467987622
107337,0.4592933899965667
107338,0.072062404732635
107339,0.02081690139494553
107340,0.12454717223540918
107341,0.020585215735790904
107342,0.02980179995107549
107343,0.04738895303741466
107344,0.24074840505066258
107345,0.48075431093772236
107346,0.05117081744571906
107347,0.07024931454910521
107348,0.019052890465944376
107349,0.08216933416175183
107350,0.030229460991392877
107351,0.044583712862348086
107352,0.05062348493873526
107353,0.032063156353801935
107354,0.06166474955128764
107355,0.022089139916447408
107356,0.4807849870997916
107357,0.20810508183497115
107358,0.028827143178934908
107359,0.049759806418703326
107360,0.019349621841114776
107361,0.02019231085175042
107362,0.07154710352886758
107363,0.01877242248084836
107364,0.10377125066663292
107365,0.035218117897212915
107366,0.025844801619890882
107367,0.041918926104205396
107368,0.03378917459561489
107369,0.10194949403950786
107370,0.41423326648489983
107371,0.29268385718741335
107372,0.028319872515734618
107373,0.17667978795304876
107374,0.017830127534936107
107375,0.13847549316464297
107376,0.028160959063867404
107377,0.03426924647641033
107378,0.019515987570630534
107379,0.11229449951025966
107380,0.05564044430419143
107381,0.04797410383979976
107382,0.042105651442976545
107383,0.0218894912599333
107384,0.04433470721851856
107385,0.0437366733656568
107386,0.06464938153105318
107387,0.1614349544902933
107388,0.0697762459831383
107389,0.08609189388179078
107390,0.07909699766438409
107391,0.062260970353590996
107392,0.021631029304266556
107393,0.09727794118547758
107394,0.01882837861818058
107395,0.0482828006038196
107396,0.0672401290466914
107397,0.05322765302477218
107398,0.08359185367011697
107399,0.30632978220824897
107400,0.4629706979534335
107401,0.09363400674405493
107402,0.018660238702616287
107403,0.033851896949059664
107404,0.15731997669682027
107405,0.020160868171436957
107406,0.14316097915690876
107407,0.1944167545652317
107408,0.028625908691304866
107409,0.021405351251818926
107410,0.09550702420881563
107411,0.2155127745220096
107412,0.3461920897651484
107413,0.0571579386087948
107414,0.1103480516893582
107415,0.17858288053930968
107416,0.02933058167315805
107417,0.1493031354214063
107418,0.04966913603595663
107419,0.1067303179954162
107420,0.29995776400452917
107421,0.1786157311497781
107422,0.033343946864342486
107423,0.039136817898221286
107424,0.05498704094830896
107425,0.018494450944507117
107426,0.0872863905492221
107427,0.21549065136696982
107428,0.02347360620586101
107429,0.02655665365372948
107430,0.3933326722480943
107431,0.018607479556703534
107432,0.04775250730724346
107433,0.03340538989204516
107434,0.02053354565032104
107435,0.02868314188604926
107436,0.1169584390682053
107437,0.4282833074878195
107438,0.14352961060892186
107439,0.024143699255290682
107440,0.04536242760937489
107441,0.4618680062061718
107442,0.4902254958849384
107443,0.028728654308601446
107444,0.2956349074904723
107445,0.10636013820676668
107446,0.07842925402321044
107447,0.05044066825978275
107448,0.047520210573336094
107449,0.019127370264967726
107450,0.06166674239633157
107451,0.03384466612053048
107452,0.019459915292553108
107453,0.06687010448423929
107454,0.3894583079296897
107455,0.034563869847182
107456,0.018785487076505427
107457,0.35192043601373896
107458,0.01939092816756137
107459,0.034120895135416475
107460,0.06853609224059075
107461,0.018518728557665426
107462,0.031537835622935405
107463,0.02146883573986603
107464,0.049200397109239964
107465,0.018412035777930047
107466,0.01897192657536588
107467,0.31952770075681963
107468,0.02848972884822415
107469,0.049856537019837215
107470,0.26339815469080696
107471,0.17900770573566716
107472,0.01898335913333268
107473,0.38481568451105697
107474,0.01915803660428732
107475,0.1800760146746896
107476,0.03193946070962023
107477,0.41476593843410936
107478,0.04862009565530451
107479,0.020790264348629427
107480,0.01916860138254715
107481,0.03310664542289839
107482,0.1147035609015114
107483,0.07082357161429985
107484,0.029836692199127192
107485,0.033192434150435
107486,0.2909639135538285
107487,0.02899762289117451
107488,0.07929367221166685
107489,0.38596335603654863
107490,0.018222341044751157
107491,0.2850447490507836
107492,0.13084558467213758
107493,0.38670468193834456
107494,0.019282822843602165
107495,0.08534751428319726
107496,0.03236183422384837
107497,0.04201119455684977
107498,0.27017006104358704
107499,0.2637110378308538
107500,0.05178634133747617
107501,0.01838824605636181
107502,0.0194546722005577
107503,0.0466611390202451
107504,0.49417042002839473
107505,0.09761813885424953
107506,0.10135925730703876
107507,0.587909922878111
107508,0.037139669498109804
107509,0.09977757040897328
107510,0.526424201102185
107511,0.03570027671611728
107512,0.08333679683201503
107513,0.051500474348216335
107514,0.04243218262725645
107515,0.028190142835926052
107516,0.019772874395878003
107517,0.01972997615116726
107518,0.037623103463560695
107519,0.04588196112196849
107520,0.02028027092637431
107521,0.03854832942373852
107522,0.1272963897387727
107523,0.02995446377868181
107524,0.03694668515925996
107525,0.031358404123497836
107526,0.15257720742393924
107527,0.25920329968296335
107528,0.019446617492358736
107529,0.020724357419251622
107530,0.20880772123354358
107531,0.030182661004959508
107532,0.1525576711041537
107533,0.37260687292320555
107534,0.15523172955847084
107535,0.030905419549369265
107536,0.0814616219755431
107537,0.049570672140680484
107538,0.029786611452198616
107539,0.02525006587417186
107540,0.07015614785143455
107541,0.20735078145602093
107542,0.03455791724056783
107543,0.03863290503871758
107544,0.03193928754060857
107545,0.10528603821689542
107546,0.0317202268654057
107547,0.05425732419243817
107548,0.020376597622425063
107549,0.019024059662113815
107550,0.030569239927447527
107551,0.29957845228545027
107552,0.02829289744957206
107553,0.03504634354175848
107554,0.4258046578791756
107555,0.21690649812857518
107556,0.11237223722572252
107557,0.049104119800835594
107558,0.021981799546257272
107559,0.39363365147481766
107560,0.02038783259474504
107561,0.08164322342619747
107562,0.25903303407493716
107563,0.11151304628626692
107564,0.10736586093567092
107565,0.12462296882882962
107566,0.02802336305303146
107567,0.08860867395610715
107568,0.28362107200228
107569,0.25960629796154067
107570,0.03762861710407779
107571,0.037550405940048444
107572,0.018683606325343854
107573,0.041884000278889014
107574,0.029249221755772725
107575,0.11044936682200901
107576,0.04244598330748648
107577,0.020862011211587074
107578,0.033262635475911635
107579,0.029422824391822637
107580,0.02091123492040847
107581,0.31670548770601753
107582,0.06426149539501741
107583,0.025175920208289262
107584,0.09348539826371574
107585,0.029387057529832422
107586,0.110991514423765
107587,0.018667562032762798
107588,0.03253441794884482
107589,0.032301413913400585
107590,0.018890457491360473
107591,0.1490686236239202
107592,0.020051438282536
107593,0.06766488831430373
107594,0.02486071146261246
107595,0.0930833839717719
107596,0.060301640623361005
107597,0.048014585050482415
107598,0.0989462574047324
107599,0.22416442580034374
107600,0.01785858592258759
107601,0.052230020269988464
107602,0.6290121107300266
107603,0.07577902977484285
107604,0.038359130410161084
107605,0.01818260401825352
107606,0.03551072695201972
107607,0.020001317124664252
107608,0.043288884124158246
107609,0.04066393396650174
107610,0.1872583931943082
107611,0.020489738020309223
107612,0.029936651097213125
107613,0.018263473338584607
107614,0.01853556713706037
107615,0.0634008127852425
107616,0.02131673156359938
107617,0.03266786913020664
107618,0.019177196512463846
107619,0.02156273884048999
107620,0.09538081696387292
107621,0.35820884974791484
107622,0.5782073197499259
107623,0.019121860718592978
107624,0.057086404039481294
107625,0.08218324337263722
107626,0.08877782593094984
107627,0.228913483990096
107628,0.03106037722031045
107629,0.06574485362018481
107630,0.13154967524879776
107631,0.0203374565097861
107632,0.02896632243496672
107633,0.019539390237894607
107634,0.06309639259032727
107635,0.02944006669721112
107636,0.04779446692640929
107637,0.12248033886409937
107638,0.030128871671203684
107639,0.38753394004205427
107640,0.036578852772242904
107641,0.07667772648746132
107642,0.266816445978289
107643,0.018830294345464856
107644,0.3861864372686581
107645,0.03265295365274851
107646,0.46893484136077956
107647,0.02813231351109877
107648,0.02350121911865127
107649,0.12621176546963508
107650,0.041566674035367235
107651,0.09092140775081776
107652,0.1748273296061366
107653,0.051638405731922146
107654,0.07675758141900293
107655,0.041445806967629555
107656,0.03179431999597818
107657,0.13597703376901013
107658,0.11455832730111278
107659,0.05947424434366973
107660,0.03776287518579424
107661,0.033646941419731694
107662,0.16796370750532755
107663,0.03066844656616427
107664,0.2819811818734765
107665,0.3241318640796317
107666,0.3853394058003522
107667,0.03022351709972685
107668,0.018292785587069392
107669,0.2699841132251281
107670,0.04608501115189697
107671,0.022213919628330095
107672,0.018852375675500327
107673,0.07297121846928563
107674,0.02035916775886827
107675,0.0204188650282823
107676,0.1473476688406611
107677,0.05974914932455878
107678,0.019261451452054164
107679,0.018970497141935414
107680,0.09115223187083002
107681,0.3983357568550525
107682,0.031670979886763824
107683,0.021226236577730356
107684,0.0989475723681397
107685,0.02255794650620667
107686,0.042577440464400915
107687,0.032995523627853386
107688,0.03125119051189785
107689,0.35757605830100114
107690,0.019130038226470015
107691,0.0264166778493945
107692,0.031000088344856017
107693,0.031637144624066485
107694,0.02044821245943671
107695,0.3619333494488095
107696,0.09288395016736432
107697,0.05963130695514979
107698,0.01823058931915155
107699,0.05543700854640585
107700,0.06960016515141548
107701,0.3029621646838604
