id,defects
111708,0.36564840148223987
111709,0.10123624967015403
111710,0.3842849025399378
111711,0.11223532928687284
111712,0.07815049759793942
111713,0.12195886697412588
111714,0.11323407982760134
111715,0.4008016926203909
111716,0.6361168486886283
111717,0.2616042764370018
111718,0.23082981325209
111719,0.22445435912602343
111720,0.1492400340052377
111721,0.17573830946573335
111722,0.10523047774000606
111723,0.32802322564783576
111724,0.34996088601460335
111725,0.09612580055271
111726,0.1542853755851908
111727,0.2384368866508006
111728,0.08034845003391863
111729,0.5605801324483131
111730,0.11166861741295782
111731,0.2507356472263392
111732,0.44285259191261195
111733,0.16313295740706638
111734,0.562482965185268
111735,0.07608192864601697
111736,0.11954033169811105
111737,0.2902073061303002
111738,0.0720520883077549
111739,0.17568017881143352
111740,0.11543685572277404
111741,0.13008135750599056
111742,0.13541973496302132
111743,0.16436704396284463
111744,0.07042462670418323
111745,0.5286555245984246
111746,0.10534812195529589
111747,0.08409120783070469
111748,0.17124562363332643
111749,0.2046114386296279
111750,0.10742800508222637
111751,0.07207131667881901
111752,0.07604415402291673
111753,0.201730341580076
111754,0.11667598701141657
111755,0.42800416219078746
111756,0.302834724243848
111757,0.1553648178743713
111758,0.3309337941003215
111759,0.10211207982066188
111760,0.28835834237295593
111761,0.1494092718683737
111762,0.07889058311605808
111763,0.35559909206250306
111764,0.30754018635252056
111765,0.13408929315788695
111766,0.2445927464821237
111767,0.10878571354257967
111768,0.11888346611062588
111769,0.2272864240083145
111770,0.5474066601889955
111771,0.1973344210732856
111772,0.47281247330751347
111773,0.43066618913944243
111774,0.06780292119653974
111775,0.08160327049729234
111776,0.6136440994519727
111777,0.08467937689594222
111778,0.1189737586998615
111779,0.10679950927847502
111780,0.20708584095029894
111781,0.3873635531692915
111782,0.08254071259971178
111783,0.12574072994454633
111784,0.16937719428065642
111785,0.11015697959670206
111786,0.07431299087702926
111787,0.342257956418527
111788,0.08431823591109418
111789,0.12191344232124453
111790,0.179528064934872
111791,0.5451695108107381
111792,0.0856313225007364
111793,0.6913463058377238
111794,0.16951770485620282
111795,0.11396453265490326
111796,0.07073030057025174
111797,0.11541868585440876
111798,0.12648154972879572
111799,0.11354586135265567
111800,0.07395256381546378
111801,0.11005819386254072
111802,0.06831724579867883
111803,0.7174865937995076
111804,0.5747788015917079
111805,0.1042480136902183
111806,0.12764962216154002
111807,0.09741779600840539
111808,0.07739509674138544
111809,0.1574064734337962
111810,0.13371450138770297
111811,0.1810678626458464
111812,0.3449212340193252
111813,0.13376806925712167
111814,0.2183272715114294
111815,0.14144235410390563
111816,0.39201371300604504
111817,0.19117833272530874
111818,0.27571493626528243
111819,0.16199958544699627
111820,0.09400014827744609
111821,0.2752066298319246
111822,0.4900580674201885
111823,0.07597347304738405
111824,0.10329158429496087
111825,0.20303996760508258
111826,0.08356803218253447
111827,0.32612901637971553
111828,0.09325425601221687
111829,0.2559978281071769
111830,0.1763815926892915
111831,0.07817122021202001
111832,0.23439931067420366
111833,0.6583263039346875
111834,0.112686993930064
111835,0.3476597827902467
111836,0.146676017179045
111837,0.18511954350340307
111838,0.1393531705786968
111839,0.09036990819231655
111840,0.16730711866019732
111841,0.07050684775669842
111842,0.2997314036817801
111843,0.07814361624410125
111844,0.08778867312090163
111845,0.3296896605097851
111846,0.0732269562443305
111847,0.18364049273017455
111848,0.1981279260323567
111849,0.13543624261814596
111850,0.12841697342766964
111851,0.11700552230859629
111852,0.31635240587765784
111853,0.12045761948125507
111854,0.5903191354752166
111855,0.1609911988653391
111856,0.06445362142024622
111857,0.10804160332424669
111858,0.10477314736157196
111859,0.2967185063793113
111860,0.11647643479781153
111861,0.14373375290548385
111862,0.10818778719290167
111863,0.07189713184196303
111864,0.3916091547232353
111865,0.09252107651186413
111866,0.06853173064871008
111867,0.452022587978376
111868,0.18043199111984598
111869,0.1161307363761316
111870,0.1478288992305609
111871,0.20713353759220884
111872,0.20127881013012627
111873,0.10667356245877754
111874,0.23128713035926823
111875,0.6266336471885026
111876,0.5116552206992196
111877,0.6961408007613991
111878,0.2957412174910366
111879,0.13707303430787796
111880,0.23147065057886237
111881,0.36133378132961
111882,0.18599528580288838
111883,0.08586463263079776
111884,0.4135125228791795
111885,0.28517887652910484
111886,0.20625663213498577
111887,0.12063884309417744
111888,0.3842546678047228
111889,0.07184847125836617
111890,0.37040442902520926
111891,0.6260981838937016
111892,0.4941691328753781
111893,0.30734009542335716
111894,0.15754532563586335
111895,0.11426810773795251
111896,0.3639259696120272
111897,0.15677873402140388
111898,0.13532109035719952
111899,0.2199868212670525
111900,0.1069865870911335
111901,0.1083068284284417
111902,0.18271438127640294
111903,0.11873903497616228
111904,0.13349676444983463
111905,0.07659621721596925
111906,0.08203887045812266
111907,0.5723139204881066
111908,0.1981071109258921
111909,0.3424390771553987
111910,0.392028444359834
111911,0.09148503426598815
111912,0.25132266145113513
111913,0.16540485611411107
111914,0.1868750603468387
111915,0.06403942756209807
111916,0.0766922525753922
111917,0.30099058562249975
111918,0.2145112091768131
111919,0.3534593513810613
111920,0.09295881187218269
111921,0.17660772704249972
111922,0.49853470847464554
111923,0.15177909272769843
111924,0.250448521828708
111925,0.0779712458134921
111926,0.434530021996792
111927,0.3293324205702555
111928,0.6408303260615028
111929,0.5647700211211791
111930,0.3284050712012873
111931,0.08815615211822629
111932,0.35290349251745584
111933,0.6146934450054373
111934,0.07029783737728242
111935,0.5795723040215384
111936,0.07806867929130988
111937,0.14624685657347114
111938,0.2811833628783873
111939,0.1262853415136032
111940,0.15501782950726958
111941,0.2548734176251657
111942,0.14930829006783203
111943,0.08424527649001139
111944,0.5814334950634664
111945,0.12352941176663605
111946,0.11239234085120778
111947,0.06787896869858123
111948,0.48111924830821806
111949,0.538980388151095
111950,0.6773922199584197
111951,0.09867148987100068
111952,0.171999899269625
111953,0.15918845676007873
111954,0.16291929762007037
111955,0.24527597103021967
111956,0.1353527199881284
111957,0.44647883633970176
111958,0.5026389500638329
111959,0.1418174075894816
111960,0.10443319992061657
111961,0.08991863610846486
111962,0.08851703995429473
111963,0.09855506089976657
111964,0.12712043119588676
111965,0.18239581568402996
111966,0.4330889062637276
111967,0.5703613560961974
111968,0.11515302002795133
111969,0.11356460588013452
111970,0.14343551987097747
111971,0.20895260296473275
111972,0.12643231801651378
111973,0.4881931629449284
111974,0.17863757040979011
111975,0.6927572428235119
111976,0.07615797255800597
111977,0.308790552905915
111978,0.1414222321473697
111979,0.09728498415907438
111980,0.1125367719691174
111981,0.1121479687299592
111982,0.17634407980586664
111983,0.145393835830691
111984,0.17715281293915353
111985,0.11619797965452767
111986,0.14973702504736433
111987,0.159932149071545
111988,0.11768591766371021
111989,0.16032833673159455
111990,0.14958474782054043
111991,0.20766012955129706
111992,0.31279859273224325
111993,0.24646815665430002
111994,0.3623315196134865
111995,0.08251352986848594
111996,0.08559736861423518
111997,0.15653891770039632
111998,0.34631024951978395
111999,0.10678857322418299
112000,0.14198970145262468
112001,0.11424049449140651
112002,0.4683251779129938
112003,0.1109472290039303
112004,0.23316018468644767
112005,0.07887116316471939
112006,0.1436172041624754
112007,0.12833296951442008
112008,0.095861927051921
112009,0.47148779525209233
112010,0.09193058467184308
112011,0.6534813002067748
112012,0.18797623420268228
112013,0.07983983340327373
112014,0.20340803791511783
112015,0.06710920923293771
112016,0.14086828892406156
112017,0.13294402568109429
112018,0.1422066574334811
112019,0.07587908318993364
112020,0.29423835545892696
112021,0.412374048924069
112022,0.23760731208369895
112023,0.26705313112334006
112024,0.2997992844792462
112025,0.07321358575365426
112026,0.5654373141113535
112027,0.493546073333189
112028,0.3748596118988825
112029,0.27896343436794446
112030,0.10011958469426956
112031,0.09796795380966104
112032,0.11391923062321499
112033,0.18245563431416195
112034,0.09781899228620261
112035,0.1590333538772046
112036,0.15506637210013163
112037,0.10579231242347792
112038,0.09230717294571021
112039,0.1569067483461341
112040,0.20208618731368835
112041,0.6840005327100102
112042,0.3053420047945833
112043,0.2090061994362209
112044,0.08584755179509189
112045,0.19358966171625283
112046,0.10204528200565956
112047,0.5874855130797128
112048,0.10646399709439465
112049,0.0933114993823687
112050,0.5463534841212482
112051,0.17040279527198557
112052,0.6899666243179553
112053,0.07818687509395934
112054,0.08387864554691923
112055,0.14370689032622902
112056,0.1213295548567305
112057,0.09257219779924768
112058,0.07407672595528932
112059,0.2141872673122041
112060,0.10636015512600022
112061,0.6759684446259859
112062,0.09254941689175401
112063,0.08232479846486083
112064,0.07284462151173264
112065,0.15520597842581713
112066,0.2842217921485171
112067,0.10902984254521474
112068,0.48439109371593897
112069,0.07520285772509104
112070,0.07825865880016329
112071,0.49326728282800586
112072,0.10866578945348954
112073,0.1537190722742821
112074,0.11832377511655101
112075,0.07966883939646038
112076,0.2890924082411282
112077,0.08260246888757958
112078,0.1306782862465626
112079,0.41706233714337143
112080,0.3598741235991253
112081,0.14502728108743335
112082,0.24125516726634819
112083,0.1373383661965102
112084,0.07364404506941857
112085,0.19387879467154523
112086,0.1109225010718598
112087,0.0746267774976297
112088,0.11066859752936066
112089,0.10667488532840301
112090,0.11410964966736843
112091,0.10051901824434048
112092,0.30328255895701506
112093,0.14356706446961162
112094,0.06968761928662999
112095,0.3694957000150929
112096,0.12468173690732043
112097,0.4001156889780162
112098,0.1260096791604183
112099,0.22859014092206242
112100,0.45478634803378354
112101,0.4732174647297964
112102,0.11923520560668398
112103,0.2566611707764903
112104,0.18184900324951067
112105,0.17112171422308886
112106,0.24344287952314106
112107,0.11190109289994031
112108,0.21213033917759797
112109,0.14600477846538976
112110,0.3512697862958083
112111,0.14072677481909304
112112,0.7060047717762118
112113,0.11328650884874253
112114,0.3351593712966953
112115,0.0969804041066742
112116,0.41903305598031715
112117,0.14371978283092152
112118,0.1231911350941559
112119,0.20074402983913367
112120,0.0938611594368249
112121,0.2899338513425156
112122,0.09398733162380751
112123,0.08020158313382489
112124,0.08924727969656832
112125,0.17226569082181775
112126,0.11869751425081466
112127,0.07459378603885711
112128,0.15269977821507508
112129,0.08861398393124546
112130,0.3762670562939135
112131,0.7033522508108623
112132,0.18298182670149915
112133,0.06403054331649449
112134,0.07423205681054955
112135,0.10442009097729099
112136,0.2402952041786558
112137,0.1494405792998043
112138,0.652954400378843
112139,0.5592103969257269
112140,0.36685259326957026
112141,0.09240812343574706
112142,0.08967676033219267
112143,0.5753539351444191
112144,0.18462154785220625
112145,0.1476567099106115
112146,0.12464323703893108
112147,0.09481499682417521
112148,0.29470549952421615
112149,0.079718629149493
112150,0.18586880274842915
112151,0.24225850164205245
112152,0.08970034297320195
112153,0.4143082962414017
112154,0.4306168506562242
112155,0.16460384274869183
112156,0.07556426632015177
112157,0.20754319658128476
112158,0.08912065792936305
112159,0.07290402508660122
112160,0.1236621261404368
112161,0.16244956398150084
112162,0.0691865609513782
112163,0.0798991012690845
112164,0.116712494471645
112165,0.31938852272986873
112166,0.09496315789980254
112167,0.12078024436478864
112168,0.11404891971540869
112169,0.10403356156116113
112170,0.0835001582198758
112171,0.3317475808255562
112172,0.20893781837903888
112173,0.46402465258329506
112174,0.20175866808148304
112175,0.07045085634226947
112176,0.09359042192839957
112177,0.07981572797455287
112178,0.06960242016825934
112179,0.16156142566341158
112180,0.09485320938183374
112181,0.4526988710751215
112182,0.11306247972104431
112183,0.4619114408316967
112184,0.19754039480063934
112185,0.08038512375010233
112186,0.15463540058240788
112187,0.13127499015082075
112188,0.30296117100721887
112189,0.5388337701618179
112190,0.16285955463974383
112191,0.28029904651558585
112192,0.5400147185707624
112193,0.5996066763534625
112194,0.23744122955648814
112195,0.20132887367070842
112196,0.4123181727113509
112197,0.19630969274184257
112198,0.10763227619471888
112199,0.10208142814601878
112200,0.0782292330685745
112201,0.11265317190150145
112202,0.07570722825512276
112203,0.13222240526513596
112204,0.15123443035501263
112205,0.1224276863679918
112206,0.11640286210372493
112207,0.1685789287097174
112208,0.06736362717299732
112209,0.14745266592667083
112210,0.08189798234959123
112211,0.3658452866711809
112212,0.2502288407663366
112213,0.31007016285327754
112214,0.11666490358982275
112215,0.0786168083884608
112216,0.11896310331349023
112217,0.15453542573467846
112218,0.40152223169418944
112219,0.11033078298311558
112220,0.1032815431370703
112221,0.07114151036031988
112222,0.2484791798655997
112223,0.22598852530411634
112224,0.2219785281703674
112225,0.153390679573243
112226,0.0750594786310825
112227,0.34730860972565536
112228,0.2918387696007695
112229,0.23893174119100333
112230,0.18302206987663786
112231,0.2363750504007642
112232,0.09428240146858868
112233,0.06903290115935114
112234,0.22473819096487777
112235,0.488841333295492
112236,0.25145795459348447
112237,0.13972272120172466
112238,0.18300381106994737
112239,0.2907876827592247
112240,0.4752454865903768
112241,0.06990155344222304
112242,0.5064582343660198
112243,0.15388747204258504
112244,0.5566127334981603
112245,0.5414486391500206
112246,0.06442110396812473
112247,0.1751696258147097
112248,0.11021515452755824
112249,0.5136342954266032
112250,0.07924146926334472
112251,0.13899646559321252
112252,0.06875441581624181
112253,0.4559337994181396
112254,0.10167714174178803
112255,0.110490982029211
112256,0.15924560955482275
112257,0.17853286845839142
112258,0.25786785288091635
112259,0.11714522912963557
112260,0.10515322095949049
112261,0.21796400923243783
112262,0.06261541846034006
112263,0.12393955396758734
112264,0.35144074250273327
112265,0.0708294264295152
112266,0.08239057791067382
112267,0.15104219894554913
112268,0.1497281993287917
112269,0.1437195650185808
112270,0.07840993631361631
112271,0.1097664001403115
112272,0.6624913560245085
112273,0.3675090937327607
112274,0.08292277250617593
112275,0.6555113477089247
112276,0.2432182052952912
112277,0.16973704305897305
112278,0.7306760332752859
112279,0.08680773076928841
112280,0.13964035732846528
112281,0.18004191683480417
112282,0.11753491221140552
112283,0.11149571279951435
112284,0.5128497249930896
112285,0.6216757764632939
112286,0.499829915466244
112287,0.07358926022068682
112288,0.3942019021297081
112289,0.07621708999599064
112290,0.5083152347828812
112291,0.12581877111224093
112292,0.25846053335446134
112293,0.15402794684197865
112294,0.20741959800200757
112295,0.3052892449058392
112296,0.12379192035594647
112297,0.3801506659662144
112298,0.4309574983675173
112299,0.15506258296304773
112300,0.08328836511701022
112301,0.08007891047548045
112302,0.2514951674379802
112303,0.2567587815179023
112304,0.288950346524491
112305,0.10904799769344471
112306,0.1227335996465458
112307,0.19083978074108415
112308,0.14220728176843067
112309,0.06973486991242896
112310,0.06912437103718246
112311,0.27962646838366406
112312,0.1469380827549094
112313,0.5286942875684162
112314,0.08460907250551232
112315,0.16017052790026334
112316,0.20250640316851828
112317,0.2271169135866459
112318,0.23827380009354954
112319,0.09176756534716304
112320,0.07214129700915849
112321,0.3960795624025634
112322,0.0852411567938161
112323,0.3345502963269026
112324,0.3588732633664607
112325,0.15683137321614796
112326,0.15277286650383654
112327,0.1412411243421171
112328,0.6145630254575765
112329,0.14391670176691423
112330,0.09486606998167162
112331,0.42110392560812776
112332,0.25752167587632324
112333,0.28250289081785784
112334,0.11349285281465274
112335,0.1976107467764832
112336,0.18452695615661951
112337,0.5397743937455858
112338,0.38000425063203735
112339,0.2974549465467956
112340,0.10077666942219557
112341,0.24854698335193565
112342,0.31470425723595397
112343,0.20510775691386837
112344,0.0769922191370203
112345,0.07563376781849526
112346,0.1746783452063759
112347,0.29754402158870197
112348,0.10917771029617278
112349,0.10510653307098698
112350,0.260637145711722
112351,0.5611059011261602
112352,0.45724052815565824
112353,0.19265152812324937
112354,0.2603966161087208
112355,0.22861959532566034
112356,0.39751278646421456
112357,0.14973184904276776
112358,0.33521174061907355
112359,0.08007576156555656
112360,0.10247288662292071
112361,0.2235287573918109
112362,0.08216547425387105
112363,0.10405047317541195
112364,0.2799786195286264
112365,0.13014428839850403
112366,0.07327000660145769
112367,0.10377832746894917
112368,0.1391601094567835
112369,0.09808867743038999
112370,0.2974328660948031
112371,0.1153390440709778
112372,0.3680294650970652
112373,0.09642861783426868
112374,0.0758035944102149
112375,0.10945363747603251
112376,0.06295628376252133
112377,0.2790868873646356
112378,0.11313052949050553
112379,0.5304721183672277
112380,0.15824728218322381
112381,0.16457818612129954
112382,0.3470023450654494
112383,0.08984654346183067
112384,0.2218934699569443
112385,0.16770273649434977
112386,0.10667610919880467
112387,0.07781805462863041
112388,0.09571579579161628
112389,0.07323898574599344
112390,0.10648383071815405
112391,0.36357870858996894
112392,0.09885542066999836
112393,0.2096170680316945
112394,0.2382130503360044
112395,0.18326044545987824
112396,0.12548147006414165
112397,0.19058400886386775
112398,0.07304741711418065
112399,0.4309678500832591
112400,0.18695774616639416
112401,0.07857032713800387
112402,0.09288133797437009
112403,0.18026820641331165
112404,0.2066559177525933
112405,0.15431509507044722
112406,0.29342892739418663
112407,0.17329474202162162
112408,0.12108112458368557
112409,0.13576455017592737
112410,0.12322085532072147
112411,0.12436403608009453
112412,0.19922949196251952
112413,0.10925632786071438
112414,0.07211145276080723
112415,0.5544722771494206
112416,0.21126743267009787
112417,0.4266232221087141
112418,0.08785241018964474
112419,0.12487329236354928
112420,0.07998259693397905
112421,0.31544983657710735
112422,0.44688802585461046
112423,0.09952297791004837
112424,0.14449570262971825
112425,0.5464629927123157
112426,0.5278977064060668
112427,0.258005694086942
112428,0.13850424536218428
112429,0.12018980460601682
112430,0.1343447870860251
112431,0.1372170049021505
112432,0.08814791143842164
112433,0.08806080162166863
112434,0.15550972959329
112435,0.33160785337607496
112436,0.120076366279231
112437,0.14122568873202154
112438,0.09061163458610128
112439,0.07810623703381636
112440,0.15654284083296982
112441,0.27426623385227455
112442,0.20169589116904357
112443,0.09731334103545422
112444,0.13139007337423914
112445,0.4995661262907337
112446,0.07594842828153174
112447,0.1609280638502679
112448,0.16730763771828136
112449,0.11377007988743927
112450,0.3155983918518652
112451,0.3704570562453581
112452,0.274110439185045
112453,0.14322717718784655
112454,0.14842920334770407
112455,0.07558843369466994
112456,0.09047856031437822
112457,0.08917035802354387
112458,0.07946403558768325
112459,0.3537343551640047
112460,0.3032757085150791
112461,0.08636952090045776
112462,0.19055204918389168
112463,0.31886117771407263
112464,0.5642752667847547
112465,0.2814033045871402
112466,0.2372102960020166
112467,0.10928620550722314
112468,0.10988513242677543
112469,0.19488047829352245
112470,0.13656423719480462
112471,0.31921723881653574
112472,0.2002385618125357
112473,0.17438446429986512
112474,0.06902963792120596
112475,0.20586983880141452
112476,0.5406758926073083
112477,0.1407363698849077
112478,0.08543649052075226
112479,0.1029343927830357
112480,0.2602100493861683
112481,0.06819213084040814
112482,0.35462065032357437
112483,0.1179373426294097
112484,0.09485539179955563
112485,0.1478172374182488
112486,0.10232915370420445
112487,0.11901564558663258
112488,0.3040924372296488
112489,0.3033725874434714
112490,0.08049557071647717
112491,0.1040171755478251
112492,0.29704056246925375
112493,0.26719080379003957
112494,0.4248238268574392
112495,0.6141824011785596
112496,0.07001026396204953
112497,0.07416939210477208
112498,0.13662053911776517
112499,0.10771536600923805
112500,0.16063153156602686
112501,0.07102757093151991
112502,0.487441496838673
112503,0.417771026590818
112504,0.07616499652957556
112505,0.1543527717887098
112506,0.12418182157811367
112507,0.07892147658966074
112508,0.0811876653564447
112509,0.17753342563551763
112510,0.08093891478135
112511,0.3014650883596833
112512,0.2251469103488205
112513,0.14471667779100872
112514,0.14793991202581516
112515,0.2090797442074854
112516,0.08479981751111428
112517,0.1536866677571521
112518,0.2930719035196662
112519,0.13820748576282726
112520,0.2675937566399842
112521,0.07407239512341805
112522,0.13056577773366848
112523,0.0974369816564089
112524,0.10331442391140987
112525,0.2574929201862179
112526,0.1407265868193224
112527,0.276691271729148
112528,0.15293544953445076
112529,0.13873421653828955
112530,0.12357406258456881
112531,0.2931732076971933
112532,0.6356506825811863
112533,0.22477273224053965
112534,0.09103072934386273
112535,0.5128109799856927
112536,0.27196609391907844
112537,0.07815629521404369
112538,0.09391375091090848
112539,0.13094951234703273
112540,0.32601808949627653
112541,0.13561486338742645
112542,0.14121317485516735
112543,0.34312229905897884
112544,0.09526204869870951
112545,0.07967585967270455
112546,0.28707913239629274
112547,0.07504941947926892
112548,0.2497547954418688
112549,0.1969045049291152
112550,0.4093010826580972
112551,0.07188080717661628
112552,0.09513377870523144
112553,0.09874041623312725
112554,0.10480742355005143
112555,0.3205652417610674
112556,0.6321028376911488
112557,0.07131822678806791
112558,0.09566840893956899
112559,0.11849801979895691
112560,0.2467044480329701
112561,0.61336704587213
112562,0.5961700634697021
112563,0.48454562675208146
112564,0.32738868191367904
112565,0.15746415652282075
112566,0.07796536279384475
112567,0.2552122258402541
112568,0.21633366510990165
112569,0.35262117459606984
112570,0.11124464385912228
112571,0.12262249290485756
112572,0.6100434491198229
112573,0.0869666051621772
112574,0.22245878303538777
112575,0.13466211676843468
112576,0.2837964994784983
112577,0.1014237908590463
112578,0.12572641663703132
112579,0.10588450637437387
112580,0.07231391327046639
112581,0.16300261734800867
112582,0.2763940009016138
112583,0.07586206949045389
112584,0.07365722939201756
112585,0.1537407456221443
112586,0.4822059440479294
112587,0.22962348269457036
112588,0.16292044274669482
112589,0.07733276240330514
112590,0.4765462307931221
112591,0.49999527877824207
112592,0.49863708797577816
112593,0.0790640260541508
112594,0.16085641814786678
112595,0.0765321445464965
112596,0.09674898367389123
112597,0.07804089653845055
112598,0.11238382647627068
112599,0.12325802950593047
112600,0.07197461696797201
112601,0.19487748463481458
112602,0.14172134782630436
112603,0.5277458296455202
112604,0.11812850813460336
112605,0.23526030655086663
112606,0.07531483371110502
112607,0.07194420941111482
112608,0.07788270898518677
112609,0.10879957427005053
112610,0.11411091624445667
112611,0.14538459826565772
112612,0.12211130080560968
112613,0.3007868147489693
112614,0.18544083345520945
112615,0.09645237862714522
112616,0.19697312409418893
112617,0.5087526184916389
112618,0.08828888631641942
112619,0.4124593530562548
112620,0.07577262681471719
112621,0.33894668748394796
112622,0.08887729367292116
112623,0.27842006285559706
112624,0.10542192208070232
112625,0.5089288559080949
112626,0.09309144334683929
112627,0.1970994584067886
112628,0.18662795144359198
112629,0.11160399676836527
112630,0.18557744066489779
112631,0.2039511710404232
112632,0.09443239885353759
112633,0.4446946346795795
112634,0.11491571766875396
112635,0.6423392365654366
112636,0.11649008076956437
112637,0.083992664736853
112638,0.445552445299826
112639,0.18125401018306997
112640,0.2289457506781488
112641,0.17762244796306334
112642,0.13001739862452685
112643,0.39462825831776255
112644,0.23636642338441727
112645,0.2627506591857912
112646,0.0834946336615227
112647,0.07699635415526382
112648,0.39065861917038625
112649,0.27027452736011476
112650,0.29688545837488417
112651,0.12515923332892048
112652,0.07360733053488899
112653,0.3209772312043925
112654,0.17390593330148826
112655,0.0785962802641978
112656,0.09146234983934927
112657,0.07523237382614283
112658,0.11901891634170013
112659,0.2715483544431015
112660,0.3139466070092995
112661,0.1044008430990434
112662,0.11067755299175872
112663,0.08228672760175974
112664,0.17163188552369193
112665,0.14672879161181698
112666,0.10742445582640721
112667,0.09158594036076574
112668,0.09751621026587787
112669,0.07204966895878484
112670,0.08482527532937159
112671,0.1161382069322272
112672,0.08338896255257536
112673,0.4183530708279507
112674,0.6869921397487788
112675,0.4125989826021826
112676,0.31397347238060763
112677,0.10012139897845836
112678,0.1844213913557688
112679,0.13095111413928323
112680,0.07930724340677518
112681,0.2531400083880942
112682,0.12485010668731396
112683,0.0732309118084265
112684,0.15734574230687
112685,0.1079856970898315
112686,0.11933630095174488
112687,0.31103280256607296
112688,0.08944923805650697
112689,0.07826212201298778
112690,0.11274672914178198
112691,0.11587303511074083
112692,0.12292306836328337
112693,0.3609242945711925
112694,0.209203798066345
112695,0.4144642024583269
112696,0.12624055163117828
112697,0.2183900155319876
112698,0.12393721088465172
112699,0.11600426141107646
112700,0.14810354012471882
112701,0.23256320498592728
112702,0.11085256838067646
112703,0.07601379755906221
112704,0.6098444950919136
112705,0.3301587641230663
112706,0.07790511162645924
112707,0.1759021028808457
112708,0.6570462367075072
112709,0.07473751184210195
112710,0.19403341052837644
112711,0.16284024921969725
112712,0.28586959449141497
112713,0.07366826015731336
112714,0.11435027104093208
112715,0.14105868787721762
112716,0.11541394424800352
112717,0.15138453294714302
112718,0.07796789463266998
112719,0.09400448156823342
112720,0.11441398988307708
112721,0.14712963024495213
112722,0.11291278395757272
112723,0.3054505540994072
112724,0.11009256994657012
112725,0.0727709387430656
112726,0.6224900767287789
112727,0.070039892280829
112728,0.16528449858842503
112729,0.2628502613967076
112730,0.14191412833136655
112731,0.164949137986272
112732,0.11743962868526016
112733,0.17794072815123135
112734,0.4353411760724005
112735,0.4860892091439331
112736,0.1105458291327633
112737,0.34848128443741655
112738,0.26645356783679464
112739,0.3479310447762548
112740,0.08974256570588694
112741,0.13680884207293992
112742,0.07815069202283038
112743,0.08416717902380404
112744,0.1713388466363835
112745,0.15314059156019497
112746,0.0729385838074443
112747,0.28968310690257887
112748,0.11618275944332805
112749,0.07846684283587531
112750,0.12248182919142352
112751,0.293447852151577
112752,0.07757815768117413
112753,0.10625325033786816
112754,0.07302839941043171
112755,0.2728992305977348
112756,0.08245508213257395
112757,0.11263796095614784
112758,0.16931008725632177
112759,0.11296955276129847
112760,0.06450090924277377
112761,0.22287574161581866
112762,0.21139283248320972
112763,0.0985947588931627
112764,0.15405297536627047
112765,0.34836010272647955
112766,0.24037136936493814
112767,0.3966159777312774
112768,0.13697555873732192
112769,0.0796960585400816
112770,0.52135852587561
112771,0.07159653086675945
112772,0.09203693739289047
112773,0.3549746394073059
112774,0.1861007320574003
112775,0.2008938000381663
112776,0.4082523348595147
112777,0.1451771833973389
112778,0.6267776598514196
112779,0.15350181851703268
112780,0.07257268949883745
112781,0.2832540412562975
112782,0.06839893783630871
112783,0.07208188024682062
112784,0.08470358874779439
112785,0.3375611054687692
112786,0.5287074179397122
112787,0.06174969462652318
112788,0.09655223548874846
112789,0.7254375815744992
112790,0.6892873611052415
112791,0.6404426430994213
112792,0.17715241586478372
112793,0.10708601771193574
112794,0.33155925267814684
112795,0.13079645629094502
112796,0.11866698233227263
112797,0.2589677346859593
112798,0.08552484349659442
112799,0.14059439306512234
112800,0.0718022288968559
112801,0.23412033422099382
112802,0.2115654424265403
112803,0.1860083961829929
112804,0.2633943113170628
112805,0.4694679609020726
112806,0.10656819202641758
112807,0.3315993211799965
112808,0.37040358972364584
112809,0.3399037770134097
112810,0.39169634964457745
112811,0.07000364826952647
112812,0.12180745990898344
112813,0.1848029862618134
112814,0.0877991678862764
112815,0.08504687061037125
112816,0.18905953717334395
112817,0.08412348116263066
112818,0.10224920537247952
112819,0.14765000893250196
112820,0.1210599791779396
112821,0.21613352241959893
112822,0.07974164980469363
112823,0.5538197246765307
112824,0.19671520599975825
112825,0.2690045122056253
112826,0.5121764872134924
112827,0.10730194276308436
112828,0.42374855609436196
112829,0.11907186167852059
112830,0.07108553301252173
112831,0.6633324397755836
112832,0.07674479207132147
112833,0.09153476272039991
112834,0.3398531257785896
112835,0.23425499834084076
112836,0.11829919850621715
112837,0.11646731679069738
112838,0.11815319437954298
112839,0.20479605989981223
112840,0.24131368858351523
112841,0.270040091522689
112842,0.3011392681900004
112843,0.4816855388769391
112844,0.1357372568279917
112845,0.5745860154648069
112846,0.07266018595182405
112847,0.09612501485323692
112848,0.07997989487497519
112849,0.09199988623307222
112850,0.3203965371816784
112851,0.39224681637809394
112852,0.07979534293399825
112853,0.324852950149032
112854,0.08507405179231924
112855,0.12127980168365067
112856,0.06751934348445139
112857,0.14314947508212011
112858,0.13921155737392202
112859,0.08995406779041212
112860,0.06906087892013367
112861,0.06897005075058427
112862,0.17972549464176152
112863,0.20542173920484466
112864,0.5439576184707544
112865,0.1444772937620675
112866,0.21563168405631003
112867,0.08307848648028289
112868,0.4281650509630615
112869,0.36485527636512644
112870,0.14712925143584868
112871,0.13766833025353206
112872,0.08474151864437669
112873,0.44878625540107936
112874,0.16359113153821572
112875,0.2115958231003252
112876,0.536686264368353
112877,0.08832118699836759
