id,defects
108790,0.3455369293627321
108791,0.14099891533243988
108792,0.13608045279761613
108793,0.23445615999166433
108794,0.3409172062193963
108795,0.1721828985800437
108796,0.06054659957462669
108797,0.06960097464125184
108798,0.15288929119775138
108799,0.6911701390720068
108800,0.2508178939961422
108801,0.18271680344755942
108802,0.08086077217705527
108803,0.3822540776190768
108804,0.16750181751852927
108805,0.22301086656271182
108806,0.14050489057018886
108807,0.07851256293302354
108808,0.4350309074733804
108809,0.06725401648908637
108810,0.6708390953177586
108811,0.06203232636483939
108812,0.29948123235748086
108813,0.1311484050981926
108814,0.14658193081240878
108815,0.06418582247021479
108816,0.17384533525838855
108817,0.05832218620064862
108818,0.46116901841030516
108819,0.20526488578120797
108820,0.3791863939826021
108821,0.37714869642745175
108822,0.6975889962791093
108823,0.06773531766702608
108824,0.10359644110597238
108825,0.6114471416444319
108826,0.12485201566485636
108827,0.13103016527104427
108828,0.3528748397739963
108829,0.3297267744160964
108830,0.12410743059911544
108831,0.2231495907457895
108832,0.21967590047527547
108833,0.6581717618786204
108834,0.10601086714651356
108835,0.08696026610569209
108836,0.3252140376403393
108837,0.6826049612120547
108838,0.1877057269206789
108839,0.1785366040648514
108840,0.3467241052501929
108841,0.10922468617123318
108842,0.6296778019087785
108843,0.11309232900762317
108844,0.2473483788177315
108845,0.17731707332127025
108846,0.058880225193214515
108847,0.49369972937817286
108848,0.0637593681310216
108849,0.637842574884924
108850,0.09934156934972525
108851,0.07747123896188657
108852,0.12024465055653916
108853,0.35599651582286884
108854,0.30999759405922
108855,0.6646953108573899
108856,0.6959610568903636
108857,0.5925301394532408
108858,0.1226532171013902
108859,0.335967877258895
108860,0.6322930909876162
108861,0.23525197851949955
108862,0.08887362886185002
108863,0.06267241381206934
108864,0.13114732054715972
108865,0.549012935408425
108866,0.6141577847814242
108867,0.24063877481470441
108868,0.05796449864993367
108869,0.12252019844880965
108870,0.2615951424002125
108871,0.5460702414539506
108872,0.06796773752836714
108873,0.2983982672757389
108874,0.6008170111836383
108875,0.3287880088075958
108876,0.11628382919018543
108877,0.09751175526827081
108878,0.13743872041751523
108879,0.2602774935819272
108880,0.1703481180910601
108881,0.13232549188671766
108882,0.4930565148610001
108883,0.14322839403252496
108884,0.6395253514877652
108885,0.15167549742217354
108886,0.2586687113961198
108887,0.09706288733461908
108888,0.15998438171093213
108889,0.27720314244810806
108890,0.08076522384246014
108891,0.27092436636975165
108892,0.1029974908303262
108893,0.42864772738041046
108894,0.05358419923504564
108895,0.1289406502088258
108896,0.06240183189923325
108897,0.29513536938457174
108898,0.15485925770339437
108899,0.05705888586114778
108900,0.14845131050762847
108901,0.4037313111581522
108902,0.11096284663975865
108903,0.10670058487463356
108904,0.05640513709667448
108905,0.3732708929985071
108906,0.1354135978757266
108907,0.10266789744631305
108908,0.10732046058676614
108909,0.05961238154418321
108910,0.23245520107711284
108911,0.15945883263033234
108912,0.10601316376358526
108913,0.06000587068280503
108914,0.289428850548621
108915,0.17890861028861615
108916,0.22451959329399024
108917,0.1572840929297061
108918,0.2672144933498557
108919,0.06419853518075638
108920,0.4485975475450363
108921,0.17516878360192908
108922,0.42134756419459973
108923,0.5192447766905327
108924,0.527105380505074
108925,0.10660718330655738
108926,0.0768716673670258
108927,0.06874038191940872
108928,0.1149834816748272
108929,0.3375817827941631
108930,0.3601760230595621
108931,0.0975851046862876
108932,0.4816215912393328
108933,0.22700449207994544
108934,0.10400451477856473
108935,0.12852460856909748
108936,0.07633180355361668
108937,0.15642516840961118
108938,0.6841635641807627
108939,0.6864056588915043
108940,0.5395970456672505
108941,0.158107552964614
108942,0.06747265205737452
108943,0.5618855817270794
108944,0.0700397398689643
108945,0.06311145139534459
108946,0.1002098952507948
108947,0.1495069054273727
108948,0.06245176679113099
108949,0.45879490893796865
108950,0.1046125008186072
108951,0.09162454370316586
108952,0.09996755798186312
108953,0.15990000190744535
108954,0.06959801455155588
108955,0.34419419083720665
108956,0.29268147479263934
108957,0.13317750925932959
108958,0.4634284640457313
108959,0.36862747379136296
108960,0.20521757447885425
108961,0.06662898421263695
108962,0.0590941996833291
108963,0.059944106784934184
108964,0.263031432127432
108965,0.06645997357623248
108966,0.2506393760132879
108967,0.29147807329016634
108968,0.13216909643650687
108969,0.3727109802256558
108970,0.05729309816704747
108971,0.22857533587725404
108972,0.14079558285077182
108973,0.06424395327548774
108974,0.06219954230176278
108975,0.11687617913132514
108976,0.1311651721330839
108977,0.11106963137886092
108978,0.06180173205566825
108979,0.4708492330949848
108980,0.11229044494524681
108981,0.063870049426766
108982,0.06486676066438449
108983,0.37610654291876167
108984,0.33025508241133605
108985,0.06976590449884731
108986,0.141888578716057
108987,0.10866813883809218
108988,0.29302540704195434
108989,0.047201968402049335
108990,0.21236831262580508
108991,0.13661101846857995
108992,0.06043234995276369
108993,0.06683615051327266
108994,0.13712716690765434
108995,0.5194482024311721
108996,0.1323807973024311
108997,0.1112219672854864
108998,0.2723572552770599
108999,0.09393167864767998
109000,0.2486760218855563
109001,0.10545931987466153
109002,0.5249141515217314
109003,0.0919138438819251
109004,0.05751691764095299
109005,0.6388769178809751
109006,0.2958060971031502
109007,0.3525780452068277
109008,0.1850511368081221
109009,0.2858473232634391
109010,0.08456371089924501
109011,0.06776070396977513
109012,0.1954852548210055
109013,0.10161776342381873
109014,0.0608080985091682
109015,0.49940980789423955
109016,0.10767847841606916
109017,0.10109440065025904
109018,0.4287999597676677
109019,0.189996944079341
109020,0.14088042621907165
109021,0.4040528950245346
109022,0.09877441356221575
109023,0.1906867902514719
109024,0.06926739898206939
109025,0.11255022245983946
109026,0.104126478629568
109027,0.4538481511692739
109028,0.10574154967651835
109029,0.0689391883379985
109030,0.1688430035161088
109031,0.06478820281711235
109032,0.10639879182590105
109033,0.06795213379923791
109034,0.08892889519913923
109035,0.6220763807378911
109036,0.09335904277986697
109037,0.11590223027402374
109038,0.12358730346692505
109039,0.07794280424223572
109040,0.06228849345319811
109041,0.31735834341502167
109042,0.11831949237842611
109043,0.20963604355382343
109044,0.28439199888414335
109045,0.18759491356538507
109046,0.10800088921215753
109047,0.17152596063615336
109048,0.07437457977011283
109049,0.1508161749861111
109050,0.0995480752905864
109051,0.24787417329073352
109052,0.06427868233464559
109053,0.13874861484351847
109054,0.5881222002854996
109055,0.08943818449647968
109056,0.34368597965536857
109057,0.06731138333823172
109058,0.08263271577828016
109059,0.31259362185268835
109060,0.11044964444386071
109061,0.12285287169730567
109062,0.10890112531950948
109063,0.575150985355443
109064,0.2730218475201446
109065,0.5004453889245596
109066,0.06204720827500365
109067,0.0697307451272363
109068,0.10844185286380184
109069,0.06760231937850708
109070,0.15389707285093787
109071,0.05872405882315519
109072,0.5144339387830994
109073,0.09304522702680428
109074,0.3565085888136603
109075,0.12180718367099871
109076,0.2685960587060293
109077,0.22980482072443806
109078,0.3393952733299707
109079,0.08534285261161126
109080,0.0757664640827737
109081,0.07668281692133055
109082,0.06277895566055465
109083,0.43674019271053793
109084,0.10820509280255919
109085,0.0677273195232052
109086,0.06611337682551992
109087,0.5474045294198586
109088,0.3430228115364439
109089,0.2869951512413297
109090,0.19684475284688382
109091,0.2411485053225737
109092,0.19308127222863225
109093,0.14092003777921985
109094,0.11589384431952662
109095,0.10098202321783623
109096,0.12075916216584812
109097,0.14708142704732796
109098,0.4147160298865116
109099,0.06341910134598083
109100,0.33148187935414986
109101,0.72509290338459
109102,0.15838484837508973
109103,0.07163222157339956
109104,0.13787806435090313
109105,0.1833086746688018
109106,0.24702932418938559
109107,0.3146375989431459
109108,0.1078447928527618
109109,0.06022271662942504
109110,0.06226683104107001
109111,0.12741609574517365
109112,0.5953499990451347
109113,0.38433179233046466
109114,0.334966930858707
109115,0.32518742480185336
109116,0.06747385748158913
109117,0.06469481113051358
109118,0.10454739842534706
109119,0.06015148875553884
109120,0.06461092905700351
109121,0.11842661506600406
109122,0.05969097454488969
109123,0.3659567920684574
109124,0.15896130622377375
109125,0.18532470282906124
109126,0.07459001585998999
109127,0.6613080118742932
109128,0.1341094900916119
109129,0.06537283287101868
109130,0.42506639669074026
109131,0.061157767935737795
109132,0.07331660753015669
109133,0.19426340190961056
109134,0.0769238453943732
109135,0.0654125354371705
109136,0.1667444833543826
109137,0.1540872521065848
109138,0.23893833985273064
109139,0.06684417595497877
109140,0.08262051074034621
109141,0.24779374613790317
109142,0.09503244903674166
109143,0.6918422071649845
109144,0.3133381513079827
109145,0.06336527610111203
109146,0.08345701049146509
109147,0.29588903165563507
109148,0.13292745264262967
109149,0.1433897950245711
109150,0.1933422444808432
109151,0.06604639419250878
109152,0.5297559763634522
109153,0.16343023520719172
109154,0.7015614802726761
109155,0.6720781246603975
109156,0.13396208058433995
109157,0.0684271710272606
109158,0.12866265896726303
109159,0.21845283394379625
109160,0.5097754085524765
109161,0.22511265829664637
109162,0.06651937372477124
109163,0.07637245280906918
109164,0.12541039199357223
109165,0.38967152579319086
109166,0.06873908959194659
109167,0.07547275982574185
109168,0.12404662684282355
109169,0.10881228427889932
109170,0.1366102097576013
109171,0.13290475592934073
109172,0.06777333826979998
109173,0.07650469465830813
109174,0.07387462662845123
109175,0.22322126294764916
109176,0.10259133200518897
109177,0.16203163108636956
109178,0.07976767681367034
109179,0.2097439240250694
109180,0.20929220595020714
109181,0.13780714507281508
109182,0.11222331355881857
109183,0.4928742248907965
109184,0.059317544149525246
109185,0.3845111513162157
109186,0.13508764178628566
109187,0.10327138820589024
109188,0.057572116208395405
109189,0.44817939461246914
109190,0.14882864511496438
109191,0.2903305092616534
109192,0.10960476220805032
109193,0.3539316811723933
109194,0.1171687134241681
109195,0.5125971456922854
109196,0.3082366537277226
109197,0.234648335554406
109198,0.0715712870158175
109199,0.2558527814481626
109200,0.5938669809473404
109201,0.06181402373028002
109202,0.12488638460039109
109203,0.1665537039043587
109204,0.23064735606034267
109205,0.10610987205772969
109206,0.06278424406762674
109207,0.058853876782430856
109208,0.5207239003084895
109209,0.16886678790761897
109210,0.5196781359452353
109211,0.2590276253918088
109212,0.6132710596600269
109213,0.4038192687988218
109214,0.06975015468434112
109215,0.16368951618083816
109216,0.0905032848280439
109217,0.11434457460724888
109218,0.06843082618180256
109219,0.056718574060417026
109220,0.06579779080708914
109221,0.06405840654939034
109222,0.06120177094913643
109223,0.2097368666264279
109224,0.1623942694409551
109225,0.1010469148214074
109226,0.13635644407742695
109227,0.15590286743919565
109228,0.234503106510034
109229,0.18341231105433897
109230,0.2744527446630364
109231,0.08567375777906519
109232,0.06488303758684803
109233,0.07193049947124897
109234,0.15526764992619302
109235,0.33728418707728275
109236,0.056090626329591595
109237,0.10173669164468858
109238,0.2973587922419086
109239,0.5944027539723332
109240,0.1525365650664414
109241,0.10596291734291924
109242,0.43400481490127024
109243,0.594731353727108
109244,0.07885803525437378
109245,0.37740191103384063
109246,0.5981029468020825
109247,0.06271304821903102
109248,0.09370308431261873
109249,0.1750151550593531
109250,0.11581719053307372
109251,0.1713511983234181
109252,0.24918005088721415
109253,0.24753298308487315
109254,0.6354701709708399
109255,0.1077514957981748
109256,0.07976270757300351
109257,0.0913281963306104
109258,0.1016661615426778
109259,0.0935821359955711
109260,0.12937648937211296
109261,0.393689863681809
109262,0.2695473093363683
109263,0.5885191809482246
109264,0.5166482004114534
109265,0.07077638959131416
109266,0.06713135907262817
109267,0.1552375273875259
109268,0.4442618679900713
109269,0.42097750698633896
109270,0.27764965898332045
109271,0.11295017302697935
109272,0.11188049868317927
109273,0.061767904867071746
109274,0.6255769672191072
109275,0.07603634059210534
109276,0.10397902174208544
109277,0.1591935474320392
109278,0.3526323310973596
109279,0.7031107473315664
109280,0.25749533156455123
109281,0.13363433504302663
109282,0.06008154585423437
109283,0.10494922687956039
109284,0.15492732920886584
109285,0.13076909140133516
109286,0.575649942658582
109287,0.31643813674362886
109288,0.061806534476050584
109289,0.2679972341691702
109290,0.11882987265808394
109291,0.10577164310424203
109292,0.09046652699296885
109293,0.2436739916050585
109294,0.6583761531647659
109295,0.06178871798861036
109296,0.23360267794010403
109297,0.05913864209366102
109298,0.14782909851538384
109299,0.105032021500025
109300,0.08358352138818283
109301,0.08586438249054701
109302,0.07071755061267392
109303,0.49907074705448984
109304,0.10321330232048774
109305,0.7193134922151019
109306,0.1343181203188293
109307,0.1049468785193595
109308,0.1199868778631072
109309,0.3786943219334593
109310,0.5481348813811892
109311,0.10063318636066751
109312,0.07648425129307711
109313,0.1377159642963905
109314,0.1764531332638525
109315,0.521879923758403
109316,0.06429989285393867
109317,0.1034525870685392
109318,0.36676387291109697
109319,0.16900277234873654
109320,0.20476881739403735
109321,0.20185805496313636
109322,0.06967264631718899
109323,0.0877527094509401
109324,0.0816857361765155
109325,0.19043517839427132
109326,0.33600566539390325
109327,0.3816119071940461
109328,0.16434491131064743
109329,0.5168219704079537
109330,0.5985230638559607
109331,0.43832408256225935
109332,0.5848781661373388
109333,0.3024326477514589
109334,0.06523972668550083
109335,0.07948395786746466
109336,0.1451387752354436
109337,0.12594093986220703
109338,0.11506813662525506
109339,0.054234659772419015
109340,0.4577626305470405
109341,0.29663109164730617
109342,0.12640620787315587
109343,0.15822069390892063
109344,0.36888612537419685
109345,0.16742243992816513
109346,0.20897813777720378
109347,0.06109081022394078
109348,0.20886040702662467
109349,0.07200426469070112
109350,0.0727223864520475
109351,0.3826770354301195
109352,0.20083909408347203
109353,0.10826525232571435
109354,0.36285513778144324
109355,0.26539246676189343
109356,0.09518468364451027
109357,0.5092009666755444
109358,0.4453439391578849
109359,0.41744475437333334
109360,0.1252147449398113
109361,0.2808134102532435
109362,0.15936421188139294
109363,0.060348123552948454
109364,0.5664808402128702
109365,0.10690556655133908
109366,0.06424738941220212
109367,0.3400641085150374
109368,0.14832543360799594
109369,0.07744663605112008
109370,0.0964623803615966
109371,0.10379085927879388
109372,0.05506643775101516
109373,0.057716432468782705
109374,0.5667411708016612
109375,0.05841266184976068
109376,0.28029605709741484
109377,0.1750276078908786
109378,0.23133202970543734
109379,0.5836219798746637
109380,0.15118024929623924
109381,0.3924123729770996
109382,0.05994760743671136
109383,0.26544823627886094
109384,0.2088722791821499
109385,0.06770854861307474
109386,0.10863457024639543
109387,0.1560140046579295
109388,0.08819939689284355
109389,0.1132770615383717
109390,0.2514490097963641
109391,0.2927278828606642
109392,0.09108957131696607
109393,0.10619735427114609
109394,0.16694050010596784
109395,0.46054901774137125
109396,0.684942476932999
109397,0.10353290086864617
109398,0.24283028539494508
109399,0.6686176442445743
109400,0.10601934660258865
109401,0.06119984930400219
109402,0.1650491119657838
109403,0.1944373784594663
109404,0.12338869391735259
109405,0.1672569418109176
109406,0.16463740389127554
109407,0.17954676431771904
109408,0.06067192238846225
109409,0.06188727863015117
109410,0.5796731429228832
109411,0.26151940640810556
109412,0.07151883692633006
109413,0.3419875089713791
109414,0.5581229301635985
109415,0.1728322600819863
109416,0.06216653836875151
109417,0.11068630643126702
109418,0.1515505515600093
109419,0.061222139621449845
109420,0.11572227956528944
109421,0.17281590299910016
109422,0.08259541757101349
109423,0.1654771500152412
109424,0.057238620459343324
109425,0.10916890056168205
109426,0.10059100668077213
109427,0.48711427439158256
109428,0.6025659230450474
109429,0.14624929430900535
109430,0.21903586284119805
109431,0.06859287613475894
109432,0.4794063544723622
109433,0.059836931477512775
109434,0.13737175596966633
109435,0.10994748799453591
109436,0.4896152552853479
109437,0.6239123983618716
109438,0.5278660630418279
109439,0.2510417395854987
109440,0.27686759457986454
109441,0.07433475414369939
109442,0.34326336815137903
109443,0.10518640833635214
109444,0.061577251879045954
109445,0.26688405398581694
109446,0.07894692782128303
109447,0.14934829810979874
109448,0.09524022070085238
109449,0.08186726855383132
109450,0.06753145756164951
109451,0.44637615484972853
109452,0.6596769821641918
109453,0.3449204557249855
109454,0.19736210846227145
109455,0.08520473811028381
109456,0.06533180100471353
109457,0.6135970579091629
109458,0.3943610293674257
109459,0.2151472239735339
109460,0.0950490692756935
109461,0.08442900002107846
109462,0.14309441062506273
109463,0.06824583005956804
109464,0.36703590139654824
109465,0.10043492855227394
109466,0.07194988559281706
109467,0.734024445271359
109468,0.3293667105151663
109469,0.10357569542165548
109470,0.4245690513091545
109471,0.30934690258905856
109472,0.6779278380791173
109473,0.09399017727383295
109474,0.14626325624876346
109475,0.09586504787912753
109476,0.3448490344634645
109477,0.15356275094188715
109478,0.5185772019328546
109479,0.0646565786428215
109480,0.23199255459675824
109481,0.32935340378067773
109482,0.2073307015885411
109483,0.13931387605113604
109484,0.12379229999403532
109485,0.5462660360405981
109486,0.09440757117871015
109487,0.2612264185855381
109488,0.1379624505086745
109489,0.15158064783439806
109490,0.06428502164964266
109491,0.16575466941723038
109492,0.08492396993720122
109493,0.1249821583202025
109494,0.14178648526658647
109495,0.12609308219738022
109496,0.12432065183284458
109497,0.6319469644555953
109498,0.11916255356102173
109499,0.31336799508089
109500,0.6746065867027459
109501,0.06053817376586275
109502,0.16132164241336738
109503,0.28794272401864923
109504,0.07848927482658705
109505,0.0586095089778412
109506,0.05891173182373495
109507,0.31759364136253654
109508,0.06622131545034572
109509,0.1003960896025797
109510,0.07348658294580547
109511,0.4751609180127152
109512,0.10924304315660227
109513,0.05974738805355156
109514,0.13432953957173197
109515,0.14274760983944484
109516,0.2499732383635527
109517,0.20537317374091868
109518,0.06419690045155961
109519,0.08531579956615874
109520,0.07721702287873165
109521,0.3153526989698942
109522,0.0954446791276368
109523,0.111766230382865
109524,0.10929341536376842
109525,0.1456172231278579
109526,0.09002928253142276
109527,0.42751772119054327
109528,0.07012567229962743
109529,0.17178463366489727
109530,0.14907332442445334
109531,0.07268978473430897
109532,0.07036583885262089
109533,0.05911919691211549
109534,0.09653155879348911
109535,0.2547842775240815
109536,0.10018098311009338
109537,0.1590531232525456
109538,0.09772033126660377
109539,0.11095453029163233
109540,0.2318422923673514
109541,0.219234521380404
109542,0.7327620299065023
109543,0.112431618969396
109544,0.06021743228723906
109545,0.3597033784231191
109546,0.39960016156854655
109547,0.10899802142830901
109548,0.3212681130126254
109549,0.3540337046844394
109550,0.3702532531912697
109551,0.06612909395442088
109552,0.06375172909240685
109553,0.14921317419939498
109554,0.3076743106571799
109555,0.07457134456057396
109556,0.22526327303858473
109557,0.096983241179577
109558,0.18112514726205128
109559,0.0712331973697536
109560,0.10399421438197057
109561,0.07375419195435308
109562,0.08442299439771782
109563,0.10424411151046369
109564,0.34465844467297957
109565,0.11952871013277004
109566,0.06814446527140355
109567,0.17219164503754406
109568,0.09731648566382549
109569,0.1255807198408716
109570,0.45983526827572907
109571,0.0661324351890732
109572,0.08849706034944206
109573,0.12659199094261478
109574,0.13028712157986053
109575,0.0756319391624345
109576,0.1062534445633975
109577,0.3779438286972194
109578,0.3535980734523425
109579,0.08042870638702951
109580,0.6027498841075996
109581,0.43934572229884533
109582,0.15016548285188827
109583,0.05454049960540307
109584,0.059100477224560584
109585,0.0822579479087396
109586,0.1960405122626273
109587,0.2597041758191916
109588,0.26757191418178916
109589,0.21219125846597414
109590,0.12911015163483316
109591,0.09667124906850849
109592,0.09012063863003131
109593,0.09808236639915534
109594,0.16285705277831297
109595,0.652550572550209
109596,0.14372573259521243
109597,0.17345062358975394
109598,0.10992492547125042
109599,0.06351857920246234
109600,0.07976163516704081
109601,0.06752445967444172
109602,0.46807589092971397
109603,0.2540791519565193
109604,0.46619037830143745
109605,0.5928056607876186
109606,0.4604236407892025
109607,0.05809233432422464
109608,0.14685774948411606
109609,0.051863471508024596
109610,0.1778030159574506
109611,0.10199164574828327
109612,0.08229638655978226
109613,0.11287768750076453
109614,0.12736685379923854
109615,0.11452681966278849
109616,0.2441747399253276
109617,0.059202887426160575
109618,0.13146395703754898
109619,0.09652313056915675
109620,0.0710833607609148
109621,0.10575388607156477
109622,0.29860710983586575
109623,0.6325401525917661
109624,0.09559703450000885
109625,0.13066146454982963
109626,0.10793567074291364
109627,0.07495630845873191
109628,0.05791566308469423
109629,0.16732717997173235
109630,0.6693929586732801
109631,0.7213497433822207
109632,0.12609382064603689
109633,0.28147583546591726
109634,0.44556220499207644
109635,0.0697367202447891
109636,0.5288704511551717
109637,0.6731361336665663
109638,0.15515980818154776
109639,0.07957430750622772
109640,0.6577005476902777
109641,0.08974780078115896
109642,0.061572218982349367
109643,0.060004182315943885
109644,0.32851715470823195
109645,0.16203532287845676
109646,0.22538842157407846
109647,0.06121321635270956
109648,0.10169227788665272
109649,0.147218415807498
109650,0.11717965684593659
109651,0.5671224319187687
109652,0.1125748405113532
109653,0.29545111573858046
109654,0.2638952138575017
109655,0.09391489705299948
109656,0.15522686289324703
109657,0.1518605486136592
109658,0.06672180823233895
109659,0.10357421042851038
109660,0.16404905906475228
109661,0.09775787549411155
109662,0.10998714052862944
109663,0.6969761003563458
109664,0.1900025197559509
109665,0.47374881710322997
109666,0.06920967901128097
109667,0.06817643485052188
109668,0.5172213435767095
109669,0.6860171570307689
109670,0.16459600274516983
109671,0.30448417172228903
109672,0.06772120606345235
109673,0.4334640151674223
109674,0.16781972357749983
109675,0.1332794910454493
109676,0.28360966383796116
109677,0.10270857827031525
109678,0.6855981836290944
109679,0.0727661092720281
109680,0.35317153953267805
109681,0.07030953823545702
109682,0.21638313474191367
109683,0.43850392165177954
109684,0.07643241584016679
109685,0.3429900217336627
109686,0.40117390140256365
109687,0.5852317680272605
109688,0.17136377603166897
109689,0.06316973183804146
109690,0.45755285588111133
109691,0.08782405312311786
109692,0.06235598235007062
109693,0.6850484676387579
109694,0.06835831934396021
109695,0.10000479676699728
109696,0.15838721181055598
109697,0.10836375381458019
109698,0.5214003230823241
109699,0.11282303946936835
109700,0.1447554458656175
109701,0.1992027187355427
109702,0.057089917448776915
109703,0.16606378308681555
109704,0.07568250110721149
109705,0.3774339158646079
109706,0.18167774204506526
109707,0.15246047009186078
109708,0.09642790183484025
109709,0.0582538905733795
109710,0.23876499336556242
109711,0.061681156008370305
109712,0.7227281487569355
109713,0.07289301876613817
109714,0.33252644118542285
109715,0.1826082029614364
109716,0.29995433281176204
109717,0.1256647123139045
109718,0.05954283434549487
109719,0.23742398893448843
109720,0.08026615519222259
109721,0.15424002627862018
109722,0.2663192637951711
109723,0.5587752112695414
109724,0.10686900722549075
109725,0.09841271143581264
109726,0.2513727279706733
109727,0.3522023497500234
109728,0.3973563464999549
109729,0.06624629198055962
109730,0.5860760658142032
109731,0.3431339371200568
109732,0.06152955389888147
109733,0.05995398805063676
109734,0.09187344102112997
109735,0.1520423557660654
109736,0.2084406642838732
109737,0.5350933979761238
109738,0.27627047914592356
109739,0.2111152872621417
109740,0.30803323951672373
109741,0.09550161563819548
109742,0.18578533170377362
109743,0.07747394542503248
109744,0.1899788708490806
109745,0.32833745894694444
109746,0.3584587938967031
109747,0.09430074119382623
109748,0.09405610380372571
109749,0.3553998534813549
109750,0.09868134270623076
109751,0.4673431667425007
109752,0.3472907804360892
109753,0.32554921090608596
109754,0.07357886643670394
109755,0.0890698445294895
109756,0.07523512961698292
109757,0.2557180047254838
109758,0.10861484349688678
109759,0.11056107759967246
109760,0.3226474600533405
109761,0.12674424586446484
109762,0.6925094000204738
109763,0.1310522963110693
109764,0.1220208792721853
109765,0.14413782319500743
109766,0.36254896435865386
109767,0.1455629840448057
109768,0.1515243498399202
109769,0.06516540260268547
109770,0.4183128706828391
109771,0.4156300881674289
109772,0.10815403082311423
109773,0.22007097274133575
109774,0.11193858951610038
109775,0.06359501763716623
109776,0.0986936982585789
109777,0.10960133980956846
109778,0.05536805652644625
109779,0.061188842945160506
109780,0.14699151751080378
109781,0.2614224700598851
109782,0.4786978158015097
109783,0.1579624581983639
109784,0.3184874519223465
109785,0.5703774137905582
109786,0.17015534998129195
109787,0.5711782496090462
109788,0.11691199967835225
109789,0.35673524353801794
109790,0.17037930643969706
109791,0.17979763139422072
109792,0.05814590077522889
109793,0.11714058897517465
109794,0.3114743246080044
109795,0.6271938381634107
109796,0.24845083455331088
109797,0.6119933927781367
109798,0.12366224743043304
109799,0.13558694414306113
109800,0.10481963399941162
109801,0.13631286632231868
109802,0.22839766002583967
109803,0.12905379478298978
109804,0.35341668901535844
109805,0.08854714905260516
109806,0.14382843336149465
109807,0.125598679504753
109808,0.17181726747655943
109809,0.3359493229016541
109810,0.07736195084251764
109811,0.24777878349563684
109812,0.06759429042230743
109813,0.37924334662241
109814,0.12382699409569972
109815,0.06376576086899119
109816,0.23774956869994004
109817,0.13054056956536036
109818,0.42548304957497546
109819,0.05918607541980597
109820,0.2585820420676309
109821,0.07818662308479216
109822,0.32665162573067097
109823,0.08932302682288498
109824,0.28073933701894754
109825,0.158375142319035
109826,0.05899336744134141
109827,0.10336911180817968
109828,0.06478305146576326
109829,0.3321349819579533
109830,0.4932105009611399
109831,0.058339574495631485
109832,0.05582599470786741
109833,0.12234513475433711
109834,0.08668600835935357
109835,0.42442811246600193
109836,0.2085752904197015
109837,0.1662625150033355
109838,0.12946588340518006
109839,0.06574322754241382
109840,0.10600204914971562
109841,0.08888640695983853
109842,0.19766978923415698
109843,0.22219085630265922
109844,0.0868518696574736
109845,0.14606286209088942
109846,0.11068770080015125
109847,0.3748108998049363
109848,0.14073666863357237
109849,0.16313702861641982
109850,0.0738590096978724
109851,0.11236726608596258
109852,0.20856185657992585
109853,0.10769987322404159
109854,0.0997151315845006
109855,0.17233659630651962
109856,0.06574056932717595
109857,0.46539960456061946
109858,0.10781761794612948
109859,0.05466403937007314
109860,0.4590722688887632
109861,0.06902842518542505
109862,0.1869625121557153
109863,0.4907704055015258
109864,0.09711581337116909
109865,0.1544187294068194
109866,0.061408772914672304
109867,0.0542862111810433
109868,0.0957751426761145
109869,0.10148839846663743
109870,0.1016261788111837
109871,0.41885251994493455
109872,0.4529292639276984
109873,0.3966247359747954
109874,0.13230804929869786
109875,0.06530027255077336
109876,0.05759306319526524
109877,0.6368370426764669
109878,0.16723938773252328
109879,0.07386785568680619
109880,0.39144184610949284
109881,0.06723676077792723
109882,0.09510388905265627
109883,0.21294663465191854
109884,0.2807807336441633
109885,0.3622872336611041
109886,0.08507344561141343
109887,0.13865653812339923
109888,0.214763672610171
109889,0.05590481353272212
109890,0.11548666399623395
109891,0.39580430051747595
109892,0.179406572212214
109893,0.15810001502833973
109894,0.0652325019789326
109895,0.4208241800555464
109896,0.2781544647752892
109897,0.10169324546336987
109898,0.10769580335267295
109899,0.10474592427226671
109900,0.2605089055463239
109901,0.05818783966748762
109902,0.5572322258071691
109903,0.06451280197762084
109904,0.16139204931013945
109905,0.19002624891732747
109906,0.14316628676543783
109907,0.12434822458731823
109908,0.20441636170703423
109909,0.11770948224406169
109910,0.19515385038620664
109911,0.07421020295372595
109912,0.060873300366751336
109913,0.13612981239455507
109914,0.3241171861650323
109915,0.41667495725899206
109916,0.11134867284039872
109917,0.2365352261378
109918,0.13386756848902753
109919,0.550970372783299
109920,0.06592131924755537
109921,0.15077523759338798
109922,0.10157802869443937
109923,0.6257224306416274
109924,0.06516650912622184
109925,0.18827889118491223
109926,0.23816311739243362
109927,0.1540495508955119
109928,0.30660269934319173
109929,0.48349714676775674
109930,0.5054651023174341
109931,0.10673877030376686
109932,0.064143221861651
109933,0.12042012547066101
109934,0.40857593479145843
109935,0.3018815277790629
109936,0.09266830954881194
109937,0.10738570745280823
109938,0.06324021533593842
109939,0.514697798898577
109940,0.1706621660145389
109941,0.09596503647867802
109942,0.16671156795239617
109943,0.14985802949796478
109944,0.3963527422633856
109945,0.14173763750998725
109946,0.22466757455383884
109947,0.10792267589028103
109948,0.19810285451773324
109949,0.14785293183908094
109950,0.140010843830942
109951,0.17532158303943288
109952,0.4265273413017572
109953,0.1779469115340976
109954,0.409416105836062
109955,0.5260626109136372
109956,0.2940730125850548
109957,0.14248067289045158
109958,0.1380915825845989
