id,defects
106666,0.4473172162946199
106667,0.1308756378316979
106668,0.09517661488250671
106669,0.3919690196056853
106670,0.3670927011993201
106671,0.10717276225377859
106672,0.06904929669615259
106673,0.10841340754228714
106674,0.5789657195790862
106675,0.06940764655785629
106676,0.30232614051960033
106677,0.0937435229493619
106678,0.07243487900546164
106679,0.2325705201879581
106680,0.06247085635085491
106681,0.05746631199298842
106682,0.05418755339803913
106683,0.14933754541799957
106684,0.19415657418856372
106685,0.6217359694685803
106686,0.0940941638252587
106687,0.3682914775593026
106688,0.21285302392133337
106689,0.12414450883744314
106690,0.11890095450279312
106691,0.16078653874343868
106692,0.8062441782154546
106693,0.06650760245526992
106694,0.27793148106401966
106695,0.4965670620992492
106696,0.22117733091969063
106697,0.08816147868068953
106698,0.06033484139973682
106699,0.13844586424908858
106700,0.07572614253351927
106701,0.3739445546439514
106702,0.22575932240962712
106703,0.06361636530273916
106704,0.3203391655582095
106705,0.14063316795364347
106706,0.16161641195055737
106707,0.054173396185162
106708,0.048197027203461286
106709,0.07731229580749632
106710,0.10814691665199064
106711,0.050467699244438106
106712,0.19939223730430777
106713,0.07080776487498183
106714,0.06965001902848042
106715,0.5948799786513397
106716,0.5633960739207018
106717,0.06247714730882384
106718,0.13258496742119422
106719,0.08743796274709444
106720,0.09249347670330973
106721,0.07640409704347706
106722,0.181627386996262
106723,0.17395417627539153
106724,0.24338980465683654
106725,0.5475977623168438
106726,0.0936863723482551
106727,0.18159692869573232
106728,0.06731732562887226
106729,0.13173495082904443
106730,0.16823406612446534
106731,0.4740939016997103
106732,0.2269385147719483
106733,0.06105681069843504
106734,0.09453145682102898
106735,0.13468390508226225
106736,0.5819787129604385
106737,0.6767125031336518
106738,0.06393541295710144
106739,0.36548769263067066
106740,0.47787573333867545
106741,0.07575472702907257
106742,0.08113907814327716
106743,0.10200076996940072
106744,0.9342767819811377
106745,0.06264405542041551
106746,0.05843106897635414
106747,0.2533768666209908
106748,0.07209931737989868
106749,0.07642141924246701
106750,0.62935280905791
106751,0.10267975900111423
106752,0.065185979965258
106753,0.05206394382597305
106754,0.12257005705476193
106755,0.2969016687563884
106756,0.13082156762739502
106757,0.19877586457384988
106758,0.2894531477392387
106759,0.10920615243938668
106760,0.30055106608229704
106761,0.06594060297443714
106762,0.2069903731338486
106763,0.3604444513967171
106764,0.365045161966685
106765,0.36859414460508705
106766,0.5638963527806305
106767,0.3207124194901403
106768,0.26843500183424657
106769,0.29580578588325235
106770,0.10303152333669388
106771,0.1510489413233166
106772,0.06867196592373645
106773,0.1383095238218003
106774,0.1445653489178398
106775,0.14238913864871555
106776,0.17628668271890915
106777,0.6916252302937425
106778,0.3220408843492324
106779,0.4207859414456046
106780,0.138909228905642
106781,0.20231743806978295
106782,0.12498561577953769
106783,0.09174943929699997
106784,0.7584591462117616
106785,0.061848856248413436
106786,0.7532634307756059
106787,0.07100720295020174
106788,0.1770431403310132
106789,0.11012739501322093
106790,0.07143394712490608
106791,0.06293567450083624
106792,0.6799267765757521
106793,0.08931266546601772
106794,0.3128264155415645
106795,0.22714251197091226
106796,0.07291950570075327
106797,0.08159806359716469
106798,0.23003212526929956
106799,0.07652567728364668
106800,0.37503560405200886
106801,0.19753677343110015
106802,0.08943317346373769
106803,0.22725569339762886
106804,0.09908899639093327
106805,0.2723620323625465
106806,0.07467750390784922
106807,0.07506303108163054
106808,0.0646134763828692
106809,0.19923552431277985
106810,0.08068051904958261
106811,0.2144213270749279
106812,0.17879385774646397
106813,0.10075398327418812
106814,0.37439210484755975
106815,0.3766516251769314
106816,0.3182064356089456
106817,0.06566926294231701
106818,0.0664238493446986
106819,0.19662519782738114
106820,0.6754912557962753
106821,0.19231833870489853
106822,0.06357044325678128
106823,0.08157451050618178
106824,0.11702443347006514
106825,0.21279259932459102
106826,0.20247593818237083
106827,0.07995594331005991
106828,0.3408118069586658
106829,0.4142866028347248
106830,0.1753531587848493
106831,0.6396636880621063
106832,0.7841074282600972
106833,0.3427104717826969
106834,0.12010211632673634
106835,0.2908558234293355
106836,0.05023610302569057
106837,0.4496277056214161
106838,0.41938871657272014
106839,0.18694402561069928
106840,0.05730502533553634
106841,0.6472816859295041
106842,0.5845460190902765
106843,0.25695626084412876
106844,0.676262122854213
106845,0.6731059945415956
106846,0.2529751206953124
106847,0.16821979637347495
106848,0.24050760059321716
106849,0.28469485688083923
106850,0.21859124406359334
106851,0.6295851322097313
106852,0.15941563969130973
106853,0.4150732212935909
106854,0.4411307869971626
106855,0.4044121370522617
106856,0.06618777305099173
106857,0.1064930276632477
106858,0.3594621374888452
106859,0.29854856667958474
106860,0.680041167331992
106861,0.6712417350768011
106862,0.07749508375174254
106863,0.3916647669556958
106864,0.35377026695863667
106865,0.1744666293467691
106866,0.06766160856242057
106867,0.1463228421272655
106868,0.7689149155937809
106869,0.1085652290815361
106870,0.07029065821277507
106871,0.09564516661328472
106872,0.06758768308721354
106873,0.7889978975644033
106874,0.05554635964410349
106875,0.12543594166591573
106876,0.0518715676920694
106877,0.720169363156768
106878,0.14675278655908247
106879,0.06037350019820781
106880,0.07140730346366088
106881,0.24977204696529184
106882,0.28539956061029015
106883,0.38128236395267484
106884,0.27592459789718715
106885,0.11878323168337324
106886,0.06395772918377998
106887,0.49727897102292107
106888,0.07973965353538497
106889,0.3308726995821069
106890,0.06709261544249595
106891,0.08114826962332812
106892,0.10977431084509064
106893,0.1731987163665492
106894,0.29872415075774944
106895,0.16344646228556337
106896,0.31791959569948275
106897,0.10354157526316676
106898,0.07488711722902425
106899,0.060833971132547
106900,0.13848996188767337
106901,0.07456481421412951
106902,0.6720406509472131
106903,0.5108409048509283
106904,0.46563698993711666
106905,0.10967586382996315
106906,0.17941778998428237
106907,0.18929939062204984
106908,0.31387712894341574
106909,0.10071644491449382
106910,0.0754328862492307
106911,0.5148644347740917
106912,0.055107449567673855
106913,0.09124779471764867
106914,0.07784844495074411
106915,0.07034239910369743
106916,0.4358455878693219
106917,0.14621865892752142
106918,0.06660898874260406
106919,0.5066731254043572
106920,0.12554631374443692
106921,0.1642821255616235
106922,0.08646268026332586
106923,0.11762807682016958
106924,0.5625200014661222
106925,0.10363267910457181
106926,0.10022979972420977
106927,0.2620302459012822
106928,0.07860856601924304
106929,0.06231099427393716
106930,0.6807320083748721
106931,0.16400453178742697
106932,0.6296378130336115
106933,0.054719953998633615
106934,0.14926081458422255
106935,0.3625919134118282
106936,0.05967513955042661
106937,0.1993421752587898
106938,0.2294367302807228
106939,0.08846896078585374
106940,0.6468029840674066
106941,0.07172123961826413
106942,0.10748344991949253
106943,0.06285358713931556
106944,0.27092446482949956
106945,0.14094807800402
106946,0.09071256373392243
106947,0.11316352587037717
106948,0.08912299868022011
106949,0.5898767214431415
106950,0.4395793257233029
106951,0.06820393522462054
106952,0.06189066567824579
106953,0.2175988109051646
106954,0.41213557474042833
106955,0.1115797486511061
106956,0.11963352253826105
106957,0.055674318672225394
106958,0.2320252309378403
106959,0.05261142887908323
106960,0.17702453593701395
106961,0.06924382974115635
106962,0.11021757791373799
106963,0.09907872551498982
106964,0.17190133710332992
106965,0.11264157671015017
106966,0.2165520707856949
106967,0.3218287364606397
106968,0.21090389384239625
106969,0.056863369407864725
106970,0.11136352728276101
106971,0.060612364348296525
106972,0.1581295756497004
106973,0.7232244578948978
106974,0.6825930215815752
106975,0.07183534819222366
106976,0.3020146430424305
106977,0.1977599569493352
106978,0.6639242634634848
106979,0.14772342441038408
106980,0.08711302999691144
106981,0.10274542295841421
106982,0.08391543317448867
106983,0.08305177179440831
106984,0.4665222803006417
106985,0.6777166398055329
106986,0.13118470939832033
106987,0.6233036236356935
106988,0.6752868543584282
106989,0.27221893990825047
106990,0.11769463926451788
106991,0.054958454078127245
106992,0.6855538635798215
106993,0.06989016643612983
106994,0.05836979072873233
106995,0.8001115843865636
106996,0.10264880213564728
106997,0.3905557400458518
106998,0.5030539433277036
106999,0.2964269223576773
107000,0.0669327211647293
107001,0.25692735620574886
107002,0.12126899973762453
107003,0.11140047563333065
107004,0.0816798244544285
107005,0.10019147732556323
107006,0.21886004224124952
107007,0.0678387583209311
107008,0.29343321713943854
107009,0.08088109982493644
107010,0.12500901083822155
107011,0.0685238230896712
107012,0.06311881683220347
107013,0.8541310214442737
107014,0.31094322340835256
107015,0.0788162177556668
107016,0.14387863395004846
107017,0.5182525885662381
107018,0.6684045845852106
107019,0.07701857140891885
107020,0.6485777581786469
107021,0.05865506544238219
107022,0.2490132618803215
107023,0.4999181625386372
107024,0.28447402184410925
107025,0.0763928479845318
107026,0.10312762023089594
107027,0.8136792839834814
107028,0.07096924072149842
107029,0.38145823724739786
107030,0.13949622230924022
107031,0.2448967201332694
107032,0.07730786381238386
107033,0.17501603108272235
107034,0.07990539844748565
107035,0.07411795088078131
107036,0.14798307813569048
107037,0.06971261567286671
107038,0.1417094097912423
107039,0.21141468503591146
107040,0.08215042940083385
107041,0.14001487242079397
107042,0.2716195037026892
107043,0.05602655581423803
107044,0.27691016221668147
107045,0.061834389682767055
107046,0.684161576128792
107047,0.20469817206902424
107048,0.15909258625087563
107049,0.37312506033476694
107050,0.06374064911200344
107051,0.0889671377682093
107052,0.2292558092567477
107053,0.10069005643101098
107054,0.0664676920965527
107055,0.06473688014052717
107056,0.18508106008020447
107057,0.07938536743194861
107058,0.25637126190413556
107059,0.5358087810195139
107060,0.06094852656444261
107061,0.6753628711639161
107062,0.5385978256774364
107063,0.06326251213918203
107064,0.07863883373633246
107065,0.05181634720629227
107066,0.09635568205126306
107067,0.2213979825858119
107068,0.10906991969762297
107069,0.5428629454998335
107070,0.1306579774537404
107071,0.06288004499945456
107072,0.13207778036032858
107073,0.14036261772331107
107074,0.06332215581769998
107075,0.17784645220781273
107076,0.7423020596592553
107077,0.07166097485012256
107078,0.09493976677568725
107079,0.06500934166365609
107080,0.25022955575021744
107081,0.28146959072827543
107082,0.5349778442143163
107083,0.21687249395553315
107084,0.6813015300444625
107085,0.3379993491854956
107086,0.076458137838295
107087,0.4967237398208177
107088,0.06787952901429707
107089,0.11978336653862943
107090,0.09849357144919287
107091,0.0623717028692398
107092,0.33358928790255826
107093,0.1906437143861487
107094,0.18375400380612902
107095,0.38648318207642085
107096,0.07622136558710858
107097,0.33726482176188444
107098,0.6427645040501321
107099,0.1316495271290348
107100,0.10733361289675175
107101,0.7053248761681169
107102,0.3935661693341832
107103,0.1043792645732322
107104,0.6843431698014022
107105,0.06052502920804685
107106,0.5964479698569106
107107,0.0553153284400761
107108,0.10835620411486459
107109,0.05097032968336099
107110,0.1927382641817713
107111,0.06679386794828779
107112,0.19309320263073168
107113,0.2411333828254078
107114,0.20036704886335843
107115,0.19205139835550572
107116,0.0996099174479657
107117,0.22144834229610355
107118,0.8424382582800947
107119,0.28109775702819173
107120,0.10275451734009373
107121,0.055559576280926455
107122,0.4233853143621211
107123,0.08602956873032452
107124,0.185593188975772
107125,0.14155149217973823
107126,0.05763872481381435
107127,0.10079049232488074
107128,0.39246467752321734
107129,0.06216085708832841
107130,0.1218647942968014
107131,0.1101365373937537
107132,0.6299463935696685
107133,0.08942770171844366
107134,0.2421725433630306
107135,0.487426251936947
107136,0.1531795890696036
107137,0.514389609544439
107138,0.14583011013674355
107139,0.316290616667872
107140,0.10384733204910114
107141,0.3441871045427903
107142,0.1886519914779578
107143,0.08675453915458035
107144,0.07028707626542331
107145,0.349449216773162
107146,0.8617138963479803
107147,0.07586011641934347
107148,0.05448268584339376
107149,0.4676331334642152
107150,0.3057112842893696
107151,0.04594869433511255
107152,0.06837161384998586
107153,0.38554597779241423
107154,0.21575579886354443
107155,0.32670526340874917
107156,0.29326191329858975
107157,0.061068930789995306
107158,0.20242027927950676
107159,0.09059144270694756
107160,0.23659938350654813
107161,0.26815197016659736
107162,0.11263527247292802
107163,0.6053481900288374
107164,0.2751607574368669
107165,0.1169324342702905
107166,0.6848749433783365
107167,0.05368149198144914
107168,0.06308270124667904
107169,0.23644823041088878
107170,0.3766456762038015
107171,0.07441940330087012
107172,0.3194828077815701
107173,0.11779655028633437
107174,0.09276051537346354
107175,0.054358037888625324
107176,0.11657355629975676
107177,0.11271390671245969
107178,0.060292208067606594
107179,0.09877402932642103
107180,0.09462856680864629
107181,0.05544490423283436
107182,0.08738143623830727
107183,0.26593556295390053
107184,0.08694300418200274
107185,0.0924209270009424
107186,0.08524715562062427
107187,0.081959967544302
107188,0.5549289302641083
107189,0.08605146834993799
107190,0.24973966585443141
107191,0.44190984136198425
107192,0.08847928440091143
107193,0.18482023145947604
107194,0.3128350025267572
107195,0.08078305961605517
107196,0.13607162052215746
107197,0.6756073994519272
107198,0.11135789087094407
107199,0.10837697705597372
107200,0.13395182382286552
107201,0.16766017107315356
107202,0.07075961156985296
107203,0.07688080940389827
107204,0.4032524086876163
107205,0.285347536860584
107206,0.6828738826389543
107207,0.07126187168259163
107208,0.31509361766935934
107209,0.12633000765244795
107210,0.2044708837141502
107211,0.11109220464909056
107212,0.07145251262074055
107213,0.08559071185181938
107214,0.15413871303394916
107215,0.1035528454961901
107216,0.3181040279880884
107217,0.05245609267279885
107218,0.12354596888408279
107219,0.16373968713093145
107220,0.07464069686633254
107221,0.060668583431474896
107222,0.13679610598560255
107223,0.2961270729556952
107224,0.10504257990308938
107225,0.36860669921343336
107226,0.06653391630763003
107227,0.10142242528338537
107228,0.2166629924560148
107229,0.3940649521559248
107230,0.14653643529615254
107231,0.22640387592130926
107232,0.04989979044506547
107233,0.3860111877498916
107234,0.0725377625252016
107235,0.5115327273860562
107236,0.17800434262460074
107237,0.05412493875863879
107238,0.38029317437987586
107239,0.10951040638111782
107240,0.07854094959452387
107241,0.3731276313139915
107242,0.07780405150336735
107243,0.059405654652900194
107244,0.29362667519207764
107245,0.34807427750698006
107246,0.32325172560579296
107247,0.2704298802296049
107248,0.4681746973773883
107249,0.09841632996483589
107250,0.05270028816942706
107251,0.09502899291759588
107252,0.41592062353462095
107253,0.07896136360018668
107254,0.06903600869152265
107255,0.05967087218777169
107256,0.5391595007038609
107257,0.52416152822292
107258,0.6736959431328193
107259,0.0492807510820422
107260,0.08270821627798267
107261,0.4399336935893748
107262,0.5908487323288032
107263,0.294706230289249
107264,0.09381279422913069
107265,0.0750575309224237
107266,0.2754401417030773
107267,0.14170381885092012
107268,0.10516802226132765
107269,0.10089145783590377
107270,0.12337327945341857
107271,0.06963684275042459
107272,0.16083278328204953
107273,0.7852779992197033
107274,0.07280103655249213
107275,0.09010531297344204
107276,0.06792970709356813
107277,0.0690541084330074
107278,0.22422673358038425
107279,0.13094070430815125
107280,0.06833761409403201
107281,0.3469854765235455
107282,0.07447478145925764
107283,0.4787051255077511
107284,0.2321100280163334
107285,0.05666266739445962
107286,0.058499554791581566
107287,0.08024742527854337
107288,0.2882923164803166
107289,0.07896926309595641
107290,0.3505396414208638
107291,0.16043615994771776
107292,0.06855964536066901
107293,0.19812163604758423
107294,0.06501503545068957
107295,0.1737472724286977
107296,0.4110164875116261
107297,0.12105936988120296
107298,0.5246398200786048
107299,0.11643418694435675
107300,0.11115906704236804
107301,0.053143185559522146
107302,0.12349074699349576
107303,0.1051805624682051
107304,0.0975833357848029
107305,0.0776857342742272
107306,0.10972901806347109
107307,0.27652398214238544
107308,0.4834602578368718
107309,0.09998421845288659
107310,0.047328728569494244
107311,0.10748633254346929
107312,0.23391019707599536
107313,0.25417853431618104
107314,0.1280694727333575
107315,0.11588627656050775
107316,0.12482891820963278
107317,0.0923403063512483
107318,0.612103193914864
107319,0.689412429501346
107320,0.131333358794238
107321,0.18488468383605874
107322,0.0690244992953642
107323,0.12738742851091805
107324,0.26233027414196425
107325,0.056573990516047196
107326,0.06737178789699565
107327,0.1299059475965183
107328,0.14833676845044735
107329,0.12782940563535058
107330,0.10781851484499996
107331,0.06729923610961784
107332,0.17036849964934714
107333,0.14044175889882574
107334,0.11210721229749734
107335,0.07321620936409617
107336,0.16555651719784376
107337,0.6818766361970345
107338,0.20978709760397118
107339,0.07036473665122052
107340,0.3129716606110375
107341,0.08375241720577449
107342,0.07378695718145192
107343,0.13715156294035263
107344,0.46639468806633483
107345,0.6991733633257464
107346,0.11560521732767697
107347,0.14318414008530841
107348,0.059754732122091585
107349,0.22477555625305573
107350,0.07565558672404867
107351,0.14689385935704743
107352,0.15324509917859908
107353,0.1065123374751348
107354,0.19179284761910817
107355,0.07592414453378858
107356,0.6783745593423538
107357,0.47298820886467824
107358,0.08908802012453623
107359,0.09392119692724851
107360,0.07267578263418169
107361,0.07792363256415323
107362,0.17713349143783552
107363,0.052601046078084066
107364,0.23976543609870796
107365,0.11358515837080067
107366,0.08848571362046084
107367,0.13488935299914093
107368,0.1194736020192585
107369,0.20067842689435425
107370,0.648383460194095
107371,0.4873480964669908
107372,0.07854858430431506
107373,0.4003184870816309
107374,0.05546400152488882
107375,0.28375102149993914
107376,0.11029421126111902
107377,0.11649295270563788
107378,0.09132626658758115
107379,0.31810749790217363
107380,0.14480951702071848
107381,0.11222721908560317
107382,0.11420784645293382
107383,0.08401928677315397
107384,0.14822140850283447
107385,0.1473876198079775
107386,0.20241442408791727
107387,0.39436996063972146
107388,0.12217961627470669
107389,0.19875520209546907
107390,0.17045991620329268
107391,0.18516763022947566
107392,0.08921054006758299
107393,0.2564334240508414
107394,0.05772110741910482
107395,0.13687788196132003
107396,0.15677107249388572
107397,0.15005021122017168
107398,0.2767292601357025
107399,0.6601052544431388
107400,0.5069050485226554
107401,0.1515816852716985
107402,0.07316915088110625
107403,0.10404710266126073
107404,0.3748241964385839
107405,0.05972504622704556
107406,0.35481543898229656
107407,0.43151104469212737
107408,0.08562375495207843
107409,0.07442621257004467
107410,0.2643908038413674
107411,0.485645008612711
107412,0.6192613889702032
107413,0.14760489888177264
107414,0.31785524252275954
107415,0.41777771034785444
107416,0.0721125564242909
107417,0.30507583561296947
107418,0.15797894708971374
107419,0.2749279617331315
107420,0.5639294661332452
107421,0.38511083023820236
107422,0.10000392541992675
107423,0.10054501392465705
107424,0.15584084792908565
107425,0.07017039885664
107426,0.25298326473725496
107427,0.395428811279161
107428,0.06485507871460132
107429,0.08567259753733239
107430,0.6233120935746589
107431,0.07171706605844157
107432,0.13697814611992729
107433,0.09814337144334155
107434,0.06781882268413854
107435,0.08538443708785515
107436,0.41271520888296387
107437,0.7375366875531696
107438,0.30658242623661974
107439,0.09884754094549555
107440,0.12892725056198914
107441,0.6745023430444587
107442,0.7925241422359447
107443,0.07214383352324798
107444,0.5985905450269599
107445,0.23337901010320353
107446,0.1868195354631018
107447,0.1697691623444379
107448,0.1740124465194673
107449,0.06011289438579315
107450,0.1834940112329181
107451,0.09838810149711581
107452,0.06082422825189572
107453,0.1863470004156682
107454,0.5981571727693215
107455,0.11769836878703953
107456,0.0561748222754802
107457,0.6855826309462022
107458,0.07073480163213869
107459,0.10444501687108239
107460,0.20609872702430568
107461,0.06520579740276707
107462,0.12144915176132735
107463,0.07225559952439564
107464,0.0537570859705957
107465,0.06606300078534373
107466,0.06994510137356705
107467,0.5614305705443945
107468,0.0672651937418691
107469,0.16447191028244817
107470,0.521472470393237
107471,0.4741299164230762
107472,0.0700125673804921
107473,0.6163187116992384
107474,0.07273905230340924
107475,0.40384240136697636
107476,0.09261488191704942
107477,0.6752867792626871
107478,0.1096983040332876
107479,0.06743153925691621
107480,0.05901091561041604
107481,0.11312667120705643
107482,0.31790959238321953
107483,0.20522535009481677
107484,0.08911480962808882
107485,0.10588394028588051
107486,0.5647089550010067
107487,0.07600851576269216
107488,0.18803804415160003
107489,0.6328380111510544
107490,0.06530759406287141
107491,0.6205029326792836
107492,0.348080832543342
107493,0.6373714857533618
107494,0.056735782353948334
107495,0.21045588137209512
107496,0.10516246027800802
107497,0.09876249772158853
107498,0.5341390888418355
107499,0.43909263504230805
107500,0.11917273753362971
107501,0.05972209675204475
107502,0.07907958099064732
107503,0.10403150907037759
107504,0.6758049393488134
107505,0.33238008993507345
107506,0.3178015359007794
107507,0.6757413602216337
107508,0.0929811407030536
107509,0.27314699319470537
107510,0.7361408544288918
107511,0.10703802591598004
107512,0.283130123698299
107513,0.14421121014667496
107514,0.14092711629498564
107515,0.08614486600596365
107516,0.058831827258389605
107517,0.07370476639257964
107518,0.10758592377114469
107519,0.15019626877128656
107520,0.06673617036352546
107521,0.10704561462554661
107522,0.31602641627749756
107523,0.08927747286182947
107524,0.10568092295307709
107525,0.10189342883834368
107526,0.2761048641643347
107527,0.5123344911375458
107528,0.07261797811579179
107529,0.0755041733648829
107530,0.2954100410776377
107531,0.08516095603879803
107532,0.3417764837316962
107533,0.6120678924567295
107534,0.39528422577776307
107535,0.09304437017098999
107536,0.21745749924782848
107537,0.16183479958733407
107538,0.08656727754853669
107539,0.08020914384972355
107540,0.17723088631301778
107541,0.3924463652067816
107542,0.10289699261996336
107543,0.11808620812606824
107544,0.08834117408002977
107545,0.25801604717399224
107546,0.08920842839187408
107547,0.11922408598015925
107548,0.051903734895849915
107549,0.0680043344600279
107550,0.07495379969721798
107551,0.5142039011341283
107552,0.08301642285825696
107553,0.09180708536576623
107554,0.6771540467568066
107555,0.4199894946932795
107556,0.3009630545337756
107557,0.1575920173279799
107558,0.08834004523119496
107559,0.6964646784724745
107560,0.07880942061816916
107561,0.23919486807451665
107562,0.5155968794390905
107563,0.3554470987197098
107564,0.31440731941578853
107565,0.39790607455516963
107566,0.08197101169234967
107567,0.26364306518760783
107568,0.44883289486920835
107569,0.49551917856862376
107570,0.09471235452655179
107571,0.11204779393928398
107572,0.059657448993331995
107573,0.1533055614417024
107574,0.08368124276378182
107575,0.23850475418177727
107576,0.12790053262451073
107577,0.08568408654560633
107578,0.09787603856288896
107579,0.08702553550097088
107580,0.08401812705299302
107581,0.5300426848143855
107582,0.13524260937101074
107583,0.1032160456459608
107584,0.2768717239305259
107585,0.09964995257791955
107586,0.28542509190876625
107587,0.06504422137073024
107588,0.10423779331215849
107589,0.08385555097304044
107590,0.06056994456328949
107591,0.35805960164233835
107592,0.06916257063492326
107593,0.16631250958958418
107594,0.10527746227134017
107595,0.25233208242849703
107596,0.1795867138639395
107597,0.15445772244094008
107598,0.2120798329647579
107599,0.5102442714759591
107600,0.05750671940495354
107601,0.14918301789855634
107602,0.7224068574904012
107603,0.1674755481272257
107604,0.11668435539610376
107605,0.06259642739970447
107606,0.1005113614636715
107607,0.053053085309001206
107608,0.1251838738351631
107609,0.11590833515959108
107610,0.4451452885065946
107611,0.059696562344920975
107612,0.07751602597329037
107613,0.060935371592841577
107614,0.06498759177713617
107615,0.16340276221380112
107616,0.08009329679348531
107617,0.09004713273735339
107618,0.0735462228659267
107619,0.07125369920215026
107620,0.2659600324017506
107621,0.6728898435487177
107622,0.7809123878903607
107623,0.05910808057561361
107624,0.14587437597344557
107625,0.18774475513393227
107626,0.22293236640213202
107627,0.4726717184181915
107628,0.10687632687693288
107629,0.1820633767562004
107630,0.3941908006083463
107631,0.062315802614770856
107632,0.06947274217716394
107633,0.07080374054887505
107634,0.18232094077332628
107635,0.09285916837838631
107636,0.13313814008206173
107637,0.33225494142425754
107638,0.0755299660087874
107639,0.6603787369966886
107640,0.11875129459442928
107641,0.20833673324213411
107642,0.4284794026007343
107643,0.056780799412077525
107644,0.727285319023159
107645,0.07164702345208998
107646,0.675286779262706
107647,0.07071518969093864
107648,0.0820885865529347
107649,0.4251920484940935
107650,0.13219578681046137
107651,0.25594079076199855
107652,0.36764943140834294
107653,0.1318980805098607
107654,0.13692675079077868
107655,0.09089715943916105
107656,0.08630534739896129
107657,0.3545294623745463
107658,0.38361047148290955
107659,0.11660188769952809
107660,0.1224484550585428
107661,0.11119783429243071
107662,0.3718960983254356
107663,0.08787266551312736
107664,0.5695157431769967
107665,0.5717880881766111
107666,0.7147768219345569
107667,0.08082834116435851
107668,0.06910419547730415
107669,0.43660547458713395
107670,0.11781194468725208
107671,0.06503515852309255
107672,0.05321872203025416
107673,0.18505855935476398
107674,0.06779671264745116
107675,0.06877699758750468
107676,0.36259967689408285
107677,0.13898287705631773
107678,0.05681425089542341
107679,0.06248856812797038
107680,0.21834066654373022
107681,0.7887543953091788
107682,0.09337670089437969
107683,0.0777155294602719
107684,0.13863994070418964
107685,0.09579089239579285
107686,0.12070753047414627
107687,0.10853841168508178
107688,0.08115556936381363
107689,0.6788539191968084
107690,0.06785310063952969
107691,0.08059953098029811
107692,0.09536988255482823
107693,0.11002864457753408
107694,0.07610980876866207
107695,0.5329275165497833
107696,0.2807152123628094
107697,0.1700011702611719
107698,0.06785356946770783
107699,0.15734537407942661
107700,0.19249735568005602
107701,0.5419401511317116
107702,0.09435725668442714
107703,0.1377626840717909
107704,0.13369882651017526
107705,0.05280925939614596
107706,0.06972325526292956
107707,0.18638696435693433
107708,0.07482535580920976
107709,0.2609436367673903
107710,0.050969757333639155
107711,0.06903286507217803
107712,0.40920339923717924
107713,0.07500582968963762
107714,0.10076852057630079
107715,0.13440281168249626
107716,0.14048418287361175
107717,0.2524249142928267
107718,0.6742242055356715
107719,0.12332820708476037
107720,0.0703697059648797
107721,0.13350517361655037
107722,0.07700996791530891
107723,0.17892417019848117
107724,0.3492542344842732
107725,0.4476618011114221
107726,0.14617931826801203
107727,0.15652464922673034
107728,0.07838264398284936
107729,0.17569207831742686
107730,0.17412720101721713
107731,0.3205144477580783
107732,0.10048821229475859
107733,0.2429120103205572
107734,0.5186171392864259
107735,0.079738243460882
107736,0.6267968758231038
107737,0.12736400890774413
107738,0.07445494950615801
107739,0.5917666009407666
107740,0.27449809123841656
107741,0.14294995966535215
107742,0.2144915898688318
107743,0.11224470628682483
107744,0.11536092509048004
107745,0.05512789997923401
107746,0.5341727719861928
107747,0.46020767563821124
107748,0.28434388377932174
107749,0.08903487382229161
107750,0.09657202948052553
107751,0.06839740423416509
107752,0.6622324651578688
107753,0.11099087267194652
107754,0.5133625867231203
107755,0.6408148507855539
107756,0.17305092461679197
107757,0.15158811084781207
107758,0.6876165886761252
107759,0.4334139081663023
107760,0.06957037109853378
107761,0.22102993505366172
107762,0.29721350016358955
107763,0.06948547701586463
107764,0.09556041819267866
107765,0.09217483605502776
107766,0.7018304546487962
107767,0.055398583243455306
107768,0.4504715409451355
107769,0.11543325320937314
107770,0.35548941521034627
107771,0.3226881713803876
107772,0.08019236100570128
107773,0.1420691655932916
107774,0.4529816546968238
107775,0.5052509952658022
107776,0.6755604986640905
107777,0.06610046191698897
107778,0.2197979769142807
107779,0.1277493899815406
107780,0.06525166806873951
107781,0.131080052709206
107782,0.29947242026086934
107783,0.05229129373248168
107784,0.20135617633592465
107785,0.10809010036859937
107786,0.0799807196047218
107787,0.3896776723974834
107788,0.13031023966356117
107789,0.16488894861834535
107790,0.05797009418583375
107791,0.31099801255121734
107792,0.08851037322173295
107793,0.7735871923459011
107794,0.18874748969724078
107795,0.08922964322452716
107796,0.07207302781357554
107797,0.6635669735366927
107798,0.09851762999819463
107799,0.10043959423277535
107800,0.22770106971402107
107801,0.06739639265757395
107802,0.06694436126679579
107803,0.2265374222058677
107804,0.1415920841167475
107805,0.05587769640295915
107806,0.10769933301212166
107807,0.6459523154218777
107808,0.05864038180128504
107809,0.2808330556258209
107810,0.06354804385676142
107811,0.4110288029187841
107812,0.3600506651503099
107813,0.06682934683720951
107814,0.11440897257540437
107815,0.10291950668158846
107816,0.23584853040439605
107817,0.0846665133142172
107818,0.07303943481845226
107819,0.06565863749201482
107820,0.274282285723698
107821,0.07845949096030076
107822,0.06469295231966729
107823,0.17674683521521667
107824,0.06390487134462267
107825,0.0863141594495706
107826,0.09007814021099078
107827,0.07326091978123771
107828,0.6546754361323595
107829,0.6752867797903337
107830,0.3780806563176329
107831,0.11726886233435854
107832,0.10932463669354618
107833,0.6827660897908896
107834,0.5398649800501882
