id,defects
121585,0.09338433627833426
121586,0.060038776585181364
121587,0.46631349163563446
121588,0.07256097098738283
121589,0.2152214696375993
121590,0.0937977919810157
121591,0.2309082115025107
121592,0.17537632976834716
121593,0.07139800587345407
121594,0.07391434763660577
121595,0.08077291976305401
121596,0.07099838104746983
121597,0.38189255574945763
121598,0.2946867005320146
121599,0.35369589254470873
121600,0.24116064979846386
121601,0.058748209101578894
121602,0.056253609560939145
121603,0.15105055841470505
121604,0.10663147587000693
121605,0.07325991882157862
121606,0.14797543021041495
121607,0.4828977510825049
121608,0.27287067882306887
121609,0.06951382289998173
121610,0.31251631693141696
121611,0.4355265164387293
121612,0.28287708007674733
121613,0.08858869679963963
121614,0.165328558721688
121615,0.05934809416210698
121616,0.3783269579704155
121617,0.07578621338464973
121618,0.07457551853872772
121619,0.6344952996658374
121620,0.16727717499621908
121621,0.14850128925353842
121622,0.3125517872527653
121623,0.14224564665275813
121624,0.5708733057379963
121625,0.10819932118039108
121626,0.07074768571122997
121627,0.06018787730964346
121628,0.46769740458190195
121629,0.18121102573861383
121630,0.1430599086347089
121631,0.20403700575771952
121632,0.15863080616590367
121633,0.13816357122609652
121634,0.1836891133923287
121635,0.06742626308639718
121636,0.06744829743716989
121637,0.122768592675499
121638,0.39046247461410877
121639,0.23621874034695708
121640,0.09373379219111029
121641,0.07758711204236995
121642,0.6471329202560885
121643,0.6496823259066251
121644,0.4508703233814178
121645,0.5353612360382054
121646,0.2668836913948316
121647,0.054974691819085195
121648,0.192579382707913
121649,0.5792401701025903
121650,0.24801560895897176
121651,0.10685382101252072
121652,0.09814390352320866
121653,0.3972139957622473
121654,0.05911170265698454
121655,0.186169293663554
121656,0.06548389982963579
121657,0.11791876500429822
121658,0.16266598730039059
121659,0.12288348777247607
121660,0.6252267313043909
121661,0.6941057377339002
121662,0.26653053745405203
121663,0.13496891134166508
121664,0.15288818271896462
121665,0.3065266082438799
121666,0.05867823964963332
121667,0.39123218604291304
121668,0.0605865794155309
121669,0.07187122656416875
121670,0.20382104197193002
121671,0.2742835596913629
121672,0.20115290666480531
121673,0.09163398171259322
121674,0.20273479699826524
121675,0.3302484209384816
121676,0.12208399123652008
121677,0.10579317826383408
121678,0.1319856351147823
121679,0.0895298742033304
121680,0.16376516324708784
121681,0.3026893127292572
121682,0.09556316746076775
121683,0.12879520197313185
121684,0.21836433970645164
121685,0.08164698300787175
121686,0.10848463236796439
121687,0.4778121517795351
121688,0.10429150074244026
121689,0.09050498081869882
121690,0.0922667612665972
121691,0.48651428365898525
121692,0.7343494667741679
121693,0.15016550277568405
121694,0.5881731008203434
121695,0.28432243375484156
121696,0.24898758204429872
121697,0.08033711724810905
121698,0.5178082339954121
121699,0.09174761694008267
121700,0.624786992324975
121701,0.42551337620913066
121702,0.11270675709300847
121703,0.1270986178165411
121704,0.42267976488013276
121705,0.10732219161145311
121706,0.5077790873409896
121707,0.11674310911770494
121708,0.06078472805670229
121709,0.4900865208922648
121710,0.12020732533567387
121711,0.25315448338579927
121712,0.6054110937315235
121713,0.06070358809081356
121714,0.07115210203720537
121715,0.5603534949395007
121716,0.12693097804235873
121717,0.40590303972487424
121718,0.7014820639103287
121719,0.3039330632708732
121720,0.1132652779891187
121721,0.3327412766953037
121722,0.07313197506343141
121723,0.1103965192027459
121724,0.28947280690947735
121725,0.30565343400486167
121726,0.07219449433686435
121727,0.186266213396693
121728,0.10876189413133487
121729,0.06920383461002427
121730,0.4637865582746627
121731,0.164892753890132
121732,0.09135638834274601
121733,0.061379835594861376
121734,0.1457640241389703
121735,0.1653970877910518
121736,0.45296604870657153
121737,0.6613042880502179
121738,0.2781362422272014
121739,0.15078380253114154
121740,0.17205846930392782
121741,0.11373134199616337
121742,0.11204023394809448
121743,0.10174432974060495
121744,0.11605529468390793
121745,0.5048455920564223
121746,0.2774299887099599
121747,0.1804390831489026
121748,0.0953373166263332
121749,0.21320873616593716
121750,0.06409530643774808
121751,0.48614453848434863
121752,0.3976047074147424
121753,0.5556586407516593
121754,0.3062920516311174
121755,0.2795057585045084
121756,0.39263760706289624
121757,0.08487014441675547
121758,0.19753432684832506
121759,0.14642394396455305
121760,0.05745700278192217
121761,0.7018367861004824
121762,0.06881027124921826
121763,0.12338988221319128
121764,0.3622339948992767
121765,0.7446225462377729
121766,0.5546341402767989
121767,0.3290899068399736
121768,0.17236213150640353
121769,0.2341270184106553
121770,0.08190616300945495
121771,0.2863643698370205
121772,0.10937981147061399
121773,0.23327535900847693
121774,0.11291781505466499
121775,0.05950430434885376
121776,0.07961220489471985
121777,0.11369735118966294
121778,0.09585688028182451
121779,0.17235352908725912
121780,0.7523152705175971
121781,0.17946902256099143
121782,0.06005947918870801
121783,0.2803440775554493
121784,0.1524524319962559
121785,0.05435507200574655
121786,0.07887443661067561
121787,0.15285645317078647
121788,0.26003867709123063
121789,0.1498773822924408
121790,0.7259265669642625
121791,0.5224015524962775
121792,0.20163082884187195
121793,0.10600921932933936
121794,0.7011792288209796
121795,0.08902296060864834
121796,0.11630214223479673
121797,0.10283625589939616
121798,0.2891508923250109
121799,0.11507222451861823
121800,0.07003558425591663
121801,0.1282990197808627
121802,0.13051666413196333
121803,0.1354680717095897
121804,0.1353076578122758
121805,0.10856758978059344
121806,0.09806270545297108
121807,0.08836257298466377
121808,0.1173249295210424
121809,0.15453525500420492
121810,0.10934400444208223
121811,0.10060802424865063
121812,0.27391028216169677
121813,0.07340035214922477
121814,0.05846135426963749
121815,0.0929135747759655
121816,0.5645061569902192
121817,0.18583802054126908
121818,0.12974530089601882
121819,0.09285177920510623
121820,0.13143017927395176
121821,0.061831771052995095
121822,0.3117699126191798
121823,0.504137993255875
121824,0.6226354604381265
121825,0.09306556041935335
121826,0.09861075613647798
121827,0.08654237169674622
121828,0.48237945295498463
121829,0.27535007559748537
121830,0.07537762903542904
121831,0.5944814673806068
121832,0.058103937346091226
121833,0.1050989638090994
121834,0.06223635465533428
121835,0.07133608495238064
121836,0.25965288781926205
121837,0.39873854650299695
121838,0.14135120111363184
121839,0.11523640675519099
121840,0.11056865639883577
121841,0.07045642995925488
121842,0.1770671672673361
121843,0.2578832518538489
121844,0.09947198296404597
121845,0.3279135220101764
121846,0.05921391102629652
121847,0.19221744772598084
121848,0.5376181293898581
121849,0.2885517548360538
121850,0.0755477461681816
121851,0.17088652073494026
121852,0.11016127745118451
121853,0.0664606705130499
121854,0.14488644776878135
121855,0.06623222050085113
121856,0.1700755391591803
121857,0.07492987587858828
121858,0.24933470925194012
121859,0.13363449029335303
121860,0.35988022471031184
121861,0.28764523801532277
121862,0.22455023072003
121863,0.19503160816406814
121864,0.10534216844153742
121865,0.600308070115985
121866,0.19133123951164974
121867,0.29583902575044974
121868,0.14861761025611836
121869,0.06603424275618354
121870,0.12946574440304065
121871,0.14693052161008938
121872,0.24176980574026327
121873,0.5286829158522948
121874,0.06493754338145893
121875,0.23034954213894876
121876,0.06261031568998833
121877,0.3272705121285119
121878,0.10096546011699384
121879,0.10551652463726045
121880,0.11207632837847233
121881,0.06078003604738477
121882,0.060716775962545357
121883,0.1324783339763874
121884,0.2565118920019754
121885,0.717676631526781
121886,0.43641534270936166
121887,0.049530059078149634
121888,0.13723616867841001
121889,0.10041587591930802
121890,0.23311240681758227
121891,0.4741172470006191
121892,0.07930586540426908
121893,0.07314438029843802
121894,0.20260642859537736
121895,0.20186410246335532
121896,0.17152487432912839
121897,0.17224935750239984
121898,0.1357569667338513
121899,0.21283751927091968
121900,0.15470995217938976
121901,0.07021365935482696
121902,0.4752454499408947
121903,0.29646075420004675
121904,0.08570245006205118
121905,0.49331524011981215
121906,0.0754857834158651
121907,0.4743015033035797
121908,0.5813140709775028
121909,0.5288995478962774
121910,0.09676565540437511
121911,0.32284792295192277
121912,0.09779610531147198
121913,0.41896076618028627
121914,0.3364416025962289
121915,0.3204983609176708
121916,0.06837883837892776
121917,0.15470553793768393
121918,0.12494647325055148
121919,0.09304123191860413
121920,0.07082070435860531
121921,0.23801090561736987
121922,0.264192450601208
121923,0.45290882656956666
121924,0.36109336014165816
121925,0.09176679400312061
121926,0.3041857445536821
121927,0.0628466520567686
121928,0.15267218833060509
121929,0.07505169760433651
121930,0.138893806668083
121931,0.20383214084711923
121932,0.06383978756139481
121933,0.14096648813422263
121934,0.10872598964956512
121935,0.06954017169994897
121936,0.5676645291202512
121937,0.08307549260905663
121938,0.05659133003150751
121939,0.3165253683097309
121940,0.11098760149060652
121941,0.5724319615895687
121942,0.06402590445714557
121943,0.09595324178327858
121944,0.7270909589082799
121945,0.4659427401630733
121946,0.1876373794805754
121947,0.06072442668272677
121948,0.10420424649762339
121949,0.09845109968549585
121950,0.08654874527107566
121951,0.10766277858670678
121952,0.055366284019940364
121953,0.6409078715418582
121954,0.1269627953973869
121955,0.5737063363967618
121956,0.07974281908223967
121957,0.1914777191074913
121958,0.07455792132760003
121959,0.1879720114651509
121960,0.09357263814791358
121961,0.33282369325338496
121962,0.1654020263514025
121963,0.5957317295043331
121964,0.130626285025109
121965,0.21544268923033813
121966,0.5044479102821965
121967,0.2310740187467231
121968,0.07763446188340702
121969,0.11085697350454322
121970,0.05509884338425117
121971,0.06422104915969008
121972,0.18249059948787982
121973,0.06517092629364564
121974,0.17090700958940522
121975,0.11837456683283602
121976,0.10919063022957678
121977,0.1573921284558335
121978,0.3102039717204901
121979,0.6762107336101254
121980,0.2983399161650079
121981,0.07689555279765976
121982,0.3581832626760695
121983,0.7106963211481429
121984,0.10115935018701225
121985,0.10955324108074783
121986,0.11979237848877534
121987,0.635634066684867
121988,0.1532188398013353
121989,0.08629107878964688
121990,0.1147196717030164
121991,0.0802476144564859
121992,0.0594944281026584
121993,0.7109350829102179
121994,0.19498908850680172
121995,0.7115340106202382
121996,0.05595086240776626
121997,0.0716235946426578
121998,0.18178904745681054
121999,0.1164059876225614
122000,0.30734328736121563
122001,0.09679566260629234
122002,0.12360419281656847
122003,0.06748654659216778
122004,0.490742389315651
122005,0.1186017421457374
122006,0.07821079010054541
122007,0.3504127386995139
122008,0.4242778164238378
122009,0.09239085085270855
122010,0.7362940118376092
122011,0.08347308887309084
122012,0.2735810803343764
122013,0.06729210225760947
122014,0.5201919671522154
122015,0.5398144443140714
122016,0.061623749401297535
122017,0.10857912860833357
122018,0.662928199074789
122019,0.7306910708398802
122020,0.09962537590913409
122021,0.09414228404023552
122022,0.06599224802712471
122023,0.06772670527647305
122024,0.10331155411556553
122025,0.12031118482663353
122026,0.15534801809800167
122027,0.24641808831155187
122028,0.12143069287056307
122029,0.426874688492134
122030,0.10086920703386183
122031,0.30576906000964366
122032,0.13563875544147982
122033,0.17827222020362726
122034,0.18430964483797768
122035,0.5134116950875783
122036,0.07674482737593402
122037,0.11002928775621199
122038,0.09929877785598061
122039,0.11722875039398324
122040,0.7042551830376305
122041,0.12127101698086364
122042,0.08082885343435998
122043,0.23887433309353379
122044,0.30099601670313775
122045,0.10093261383237938
122046,0.11039263945806033
122047,0.1991603910154896
122048,0.1042741753317459
122049,0.09019249667199357
122050,0.6474237521598908
122051,0.15868679386518014
122052,0.2367699477610952
122053,0.11521276613762932
122054,0.1057151982829944
122055,0.47014768770950843
122056,0.06863025988517192
122057,0.13906993637840548
122058,0.11079131556698879
122059,0.5728962032719193
122060,0.1812527667838659
122061,0.13853254217029004
122062,0.0893623974042828
122063,0.459707317689351
122064,0.09373272050237684
122065,0.2280443869901572
122066,0.363613626289193
122067,0.41527685673639986
122068,0.11212080838971747
122069,0.40675330020630723
122070,0.10650956554850263
122071,0.18699916496595628
122072,0.4735295385364415
122073,0.06377150527726952
122074,0.12326176082710762
122075,0.11936184184221578
122076,0.7092632836038624
122077,0.14365210527342584
122078,0.06788227306055471
122079,0.0618916317611805
122080,0.059115153605400365
122081,0.2807731287478255
122082,0.2660103066317037
122083,0.2812438526367734
122084,0.09908927656098102
122085,0.2432755577442893
122086,0.45148224170911655
122087,0.33192099500528427
122088,0.15138587229312422
122089,0.6827273513218918
122090,0.27163223735038594
122091,0.08046380579977146
122092,0.14202251670262014
122093,0.13233082493018306
122094,0.10703298780662178
122095,0.10425876248489131
122096,0.05888088521776911
122097,0.06958141181709598
122098,0.1278143977398193
122099,0.501298820743709
122100,0.10875374153547307
122101,0.09779821319123795
122102,0.1822168500419203
122103,0.10719764648983872
122104,0.12134002277425539
122105,0.06152296205077497
122106,0.13530862357723605
122107,0.06268795424334239
122108,0.2288804443877588
122109,0.37493900568310057
122110,0.05752371597976754
122111,0.47402861405213936
122112,0.3094503305480126
122113,0.10004810079615177
122114,0.44464272130765015
122115,0.14616110470271584
122116,0.15079655548544402
122117,0.097909252796338
122118,0.11712170934727983
122119,0.08712218296980014
122120,0.09973084896384905
122121,0.06643114515863946
122122,0.5440910596627274
122123,0.10674968926178935
122124,0.32463941273695807
122125,0.1634958747178117
122126,0.5577196896972527
122127,0.0647040072826214
122128,0.327824299806618
122129,0.07774750898322132
122130,0.06939259616620062
122131,0.06778240879579553
122132,0.12110202171507004
122133,0.0849405967854067
122134,0.20856078334898864
122135,0.16256813587301508
122136,0.10485084062158583
122137,0.08845234807272527
122138,0.10525001857476077
122139,0.35480744740159087
122140,0.2686918541203443
122141,0.09793678642503659
122142,0.19230210270433473
122143,0.16719317380541454
122144,0.13008462763021397
122145,0.5340505281426835
122146,0.28820218264417596
122147,0.15385353048598965
122148,0.06701499839268955
122149,0.10925216739685899
122150,0.26190388790113583
122151,0.18136511652157747
122152,0.09846288944014062
122153,0.24781127601625164
122154,0.597216576280762
122155,0.16892359140569807
122156,0.5312953545766181
122157,0.3700090551346153
122158,0.16864700778643946
122159,0.08473014490698769
122160,0.39700612823563874
122161,0.1884339606549032
122162,0.06226639079037872
122163,0.06251235276518854
122164,0.11375443532757773
122165,0.20146775325304103
122166,0.08214149911106233
122167,0.2826464902299802
122168,0.15911670015720786
122169,0.1023370851871196
122170,0.2470812859663743
122171,0.12190606120222032
122172,0.06329916444449073
122173,0.14637978780861666
122174,0.06620714991772972
122175,0.2678747893876462
122176,0.23004253556817622
122177,0.08022339438257164
122178,0.06746431858516841
122179,0.45253304207758555
122180,0.05757095857379475
122181,0.7328714523063486
122182,0.2296359429887642
122183,0.1552861993070207
122184,0.45097823000676873
122185,0.11948371514527606
122186,0.08312206964089452
122187,0.13566491913753756
122188,0.14975526953880305
122189,0.1703187027916031
122190,0.09594629158682612
122191,0.2885990437870547
122192,0.15286407225416615
122193,0.13489994834242056
122194,0.4443981376909486
122195,0.09168895687607159
122196,0.49554105726720243
122197,0.12689511996921632
122198,0.12377011526737303
122199,0.25695656915404713
122200,0.10822271819084164
122201,0.22465727152489073
122202,0.18638612591756162
122203,0.24469684371563852
122204,0.5003267040515241
122205,0.1225960102360687
122206,0.1053641816990975
122207,0.11986958515752094
122208,0.49071190762130407
122209,0.10871311057559394
122210,0.17180569961911588
122211,0.05776026184457641
122212,0.18043172964894977
122213,0.12657171691631564
122214,0.6355122139575295
122215,0.13142877953191906
122216,0.10252517337542356
122217,0.12470972882552107
122218,0.0978566371761993
122219,0.05633639386403828
122220,0.060223906564468604
122221,0.3495706886479162
122222,0.1272782940639541
122223,0.1587081733801749
122224,0.06909058215403761
122225,0.5925471466722317
122226,0.16555519747019007
122227,0.1936737606674341
122228,0.1511276092398096
122229,0.24722266493728182
122230,0.126621878545345
122231,0.06864273160719236
122232,0.24849168850397987
122233,0.09314081069385498
122234,0.13995545129622605
122235,0.5300664842491662
122236,0.3136779816680428
122237,0.6730964399913044
122238,0.21610924135764045
122239,0.16081608363776737
122240,0.09902767424858919
122241,0.5606349433957672
122242,0.0747024210216017
122243,0.7249476603721748
122244,0.08459742746891245
122245,0.4770963152342604
122246,0.1268462080169016
122247,0.24220089533551972
122248,0.16902425577215535
122249,0.32289400424146664
122250,0.08426452237659823
122251,0.2467192691003457
122252,0.34394387607177496
122253,0.7027436874024743
122254,0.10485830180029475
122255,0.370951595599902
122256,0.6873135860036088
122257,0.2376925418028946
122258,0.09178498534727732
122259,0.2131671993253581
122260,0.06499874257844668
122261,0.22112673847939604
122262,0.06592595279429908
122263,0.7582549597900591
122264,0.3123996668844638
122265,0.12694215128314623
122266,0.15258420469837125
122267,0.11021250510658163
122268,0.21759326047411207
122269,0.05728751778764997
122270,0.1264677981374173
122271,0.28201595002143665
122272,0.6874676645596758
122273,0.09603028957097247
122274,0.10638115117495331
122275,0.36984667398456683
122276,0.17895285161639948
122277,0.07256849209081843
122278,0.05483116953957587
122279,0.22626642698994215
122280,0.5730986596581374
122281,0.22025304334159415
122282,0.09038357205880795
122283,0.12341479016898188
122284,0.06652487061689115
122285,0.10932671355860364
122286,0.07284100304495848
122287,0.14390938516535792
122288,0.15632193080617576
122289,0.06750927028450687
122290,0.566069701740249
122291,0.1265535697862946
122292,0.05992692276521256
122293,0.2267496739018665
122294,0.10649379656466375
122295,0.13787509466085227
122296,0.11052180280955984
122297,0.11177336001009659
122298,0.399052621686892
122299,0.08000003065759116
122300,0.06387897234319596
122301,0.13403035165250396
122302,0.10363875575440751
122303,0.06530437320037726
122304,0.06952807612612791
122305,0.32466484691941166
122306,0.1419023212685027
122307,0.25151408368447176
122308,0.05705586679207442
122309,0.09799658424552421
122310,0.10309422547699423
122311,0.18668002530948813
122312,0.12749307152650546
122313,0.0985112709478253
122314,0.1090278156627068
122315,0.06324756447069511
122316,0.09373749091737046
122317,0.0650950831933772
122318,0.07854683293663933
122319,0.061403809539466364
122320,0.16964723804467255
122321,0.5999900925436654
122322,0.13573349998450351
122323,0.08804650752263571
122324,0.3923307922995405
122325,0.0652982419613937
122326,0.46500733037798103
122327,0.5240312379375778
122328,0.22451029910154716
122329,0.6509618000340356
122330,0.38324351799197753
122331,0.20397885750731137
122332,0.09106764724125918
122333,0.14387900466942066
122334,0.05549306495200993
122335,0.13928154261919698
122336,0.15949781858115844
122337,0.0737879354649094
122338,0.21896463282188677
122339,0.09164547878209665
122340,0.06237270646052256
122341,0.5219332141973564
122342,0.1113349450667236
122343,0.10419229260254073
122344,0.09932622958641484
122345,0.42353625791213056
122346,0.08956353594031093
122347,0.2730793539904013
122348,0.1790421844983046
122349,0.21918924651592067
122350,0.5292073300049726
122351,0.11733832736058773
122352,0.09501016635334843
122353,0.09223047646985158
122354,0.1969636509714501
122355,0.35392087721220183
122356,0.05997736148085911
122357,0.14124791725413566
122358,0.2098098672353504
122359,0.10178592496257624
122360,0.07753513361177371
122361,0.11052516378330933
122362,0.13227387215966754
122363,0.10456076119938101
122364,0.17952306408437196
122365,0.1092821766062714
122366,0.09145134542668919
122367,0.06615485402453665
122368,0.5699754379672749
122369,0.08315539761099787
122370,0.06609043097541435
122371,0.2546781698476706
122372,0.11248805024006435
122373,0.38305554319213225
122374,0.05489410819210018
122375,0.07254826638056967
122376,0.10913428900662374
122377,0.1181322038174722
122378,0.0951086323824139
122379,0.16523748275643163
122380,0.7051862794179413
122381,0.2867600176509534
122382,0.2293225137172342
122383,0.07058620136627555
122384,0.07078742791845358
122385,0.2122284543725702
122386,0.10897876999276422
122387,0.12668040166858222
122388,0.17379663401980097
122389,0.13331880928120254
122390,0.28134252800519044
122391,0.1188532994965753
122392,0.09793161105654553
122393,0.32969368135133575
122394,0.0661536294930215
122395,0.1647976868486265
122396,0.1603349378847638
122397,0.09014874331705358
122398,0.14525825921754626
122399,0.12161339223128553
122400,0.06162244064514833
122401,0.1351240777464214
122402,0.7120106469077896
122403,0.2566674694851233
122404,0.05858985883700265
122405,0.1847285707157916
122406,0.09604095818629654
122407,0.1599089577112305
122408,0.061220188565128786
122409,0.1175304044626762
122410,0.09040505821874009
122411,0.16757472133447557
122412,0.6889320566668593
122413,0.3639420580237284
122414,0.06610330039236165
122415,0.06874010890299717
122416,0.6238452291901487
122417,0.1619314114007186
122418,0.6366636506964366
122419,0.17201827756693422
122420,0.32673022731321927
122421,0.20978195906835698
122422,0.25562692198325476
122423,0.06494543589085361
122424,0.0901416172113448
122425,0.2147637147569441
122426,0.06420901929285047
122427,0.09228636434408898
122428,0.3447591840072716
122429,0.19146565796286025
122430,0.4837426233138188
122431,0.09457288993277706
122432,0.14592276380379576
122433,0.5743372571535591
122434,0.16797989777693395
122435,0.35317551857871565
122436,0.19954130600216533
122437,0.06115249931454634
122438,0.09487598610682418
122439,0.06306140909358766
122440,0.06316823619257676
122441,0.3834131822971826
122442,0.1517111744038379
122443,0.6261254819658273
122444,0.10118302265493635
122445,0.06206201371967143
122446,0.08490312681598519
122447,0.09838726869391756
122448,0.20419280038838858
122449,0.1248721444722763
122450,0.15417960557399682
122451,0.27485113757326807
122452,0.10272853788875924
122453,0.08620734037938961
122454,0.07009045262136156
122455,0.20998500181014834
122456,0.061845451701015255
122457,0.09712382758383159
122458,0.1317063574488581
122459,0.09053238578810376
122460,0.6068699537849491
122461,0.18045513446992936
122462,0.14147128538232961
122463,0.09478268823570388
122464,0.1377212144143807
122465,0.7282670292904325
122466,0.07032125242808981
122467,0.06181137509921872
122468,0.1562666788591085
122469,0.2257762660261124
122470,0.2362107592865259
122471,0.5914767160473414
122472,0.1178806214266562
122473,0.34173311689676067
122474,0.32554596317920154
122475,0.08186279843721575
122476,0.16423000659489093
122477,0.33776221822887353
122478,0.11925150777562929
122479,0.13573830415241547
122480,0.21152549559959613
122481,0.22481202308087614
122482,0.09725475528656113
122483,0.14907460309885892
122484,0.28625076515272074
122485,0.1616879235226864
122486,0.1560098095094286
122487,0.06420964875212626
122488,0.14996789737481386
122489,0.6883275151806485
122490,0.18442946528119436
122491,0.2299903361230489
122492,0.09427240929884494
122493,0.07187642800733696
122494,0.14376418298284352
122495,0.09419936968415028
122496,0.1341867900404065
122497,0.5092118718065496
122498,0.15697485149145715
122499,0.18042322634873537
122500,0.4805056534573482
122501,0.10190557262679265
122502,0.13881761009242125
122503,0.7110040573683024
122504,0.1644963167175598
122505,0.27711111557259016
122506,0.5050375269171283
122507,0.0713291350677142
122508,0.5344813321164066
122509,0.6744371058623669
122510,0.27210753623855105
122511,0.06718633699924083
122512,0.14846865133556603
122513,0.057977353484253924
122514,0.25155399731766886
122515,0.18991736996546496
122516,0.0675845460503117
122517,0.4045765618255722
122518,0.3784567434883765
122519,0.18020488170004323
122520,0.1137236378608769
122521,0.15854785535268676
122522,0.13867001655258537
122523,0.6209445022253159
122524,0.06534431687588022
122525,0.3801965230449819
122526,0.06123856587997629
122527,0.06407521262236554
122528,0.2443569787443134
122529,0.7147646922198126
122530,0.09958725270654423
122531,0.12107021086709024
122532,0.5847059086364259
122533,0.3987236243059512
122534,0.20800453784405443
122535,0.12591194641335218
122536,0.10768443971749436
122537,0.23166280189622765
122538,0.21180146383100631
122539,0.11469835330119396
122540,0.6649540486448604
122541,0.31029113853177415
122542,0.0845411486961175
122543,0.08556365825819646
122544,0.48815562482089947
122545,0.4001182562209309
122546,0.4761285703580635
122547,0.06161297505787445
122548,0.15185775527234718
122549,0.11926713145108712
122550,0.34856248421808944
122551,0.06524089656076747
122552,0.0978428337574463
122553,0.5097005917479132
122554,0.26680781518057817
122555,0.06333320554500624
122556,0.19486281731997188
122557,0.10704888578506092
122558,0.6340278357855791
122559,0.06486303711106797
122560,0.060421835610954364
122561,0.07373676773264856
122562,0.37795265268646305
122563,0.1359140715245438
122564,0.06012344381530003
122565,0.49285395584497826
122566,0.6039347030320977
122567,0.4912116101853535
122568,0.06176373945065117
122569,0.3310011337641322
122570,0.11507450557890411
122571,0.10141278571093965
122572,0.10525094514103664
122573,0.09438543889432373
122574,0.08857457641321627
122575,0.19481756409812168
122576,0.11363908882797058
122577,0.12894147637923842
122578,0.10648686963301596
122579,0.07270316613631202
122580,0.06496763210643786
122581,0.43671537594593307
122582,0.11583115494375629
122583,0.6874146604425737
122584,0.4600211564400122
122585,0.05913897671871805
122586,0.1779610092472602
122587,0.23875728653030867
122588,0.08879994827718583
122589,0.7239659834857132
122590,0.08887130087405551
122591,0.13629270293790524
122592,0.1050783965432481
122593,0.09888473136208131
122594,0.2435635175383971
122595,0.21669207083861416
122596,0.27208684495788193
122597,0.08469730026384409
122598,0.4059808244473088
122599,0.06077052937147841
122600,0.34845847507649735
122601,0.2725295620521433
122602,0.16770712792358192
122603,0.16131446698916227
122604,0.17026477132493298
122605,0.3153481847844056
122606,0.3118844742964136
122607,0.3204869617109839
122608,0.561437912064266
122609,0.44897549488791616
122610,0.06365827889058905
122611,0.09695254466876063
122612,0.07996318838806628
122613,0.6129720552176421
122614,0.20950316636577468
122615,0.14060615029401533
122616,0.6575967323665838
122617,0.05834951569932081
122618,0.17566048539601545
122619,0.13290664062059757
122620,0.0710068744792443
122621,0.1729995422604818
122622,0.18972622079054988
122623,0.16334865720691993
122624,0.25145917073250124
122625,0.14046049909374056
122626,0.10832739756065084
122627,0.07325035455991281
122628,0.14965668623157408
122629,0.7743041074735074
122630,0.5629203040182198
122631,0.060826475533848165
122632,0.40567081254846404
122633,0.20920839008310588
122634,0.11481276957919141
122635,0.6081074573760155
122636,0.12254393323629348
122637,0.2826460081607085
122638,0.07885893531030795
122639,0.10222584943522778
122640,0.12271396905193599
122641,0.06389217331569343
122642,0.4400199819921735
122643,0.15697222211434558
122644,0.09769550249693316
122645,0.18372237142137832
122646,0.18418832247835548
122647,0.06544743504598066
122648,0.115447205972198
122649,0.3542731524704175
122650,0.13572582123947013
122651,0.15644437395647579
122652,0.0943424871162985
122653,0.0829076021335217
122654,0.15460312592177305
122655,0.1305090459996331
122656,0.27736312261535456
122657,0.24372744120253467
122658,0.07373226324322878
122659,0.10594448507896706
122660,0.0892286720322008
122661,0.08783252380110709
122662,0.23383770559727313
122663,0.10157591380633926
122664,0.09597242746565578
122665,0.06341533519494116
122666,0.19894590367978965
122667,0.46488005892736356
122668,0.14722421940110422
122669,0.18512359299976688
122670,0.2804479540563929
122671,0.19245646861446075
122672,0.18143784816889522
122673,0.08238286696587649
122674,0.05955741972841014
122675,0.26214675550870153
122676,0.664759059039501
122677,0.060605698529733916
122678,0.08962896013845675
122679,0.7222660099396128
122680,0.19343821287401494
122681,0.05360704182767756
122682,0.13368049178477237
122683,0.34485981676524124
122684,0.6354382093327053
122685,0.0640943314660838
122686,0.05767658206258655
122687,0.1069512742971368
122688,0.33412697777677547
122689,0.13657473945590523
122690,0.06703825821838477
122691,0.24702023063460507
122692,0.08114328765127943
122693,0.08153128490271876
122694,0.06285421838617586
122695,0.38482428237284166
122696,0.39543782148705187
122697,0.16753159670287007
122698,0.10331215195419434
122699,0.1258657165227759
122700,0.12567054169058275
122701,0.0815377497656366
122702,0.0651613530436779
122703,0.11870534467485333
122704,0.0617541009638635
122705,0.4693549824174492
122706,0.5096058175252196
122707,0.20099785626496128
122708,0.10163601185224108
122709,0.1327123655501035
122710,0.11272971385254296
122711,0.11162559831988048
122712,0.2146629760855225
122713,0.14345735730960724
122714,0.17539473725252328
122715,0.22772931466200086
122716,0.10758702312556655
122717,0.38811918120760636
122718,0.06728344158833718
122719,0.08477748785871371
122720,0.06407947170106501
122721,0.1585543729654811
122722,0.06796879318387523
122723,0.08881789771447612
122724,0.1008731316790713
122725,0.10220946723787865
122726,0.4973597731872911
122727,0.19791997574919634
122728,0.16208450503813415
122729,0.16098761475397919
122730,0.24718513172189463
122731,0.13045853679079145
122732,0.05618220020938655
122733,0.07844598355556158
122734,0.12733086136095018
122735,0.13047396050883348
122736,0.06793048487361975
122737,0.17300297729367167
122738,0.060652780480393874
122739,0.10540941456553081
122740,0.06831586621501011
122741,0.064675067802047
122742,0.10116543310065451
122743,0.1777876338172317
122744,0.32325502612848434
122745,0.17983743746666855
122746,0.11895283917783846
122747,0.24732937456588186
122748,0.09139711776755591
122749,0.17440541827043826
122750,0.10337367074590023
122751,0.06835482562118257
122752,0.3022598076791023
