id,defects
119689,0.0737600670335802
119690,0.6145128005976164
119691,0.13071544253265457
119692,0.4028326340349194
119693,0.2514516311924642
119694,0.5072865844892431
119695,0.5873815478245142
119696,0.6063486326410442
119697,0.1340400216221259
119698,0.3462341033101037
119699,0.37296962934392613
119700,0.16976984804399492
119701,0.08278713661589633
119702,0.25863918197826924
119703,0.23404454575002265
119704,0.17774734013589505
119705,0.12511199862902223
119706,0.08587175863058404
119707,0.20746360342772016
119708,0.10743221554620246
119709,0.582056954674697
119710,0.14150993401045284
119711,0.21218889425111132
119712,0.08622408445161577
119713,0.1671884905772355
119714,0.19810905837163464
119715,0.5000586226294619
119716,0.2655431136381997
119717,0.1199288235083501
119718,0.679223392560087
119719,0.0913171588146811
119720,0.13929445894728984
119721,0.2447456787975027
119722,0.17694602206622467
119723,0.21550569411599627
119724,0.07553348431677397
119725,0.4946408527958794
119726,0.7702028532639211
119727,0.20339574914062458
119728,0.07412207006922931
119729,0.16769121650265356
119730,0.08465483702984648
119731,0.1358134143587292
119732,0.09096071867713597
119733,0.5304986729509059
119734,0.4935227735887886
119735,0.46095442250111496
119736,0.2452800385047495
119737,0.600225114398894
119738,0.5452772808135202
119739,0.33555463185300377
119740,0.137840031681357
119741,0.3473299236839484
119742,0.07052350900540548
119743,0.11429232166734475
119744,0.16988907442292195
119745,0.06883545761762133
119746,0.24758943228529776
119747,0.2820414312376191
119748,0.4315911068578199
119749,0.2570997973013348
119750,0.21148584529947148
119751,0.12868188343193043
119752,0.08498873037697377
119753,0.0956993460988234
119754,0.22018392056843297
119755,0.13653096519127028
119756,0.5447353858239594
119757,0.5746926836524293
119758,0.46481742960960853
119759,0.193141885424452
119760,0.5002410816184197
119761,0.23732210932249284
119762,0.76448098386253
119763,0.6831647890671798
119764,0.2760419647912753
119765,0.16774078788634783
119766,0.1263366865649539
119767,0.10183690165153461
119768,0.1836614364600533
119769,0.11852500796985833
119770,0.09334123055373338
119771,0.1992835652624407
119772,0.06943275072802034
119773,0.11112750939918965
119774,0.1658222098776807
119775,0.07765816541777146
119776,0.23301720413205335
119777,0.7362627249111131
119778,0.41467243226422656
119779,0.20239365739558546
119780,0.14199073615469582
119781,0.29990355982640093
119782,0.5837699749122751
119783,0.15136015927475996
119784,0.11378321964747494
119785,0.15918000900966828
119786,0.12817782909581704
119787,0.12108988079818185
119788,0.18112428859047547
119789,0.20492943363467098
119790,0.06955898579962502
119791,0.41110004903893854
119792,0.20973897577260017
119793,0.09439534405150839
119794,0.6976585403944345
119795,0.11348193934229145
119796,0.493207361207232
119797,0.20208944534902296
119798,0.0713685197217549
119799,0.1740681713902814
119800,0.0962134762083178
119801,0.09029745727015255
119802,0.24015811845999538
119803,0.06769395167773701
119804,0.08639737029806256
119805,0.09266317725373846
119806,0.35196553211521875
119807,0.09350176447983523
119808,0.3014189142576259
119809,0.5495418533414468
119810,0.09908191539516027
119811,0.2256450814581642
119812,0.228456172654647
119813,0.5200351618615849
119814,0.18256266125452902
119815,0.4959923706817218
119816,0.42678353677767
119817,0.1670920590398707
119818,0.24382406635216716
119819,0.2321799231889648
119820,0.07734003480836657
119821,0.5843454444874402
119822,0.1185525529621532
119823,0.24249715544613915
119824,0.22394002865599524
119825,0.07405433700625096
119826,0.07516696971077712
119827,0.5291340797045612
119828,0.3361772620612313
119829,0.08100189827594197
119830,0.16777183811735236
119831,0.0838417291774946
119832,0.572390566365255
119833,0.6907105184145543
119834,0.20032418865879992
119835,0.12990830996887698
119836,0.6217323850367368
119837,0.15859977300825062
119838,0.16855120275303126
119839,0.4577367032929114
119840,0.7263750204165355
119841,0.07425457987554608
119842,0.07859012989842473
119843,0.4659816972564122
119844,0.45364748312771463
119845,0.07696167418983871
119846,0.5370598272725967
119847,0.09307010407612153
119848,0.39936722059965385
119849,0.17688469691073797
119850,0.16181039898670432
119851,0.09532825673801573
119852,0.40959624979743653
119853,0.14368873167180168
119854,0.7192647134528022
119855,0.2108950294832462
119856,0.1709301862714299
119857,0.5824313471145981
119858,0.1897923757257406
119859,0.4210578886676508
119860,0.13427179844898587
119861,0.07142400836398073
119862,0.08096914423751643
119863,0.08013309466407767
119864,0.523048654533827
119865,0.2025481174025944
119866,0.6340271514094248
119867,0.667223593402589
119868,0.5069772320935388
119869,0.16547469737200463
119870,0.0832492096661344
119871,0.6856285803184697
119872,0.41868915679581936
119873,0.11531821762980142
119874,0.11905344702598342
119875,0.45578530897567776
119876,0.11872189053649765
119877,0.15951616314981987
119878,0.20592959633314922
119879,0.5808039467606257
119880,0.16550805704957464
119881,0.08985189700277466
119882,0.25858161297830834
119883,0.17012069360953996
119884,0.08672340909037898
119885,0.7546292072427722
119886,0.21074113259468674
119887,0.448813076334373
119888,0.09639002275510229
119889,0.12014025970053377
119890,0.09688977506452841
119891,0.2731333512189301
119892,0.07340619291217626
119893,0.1279475831416397
119894,0.41607958140360307
119895,0.0692673620219215
119896,0.23400756748755425
119897,0.12533042672409583
119898,0.08163270835490652
119899,0.3234959869054339
119900,0.745366191073303
119901,0.5601467401118992
119902,0.18320125038047555
119903,0.3070684095555443
119904,0.06861153179029277
119905,0.30140196760758464
119906,0.13651397470341992
119907,0.07103531286877582
119908,0.11364453465941098
119909,0.1399656789789886
119910,0.1717188710591069
119911,0.14338615493089923
119912,0.07087284246084617
119913,0.377719125581058
119914,0.1484992306412109
119915,0.16653875518025182
119916,0.08637402575850275
119917,0.1623905588666402
119918,0.07021257682942339
119919,0.10940487242793658
119920,0.3102612024840139
119921,0.08720137685090554
119922,0.3743726950091399
119923,0.2155218388251896
119924,0.09631569408513599
119925,0.07171757167643687
119926,0.07140534842592619
119927,0.6819684738800933
119928,0.17994119722764315
119929,0.1290028070816243
119930,0.08566004373210358
119931,0.18373818659926802
119932,0.25958322887008994
119933,0.12218476967299652
119934,0.17771097197679173
119935,0.34297646889311484
119936,0.1269017615240403
119937,0.10871332460101102
119938,0.07766984632614925
119939,0.3254194088176061
119940,0.27150941819375146
119941,0.1949988379120568
119942,0.11587207098241441
119943,0.11400897721701585
119944,0.288745755016038
119945,0.24226352476010454
119946,0.1104454020656862
119947,0.12826382324548638
119948,0.13421851682086067
119949,0.635526697141866
119950,0.12138630328944854
119951,0.12254473918864081
119952,0.2294829934013631
119953,0.0995753428370655
119954,0.09263312452794308
119955,0.07958534243874225
119956,0.23467303921231392
119957,0.14713768111682882
119958,0.08552816246123707
119959,0.07544158853623911
119960,0.6619482828693467
119961,0.2317904162196565
119962,0.11993966252364723
119963,0.5136095160379502
119964,0.39155765622426086
119965,0.1654786025800782
119966,0.09242354262750618
119967,0.13785493685748648
119968,0.7550012762981636
119969,0.0711907484622514
119970,0.13317714576561382
119971,0.11931968693968424
119972,0.6780612391356972
119973,0.1797840978194219
119974,0.07709806358210167
119975,0.0922737995078658
119976,0.1929811262537618
119977,0.07837638009359643
119978,0.12305766408857556
119979,0.09680304223480028
119980,0.15891140159213377
119981,0.12382949789301624
119982,0.1275103521619291
119983,0.6095013875619547
119984,0.43372647937030817
119985,0.17525611055289717
119986,0.3393365970510632
119987,0.11607299041870063
119988,0.11674153246379453
119989,0.16787172075172596
119990,0.09793892767226973
119991,0.3323571599965052
119992,0.3069269545513114
119993,0.07617144017027079
119994,0.6596741066634307
119995,0.08847966753263949
119996,0.2742923669527495
119997,0.1963806580716759
119998,0.23358620834677057
119999,0.43911409387931294
120000,0.06835455411615199
120001,0.11483539112180548
120002,0.36794514735566725
120003,0.11906222361268179
120004,0.09026390718462562
120005,0.39879852834056134
120006,0.07713029456457038
120007,0.1266481948665853
120008,0.6496073224178678
120009,0.37103302207238864
120010,0.2059689779146185
120011,0.07645993877985906
120012,0.44346442632400185
120013,0.07800861908189018
120014,0.13809073113183634
120015,0.7395261432594885
120016,0.20565013791379155
120017,0.2840635069979457
120018,0.2866823512614089
120019,0.09950328253430535
120020,0.1250812725325122
120021,0.2831435915421901
120022,0.597051573268745
120023,0.20987143925310645
120024,0.17125506779228705
120025,0.10639024614388425
120026,0.13150042777716098
120027,0.09968556981213968
120028,0.17038061708252109
120029,0.39506432993927454
120030,0.14201322149192236
120031,0.22630645865968727
120032,0.20519651434329422
120033,0.569068475476374
120034,0.6257332585436559
120035,0.4024623513698702
120036,0.07802158305945207
120037,0.3962614632786899
120038,0.5881198295351105
120039,0.17101422795298987
120040,0.7170470635715559
120041,0.1298910334861366
120042,0.466102734313129
120043,0.3249941155976739
120044,0.20450627459632148
120045,0.26315890323414676
120046,0.15067716256182395
120047,0.6080359655288621
120048,0.2878005533095285
120049,0.07526522692880158
120050,0.08735922469121173
120051,0.1448771786556251
120052,0.39410168290269176
120053,0.1274159153948459
120054,0.08905816480266368
120055,0.08861620711944351
120056,0.13566063247342208
120057,0.17881567132781595
120058,0.17672198377490253
120059,0.24542161195199963
120060,0.1860406257486502
120061,0.668070371946195
120062,0.09080674707281845
120063,0.08466578543910991
120064,0.7233689285796
120065,0.07140018631347332
120066,0.6458127424036977
120067,0.12744354445534997
120068,0.7365723699089898
120069,0.07792806334062616
120070,0.11222011228801092
120071,0.13084538069723434
120072,0.07255367630266041
120073,0.31483864183039256
120074,0.5562393551201462
120075,0.5405571297904753
120076,0.07120396123983373
120077,0.0776364429825714
120078,0.2127496612368681
120079,0.12224941468008953
120080,0.10231000059105169
120081,0.08372552762678118
120082,0.4080557139680225
120083,0.09062984773122393
120084,0.10235717383861077
120085,0.19279196674713428
120086,0.578118744591339
120087,0.2710685196855236
120088,0.2609439966026352
120089,0.1941621280677435
120090,0.1481724391407135
120091,0.2937400104137568
120092,0.3415180657252836
120093,0.09051276956045594
120094,0.0731598282121286
120095,0.5628565088513986
120096,0.18595955020277047
120097,0.6418676137490354
120098,0.08303016367629074
120099,0.21622259542921402
120100,0.08290752352366589
120101,0.07230887702700978
120102,0.12020839976239592
120103,0.1341383945079312
120104,0.29226723920549585
120105,0.17813889900161306
120106,0.07483263497455718
120107,0.14539683235719789
120108,0.337261446896817
120109,0.531510183502712
120110,0.4357483756496823
120111,0.30404174052757
120112,0.08310082766168483
120113,0.08324985733965039
120114,0.5054365905108457
120115,0.1776206073117926
120116,0.20750626395448543
120117,0.1759002603129956
120118,0.15220227665162084
120119,0.06649838139471961
120120,0.31885765295221924
120121,0.08071987081667585
120122,0.3221321978818382
120123,0.1501321257748986
120124,0.07397744620234485
120125,0.13642637768983323
120126,0.48273899570395773
120127,0.07870469307391319
120128,0.3044845136095657
120129,0.23004414335399925
120130,0.12921261519828137
120131,0.07702748873031086
120132,0.3413042390334454
120133,0.2836414220145322
120134,0.0834350176411355
120135,0.32180163119406935
120136,0.0822201854733607
120137,0.5204248405778055
120138,0.6839074277926682
120139,0.1353901526779358
120140,0.07592718914493254
120141,0.10621581837597369
120142,0.2965073199887077
120143,0.08129894860576303
120144,0.14613814583829451
120145,0.10837306938812434
120146,0.7591601310085673
120147,0.5992567124037539
120148,0.09557974850555223
120149,0.07982441874428468
120150,0.11065079667433773
120151,0.0870556261001728
120152,0.17161930024653704
120153,0.5613647275491791
120154,0.1767049579472459
120155,0.20328068573330207
120156,0.29507033218468665
120157,0.07694937019137972
120158,0.17815153904243555
120159,0.11210214174409973
120160,0.08051244416579367
120161,0.23726419280442954
120162,0.2600052437926332
120163,0.45588099298123774
120164,0.07158321330841041
120165,0.16216102581778927
120166,0.1464682217880344
120167,0.07666424382870281
120168,0.09967760583257756
120169,0.7320718474419401
120170,0.624748870894452
120171,0.1870017514799265
120172,0.7457812681294788
120173,0.15635883142600607
120174,0.08681022347617837
120175,0.12189242667266297
120176,0.31540222768807624
120177,0.190931752264553
120178,0.22450916193292772
120179,0.09658363450424146
120180,0.5798985523206016
120181,0.07973036221794655
120182,0.7376525696275489
120183,0.18521884278697812
120184,0.14862438988324364
120185,0.6068236722083418
120186,0.2611577912706754
120187,0.5705630374679146
120188,0.3406885847647008
120189,0.07360126234004072
120190,0.12604130747085424
120191,0.12520528036315676
120192,0.2224899218405024
120193,0.13203461772090833
120194,0.14784671419197373
120195,0.11901219072985157
120196,0.7509965822753729
120197,0.28675955122330543
120198,0.3212823144843787
120199,0.5962600314059424
120200,0.23535163441971105
120201,0.6842409710406143
120202,0.06915811583270982
120203,0.3519784661998901
120204,0.41877217677765777
120205,0.07797648812865578
120206,0.18441968678798829
120207,0.21113636811123634
120208,0.2756934951077379
120209,0.12222861735199989
120210,0.3986355350866333
120211,0.7188912179287202
120212,0.18322000805303323
120213,0.17464094289654725
120214,0.07072004445821044
120215,0.16364115101517962
120216,0.18534845523159385
120217,0.07309697908710312
120218,0.09000269511318819
120219,0.11390146344889572
120220,0.0758021356806463
120221,0.19678236048430736
120222,0.547889858762019
120223,0.11722901377625423
120224,0.19465906028697563
120225,0.2788779610364136
120226,0.08147436877486051
120227,0.185394084093495
120228,0.6528210029306114
120229,0.07585999472727528
120230,0.5350335559719462
120231,0.32908815740524966
120232,0.0718717260452756
120233,0.6266565090090525
120234,0.07429136816426653
120235,0.23847290502385535
120236,0.577363013875115
120237,0.7199868018735801
120238,0.45970679154024857
120239,0.382734066683726
120240,0.15211096506304347
120241,0.7429379817813707
120242,0.7162298805027748
120243,0.1994051732382078
120244,0.06932420136802747
120245,0.6784626850645435
120246,0.4401090487486082
120247,0.07546117370203093
120248,0.4441570448391534
120249,0.3806095857097092
120250,0.5475924256997963
120251,0.07396789288200649
120252,0.15129389776302882
120253,0.08506006605233109
120254,0.17862159082799628
120255,0.28842579003194074
120256,0.4705899754131371
120257,0.3465563739111373
120258,0.13002622689312662
120259,0.08696144437479973
120260,0.07699125489701472
120261,0.07608911030759727
120262,0.1986642092406757
120263,0.24608783397849
120264,0.3042598174511291
120265,0.0704023326587471
120266,0.13768441422238178
120267,0.1101569661260226
120268,0.102319124752554
120269,0.24474496959029735
120270,0.07777597760144361
120271,0.4299319421764129
120272,0.4328195835982873
120273,0.2121153479357737
120274,0.28049210789078777
120275,0.11287644109169061
120276,0.09260681071781615
120277,0.4520927638969805
120278,0.243446568009411
120279,0.23326504415468596
120280,0.29181029965297145
120281,0.12755720810275017
120282,0.14721653790669736
120283,0.19949942040003799
120284,0.14929021623794
120285,0.6588617839598329
120286,0.11911970490723284
120287,0.31654377491551955
120288,0.12886115963410572
120289,0.42621196173082565
120290,0.1498769763965507
120291,0.2653272855287797
120292,0.11560657325976248
120293,0.40427443454470896
120294,0.2830037052316293
120295,0.17767775886874543
120296,0.3465638202050925
120297,0.14016803043522996
120298,0.09243887902078703
120299,0.7437244839590382
120300,0.08486302580973859
120301,0.3536146374575993
120302,0.12157275493264426
120303,0.2864597708951358
120304,0.14911215750687118
120305,0.12277564508378865
120306,0.06930341235945878
120307,0.0781873570045129
120308,0.0787753438854397
120309,0.5895468092719112
120310,0.16236684498546555
120311,0.47450254423335414
120312,0.15450624857764936
120313,0.16789124528286037
120314,0.08922850748263873
120315,0.2035418439030583
120316,0.14799396163053433
120317,0.2643368236883241
120318,0.15888192185445643
120319,0.4463149998541501
120320,0.7212769352185677
120321,0.1659332351979071
120322,0.1650965166834747
120323,0.09452633859800663
120324,0.08176788127142591
120325,0.17863872036618705
120326,0.2102862712062696
120327,0.07454798307493991
120328,0.5355928579248702
120329,0.42088288629472614
120330,0.12194152800848856
120331,0.10946300387996195
120332,0.6288499374784122
120333,0.11240894856099333
120334,0.2389925070255048
120335,0.45597824825313166
120336,0.2809695427820171
120337,0.0765648618124195
120338,0.322866925297879
120339,0.08009001140328048
120340,0.642175580512056
120341,0.07409237850242788
120342,0.35059442115576595
120343,0.07085000242576657
120344,0.13013361554392683
120345,0.08062470410680664
120346,0.08311886870779446
120347,0.12718695858224738
120348,0.07290835191956731
120349,0.11566100063475482
120350,0.36174732910005825
120351,0.10200527766054077
120352,0.07453246626851746
120353,0.25266128976710245
120354,0.35681003723926025
120355,0.1823326009458601
120356,0.4482386065186319
120357,0.16538695513478746
120358,0.21086772880481033
120359,0.1052491854742582
120360,0.11155954563806982
120361,0.12862854666229032
120362,0.08727589052364487
120363,0.08657566410404788
120364,0.2119603319616253
120365,0.11966266636604236
120366,0.08035093377992061
120367,0.13586816236968863
120368,0.34885680651027273
120369,0.2897913984731478
120370,0.37782730838619233
120371,0.09738763236720485
120372,0.22169418496807308
120373,0.08208566818707767
120374,0.21804745137964016
120375,0.12146311299842295
120376,0.3974030785754469
120377,0.07618282067867745
120378,0.682760104906679
120379,0.5667128212867104
120380,0.23192484941465036
120381,0.12375802449826935
120382,0.12486362074752629
120383,0.5881456353667674
120384,0.16249430369693738
120385,0.12901345272523743
120386,0.1087602862672798
120387,0.6101388435601793
120388,0.532178571817216
120389,0.1733728089124036
120390,0.08540956656287924
120391,0.07153863149580812
120392,0.18645966214901516
120393,0.06931270379352346
120394,0.13926290770251207
120395,0.5843505789695703
120396,0.07895025142484934
120397,0.06734286385751358
120398,0.748893265504215
120399,0.6498255155612644
120400,0.17329141562193423
120401,0.18618072786546747
120402,0.31974570676249814
120403,0.46708009061491274
120404,0.35187001457318123
120405,0.36520407917231673
120406,0.07470179687279098
120407,0.10178420456482676
120408,0.10769767312891003
120409,0.07460928302438816
120410,0.08244290067765467
120411,0.16770111866693177
120412,0.5430220901854791
120413,0.3251431724598864
120414,0.11876381405198286
120415,0.09356214692459326
120416,0.12431226668644042
120417,0.08183161150219963
120418,0.46859276034408
120419,0.13927633365870992
120420,0.07017429650492688
120421,0.6613990254772749
120422,0.26861396236363727
120423,0.11736063002203224
120424,0.09549757414589437
120425,0.5397009059428857
120426,0.17073156065406953
120427,0.2515615214669728
120428,0.3938157108025604
120429,0.39240905232388146
120430,0.5272540889154836
120431,0.22645785384169617
120432,0.4000332119521651
120433,0.17837328866737556
120434,0.1782025439715118
120435,0.5373690786826503
120436,0.6986866825547984
120437,0.2163361184002289
120438,0.16508733131417658
120439,0.13195109065686822
120440,0.37460035260583685
120441,0.32390714771121
120442,0.44507067303893116
120443,0.1323550142461695
120444,0.3123276268151244
120445,0.14024350932631
120446,0.12327984605073287
120447,0.5103812999709377
120448,0.09487471354033146
120449,0.10513851215960313
120450,0.3662996762115472
120451,0.12410957604929476
120452,0.09810841879873404
120453,0.21523318809683006
120454,0.2576384779095738
120455,0.09269952856753716
120456,0.7273376798846282
120457,0.20283690931491835
120458,0.6445571683591175
120459,0.1128625804686249
120460,0.15918838886814096
120461,0.16256776672540757
120462,0.07776793923183163
120463,0.07672256421441202
120464,0.5171954457730216
120465,0.4807341838080551
120466,0.24690791599782566
120467,0.08582521185843255
120468,0.07702062543185116
120469,0.08747849140301563
120470,0.27066968467232405
120471,0.1575606277751226
120472,0.13804087460787773
120473,0.08843783261908289
120474,0.09480359776570933
120475,0.08822884585004305
120476,0.15182884174768466
120477,0.5097661449726786
120478,0.2859744362572266
120479,0.14324909261437138
120480,0.09307161422936226
120481,0.20407256834024962
120482,0.3964888483062079
120483,0.07444906187353831
120484,0.07775985249443983
120485,0.24643457774785923
120486,0.07504579091765193
120487,0.07077857778846253
120488,0.08342414784338455
120489,0.21264510366809966
120490,0.2926471639175099
120491,0.22494175518732423
120492,0.18635457623856372
120493,0.07637914561390907
120494,0.2889318469542392
120495,0.06216598260970918
120496,0.12652250015358163
120497,0.6534656076463023
120498,0.11694016151772468
120499,0.19557499732946548
120500,0.344673442262845
120501,0.555039124965844
120502,0.0766021547654651
120503,0.13683189211813257
120504,0.12100543420931253
120505,0.2637449111545311
120506,0.2595871211817661
120507,0.24588129451812984
120508,0.1859229848089138
120509,0.16785006940084213
120510,0.701452932921829
120511,0.4394341387651947
120512,0.25768476456475803
120513,0.19793565385899292
120514,0.1689565858030304
120515,0.34220086678178685
120516,0.3830518137790003
120517,0.6022592044244903
120518,0.3507616175046672
120519,0.13132984636105557
120520,0.20721207077941323
120521,0.6458117458737339
120522,0.7345069428796451
120523,0.10336035493127356
120524,0.3934936988250079
120525,0.2094940586158196
120526,0.11159136911524524
120527,0.15556189118678815
120528,0.07302749545837849
120529,0.19640925425849282
120530,0.15694036299416791
120531,0.12401988223992824
120532,0.6659658255775932
120533,0.07564314791416303
120534,0.0816947956662481
120535,0.07203593056952057
120536,0.32058676619290116
120537,0.1588169749729226
120538,0.18994969404588197
120539,0.20485907957781652
120540,0.3286269952761936
120541,0.15952526347201557
120542,0.2218041287789796
120543,0.34210156039704714
120544,0.16785167631884218
120545,0.15437948488664077
120546,0.4516172269648795
120547,0.13314317579784016
120548,0.14958488871859388
120549,0.19442323186942587
120550,0.32088299575952695
120551,0.1154445327064603
120552,0.12142892200912825
120553,0.07750591498473271
120554,0.5318806213715189
120555,0.0766478254735299
120556,0.14266218291888685
120557,0.1602013762000176
120558,0.08750945384283701
120559,0.27450370764623344
120560,0.07400587049003364
120561,0.0764891528691177
120562,0.2148507819808564
120563,0.06918670662860389
120564,0.3116392674576843
120565,0.2819826011160661
120566,0.6986988607789708
120567,0.5139954157022593
120568,0.0864485619781535
120569,0.17347104515708855
120570,0.39944756494914707
120571,0.12061157179356419
120572,0.13928015945617897
120573,0.07969163533448047
120574,0.1541321757449896
120575,0.19306884939541502
120576,0.4743380725109404
120577,0.20616108369851607
120578,0.5586091692059141
120579,0.138537830822098
120580,0.17817456838363513
120581,0.21427409608610423
120582,0.2605188598493955
120583,0.1682197944022355
120584,0.43028591338829775
120585,0.07430029163779252
120586,0.08722804443115288
120587,0.15106975236376471
120588,0.25837567140957357
120589,0.5344728862939524
120590,0.6066405442567046
120591,0.4984682739423339
120592,0.12884333245788684
120593,0.1265226529921151
120594,0.3795184668996442
120595,0.6314849263826251
120596,0.0712796248320975
120597,0.7674708477395721
120598,0.07199582509035826
120599,0.3966360064039028
120600,0.14442179320234075
120601,0.1439790051580745
120602,0.7151731778918484
120603,0.38170940361281847
120604,0.18734355185309318
120605,0.14710485788686783
120606,0.20694369456085954
120607,0.07332807117019609
120608,0.4068651571784315
120609,0.19197905179842853
120610,0.26638297963904506
120611,0.12151011430904157
120612,0.12006535604113674
120613,0.15976397417892263
120614,0.3160183372102988
120615,0.07821559976585807
120616,0.09075044599043354
120617,0.1302571345601367
120618,0.6822609380240264
120619,0.15861506452033056
120620,0.07336155938420415
120621,0.09808414855170051
120622,0.2699500480470817
120623,0.1874360703619727
120624,0.10284857191186826
120625,0.6643166995181568
120626,0.07184623742687363
120627,0.5139787640290464
120628,0.08181826142093555
120629,0.17187258279102471
120630,0.15233348154324416
120631,0.1577597154855716
120632,0.11110758163020677
120633,0.1074779018704587
120634,0.3491321968696882
120635,0.08751131675837057
120636,0.07032428636520814
120637,0.4517365160051989
120638,0.13165755599881596
120639,0.24217479869965378
120640,0.1135672141794041
120641,0.7456139699464018
120642,0.7112687629353149
120643,0.25234034901906793
120644,0.20096281924958
120645,0.06650845721937354
120646,0.5713180198190916
120647,0.19333826660381528
120648,0.092550601688342
120649,0.264922393296816
120650,0.07594055069601902
120651,0.37963736270296744
120652,0.6609579971049278
120653,0.27119389585592957
120654,0.07392376357433868
120655,0.18527753308684983
120656,0.07628890955143024
120657,0.11947217710816047
120658,0.3980912743348489
120659,0.10236545457482384
120660,0.32052901767307324
120661,0.1556449742963431
120662,0.26425392686225563
120663,0.7396198644202356
120664,0.6245364605322927
120665,0.624461486741482
120666,0.08647298182069467
120667,0.1594002887971488
120668,0.06703227985836158
120669,0.33023663344172066
120670,0.16828047696619977
120671,0.5950846875041481
120672,0.24937283872497015
120673,0.08181373619506582
120674,0.18080244021326963
120675,0.09456667834930552
120676,0.11306749405508548
120677,0.7119538775411731
120678,0.5817746216569083
120679,0.07539145807508742
120680,0.44475514781888803
120681,0.7687005602744181
120682,0.10163657738980095
120683,0.10857013152436311
120684,0.2973045925360007
120685,0.15583974300235104
120686,0.08802441828044189
120687,0.17509320881738002
120688,0.16978179925162715
120689,0.11015028986201003
120690,0.0978958333648561
120691,0.18336374271284137
120692,0.5053778666713229
120693,0.24752937420939242
120694,0.07789583914981392
120695,0.15723038720808663
120696,0.17149728203047954
120697,0.6194552924420552
120698,0.13372324207215308
120699,0.6896785154512325
120700,0.13259402473747334
120701,0.1556759464907689
120702,0.159284964422939
120703,0.18161026744180533
120704,0.5686595037734287
120705,0.3880111104714164
120706,0.23109846158545927
120707,0.08906675949480032
120708,0.16919787401892145
120709,0.06529173501405762
120710,0.2942637666147553
120711,0.5687609976337359
120712,0.11492422969261998
120713,0.0762440799775208
120714,0.0686591473050671
120715,0.6841996310390882
120716,0.07429419263561278
120717,0.1985086734578832
120718,0.14343222101677872
120719,0.3493748359612494
120720,0.2867766767923709
120721,0.24656872909658153
120722,0.13592945586234012
120723,0.09195602591982155
120724,0.1316468290438534
120725,0.17082391849967024
120726,0.06976141267948778
120727,0.657207527743777
120728,0.6992196324472097
120729,0.20115681131513907
120730,0.07690365567398935
120731,0.3082205319093412
120732,0.3110269488388715
120733,0.25567004288146034
120734,0.18056910162255999
120735,0.07534327936826804
120736,0.7519789092092053
120737,0.09521702409550598
120738,0.22499046904935005
120739,0.11774278772136831
120740,0.22601191824326672
120741,0.0791298440826695
120742,0.2604272314766188
120743,0.11928527532564621
120744,0.1924135314720646
120745,0.3128943019578906
120746,0.14461499564326827
120747,0.17062696014782236
120748,0.3023215864631115
120749,0.1281147839369961
120750,0.13529946932605436
120751,0.12591522053674967
120752,0.3145937794854306
120753,0.07552948253071445
120754,0.22087910516733958
120755,0.12417010753298957
120756,0.2197975156973422
120757,0.16293395739618205
120758,0.1903766167029174
120759,0.1639438315940859
120760,0.07686968435451075
120761,0.15534033852768334
120762,0.433629812419227
120763,0.19150988262151786
120764,0.23242067280509188
120765,0.3293620143227718
120766,0.07686031197033097
120767,0.2293756543606164
120768,0.12657626124939017
120769,0.07773721182282894
120770,0.3059980615818372
120771,0.08629212704123083
120772,0.34569837562870875
120773,0.09336955154569461
120774,0.5172086527887055
120775,0.16623163609992192
120776,0.25194359650182646
120777,0.13413134992250336
120778,0.11248164221632419
120779,0.416610780509987
120780,0.5863797077247516
120781,0.07701038044237242
120782,0.7331783252935603
120783,0.4188960448148937
120784,0.23937056006654128
120785,0.15805193413284357
120786,0.12606017060601493
120787,0.26058652923797915
120788,0.36503899558863745
120789,0.10420981918232074
120790,0.2419631996161381
120791,0.23069365889853563
120792,0.13515727749682985
120793,0.08398071937331036
120794,0.5485069124477988
120795,0.32402487540793684
120796,0.0929530829086264
120797,0.07521641886927637
120798,0.15704899562708888
120799,0.15142798226106463
120800,0.1910706549038126
120801,0.1308389791895237
120802,0.20845123904825114
120803,0.5276244189133046
120804,0.18733865392341445
120805,0.48161982934273967
120806,0.5642123602060549
120807,0.1528765062581208
120808,0.22598662448717158
120809,0.640744880232081
120810,0.19645567348904647
120811,0.06820092897586927
120812,0.1361678627391936
120813,0.0850287111031498
120814,0.07480856225592909
120815,0.16952980140166873
120816,0.16769984049786316
120817,0.5187533314676772
120818,0.1419088066278586
120819,0.12569799879503385
120820,0.12151066859658896
120821,0.2443472407277719
120822,0.6795964866146756
120823,0.13041829148734946
120824,0.275212794250775
120825,0.7308267764511419
120826,0.1590431461443687
120827,0.14673441400241194
120828,0.2070603873620826
120829,0.13023409896764962
120830,0.500721050468889
120831,0.366271962581474
120832,0.1367886811843296
120833,0.10378223715366053
120834,0.15896496686175868
120835,0.2690932672653154
120836,0.07189592038378043
120837,0.2612624315486627
120838,0.6700317135347111
120839,0.3339165528784074
120840,0.13288632414947107
120841,0.709240082996318
120842,0.5501754210740463
120843,0.07170591146553675
120844,0.09606473423439545
120845,0.5490152556075055
120846,0.1725232347945458
120847,0.4451875009499753
120848,0.12718235120632876
120849,0.07722147028758425
120850,0.32108267511984706
120851,0.0713226053408226
120852,0.07773106690870385
120853,0.13362714303919299
120854,0.15556754490836033
120855,0.26386121068746643
120856,0.1338149820154457
120857,0.14287985828533956
120858,0.15107559543516885
120859,0.07581414075945156
