id,defects
120073,0.21262690672761814
120074,0.392240253357781
120075,0.3841005069994275
120076,0.061738009718952463
120077,0.06472052304005746
120078,0.15598318691929366
120079,0.10107873896060161
120080,0.08097214116780528
120081,0.06931926233150029
120082,0.2877423442337326
120083,0.07318701035312226
120084,0.08735825879741828
120085,0.1620396900867003
120086,0.38108333030080915
120087,0.18783998669390325
120088,0.19423448270978513
120089,0.14908720401981435
120090,0.11088761617146375
120091,0.20657991598685302
120092,0.2596264764916365
120093,0.0762950872589304
120094,0.062477301124174905
120095,0.37973618605814735
120096,0.13594713457456256
120097,0.4629142726745133
120098,0.06810563116475916
120099,0.15599757674385056
120100,0.06889797170869681
120101,0.06328755571633783
120102,0.0946325018828048
120103,0.10036091320468069
120104,0.22933718495833424
120105,0.16142937552290318
120106,0.06418245028136035
120107,0.12071835761742822
120108,0.25428424220741214
120109,0.3261320865048996
120110,0.32138441398115875
120111,0.22020586356836366
120112,0.06951374907623911
120113,0.06928310208750099
120114,0.3396020234821016
120115,0.1520317662275779
120116,0.15032480616807892
120117,0.1321874155769552
120118,0.11546471491806436
120119,0.0560215918310422
120120,0.2351161765908741
120121,0.0675222338637097
120122,0.24175185893596754
120123,0.11414461638444583
120124,0.06261352479419803
120125,0.10512809237694487
120126,0.3468055257277792
120127,0.06607323004448212
120128,0.22732770549713588
120129,0.16582035125729486
120130,0.09555892485292769
120131,0.06714280218371026
120132,0.22804828746140546
120133,0.1902732414515118
120134,0.07228487012600202
120135,0.23771656719165557
120136,0.0699313023794605
120137,0.34312329058118046
120138,0.44647392364189425
120139,0.10244975909239741
120140,0.06497733406079342
120141,0.08235104571532192
120142,0.20298837624856278
120143,0.07128917576736651
120144,0.11153948369488839
120145,0.08862662542767177
120146,0.5081678233955859
120147,0.40099745500361145
120148,0.07684603655313939
120149,0.07633238479753944
120150,0.08229609119233214
120151,0.07391764829643457
120152,0.12082513197429871
120153,0.3797462986604045
120154,0.12820841283939696
120155,0.1435919548269064
120156,0.1990509850580417
120157,0.0660298430111486
120158,0.1302860530637303
120159,0.08544928527732405
120160,0.06693498916503672
120161,0.16698577943826437
120162,0.18661712601737654
120163,0.29600848318960676
120164,0.0612086195893425
120165,0.12653444772053854
120166,0.12614082947670668
120167,0.06396598947218514
120168,0.08086738678398193
120169,0.45330147059594195
120170,0.40244541111145177
120171,0.1358680494634429
120172,0.4836339030263298
120173,0.1178860138998257
120174,0.07164409018221385
120175,0.09241557985524403
120176,0.2392000235605376
120177,0.14828545966524906
120178,0.15733495819199078
120179,0.07808457557695049
120180,0.38658701093496495
120181,0.06617357588903527
120182,0.6014115853553107
120183,0.13672330788582007
120184,0.1134739748700266
120185,0.38230025017446245
120186,0.19489466342713047
120187,0.3703870711951602
120188,0.24439436008335003
120189,0.06328581971980717
120190,0.09861926664566423
120191,0.0948240942648991
120192,0.16602113020580755
120193,0.10373866296796351
120194,0.11226237774388198
120195,0.08911227568887956
120196,0.49847228661651766
120197,0.20929423152168847
120198,0.25690102550990523
120199,0.3760639124864682
120200,0.17135264567614425
120201,0.5201069950532302
120202,0.060161344025686736
120203,0.237516514402684
120204,0.30048984069675994
120205,0.06662264893647747
120206,0.14056317567411686
120207,0.15387483018953851
120208,0.18810395612821604
120209,0.09392804949770428
120210,0.29075298250583415
120211,0.5150356266338048
120212,0.1375753140209518
120213,0.13891626184816225
120214,0.06177425308721811
120215,0.12182929232712107
120216,0.15238708685528166
120217,0.0637853680730459
120218,0.07706339108524952
120219,0.08831410660404436
120220,0.06136519950831439
120221,0.15657535895790287
120222,0.361000832443433
120223,0.08976078470451809
120224,0.1405497991605074
120225,0.2134776756375763
120226,0.06866538316613634
120227,0.13693108576949883
120228,0.4465397151509207
120229,0.06442106419689406
120230,0.3674667250027658
120231,0.22527055010457658
120232,0.06109765020741256
120233,0.492756526995586
120234,0.06624519392036538
120235,0.1655158595041253
120236,0.40977107539898266
120237,0.5471311538806519
120238,0.3418753322455332
120239,0.2683004666986693
120240,0.11474586715565911
120241,0.4475220407707318
120242,0.610663276024812
120243,0.17542876068651558
120244,0.060377694539567144
120245,0.42342898358729975
120246,0.3005935271660223
120247,0.06453906468960824
120248,0.2953967314153549
120249,0.27228409147762234
120250,0.3720949467593623
120251,0.06336916470259196
120252,0.11468977587395662
120253,0.07209537946497732
120254,0.12817876447697427
120255,0.20924654478692983
120256,0.3282987506950702
120257,0.2579667681464037
120258,0.11459646447631465
120259,0.07438056975581882
120260,0.06668722780401194
120261,0.0648058147834693
120262,0.1473117784562662
120263,0.17271340797235893
120264,0.21435138289539724
120265,0.06117071752764599
120266,0.10628330966381916
120267,0.08290883278432937
120268,0.08180586867099822
120269,0.17707584280157201
120270,0.0656618207133431
120271,0.2835189808380675
120272,0.30739059184797807
120273,0.1533010239101926
120274,0.2012091923609945
120275,0.08720914135124166
120276,0.07696226586985153
120277,0.30954450449241333
120278,0.16822979453223078
120279,0.16577024276256133
120280,0.21792102525990353
120281,0.09857345924746397
120282,0.11331047851218785
120283,0.15358462863252156
120284,0.11553048161154521
120285,0.4576496424375157
120286,0.09329637255006588
120287,0.235233932811693
120288,0.0984731661587741
120289,0.31696657530104244
120290,0.11327634254529449
120291,0.19857699843536955
120292,0.09046007509800838
120293,0.27292365276722347
120294,0.20500867577806725
120295,0.13308302580545112
120296,0.2305874770246832
120297,0.10172859196858777
120298,0.0736924564120563
120299,0.5229611351934373
120300,0.06932580692692346
120301,0.260374117367018
120302,0.09506856205455819
120303,0.2016439453435376
120304,0.11255559261430881
120305,0.09319964585460812
120306,0.06073057880002025
120307,0.06648049776851317
120308,0.07022603064921436
120309,0.37786443585203566
120310,0.12307940123891623
120311,0.3254737865617931
120312,0.11840511351304382
120313,0.13259835310297635
120314,0.07233169526458551
120315,0.17022025652944586
120316,0.11279984345667478
120317,0.18474408671119516
120318,0.12452308713883711
120319,0.3312706258175838
120320,0.48255646546670516
120321,0.1291837351755375
120322,0.12537765907686862
120323,0.07504172534178803
120324,0.06723852002833926
120325,0.13915249335568486
120326,0.15276164483004143
120327,0.0639379014757115
120328,0.39741549667851556
120329,0.2762436446118019
120330,0.0887617922263968
120331,0.09031778479905372
120332,0.4312283249497524
120333,0.08532075979852323
120334,0.17374163823890376
120335,0.3384405610226109
120336,0.2007754869799675
120337,0.06505766323613343
120338,0.24452740063332587
120339,0.06917838677031851
120340,0.43434318006924705
120341,0.06349119063531242
120342,0.24944145738376372
120343,0.061403129724556804
120344,0.10244648155709087
120345,0.06646902506738428
120346,0.07438789307625739
120347,0.09551785413145605
120348,0.06440905311385015
120349,0.08487760986009141
120350,0.23460970820150143
120351,0.08251052275928013
120352,0.06409957617304579
120353,0.16819992423456856
120354,0.25228277878746713
120355,0.14117473482736323
120356,0.29300746106426834
120357,0.1202381160736674
120358,0.1519025473627158
120359,0.09667166677437711
120360,0.08637903902781698
120361,0.09251762376922845
120362,0.07459461089728707
120363,0.07116409107823538
120364,0.17401635485995776
120365,0.09030631906645763
120366,0.06705972148677898
120367,0.10265480202132687
120368,0.23915367828354375
120369,0.20664256817143964
120370,0.2764377028311396
120371,0.0787379027014644
120372,0.1563682999959432
120373,0.07031924707704036
120374,0.16576919913040658
120375,0.09283491099353972
120376,0.2833199791453963
120377,0.064805245856535
120378,0.42768452668005463
120379,0.3637438404512723
120380,0.1632080697493451
120381,0.0964268093824322
120382,0.09707758241837586
120383,0.3982503202925398
120384,0.12369836926015718
120385,0.09810613641941658
120386,0.08499670977208539
120387,0.3869783094378516
120388,0.33949177657274804
120389,0.130157161447046
120390,0.0694063486495925
120391,0.060169935148512446
120392,0.14452674499251078
120393,0.060262897727928984
120394,0.10182192843344072
120395,0.36131948134390984
120396,0.06558520090174427
120397,0.05754563013134622
120398,0.6153452051464449
120399,0.42041321822868133
120400,0.13113081010117694
120401,0.141005400656584
120402,0.22832477476762816
120403,0.3233338486445344
120404,0.24134322156109297
120405,0.25087016530803036
120406,0.06276861763243013
120407,0.08502410169369146
120408,0.08318538870302186
120409,0.06402587422994056
120410,0.0678362780372227
120411,0.12358366101300007
120412,0.34885895686653756
120413,0.23734066662797854
120414,0.09197439149985795
120415,0.07784103035498317
120416,0.09582501832828051
120417,0.06893446926158486
120418,0.32837604199139286
120419,0.11418657356165941
120420,0.06194225480449627
120421,0.4777244799694252
120422,0.19171318153449876
120423,0.09479206955080663
120424,0.07881549764900822
120425,0.3374003970394031
120426,0.13397440115720574
120427,0.1918867707892972
120428,0.2551160188880831
120429,0.2627111945319048
120430,0.33677080418820277
120431,0.16173966381657656
120432,0.2950451462214768
120433,0.12873042404556376
120434,0.13825460087161592
120435,0.36944468228862676
120436,0.4607209855925705
120437,0.15767180790067414
120438,0.1257500297329389
120439,0.10257653826625715
120440,0.25238871153657694
120441,0.2510799671844676
120442,0.2894799183697357
120443,0.10049552189172345
120444,0.21680016169811583
120445,0.10801482852872092
120446,0.09437808309450396
120447,0.3439276557096009
120448,0.0746930281798524
120449,0.08133872658742751
120450,0.25882644697863283
120451,0.09567720376399808
120452,0.0767184859866836
120453,0.16269704888093492
120454,0.18259778276856478
120455,0.07638057516257737
120456,0.4719877439089861
120457,0.1675993899608212
120458,0.543730379440308
120459,0.087165970703625
120460,0.12728615284214373
120461,0.13306613793700015
120462,0.06457947533129631
120463,0.062494972083880745
120464,0.34504773747419026
120465,0.333830794467935
120466,0.16151083123208806
120467,0.07187038260776003
120468,0.06484157220828164
120469,0.07304771297984393
120470,0.18845261813075195
120471,0.11908178642270886
120472,0.1071308842626488
120473,0.07620538422383727
120474,0.07632661473811049
120475,0.07563540256614232
120476,0.12948606232760693
120477,0.3513184066127965
120478,0.2039814833737559
120479,0.1371272505079394
120480,0.07916156574632521
120481,0.14708523337252277
120482,0.2782527558152537
120483,0.06343244578978595
120484,0.06549245207622652
120485,0.1889719908054287
120486,0.06396385507246148
120487,0.061175574138195896
120488,0.06905627046665563
120489,0.16933033444176987
120490,0.22147886835508865
120491,0.1668161369635043
120492,0.14070265527894818
120493,0.06799809640141834
120494,0.20568556953318515
120495,0.053121602309113315
120496,0.09346993896851546
120497,0.4613005129721044
120498,0.09164412729126994
120499,0.14450789762996188
120500,0.25580361101975946
120501,0.35078033670579306
120502,0.06412588720855691
120503,0.1064354404656442
120504,0.09260733388448124
120505,0.22795918963410738
120506,0.20072652514712436
120507,0.198784092454375
120508,0.14410279408784055
120509,0.12494420006243422
120510,0.48068235586826347
120511,0.301771937228885
120512,0.20561909336408635
120513,0.15053715724496441
120514,0.12736776469838398
120515,0.24462917843347584
120516,0.2768160591788531
120517,0.43071130197732654
120518,0.2612970624721802
120519,0.10010670636151478
120520,0.17118116238950573
120521,0.44466159474571393
120522,0.44692276153807203
120523,0.08670658682561982
120524,0.29539614918556967
120525,0.16236662938290314
120526,0.08595291993130338
120527,0.11773499093839537
120528,0.06265532555126846
120529,0.13930532532551324
120530,0.11955915948137069
120531,0.09447565598352373
120532,0.4404309239056103
120533,0.06225966346805281
120534,0.06740314208286319
120535,0.06302363481708803
120536,0.2343012177730169
120537,0.1369221983853807
120538,0.1567259386916945
120539,0.14994807736098234
120540,0.23663816096545873
120541,0.11676700904213067
120542,0.16638872561236728
120543,0.24241947748169554
120544,0.12576260325904434
120545,0.11692248534216836
120546,0.29134339692029876
120547,0.09888658961595773
120548,0.11482262068895145
120549,0.1354798495771157
120550,0.238114112242709
120551,0.08928518400270621
120552,0.09125815995084012
120553,0.06571150977612446
120554,0.3378513410112712
120555,0.06271679118243895
120556,0.11028291743944904
120557,0.13146028716232425
120558,0.07183459099714484
120559,0.1888714167326282
120560,0.0634273860898679
120561,0.06723437717075449
120562,0.17243530875505744
120563,0.061261704326158566
120564,0.20569419654118148
120565,0.21890737803005944
120566,0.5167569743269939
120567,0.3628337738813804
120568,0.07225315357323138
120569,0.13555465248518442
120570,0.2912959929662043
120571,0.09288608492885451
120572,0.10711662890616264
120573,0.06742114339154562
120574,0.11220429022019528
120575,0.1619003620208228
120576,0.3125207102145331
120577,0.14483636588620688
120578,0.36400172033626677
120579,0.1079403068477614
120580,0.14252282112762138
120581,0.16673152241940942
120582,0.19095197815964907
120583,0.12957723637421048
120584,0.2939126080790116
120585,0.06341769777857564
120586,0.07192303856203686
120587,0.1118451267135452
120588,0.18179118247929704
120589,0.34494158093734845
120590,0.38708672287429163
120591,0.3499596696945171
120592,0.1003187309273787
120593,0.09820875961967279
120594,0.2690329435466587
120595,0.39354054852875475
120596,0.0619721879964947
120597,0.5192897236046261
120598,0.06181373779376522
120599,0.2941487710584326
120600,0.12728991746160817
120601,0.1101264764895931
120602,0.539899605200577
120603,0.25640577279262816
120604,0.15143690906872326
120605,0.11362428723355998
120606,0.14961026399595578
120607,0.06305090698679303
120608,0.2704352299260076
120609,0.14216728614389154
120610,0.19679468492964455
120611,0.08908944977770007
120612,0.09373966064812828
120613,0.12602445418715122
120614,0.2490911910985219
120615,0.06857886308805497
120616,0.07735693829055554
120617,0.09944485329651978
120618,0.44181039697278796
120619,0.11894314956459555
120620,0.06292711586961389
120621,0.07937117120066467
120622,0.18942701390069183
120623,0.13010002515567431
120624,0.07934604322356523
120625,0.4583087490733206
120626,0.06084060639104731
120627,0.3699438180030648
120628,0.06896887027095525
120629,0.1338922463126458
120630,0.12409791483408447
120631,0.12085790062207792
120632,0.08561279941057998
120633,0.08484696542205379
120634,0.252630264974913
120635,0.07287069227443019
120636,0.06142050849012321
120637,0.3249546838677899
120638,0.09836607761052349
120639,0.17546157065284254
120640,0.08532948517394456
120641,0.5324696795237865
120642,0.4561200568912936
120643,0.1828557675264277
120644,0.14861318064454795
120645,0.05527465570947282
120646,0.37672485637400643
120647,0.14383500053791926
120648,0.07711352667502483
120649,0.18404461869384098
120650,0.06294579471236518
120651,0.252155520722791
120652,0.43358395259855825
120653,0.18731072472613566
120654,0.0662870790582505
120655,0.14117116695123105
120656,0.06776319520378526
120657,0.09071127577915693
120658,0.2561370837639822
120659,0.08070872154232073
120660,0.21443839514763136
120661,0.12061739393054517
120662,0.1909877342235848
120663,0.6198450437216996
120664,0.4179145874178458
120665,0.38338152826942024
120666,0.07462122146998153
120667,0.1241399181712861
120668,0.059620558117951014
120669,0.2692736061199887
120670,0.12553148429893993
120671,0.38085888388692607
120672,0.18296926958234214
120673,0.07271261899078607
120674,0.13674097232057555
120675,0.07596948445034397
120676,0.0878611814680119
120677,0.5177384482752521
120678,0.37813719873490087
120679,0.0638809841766722
120680,0.32523320157851937
120681,0.5174430686292488
120682,0.07933576218792875
120683,0.0812669079275401
120684,0.2361797099606868
120685,0.11955733801510339
120686,0.0747114075331968
120687,0.12519972103391333
120688,0.14616063213642858
120689,0.08620762300472937
120690,0.08509977063611679
120691,0.14514661740093995
120692,0.3562178729657129
120693,0.1724169228404036
120694,0.06583008927986572
120695,0.1277523655380174
120696,0.13275806839976595
120697,0.43740587462309294
120698,0.1034658277763297
120699,0.5637669234800349
120700,0.10146136723390735
120701,0.1270345946096081
120702,0.11995415613811525
120703,0.1427539370004308
120704,0.3613488441135417
120705,0.2792428319093094
120706,0.17197950643424906
120707,0.07899462648850991
120708,0.1280185357428549
120709,0.05335184880099625
120710,0.21379579571634771
120711,0.38164804714664247
120712,0.08731833317158205
120713,0.06507467399868748
120714,0.06033388435735675
120715,0.4509739821913008
120716,0.06285134154572379
120717,0.14513404173120378
120718,0.10896122098846461
120719,0.24615368708872365
120720,0.20075048969037262
120721,0.19036284705244658
120722,0.1042826730484392
120723,0.07929738018616997
120724,0.10006657482202293
120725,0.12694624943884336
120726,0.05835375610265325
120727,0.42385050337011027
120728,0.5706792919086047
120729,0.15296692699607065
120730,0.06444906928615872
120731,0.21002391520992444
120732,0.22652298567531734
120733,0.1801908076900572
120734,0.14148772060449347
120735,0.06398027014719211
120736,0.6081580636913149
120737,0.07778270736963029
120738,0.15246701626184178
120739,0.09193754706885024
120740,0.1613482011430171
120741,0.06600079520958213
120742,0.18620740492635707
120743,0.09635223784542575
120744,0.13716579108378563
120745,0.23949535063520838
120746,0.11043508589335072
120747,0.1351348628276224
120748,0.21021520557376353
120749,0.09871378727075787
120750,0.10342723641972562
120751,0.0956645995310499
120752,0.21176735917771192
120753,0.06406087320129136
120754,0.158398551766635
120755,0.09472324728685139
120756,0.15802274400316865
120757,0.12439674727520934
120758,0.1487668492403406
120759,0.1256245026176041
120760,0.06792031498604452
120761,0.1191046371431531
120762,0.28554249952466154
120763,0.1398629358585017
120764,0.16217491211378957
120765,0.23578579566189514
120766,0.0685501954549672
120767,0.17811021886300557
120768,0.0967437219989493
120769,0.06684147509332686
120770,0.2261155920230525
120771,0.0717060573226333
120772,0.2280941960336198
120773,0.07539924543424867
120774,0.3496782960161914
120775,0.1277663121886358
120776,0.2125110665157696
120777,0.10395975912038699
120778,0.0854416729699149
120779,0.3084368185721263
120780,0.4012312632570134
120781,0.06901933312773206
120782,0.453047470617075
120783,0.284492140398609
120784,0.16453262192918394
120785,0.12653422905567452
120786,0.09474634056371938
120787,0.18596550703605141
120788,0.2673374888532859
120789,0.08039879418351484
120790,0.17020097713628857
120791,0.1682761766609352
120792,0.10569102722298744
120793,0.06684011289639005
120794,0.36729267051162623
120795,0.2147063388864257
120796,0.07785150676847118
120797,0.06378925701816253
120798,0.13407876541839583
120799,0.11483176836951639
120800,0.1357133892420385
120801,0.1009967348924232
120802,0.15355329057094663
120803,0.35241720612778316
120804,0.13466948206872256
120805,0.32273217267304544
120806,0.37600519451597575
120807,0.11260315529235063
120808,0.17294735279316487
120809,0.4260704613097101
120810,0.1416343917557694
120811,0.05904523940280377
120812,0.1054905357500209
120813,0.07366325550678839
120814,0.06396162822606913
120815,0.13221727394528662
120816,0.125216648400458
120817,0.342328601700009
120818,0.12292194760336894
120819,0.09205957952147352
120820,0.09652042906158083
120821,0.17485520251346115
120822,0.5353403667887193
120823,0.10054469020371985
120824,0.1899585244751902
120825,0.47763521887053945
120826,0.1271465275206808
120827,0.11239324510565007
120828,0.14906934857194523
120829,0.10173505493068273
120830,0.390090513516903
120831,0.2900716895693808
120832,0.10556610051828763
120833,0.08201221232770503
120834,0.12700625674704977
120835,0.18959376937675
120836,0.061935442784894164
120837,0.19324859599680105
120838,0.4533538144881963
120839,0.22402460612930356
120840,0.09801881258900612
120841,0.4678610890407912
120842,0.3632654868298157
120843,0.0623531811451677
120844,0.07781478627799851
120845,0.3766405350543328
120846,0.13468267359614236
120847,0.3013878661511014
120848,0.09700423695609377
120849,0.06550414663190683
120850,0.22608698165825863
120851,0.06031487222404886
120852,0.06618208487966806
120853,0.10485069575731128
120854,0.11097556637624989
120855,0.21417826076963975
120856,0.10339895339825651
120857,0.10941919827397374
120858,0.11439730640801
120859,0.06492938770645154
120860,0.06879633477748816
120861,0.10981738032861758
120862,0.12475078596898087
120863,0.07130652979611585
120864,0.071690232283314
120865,0.12493410888239374
120866,0.0839493213293579
120867,0.29066580066006187
120868,0.059375550311972704
120869,0.14895543982657974
120870,0.19176941307668094
120871,0.25557221581025086
120872,0.18239317817821188
120873,0.07889822123869242
120874,0.07152784908607691
120875,0.19376426002815364
120876,0.21882374018445114
120877,0.39435676188416713
120878,0.0879032682154334
120879,0.2779942874911311
120880,0.09504226931195724
120881,0.2098707330823471
120882,0.36214970918259465
120883,0.19452091632518798
120884,0.07423707295416934
120885,0.06710840151751615
120886,0.13843736834990236
120887,0.08472229669098516
120888,0.23018434417631115
120889,0.1303518986204259
120890,0.05943092049669373
120891,0.22976563318734647
120892,0.11678216303245197
120893,0.21280377133744813
120894,0.23818420736942894
120895,0.13436585659954187
120896,0.23040406666697935
120897,0.17376108083833872
120898,0.26486439835706244
120899,0.1202546756373846
120900,0.07007652424446353
120901,0.5166602896956564
120902,0.06141567233949683
120903,0.06765459382906211
120904,0.06719620098858521
120905,0.23328104022427723
120906,0.12032232233408921
120907,0.11033604236603549
120908,0.2556629895776174
120909,0.4511515287596844
120910,0.13522668591132486
120911,0.12608107403507926
120912,0.07812001317867394
120913,0.06371577845303128
120914,0.427226091627401
120915,0.4217764101404725
120916,0.10110765570006591
120917,0.42777592629128536
120918,0.2477928295703715
120919,0.09904479074854147
120920,0.22469064222260082
120921,0.2928111117952356
120922,0.062117666052160694
120923,0.3090502265878171
120924,0.06673758130189442
120925,0.0693207788429886
120926,0.06797265685352694
120927,0.2964209629730706
120928,0.19451986273834937
120929,0.07539797949113497
120930,0.3462234126573793
120931,0.08623096889027326
120932,0.11696009906962805
120933,0.10852524385776839
120934,0.20109495287043874
120935,0.06477471558994743
120936,0.07110037235284097
120937,0.33465786963195854
120938,0.24512982534807354
120939,0.12009816524704577
120940,0.2896073637384307
120941,0.21280733265342688
120942,0.05904334740044658
120943,0.08854763206437577
120944,0.17381542777000697
120945,0.07203490681709265
120946,0.2365348494433581
120947,0.06891002661494228
120948,0.13185313625103334
120949,0.10825764882685543
120950,0.06648388796078174
120951,0.33548855193706784
120952,0.12173734423205576
120953,0.06819181614299104
120954,0.35841232845250554
120955,0.1762804361354294
120956,0.21854312770422968
120957,0.07913645507459625
120958,0.06167945943697257
120959,0.1651904236044378
120960,0.23244025040256278
120961,0.25374083661704105
120962,0.15471069969412568
120963,0.09463695130552212
120964,0.45705201756290614
120965,0.18931931726187345
120966,0.24826577277512973
120967,0.06896703880153943
120968,0.07375121166683941
120969,0.1927592093582451
120970,0.09388289630690776
120971,0.35042534383860924
120972,0.2974641840660278
120973,0.13633625831244622
120974,0.10488562354003106
120975,0.4042889686114847
120976,0.09697903220228773
120977,0.25291088915949966
120978,0.09119777670110484
120979,0.05959937489298199
120980,0.4233286825397326
120981,0.30821290657525824
120982,0.19353620952606573
120983,0.0930199296697129
120984,0.4595763892352427
120985,0.07276166957134883
120986,0.14810292441463332
120987,0.08782479190801645
120988,0.3264952780181989
120989,0.15678059855251417
120990,0.42545494697036085
120991,0.16641067550015703
120992,0.23384781879288588
120993,0.2561555798496667
120994,0.05794486606460692
120995,0.12963873400333092
120996,0.0656176876314772
120997,0.06060920383023604
120998,0.05609173442526364
120999,0.1806292079871649
121000,0.07714550323889532
121001,0.10733186009253258
121002,0.0634332869183115
121003,0.1252729131400114
121004,0.3256088793486056
121005,0.06262052678792542
121006,0.10126563279092785
121007,0.1242459896889912
121008,0.0910913521990938
121009,0.28625782523959276
121010,0.35239876291359845
121011,0.24777451362211814
121012,0.15722643797199712
121013,0.09701168376166758
121014,0.16878491523826505
121015,0.43269001503380666
121016,0.13675223355439944
121017,0.09913503424475052
121018,0.4108804084254143
121019,0.21863841720907723
121020,0.13966267320389905
121021,0.13573992960298403
121022,0.34992813990552074
121023,0.20326050884289798
121024,0.2254676188630716
121025,0.3335476650950044
121026,0.06760569589468159
121027,0.13591892483471443
121028,0.10437202943606841
121029,0.0947905177547436
121030,0.09994696901583364
121031,0.4485879215883096
121032,0.0696250770576174
121033,0.10158648926933248
121034,0.09772648867149787
121035,0.1729265329062314
121036,0.3451481194849737
121037,0.2444329415610038
121038,0.3125648632539146
121039,0.1306590005442528
121040,0.17073858040833248
121041,0.5710280823569397
121042,0.3385272668342067
121043,0.11602726771489015
121044,0.23194089816188662
121045,0.5155407694992443
121046,0.10281708926186126
121047,0.1490922421687116
121048,0.12075188285529562
121049,0.44245927587556233
121050,0.0653950927924489
121051,0.06867047882508992
121052,0.09805615519064352
121053,0.4372273583786912
121054,0.09202756529021267
121055,0.24465932800089263
121056,0.20559993482337427
121057,0.07236903994211474
121058,0.06343767364004924
121059,0.14399092024974225
121060,0.49341625569385145
121061,0.12041029006106356
121062,0.06496173648615694
121063,0.07677385412594022
121064,0.06422168908003134
121065,0.1258124473632921
121066,0.08669814638888333
121067,0.10878056598024251
121068,0.2711496345161521
121069,0.1733124355326925
121070,0.06230169906560152
121071,0.1028842478606354
121072,0.09259393369995217
121073,0.17441117640219905
121074,0.06672998701856653
121075,0.3041054723602212
121076,0.1913049713709795
121077,0.22546095606478872
121078,0.5877376640093163
121079,0.19635986721101764
121080,0.42639815051384217
121081,0.36793341085634923
121082,0.06939528683897618
121083,0.09051003645651566
121084,0.3688400111555704
121085,0.1442971838524624
121086,0.09208593211350256
121087,0.1913723858593589
121088,0.3387855741624848
121089,0.13406538205588572
121090,0.07691463640021401
121091,0.21155612560288692
121092,0.12956932484813463
121093,0.2540797357191357
121094,0.07466010131288428
121095,0.16094971970763317
121096,0.10074396513408794
121097,0.12445071117476735
121098,0.25902288236732035
121099,0.11037793056272618
121100,0.5297427178578523
121101,0.15734298057456358
121102,0.24067043806689356
121103,0.14848940276143968
121104,0.14124983036619254
121105,0.0635250005638349
121106,0.099697600564185
121107,0.11243272499772347
121108,0.1778866343951081
121109,0.3444858324263543
121110,0.14844645446247243
121111,0.08984203079891606
121112,0.16276708022457984
121113,0.08768528065693451
121114,0.09831581897335995
121115,0.12685800384180365
121116,0.3621035037435379
121117,0.16109940726681235
121118,0.2053360075293871
121119,0.07931533358723997
121120,0.06077920871936815
121121,0.10052216491510582
121122,0.18157713153694244
121123,0.2396418267414739
121124,0.10720673163867615
121125,0.06877815725828744
121126,0.10259153606467908
121127,0.1344733090872262
121128,0.16547284571208393
121129,0.1830973335127358
121130,0.11737264853419566
121131,0.06885325273389042
121132,0.18538039099773868
121133,0.06676497078986898
121134,0.08864348319197465
121135,0.18746130464605754
121136,0.5116969664890787
121137,0.1652024698592597
121138,0.06636075651859298
121139,0.07324430976624366
121140,0.06256440586504446
121141,0.06512344891815358
121142,0.11191402177419502
121143,0.4118377815132083
121144,0.09215642250802063
121145,0.19721801147221527
121146,0.06514247032896656
121147,0.15986426057754038
121148,0.3978808015981957
121149,0.06100989445205026
121150,0.15608300645269713
121151,0.3746363550407581
121152,0.0645407162146354
121153,0.1451561443023834
121154,0.05997394524018631
121155,0.18017690085854163
121156,0.25613223385548956
121157,0.11820110969522418
121158,0.10196969146384871
121159,0.07964382519293198
121160,0.18246967205100798
121161,0.11522134640252824
121162,0.10922867875546662
121163,0.0709967947585571
121164,0.153670152825077
121165,0.08145816004233536
121166,0.1449657516755569
121167,0.15363858948967107
121168,0.07960901186589459
121169,0.3296956585055607
121170,0.06188543619871948
121171,0.512632217534378
121172,0.06357357778585579
121173,0.13836994539189096
121174,0.19463015239881445
121175,0.23968936093231202
121176,0.10608103021052556
121177,0.31568627616369915
121178,0.2717513891892254
121179,0.5409645043913613
121180,0.07719783145425357
121181,0.099149660457615
121182,0.18800678800382986
121183,0.11030504032137418
121184,0.08510629813328499
121185,0.09786690330257489
121186,0.13534338595347326
121187,0.061971677049932526
121188,0.1290228757137921
121189,0.43867918802805955
121190,0.12371003434998303
121191,0.4587161835750118
121192,0.11895173459217771
121193,0.4092447913905325
121194,0.33551678429363097
121195,0.09395736120991866
121196,0.2780114945392259
121197,0.06295057987002597
121198,0.07587018183417177
121199,0.09751290202290985
121200,0.4803154046870427
121201,0.08653600312363938
121202,0.06261222513615164
121203,0.40201588021413376
121204,0.3154228621389327
121205,0.10271010170646848
121206,0.09080272715239177
121207,0.1492729687541605
121208,0.06356564350836418
121209,0.06508318245510276
121210,0.09318426572416143
121211,0.45505344822869787
121212,0.07818224790938522
121213,0.09211082449399435
121214,0.07186696537182356
121215,0.1244096104776795
121216,0.09275098569167037
121217,0.0639581560912382
121218,0.0764071931257404
121219,0.5556379031159917
121220,0.32406477159654135
121221,0.15170386681218798
121222,0.2247938292504502
121223,0.07144454516957216
121224,0.10170501506305339
121225,0.33982576349680915
121226,0.07935916116340168
121227,0.09978722459244228
121228,0.41087342388538683
121229,0.09141396864699683
121230,0.09740708127000425
121231,0.39267307806761476
121232,0.1542178702135761
121233,0.09079589707688139
121234,0.09142976923626123
121235,0.24990127427034217
121236,0.16036627201593998
121237,0.1366523566688577
121238,0.21457384117299033
121239,0.16652502010161288
121240,0.2530253529872229
121241,0.10355804484667534
