id,defects
117675,0.4762682674024766
117676,0.10858387703926457
117677,0.10396131105191152
117678,0.06315051734308527
117679,0.07599711703770957
117680,0.6833604768699071
117681,0.20476823542818218
117682,0.134160642014783
117683,0.15121636409517433
117684,0.2522122293387205
117685,0.5607643509533747
117686,0.10362921295165257
117687,0.07075269237745282
117688,0.05524814921527698
117689,0.08908026729398517
117690,0.058635136732322964
117691,0.14451943045218954
117692,0.10306490316331574
117693,0.13302843490307162
117694,0.06857024014067878
117695,0.1326106674418182
117696,0.2941165857874791
117697,0.11205233808584937
117698,0.05914582985460606
117699,0.11522931218512708
117700,0.3134658622048096
117701,0.3242037198993337
117702,0.06483390722169974
117703,0.09091731774934063
117704,0.4465923758820457
117705,0.1054709247823072
117706,0.07417389799518972
117707,0.1098956987654859
117708,0.06429330940027628
117709,0.05477025606717383
117710,0.13237576262926593
117711,0.5077489834627436
117712,0.11067499396204436
117713,0.13025164160553798
117714,0.1405403238048976
117715,0.16166132194085678
117716,0.11393184396830947
117717,0.10101065370732625
117718,0.15710310652741977
117719,0.05931822000997396
117720,0.1534127366171739
117721,0.13025402725228427
117722,0.4648326748419333
117723,0.10522096172490891
117724,0.5127376573758499
117725,0.452910089631754
117726,0.06683533536096345
117727,0.11179715044527183
117728,0.61518018163473
117729,0.3201796112269397
117730,0.153346325446865
117731,0.0882584099589587
117732,0.08747792911120378
117733,0.24361121340736105
117734,0.10008733884252222
117735,0.5062395047024006
117736,0.6349252833721526
117737,0.24354179808921503
117738,0.406611287838321
117739,0.11039450755749665
117740,0.05792254494542266
117741,0.0910294676802724
117742,0.10313140965591863
117743,0.18006732161376746
117744,0.1320861876354945
117745,0.2957043467336339
117746,0.1583239083689269
117747,0.09672623488023747
117748,0.3233427898415355
117749,0.2356218853328393
117750,0.05686943138660379
117751,0.05922568912624911
117752,0.33232475843735815
117753,0.07815397599506367
117754,0.07470543362439788
117755,0.09785334211567327
117756,0.06927474507024518
117757,0.14116276156248828
117758,0.6276720645308409
117759,0.14348350154051573
117760,0.19411585319489577
117761,0.10382524192161069
117762,0.05570192883069056
117763,0.14409685776167594
117764,0.05967090498021714
117765,0.22382055898493758
117766,0.4509229755095393
117767,0.18866325277549126
117768,0.18018299723769504
117769,0.09393269540712067
117770,0.07691623885303189
117771,0.12132933613280483
117772,0.12472137375890634
117773,0.05973223627120544
117774,0.36919271610732235
117775,0.6299950824225404
117776,0.30565246976781013
117777,0.09499242850353908
117778,0.09984129921577997
117779,0.1198404530218379
117780,0.4563114213066206
117781,0.3707615222584246
117782,0.3364163385480456
117783,0.06620289434390558
117784,0.10100783419994636
117785,0.22223928258330775
117786,0.31121576273935075
117787,0.10355460552805736
117788,0.06916362363512889
117789,0.1737195640457376
117790,0.09483140095775593
117791,0.6619032614197637
117792,0.06110725052154241
117793,0.47198691468957105
117794,0.2691074050462036
117795,0.23563819302772718
117796,0.5424996974226161
117797,0.15050625882230534
117798,0.23012614376017063
117799,0.10868765702120373
117800,0.10502263984682897
117801,0.052954351513596114
117802,0.06145128840391114
117803,0.508724312948239
117804,0.33292612736093335
117805,0.5081084059009066
117806,0.26138176863891244
117807,0.2385367592401431
117808,0.07356703268831703
117809,0.264988027403394
117810,0.1142676299260483
117811,0.06257219055157183
117812,0.4618528979602816
117813,0.2825367558242777
117814,0.6699111770349219
117815,0.6105784900977713
117816,0.4952135017679577
117817,0.10901599902034857
117818,0.1465626940340402
117819,0.27790196023963804
117820,0.12164686966372802
117821,0.09880220177583045
117822,0.50173141350576
117823,0.11251145875695222
117824,0.16178692497871083
117825,0.13326739756582762
117826,0.09721902811280066
117827,0.10138639813545373
117828,0.23449665566948538
117829,0.15372107915911762
117830,0.09384373743831724
117831,0.1648032531624524
117832,0.11179238157514282
117833,0.12664111967258299
117834,0.33180406337666907
117835,0.08483727634634451
117836,0.07518520088539243
117837,0.35051110650602896
117838,0.06494783859059167
117839,0.23491389811314858
117840,0.21710203640056525
117841,0.07108946933173582
117842,0.39420395283654863
117843,0.1642607749944647
117844,0.06256022233139107
117845,0.09570350178807849
117846,0.0713625579484327
117847,0.10502735909307323
117848,0.11423624351439027
117849,0.08646341587475988
117850,0.05985499436635955
117851,0.09453932632871977
117852,0.40369704996564376
117853,0.061107974797532515
117854,0.5632887712889946
117855,0.0818167549959463
117856,0.11629898232215626
117857,0.16616661870533317
117858,0.3970320908524689
117859,0.17979100865603834
117860,0.06928261336325092
117861,0.06190786362880537
117862,0.06306235726392745
117863,0.17831924666860527
117864,0.20562813232752147
117865,0.07255486483541224
117866,0.20040310790939073
117867,0.3996997494199095
117868,0.12171754353031046
117869,0.2953849302017925
117870,0.06780914237083206
117871,0.3450983247691764
117872,0.5580679168976216
117873,0.07941036757154239
117874,0.7081278979668939
117875,0.06167852281450662
117876,0.2624672726545905
117877,0.127215782859455
117878,0.0661917657901703
117879,0.1873523276178109
117880,0.11744349363923737
117881,0.1590914233281526
117882,0.5716763724938596
117883,0.06443610348382559
117884,0.08463724103081557
117885,0.16943724378887573
117886,0.15299572600488548
117887,0.05948914673665374
117888,0.061494625953492185
117889,0.06077219510738008
117890,0.06969985039122652
117891,0.138980264900402
117892,0.2626593708953683
117893,0.1700392023252995
117894,0.06714855019903508
117895,0.11175775894524309
117896,0.2730619699224836
117897,0.11785472596849562
117898,0.19609488046355086
117899,0.7312746573703018
117900,0.15620441002961524
117901,0.5625866255611293
117902,0.13587325472202605
117903,0.09459222504792252
117904,0.08145923385735805
117905,0.05890269690056372
117906,0.09621374581734722
117907,0.317652564004913
117908,0.20863834098248468
117909,0.19124702297746982
117910,0.1716250156133611
117911,0.09617986859559557
117912,0.10205317990394996
117913,0.6978582350522099
117914,0.3774509285149276
117915,0.10352340929047062
117916,0.11338789743518929
117917,0.5994008633761911
117918,0.1278419299394504
117919,0.13555698176503309
117920,0.45304844791261145
117921,0.5338719834872879
117922,0.0901638093547497
117923,0.10818047458935331
117924,0.5536823781919361
117925,0.4058822650679796
117926,0.0604717852872838
117927,0.11085642131248724
117928,0.1425401997665983
117929,0.49944241384433735
117930,0.3322957638936938
117931,0.7511536896271129
117932,0.06973123827662764
117933,0.18019953847159825
117934,0.1805421381636231
117935,0.538730397100373
117936,0.06393036735447832
117937,0.10430552786322926
117938,0.13060782728679948
117939,0.10659533784143647
117940,0.5352041245727845
117941,0.2668612771618394
117942,0.33156306424858306
117943,0.09377734970080938
117944,0.07703843621668151
117945,0.28996751081248384
117946,0.3913388483285452
117947,0.06325068077708583
117948,0.275611026562223
117949,0.10283562335884076
117950,0.08652261623358522
117951,0.3273806709506325
117952,0.23217579430011692
117953,0.1354892260968369
117954,0.06529294812023634
117955,0.2086759905245217
117956,0.1048390270854135
117957,0.11818109388607649
117958,0.06798373454901191
117959,0.7407755670041378
117960,0.06515178354091779
117961,0.17949456780018072
117962,0.05481810436221985
117963,0.06720717748360563
117964,0.25700724718012363
117965,0.2742395543423464
117966,0.1796619501586119
117967,0.06881367735495336
117968,0.5481875070489367
117969,0.07348982885906948
117970,0.10895987738245114
117971,0.10865444506116323
117972,0.3341282647257432
117973,0.22816092056343285
117974,0.06353155551017124
117975,0.1718243121698455
117976,0.42692206209102396
117977,0.061246411146839784
117978,0.1845398681930328
117979,0.06561054518263339
117980,0.05927361234214485
117981,0.07650301375204928
117982,0.19058384786665244
117983,0.307858356446702
117984,0.2718447414907587
117985,0.14310787357750715
117986,0.48313906701530374
117987,0.06205398571556185
117988,0.12745559619878807
117989,0.12371783735015911
117990,0.1311609491882574
117991,0.14681201405265842
117992,0.14300397697962025
117993,0.16351227749626362
117994,0.158895704322288
117995,0.14280065657707747
117996,0.12471144205315272
117997,0.0909258255573943
117998,0.1873102891077325
117999,0.1334820738761214
118000,0.5059604074824772
118001,0.06562115264963653
118002,0.10375793443145569
118003,0.11802795194782578
118004,0.13238746133743182
118005,0.10885012094817074
118006,0.056906226842840635
118007,0.5313232901518721
118008,0.05844562708184014
118009,0.11675928986542192
118010,0.061088205864986166
118011,0.16129453370080638
118012,0.06649957657926621
118013,0.5721978993339967
118014,0.15919659154145513
118015,0.07136009268843195
118016,0.1056196894011418
118017,0.4337617848935315
118018,0.20086348936377288
118019,0.16426276124942746
118020,0.48511489596058505
118021,0.13428550612331316
118022,0.06913915741794005
118023,0.07365783136400973
118024,0.29159242837328264
118025,0.0902922451917214
118026,0.28193664254209655
118027,0.13166165243935452
118028,0.23793995169241342
118029,0.2078335984142309
118030,0.13568962037815338
118031,0.0729045669893491
118032,0.07731625373173198
118033,0.29711575984734007
118034,0.3413437584369612
118035,0.08753553692286888
118036,0.08830430923159843
118037,0.18453548373304057
118038,0.13159505051073295
118039,0.1786191783183472
118040,0.10284365336579651
118041,0.09951878951119296
118042,0.18075780001760017
118043,0.23177569059138808
118044,0.054390138043073646
118045,0.1087538196521762
118046,0.41606039600097205
118047,0.2436277948815403
118048,0.08704960368898694
118049,0.1966712206648941
118050,0.10928973190141324
118051,0.5459826946625271
118052,0.1590551518154007
118053,0.22784497671008236
118054,0.5315603323048456
118055,0.22469294845463436
118056,0.05939829360862203
118057,0.12383420287349797
118058,0.7733200676576135
118059,0.2341068934062389
118060,0.08816719210612461
118061,0.06083977531899306
118062,0.06347524885933681
118063,0.074136667064182
118064,0.13446291986613484
118065,0.06814799241872249
118066,0.061798249912841316
118067,0.06719475103629836
118068,0.06456310999877306
118069,0.1328845665738259
118070,0.3871780049958062
118071,0.3641332250629008
118072,0.17137697011677563
118073,0.09653252113189875
118074,0.5070273852291807
118075,0.3404451875583739
118076,0.14555652290688295
118077,0.22736790316938013
118078,0.09169868997750913
118079,0.13112955655615569
118080,0.41772077832460186
118081,0.4354475905949365
118082,0.26541438250300314
118083,0.08482822427772692
118084,0.14708218653464625
118085,0.07505878048585007
118086,0.1990815056882066
118087,0.10707622084918227
118088,0.1402193578903617
118089,0.07108818050057267
118090,0.11160923743122396
118091,0.12975163787695007
118092,0.06672543501252803
118093,0.08594867227483373
118094,0.22040768943914352
118095,0.15956327361616562
118096,0.2541092072657193
118097,0.065684068091304
118098,0.5205117696383914
118099,0.05630644806082285
118100,0.2520988645909647
118101,0.20636806406566316
118102,0.14254721087553018
118103,0.06579799533129378
118104,0.1755771426602688
118105,0.21822482907779076
118106,0.1607497803823444
118107,0.1032707042108567
118108,0.3645427510986106
118109,0.4847448318313594
118110,0.08425087456661241
118111,0.13833606731859938
118112,0.06472414112721121
118113,0.24470186872671112
118114,0.07440721094246301
118115,0.08872940961174594
118116,0.3327469528232361
118117,0.10376162318935926
118118,0.6708657148839188
118119,0.2638503024970204
118120,0.06034407601995507
118121,0.06555434892373616
118122,0.24184199780386048
118123,0.43008019984334367
118124,0.25327671205368013
118125,0.397165104798784
118126,0.677043061491117
118127,0.3713124882543568
118128,0.30114929132395635
118129,0.11038263383558108
118130,0.20434767229956327
118131,0.4621494007123916
118132,0.13624913194234756
118133,0.6500198714765643
118134,0.07298251229887674
118135,0.36763634872138096
118136,0.1462854178587739
118137,0.30385068847963725
118138,0.28673716314150055
118139,0.427292458265056
118140,0.10896706907656246
118141,0.061441054164031735
118142,0.06412322148587599
118143,0.10248761299017316
118144,0.6417214959789883
118145,0.10050571366066112
118146,0.07841659719515734
118147,0.14208174118726036
118148,0.21150752993871164
118149,0.7201426305372232
118150,0.17627015315125033
118151,0.529878670859584
118152,0.061829831838290425
118153,0.05358425774657751
118154,0.15112352009202634
118155,0.1901932008556825
118156,0.0925562986646155
118157,0.11416494909410807
118158,0.15985998466743923
118159,0.15878184985614813
118160,0.11759318379464569
118161,0.15450852346133742
118162,0.0686358512701035
118163,0.14898283711094132
118164,0.3319300437482002
118165,0.14387094321339158
118166,0.4040045753269416
118167,0.0651086315430785
118168,0.20484069068551009
118169,0.0984275154374052
118170,0.4505082973829823
118171,0.12671473311686204
118172,0.5897143346609053
118173,0.14494233238454096
118174,0.29203283904560984
118175,0.20094237702841455
118176,0.12096327478705698
118177,0.1072211057625048
118178,0.0956426397005107
118179,0.5755690117607378
118180,0.11400781449669112
118181,0.13998276472137153
118182,0.170468307533365
118183,0.20944125954013948
118184,0.23215140667794557
118185,0.3635051415950331
118186,0.14256038204506347
118187,0.3560383859407462
118188,0.3878451814070031
118189,0.3465998724364539
118190,0.4816844986442773
118191,0.5325149203983764
118192,0.0523963487360813
118193,0.11490957189463903
118194,0.09648402328497657
118195,0.0697931215807782
118196,0.20037701085758247
118197,0.2373974068223218
118198,0.14631282669026502
118199,0.0746195666332201
118200,0.12364016945757533
118201,0.1583274115543054
118202,0.2654682317408574
118203,0.10813605228701118
118204,0.06404257902379029
118205,0.14803280262917398
118206,0.5163485101424923
118207,0.6563499674785657
118208,0.44777339279182793
118209,0.09875166959976975
118210,0.09837699219028799
118211,0.16409202258195107
118212,0.12252457156381334
118213,0.08392221804389521
118214,0.4940852367604049
118215,0.5463394315043347
118216,0.3946512018526713
118217,0.39502363967095444
118218,0.09240839860540179
118219,0.38623957713143353
118220,0.12482146733589049
118221,0.0898394451836501
118222,0.23926842476090548
118223,0.09687021712299781
118224,0.3357818228933691
118225,0.061154768990044524
118226,0.16579644044280792
118227,0.1333858325585012
118228,0.17903345305818635
118229,0.14651858946582705
118230,0.06227991200215755
118231,0.11683259666977273
118232,0.34533180688008386
118233,0.12730454011516823
118234,0.0574939800465488
118235,0.06885164309641462
118236,0.17535177174709068
118237,0.05978001681613952
118238,0.1032036866066519
118239,0.11008684522843515
118240,0.09571229483268597
118241,0.06879182433385571
118242,0.14601819768456972
118243,0.14698722360687544
118244,0.09897374809070524
118245,0.058148845119536025
118246,0.4636797444734326
118247,0.1020152416796613
118248,0.19546388537681536
118249,0.4633174644309522
118250,0.07142268548728914
118251,0.09646312903812787
118252,0.3562304540931373
118253,0.07811865472969837
118254,0.7289201525875207
118255,0.07012283372833815
118256,0.11226953108774185
118257,0.06865555505907067
118258,0.6611926367576457
118259,0.11655594792599258
118260,0.10264744071736973
118261,0.18616100313692588
118262,0.5360423157198536
118263,0.0672788152269211
118264,0.2474404941044724
118265,0.06432840483403877
118266,0.4093563103217676
118267,0.5050285714053392
118268,0.22641404305059598
118269,0.5925059253675994
118270,0.06380422399811476
118271,0.1691357998997887
118272,0.6798255686059331
118273,0.06247767863294723
118274,0.33611428851821457
118275,0.21601435370293282
118276,0.14080840828788518
118277,0.09524253652796141
118278,0.6574515883693591
118279,0.10748480892623367
118280,0.24908920509888224
118281,0.0706393717119163
118282,0.6901775596732616
118283,0.6668380967630019
118284,0.06138787893793497
118285,0.20035097491539453
118286,0.0679451445010854
118287,0.562623819849102
118288,0.13246973089077332
118289,0.0584186291016222
118290,0.4780797621090488
118291,0.2734140225630273
118292,0.2225431508822162
118293,0.7270433262339264
118294,0.09731555820914502
118295,0.08544279628517122
118296,0.15347036071388642
118297,0.06853265300293053
118298,0.12484802081705508
118299,0.10417602767484765
118300,0.5191546274153653
118301,0.15779025296396026
118302,0.48281955618792677
118303,0.16371453980862805
118304,0.05617223054354517
118305,0.13491690647225002
118306,0.08927200311630462
118307,0.16778142908311114
118308,0.06128132984898167
118309,0.1771457309484245
118310,0.13708520967641133
118311,0.3491760833231751
118312,0.09972756388010919
118313,0.18600099775129575
118314,0.06353593372419512
118315,0.1984492051169177
118316,0.18026864759636732
118317,0.05577606361429353
118318,0.06529861938576546
118319,0.2403426681522098
118320,0.19272523408977646
118321,0.05259195881465496
118322,0.09798761945379864
118323,0.07309409190002497
118324,0.10795322233601326
118325,0.11083770914190748
118326,0.08882091968195105
118327,0.07148873960363443
118328,0.061508047333888136
118329,0.15790089966446094
118330,0.22443562165084463
118331,0.06368330317823553
118332,0.09831593326815818
118333,0.1390115068059684
118334,0.12868379318200218
118335,0.5216138328530543
118336,0.2138382579800358
118337,0.7470833114894159
118338,0.4525272484838282
118339,0.49883660813555064
118340,0.06817162242300531
118341,0.1604224471065112
118342,0.08606136329826841
118343,0.3884093955750137
118344,0.06541272369470476
118345,0.4755405987777206
118346,0.16039384035407206
118347,0.27406141206552576
118348,0.413215866471624
118349,0.11936054866371987
118350,0.060642781492842655
118351,0.09685985237262368
118352,0.3774336444980402
118353,0.05805376274130858
118354,0.5266125453410495
118355,0.11710885513125836
118356,0.0589934863214276
118357,0.09295452419461793
118358,0.09898969457835874
118359,0.1832895607507717
118360,0.06555771556510505
118361,0.10687056569439896
118362,0.06549726365162534
118363,0.09638652115682615
118364,0.16969713358028124
118365,0.18896279459405735
118366,0.07256611409818543
118367,0.2535821260189404
118368,0.09573421544855142
118369,0.06473628255785853
118370,0.2691483095511768
118371,0.07026094821246272
118372,0.34958715012844255
118373,0.17113997627827732
118374,0.06222115286862159
118375,0.10948462213740674
118376,0.16241174870131272
118377,0.45232309365134965
118378,0.15138083431178803
118379,0.09495644462827675
118380,0.2241802082115317
118381,0.12528249346671774
118382,0.09134249046809619
118383,0.07154144090323947
118384,0.1936513796514232
118385,0.10004078226224891
118386,0.08150508369788911
118387,0.07630878147361919
118388,0.05947251870057617
118389,0.18911072081581645
118390,0.12068208084621754
118391,0.13513570600481636
118392,0.2058298226444845
118393,0.26191053996061714
118394,0.1188471002281527
118395,0.10228285824209912
118396,0.2916433913610842
118397,0.07510861795072755
118398,0.05459194912638539
118399,0.6731151437144731
118400,0.09110474006916969
118401,0.11976148935140687
118402,0.15208900633249087
118403,0.6337097690794268
118404,0.5277892697309681
118405,0.4953275297170058
118406,0.139959321113173
118407,0.07785431882856263
118408,0.210990171958997
118409,0.0727506869313279
118410,0.2030424511050186
118411,0.125695379797542
118412,0.1431027459582907
118413,0.2092277327144097
118414,0.1259435708682502
118415,0.19928748087572368
118416,0.6344783836445835
118417,0.45537789910148585
118418,0.5437083642079553
118419,0.16358480709649598
118420,0.5177814501962924
118421,0.414891318384191
118422,0.21379502990527802
118423,0.06391202869159789
118424,0.26819417345062807
118425,0.1532292402605972
118426,0.22880491333896205
118427,0.48067730575955536
118428,0.3123244098348763
118429,0.14567154116739425
118430,0.5806802109045552
118431,0.06820852710782277
118432,0.09896327541188996
118433,0.15240124617061576
118434,0.12337121683588814
118435,0.5332496401432428
118436,0.20511974759108093
118437,0.06425442674847463
118438,0.34350847381237853
118439,0.08319148095533953
118440,0.3609921597960383
118441,0.5922410730670729
118442,0.12864110073661214
118443,0.12940252379974174
118444,0.05913462726528305
118445,0.06492690477707529
118446,0.16203472107181482
118447,0.1630276179703367
118448,0.06615700067963959
118449,0.08167512652572845
118450,0.07855264702760106
118451,0.058806678698816756
118452,0.5051567975336831
118453,0.07927688854237798
118454,0.07720385859218032
118455,0.540918545088613
118456,0.1051492590742634
118457,0.26121572464881126
118458,0.2887665685176501
118459,0.46359708992286996
118460,0.5673451672040538
118461,0.17464324457653466
118462,0.1089997676838218
118463,0.6201689299217045
118464,0.10237343203863189
118465,0.08490104048186782
118466,0.35633036140932417
118467,0.10486890094600465
118468,0.09702035051306294
118469,0.08411802444823192
118470,0.28465166436324685
118471,0.2444584493052594
118472,0.14556816137192946
118473,0.0640445456215407
118474,0.4986655497684103
118475,0.08459536151094986
118476,0.2613175189594529
118477,0.07929668918199223
118478,0.5130341357785085
118479,0.0948852289269713
118480,0.14422796685742512
118481,0.059389798433487524
118482,0.27757586541766405
118483,0.10235374805644357
118484,0.2336636123724124
118485,0.11409515861129092
118486,0.7024741427315525
118487,0.18008606337788807
118488,0.12421756384268137
118489,0.4057369708479284
118490,0.07443191166042469
118491,0.1262874113598824
118492,0.06342614450755267
118493,0.1522130356246653
118494,0.12039019652449172
118495,0.17428248427139398
118496,0.27597455776834007
118497,0.07135217325962906
118498,0.35290326139985484
118499,0.39587341763466166
118500,0.5823225316466834
118501,0.1361771700681833
118502,0.13199052364146113
118503,0.14172554007087892
118504,0.0627059436756737
118505,0.062323451412062914
118506,0.14875965296843624
118507,0.3538839857417732
118508,0.47364055053410403
118509,0.2683932922269075
118510,0.11160481065318656
118511,0.1441018852125858
118512,0.63323333274742
118513,0.30955300596761
118514,0.651225014462385
118515,0.13699389506225734
118516,0.6974618295797829
118517,0.12231059339168038
118518,0.3108326003282506
118519,0.06859528098943976
118520,0.07412856930025855
118521,0.3100162483616587
118522,0.10335595741821019
118523,0.4148005916492289
118524,0.5807575195968393
118525,0.19344670489046104
118526,0.40920561739220257
118527,0.1440307429600069
118528,0.10667212818158225
118529,0.05881271391342117
118530,0.4282951973201962
118531,0.2002340706244794
118532,0.24904667266148858
118533,0.34000910453063965
118534,0.24435594754234014
118535,0.22589362850665395
118536,0.15836818875162142
118537,0.3168874285558329
118538,0.14179823606971045
118539,0.10157381067815076
118540,0.11451163532403154
118541,0.05698126234776825
118542,0.16642464890864708
118543,0.12103702860041311
118544,0.3038046280810179
118545,0.05915524495487455
118546,0.3487969601913738
118547,0.09609494579455145
118548,0.611486862087956
118549,0.3762399681264386
118550,0.3339286620001303
118551,0.10646518744370231
118552,0.11668742882191199
118553,0.05294281208624668
118554,0.0572832505302072
118555,0.172584997000311
118556,0.23503816199036706
118557,0.1679462028669834
118558,0.08727120424392357
118559,0.10584107202207407
118560,0.0729275963571859
118561,0.19803317541826268
118562,0.45925202503741513
118563,0.15765203737140815
118564,0.06806126465328947
118565,0.10450580597068897
118566,0.10094151417958039
118567,0.1258030901714842
118568,0.09351953727114434
118569,0.06056416456134753
118570,0.06896530359699907
118571,0.21029800228104914
118572,0.08958695730281072
118573,0.05360704694151181
118574,0.09945279635977501
118575,0.25215677289265176
118576,0.32948064519467457
118577,0.6895880532952696
118578,0.7173380892966156
118579,0.14860079717222285
118580,0.6960347200441604
118581,0.10752750066671332
118582,0.11634921539092989
118583,0.17940635888168663
118584,0.0772794918476469
118585,0.15575203378752134
118586,0.13240571940751691
118587,0.23839108290467378
118588,0.12503973695629686
118589,0.1335448816616475
118590,0.19173922675080543
118591,0.08512349875468457
118592,0.17490939974794686
118593,0.06094174797825189
118594,0.10068998827664251
118595,0.4514953000485143
118596,0.06377935223568693
118597,0.14232876779291048
118598,0.0768562437530747
118599,0.11059528514316859
118600,0.14996435549547832
118601,0.12394217551886544
118602,0.1082471819716929
118603,0.10148379185492977
118604,0.06628185919342097
118605,0.5471822830785598
118606,0.08679829988911457
118607,0.3265197233369109
118608,0.15332407027189193
118609,0.49408475103925636
118610,0.5660275473135252
118611,0.11127247277600134
118612,0.4736648194903144
118613,0.17571503958302723
118614,0.06035209227967893
118615,0.4716547223443123
118616,0.4682056268139385
118617,0.11993799849442487
118618,0.12825750075719033
118619,0.07331902545177339
118620,0.5403889515635396
118621,0.07000895628623796
118622,0.0696523546174613
118623,0.2160289533218786
118624,0.060752970424093986
118625,0.06358099594351299
118626,0.4634574042261188
118627,0.6873350640581947
118628,0.24674166499625347
118629,0.0637326941971315
118630,0.0650798946666063
118631,0.05415542500641037
118632,0.1411917031545801
118633,0.33431176141507435
118634,0.08032940040356572
118635,0.21250071042662852
118636,0.4422613331896385
118637,0.15428023713993874
118638,0.055308501241013906
118639,0.10424082164258022
118640,0.06714583381451081
118641,0.0681838398903954
118642,0.2263391379983878
118643,0.33865791299646825
118644,0.06270617640423193
118645,0.06770596764487352
118646,0.081356211752887
118647,0.41492924927211244
118648,0.07990713009288171
118649,0.2252868775284251
118650,0.05501444785221889
118651,0.6653013977599815
118652,0.06255500949581193
118653,0.06857557178845021
118654,0.06236302785855651
118655,0.13590372003337456
118656,0.18974797906441748
118657,0.06017649566706589
118658,0.08537104677204863
118659,0.10182499932606144
118660,0.2728643913838133
118661,0.5850411350603224
118662,0.06958194374203955
118663,0.11136294750753678
118664,0.056655200387870766
118665,0.5756809679880135
118666,0.2725411070458527
118667,0.137843559911003
118668,0.1798131489664046
118669,0.10913737826550489
118670,0.7288471488966525
118671,0.09555704346318122
118672,0.15813788948446716
118673,0.1554383222870807
118674,0.15446544524564354
118675,0.06782327419249137
118676,0.6435329347284641
118677,0.1019450536321254
118678,0.15715141523154352
118679,0.23426337746840564
118680,0.1566264358716147
118681,0.12195425529921516
118682,0.246594211029402
118683,0.3319341765183661
118684,0.14295467745370294
118685,0.20311269361681997
118686,0.46324899138276154
118687,0.3109228189457868
118688,0.13183158789872884
118689,0.1040834412154967
118690,0.5393924096771991
118691,0.22349689542256426
118692,0.1769188189606244
118693,0.3536397325502151
118694,0.14137207045385533
118695,0.08846768589981803
118696,0.15999217214900707
118697,0.10625285030718572
118698,0.09859119932929032
118699,0.2416498235616958
118700,0.09453973915957191
118701,0.12189219132993319
118702,0.24902664586759865
118703,0.22830096079372844
118704,0.13330169726471383
118705,0.15151735616463824
118706,0.2477620659808563
118707,0.22833741603695593
118708,0.12526411417657068
118709,0.22972439036916142
118710,0.30810335266078154
118711,0.09626213452076923
118712,0.16344666339819405
118713,0.10199134699707957
118714,0.12294646490062613
118715,0.13867177896712607
118716,0.11085267112482795
118717,0.23794620947217757
118718,0.25283108051710107
118719,0.12233075782918171
118720,0.1609231779965694
118721,0.13653685300972687
118722,0.5868731075765012
118723,0.1042168535375423
118724,0.1626184241636116
118725,0.24018063909448084
118726,0.06830917968205585
118727,0.06209277192520798
118728,0.3377984277396367
118729,0.1986297835289763
118730,0.06586291584145178
118731,0.09455320728683021
118732,0.061863229247143645
118733,0.08057809159526755
118734,0.0874631286015029
118735,0.07440906236437983
118736,0.06876559378457577
118737,0.11378843432950021
118738,0.06667929419769042
118739,0.3060271690845972
118740,0.06395649519331051
118741,0.1263678522066169
118742,0.10369723175700914
118743,0.143245999512933
118744,0.12649959267144054
118745,0.2002060664950232
118746,0.35828878971187356
118747,0.06013202674644264
118748,0.6680624841984544
118749,0.5005779306729468
118750,0.3004703576106195
118751,0.08458674406243472
118752,0.20836256696505234
118753,0.5245929564460551
118754,0.3368587096090079
118755,0.10510491173835888
118756,0.3273502971409684
118757,0.30985713237473067
118758,0.20193913884339335
118759,0.1006468251753283
118760,0.05538130837113476
118761,0.09457040102937993
118762,0.6583103196203052
118763,0.5162066521668967
118764,0.3449452641821824
118765,0.1708467799940763
118766,0.05368362897320982
118767,0.34690333814888835
118768,0.10208821321848055
118769,0.3941818733451632
118770,0.08989090814223565
118771,0.25597548316680757
118772,0.07875186480062539
118773,0.26649315713336263
118774,0.12980528918833728
118775,0.3910093802520604
118776,0.06295632958903105
118777,0.15679219884074155
118778,0.05681385823828474
118779,0.12243328725590358
118780,0.06145049458778766
118781,0.3773038909279178
118782,0.3098770846555141
118783,0.06395000219926134
118784,0.7016959357452108
118785,0.06545271519408087
118786,0.16760917117519605
118787,0.3505623699363077
118788,0.15188830112988597
118789,0.11623970970866201
118790,0.6801881335915247
118791,0.16476956351044864
118792,0.10677082497672069
118793,0.05961797650429117
118794,0.30155113330330235
118795,0.07326210422527273
118796,0.22907706916819676
118797,0.30820394167186593
118798,0.484102086298723
118799,0.22508017630216776
118800,0.16625289816077227
118801,0.11321311274262848
118802,0.1105391091263269
118803,0.18984651122048926
118804,0.06647359030929989
118805,0.06462235868301927
118806,0.14851074557354826
118807,0.12521454829336254
118808,0.41958015267698706
118809,0.08122048292850835
118810,0.25973617408307365
118811,0.6303035663429771
118812,0.061790229271905805
118813,0.10526739961497317
118814,0.13494923989676977
118815,0.06800352055372304
118816,0.06359143589363206
118817,0.12265822173421181
118818,0.16827155500093985
118819,0.06749428568292945
118820,0.5037806700134098
118821,0.45208292380028503
118822,0.11482026177434383
118823,0.5020658617940972
118824,0.7596582524130902
118825,0.06548570209035574
118826,0.2103704856845378
118827,0.29605824938426967
118828,0.22553167360980647
118829,0.06268664841935115
118830,0.17280706879250046
118831,0.7801903755349134
118832,0.44616356311817773
118833,0.08055266784368519
118834,0.12960816000792025
118835,0.453391464096751
118836,0.14569112306556056
118837,0.09444340938106895
118838,0.11795134876150226
118839,0.06154191148879808
118840,0.06119279970113565
118841,0.10396216649926493
118842,0.5853011759632516
118843,0.0602505122919862
