id,defects
123126,0.08787719162171818
123127,0.22666831344261842
123128,0.16505720179598932
123129,0.4338715769233184
123130,0.10418269030261854
123131,0.4283752749992662
123132,0.17678205000549063
123133,0.29054944050493814
123134,0.1553354179640586
123135,0.16179542628271576
123136,0.08371437880318107
123137,0.07109579591477913
123138,0.7061686061472628
123139,0.2252276842000438
123140,0.054477584402550516
123141,0.05536155326630211
123142,0.10250482698171957
123143,0.4853815245924599
123144,0.1504620112949233
123145,0.2982363003708607
123146,0.1037792749986679
123147,0.15223195834431633
123148,0.06359657443461238
123149,0.10166137911314053
123150,0.09283924011268022
123151,0.17173691659872778
123152,0.20788029566971675
123153,0.16501006693541762
123154,0.24958157380626192
123155,0.0831386529394657
123156,0.1319777349845835
123157,0.48871551036725885
123158,0.5500800329369382
123159,0.06602164913104865
123160,0.13689656758009974
123161,0.06313564443275153
123162,0.07699906740812158
123163,0.14145263978127492
123164,0.10828196531852362
123165,0.12812012572876388
123166,0.337889250460643
123167,0.1337961055624485
123168,0.18901368524119846
123169,0.5958524608730567
123170,0.09229464010285718
123171,0.06130918875261944
123172,0.20718432866576716
123173,0.10365068419312613
123174,0.10637108193316853
123175,0.5485246383914093
123176,0.10627119642647645
123177,0.08352836515577615
123178,0.15681078422753617
123179,0.07875475460254117
123180,0.17748878490953054
123181,0.1783086243353058
123182,0.646414647394913
123183,0.6138276589806623
123184,0.06048888662168563
123185,0.6176626490410654
123186,0.0992866223113541
123187,0.09612807031213026
123188,0.09462569398295935
123189,0.06460562696538491
123190,0.23029948579645196
123191,0.08036788232353197
123192,0.07098397627468567
123193,0.1217964108549807
123194,0.09588517963655609
123195,0.20104894541140042
123196,0.6949479196499252
123197,0.07153301790891525
123198,0.5075374457531722
123199,0.07195365513076102
123200,0.2919967644959321
123201,0.14525397687515268
123202,0.17144755328387462
123203,0.06643545269413467
123204,0.11777833810279983
123205,0.060326040989278885
123206,0.240884499447593
123207,0.09608562467929531
123208,0.530139610118096
123209,0.058283681743870296
123210,0.09182082732943661
123211,0.6379586862161494
123212,0.13133036709494983
123213,0.371251785731734
123214,0.30346984819701994
123215,0.19913759953523147
123216,0.06635381668923192
123217,0.07893813779438776
123218,0.10929273731989675
123219,0.5415111479346518
123220,0.20692931260792993
123221,0.23705818621267227
123222,0.09745783687815172
123223,0.166603562682127
123224,0.2380831589703132
123225,0.06370117058723587
123226,0.6584204852827866
123227,0.1752132411890319
123228,0.1088066564587092
123229,0.1774207884379182
123230,0.23271823934630195
123231,0.4798630350930595
123232,0.10952524412475524
123233,0.1051636773285173
123234,0.3223908992210914
123235,0.30923725687894604
123236,0.08071760799824193
123237,0.42559925274602733
123238,0.3113320052745328
123239,0.40485362562269134
123240,0.06030049813553548
123241,0.5460222616977759
123242,0.07258726437460822
123243,0.24929360059476996
123244,0.0980582670292888
123245,0.057888262434684104
123246,0.14499893505338202
123247,0.25910213650387404
123248,0.7170306243194289
123249,0.190867623413099
123250,0.4800542794104148
123251,0.06126885077961901
123252,0.40316416972837554
123253,0.06147773041536219
123254,0.16565846138246168
123255,0.08798107360938755
123256,0.1091024917885129
123257,0.23367592769910947
123258,0.10464902004388253
123259,0.32349095567858555
123260,0.16148447146891098
123261,0.5924812882839011
123262,0.06248583572166108
123263,0.3328259600951187
123264,0.088350141762387
123265,0.12057324135146653
123266,0.0905604407953563
123267,0.27443003899496765
123268,0.18996943625102447
123269,0.05712348590573778
123270,0.1101052483233151
123271,0.11346919399290827
123272,0.11076592485977917
123273,0.24697442707330045
123274,0.16458170548994913
123275,0.6787655997762774
123276,0.29601529597375675
123277,0.08775819587599473
123278,0.1640121356496152
123279,0.10436334802502309
123280,0.25848890432645616
123281,0.10390082066898418
123282,0.1931466454125004
123283,0.06775475429343034
123284,0.1304313412286404
123285,0.3351444947997242
123286,0.11131515977998195
123287,0.4962868067180682
123288,0.17316134047298762
123289,0.10690525135253796
123290,0.32431423211268245
123291,0.22883495631062328
123292,0.3524142342034508
123293,0.061725056803415335
123294,0.12051289006442338
123295,0.06122827673412292
123296,0.09384677524410505
123297,0.067090790913146
123298,0.4129028366697347
123299,0.09308767535654848
123300,0.37216762665451275
123301,0.08734129140189922
123302,0.3662608563298331
123303,0.1082262124309575
123304,0.057189339444472895
123305,0.08372124899840509
123306,0.061346149001146655
123307,0.12776120849954736
123308,0.22927130805872203
123309,0.057294956352051056
123310,0.0604217966495646
123311,0.2893382178120702
123312,0.06115896180455557
123313,0.06112410613681976
123314,0.16053533936547715
123315,0.06467175764327558
123316,0.13666337071487916
123317,0.09376207797805378
123318,0.31515497714765983
123319,0.1431545809257522
123320,0.29923347660255034
123321,0.2325245619148929
123322,0.06593377582067417
123323,0.4768294136580243
123324,0.6218944488322992
123325,0.056081951914873376
123326,0.0848505921498149
123327,0.26060948136110973
123328,0.10359725012172494
123329,0.21394377806433548
123330,0.188933735507162
123331,0.6104824310873138
123332,0.21800311690762755
123333,0.1055410993488168
123334,0.12967500332246373
123335,0.46382826160506657
123336,0.7004353069304202
123337,0.43085103270955744
123338,0.12531295285885236
123339,0.12195301993516115
123340,0.09382655020991879
123341,0.5142144716429085
123342,0.4564217244928965
123343,0.12760932156903193
123344,0.16560778182445934
123345,0.5415272246909832
123346,0.09998330090999569
123347,0.3567482770362423
123348,0.20187360542194402
123349,0.08964489984345204
123350,0.56918357857288
123351,0.16527470033436448
123352,0.09600759532900105
123353,0.19722577928597906
123354,0.09195041294183032
123355,0.5524385293118563
123356,0.07426700606824803
123357,0.079554571780111
123358,0.09303298043919864
123359,0.3378456475619565
123360,0.4868537774726498
123361,0.09069719005085464
123362,0.10327896890756669
123363,0.45507010636693873
123364,0.10288127295477681
123365,0.5842671322761049
123366,0.06264718208438061
123367,0.18491103575688167
123368,0.21602603248462837
123369,0.1513363973515998
123370,0.06236996166405206
123371,0.22030123949331115
123372,0.08673460439496929
123373,0.587767669667166
123374,0.2808147342592722
123375,0.08657339091833291
123376,0.2565807701603005
123377,0.525808283040162
123378,0.09044529798933827
123379,0.06044487363405827
123380,0.4422167466209501
123381,0.4882321992493351
123382,0.13280992600891084
123383,0.12352853199149709
123384,0.1353504785461449
123385,0.4171778914749975
123386,0.24373403604020324
123387,0.09395671657892256
123388,0.0663262766937939
123389,0.576995530672946
123390,0.24843439234052617
123391,0.2600078504992651
123392,0.3783520003261334
123393,0.15799508968145123
123394,0.09758066311495836
123395,0.05907698525980876
123396,0.05842761764019977
123397,0.09770935929831431
123398,0.068365486675013
123399,0.30846997496277584
123400,0.06689045861985707
123401,0.1361324492256805
123402,0.09909676221231284
123403,0.07286459192358045
123404,0.43870274165490686
123405,0.17290110573569967
123406,0.09081335188191378
123407,0.23794598703312483
123408,0.5408764045468505
123409,0.06218574643842008
123410,0.071895883916333
123411,0.10469812415700794
123412,0.06422297702057447
123413,0.17958659436090915
123414,0.07121670283766396
123415,0.15130828579852046
123416,0.11047218540081924
123417,0.1037918503355502
123418,0.07163020030039555
123419,0.7486709750486767
123420,0.16119169788376259
123421,0.05574749833943995
123422,0.06972676631545317
123423,0.24491758604027516
123424,0.06320930987439226
123425,0.31526623053970415
123426,0.36868669935013715
123427,0.2346278285437598
123428,0.537245943404143
123429,0.10397435099046212
123430,0.0972939267988749
123431,0.06294351526867012
123432,0.5196406373473212
123433,0.3326820107661188
123434,0.6221238675511496
123435,0.5075835727565153
123436,0.1481344064132578
123437,0.4982375882372389
123438,0.1722111984011065
123439,0.37727089373896083
123440,0.10368599933707882
123441,0.1959628595378855
123442,0.2599423898675985
123443,0.10451597827705328
123444,0.06621348563154301
123445,0.15354352709381835
123446,0.06785999058694683
123447,0.09584087459621134
123448,0.19386703077199255
123449,0.4499189185133977
123450,0.11393657235743754
123451,0.0653867008109267
123452,0.0586083992021449
123453,0.25874423020965387
123454,0.05481601104221969
123455,0.11263643702918442
123456,0.43681880356747366
123457,0.3932354531509607
123458,0.4035274856540798
123459,0.10930974060337444
123460,0.1782524479186743
123461,0.15335667626378513
123462,0.06628453217846114
123463,0.7013657882519477
123464,0.12630587886174421
123465,0.22661376872095615
123466,0.13221213858145714
123467,0.4385705515286205
123468,0.06140576281793703
123469,0.14420320257775876
123470,0.398991787069473
123471,0.10961936650821964
123472,0.0894333183576282
123473,0.1391107853361891
123474,0.11090651714853461
123475,0.07857399048264022
123476,0.2659094534271992
123477,0.06998121447445418
123478,0.1130300441531424
123479,0.6445782039505452
123480,0.18593149997464156
123481,0.08664210253779488
123482,0.11878740646830069
123483,0.09520098249390033
123484,0.32526051752780993
123485,0.14001200386611987
123486,0.05540392890899557
123487,0.09962045936494829
123488,0.1122551883549763
123489,0.11533880318122834
123490,0.6865676983327796
123491,0.12590905916736392
123492,0.09119358524273898
123493,0.1213509510330415
123494,0.31697489506040943
123495,0.12142354560762286
123496,0.06859599170470304
123497,0.4081062295348991
123498,0.06377261552630123
123499,0.28708553177142077
123500,0.09731596912503841
123501,0.15038612388560232
123502,0.10555713058117566
123503,0.1331479257692345
123504,0.2222640669455446
123505,0.10262610162907039
123506,0.07116216168115629
123507,0.4342448495123445
123508,0.2795370938944115
123509,0.14144968226502455
123510,0.24714315562019057
123511,0.0777849269929698
123512,0.4797330915814618
123513,0.07533332115166992
123514,0.5633180249247702
123515,0.20295292565678197
123516,0.7032468994765666
123517,0.3911292672373992
123518,0.11576592797716483
123519,0.3300904944306292
123520,0.094417943179232
123521,0.23797359383016356
123522,0.19641903861465457
123523,0.08279169890043199
123524,0.13151954482412317
123525,0.09693872281722898
123526,0.05996459508100471
123527,0.19006276790210316
123528,0.2453975406808511
123529,0.46809741275274375
123530,0.0883335808320893
123531,0.236763280527242
123532,0.5422398492839802
123533,0.11327684917724481
123534,0.48161181930487457
123535,0.36073895637699055
123536,0.15266289823222381
123537,0.20357291500376792
123538,0.09501263750398145
123539,0.657553643279309
123540,0.1655473099996607
123541,0.46249368321227524
123542,0.0681187189322134
123543,0.26666843316692246
123544,0.200497291541795
123545,0.10256223054163531
123546,0.38190297965612935
123547,0.6420574084411411
123548,0.5310324031335001
123549,0.13265097152715785
123550,0.6513440840204416
123551,0.2084651710518608
123552,0.11012535996796026
123553,0.5772469791145682
123554,0.3497404089229235
123555,0.10291052846809567
123556,0.37766209136285434
123557,0.4614300377406298
123558,0.09815780428540385
123559,0.1419357757655145
123560,0.061198061587459655
123561,0.23017634216531907
123562,0.09932824948140184
123563,0.09723654702412572
123564,0.07687358768590588
123565,0.16080881878936787
123566,0.11882701016124385
123567,0.054412628248405225
123568,0.10301302122939196
123569,0.16116467987775615
123570,0.0855688116895536
123571,0.15350413109147834
123572,0.38128898504879216
123573,0.595241285308606
123574,0.10434509901248028
123575,0.24323176610156344
123576,0.2752611770072144
123577,0.17050202285536217
123578,0.10290074562173739
123579,0.14670375904810834
123580,0.31513047652730897
123581,0.06451541805345758
123582,0.16941794211722694
123583,0.10854753752957541
123584,0.05997213939656211
123585,0.610291674652631
123586,0.06490592884747236
123587,0.15203534992444848
123588,0.08279526681190853
123589,0.1146268841043532
123590,0.32730864803296905
123591,0.18243056406463354
123592,0.10921121922424187
123593,0.07318724265982861
123594,0.17850919102805873
123595,0.10059053769180551
123596,0.15922109127320716
123597,0.05694525987677045
123598,0.13202744230986257
123599,0.2591201505272929
123600,0.1305415379760123
123601,0.3497809491503393
123602,0.3920372512420805
123603,0.4109205318201022
123604,0.07053225313128393
123605,0.06734793311705523
123606,0.19581847958414703
123607,0.6894355715015319
123608,0.10710577924828554
123609,0.07040485020823442
123610,0.41744122890968394
123611,0.43128789459637507
123612,0.1427735790235211
123613,0.38840787070980276
123614,0.12482048408199312
123615,0.09632517153608045
123616,0.09912134398620864
123617,0.06930159522892662
123618,0.08079880421372343
123619,0.10613901194357933
123620,0.08159042941630697
123621,0.059759793508496376
123622,0.3425877040496381
123623,0.3401072918870341
123624,0.37350368015502405
123625,0.42942200069028863
123626,0.25908988540248534
123627,0.08681378146107467
123628,0.18938723951784556
123629,0.1263447017789924
123630,0.11164546777531166
123631,0.10867764827984483
123632,0.06580794413012091
123633,0.06991296185266418
123634,0.642812251877769
123635,0.17529364694447772
123636,0.3599494465649079
123637,0.611014397272642
123638,0.11064714342424041
123639,0.1383525076445889
123640,0.08908369472119665
123641,0.13803325143530873
123642,0.11819927656649665
123643,0.6346966174165902
123644,0.43023375413760373
123645,0.07278355534532262
123646,0.05870332381366837
123647,0.10389551987265387
123648,0.08209851878383835
123649,0.06625604102718335
123650,0.09013573290425037
123651,0.05580284317658222
123652,0.14894104150853693
123653,0.32166789846121274
123654,0.2091309960642118
123655,0.10402650620246028
123656,0.17205378692986054
123657,0.06974531465727707
123658,0.15221713336973816
123659,0.05680286723232546
123660,0.10370807277703693
123661,0.06750488522983224
123662,0.05880198115665858
123663,0.11720423719752313
123664,0.07224961559402189
123665,0.5297412973789224
123666,0.1405588558195849
123667,0.09982463425584348
123668,0.24864046247130497
123669,0.11845370418046844
123670,0.12838976648823888
123671,0.060870421553067294
123672,0.0725610925007479
123673,0.2517898578968823
123674,0.3305971731683782
123675,0.08711714171463
123676,0.559945819559368
123677,0.09892010280365619
123678,0.1306387172926507
123679,0.06537381799619643
123680,0.12625380111087428
123681,0.42753963872134404
123682,0.39542945620687076
123683,0.4745247087260433
123684,0.17249071779680172
123685,0.1203388669245506
123686,0.09265592186926828
123687,0.2435720977336499
123688,0.09687587853349183
123689,0.057144025728558784
123690,0.0704408700674052
123691,0.2646756541434018
123692,0.1927130074902588
123693,0.06939643855831107
123694,0.2565098169206056
123695,0.4790356933629485
123696,0.06581886974360202
123697,0.11994794444067913
123698,0.10821886504368962
123699,0.14453249862732714
123700,0.10668963807885674
123701,0.19416455718775782
123702,0.15743965740409988
123703,0.19441126717848164
123704,0.22035788983132212
123705,0.195322227078349
123706,0.3808253973795033
123707,0.24021500372862079
123708,0.749240592242384
123709,0.055030370399063236
123710,0.07889187152941299
123711,0.24069399866916558
123712,0.16618362836409253
123713,0.2846040180096515
123714,0.08310229883556731
123715,0.11709472668007347
123716,0.1219775564447258
123717,0.10537031834724368
123718,0.5597131683481799
123719,0.3292279004102422
123720,0.4613883789693718
123721,0.067353091800619
123722,0.10542540112289359
123723,0.06292026203702586
123724,0.08980756403685203
123725,0.05956386407074718
123726,0.10429594665927396
123727,0.09925627376518588
123728,0.22669893104161656
123729,0.0952945503411636
123730,0.17198655812491004
123731,0.26758079860265255
123732,0.18315252951026487
123733,0.10462230440048903
123734,0.10378735116725378
123735,0.2797428509313433
123736,0.09562249281980592
123737,0.3849661585487591
123738,0.3902012935762962
123739,0.06762833503004259
123740,0.4462679527559015
123741,0.12375183522010395
123742,0.06285286196491653
123743,0.22889976594640737
123744,0.274015970979679
123745,0.09676156148764277
123746,0.3028769506157433
123747,0.07013431376409872
123748,0.09598094263742812
123749,0.056959731295269315
123750,0.3108220827439305
123751,0.08751350639424389
123752,0.053805125467760784
123753,0.577795532770749
123754,0.17368758367057113
123755,0.11259391040395689
123756,0.11363079856165165
123757,0.12615956035790266
123758,0.05928984602979411
123759,0.19788246121882255
123760,0.12489642244346313
123761,0.2311819362492658
123762,0.6789103153157542
123763,0.7782204166562804
123764,0.12161062636692922
123765,0.24958605656036298
123766,0.07803396642123855
123767,0.11140642053391502
123768,0.0620161873209956
123769,0.05641125851259103
123770,0.05708333443017024
123771,0.325817289240342
123772,0.08996881578063828
123773,0.5269896399368884
123774,0.2843879167731158
123775,0.25632792641994195
123776,0.4248867652436938
123777,0.13548027533047474
123778,0.1062772372837999
123779,0.11325283258448832
123780,0.06911485889213001
123781,0.12376604596733577
123782,0.3094066005425258
123783,0.18083657751984863
123784,0.3154080103893006
123785,0.10048031496962129
123786,0.10632453517218755
123787,0.5539806103158119
123788,0.22842675003633317
123789,0.1296398976282816
123790,0.06842126552818166
123791,0.062167763463399986
123792,0.14566325634232216
123793,0.599499843606795
123794,0.10045140140821127
123795,0.12707682832570652
123796,0.10635608618873775
123797,0.2698954887858156
123798,0.6512255692336765
123799,0.3701169091140251
123800,0.23337177192343636
123801,0.17191729017203944
123802,0.1482473041747623
123803,0.2432605101903663
123804,0.44613499158485703
123805,0.11169754520905983
123806,0.15405469618159773
123807,0.0960364497666632
123808,0.08705564047653078
123809,0.26920931455510416
123810,0.0628800813905766
123811,0.08427685846028972
123812,0.231607270441252
123813,0.2577766823496457
123814,0.2408713529548522
123815,0.14515005044808504
123816,0.10933095308438974
123817,0.08142649306528878
123818,0.12651353652993447
123819,0.20382591033247727
123820,0.3525524503690721
123821,0.10086677652302255
123822,0.057768213942028565
123823,0.5182927222364152
123824,0.08767473219979408
123825,0.073728709629671
123826,0.06967245656346478
123827,0.20805260560337913
123828,0.7293033154720854
123829,0.06207367002864273
123830,0.10981774944931208
123831,0.5220693160116262
123832,0.2863329846518593
123833,0.1812449139715251
123834,0.19702103372474733
123835,0.11236620616616688
123836,0.1558157628979744
123837,0.20416696734559409
123838,0.13458267964353385
123839,0.08252949854530153
123840,0.09409621084927919
123841,0.09517947302239552
123842,0.16470658868015733
123843,0.09488063400898812
123844,0.3533960187736359
123845,0.07298593831908325
123846,0.32965962342084626
123847,0.16043772492924036
123848,0.09237177622488095
123849,0.6294482790851004
123850,0.05062415107110803
123851,0.15453963753537578
123852,0.3148588600133385
123853,0.10442490535686566
123854,0.15011423082813546
123855,0.287686080810301
123856,0.06317524843903771
123857,0.06075183430362419
123858,0.06621904858064243
123859,0.14965706359445183
123860,0.06451210719386291
123861,0.3263867202908575
123862,0.16160896261855773
123863,0.12725908198883826
123864,0.38722021483227276
123865,0.32937589186779326
123866,0.09750459553714005
123867,0.06017761794111732
123868,0.09580010718077177
123869,0.15894507260332044
123870,0.24559547900861606
123871,0.13343911232335118
123872,0.09835806534611828
123873,0.06169671873108963
123874,0.06832222931487703
123875,0.10056473418033267
123876,0.315693493267483
123877,0.15501306545615454
123878,0.15634720207018896
123879,0.09614733652780888
123880,0.09810296836789736
123881,0.3103314096517362
123882,0.09555902789747597
123883,0.060039839769262957
123884,0.4367785906815472
123885,0.5515325657514077
123886,0.10570775934306163
123887,0.26405295563674464
123888,0.094123413598552
123889,0.062000806027154784
123890,0.1598442376656127
123891,0.22603131940931367
123892,0.6788025680472777
123893,0.09542004367250158
123894,0.16379411652775125
123895,0.05129489735889739
123896,0.14543364542410023
123897,0.18971692440750149
123898,0.25218682762204064
123899,0.5962215679325811
123900,0.05786313572068718
123901,0.3331092344606861
123902,0.06559911834477761
123903,0.10506909196595335
123904,0.11910075952006365
123905,0.057487405479230494
123906,0.18465266716936773
123907,0.0632388894152133
123908,0.38774655088062054
123909,0.4061362137444166
123910,0.10938239962919968
123911,0.4314213413434836
123912,0.21409116714758533
123913,0.06862477580486112
123914,0.15990077014406132
123915,0.18595971631453428
123916,0.22959762006276768
123917,0.20276735794684503
123918,0.06000411162840066
123919,0.1025847097822843
123920,0.6928564920526068
123921,0.09955236308319897
123922,0.6575920939352238
123923,0.12615113399796382
123924,0.07126444655931698
123925,0.06301027172534228
123926,0.6639064265493666
123927,0.08566266303746724
123928,0.2704903588172787
123929,0.6373110379245599
123930,0.34190975909944515
123931,0.30360234197129077
123932,0.1921855258213298
123933,0.14331252789401736
123934,0.4153580582552553
123935,0.059648096010249785
123936,0.14235661723473317
123937,0.06368292542184913
123938,0.3542227372133689
123939,0.10900146406233646
123940,0.13898842430928038
123941,0.11356003252875005
123942,0.2875780397008162
123943,0.11853317619911119
123944,0.29293638729684024
123945,0.09659760242226917
123946,0.19040563974112035
123947,0.08495888878379988
123948,0.11381947114040608
123949,0.16395241951926692
123950,0.0846380171268741
123951,0.07403678039424844
123952,0.239721504944922
123953,0.08581702950584799
123954,0.10822860206416411
123955,0.0677445913019767
123956,0.3150887569676967
123957,0.14268845396327434
123958,0.1859217177639021
123959,0.1041710237786641
123960,0.1050758774664319
123961,0.34632219460633223
123962,0.14577786141775684
123963,0.06315887122222044
123964,0.20285118369509456
123965,0.18876301780549604
123966,0.05417666247357785
123967,0.13180278855821412
123968,0.06081266473539487
123969,0.2829050120180387
123970,0.0574719911047865
123971,0.24166692078337898
123972,0.15382465289184544
123973,0.0915906465854814
123974,0.18657116535635104
123975,0.69081259359347
123976,0.06884742050732943
123977,0.13052480627172217
123978,0.06307037928621904
123979,0.10582977391375638
123980,0.5202367578205946
123981,0.06039692418008272
123982,0.6081267827062806
123983,0.2666261338312148
123984,0.12580947752301175
123985,0.15101659945833815
123986,0.06445648088097475
123987,0.16129873051794733
123988,0.13479455700154164
123989,0.08277448728282902
123990,0.1565556541891208
123991,0.23885787819987866
123992,0.3397298125329487
123993,0.31894546714837907
123994,0.06787035432163283
123995,0.5306064534362226
123996,0.08717584160307128
123997,0.1665700704349641
123998,0.10245977595294059
123999,0.05846009813499174
124000,0.11279115981382631
124001,0.13594282158035972
124002,0.06307223538974312
124003,0.11911554368676962
124004,0.06410129829443223
124005,0.08645565315847725
124006,0.12717420392477466
124007,0.08125324040706694
124008,0.19268943510346573
124009,0.06628690202190371
124010,0.5481595648999672
124011,0.12389228388206867
124012,0.507081203434827
124013,0.2152654799464721
124014,0.12908955346833076
124015,0.5177020152271015
124016,0.1487332223174407
124017,0.2207823099545418
124018,0.508363404191615
124019,0.34450031726239655
124020,0.13431204109808384
124021,0.16469873624860015
124022,0.6947429983236862
124023,0.16608835889326623
124024,0.11827546997089988
124025,0.37746280603200366
124026,0.10335905931957559
124027,0.06169624004119849
124028,0.6217343752594268
124029,0.11221934177880298
124030,0.05829939427183922
124031,0.17397616836951368
124032,0.09541598628567367
124033,0.17105949492888747
124034,0.055364386919327546
124035,0.09717822176134445
124036,0.21288113119909058
124037,0.24263577677811524
124038,0.1204403368502228
124039,0.12225127744530496
124040,0.07490032942940643
124041,0.16512303381261978
124042,0.06793143231696121
124043,0.4320453809061956
124044,0.12398166027510218
124045,0.10380778261077725
124046,0.31326762102837186
124047,0.7356785929913744
124048,0.6715079445009773
124049,0.11899058305794305
124050,0.1438002837022838
124051,0.17421459847769102
124052,0.2689512660789374
124053,0.06327447353549168
124054,0.1139608140365545
124055,0.060498770832997185
124056,0.1094447219823102
124057,0.6887380422583108
124058,0.061596406347499216
124059,0.24899042934860696
124060,0.06082955734385232
124061,0.2553076047743081
124062,0.32734051167754863
124063,0.14213493690667695
124064,0.13157415745551904
124065,0.360972854286478
124066,0.06802483873851076
124067,0.18589545185799233
124068,0.22798072616811463
124069,0.0564153469269895
124070,0.3511814433093392
124071,0.063006660868067
124072,0.12574790316798598
124073,0.14791096550873148
124074,0.3536736015963315
124075,0.24697185985671113
124076,0.05863877526711129
124077,0.06599202980457307
124078,0.16713136262375314
124079,0.48213737652342536
124080,0.5112395753471747
124081,0.294857142723685
124082,0.11277581539896636
124083,0.058249869938307546
124084,0.20280886530345896
124085,0.05652124473960452
124086,0.39233786501754875
124087,0.21385891260832035
124088,0.15739026683736454
124089,0.09904299915501065
124090,0.12685575936348317
124091,0.09893009508281543
124092,0.28417283906810104
124093,0.17274644813929113
124094,0.21989426508202703
124095,0.11651684132377049
124096,0.2123044882017185
124097,0.11297057944919688
124098,0.06392965974445584
124099,0.6972744662191628
124100,0.11462226592292382
124101,0.3681857627485615
124102,0.26853844100341584
124103,0.06892971397962443
124104,0.3991187467001768
124105,0.2362556464487011
124106,0.15340719464897798
124107,0.1438154037539348
124108,0.06574988238548109
124109,0.2589563531049308
124110,0.16354366265646433
124111,0.4424850872224474
124112,0.6418896002900606
124113,0.09044366308238952
124114,0.40257946820829316
124115,0.05689865454723707
124116,0.09338429738020906
124117,0.06942498881208409
124118,0.6826615723840933
124119,0.054936361540880434
124120,0.11194838192131919
124121,0.18999848870143898
124122,0.07413357455653947
124123,0.1395252242259793
124124,0.057900067783780346
124125,0.13974124314529784
124126,0.06899067288003206
124127,0.05746331355738099
124128,0.16831465577501153
124129,0.3172586286123863
124130,0.09073438222403753
124131,0.11560274646266532
124132,0.25432941931972985
124133,0.32393966599999147
124134,0.14637269000029446
124135,0.0919035519933667
124136,0.222378639488526
124137,0.17748125277147767
124138,0.06014651810305141
124139,0.06066619872859309
124140,0.36400100448489514
124141,0.14782837024569317
124142,0.48845946986065
124143,0.06365904437893483
124144,0.0596502101414839
124145,0.5327944246155414
124146,0.05783571135766478
124147,0.3190068758365668
124148,0.061280420939612126
124149,0.4991376643274339
124150,0.18595299771476614
124151,0.5104754349443236
124152,0.6511329643384227
124153,0.0827623809604247
124154,0.40107733745544594
124155,0.5158125468020792
124156,0.5797242532503933
124157,0.15721030931320756
124158,0.10538528790731405
124159,0.6299930662338027
124160,0.1770817986560043
124161,0.05956272433788766
124162,0.2728914346536688
124163,0.06515515214863772
124164,0.4999589864753169
124165,0.12862369675993798
124166,0.13356678556978635
124167,0.25595948997512113
124168,0.07843090336020009
124169,0.05995262278496464
124170,0.10919325982234092
124171,0.3870157905728528
124172,0.6866690142545211
124173,0.09953825146515217
124174,0.06848032704481284
124175,0.12095190930966168
124176,0.21314964277113463
124177,0.18337358266897277
124178,0.1048998042571787
124179,0.13878436860263893
124180,0.7147229124101514
124181,0.059712179123691415
124182,0.7192418753039113
124183,0.17998430785116346
124184,0.09800811433029755
124185,0.6756626424575722
124186,0.0685264142478138
124187,0.10467333091657405
124188,0.17519765182124225
124189,0.6287649141944153
124190,0.07366176821528121
124191,0.06256001690511728
124192,0.07493170393884137
124193,0.09487353352866552
124194,0.1276299900020356
124195,0.20197906422091308
124196,0.11288837618081202
124197,0.35438848296040953
124198,0.4538416980436334
124199,0.7406992478644465
124200,0.05808908100923846
124201,0.08474015226805856
124202,0.3473834570221523
124203,0.3638497652587784
124204,0.6582775858152695
124205,0.11013685993620032
124206,0.2696254359148748
124207,0.1350802956158811
124208,0.21932966180700414
124209,0.10588717122129557
124210,0.10612235605257146
124211,0.23395670102408064
124212,0.1296114086155721
124213,0.12471440948835052
124214,0.1654484910970434
124215,0.16479102571612855
124216,0.2837050278317078
124217,0.11098126894972986
124218,0.11900139172974748
124219,0.16510917867078162
124220,0.05719980048103478
124221,0.06685200284336193
124222,0.5023968862865182
124223,0.06920252370827265
124224,0.06323926305449064
124225,0.14823578875873533
124226,0.18144266630261263
124227,0.6436538447101673
124228,0.1240979033394724
124229,0.0987585041864189
124230,0.10615360836185297
124231,0.30419360927255557
124232,0.6319196864296025
124233,0.12291635292294197
124234,0.10198986190046741
124235,0.2370888286153175
124236,0.05819535119857841
124237,0.0668630706584826
124238,0.4814051737170878
124239,0.6535227669929076
124240,0.1491813595432072
124241,0.47662337851617176
124242,0.15843557867758246
124243,0.5062600760575755
124244,0.11776777770709221
124245,0.11418348391328784
124246,0.4751407275104666
124247,0.3003873193114616
124248,0.06785553088090979
124249,0.1376338889049095
124250,0.2051502418991831
124251,0.28863337996516647
124252,0.05508904116155624
124253,0.5204313716428787
124254,0.5055086039575104
124255,0.06091210822736992
124256,0.289097427631536
124257,0.2771079485902002
124258,0.06106423335291916
124259,0.06264629132245925
124260,0.10849010414711717
124261,0.0727310822578376
124262,0.3646278308885739
124263,0.3577238357850983
124264,0.2255321013368433
124265,0.10312932693439994
124266,0.2499700129317129
124267,0.18015313729330915
124268,0.2169395504655866
124269,0.3464302376686552
124270,0.0616232554988679
124271,0.057377730608548186
124272,0.05946426593459889
124273,0.376707445087743
124274,0.10020016149454686
124275,0.5202688599491297
124276,0.3407904608694992
124277,0.29787045715579574
124278,0.25528419847462525
124279,0.49173166443414107
124280,0.37211571117868025
124281,0.2533616755906167
124282,0.35355006892937696
124283,0.1089976844488342
124284,0.06515668274518918
124285,0.5852263795565406
124286,0.19510848778620363
124287,0.6845882526261627
124288,0.5519634215276836
124289,0.09183001479184687
124290,0.09498340231498205
124291,0.11054270780474074
124292,0.5209390040733849
124293,0.06663756029584743
124294,0.5720717072540386
124295,0.16735627502098352
