id,defects
109644,0.3200021183929964
109645,0.16467738262876105
109646,0.21652567296466843
109647,0.06681057066895436
109648,0.11216545000337835
109649,0.15861875404464282
109650,0.1251323484807301
109651,0.5690593958076604
109652,0.1115329132308504
109653,0.2920358904156861
109654,0.25383573360486344
109655,0.09413349512905597
109656,0.17143500915336565
109657,0.15426845202770847
109658,0.06471561304305697
109659,0.10443659634824096
109660,0.16719788105009054
109661,0.0844436677114554
109662,0.11477415717950422
109663,0.7021208722972746
109664,0.20382011433942135
109665,0.4682558969949373
109666,0.06791707909959628
109667,0.07077283393746922
109668,0.5161899514025724
109669,0.6767605304183442
109670,0.18104169153295877
109671,0.304903075364877
109672,0.06535639538709019
109673,0.41379751893457284
109674,0.1737856277560127
109675,0.1350388872654192
109676,0.2875530375334732
109677,0.10505728261059535
109678,0.6890936826748021
109679,0.07791001244385021
109680,0.3446666149703384
109681,0.07688331252218752
109682,0.22605218522074663
109683,0.4315545322224679
109684,0.07481390847599699
109685,0.33426006229368954
109686,0.38719790130710563
109687,0.601834099820956
109688,0.1756485032999316
109689,0.06785711595318951
109690,0.44699040783048904
109691,0.08656916762087963
109692,0.06331947487342726
109693,0.6812908896323076
109694,0.06606617328132759
109695,0.09595901625442665
109696,0.1645622114563963
109697,0.11524710426023133
109698,0.4898795098769243
109699,0.10626380744461028
109700,0.1514404903276389
109701,0.19703000080088534
109702,0.06132635059159627
109703,0.17052452828716497
109704,0.07037619069837434
109705,0.3649265026677646
109706,0.1874627788963805
109707,0.16081783640264322
109708,0.08597178467537792
109709,0.05351882426682813
109710,0.2383009684396315
109711,0.06215113355475288
109712,0.7216298159715493
109713,0.07440169138863724
109714,0.32807253043325574
109715,0.18486141705522377
109716,0.29242958195016405
109717,0.13642638405910706
109718,0.06416999193079037
109719,0.2355831675287096
109720,0.08468630335947135
109721,0.15856306770971043
109722,0.2648810075467095
109723,0.5627359798855378
109724,0.1063334576856389
109725,0.10114887375552332
109726,0.24805657055585623
109727,0.33968609018750207
109728,0.3916390902369812
109729,0.07580625163887353
109730,0.5969532158433443
109731,0.3390075093291861
109732,0.06563288016463115
109733,0.06463654105674653
109734,0.0810731759695219
109735,0.15698449839797032
109736,0.20781247386439408
109737,0.5226721870131361
109738,0.2730598692251606
109739,0.2095314603873876
109740,0.3022655849193642
109741,0.08861047544739661
109742,0.1994186844636643
109743,0.06818204491471525
109744,0.205589832324475
109745,0.32563675941447534
109746,0.34918089393793506
109747,0.10078185190014598
109748,0.09709000994788827
109749,0.35713790833694153
109750,0.09095503263113838
109751,0.44944665273509854
109752,0.3343124805023295
109753,0.3299850618785743
109754,0.07692741269316307
109755,0.08598265831177579
109756,0.07423135421618039
109757,0.25568807530600113
109758,0.11050608729374821
109759,0.1184605614847187
109760,0.320804672899931
109761,0.12837119200256308
109762,0.6931170301927176
109763,0.13072192508058142
109764,0.12292954684449185
109765,0.14794147572407712
109766,0.3531339910359709
109767,0.13468953212107934
109768,0.16068628349150962
109769,0.06452851237888861
109770,0.4094523811867978
109771,0.3960657066277785
109772,0.11448700099716248
109773,0.2178752740794807
109774,0.11436700683458702
109775,0.06722112093196363
109776,0.10391178908976817
109777,0.11834290811985432
109778,0.059511588580582475
109779,0.061344844978521273
109780,0.15198062979759497
109781,0.2667606757973931
109782,0.46690205829495696
109783,0.15445233534020625
109784,0.31062582435128516
109785,0.5709370217712277
109786,0.167639293056062
109787,0.554602233328868
109788,0.11948606652197714
109789,0.33714449699984855
109790,0.12204443968564106
109791,0.1794681873584668
109792,0.06186585497281901
109793,0.12145495952787007
109794,0.31068117555192937
109795,0.6220386629226097
109796,0.246834928355626
109797,0.6009363199789336
109798,0.12549963424881322
109799,0.1359805048168164
109800,0.0983986389675574
109801,0.13722494180895273
109802,0.23358247951591354
109803,0.1311166063206739
109804,0.35503374757422945
109805,0.08986954930300062
109806,0.13662268978090647
109807,0.12889647467126938
109808,0.17902334172668455
109809,0.33367645440405663
109810,0.07724448695102633
109811,0.24342610179591562
109812,0.06313061228910966
109813,0.3770610248067292
109814,0.1329445647056038
109815,0.06906977439234724
109816,0.2378266208556143
109817,0.1246009519423625
109818,0.4340562363502316
109819,0.0638366242115738
109820,0.2521662873653979
109821,0.08237315150785986
109822,0.3204777378427637
109823,0.08863936104208026
109824,0.2700654241566008
109825,0.164098297049656
109826,0.06053637719738869
109827,0.08838993258343004
109828,0.06634133776036169
109829,0.3313084935742733
109830,0.48184448623636894
109831,0.06261980791113814
109832,0.05733059473562863
109833,0.12803553553147667
109834,0.07843143959220836
109835,0.4329093504668652
109836,0.2105350033585181
109837,0.16291206621133603
109838,0.1364278473111387
109839,0.06777247697230022
109840,0.11332631479954344
109841,0.09894045749188442
109842,0.19387771511632265
109843,0.23348269503538488
109844,0.07938373311228467
109845,0.15629267802311794
109846,0.10639191098562518
109847,0.365515929763736
109848,0.1332134492739388
109849,0.17074081271462668
109850,0.08138534625479947
109851,0.11417309500944713
109852,0.2024287506334453
109853,0.10440561211450425
109854,0.10038238665998411
109855,0.17709210515563106
109856,0.063881347462729
109857,0.4691769883340817
109858,0.11407843046840867
109859,0.05453810506454176
109860,0.5085268017018096
109861,0.06542448701766132
109862,0.1831370220096926
109863,0.47292192507481107
109864,0.08689271711977313
109865,0.1706135017158175
109866,0.0634503457784397
109867,0.05487425299416248
109868,0.09883072702416533
109869,0.10199236594715212
109870,0.0981555558669399
109871,0.4083651762681468
109872,0.4427777498921563
109873,0.38369937957617606
109874,0.12955702456286122
109875,0.06826303071939174
109876,0.054538884713238645
109877,0.6205942901895211
109878,0.16982698156299528
109879,0.07046239265237143
109880,0.3760228778487036
109881,0.06883221171752571
109882,0.10106064295326506
109883,0.20623513786940123
109884,0.2800891740637571
109885,0.3502754488407705
109886,0.0869237503355886
109887,0.14299561362401575
109888,0.22688846795457393
109889,0.0502793359013679
109890,0.11349126905884913
109891,0.3740067170799273
109892,0.18011411280341277
109893,0.16041488790679714
109894,0.07144268465219736
109895,0.4057092821696549
109896,0.29337970030261906
109897,0.10708336083076081
109898,0.09731054285832486
109899,0.10475190973887401
109900,0.25962953161090147
109901,0.0618748889613395
109902,0.563846255123051
109903,0.06830422794212489
109904,0.16719606472402282
109905,0.20573140848870303
109906,0.1493677703906064
109907,0.13620711048178194
109908,0.2023191615233882
109909,0.12569143306690264
109910,0.20141519967781848
109911,0.06827214960050701
109912,0.066264291168279
109913,0.14490110105546086
109914,0.31290168261928675
109915,0.4170622581952336
109916,0.1137952812948558
109917,0.23681917273005876
109918,0.12685391685009073
109919,0.5926883508646198
109920,0.06733767967228639
109921,0.1606590027363067
109922,0.10008295495091843
109923,0.613119928146958
109924,0.07013712263280376
109925,0.18661936444966096
109926,0.23605465924352428
109927,0.16159820956188634
109928,0.2980671739381964
109929,0.4642357674921599
109930,0.4897984855476719
109931,0.11117579781812381
109932,0.06461277788678219
109933,0.12317761245935815
109934,0.39760297823785673
109935,0.30071181237303646
109936,0.10097527961321627
109937,0.11793059746457182
109938,0.06592227946834174
109939,0.5099779577943888
109940,0.16037357792451676
109941,0.0826880219507402
109942,0.18200185379876316
109943,0.15021045515067283
109944,0.4021278052317212
109945,0.13508671977266706
109946,0.21265407353256444
109947,0.11039393350450133
109948,0.1925626500677194
109949,0.16267356283555676
109950,0.1475240681239803
109951,0.1787525166116897
109952,0.4162946203839196
109953,0.19436728690337068
109954,0.40321664065749135
109955,0.5432199103594121
109956,0.2837956639917545
109957,0.13627674047103508
109958,0.1439696303276593
109959,0.6194610256877404
109960,0.37222786391125984
109961,0.08711693086647466
109962,0.556539819461279
109963,0.15496126252178222
109964,0.40230812306567204
109965,0.18257911952489736
109966,0.13468062902639524
109967,0.06675442713597117
109968,0.07200313887685937
109969,0.13775579970308066
109970,0.39005622460314304
109971,0.142012885028624
109972,0.13486838449680644
109973,0.11234068744665832
109974,0.6380512454718621
109975,0.1762175938698707
109976,0.33411247884272977
109977,0.2114102607043026
109978,0.06581206268364782
109979,0.34089912530349953
109980,0.32540219005159526
109981,0.11290381608947808
109982,0.14589286354577463
109983,0.12116271926408166
109984,0.0714540178910039
109985,0.062135061222165236
109986,0.20371272814669195
109987,0.06221720417785933
109988,0.16342261697754684
109989,0.19280580127013708
109990,0.23196562113821395
109991,0.5566988932073673
109992,0.2760656464390007
109993,0.6266513642956756
109994,0.3282051863302783
109995,0.4622789668608547
109996,0.22763257346808013
109997,0.15931564672083892
109998,0.0647920069342864
109999,0.0881694504143782
110000,0.2707022341161345
110001,0.24758428170650462
110002,0.059821304829905206
110003,0.2009302183133143
110004,0.0578081992131216
110005,0.14314264242757935
110006,0.0753074337806946
110007,0.11479200094442527
110008,0.11105539061657593
110009,0.5191382432506431
110010,0.16675853945189584
110011,0.19256637280748926
110012,0.10093536911705746
110013,0.15578999531587134
110014,0.13738947152526332
110015,0.0852278460510274
110016,0.1051925454009748
110017,0.06480763505712737
110018,0.6429926702754544
110019,0.16329968915567727
110020,0.06313685348262475
110021,0.38105764580739065
110022,0.4864471024142536
110023,0.3216136419452354
110024,0.28134668107410965
110025,0.18984188797845705
110026,0.6479224624644443
110027,0.16292172466124563
110028,0.3346065011384578
110029,0.10366969768686005
110030,0.16331698022803393
110031,0.06443800658260074
110032,0.11249445917260063
110033,0.23804716036390955
110034,0.7038985464218076
110035,0.1861704948640978
110036,0.16163276192318388
110037,0.06958358198486965
110038,0.18998096360844308
110039,0.10540652700217892
110040,0.0616647809698016
110041,0.1481242088141858
110042,0.11322298750563764
110043,0.15286483918170038
110044,0.7564484322268625
110045,0.2777998158144657
110046,0.1031671142714335
110047,0.3441757263326123
110048,0.11441256895351981
110049,0.09627883974372743
110050,0.06543357946731625
110051,0.0722892479160205
110052,0.1490883601222336
110053,0.3586748587075228
110054,0.7095381502416434
110055,0.05970994521923972
110056,0.2817515859099823
110057,0.1734719861234347
110058,0.07138931480875042
110059,0.06532536886330809
110060,0.06461030334161424
110061,0.16895384000637081
110062,0.6687685688594501
110063,0.054496989283037096
110064,0.28037565797120956
110065,0.353444421186234
110066,0.09917993642751377
110067,0.10638089384422712
110068,0.1653911130939485
110069,0.06973897573539395
110070,0.11885819631068831
110071,0.09901295277648624
110072,0.19463536313960203
110073,0.22349634582459427
110074,0.35734618412131147
110075,0.4016744144291301
110076,0.35111740561315496
110077,0.13327436671383255
110078,0.1663845086739575
110079,0.19127148998817461
110080,0.1027534729603124
110081,0.5805352510305573
110082,0.06941324317791145
110083,0.1334358537999393
110084,0.1701676292084931
110085,0.606223057052069
110086,0.1517174566479923
110087,0.7718013687642891
110088,0.06313087393351564
110089,0.08388342778895175
110090,0.4944656357591976
110091,0.10086393364855498
110092,0.2514188710985681
110093,0.14361873278413717
110094,0.22732765455191178
110095,0.06671890121162657
110096,0.13073538433810045
110097,0.23931924722856296
110098,0.1427555391036605
110099,0.06449438015559951
110100,0.071706393105254
110101,0.18933431916770832
110102,0.10467255922439259
110103,0.09566236065041649
110104,0.18708594094877165
110105,0.35088465419369697
110106,0.7611366340646173
110107,0.15925665246565027
110108,0.16167000155746308
110109,0.14963203067483508
110110,0.14347328203972287
110111,0.4907982294509253
110112,0.10501950506265206
110113,0.1004588700214741
110114,0.6435498559224481
110115,0.2658301176782399
110116,0.37682169432565177
110117,0.11036121526778446
110118,0.06353501643369207
110119,0.30796460979289103
110120,0.318279994850791
110121,0.09809309572521273
110122,0.5878412794463524
110123,0.39854802636788556
110124,0.06504752170583358
110125,0.06562284659084767
110126,0.2500285490254075
110127,0.7132033684725518
110128,0.44084943583685104
110129,0.23349073175070736
110130,0.07261528567886757
110131,0.5565293217001333
110132,0.14147327100689605
110133,0.11276230430747873
110134,0.10470666778040892
110135,0.0916434463997303
110136,0.06478576761302456
110137,0.06891215675651871
110138,0.09176424562243506
110139,0.10081556882234169
110140,0.11689270347732553
110141,0.07337401701717794
110142,0.6634928490154852
110143,0.29602306886126745
110144,0.12094559965287759
110145,0.4762372566139472
110146,0.1140425671352722
110147,0.06346656401683139
110148,0.2057279095721695
110149,0.07197422826802663
110150,0.059081001242280745
110151,0.08459387559472861
110152,0.07078718482572169
110153,0.3084307648290791
110154,0.19593443901149057
110155,0.06612173439568653
110156,0.18898722559679249
110157,0.39763259742161305
110158,0.1226598394035426
110159,0.15534429301764777
110160,0.18659675666295122
110161,0.6342870193296041
110162,0.09559617782219841
110163,0.06711645271040577
110164,0.0736634727728865
110165,0.0850691712621148
110166,0.6381860558806594
110167,0.0653888145635644
110168,0.060854401466273335
110169,0.10213935746128516
110170,0.06644353113385755
110171,0.26688560374495524
110172,0.4528899225424168
110173,0.1264883794058676
110174,0.11130963505962939
110175,0.06328343018463017
110176,0.10903546042071682
110177,0.1571272975944004
110178,0.15157755866999356
110179,0.07614374131142596
110180,0.08527459273128263
110181,0.13083665671868505
110182,0.14008508284845167
110183,0.5936136447132525
110184,0.061968746809181394
110185,0.353498551481539
110186,0.4303441343628601
110187,0.5886051757616281
110188,0.04998628445661368
110189,0.22263673467639103
110190,0.1305638666537783
110191,0.11150571978396645
110192,0.11770546971291981
110193,0.062322646287043475
110194,0.07273493755694498
110195,0.08527101919667951
110196,0.5411436711713302
110197,0.156590797529308
110198,0.14792635324643555
110199,0.3292234497182918
110200,0.05714216665571715
110201,0.31500341566506795
110202,0.0794627587447555
110203,0.10027097507067705
110204,0.6648436857804095
110205,0.20961869441567654
110206,0.5740421031922865
110207,0.06657270720597136
110208,0.24692131457380534
110209,0.06353471165101586
110210,0.14949310763588927
110211,0.12980356524380302
110212,0.09377405045641478
110213,0.6033967423781446
110214,0.4385416399115093
110215,0.06187705567992281
110216,0.21035678024462295
110217,0.08380777989730476
110218,0.06400763692913784
110219,0.1970503016822347
110220,0.1859007554153339
110221,0.10739735627561904
110222,0.18489877721300255
110223,0.21561138508590197
110224,0.3164046611976128
110225,0.6120676477240216
110226,0.06708669482530283
110227,0.15153906820056504
110228,0.4167198168347447
110229,0.12745580004922513
110230,0.10435158654569206
110231,0.6548280578703117
110232,0.06332951214808528
110233,0.6129251791060125
110234,0.4199429767064641
110235,0.12227637906291994
110236,0.5041953852884239
110237,0.19059223430876832
110238,0.0941291531747654
110239,0.08357871406054038
110240,0.49638177205449857
110241,0.06201842011295363
110242,0.06123108057091591
110243,0.6214567578549616
110244,0.13851569443112025
110245,0.1373952053761249
110246,0.19300529746046435
110247,0.23292202590866593
110248,0.11806053123631371
110249,0.09271021409492174
110250,0.05673073996130994
110251,0.05702712068578121
110252,0.06378135215516147
110253,0.16863472295620255
110254,0.18412366468338204
110255,0.25771772087863376
110256,0.39059154933903917
110257,0.06389468448139625
110258,0.05994176918987227
110259,0.06728612863198012
110260,0.14283558438692145
110261,0.14562115651188912
110262,0.07563704988226116
110263,0.1634095189422409
110264,0.10373045622573748
110265,0.06421319383221052
110266,0.17230480336419196
110267,0.3327845917517234
110268,0.1341688480969927
110269,0.13602702214072834
110270,0.1072754264542567
110271,0.0689053836049832
110272,0.07895182567883026
110273,0.10671074093494398
110274,0.19900971156509406
110275,0.07917469197368827
110276,0.3278149122534301
110277,0.3441941787658226
110278,0.05933047216278121
110279,0.3102250886359956
110280,0.060946792080729305
110281,0.1139576232576126
110282,0.1589141627098026
110283,0.1289153964597435
110284,0.584757535545057
110285,0.07332639476506342
110286,0.04612344940601117
110287,0.08341056449258324
110288,0.10182797424566427
110289,0.14467726112290324
110290,0.3641064231267375
110291,0.1990005094867192
110292,0.18468469717999345
110293,0.12110672305258632
110294,0.1657302951755642
110295,0.16586424182646464
110296,0.37188527929172427
110297,0.19200284300097833
110298,0.13972806896593423
110299,0.6289580479564982
110300,0.25651654550142766
110301,0.5259988836912535
110302,0.35798653065190866
110303,0.25383133197772223
110304,0.6388818292213961
110305,0.08165057079404867
110306,0.43987196055932876
110307,0.4421845916217698
110308,0.6617903449870274
110309,0.6419882030505599
110310,0.46789329495519305
110311,0.1693779911608682
110312,0.08759691690598753
110313,0.09288137974406929
110314,0.691400499660129
110315,0.14646356620182371
110316,0.08770100679556912
110317,0.07248854305835646
110318,0.05303648073794079
110319,0.06650381802073241
110320,0.10777686777221968
110321,0.0626804215187065
110322,0.0703877303197878
110323,0.37615740406959836
110324,0.589132395860698
110325,0.6201042095991209
110326,0.12109975709738019
110327,0.10743075234103883
110328,0.09017548643628175
110329,0.18974560374834074
110330,0.14385896780255453
110331,0.08111118408894923
110332,0.18775351252315184
110333,0.11089303338052028
110334,0.10452570947984786
110335,0.2810464087950838
110336,0.2079458564214921
110337,0.10876330447237255
110338,0.1317874345444854
110339,0.07145367633607938
110340,0.12932622228611151
110341,0.6427528659736909
110342,0.24545316832960432
110343,0.057518908145612196
110344,0.08355022438518021
110345,0.132738088862063
110346,0.06900971903700441
110347,0.16203114754220455
110348,0.3813116565384893
110349,0.08092545530884855
110350,0.1500191431664621
110351,0.17784327420544968
110352,0.128119442425952
110353,0.17686738562236962
110354,0.5221483714248091
110355,0.10055945288264359
110356,0.10818191951854556
110357,0.11218283319745426
110358,0.4789357192195949
110359,0.11097798254491154
110360,0.12410736650971552
110361,0.1101622931467581
110362,0.23272984715885234
110363,0.0791127343935534
110364,0.08661609402638767
110365,0.5292340611505584
110366,0.09249055961043928
110367,0.09630326173249727
110368,0.12599850646636884
110369,0.6776697817860058
110370,0.3142410689786574
110371,0.10364434952420051
110372,0.12412194945302851
110373,0.07851825471706857
110374,0.11018547970608833
110375,0.10619658459037813
110376,0.10927364627031605
110377,0.07727064472504226
110378,0.10228369656539106
110379,0.2579909128183239
110380,0.15875504291849918
110381,0.05446777050734205
110382,0.14394256467811273
110383,0.4934610465920408
110384,0.07431110320461079
110385,0.2405492294624793
110386,0.6690950102473896
110387,0.09923406177925717
110388,0.24236710740072848
110389,0.21546073817945285
110390,0.5263983845411699
110391,0.21608590256312166
110392,0.6602529637034985
110393,0.14471880413503585
110394,0.1029377392019946
110395,0.1595616409384335
110396,0.11281595687458909
110397,0.08017389782225284
110398,0.6592527178302017
110399,0.4783687883073643
110400,0.12289409570615997
110401,0.1296478598365594
110402,0.16453731320068582
110403,0.14981719411023137
110404,0.11168495817800222
110405,0.08194134494708881
110406,0.09731543131708867
110407,0.1534692732743367
110408,0.565658864567472
110409,0.21292785694030647
110410,0.4243157418171024
110411,0.2041885692876894
110412,0.19994346646047087
110413,0.1405841815669348
110414,0.13146470162551477
110415,0.06936766978355907
110416,0.06527853819544545
110417,0.2883200496619108
110418,0.6534059288973255
110419,0.10910528619135494
110420,0.10657120210957724
110421,0.059891148850617054
110422,0.1193788457630888
110423,0.11192057429582414
110424,0.09763851891829495
110425,0.07203977413270148
110426,0.09754480986287907
110427,0.6912535293417121
110428,0.11157190304436365
110429,0.20041921920639222
110430,0.4105305468609529
110431,0.11460923080936913
110432,0.5963372576387505
110433,0.20691916393345633
110434,0.19419222416482457
110435,0.06825036331412115
110436,0.0710458119520267
110437,0.1503986600151089
110438,0.3112254116028783
110439,0.06519253380318263
110440,0.10935760210942416
110441,0.6983075983838811
110442,0.08081114622357272
110443,0.07491681735209087
110444,0.11778750420436733
110445,0.27524268913259875
110446,0.699512090513223
110447,0.11197653473477844
110448,0.06153261901141403
110449,0.11401276929600374
110450,0.06860637466303052
110451,0.19227959769007064
110452,0.6475937369750298
110453,0.449956090131696
110454,0.1034360159036741
110455,0.21221012361095754
110456,0.4561138721793828
110457,0.11955496647537485
110458,0.06680035710227027
110459,0.25298270272394024
110460,0.22793302568966411
110461,0.0620028532471094
110462,0.09845066194571649
110463,0.14465403477395225
110464,0.5067440611998475
110465,0.28179769347717143
110466,0.6622157818555259
110467,0.3340229326305752
110468,0.4940455280366896
110469,0.284733912517357
110470,0.1705097881805991
110471,0.15558674656241714
110472,0.5469729341233424
110473,0.08728264096066835
110474,0.06271252667839117
110475,0.06603472183728468
110476,0.0728309036458755
110477,0.17688342693561437
110478,0.171926306706623
110479,0.06940789686310198
110480,0.5081130904395762
110481,0.5698571946372487
110482,0.09727313543344307
110483,0.5030052003902373
110484,0.16608968977032498
110485,0.10527219090820773
110486,0.13508667224365956
110487,0.39473481063860016
110488,0.23442968700155256
110489,0.06137964567469846
110490,0.6777978258265813
110491,0.115341904827929
110492,0.0768114533393409
110493,0.08061814635051966
110494,0.07828718177021506
110495,0.12187217944695138
110496,0.06207194181177667
110497,0.1384221409896991
110498,0.19442521030007262
110499,0.10395829544266598
110500,0.13086398968902094
110501,0.24008081159859165
110502,0.10174321781712072
110503,0.24062489752342583
110504,0.08822581982434914
110505,0.11093420054119724
110506,0.6418241640962921
110507,0.1680620320059845
110508,0.14760995936316687
110509,0.10565266311325214
110510,0.15301038297178954
110511,0.08385754441161106
110512,0.15949254632092222
110513,0.08076797243379251
110514,0.05533098099691366
110515,0.13325414838250144
110516,0.06673250270014495
110517,0.2967079177195325
110518,0.15741381727614398
110519,0.14293702867985528
110520,0.18628891187730354
110521,0.07114928147983046
110522,0.1341309420903953
110523,0.3183583547829079
110524,0.11045803505585855
110525,0.06735164865286271
110526,0.6745562978836889
110527,0.12413056356826407
110528,0.5389372911313205
110529,0.3142805092860577
110530,0.2773761527624762
110531,0.28445363499708554
110532,0.2937921223793373
110533,0.5375093790424312
110534,0.05279886195192667
110535,0.06715776664290997
110536,0.10063411759723355
110537,0.11245551489200528
110538,0.2195125728254249
110539,0.072071092644309
110540,0.3048728853564644
110541,0.05905166985216541
110542,0.17486724703798165
110543,0.1638492466030646
110544,0.2507999875794096
110545,0.05182974450478634
110546,0.0993943370068545
110547,0.10980583297007301
110548,0.21533088361353397
110549,0.5126920414963665
110550,0.25058374927747695
110551,0.25897955979584236
110552,0.11152951261222195
110553,0.5655064375740007
110554,0.10823489467111243
110555,0.6970216228053555
110556,0.4506549694263991
110557,0.06071070117669778
110558,0.061808805885407846
110559,0.18146175832185127
110560,0.09951495311156577
110561,0.2713003417071727
110562,0.07311201681340605
110563,0.2984347383086733
110564,0.295675153810447
110565,0.06551998118356538
110566,0.15449703810699267
110567,0.1308593554636011
110568,0.09185279307910299
110569,0.610999880416525
110570,0.10194217523166921
110571,0.08281221845627969
110572,0.230915797529172
110573,0.17680865664739834
110574,0.21408055960966765
110575,0.5653317053032225
110576,0.6947094588777992
110577,0.15913921727292818
110578,0.059196488749366255
110579,0.18038711552700526
110580,0.2052250474489226
110581,0.13172612890625626
110582,0.06463218604146077
110583,0.18721451230680775
110584,0.06405307831076604
110585,0.19396723878326483
110586,0.29397887294942276
110587,0.09297522040374759
110588,0.3415354468788428
110589,0.05325068653980673
110590,0.1144382620692686
110591,0.13960380885338716
110592,0.5186689680877663
110593,0.11056007383286601
110594,0.21252751682388094
110595,0.16964387957763333
110596,0.18062042373960752
110597,0.11994321780830969
110598,0.11542116842060919
110599,0.07579076609839466
110600,0.16755981947629825
110601,0.14367038790416684
110602,0.050545461406937935
110603,0.11511509549963839
110604,0.31404115699739604
110605,0.1070131833740997
110606,0.07184443433826906
110607,0.649839773656808
110608,0.5606481085750802
110609,0.3541789342164009
110610,0.14857118394301524
110611,0.1923123250265748
110612,0.44813363648760146
110613,0.10249642709053947
110614,0.10099827049502412
110615,0.1062397529823784
110616,0.25587557781954223
110617,0.08127830417751433
110618,0.08732157638072062
110619,0.13276255537532927
110620,0.12181983353006129
110621,0.21486362334866707
110622,0.1560127329068322
110623,0.059433626748410046
110624,0.2111743339600042
110625,0.13130470385180076
110626,0.20050546809950043
110627,0.12385106652358933
110628,0.16440772154495978
110629,0.6586669206808972
110630,0.291357673438603
110631,0.22996871635658414
110632,0.11964743451991847
110633,0.18666744491165796
110634,0.4115042175303846
110635,0.06570604085922303
110636,0.0671052192993414
110637,0.13564490825247705
110638,0.1374318860732513
110639,0.06633822330558367
110640,0.07201115307059575
110641,0.48250754423176584
110642,0.13885514132291263
110643,0.06836990406114275
110644,0.0696700917217292
110645,0.14974866167175904
110646,0.06647790446728377
110647,0.5631929327679865
110648,0.24637568493002113
110649,0.0667458032966284
110650,0.5609431542833658
110651,0.21689809485342265
110652,0.27115497033919744
110653,0.07191190588629646
110654,0.6329696656228115
110655,0.13767599789057133
110656,0.56799026041004
110657,0.06200981001240475
110658,0.43148593558781995
110659,0.42692468030671266
110660,0.2586319711821003
110661,0.40194120972062575
110662,0.23647988324745325
110663,0.4989501889117247
110664,0.24312142135632156
110665,0.5757039218364665
110666,0.08705481393365903
110667,0.08329478333635251
110668,0.07315853044829859
110669,0.07182701673696346
110670,0.11157163402389023
110671,0.2339627501936794
110672,0.1044308029207439
110673,0.5726537264347766
110674,0.09598966529199121
110675,0.44073214243137343
110676,0.6714011980867578
110677,0.3441152916099254
110678,0.062050051252067154
110679,0.15638676846180452
110680,0.10149732227176002
110681,0.11260685568843085
110682,0.050782853975385976
110683,0.15627754451743506
110684,0.10799537491561578
110685,0.1648806926563437
110686,0.06230406847172029
110687,0.17534802443825448
110688,0.06750942344231102
110689,0.5459220841179407
110690,0.14747261330982303
110691,0.49919458734429956
110692,0.5582067415059973
110693,0.09411017708799972
110694,0.11210303021226126
110695,0.05851620700179781
110696,0.3526685097700526
110697,0.701214872681908
110698,0.2324308091378968
110699,0.11155841435474716
110700,0.13146442547273096
110701,0.3897754047963061
110702,0.3066397713747597
110703,0.10491241657978305
110704,0.34286788891051284
110705,0.08052806060484503
110706,0.09241544452116156
110707,0.06303204177949717
110708,0.08323583439552544
110709,0.05697314236726566
110710,0.6684712603796641
110711,0.360869884726515
110712,0.06235913863357288
110713,0.34171432447890804
110714,0.10971903120476663
110715,0.06371954561063861
110716,0.3753684262955305
110717,0.11230416810416972
110718,0.06706872192415188
110719,0.06151021589286657
110720,0.13503369852017338
110721,0.0687611546954071
110722,0.12538645592515346
110723,0.13926159145515862
110724,0.2799912225804761
110725,0.16728476392838834
110726,0.11176862299338944
110727,0.2429630120010224
110728,0.06233066167996285
110729,0.4072887392602375
110730,0.462205737528284
110731,0.14648586708621375
110732,0.1745817982614844
110733,0.10861540320734106
110734,0.13324836790728473
110735,0.429242030126055
110736,0.4130280018045199
110737,0.06186266472180727
110738,0.3418957576035037
110739,0.17331803281920555
110740,0.08326473841715955
110741,0.10693929375184481
110742,0.4821653333909366
110743,0.5119266909507323
110744,0.18087361138982663
110745,0.13529972703060864
110746,0.15874524790963127
110747,0.13403896724108205
110748,0.12875407435774383
110749,0.554905401272335
110750,0.6692849489198633
110751,0.0963364509616961
110752,0.08461071399917579
110753,0.06883471053996
110754,0.09654422468787913
110755,0.23044995196810245
110756,0.06265862922877279
110757,0.0678246528257359
110758,0.13772555216398583
110759,0.06813788374146244
110760,0.06214889849233411
110761,0.06543339344397839
110762,0.46389628578933145
110763,0.43623310850751185
110764,0.6820281287255884
110765,0.11852762670973518
110766,0.062329613536660444
110767,0.2884381233973572
110768,0.4595367078770294
110769,0.08016592750303896
110770,0.09873966963963912
110771,0.21682268179456482
110772,0.07795472502086423
110773,0.06111147789358385
110774,0.1536826067130989
110775,0.5377161925687459
110776,0.1739687485793672
110777,0.12188603203036548
110778,0.08635100638113857
110779,0.12702729542855556
110780,0.21214443670048372
110781,0.07729912839181007
110782,0.06389562155881116
110783,0.22523642781838354
110784,0.06581127957904
110785,0.35267190575688245
110786,0.21781140437996976
110787,0.17369985174235147
110788,0.3335605087649669
110789,0.14805583101179035
110790,0.23998074485803586
110791,0.08266418389715165
110792,0.2583875975503291
110793,0.0673219085135303
110794,0.16879644225947285
110795,0.09864141681059675
110796,0.05153910064658671
110797,0.39440832184001373
110798,0.15379458914357413
110799,0.06387244472696225
110800,0.7022046310567891
110801,0.07008591805943745
110802,0.5218921740536527
110803,0.23570810199739844
110804,0.221313950081835
110805,0.13626760627202067
110806,0.6304737231816987
110807,0.2785655300770835
110808,0.17733850249529692
110809,0.11389881514923002
110810,0.3078522819233013
110811,0.1555536286263557
110812,0.23892139478825677
110813,0.06847412836652657
