id,defects
116770,0.8546988367093921
116771,0.9270449484054121
116772,0.5291623041975357
116773,0.79069886569627
116774,0.799286531469614
116775,0.6706920950554388
116776,0.7363219168052239
116777,0.039476822276948154
116778,0.6612661521226476
116779,0.7543134302991518
116780,0.6915839472748826
116781,0.8073129036004203
116782,0.7232535753207779
116783,0.8809690259843999
116784,0.7781145447351262
116785,0.7169719806966488
116786,0.7247513656541453
116787,0.7957164895931326
116788,0.7236529683204703
116789,0.3886940207177163
116790,0.8277386786178025
116791,0.7489878166395658
116792,0.7407961376653478
116793,0.718223737737063
116794,0.34895521222592285
116795,0.7732172387291181
116796,0.16171436393243688
116797,0.8497199811745821
116798,0.76500887110959
116799,0.7291704795024814
116800,0.6765971496646909
116801,0.4762009567380172
116802,0.70269396131427
116803,0.41112195036782695
116804,0.6572321471986331
116805,0.726291663949022
116806,0.6960061210785052
116807,0.759232810400829
116808,0.7784661401514906
116809,0.6649496840669868
116810,0.5044183039507715
116811,0.8177052094816137
116812,0.700215094222753
116813,0.8502893124929882
116814,0.7541401585646024
116815,0.9287630429000991
116816,0.7079177308059867
116817,0.3580274612927389
116818,0.4198246358528638
116819,0.7059882215564479
116820,0.7637721003209098
116821,0.7748529659707089
116822,0.7990072707854633
116823,0.6631190230429256
116824,0.7711886763284836
116825,0.49880174519269116
116826,0.15295741277540487
116827,0.8010582802210507
116828,0.7376688114181538
116829,0.6628220678625554
116830,0.7715420461846618
116831,0.7873444164758361
116832,0.7634842828360369
116833,0.8192906340828955
116834,0.7771028638108798
116835,0.7001992492238565
116836,0.7938316074337908
116837,0.6980648849385422
116838,0.38844972112730236
116839,0.7874579359442677
116840,0.7587711740401866
116841,0.7176701930286943
116842,0.7486420916911045
116843,0.4812918609297928
116844,0.6593496445259411
116845,0.714192525092842
116846,0.7300306227443047
116847,0.8440729206622953
116848,0.83027125847659
116849,0.8106507373891192
116850,0.6809049475314746
116851,0.25653581863904595
116852,0.7226223734083104
116853,0.6950119007357108
116854,0.7315897566882313
116855,0.5526254250017535
116856,0.537312294431316
116857,0.8550263245981077
116858,0.7775858865697121
116859,0.4488596399513758
116860,0.8139907165446181
116861,0.7650941891247507
116862,0.809602876167272
116863,0.7277493373582247
116864,0.7218658790616258
116865,0.8668634473679858
116866,0.7680863547749934
116867,0.729152368498786
116868,0.6845756061666308
116869,0.6726720031007366
116870,0.706612900249034
116871,0.7626300861340305
116872,0.30206003753475463
116873,0.7335528240360099
116874,0.7261374834890073
116875,0.7920914623227062
116876,0.2518220524617527
116877,0.7713945615014282
116878,0.7671903397664537
116879,0.684027461041939
116880,0.7331564063699236
116881,0.8484544199876456
116882,0.7011951363187541
116883,0.7179073034472617
116884,0.755996005555186
116885,0.7765916600162488
116886,0.826238327609516
116887,0.8821437882237009
116888,0.756894205384789
116889,0.7714262208360283
116890,0.655808283854137
116891,0.7317619958808224
116892,0.7233584353674496
116893,0.7568074811964856
116894,0.7917979693583109
116895,0.6847612040389122
116896,0.7844454889236061
116897,0.7365855967256707
116898,0.805616168592991
116899,0.7919372146139676
116900,0.7570408287824933
116901,0.7447880658892332
116902,0.7004578383072598
116903,0.4672313562986161
116904,0.7438711630414996
116905,0.7214485967329808
116906,0.7785158274616362
116907,0.8258655891630593
116908,0.7739689059166888
116909,0.7090089439962717
116910,0.7778646540432386
116911,0.723460571406155
116912,0.9186381525657339
116913,0.738939678827809
116914,0.31439265990893195
116915,0.8215505958559404
116916,0.8462718925944819
116917,0.32093903453304484
116918,0.739809456380055
116919,0.7256803835894163
116920,0.7010788158813339
116921,0.6758773373898723
116922,0.8568315252563034
116923,0.7469331168741093
116924,0.501844502849484
116925,0.7460024111911558
116926,0.3705058066517172
116927,0.7238384403800796
116928,0.2756352289454437
116929,0.7630063799537219
116930,0.8463536672232976
116931,0.7283171837080261
116932,0.8458877601105484
116933,0.7128479685913017
116934,0.8110164127099055
116935,5.608495999953611e-06
116936,0.7594215127069006
116937,0.8018788319868788
116938,0.8203135418285242
116939,0.7669392907668171
116940,0.7217170151723055
116941,0.8085273799964007
116942,0.7399605172935817
116943,0.40727396849299957
116944,0.7455407332314286
116945,0.8853274082800341
116946,0.7434641907224699
116947,0.7612389013921982
116948,0.9186233719911717
116949,0.7523992223639582
116950,0.517499758124965
116951,0.6503041681065179
116952,0.6993463103018623
116953,0.6367712127504599
116954,0.6756121173787232
116955,0.3662657396320723
116956,0.7952865095697624
116957,0.6909056450146873
116958,0.06057314244149958
116959,0.32407659346044393
116960,0.07877143806121256
116961,0.7196225247824315
116962,0.7963438221320079
116963,0.7201063954208898
116964,0.7391661317509244
116965,0.7491345455377794
116966,0.7489896536241486
116967,0.7599793189546475
116968,0.9567985853621328
116969,0.7629474630471612
116970,0.7411234775375273
116971,0.7932401049398052
116972,0.6931167078386822
116973,0.7545240477179814
116974,0.7957300876773361
116975,0.7580369495255816
116976,0.6861877088477947
116977,0.33324225488039183
116978,0.2199408487456026
116979,0.8113872986987914
116980,0.750876267787418
116981,0.7378423819298563
116982,0.7635083464647242
116983,0.7480055619770735
116984,0.7023494638415888
116985,0.79577559808012
116986,0.693540560822545
116987,0.5339766439531881
116988,0.7279423664609491
116989,0.41200740464234786
116990,0.7481066241792893
116991,0.27952284688727946
116992,0.361161253369755
116993,0.7756244957974693
116994,0.8158745258942064
116995,0.017466492507043796
116996,0.4775422159711491
116997,0.7566566016873244
116998,0.010076147422591664
116999,0.8052568595958371
117000,0.7184151809392249
117001,0.36626947394614573
117002,0.7114351785765457
117003,0.7375862381002827
117004,0.7591391093459023
117005,0.7145225218183577
117006,0.7254627030503603
117007,0.6994887375323278
117008,0.7058779486591741
117009,0.796965546517972
117010,0.7717918888508576
117011,0.5439512632683481
117012,0.14507664258602126
117013,0.43959658410807456
117014,0.7184173275350423
117015,0.7660611336713321
117016,0.8084695605137938
117017,0.7184944365084669
117018,0.6578679862664292
117019,0.6259424049049744
117020,0.692210806454274
117021,0.7473425636708908
117022,0.7231681151525278
117023,0.7187368543956809
117024,0.6459066360809661
117025,0.783574008730521
117026,0.6540425750044514
117027,0.7541594375596252
117028,0.746010427283855
117029,0.7265641764016622
117030,0.7809856934836312
117031,0.688509601668758
117032,0.713263847547916
117033,0.7889526724410305
117034,0.7784584601664977
117035,0.8872883041644181
117036,0.7090301832732728
117037,0.8111019660217109
117038,0.6878536528390593
117039,0.782272410807651
117040,0.3006731621854103
117041,0.6553587935701934
117042,0.6660898065631491
117043,0.8206260343125547
117044,0.7631376897953193
117045,0.768976894567656
117046,0.7146989396379871
117047,0.7000845730035568
117048,0.6237946524571514
117049,0.6939935862937914
117050,0.7752237375267723
117051,0.6721453446735297
117052,0.6023311863535206
117053,0.8675372700031522
117054,0.7384962761060347
117055,0.8273129793876521
117056,0.7253031295091656
117057,0.4689392045849471
117058,0.8559210896313592
117059,0.3705197710263014
117060,0.7248534770316281
117061,0.7792979203679521
117062,0.804959048177269
117063,0.7349848200525234
117064,0.8635849213178489
117065,0.8046568076210735
117066,0.4616269172118941
117067,0.4654242529606466
117068,0.7266002224251379
117069,0.5169825716133394
117070,0.8312633353520062
117071,0.8645542891951903
117072,0.370558504019458
117073,0.7741657885150232
117074,0.7176681144311313
117075,0.8059316456022112
117076,0.9084422674662052
117077,0.5587995500252032
117078,0.8309566062896416
117079,0.7383019932602006
117080,0.7528891162706466
117081,0.7177000156956534
117082,0.6147863732464817
117083,0.7613745176500717
117084,0.7589594165508364
117085,0.7265265661212156
117086,0.7989291826752923
117087,0.703346549697888
117088,0.9048051233506084
117089,0.7161722799854863
117090,0.7381597011407977
117091,0.8654482309768353
117092,0.7210040118221787
117093,0.6242737926446398
117094,0.40296741906493483
117095,0.8037488775542183
117096,0.7791331497881491
117097,0.7260015873792509
117098,0.7564679850387559
117099,0.7265775693799763
117100,0.7362948095145825
117101,0.7538894123768942
117102,0.7623923125492456
117103,0.8193567591094877
117104,0.68005758654048
117105,0.816306557774967
117106,0.7094138775632575
117107,0.5030124067699634
117108,0.7841370505696375
117109,0.6945189264525155
117110,0.6423033493983548
117111,0.8406306230085319
117112,0.7222405211034453
117113,0.6884917199470995
117114,0.7794504052382656
117115,0.7283671985660283
117116,0.6882501059200328
117117,0.8046382342084157
117118,0.7892314732785441
117119,0.486877496628912
117120,0.40099138997465866
117121,0.6414006225634783
117122,0.8119147222652462
117123,0.7100751314149194
117124,0.7393573645634096
117125,0.6977461724904084
117126,0.729559822999694
117127,0.8597869542758622
117128,0.8949478928140975
117129,0.7319730735223307
117130,0.8661346350207766
117131,0.7342717516477365
117132,0.7343768322564209
117133,0.7817408520432738
117134,0.35827088238604865
117135,0.6737443649796533
117136,0.7608103869486278
117137,0.14017090285311506
117138,0.5483052449759447
117139,0.3915176995234384
117140,0.7326739907632096
117141,0.7662299204009422
117142,0.7144551742789044
117143,0.7947931361367139
117144,0.7858550653332002
117145,0.6260967629208909
117146,0.7448171297326867
117147,0.7299823238738545
117148,0.8015148403732435
117149,0.6972473971649076
117150,0.7534576899188318
117151,0.6952127439772107
117152,0.7066159939488019
117153,0.8289887017016561
117154,0.3769758450277645
117155,0.9791030715270097
117156,0.35523698234911083
117157,0.7945968182111495
117158,0.7897469658733868
117159,0.741862446830637
117160,0.6586574625385486
117161,0.7603563898486687
117162,0.779783963647702
117163,0.7149513024160556
117164,0.7754985348768122
117165,0.8915763451798568
117166,0.28292081726441165
117167,0.6038889498047557
117168,0.8514597941153152
117169,0.7899614462744113
117170,0.749386616849112
117171,0.4065142463389527
117172,0.7329267611634726
117173,0.8121168224258585
117174,0.730288543766435
117175,0.7814582449290031
117176,0.8222596622656548
117177,0.4512343584176429
117178,0.7804627479612362
117179,0.6659094357677768
117180,0.7657438567131032
117181,0.8165422333802766
117182,0.6514228905338156
117183,0.7257909004058578
117184,0.7263982255468613
117185,0.8738663565585123
117186,0.31073810396542334
117187,0.7209999460595395
117188,0.4100379621645339
117189,0.509963690185874
117190,0.8722452601578057
117191,0.04100433062415676
117192,0.7510177418568478
117193,0.7767973126222356
117194,0.6924119616191449
117195,0.7599024030574809
117196,0.7234641075563122
117197,0.6344728192135527
117198,0.6005012300176273
117199,0.43798353382105604
117200,0.7144877416477604
117201,0.8366895071151544
117202,0.7806566434844465
117203,0.7733674234031853
117204,0.8282895266289249
117205,0.778332657760834
117206,0.38877397183617013
117207,0.7214388134980545
117208,0.52456839192681
117209,0.6875623052035607
117210,0.6896812445953273
117211,0.8473126227734398
117212,0.6583759585491449
117213,0.8119457408151376
117214,0.7162921237287183
117215,0.59562815992567
117216,0.6528537758997235
117217,0.7247858229547113
117218,0.7771868820516028
117219,0.8297801363549682
117220,0.7583689143286879
117221,0.8361393719954908
117222,0.7954060283849329
117223,0.8474221504636027
117224,0.8470943642852213
117225,0.06276971255705766
117226,0.755386712364034
117227,0.7193053908962634
117228,0.7724544930782942
117229,0.650912568301048
117230,0.6538263668417053
117231,0.8578701877957111
117232,0.7296760824894065
117233,0.26851260188276305
117234,0.7374898826763351
117235,0.02492473866518774
117236,0.663302753883583
117237,0.8700899246670253
117238,0.6786275555832328
117239,0.46982267363115915
117240,0.6980399453716357
117241,0.7238902196072251
117242,0.879145327534466
117243,0.8063471354525229
117244,0.27973045903865323
117245,0.762959862979629
117246,0.8592600514798236
117247,0.4309309928210996
117248,0.8216022638029965
117249,0.6923846621352467
117250,0.779619759028429
117251,0.7538076365232104
117252,0.8185515615288629
117253,0.7283516953128191
117254,0.7929379980386353
117255,0.7268405200649932
117256,0.8083418403550411
117257,0.7733234594772662
117258,0.7054392744186593
117259,0.7128129247497859
117260,0.6129215478840812
117261,0.6803619908276031
117262,0.8229222003243046
117263,0.6463175157654512
117264,0.7177293816032609
117265,0.6938325897717421
117266,0.45289277853905097
117267,0.768216266011769
117268,0.7705326845511571
117269,0.72258915930802
117270,0.05360764621206138
117271,0.20511800477962483
117272,0.8128169337377074
117273,0.8236244356341946
117274,0.8205333924378002
117275,0.6904029123064601
117276,0.663611599127051
117277,0.39707850607872364
117278,0.648569951988238
117279,0.7815123422319188
117280,0.7595177135659559
117281,0.7701942190844187
117282,0.9122305402585307
117283,0.12802965746809747
117284,0.7693314286098232
117285,0.7119051644619855
117286,0.7084653207286494
117287,0.7451421041006601
117288,0.7973912417903142
117289,0.7119668191573357
117290,0.7844376668954027
117291,0.7426021832897471
117292,0.7769161466533848
117293,0.869237333901099
117294,0.7702174630492815
117295,0.8011829044127591
117296,0.8204526450512422
117297,0.44438020029193936
117298,0.7818168066718609
117299,0.7827212285641534
117300,0.40608812071096534
117301,0.8833076236512653
117302,0.7359047637904663
117303,0.6051801473710821
117304,0.9662604860687136
117305,0.7423694607107716
117306,0.7482974555886042
117307,0.7554267117885066
117308,0.7795204811447216
117309,0.8074153622933237
117310,0.7760906813103675
117311,0.7256582142366612
117312,0.8482558906147446
117313,0.8324097140751539
117314,0.7791627083780799
117315,0.7924452963425299
117316,0.7650291467098566
117317,0.6875446797667679
117318,0.760841904307067
117319,0.7791446047035497
117320,0.7928011714734307
117321,0.6998194932305799
117322,0.7208114825120613
117323,0.7598813120510622
117324,0.7236127740242959
117325,0.6598546885830905
117326,0.8819091159818886
117327,0.7772480524080593
117328,0.7497612653914241
117329,0.5844306166402791
117330,0.6316607996025864
117331,0.7307240316120542
117332,0.9133833100089384
117333,0.7381443584636289
117334,0.6914279045116164
117335,0.6948213254995812
117336,0.9538981682011993
117337,0.400863155430233
117338,0.38020608690932534
117339,0.8036971152647199
117340,0.7022375588134502
117341,0.7606849005126831
117342,0.839169216675421
117343,0.8664717378348504
117344,0.7358218401152586
117345,0.7107283024966711
117346,0.4630619436581508
117347,0.8903861252242631
117348,0.9999999793379661
117349,0.7204236976420502
117350,0.789187350280404
117351,0.6270040610711278
117352,0.7542251845643595
117353,0.6599469413260495
117354,0.43311979759159625
117355,0.26186803557067584
117356,0.4637450791213744
117357,0.7409516544918818
117358,0.79180014171348
117359,0.5499819387880671
117360,0.7693745256206803
117361,0.7344710192971573
117362,0.7971322475014999
117363,0.6240933245344253
117364,0.8060683868485765
117365,0.7488531106212277
117366,0.6683397283886443
117367,0.7569015615442508
117368,0.7382661531991671
117369,0.7000560675199519
117370,0.7729221568044801
117371,0.7252829860456479
117372,0.724950409324896
117373,0.7896199692175627
117374,0.8515227850259124
117375,0.5076461536628725
117376,0.7176206406406374
117377,0.8062076225003408
117378,0.7031270722386901
117379,0.8652058523086557
117380,0.7856875055407918
117381,0.7152032396454676
117382,0.7686783076588801
117383,0.6821486872790384
117384,0.7683645669650985
117385,0.8955647313489951
117386,0.7174043309417064
117387,0.8576422594637872
117388,0.7839913249581189
117389,0.8372071697380511
117390,0.7336635922953887
117391,0.8706424584944107
117392,0.36131284263652663
117393,0.7733303435581409
117394,0.733966476308239
117395,0.7285904070165269
117396,0.5826070866013094
117397,0.7406524421196135
117398,0.4995794165284245
117399,0.6677119480029379
117400,0.3033663626055081
117401,0.7063281116924288
117402,0.7093374040960105
117403,0.8316541483830433
117404,9.808335197247775e-05
117405,0.7536569556343671
117406,0.8448230955246067
117407,0.36901679511202157
117408,0.2803252843172631
117409,0.7601916963029458
117410,0.7915211775090558
117411,0.7003915303060224
117412,0.7484203365399666
117413,0.774089723972098
117414,0.770679299901941
117415,0.3669545219679081
117416,0.7233043511831149
117417,0.7338490084982902
117418,0.8058699509139949
117419,0.5498010635789041
117420,0.7341011638162296
117421,0.7830517726186058
117422,0.727417754036823
117423,0.8148168207304218
117424,0.8850783111236854
117425,0.7814344747687869
117426,0.6983456592635289
117427,0.7148942462671004
117428,0.7195279297369028
117429,0.7379916241573465
117430,0.7965190111677792
117431,0.4762797888104656
117432,0.323289419910324
117433,0.3406667892022609
117434,0.3708867698792859
117435,0.9027068207912123
117436,0.8303689989259755
117437,0.8310741769225056
117438,0.7271721673515902
117439,0.7571722028738213
117440,0.906346043595665
117441,0.7909004358610235
117442,0.46080848496066584
117443,0.9173374397829597
117444,0.7486902746872562
117445,0.6837585967379134
117446,0.9524017691031131
117447,0.7373666045828902
117448,0.7273035128303209
117449,0.868497680458311
117450,0.9574348477644403
117451,0.6688732913122515
117452,0.8058158012407683
117453,0.7122158382406479
117454,0.7702198029441372
117455,0.738778105452889
117456,0.7209206726803756
117457,0.7507351538665564
117458,0.7428039742825403
117459,0.6549886756419325
117460,0.8787152820758667
117461,0.8488943986076201
117462,0.8476122697951713
117463,0.7522849678276265
117464,0.7732062221699345
117465,0.7724841046677954
117466,0.6046180058025981
117467,0.8810540892243233
117468,0.7278397958616412
117469,0.6324204908730955
117470,0.7464861579116763
117471,0.8642498536067267
117472,0.6198937395919226
117473,0.9473156901220333
117474,0.796283436422972
117475,0.7226228886664019
117476,0.7044028114695178
117477,0.7835093471015013
117478,0.7456516544050387
117479,0.7259411229825588
117480,0.7344137263713209
117481,0.7118821179122103
117482,0.7906547266560251
117483,0.7316337885104935
117484,0.7300465178048376
117485,0.785426599475434
117486,0.7488297296425885
117487,0.7394276391118506
117488,0.748568500958108
117489,0.7790201359067337
117490,0.7814291231046562
117491,0.7745095389655674
117492,0.920988185464635
117493,0.7039928642805771
117494,0.799233695783123
117495,0.3791652623387629
117496,0.76375867307503
117497,0.7891665269690451
117498,0.725615303860053
117499,0.7994908216578518
117500,0.7742460094642433
117501,0.7013020346869401
117502,0.7492631554227576
117503,0.7786335504945414
117504,0.6801392480574997
117505,0.5982413461336449
117506,0.7511292059499741
117507,0.7162784340770382
117508,0.8103076329434592
117509,0.8071215432177961
117510,0.821464877331735
117511,0.7592705257295076
117512,0.6503390490709069
117513,0.8364433580283148
117514,0.7510983801126028
117515,0.769614247235905
117516,0.69781464889409
117517,0.8312714838910052
117518,0.8222674771907081
117519,0.7748988834309626
117520,0.6490892894616863
117521,0.7279343333444608
117522,0.7213745703121766
117523,0.773783843650018
117524,0.7266749421753605
117525,0.7511901558064116
117526,0.699012087496721
117527,0.7086961269225516
117528,0.4630184701897392
117529,0.6961328121478635
117530,0.4536501070272472
117531,0.7114086042667702
117532,0.71052887203884
117533,0.6851328363840734
117534,0.34751407539271306
117535,0.7738255524222033
117536,0.8126169589351614
117537,0.179044860998952
117538,0.7080168527067845
117539,0.8161733920960629
117540,0.7716172624137143
117541,0.6917093464430026
117542,0.629604148935659
117543,0.7256981239563147
117544,0.8798086201975233
117545,0.6998251789573613
117546,0.37086529227526677
117547,0.7971152758463333
117548,0.723063265231189
117549,0.21722462773416373
117550,0.17652834969950915
117551,0.7352528100128546
117552,0.7711712679974423
117553,0.8151466938836172
117554,0.6912637395562483
117555,0.9106623513958353
117556,0.34480005984605433
117557,0.7299252000842111
117558,0.7113806271935894
117559,0.8335523290614961
117560,0.7239869216134687
117561,0.784465761430854
117562,0.7287114125313071
117563,0.7445518424760791
117564,0.4903390361522002
117565,0.7267567470764471
117566,0.48687071041233354
117567,0.7597596569038383
117568,0.7439081593670551
117569,0.7420449412409622
117570,0.7833540936862091
117571,0.7972205290017513
117572,0.38913735169943486
117573,0.7096041905854183
117574,0.7072043245047807
117575,0.8205133849372663
117576,0.34320835464274735
117577,0.8741859591897194
117578,0.7936874455874408
117579,0.8609023010939989
117580,0.8009619383418974
117581,0.5177686321689274
117582,0.7781420387017312
117583,0.8686153905102052
117584,0.7397950925677103
117585,0.6896652257158095
117586,0.7301773951893271
117587,0.9087490513907327
117588,0.7296183781236002
117589,0.7528942413280003
117590,0.7819855037252404
117591,0.7625673924670229
117592,0.719799534853651
117593,0.6093777302545273
117594,0.6713832133263028
117595,0.6637465751788962
117596,0.8289879777538356
117597,0.7256110730011787
117598,0.41624291310482664
117599,0.7850502893928786
117600,0.3276353249509012
117601,0.785446164056451
117602,0.7724027760106796
117603,0.7532245037055445
117604,0.3851731146642644
117605,0.8402508300225324
117606,0.7252398365776604
117607,0.7295248474028945
117608,0.6610960355144657
117609,0.7857211487182849
117610,0.7203029701552102
117611,0.7751197576698793
117612,0.746227140081035
117613,0.794055593527293
117614,0.23399481051245186
117615,0.5974726567905813
117616,0.7724312651799146
117617,0.8335390905686338
117618,0.737850273013224
117619,0.7233216778714981
117620,0.6894749193944099
117621,0.8250464769506528
117622,0.7016290121490609
117623,0.8433707720624897
117624,0.7421838400659986
117625,0.7652390081932189
117626,0.31956652893132664
117627,0.7942240378120506
117628,0.7436344888281581
117629,0.7280892976026216
117630,0.7915453815184792
117631,0.7655158120123788
117632,0.8941225534132072
117633,0.7061495334999421
117634,0.7458949986885363
117635,0.7785834868267636
117636,0.7708875642588245
117637,0.7385196809499618
117638,0.8376485844149704
117639,0.7464369675822513
117640,0.7272705004544198
117641,0.8102827325028765
117642,1.1933885082027196e-05
117643,0.6744193948779849
117644,0.6774952657822266
117645,0.7716752954061429
117646,0.6874416519081106
117647,0.9020846773170279
117648,0.8009025023924813
117649,0.7941932307429711
117650,0.7198998755812012
117651,0.8725504113170088
117652,0.5455077174963763
117653,0.7330121284963911
117654,0.7182793359879829
117655,0.20560296740600026
117656,0.935080465042079
117657,0.3158245700968868
117658,0.7181054135649847
117659,0.6472278599981411
117660,0.7677208097720531
117661,0.21009840900419874
117662,0.9008875465354317
117663,0.38577645229610824
117664,0.8023919132023207
117665,0.6802321036124114
117666,0.7424297139406658
117667,0.680595488398455
117668,0.698554001139577
117669,0.8153980902931754
117670,0.7058834754568722
117671,0.7717775314669134
117672,0.7646229166871075
117673,0.5144934877723928
117674,0.2486347711481558
117675,0.579594933548282
117676,0.7125356580418833
117677,0.7831401916126342
117678,0.6869980134582354
117679,0.7229091565199208
117680,0.32707946927327025
117681,0.4426894032740035
117682,0.8754336633478894
117683,0.7287673637898782
117684,0.7898421982039912
117685,0.5478618577176322
117686,0.7242895108764728
117687,0.722249046877471
117688,0.7169840734136869
117689,0.6909958839512522
117690,0.6809810918945702
117691,0.7474564253981967
117692,0.8088604369408094
117693,0.5917166125641267
117694,0.7351866553548483
117695,0.8375141330505723
117696,0.8008948650576148
117697,0.8067134433216
117698,0.697173602064769
117699,0.7509806658234325
117700,0.4158681151171304
117701,0.4300720659455133
117702,0.7519477439767844
117703,0.6649263327230255
117704,0.7466847518411527
117705,0.6756189165001782
117706,0.7118633783403859
117707,0.8340452261441121
117708,0.7905407226917818
117709,0.759247421905354
117710,0.7539955407371041
117711,0.18200591834533275
117712,0.7657925634443745
117713,0.7260703659761008
117714,0.8188521374557285
117715,0.4624180446605263
117716,0.792374383754402
117717,0.712205695839567
117718,0.8058423389639631
117719,0.677856061243826
117720,0.7751579106989569
117721,0.7568282408852228
117722,0.7671992356828397
117723,0.731750783163774
117724,0.5940656833107669
117725,0.5611417667256535
117726,0.7001405358941253
117727,0.7492865176852606
117728,2.460703132090014e-05
117729,0.6919793521568331
117730,0.9134560772247831
117731,0.8988931980395886
117732,0.8313823662481267
117733,0.8397192875939776
117734,0.619979658917416
117735,0.3742155421444924
117736,0.2683283178728404
117737,0.7075180752800947
117738,0.48813976308368257
117739,0.7309372275078583
117740,0.7075629574871481
117741,0.7416682208559434
117742,0.7407444757641886
117743,0.8967780467947869
117744,0.7971259520488942
117745,0.725754285874656
117746,0.7926654168618821
117747,0.7523245651881303
117748,0.7597364739869051
117749,0.7089609767100603
117750,0.7143823387207038
117751,0.7557840537621068
117752,0.7584547443092651
117753,0.7437482357463365
117754,0.7607495614849462
117755,0.7394846278316769
117756,0.7525756103102046
117757,0.7283046456014368
117758,0.3206834964405991
117759,0.695450208674811
117760,0.8313661442979645
117761,0.7718256677401278
117762,0.679836141779254
117763,0.6926558739210692
117764,0.7139859964081625
117765,0.8242728975615818
117766,0.3900626577592228
117767,0.8652783830143966
117768,0.7436631572101371
117769,0.8328991956516643
117770,0.6738793281251245
117771,0.8261035532037067
117772,0.7809270659490873
117773,0.7668129827965827
117774,0.6144491454443027
117775,0.6366562693537243
117776,0.4409545931670058
117777,0.7351979430721398
117778,0.8084532597534978
117779,0.8278157644816716
117780,0.7829009571706136
117781,0.8272203184810234
117782,0.6229722823255401
117783,0.7550965739127621
117784,0.7268190072765196
117785,0.46525632899131375
117786,0.7787542349565193
117787,0.6708111978230573
117788,0.7652456080159566
117789,0.8068252880411362
117790,0.6607884847571481
117791,0.33174686201745496
117792,0.7426521283624403
117793,0.8268530179516635
117794,0.6533436901422474
117795,0.7794152707920818
117796,0.6125581866891595
117797,0.8853264804256514
117798,0.439779657005992
117799,0.7776272057524969
117800,0.7064778388939881
117801,0.7497965066835839
117802,0.7301810870554144
117803,0.3757063733436523
117804,0.4084417118237369
117805,0.8733729221793743
117806,0.8539980180897198
117807,0.822659991371351
117808,0.7578401354402916
117809,0.7143866027212363
117810,0.8263140151220517
117811,0.7023910459965641
117812,0.3856303154034263
117813,0.8822263967032796
117814,0.35365738224258314
117815,0.36234581338495353
117816,0.8288928373604935
117817,0.7877197878069658
117818,0.7256189327326522
117819,0.4282356858155406
117820,0.8895020986799769
117821,0.6975149891831841
117822,0.6951782933021523
117823,0.8881169354223485
117824,0.7837075807916237
117825,0.7672933831877454
117826,0.7511527006184853
117827,0.5917307897981714
117828,0.4301681525030375
117829,0.7992006581081503
117830,0.6900946804821779
117831,0.4833387779829883
117832,0.4844844287576914
117833,0.6966974158779887
117834,0.7900936335615408
117835,0.7448741551306512
117836,0.8250001413838148
117837,0.6904246942645348
117838,0.7756120038368155
117839,0.9394899097793967
117840,0.43712530603294286
117841,0.6566779103400766
117842,0.5749545524375457
117843,0.7927911183591613
117844,0.689181277873573
117845,0.7741633806232213
117846,0.7046336061139753
117847,0.7550967118456248
117848,0.8046132958329736
117849,0.7156035936110445
117850,0.7458801050048538
117851,0.7251654393494027
117852,0.8197283743140574
117853,0.8340788640773336
117854,0.3416483699465136
117855,0.7260855408801337
117856,0.7215765742894465
117857,0.7405503434231477
117858,0.34092416487697197
117859,0.45317971844456717
117860,0.7098224928187691
117861,0.7430407616847163
117862,0.8041675335472172
117863,0.4727968240880642
117864,0.7257165531636758
117865,0.8385351240220331
117866,0.790622722841243
117867,0.5610884476621798
117868,0.7835600557660316
117869,0.7327705911396265
117870,0.8580581330378455
117871,0.44868548260166985
117872,0.20443550280550482
117873,0.7893990821447132
117874,0.43896579886341913
117875,0.6918328903091855
117876,0.7941077951160601
117877,0.6981077227244278
117878,0.7454473102498209
117879,0.7290843001030141
117880,0.7725340402534485
117881,0.458110406640551
117882,0.3561489455243274
117883,0.828989380105073
117884,0.8054005212763368
117885,0.8566037319969553
117886,0.7210857571970664
117887,0.750250217712306
117888,0.7743897435921661
117889,0.7315347603062894
117890,0.7692491060936101
117891,0.7640630154643737
117892,0.7258549057139408
117893,0.44274113794702696
117894,0.7381159404716157
117895,0.7858223708129917
117896,0.43852358795865387
117897,0.7938452277879389
117898,0.7699218591277276
117899,0.026976635306025676
117900,0.7465326544708235
117901,0.6168021118757592
117902,0.725781642399997
117903,0.7483313989555538
117904,0.7722080386124202
117905,0.7274830809498265
117906,0.7612856899958295
117907,0.8311794798225457
117908,0.7115477959593581
117909,0.7837552719442016
117910,0.8573661062744344
117911,0.7601919299289834
117912,0.8444376920593066
117913,0.0011898760337609726
117914,0.5421552433054633
117915,0.6605552514207533
117916,0.7017559175276752
117917,0.060534490110647154
117918,0.5609539251982065
117919,0.7952301613701648
117920,0.3990299101253614
117921,0.810350611855373
117922,0.7562041430965728
117923,0.6270985612071462
117924,0.5254737804868352
117925,0.6813800953863707
117926,0.7097425870622656
117927,0.7308055235625344
117928,0.7613460836467782
117929,0.37375273195623426
117930,0.8672560190826007
117931,0.25171478479214926
117932,0.7462680358347132
117933,0.8755765410890834
117934,0.7224371727919348
117935,0.8677163397096399
117936,0.7137417016666467
117937,0.7256325057510775
117938,0.7688149839752175
117939,0.7392621753251569
117940,0.24494441656216137
117941,0.7404775014250413
117942,0.6571394792441445
117943,0.7340779019950907
117944,0.8822429004422127
