id,defects
110094,0.24112900857836672
110095,0.06294970906429721
110096,0.14207443027359354
110097,0.25741353793685073
110098,0.14201142828594476
110099,0.05832416649054476
110100,0.07115302648524978
110101,0.18650313056084783
110102,0.10202641763920785
110103,0.11609834707518528
110104,0.20035695968102465
110105,0.40483118146144037
110106,0.7814993898868532
110107,0.17637543281267054
110108,0.15456827426651307
110109,0.15735372318065996
110110,0.13548254477054997
110111,0.5461235802102051
110112,0.09760316076280934
110113,0.09642392226475283
110114,0.6829279889979374
110115,0.2864786829455077
110116,0.4238057442189314
110117,0.10793557460567897
110118,0.06311796879941124
110119,0.33539669058746246
110120,0.3551747477915842
110121,0.0992452617812281
110122,0.644402249295012
110123,0.4396656595036347
110124,0.06359633247070497
110125,0.0628319937241218
110126,0.27117236938382655
110127,0.7613723551800697
110128,0.45617178963577115
110129,0.25384673966290217
110130,0.06974739876400952
110131,0.6127730416184378
110132,0.13446760748590955
110133,0.11021055330490405
110134,0.10095325675053442
110135,0.08519254534439828
110136,0.0638336647569678
110137,0.06522310795237833
110138,0.0894729974316647
110139,0.1106006433983771
110140,0.11407662913630516
110141,0.0671888886480052
110142,0.7059509616596356
110143,0.33095503877811433
110144,0.1250713078491715
110145,0.5286835277455176
110146,0.10941455247239791
110147,0.06325156033688659
110148,0.21745418041607478
110149,0.07729215555800475
110150,0.06677747742360553
110151,0.08531470870491137
110152,0.06815245217912937
110153,0.3461358101357414
110154,0.20611490313733394
110155,0.061501075010893184
110156,0.2068282968796138
110157,0.4220164270047539
110158,0.1376501383287673
110159,0.16182346677157014
110160,0.20908279202896204
110161,0.6977865456163044
110162,0.09686850195375278
110163,0.06725665026157208
110164,0.06948688645995041
110165,0.10213767119204518
110166,0.6913888230845825
110167,0.06161282033219916
110168,0.057950452718986314
110169,0.10673918478081056
110170,0.06174279214411316
110171,0.27966986219749035
110172,0.5380422366405238
110173,0.12462724769835738
110174,0.0993502720150441
110175,0.06369548678142233
110176,0.12102491166503679
110177,0.15679506246807018
110178,0.1391781174673621
110179,0.08557329924114447
110180,0.1038209410008891
110181,0.1416097903134255
110182,0.1399633726335182
110183,0.6485951469841986
110184,0.06006627460942029
110185,0.38270689131203056
110186,0.48245801518565945
110187,0.619410238814441
110188,0.055139200432194106
110189,0.24411361933233738
110190,0.14392072718845297
110191,0.10693025165174212
110192,0.11511376612535257
110193,0.05802063498155979
110194,0.07819507540458158
110195,0.08089365838279
110196,0.6031565067705592
110197,0.149039065797497
110198,0.16303445414261666
110199,0.36457051280684516
110200,0.05312695989535937
110201,0.3548222642926838
110202,0.09275813491836832
110203,0.0977527075365032
110204,0.7328749462707804
110205,0.22956347000264685
110206,0.6344379691101142
110207,0.06402217028720815
110208,0.271407674854453
110209,0.06267037187712846
110210,0.15533038071089464
110211,0.1299653037944425
110212,0.09222691826768167
110213,0.6593500461027645
110214,0.48464383893611596
110215,0.057862621108415065
110216,0.22498079908952168
110217,0.07522173719995129
110218,0.06319411132271567
110219,0.2014170873404737
110220,0.17763302444592172
110221,0.10945074404477025
110222,0.19222084561528238
110223,0.22500964069669854
110224,0.34203112723063983
110225,0.6763744297412363
110226,0.060502710218827006
110227,0.15068366354911922
110228,0.4776787073156665
110229,0.12368659949250212
110230,0.09606400678764704
110231,0.7115609976968504
110232,0.06432023598085093
110233,0.6901395097906979
110234,0.4586261841412787
110235,0.12464147767669231
110236,0.5538485268637775
110237,0.19501738578529573
110238,0.08448938429623819
110239,0.0798275841192931
110240,0.5626503209049742
110241,0.05801668271272262
110242,0.058775036561736674
110243,0.6982586897807357
110244,0.1437467246138206
110245,0.11951048554793353
110246,0.20153826304324307
110247,0.2560545346312236
110248,0.11230223337945691
110249,0.1017556500368193
110250,0.06232869114079402
110251,0.06504530500106902
110252,0.06146637903390956
110253,0.1700452107208955
110254,0.19196341250937948
110255,0.2873086952786704
110256,0.4258561387611439
110257,0.060162965396191766
110258,0.057420587461008414
110259,0.06741647257977097
110260,0.14791362582805598
110261,0.15593445836656003
110262,0.07383538745496329
110263,0.15775580834200442
110264,0.10398256937756108
110265,0.05867779964926405
110266,0.19593999759360925
110267,0.37550768769672255
110268,0.14027800102984211
110269,0.15384624207781608
110270,0.1099368600609084
110271,0.07070766639589833
110272,0.09066759041177966
110273,0.10871824387171829
110274,0.20090024038682486
110275,0.08960326671630509
110276,0.36684345675366503
110277,0.387034557257614
110278,0.06407851213914868
110279,0.3420715155716579
110280,0.057631438422058104
110281,0.11662449803944736
110282,0.16202074659041518
110283,0.13778764144620176
110284,0.6360242040804401
110285,0.07995211648836395
110286,0.04975217347707098
110287,0.0805223283576114
110288,0.1048754504563964
110289,0.17432830154311052
110290,0.41000970362632705
110291,0.20325816080872167
110292,0.18991020031602898
110293,0.12323145789608014
110294,0.17338065749018877
110295,0.18533921631530442
110296,0.4211159967573523
110297,0.20347912293798281
110298,0.1438357257546877
110299,0.6939211313069401
110300,0.27668787389934824
110301,0.5890571442507931
110302,0.4005698609171779
110303,0.2702833057150441
110304,0.689267846170496
110305,0.08832453807536277
110306,0.5114798901268026
110307,0.5038750170327593
110308,0.7193605731551735
110309,0.6837594338763191
110310,0.5133362360943504
110311,0.1638928241018559
110312,0.08243296768613664
110313,0.09644118304841996
110314,0.6528680094114114
110315,0.14927887942637902
110316,0.09162214904247983
110317,0.08741907598654755
110318,0.05885723147708598
110319,0.06262638981386776
110320,0.10060686621466795
110321,0.06269629632165861
110322,0.07201604331513915
110323,0.40423954217450586
110324,0.6436027623368945
110325,0.6582546071926161
110326,0.12388300221284636
110327,0.1266462943285782
110328,0.08694831393939369
110329,0.2014433787238958
110330,0.14382745165279445
110331,0.0930152322094996
110332,0.20759910153707267
110333,0.10724977087689455
110334,0.10695936601241217
110335,0.30704373365797744
110336,0.22633958104449545
110337,0.1066169771670385
110338,0.1365424730892651
110339,0.06421874361350981
110340,0.1250324350194394
110341,0.6804599927881008
110342,0.2605017817377192
110343,0.056925101820663626
110344,0.07889711174369195
110345,0.13294972238879244
110346,0.06391028002528747
110347,0.15658492427458012
110348,0.4237803915080367
110349,0.09125693182105801
110350,0.15595991480711044
110351,0.1758113858850731
110352,0.1262669110758368
110353,0.18306880840956263
110354,0.5889878359138269
110355,0.09834857009922426
110356,0.10932179124358195
110357,0.11398948967100721
110358,0.5656570756034812
110359,0.1260302167576987
110360,0.12405077338356466
110361,0.11267791072924484
110362,0.2643674808065676
110363,0.08380966967124444
110364,0.08407586424688022
110365,0.5942535896173912
110366,0.09630893702267265
110367,0.09062172186358679
110368,0.12357408183902084
110369,0.7313993897185017
110370,0.33729530448644596
110371,0.10303176439446635
110372,0.11811818871276737
110373,0.07428652704347012
110374,0.10251062096682993
110375,0.12087921758666202
110376,0.11941586937316175
110377,0.07870319125686813
110378,0.0984615258814128
110379,0.28655579408978477
110380,0.15509248258866698
110381,0.05437867990558241
110382,0.146931354380726
110383,0.5551153224633066
110384,0.0768578432556038
110385,0.24551289080786481
110386,0.727788012272421
110387,0.09722394604686523
110388,0.2643053823981245
110389,0.2354687805072439
110390,0.5832140907731853
110391,0.23744088115466436
110392,0.6767827765175402
110393,0.13374513371648938
110394,0.11238237739580226
110395,0.16430499063733378
110396,0.10904780686128858
110397,0.08435881083899244
110398,0.6963209754594645
110399,0.5067432593810912
110400,0.11580059883768967
110401,0.12837740510666212
110402,0.1677132719319713
110403,0.15169340295799488
110404,0.10354841504875731
110405,0.08749265960046496
110406,0.09684588956435025
110407,0.15378740669154886
110408,0.6337913409861753
110409,0.24252714757584126
110410,0.4850259429568872
110411,0.20577933813739205
110412,0.21876490931102624
110413,0.12178050982859924
110414,0.14061381862312974
110415,0.06987947713584101
110416,0.07671199700635442
110417,0.31010394969181804
110418,0.7054673099557266
110419,0.12244598151600775
110420,0.10939828606081077
110421,0.05712088048166711
110422,0.10914985501105122
110423,0.12288551801930789
110424,0.09752734893464923
110425,0.06770268019791822
110426,0.09552241013582345
110427,0.7479327495946628
110428,0.10580421976084081
110429,0.22358302679336642
110430,0.4308060188315567
110431,0.10770137320133327
110432,0.6493555333197701
110433,0.23253399440969844
110434,0.1895824714846995
110435,0.06996105637893639
110436,0.06746380177278892
110437,0.1613880555741446
110438,0.3392258541266585
110439,0.06325551446553074
110440,0.11377158377269651
110441,0.7388357018400474
110442,0.07466491514906717
110443,0.07057728202402226
110444,0.11780898762058702
110445,0.30315797413657947
110446,0.7246944435027768
110447,0.10970141737436155
110448,0.06675714368134339
110449,0.12270656981946207
110450,0.0641838734616818
110451,0.20650525002135964
110452,0.6607052270655486
110453,0.5116317304908479
110454,0.11955443471899022
110455,0.22113587052280234
110456,0.49316165542546836
110457,0.10807407468300358
110458,0.07256351335587978
110459,0.2719396913830162
110460,0.2461048151209441
110461,0.0645229239172557
110462,0.10688746556705288
110463,0.15653345155100618
110464,0.5693691676982868
110465,0.2943046704912457
110466,0.6791599714944564
110467,0.3707158616680861
110468,0.5692200112480573
110469,0.30745693949517344
110470,0.1665582495041148
110471,0.1630720443701248
110472,0.6310843621702401
110473,0.09899406389835615
110474,0.060598984870386036
110475,0.0727776781598337
110476,0.08103298040163366
110477,0.16767174640137625
110478,0.17215605770205542
110479,0.06955854703246142
110480,0.541003558354785
110481,0.6121496815369352
110482,0.09489360069698825
110483,0.5441446619999604
110484,0.1627851277967478
110485,0.09609776808023024
110486,0.14205658650723887
110487,0.44385574011040985
110488,0.2543349223908334
110489,0.06353741891073815
110490,0.7420102497485892
110491,0.11726010094752676
110492,0.07183660331023499
110493,0.08368728952931356
110494,0.07255933445823748
110495,0.15206127888367052
110496,0.057358149960824514
110497,0.11547079049998839
110498,0.20115184749127887
110499,0.10346972450807812
110500,0.12834804114180032
110501,0.24778211350965887
110502,0.09807513859337527
110503,0.2559762909863483
110504,0.09037050989447358
110505,0.10641090589558115
110506,0.7065819864722961
110507,0.16061324270940502
110508,0.15070317586297766
110509,0.11186183957774248
110510,0.1611248887344132
110511,0.09375454549979968
110512,0.1525310584075489
110513,0.07905668097756967
110514,0.05887660095354311
110515,0.11084789762137237
110516,0.06312911702629212
110517,0.33276991263708006
110518,0.14964176188279002
110519,0.12279134958395652
110520,0.2038556795785077
110521,0.07580348222867458
110522,0.12484846641251107
110523,0.40420705401289575
110524,0.10991057239602624
110525,0.0720808035412152
110526,0.7334504791568598
110527,0.12086810281646006
110528,0.6064562851064135
110529,0.34909523904337747
110530,0.31064790159877875
110531,0.32762921213002905
110532,0.31799815970009027
110533,0.6037320109318319
110534,0.05938884471805646
110535,0.06886117559853246
110536,0.09571167250498078
110537,0.11209921298409876
110538,0.24417293757969813
110539,0.08047108953456847
110540,0.33722301183291814
110541,0.06182273745848419
110542,0.19824067880774382
110543,0.17573034732439985
110544,0.2686592475627973
110545,0.05657982262338126
110546,0.09558126216360721
110547,0.1080471142597376
110548,0.22208842123938546
110549,0.5204109771235693
110550,0.27720072343598406
110551,0.2825837594757663
110552,0.10485592713130593
110553,0.6263981298987127
110554,0.11404082691536674
110555,0.7570533593023184
110556,0.5114145262870404
110557,0.06730613179979725
110558,0.07317162109554298
110559,0.1906529739033812
110560,0.1041991296431188
110561,0.29482384250562527
110562,0.07493231434909679
110563,0.3236638084637156
110564,0.29587890787045734
110565,0.06321192605405432
110566,0.15365824126904587
110567,0.12543782716488355
110568,0.0929947838113617
110569,0.6575349465329728
110570,0.10507732497615568
110571,0.07860227074810595
110572,0.2427953850720173
110573,0.1838006698628768
110574,0.22371328669829052
110575,0.622620333743276
110576,0.6732302805058756
110577,0.1453470161288004
110578,0.05847453461162557
110579,0.19351326163303073
110580,0.2332528716309159
110581,0.13934881478077163
110582,0.07209792488637903
110583,0.19674541974510404
110584,0.06446083596022109
110585,0.19534199804354252
110586,0.33702030076011474
110587,0.09470101600895048
110588,0.38810562711065577
110589,0.05999335595387658
110590,0.11485711370509274
110591,0.15406968558685957
110592,0.5876888925917266
110593,0.11758414629608006
110594,0.23173485253536455
110595,0.17457460794155086
110596,0.18058842561359373
110597,0.12382363355007162
110598,0.11860308655155316
110599,0.08068799260754328
110600,0.17258244285952948
110601,0.15653454045120102
110602,0.04937821635911343
110603,0.11808949325882281
110604,0.3333745990158986
110605,0.1157702729719842
110606,0.06794608003347326
110607,0.712879595786251
110608,0.6113506076904529
110609,0.39810954370293566
110610,0.14048567219392943
110611,0.20560369137617238
110612,0.5249648977296936
110613,0.10983761073032845
110614,0.09504429602656168
110615,0.10381149609532557
110616,0.27275489456398705
110617,0.09751010338872021
110618,0.09516342829987127
110619,0.1454135361150992
110620,0.10945255531800224
110621,0.2255717786095262
110622,0.15989934839264724
110623,0.05984768202834841
110624,0.24714298380875474
110625,0.14188798016515822
110626,0.22606621426162654
110627,0.10817335737858892
110628,0.17329833366953118
110629,0.7128730761537244
110630,0.32501866788651307
110631,0.25601396131671567
110632,0.1187261618289288
110633,0.2026119306198952
110634,0.4289505558568861
110635,0.06486248345844176
110636,0.06876133594672539
110637,0.1297908824075846
110638,0.14422576958347505
110639,0.0633979480219395
110640,0.06904682114268902
110641,0.573386870050707
110642,0.12726568218399456
110643,0.07511812766190476
110644,0.06518490601009956
110645,0.1576166800632976
110646,0.0658304146555298
110647,0.612161538109634
110648,0.26780293995682897
110649,0.0652285946343448
110650,0.6175906255780313
110651,0.2501007232124162
110652,0.30007153919380836
110653,0.07009183819138609
110654,0.6860398304148134
110655,0.13366707310352588
110656,0.6424557781084833
110657,0.06232780524452038
110658,0.5040653539397993
110659,0.49336782919918226
110660,0.2843913339941794
110661,0.44273593125994976
110662,0.2539691422050133
110663,0.5626599623129792
110664,0.2786746720120533
110665,0.6299687573029762
110666,0.10304732487237299
110667,0.08451563078292
110668,0.08209010674483191
110669,0.06790303078190578
110670,0.10936565097269439
110671,0.24929286593654812
110672,0.0977653455714543
110673,0.6276153177541113
110674,0.107301569848102
110675,0.4972953818585062
110676,0.7018056822418057
110677,0.38667153706760393
110678,0.06698878364885902
110679,0.16058290700405906
110680,0.11145200823996379
110681,0.11393834523634772
110682,0.05046221845433249
110683,0.18194704135839898
110684,0.10247904927472147
110685,0.16678548910122382
110686,0.06065278487864148
110687,0.17794600120010076
110688,0.06417970970169372
110689,0.5760074683620807
110690,0.15166769192652615
110691,0.5450611290858531
110692,0.6238430874884997
110693,0.10792618299875083
110694,0.12162187578880046
110695,0.05593379132054386
110696,0.40063018125007266
110697,0.7453702977344671
110698,0.25666854760521507
110699,0.12538572003103218
110700,0.12433288428826804
110701,0.4362466697135881
110702,0.3256370038967306
110703,0.10092410473643215
110704,0.3654058540623857
110705,0.08808075500552695
110706,0.09045419920591931
110707,0.05924414804826126
110708,0.07811606716651609
110709,0.06537167472425578
110710,0.7341566979583432
110711,0.4228045877195335
110712,0.05812059434239489
110713,0.3734832499713756
110714,0.1033178741928877
110715,0.06358452889826263
110716,0.435865492522581
110717,0.11516715846650394
110718,0.0716375982874278
110719,0.06166061720354382
110720,0.13957462003638604
110721,0.07040721342944752
110722,0.11799076351019638
110723,0.15391189993529822
110724,0.3092644507384668
110725,0.15471619178309184
110726,0.10165049939398207
110727,0.255053442665683
110728,0.05622691549602747
110729,0.4058750338517023
110730,0.5450458711919979
110731,0.1393210176636058
110732,0.1688427382433976
110733,0.10234922478220294
110734,0.1333301793674425
110735,0.488510955514666
110736,0.47102824853192415
110737,0.05710223560502921
110738,0.39144002467268413
110739,0.1780033424471123
110740,0.07567979337423618
110741,0.1110707743549517
110742,0.5567583570630119
110743,0.5789456519862788
110744,0.19218235238985984
110745,0.12679156969549843
110746,0.16032824333492812
110747,0.13421296425222132
110748,0.14090292628246218
110749,0.6173033410064319
110750,0.7361397139601473
110751,0.09412698754149235
110752,0.07787805158774312
110753,0.0692727005018371
110754,0.09554071839955106
110755,0.23614789096856245
110756,0.06325940997892139
110757,0.06748975597425422
110758,0.15970129367182084
110759,0.06349573003345788
110760,0.05939208149230334
110761,0.06296872223988494
110762,0.5302458042577144
110763,0.49842300285305946
110764,0.7404660149765074
110765,0.12145146852379245
110766,0.057284348017426545
110767,0.3265579193555576
110768,0.5067891647088415
110769,0.07601652385816982
110770,0.09454844705417484
110771,0.24670188330885004
110772,0.09012131229447583
110773,0.06502820103951323
110774,0.15841733201578864
110775,0.6055734281939881
110776,0.1797207248465513
110777,0.11785851461579366
110778,0.08381089594700414
110779,0.1353317587413824
110780,0.20198521605274455
110781,0.08445141411577647
110782,0.06428016438215862
110783,0.24470691395090124
110784,0.06564692497113418
110785,0.3935676268106851
110786,0.23162355509560262
110787,0.17619138578495808
110788,0.3725360526728222
110789,0.12933719742405053
110790,0.24857511956523812
110791,0.0914692536844784
110792,0.24712952173764827
110793,0.07013348421726329
110794,0.17140502175684774
110795,0.10726021276184612
110796,0.05391700951647475
110797,0.43026689613514013
110798,0.16239139599309144
110799,0.06074931607008691
110800,0.7453680910928024
110801,0.07245861880958582
110802,0.5941910551070319
110803,0.2542470443191448
110804,0.23874062712788505
110805,0.13565680551860532
110806,0.671569280156091
110807,0.31769135607830995
110808,0.17590993696650473
110809,0.10851948685958415
110810,0.3315423362465088
110811,0.15019544309004584
110812,0.2620204939917689
110813,0.07138798299933594
110814,0.20392074120787534
110815,0.18635383093347005
110816,0.06742564436253445
110817,0.10308218289037907
110818,0.1313997919341887
110819,0.23535587418269432
110820,0.09611633532900653
110821,0.2268888571210982
110822,0.18253660645793118
110823,0.07894846068637239
110824,0.6908143898991175
110825,0.7647840283078585
110826,0.09862824236253784
110827,0.12149446744651955
110828,0.5571639425747957
110829,0.06766716715415186
110830,0.37817413047408666
110831,0.06084227681948742
110832,0.10070891626222842
110833,0.1529355547603798
110834,0.43586084269897185
110835,0.11553619180937236
110836,0.10130242978948384
110837,0.119140398527588
110838,0.09050687571438626
110839,0.5516209786568624
110840,0.5238126398761507
110841,0.4583267958774868
110842,0.3040979056786604
110843,0.3414396650669911
110844,0.07237843085154226
110845,0.07489994968420512
110846,0.17765739222054527
110847,0.1309842874994981
110848,0.08988113044690195
110849,0.33067079458837156
110850,0.1206362566880669
110851,0.10810317017220558
110852,0.1532005358048329
110853,0.08745226683263711
110854,0.1697683278717844
110855,0.05220485720022893
110856,0.21786885173003115
110857,0.11133013773064258
110858,0.10071108514282645
110859,0.5261015200617574
110860,0.22297660230921768
110861,0.48185255369495095
110862,0.14339148918999192
110863,0.05582020718922946
110864,0.0852478422976612
110865,0.07186006930438818
110866,0.20500974579532605
110867,0.5002951232622798
110868,0.0706674084676162
110869,0.060142428697630035
110870,0.12365118145530637
110871,0.47927083969732537
110872,0.18677815505868306
110873,0.16449235340066728
110874,0.0740265973712317
110875,0.14310031873620704
110876,0.11922906983846261
110877,0.20570475378346206
110878,0.08349319176564551
110879,0.10134736698417351
110880,0.06322149804311096
110881,0.7438476809912126
110882,0.1456111563734951
110883,0.09006401505257428
110884,0.05461823454446685
110885,0.19579533495101892
110886,0.4698066801556399
110887,0.11982439806876609
110888,0.3641065122254778
110889,0.37767852266512064
110890,0.09841110499933128
110891,0.7158398430915094
110892,0.23636972559590336
110893,0.15706885263865922
110894,0.22692527685765473
110895,0.12714798900028831
110896,0.3701877406134903
110897,0.12930754075181883
110898,0.07324268183406309
110899,0.5911628366379539
110900,0.055736194857843785
110901,0.18307992517122107
110902,0.31565956057862915
110903,0.07065441192344689
110904,0.0863650128786407
110905,0.21835202289310085
110906,0.6297031641385301
110907,0.2414591468780255
110908,0.21356391124387855
110909,0.10378302569852807
110910,0.06292989329582055
110911,0.06472934581511923
110912,0.2745534551635379
110913,0.0900026638371296
110914,0.7113748048734478
110915,0.40627608083374367
110916,0.062478956252154924
110917,0.09171100257508635
110918,0.06372762698628966
110919,0.13748912081740866
110920,0.6311575367769157
110921,0.31438988065922724
110922,0.10445447706233658
110923,0.17231199364902422
110924,0.11010469082303163
110925,0.22698423520453484
110926,0.1462847168656882
110927,0.20607825489005638
110928,0.09187747321796644
110929,0.1157422991439616
110930,0.06440138734663348
110931,0.18243554624836322
110932,0.17952918328097084
110933,0.11584361449465931
110934,0.09515193296981948
110935,0.18771424506730305
110936,0.11801446730736286
110937,0.4601578523128125
110938,0.7225755257252447
110939,0.06592582716714601
110940,0.14990573718365643
110941,0.057225597640193
110942,0.17674993062738625
110943,0.06778031360864929
110944,0.33815392158660906
110945,0.12741755432080354
110946,0.06655614034919233
110947,0.15174739195972767
110948,0.38366694374251975
110949,0.4514726386204268
110950,0.1464208540445754
110951,0.10299749285591162
110952,0.4089906953144134
110953,0.3538766420979346
110954,0.7590975453898606
110955,0.11940483723881791
110956,0.06918005313138968
110957,0.565185503159597
110958,0.12822977738622254
110959,0.75850462622969
110960,0.23933665970705945
110961,0.14025319748481135
110962,0.0962764688530937
110963,0.10793969211201887
110964,0.07285551844458694
110965,0.12903705210209618
110966,0.07028468593960975
110967,0.06770863508192544
110968,0.06909754771152848
110969,0.06815542353206946
110970,0.2430240009048127
110971,0.12453812857512471
110972,0.1222831141665728
110973,0.3220263774210771
110974,0.25698115559429224
110975,0.0852102176837768
110976,0.07183873786510814
110977,0.6100338727202758
110978,0.06168572993053387
110979,0.08387972114142289
110980,0.14740192014865847
110981,0.07020156870038383
110982,0.25280515587310737
110983,0.2361708462194195
110984,0.16775284251441572
110985,0.0743812031362576
110986,0.06746546537380149
110987,0.30779188672886293
110988,0.07354557882416497
110989,0.5727950511189993
110990,0.19933354817068952
110991,0.5443557135430198
110992,0.11495047215916246
110993,0.11677701041033668
110994,0.06209362026129234
110995,0.06297725797278547
110996,0.6234839743413737
110997,0.06866466856479815
110998,0.2071608962756144
110999,0.2320494017652091
111000,0.2134523541735179
111001,0.09913894026908272
111002,0.12737506224587025
111003,0.0735846477910084
111004,0.06401843082473983
111005,0.2971523972791567
111006,0.48745370353430345
111007,0.12109994397621733
111008,0.4437685763347235
111009,0.05850475426562379
111010,0.3167059706377482
111011,0.6274367098634998
111012,0.07804578852117748
111013,0.7108916011797316
111014,0.07743467680842979
111015,0.12116270233983649
111016,0.7338881833727245
111017,0.19880019429038256
111018,0.1135168513967185
111019,0.537483762424695
111020,0.1791188328448047
111021,0.1678993656034514
111022,0.18214266709166155
111023,0.09956564609768437
111024,0.14222455548804233
111025,0.08677964680348638
111026,0.11256374237374608
111027,0.1622394896087905
111028,0.14231386022769268
111029,0.0633699615000505
111030,0.1026365106072794
111031,0.05974558201113598
111032,0.11930982372003938
111033,0.15524539838693
111034,0.5642310029296471
111035,0.09865305717411181
111036,0.12447818989188995
111037,0.06117825551933479
111038,0.7509572232849441
111039,0.11000134794989642
111040,0.1140514307942412
111041,0.09145885155494499
111042,0.08691065214701504
111043,0.08336380287748987
111044,0.055182181742562966
111045,0.3853642817344034
111046,0.205114147645964
111047,0.11065039445847814
111048,0.1653340830065872
111049,0.2652850690367967
111050,0.2009000171042043
111051,0.14296765385011645
111052,0.23866773325086907
111053,0.0664800579598096
111054,0.7188322465783444
111055,0.09348965871811972
111056,0.5483937471047935
111057,0.7316235971222423
111058,0.21952465949787786
111059,0.41144453646661633
111060,0.5889338409636321
111061,0.2245000536386481
111062,0.242011191973999
111063,0.2506068285505711
111064,0.16287385803319826
111065,0.14224793694683663
111066,0.15077577285133015
111067,0.07373080689372408
111068,0.06026213775985653
111069,0.10878031680447713
111070,0.09209394436840983
111071,0.133541292340269
111072,0.20135932590309058
111073,0.11319244569105064
111074,0.36505356640315123
111075,0.12647742553778474
111076,0.484076907273762
111077,0.2079045991697245
111078,0.5177967456493171
111079,0.3544904820185645
111080,0.177580650914221
111081,0.08648715055175638
111082,0.1095931340738381
111083,0.07380740518050766
111084,0.14408997351436606
111085,0.15870307567996111
111086,0.3831640876466132
111087,0.213120880734658
111088,0.07894924896043065
111089,0.18487218905927802
111090,0.06630954834490799
111091,0.06389985857478298
111092,0.0698707661804676
111093,0.1475082432746053
111094,0.2659753326566932
111095,0.5495287331255856
111096,0.06813676743663936
111097,0.09887587708059285
111098,0.31441898354182296
111099,0.14409653829499644
111100,0.10743554118874543
111101,0.1769976758111386
111102,0.11732559036053467
111103,0.11078065839164729
111104,0.5274506049113499
111105,0.5925809600559425
111106,0.06467622760129019
111107,0.588684445082187
111108,0.7282746954962636
111109,0.061519677493970575
111110,0.09868596184695962
111111,0.3759159069088684
111112,0.09741756156400953
111113,0.09845702938763484
111114,0.06969380426221602
111115,0.14200262844499495
111116,0.5729075675351389
111117,0.09654032828323451
111118,0.11348473100908349
111119,0.5282708041437987
111120,0.21682230144319015
111121,0.5691467778949867
111122,0.07743610350085922
111123,0.05886611032438058
111124,0.1723164791500047
111125,0.06659389771383956
111126,0.1770794920672243
111127,0.06563894444341903
111128,0.09425694320912363
111129,0.19307658484688545
111130,0.11812792968952644
111131,0.4942980425739236
111132,0.5793500289317391
111133,0.15077661466108583
111134,0.5309232941451042
111135,0.5141269460991008
111136,0.06568048304646389
111137,0.083288408823679
111138,0.13131046838791127
111139,0.2710095624494731
111140,0.6926061028623417
111141,0.07723701635671977
111142,0.05882529908034502
111143,0.05396624659605867
111144,0.07462235197015586
111145,0.4003037122512694
111146,0.09055970396700637
111147,0.5639108120790115
111148,0.6628284891814189
111149,0.6560027158646653
111150,0.2928207642990862
111151,0.08962999611881323
111152,0.7416372245341434
111153,0.17865176797980756
111154,0.10255629037350435
111155,0.08843412949651733
111156,0.11182912045415386
111157,0.714649441420219
111158,0.29213421504055725
111159,0.0631564236994795
111160,0.11465675791881887
111161,0.1553449973763586
111162,0.07334997631626368
111163,0.24152768608527592
111164,0.07524016718066766
111165,0.45557603213211545
111166,0.28756470110086024
111167,0.09374360730101129
111168,0.15437818401708012
111169,0.11807919071125884
111170,0.7229018191037168
111171,0.2327144900391855
111172,0.2933286786710942
111173,0.06186191628697877
111174,0.11648860456181785
111175,0.5792508918837328
111176,0.4958726330030435
111177,0.22313316035846842
111178,0.08282413786146753
111179,0.10181611232201676
111180,0.06323265265477908
111181,0.17978384798557204
111182,0.13867691080869984
111183,0.10876918073707215
111184,0.07620134714776952
111185,0.27215247116043706
111186,0.10549125408895393
111187,0.16306567853685205
111188,0.09598178215636208
111189,0.06988439547926358
111190,0.08313679637477947
111191,0.6433052438045219
111192,0.08608194681001809
111193,0.4938278557177555
111194,0.1309256122508144
111195,0.14307820637085455
111196,0.08324399310747456
111197,0.4350046966146206
111198,0.25445684436967225
111199,0.3341739021240794
111200,0.06502936915448754
111201,0.36616570341651156
111202,0.12098700665422218
111203,0.14112150427243192
111204,0.5499557478420827
111205,0.30381989617763133
111206,0.10874439889759362
111207,0.1924595629233269
111208,0.10686003498484332
111209,0.07238209563091186
111210,0.10555198370008342
111211,0.09053385706021543
111212,0.15931463977324978
111213,0.11992836674444136
111214,0.27289085799266205
111215,0.13822881699569595
111216,0.1459086825323805
111217,0.10017686846263896
111218,0.2264546879573907
111219,0.06105988231492272
111220,0.1815750003374375
111221,0.08055956490971554
111222,0.10598350421906129
111223,0.0625281374521189
111224,0.09024548738324491
111225,0.21355484488876703
111226,0.16691459680427723
111227,0.32908706828159173
111228,0.07567844352246256
111229,0.20221523458757562
111230,0.05596806404441169
111231,0.26019322259295824
111232,0.5469984188649594
111233,0.13487122720287995
111234,0.0718304278480505
111235,0.6522807626657955
111236,0.2227746654696735
111237,0.06434963919584918
111238,0.6409804796069981
111239,0.06837356746378313
111240,0.06982395763471297
111241,0.24134591247392773
111242,0.10806322552461028
111243,0.19219211102115877
111244,0.11160831541017079
111245,0.06797274491450757
111246,0.07144836067623
111247,0.17231737794557422
111248,0.06237514610757956
111249,0.07030418067417435
111250,0.19944312244104842
111251,0.05406891414534238
111252,0.5979924473551786
111253,0.19407056433933742
111254,0.1988727465482351
111255,0.17122936743430614
111256,0.406491951585649
111257,0.056909052954087755
111258,0.09627666003708503
111259,0.05648632680882075
111260,0.3770109773127739
111261,0.3611702513383731
111262,0.47924483787630456
